sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02285,0.059372663497924805,0.5956089302869059,0.2117092969826926,0.5090492195625373,0.7176373727262496,1
02286,0.05815720558166504,0.25293768401161143,0.08812707529390648,0.19386788778702,0.36377736489215606,1
02287,0.06537032127380371,0.3702049246538084,0.12794909396164428,0.2647903042858237,0.6150666917151982,1
02288,0.08580374717712402,0.32535399458383246,0.10954246695910169,0.2609013384756882,0.43209906853189434,1
02289,0.09596896171569824,0.5204559739026952,0.17696891505059872,0.40587494379203176,0.7251783481650365,1
02290,0.06395506858825684,0.43492685789677354,0.14669217016936717,0.41083031683485743,0.4620262051655594,1
02291,0.14541339874267578,0.523627849260841,0.18211241022003216,0.5490254267856791,0.5004761321534645,1
02292,0.05842399597167969,0.33979559161802864,0.11174345791058132,0.3607987006627273,0.32110326569864595,1
02293,0.07745790481567383,0.5756329290678305,0.19543432245421125,0.5242611163437803,0.63816618326393,1
02294,0.04187273979187012,0.5530970037715378,0.19707617231862012,0.47080460293690607,0.6702508025158546,1
02295,0.11969447135925293,0.48514985192757404,0.17125255013481833,0.4129393368988218,0.5879674547400892,1
02296,0.10688900947570801,0.6358900721916603,0.2247945120325011,0.7127329504265879,0.5740041562169319,1
02297,0.11809229850769043,0.5601403061691254,0.1905158780080154,0.5172486195653271,0.6107885855488856,1
02298,0.05894827842712402,0.33937927655213684,0.1142275734619888,0.3894445635336324,0.3007200272628647,1
02299,0.05417180061340332,0.29425674786308076,0.09827993804516182,0.24038237248748973,0.3792552398133483,1
02300,0.026813745498657227,0.4530284611088947,0.15241629715313926,0.4905615080247188,0.4208305557793877,1
02301,0.026572227478027344,0.317734375969715,0.10484284590806685,0.3739277895416861,0.27622379926331536,1
02302,0.033240556716918945,0.26321497007250777,0.08743616122276518,0.20750102208419105,0.35982889612462493,1
02303,0.15433287620544434,0.526800099654272,0.18201998649603418,0.5252896948799587,0.5283192154357799,1
02304,0.0938866138458252,0.5996997457761117,0.21410216270181182,0.5212766227599044,0.7058981318405941,1
02305,0.10161685943603516,0.45519798341819095,0.15471762247825419,0.529863072836992,0.3989766189604073,1
02306,0.15195751190185547,0.7079345380219162,0.2543069397375822,0.65429524472979,0.7711539371233408,1
02307,0.04870152473449707,0.2385601653961785,0.07575335814856773,0.18436473473703793,0.33788366561267086,1
02308,0.028939485549926758,0.21412039079107156,0.07158584858980703,0.14446247765300996,0.41350902007493984,1
02309,0.0391535758972168,0.32534661207640275,0.10631698575050266,0.29043002764550424,0.3698060828069945,1
02310,0.14536356925964355,0.6449324269155063,0.23223124043853438,0.591834659397506,0.708496798662371,1
02311,0.053987741470336914,0.2889461343593529,0.09512120979678573,0.2280638223643245,0.3941713393653626,1
02312,0.13954424858093262,0.541890139161648,0.1877684269096347,0.6481203367213916,0.4655793341409079,1
02313,0.03371572494506836,0.36040136172879156,0.12352252908581142,0.2885994314565743,0.47976396186714626,1
02314,0.12172675132751465,0.3947594624201115,0.13160874507034978,0.366122230731414,0.42825670887164796,1
02315,0.04714322090148926,0.3612742370652657,0.11751132725075485,0.25576914323860966,0.6149361903261383,1
02316,0.19905948638916016,0.4889583319841399,0.16605359064098693,0.359585874507136,0.7637370213789684,1
02317,0.02848339080810547,0.2674833294553283,0.08662976069514032,0.25961763819600225,0.2758405291199706,1
02318,0.054502010345458984,0.6784710440938266,0.24729097174870537,0.6374858922650242,0.7250883185892383,1
02319,0.10570001602172852,0.4802493025714732,0.16291247102842085,0.4534892113917598,0.5103656328547693,1
02320,0.042085886001586914,0.2734384345485737,0.09053218553453123,0.2063267259986064,0.4052555392122528,1
02321,0.10982799530029297,0.4161012739106179,0.14309656412511038,0.3830570582565581,0.45538480455708247,1
02322,0.18148136138916016,0.697746786363961,0.2504997483784388,0.7779970257019291,0.6325041122723601,1
02323,0.057509422302246094,0.2195155789370681,0.07281269833250711,0.1451834900419548,0.44981520976010386,1
02324,0.10138463973999023,0.5330914813194132,0.18457976128125259,0.5422022490934488,0.5242818350023097,1
02325,0.19343209266662598,0.7002192321474736,0.2500304551270852,0.8778350648886435,0.5823833173753613,1
02326,0.20084786415100098,0.655359690088088,0.2323349198152051,0.572564418809212,0.7661479739146485,1
02327,0.023830413818359375,0.14041120809989077,0.04578405808078076,0.49226628781815274,0.08188360920316781,1
02328,0.07771921157836914,0.6339701665452662,0.21479977855692933,0.6228242396726159,0.6455222928310747,1
02329,0.06762504577636719,0.2488863552426041,0.0813539018574269,0.1985157241573826,0.33350989910823897,1
02330,0.021303176879882812,0.19774175790835485,0.06454197266242664,0.15952636762467545,0.2600343765936951,1
02331,0.10890460014343262,0.47697218472612707,0.1664794693843771,0.5366336893771386,0.4292493814863318,1
02332,0.1304929256439209,0.6532774500870125,0.232562140375346,0.5927973588001323,0.7275006290597653,1
02333,0.05983996391296387,0.27463468435270744,0.08999879358185547,0.16559024969420727,0.8042474218107429,1
02334,0.08020663261413574,0.35931019135041,0.12463961386467924,0.3467544164727075,0.37280940203639196,1
02335,0.08893394470214844,0.5745329309556729,0.20484579623006383,0.4575675038068072,0.7718320500324128,1
02336,0.0917818546295166,0.1410678541504181,0.046329424427696025,0.07937687194287213,0.6331332583051977,1
02337,0.11467218399047852,0.4941929859328612,0.1715482315803456,0.4051209015115288,0.6334714675570458,1
02338,0.07935404777526855,0.41049851580708885,0.1397707952181173,0.3327534664323163,0.5356482177186591,1
02339,0.03743386268615723,0.21789595675042556,0.07216538941365176,0.1969377551605322,0.24384617252572022,1
02340,0.06860589981079102,0.4188524302141734,0.14210467576859026,0.34259124112957595,0.5387870156424515,1
02341,0.04259300231933594,0.3221109137104398,0.10896212862257433,0.5379293359007657,0.2298818245741375,1
02342,0.19725441932678223,0.6669903091650539,0.2418406425481827,0.6269500631538234,0.7124938180279614,1
02343,0.08793330192565918,0.4061846657536679,0.1343221431262517,0.3115539058454147,0.5833790514301697,1
02344,0.012847185134887695,0.26084019762447497,0.08877639214717867,0.27716433144659924,0.24633199442026185,1
02345,0.07002139091491699,0.2844013309819898,0.09335843721941207,0.23237688591070207,0.36643970735776527,1
02346,0.12442469596862793,0.5351195533296822,0.1870172610985853,0.5439137724550899,0.5266051864633472,1
02347,0.05867600440979004,0.3703529384000938,0.1258426507064344,0.2960606245301802,0.49442105552803917,1
02348,0.0980527400970459,0.2661135039762678,0.0860161915358938,0.2152442597559226,0.3484678251606245,1
02349,0.08291840553283691,0.6488108578974215,0.23290350359939893,0.5486205558031543,0.7937710948955775,1
02350,0.22270488739013672,0.7132582388361505,0.255567994761537,0.6820816364983321,0.7474213921524357,1
02351,0.07288217544555664,0.29731402271085877,0.0956986955887796,0.2210965357061075,0.4537239927197459,1
02352,0.10846376419067383,0.22434952623829665,0.07319201422376181,0.1525839140087486,0.423569019217597,1
02353,0.05481553077697754,0.3840459981817348,0.1306369091483314,0.4049705758265083,0.36517750380554775,1
02354,0.04701352119445801,0.4056379868049173,0.14279507039665537,0.48008256038622843,0.3511815948516224,1
02355,0.03872966766357422,0.25882410839327263,0.08600876356125957,0.24272980227032084,0.2772042584725555,1
02356,0.09314751625061035,0.369320105502792,0.11860530868700897,0.3377161885796631,0.40744978213806143,1
02357,0.11866235733032227,0.5482113313780728,0.19126618212567195,0.44935162525667766,0.7028397497626246,1
02358,0.012078046798706055,0.3767143665421827,0.13027138753925857,0.2780552320416905,0.583888958778882,1
02359,0.05661416053771973,0.4038678614427006,0.1359560577393976,0.47845294095352,0.3494005093928776,1
02360,0.05078697204589844,0.1777599957037141,0.055365614264681826,0.10366826905021219,0.6230637379380396,1
02361,0.06299996376037598,0.2378681587776292,0.08064565219596823,0.17937413194772953,0.3529728441016097,1
02362,0.0571901798248291,0.11607575727636964,0.0375938691416028,0.06347525565611803,0.6775268980148508,1
02363,0.09948921203613281,0.3592681386100073,0.11692410967141928,0.3181663503383754,0.4125646080528753,1
02364,0.05085349082946777,0.3161725031792977,0.11238922918078685,0.23792400196910382,0.4711118920026941,1
02365,0.12130570411682129,0.38326935095455,0.12986143866736008,0.29051696859036974,0.5630242103384688,1
02366,0.14161014556884766,0.5597321108561152,0.19370718087317715,0.532312157802935,0.5901303385523403,1
02367,0.08789849281311035,0.38552793606679814,0.13041954257857236,0.33167603811507756,0.4602565433735613,1
02368,0.0296170711517334,0.22959536923225907,0.07529481277234791,0.19062492453088398,0.28859417790851,1
02369,0.10958647727966309,0.4640049664951494,0.1606199176477891,0.4896320808286503,0.44092705068242655,1
02370,0.07792782783508301,0.42601717554407237,0.1470043960644756,0.31675095532242326,0.6503675910028042,1
02371,0.14157772064208984,0.702717932856056,0.24877099425798865,0.6451786736721565,0.7715252120733465,1
02372,0.03887748718261719,0.33015084524046945,0.11047110746176743,0.2508033655497228,0.48294021934890885,1
02373,0.15145277976989746,0.5921492655546691,0.2069653414845501,0.6370610116822173,0.5531529021667582,1
02374,0.18712329864501953,0.5931960481776403,0.20648027585254816,0.605228756504411,0.5816324638053892,1
02375,0.1417403221130371,0.6851948051731691,0.24702268058945198,0.6564570009856989,0.7165639177346058,1
02376,0.10481572151184082,0.4130384223030789,0.13649693577375707,0.31950349044307813,0.5840069894698119,1
02377,0.0711660385131836,0.5021429094934134,0.1725156110425341,0.4077161196950002,0.6534910035352677,1
02378,0.05685138702392578,0.2926489199198061,0.09430209101952984,0.22414993373928505,0.42143807691329666,1
02379,0.05721235275268555,0.23803236231391894,0.07533036436403776,0.14666244384621155,0.6313766233766234,1
02380,0.15981388092041016,0.6147676979888916,0.21720893592354226,0.6254662035959588,0.6044290300797308,1
02381,0.09414935111999512,0.44402284463147057,0.15443478537259825,0.4313012958006133,0.4575176645335036,1
02382,0.11577057838439941,0.4877418098310488,0.1641542249589293,0.3824398602075469,0.67306529509464,1
02383,0.13671016693115234,0.6560506833760155,0.23078749265795678,0.6102765240563373,0.7092482789549934,1
02384,0.05883073806762695,0.3082175944902088,0.10017800249234528,0.4058860241374,0.24843631717800205,1
02385,0.042012929916381836,0.3320676878684103,0.11458924092447834,0.32438214680929545,0.3401262518163018,1
02386,0.06071901321411133,0.2841742562121124,0.09059164733178654,0.29020237637136104,0.27839147360642374,1
02387,0.03789877891540527,0.27987681251079805,0.09345927273549817,0.2719065922659302,0.28832839430705237,1
02388,0.10628151893615723,0.4509558953682545,0.15639646791435127,0.3786355060938541,0.5574256845097437,1
02389,0.0690162181854248,0.32747826523571405,0.11006994000529555,0.26798860005181796,0.4209155404247541,1
02390,0.03255057334899902,0.2408892841319856,0.07939009130092228,0.19272378357394507,0.32115139507590573,1
02391,0.0710306167602539,0.2594501312553286,0.0852879144252964,0.22406385521139618,0.3081097229500409,1
02392,0.07677245140075684,0.3663683391803952,0.1261580442250212,0.3126764324999146,0.44232274076372075,1
02393,0.03628897666931152,0.33961730231315185,0.11372333751568381,0.2879762428797624,0.4138263008956269,1
02394,0.0904548168182373,0.37518383061036775,0.12639274010587345,0.3581175292241595,0.39395813724171935,1
02395,0.050438880920410156,0.07124132923448005,0.022431608756954956,0.04261283064531377,0.21708542713567838,1
02396,0.032235145568847656,0.29597813201456097,0.09672601952900632,0.23990414484778558,0.38626078305286277,1
02397,0.03877830505371094,0.15857307943084056,0.04941650653793879,0.10590354630859279,0.3154646898781594,1
02398,0.09408187866210938,0.7400545930609872,0.269751128346165,0.6996259579126627,0.7854422123662927,1
02399,0.04155087471008301,0.2452727162341189,0.07873562661028839,0.22232423096564663,0.2735040203758274,1
02400,0.0695340633392334,0.27824242064624743,0.09405052537446904,0.27065253542810314,0.28627027269532446,1
02401,0.10530710220336914,0.39229787636324975,0.13249041580654675,0.3682243202245919,0.41973935241166194,1
02402,0.05695605278015137,0.3645743083830422,0.12224820419523723,0.3113135279269625,0.43982059965109893,1
02403,0.055213212966918945,0.36476130080020375,0.11980853546694617,0.2679235343141277,0.5712230662554592,1
02404,0.03883099555969238,0.27787542537933996,0.09247449688552593,0.23405313472791017,0.3418878504672897,1
02405,0.11713790893554688,0.63262217066486,0.22791509705923318,0.7866325267854235,0.5290436845417722,1
02406,0.06378889083862305,0.2714356304462383,0.08856097267478487,0.218351709960755,0.358620601391173,1
02407,0.14728546142578125,0.7267671664985477,0.2610851766904924,0.7472724035224035,0.7073572068654358,1
02408,0.08961367607116699,0.37939236365382606,0.12467049114436794,0.387786105191464,0.3713542933982199,1
02409,0.12032318115234375,0.10672113923388846,0.03367980105928995,0.05841021495149325,0.6172319311091156,1
02410,0.04521918296813965,0.30958164853748016,0.10469993782456018,0.2809667673716012,0.3446859713829815,1
02411,0.024599313735961914,0.3998753866683624,0.13388122275592082,0.34921542591856713,0.4677276746242264,1
02412,0.06933426856994629,0.2668946266617838,0.09097039602861004,0.1725118548600628,0.589313035495716,1
02413,0.0314633846282959,0.1975640853148091,0.06781266482244921,0.13999712049224428,0.33553743568788424,1
02414,0.18045973777770996,0.6390982263681844,0.22873383704508088,0.5621090152899381,0.7405240346374378,1
02415,0.08748722076416016,0.49707745365238015,0.17225759993222542,0.4801470508082889,0.515245456836282,1
02416,0.04889082908630371,0.4513664130540291,0.1535012444506368,0.35443254024373,0.6212806689603482,1
02417,0.11370062828063965,0.44831170127062064,0.15354994145271367,0.4257876471760031,0.47335189131979183,1
02418,0.12117862701416016,0.44252236570111114,0.14769051539161085,0.37489080391925395,0.5399270149724429,1
02419,0.0837714672088623,0.3221024514769328,0.10438399956744628,0.27732857472186884,0.3841170037135455,1
02420,0.0947422981262207,0.43561093678229207,0.14836496906698235,0.4805424557977543,0.39836330506783074,1
02421,0.05749988555908203,0.29143715838273965,0.09731394126008068,0.20282619872953742,0.517541192237952,1
02422,0.12677478790283203,0.4436122534218078,0.1564694548897902,0.30948673391859055,0.7829103367896472,1
02423,0.1094048023223877,0.5324870964529876,0.1873232528262346,0.5924964641941086,0.4835155586911289,1
02424,0.03761482238769531,0.2785484736638315,0.09260820255026973,0.23180239338775924,0.34891110594435404,1
02425,0.16737651824951172,0.5035072590513004,0.17344518144688384,0.4513523677118292,0.5692901558348481,1
02426,0.1466994285583496,0.5643657665809934,0.20138034480728167,0.5944625565982233,0.537169635321814,1
02427,0.03379201889038086,0.19870677407430506,0.06478080139204408,0.11775579606869206,0.6357557406005552,1
02428,0.05367922782897949,0.08861953888827312,0.02747507397592366,0.05022496413454321,0.3762271062271062,1
02429,0.09236693382263184,0.45357314754850864,0.15409561941616845,0.43743014596750257,0.47095329345502623,1
02430,0.08805060386657715,0.38380059818211537,0.13029759603515817,0.5556834212899155,0.2931301872965557,1
02431,0.11574912071228027,0.5938476456232906,0.21402423298958725,0.5281315462617948,0.6782422114773694,1
02432,0.11737966537475586,0.5482768521017232,0.1877531867673758,0.5580184674382421,0.5388695296196819,1
02433,0.16199302673339844,0.6175135838106226,0.22303741613469086,0.5080786167594871,0.7870323476173058,1
02434,0.08841156959533691,0.3257656880250646,0.1061663791232019,0.35848985370457764,0.29851612686563583,1
02435,0.04479575157165527,0.27615940273244205,0.09286188233977408,0.28037064831521075,0.27207279325434947,1
02436,0.015299558639526367,0.04425184336875248,0.013582342954159592,0.024917797759112372,0.19747625861844673,1
02437,0.10796833038330078,0.5535794036091125,0.19510053396407606,0.6532200365682387,0.48031352002486916,1
02438,0.09697699546813965,0.23495314615607998,0.07583873018054386,0.17251094650043886,0.36824249197452374,1
02439,0.11822295188903809,0.46132449467219494,0.15794919622950554,0.4081691918937287,0.5303974068744044,1
02440,0.16367173194885254,0.5844838322522838,0.20010606024539326,0.6468144427660166,0.5331103735625573,1
02441,0.10318922996520996,0.4863429064783528,0.16738585844104142,0.4427747240686957,0.5394208855491197,1
02442,0.09496212005615234,0.5639693848160364,0.1996130973704951,0.6125031383379362,0.5225623900573192,1
02443,0.07920718193054199,0.45423481455182146,0.15688412257686526,0.40911266363453025,0.5105441169594289,1
02444,0.0929250717163086,0.5398199333064383,0.1882795451858955,0.5258725972146676,0.5545272560557539,1
02445,0.0848841667175293,0.3423677357462449,0.11650084590361698,0.3023003679465214,0.3946791305105353,1
02446,0.10926461219787598,0.34852836710421586,0.11697555414779286,0.24355155807798137,0.6125547938817385,1
02447,0.08084487915039062,0.41244747487369066,0.13943785054896166,0.38873684707214645,0.43923839576687496,1
02448,0.054090261459350586,0.20058693237309458,0.06807321105607304,0.13697651969621502,0.37450126508369014,1
02449,0.016599416732788086,0.2771588735069168,0.09312034559463554,0.2463984602789308,0.31669513158136375,1
02450,0.14469242095947266,0.39253385394694584,0.13341806267451162,0.32368953539720935,0.49857361414716644,1
02451,0.13100194931030273,0.1730746883896681,0.05655177818120078,0.09718415468221642,0.7899134350128421,1
02452,0.1351630687713623,0.556747124229159,0.1910291454271521,0.4497922969051798,0.7304352354142991,1
02453,0.020407676696777344,0.17399906080146943,0.05770897156854049,0.15146735828777044,0.20440566207948563,1
02454,0.07602715492248535,0.519979640677299,0.17669835573203013,0.5149663981234379,0.5250914515040664,1
02455,0.19304299354553223,0.6479343571996325,0.22673219961800006,0.5782091959673007,0.7367814486275057,1
02456,0.040340423583984375,0.2722775460485512,0.08988440369221717,0.26515366430260046,0.2797947908445146,1
02457,0.11172103881835938,0.49051498084229045,0.17070541439575718,0.6894569262812852,0.38067242288543873,1
02458,0.06669378280639648,0.2322749094403069,0.0753995932580246,0.15796077702388697,0.43863475158534393,1
02459,0.06547760963439941,0.1973708629184952,0.06409283879639611,0.16427741749898955,0.24716110616129344,1
02460,0.06529784202575684,0.34418225443639894,0.11412532530350306,0.32814125946129497,0.3618721651547492,1
02461,0.0868830680847168,0.36983969023691704,0.12351417004048583,0.379812520924004,0.3603771781213322,1
02462,0.11735868453979492,0.39821639843247875,0.13413436273715332,0.3334829899357628,0.4941343330829821,1
02463,0.07613301277160645,0.5661534719063467,0.19466133473363897,0.6567165113912159,0.4975411578524695,1
02464,0.19585490226745605,0.557445485510974,0.19947333876337411,0.4340107733041176,0.7789954750110022,1
02465,0.09615325927734375,0.31709172781391315,0.10572572810086157,0.24879740934698089,0.4370650941256521,1
02466,0.14536476135253906,0.5992291372395032,0.20897445546143012,0.6080163489168514,0.5906922972979736,1
02467,0.06133842468261719,0.30863708387433797,0.10564079727204269,0.24207064896296526,0.42569906136575847,1
02468,0.14023303985595703,0.41096816440258044,0.1410935940929954,0.3573310891223775,0.4835515192502778,1
02469,0.03118443489074707,0.22867195608145216,0.07651437159051913,0.14956765063418886,0.4853860847266923,1
02470,0.030028104782104492,0.26051931890051094,0.08400368546015097,0.23901323572613878,0.28627824257301737,1
02471,0.02092576026916504,0.3475648458320211,0.11709364199901257,0.2927001560915585,0.42774227993730946,1
02472,0.060520172119140625,0.3681303403988838,0.12719750315477166,0.30096517491333125,0.473885405566157,1
02473,0.18562030792236328,0.6728778411339635,0.23946916089329215,0.7983451245138385,0.5814911547761995,1
02474,0.07547283172607422,0.009915273121763591,0.003088079014815278,0.005019648972061815,0.4013002364066194,1
02475,0.06146883964538574,0.3222334648433469,0.1103218433825608,0.31674934741039257,0.3279108293281522,1
02476,0.09073114395141602,0.41194811151900423,0.140888153020532,0.42100201285494304,0.40327543098108715,1
02477,0.13569426536560059,0.6284915159947089,0.22270221713311955,0.5794185292624173,0.6866459706897141,1
02478,0.04273056983947754,0.2615217305453047,0.08478742505228222,0.2501213558376343,0.2740109793256277,1
02479,0.10497760772705078,0.4444323829839206,0.15304342999347786,0.3356536787884844,0.657522340614541,1
02480,0.07890558242797852,0.42952481229190836,0.14548869146743157,0.3582884630492455,0.5361179292387237,1
02481,0.04258275032043457,0.30193985199647205,0.10232377089063373,0.3339324207049075,0.2755414595928847,1
02482,0.10687685012817383,0.6470074274674437,0.22798935803320688,0.6559224938318975,0.638331452312756,1
02483,0.1291506290435791,0.33744904118451313,0.10894055007971443,0.2562373430164834,0.4940250086862827,1
02484,0.09805440902709961,0.5668852013496977,0.2016036318779528,0.6617404624699103,0.49581416285101815,1
02485,0.10451292991638184,0.4987900449772127,0.1742023951796276,0.527104496542788,0.4733624526741446,1
02486,0.09000110626220703,0.37587221004307814,0.12474279286556945,0.33469318555095207,0.4286057847620552,1
02487,0.06014609336853027,0.3944589668368916,0.13179720013626775,0.39694217726175424,0.39200663243645917,1
02488,0.054967403411865234,0.48035609485332587,0.16698460630954604,0.3888917805248319,0.6280742642986109,1
02489,0.05657052993774414,0.3376382115791782,0.11827620715536652,0.2787326044994395,0.42811292150944424,1
02490,0.0511164665222168,0.3870442211508242,0.13046076748771937,0.2859914738010616,0.5985298447605414,1
02491,0.1114034652709961,0.3110879988408835,0.10331725325617966,0.23609767581218166,0.4558895185752602,1
02492,0.057511329650878906,0.22424812027274865,0.0684732686730772,0.1711010695630545,0.3252885624344176,1
02493,0.11742806434631348,0.5535735552091289,0.19030588706533674,0.4764897092353953,0.6604111922843695,1
02494,0.19501066207885742,0.6654924615978112,0.2325130278514056,0.607550242440099,0.7356517540830552,1
02495,0.1350562572479248,0.6367942513953029,0.22902032355012447,0.5754757117360764,0.7127385261804343,1
02496,0.07215070724487305,0.3553106944330748,0.11819419651820295,0.3253266451216369,0.3913828815604919,1
02497,0.07718944549560547,0.43736907443816175,0.15135709411964043,0.2999048666279544,0.8074894234683944,1
02498,0.03989362716674805,0.24663548169372854,0.08439287023297357,0.2106008629860273,0.29754690262373235,1
02499,0.0948784351348877,0.353454802093856,0.12003617501630169,0.27701037067563933,0.48817185065225477,1
02500,0.05959749221801758,0.5076499225371047,0.1793597064362401,0.5070088410609274,0.5082926272819493,1
02501,0.0781850814819336,0.3873400412953729,0.1346950456090145,0.33248356366563797,0.463874757751938,1
02502,0.10463404655456543,0.49557138012500823,0.1736208197958715,0.6026358782957023,0.42081011060868234,1
02503,0.03188729286193848,0.21444687531758094,0.06954783198557632,0.13761262103256197,0.48554441594777337,1
02504,0.18145060539245605,0.6084509997824376,0.21425806342265385,0.5981717580371562,0.6190897045517574,1
02505,0.05629706382751465,0.4822447395026948,0.16582010692289254,0.498295408826606,0.4671958236544665,1
02506,0.0847163200378418,0.41369806007247645,0.13962420780701157,0.38236717830949607,0.45062166350955746,1
02507,0.0925760269165039,0.29754175955396145,0.09925329744631646,0.23905720437196748,0.3939107142857143,1
02508,0.13692665100097656,0.5249411492354308,0.1828161697426621,0.44076042290601625,0.6488683600303481,1
02509,0.07038092613220215,0.6393109513513058,0.22693608850690317,0.6237521129814125,0.6556658440727539,1
02510,0.08661675453186035,0.26297510554137604,0.08823637557452396,0.2088071192440345,0.35509171045287446,1
02511,0.02157449722290039,0.21953889737446242,0.0713516736505623,0.14840313846833905,0.4216560930478456,1
02512,0.06353926658630371,0.10860597347340291,0.0343464160703042,0.06072351905982297,0.5135817848368456,1
02513,0.05320620536804199,0.29463508744480277,0.09488028614365662,0.19899356076052033,0.5672891269114227,1
02514,0.058868408203125,0.4097366167161315,0.14013280191086522,0.419262733281493,0.4006337709370756,1
02515,0.07464838027954102,0.30796021601524565,0.10348307421765716,0.3943078524934685,0.2526365228662726,1
02516,0.16517114639282227,0.5294826828994996,0.181597500145275,0.4162877574056913,0.7272265637527929,1
02517,0.05269002914428711,0.20513059056093855,0.06801073509196832,0.17081602548439354,0.2566975626501888,1
02518,0.04855155944824219,0.3233894227970475,0.10956133306564947,0.32093891180514633,0.3258776431944159,1
02519,0.1489264965057373,0.49522999929038164,0.16975928322377332,0.37968727737283536,0.7118546501169275,1
02520,0.20194482803344727,0.5915986560613435,0.20300858773126357,0.5644484532796233,0.6214927111091206,1
02521,0.03984236717224121,0.36111055954472016,0.12192555312265106,0.33198293349929087,0.3958409838780521,1
02522,0.09185433387756348,0.6593919638963518,0.23893429803206898,0.6370757790092534,0.6833283336904507,1
02523,0.08078408241271973,0.18636354957117918,0.06072246174767484,0.12608866314674191,0.35704273474322357,1
02524,0.04630088806152344,0.38073099803804394,0.13140523589855638,0.3189958805355304,0.47209538887486713,1
02525,0.03666567802429199,0.3561570579218648,0.11885139461388726,0.4489196095898873,0.29516550263289976,1
02526,0.039565086364746094,0.4597280576943605,0.15836814246924155,0.3588473497722178,0.6395097983848196,1
02527,0.15462589263916016,0.501917223698286,0.16848841622750033,0.4384224452160827,0.5869179472051633,1
02528,0.035147666931152344,0.3638723532938943,0.12205169276150678,0.31503188169854834,0.43063520386255855,1
02529,0.08570575714111328,0.36297031662874174,0.12352147736066489,0.4243927271918014,0.31707937977320066,1
02530,0.06804347038269043,0.23905907584827293,0.0784809835952657,0.18543422274391633,0.3363170163170163,1
02531,0.09549880027770996,0.3707421587471342,0.12555642880783813,0.42804037438428566,0.3269729951272827,1
02532,0.14990019798278809,0.572417447460825,0.20335605237622117,0.47665680016923084,0.7163282348912773,1
02533,0.06791186332702637,0.5223485012725994,0.1782176434566478,0.41959605817941814,0.6917462170422951,1
02534,0.04799938201904297,0.11888348276139026,0.03918130301360607,0.07446702827283384,0.29460002113494665,1
02535,0.1716609001159668,0.3994188478248252,0.13637223466222367,0.30434112316978656,0.5808927008973448,1
02536,0.05616927146911621,0.08887175619414034,0.028399369608625404,0.04783714148672912,0.624969355234126,1
02537,0.14302659034729004,0.4744374700462206,0.1633622323289748,0.4687738061700592,0.4802396629053287,1
02538,0.14675426483154297,0.6145611125773431,0.21488493558342509,0.6239870551003035,0.6054157086375174,1
02539,0.15413212776184082,0.4710295375843541,0.1591980583035257,0.36892882500073476,0.6512671107532392,1
02540,0.0294647216796875,0.20984464116670348,0.06626596892658645,0.14844963749352666,0.3578369070558813,1
02541,0.15053582191467285,0.5943996974915716,0.20696316959326028,0.6156245001132417,0.574589647918682,1
02542,0.18512988090515137,0.5754122558807448,0.19997122779837326,0.5080252057010319,0.6634103878518232,1
02543,0.10647940635681152,0.5287707398710167,0.18384763532886836,0.44627379329029776,0.648684835215881,1
02544,0.060671329498291016,0.4071393946953479,0.13763950695768878,0.36919292344208055,0.4537799043062201,1
02545,0.0382537841796875,0.09595099793372151,0.031098349369469213,0.05374950139609094,0.4465982098731536,1
02546,0.0827791690826416,0.13210474862421404,0.04171075448005844,0.0742826201537438,0.5961600085451827,1
02547,0.1787409782409668,0.6426413648732939,0.22791550335047828,0.6790877344623273,0.6099078521521566,1
02548,0.16400647163391113,0.624404637433036,0.2247752143848926,0.5292610914778897,0.7612525301959976,1
02549,0.0483241081237793,0.3916187882603929,0.13080152996175096,0.2900249647237599,0.60276249740264,1
02550,0.040964603424072266,0.5347574841781867,0.18441473352306464,0.46968303670162614,0.620764179892434,1
02551,0.03342390060424805,0.3013373222992396,0.1019401945015405,0.24876952707040445,0.38207380971324006,1
02552,0.06526589393615723,0.28783490271263856,0.0957484440280314,0.22184514785658185,0.40970527436516113,1
02553,0.09623146057128906,0.43037016049146387,0.14795907115179746,0.563809386954195,0.3480060507556405,1
02554,0.12892746925354004,0.5854435619591145,0.20503988001231663,0.5564824386374018,0.6175846389232826,1
02555,0.05614137649536133,0.3020895511429343,0.09971282870967542,0.3096944885634932,0.29484915943809015,1
02556,0.18839812278747559,0.7531507648733455,0.27430106585046,0.7810905860422501,0.7271407441173607,1
02557,0.09176254272460938,0.03451870559578541,0.01077334039781884,0.018358969029307837,0.28815864519808715,1
02558,0.04890727996826172,0.4077385109061701,0.14143358689291985,0.6598531677163972,0.2950186846351271,1
02559,0.10846567153930664,0.322785907591575,0.10665862649068998,0.2703994830064756,0.40034823219552595,1
02560,0.07458209991455078,0.26131535706983494,0.08605238494920715,0.2249440572853398,0.31171701272911956,1
02561,0.09797453880310059,0.4840174792273927,0.16649529804077218,0.3822989037195664,0.6594879721934754,1
02562,0.2055046558380127,0.6834381208376994,0.2482727778126485,0.7062018750529324,0.6620960756445824,1
02563,0.125413179397583,0.4430870696893348,0.1469983903124445,0.4713043775818836,0.4180576773081884,1
02564,0.08922529220581055,0.3282728903281251,0.10434136428290838,0.311462224573667,0.3470017436817977,1
