sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,292.07394227742026,17.090170925927577,0.3257014751434326,0.6742449402809143,0.7115346789360046,75.51933288574219,3.974664465901005,10.663961410522461,4.4375,0.3112511308603248
03288,85.32049485515572,9.236909377879362,0.26338160037994385,0.4984382390975952,0.6340036988258362,73.58302307128906,4.563278566984835,10.41292953491211,4.3671875,0.7280665709689538
03294,215.6156607318298,14.683857147624046,0.2578202486038208,0.563468337059021,0.4659337103366852,66.3201675415039,3.2071289561151946,13.83814811706543,4.20703125,0.33422873408576886
03297,129.83420769625639,11.394481457980278,0.37747591733932495,0.7386711835861206,0.718812108039856,75.42863464355469,5.263373272520034,10.47671890258789,4.7890625,0.3853572427070131
03305,74.41370101085931,8.626337636034155,0.20196807384490967,0.4881989657878876,0.5457760691642761,71.4865951538086,3.3339572610609864,13.064898490905762,4.671875,0.35232624071033414
03316,256.53758567100044,16.01679074193705,0.32823264598846436,0.6021325588226318,0.6626936197280884,74.82850646972656,2.8418104139581204,11.225008964538574,4.94921875,0.21566424129185366
03331,1109.84552264402,33.31434409746078,0.44362735748291016,0.8493865132331848,0.5954562425613403,70.93730926513672,5.084345207325858,8.618633270263672,3.5703125,0.13961438468271678
03341,402.78082608374484,20.069400242253003,0.3539097309112549,0.6747422218322754,0.57011878490448,69.46829986572266,4.304907251963801,12.741156578063965,3.865234375,0.26181968096181113
03353,48.175498002101996,6.940857151829448,0.47550272941589355,0.9691962599754333,0.5267783999443054,68.59319305419922,4.688693239140223,11.281538963317871,3.298828125,0.25426766106454957
03373,133.2159580009777,11.541921763769572,0.22740447521209717,0.5727894902229309,0.6595075726509094,74.19906616210938,3.7923700614455784,11.8125,4.76953125,0.21605839689736156
03391,246.6617476333187,15.705468717402823,0.2664755582809448,0.6542524099349976,0.5488824248313904,72.4492416381836,3.8559529328761837,13.35602855682373,4.0078125,0.49741284030326
03399,2984.7469458225924,54.63283761459396,0.3243870735168457,0.7976130843162537,0.6332117915153503,72.46638488769531,5.243445178590353,8.088981628417969,4.62109375,0.22964913916698548
03412,1108.1257576628798,33.288522912001966,0.35958045721054077,0.8130367994308472,0.7027750015258789,73.94608306884766,5.1660894396165755,14.023950576782227,4.6796875,0.16318106110300667
03449,895.9118051013893,29.931785865554186,0.29399335384368896,0.6276764273643494,0.5881491899490356,73.46639251708984,3.1050823042156894,10.607593536376953,4.0625,0.23195387162870787
03463,47.58674542904343,6.898314680343557,0.36418962478637695,0.6305334568023682,0.5975298881530762,71.61951446533203,5.804604730588617,11.467595100402832,3.95703125,0.4076155903380027
03469,323.7617397474706,17.99338044247024,0.2912771701812744,0.6561295390129089,0.3910536766052246,72.707275390625,4.44750494925739,12.532156944274902,4.91796875,0.46179585733611944
03477,250.12263643091245,15.815265929819594,0.2820192575454712,0.5621733665466309,0.6495151519775391,72.73784637451172,4.88343930081921,12.070011138916016,4.203125,0.43164604315513233
03478,523.7548496838122,22.885690937435385,0.3199157118797302,0.664962112903595,0.7070024013519287,75.43214416503906,4.685500747647192,11.604548454284668,4.26953125,0.5642129209005551
03485,968.2646334623056,31.11695090239893,0.22614675760269165,0.6212197542190552,0.6441764831542969,72.86241912841797,3.620589653290833,12.83610725402832,4.921875,0.29267843029289564
03493,435.570767692544,20.870332237234365,0.24902558326721191,0.5307316780090332,0.7129001021385193,75.63014221191406,3.294377076251396,10.24600887298584,4.828125,0.5362092087045943
03502,206.33447127038534,14.364347227437289,0.2628135085105896,0.5912047028541565,0.6126423478126526,74.78899383544922,3.6502773772209376,14.427007675170898,4.015625,0.3515423689369563
03512,463.3426133055448,21.525394614397776,0.25562894344329834,0.5354793667793274,0.6836435198783875,71.68785095214844,2.9536575948238277,10.437474250793457,4.75390625,0.27944151565668995
03513,268.0403667303836,16.37193839257843,0.21066683530807495,0.6321101188659668,0.7044838666915894,75.14617156982422,3.906481860533229,9.846524238586426,4.9296875,0.2729211099509272
03516,427.28222393800445,20.670806078573822,0.28729140758514404,0.6534465551376343,0.5477571487426758,73.55241394042969,2.7240139958042278,8.213665008544922,4.94921875,0.29214040361814936
03529,949.2068862927798,30.809201325136293,0.32407480478286743,0.5509335994720459,0.670259952545166,72.33147430419922,4.704247445117768,8.339963912963867,4.5859375,0.48882184413601715
03532,522.7462913715136,22.863645627316604,0.2751062512397766,0.6230905652046204,0.5105384588241577,68.37683868408203,2.071934995097562,10.439776420593262,4.59375,0.3209702498906288
03539,580.9252786145117,24.1023915538378,0.27040308713912964,0.6627476811408997,0.5449509024620056,67.06907653808594,5.383218923003782,15.648560523986816,3.990234375,0.3172740524534452
03550,3335.564583540327,57.75434688004295,0.3859449625015259,0.7247560024261475,0.6454095244407654,74.73168182373047,4.487060097173431,10.748910903930664,4.05859375,0.3823753509510923
03565,91.12302916090638,9.545838316298175,0.27294284105300903,0.5734378099441528,0.6506196856498718,71.9842300415039,6.435001864585317,9.073671340942383,4.02734375,0.38234110130933335
03567,793.2443412564512,28.16459375273237,0.24873048067092896,0.6242477893829346,0.7147543430328369,74.45101928710938,3.867537629298594,11.223124504089355,4.875,0.1564094783479961
03652,213.66440794619453,14.617264037643793,0.187305748462677,0.4295542538166046,0.7177255749702454,75.4096450805664,3.5372836512085435,11.604293823242188,4.89453125,0.38049760216960593
03655,182.3104949187191,13.502240366647273,0.3233725428581238,0.7151104807853699,0.8074780106544495,73.6951675415039,4.125837150108824,10.954017639160156,4.91796875,0.12246125674236452
03658,1873.5597739454192,43.28463669647025,0.2589874863624573,0.6478890180587769,0.6388725638389587,72.1659164428711,2.840777710877807,12.992956161499023,4.96484375,0.2757242004870827
03669,161.02755334543957,12.689663247913224,0.34112071990966797,0.6338199973106384,0.5583208799362183,71.18224334716797,6.082038559755685,11.67000961303711,3.6796875,0.40761564045664156
03703,105.2671303462852,10.259977112366538,0.4012110233306885,0.723892092704773,0.6165708899497986,73.90017700195312,3.9496152609429327,9.146431922912598,4.125,0.31139793497090057
03705,766.7210470246173,27.689728186181554,0.2616599202156067,0.5573759078979492,0.6034494042396545,74.61380004882812,3.243791244159782,12.059825897216797,4.45703125,0.4027930550904864
03726,790.3540233840988,28.11323573308663,0.3488178253173828,0.6962448358535767,0.6227019429206848,73.38552856445312,4.779491735421623,9.43820571899414,4.046875,0.25713844269534525
03744,208.14547430391332,14.427247634386585,0.22258853912353516,0.5269328355789185,0.6125041842460632,72.77240753173828,4.0402890889378895,11.394058227539062,4.25,0.23660110305574825
03749,1172.805648795872,34.24625014210858,0.2601015567779541,0.5990045070648193,0.5216854810714722,69.30564880371094,3.0720320947704334,9.885438919067383,4.296875,0.34238489866360194
03753,1267.4363459801777,35.60107225885448,0.29844146966934204,0.6501109600067139,0.6442583799362183,73.61921691894531,3.1071201559398185,7.090770721435547,4.9140625,0.20187179533999594
03772,358.13673786642545,18.924500993855172,0.22379529476165771,0.5333174467086792,0.528819739818573,69.8534164428711,3.971935375218951,13.613731384277344,3.81640625,0.39112474684049364
03782,581.0166772670295,24.104287528716327,0.30577802658081055,0.6930717825889587,0.6556195020675659,74.53923797607422,3.98993913169926,11.210126876831055,3.947265625,0.2650576098992327
03785,544.7362641502059,23.33958577503478,0.2942306399345398,0.6559867858886719,0.60492342710495,67.6188735961914,4.289699342507866,11.578426361083984,4.1640625,0.4613722799197346
03786,245.1484691531482,15.65721779733386,0.24588268995285034,0.532535970211029,0.6874310374259949,72.94132995605469,3.5850771283554783,12.674654006958008,4.921875,0.42044043327236186
03820,970.5800282242143,31.154133405123215,0.33320313692092896,0.7244879007339478,0.6679040193557739,75.11585235595703,3.806953145581089,8.929126739501953,4.734375,0.15197460822690784
03835,915.8207263592541,30.262530072009085,0.3052710294723511,0.593726634979248,0.6209135055541992,72.98825073242188,3.1218874709631796,9.632004737854004,4.3828125,0.17671078259800807
03846,446.14290594325814,21.12209520722928,0.22947156429290771,0.4669836759567261,0.6758016347885132,75.36482238769531,4.523898807617441,10.92650318145752,4.83984375,0.40008918469194465
03856,652.6771691746891,25.547547224238357,0.3154860734939575,0.5846804976463318,0.5973841547966003,71.31134033203125,4.436913954944982,12.261302947998047,4.859375,0.4909713093000985
03859,191.64522031365763,13.843598531944561,0.27316778898239136,0.6198486089706421,0.5679343342781067,75.89105224609375,3.629197781612263,11.621085166931152,4.875,0.41372370401180625
03860,184.52453121364255,13.583980683645075,0.3111339211463928,0.7322661280632019,0.5739785432815552,72.66118621826172,3.799973464141096,12.859212875366211,4.0859375,0.19637982440735746
03868,909.376439754941,30.155869076432552,0.30303311347961426,0.5989471673965454,0.5727516412734985,73.80852508544922,3.90522742571345,12.213737487792969,4.5625,0.30523507356437085
03870,816.0096965628652,28.56588343746549,0.26185131072998047,0.6988532543182373,0.6972320079803467,71.90367889404297,3.256108604636487,12.971054077148438,4.93359375,0.24581696968460137
03879,464.8025057319015,21.55927887782663,0.25997400283813477,0.6090186834335327,0.5010911226272583,67.73321533203125,2.9887954891039668,11.876928329467773,4.53125,0.24276615499131557
03885,356.32503957128233,18.876573830313657,0.3278995156288147,0.77469801902771,0.6879889965057373,74.22840881347656,4.1586267707147995,11.559733390808105,4.81640625,0.15028777346278097
03917,552.3530044477949,23.502191481812815,0.2868565320968628,0.4148678183555603,0.7119176983833313,73.60148620605469,4.241682170334364,12.251832962036133,4.890625,0.6790644302534072
03930,128.0235779348599,11.314750458355672,0.2697439193725586,0.46464595198631287,0.6603812575340271,74.1556167602539,5.787423877821563,14.105056762695312,4.1015625,0.5945200706040342
03937,120.98850980188857,10.999477705868063,0.2911703586578369,0.5779697895050049,0.6633487939834595,72.612548828125,4.116846646288476,7.775615692138672,4.82421875,0.30136005297185947
03944,1139.5831594394626,33.75771259193168,0.3077813982963562,0.6871569752693176,0.699054479598999,77.32669830322266,3.148365759675998,12.003049850463867,4.8359375,0.33381923645344186
03948,543.0555251658234,23.303551771475167,0.21753835678100586,0.5969581604003906,0.6456423997879028,74.1761703491211,3.7254655092546898,12.223785400390625,4.71875,0.18831746052372236
03951,947.9115936495273,30.788172950818748,0.2403218150138855,0.6225239038467407,0.767195463180542,75.7314682006836,3.478650531189341,11.099472999572754,4.91015625,0.1853389547150966
03964,397.02489262933943,19.925483498006752,0.31139886379241943,0.6140733361244202,0.7217352986335754,76.04200744628906,3.696062951250964,11.450023651123047,4.88671875,0.23781807624832935
03970,994.8403091815517,31.541089219961187,0.18011367321014404,0.4672527015209198,0.7009711265563965,75.40555572509766,3.7924419032914467,11.992583274841309,4.890625,0.3028472731407501
03978,234.47920550375207,15.312713851690434,0.28912317752838135,0.5492284297943115,0.7530072331428528,74.11363983154297,4.302519119045107,8.417961120605469,4.96484375,0.2743633204281192
03997,737.9038106131646,27.164384966591175,0.34698283672332764,0.5774024724960327,0.6704502105712891,74.14622497558594,4.937344514109499,11.350054740905762,4.21875,0.3075172399415626
04006,465.07702450098043,21.56564454174696,0.19981169700622559,0.5526321530342102,0.6380798816680908,74.6540298461914,3.4359435325291097,13.37568187713623,4.51953125,0.28365299480146244
04009,155.57443891530124,12.472948284800239,0.36256104707717896,0.6751925349235535,0.6033406853675842,72.47909545898438,4.9553799429327166,11.568832397460938,2.955078125,0.32807212587070317
04015,1665.2464783307894,40.807431655652984,0.3864063024520874,0.8434521555900574,0.5521169304847717,62.126346588134766,3.7443687761357283,10.95865249633789,4.1796875,0.2807107467879613
04016,477.8267914887089,21.8592495637135,0.3237648606300354,0.6890761852264404,0.4636218547821045,69.51567840576172,3.3719942479465668,7.870884895324707,4.2265625,0.24597633678360312
04025,375.60751988094853,19.38059647897733,0.26836609840393066,0.5370228290557861,0.5801395773887634,73.48384094238281,3.9028409558110164,16.186132431030273,4.34765625,0.5040502884267083
04037,909.118563663239,30.151593053489545,0.24845361709594727,0.6567655205726624,0.5181955695152283,65.2433090209961,3.9774594287571508,15.927122116088867,4.66796875,0.32248548478431904
04054,378.2707509292873,19.44918381139135,0.2728210687637329,0.6188046932220459,0.7406869530677795,74.77352142333984,3.78166161381247,8.86528491973877,4.8984375,0.3525890422682635
04057,479.93741843028863,21.907474031259028,0.330257773399353,0.6390531063079834,0.45901092886924744,70.2817153930664,3.4247755911323887,10.492744445800781,3.466796875,0.28297904914208394
04062,174.45084660032563,13.207984198973197,0.30990928411483765,0.6969790458679199,0.4124792218208313,69.45845031738281,3.880953537511506,9.674698829650879,3.544921875,0.5560486163729008
04068,105.9381619982735,10.292626584029632,0.21440327167510986,0.5823265314102173,0.49652722477912903,70.63793182373047,2.9185755248269705,12.480530738830566,4.8359375,0.28031944139925885
04070,853.5720951784774,29.215956174297588,0.29074323177337646,0.47302401065826416,0.7141883969306946,76.49880981445312,6.20781331647337,13.420620918273926,4.86328125,0.7642589653730276
04078,1277.6935965834255,35.74484013929039,0.4068880081176758,0.6629331111907959,0.657775342464447,74.58981323242188,5.229489766602831,6.184255599975586,4.6328125,0.42128435083412946
04090,2283.4845536700695,47.78581958771942,0.3392077684402466,0.690424919128418,0.5544489026069641,73.42630004882812,3.802926099376363,8.94176959991455,3.978515625,0.3627832752120753
04094,320.2556304755401,17.895687482618268,0.2576764225959778,0.5418113470077515,0.5615420937538147,78.74532318115234,3.0572801458423884,14.326659202575684,4.1640625,0.4221431451447558
04101,646.340049909622,25.42321871655165,0.31407588720321655,0.6991109848022461,0.6427015662193298,74.30934143066406,4.744013639478284,9.957263946533203,4.140625,0.4178551093682435
04102,1109.0448639147369,33.30232520282536,0.22726768255233765,0.5712785720825195,0.6713215708732605,74.0752182006836,3.6102422237230383,10.505610466003418,4.84765625,0.29252870637515
04116,395.9313836923025,19.898024617843415,0.2700433135032654,0.6243981719017029,0.6297574639320374,73.06561279296875,3.505063724756603,12.222403526306152,4.3125,0.23477097755647278
04121,285.9525252916256,16.91013084785643,0.2928985357284546,0.6661341190338135,0.6519025564193726,73.09236907958984,3.65083986473923,13.069299697875977,4.6875,0.34707636178695506
04130,3959.1059660476185,62.921426923168376,0.2717650532722473,0.4733530580997467,0.5313594937324524,60.342838287353516,8.180323789931581,21.572040557861328,4.3515625,0.6227475376034598
04132,498.09122891527306,22.317957543540427,0.2615170478820801,0.6513669490814209,0.5899828672409058,75.36946105957031,3.5608676571491826,11.828821182250977,4.68359375,0.4837317912538298
04140,360.48310583430185,18.986392649323932,0.2820407748222351,0.5688197016716003,0.5573548674583435,69.5556869506836,6.239876595258159,12.71303939819336,4.12890625,0.3860947958729804
04142,361.736546371946,19.019372922679285,0.2499021291732788,0.6052912473678589,0.7386022210121155,75.3740463256836,4.315167793636168,11.119889259338379,4.875,0.3092915968925327
04163,168.79665627687157,12.992176733591318,0.28273069858551025,0.6570708155632019,0.7096114754676819,77.73240661621094,5.5333182555467655,12.940523147583008,4.87890625,0.45101943606835015
04175,153.3098381479154,12.381835007296592,0.24455469846725464,0.46520641446113586,0.5480165481567383,71.6903305053711,5.1126292475682815,13.821920394897461,4.171875,0.6404213285396484
04223,99.74310770726413,9.987147125544118,0.2848052978515625,0.6201514005661011,0.7165600061416626,72.56201171875,3.2155794545663263,12.89681625366211,4.91015625,0.29973703490640174
04224,186.24963894507766,13.647330835920908,0.382429838180542,0.7489894032478333,0.6636614203453064,74.46979522705078,5.304858215268905,9.787520408630371,4.26171875,0.46198645475482836
04230,728.5207115349749,26.991122828348118,0.27679091691970825,0.6173287034034729,0.5365849137306213,77.34867858886719,3.017433624818991,11.293917655944824,4.6796875,0.341725302334038
04235,379.83599341042674,19.489381555360517,0.2775338888168335,0.5400890707969666,0.6568774580955505,74.39308166503906,3.7048519557782815,10.724527359008789,4.11328125,0.5047707095867516
04256,405.9283650502618,20.14766400976207,0.38392752408981323,0.7425912022590637,0.6772931814193726,76.859130859375,4.1608367641266,8.089662551879883,4.7265625,0.32696587987756176
04259,190.75107979450544,13.81126640806358,0.30697721242904663,0.4769650101661682,0.7105713486671448,72.95992279052734,3.4347940125134535,7.965379238128662,4.84765625,0.14519210673715088
04260,627.1950261767236,25.043862045952967,0.32490748167037964,0.681215763092041,0.43115758895874023,71.8792724609375,3.544576427465351,11.383930206298828,3.99609375,0.2879748721847316
04262,355.4206428239069,18.85260307819339,0.29852747917175293,0.6228106617927551,0.6883895993232727,75.56148529052734,3.7940313014413065,12.04272174835205,4.92578125,0.26702402029055883
04267,3493.841608373105,59.10872700687357,0.47834038734436035,0.8999154567718506,0.5644299983978271,69.83615112304688,4.819859541938992,6.994260787963867,3.833984375,0.02990739563892488
04268,825.9028779602629,28.73852602274972,0.25547122955322266,0.633529543876648,0.5982520580291748,73.40092468261719,3.114690148837613,11.54386043548584,4.1875,0.3694489503131766
04270,731.230722184492,27.041278116695818,0.28846538066864014,0.6558225154876709,0.6272069811820984,73.05475616455078,4.695659559426381,16.401212692260742,4.46875,0.4431625544067581
04272,560.4050803948368,23.67287647065385,0.2627272605895996,0.5441287159919739,0.6383751630783081,72.13331604003906,3.3837003582908323,12.902670860290527,4.703125,0.398066375772977
04278,55.01717087281962,7.417356056764406,0.24961382150650024,0.2148469090461731,0.5499202609062195,69.22022247314453,6.7655228006026515,16.979339599609375,4.1328125,0.8870036540951285
04291,353.27914945106966,18.795721573035436,0.21985822916030884,0.5817846655845642,0.5842902064323425,74.47821044921875,2.701928099877192,10.856473922729492,4.26171875,0.35753588117888274
04297,905.6788526979386,30.094498711524313,0.33259516954421997,0.6641812324523926,0.6622073650360107,75.24610900878906,4.371839747416362,6.012273788452148,4.33203125,0.2846380702673787
04302,1541.9892051381544,39.268170381851945,0.3453558683395386,0.7067064642906189,0.44398751854896545,68.64502716064453,6.808947664884627,10.647114753723145,4.1171875,0.3797787841857394
04317,429.13462860359346,20.71556488738826,0.31982606649398804,0.6096289157867432,0.6812595129013062,76.15342712402344,3.262077053573066,7.716606140136719,4.8515625,0.23280684725366524
04337,1800.9488527048047,42.43758773428109,0.2800171375274658,0.5493194460868835,0.7724410891532898,76.74427032470703,4.271592865681684,9.899831771850586,4.90625,0.5048178871983257
04344,330.5101577912891,18.17993833298917,0.2819643020629883,0.6224055886268616,0.7206793427467346,73.7138671875,4.6363867140714445,9.256073951721191,4.6953125,0.2642856633478308
04360,83.55373206073104,9.14077305596912,0.3415159583091736,0.6739060282707214,0.6154270172119141,73.69219970703125,4.456299364492071,10.517192840576172,4.47265625,0.45035422090114435
04366,1534.84602330416,39.17711096168476,0.200545072555542,0.40354466438293457,0.7323780059814453,74.73660278320312,3.7825759988712386,12.377388000488281,4.953125,0.6886746906410017
04368,45.22663039695455,6.725074750287505,0.24515163898468018,0.4766639471054077,0.6675277948379517,74.415771484375,4.55808649765601,14.297712326049805,4.44921875,0.4035725608415022
04376,364.94120977239527,19.103434502005005,0.2251303791999817,0.48332107067108154,0.7372453212738037,75.36380767822266,4.179155694668994,15.38978099822998,4.7578125,0.3648621886125404
04380,734.6037305270588,27.10357412827797,0.36374974250793457,0.6324137449264526,0.4540960490703583,71.84178161621094,4.622184158926114,10.983150482177734,3.43359375,0.4298775942841069
04388,738.4477992743502,27.174396024095003,0.300273060798645,0.5740509629249573,0.6556767821311951,74.51103973388672,4.108386471851706,11.675668716430664,4.9453125,0.4026687576714887
04403,140.06141622693386,11.834754590904446,0.2265605926513672,0.46747517585754395,0.689923107624054,76.52180480957031,3.490680621018835,14.012475967407227,4.91796875,0.4953446835232837
04407,289.9022360438977,17.026515675378146,0.238242506980896,0.6266499757766724,0.7124940752983093,74.68817901611328,2.5591358999528335,10.62455940246582,4.6328125,0.21911317251524365
04420,651.7970445284338,25.53031618543793,0.2944597601890564,0.4113132953643799,0.5820296406745911,68.72900390625,4.687713785160911,13.233352661132812,3.814453125,0.6429917595164373
04433,80.60301001620054,8.977917910974712,0.32913678884506226,0.6317574977874756,0.6907017230987549,73.6690444946289,5.051144621911229,11.557198524475098,4.23828125,0.44272916761213527
04443,682.0445061308889,26.115981814415647,0.2840988039970398,0.7226375341415405,0.6725192666053772,74.76322174072266,4.143902267572225,9.82297134399414,4.7421875,0.157383204512658
04451,2425.8420755089674,49.252838248257,0.46231788396835327,0.5334386825561523,0.7139178514480591,76.25151824951172,4.329026987009958,10.09844970703125,4.9453125,0.6802554971482786
04453,1522.4597524941694,39.0187102874271,0.21864104270935059,0.4077858030796051,0.4776225984096527,72.6868896484375,7.6537403448142385,10.532073020935059,4.55859375,0.4328725651295897
04463,2621.7490762830757,51.20301823411464,0.24665915966033936,0.6177628040313721,0.6192790865898132,74.5657730102539,3.4052833798609843,10.110708236694336,4.8203125,0.38052137471495934
04497,224.9218665004895,14.997395323871725,0.26339513063430786,0.6215097904205322,0.6425925493240356,75.49495697021484,4.161624513920221,9.139037132263184,4.6484375,0.38769323425221613
04509,469.091551463684,21.658521451467642,0.39518076181411743,0.8845613598823547,0.7026090621948242,72.78229522705078,4.529322646601964,7.297896862030029,4.6796875,0.1648974453012419
04524,330.37994437416603,18.176356740946908,0.25021588802337646,0.6156430244445801,0.5665915608406067,74.69952392578125,2.6293972014049842,9.06222152709961,4.734375,0.18481145720487288
04525,2208.2143403368245,46.99164117517949,0.4620778560638428,0.7292177677154541,0.4356597065925598,70.56156921386719,4.253128594330657,9.910037994384766,3.181640625,0.42362066940989257
04526,213.75442041861513,14.620342691558742,0.27143824100494385,0.6544045209884644,0.7471989393234253,75.79191589355469,4.299263827956646,10.269372940063477,4.97265625,0.3892296007450908
04528,251.58957239680603,15.861575344107724,0.281072735786438,0.6099119186401367,0.7043331265449524,75.84611511230469,4.247649872276282,11.195963859558105,4.86328125,0.33492651426553743
04535,1704.7897691956844,41.2890998835732,0.26260906457901,0.5390235781669617,0.7123978734016418,76.42955017089844,4.854409472163873,6.034386157989502,4.9375,0.1260929547324577
04537,271.27251397309993,16.47035257585884,0.3479357361793518,0.6156367659568787,0.7020704746246338,75.23088073730469,3.797521169551665,5.47569465637207,4.859375,0.14540558932906086
04548,209.9662712462878,14.490212946892388,0.34432440996170044,0.7973635196685791,0.6558962464332581,74.46658325195312,4.118446911555118,9.85007095336914,4.9453125,0.14120218134147836
04568,140.9685433888908,11.87301745087957,0.28432154655456543,0.6057358980178833,0.6325139999389648,65.16606903076172,6.657047441136265,9.183011054992676,3.99609375,0.4563103501632309
04579,504.43119001467977,22.459545632418298,0.29380160570144653,0.774634599685669,0.6943914294242859,74.92212677001953,5.07421564716667,12.018613815307617,4.0859375,0.36549230052493265
04581,885.3102579840082,29.754163708362032,0.22691220045089722,0.5545451641082764,0.5461873412132263,67.53682708740234,3.538509201755717,12.761039733886719,3.888671875,0.16416895579887708
04583,146.84999160665689,12.118167832088186,0.2818353772163391,0.4138455092906952,0.5800132155418396,77.10381317138672,4.733471822625527,14.30794620513916,4.9296875,0.7001159971611156
04592,333.47654412778587,18.261340151472616,0.26176899671554565,0.537553071975708,0.560754656791687,67.85260009765625,3.5826729335268066,14.495444297790527,4.40234375,0.37783503338366653
04608,536.6094626161661,23.164832453876418,0.3511699438095093,0.7091176509857178,0.5548220872879028,71.84628295898438,4.255393403426993,11.900967597961426,4.62109375,0.2509574210513691
04641,593.7695769720737,24.367387569702124,0.2787105441093445,0.6428723931312561,0.5643115043640137,72.92928314208984,3.668032220234315,11.83879280090332,4.24609375,0.3027755004257365
04653,3524.504710742885,59.36753920066828,0.46389240026474,0.7036277055740356,0.5450943112373352,67.39544677734375,5.950147074373134,4.583215236663818,4.109375,0.14896562906563673
04659,105.37797594752604,10.265377535557377,0.33110660314559937,0.5589972138404846,0.7123798727989197,73.8764419555664,4.376173185513068,11.937021255493164,4.8515625,0.3622983043377136
04675,532.8980834778957,23.08458540840393,0.38901185989379883,0.7916103601455688,0.5685206055641174,69.66216278076172,3.5071035048219996,10.29195785522461,3.87109375,0.235505083955934
04678,160.65114873470566,12.674823420257406,0.3168751001358032,0.6539655327796936,0.4529109299182892,70.03275299072266,4.734306080788208,13.07267951965332,4.94140625,0.586638947083204
04694,599.639078129423,24.487529032742827,0.25022709369659424,0.5934404134750366,0.5534039735794067,70.23613739013672,3.429004875817161,8.84116268157959,4.66796875,0.3097568331821758
04697,1115.2882098383877,33.395931037154625,0.2560693025588989,0.5199866890907288,0.6773374080657959,74.66853332519531,5.276594321910307,10.928890228271484,4.98828125,0.4695144547446217
04701,655.7621476007324,25.607853240768396,0.31569474935531616,0.7098722457885742,0.6605948805809021,74.48484802246094,4.138039247179121,11.990839004516602,4.30078125,0.23258243383124474
04704,881.4645801355219,29.689469179079676,0.27033692598342896,0.5301870703697205,0.7644283771514893,74.16737365722656,4.445756147310018,10.163616180419922,4.84375,0.3603109659790547
04712,338.8177661238479,18.407003181502628,0.2642862796783447,0.6532385945320129,0.6779317855834961,74.1574478149414,2.9057105073944776,9.607583045959473,4.74609375,0.2015309248184781
04719,182.1401066425737,13.495929261913524,0.2711455225944519,0.6537323594093323,0.6576101183891296,76.65446472167969,3.0356446070813288,11.651873588562012,4.90234375,0.3428096221453507
04720,1708.8320695877496,41.33802208122384,0.28646916151046753,0.6771275401115417,0.6155224442481995,72.5997543334961,4.068989732060675,13.118335723876953,4.4375,0.2144323580522736
04756,143.92429925556235,11.996845387665974,0.2376025915145874,0.5235064029693604,0.6613888144493103,73.09325408935547,3.6238618859187053,14.821615219116211,4.76953125,0.38853193756053966
04765,383.8793257332502,19.592838633879733,0.23736435174942017,0.6513166427612305,0.7178033590316772,74.55279541015625,3.9502223347085486,10.44075870513916,4.9609375,0.25251324370960077
04774,1282.0015593135827,35.80504935499437,0.3651210069656372,0.5732151865959167,0.4720424711704254,64.7859115600586,3.696070727322187,10.248208045959473,3.91796875,0.39121623280281176
04775,107.99402857210364,10.392017540983254,0.18950575590133667,0.47192496061325073,0.5325799584388733,75.9853515625,3.0263438273595358,11.193416595458984,4.9296875,0.2866115132913481
04780,280.38872064595125,16.74481175307597,0.26009756326675415,0.5195192098617554,0.701878011226654,72.81250762939453,3.78432599441817,8.887493133544922,4.921875,0.3615307498815833
04783,137.48301234448198,11.725315021119133,0.2452843189239502,0.5662747621536255,0.6500827670097351,71.67589569091797,3.421078397113189,9.244735717773438,4.9296875,0.3940434686532485
04795,113.98758765680239,10.676496974982122,0.21588271856307983,0.5912500619888306,0.672130823135376,75.68415832519531,2.768633427909631,11.673227310180664,4.97265625,0.22509663581202063
04830,340.5912755314854,18.45511515898737,0.28146862983703613,0.5891702771186829,0.5044615864753723,69.23260498046875,7.024437207489435,9.687853813171387,3.91015625,0.6874963549287172
04839,495.814488844578,22.266892213431536,0.26694297790527344,0.5182890892028809,0.7086697816848755,76.28108978271484,6.108656515659979,14.996729850769043,3.94140625,0.5777889517483225
04856,225.29618953519847,15.009869737449371,0.2897592782974243,0.6014480590820312,0.6211128830909729,73.49626159667969,4.928053851232048,12.877328872680664,4.015625,0.5986649027432329
04864,2529.961803306101,50.29872566284459,0.25898462533950806,0.6028685569763184,0.5768465399742126,70.43988037109375,2.597725789972564,8.13573932647705,4.58203125,0.3421339659451977
04870,436.3494991697462,20.88898032862653,0.3785688877105713,0.7528192400932312,0.610935628414154,72.69615936279297,4.311730837508882,9.729290008544922,4.82421875,0.19419816826681185
04873,1183.0409999309459,34.39536305857151,0.2728106379508972,0.5961629748344421,0.671928346157074,72.32593536376953,4.059021460997035,14.212533950805664,4.5,0.39502350175936546
04878,1249.0494277026921,35.34189338027452,0.27077609300613403,0.5931947827339172,0.6612691879272461,73.88648223876953,3.9686518933785844,12.27414321899414,4.51953125,0.380720485414542
04890,446.53220806251187,21.131308716274813,0.27610403299331665,0.6972046494483948,0.67652827501297,72.403076171875,4.674019652802206,12.27499008178711,4.91796875,0.3660541138787948
04897,393.59051198648876,19.839115705758882,0.2216559648513794,0.46433475613594055,0.7603912949562073,75.47313690185547,4.105031998781141,10.585108757019043,4.94140625,0.39217353968060137
