sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,186.996295311891,13.674658873693742,0.20867228507995605,0.4706980884075165,0.6452248692512512,75.21340942382812,3.3481392510772805,10.363885879516602,4.94140625,0.30165609505353824
01758,281.3117556791012,16.772350928808436,0.17700523138046265,0.4837065637111664,0.6946998238563538,75.76457977294922,3.9885343791616767,13.175819396972656,4.921875,0.25062400487541325
01768,633.719393066858,25.173783844842593,0.26077401638031006,0.6669349670410156,0.5751097202301025,75.5821762084961,2.8879783457253123,10.762730598449707,4.8828125,0.1724052586107365
01771,142.30112703796172,11.929003606251518,0.33125001192092896,0.6724377274513245,0.6099951863288879,73.92377471923828,4.975425550185991,8.026847839355469,4.76171875,0.3358982713407486
01776,526.8632862075457,22.95350270018817,0.40334421396255493,0.5841752886772156,0.5653358101844788,72.46728515625,5.994479180722905,6.716794967651367,4.96875,0.47598884244514494
01791,535.5076089297767,23.141037334782048,0.20629656314849854,0.4587530493736267,0.7187618613243103,75.62103271484375,4.505450182752949,9.98917007446289,4.92578125,0.4140791787079069
01792,483.20859067098803,21.982006065666255,0.2940220236778259,0.6790611147880554,0.552478551864624,74.82413482666016,3.1489011881365556,4.677477836608887,4.78515625,0.12992324147986145
01802,276.0735412067855,16.615460908647268,0.20801109075546265,0.5217018723487854,0.6339834332466125,77.73893737792969,3.5035661116286,12.673858642578125,4.8046875,0.4106782295973669
01810,1054.385347132358,32.471300360970424,0.3173585534095764,0.7544031143188477,0.46409985423088074,73.63595581054688,4.072819200494707,7.888925552368164,3.81640625,0.13162859534083074
01832,310.68513807698673,17.626262737091682,0.24732869863510132,0.45333340764045715,0.5855708718299866,74.25165557861328,6.023632682827559,12.587360382080078,4.890625,0.5621504487542519
01835,1702.453214263726,41.260795123988174,0.26347172260284424,0.6375797986984253,0.7505938410758972,79.17980194091797,3.7722660901670704,9.279939651489258,4.9296875,0.3197776792555313
01843,1206.6526446513078,34.73690608922026,0.25930845737457275,0.49308937788009644,0.7319611310958862,78.48675537109375,4.178247840738379,7.445061683654785,4.98046875,0.236521006740283
01848,228.23208213139554,15.107351923199365,0.270460844039917,0.6097703576087952,0.5333724021911621,73.64633178710938,3.80742777986093,11.499553680419922,4.34375,0.5178300618274667
01851,252.6119494932304,15.893770776415218,0.2860601544380188,0.652182936668396,0.38446906208992004,68.11626434326172,4.977117420812483,9.894543647766113,3.484375,0.24738567546423074
01853,694.4210158755888,26.351869305147762,0.2760414481163025,0.5491188168525696,0.6570461392402649,75.31587982177734,4.955720433787558,13.189613342285156,4.9765625,0.3943761100118911
01873,319.9232530194977,17.88639854804476,0.29169929027557373,0.4666236340999603,0.6742375493049622,77.15900421142578,5.873468575235424,12.390585899353027,4.92578125,0.7008424779415144
01909,175.16661334476706,13.235052449641712,0.21404504776000977,0.4957118034362793,0.2087564915418625,66.44573211669922,3.7097607518862867,12.071891784667969,3.80859375,0.47174210044259923
01915,387.2822052270802,19.679486914731292,0.23310697078704834,0.6345292925834656,0.5256888270378113,73.89202880859375,3.3953749072109494,8.055960655212402,4.7578125,0.33472834200524515
01940,1665.7692071113868,40.81383597643558,0.3399718403816223,0.727226972579956,0.43431979417800903,68.44134521484375,4.496233383841439,11.235382080078125,2.974609375,0.30568052000526497
01944,231.8758984036399,15.227471832304925,0.19746029376983643,0.4791982173919678,0.601469099521637,76.1805419921875,3.4636529187561322,10.742074012756348,4.94140625,0.4484267150866667
01946,162.9493648129328,12.765162153804894,0.21703100204467773,0.5080402493476868,0.5936765670776367,74.54850006103516,5.298312947132619,14.6793851852417,4.88671875,0.4530299898088151
01956,1597.066232017301,39.963311074250356,0.3152649402618408,0.6625043153762817,0.6248180270195007,76.6649398803711,3.4382926846883604,11.841422080993652,4.8671875,0.4460168299192662
01958,265.80758437077964,16.30360648356,0.21781903505325317,0.5685330033302307,0.7251770496368408,72.49917602539062,4.674936757100259,10.96302604675293,4.97265625,0.3547044121259928
01960,512.7771245714534,22.644582676027692,0.2521328926086426,0.5232626795768738,0.5995646119117737,75.36160278320312,4.158202629777106,10.249171257019043,4.9453125,0.3155485085688358
01967,836.2403347549512,28.917820366600093,0.35590314865112305,0.7052776217460632,0.3848568797111511,72.75960540771484,6.664308800381807,5.6822733879089355,4.45703125,0.25298079527438827
01998,1334.6217281184993,36.53247497937279,0.2716992497444153,0.5615717172622681,0.49127858877182007,62.373172760009766,3.8959469269831914,13.926640510559082,4.328125,0.350245924420356
01999,731.6350364926384,27.048752956331246,0.3165867328643799,0.5895887613296509,0.6113906502723694,73.06251525878906,4.254604262643632,11.264862060546875,4.24609375,0.5536613797019226
02042,189.2646545553229,13.75734911075978,0.2501424551010132,0.6126394271850586,0.6145191192626953,76.60942077636719,4.555216907304587,10.15249252319336,4.859375,0.4812718065787034
02043,498.92274574666055,22.336578649082778,0.27110832929611206,0.6437361240386963,0.5889603495597839,76.10132598876953,4.179940822018837,9.541608810424805,4.8125,0.24881856252515835
02049,527.3662623552651,22.964456500323823,0.3247663378715515,0.7081722617149353,0.4329511821269989,74.93751525878906,2.8985941879695574,8.79311466217041,4.3203125,0.32302829666834604
02051,113.91871907656018,10.673271245338055,0.1793532371520996,0.40772199630737305,0.6635530591011047,73.12257385253906,3.650352256993301,12.47251033782959,4.91796875,0.4915627092698109
02061,198.2682429033394,14.080775649918559,0.2679411768913269,0.6245073676109314,0.6751086115837097,75.76585388183594,3.936501974175258,9.418038368225098,4.91796875,0.31778290819891253
02087,573.7560715900062,23.95320587290992,0.21981048583984375,0.47488027811050415,0.692753791809082,76.82942199707031,3.617163868177975,9.422990798950195,4.90625,0.3790656521922671
02104,2780.0753490252814,52.72641983887472,0.27893227338790894,0.6490055918693542,0.6868590116500854,76.1435546875,4.272193284174007,10.144129753112793,4.9765625,0.4037883317414014
02108,120.99607673066834,10.999821668130277,0.23560762405395508,0.5185613036155701,0.5155760645866394,69.56221008300781,2.8530890390285726,12.739514350891113,4.109375,0.22057899109661788
02110,2219.649979093898,47.11316142113473,0.33246803283691406,0.5850383043289185,0.5712848901748657,75.42822265625,5.733479045978738,6.768255233764648,4.98046875,0.3612113200729764
02111,411.54853204707337,20.286658967091487,0.23970633745193481,0.6073697209358215,0.585502028465271,77.04634857177734,4.955871482354686,9.141897201538086,4.43359375,0.4836833796439354
02130,210.95768157388022,14.524382312989431,0.30068856477737427,0.5053914785385132,0.5316312909126282,68.96149444580078,4.556130956804102,12.266042709350586,3.984375,0.3728595068167169
02147,100.16988731597841,10.008490761147677,0.23460102081298828,0.4909273087978363,0.6835898160934448,75.71797180175781,4.4324370633361205,13.185195922851562,4.85546875,0.3960890879259444
02157,257.89889527968614,16.059230843340107,0.21041804552078247,0.5331435203552246,0.5771192312240601,75.87371063232422,3.819004621446829,10.257678031921387,4.9296875,0.35490208466126405
02176,733.223536516519,27.078100681482795,0.23041146993637085,0.5172089338302612,0.5193390846252441,69.66612243652344,5.0369389193323215,12.479039192199707,4.7890625,0.5212607088549371
02185,1227.2599195980292,35.03226968950241,0.23297017812728882,0.554440975189209,0.5918383598327637,74.1240005493164,4.796248574438021,11.045188903808594,4.5,0.5406442270967434
02186,780.8336154507699,27.943400212765265,0.2152397632598877,0.5039900541305542,0.5575920939445496,75.92679595947266,4.345674098409492,11.151195526123047,4.453125,0.5684169505841737
02191,30.63782423511877,5.535144463798463,0.3131224513053894,0.7016987800598145,0.7038894295692444,75.76521301269531,4.531720136806732,11.15927791595459,4.96875,0.23533937482714046
02207,255.99654410121582,15.999892002798513,0.22546321153640747,0.4902961850166321,0.6520335674285889,75.8548812866211,5.1556797655653765,12.97446060180664,4.84765625,0.5968740337028058
02208,182.22378319050532,13.499028972133711,0.21415865421295166,0.6278854608535767,0.502580463886261,73.88688659667969,3.698221401694649,9.217753410339355,4.83984375,0.49232670357248176
02215,916.95630163726,30.28128632732203,0.23486590385437012,0.40791043639183044,0.7096564769744873,75.01148223876953,6.565273427572789,9.717463493347168,4.9765625,0.5580071990823376
02223,663.8064106439559,25.764440817606655,0.20926344394683838,0.5913623571395874,0.6127695441246033,78.05538940429688,4.774910225410794,10.335978507995605,4.953125,0.32062504272653664
02232,361.64613166188167,19.01699586322408,0.30244213342666626,0.6259640455245972,0.6400923728942871,75.5157470703125,4.534579778333699,9.388566970825195,4.97265625,0.40631919614063255
02236,510.8879642503332,22.602830890185707,0.22692519426345825,0.4866819381713867,0.5280203223228455,77.46448516845703,4.259291469846491,10.696636199951172,4.9375,0.5923455823531277
02237,97.71007204614665,9.884840516980871,0.26447373628616333,0.5660470128059387,0.582556426525116,73.62239837646484,3.780692869895336,9.216107368469238,4.453125,0.3220910734169635
02238,491.69682900250456,22.17423795765042,0.249051034450531,0.526759684085846,0.6227508783340454,75.20391845703125,5.410318716825955,9.804038047790527,4.671875,0.4217021995581669
02241,293.2002777329805,17.123091944300846,0.26803916692733765,0.7023507952690125,0.6501480937004089,74.2105941772461,3.6820490018483616,9.495014190673828,4.8671875,0.2097250741884662
02245,360.7966812252699,18.99464875235312,0.2361288070678711,0.49776768684387207,0.5684620141983032,75.05062866210938,2.972654017208051,11.707204818725586,4.87109375,0.3447189842503352
02252,858.5741863678267,29.301436592218934,0.237596333026886,0.4435739815235138,0.6508551836013794,73.63544464111328,5.256742189162225,11.35782241821289,4.94140625,0.38390138173967137
02266,161.8580125489574,12.722343044775887,0.23172712326049805,0.5095828771591187,0.6666736006736755,76.33313751220703,4.0242246402982005,11.293359756469727,4.9140625,0.399982725809688
02269,393.92833567631584,19.847627960950796,0.23549902439117432,0.55204838514328,0.7189925312995911,75.32219696044922,4.321452736955471,11.165802001953125,4.953125,0.41132513812316057
02271,402.0924437585198,20.052242861049727,0.20751380920410156,0.5500352382659912,0.5185315012931824,74.15474700927734,2.6758089675154433,11.580313682556152,4.8046875,0.3440034439512473
02279,260.7087254954189,16.14647718530017,0.19545167684555054,0.4500596523284912,0.4996742010116577,75.4997329711914,4.0837137339357765,12.641115188598633,4.85546875,0.5442900060814105
02298,401.77792454149585,20.04439883213003,0.250508189201355,0.5855619311332703,0.40769851207733154,71.46546173095703,3.8562403324942873,8.505294799804688,4.03125,0.2725820054085191
02303,390.7486266454519,19.76736266287063,0.20198720693588257,0.5000563859939575,0.5562885999679565,73.45106506347656,3.8071395994059576,9.043539047241211,4.421875,0.180794491506238
02304,795.2031460267079,28.19934655318644,0.24253278970718384,0.5226936340332031,0.7515024542808533,78.68973541259766,4.985828144273147,12.540491104125977,4.89453125,0.4358979205962641
02309,119.4144550208913,10.92769211777543,0.2724415063858032,0.6090353727340698,0.5996876955032349,76.1413345336914,4.935770655972965,10.906052589416504,4.56640625,0.34098229723451734
02313,722.5236919740515,26.87980081723173,0.2219497561454773,0.471249520778656,0.6266281008720398,75.94475555419922,5.180223555619702,13.494213104248047,4.97265625,0.6502876316065029
02315,1525.7044153411557,39.060266452510994,0.19358468055725098,0.24235640466213226,0.525301456451416,73.4429702758789,4.350447731942796,15.220955848693848,4.19140625,0.7234821739048446
02318,257.37084537841923,16.04278172195892,0.22174310684204102,0.5680871605873108,0.45277175307273865,74.17615509033203,3.4874081589449624,9.455972671508789,4.484375,0.3051295611159337
02325,1338.6456320893717,36.587506502758174,0.36101287603378296,0.7594826221466064,0.5462613105773926,72.4290542602539,3.892534736348858,9.962874412536621,4.66796875,0.129118325235742
02331,251.05536720359729,15.84472679485504,0.283062219619751,0.6447325944900513,0.6191545724868774,75.16271209716797,3.2364430995155558,7.768809795379639,4.93359375,0.2152567034259146
02338,279.72525913932327,16.724989062457507,0.19749146699905396,0.4763715863227844,0.6674469709396362,76.39183044433594,3.460616553915566,10.051263809204102,4.9375,0.4338058854486144
02343,513.3215396190826,22.656600354401863,0.1843012571334839,0.36747801303863525,0.5762355923652649,70.53571319580078,4.732903679453208,11.278724670410156,3.97265625,0.43398648696753017
02344,4258.239084639193,65.25518435066438,0.20683234930038452,0.27303028106689453,0.6085807681083679,75.08264923095703,8.21698098508501,11.667823791503906,4.3125,0.7502071591118535
02350,1198.8829784449883,34.624889580256976,0.19662266969680786,0.5966315865516663,0.5854015350341797,74.60814666748047,3.0134126523374274,11.64371109008789,4.828125,0.2219549932286737
02353,1115.863394456714,33.40454152442021,0.2476520538330078,0.541921854019165,0.5204402804374695,73.82996368408203,4.861848657891312,10.016946792602539,4.69921875,0.2596895895005854
02356,407.9651260248726,20.198146598756843,0.287051260471344,0.6747361421585083,0.5415439605712891,74.62055969238281,4.129218109454127,9.786341667175293,4.79296875,0.2864613123485516
02364,135.7582383371073,11.651533733251915,0.23501354455947876,0.5252388119697571,0.7522589564323425,75.97815704345703,5.042061209627337,8.572436332702637,4.97265625,0.4248225070667214
02372,956.3293109578963,30.924574547726543,0.24398082494735718,0.46594783663749695,0.6070061326026917,75.98409271240234,3.4196932470473524,10.213865280151367,4.984375,0.42207482021931125
02374,990.243746984072,31.46813860056028,0.30666500329971313,0.6782755851745605,0.5129302740097046,74.42996215820312,3.6197732440897936,12.254814147949219,4.1015625,0.16878139452706242
02380,174.26796729985062,13.201059324912173,0.25415128469467163,0.6505233645439148,0.5987949967384338,72.11080169677734,4.326763519451249,9.058966636657715,4.72265625,0.18707274804873927
02385,175.22382706910167,13.237213720005494,0.2044316530227661,0.44529175758361816,0.736368715763092,74.84801483154297,4.547066013210151,12.33718490600586,4.953125,0.5096069710162521
02393,133.54796677384184,11.556295547183009,0.26938891410827637,0.5981564521789551,0.6595340371131897,75.41793060302734,4.628078713573944,8.205604553222656,4.9609375,0.3677250690135914
02396,673.1991558555649,25.946081705251082,0.274616003036499,0.6399735808372498,0.5690716505050659,73.02937316894531,4.314443942690957,8.283330917358398,4.52734375,0.3174595263436237
02437,541.1702197432968,23.263065570627116,0.3910025358200073,0.78859943151474,0.684719979763031,75.82270812988281,3.31664439704128,8.94149112701416,4.91796875,0.26834365401812954
02439,907.7408912578545,30.12873862706261,0.2493000626564026,0.6475902199745178,0.6251038908958435,73.68510437011719,2.9048258850456357,10.204687118530273,4.875,0.2097870644433169
02447,512.472184382833,22.637848492797037,0.21859663724899292,0.5588085651397705,0.6014703512191772,72.45745086669922,5.459533317690009,14.11319351196289,4.41796875,0.5025424925052318
02456,187.7800600718133,13.703286469741968,0.279260516166687,0.7059643268585205,0.6498767733573914,76.04147338867188,4.22098842162591,7.4630045890808105,4.890625,0.2617663381837834
02459,1103.1977926107581,33.214421455307004,0.29319167137145996,0.6775201559066772,0.590484082698822,77.2020492553711,3.0949063013647096,10.423622131347656,4.2578125,0.33396115620635736
02482,117.84270859496421,10.855538153171597,0.30341100692749023,0.6495116353034973,0.5959241986274719,74.32186889648438,3.8913957637488648,11.771139144897461,4.5546875,0.506340712501889
02492,678.1880110115414,26.04204314203364,0.22136002779006958,0.46989065408706665,0.5114505290985107,75.95455932617188,4.222640674538174,10.451177597045898,4.67578125,0.46716097650526783
02493,1148.8793153677775,33.895122294627846,0.27453839778900146,0.540216326713562,0.6177471876144409,75.72111511230469,3.4515632327411674,12.054940223693848,4.96875,0.4360618349020397
02498,1184.2912732659454,34.41353328657122,0.2775745987892151,0.7053087949752808,0.6720646023750305,75.54353332519531,4.4924536754056135,8.390172958374023,4.9765625,0.3348228890112431
02512,1801.5921286012324,42.445166139399575,0.283991277217865,0.5342044234275818,0.5014307498931885,75.53101348876953,5.507923995262355,9.518302917480469,3.86328125,0.5000280030754578
02519,290.14544528443867,17.03365625121156,0.2935526371002197,0.674411952495575,0.5769657492637634,76.17413330078125,4.384625474424449,9.269277572631836,4.68359375,0.2619973615919801
02521,76.31572835893695,8.735887382455028,0.1804370880126953,0.43580326437950134,0.5618129372596741,77.09361267089844,3.6429649255434344,12.344412803649902,4.88671875,0.5612522924446189
02529,329.2063483497086,18.144044431981218,0.31280481815338135,0.6372926831245422,0.4661003351211548,68.27214813232422,4.061770043760732,7.911630153656006,4.10546875,0.14744752064238054
02551,260.63421220162996,16.14416960396632,0.21750575304031372,0.5117376446723938,0.4931800663471222,74.55569458007812,4.4479512679000885,13.256818771362305,4.6640625,0.4604909243542604
02559,693.0556594308925,26.32595030442192,0.29414254426956177,0.8401665687561035,0.555010199546814,73.75467681884766,5.130414645849856,9.861401557922363,4.23046875,0.5969024054727814
02578,241.5848801761266,15.543001002899235,0.261310875415802,0.6132938861846924,0.5752956867218018,75.65564727783203,2.5197052913146165,10.966279983520508,4.859375,0.17747161928775787
02597,458.7284632912006,21.41794722402688,0.2618238925933838,0.5431864261627197,0.5030826330184937,71.18704986572266,4.5431920459934805,13.730073928833008,4.5625,0.5446936778988928
02607,1074.5638363308656,32.780540513098096,0.2164192795753479,0.5127251148223877,0.6465392708778381,78.07373046875,3.7445786897657887,11.543807029724121,4.91796875,0.38448433304021645
02625,455.7207744333079,21.347617535296717,0.302007794380188,0.7771590352058411,0.5545127987861633,73.28633880615234,3.5142087380099984,9.125373840332031,4.68359375,0.360993337209685
02627,340.4526778053884,18.451359782015754,0.2518805265426636,0.5700660347938538,0.6181196570396423,73.1527328491211,3.2254165050167907,10.79114818572998,4.58203125,0.44662771792822703
02647,665.4316656784969,25.795962197183048,0.35291731357574463,0.6573632955551147,0.6030458807945251,76.5417251586914,3.6877538319168224,6.830639362335205,4.9375,0.21031769551320154
02660,1298.8580897143006,36.03967382918859,0.285896360874176,0.5969788432121277,0.6397701501846313,77.17009735107422,3.891347681507779,7.523263931274414,4.93359375,0.2259296439685775
02672,599.7043537191048,24.48886182980142,0.25696051120758057,0.5384749174118042,0.5699045658111572,74.24383544921875,3.4960720631143287,9.610304832458496,4.41796875,0.22831284680342853
02679,1153.9460263395233,33.969781075825665,0.20098984241485596,0.5507681965827942,0.6037864685058594,72.13610076904297,4.797640588309329,13.360599517822266,4.78125,0.13330751958761225
02680,238.77952800163584,15.452492614514846,0.30736833810806274,0.836181640625,0.4982524812221527,72.30659484863281,3.8014243455563523,10.267058372497559,4.20703125,0.17686019761923602
02720,1006.2593394511579,31.72159106115514,0.30451613664627075,0.617769718170166,0.539359986782074,73.69849395751953,3.4926657880632592,8.506669044494629,4.49609375,0.1841239298365586
02730,281.4172534255497,16.775495623842225,0.31085747480392456,0.7473514676094055,0.6234453320503235,74.06783294677734,3.383675454178481,8.746610641479492,4.671875,0.15439316191954855
02744,1170.569445149169,34.21358568097137,0.31987637281417847,0.6621822118759155,0.41215336322784424,71.76081848144531,4.1021740101791755,13.827508926391602,3.64453125,0.45967350859545153
02756,225.61741021752593,15.020566241574448,0.23208242654800415,0.500145673751831,0.44067519903182983,73.04884338378906,3.1938723908839064,11.511563301086426,4.49609375,0.5973789403508071
02759,436.66262400657564,20.896473961091512,0.32293570041656494,0.6347845196723938,0.5013116002082825,69.17594909667969,3.222500791693824,10.643733978271484,4.16015625,0.37132063910761176
02762,404.8095623197348,20.119879778958293,0.28342580795288086,0.6008224487304688,0.5444346070289612,64.59717559814453,4.909340922588331,13.056988716125488,4.3203125,0.5489626197365445
02765,1359.2444754239084,36.86793288786216,0.3533777594566345,0.8752098083496094,0.3770674467086792,59.785465240478516,5.329560525160954,10.383464813232422,3.802734375,0.5847223491432554
02771,749.6047763845138,27.378911161412425,0.22720235586166382,0.5098011493682861,0.5399355292320251,74.15316772460938,3.0685441684315946,13.297807693481445,4.6796875,0.36447387314992596
02794,179.72948567012028,13.406322600553825,0.26421409845352173,0.6659681797027588,0.5548276901245117,73.77783966064453,3.044218391092906,8.68390941619873,4.484375,0.17056848984860848
02821,1511.982192502937,38.88421521006869,0.2712547183036804,0.5787153244018555,0.5763508677482605,75.94780731201172,4.258986418492568,12.086280822753906,4.984375,0.4482833827721738
02825,207.5847209627042,14.40780069832673,0.31113237142562866,0.7237980365753174,0.47669386863708496,68.80294036865234,4.170452485107487,9.888993263244629,4.8671875,0.35773091640742327
02830,1359.2260514763748,36.86768302289113,0.263538122177124,0.6331496834754944,0.5964543223381042,75.91625213623047,4.328604371166268,6.852938652038574,4.78515625,0.32531406120486406
02851,1385.809564798076,37.2264632324651,0.355726420879364,0.6875325441360474,0.6174342036247253,77.13653564453125,4.071233241528153,7.436871528625488,4.93359375,0.2937017271273491
02852,864.3408706884296,29.399674669771937,0.30089932680130005,0.6872798800468445,0.6068974733352661,75.98858642578125,5.182556623641583,9.519048690795898,4.97265625,0.40666462016064486
02859,414.5906796433951,20.361499935991827,0.2131047248840332,0.49110305309295654,0.6198041439056396,73.36215209960938,4.597011042904427,10.233278274536133,4.9609375,0.40093030110072453
02870,301.60906251628785,17.36689559237021,0.28074467182159424,0.6766428351402283,0.461259126663208,70.93621063232422,3.3356262304121143,8.247889518737793,4.25390625,0.3552725008653015
02881,336.8442248369406,18.353316453353617,0.34606361389160156,0.7098221778869629,0.6093128323554993,76.69380950927734,4.912919322322632,8.985527038574219,4.9375,0.21694719716007202
02903,651.7621749333634,25.529633270639895,0.2593264579772949,0.6357844471931458,0.6871228814125061,76.94942474365234,4.1277630019491705,9.507895469665527,4.98046875,0.40794516778757534
02907,679.4193094639845,26.065673009995052,0.30524909496307373,0.6530389189720154,0.599698543548584,74.58131408691406,3.5390305053610027,9.39816665649414,4.77734375,0.1746566055902403
02910,140.9085252369223,11.870489679744567,0.23271769285202026,0.5925039052963257,0.5359063148498535,74.607666015625,3.608254501258822,11.34616470336914,4.56640625,0.3305908525859984
02915,302.4141753291138,17.390059670084913,0.2566370964050293,0.5358569622039795,0.5862263441085815,75.701904296875,4.883152789659486,8.572967529296875,4.9140625,0.48940336240969917
02949,1889.595304307786,43.46947554673033,0.30006730556488037,0.6367177367210388,0.5449240803718567,76.2035903930664,4.737455263432015,8.260763168334961,4.75390625,0.37180902439300645
02960,433.70261434842365,20.825527948852187,0.27512097358703613,0.5967397689819336,0.6094039082527161,73.5533447265625,3.5413150865696283,12.244417190551758,4.78125,0.28391610341493095
02962,165.85743219635566,12.878564834497501,0.23601806163787842,0.5239619016647339,0.5590683817863464,76.17814636230469,4.908733890962829,12.460290908813477,4.8203125,0.5628116246762986
02969,2478.45673331141,49.7841012102399,0.2699601650238037,0.5582317113876343,0.5496988892555237,72.74593353271484,4.805226682804772,5.7678070068359375,4.828125,0.28199333153792006
02974,2869.228257068755,53.565177653665586,0.3784635066986084,0.5844776630401611,0.552850604057312,74.24192810058594,9.477157529755706,5.1933913230896,4.96484375,0.3283070988288191
02976,131.94023520674028,11.4865240698281,0.25722426176071167,0.5835474133491516,0.4767687916755676,77.95447540283203,2.4875265653550755,12.126612663269043,4.58203125,0.20696160333720118
02982,755.2267085997372,27.481388403785882,0.23257958889007568,0.5436758399009705,0.5217390060424805,69.18881225585938,4.9450072865818235,12.454866409301758,4.16015625,0.5377652365913385
02994,481.46558066691387,21.942323957751462,0.2956259250640869,0.6522092819213867,0.576734721660614,62.040103912353516,5.044355540056105,17.596094131469727,4.609375,0.4602050094138407
03013,751.0586074215006,27.40544849882046,0.25475752353668213,0.5689927339553833,0.5686932802200317,74.65243530273438,3.699860520586986,13.657033920288086,4.86328125,0.6195228419431523
03045,773.6772531185645,27.81505443314042,0.2691657543182373,0.6082474589347839,0.47933587431907654,76.97613525390625,3.1536462452378307,12.138339042663574,4.52734375,0.3170183639916657
03046,647.2154633481416,25.44042970054047,0.2416941523551941,0.44324520230293274,0.6199764609336853,76.5224380493164,4.528852455262924,11.554130554199219,4.94921875,0.582245786399503
03063,563.5660441863822,23.739545997899416,0.2526966333389282,0.6010972261428833,0.5485154986381531,73.19159698486328,3.975246305599171,13.086348533630371,4.51953125,0.41168945808732127
03079,100.81575108992345,10.040704710822018,0.22148144245147705,0.47415289282798767,0.5594180226325989,75.6169662475586,3.36108683388672,13.56315803527832,4.7890625,0.44382827831357297
03088,262.22618032552674,16.193399282594335,0.19544148445129395,0.518771231174469,0.5470266938209534,74.19512939453125,3.3379258541031063,14.035042762756348,4.515625,0.47700019104650637
03108,899.1087439744917,29.985142053598675,0.26725292205810547,0.7450612187385559,0.557706892490387,75.51376342773438,3.752450612969503,12.946553230285645,4.859375,0.26578579055937485
03114,1144.933727718891,33.83686935457965,0.3668025732040405,0.6829780340194702,0.6762714982032776,74.88727569580078,8.114326083047398,6.449370861053467,4.9765625,0.40713518881359656
03119,2049.340031925632,45.26963697585427,0.3242422938346863,0.6245754957199097,0.5284566879272461,74.90299224853516,4.764404129835161,11.402658462524414,4.7265625,0.5229926303844206
03125,1007.0976625564347,31.734802072116892,0.2550009489059448,0.6449373364448547,0.5790136456489563,75.87389373779297,3.4962733429454325,11.987055778503418,4.94921875,0.33524105386554065
03141,1060.381012347622,32.563492017098255,0.27559804916381836,0.6339678168296814,0.7103911638259888,77.7737808227539,3.5196020398358994,11.35660171508789,4.87890625,0.2944563273847165
03165,1202.209329859421,34.672890416857676,0.24490463733673096,0.366801917552948,0.6590357422828674,76.05257415771484,5.325027137162769,11.90398120880127,4.96875,0.6507202650569033
03178,851.7321565824745,29.18445059586482,0.22386080026626587,0.5365011692047119,0.4862712621688843,75.38369750976562,3.000842907861077,12.217093467712402,4.14453125,0.3914029052279791
03192,481.891864644106,21.952035546711972,0.22533094882965088,0.522916853427887,0.6351661086082458,76.15086364746094,4.248963219371773,10.588288307189941,4.9453125,0.4591324964385766
03194,171.52281105353626,13.096671754821385,0.29927754402160645,0.6899654269218445,0.5544359087944031,75.92818450927734,4.009512775532027,10.229166030883789,4.921875,0.33842162129324044
03196,209.96454860024016,14.490153505061295,0.29403239488601685,0.6748167276382446,0.6460475921630859,72.80298614501953,3.442127231132749,10.138358116149902,4.921875,0.27257909781521195
03235,1714.540512070313,41.40701042179106,0.35024333000183105,0.7397663593292236,0.5054296255111694,73.49688720703125,4.553472105883412,10.218626022338867,4.15234375,0.2406779625748962
03239,1353.1117616898523,36.78466748102873,0.341555655002594,0.6544975638389587,0.5702532529830933,71.12105560302734,5.584303002152174,10.822714805603027,4.79296875,0.44095108794353427
03242,1744.5149382361428,41.767390847838975,0.3596140146255493,0.8151876926422119,0.3661862015724182,67.5677490234375,4.318853892501879,8.881937980651855,3.974609375,0.4392194498289118
03247,116.83884718474519,10.809201967987516,0.24444997310638428,0.544370174407959,0.5323588252067566,75.67949676513672,3.0492368847095634,10.300698280334473,4.56640625,0.43039674859604415
03254,404.3182856879372,20.107667335818373,0.21643900871276855,0.43979352712631226,0.5592399835586548,64.90533447265625,4.839860317651154,17.001893997192383,4.34375,0.6051091726189344
03256,3137.965909574498,56.0175500140313,0.26079434156417847,0.623829185962677,0.5998937487602234,68.57288360595703,6.3299036654143155,8.718371391296387,3.9375,0.5070656336718287
03259,760.6633154036152,27.58012536961381,0.2634992003440857,0.5622962117195129,0.6975723505020142,78.34391784667969,4.340405258875896,9.881122589111328,4.9765625,0.3321181927357158
03260,267.41315245755925,16.352772011422385,0.24122387170791626,0.4937148094177246,0.43066537380218506,64.61888122558594,6.294212340490846,11.911916732788086,3.83984375,0.6701866193925061
03261,226.5806960472786,15.052597651145751,0.31025731563568115,0.6882070302963257,0.5587757229804993,70.0741958618164,4.268317493137277,8.7311429977417,4.3359375,0.21556018497017002
03265,255.89364269631014,15.996675988976902,0.28226155042648315,0.6655319929122925,0.6621520519256592,75.96173095703125,3.4195937871484987,12.550357818603516,4.8359375,0.19011457262966577
03268,225.38859147249093,15.01294746119132,0.27630430459976196,0.5997806787490845,0.6308355331420898,74.99504089355469,3.5510665564714072,8.941661834716797,4.8125,0.26851387285687134
03273,260.1734553520887,16.129893221967983,0.23489701747894287,0.6183107495307922,0.6817211508750916,75.9757308959961,3.5215779479208917,10.627449989318848,4.95703125,0.24572925955037694
03279,646.4128220166928,25.424649889756452,0.3179941177368164,0.7735996842384338,0.5519005656242371,75.328125,2.963885315258704,10.93336296081543,4.83984375,0.2378855377010038
