sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03702,0.027048349380493164,1.0,1.0,1.0,1.0,1
03703,0.07314324378967285,1.0,1.0,1.0,1.0,1
03704,0.03609037399291992,1.0,1.0,1.0,1.0,1
03705,0.019614219665527344,1.0,1.0,1.0,1.0,1
03706,0.030969619750976562,1.0,1.0,1.0,1.0,1
03707,0.23910927772521973,1.0,1.0,1.0,1.0,1
03708,0.044408321380615234,1.0,1.0,1.0,1.0,1
03709,0.049655914306640625,1.0,1.0,1.0,1.0,1
03710,0.062476396560668945,1.0,1.0,1.0,1.0,1
03711,0.020704030990600586,1.0,1.0,1.0,1.0,1
03712,0.04177570343017578,1.0,1.0,1.0,1.0,1
03713,0.006709098815917969,1.0,1.0,1.0,1.0,1
03714,0.05382728576660156,1.0,1.0,1.0,1.0,1
03715,0.038076162338256836,1.0,1.0,1.0,1.0,1
03716,0.04823946952819824,1.0,1.0,1.0,1.0,1
03717,0.00587916374206543,1.0,1.0,1.0,1.0,1
03718,0.051911354064941406,1.0,1.0,1.0,1.0,1
03719,0.01041722297668457,1.0,1.0,1.0,1.0,1
03720,0.005149364471435547,1.0,1.0,1.0,1.0,1
03721,0.09675002098083496,1.0,1.0,1.0,1.0,1
03722,0.21921324729919434,1.0,1.0,1.0,1.0,1
03723,0.020175457000732422,1.0,1.0,1.0,1.0,1
03724,0.04509282112121582,1.0,1.0,1.0,1.0,1
03725,0.005959272384643555,1.0,1.0,1.0,1.0,1
03726,0.03200483322143555,1.0,1.0,1.0,1.0,1
03727,0.11434626579284668,1.0,1.0,1.0,1.0,1
03728,0.0439453125,1.0,1.0,1.0,1.0,1
03729,0.1902472972869873,1.0,1.0,1.0,1.0,1
03730,0.04816317558288574,1.0,1.0,1.0,1.0,1
03731,0.04010581970214844,1.0,1.0,1.0,1.0,1
03732,0.19080543518066406,1.0,1.0,1.0,1.0,1
03733,0.22557282447814941,1.0,1.0,1.0,1.0,1
03734,0.23942208290100098,1.0,1.0,1.0,1.0,1
03735,0.11707234382629395,1.0,1.0,1.0,1.0,1
03736,0.07117223739624023,1.0,1.0,1.0,1.0,1
03737,0.021439552307128906,1.0,1.0,1.0,1.0,1
03738,0.013036012649536133,1.0,1.0,1.0,1.0,1
03739,0.04768538475036621,1.0,1.0,1.0,1.0,1
03740,0.06574606895446777,1.0,1.0,1.0,1.0,1
03741,0.11103367805480957,1.0,1.0,1.0,1.0,1
03742,0.16299915313720703,1.0,1.0,1.0,1.0,1
03743,0.17956900596618652,1.0,1.0,1.0,1.0,1
03744,0.0707998275756836,1.0,1.0,1.0,1.0,1
03745,0.15458106994628906,1.0,1.0,1.0,1.0,1
03746,0.0759427547454834,1.0,1.0,1.0,1.0,1
03747,0.16210246086120605,1.0,1.0,1.0,1.0,1
03748,0.004760026931762695,1.0,1.0,1.0,1.0,1
03749,0.04197978973388672,1.0,1.0,1.0,1.0,1
03750,0.18213438987731934,1.0,1.0,1.0,1.0,1
03751,0.010528087615966797,1.0,1.0,1.0,1.0,1
03752,0.14378714561462402,1.0,1.0,1.0,1.0,1
03753,0.02118706703186035,1.0,1.0,1.0,1.0,1
03754,0.05396294593811035,1.0,1.0,1.0,1.0,1
03755,0.04641866683959961,1.0,1.0,1.0,1.0,1
03756,0.22218894958496094,1.0,1.0,1.0,1.0,1
03757,0.059880971908569336,1.0,1.0,1.0,1.0,1
03758,0.08948421478271484,1.0,1.0,1.0,1.0,1
03759,0.11489582061767578,1.0,1.0,1.0,1.0,1
03760,0.0036554336547851562,1.0,1.0,1.0,1.0,1
03761,0.013700485229492188,1.0,1.0,1.0,1.0,1
03762,0.018151521682739258,1.0,1.0,1.0,1.0,1
03763,0.026811599731445312,1.0,1.0,1.0,1.0,1
03764,0.07762527465820312,1.0,1.0,1.0,1.0,1
03765,0.03037261962890625,1.0,1.0,1.0,1.0,1
03766,0.05163002014160156,1.0,1.0,1.0,1.0,1
03767,0.27610111236572266,1.0,1.0,1.0,1.0,1
03768,0.16704177856445312,1.0,1.0,1.0,1.0,1
03769,0.03121209144592285,1.0,1.0,1.0,1.0,1
03770,0.06128096580505371,1.0,1.0,1.0,1.0,1
03771,0.07437682151794434,1.0,1.0,1.0,1.0,1
03772,0.05601000785827637,1.0,1.0,1.0,1.0,1
03773,0.024899721145629883,1.0,1.0,1.0,1.0,1
03774,0.13739728927612305,1.0,1.0,1.0,1.0,1
03775,0.0343780517578125,1.0,1.0,1.0,1.0,1
03776,0.03472495079040527,1.0,1.0,1.0,1.0,1
03777,0.04913830757141113,1.0,1.0,1.0,1.0,1
03778,0.09818100929260254,1.0,1.0,1.0,1.0,1
03779,0.017651796340942383,1.0,1.0,1.0,1.0,1
03780,0.12420487403869629,1.0,1.0,1.0,1.0,1
03781,0.07303929328918457,1.0,1.0,1.0,1.0,1
03782,0.06926703453063965,1.0,1.0,1.0,1.0,1
03783,0.011950016021728516,1.0,1.0,1.0,1.0,1
03784,0.04635977745056152,1.0,1.0,1.0,1.0,1
03785,0.036168575286865234,1.0,1.0,1.0,1.0,1
03786,0.017346858978271484,1.0,1.0,1.0,1.0,1
03787,0.1250154972076416,1.0,1.0,1.0,1.0,1
03788,0.069305419921875,1.0,1.0,1.0,1.0,1
03789,0.17136526107788086,1.0,1.0,1.0,1.0,1
03790,0.04421424865722656,1.0,1.0,1.0,1.0,1
03791,0.05930352210998535,1.0,1.0,1.0,1.0,1
03792,0.019657611846923828,1.0,1.0,1.0,1.0,1
03793,0.10602712631225586,1.0,1.0,1.0,1.0,1
03794,0.060303688049316406,1.0,1.0,1.0,1.0,1
03795,0.1305859088897705,1.0,1.0,1.0,1.0,1
03796,0.0219113826751709,1.0,1.0,1.0,1.0,1
03797,0.05438518524169922,1.0,1.0,1.0,1.0,1
03798,0.02760148048400879,1.0,1.0,1.0,1.0,1
03799,0.016341209411621094,1.0,1.0,1.0,1.0,1
03800,0.013358592987060547,1.0,1.0,1.0,1.0,1
03801,0.042612552642822266,1.0,1.0,1.0,1.0,1
03802,0.0335237979888916,1.0,1.0,1.0,1.0,1
03803,0.003381490707397461,1.0,1.0,1.0,1.0,1
03804,0.11195111274719238,1.0,1.0,1.0,1.0,1
03805,0.011968135833740234,1.0,1.0,1.0,1.0,1
03806,0.13796734809875488,1.0,1.0,1.0,1.0,1
03807,0.23308062553405762,1.0,1.0,1.0,1.0,1
03808,0.02555561065673828,1.0,1.0,1.0,1.0,1
03809,0.07290792465209961,1.0,1.0,1.0,1.0,1
03810,0.05509495735168457,1.0,1.0,1.0,1.0,1
03811,0.05877876281738281,1.0,1.0,1.0,1.0,1
03812,0.03108048439025879,1.0,1.0,1.0,1.0,1
03813,0.051630496978759766,1.0,1.0,1.0,1.0,1
03814,0.048896074295043945,1.0,1.0,1.0,1.0,1
03815,0.03798627853393555,1.0,1.0,1.0,1.0,1
03816,0.007593393325805664,1.0,1.0,1.0,1.0,1
03817,0.036394596099853516,1.0,1.0,1.0,1.0,1
03818,0.03054332733154297,1.0,1.0,1.0,1.0,1
03819,0.03268766403198242,1.0,1.0,1.0,1.0,1
03820,0.0972743034362793,1.0,1.0,1.0,1.0,1
03821,0.1757054328918457,1.0,1.0,1.0,1.0,1
03822,0.017766475677490234,1.0,1.0,1.0,1.0,1
03823,0.012256622314453125,1.0,1.0,1.0,1.0,1
03824,0.2444286346435547,1.0,1.0,1.0,1.0,1
03825,0.06370973587036133,1.0,1.0,1.0,1.0,1
03826,0.051306962966918945,1.0,1.0,1.0,1.0,1
03827,0.34377241134643555,1.0,1.0,1.0,1.0,1
03828,0.016422033309936523,1.0,1.0,1.0,1.0,1
03829,0.03325223922729492,1.0,1.0,1.0,1.0,1
03830,0.0778965950012207,1.0,1.0,1.0,1.0,1
03831,0.027025699615478516,1.0,1.0,1.0,1.0,1
03832,0.03202986717224121,1.0,1.0,1.0,1.0,1
03833,0.08944940567016602,1.0,1.0,1.0,1.0,1
03834,0.028627872467041016,1.0,1.0,1.0,1.0,1
03835,0.09959173202514648,1.0,1.0,1.0,1.0,1
03836,0.024219512939453125,1.0,1.0,1.0,1.0,1
03837,0.015582799911499023,1.0,1.0,1.0,1.0,1
03838,0.001828908920288086,1.0,1.0,1.0,1.0,1
03839,0.1022334098815918,1.0,1.0,1.0,1.0,1
03840,0.019266366958618164,1.0,1.0,1.0,1.0,1
03841,0.03394269943237305,1.0,1.0,1.0,1.0,1
03842,0.09642171859741211,1.0,1.0,1.0,1.0,1
03843,0.0550999641418457,1.0,1.0,1.0,1.0,1
03844,0.1922290325164795,1.0,1.0,1.0,1.0,1
03845,0.12930870056152344,1.0,1.0,1.0,1.0,1
03846,0.11197900772094727,1.0,1.0,1.0,1.0,1
03847,0.11219429969787598,1.0,1.0,1.0,1.0,1
03848,0.12358903884887695,1.0,1.0,1.0,1.0,1
03849,0.15171360969543457,1.0,1.0,1.0,1.0,1
03850,0.05022931098937988,1.0,1.0,1.0,1.0,1
03851,0.08412480354309082,1.0,1.0,1.0,1.0,1
03852,0.07890558242797852,1.0,1.0,1.0,1.0,1
03853,0.11703348159790039,1.0,1.0,1.0,1.0,1
03854,0.006882429122924805,1.0,1.0,1.0,1.0,1
03855,0.10300183296203613,1.0,1.0,1.0,1.0,1
03856,0.020124435424804688,1.0,1.0,1.0,1.0,1
03857,0.1333768367767334,1.0,1.0,1.0,1.0,1
03858,0.04281806945800781,1.0,1.0,1.0,1.0,1
03859,0.018935203552246094,1.0,1.0,1.0,1.0,1
03860,0.22419953346252441,1.0,1.0,1.0,1.0,1
03861,0.038320064544677734,1.0,1.0,1.0,1.0,1
03862,0.016304731369018555,1.0,1.0,1.0,1.0,1
03863,0.08551263809204102,1.0,1.0,1.0,1.0,1
03864,0.23106789588928223,1.0,1.0,1.0,1.0,1
03865,0.0592954158782959,1.0,1.0,1.0,1.0,1
03866,0.16469478607177734,1.0,1.0,1.0,1.0,1
03867,0.06407451629638672,1.0,1.0,1.0,1.0,1
03868,0.023841142654418945,1.0,1.0,1.0,1.0,1
03869,0.12295079231262207,1.0,1.0,1.0,1.0,1
03870,0.11696743965148926,1.0,1.0,1.0,1.0,1
03871,0.029095888137817383,1.0,1.0,1.0,1.0,1
03872,0.13770341873168945,1.0,1.0,1.0,1.0,1
03873,0.051756858825683594,1.0,1.0,1.0,1.0,1
03874,0.07261443138122559,1.0,1.0,1.0,1.0,1
03875,0.054700613021850586,1.0,1.0,1.0,1.0,1
03876,0.06376910209655762,1.0,1.0,1.0,1.0,1
03877,0.1995248794555664,1.0,1.0,1.0,1.0,1
03878,0.08342528343200684,1.0,1.0,1.0,1.0,1
03879,0.04952383041381836,1.0,1.0,1.0,1.0,1
03880,0.1895768642425537,1.0,1.0,1.0,1.0,1
03881,0.023129940032958984,1.0,1.0,1.0,1.0,1
03882,0.002352476119995117,1.0,1.0,1.0,1.0,1
03883,0.009633779525756836,1.0,1.0,1.0,1.0,1
03884,0.05978202819824219,1.0,1.0,1.0,1.0,1
03885,0.1195535659790039,1.0,1.0,1.0,1.0,1
03886,0.07356715202331543,1.0,1.0,1.0,1.0,1
03887,0.09729266166687012,1.0,1.0,1.0,1.0,1
03888,0.100982666015625,1.0,1.0,1.0,1.0,1
03889,0.25791382789611816,1.0,1.0,1.0,1.0,1
03890,0.13616442680358887,1.0,1.0,1.0,1.0,1
03891,0.1088874340057373,1.0,1.0,1.0,1.0,1
03892,0.08951544761657715,1.0,1.0,1.0,1.0,1
03893,0.16871285438537598,1.0,1.0,1.0,1.0,1
03894,0.003915309906005859,1.0,1.0,1.0,1.0,1
03895,0.017322063446044922,1.0,1.0,1.0,1.0,1
03896,0.02328038215637207,1.0,1.0,1.0,1.0,1
03897,0.1510298252105713,1.0,1.0,1.0,1.0,1
03898,0.029893159866333008,1.0,1.0,1.0,1.0,1
03899,0.021700620651245117,1.0,1.0,1.0,1.0,1
03900,0.1005713939666748,1.0,1.0,1.0,1.0,1
03901,0.019994735717773438,1.0,1.0,1.0,1.0,1
03902,0.15696477890014648,1.0,1.0,1.0,1.0,1
03903,0.01684737205505371,1.0,1.0,1.0,1.0,1
03904,0.07686305046081543,1.0,1.0,1.0,1.0,1
03905,0.15849757194519043,1.0,1.0,1.0,1.0,1
03906,0.07020449638366699,1.0,1.0,1.0,1.0,1
03907,0.1658461093902588,1.0,1.0,1.0,1.0,1
03908,0.08273553848266602,1.0,1.0,1.0,1.0,1
03909,0.02499866485595703,1.0,1.0,1.0,1.0,1
03910,0.13920092582702637,1.0,1.0,1.0,1.0,1
03911,0.004071712493896484,1.0,1.0,1.0,1.0,1
03912,0.020734548568725586,1.0,1.0,1.0,1.0,1
03913,0.01681232452392578,1.0,1.0,1.0,1.0,1
03914,0.1225125789642334,1.0,1.0,1.0,1.0,1
03915,0.14233803749084473,1.0,1.0,1.0,1.0,1
03916,0.020090341567993164,1.0,1.0,1.0,1.0,1
03917,0.03445744514465332,1.0,1.0,1.0,1.0,1
03918,0.09353494644165039,1.0,1.0,1.0,1.0,1
03919,0.037908077239990234,1.0,1.0,1.0,1.0,1
03920,0.10157513618469238,1.0,1.0,1.0,1.0,1
03921,0.08253955841064453,1.0,1.0,1.0,1.0,1
03922,0.2352454662322998,1.0,1.0,1.0,1.0,1
03923,0.06882715225219727,1.0,1.0,1.0,1.0,1
03924,0.020475149154663086,1.0,1.0,1.0,1.0,1
03925,0.28022217750549316,1.0,1.0,1.0,1.0,1
03926,0.0802006721496582,1.0,1.0,1.0,1.0,1
03927,0.025227069854736328,1.0,1.0,1.0,1.0,1
03928,0.02548384666442871,1.0,1.0,1.0,1.0,1
03929,0.029624462127685547,1.0,1.0,1.0,1.0,1
03930,0.03181052207946777,1.0,1.0,1.0,1.0,1
03931,0.1776447296142578,1.0,1.0,1.0,1.0,1
03932,0.04548811912536621,1.0,1.0,1.0,1.0,1
03933,0.15160036087036133,1.0,1.0,1.0,1.0,1
03934,0.023898839950561523,1.0,1.0,1.0,1.0,1
03935,0.031922340393066406,1.0,1.0,1.0,1.0,1
03936,0.14748001098632812,1.0,1.0,1.0,1.0,1
03937,0.04813957214355469,1.0,1.0,1.0,1.0,1
03938,0.11210942268371582,1.0,1.0,1.0,1.0,1
03939,0.017391681671142578,1.0,1.0,1.0,1.0,1
03940,0.028066635131835938,1.0,1.0,1.0,1.0,1
03941,0.12540936470031738,1.0,1.0,1.0,1.0,1
03942,0.03806781768798828,1.0,1.0,1.0,1.0,1
03943,0.04228925704956055,1.0,1.0,1.0,1.0,1
03944,0.024513959884643555,1.0,1.0,1.0,1.0,1
03945,0.03961968421936035,1.0,1.0,1.0,1.0,1
03946,0.08531522750854492,1.0,1.0,1.0,1.0,1
03947,0.009359598159790039,1.0,1.0,1.0,1.0,1
03948,0.1368696689605713,1.0,1.0,1.0,1.0,1
03949,0.02405834197998047,1.0,1.0,1.0,1.0,1
03950,0.15874409675598145,1.0,1.0,1.0,1.0,1
03951,0.1132347583770752,1.0,1.0,1.0,1.0,1
03952,0.03387904167175293,1.0,1.0,1.0,1.0,1
03953,0.055884599685668945,1.0,1.0,1.0,1.0,1
03954,0.04870963096618652,1.0,1.0,1.0,1.0,1
03955,0.00882267951965332,1.0,1.0,1.0,1.0,1
03956,0.006709098815917969,1.0,1.0,1.0,1.0,1
03957,0.06174588203430176,1.0,1.0,1.0,1.0,1
03958,0.16048026084899902,1.0,1.0,1.0,1.0,1
03959,0.04447221755981445,1.0,1.0,1.0,1.0,1
03960,0.08412957191467285,1.0,1.0,1.0,1.0,1
03961,0.02231907844543457,1.0,1.0,1.0,1.0,1
03962,0.025923967361450195,1.0,1.0,1.0,1.0,1
03963,0.052468061447143555,1.0,1.0,1.0,1.0,1
03964,0.20314574241638184,1.0,1.0,1.0,1.0,1
03965,0.0283052921295166,1.0,1.0,1.0,1.0,1
03966,0.11441421508789062,1.0,1.0,1.0,1.0,1
03967,0.09173321723937988,1.0,1.0,1.0,1.0,1
03968,0.03663516044616699,1.0,1.0,1.0,1.0,1
03969,0.0298459529876709,1.0,1.0,1.0,1.0,1
03970,0.10303211212158203,1.0,1.0,1.0,1.0,1
03971,0.02354264259338379,1.0,1.0,1.0,1.0,1
03972,0.01867389678955078,1.0,1.0,1.0,1.0,1
03973,0.1019139289855957,1.0,1.0,1.0,1.0,1
03974,0.0776679515838623,1.0,1.0,1.0,1.0,1
03975,0.06694555282592773,1.0,1.0,1.0,1.0,1
03976,0.06758260726928711,1.0,1.0,1.0,1.0,1
03977,0.08812618255615234,1.0,1.0,1.0,1.0,1
03978,0.05593061447143555,1.0,1.0,1.0,1.0,1
03979,0.1234903335571289,1.0,1.0,1.0,1.0,1
03980,0.2215735912322998,1.0,1.0,1.0,1.0,1
03981,0.05204916000366211,1.0,1.0,1.0,1.0,1
03982,0.056032657623291016,1.0,1.0,1.0,1.0,1
03983,0.07458901405334473,1.0,1.0,1.0,1.0,1
03984,0.11821269989013672,1.0,1.0,1.0,1.0,1
03985,0.010821104049682617,1.0,1.0,1.0,1.0,1
03986,0.08002996444702148,1.0,1.0,1.0,1.0,1
03987,0.026238203048706055,1.0,1.0,1.0,1.0,1
03988,0.0556027889251709,1.0,1.0,1.0,1.0,1
03989,0.08052182197570801,1.0,1.0,1.0,1.0,1
03990,0.07549405097961426,1.0,1.0,1.0,1.0,1
03991,0.03292441368103027,1.0,1.0,1.0,1.0,1
03992,0.04972338676452637,1.0,1.0,1.0,1.0,1
03993,0.07719159126281738,1.0,1.0,1.0,1.0,1
03994,0.026440858840942383,1.0,1.0,1.0,1.0,1
03995,0.04219698905944824,1.0,1.0,1.0,1.0,1
03996,0.161576509475708,1.0,1.0,1.0,1.0,1
03997,0.0735313892364502,1.0,1.0,1.0,1.0,1
03998,0.0935521125793457,1.0,1.0,1.0,1.0,1
03999,0.0704646110534668,1.0,1.0,1.0,1.0,1
04000,0.050177574157714844,1.0,1.0,1.0,1.0,1
04001,0.09973669052124023,1.0,1.0,1.0,1.0,1
04002,0.005632877349853516,1.0,1.0,1.0,1.0,1
04003,0.16076874732971191,1.0,1.0,1.0,1.0,1
04004,0.06646347045898438,1.0,1.0,1.0,1.0,1
04005,0.0346987247467041,1.0,1.0,1.0,1.0,1
04006,0.1977403163909912,1.0,1.0,1.0,1.0,1
04007,0.04041719436645508,1.0,1.0,1.0,1.0,1
04008,0.05489659309387207,1.0,1.0,1.0,1.0,1
04009,0.07076716423034668,1.0,1.0,1.0,1.0,1
04010,0.06280064582824707,1.0,1.0,1.0,1.0,1
04011,0.021879196166992188,1.0,1.0,1.0,1.0,1
04012,0.02710247039794922,1.0,1.0,1.0,1.0,1
04013,0.07757759094238281,1.0,1.0,1.0,1.0,1
04014,0.030669450759887695,1.0,1.0,1.0,1.0,1
04015,0.14094209671020508,1.0,1.0,1.0,1.0,1
04016,0.011566400527954102,1.0,1.0,1.0,1.0,1
04017,0.025378704071044922,1.0,1.0,1.0,1.0,1
04018,0.08466291427612305,1.0,1.0,1.0,1.0,1
04019,0.08698630332946777,1.0,1.0,1.0,1.0,1
04020,0.017543315887451172,1.0,1.0,1.0,1.0,1
04021,0.07938075065612793,1.0,1.0,1.0,1.0,1
04022,0.01912713050842285,1.0,1.0,1.0,1.0,1
04023,0.05172419548034668,1.0,1.0,1.0,1.0,1
04024,0.14403367042541504,1.0,1.0,1.0,1.0,1
04025,0.0027277469635009766,1.0,1.0,1.0,1.0,1
04026,0.0556340217590332,1.0,1.0,1.0,1.0,1
04027,0.08722329139709473,1.0,1.0,1.0,1.0,1
04028,0.04359269142150879,1.0,1.0,1.0,1.0,1
04029,0.19681978225708008,1.0,1.0,1.0,1.0,1
04030,0.010304689407348633,1.0,1.0,1.0,1.0,1
04031,0.1333293914794922,1.0,1.0,1.0,1.0,1
04032,0.05063366889953613,1.0,1.0,1.0,1.0,1
04033,0.1911177635192871,1.0,1.0,1.0,1.0,1
04034,0.026924848556518555,1.0,1.0,1.0,1.0,1
04035,0.22617125511169434,1.0,1.0,1.0,1.0,1
04036,0.06327247619628906,1.0,1.0,1.0,1.0,1
04037,0.07247066497802734,1.0,1.0,1.0,1.0,1
04038,0.009037494659423828,1.0,1.0,1.0,1.0,1
04039,0.01961660385131836,1.0,1.0,1.0,1.0,1
04040,0.04290962219238281,1.0,1.0,1.0,1.0,1
04041,0.04147028923034668,1.0,1.0,1.0,1.0,1
04042,0.22173690795898438,1.0,1.0,1.0,1.0,1
04043,0.012072563171386719,1.0,1.0,1.0,1.0,1
04044,0.04341864585876465,1.0,1.0,1.0,1.0,1
04045,0.011316776275634766,1.0,1.0,1.0,1.0,1
04046,0.03398013114929199,1.0,1.0,1.0,1.0,1
04047,0.03690528869628906,1.0,1.0,1.0,1.0,1
04048,0.1490612030029297,1.0,1.0,1.0,1.0,1
04049,0.0196535587310791,1.0,1.0,1.0,1.0,1
04050,0.14743804931640625,1.0,1.0,1.0,1.0,1
04051,0.06743216514587402,1.0,1.0,1.0,1.0,1
04052,0.03254437446594238,1.0,1.0,1.0,1.0,1
04053,0.08615636825561523,1.0,1.0,1.0,1.0,1
04054,0.02868056297302246,1.0,1.0,1.0,1.0,1
04055,0.0618741512298584,1.0,1.0,1.0,1.0,1
04056,0.1785290241241455,1.0,1.0,1.0,1.0,1
04057,0.06957769393920898,1.0,1.0,1.0,1.0,1
04058,0.08054566383361816,1.0,1.0,1.0,1.0,1
04059,0.13268351554870605,1.0,1.0,1.0,1.0,1
04060,0.03436589241027832,1.0,1.0,1.0,1.0,1
04061,0.11094474792480469,1.0,1.0,1.0,1.0,1
04062,0.02796459197998047,1.0,1.0,1.0,1.0,1
04063,0.11238718032836914,1.0,1.0,1.0,1.0,1
04064,0.11104893684387207,1.0,1.0,1.0,1.0,1
04065,0.007277488708496094,1.0,1.0,1.0,1.0,1
04066,0.0032958984375,1.0,1.0,1.0,1.0,1
04067,0.006116628646850586,1.0,1.0,1.0,1.0,1
04068,0.027994155883789062,1.0,1.0,1.0,1.0,1
04069,0.04919147491455078,1.0,1.0,1.0,1.0,1
04070,0.005967855453491211,1.0,1.0,1.0,1.0,1
04071,0.03893637657165527,1.0,1.0,1.0,1.0,1
04072,0.009962320327758789,1.0,1.0,1.0,1.0,1
04073,0.06863117218017578,1.0,1.0,1.0,1.0,1
04074,0.15654778480529785,1.0,1.0,1.0,1.0,1
04075,0.1699233055114746,1.0,1.0,1.0,1.0,1
04076,0.0864267349243164,1.0,1.0,1.0,1.0,1
04077,0.07796907424926758,1.0,1.0,1.0,1.0,1
04078,0.005445718765258789,1.0,1.0,1.0,1.0,1
04079,0.020566701889038086,1.0,1.0,1.0,1.0,1
04080,0.0728762149810791,1.0,1.0,1.0,1.0,1
04081,0.024462461471557617,1.0,1.0,1.0,1.0,1
04082,0.09395670890808105,1.0,1.0,1.0,1.0,1
04083,0.16058874130249023,1.0,1.0,1.0,1.0,1
04084,0.13268065452575684,1.0,1.0,1.0,1.0,1
04085,0.01405644416809082,1.0,1.0,1.0,1.0,1
04086,0.028033018112182617,1.0,1.0,1.0,1.0,1
04087,0.060297489166259766,1.0,1.0,1.0,1.0,1
04088,0.0064580440521240234,1.0,1.0,1.0,1.0,1
04089,0.009453773498535156,1.0,1.0,1.0,1.0,1
04090,0.013065814971923828,1.0,1.0,1.0,1.0,1
04091,0.06473875045776367,1.0,1.0,1.0,1.0,1
04092,0.03053736686706543,1.0,1.0,1.0,1.0,1
04093,0.04001593589782715,1.0,1.0,1.0,1.0,1
04094,0.024072885513305664,1.0,1.0,1.0,1.0,1
04095,0.17894911766052246,1.0,1.0,1.0,1.0,1
04096,0.03470611572265625,1.0,1.0,1.0,1.0,1
04097,0.03182482719421387,1.0,1.0,1.0,1.0,1
04098,0.05371260643005371,1.0,1.0,1.0,1.0,1
04099,0.1575171947479248,1.0,1.0,1.0,1.0,1
04100,0.040885210037231445,1.0,1.0,1.0,1.0,1
04101,0.0469663143157959,1.0,1.0,1.0,1.0,1
04102,0.07848978042602539,1.0,1.0,1.0,1.0,1
04103,0.02133965492248535,1.0,1.0,1.0,1.0,1
04104,0.061264753341674805,1.0,1.0,1.0,1.0,1
04105,0.028347492218017578,1.0,1.0,1.0,1.0,1
04106,0.03569769859313965,1.0,1.0,1.0,1.0,1
04107,0.03197813034057617,1.0,1.0,1.0,1.0,1
04108,0.06292581558227539,1.0,1.0,1.0,1.0,1
04109,0.08770608901977539,1.0,1.0,1.0,1.0,1
04110,0.059278249740600586,1.0,1.0,1.0,1.0,1
04111,0.04143810272216797,1.0,1.0,1.0,1.0,1
04112,0.03415369987487793,1.0,1.0,1.0,1.0,1
04113,0.11520695686340332,1.0,1.0,1.0,1.0,1
04114,0.07717275619506836,1.0,1.0,1.0,1.0,1
04115,0.0377192497253418,1.0,1.0,1.0,1.0,1
04116,0.1338670253753662,1.0,1.0,1.0,1.0,1
04117,0.01847219467163086,1.0,1.0,1.0,1.0,1
04118,0.03440594673156738,1.0,1.0,1.0,1.0,1
04119,0.015705585479736328,1.0,1.0,1.0,1.0,1
04120,0.05992603302001953,1.0,1.0,1.0,1.0,1
04121,0.19826936721801758,1.0,1.0,1.0,1.0,1
04122,0.06354331970214844,1.0,1.0,1.0,1.0,1
04123,0.07976794242858887,1.0,1.0,1.0,1.0,1
04124,0.13206720352172852,1.0,1.0,1.0,1.0,1
04125,0.06665277481079102,1.0,1.0,1.0,1.0,1
04126,0.03077220916748047,1.0,1.0,1.0,1.0,1
04127,0.006709098815917969,1.0,1.0,1.0,1.0,1
04128,0.035437822341918945,1.0,1.0,1.0,1.0,1
04129,0.05588078498840332,1.0,1.0,1.0,1.0,1
04130,0.007441043853759766,1.0,1.0,1.0,1.0,1
04131,0.01956772804260254,1.0,1.0,1.0,1.0,1
04132,0.007720947265625,1.0,1.0,1.0,1.0,1
04133,0.03537154197692871,1.0,1.0,1.0,1.0,1
04134,0.04030656814575195,1.0,1.0,1.0,1.0,1
04135,0.0835258960723877,1.0,1.0,1.0,1.0,1
04136,0.034062862396240234,1.0,1.0,1.0,1.0,1
04137,0.0071718692779541016,1.0,1.0,1.0,1.0,1
04138,0.0429387092590332,1.0,1.0,1.0,1.0,1
04139,0.0045588016510009766,1.0,1.0,1.0,1.0,1
04140,0.02980661392211914,1.0,1.0,1.0,1.0,1
04141,0.094146728515625,1.0,1.0,1.0,1.0,1
04142,0.04428243637084961,1.0,1.0,1.0,1.0,1
04143,0.10208749771118164,1.0,1.0,1.0,1.0,1
04144,0.03262186050415039,1.0,1.0,1.0,1.0,1
04145,0.12670183181762695,1.0,1.0,1.0,1.0,1
04146,0.0970926284790039,1.0,1.0,1.0,1.0,1
04147,0.08899641036987305,1.0,1.0,1.0,1.0,1
04148,0.0787045955657959,1.0,1.0,1.0,1.0,1
04149,0.1667802333831787,1.0,1.0,1.0,1.0,1
04150,0.027630329132080078,1.0,1.0,1.0,1.0,1
04151,0.018529176712036133,1.0,1.0,1.0,1.0,1
04152,0.012660980224609375,1.0,1.0,1.0,1.0,1
04153,0.27652549743652344,1.0,1.0,1.0,1.0,1
04154,0.1626415252685547,1.0,1.0,1.0,1.0,1
04155,0.031208038330078125,1.0,1.0,1.0,1.0,1
04156,0.015493631362915039,1.0,1.0,1.0,1.0,1
04157,0.022573232650756836,1.0,1.0,1.0,1.0,1
04158,0.08634352684020996,1.0,1.0,1.0,1.0,1
04159,0.02726578712463379,1.0,1.0,1.0,1.0,1
04160,0.11441421508789062,1.0,1.0,1.0,1.0,1
04161,0.021031856536865234,1.0,1.0,1.0,1.0,1
04162,0.061331748962402344,1.0,1.0,1.0,1.0,1
04163,0.01886773109436035,1.0,1.0,1.0,1.0,1
04164,0.10587644577026367,1.0,1.0,1.0,1.0,1
04165,0.04603862762451172,1.0,1.0,1.0,1.0,1
04166,0.03800797462463379,1.0,1.0,1.0,1.0,1
