sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03655,0.10792398452758789,0.8396480074676779,0.1859365247965762,0.8731139515669389,0.8086528205952398,4,0.4270355701446533,63.03128433227539,9.417918986413785,1.7392578125
03658,0.004437685012817383,0.13064693571170352,0.01798239237541394,0.4787514103046258,0.07564486855131448,4,0.2827969789505005,70.28215026855469,5.003526328867541,4.921875
03669,0.0012981891632080078,0.014590841046934143,0.0019149368101152296,0.16584022038567492,0.007631118450239069,4,0.4025038778781891,65.05075073242188,9.300452240299565,3.37890625
03703,0.0013763904571533203,0.007596415023768684,0.0012505447448699243,0.07881517408626364,0.003990515745102901,4,0.33551377058029175,59.39544677734375,6.833013523765916,3.71484375
03705,0.0013651847839355469,0.05789471412070604,0.006943991957628617,0.3608103388054488,0.031472343355519856,4,0.3283100724220276,53.10316848754883,7.291241754844138,2.521484375
03726,0.0,0.0,0.0,0.0,0.0,4,0.3592853546142578,53.01732635498047,8.172887765802354,1.9208984375
03744,0.02149820327758789,0.3793198898595811,0.06459556580107126,0.709005212376622,0.258921950315165,4,0.30998384952545166,67.32685089111328,5.6657813532272465,3.681640625
03749,0.0023648738861083984,0.0778851102009871,0.010556196706247847,0.2941828813388446,0.044884102896270935,4,0.24137485027313232,46.47422790527344,7.188691232636575,3.806640625
03753,0.002129793167114258,0.07924600996122953,0.009581884901377733,0.41912011642225455,0.043760012816405,4,0.31133514642715454,69.29824829101562,5.093222106250657,4.97265625
03772,0.01803302764892578,0.3795355617320466,0.08466422386707688,0.7442752128616003,0.2547115644420427,4,0.2768104076385498,59.071285247802734,5.158834461314509,2.650390625
03782,2.4557113647460938e-05,0.0005747509736555185,2.4226640219251092e-05,0.20388349514563106,0.00028778111671190384,4,0.33150947093963623,59.44091796875,8.995037759399803,2.025390625
03785,0.0009272098541259766,0.02508667265070169,0.002527559701288399,0.19645152995628695,0.013398846257043198,4,0.3472312092781067,63.061405181884766,7.6222103679256605,3.095703125
03786,0.00888681411743164,0.48738974915043387,0.0886465851280833,0.6982883511294736,0.3743328950421533,4,0.27204060554504395,66.49186706542969,5.583204969345617,4.88671875
03820,0.017350435256958008,0.26926205377329715,0.050435281006209205,0.7501408489412282,0.1640789946543282,4,0.26076775789260864,65.8805923461914,4.6329135084508035,4.40625
03835,7.152557373046875e-06,0.0,0.0,0.0,0.0,4,0.3274660110473633,52.67458724975586,6.929751582025273,1.396484375
03846,0.0062580108642578125,0.1588434974393443,0.022249984383784123,0.7120542517525145,0.08939248866656245,4,0.319889634847641,66.11157989501953,5.261318721424892,2.697265625
03856,0.0056018829345703125,0.31333343810659237,0.05635616997398357,0.5235784814436499,0.2235614424576983,4,0.32036924362182617,63.615440368652344,5.058787114608686,4.90234375
03859,1.8835067749023438e-05,0.0,0.0,0.0,0.0,4,0.354984313249588,54.7391242980957,8.732448295623719,3.796875
03860,0.00037670135498046875,0.005038147068609629,0.0005538497937850525,0.3924050632911392,0.0025353493986291333,4,0.3791177570819855,57.00090026855469,10.953259137709813,1.4697265625
03868,0.0007462501525878906,0.004392976999920821,0.0006760448597438438,0.068370607028754,0.0022693955796120884,4,0.4041595458984375,58.62906265258789,8.609232142579065,1.9423828125
03870,3.361701965332031e-05,0.00044407650361257255,8.658644244542702e-05,0.36879432624113473,0.00022217201385750867,4,0.3887082040309906,62.47775650024414,10.409965757952083,2.455078125
03879,0.0,0.0,0.0,0.0,0.0,4,0.4413987398147583,56.3570556640625,11.319066132745588,1.5068359375
03885,0.0,0.0,0.0,0.0,0.0,4,0.3565053939819336,45.956180572509766,8.027634710605033,1.146484375
03917,0.0423276424407959,0.6985057549542727,0.20229704979760058,0.6984087644689779,0.6986027723821296,4,0.3581724464893341,68.51025390625,5.335635102590929,4.75
03930,0.00772404670715332,0.3097274244325427,0.062360332436241346,0.6306448127913078,0.20527086233723693,4,0.35846853256225586,71.10855865478516,5.3016530936317245,4.95703125
03937,0.0074656009674072266,0.4052854364400403,0.068710933147382,0.7661674065084789,0.27551276650897544,4,0.4002799391746521,70.29497528076172,5.533805556717384,4.93359375
03944,0.0012214183807373047,0.07518861873882196,0.009024658283491763,0.5570954518836619,0.04031486565177606,4,0.3196539282798767,69.1055908203125,7.11068358832431,3.66796875
03948,0.0,0.0,0.0,0.0,0.0,4,0.3495212495326996,58.91035079956055,7.384998790308423,2.544921875
03951,0.0,0.0,0.0,0.0,0.0,4,0.331531822681427,66.60619354248047,5.756912753219259,1.6708984375
03964,0.0003390312194824219,0.007897833332759936,0.0009442760821380643,0.7974683544303798,0.00396856828686447,4,0.3420131504535675,67.89959716796875,7.071755797442861,3.080078125
03970,0.010312318801879883,0.25582159492110956,0.036682127744902454,0.7020784685455345,0.15640625781289064,4,0.29528161883354187,71.52352142333984,3.9711158470248344,4.84765625
03978,0.008130073547363281,0.18657272305690442,0.025915741651875625,0.4441055718475073,0.11809214465333492,4,0.22973600029945374,64.26882934570312,6.136837451360932,3.955078125
03997,0.006537914276123047,0.13415002672818685,0.018613233074580314,0.5237765297935963,0.07692621213603312,4,0.25987333059310913,71.78247833251953,5.137418202754155,4.8671875
04006,0.0007143020629882812,0.007849455481420804,0.0009020479306926507,0.33678237650200266,0.003971004243281471,4,0.35670357942581177,65.3309326171875,5.679704316609041,3.060546875
04009,0.0011944770812988281,0.022649663948269984,0.0026430406134832296,0.2473053892215569,0.011868316660917557,4,0.36217349767684937,64.62773132324219,9.223934556102986,2.212890625
04015,0.0021224021911621094,0.10005845056033831,0.008063401914874228,0.8140867220849247,0.05330505647428871,4,0.3345459997653961,64.3662109375,4.715710763878483,2.916015625
04016,0.02164459228515625,0.6124718553443975,0.13523636512083606,0.7510684702150159,0.51705783126129,4,0.38113874197006226,71.91786193847656,4.367296873944063,4.8984375
04025,0.00753021240234375,0.25856310602976024,0.05375592818428184,0.26279128672745694,0.25446882951653943,4,0.3638589382171631,61.09782791137695,7.0687895511507985,3.634765625
04037,0.0009260177612304688,0.013293258932222612,0.0015800584818326056,0.20159629248197733,0.0068732401848802,4,0.2938007712364197,59.81299591064453,6.826476820637741,3.294921875
04054,0.00970315933227539,0.331106456829127,0.0506519526159153,0.556046980195587,0.23574096205557216,4,0.2652217149734497,70.31024932861328,5.237079254266968,4.90234375
04057,0.026102304458618164,0.3430521922565011,0.06644308831344953,0.7249111718014998,0.2246919709346933,4,0.30686473846435547,58.38687515258789,7.011665842421682,1.85546875
04062,0.0001697540283203125,0.020684049596368315,0.0017298108095030725,0.651685393258427,0.010508795801341238,4,0.2803303897380829,56.80242156982422,7.996318641471922,1.6494140625
04068,0.0024385452270507812,0.08596557786621967,0.011447204107118079,0.4931560422369965,0.047086809176225236,4,0.32703539729118347,58.090980529785156,6.0968368612120845,4.765625
04070,0.004096031188964844,0.27651590100787304,0.058743768693918244,0.34633294528521535,0.23012512030798846,4,0.373207151889801,74.4742660522461,5.038358752189594,4.6171875
04078,0.0,0.0,0.0,0.0,0.0,4,0.3225424885749817,46.07539749145508,7.944341683006093,2.255859375
04090,0.018036603927612305,0.34278425035486854,0.06927586727429245,0.3269751886954568,0.3601996978566708,4,0.23592256009578705,61.25292205810547,4.3129750462203225,3.28125
04094,0.0,0.0,0.0,0.0,0.0,4,0.3809032738208771,52.971187591552734,7.8160798614220175,1.943359375
04101,0.0012881755828857422,0.0559671995849988,0.00917689928241124,0.43438830279474366,0.02991045214327657,4,0.3270210325717926,64.84420776367188,6.903806788675861,2.654296875
04102,0.010010719299316406,0.23434512053878362,0.028249788867792305,0.6350147661236544,0.14368528697430652,4,0.23701229691505432,70.39483642578125,4.95294827296979,4.80859375
04116,0.0011930465698242188,0.012490840166681576,0.001540343405971096,0.29676258992805754,0.0063796815868458825,4,0.32942521572113037,64.48774719238281,8.387552016435095,2.166015625
04121,0.0009508132934570312,0.015457049288996718,0.0015591945467366606,0.40872617853560683,0.007877478366798286,4,0.4132644832134247,62.77397537231445,6.122648365769282,2.009765625
04130,0.0005564689636230469,0.008292584604201682,0.0003877096055054764,0.04070265638389032,0.004616572656459844,4,0.2340828776359558,63.2064094543457,6.916903936696223,3.310546875
04132,0.0017914772033691406,0.09869378910294163,0.013286107831562376,0.30529677934522226,0.05886092892517735,4,0.3618454039096832,69.29328155517578,5.835374381665534,4.98828125
04140,0.002688169479370117,0.023681126425882822,0.003284526918321263,0.09161862527716186,0.013597925244207637,4,0.37683096528053284,57.37575149536133,8.77539163263867,3.728515625
04142,0.0015766620635986328,0.060862991770091024,0.00787620173769986,0.4352033872675034,0.03271939176298956,4,0.3253377676010132,69.21888732910156,7.074329547279542,4.20703125
04163,0.017717599868774414,0.12254484440582007,0.024250752992596648,0.10208173536258797,0.15326881792566752,4,0.3592602014541626,71.24897766113281,5.173307775378698,4.5390625
04175,0.004456281661987305,0.21360832692314435,0.026012151235764832,0.5031833502755336,0.13558248914616497,4,0.38432011008262634,55.27175521850586,6.9747976389601165,3.427734375
04223,0.0019140243530273438,0.07888906214785843,0.008043857380072262,0.6454907822620827,0.042011779082793035,4,0.3013404905796051,61.07938766479492,5.327560967460136,3.037109375
04224,0.0009503364562988281,0.01474869067519754,0.0018600718664130206,0.17486201705970897,0.007699031737493276,4,0.31778186559677124,69.04917907714844,6.8243260187073895,3.900390625
04230,0.0,0.0,0.0,0.0,0.0,4,0.40335601568222046,67.5570297241211,9.10692431549339,1.5654296875
04235,0.011092901229858398,0.29962303678267155,0.06059717272308716,0.5598254776796269,0.2045498767674147,4,0.26587074995040894,54.211402893066406,5.53512122762525,3.283203125
04256,0.0029144287109375,0.13545023193871789,0.017851648633403414,0.5487565445026178,0.07726023376207504,4,0.2658061683177948,70.75479125976562,6.016367137108959,4.0078125
04259,0.007120847702026367,0.102780882167474,0.012386240756991048,0.6884856195801387,0.055535783136103446,4,0.32055312395095825,67.14085388183594,8.250308882328522,3.609375
04260,2.765655517578125e-05,0.002757339769036966,0.00034514801539891146,0.6379310344827587,0.001381655861409289,4,0.36432012915611267,58.56815719604492,8.324222928500884,3.83203125
04262,0.0013136863708496094,0.020741760538216462,0.0030672582725933535,0.515426497277677,0.010583837325586933,4,0.2530490458011627,57.93412780761719,5.932761671501573,2.03515625
04267,0.03369951248168945,0.5055038824902353,0.11226305362729112,0.4238535225616572,0.6261181212162438,4,0.3088143765926361,60.496376037597656,6.177588230048146,2.068359375
04268,0.0005168914794921875,0.029696551992568657,0.0029765871429206095,0.4215867158671587,0.01539032287076176,4,0.28344395756721497,56.376441955566406,8.85446840875096,1.685546875
04270,0.003074169158935547,0.07426335107675056,0.010509837502257842,0.38040949278734293,0.041148134683147826,4,0.3237386643886566,65.56378173828125,6.489907430431749,3.953125
04272,0.0002219676971435547,0.006726111410616213,0.0009291109464050797,0.7175080558539205,0.003378893026404875,4,0.3788692057132721,53.802268981933594,7.311014544096579,1.6025390625
04278,0.0034224987030029297,0.5577183188240166,0.1120952347075493,0.8374085684430512,0.4180812757201646,4,0.4390172064304352,71.96463012695312,6.155238429359284,4.53125
04291,0.0,0.0,0.0,0.0,0.0,4,0.3141343891620636,48.413116455078125,7.82908479537512,2.068359375
04297,0.002646923065185547,0.0925926134161655,0.012296456384841822,0.29228967753557916,0.05500933831376734,4,0.358755886554718,63.61288070678711,6.572610428061078,4.3203125
04302,0.22768497467041016,0.6488144713345287,0.21317075571141092,0.5118704056629458,0.8857977987079964,4,0.32272717356681824,63.246925354003906,5.501977119955396,3.59375
04317,0.0029718875885009766,0.12830407854849082,0.01569312111577893,0.40401123144805456,0.07626141938758248,4,0.3336597681045532,71.2044448852539,5.502810837063554,4.95703125
04337,0.006461620330810547,0.21177111973705756,0.034476914352017836,0.5696258578702679,0.13006234984555542,4,0.32021579146385193,66.8860092163086,5.510274349222141,3.720703125
04344,0.0002071857452392578,0.0033583539327258836,0.00035560362245475236,0.40736478711162255,0.0016861272628828363,4,0.45014646649360657,65.15467834472656,6.250059537231141,2.42578125
04360,0.0009062290191650391,0.010402678183558361,0.0016043000293700597,0.1468034727703236,0.005392395028895822,4,0.37991946935653687,62.09724426269531,8.756926608161722,2.9140625
04366,0.06018376350402832,0.10491787204927235,0.029632206729630108,0.06161336455003189,0.35307190833662583,4,0.44185441732406616,73.83209991455078,5.580123603101129,4.97265625
04368,0.009847640991210938,0.14543457675271299,0.03248033205397614,0.49992736780941316,0.08509481475828913,4,0.32518336176872253,61.46763610839844,4.867746078631965,3.8984375
04376,0.0002129077911376953,0.0004996732620739353,0.0,0.10302351623740201,0.0002504439688538773,4,0.4056623578071594,65.56586456298828,6.409164447637955,3.00390625
04380,0.008481979370117188,0.2820763444075625,0.039499803799367544,0.5398583314594109,0.1909147031587612,4,0.26247212290763855,63.50752639770508,6.593643899436765,4.37109375
04388,0.002584695816040039,0.1665365251859683,0.024093300526115746,0.7095286412692556,0.09433970155246253,4,0.3092997372150421,57.964603424072266,7.0488489989087535,3.880859375
04403,0.004011869430541992,0.1435701580702747,0.017852463661288915,0.7219944137398229,0.07971036908718093,4,0.28949174284935,63.64666748046875,5.106334690589347,3.72265625
04407,0.0,0.0,0.0,0.0,0.0,4,0.32360392808914185,54.72983169555664,6.365382813367497,1.3994140625
04420,0.004091739654541016,0.3461010712218259,0.06636898721331438,0.5138678475702133,0.26091722202735884,4,0.3770870268344879,66.51971435546875,6.129171665241171,4.93359375
04433,0.0010581016540527344,0.011510708973814933,0.0015499254843517139,0.07593510590356016,0.006227343979621828,4,0.37311094999313354,64.9946517944336,6.660756161854861,3.630859375
04443,6.008148193359375e-05,0.000787334848426486,5.666150417406414e-05,0.3888888888888889,0.0003940663326999482,4,0.3701492249965668,55.07039260864258,9.108148384065169,2.029296875
04451,0.0009672641754150391,0.31873542970996854,0.051297922550195364,0.47276312546216415,0.24040932452276065,4,0.4132387638092041,54.303375244140625,7.901687347720169,3.865234375
04453,0.0004911422729492188,0.009320433623228862,0.000979229045439994,0.1533980582524272,0.004806229558074086,4,0.31472885608673096,54.72212219238281,7.029283041688621,2.8046875
04463,0.006321430206298828,0.21317513562796028,0.021275546275135233,0.6933695406200497,0.12594894927934866,4,0.32817232608795166,71.81202697753906,6.2172871127699985,4.7265625
04497,0.00030350685119628906,0.001983460276374893,0.00011880352559703892,0.1178318931657502,0.0010001478658035684,4,0.3099448084831238,66.40812683105469,6.460225310711795,2.97265625
04509,0.00011110305786132812,0.008179442390786534,0.0009935382661636725,0.6459227467811158,0.004115780651340996,4,0.46836769580841064,65.55892181396484,9.855932477023027,2.126953125
04524,0.0,0.0,0.0,0.0,0.0,4,0.4056226909160614,56.722286224365234,12.089218765471935,1.6181640625
04525,0.0004506111145019531,0.022402131426910755,0.0037667033485301055,0.5724867724867725,0.011424595141700404,4,0.3944602310657501,63.357154846191406,8.268388923596609,3.525390625
04526,0.0007224082946777344,0.04393611433272661,0.0050547068899220475,0.6128712871287129,0.022784765404183154,4,0.34359243512153625,61.20099639892578,7.546628250058888,4.83984375
04528,0.005028963088989258,0.10080882356944616,0.013873004558728875,0.5713743896079267,0.05528109342764515,4,0.38955286145210266,72.36296081542969,4.470628515481863,4.97265625
04535,0.02589869499206543,0.43759514314112197,0.08511248183826335,0.6504276100785256,0.32970824287290457,4,0.2617211937904358,50.29449462890625,5.517943170019079,2.15234375
04537,0.001346588134765625,0.07707974459279669,0.008234286865431104,0.5439093484419264,0.04147895316046496,4,0.28465738892555237,67.62252044677734,7.185825435098137,3.9765625
04548,0.007390260696411133,0.1465093146633008,0.01654750224820731,0.786979385101784,0.08077330508474577,4,0.3001141846179962,60.70835876464844,6.41763655068373,2.005859375
04568,0.012744426727294922,0.30223051953868646,0.0636348337753225,0.5967747970217383,0.20235576923076923,4,0.30618003010749817,61.628055572509766,5.818882190498588,2.796875
04579,0.006469249725341797,0.16050908962902732,0.02709593130072265,0.5937937642809759,0.09279651185273986,4,0.3382329046726227,72.7590103149414,5.222359770775215,3.685546875
04581,0.0,0.0,0.0,0.0,0.0,4,0.35211801528930664,53.61008834838867,7.608334548055248,2.248046875
04583,0.0,0.0,0.0,0.0,0.0,4,0.3701333999633789,53.19276428222656,8.115712131233538,2.810546875
04592,0.0018396377563476562,0.09326948298091432,0.010717587572620502,0.7094349403836184,0.04991597030950936,4,0.3079172670841217,65.59699249267578,8.059488153632072,2.974609375
04608,9.5367431640625e-07,8.266658793658291e-05,8.857448228215107e-06,1.0,4.133500248010015e-05,4,0.28849273920059204,56.9927978515625,6.4392971482108345,2.1953125
04641,0.0022726058959960938,0.04462384135737286,0.005147378934159646,0.3571128829206882,0.02379883935728974,4,0.24521087110042572,68.01840209960938,7.068626005551882,3.248046875
04653,0.008293390274047852,0.5537045119016621,0.1371154527371318,0.5713094724737674,0.5371521138729551,4,0.3032808005809784,60.66360855102539,7.052929758648434,3.4296875
04659,0.004197597503662109,0.09414545930761489,0.012049068869481752,0.7998977621265477,0.0500160986724787,4,0.2949973940849304,66.19693756103516,5.217722408550214,4.38671875
04675,0.0006492137908935547,0.017424941619282475,0.002040642802482782,0.6059493206022769,0.008839568036872287,4,0.3237701952457428,63.36963653564453,8.44114590807991,3.296875
04678,0.0,0.0,0.0,0.0,0.0,4,0.3724149167537689,56.34541320800781,7.537283629827332,1.8408203125
04694,0.0005552768707275391,0.01984375107163631,0.0012622124471482396,0.5113782739373122,0.010118190937241048,4,0.30789607763290405,57.62790298461914,7.249221613058146,3.017578125
04697,0.003989458084106445,0.15567260766680538,0.022224408137103403,0.5787366282196856,0.08993150501313603,4,0.34773075580596924,63.66490936279297,6.345586920435243,4.98046875
04701,0.0006401538848876953,0.004486289757750643,0.0003422452920900594,0.08901303538175047,0.002301133876192978,4,0.39559683203697205,54.66731262207031,7.243448136451791,1.8837890625
04704,0.007694244384765625,0.2714268481142826,0.03216718376662744,0.6714799206742688,0.17009058945588687,4,0.26163503527641296,68.98878479003906,6.203159577730612,4.4296875
04712,0.03607344627380371,0.6153493403982816,0.1288307477385028,0.6830333833433574,0.5598699686356509,4,0.33449575304985046,63.35579299926758,6.094380557420066,3.271484375
04719,0.005379676818847656,0.17767456846990493,0.02600872505562661,0.3888494947704308,0.11514309044249164,4,0.32385969161987305,68.98924255371094,5.061676375329281,4.7265625
04720,0.002747058868408203,0.06784643113536813,0.009317099482280914,0.4949661517097726,0.03641926195347427,4,0.29376181960105896,50.38095474243164,6.19822914463485,3.625
04756,0.005912065505981445,0.11674923899285779,0.018473757302390707,0.4732024035165544,0.06658910351273464,4,0.3232286274433136,62.78814697265625,6.289371735972133,2.8984375
04765,0.04814910888671875,0.4764991144294583,0.1174270058829921,0.8329553557280938,0.3336965019980309,4,0.4025302231311798,65.63221740722656,5.0313697704101115,2.267578125
04774,0.000911712646484375,0.0410944691799278,0.004381540049739571,0.5755753138075314,0.021307896735003797,4,0.3333059847354889,56.64919662475586,6.545690538432943,3.365234375
04775,0.0015056133270263672,0.02744740282640401,0.0034540603929174856,0.6345209817893903,0.014027085442791494,4,0.2443384826183319,65.75736999511719,5.854215470939475,2.82421875
04780,0.0017046928405761719,0.10259975645199636,0.015267342781416336,0.6230769230769231,0.05590250704732202,4,0.2808055281639099,57.05067443847656,5.852069874490805,4.3203125
04783,0.042833566665649414,0.5762554608516794,0.18134279545693807,0.7937681248156209,0.452310794044665,4,0.38745465874671936,56.976322174072266,5.7188160579790175,2.775390625
04795,0.00350189208984375,0.07755834270468444,0.010222124799064737,0.5692401960784313,0.04161410937922335,4,0.2890617549419403,71.50401306152344,6.261377341803851,4.1328125
04830,0.0,0.0,0.0,0.0,0.0,4,0.4213074743747711,54.62738037109375,7.77480713542472,1.3388671875
04839,0.005647182464599609,0.1286259843279335,0.01706950204310308,0.358017394241324,0.07839572613672162,4,0.33236485719680786,65.7236557006836,7.762600060102725,3.76171875
04856,0.005484580993652344,0.366271603736519,0.0667691437859995,0.48661102416970964,0.2936513216249778,4,0.4172345995903015,65.88739013671875,8.299939990226742,3.509765625
04864,0.0019960403442382812,0.04466442459141768,0.0060724910583961934,0.36669851887243193,0.023780459979921512,4,0.28722360730171204,47.11017608642578,7.251297991434587,3.134765625
04870,0.030146360397338867,0.4991161741043413,0.08719291638947703,0.8282229937600342,0.35718382708098534,4,0.3462095558643341,66.60253143310547,5.0281604345472415,4.8515625
04873,0.0005943775177001953,0.0002987365931581022,3.389414012684882e-05,0.0048134777376654635,0.00015415182241710056,4,0.3823610842227936,58.19187927246094,7.120535499452303,1.931640625
04878,0.0012013912200927734,0.021440605004356763,0.00260932741803342,0.22921214526691805,0.01124629415607256,4,0.3119596242904663,48.488555908203125,6.024468738020672,3.23046875
04890,0.011127471923828125,0.19086159924778429,0.040375583387487445,0.6331419266369558,0.11236747260561787,4,0.37610623240470886,64.17784118652344,5.161977253495558,4.9375
04897,0.003540515899658203,0.120088020067138,0.016080348447924185,0.6311111111111111,0.06635724911547121,4,0.24407969415187836,63.80511474609375,6.438425585492378,4.10546875
04911,0.00027370452880859375,0.015786086741492282,0.0022801455544970406,0.5470383275261324,0.008008596887550202,4,0.3651965856552124,58.193572998046875,8.734823835539526,1.7119140625
04916,0.025827646255493164,0.27013038759901387,0.06738344840612992,0.19009683464261648,0.4665582457349647,4,0.34869009256362915,71.04141998291016,4.1482042410639774,4.82421875
04953,0.0002949237823486328,0.0011490631876123264,4.133886240618016e-05,0.0549717057396928,0.0005805996765230374,4,0.3987776041030884,58.59172439575195,8.880542570917429,1.6064453125
04958,0.0,0.0,0.0,0.0,0.0,4,0.4563559293746948,59.08740234375,10.995028969668292,1.1435546875
04960,0.005615711212158203,0.29782006562807567,0.04748021657642649,0.4577566443066995,0.2207068311195446,4,0.3233950436115265,71.2125473022461,4.4491940001984815,4.9765625
04969,0.0017545223236083984,0.04526769363359623,0.006012512103931123,0.5904334828101644,0.023536085897719727,4,0.38776856660842896,51.99610137939453,6.785765480386125,2.7421875
04972,0.005197286605834961,0.3295845679716683,0.0521800940210982,0.5908986650763797,0.22852401405700898,4,0.3263579308986664,61.65518569946289,5.963876593979871,4.92578125
04976,0.001064300537109375,0.03543539698190881,0.0044874167283493705,0.630600358422939,0.01822989578472546,4,0.28790947794914246,58.385284423828125,6.302650631558312,2.93359375
04994,0.0,0.0,0.0,0.0,0.0,4,0.4287372827529907,57.11814498901367,8.27007149111368,2.869140625
