sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.15773773193359375,0.6874121236745245,0.250258913281995,0.7911729141475211,0.6077118900539406,1,0.23950469493865967,0.6119642853736877,0.6884691715240479,73.0959243774414,4.372825236584359,9.512292861938477,4.87890625,0.1776515033834484
02385,0.06293869018554688,0.541271294081503,0.18509122314584908,0.5970664888781139,0.49501289349486693,1,0.24475228786468506,0.4236106872558594,0.726442813873291,74.69457244873047,4.392998040982862,11.059693336486816,4.953125,0.5395657212396842
02393,0.10199356079101562,0.4731907284931922,0.16422248934542674,0.4092082133373228,0.5608896834577768,1,0.1879199743270874,0.5316537618637085,0.6795107126235962,74.00531005859375,2.849826772664918,15.02099895477295,4.5390625,0.39339254980244254
02396,0.08044052124023438,0.5050210486956835,0.17313060521470572,0.406269265424195,0.6671963136569476,1,0.2510215640068054,0.6157817840576172,0.6148129105567932,75.16596984863281,2.864589333107748,11.309538841247559,4.28515625,0.3337475872009007
02437,0.10539627075195312,0.563764882517993,0.1948130826930669,0.661442687031742,0.4912239399408826,1,0.378109335899353,0.7798730134963989,0.6112173199653625,74.14054107666016,3.8489270160005606,9.643460273742676,4.27734375,0.3235294451856391
02439,0.125457763671875,0.5400292642893539,0.18387128357429589,0.5061116516662613,0.5788194689018806,1,0.21560436487197876,0.626836359500885,0.6677533984184265,72.63707733154297,3.3946080741145863,12.70411491394043,4.70703125,0.20696215789307226
02447,0.10070419311523438,0.49698957427422097,0.17984836736452142,0.43971362551611803,0.5714214389135753,1,0.23529237508773804,0.5702679753303528,0.6788586378097534,74.1927261352539,3.950479987405936,13.521512985229492,4.36328125,0.44146403187876804
02456,0.10221481323242188,0.48918638848677665,0.1682901067949771,0.39899234931890276,0.6320683111954459,1,0.2355198860168457,0.5214793682098389,0.6653130650520325,74.15798950195312,2.472626330468976,11.735551834106445,4.78515625,0.3669966740847919
02459,0.08518218994140625,0.3154381250938723,0.102929456372111,0.29462606359158083,0.33941395397599206,1,0.303169846534729,0.6785030364990234,0.643813967704773,75.57052612304688,3.9084277559373133,11.490217208862305,3.89453125,0.30972463851547205
02482,0.08251953125,0.596467093215165,0.2157513657631283,0.5338849852071006,0.6756691729323309,1,0.3349875211715698,0.7399135231971741,0.695426344871521,75.21297454833984,5.502318145815537,9.59710693359375,4.95703125,0.46314547841433995
02492,0.082122802734375,0.3569152103281592,0.16896005845104725,0.2731326644370123,0.5148409893992932,1,0.2636856436729431,0.582619309425354,0.6914771199226379,74.6607437133789,4.4799923904124865,9.966127395629883,4.6953125,0.37514098166520504
02493,0.12792205810546875,0.663921048138698,0.22557687431324486,0.6056539631418858,0.7345927169119082,1,0.3018234968185425,0.5282571315765381,0.762588620185852,76.95103454589844,2.882317425720743,9.272570610046387,4.9765625,0.35046584441746387
02498,0.12697601318359375,0.4021657741480225,0.13818322462685256,0.34873520398966534,0.474931129476584,1,0.3558988571166992,0.6878163814544678,0.726241409778595,76.10881805419922,2.8198698808039206,5.603217601776123,4.77734375,0.17849948640846713
02512,0.08744049072265625,0.41979055204398036,0.1396228577979022,0.3228339586423523,0.5999832943534915,1,0.2769169211387634,0.574008047580719,0.7376717329025269,76.47663879394531,3.582886236705564,9.156492233276367,4.9765625,0.4339386419743588
02519,0.16349411010742188,0.6719443407119824,0.2374020763871947,0.5830747334282181,0.7927756039194127,1,0.3438186049461365,0.6600434184074402,0.7024948000907898,76.73641967773438,3.4474058756893258,9.358019828796387,4.8671875,0.2657136307525269
02521,0.10161590576171875,0.5016330060156549,0.18041391081715383,0.4380584127937533,0.586793198892843,1,0.21668648719787598,0.5957673788070679,0.6248136758804321,75.86299133300781,2.1753324731454775,10.349605560302734,4.81640625,0.4006030677156709
02529,0.12420272827148438,0.5468656356953426,0.1976125485855168,0.6597254215424306,0.46697912228376653,1,0.30152636766433716,0.6568233966827393,0.5531420111656189,70.21959686279297,3.3013910618773448,9.884974479675293,4.484375,0.16914633662111359
02551,0.07170486450195312,0.48622701587604045,0.16845199216198564,0.3962334415066234,0.629112746341876,1,0.2315492033958435,0.5512065291404724,0.5910267233848572,74.6633529663086,3.872373379902901,10.211482048034668,4.5703125,0.35011968668897675
02559,0.10504531860351562,0.30843623369021494,0.1035750987073395,0.2085194465628064,0.5922042156551213,1,0.33888953924179077,0.6900427341461182,0.5890718698501587,75.34310913085938,4.1727930815731105,10.976608276367188,4.06640625,0.3454827512248905
02578,0.19005584716796875,0.6477402842076195,0.22822405883842886,0.6941913211031271,0.6071158080140907,1,0.25130778551101685,0.6382726430892944,0.683759868144989,77.04205322265625,3.699948329088014,11.96590805053711,4.73046875,0.17279607365379154
02597,0.048004150390625,0.33908597495216103,0.12245830477496002,0.2366497139224412,0.5978878960194963,1,0.32615184783935547,0.8258954286575317,0.6316829919815063,68.44474792480469,2.9557531563332726,13.576851844787598,3.998046875,0.4449778137059843
02607,0.08373260498046875,0.516144484587801,0.1857238640466244,0.46095671981776765,0.5863441882576658,1,0.205927312374115,0.48699823021888733,0.7233908772468567,76.40367126464844,3.4470815430864605,10.044013023376465,4.89453125,0.3127301636344338
02625,0.08374786376953125,0.4683374538103331,0.159413706429242,0.3579302177279767,0.6772386373904401,1,0.26414626836776733,0.5870339870452881,0.6952804923057556,75.15463256835938,3.5023500764180975,11.636627197265625,4.65234375,0.49277009286396595
02627,0.12215805053710938,0.456583804320819,0.15969535538495816,0.3580863754176685,0.6298282024674277,1,0.28481942415237427,0.5938270688056946,0.676223874092102,75.89593505859375,3.273005715207546,13.19032096862793,4.796875,0.39302670735693496
02647,0.09067535400390625,0.3499019143610904,0.1158009481075874,0.29406815313420276,0.43190661478599224,1,0.2554281949996948,0.5162763595581055,0.6876351833343506,75.25653076171875,2.71419909902283,12.296550750732422,4.23828125,0.2544101020104585
02660,0.08272552490234375,0.5452317804307624,0.19345749626665915,0.4546712164530112,0.6808402752625861,1,0.2830696702003479,0.5676155090332031,0.7252441048622131,75.79832458496094,3.4328714935141096,10.608596801757812,4.7890625,0.2577401569868521
02672,0.16004562377929688,0.5925462976673319,0.20619096278942253,0.5707067095697771,0.6161238933430833,1,0.21231752634048462,0.4803850054740906,0.6747835874557495,70.2518539428711,3.2552592880673084,11.507003784179688,4.23828125,0.2422375847156727
02679,0.110626220703125,0.6420401516606135,0.21792966815255077,0.5883448275862069,0.7065208138248064,1,0.2404908537864685,0.5396181344985962,0.5717933773994446,72.15647888183594,4.244000561588139,14.217852592468262,4.56640625,0.1332622571465081
02680,0.1938934326171875,0.7599161481431288,0.2746307126369279,0.8856732509640356,0.6654312903180862,1,0.2750973105430603,0.825603723526001,0.6986493468284607,73.53292083740234,4.232307105684534,11.660879135131836,4.890625,0.18801340548109954
02720,0.10833358764648438,0.47261938232318174,0.16127686587467127,0.46491073629353147,0.48058797127468583,1,0.26752859354019165,0.5882012248039246,0.7043293714523315,74.18215942382812,2.818099743289359,10.69872760772705,4.9921875,0.25550906171502424
02730,0.16898345947265625,0.6421923651292847,0.22438525659082137,0.6913856156034133,0.599534477742217,1,0.2791113257408142,0.680069625377655,0.7282207012176514,71.01465606689453,4.4031873249889495,8.49105167388916,4.1484375,0.13329178406352407
02744,0.09151077270507812,0.23846438783989246,0.07590319592403891,0.1765809329275918,0.3671245855045002,1,0.3637278079986572,0.6537398099899292,0.7307700514793396,74.6973876953125,3.3343353408733885,10.607100486755371,4.3828125,0.3243281112634345
02756,0.12360382080078125,0.09328091029309325,0.030751740798635782,0.05067588420467872,0.585698886094143,1,0.3736255168914795,0.7788326144218445,0.5801293253898621,73.20214080810547,2.1355833286366606,8.431193351745605,4.40625,0.31495435271159383
02759,0.09874725341796875,0.3777397019835463,0.12511617614516485,0.3345437688325736,0.4337443016991297,1,0.29342538118362427,0.6258703470230103,0.7019960880279541,74.47335815429688,3.4962621994305723,13.751516342163086,4.7578125,0.3713160177260717
02762,0.039402008056640625,0.5738378912619502,0.20805060379528464,0.4906573724465098,0.6909786149270641,1,0.3533400893211365,0.7648031711578369,0.6459801197052002,73.23173522949219,3.568018011711907,13.100399017333984,4.34375,0.6768653506885198
02765,0.09284591674804688,0.12814023943312253,0.03933726017016293,0.07703685443115987,0.38064791133844844,1,0.46540552377700806,0.7748259902000427,0.6348005533218384,73.01836395263672,4.6186096190636965,11.190492630004883,4.2109375,0.3423470538285472
02771,0.09302520751953125,0.48521850957448837,0.16556173526140155,0.4480029525137374,0.5291772028788173,1,0.22475892305374146,0.508098840713501,0.574908435344696,73.67859649658203,3.1114129453125745,13.984395980834961,4.34765625,0.40775428662909635
02794,0.2215118408203125,0.7277394294941323,0.26159629398114453,0.7303678445959909,0.7251298646001874,1,0.27829718589782715,0.6998723149299622,0.7631562352180481,76.18489837646484,3.857942745604159,7.958118915557861,4.88671875,0.12321866258589584
02821,0.07237625122070312,0.3296032305808399,0.1077601793592247,0.24250250355768724,0.5143416657067158,1,0.280733585357666,0.5415520668029785,0.6896554231643677,74.70840454101562,3.4249404355064086,14.414916038513184,4.94140625,0.40785145532272704
02825,0.112701416015625,0.3406932439725796,0.11047358054294767,0.272678039534254,0.45391517128874387,1,0.3003041744232178,0.6726229190826416,0.6144980192184448,72.98980712890625,3.0817204498164843,10.167165756225586,4.8515625,0.24986011684789866
02830,0.1418914794921875,0.8120414919278357,0.314859193325472,0.7976126465211313,0.8270019917928535,1,0.3063417673110962,0.7788015604019165,0.6094551086425781,71.57085418701172,4.101957522561999,7.714838981628418,3.958984375,0.29173651416946655
02851,0.071807861328125,0.5524340330356108,0.1938825113113712,0.7719400764980876,0.4301252091627719,1,0.33917176723480225,0.6767799258232117,0.6959936618804932,76.90042114257812,3.0659172521223113,9.232637405395508,4.94140625,0.29370970421761716
02852,0.11061477661132812,0.7185557752905102,0.2799730229823439,0.7161085629547884,0.7210197710718002,1,0.29024505615234375,0.5609501600265503,0.6592592597007751,74.46429443359375,3.6447595527455046,6.298912048339844,4.796875,0.2846307547718992
02859,0.0566558837890625,0.4948317588606991,0.17693079237713139,0.42250201992997577,0.5970415963466693,1,0.2259809970855713,0.48439931869506836,0.7485171556472778,75.48550415039062,4.627984967382729,10.841165542602539,4.9375,0.39201338123837415
02870,0.117034912109375,0.3990501825120248,0.13521686538793848,0.3013689700130378,0.5904200819672131,1,0.3376860022544861,0.7716631889343262,0.6757044196128845,73.13201904296875,3.0107578861193276,11.007761001586914,4.8984375,0.3174982806240775
02881,0.1884307861328125,0.6656522929153394,0.24750770538845787,0.6273180014576079,0.7089765964111514,1,0.24054408073425293,0.6073464155197144,0.7529976963996887,74.82172393798828,2.8140218134626833,11.025723457336426,4.79296875,0.20369520266326543
02903,0.12137603759765625,0.5431310689935224,0.18235284060795678,0.5055314601797725,0.5867731413789226,1,0.2713099718093872,0.6223807334899902,0.7441856265068054,76.6938247680664,3.000851447277155,11.07413101196289,4.9296875,0.34189444476574005
02907,0.18697738647460938,0.6299956520046675,0.2163895137385162,0.6156686728552484,0.6450053123441531,1,0.3216782212257385,0.6695137619972229,0.6804088354110718,74.69091796875,3.3509368648986553,9.767601013183594,4.88671875,0.18691801884150896
02910,0.14980316162109375,0.7315104800665229,0.2654805012113476,0.7122994652406417,0.751786476109215,1,0.2475588321685791,0.5237972140312195,0.7394543886184692,76.70245361328125,4.407472023280272,13.081304550170898,4.890625,0.35249977686133244
02915,0.05277252197265625,0.5065420204458603,0.1789488717509283,0.5223362729507012,0.4916748977000141,1,0.2843581438064575,0.6065621376037598,0.7031928896903992,75.2947006225586,3.9969504730585217,5.2949371337890625,4.92578125,0.3499726783491475
02949,0.0969390869140625,0.4373148501437445,0.1479942821406236,0.388005666614198,0.5009814049586777,1,0.2373828887939453,0.5247464776039124,0.7140276432037354,76.36995697021484,3.942619922865939,11.505830764770508,4.7109375,0.37473999271097946
02960,0.12264251708984375,0.4397236637930487,0.14656385052114226,0.40516329704510107,0.4807298454663936,1,0.26983803510665894,0.6380590200424194,0.6727340221405029,73.0533676147461,3.8067501742729926,11.342647552490234,4.953125,0.23293428730574692
02962,0.0398712158203125,0.3539815033197922,0.12752363915154613,0.2662648296976655,0.5278846153846154,1,0.2434418797492981,0.5258453488349915,0.6055372357368469,75.77579498291016,3.9218876029862,16.412145614624023,4.68359375,0.6306393370395091
02969,0.05150604248046875,0.4396351491788343,0.14594370479568802,0.35594726707154495,0.5747714808043876,1,0.2609788179397583,0.6003139019012451,0.6066290140151978,72.55834197998047,4.522703232015907,11.473313331604004,4.33203125,0.3032613531479336
02974,0.04781341552734375,0.007675858955026794,0.0025529358762576963,0.0040689325035902345,0.06760204081632654,1,0.5337561368942261,0.8782426118850708,0.6406548023223877,73.58987426757812,2.8725419582086813,8.18571949005127,4.7734375,0.22494112456890636
02976,0.21950912475585938,0.6608140957683195,0.2271646204281031,0.6308673513720174,0.6937456188176649,1,0.32324516773223877,0.7004400491714478,0.7454185485839844,78.4560317993164,3.2226916522506968,10.383932113647461,4.9765625,0.1435371223902443
02982,0.04645538330078125,0.3847471645926564,0.1309741925352039,0.3021842667104615,0.5293862815884477,1,0.24225938320159912,0.5641918182373047,0.7818334698677063,74.86100769042969,4.169076118744379,12.675477027893066,4.5,0.5013046488643349
02994,0.0889739990234375,0.32587135964379577,0.11019697172718745,0.26179043045789746,0.43149167321849763,1,0.31781506538391113,0.6055260896682739,0.7090822458267212,72.80891418457031,3.7726995474954608,14.320413589477539,4.65625,0.2620592158070701
03013,0.07061386108398438,0.2477891051797698,0.08323587530749688,0.1676300578034682,0.47486477887368755,1,0.3355146050453186,0.8303792476654053,0.5411774516105652,73.34642028808594,2.736824337130902,13.25650405883789,4.3984375,0.4512281020329594
03045,0.11399459838867188,0.5261401718074509,0.17846191838330625,0.4336244687615032,0.6688401924104757,1,0.2710714340209961,0.6490573883056641,0.4812520444393158,74.5584487915039,2.879817687282535,10.28939437866211,4.546875,0.28604328302092336
03046,0.09045791625976562,0.713771973516262,0.2395162228166066,0.6630118500400625,0.7729488642257027,1,0.2258780598640442,0.43257325887680054,0.7236513495445251,76.97736358642578,3.294351636835944,13.71682071685791,4.9296875,0.5756452406869518
03063,0.1232757568359375,0.446391604377555,0.14706737197000525,0.36387547963856914,0.5773078318561136,1,0.30512624979019165,0.5815494060516357,0.614658772945404,73.66295623779297,3.8702265689523436,12.236454010009766,4.4765625,0.3392871520416522
03079,0.11877059936523438,0.623806134461378,0.21624887847215865,0.56168299341577,0.7013800153335037,1,0.24407535791397095,0.511151909828186,0.6681641936302185,74.84429168701172,3.602693318526311,13.924574851989746,4.80859375,0.43497752296782555
03088,0.10623931884765625,0.40874323766450754,0.1347791687997394,0.3207899461400359,0.5631446707220312,1,0.2884698510169983,0.6186741590499878,0.6506627202033997,76.21530151367188,2.9222020624107468,10.91962718963623,4.7109375,0.3363673953141995
03108,0.194244384765625,0.6254256174793974,0.21780052676042339,0.6190298507462687,0.6319549250427609,1,0.2919645309448242,0.5505836606025696,0.7387273907661438,75.38066101074219,3.999137787240182,15.43062973022461,4.828125,0.21710233564335665
03114,0.04876708984375,0.4981758544180759,0.1934711303170719,0.3796151439299124,0.7244278374591312,1,0.24088037014007568,0.47421443462371826,0.6046025156974792,76.3585205078125,3.472679738497939,10.478899002075195,4.9375,0.41619956593839097
03119,0.07436752319335938,0.17451467475598376,0.05463771057438604,0.11115670684790972,0.4058365758754864,1,0.32032477855682373,0.6723307371139526,0.4863063097000122,73.99236297607422,2.9376681964992515,12.770893096923828,3.98046875,0.4202194433415853
03125,0.1326904296875,0.3942141901472321,0.1327299071606175,0.3219871205151794,0.5082153511056394,1,0.272202730178833,0.6253460645675659,0.6818161010742188,75.50285339355469,3.347910210237351,12.057012557983398,4.9296875,0.2612063831610888
03141,0.14369964599609375,0.49968834749406577,0.17065711289758825,0.46100345102203344,0.5454604116925856,1,0.27169960737228394,0.5976561903953552,0.8018273115158081,77.38162994384766,2.8345891298871986,10.948052406311035,4.765625,0.2461832431484695
03165,0.051036834716796875,0.4615432339340566,0.15742635511350117,0.3654234247701622,0.6262771810322243,1,0.31430381536483765,0.6752782464027405,0.6351237893104553,74.19395446777344,4.0961953621193565,13.340999603271484,4.765625,0.43300595012475873
03178,0.125946044921875,0.5183822288410866,0.17982246826381598,0.49336685243518297,0.5460698251021913,1,0.30265218019485474,0.5616881847381592,0.6419172883033752,75.56816101074219,3.67444762380284,11.364219665527344,4.7890625,0.33149479421242756
03192,0.1046295166015625,0.6592667205717866,0.2704553235193427,0.6005177191191483,0.730757119078681,1,0.22639435529708862,0.46637582778930664,0.6907662749290466,74.38615417480469,3.645547474440461,9.525936126708984,4.9609375,0.40403870072290293
03194,0.11297988891601562,0.6838872480447253,0.24894452042575965,0.7787081743593207,0.6096518020769701,1,0.3287133574485779,0.7060410976409912,0.6971791386604309,75.37374877929688,4.331096174118529,8.764039039611816,4.94921875,0.3237784886188399
03196,0.19532012939453125,0.7156768089042507,0.25672306056963473,0.701906175540018,0.7299985846863059,1,0.281879186630249,0.6324870586395264,0.6726289987564087,76.2126693725586,3.777855726486302,10.050094604492188,4.91015625,0.20759161694239453
03235,0.11293411254882812,0.4482962018088616,0.15320548712206047,0.4373247762202331,0.4598322866373834,1,0.3302217721939087,0.6188983917236328,0.6191710829734802,74.6653823852539,2.513064741295653,13.814873695373535,4.3828125,0.28736778190150913
03239,0.1000213623046875,0.5650801465661488,0.21049692908989392,0.5424103737604882,0.5897275158809763,1,0.3037568926811218,0.6184837222099304,0.6786078214645386,73.34136962890625,3.7414419304644366,8.98469066619873,4.890625,0.3202162613992001
03242,0.11263656616210938,0.28846608988902167,0.09421310106192579,0.20655671080705795,0.47802552916464697,1,0.41554754972457886,0.8534142971038818,0.5284708142280579,71.82904815673828,4.281594624438473,6.920060157775879,4.48828125,0.24279927120882058
03247,0.09778976440429688,0.6258322588061049,0.2343009232304749,0.58833625902087,0.668433005299016,1,0.2519540786743164,0.5139111280441284,0.7169997692108154,75.94322967529297,4.025300448294433,11.195911407470703,4.87109375,0.464475741295913
03254,0.042552947998046875,0.2660617310336355,0.08818342151675485,0.21030927835051547,0.36203674867642477,1,0.29242509603500366,0.6153616309165955,0.5669060945510864,68.8349380493164,3.3641500353093154,13.84839916229248,4.27734375,0.5712075113758982
03256,0.049713134765625,0.5117038102016562,0.2549029442744646,0.39410681399631675,0.7293265749456915,1,0.24177002906799316,0.5157468318939209,0.6645451784133911,73.29524993896484,4.504522484868207,14.236207962036133,4.48046875,0.6331727857935882
03259,0.12635040283203125,0.5172784592618742,0.17259233690024162,0.49939617172876033,0.5364889585783353,1,0.22418904304504395,0.541276216506958,0.7963387966156006,76.26793670654297,3.0147327709767184,9.958805084228516,4.81640625,0.30089587552031094
03260,0.042850494384765625,0.23322680515527844,0.06692050305757472,0.1781358497284786,0.3376495656449762,1,0.25453221797943115,0.5716924071311951,0.5237737894058228,68.07581329345703,4.8435598158362065,13.472713470458984,3.87109375,0.5945086411153425
03261,0.12390899658203125,0.5667261087029939,0.19743784947365658,0.650975925127763,0.5017847336628226,1,0.2294480800628662,0.5961624383926392,0.7207677960395813,74.68352508544922,3.573987688117814,10.84230899810791,4.96484375,0.2391700913053553
03265,0.20902633666992188,0.7069960310985658,0.250391100295498,0.745104480335797,0.6725960341823612,1,0.29246121644973755,0.6537925601005554,0.7858709096908569,76.5696792602539,4.495583321954123,12.439403533935547,4.87109375,0.17761320020504417
03268,0.16299057006835938,0.8117312851077961,0.3027568574370365,0.8195520396938704,0.8040583821376281,1,0.2731873393058777,0.5963400602340698,0.7487754225730896,76.39468383789062,4.168898705112982,10.929278373718262,4.9765625,0.3219574603099234
03273,0.1716766357421875,0.7590668554841594,0.2726737816012661,0.8217713980979469,0.7052531362007168,1,0.24182039499282837,0.5886420011520386,0.7312518954277039,75.93772888183594,3.9686263553146204,11.186683654785156,4.8203125,0.27575355438225235
03279,0.20152664184570312,0.6936954803580905,0.245240032546786,0.6613980957428685,0.7293090941065266,1,0.30824345350265503,0.6419797539710999,0.6273543834686279,71.51791381835938,2.3434389408986904,10.289978981018066,4.74609375,0.20480926940770805
03284,0.12273025512695312,0.22417880897750972,0.06963441929868192,0.14260404687160042,0.5238272987433121,1,0.3138018846511841,0.6267095804214478,0.6916377544403076,76.54792785644531,3.1182696580646816,11.84604263305664,4.4140625,0.31563532006839995
03288,0.03189849853515625,0.5470985283015268,0.26005006626417315,0.4494140157856972,0.6990421455938697,1,0.29505395889282227,0.5313234329223633,0.6286558508872986,73.40033721923828,3.7051178480689275,6.597522735595703,4.484375,0.5332174641754109
03294,0.12686920166015625,0.4901249947178558,0.16973927466869396,0.42861867821276084,0.5722409521101588,1,0.20355087518692017,0.5194713473320007,0.6997993588447571,73.53253936767578,2.7248886430827186,15.127821922302246,4.79296875,0.29381916079046366
03297,0.12456130981445312,0.7089382346432119,0.2543521710164238,0.7387376351330659,0.6814497293435551,1,0.3487231135368347,0.6420007348060608,0.7037743926048279,75.93834686279297,4.504349563492149,11.037025451660156,4.8984375,0.4353298110090792
03305,0.10850906372070312,0.49961626997084213,0.1809784795814729,0.45965899103533137,0.5471817339287218,1,0.26901519298553467,0.5620079040527344,0.5820606350898743,73.27381896972656,2.608150224675532,11.065862655639648,4.35546875,0.252740402829048
03316,0.17190170288085938,0.6904489335136547,0.23885521959589515,0.6970463573219715,0.6839752257164042,1,0.2596539258956909,0.5718600153923035,0.7478184103965759,77.14844512939453,3.4151246914352704,10.562150955200195,4.65234375,0.2178237606433643
03331,0.19219970703125,0.6429673112431061,0.22803342568191545,0.5707168942521436,0.736162457693309,1,0.3346332907676697,0.6909541487693787,0.7102310657501221,74.6134033203125,3.5884473053979677,10.00129508972168,4.2734375,0.19270760501325362
03341,0.13007354736328125,0.5012925119426853,0.17320075099089074,0.5250161299782978,0.47962017615785435,1,0.286639928817749,0.6469478011131287,0.6559762358665466,74.0396728515625,3.6491163368038344,10.78598403930664,4.13671875,0.19573742637870048
03353,0.10802841186523438,0.562356671425547,0.19243340415100507,0.4952152265263604,0.6505597828720981,1,0.3582719564437866,0.6806385517120361,0.6970515847206116,73.66600036621094,4.0874471860854475,9.933219909667969,4.5625,0.31062592055516686
03373,0.1283111572265625,0.7175278715766625,0.2594469453376206,0.806784397669164,0.646053407081652,1,0.22335124015808105,0.4989461898803711,0.7280561923980713,74.747802734375,3.9845271503670134,13.401623725891113,4.84375,0.32675358718518976
03391,0.08124923706054688,0.5505257427163128,0.20088723369297332,0.47546833184656556,0.6537223207832314,1,0.2500673532485962,0.5234519243240356,0.6565184593200684,74.92032623291016,3.44369471676469,12.335616111755371,4.6328125,0.4925869668957642
03399,0.16320037841796875,0.6730775617863474,0.23013935167073615,0.6001589453508485,0.7661658212907136,1,0.3307860493659973,0.6938644647598267,0.7172092795372009,73.50360107421875,4.978153236213434,6.3480730056762695,4.63671875,0.19336099608856508
03412,0.1690673828125,0.44631298659167246,0.1468873637464675,0.32053249097472925,0.734564044305595,1,0.37297797203063965,0.7363868951797485,0.7096467614173889,71.66309356689453,3.6880637315436036,11.535236358642578,4.7265625,0.22270354179821608
03449,0.14669036865234375,0.5600456371941491,0.2030077247575741,0.53315649867374,0.5897910758724463,1,0.2953498959541321,0.6165425777435303,0.5805237293243408,73.54131317138672,2.8658783202830067,10.659482955932617,4.11328125,0.20787304925820232
03463,0.1307220458984375,0.6182497743395784,0.21540083770246918,0.6198202404575698,0.6166872464279415,1,0.25054407119750977,0.49800458550453186,0.7205145955085754,75.94277954101562,4.083479225384775,12.582725524902344,4.984375,0.3987544315197622
03469,0.01723480224609375,0.2304941664935047,0.08266464799394398,0.16710934041611333,0.3713464302827024,1,0.29465168714523315,0.6528012156486511,0.40616756677627563,72.6854476928711,4.461838905310776,12.023481369018555,4.36328125,0.46329227026513214
03477,0.11265945434570312,0.6592625655684118,0.23705864996885553,0.673653201503403,0.6454738982620023,1,0.26757603883743286,0.5926480889320374,0.7203412055969238,75.72415161132812,4.354529364140089,10.847860336303711,4.9296875,0.4398539484903444
03478,0.058002471923828125,0.6237519664565864,0.2136463683052091,0.5688260440644525,0.6904189133139776,1,0.31697267293930054,0.7122161388397217,0.7302811741828918,76.5419921875,4.673296583070039,13.175464630126953,4.91796875,0.495544915871798
03485,0.14347076416015625,0.4144250717538334,0.13819317885967197,0.32228130816272266,0.580354911272182,1,0.3084126114845276,0.6262372136116028,0.6136366724967957,72.57429504394531,3.2836134297924042,8.878886222839355,4.5078125,0.2157489087010895
03493,0.05150604248046875,0.3908522409831838,0.12595815206132174,0.28418012146348687,0.625732001377885,1,0.3265296220779419,0.5849168300628662,0.6954377889633179,74.27812194824219,3.0214410123507256,7.703343391418457,4.890625,0.41210776915411695
03502,0.13278961181640625,0.47922728582916774,0.16536907115488916,0.3975007181844298,0.6032577079697499,1,0.2755777835845947,0.6147717237472534,0.7323996424674988,76.02629852294922,3.8006880195969055,13.681295394897461,4.91015625,0.3024351815993965
03512,0.143157958984375,0.663975108915089,0.2293611003985088,0.6870869750586229,0.6423674929213651,1,0.2513471841812134,0.5109917521476746,0.6977725625038147,73.85295867919922,3.6145298230752037,11.5755615234375,4.57421875,0.2964664705747057
03513,0.06728744506835938,0.4905127517800498,0.1743797290163646,0.4737230001700777,0.5085363630840269,1,0.1843457818031311,0.5065964460372925,0.6830856204032898,74.93438720703125,3.447678182710791,12.926347732543945,4.8125,0.3626254974310318
03516,0.15713119506835938,0.6162134794270828,0.21916612093429383,0.55315481537229,0.6954991434356019,1,0.3219766616821289,0.6532323956489563,0.7093546390533447,75.47953033447266,3.5986279169990025,8.61286449432373,4.6875,0.24629158982827548
03529,0.041107177734375,0.7018507245567797,0.2898536343339122,0.6556236080178174,0.7550911611045954,1,0.3279253840446472,0.5283561944961548,0.6692676544189453,74.94650268554688,4.962432093576296,9.32733154296875,4.74609375,0.5419278021348848
03532,0.10371780395507812,0.4439951326958543,0.14907947911989222,0.33300231711353856,0.6659688299604559,1,0.26705998182296753,0.6585556268692017,0.6600443720817566,72.15496826171875,3.406996265162603,13.559584617614746,4.83203125,0.29201341659435087
03539,0.14280319213867188,0.5133520956963901,0.17812737883785842,0.48988914117804194,0.5391755962152643,1,0.2890564799308777,0.6616443991661072,0.6546289324760437,73.86966705322266,4.290430806437576,15.118032455444336,4.29296875,0.2101423724216386
03550,0.09714126586914062,0.533263007676114,0.17795930640473087,0.424622030237581,0.7166101225507167,1,0.2734754681587219,0.5592455267906189,0.6545054912567139,70.9278793334961,4.487894263541279,9.725752830505371,4.84765625,0.3795213695808519
03565,0.07648849487304688,0.6070676405393793,0.21317119218168692,0.543613784848636,0.6872925408655352,1,0.3110221028327942,0.5494085550308228,0.7493865489959717,73.27213287353516,4.550882042783147,10.089091300964355,4.921875,0.4314820543388057
03567,0.19451904296875,0.6640879886280886,0.2334879949547277,0.7297223093818638,0.6092862023565488,1,0.24123042821884155,0.6422600746154785,0.7327145338058472,75.04113006591797,3.8126018203542484,12.397809028625488,4.36328125,0.15685592586468786
03652,0.11465835571289062,0.6481238682167749,0.23817552886370352,0.6159962737465482,0.6837871287128713,1,0.19342005252838135,0.4453895390033722,0.7243967652320862,76.50123596191406,3.979013514833397,12.276926040649414,4.94140625,0.41452702952127213
03655,0.19868087768554688,0.7706102796702454,0.279441780196804,0.8736631914444253,0.6893035080285785,1,0.29924339056015015,0.665276825428009,0.7991762161254883,72.6747817993164,4.13250797941897,11.513959884643555,4.703125,0.18126391653970494
03658,0.119110107421875,0.5176748797990702,0.17629437720114965,0.4176594926979247,0.6806731932680673,1,0.2624986171722412,0.61568284034729,0.6528106331825256,70.73744201660156,3.126606790906324,12.096604347229004,4.87890625,0.26518377126483356
