sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01381,0.08444976806640625,0.5333027158690142,0.18172296412673475,0.6773421266600416,0.4397814891740405,1,0.2724795937538147,0.5781199932098389,0.3071357011795044,73.56171417236328,2.651432369355675,12.052814483642578,3.755859375,0.3137757904919696
01384,0.11283111572265625,0.6413507220979583,0.24784234752589182,0.7384880654540537,0.5667968554403886,1,0.2257171869277954,0.5354284644126892,0.49723324179649353,69.24793243408203,3.8113639456758492,11.65634536743164,4.0859375,0.2755497139735234
01386,0.1545257568359375,0.8500312750461047,0.33349506711952126,0.8505233534116717,0.849539765744526,1,0.18856430053710938,0.35467055439949036,0.7881185412406921,75.31349182128906,3.8770879941705,12.231831550598145,4.9609375,0.4240485193488322
01387,0.14516830444335938,0.7717956461775894,0.2997642133931836,0.7946918933123112,0.7501818005526737,1,0.2271270751953125,0.5150717496871948,0.6415987610816956,73.4687271118164,3.2679858707955387,10.649155616760254,3.83984375,0.26406939070758906
01391,0.07861709594726562,0.7962578226799062,0.29875977962818545,0.7635984278713184,0.8318357538397242,1,0.17320549488067627,0.3924635648727417,0.7020925283432007,73.46145629882812,3.5916801069619853,13.627935409545898,4.9375,0.47898624281808744
01401,0.06792831420898438,0.849458256158949,0.3309570843711529,0.8429269388442747,0.8560915780866721,1,0.2581026554107666,0.489631712436676,0.6883431673049927,74.41802215576172,4.770870237933661,12.162885665893555,4.4296875,0.5558181905910453
01408,0.2597312927246094,0.8475275133944848,0.31616393581200075,0.8825032678778622,0.8152184213019994,1,0.2528216242790222,0.5599634051322937,0.6468640565872192,76.79889678955078,4.243756929489804,9.824850082397461,4.9296875,0.17351534814491165
01410,0.08438491821289062,0.6772725538050925,0.2655346046710949,0.5835631300574116,0.806835359842261,1,0.25709211826324463,0.5755609273910522,0.41596102714538574,69.75576782226562,2.6936250675809523,8.426412582397461,3.6484375,0.29948264243694084
01454,0.14393997192382812,0.700300366497934,0.24789763361551143,0.6729653088808205,0.7299500782796207,1,0.2932528257369995,0.7055859565734863,0.692369818687439,75.47563171386719,4.04081174001303,10.537548065185547,4.94921875,0.3844349363705026
01455,0.04632568359375,0.7798587225175069,0.37413143574717456,0.763092885375494,0.797377830750894,1,0.29342395067214966,0.5981200337409973,0.623695969581604,70.34494018554688,3.758841712254938,7.369205951690674,4.1015625,0.3866932597967806
01463,0.026149749755859375,0.6754060944744852,0.2762025884641281,0.6628738147337709,0.6884213759213759,1,0.21946555376052856,0.35718587040901184,0.5623767971992493,67.12455749511719,4.593575775780905,15.318169593811035,3.9765625,0.6548763235766496
01465,0.061870574951171875,0.45046208830371537,0.1620933110124463,0.38183611813305385,0.5491606714628298,1,0.31519097089767456,0.631483256816864,0.24888411164283752,67.9810791015625,3.041299852697875,10.335519790649414,3.3828125,0.3381730534552859
01466,0.07586288452148438,0.6910443902904579,0.25422652203654844,0.7113189520792478,0.6718935614160133,1,0.19542253017425537,0.5801875591278076,0.4710351526737213,74.05699920654297,2.8544749057861276,10.690156936645508,4.68359375,0.3524953505689507
01474,0.08766937255859375,0.5944321012034129,0.20620100694665733,0.7813941345400749,0.47966416972500125,1,0.24666309356689453,0.5871139764785767,0.6508591771125793,74.23265838623047,2.9801951871933365,9.266427040100098,4.9765625,0.2997787655494988
01475,0.11268234252929688,0.735225134376897,0.29852881411037957,0.766681336538136,0.7062484363272454,1,0.21669691801071167,0.446056067943573,0.5154155492782593,75.38032531738281,3.313002527855864,6.88800573348999,4.46875,0.31548184630016296
01476,0.05792236328125,0.4980094343711145,0.19334804701534672,0.6074157007376185,0.4219998318055672,1,0.22842943668365479,0.6383593082427979,0.3854747712612152,70.97156524658203,3.638165983734055,11.693029403686523,3.9296875,0.3569315475428368
01483,0.061279296875,0.5778999443570108,0.2167437358855791,0.6645916334661355,0.5112152186257808,1,0.2392178773880005,0.590433657169342,0.48569774627685547,74.73444366455078,2.9186662417491385,11.6220703125,4.0078125,0.2983076424389523
01490,0.2427520751953125,0.8104933865743078,0.2978905259323091,0.8937236784210195,0.7414444823706401,1,0.24792295694351196,0.668556809425354,0.5687753558158875,73.69153594970703,3.1485970330338797,9.910017967224121,4.89453125,0.12345272820835765
01515,0.04416656494140625,0.4323714603512887,0.15756381381381382,0.3891863879771981,0.486336552290939,1,0.2915498614311218,0.6498678922653198,0.3972081243991852,68.00321960449219,3.7150144927987534,11.85987663269043,3.439453125,0.4002004461845725
01518,0.059497833251953125,0.6298597703047234,0.23192481661159156,0.8319548631147016,0.5067597517730497,1,0.30783480405807495,0.6119256615638733,0.5651466250419617,77.76426696777344,3.447938881449055,5.942530632019043,4.21484375,0.21773034317056603
01525,0.05072784423828125,0.6129041065636015,0.2144876454822484,0.6163332832004813,0.6095128775378434,1,0.2316269874572754,0.528857946395874,0.4969432055950165,73.25904083251953,2.711287659716113,12.687512397766113,4.93359375,0.4888223430201012
01532,0.1988372802734375,0.7203143716256443,0.2850232891436761,0.6962052029775152,0.7461532097948379,1,0.21849042177200317,0.4344099164009094,0.5649325251579285,74.15047454833984,3.451026942863507,10.074667930603027,4.65234375,0.2146703717787968
01535,0.1009674072265625,0.673494963938448,0.2642165552979681,0.7330739005591658,0.6228724065101254,1,0.2067110538482666,0.49216482043266296,0.4854919910430908,75.10525512695312,3.065801868088154,9.173169136047363,4.40234375,0.31057936794846297
01537,0.09193801879882812,0.6404699145849951,0.23159860769165463,0.6233766233766234,0.6585270475776668,1,0.20968788862228394,0.4377981126308441,0.5803497433662415,73.45804595947266,3.3317004194345268,12.167551040649414,4.7890625,0.4535059565715049
01539,0.0839996337890625,0.6927284031463317,0.25848579328195775,0.7861035422343324,0.6191807295441212,1,0.2151370644569397,0.37612253427505493,0.6798893213272095,76.48323822021484,3.633416098811731,9.753890037536621,4.99609375,0.39141394405296437
01546,0.028865814208984375,0.6673800347422908,0.2961728315917687,0.6837584247389983,0.6517679282868526,1,0.2529706358909607,0.4012611508369446,0.5852546095848083,73.66468811035156,6.107482246206664,14.871990203857422,4.89453125,0.707322002275661
01548,0.0185394287109375,0.3483843869616946,0.13371316656280602,0.4022633744855967,0.307233641926879,1,0.32617783546447754,0.7477901577949524,0.3354431688785553,66.50823974609375,3.711465864652322,10.1630220413208,3.818359375,0.3796391562167344
01552,0.23767852783203125,0.7819455145318072,0.2860761114707912,0.8615061149809007,0.7158374972843797,1,0.2942465543746948,0.6433308124542236,0.5346964001655579,73.55885314941406,3.276619900613196,8.352652549743652,4.6171875,0.09134083497453396
01554,0.19763946533203125,0.6782444495669098,0.24196094091695666,0.68614167149199,0.6705269470054719,1,0.2072138786315918,0.5018314123153687,0.5273076891899109,75.9850082397461,3.194151785323443,10.686968803405762,4.80078125,0.1662080002456581
01561,0.10552215576171875,0.7583312816875291,0.28640360283079563,0.7666835369821415,0.7501590443203506,1,0.2338191270828247,0.4999745488166809,0.6414389610290527,75.15994262695312,2.865809905417213,12.195296287536621,4.984375,0.44253056155420195
01578,0.2526588439941406,0.7911822696927323,0.2884314327934571,0.8255250403877221,0.759582771588732,1,0.2987610697746277,0.7421600222587585,0.454884797334671,71.62686920166016,3.3594542579887614,8.120207786560059,3.8125,0.09528789179956455
01582,0.2017669677734375,0.7371165087808803,0.25683916785551913,0.8546282991756787,0.6480142470742616,1,0.3342466354370117,0.7034690976142883,0.5112854242324829,73.2660140991211,4.454486156081751,8.934215545654297,4.06640625,0.13344697656242352
01588,0.09925460815429688,0.7747128746339487,0.28804234804801965,0.7740881663399823,0.7753385920523888,1,0.25158536434173584,0.6047675013542175,0.6217471361160278,74.99800872802734,3.0481558132870297,10.801552772521973,4.828125,0.3305465326125241
01594,0.09160232543945312,0.839906454846908,0.31579372450833904,0.8552867196934993,0.8250695723748677,1,0.19548195600509644,0.4703214764595032,0.6677120923995972,73.16926574707031,4.174526570790945,12.210087776184082,4.68359375,0.42395233810562194
01596,0.15487289428710938,0.7087826399089509,0.25262224140204503,0.7245006034631395,0.6937321937321937,1,0.32172709703445435,0.7133917808532715,0.624556839466095,75.44744873046875,2.7733613519069373,9.052839279174805,4.5625,0.19586392520695656
01628,0.24414825439453125,0.8155041466136559,0.3038990662199729,0.8774100809349707,0.7617580746644296,1,0.2112022042274475,0.48234331607818604,0.6685585379600525,74.87296295166016,3.5095937881138908,9.65994930267334,4.296875,0.16564133596985672
01650,0.09435272216796875,0.7808724603537738,0.3126337413335616,0.738255033557047,0.828711701063733,1,0.24855858087539673,0.42888447642326355,0.628606379032135,76.70604705810547,3.913458229686017,10.900457382202148,4.03125,0.44439947873009666
01666,0.05554962158203125,0.574375768749934,0.19810604810769789,0.596140640021975,0.554144172753255,1,0.32633715867996216,0.6430396437644958,0.6083698868751526,73.96666717529297,3.2855140212886558,7.557419776916504,4.63671875,0.3805533102866178
01667,0.16661834716796875,0.8560626576933434,0.31402749779156947,0.8629516003480013,0.849282832810399,1,0.24197757244110107,0.5275420546531677,0.7646525502204895,77.95264434814453,3.6813392236557676,10.608631134033203,4.48046875,0.33424058227298653
01669,0.16810226440429688,0.6723300471205337,0.24130222728011705,0.7406903124787256,0.6155219047268579,1,0.21619337797164917,0.5464116930961609,0.38662096858024597,72.25057220458984,2.67205256163517,11.84237003326416,4.53515625,0.1826511756035382
01677,0.10010147094726562,0.7088369936448975,0.25936688240214856,0.6223467093479669,0.8232473286421683,1,0.20125722885131836,0.4571723937988281,0.6200653910636902,73.46438598632812,3.430444691737139,14.501930236816406,4.6953125,0.4736596028168551
01738,0.07721328735351562,0.6199994230835186,0.2652075598112839,0.5562472209871053,0.7002567394094994,1,0.26987725496292114,0.512003481388092,0.6190161108970642,75.24222564697266,3.4703401456967953,7.735381126403809,4.6015625,0.31135711839922836
01746,0.1986541748046875,0.7183372004361047,0.25926912863299306,0.7519586757815501,0.6875936073863936,1,0.16663533449172974,0.4582419693470001,0.7934097051620483,74.73715209960938,2.558471295967471,13.140329360961914,4.91796875,0.19778479139248165
01751,0.17748641967773438,0.6862764590902346,0.244320579156581,0.6646678272830829,0.7093373148041805,1,0.32535600662231445,0.7191355228424072,0.5036725401878357,75.07164764404297,2.568586041409342,8.973591804504395,3.75,0.19895131613138273
01755,0.15155792236328125,0.7876100183837312,0.2978078878465169,0.8353637050088094,0.7450207971126125,1,0.1846664547920227,0.42203256487846375,0.6674533486366272,76.2265625,2.9457262448745576,10.82373046875,4.98828125,0.3709608785709144
01758,0.1631011962890625,0.7528173542664707,0.2865590657157088,0.8157685471045,0.6988857668830539,1,0.18349206447601318,0.42084750533103943,0.7347735166549683,75.44520568847656,3.6761201670427788,11.461776733398438,4.9765625,0.2951726551554459
01768,0.2642707824707031,0.9113076762174879,0.3456431894262573,0.9656451636185169,0.8627596255958114,1,0.2564880847930908,0.5864486694335938,0.6426671147346497,75.83068084716797,4.545475716844092,9.308432579040527,4.953125,0.18268039458000995
01771,0.05339813232421875,0.5197074722999512,0.18908977556109727,0.5925132161737391,0.4628359694724035,1,0.24057406187057495,0.48855310678482056,0.6562299728393555,73.76322174072266,3.9294253129442756,10.123626708984375,4.6953125,0.352667531407201
01776,0.019023895263671875,0.40700791902460254,0.15340993881510223,0.5361941046721476,0.32798573975044565,1,0.24461978673934937,0.5078563094139099,0.2863869071006775,68.6463623046875,2.9504070485363023,14.276151657104492,3.40625,0.5020554979241154
01791,0.12465667724609375,0.8391069751113536,0.3532891658995216,0.8482465267152213,0.8301622748250708,1,0.16596966981887817,0.35228431224823,0.5770178437232971,74.11629486083984,2.9636393248261497,11.578147888183594,4.89453125,0.5111686133430358
01792,0.06488418579101562,0.5190502722514232,0.18399188672621603,0.7426068551943089,0.3989493652415001,1,0.30916398763656616,0.6712417602539062,0.33328792452812195,69.05643463134766,2.677720386307742,4.789989948272705,3.67578125,0.16890231575701983
01802,0.08678436279296875,0.6417285471864774,0.22855045304379745,0.7195604395604396,0.5790906897383751,1,0.19055479764938354,0.5386365652084351,0.5284428000450134,75.83503723144531,3.032439746317119,9.89195442199707,4.41796875,0.32104677425286887
01810,0.15511322021484375,0.7068242727427821,0.264907793781128,0.8137819093994393,0.6247160869176428,1,0.2255183458328247,0.5102488398551941,0.5146129727363586,72.8550033569336,2.5061612053841777,12.93918228149414,4.30859375,0.19935119975166934
01832,0.03073883056640625,0.6341711180882648,0.23921887713588283,0.6301811863986101,0.6382118954413436,1,0.28585344552993774,0.5670874714851379,0.568609893321991,66.01741790771484,3.7886567376041254,10.187870025634766,4.28125,0.3792709648335455
01835,0.15470504760742188,0.7123430272902476,0.2557142160924022,0.7307360374799655,0.6948532068110113,1,0.26780080795288086,0.5325759649276733,0.7023597955703735,77.67642211914062,4.201016571570258,7.4253082275390625,4.47265625,0.21067984195038347
01843,0.13709640502929688,0.8164232135792803,0.2988565631083934,0.8326330727065305,0.8008324549312144,1,0.16157841682434082,0.4236984848976135,0.6557931303977966,78.58116912841797,3.209929805376771,13.70080852508545,4.96484375,0.3860094894946721
01848,0.055934906005859375,0.5070593811266978,0.18073159519274973,0.5283366296119485,0.48742954847698056,1,0.2123824954032898,0.4663936495780945,0.5593563318252563,74.20738983154297,3.3568954514149714,13.692803382873535,4.07421875,0.47209097489997787
01851,0.054409027099609375,0.6141324325147638,0.2637115192845884,0.6708266143167636,0.5662743699476938,1,0.20893651247024536,0.531916081905365,0.37495434284210205,70.8185043334961,3.4018985480622006,11.496883392333984,3.68359375,0.37822208308676336
01853,0.10365676879882812,0.8175289044512941,0.33146730074329256,0.8083023589592611,0.8269685189419925,1,0.2223339080810547,0.36397215723991394,0.612485408782959,73.37754821777344,3.98472673334746,11.657350540161133,4.5078125,0.44257521285762574
01873,0.030864715576171875,0.695398232212723,0.2890350597100709,0.6754418489679891,0.7165697674418605,1,0.26259297132492065,0.3398891091346741,0.7371765971183777,72.93990325927734,5.9683955442164205,11.364165306091309,4.93359375,0.7298445371047838
01909,0.056285858154296875,0.5628239483169709,0.21327594523394308,0.5162995594713656,0.618563463430633,1,0.19047504663467407,0.388258695602417,0.27350714802742004,65.981689453125,3.3576361998035695,13.257291793823242,3.96875,0.46010577466585845
01915,0.05664825439453125,0.6350135645129934,0.26251606633436786,0.675959595959596,0.5987447944160947,1,0.23535901308059692,0.5051709413528442,0.5991623997688293,72.03388977050781,2.968929146380699,6.302666187286377,4.109375,0.3544342223833677
01940,0.09588623046875,0.5763400231790922,0.21536082288838138,0.6305697008274984,0.5306993075837627,1,0.26879507303237915,0.6651254892349243,0.39909324049949646,68.64362335205078,2.6906288323776977,11.620256423950195,4.265625,0.2737661863388575
01944,0.07972335815429688,0.6863247988201988,0.27283215653698834,0.7085027991769941,0.665493114666429,1,0.15414303541183472,0.3603186309337616,0.5400009155273438,74.90653228759766,2.962118196899348,13.289241790771484,4.83984375,0.5340717220370558
01946,0.11385726928710938,0.6295030165291645,0.23630600169061708,0.5048413575903776,0.8359182739083156,1,0.23081332445144653,0.47123438119888306,0.729810357093811,74.61431884765625,4.095698243904351,9.748319625854492,4.4375,0.2986864847882103
01956,0.07110214233398438,0.5964738482913909,0.21215571626404062,0.5124738451633671,0.7134093533487298,1,0.3459346890449524,0.827593207359314,0.5248950719833374,76.26036834716797,4.1532399295305416,6.352166175842285,4.3515625,0.3219658588478978
01958,0.05718231201171875,0.7626042954737398,0.3877152494230428,0.7206137424949967,0.8097912713472486,1,0.20612341165542603,0.3806237280368805,0.6850009560585022,74.61341857910156,3.2973654885392714,8.84713363647461,4.89453125,0.36946475258105327
01960,0.045894622802734375,0.6514745371052658,0.2561186650185414,0.6539772255007896,0.6489909306315875,1,0.1959725022315979,0.4281410872936249,0.41096195578575134,74.05731964111328,3.6548110136231173,12.766504287719727,4.515625,0.48258815999519816
01967,0.0264892578125,0.5808705035808467,0.28484147952443856,0.5129608294930875,0.6695046439628483,1,0.28179651498794556,0.5960759520530701,0.4663196802139282,71.14336395263672,3.815192690860338,11.230030059814453,4.03125,0.34535320048136064
01998,0.0605621337890625,0.5440260814536004,0.20015170670037927,0.6668556311413454,0.45940694432710993,1,0.25021058320999146,0.5402357578277588,0.28570735454559326,67.56310272216797,3.934379832386119,13.85616397857666,3.921875,0.3414523120477106
01999,0.058025360107421875,0.5841027493817084,0.22780414399814794,0.50312274012228,0.6961516906407622,1,0.21862006187438965,0.5584157109260559,0.30920127034187317,67.73179626464844,3.648665627512766,11.146193504333496,3.689453125,0.4758651525337373
02042,0.0810089111328125,0.7883179475958471,0.3217130297085864,0.7950649839894519,0.7816844602609727,1,0.22434651851654053,0.5074003338813782,0.5555319786071777,75.94129943847656,3.321571696078541,9.540029525756836,4.5703125,0.43054288744540803
02043,0.0774993896484375,0.6722857302239029,0.2615551089812954,0.7276038590273676,0.6247847158248888,1,0.16486221551895142,0.41207998991012573,0.6124675869941711,76.04737854003906,3.2065052261786335,12.555562019348145,4.796875,0.3965935962321483
02049,0.0678558349609375,0.42717779753326407,0.15022739133676286,0.323757589386103,0.6276831157335694,1,0.2999908924102783,0.7088764905929565,0.2894558906555176,66.11597442626953,2.9648348688218062,10.650721549987793,3.814453125,0.3421472272337205
02051,0.06454849243164062,0.7577220904703789,0.3575309847976067,0.7329945038709296,0.7841762960156595,1,0.18015575408935547,0.34767502546310425,0.6960852146148682,73.91506958007812,3.3365161481497143,11.297948837280273,4.9609375,0.56243521886798
02061,0.11181259155273438,0.722525163596177,0.28281798278499237,0.8015079662925182,0.6577123745819398,1,0.25576841831207275,0.5224690437316895,0.6607551574707031,74.5697250366211,3.9994226805484563,9.286463737487793,4.88671875,0.36055738701494283
02087,0.12479400634765625,0.7924629940108366,0.28852079520748286,0.7792688145747998,0.8061116627694673,1,0.2615986466407776,0.5654165148735046,0.6276435852050781,76.37360382080078,2.960437870937016,8.377702713012695,4.55859375,0.32622112412081306
02104,0.10618972778320312,0.7027117492972452,0.25431429175177855,0.7213420986456874,0.6850195157334807,1,0.2874857187271118,0.6585379838943481,0.649690568447113,75.97242736816406,3.7165113228881714,4.833374500274658,4.5703125,0.1953962405728535
02108,0.17910003662109375,0.7629953163246072,0.29565980183018004,0.8085197018104366,0.7223242392444911,1,0.19378238916397095,0.39714598655700684,0.5877587199211121,72.0890884399414,3.569634561688691,13.054285049438477,4.3984375,0.28088948829474564
02110,0.07909774780273438,0.6673382592679307,0.23830382947976878,0.7032071376898963,0.6349509616609349,1,0.2242993712425232,0.44336509704589844,0.6959643363952637,76.02226257324219,3.9277936987485536,9.53750228881836,4.9921875,0.4130675029427362
02111,0.033721923828125,0.4059872930424713,0.15357142857142858,0.4096153846153846,0.4024229074889868,1,0.2583698034286499,0.6340044140815735,0.5027999877929688,73.93673706054688,4.235071127864876,10.588434219360352,4.4140625,0.48086517908514503
02130,0.03650665283203125,0.45240951066648005,0.17005501076297536,0.3983281086729363,0.5234833659491194,1,0.2018042802810669,0.4534262418746948,0.4047955274581909,64.14411926269531,2.804212132502632,14.286213874816895,4.10546875,0.49120618357908213
02147,0.20121002197265625,0.9051968283451568,0.34820297768146125,0.9140029575702423,0.8965587683622115,1,0.20564872026443481,0.45862510800361633,0.5887278914451599,76.7789535522461,3.6027113163920426,12.741653442382812,4.5078125,0.41299028167983753
02157,0.06999588012695312,0.7560733128830623,0.30338068494659176,0.7537740476320235,0.7583866481223922,1,0.22077006101608276,0.4470479488372803,0.4864790141582489,73.55098724365234,3.1771874171359764,9.4954833984375,4.34765625,0.37470049952493545
02176,0.023471832275390625,0.6751828584543634,0.3153918791312559,0.5790671217292378,0.8095560063105702,1,0.21858233213424683,0.48262691497802734,0.4363637864589691,68.01893615722656,4.650750546390211,15.005578994750977,4.18359375,0.5746164275428738
02185,0.07016754150390625,0.6438120369393626,0.24675728374826914,0.6098727846036751,0.6817513093626788,1,0.21408802270889282,0.5243957042694092,0.6294103860855103,71.7909927368164,3.678341479358258,8.965855598449707,4.46875,0.44701129273317425
02186,0.07859039306640625,0.7024520711746088,0.26857083071772336,0.652412387146879,0.7608054452637549,1,0.21123546361923218,0.47710543870925903,0.44805946946144104,76.01506042480469,2.933309096567951,9.321930885314941,3.927734375,0.5246170451972885
02191,0.157867431640625,0.7608097117179582,0.2656683637815713,0.8887734390102455,0.665056305923179,1,0.2611299753189087,0.5583857297897339,0.6506613492965698,74.20951843261719,3.5433807481471664,10.212020874023438,4.3671875,0.23700201782163055
02207,0.0563507080078125,0.7380434438041309,0.26847489567909544,0.7496615217979962,0.7267799785867237,1,0.2197391390800476,0.38424038887023926,0.6180260181427002,76.11358642578125,4.5606147285522605,13.371487617492676,4.8203125,0.5750195241507163
02208,0.03710174560546875,0.6465764618583549,0.2754448398576512,0.658955377339091,0.6346540627514079,1,0.30428260564804077,0.6428923010826111,0.3722580075263977,72.25483703613281,3.547477033212229,5.188535690307617,3.677734375,0.31314507773705286
02215,0.052326202392578125,0.47851599078823137,0.18478042911570083,0.3528468323977546,0.7432193869362863,1,0.2037670612335205,0.35995280742645264,0.5473297834396362,74.80268096923828,3.6571961059680067,15.54813003540039,4.96875,0.6332882350097445
02223,0.07664871215820312,0.7342287678828531,0.2773995403878783,0.8389488876723237,0.6527504911591355,1,0.21266114711761475,0.5234075784683228,0.5346629619598389,75.87859344482422,3.0616211685242147,9.100464820861816,4.953125,0.30720100509027803
02232,0.05040740966796875,0.45515609397774776,0.17348566501401164,0.4010140759800212,0.5261997795812043,1,0.2323455810546875,0.5365476012229919,0.4463450014591217,70.03804779052734,3.1790151646071125,11.522565841674805,4.23828125,0.38973303807629495
02236,0.0463409423828125,0.5414600595755085,0.18458335219300231,0.49292064537372404,0.600603318250377,1,0.23080897331237793,0.5239518284797668,0.5066230297088623,73.9111099243164,3.6501636846756877,9.565956115722656,4.8125,0.5450425500772105
02237,0.0928955078125,0.7214334577868544,0.2733138520072957,0.7531619579500657,0.6922701505424785,1,0.20714682340621948,0.4732896387577057,0.6589427590370178,72.85926818847656,3.089770837416551,11.918859481811523,4.7265625,0.4709437187603076
02238,0.10562515258789062,0.8404827383164346,0.36748917596536307,0.8526490664162664,0.8286587249819767,1,0.20345604419708252,0.342662513256073,0.7234111428260803,74.4482421875,3.56763753606897,10.798746109008789,4.95703125,0.5096829330102153
02241,0.1284637451171875,0.7526058539922365,0.2996523788052885,0.7666884428079345,0.7390312740542235,1,0.1970018744468689,0.48616015911102295,0.7202723622322083,71.5611572265625,3.3163143780331876,10.220307350158691,4.8515625,0.3012119932894572
02245,0.137237548828125,0.7391754329526398,0.2683387917032777,0.7737936402045809,0.7075221012826409,1,0.19670146703720093,0.39329808950424194,0.6818685531616211,76.51622009277344,3.2459363353500277,13.198612213134766,4.94921875,0.4072682185117574
02252,0.06317520141601562,0.5762346182778041,0.23427341818514788,0.746452508906467,0.46923275448881024,1,0.2087501883506775,0.3855239748954773,0.662088930606842,74.30647277832031,4.137772356163835,10.861936569213867,4.765625,0.4183791554962574
02266,0.12845230102539062,0.7169017822136157,0.2753075683920909,0.7378314970451103,0.6971267204035752,1,0.17516517639160156,0.3830832242965698,0.5964092016220093,74.82164001464844,3.28410631686038,11.418128967285156,4.3984375,0.4140428428297337
02269,0.0736236572265625,0.6799167342690524,0.29854061733178355,0.6870466321243524,0.6729332989956219,1,0.20745646953582764,0.3949277102947235,0.6670753359794617,74.65189361572266,2.862545108902953,11.700489044189453,4.94140625,0.46705820400516324
02271,0.14310836791992188,0.7883329795301935,0.2922036293224131,0.8017326402772225,0.7753738629939874,1,0.20102429389953613,0.509469211101532,0.534325361251831,74.82903289794922,2.6562538777539504,11.783452987670898,4.8671875,0.3848862295855234
02279,0.05239105224609375,0.6779723013102753,0.24443156413016479,0.6057958351536333,0.7696737044145874,1,0.17700636386871338,0.41880685091018677,0.5644745230674744,74.91783905029297,3.5527331378733527,12.546335220336914,4.90234375,0.5005520635936677
02298,0.06632614135742188,0.5982347571080848,0.23928753613331066,0.7855294185310865,0.4830585617477496,1,0.27178239822387695,0.5445371866226196,0.39141327142715454,68.21027374267578,3.314330215034919,6.470246315002441,4.08984375,0.2311118510646883
02303,0.204803466796875,0.7882280339587308,0.2951949483111477,0.8301482640441067,0.7503380049464139,1,0.21802204847335815,0.4907747805118561,0.6596477627754211,74.66462707519531,3.8930394688008425,7.736291408538818,4.6796875,0.18586143651001605
02304,0.1137542724609375,0.6351808326937837,0.2267649156168291,0.5437625754527163,0.763550135501355,1,0.2606307864189148,0.6095527410507202,0.6761113405227661,77.96405029296875,3.451090299585343,11.165491104125977,4.828125,0.3517244291469142
02309,0.09507369995117188,0.7090373634147994,0.28147266127638326,0.736227580949324,0.6837839829072423,1,0.21477186679840088,0.4480791687965393,0.6676086187362671,75.89485931396484,3.3690706891742894,12.050713539123535,4.8046875,0.41214638750027743
02313,0.044063568115234375,0.5939371747257106,0.244881653849995,0.5096528439096182,0.7116224188790561,1,0.2681416869163513,0.51645827293396,0.5324001908302307,76.02958679199219,2.612347750215319,8.845714569091797,4.85546875,0.4376674125662227
02315,0.053066253662109375,0.7198514361560364,0.28535041986707527,0.6583998274746603,0.7939550641940085,1,0.3064219355583191,0.581822395324707,0.6078662276268005,74.70060729980469,3.8405101046067767,4.608512878417969,4.3125,0.33505024255724375
02318,0.06887435913085938,0.5336487099785462,0.2055520237338419,0.4884519523677652,0.5880624916544265,1,0.2108457088470459,0.535518229007721,0.4770689904689789,72.28499603271484,2.98794590599585,12.101683616638184,4.4609375,0.3493955228088427
02325,0.145751953125,0.6536176727445656,0.2263031711114956,0.6878664154103853,0.6226176539452118,1,0.3057987689971924,0.5728679299354553,0.45983341336250305,70.78941345214844,4.107645811613689,9.840356826782227,3.998046875,0.1677547537626837
02331,0.16545867919921875,0.7442808232185493,0.28812775603649526,0.7604094618896113,0.7288221658019649,1,0.2810283303260803,0.5266432166099548,0.5500065684318542,72.02828216552734,2.4518602921706263,6.881516456604004,4.0078125,0.16875850449317825
02338,0.08148956298828125,0.7016224311500996,0.3083529632486294,0.7782511000842618,0.6387312563418392,1,0.16550129652023315,0.37070900201797485,0.6164739727973938,76.50440979003906,3.2588314060941146,11.86920166015625,4.921875,0.5350018297591937
02343,0.12466049194335938,0.8306881229104617,0.3773553471169385,0.757764925487316,0.9191413107080164,1,0.17166262865066528,0.347980797290802,0.703154444694519,72.4791259765625,3.7593108166726013,11.203838348388672,3.357421875,0.3816014141373479
02344,0.032238006591796875,0.8447230943832555,0.46982897708938365,0.9217844042125193,0.7795524006704131,1,0.24049526453018188,0.427673876285553,0.6364521384239197,75.39664459228516,6.54406136388614,8.470013618469238,4.18359375,0.677251240097672
02350,0.21297454833984375,0.7876017131314058,0.2886205358674397,0.8189682966147233,0.7585491886910444,1,0.1759641170501709,0.558684766292572,0.6391215324401855,74.96165466308594,3.5554313633876458,11.385297775268555,4.93359375,0.2217474628195789
02353,0.0901947021484375,0.6415504357646793,0.2657672984928244,0.6728133987480968,0.613063799065243,1,0.2221965789794922,0.4206719398498535,0.547017514705658,72.77169036865234,2.656150941305985,11.835116386413574,4.8125,0.3387422632705064
02356,0.150787353515625,0.9026268769340042,0.5126681810239385,0.9162871888281724,0.8893678868798345,1,0.182478666305542,0.3447912335395813,0.568572461605072,73.53852844238281,4.794609526668817,11.409821510314941,4.6796875,0.565487645911577
02364,0.0599212646484375,0.7294674415035268,0.36574581962035835,0.7007894066717596,0.7605927781256523,1,0.2032710313796997,0.4251391887664795,0.7474662065505981,76.11565399169922,5.240483117584587,11.218393325805664,4.96484375,0.5397327534172165
02372,0.0276336669921875,0.47224632325307386,0.19188512999020993,0.5953892876863611,0.3913121522168372,1,0.20694375038146973,0.3927130401134491,0.6205927729606628,71.5373764038086,3.327003795828215,11.980133056640625,4.87890625,0.5246241185323565
