sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02639,487.5850740501481,22.08132862963975,0.42202118039131165,76.5928726196289,3.962471364398273,4.9609375
02640,497.6414449404538,22.307878539665168,0.5027819275856018,75.88894653320312,2.936334132401261,4.44921875
02641,838.5147942662579,28.95711992353967,0.4127715229988098,74.52074432373047,3.454805654826869,4.95703125
02642,925.8645655728743,30.428022702319556,0.3707277476787567,69.39413452148438,3.887344678382321,4.1796875
02643,2316.0457340460744,48.12531282024123,0.4379221200942993,76.86689758300781,3.0440095512724037,4.85546875
02644,873.7643715364452,29.55950560372154,0.39124882221221924,76.58235168457031,2.7540907380783084,4.89453125
02645,923.216651747933,30.384480442290485,0.3902878165245056,75.72098541259766,2.807245099787454,4.96484375
02646,387.6009242044537,19.687582995493724,0.4738041162490845,76.2743148803711,2.684317198716671,4.9296875
02647,1718.7403405577084,41.45769338202149,0.43179649114608765,74.12451934814453,4.79410049945177,4.6015625
02648,1109.429480741826,33.30809932646752,0.4738676846027374,75.15419006347656,3.655400180306326,4.8125
02649,822.7885006786615,28.684290137262618,0.40012088418006897,69.22224426269531,2.682255492715115,3.791015625
02650,308.86674655507426,17.57460516071625,0.5548446774482727,73.91321563720703,2.363730350242146,4.94921875
02651,619.2476918445681,24.88468789927991,0.49610960483551025,74.82420349121094,3.3007458442255433,4.9765625
02652,3539.025901490443,59.489712568564684,0.3522716462612152,73.76202392578125,2.431606185884866,4.83984375
02653,666.3860231896579,25.814453765083968,0.39283308386802673,72.73375701904297,2.9987657765110574,4.078125
02654,1064.3431289869227,32.62427208363311,0.27119287848472595,64.41024780273438,3.04160005901126,3.591796875
02655,889.4330646663719,29.823364408905512,0.45995110273361206,76.02996826171875,2.288327447492855,4.875
02656,4183.485257941556,64.6798674854978,0.41286978125572205,72.2242202758789,3.651237570220365,3.734375
02657,515.6793920805501,22.7085752983438,0.47652706503868103,77.02568817138672,2.636440662941964,4.90234375
02658,1067.9813196681353,32.67998347105052,0.27500709891319275,72.20857238769531,2.5892739819801323,4.8125
02659,2698.0495324831927,51.942752453862056,0.4461294114589691,74.6201400756836,1.9705152685873537,4.72265625
02660,1290.7011366219383,35.92632929512752,0.411939799785614,76.31588745117188,2.9501118816626155,4.76953125
02661,716.2928190523369,26.763647342100757,0.41437235474586487,72.84015655517578,4.299293193937669,4.7734375
02662,348.0368066002093,18.655744600530134,0.42028746008872986,76.32861328125,2.4622801976303452,4.98046875
02663,179.75499576647965,13.407273987148903,0.4273008704185486,73.63140869140625,3.9264979215329974,3.3515625
02664,656.4488147700495,25.621257088012865,0.4894903600215912,73.22122955322266,3.115687854988746,4.41796875
02665,461.66489642437523,21.486388631512167,0.4037441909313202,74.81199645996094,3.6256866796059346,4.828125
02666,515.365767563181,22.701668827713547,0.35324180126190186,73.4526138305664,4.04481620688988,3.55078125
02667,492.63803005351804,22.19545066119447,0.5181839466094971,74.37680053710938,2.641194484050207,4.85546875
02668,967.9766805221849,31.11232361174885,0.4033297300338745,73.39617919921875,2.9228658325327252,4.95703125
02669,82.81104012461456,9.100057149524643,0.4518425762653351,77.50121307373047,3.0168866312276905,4.85546875
02670,352.5825501626613,18.777181635236456,0.4888383746147156,74.04759979248047,2.675938973375889,4.39453125
02671,1314.7520273315088,36.25950947450212,0.4178368151187897,76.2404556274414,2.936172573440191,4.94140625
02672,2116.6292462497363,46.00683912474032,0.41708824038505554,68.93855285644531,2.3550262534864927,4.03515625
02673,889.298431239141,29.82110714308141,0.34371301531791687,73.17146301269531,3.4154643967191687,4.85546875
02674,204.15678613799835,14.288344415571677,0.4111403822898865,68.47235107421875,2.9433683210257295,4.21875
02675,536.5141796090038,23.16277573195846,0.5005595088005066,76.08078002929688,3.477017970912554,4.96875
02676,2777.663667664608,52.70354511477011,0.42481672763824463,76.3276138305664,2.1323907344921382,4.97265625
02677,708.7423386805744,26.622215134743662,0.3578471839427948,75.80278015136719,2.581332844516937,4.9609375
02678,852.0587666855243,29.190045678030796,0.4120838940143585,73.46868896484375,2.85194409526875,4.91015625
02679,2146.257595968875,46.3277195204866,0.3701014518737793,69.70391082763672,2.5142824715294347,4.83984375
02680,1327.612958176888,36.43642350968174,0.42990875244140625,74.90019989013672,2.6850292392332835,4.76953125
02681,715.3693309136086,26.74638911916165,0.39112886786460876,74.51486206054688,2.5993183304360405,4.81640625
02682,1333.3827067796753,36.51551323451,0.36671990156173706,74.09492492675781,3.6928484101914605,4.1171875
02683,1468.3278725237312,38.318766584060754,0.45881789922714233,76.94468688964844,2.938842739712213,4.62109375
02684,4439.576631830806,66.6301480700051,0.4428575038909912,72.7154541015625,4.428373767105724,4.0546875
02685,1172.8388360929084,34.24673467781868,0.3420787751674652,66.84304809570312,3.224796111546709,3.986328125
02686,389.56847095505384,19.73748897289252,0.4682323634624481,75.63068389892578,3.8799461424039037,4.5078125
02687,495.1695551157366,22.252405602894637,0.46872854232788086,76.36077117919922,3.806791461179744,4.1953125
02688,237.27367204695776,15.403690208744065,0.4617874324321747,77.09828186035156,2.705278851885254,4.73046875
02689,875.2096341573648,29.58394216728671,0.475405752658844,75.42396545410156,2.7177454983354328,4.8203125
02690,730.6753254025634,27.031006740455737,0.4931613504886627,73.64447784423828,1.6633364817259157,4.26171875
02691,1571.7916530534706,39.645827687834576,0.39087435603141785,74.79438018798828,3.8130065097536012,4.828125
02692,431.7444145654927,20.7784603511784,0.36020466685295105,72.0650405883789,2.85123700876987,4.69140625
02693,2499.649769143594,49.99649756876569,0.3645884096622467,76.0498046875,4.662903252544478,4.42578125
02694,1077.4363333223334,32.82432532927879,0.3815903961658478,72.72591400146484,4.464477863866028,4.4765625
02695,1868.3989872075838,43.22498105502863,0.502482533454895,75.9398193359375,2.4166222091055927,4.9921875
02696,296.36669893798256,17.21530420695442,0.45452192425727844,76.57129669189453,3.429603292939601,4.984375
02697,366.9327828322028,19.155489626532724,0.4312015771865845,75.406494140625,2.7765241471027613,4.98046875
02698,375.4646725681908,19.37691081076111,0.388226717710495,66.35658264160156,2.4607029046337834,4.55859375
02699,694.1059820738803,26.345891180103973,0.4001368582248688,76.4315185546875,3.6346815265256414,4.94140625
02700,149.3446055060556,12.22066305509057,0.4745165705680847,72.350830078125,3.3229134927411397,4.3515625
02701,477.1164996175862,21.842996580542383,0.4301634728908539,75.30237579345703,4.477803261405487,4.59375
02702,337.94692231050544,18.38333273132229,0.3652643859386444,76.53121948242188,3.443196496524956,4.96484375
02703,47.38015299605585,6.883324269279767,0.4780152142047882,77.30964660644531,3.2305328398479896,4.8125
02704,350.17874305030614,18.713063433075465,0.3924199342727661,74.61557006835938,3.5413717187318814,4.87109375
02705,331.07763831335393,18.195538967377523,0.42301779985427856,73.47647857666016,2.8254927811713424,4.78125
02706,6434.045098252256,80.2124996384744,0.351161926984787,75.99697875976562,4.11230366704081,4.10546875
02707,4725.220368143147,68.740238348024,0.4205450713634491,72.52629852294922,3.3528835386705045,4.66015625
02708,104.64739757137671,10.229731060559544,0.485821932554245,75.74369049072266,3.483100765430171,4.80078125
02709,1680.4993421132922,40.99389396133639,0.4333239197731018,74.62911224365234,2.636309773249251,4.578125
02710,391.9884815048941,19.79869898515794,0.41852545738220215,76.8053970336914,2.87669670856924,4.9765625
02711,721.3980764924886,26.858854712971077,0.4774899184703827,74.91024780273438,3.628546779036372,4.91796875
02712,2393.659950932008,48.92504420981148,0.46431267261505127,77.94174194335938,4.259289632926239,4.5234375
02713,283.6130525801696,16.84081508063578,0.49119263887405396,75.47734069824219,3.9149002207251917,4.80078125
02714,941.6674538019204,30.68660055792952,0.5049960017204285,76.04540252685547,2.29609617601227,4.953125
02715,767.1847978171504,27.69810097853552,0.5569447875022888,73.28251647949219,2.9438059308111777,4.95703125
02716,335.46801584213347,18.315785973911506,0.3005320727825165,76.13722229003906,3.0242083586786506,4.921875
02717,1029.0052153653864,32.078111156447264,0.44880619645118713,76.37102508544922,1.936562307921874,4.76953125
02718,461.62240155597465,21.485399729955564,0.5179154276847839,75.25420379638672,4.737758377305872,4.91015625
02719,791.1508297093962,28.127403536576146,0.4469074010848999,75.3060302734375,3.6961298207033835,4.90625
02720,1141.4981572681816,33.78606454247345,0.28748661279678345,72.20146942138672,2.830060402641678,4.98046875
02721,240.71430523731016,15.514970358892413,0.38069769740104675,74.26026153564453,2.573132853634885,4.9453125
02722,1568.8254139409255,39.608400800094486,0.39134910702705383,69.52703857421875,2.9460942998150728,3.880859375
02723,1168.8072422168218,34.1878230107859,0.3681842088699341,72.65352630615234,4.445726984855732,4.03125
02724,565.4030446214039,23.778205243907788,0.4607330560684204,75.1865005493164,3.1174996688191623,4.75390625
02725,848.4928495363012,29.128900589213817,0.502357542514801,74.99104309082031,5.335628295783912,4.46875
02726,1810.9231136972048,42.55494229460551,0.4590155780315399,75.90731048583984,3.1181434512131516,4.4921875
02727,1284.966407254265,35.84642809617529,0.35027745366096497,72.15485382080078,2.5871059906821787,4.9296875
02728,112.24828110730876,10.59472893033648,0.4562687873840332,76.32315063476562,3.5433176367275556,4.97265625
02729,1281.3119502812501,35.79541800679593,0.41853779554367065,77.23033142089844,3.038846172478106,4.93359375
02730,1053.7956150448756,32.4622182705507,0.44225892424583435,72.89075469970703,2.507322049938264,4.75390625
02731,427.23953580441486,20.669773482174758,0.4057655334472656,74.29541015625,4.263192606639441,4.03125
02732,1186.1504344325838,34.44053475822615,0.3373345136642456,68.57917785644531,3.063915342689859,3.5
02733,725.0427487680104,26.926617848664364,0.457235723733902,75.67594909667969,2.743160804363953,4.98046875
02734,1143.1096005036968,33.80990388190562,0.3920108675956726,71.73979949951172,3.0920847018790476,4.82421875
02735,321.8742993806984,17.940855592214614,0.3772883117198944,73.08016967773438,2.883585842953369,4.796875
02736,557.7596139214875,23.616934896838064,0.4834945499897003,74.83042907714844,1.909564136499663,4.95703125
02737,1054.529329081415,32.473517350010226,0.45240458846092224,75.4806137084961,2.2988619817783986,4.3515625
02738,2954.8805574895396,54.358813061816754,0.47742265462875366,74.1176986694336,2.5222636359684993,4.6328125
02739,306.66452905819216,17.51183968228901,0.4552728235721588,75.98058319091797,3.8902979207651884,4.43359375
02740,697.3364877470874,26.40712948707389,0.4969753324985504,76.1781997680664,3.771279638936043,4.90234375
02741,337.6769814959945,18.37598926577817,0.36700817942619324,70.3630142211914,3.0760744248268543,4.7734375
02742,922.179219940955,30.367403905190102,0.39404720067977905,76.25904846191406,3.941216649272272,4.93359375
02743,3087.131487841001,55.561960799102486,0.4681357145309448,75.73888397216797,2.2722782021958423,4.60546875
02744,1140.7666029626864,33.7752365345187,0.44589847326278687,75.17915344238281,3.0828214588657277,4.046875
02745,1631.0171081637377,40.38585282204324,0.407700777053833,76.39968872070312,3.5719266598291606,4.0390625
02746,2074.637635320868,45.54819025297128,0.469876229763031,69.12262725830078,4.943676587861264,3.958984375
02747,569.6253455245923,23.866825208321952,0.3656063377857208,77.37544250488281,3.160698061306511,4.68359375
02748,237.77775817302916,15.420044039270094,0.5019629597663879,76.91940307617188,2.5598480113075928,4.90234375
02749,582.967202854157,24.144713766250305,0.33936503529548645,73.99874877929688,3.7924235998550633,4.82421875
02750,4120.432567442192,64.19059563084137,0.4000510275363922,67.63615417480469,2.472930065408975,4.2578125
02751,1337.4400071313066,36.57102688100659,0.4689119756221771,77.25868225097656,3.7211896717025508,4.96484375
02752,5537.334490671899,74.41326824345171,0.35113072395324707,74.01902770996094,2.700767388113978,4.87109375
02753,1568.6463516629822,39.60614032776966,0.42571359872817993,77.05876159667969,2.7671469532560375,4.20703125
02754,510.3788133439622,22.59156509283857,0.4478099048137665,75.850830078125,2.6368667232502525,4.94140625
02755,2143.6753659053707,46.299841964151135,0.4381978511810303,75.20390319824219,1.9871790265669784,4.70703125
02756,353.51521068270796,18.80200017771269,0.38628941774368286,72.82523345947266,2.8962628710639153,4.17578125
02757,845.5547872757485,29.078424772943745,0.4490300118923187,74.61697387695312,4.0824024768630895,4.41015625
02758,2614.9274500291863,51.13636132957826,0.45763275027275085,74.73670196533203,4.013876997526099,4.390625
02759,570.8509143089274,23.892486566050998,0.4355219900608063,73.85824584960938,2.2023912097076255,4.3828125
02760,64.40911696512016,8.02552907695936,0.5530879497528076,72.2999038696289,2.313984461420071,4.953125
02761,937.629252205803,30.620732391727717,0.3978615403175354,66.24430084228516,4.769232278555303,3.943359375
02762,848.1360351866399,29.122775197199868,0.4472213387489319,75.55146789550781,3.405123092969084,4.5859375
02763,1461.3050332021553,38.22701967459869,0.27983179688453674,73.25017547607422,2.634777316334319,4.765625
02764,1298.578254705502,36.035791301225814,0.5215258002281189,75.9405517578125,3.276084972406206,4.84765625
02765,1547.593440684323,39.33946416366551,0.40764594078063965,72.86384582519531,3.6244235512041407,4.54296875
02766,1014.8799049122965,31.857179801612958,0.4424893260002136,77.15025329589844,3.346499853365455,4.921875
02767,205.71604069696025,14.3428044920427,0.42306065559387207,75.25340270996094,2.6860744315118303,4.546875
02768,1237.316561894402,35.17551082634625,0.30667683482170105,74.2289810180664,2.4842519953934494,4.8984375
02769,1751.4430749683522,41.850245817299,0.3216035068035126,68.37895965576172,3.4951633530011885,4.3203125
02770,257.76732850697704,16.055134023326527,0.5172927379608154,77.65916442871094,3.3913097975063353,4.9765625
02771,1102.9600828732803,33.21084285099191,0.40722182393074036,71.7599868774414,3.4493855566815266,4.6875
02772,2367.261523529751,48.65451185172605,0.5029208660125732,76.08866882324219,3.4676046799905986,4.98046875
02773,1720.565843997609,41.479704000843704,0.4745562672615051,73.27986145019531,4.553553295252812,4.625
02774,796.1638188412863,28.216375012415863,0.43336740136146545,75.64076232910156,2.454115348937741,4.796875
02775,6.422253284213282,2.53421650302678,0.48111429810523987,76.91354370117188,3.7740593994320393,4.76953125
02776,879.7450644847198,29.660496699899007,0.4151183068752289,76.71760559082031,3.558538052252838,4.83203125
02777,2098.3595355969887,45.80785451859745,0.35763904452323914,73.91680145263672,1.9814176185325745,4.89453125
02778,955.5473928363493,30.911929620073046,0.43692657351493835,76.26886749267578,3.31900495962508,4.5859375
02779,2896.9985950847736,53.823773512127275,0.48189041018486023,74.07791900634766,2.4774804153040417,4.6015625
02780,429.4642241248736,20.723518623169994,0.38677874207496643,72.59017181396484,5.684204238495579,4.71875
02781,872.9870021581808,29.54635344942216,0.3898606598377228,74.68411254882812,3.3363824616959334,4.93359375
02782,1008.1455789116469,31.751308302362077,0.3853491246700287,75.12690734863281,3.5694084254242693,4.7421875
02783,448.79259171545255,21.184725434035073,0.36459091305732727,72.4675521850586,3.8777452557395504,4.640625
02784,744.3259452546426,27.282337606126106,0.3865060806274414,73.85042572021484,3.8152738994357294,4.703125
02785,1463.4990616054026,38.255706262012765,0.4096594452857971,73.78170013427734,3.1958935314669468,4.84375
02786,1173.9547507607376,34.263023082628564,0.4611850380897522,75.55343627929688,1.986955500509032,4.59765625
02787,150.36304271988195,12.262260913872366,0.4558335244655609,73.05010223388672,3.372201448179075,4.83203125
02788,1305.0759342146387,36.125834719970676,0.48423507809638977,76.31273651123047,3.732543375877704,4.90625
02789,184.7047523168315,13.590612654212153,0.4831762909889221,76.77745056152344,2.827719645173104,4.8203125
02790,4144.105233250158,64.37472511203568,0.4816855192184448,77.16783142089844,4.145268929031707,4.625
02791,1033.3152108148279,32.14522065276311,0.4444637596607208,74.45159149169922,2.934052620608769,4.90234375
02792,401.9767947281691,20.049358960529613,0.26790308952331543,72.74059295654297,2.506387214683168,4.86328125
02793,531.7456995126698,23.059611868213867,0.4337608218193054,75.57537841796875,2.5191594475190606,4.88671875
02794,659.257996822324,25.676019878912776,0.47297239303588867,75.80350494384766,1.8508005220578219,4.8984375
02795,602.1133186882163,24.537997446576938,0.35380634665489197,74.77008056640625,3.2209555237520244,4.859375
02796,766.5117040181291,27.685947771714968,0.4239112436771393,75.30579376220703,2.0681079524926513,4.859375
02797,3177.433771658515,56.36873044213888,0.46413496136665344,73.58089447021484,2.391336559512909,4.84375
02798,455.58106927389986,21.34434513574731,0.34495314955711365,74.35509490966797,3.714036738465997,4.80859375
02799,2641.1966119791778,51.392573509984665,0.5092189311981201,71.43573760986328,4.668927165139694,3.62109375
02800,405.8729444432198,20.146288602202137,0.43996918201446533,76.21965026855469,2.7310520337915953,4.78515625
02801,2495.101598936133,49.95099197149275,0.37627795338630676,77.68236541748047,3.4544298872871555,4.78125
02802,420.69413088707995,20.510829600166833,0.38415056467056274,74.86932373046875,4.225385124815512,4.94140625
02803,446.0038248363776,21.118802637374536,0.3984917402267456,71.27027893066406,3.27484094468983,4.8984375
02804,427.357711298801,20.672631939325022,0.4992651343345642,74.41663360595703,3.3321768776840406,4.94140625
02805,453.02809097492866,21.284456558130127,0.4530203938484192,75.89347076416016,2.2801671878681438,4.55859375
02806,3095.605798881618,55.638168543560255,0.26548728346824646,69.4078140258789,3.250994844714075,4.09765625
02807,242.0260344416443,15.55718594224689,0.5399575233459473,73.76835632324219,2.6097794738362063,4.93359375
02808,182.59132413458804,13.5126357212273,0.47618332505226135,77.11840057373047,4.492964954426433,4.93359375
02809,4858.06948090236,69.69985280402219,0.4755784571170807,74.0852279663086,2.6964738549511065,4.78515625
02810,1287.9232546783326,35.88764766153297,0.5383883118629456,75.61798858642578,2.4223547537596786,4.95703125
02811,564.1063230163338,23.75092257189884,0.40788334608078003,73.46967315673828,3.913709449996112,4.78125
02812,488.6559710195682,22.105564254720306,0.4059446156024933,74.3111801147461,3.2082876839230683,4.84375
02813,336.5817118494945,18.34616340953864,0.5296002626419067,74.67440032958984,2.5417291599160907,4.95703125
02814,1718.3849046493813,41.4534064299833,0.4329978823661804,77.23969268798828,3.146672778292627,4.82421875
02815,822.6632185533506,28.682106243324437,0.5016977787017822,76.94468688964844,3.514800474996807,4.9296875
02816,968.5405585307396,31.12138426437262,0.43142789602279663,76.15697479248047,2.6465429952086983,4.9765625
02817,297.0178171662383,17.23420486028405,0.42382779717445374,75.12468719482422,2.839680977833788,4.87890625
02818,198.59750821841646,14.09246281593166,0.43567585945129395,75.83100891113281,2.8205842290066223,4.96875
02819,468.69359640082706,21.64933247009771,0.34843742847442627,73.09017944335938,3.5796044524700164,4.92578125
02820,1324.0175823391457,36.387052399708686,0.44164755940437317,75.9222183227539,3.3936319163989177,4.98046875
02821,1622.2875965438066,40.27763146640833,0.49023276567459106,75.16895294189453,2.8007081597895156,4.984375
02822,128.88970770165076,11.352960305649393,0.4549110233783722,77.00390625,3.2383620768678565,4.96875
02823,447.1485824724911,21.145888074812348,0.4416116178035736,76.6708984375,2.9222365826942096,4.44140625
02824,1109.1920536277637,33.30453503094982,0.5491921901702881,75.57455444335938,1.910003108125645,4.953125
02825,376.8433876373073,19.412454446496643,0.42178547382354736,75.61241912841797,2.7014493723636868,4.9140625
02826,462.4201065215002,21.50395560173756,0.5259552597999573,77.034912109375,1.8483176942881827,4.8359375
02827,402.35043096791867,20.058674706169366,0.44490668177604675,75.64619445800781,4.774376937175369,4.921875
02828,1802.189593577557,42.45220363629616,0.48478156328201294,75.70137786865234,3.4806702557075093,4.95703125
02829,933.0186839718926,30.545354539960616,0.36343085765838623,72.58519744873047,4.513085166332971,4.55859375
02830,1149.682656267277,33.906970614716926,0.3842734396457672,74.135009765625,3.1467423474940044,4.90625
02831,624.0415595431289,24.980823836357537,0.47915729880332947,77.10832977294922,2.70152674049625,4.953125
02832,66.84754010114645,8.17603449730653,0.4727267026901245,76.92896270751953,2.8056100384121816,4.93359375
02833,570.2452512846759,23.8798084432157,0.34446457028388977,73.6959228515625,2.6983605875535583,4.97265625
02834,1651.7841782200044,40.64214780520346,0.4281027615070343,73.94828033447266,3.136659120737697,4.84375
02835,602.0169430361872,24.536033563642416,0.387368768453598,74.75090026855469,4.22815826445764,4.49609375
02836,863.9023384638999,29.392215609985918,0.43765929341316223,74.53474426269531,4.219344803114236,4.71484375
02837,1159.7367550346323,34.05490794341738,0.30005592107772827,71.44937133789062,2.998463597259199,4.796875
02838,2184.907862648177,46.74299800663386,0.3743891417980194,73.37080383300781,3.2204107431039226,4.8671875
02839,1015.6355574560635,31.869037598522855,0.49540024995803833,75.44786071777344,2.532139051325499,4.80859375
02840,1014.835809664812,31.856487717022603,0.4443407356739044,72.60102081298828,2.11805295037661,4.09375
02841,1137.6175796028845,33.72858697904323,0.38085687160491943,76.29508209228516,3.4351444287693913,4.48046875
02842,2033.4139805239395,45.093391761143224,0.3612121343612671,72.09858703613281,3.45944086157218,4.8046875
02843,1532.9160536555069,39.15247187158822,0.45524489879608154,77.58467864990234,3.3983399633782403,4.96484375
02844,279.06293326092674,16.705176840157268,0.4623839557170868,76.19541931152344,2.0276807677347,4.94921875
02845,1879.162376890308,43.34930653298053,0.3404378890991211,66.87186431884766,1.949045453958679,3.79296875
02846,753.2577355983908,27.445541269911054,0.43194910883903503,73.8858413696289,2.8067457905257434,4.6484375
02847,702.7594925135992,26.50961132332195,0.40282341837882996,74.74594116210938,3.656145454097337,4.91015625
02848,1909.360978631003,43.696235291281134,0.43123799562454224,74.26588439941406,2.4227144149921664,4.9765625
02849,722.7773490736968,26.884518762174203,0.3217303454875946,73.07360076904297,4.113187991427006,4.39453125
02850,279.2715711636817,16.711420381394326,0.42134591937065125,76.07391357421875,3.2370114316759975,4.6171875
02851,1515.4948229497902,38.92935682681889,0.482904851436615,75.77316284179688,3.4422156715478494,4.93359375
02852,1055.6285909513017,32.49043845427916,0.43206217885017395,74.56681823730469,4.562382103948366,4.8984375
02853,218.87675077007782,14.794483795323101,0.42644014954566956,76.49333953857422,2.7865200788061695,4.8515625
02854,2720.6513349389793,52.15986325652109,0.3834521472454071,68.23551177978516,5.172596486983144,3.818359375
02855,1793.2947037927274,42.34731046705006,0.31349340081214905,72.27632904052734,4.602231672653322,4.21875
02856,2881.52410956288,53.679829634257224,0.4801620841026306,75.67860412597656,3.5984370128063197,4.84765625
02857,752.156047798617,27.425463492867664,0.3623136281967163,76.27284240722656,3.7630206317569095,4.34765625
02858,343.22009038508173,18.52620010647304,0.3386816084384918,73.38179779052734,2.5936486093349833,4.859375
02859,282.65440491056086,16.812328955577833,0.3902304768562317,75.02542877197266,2.1294239592259916,4.79296875
02860,1115.4656060258224,33.398586886660674,0.4679549038410187,70.60106658935547,3.848301441476178,3.8046875
02861,997.1977890019908,31.578438672644833,0.31509673595428467,74.84881591796875,4.470914106797676,4.77734375
02862,397.3327056996937,19.933206106888417,0.452716201543808,75.88921356201172,2.8335112762697348,4.77734375
02863,1085.3389053115477,32.94448216790708,0.4683097004890442,76.85565185546875,2.659754832418397,4.98046875
02864,1049.0766560290647,32.38945285164701,0.43958356976509094,75.13516235351562,2.9754792843056084,4.69140625
02865,779.4082228345208,27.91788356653349,0.3506951928138733,74.58073425292969,3.242342606612131,4.91015625
02866,1182.746532161861,34.39108216037787,0.46154603362083435,74.57352447509766,2.927627126170244,4.953125
02867,2333.1721416606388,48.302920632821355,0.4696812629699707,76.77693939208984,2.644306839598669,4.96875
02868,308.68111370375937,17.5693230860998,0.5063959360122681,76.62030792236328,4.467508263308802,4.91015625
02869,853.2232639718712,29.209985689347253,0.4906216263771057,75.30667877197266,3.082818762874147,4.9296875
02870,778.2451295164087,27.897045175365953,0.478938490152359,77.77157592773438,2.280486896271801,4.95703125
02871,1089.1609356490953,33.00243832884315,0.3909881114959717,74.90518188476562,4.462325844765904,4.18359375
02872,130.40089106979877,11.419320954846604,0.5247728824615479,75.96296691894531,2.275989137412516,4.0546875
02873,543.6592423893101,23.316501504070246,0.5197387337684631,75.56671905517578,2.2776391911646647,4.93359375
02874,1196.5242488126542,34.590811624080956,0.3633688986301422,72.42947387695312,3.463926723546222,4.203125
02875,437.50475283536855,20.916614277539484,0.3901280164718628,76.014892578125,5.090365159797919,3.80078125
02876,836.5189677289876,28.922637634368474,0.384548157453537,75.78520965576172,2.25507272217315,4.91015625
02877,1059.202493764429,32.54539128301316,0.41996335983276367,73.90470886230469,5.070813227850842,4.20703125
02878,405.8973165246089,20.146893470820977,0.5068273544311523,76.64049530029297,2.337886282193007,4.94140625
02879,3726.4920604832364,61.0450002906318,0.43844419717788696,69.83822631835938,4.127580440951255,2.6171875
02880,1726.6933691606134,41.5535000831532,0.43360158801078796,74.68030548095703,2.3325372559430786,4.828125
02881,702.8111282606617,26.5105852115841,0.40121304988861084,75.55645751953125,3.769844527872728,4.9296875
02882,402.0432522637629,20.05101624017503,0.4283531606197357,72.45358276367188,3.15855657143681,4.66796875
02883,992.1841602315898,31.49895490697413,0.46401694416999817,77.38483428955078,2.8308401879955114,4.72265625
02884,549.0758101443186,23.432366720933643,0.5117499828338623,74.55120086669922,2.412094692243152,4.87109375
02885,2421.577572567764,49.20952725405685,0.43465593457221985,73.07344055175781,3.604856812517949,4.2265625
02886,545.3636336018772,23.353021937254226,0.42702144384384155,75.2181167602539,2.2765233888833665,4.76953125
02887,347.30516530218,18.636125275984277,0.5176202654838562,74.22530364990234,2.6900468875487515,4.96875
02888,313.30913794333196,17.700540611612176,0.44174686074256897,73.89149475097656,2.4939911991579815,4.546875
02889,341.54743883759994,18.481002105881593,0.33600762486457825,73.6722183227539,3.733038463634099,4.66015625
02890,531.6191598739414,23.056867954558385,0.43309134244918823,70.02645111083984,3.9860516348257113,4.6015625
02891,909.1431287088826,30.152000409738697,0.4516652524471283,75.08659362792969,2.891801292267412,4.87109375
02892,873.4256395881359,29.553775386372145,0.45475706458091736,75.28251647949219,3.1211193999720743,4.78125
02893,2151.350192402799,46.38264969148269,0.4833175837993622,76.0125961303711,3.760646926258026,4.96484375
02894,1024.3472705092195,32.00542564174424,0.33467134833335876,76.94415283203125,2.671043442219717,4.7421875
02895,956.9378405251708,30.93441191497215,0.4251774251461029,75.59120178222656,3.4880856824104933,4.53125
02896,670.5089277497763,25.894187142093806,0.41734322905540466,75.9760513305664,2.0104966739996124,4.12890625
02897,1110.2578694855354,33.320532250934036,0.4511319696903229,75.29068756103516,3.8292551515718314,4.94140625
02898,2185.546432367135,46.74982815334335,0.4342042803764343,76.54318237304688,2.5507939230212027,4.9609375
02899,283.6728986751634,16.84259180397018,0.5491647124290466,74.19009399414062,1.7953266415445934,4.96875
02900,1355.6281828675037,36.81885634926082,0.36628690361976624,75.311279296875,3.3754324594100686,4.83203125
02901,3655.019825733858,60.456759967218375,0.33380433917045593,71.5721664428711,4.326640104334923,4.04296875
02902,829.5053116075471,28.801133859755367,0.39094191789627075,68.70618438720703,5.140706475032047,4.1015625
02903,725.5730932525078,26.936464007967114,0.44693759083747864,76.25139617919922,2.726831056322066,4.98046875
02904,844.7361973071261,29.064345809034236,0.33297038078308105,71.3708267211914,4.504869299651772,4.5390625
02905,1850.8761710164986,43.02181041072654,0.3490278124809265,75.52371978759766,2.643474607539425,4.98046875
02906,1229.3241542976368,35.0617192148023,0.4206898808479309,74.98028564453125,3.2503511987824503,4.5546875
02907,745.4800559898899,27.30348065704975,0.36676013469696045,76.08847045898438,1.759569561127201,4.8984375
02908,920.3111899068718,30.33663115619254,0.36083441972732544,71.46702575683594,2.5262851583166674,4.69921875
02909,490.5868419375104,22.149195062970357,0.3815363049507141,71.78120422363281,1.921731873856397,4.2734375
02910,157.6262579480014,12.554929627361574,0.4626356065273285,76.66902160644531,3.10510391881492,4.74609375
02911,220.5409597793538,14.850621528385734,0.5286388993263245,77.23382568359375,2.8566303987921846,4.625
02912,4354.939325175905,65.99196409545563,0.41836169362068176,75.9577865600586,2.3005850408175825,4.234375
02913,1417.2134908316361,37.645896068916144,0.36570173501968384,73.20823669433594,2.8230559441767977,4.8828125
02914,254.46430307679492,15.951937282875548,0.33714866638183594,71.6193618774414,2.0974404640753614,4.8828125
02915,483.5151976937844,21.98897900526044,0.43375611305236816,74.28020477294922,2.871510579813815,4.984375
