sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02288,249.21582615931237,15.786571070353194,0.2919607162475586,0.6149280667304993,0.7725127935409546,76.01399230957031,4.22309399576044,8.84273624420166,4.90625,0.302282478882122
02289,1496.6588751066636,38.686675679187836,0.22559243440628052,0.5394469499588013,0.6666384935379028,75.85588073730469,3.9029010864149805,12.447126388549805,4.9765625,0.43112644690602925
02290,527.8513811105503,22.97501645506593,0.22349226474761963,0.38675621151924133,0.7250876426696777,74.24967956542969,4.470911595981547,12.60853385925293,4.90234375,0.5564913516309745
02291,869.0201171606752,29.479147157960238,0.23554182052612305,0.5840769410133362,0.5821768045425415,73.68251037597656,3.8132160441086382,11.2200345993042,4.1796875,0.24331976073791892
02292,1038.4515275843362,32.22501400440869,0.2764618992805481,0.6323645114898682,0.6997255086898804,76.81880950927734,3.5261701166628914,10.598010063171387,4.94921875,0.2932056447304169
02293,2552.4876123175027,50.522149719875365,0.25387948751449585,0.4119319021701813,0.7506743669509888,77.05948638916016,4.1972681106208345,13.362940788269043,4.91015625,0.6003759760208787
02294,849.3201801698201,29.14309832824609,0.28379255533218384,0.4983792304992676,0.7418155074119568,74.34268188476562,5.41486636081292,10.377422332763672,4.76171875,0.6400614665369305
02295,232.3623689770653,15.243436914851758,0.23554176092147827,0.5314010977745056,0.6128103733062744,74.96758270263672,3.677038154601219,8.97952938079834,4.91015625,0.27265576777225
02296,850.3586728512754,29.160910014114364,0.3468804955482483,0.59605473279953,0.598156750202179,73.92313385009766,3.716400391215453,6.629609107971191,4.25,0.3204432441409507
02297,2786.606270563072,52.78831566325139,0.28454649448394775,0.5735163688659668,0.7208894491195679,76.26820373535156,3.44175472247072,5.990857124328613,4.95703125,0.34285685779030317
02298,627.3550872888917,25.047057457691345,0.21728163957595825,0.5509065985679626,0.5429613590240479,72.63539123535156,3.6112648809140913,10.061078071594238,4.390625,0.3169005519136104
02299,1244.7829032529035,35.28148102408547,0.2437916398048401,0.5592575073242188,0.390499085187912,58.20146179199219,3.445893673104926,14.437278747558594,3.455078125,0.5405104996259791
02300,352.44036042216663,18.7733950158773,0.27495336532592773,0.6741338968276978,0.6420890092849731,76.99989318847656,2.902534764048006,9.561488151550293,4.859375,0.2296749035569596
02301,1521.1248881923325,39.00160109780536,0.28871631622314453,0.5116910338401794,0.5990777611732483,74.17474365234375,5.40861474015555,10.464476585388184,4.1875,0.49824719121355265
02302,176.027471744091,13.267534501334111,0.3015505075454712,0.6598005294799805,0.6885661482810974,75.53662109375,5.480481026435813,6.377673149108887,4.515625,0.42020621951510806
02303,512.2719439897413,22.633425370229343,0.20262664556503296,0.5149472951889038,0.6273044943809509,74.59922790527344,3.707264437402613,9.792102813720703,4.57421875,0.19266579697071232
02304,940.7273704335527,30.67127924351302,0.24600642919540405,0.5571531057357788,0.7634602189064026,78.70380401611328,4.229683119801193,13.044624328613281,4.7109375,0.4598436179525699
02305,939.2195664480505,30.646689322797176,0.32362985610961914,0.6485975980758667,0.6282021999359131,74.55208587646484,3.6864663859447098,12.03952693939209,4.6484375,0.3409347256552141
02306,134.89338324525235,11.614361077788669,0.3068411946296692,0.41379231214523315,0.6130902171134949,75.55902862548828,5.241797063999681,12.704347610473633,4.828125,0.5261894986752863
02307,631.465116299677,25.128969662516546,0.23220956325531006,0.4428318738937378,0.58980792760849,70.4818344116211,2.9841845228124733,10.63875675201416,4.12109375,0.29113412206395595
02308,1412.2878106764997,37.580417915138995,0.30513375997543335,0.612861156463623,0.608855664730072,75.7891616821289,4.7566378339818645,5.666651725769043,4.69921875,0.3252983702860229
02309,124.75943585163076,11.169576350588716,0.3020098805427551,0.6043625473976135,0.6867662668228149,74.78263092041016,5.2204536268208495,10.87628173828125,4.7109375,0.33492334206900126
02310,78.23640673457088,8.845134636316786,0.3363634943962097,0.7716760039329529,0.6951028108596802,74.26875305175781,3.6916073694687443,7.383272647857666,4.83984375,0.17212911752419174
02311,352.9270925627583,18.78635389219415,0.2592306137084961,0.5350618362426758,0.6855085492134094,73.68827819824219,4.2551818751502415,9.021990776062012,4.796875,0.3378479344536404
02312,602.8173441592285,24.552338873501004,0.3165438771247864,0.6522617936134338,0.7932831645011902,75.67516326904297,4.294819645204824,8.809196472167969,4.890625,0.14750425908520765
02313,572.5602707458761,23.92823166775757,0.20623546838760376,0.4778239130973816,0.5929088592529297,76.77415466308594,4.427534766038795,13.546246528625488,4.8984375,0.6259696908604171
02314,385.880906094804,19.64385161048627,0.28754377365112305,0.5999389886856079,0.5962694883346558,74.6393051147461,3.196639917360789,13.129616737365723,4.76953125,0.296842830698528
02315,554.1096894866287,23.53953460641541,0.1965867280960083,0.25760218501091003,0.5775148868560791,72.83224487304688,3.954491672317184,15.688572883605957,4.6875,0.7344281489359
02316,880.6168896449619,29.67518979964512,0.28558552265167236,0.632012128829956,0.4284836947917938,70.39937591552734,3.754258535449836,9.906560897827148,3.974609375,0.2891302241584606
02317,697.724653242726,26.41447809900332,0.24114173650741577,0.5804729461669922,0.6333441734313965,76.61909484863281,3.763519413528641,10.31745719909668,4.69140625,0.377724415128943
02318,280.97656453377954,16.762355578312363,0.24131286144256592,0.5978929996490479,0.49013009667396545,74.73304748535156,2.6078677213753343,8.795181274414062,4.66796875,0.269613941147191
02319,365.14200734306047,19.108689315153473,0.30655986070632935,0.7114434242248535,0.699100911617279,77.37892150878906,4.041748775379382,8.880977630615234,4.96484375,0.16051944398198245
02320,242.13253392601428,15.56060840475122,0.22170346975326538,0.5565493106842041,0.5591158866882324,74.1724624633789,3.254798864009038,9.26303768157959,4.58984375,0.33745106393147806
02321,188.92583725896185,13.745029547402284,0.26577919721603394,0.5613245368003845,0.678710401058197,74.7521743774414,4.0085075113845186,8.039936065673828,4.8984375,0.1838637966499594
02322,369.98389953852245,19.234965545550697,0.24041414260864258,0.564606249332428,0.6048803329467773,75.1361083984375,2.985784801576487,13.128868103027344,4.8203125,0.2462941565223749
02323,270.483545148331,16.44638395357262,0.2607649564743042,0.6215186715126038,0.5652416348457336,74.20684814453125,3.300528282558051,9.279544830322266,4.90625,0.371215067369183
02324,331.5811550259334,18.209369978830498,0.22392809391021729,0.6294987797737122,0.7522135376930237,76.40544128417969,3.311573663272058,10.579008102416992,4.92578125,0.248584682196672
02325,1540.748795986661,39.252373125540586,0.371579647064209,0.7274485230445862,0.6864385008811951,74.60701751708984,3.625770108199236,10.968994140625,4.9453125,0.17427390806366447
02326,977.4737729918227,31.264576968061196,0.33858466148376465,0.6091111302375793,0.6261073350906372,75.63456726074219,3.2833984961058467,9.464075088500977,4.65234375,0.28680780284049046
02327,1386.2543564181594,37.23243688530418,0.2962694764137268,0.6040939092636108,0.5544512867927551,76.16339111328125,7.419352784170362,14.11111831665039,4.7421875,0.4339111843923492
02328,926.0995998972825,30.431884593256502,0.23853051662445068,0.5951594114303589,0.566726803779602,74.39734649658203,4.82271322086347,10.457205772399902,4.12890625,0.6272900427153802
02329,714.5400741733449,26.730882405437814,0.3277278542518616,0.6726966500282288,0.7190852165222168,76.13915252685547,4.262021684575747,8.755510330200195,4.91015625,0.24627772652867272
02330,395.13728743774556,19.878060454625484,0.25708121061325073,0.59586501121521,0.6310320496559143,75.09028625488281,3.9462943127971695,13.935065269470215,4.546875,0.6646311341104785
02331,259.71602427089834,16.11570737730424,0.23712855577468872,0.6025582551956177,0.6600326895713806,75.1030502319336,2.7574858739699413,8.465095520019531,4.9375,0.20596420928290768
02332,854.460557727739,29.23115731078294,0.24867969751358032,0.560936450958252,0.6641665697097778,74.79500579833984,2.8030226391448636,12.173556327819824,4.65234375,0.4208938585168564
02333,1103.206824000856,33.214557410883195,0.2590388059616089,0.40645450353622437,0.662157416343689,75.24014282226562,3.5510827224677293,13.612476348876953,4.9375,0.6178077701404021
02334,549.3085560233859,23.437332527900566,0.2539258599281311,0.5171379446983337,0.6979292035102844,76.22509002685547,3.806886613105659,9.96177864074707,4.9609375,0.31151733361849576
02335,708.5342925005625,26.618307468743435,0.26017677783966064,0.541837751865387,0.6760707497596741,75.73480224609375,3.7223206568144818,9.773693084716797,4.78125,0.39253419645424575
02336,197.62751485461922,14.05800536543571,0.24697071313858032,0.4432511329650879,0.6509695649147034,72.9139633178711,4.89973910661117,9.314976692199707,4.94140625,0.5575467935264952
02337,224.14293627404464,14.971403951334846,0.27297425270080566,0.5601260662078857,0.557602047920227,70.04640197753906,3.382640987680552,10.8546724319458,3.841796875,0.3642952386573839
02338,636.8775192800548,25.236432380193023,0.19299447536468506,0.48356199264526367,0.6690449118614197,76.19670867919922,3.1545202121493006,10.648496627807617,4.8671875,0.43872277564157014
02339,1803.0331780701727,42.46213817120109,0.4400898218154907,0.6538820266723633,0.6027693748474121,71.92362213134766,3.2757833121395707,11.325119018554688,4.3359375,0.28195552288191494
02340,25.067835713825968,5.006778975931129,0.26166707277297974,0.5596449375152588,0.5317952632904053,74.3344955444336,5.8945134188566115,12.760771751403809,4.4921875,0.637708831450487
02341,1768.3549787248742,42.0518130254199,0.37911367416381836,0.6492776870727539,0.7020992040634155,75.44015502929688,4.110315409041769,7.726705074310303,4.87890625,0.47241894771738274
02342,243.3052885091193,15.59824632800493,0.24577367305755615,0.5400327444076538,0.6909877061843872,74.9203872680664,3.539834082663431,11.0798978805542,4.7890625,0.2944125564678534
02343,593.3240729490436,24.358244455400385,0.2117682695388794,0.3788372278213501,0.5334975719451904,70.48988342285156,4.591589160138594,11.693098068237305,3.888671875,0.44474372529227213
02344,606.1488516963167,24.620090407963914,0.18303143978118896,0.2597466707229614,0.6387437582015991,75.77528381347656,6.1238142081614155,12.222132682800293,4.390625,0.7531763985015529
02345,645.866200741572,25.413897787265377,0.23216569423675537,0.5515887141227722,0.5821112990379333,73.50463104248047,3.2249364626989108,10.030166625976562,4.35546875,0.2428630199187575
02346,175.96929535648368,13.265341886151434,0.29576247930526733,0.6485215425491333,0.6364902853965759,74.53173828125,3.626515988458427,10.245712280273438,4.47265625,0.23781959586756407
02347,202.07777925070525,14.215406404697168,0.2334604263305664,0.5536819696426392,0.6998531222343445,75.91785430908203,3.862285754614055,11.438003540039062,4.92578125,0.43448380248802076
02348,532.8288864659407,23.083086588797883,0.36339783668518066,0.7222033143043518,0.6872020363807678,78.66120910644531,3.877063076685197,8.662317276000977,4.66796875,0.27276308959443885
02349,175.73867185511534,13.256646327601688,0.1906108260154724,0.4395941495895386,0.6372875571250916,75.87887573242188,4.065850878685907,13.88715648651123,4.73828125,0.5903717850888107
02350,1652.426689176014,40.650051527347586,0.2103368043899536,0.6084820032119751,0.6103387475013733,74.99118041992188,3.046731117110477,12.269981384277344,4.60546875,0.21892377610509073
02351,547.5778398951336,23.400381191235617,0.34784460067749023,0.5851971507072449,0.6524463891983032,73.67530059814453,5.216489609652259,7.681845664978027,4.75,0.2572207429317514
02352,1273.480986533556,35.68586536058157,0.4022653102874756,0.7622839212417603,0.48691973090171814,68.43921661376953,5.120256680163636,7.874444961547852,3.244140625,0.41133676747469894
02353,911.6749776064355,30.193955978083356,0.25022971630096436,0.5567479729652405,0.5378186702728271,74.79508209228516,3.2080075583129295,9.90903377532959,4.625,0.266473463077007
02354,311.86517423072206,17.65970481720241,0.18429255485534668,0.5365746021270752,0.6008179783821106,75.94940185546875,2.927584911444116,12.001703262329102,4.8359375,0.38757069091018465
02355,166.8240044721998,12.916036716895775,0.27821189165115356,0.568400502204895,0.6085221171379089,75.97176361083984,3.7930024065595225,8.866877555847168,4.7265625,0.25752700950491064
02356,466.39208859738676,21.596112812202726,0.2906511425971985,0.5834757089614868,0.5682939291000366,74.87614440917969,2.5134494183641847,10.670965194702148,4.83984375,0.28040830724164395
02357,599.0032361345507,24.474542613388113,0.2402641773223877,0.5790582299232483,0.711693286895752,76.0246353149414,3.718691854745002,9.738380432128906,4.9375,0.272404946189618
02358,432.875461804166,20.80565936960821,0.2977639436721802,0.5067067742347717,0.6426785588264465,72.51560974121094,6.639240817913958,11.896385192871094,4.87109375,0.8144959915751558
02359,314.5456592501312,17.735435129991348,0.24060934782028198,0.6053593158721924,0.7053841948509216,77.95899200439453,3.5786663836614134,11.466073989868164,4.8125,0.42207103968918375
02360,2701.0159940387725,51.9712997147346,0.36307382583618164,0.6674472689628601,0.5496616959571838,69.84638214111328,4.55813107647693,10.611709594726562,4.69140625,0.195857355316616
02361,1639.4284367946475,40.48985597399239,0.35678935050964355,0.7308889627456665,0.5217196345329285,76.39122009277344,4.700190512834763,14.661357879638672,3.857421875,0.5136248801779923
02362,627.4278986378222,25.04851090659527,0.55963134765625,0.8335978984832764,0.5073544383049011,70.1669921875,5.217996118994621,3.2710647583007812,2.951171875,0.42273993207269256
02363,265.5502275605408,16.295711937824038,0.30546337366104126,0.5454720258712769,0.5997916460037231,75.62984466552734,2.9547115595502063,8.925589561462402,4.5,0.1919164485770376
02364,129.40800846488082,11.375764082683888,0.23643875122070312,0.5233091115951538,0.7312100529670715,76.69933319091797,5.259882440713063,8.297323226928711,4.96484375,0.42441636038054115
02365,500.4981333094601,22.37181560154339,0.3031443953514099,0.7209068536758423,0.67171311378479,73.57935333251953,3.4522299251038326,9.58198356628418,4.76171875,0.32344057708075885
02366,632.7566612744822,25.15465486295692,0.30063575506210327,0.6956880688667297,0.5759077072143555,76.10880279541016,3.6037854618945477,8.852697372436523,4.0,0.2974735239863491
02367,297.0678489368834,17.235656324517596,0.312383234500885,0.638390302658081,0.5985832810401917,76.18415832519531,3.3279244936838275,7.813117027282715,4.0859375,0.1194526660817973
02368,74.34006629686097,8.622068562523785,0.30738765001296997,0.6433152556419373,0.5544806718826294,71.95423889160156,4.423591040024479,11.969500541687012,4.5546875,0.5554456623885256
02369,97.10591116876476,9.85423315985393,0.23094230890274048,0.6282848715782166,0.7188819050788879,74.39451599121094,3.394213908665519,12.762746810913086,4.64453125,0.27433686567645765
02370,56.61780196423204,7.52448017900453,0.2532961368560791,0.5438100099563599,0.6881186962127686,75.19026947021484,3.850066074003599,13.257180213928223,4.765625,0.48002629234633415
02371,1140.2458111451288,33.76752598496267,0.2517273426055908,0.5829828977584839,0.676608145236969,77.248046875,2.855731204577589,8.725863456726074,4.8359375,0.30202870178686
02372,1415.8216914895365,37.62740612226063,0.2448374629020691,0.444271445274353,0.6713899970054626,76.70305633544922,2.90671062458813,9.906734466552734,4.984375,0.39172957458535346
02373,399.43819152767037,19.98594985302601,0.2831850051879883,0.6619969606399536,0.6669180989265442,72.62175750732422,4.5686167026822755,9.389846801757812,4.734375,0.16527982765618626
02374,1516.5851994082896,38.943358861406516,0.2898969054222107,0.6602903604507446,0.7318553924560547,75.95611572265625,5.082179823697261,12.167778015136719,4.41796875,0.14787359182383952
02375,1456.0434430011765,38.15813731042406,0.252227783203125,0.5928823947906494,0.6353963613510132,73.70720672607422,3.644653871812315,16.764684677124023,4.03125,0.46362651900798063
02376,780.2482665614814,27.932924418354077,0.23136186599731445,0.44870132207870483,0.6241685748100281,76.0843276977539,4.485067506312772,10.817501068115234,4.40234375,0.49766958468926636
02377,467.17555413114883,21.614244241498447,0.2509370446205139,0.605740487575531,0.6918309926986694,75.68370819091797,3.934035667130829,6.511227607727051,4.95703125,0.27325571496257856
02378,1502.7858256808504,38.765781633817866,0.26048725843429565,0.3790595829486847,0.6099674105644226,76.3652572631836,6.016181796134124,13.079946517944336,4.1484375,0.6594277640716201
02379,3257.0947943654883,57.07096279515081,0.29938971996307373,0.5115307569503784,0.5214645266532898,72.0030517578125,3.7830727292363435,5.524928092956543,4.4453125,0.411064568709285
02380,197.72881594042354,14.06160787180554,0.27324092388153076,0.67369544506073,0.625266969203949,73.11102294921875,4.324604477824783,9.35120964050293,4.7578125,0.18331176485637474
02381,1042.8677480411136,32.29346293046185,0.27401435375213623,0.5330626964569092,0.454793781042099,75.13525390625,2.6305403388748214,7.462817192077637,4.6953125,0.21146821201067742
02382,1750.865606109994,41.843346019528525,0.338253915309906,0.5739140510559082,0.7529988884925842,78.48638153076172,3.71585651125155,8.884326934814453,4.98828125,0.13663697058978141
02383,200.38723616194747,14.155819868942508,0.2702667713165283,0.6368564367294312,0.7062259316444397,74.60013580322266,3.80865270717458,11.772811889648438,4.81640625,0.3331322196695851
02384,423.6071620567418,20.581719122967883,0.22086364030838013,0.5335103273391724,0.5247470736503601,70.92575073242188,3.105698417262503,10.205533981323242,3.974609375,0.2688390083282372
02385,142.28814735935975,11.928459555171395,0.21026086807250977,0.45659393072128296,0.6973915696144104,74.02978515625,4.5277024703401745,12.86453628540039,4.9296875,0.5106222691392109
02386,609.8063469523139,24.694257367904665,0.27553069591522217,0.6460532546043396,0.621576189994812,75.61164093017578,3.8462869835149602,12.768169403076172,4.8125,0.4310652665400572
02387,427.14563801763444,20.667501978169362,0.2571231722831726,0.5682553648948669,0.6836671829223633,77.27223205566406,3.3021982168598965,10.9834623336792,4.87890625,0.2748309087010804
02388,684.2441629601099,26.158061146807306,0.23366862535476685,0.487251341342926,0.6638695001602173,74.78165435791016,4.434207695652752,14.13348388671875,4.8203125,0.4771663990777267
02389,1210.99465900109,34.799348542768584,0.24445819854736328,0.6063330173492432,0.6323742866516113,74.40159606933594,2.637761125238692,8.127917289733887,4.6484375,0.20598491708242733
02390,794.0681934582423,28.179215628868064,0.2600393295288086,0.5985097885131836,0.6533247232437134,76.78288269042969,2.787805572903996,10.246676445007324,4.7734375,0.2841893677033577
02391,1033.6077892041114,32.14977121542409,0.28270459175109863,0.6871829032897949,0.5064795017242432,72.76334381103516,2.995247461374129,9.759065628051758,4.71484375,0.30567066337513565
02392,261.80597538637176,16.180419505883393,0.2276265025138855,0.5380158424377441,0.642285168170929,72.55884552001953,3.302222009570891,11.6070556640625,4.87109375,0.37249284401554067
02393,140.8689361369185,11.868822019767526,0.2517209053039551,0.5791773796081543,0.7018658518791199,75.80414581298828,3.745080058609412,8.471633911132812,4.9453125,0.3648133307402779
02394,267.2126502101583,16.34664033403067,0.23711001873016357,0.5989450812339783,0.49920421838760376,77.05717468261719,2.7540267261450477,9.185627937316895,4.50390625,0.191968710049758
02395,1123.6116724709225,33.520317308625266,0.3581923842430115,0.7788009643554688,0.6049200892448425,75.97715759277344,3.2077927021846184,11.45637035369873,4.59375,0.2747067548593792
02396,1355.1355810281175,36.812166209394924,0.27986425161361694,0.6430202126502991,0.5973749160766602,74.03028106689453,3.4795969390623176,9.030535697937012,4.6015625,0.33164382892158095
02397,304.13787169024215,17.43954906785844,0.26284319162368774,0.5073127150535583,0.5498605966567993,74.294921875,3.7156332509867154,15.03378963470459,4.359375,0.6028150379771134
02398,3242.5640998172744,56.94351674964653,0.34718596935272217,0.6092572212219238,0.6695021986961365,73.35264587402344,4.622393016494454,5.552797317504883,4.875,0.3542158427685887
02399,670.2328863421154,25.888856412404845,0.24520713090896606,0.5237717032432556,0.4822166860103607,69.54830932617188,3.110174499495463,10.674722671508789,4.23828125,0.3343357997019442
02400,547.5800659252639,23.40042875515882,0.2392476201057434,0.5508238077163696,0.6875797510147095,75.93858337402344,4.123330143769222,10.23773193359375,4.7890625,0.3009047491899949
02401,678.6539689078697,26.050987868176318,0.3235709071159363,0.7094759941101074,0.6663893461227417,74.8052978515625,4.5631231829587735,14.219886779785156,4.4296875,0.3356147667368357
02402,960.8860695517408,30.99816235765825,0.16809773445129395,0.34088975191116333,0.6647030115127563,76.90438079833984,4.079232940983463,15.100997924804688,4.94921875,0.5761988243034523
02403,626.7911056275211,25.035796484783965,0.2853352427482605,0.64825040102005,0.672833263874054,76.86175537109375,3.4785202889394724,8.114714622497559,4.765625,0.2528187010362596
02404,411.5059418338197,20.285609230038414,0.22679883241653442,0.6242218017578125,0.4855573773384094,75.01362609863281,3.89881397466557,12.07396125793457,4.80078125,0.528432132185888
02405,1176.4708040230937,34.29972017412232,0.24902141094207764,0.5718726515769958,0.6489599943161011,77.21810913085938,2.3597177253166484,11.117839813232422,4.9375,0.18475526023004943
02406,1048.0675841666164,32.37387193658825,0.24541866779327393,0.6371625661849976,0.7111256122589111,77.00060272216797,3.754965828426706,9.22193431854248,4.91015625,0.3044094524468999
02407,114.77225648612826,10.713181436255445,0.2604129910469055,0.5976413488388062,0.7247726321220398,75.94847869873047,5.053236449039522,8.390459060668945,4.93359375,0.21163473856434628
02408,435.01890712152675,20.85710687323452,0.1742510199546814,0.5212111473083496,0.6362364888191223,75.75623321533203,2.560620142707418,9.970815658569336,4.8203125,0.22621101069992508
02409,860.0709250600838,29.326965834536715,0.30702996253967285,0.6365929841995239,0.6877845525741577,77.02900695800781,3.467101892817306,10.795235633850098,4.96484375,0.3786824249544925
02410,132.18837446276373,11.497320316611333,0.31746143102645874,0.7134513854980469,0.6631379723548889,75.48098754882812,3.5705493101464754,4.602355480194092,4.97265625,0.19624047680302806
02411,639.8566166898167,25.295387261115746,0.21601074934005737,0.5601688623428345,0.501491904258728,75.61074829101562,2.9715258434030374,10.637892723083496,4.86328125,0.45559713306403254
02412,362.2132132784984,19.031899886204172,0.2709483504295349,0.6385132074356079,0.42194780707359314,69.25715637207031,2.987501302382581,10.445074081420898,4.17578125,0.4014260527509349
02413,433.40379823693047,20.81835243809967,0.31297504901885986,0.45424267649650574,0.5849443078041077,71.69052124023438,4.29334653854996,11.665963172912598,4.49609375,0.3810837120523268
02414,245.78143053182652,15.677417852817042,0.2559009790420532,0.6377168297767639,0.6834122538566589,76.0609359741211,3.7376215600212377,11.180278778076172,4.82421875,0.29374544166713185
02415,122.89515335716081,11.085808646966662,0.2432050108909607,0.5686168670654297,0.5866055488586426,74.42962646484375,3.9522968109548975,12.84533405303955,4.36328125,0.4658478742478157
02416,1362.7377528478087,36.915278041047024,0.2640724182128906,0.6797997355461121,0.6352770924568176,73.7088623046875,2.215176269509943,10.182613372802734,4.8671875,0.29798602411308034
02417,84.27096353685349,9.179921760933123,0.2838408946990967,0.5620514154434204,0.7633483409881592,74.69639587402344,3.245063308659495,10.515947341918945,4.91796875,0.17156493833555608
02418,326.39904275846266,18.06651717289369,0.28221940994262695,0.7426757216453552,0.6747075915336609,74.63751220703125,3.944365569376969,9.200376510620117,4.81640625,0.13337254491983552
02419,658.4626310169889,25.660526709656388,0.2907389998435974,0.5695156455039978,0.7160730361938477,76.40631866455078,4.069612186706467,12.969228744506836,4.9765625,0.35577510055838735
02420,814.0126744020267,28.530907353290164,0.30033642053604126,0.659982442855835,0.5995530486106873,76.4548568725586,4.323199634405476,6.679276466369629,4.6953125,0.1884008275576059
02421,301.3729183789484,17.36009557516745,0.2920820116996765,0.6245570778846741,0.5910465717315674,75.91397094726562,3.4720225005451786,6.8600969314575195,4.88671875,0.23764516754169052
02422,1180.4266070231506,34.3573370187963,0.34228527545928955,0.7389090657234192,0.6124582290649414,73.97270965576172,3.348729900334204,8.923479080200195,4.78125,0.21621364789963082
02423,120.68485109040219,10.985665709933203,0.21351367235183716,0.5324656963348389,0.4692957103252411,76.34973907470703,1.958233016091571,11.62629222869873,4.41796875,0.28431677352798634
02424,276.2873810993151,16.621894630255454,0.29641419649124146,0.6478984951972961,0.6461151838302612,74.95297241210938,3.8719583091723804,10.533441543579102,4.63671875,0.3894937363740742
02425,203.87405779240422,14.278447317282234,0.23377668857574463,0.5468875169754028,0.7378838062286377,76.56339263916016,3.499049758761946,11.33976936340332,4.8828125,0.24928474017237556
02426,428.3522612871251,20.69667271053792,0.2493574619293213,0.6482363939285278,0.6656871438026428,74.80167388916016,3.9710009165118927,10.201059341430664,4.9296875,0.19871439897009446
02427,161.87588460452562,12.723045413914297,0.221671462059021,0.5298309922218323,0.5919517874717712,74.70530700683594,4.588586288429651,9.654313087463379,4.90234375,0.4664613199437187
02428,569.5989123759782,23.866271438496174,0.3113081455230713,0.6694507598876953,0.3617626130580902,74.47809600830078,4.984943203732183,8.18087100982666,4.17578125,0.3622167900369486
02429,1589.6352331588055,39.870229911035196,0.28503406047821045,0.5998197793960571,0.675549328327179,75.59912109375,4.632364073711088,7.905017852783203,4.83203125,0.234057571321765
02430,1372.7234520612706,37.05028275278436,0.334389865398407,0.7389068603515625,0.4928681552410126,68.81507110595703,3.6489971014355005,17.593854904174805,4.02734375,0.4068599172947614
02431,546.0263438374584,23.36720659037914,0.22499150037765503,0.45251068472862244,0.6556178331375122,75.84661102294922,4.354081741669483,13.262767791748047,4.77734375,0.5462896640002967
02432,2273.911705348549,47.68555027834479,0.2615060806274414,0.6565064787864685,0.5933964848518372,77.17507934570312,3.78958338737064,12.93380355834961,4.62890625,0.4351565316340544
02433,117.18535776564579,10.825218601286803,0.2104528546333313,0.6035656332969666,0.6713743805885315,75.55683898925781,3.678570560192517,10.859518051147461,4.8203125,0.2989535261271731
02434,427.4271520329091,20.67431140408089,0.46978694200515747,1.0001552104949951,0.492590069770813,65.63212585449219,2.998842421435998,11.818243026733398,2.998046875,0.24046702327554667
02435,317.94870744657385,17.831116270345326,0.2743567228317261,0.4995511770248413,0.6609046459197998,72.83590698242188,4.342967608783739,10.53321361541748,4.875,0.5306168069754768
02436,597.5954086478611,24.445764636187207,0.23567140102386475,0.5138757824897766,0.3665754199028015,74.92927551269531,3.4490287232360672,11.458662986755371,4.08984375,0.5038877997270204
02437,229.58394749127896,15.152027834295941,0.3864593505859375,0.7915027141571045,0.6653462052345276,75.88285064697266,3.840262667013451,9.451488494873047,4.890625,0.25717195233047613
02438,2472.1047618965104,49.720265102838205,0.30176305770874023,0.5958143472671509,0.5766324996948242,74.86573791503906,3.4807504975924495,13.9658842086792,4.00390625,0.2874925012942236
02439,897.4320121775027,29.957169628946968,0.2675805687904358,0.6396725177764893,0.6325411200523376,73.88743591308594,3.355901076315193,9.604742050170898,4.71484375,0.18180485983048983
02440,4239.340633904421,65.11021912038403,0.4950946569442749,0.8352944850921631,0.6292264461517334,75.87181091308594,4.150359075638159,6.752864837646484,3.81640625,0.10711836201256571
02441,2284.753459116583,47.79909475206181,0.27796465158462524,0.5906269550323486,0.5543544292449951,73.21150970458984,3.8076331430372603,12.751070022583008,4.74609375,0.43504530210110576
02442,24.104950782664922,4.909679295296682,0.2876160740852356,0.597507894039154,0.635627806186676,74.90381622314453,6.47658681166961,13.057023048400879,4.75,0.5428963673992194
02443,648.2109375278667,25.45998698993907,0.26261621713638306,0.5802047252655029,0.5925706624984741,71.9758529663086,3.955810826613736,12.489532470703125,4.63671875,0.40795249293198405
02444,122.09250726241979,11.049547830677044,0.3554123044013977,0.7664656639099121,0.621613621711731,73.69104766845703,4.381022191351225,8.623307228088379,4.6171875,0.32739543825115863
02445,475.6801217270621,21.81009219895831,0.2089937925338745,0.43810731172561646,0.7298721075057983,75.9740219116211,4.653579601258613,13.309453964233398,4.9453125,0.4434436716983738
02446,602.2412152911402,24.540603401121583,0.26594972610473633,0.6467114090919495,0.7019325494766235,76.70057678222656,2.5680761332676885,10.690773010253906,4.89453125,0.35887704128870995
02447,958.5440463326988,30.96036250325081,0.2133568525314331,0.5342209339141846,0.5677281618118286,74.0575180053711,3.6756399451087463,14.840829849243164,4.33984375,0.5324538061943458
02448,2595.0495299384233,50.941628654160866,0.2992786169052124,0.6272215247154236,0.6807824373245239,76.547607421875,3.4407565069977353,10.939254760742188,4.91796875,0.26430450514570475
02449,173.4953633364003,13.171763865800218,0.24465703964233398,0.44797033071517944,0.6480650901794434,75.4595718383789,5.213175232892906,11.784797668457031,4.5625,0.5988746134418973
02450,420.87939296402703,20.515345304528193,0.30664002895355225,0.6832388043403625,0.6122623682022095,76.21790313720703,3.2182528229330796,11.483365058898926,4.54296875,0.24305255961259295
02451,833.8557612073278,28.87656075794567,0.3675806522369385,0.568641185760498,0.5616826415061951,74.241455078125,3.8548091055249696,8.520180702209473,4.9765625,0.2902729241097171
