sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.11082029342651367,0.7103667174367397,0.21740181044257328,0.633350114239244,0.8087070663743526,4,0.48955264687538147,76.35748291015625,2.522445522162719,4.9296875
03478,0.044500112533569336,0.6658092962058049,0.1860579089234758,0.5572015623074574,0.8270064288676897,4,0.4098866581916809,76.44599151611328,3.5820154237123303,4.9765625
03485,0.11896753311157227,0.4855943680653368,0.14214239145563362,0.3519317175231369,0.7829605098725319,4,0.4749511480331421,74.33281707763672,1.8970706026827926,4.53125
03493,0.0326383113861084,0.40493510962577833,0.10956042664856326,0.28811863106760655,0.681073458491216,4,0.44179558753967285,74.70042419433594,3.6359446078712745,4.921875
03502,0.15454506874084473,0.488356058365973,0.15054471191465965,0.3461337315588028,0.8289703315881326,4,0.41201457381248474,77.07966613769531,2.862702593247582,4.93359375
03512,0.12999939918518066,0.7474398990611738,0.22177495630329674,0.685733516488555,0.8213498460086434,4,0.46043887734413147,72.372802734375,1.8315054257054253,4.640625
03513,0.04734396934509277,0.44908119462493246,0.11670011408926673,0.39292962356792144,0.5239572574275473,4,0.40472176671028137,74.19281768798828,3.0083474363340885,4.87890625
03516,0.16184282302856445,0.6761469191514137,0.21797269261667523,0.5531924610131139,0.8693778227690391,4,0.40405282378196716,76.06253051757812,2.1463098422115117,4.6875
03529,0.05077362060546875,0.5952346240846622,0.19897857992859977,0.44574098422238917,0.8956045420620535,4,0.5267857909202576,74.96868133544922,3.7050642919393098,4.78125
03532,0.09015393257141113,0.49963340660938443,0.15574736734047923,0.3625285283220454,0.8035153524075367,4,0.40867286920547485,72.39348602294922,2.1408232856382847,4.87109375
03539,0.16362452507019043,0.5966425457796757,0.18149956763221986,0.4758914221518277,0.799506760588604,4,0.41159337759017944,74.5657958984375,2.4396029727302295,4.36328125
03550,0.09099125862121582,0.6123550698651127,0.1938821640094462,0.47744893814932726,0.853523333102541,4,0.3682548701763153,63.73512268066406,3.192093995677937,4.890625
03565,0.07493376731872559,0.652922785341231,0.20415011750417275,0.5253917497892108,0.8622119058057243,4,0.48444098234176636,74.4002914428711,2.71260095234166,4.93359375
03567,0.1903550624847412,0.756417636700389,0.23683290160965165,0.7395413617365579,0.774082129226872,4,0.46721091866493225,75.44866180419922,1.9782659578469113,4.421875
03652,0.07581639289855957,0.6597102807175579,0.1773825851529076,0.5919332572319864,0.7450153792952825,4,0.5231835842132568,75.5518569946289,2.5032429923447173,4.96484375
03655,0.1948244571685791,0.8567606842991005,0.2664287608099607,0.8503927661037773,0.8632246906184708,4,0.4558749198913574,72.55887603759766,2.5897997623094624,4.77734375
03658,0.09044122695922852,0.5698973391022958,0.16868631107795598,0.45101993472839524,0.7738697613023869,4,0.35527098178863525,68.85859680175781,2.019323279377968,4.90234375
03669,0.1195530891418457,0.6347404856423524,0.1999554497756751,0.5006281883049286,0.8669991866712673,4,0.5260527729988098,76.72510528564453,3.297890068181074,4.4609375
03703,0.1341724395751953,0.44454933630657917,0.13693243282752976,0.30152462861610635,0.8456948921398463,4,0.4638407230377197,75.86628723144531,2.526373161284063,4.69140625
03705,0.04143881797790527,0.3643768069169386,0.08521894903419047,0.2907420299527637,0.4879599877591615,4,0.3661162853240967,74.94120788574219,3.6539653452398535,4.4140625
03726,0.07106876373291016,0.5714586808219586,0.16400270719945856,0.5587820882704204,0.5847237896948941,4,0.3640720844268799,76.11946868896484,2.4743721060537767,4.9375
03744,0.10573768615722656,0.7564525471072993,0.22524331301752148,0.7554611541028555,0.7574465455444321,4,0.41689252853393555,74.5823974609375,2.034154089421405,4.50390625
03749,0.07773995399475098,0.5087249172642672,0.15608735472777302,0.37129100026068423,0.8076940871657259,4,0.38400739431381226,64.7688980102539,3.4497749242827336,4.4140625
03753,0.12004518508911133,0.4085772621780531,0.12280631875791637,0.28629847509265033,0.7131768663889779,4,0.43952465057373047,76.17086029052734,2.8720175046530754,4.9609375
03772,0.08002948760986328,0.660323155054456,0.18627795995627716,0.581675941704303,0.7635629366580461,4,0.4560859799385071,73.64562225341797,2.3407683327816433,4.125
03782,0.08204507827758789,0.4790141847122454,0.1257753242939395,0.37359134260523885,0.6673250290810392,4,0.3893273174762726,74.50565338134766,3.3202601659888655,4.72265625
03785,0.07628846168518066,0.3769726679023319,0.10883331028137422,0.26209696321923137,0.6711217690725337,4,0.4309372305870056,75.81732177734375,2.313143774991165,4.921875
03786,0.030350923538208008,0.5918571477572268,0.15402570586386966,0.5446461536044493,0.6480296233274035,4,0.42402413487434387,72.51632690429688,3.3785012547599247,4.95703125
03820,0.1255326271057129,0.8073314240531398,0.2505226520211095,0.8090374191391813,0.8056326085979965,4,0.34727412462234497,72.01089477539062,1.8405558487403209,4.515625
03835,0.13836669921875,0.6781676906231757,0.19434160694847605,0.6633646476621086,0.6936464753466872,4,0.4762641191482544,76.45355987548828,1.5669438811778043,4.7421875
03846,0.12266278266906738,0.776490090476168,0.2394636881012443,0.7141141141141141,0.8508057162211453,4,0.49125707149505615,76.41985321044922,2.5855673718190153,4.921875
03856,0.024328947067260742,0.779154976774699,0.25950520667371935,0.8127554070342895,0.7482224288971558,4,0.4567265212535858,67.33848571777344,4.0828637709669895,4.94921875
03859,0.04224729537963867,0.5870614893868504,0.17254319075108207,0.5250397860020993,0.6656989226325241,4,0.4015443027019501,75.55926513671875,3.0921494027267395,4.9296875
03860,0.15055441856384277,0.6569206426041501,0.18309694091099343,0.581892121728472,0.7541613678492909,4,0.35287290811538696,75.17292022705078,3.2011815553175937,4.375
03868,0.06074833869934082,0.3384308244527501,0.08665844077249273,0.24753038693548196,0.5348396857615396,4,0.4056066572666168,72.65839385986328,2.972769971831949,4.921875
03870,0.17626261711120605,0.6495303616115375,0.20528187944292395,0.5181827650247058,0.8700745594215996,4,0.41630470752716064,74.02190399169922,2.5768497979091816,4.97265625
03879,0.11687922477722168,0.5890384457121228,0.1587064653892708,0.514702372574338,0.6884711339933295,4,0.40408599376678467,74.3837661743164,1.6375693576729498,4.88671875
03885,0.1579451560974121,0.6659360178589983,0.21185838478014363,0.5533850589460655,0.8359585668838054,4,0.43306964635849,66.03199768066406,2.0484715076608966,4.9140625
03917,0.06960630416870117,0.80314807121011,0.26940582573868255,0.7160780955643089,0.9143232385661311,4,0.35306280851364136,73.76235961914062,3.811310792590584,4.86328125
03930,0.0667734146118164,0.6151353357816717,0.19664145514508544,0.48044403502006655,0.8547672180820571,4,0.532247006893158,76.37364196777344,2.7953541591064885,4.91796875
03937,0.06473112106323242,0.6203253405431006,0.18216119660955482,0.5063903764981473,0.8004139394724904,4,0.4782463014125824,75.3462142944336,2.3460135860161926,4.953125
03944,0.07632899284362793,0.3740662497293915,0.1038005163098093,0.2514751036242726,0.7298685633474753,4,0.4435860514640808,77.26917266845703,2.820327605104853,4.46875
03948,0.17910075187683105,0.7642284085296631,0.23733852005252362,0.6931867950474107,0.8514942442536279,4,0.47270238399505615,75.89886474609375,1.7812957954857516,4.7734375
03951,0.12293338775634766,0.7006177169310136,0.20353822233198487,0.6458962026298437,0.7654697195177319,4,0.47959840297698975,75.46929168701172,2.325616731961535,4.9296875
03964,0.17888784408569336,0.8253352573257506,0.2593314545072557,0.782320640801802,0.8733552631578947,4,0.5358155369758606,76.92729187011719,2.3543265599638827,4.9375
03970,0.11650395393371582,0.8396328444091634,0.26726775418851856,0.8430276699416559,0.8362652507625381,4,0.43264105916023254,75.09461975097656,2.8327845036232575,4.9140625
03978,0.06648063659667969,0.546055180085542,0.15146067018985182,0.4900910916654712,0.6164481299644753,4,0.4966903626918793,73.3241958618164,2.7962643390833666,4.97265625
03997,0.15623927116394043,0.5960599205968404,0.17450845055797504,0.4620541266413862,0.8395468551305879,4,0.3705325424671173,74.53382110595703,2.9227162922400987,4.0390625
04006,0.17975211143493652,0.8437015078776393,0.2725597331394496,0.8134666781619105,0.8762706270627063,4,0.4703175723552704,76.72171020507812,2.6365850793139023,4.8515625
04009,0.11231064796447754,0.5482168686149687,0.15901450714076212,0.4208378886140978,0.7861762676785098,4,0.39703378081321716,74.80064392089844,3.120299943790076,3.98046875
04015,0.1340470314025879,0.8060152772438911,0.25544504697290243,0.776009632999783,0.8384346852213697,4,0.4311770796775818,71.26219177246094,1.827070625301364,4.95703125
04016,0.05640435218811035,0.5713359859958419,0.13883573324109355,0.47868558651094567,0.7084595154606311,4,0.4044986963272095,73.28388214111328,2.507475045967945,4.234375
04025,0.0618901252746582,0.2077849330981245,0.06315084380989003,0.12069988366090621,0.746087786259542,4,0.2786008417606354,65.29781341552734,5.5546616239516755,4.046875
04037,0.13444924354553223,0.4240808592450271,0.12257698340864351,0.2893579065152743,0.7935537640121129,4,0.36092230677604675,74.3134536743164,3.2880459072232453,4.93359375
04054,0.04236936569213867,0.5543193656522973,0.13392596583383842,0.4806369928535254,0.6546832984762474,4,0.5366634726524353,73.90287780761719,2.48413957898236,4.94140625
04057,0.07216525077819824,0.599363128315212,0.15222193777447424,0.7224555062557196,0.5121096041882927,4,0.30150866508483887,73.19001770019531,2.7655798712062887,3.91796875
04062,0.04079723358154297,0.5324428572015961,0.1461726335855126,0.43236751677224805,0.6927969190397512,4,0.356452077627182,69.95977020263672,2.6091323976768623,4.4921875
04068,0.04637932777404785,0.4510343775688915,0.10783611781998328,0.406139958566589,0.5070874608967675,4,0.34849634766578674,73.38935089111328,2.4894363520903258,4.890625
04070,0.010970830917358398,0.4394963212634984,0.10080923065009487,0.39547973486906446,0.4945380173243503,4,0.44081002473831177,74.47977447509766,4.852075986572775,4.875
04078,0.015273094177246094,0.4092161914873788,0.09228564445530696,0.40060880424601936,0.4182015728476821,4,0.3604995310306549,75.24883270263672,3.6864404583370134,4.828125
04090,0.07870984077453613,0.4456352712657801,0.1356475022468469,0.3056374249166245,0.8222842507789633,4,0.3651065528392792,69.07669067382812,3.758304880828392,4.26171875
04094,0.03137826919555664,0.27457166692430246,0.05282913078013301,0.2448294202568194,0.3125394272016149,4,0.5005469918251038,78.0928726196289,3.7295451465972755,4.55859375
04101,0.04708981513977051,0.5651261100941836,0.16105686497726796,0.48446906216931884,0.6780038901937757,4,0.45073553919792175,72.5984878540039,2.83519117146172,4.8671875
04102,0.07126355171203613,0.7596917827059764,0.17877870668652088,0.7615197005028421,0.7578726191997954,4,0.47745585441589355,74.9505615234375,2.8654360957352716,4.90234375
04116,0.1820354461669922,0.6215253496685229,0.19072436057628045,0.4953596014208028,0.8339211144460394,4,0.42041507363319397,74.48004150390625,1.836100288277754,4.62890625
04121,0.18102455139160156,0.8197156615032142,0.26565483109191984,0.7445658472852943,0.9117383747794674,4,0.4736443758010864,76.26195526123047,2.670798064659232,4.9609375
04130,0.0328669548034668,0.18378925699164256,0.051250620498222085,0.11285853148983707,0.4947119258662369,4,0.3320784866809845,67.86700439453125,4.364391275990495,4.65234375
04132,0.03785228729248047,0.28430206642855965,0.07416457060725835,0.19825023305031367,0.5023507562575291,4,0.3349348306655884,72.74822998046875,3.7893485364975827,4.953125
04140,0.06827569007873535,0.39057692799299937,0.10923289327865841,0.27608086070768834,0.6673326874949543,4,0.38373005390167236,76.17743682861328,3.357888853827992,4.76171875
04142,0.04537820816040039,0.5746831778623008,0.15001198783550165,0.5454106026375243,0.6072761194029851,4,0.4113854765892029,75.27836608886719,3.248897181474553,4.7890625
04163,0.10945653915405273,0.20238929347028564,0.060417538411528124,0.12047206018810963,0.6324047363477794,4,0.4806405305862427,75.0128402709961,4.103360909923416,4.96484375
04175,0.0473790168762207,0.6392827903849317,0.18736572329590656,0.5738267529513592,0.7215946092619392,4,0.45409318804740906,73.24365234375,3.7071918668832455,4.53125
04223,0.09301233291625977,0.6219933417180916,0.18201066553990522,0.5553878017645762,0.7067513323602295,4,0.49425724148750305,73.2093505859375,2.0559215859784317,4.90625
04224,0.06453108787536621,0.7368187670250105,0.22836946576632483,0.7117374742761293,0.763732334099467,4,0.49842017889022827,76.53019714355469,2.7087421546730344,4.109375
04230,0.03257274627685547,0.4401056791499034,0.1080055738576411,0.5760503586590543,0.3560741588515045,4,0.358871191740036,75.64354705810547,3.2149085353513307,4.73046875
04235,0.06505298614501953,0.6573374590563437,0.19283597028140279,0.5458270417662322,0.8261082825269166,4,0.42424318194389343,72.73470306396484,3.3984204379025247,4.734375
04256,0.05735039710998535,0.5915686431063696,0.15090952498163182,0.48658670934752335,0.754312990339969,4,0.4547949731349945,76.0867919921875,2.8964565510881095,4.8125
04259,0.1427595615386963,0.7528221128854315,0.19954688532837106,0.7774664023501237,0.7296921805024171,4,0.4428519606590271,74.42662048339844,1.7546848725776678,4.87109375
04260,0.026648998260498047,0.489017646917398,0.1328311438788036,0.4649202855762521,0.5157495483048146,4,0.22495315968990326,64.96256256103516,3.1679529348572273,4.078125
04262,0.12824034690856934,0.7020049547378705,0.20238261532243335,0.659787796140024,0.7499940473355874,4,0.5145317316055298,76.8762435913086,2.8355857624448255,4.80859375
04267,0.1000525951385498,0.6366302342092415,0.21198808307641093,0.47784706815901784,0.9534512958302156,4,0.3061847984790802,66.86479187011719,3.2178055290242162,4.203125
04268,0.07282257080078125,0.27679735904262925,0.07337631169519017,0.186102016762703,0.5399260275204605,4,0.4534098505973816,73.72869110107422,2.3795141130084074,4.95703125
04270,0.11163091659545898,0.6430268885164526,0.20571460389935806,0.48898580563588445,0.9387549639241568,4,0.2787477374076843,74.0639419555664,4.368958898822484,4.62890625
04272,0.043677330017089844,0.5530995537897131,0.1197982422434877,0.6202428000611367,0.4990732904536222,4,0.39225342869758606,77.62982940673828,3.252172239650742,4.59765625
04278,0.01203465461730957,0.7875434008513038,0.23597678916827852,0.7030330645640589,0.8951474622770919,4,0.5086421966552734,73.77057647705078,5.183634487979891,4.3359375
04291,0.03249406814575195,0.4685183722207172,0.116688928272586,0.4936459021204784,0.4458250177042426,4,0.3451745808124542,71.45140838623047,3.3340513947645634,4.69921875
04297,0.037209272384643555,0.4550294669194331,0.12569815057502443,0.3665284781536135,0.599873265741729,4,0.35285475850105286,73.79016876220703,3.921479249899291,4.8359375
04302,0.16504931449890137,0.6797440686248274,0.22516752630605763,0.6140737605577039,0.7611421746919277,4,0.4213986396789551,68.3680419921875,3.2729709960007547,4.609375
04317,0.04159379005432129,0.4637241391821407,0.12916071934413065,0.41257731131453595,0.5293467687362544,4,0.29471683502197266,71.95174407958984,3.031325557257815,4.9375
04337,0.0684206485748291,0.6869585720402887,0.21130461328877037,0.595089501946149,0.8123712961903672,4,0.33463865518569946,76.99636840820312,4.010524916396691,4.26171875
04344,0.15020275115966797,0.8449773862902882,0.28379121298657667,0.8174655077175094,0.8744055886438005,4,0.4891235828399658,76.62760925292969,2.900578238877838,4.921875
04360,0.11510944366455078,0.5996930075964373,0.1896758884537461,0.477696953629216,0.8053719378100547,4,0.5445320010185242,76.62201690673828,2.997662582051023,4.91015625
04366,0.03165626525878906,0.4101473810953527,0.11888589498895999,0.28895282279930107,0.7064524891347294,4,0.3549341559410095,74.43476104736328,3.7455069752045818,4.4453125
04368,0.12662267684936523,0.6194210919654152,0.1879449264444393,0.48754081198431914,0.849104792246938,4,0.4930082857608795,75.5328598022461,1.9132369760146064,4.62890625
04376,0.1984858512878418,0.8197381339608256,0.2699682529757136,0.719980540774285,0.9515860502709348,4,0.49148955941200256,75.75794219970703,2.9046701154680106,4.90234375
04380,0.05467081069946289,0.6746678732702914,0.19102225742808812,0.5805997226413613,0.8051111225434715,4,0.405414342880249,75.45318603515625,3.4737619709643544,3.712890625
04388,0.036037445068359375,0.5233351029108838,0.13502418925013324,0.5160037578067111,0.5308777770342612,4,0.43063127994537354,73.48751831054688,3.404864517590375,4.95703125
04403,0.08890151977539062,0.6131833869004921,0.18619042080983117,0.5837293499249088,0.6457677826486601,4,0.5368714332580566,74.89500427246094,2.764790995281947,4.953125
04407,0.11120891571044922,0.6604459926465395,0.18655447728721627,0.6696988277263723,0.651445355069724,4,0.46911248564720154,77.06017303466797,2.1355646828728405,4.64453125
04420,0.015367984771728516,0.45690140472318946,0.10174063844819835,0.38421918148251577,0.5634974570326201,4,0.3627334237098694,67.7249755859375,4.210861474087225,4.81640625
04433,0.11812305450439453,0.3876277926025559,0.12528766341407138,0.24834491890102614,0.8826663074360733,4,0.5188302993774414,77.14778137207031,2.5391345651446904,4.86328125
04443,0.0680854320526123,0.5832025781064548,0.1400147872074096,0.704595354570317,0.497491200984626,4,0.3947611153125763,76.34827423095703,2.282973059050173,4.3984375
04451,0.0268709659576416,0.06800807907946854,0.02040194205075206,0.03690164588971208,0.433048825256975,4,0.28994348645210266,73.71553039550781,3.261944692722226,4.0703125
04453,0.0455012321472168,0.6963536584916405,0.21857038170678816,0.6303406935434853,0.7778105271164524,4,0.32012972235679626,71.35546875,3.734274889380264,4.41015625
04463,0.12578415870666504,0.7901691753269231,0.24944084999815194,0.7405212888355633,0.8469527038178017,4,0.47237735986709595,76.03541564941406,2.933881691637667,4.86328125
04497,0.11185646057128906,0.7487785860051391,0.23297227870237885,0.6642701850115099,0.8579235533795551,4,0.5046558380126953,76.13034057617188,1.8196052150749265,4.890625
04509,0.13650059700012207,0.39558241976957775,0.11419058835016892,0.26408104449587355,0.787947497605364,4,0.4012831747531891,76.36917114257812,2.435219907599786,4.83984375
04524,0.04820442199707031,0.4827958687594856,0.11094729448560108,0.4857407114311716,0.47988651761517614,4,0.38914769887924194,72.53400421142578,2.270352475392041,4.85546875
04525,0.07506227493286133,0.47716090574874137,0.12797586030928979,0.3859144819174549,0.6249177631578947,4,0.44075459241867065,75.3804931640625,2.5842938115290712,4.65625
04526,0.05891275405883789,0.5223880387173933,0.15384673424655468,0.47044087770843956,0.5872314867156586,4,0.30824312567710876,73.34156799316406,3.360406574758377,4.9296875
04528,0.0737612247467041,0.5343017246546494,0.14008685173603738,0.560600820358333,0.5103595638078396,4,0.3909774124622345,75.01765441894531,2.6015460796211514,4.91796875
04535,0.1332991123199463,0.7295785670439646,0.23038341385358038,0.6124876363135556,0.9020202334768836,4,0.3933226466178894,73.575439453125,3.9788178603601914,4.01953125
04537,0.04604172706604004,0.6637700395339755,0.20517831431141761,0.6415000543723105,0.6876418598252975,4,0.39088883996009827,74.73027801513672,2.3699170921978703,4.89453125
04548,0.11788439750671387,0.737749018847654,0.19521269567946684,0.8564040748883086,0.647972257214842,4,0.42678889632225037,77.39471435546875,3.127489540738068,4.97265625
04568,0.09604096412658691,0.6217740756050123,0.20181405568963653,0.4891131384596289,0.8531799450549451,4,0.4945274591445923,70.74298858642578,2.1575991966608994,2.638671875
04579,0.13007712364196777,0.7467857513843799,0.2526125085606889,0.6248526805270692,0.9278442708534747,4,0.5085381865501404,76.3139877319336,3.2029699457222383,4.7109375
04581,0.12008833885192871,0.7308212251418171,0.19332348777194364,0.7272949272067772,0.7343818842708181,4,0.4288586974143982,67.85457611083984,2.015585113616943,3.912109375
04583,0.02189779281616211,0.6258514466631061,0.17329333043091455,0.5536005922957995,0.719792085174769,4,0.4656655490398407,76.73824310302734,3.622137166406269,4.91796875
04592,0.07752537727355957,0.6495684984205843,0.194768386332705,0.5670967047498962,0.7601098221371552,4,0.3826247751712799,72.62673950195312,1.9769839620043035,4.5859375
04608,0.09890103340148926,0.6437167848160172,0.17046125618354663,0.6357320386383525,0.6519046578642794,4,0.40716204047203064,77.14598083496094,3.927885510833808,4.73828125
04641,0.04801464080810547,0.4630607182701092,0.1042177686526034,0.5032722903052813,0.42879953643999863,4,0.37933653593063354,75.69918060302734,2.487101401014172,4.52734375
04653,0.041123151779174805,0.32151987494139167,0.09133356201698985,0.20036177478360187,0.813349798172934,4,0.453927606344223,65.26132202148438,2.9155098773760684,3.7109375
04659,0.1769564151763916,0.8817187361467258,0.29835797097428,0.8454882654346687,0.9211932831384981,4,0.5371885895729065,76.8646469116211,2.1420338050475305,4.96484375
04675,0.0937051773071289,0.6012569847205346,0.16427368106363294,0.5806049441770053,0.6234323918752345,4,0.33400759100914,70.97821807861328,2.3412728282395796,4.734375
04678,0.0145721435546875,0.5094793325510104,0.11889771906285479,0.4392506544502618,0.606438490373147,4,0.38795924186706543,73.68618774414062,3.9574463348174906,4.546875
04694,0.04800748825073242,0.4308052694366873,0.10155537800366758,0.39239563364753327,0.4775502638579964,4,0.34999847412109375,73.44863891601562,2.633719804303486,4.8359375
04697,0.06569933891296387,0.5275422087166302,0.14508893182503194,0.45172610256093887,0.6339405393812664,4,0.42165181040763855,74.45206451416016,2.7079191920360874,4.87109375
04701,0.15519237518310547,0.4404596576537248,0.12818625811199572,0.3060034658424025,0.7856853603011995,4,0.327942430973053,73.9425277709961,3.331807867978328,4.109375
04704,0.05875134468078613,0.6139783938121383,0.162569684899782,0.5784206703162474,0.6541942053489087,4,0.533460795879364,73.7357406616211,3.162548064267349,4.91015625
04712,0.06627607345581055,0.6740626672919429,0.17811616234532776,0.6493190206560137,0.700766839668434,4,0.37862929701805115,69.9291000366211,2.0287030602120923,4.6953125
04719,0.03545260429382324,0.3987387401290041,0.09185680067034756,0.3305671188104829,0.5023329963449724,4,0.30613401532173157,75.74179077148438,3.821631551003714,4.86328125
04720,0.1139678955078125,0.5279395599582261,0.15084636573662696,0.4250840976034275,0.6964580018185952,4,0.3461899757385254,73.56288146972656,2.93696610376853,4.43359375
04756,0.09994792938232422,0.5863738137072492,0.16705539358600582,0.48632434186044293,0.7382511293714463,4,0.4135596752166748,75.53009033203125,2.770593837325508,4.9140625
04765,0.1795046329498291,0.8496256189832823,0.2781693012575606,0.8142282410475802,0.8882405745062837,4,0.4880603849887848,77.50906372070312,2.439393712940675,4.97265625
04774,0.059762001037597656,0.6359325719991407,0.18043864364796908,0.6058844650123674,0.6691166002277904,4,0.3695603311061859,66.79875183105469,3.0797595683404646,4.265625
04775,0.05188775062561035,0.534604280661315,0.1130152242456431,0.7671538783180859,0.4102453948905678,4,0.3004268705844879,77.04337310791016,3.2021023647640363,4.94140625
04780,0.09620165824890137,0.572917248183632,0.1760761010164606,0.44023653094555376,0.8200758711689558,4,0.3834090828895569,72.96610260009766,2.684713004644665,4.70703125
04783,0.09069943428039551,0.6528881176109301,0.19285641959658906,0.5490522342352289,0.8051583886976706,4,0.5224207639694214,71.9722671508789,2.6025315598106493,4.9375
04795,0.0627450942993164,0.5307456398774232,0.130502409777818,0.5678529630811788,0.4981905276751659,4,0.37424615025520325,76.6163558959961,2.212211658312189,4.96875
04830,0.015471458435058594,0.18968409324287033,0.052532912956414296,0.11611600813659619,0.5176600441501104,4,0.43455758690834045,70.99788665771484,3.401237731256364,4.5859375
04839,0.08013582229614258,0.6543238436354254,0.20251540922212685,0.5570966993341545,0.7926631576183976,4,0.4467983543872833,77.10746002197266,3.53316787572597,4.8984375
04856,0.0787818431854248,0.28987930564785536,0.08979927584296776,0.17358633316688607,0.8782708000709597,4,0.36509352922439575,75.84801483154297,4.827148846547276,3.5859375
04864,0.06497573852539062,0.5588740283687947,0.15325634837086297,0.5174183937063348,0.607551108880168,4,0.37232717871665955,74.62542724609375,2.3943362433840014,4.7265625
04870,0.11071538925170898,0.759122999848797,0.20703011477057795,0.7644829383212669,0.7538376972307197,4,0.4436158835887909,73.7898178100586,2.34115567042238,4.91796875
04873,0.11481380462646484,0.46015851627265014,0.13592504544818906,0.31604314275984086,0.8458781515483694,4,0.47287294268608093,74.78532409667969,2.793979541234179,4.85546875
04878,0.0918271541595459,0.6647094663784425,0.2143704863929093,0.5623041352612352,0.8127198381990854,4,0.3562159836292267,68.88220977783203,2.7425734691630543,4.671875
04890,0.06523966789245605,0.6280659517059989,0.17312688729383693,0.6908472965812122,0.5757446584995313,4,0.5156974196434021,75.13492584228516,2.30198324958402,4.9453125
04897,0.05602526664733887,0.53714998250741,0.1319432046374137,0.5233140556711647,0.5517373954647796,4,0.4809686839580536,75.93383026123047,2.829106559202295,4.83984375
04911,0.09909939765930176,0.5626579024847037,0.17727238159996064,0.4172518903989626,0.8636146147088354,4,0.4264717698097229,74.5528335571289,2.671084990762292,4.3046875
04916,0.07304573059082031,0.2611683026283563,0.08542572590826203,0.15718267749432072,0.7716805962433224,4,0.4621679484844208,74.69053649902344,2.236992406402379,4.80078125
04953,0.07090997695922852,0.49250874500390457,0.13173971716533037,0.4497743915970116,0.5442162941152076,4,0.413987934589386,76.27845001220703,2.0810623002495947,4.82421875
04958,0.15811920166015625,0.543931018419498,0.17366635651701945,0.39511761158021713,0.8725662036032125,4,0.46250322461128235,76.2726058959961,2.236290335773192,4.89453125
04960,0.034509897232055664,0.5197208048056828,0.14653665025370363,0.41381049431759304,0.69849235056926,4,0.3917616307735443,77.11823272705078,2.977042774078745,4.94140625
04969,0.12726473808288574,0.6784415929662125,0.2082426413232393,0.5885474917897963,0.8007467819981656,4,0.3046889305114746,71.82099151611328,4.234850618871106,4.3125
04972,0.08433222770690918,0.48758075098744785,0.15976616005208463,0.3337432678851618,0.9045111772745021,4,0.497911274433136,76.36463165283203,2.3907094979771557,4.8828125
04976,0.1016085147857666,0.6703857846534914,0.19001017547105414,0.6037022176231941,0.7536300357753928,4,0.5434632897377014,75.36827850341797,1.971315923176378,4.97265625
04994,0.07374906539916992,0.5912709179017337,0.1694279104316441,0.49205692376327886,0.7405986643345523,4,0.5308948755264282,75.52490997314453,3.6426236583153724,4.74609375
