sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
04251,0.6847431744939486,0.16135363664269833,4,0.4818258285522461,71.34986877441406,4.084153048076496,4.93359375
04252,0.9153745469093595,0.27574336076621314,4,0.4095965325832367,73.5059814453125,2.4297658864013396,4.77734375
04253,0.8416270336229625,0.20704845814977973,4,0.4358973205089569,72.96189880371094,4.580694519912549,4.890625
04254,0.8492019654249436,0.19311030732211082,4,0.1926383525133133,65.12696075439453,3.9440124398682874,4.67578125
04255,0.7925145912039534,0.19887061048927462,4,0.31801050901412964,70.72967529296875,2.748322402119934,4.8046875
04256,0.8335152593082327,0.17797603820243882,4,0.3460930287837982,74.22483825683594,5.257989585779903,4.265625
04257,0.6579376992534182,0.1282557811384651,4,0.21060676872730255,63.182281494140625,4.494265789556033,4.09375
04258,0.6717474366462424,0.14774640459238525,4,0.428362101316452,72.6256103515625,3.3299614128235384,4.9296875
04259,0.7804030249097329,0.18309752509518865,4,0.4336164593696594,73.50456237792969,2.6669317217497976,4.92578125
04260,0.6758623287313857,0.13482234802605952,4,0.2879839241504669,64.70990753173828,5.622175786982905,4.93359375
04261,0.8145156504667975,0.2065465473629319,4,0.45086055994033813,72.40666198730469,2.8440958096730484,4.8125
04262,0.7251709768888807,0.164763596970448,4,0.3406808376312256,73.23362731933594,3.9624639621403155,4.8359375
04263,0.3067562902347737,0.05219632189293663,4,0.325493723154068,62.42974090576172,4.89674266227456,4.9375
04264,0.7763588409847415,0.17945216080044674,4,0.5448657870292664,73.0449447631836,3.564082933017057,4.96484375
04265,0.7838756359331495,0.1631032361081011,4,0.36677318811416626,75.02928924560547,2.9089359146656895,4.78125
04266,0.7964410302250348,0.2167352128470781,4,0.3223519027233124,74.26960754394531,2.9686232088363385,4.67578125
04267,0.9024938136595388,0.24704867585394114,4,0.36049601435661316,67.48590087890625,3.887153486385166,3.927734375
04268,0.8058816059014593,0.18200005173885675,4,0.19058683514595032,65.8773193359375,3.6016144757851905,3.060546875
04269,0.9361260109447752,0.30482034112777795,4,0.4067721962928772,64.21438598632812,2.681426329339298,4.3828125
04270,0.852589902267412,0.1927813678046159,4,0.36717572808265686,73.75041198730469,4.2705733317617005,4.89453125
04271,0.8503277704848371,0.21128416127677863,4,0.17628878355026245,61.42425537109375,4.007669267971326,3.20703125
04272,0.7158282196855983,0.13527143596322733,4,0.25489553809165955,66.05929565429688,5.658061908029042,4.296875
04273,0.8379886678879376,0.22518823843717117,4,0.2068285346031189,65.90750122070312,3.652766690049731,4.66015625
04274,0.8772535114897447,0.23543303443361743,4,0.45716527104377747,75.89976501464844,3.2189482739505686,4.8359375
04275,0.5679863342669522,0.10111481344358057,4,0.29729777574539185,69.59236145019531,6.126835805565704,4.13671875
04276,0.6718768810569568,0.14455082034088446,4,0.3345632255077362,55.943626403808594,4.671682211611881,4.5859375
04277,0.5596168691536784,0.11789392562312309,4,0.321365088224411,69.57867431640625,4.352858083614247,4.953125
04278,0.6665064992269021,0.13183826027862725,4,0.44296568632125854,69.80423736572266,8.423982145932039,4.23046875
04279,0.9287183196934676,0.2917513061385333,4,0.4028851389884949,77.03150177001953,2.7902799064653463,4.91796875
04280,0.6797583385032576,0.1498968775869153,4,0.3538654148578644,73.30718994140625,3.641803959380291,4.96875
04281,0.8081572892802252,0.20201123804022197,4,0.47108185291290283,74.04197692871094,2.8580460897236013,4.9140625
04282,0.667037090241222,0.1803935190173814,4,0.25781887769699097,72.95838928222656,3.507952418160247,4.94921875
04283,0.8073224808074321,0.20257265836644925,4,0.38133808970451355,76.565673828125,2.7934599193527503,4.95703125
04284,0.8371052083667372,0.229456667683041,4,0.3559320271015167,72.85234832763672,2.5788792550270387,4.6640625
04285,0.8725394559781622,0.267207249211932,4,0.33188751339912415,74.05139923095703,2.6240833621703765,4.921875
04286,0.8118214753881917,0.1723394874460189,4,0.3310643136501312,71.1429214477539,4.580953358085325,4.6875
04287,0.7977268445394712,0.18704650872676548,4,0.256735235452652,68.26812744140625,3.5372839626075985,4.91796875
04288,0.7772170983869253,0.17058579952462488,4,0.4658891558647156,75.73664093017578,3.6866980689784445,4.890625
04289,0.7078016808894373,0.16805174800316694,4,0.32728713750839233,66.26826477050781,4.325509454878086,4.9140625
04290,0.8017869564877026,0.2070510864643316,4,0.4111488461494446,72.88488006591797,2.9142198951109934,4.82421875
04291,0.6430266119321267,0.1251383038116023,4,0.3304007351398468,67.56306457519531,5.275842833412874,4.6875
04292,0.8759725522543789,0.24116370596617367,4,0.3735884428024292,74.76543426513672,2.3630353432382867,4.84765625
04293,0.8408699985033602,0.1911556351821857,4,0.29903680086135864,70.09262084960938,4.091540033225621,4.7734375
04294,0.5284645152494435,0.11307680967123691,4,0.3799750506877899,71.24333190917969,4.271236310725415,4.9140625
04295,0.8513915745551031,0.20688496264279535,4,0.3874777555465698,75.99630737304688,3.6242563419227354,3.72265625
04296,0.7590266768637713,0.19054327018617134,4,0.29620715975761414,72.69466400146484,4.209502716753254,4.73828125
04297,0.8824602539641506,0.2088654778019736,4,0.30480340123176575,68.29804992675781,4.949745021122089,3.771484375
04298,0.6007356466596439,0.12249801247404496,4,0.2123463749885559,66.44664764404297,3.423787016188931,4.06640625
04299,0.7401625882475718,0.16451633907890942,4,0.37859585881233215,72.31356811523438,3.592012434664335,4.89453125
04300,0.9097057929125175,0.27058455074791904,4,0.25615668296813965,64.82935333251953,4.111062724860211,4.36328125
04301,0.8833703596595596,0.21776322235649367,4,0.2702813148498535,74.8465347290039,4.5179487759034025,3.919921875
04302,0.9031926056981726,0.24998169909873444,4,0.2586498260498047,65.06299591064453,4.689544539820133,4.5078125
04303,0.7233070289945748,0.14898234061658186,4,0.2656983435153961,73.55570220947266,3.9952256670179525,4.92578125
04304,0.8430646447494767,0.20763624918286808,4,0.39262035489082336,71.22712707519531,4.747966078591404,4.9453125
04305,0.8777292340673685,0.2607450194352327,4,0.39686834812164307,75.6870346069336,2.58427608295324,4.890625
04306,0.7780609287923407,0.17717017869627646,4,0.4158589541912079,73.68782043457031,3.0669248182055835,4.671875
04307,0.7861155243552826,0.1658976063400688,4,0.32097044587135315,69.0357437133789,5.071401513064538,4.94921875
04308,0.6475312197159454,0.13030604691528191,4,0.35081663727760315,62.48157501220703,5.918125460937279,4.9453125
04309,0.8836164626939819,0.2622852570046915,4,0.4399382472038269,74.8210678100586,1.9495576612072636,4.85546875
04310,0.8986507435655415,0.22091456333455403,4,0.35085853934288025,73.37565612792969,4.559929489176346,4.125
04311,0.8780516197699161,0.20823896596710276,4,0.445936381816864,75.74486541748047,4.368140267045699,4.16015625
04312,0.8404485387985229,0.18663264028743798,4,0.22300249338150024,71.36482238769531,4.963310140149856,3.92578125
04313,0.6354625986313323,0.11164583766039686,4,0.2023458331823349,58.36311340332031,5.991776061315051,3.3125
04314,0.6368091868549917,0.1264794507781678,4,0.24138037860393524,60.0275764465332,5.971095988211049,4.57421875
04315,0.7530934719768713,0.15780015723859084,4,0.3274800479412079,68.06201934814453,4.313357804750738,4.6328125
04316,0.7032975773019735,0.1362143474503025,4,0.139930859208107,61.5111083984375,6.339596033518747,3.703125
04317,0.697034340854338,0.13913275035648634,4,0.26657071709632874,63.88523483276367,4.712758503107352,4.6953125
04318,0.8941890738451749,0.18405192781172022,4,0.447299063205719,70.166748046875,9.752951881973875,4.1015625
04319,0.9350474146510456,0.2846167094435366,4,0.37081703543663025,76.49811553955078,2.216290545398446,4.75
04320,0.8046645328883865,0.1747473180017173,4,0.42448690533638,73.90734100341797,3.9281692644522277,4.9453125
04321,0.7759570247901039,0.17722184102022018,4,0.3283020853996277,70.94480895996094,3.6211047731947454,4.96484375
04322,0.8181378578582589,0.23839689260812658,4,0.42155560851097107,73.75835418701172,2.7680900344686616,4.92578125
04323,0.7636822770024271,0.17574141102289667,4,0.42181703448295593,74.7273941040039,3.8069407015558805,4.98046875
04324,0.8588311724197321,0.19614962685990636,4,0.28960731625556946,74.0884017944336,5.186183443198631,2.9375
04325,0.73169822573859,0.21482022936127457,4,0.42420756816864014,75.46431732177734,3.3525359889818755,4.4765625
04326,0.678759668688825,0.15442787264051855,4,0.32238441705703735,64.74056243896484,5.2564478018929774,4.88671875
04327,0.7614590897574196,0.175180332132394,4,0.40135037899017334,72.74855041503906,2.9951537711854304,4.90625
04328,0.7424857896288636,0.17687254772296435,4,0.37612271308898926,72.4866714477539,4.807446283308645,4.92578125
04329,0.8949687729481344,0.2664231440178895,4,0.4052863121032715,75.72000885009766,1.7880773098526161,4.5859375
04330,0.6809902821690099,0.18088869422669485,4,0.26419058442115784,68.8142318725586,4.458247150325557,4.8359375
04331,0.5832497621237734,0.12620650787530033,4,0.34301936626434326,71.83700561523438,4.232831945085888,4.95703125
04332,0.775309452136644,0.18501698992504884,4,0.3665441870689392,74.4604721069336,3.747999134241041,4.96484375
04333,0.6783153282468215,0.14415817686845725,4,0.3765406906604767,73.65318298339844,3.761237849544175,4.9921875
04334,0.8573083069191388,0.23154815481548155,4,0.4071960747241974,75.09432983398438,2.541808586446673,4.87109375
04335,0.7000709138501007,0.14836308585125843,4,0.28278112411499023,59.320274353027344,8.291067576743448,4.15625
04336,0.8767315105210767,0.25385693300207823,4,0.41038772463798523,69.40478515625,3.443583973669946,4.7265625
04337,0.8617494870939237,0.18991653193043506,4,0.3808421194553375,74.0400161743164,5.749627163488044,4.28515625
04338,0.8516774556666326,0.20542406170806646,4,0.32275256514549255,75.3835220336914,3.300055453394959,4.66015625
04339,0.9013457776220468,0.22893853467606257,4,0.3068888485431671,72.46031188964844,3.883526446105016,3.63671875
04340,0.8790103380945424,0.21167227703841898,4,0.30088695883750916,72.08045959472656,3.7853411876944563,4.140625
04341,0.8452609092219452,0.17263566446358553,4,0.47579795122146606,71.03466033935547,4.4839318424738615,4.0859375
04342,0.7590376722896599,0.1513144539179862,4,0.27537739276885986,65.54551696777344,5.273854815577694,4.55859375
04343,0.8016025452730198,0.19375103200179591,4,0.4657749533653259,72.90977478027344,3.3330050557867446,4.9375
04344,0.9192725861845041,0.2863045236534659,4,0.4462375044822693,76.01803588867188,2.331713283817636,4.78515625
04345,0.7993605541827749,0.19736025875878066,4,0.46935412287712097,75.09036254882812,2.6275589207353107,4.8359375
04346,0.8509725026287629,0.22376403372702,4,0.3951639235019684,74.43487548828125,2.602919083123385,4.7578125
04347,0.5299748242635491,0.1134889563026568,4,0.29603463411331177,63.84816360473633,3.0347849983665727,4.91796875
04348,0.8056312295477378,0.22281436572738583,4,0.4500839412212372,75.4197769165039,3.0751940956319364,4.796875
04349,0.46254329353553064,0.09695168992801627,4,0.34106209874153137,68.9001235961914,5.968907111641934,3.900390625
04350,0.8382633911856128,0.19753714562502708,4,0.32579752802848816,74.43910217285156,2.2892019076057326,4.78125
04351,0.8373352829094616,0.2015222406884568,4,0.21179239451885223,64.56797790527344,4.668511692508767,3.83984375
04352,0.8546476937356386,0.24532974423868298,4,0.386703759431839,76.15640258789062,2.4926857594098575,4.94921875
04353,0.9191499553204616,0.25390841613121495,4,0.35114002227783203,70.96806335449219,5.251921518197532,3.798828125
04354,0.7797442637733109,0.17774871555347968,4,0.34913310408592224,71.38058471679688,3.7337158397773416,4.859375
04355,0.7681418142702655,0.17537561625612147,4,0.4653503894805908,73.94773864746094,3.0183504091466067,4.96484375
04356,0.8433947261859327,0.17541335092565868,4,0.25939205288887024,65.15386199951172,4.648839592572549,3.400390625
04357,0.7389459434685225,0.19224501897260637,4,0.3298260271549225,75.11954498291016,2.5674046389551446,4.95703125
04358,0.7248777986492515,0.19114938121773123,4,0.23957481980323792,60.679046630859375,5.743494182240303,4.28125
04359,0.8700950773403301,0.19943696795823618,4,0.24411340057849884,69.03681945800781,4.288813816734132,3.990234375
04360,0.7394001936074815,0.1621225383459807,4,0.33191052079200745,53.46186828613281,4.384191448811918,4.890625
04361,0.6247703404507716,0.13783671575451192,4,0.3702066242694855,74.46456909179688,4.017666226904484,4.9765625
04362,0.6133990220544804,0.11990295997256196,4,0.32458698749542236,74.76831817626953,6.139655604968854,4.94921875
04363,0.8680921006792774,0.22659227972113088,4,0.3925890624523163,70.14768981933594,4.523281571381811,4.37890625
04364,0.8512625800770541,0.2358282761314919,4,0.38637474179267883,75.37416076660156,2.7386864326694047,4.8046875
04365,0.8659619010866465,0.22232853744392847,4,0.39928874373435974,72.95492553710938,2.9338052742686602,4.53125
04366,0.7170399060493565,0.16514481902187808,4,0.4307813048362732,72.80606079101562,5.366977086231085,4.9296875
04367,0.7093231956957173,0.14956964693483224,4,0.3250425159931183,67.53274536132812,5.3061332303476245,4.41015625
04368,0.8718352763639744,0.22714585124158512,4,0.32337886095046997,68.03050231933594,3.025890171331379,4.1484375
04369,0.7149525170746488,0.14602207182200805,4,0.311577707529068,71.17168426513672,4.395766480560245,4.89453125
04370,0.6280270322901875,0.12429706490585204,4,0.2911197543144226,64.28223419189453,5.6605548944331945,4.3828125
04371,0.8225136601009441,0.19601692262786044,4,0.44323936104774475,73.8193588256836,3.0228811683602848,4.9453125
04372,0.8655081526955658,0.19664583194063776,4,0.23121009767055511,64.86415100097656,5.868293941787128,3.26953125
04373,0.8282040019335342,0.21731924624804308,4,0.38181498646736145,71.55806732177734,2.535436174677253,4.1171875
04374,0.8454038278730176,0.21754190948695104,4,0.3825460970401764,73.9335708618164,2.900181377997052,4.71484375
04375,0.4099809658044149,0.06063029737505693,4,0.31535807251930237,66.9232406616211,5.260965655768224,4.76171875
04376,0.8640513025838845,0.23947305811010552,4,0.4698787331581116,74.53716278076172,2.778824864591689,4.2890625
04377,0.7262412958532929,0.15398250342700062,4,0.31933701038360596,70.5523681640625,4.4940132863518825,4.39453125
04378,0.7261205098325396,0.16408779068040746,4,0.42973268032073975,72.06888580322266,3.216497765691085,4.95703125
04379,0.8673864584608246,0.2100443314403529,4,0.4208613634109497,76.55361938476562,3.198705057489074,4.8984375
04380,0.9027742413861395,0.2091933697165564,4,0.3119320273399353,72.20269775390625,3.2374633183769217,4.71484375
04381,0.7643163090514369,0.16347189672520748,4,0.15243886411190033,68.74356842041016,4.234095329002009,3.650390625
04382,0.6269493973862396,0.11704720059228614,4,0.2382483333349228,70.95249938964844,4.251645762482939,4.13671875
04383,0.8716900037661178,0.1944298017602728,4,0.3053101897239685,69.45438385009766,3.4685273231126628,3.3046875
04384,0.7970140883535863,0.17219283008154157,4,0.33021944761276245,71.29549407958984,3.268204427359719,4.91015625
04385,0.6176399409606581,0.14733364412104505,4,0.42042016983032227,72.32219696044922,6.223980529422192,4.90234375
04386,0.575342213408159,0.12755614101116547,4,0.40757548809051514,69.15258026123047,4.696819096564294,4.953125
04387,0.7328996316839632,0.16786353805392576,4,0.3119843304157257,68.81309509277344,3.599244787972201,3.953125
04388,0.6315292414329835,0.13028460949545057,4,0.3143518269062042,63.62278747558594,4.449146038629785,4.4375
04389,0.7724270395199216,0.19115805468189148,4,0.4475596845149994,75.63922119140625,4.288542407926206,4.97265625
04390,0.8195059902536506,0.20174522479910925,4,0.4473068416118622,69.72069549560547,5.135251539474085,4.8203125
