sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03478,0.02699136734008789,0.7481514297752687,0.19012055277859452,0.7323911315254836,0.7646049357113232,4,0.4556923508644104,75.18290710449219,5.519947363421455,4.94140625
03485,0.030140161514282227,0.5375545437741194,0.11869284676044856,0.6021737582761812,0.4854598850287428,4,0.3383318781852722,72.23511505126953,4.173761464139763,4.80078125
03493,0.009839296340942383,0.5739811904071722,0.12981030820258638,0.5523758753543823,0.5973454185325525,4,0.43989136815071106,73.96955871582031,6.4293554944375035,4.9609375
03502,0.04772496223449707,0.6559781233634753,0.16240620377426151,0.6454067231844455,0.6669015975298698,4,0.2769765853881836,74.87889099121094,3.959108119503739,4.7890625
03512,0.057190656661987305,0.6817851960129114,0.15657184353674553,0.7842959874934862,0.6029739580746113,4,0.39767104387283325,72.5946273803711,3.232372358271378,4.91796875
03513,0.014937400817871094,0.5635839802931224,0.11067620461600756,0.750079805912022,0.4513601980679264,4,0.2711472511291504,71.42867279052734,5.085569446948284,4.7109375
03516,0.07031416893005371,0.7036482036087488,0.19777170142431538,0.7570824531481526,0.6572593832736334,4,0.32376283407211304,76.38227844238281,3.305374712570272,4.98046875
03529,0.013343095779418945,0.7527531917713144,0.1809939377466279,0.8352005717859377,0.6851210150335857,4,0.4259710907936096,63.57167434692383,5.6762714257713185,4.47265625
03532,0.036028146743774414,0.5984498978867006,0.16091085840571803,0.5622812067790329,0.6395915716833372,4,0.36995598673820496,70.37272644042969,4.663916940755043,4.92578125
03539,0.05720853805541992,0.6145620768805466,0.1560571032399568,0.7032465096895186,0.5457403068381936,4,0.26609566807746887,71.33073425292969,3.458137269196932,4.390625
03550,0.021961450576782227,0.5496042852708523,0.12470258445982531,0.6429059958963447,0.47995136052066745,4,0.34910881519317627,71.3060073852539,4.400328899959931,4.96875
03565,0.02140212059020996,0.6718186641767238,0.155550213040821,0.8230641549790012,0.5675299054299493,4,0.3902636170387268,69.90958404541016,5.170232636150515,4.79296875
03567,0.14974379539489746,0.7694194061954891,0.21904026083687683,0.7689528731624291,0.7698865056747163,4,0.45514851808547974,76.02069854736328,2.3975242403477277,4.84375
03652,0.04435014724731445,0.7072383279160444,0.1690809981297057,0.7621036673870271,0.6597421920500873,4,0.45271119475364685,73.36322784423828,3.5728571590102103,4.96875
03655,0.14411449432373047,0.8001847135702159,0.22966459317418514,0.8765013400390431,0.736093355054571,4,0.4471112787723541,75.0123519897461,2.378999774848947,4.6796875
03658,0.03399848937988281,0.4177910707594899,0.10211020686855266,0.4562973352033661,0.3852780222197778,4,0.3265123963356018,72.73281860351562,3.601119180378998,4.99609375
03669,0.07156729698181152,0.6543890600428923,0.17267877464718848,0.5505421837261597,0.8065201853403657,4,0.4355638325214386,75.85128784179688,5.695584938048076,4.2578125
03703,0.020288705825805664,0.4916838256663163,0.10389587685637615,0.6148395360588504,0.40963225266550957,4,0.3939494788646698,72.7151107788086,4.513384130180714,4.88671875
03705,0.01607656478881836,0.5191712816286863,0.09791514502867309,0.5480349992584903,0.4931958151633387,4,0.3333292305469513,64.02788543701172,5.9457546585290135,4.84765625
03726,0.05106520652770996,0.6902927525495224,0.17632920157551585,0.7139548890434815,0.6681487391033624,4,0.32641661167144775,72.61112976074219,3.696376084569852,4.984375
03744,0.05689072608947754,0.753748610687211,0.17759175163704133,0.8651269607781508,0.6677774687924855,4,0.29747557640075684,73.37026977539062,4.519423819268075,4.67578125
03749,0.008013486862182617,0.45376034935656273,0.0986911869380166,0.6106631757460356,0.36100444156565187,4,0.34626471996307373,69.67120361328125,5.687262623317882,4.91796875
03753,0.019675016403198242,0.5608867634985735,0.10655532912104948,0.6217781709341638,0.5108578981095803,4,0.3229485750198364,74.2093505859375,5.034331847661053,4.9609375
03772,0.03666353225708008,0.6725478430518865,0.1559450280666561,0.7759367399758093,0.5934713590921372,4,0.37591812014579773,71.3520736694336,4.814261157119746,4.015625
03782,0.04089760780334473,0.6215162283940309,0.1404288656012471,0.5878906591580825,0.6592217186894145,4,0.35356152057647705,70.7057113647461,4.862446058607134,4.28515625
03785,0.012502670288085938,0.4298164277633023,0.08345436940208183,0.5390922959572845,0.3573752347732761,4,0.3153872787952423,67.22936248779297,4.8758240191020485,4.45703125
03786,0.01921677589416504,0.6887806843990376,0.16700467883046632,0.8027319760300741,0.6031595637713667,4,0.36194661259651184,69.5524673461914,5.243123807972313,4.98828125
03820,0.06895065307617188,0.7662866902300617,0.18253071233445692,0.8638520055325034,0.6885233704685324,4,0.24929536879062653,73.34442138671875,3.330815824044823,4.75
03835,0.052585601806640625,0.6585364288373987,0.12772429799863025,0.8120556764599202,0.5538340234976887,4,0.27920299768447876,74.22126770019531,3.99890234148148,4.76171875
03846,0.09027934074401855,0.8011071509568672,0.23220863623131618,0.806414214372298,0.7958694830910322,4,0.4015507996082306,76.2579574584961,3.343476976651485,4.9765625
03856,0.018617630004882812,0.7583707202941544,0.23757899118325954,0.8689811494723901,0.672739409576383,4,0.37857991456985474,67.52839660644531,4.523314414977203,4.96484375
03859,0.017338991165161133,0.6455474467659473,0.14438774223986112,0.7397456170505329,0.5726295963775471,4,0.2945682406425476,69.8009262084961,4.909198123030613,4.91796875
03860,0.0498812198638916,0.6324111540852987,0.1297501579050804,0.809069052706042,0.5190730482389965,4,0.2444644421339035,65.87744140625,3.9706341565966117,4.1171875
03868,0.018982648849487305,0.43151024352515377,0.08348065145956075,0.4556701289893116,0.40978330326266726,4,0.27802523970603943,67.78929901123047,4.887071178548923,4.8203125
03870,0.07946085929870605,0.6791586775549467,0.18882396289693582,0.6988595277886961,0.6605381081488176,4,0.31250229477882385,72.74859619140625,2.74047248599647,4.859375
03879,0.05963444709777832,0.6504580185731363,0.1486894624566889,0.6995942028985507,0.6077710572290751,4,0.31672677397727966,71.9105453491211,3.366981511143206,4.953125
03885,0.13131451606750488,0.7432216588304799,0.23941167146960707,0.6766090567257291,0.8243826692925315,4,0.2983129322528839,60.20829391479492,2.975787600901856,4.953125
03917,0.04126596450805664,0.7107994816328504,0.18981088139966645,0.651841323765614,0.7814836070398493,4,0.41044941544532776,75.68458557128906,4.3817297358077045,4.9765625
03930,0.0213470458984375,0.7183506886421906,0.1768265288931319,0.7930106325947105,0.6565391859798543,4,0.3824697732925415,73.61441040039062,4.430229676675898,4.8671875
03937,0.043866634368896484,0.5402773117896082,0.14043157586925545,0.4655470406000326,0.6435867733782645,4,0.460536390542984,74.43012237548828,4.571995993027976,4.91796875
03944,0.023076772689819336,0.4572963467642926,0.10804940389517409,0.4719963632982405,0.4434843191082273,4,0.3095449209213257,72.08992767333984,4.9928849661470105,4.96484375
03948,0.09426069259643555,0.7126015240816314,0.16907250838027302,0.7216143343501333,0.7038110727811316,4,0.3949700891971588,75.99903106689453,2.9873718581193303,4.79296875
03951,0.08175539970397949,0.762803210833108,0.1945616392238164,0.7806927242663463,0.7457152045603592,4,0.4196147620677948,75.29354095458984,2.7687747870296318,4.91015625
03964,0.13996195793151855,0.838431752165749,0.2525438608020953,0.8548607171876677,0.8226223535112569,4,0.3957115411758423,76.31517028808594,2.7377218546872943,4.9765625
03970,0.10373544692993164,0.8692249837838655,0.26696221441288254,0.8901259026702031,0.8492830891544577,4,0.3389334976673126,74.30398559570312,4.224398759163532,4.96484375
03978,0.04570341110229492,0.617239631115693,0.15639060184763273,0.630828299268626,0.604224045024548,4,0.4794318974018097,74.08818054199219,3.9560439642321996,4.96875
03997,0.0366055965423584,0.5580408394348009,0.11738811217576085,0.6997036506334061,0.4640822165704783,4,0.2752479314804077,73.3564224243164,4.28485399840991,4.640625
04006,0.1611008644104004,0.8730360114548692,0.2800828813743926,0.8731312138711215,0.8729408297972654,4,0.38456398248672485,75.7514877319336,2.5799206390216174,4.76953125
04009,0.02458047866821289,0.5604413684739771,0.10391631693274564,0.665240838813556,0.4841674931010693,4,0.29594653844833374,72.20050811767578,4.548746516160503,3.615234375
04015,0.08771324157714844,0.7688963985935593,0.21678892232852778,0.8327299019288059,0.7141525282371444,4,0.3231203854084015,64.85603332519531,2.9113006188495416,4.91015625
04016,0.024624347686767578,0.7139421166417665,0.1431086407176449,0.7827791870800334,0.6562333970885135,4,0.4350312054157257,69.7213134765625,4.869384289529847,4.40234375
04025,0.0021288394927978516,0.3254436714279124,0.06366889944157418,0.5056557285250308,0.23993320610687022,4,0.3195030689239502,64.13447570800781,4.695265581766531,3.990234375
04037,0.14623284339904785,0.43527479509519423,0.13099431063309105,0.2981437853084316,0.8059886840567391,4,0.3168542981147766,69.7696533203125,4.288204301120697,4.87890625
04054,0.02873086929321289,0.7201939876211275,0.165221780943992,0.7254078635088709,0.7150545264415895,4,0.4419144093990326,74.00115203857422,5.24803881239148,4.96875
04057,0.04993295669555664,0.6623268102905532,0.1384929958691633,0.8201151675468167,0.55545792526064,4,0.1755511462688446,62.48793029785156,4.324744648603505,3.064453125
04062,0.011910200119018555,0.5430857544944806,0.11412113953369156,0.6907016314683215,0.4474560209932938,4,0.2994052469730377,67.90458679199219,5.750544668731794,3.869140625
04068,0.01529836654663086,0.47426073301077015,0.08497059663761367,0.6502976654302902,0.3732273201251303,4,0.28115302324295044,70.3109130859375,5.248443298692009,4.83203125
04070,0.005672931671142578,0.5316962314427902,0.10597302504816955,0.6644532235017231,0.44315447545717035,4,0.44161874055862427,75.16265869140625,7.3454747463449,4.97265625
04078,0.0035295486450195312,0.47150756366268104,0.08038418009971554,0.8051877870845717,0.3333592025386313,4,0.37501105666160583,68.10174560546875,8.457063379947503,4.984375
04090,0.010717630386352539,0.5769924921603249,0.11981773153179204,0.7163704313393989,0.48301624020394673,4,0.3896888196468353,73.72721099853516,5.181374101161533,4.6953125
04094,0.012166023254394531,0.3686309227822445,0.05723757631458019,0.48197068276240496,0.29844814534443603,4,0.4028732478618622,76.27568054199219,6.831158816625439,4.91796875
04101,0.017136335372924805,0.6164670463708652,0.12787596728064335,0.7127373913043479,0.5431086685261304,4,0.46636834740638733,73.4534683227539,6.250357142430332,4.921875
04102,0.056563615798950195,0.7668025717501219,0.1641367883812139,0.8330122868764358,0.7103428991435511,4,0.36766940355300903,73.50664520263672,4.284047069016095,4.9609375
04116,0.11153340339660645,0.7157992063961492,0.2063034015053037,0.6686247474909417,0.7701357170820827,4,0.3623618185520172,74.8298568725586,2.863375261894336,4.87890625
04121,0.11896753311157227,0.8387059481966248,0.25860540079220923,0.8844797248820608,0.7974368331513064,4,0.32926303148269653,76.08161163330078,2.9224293320684978,4.7421875
04130,0.008117914199829102,0.21772945424781573,0.043154555262398926,0.17630473729037563,0.28459911361804996,4,0.31378188729286194,64.11505889892578,7.609986699957374,4.296875
04132,0.0072002410888671875,0.47490221187044496,0.09014532243415077,0.6135761589403973,0.38735611029313344,4,0.3523978888988495,71.36425018310547,5.344003552251059,4.96875
04140,0.017682313919067383,0.6173993321434126,0.1250784815517868,0.6164767747589833,0.6183246548801162,4,0.34870943427085876,73.39349365234375,7.142882157794617,4.12109375
04142,0.026674509048461914,0.6100819387921111,0.1420939821123181,0.7144376614438556,0.5323266187857704,4,0.41731446981430054,74.30058288574219,5.001205921141936,4.9765625
04163,0.04942631721496582,0.2299353725145619,0.06167376598878603,0.14705102045738486,0.5269438481148531,4,0.45201539993286133,76.943359375,5.423786349472467,4.98828125
04175,0.020625829696655273,0.6662125139766414,0.14992637282978633,0.7390158476956687,0.6064670767004342,4,0.351443350315094,69.64446258544922,6.451136561892804,3.896484375
04223,0.05251431465148926,0.6567416266526953,0.16331865732607487,0.6991569093030541,0.6191783495705896,4,0.4626016318798065,72.40098571777344,3.4942462466871778,4.953125
04224,0.04283428192138672,0.6801659951638144,0.17884398355312484,0.7087331626405432,0.653812533620226,4,0.4300486445426941,76.50238037109375,4.3006016723434275,4.84375
04230,0.014175176620483398,0.39764804654689334,0.07470454583383997,0.7306366159280128,0.2731565847370994,4,0.2723827064037323,72.12224578857422,5.3418438405669955,4.84375
04235,0.0183258056640625,0.6441904592929378,0.1363675699732964,0.7622944421315571,0.5577733817615774,4,0.37753304839134216,74.31881713867188,6.519880256774063,4.59765625
04256,0.02507495880126953,0.7280092131465143,0.15481376122321985,0.7366219145780246,0.7195955862731493,4,0.4345240890979767,75.26139831542969,5.054061521898427,4.6953125
04259,0.12068915367126465,0.7652378349685416,0.1932080918474013,0.8276416564765007,0.7115846605569891,4,0.3583868443965912,73.3478775024414,2.7677144038383417,4.96875
04260,0.007849454879760742,0.48974285727830036,0.08715463816381147,0.6941044254776296,0.37834785843341484,4,0.2797008454799652,69.60486602783203,6.751597436427053,4.83203125
04262,0.061309814453125,0.6609178582765304,0.15214611675563974,0.7716408972125436,0.5779828801371494,4,0.40717965364456177,76.05135345458984,3.830850310743473,4.91015625
04267,0.03728914260864258,0.7544558823630892,0.21469391090297177,0.7286160023529111,0.7821959390517652,4,0.3934757709503174,71.64888000488281,4.955799756462986,3.80078125
04268,0.00959920883178711,0.5806571336468018,0.10035477572123978,0.7583080820624907,0.47044473423869054,4,0.1891874074935913,64.87655639648438,6.16565217193099,3.05859375
04270,0.016457080841064453,0.6253359817772957,0.11078318172857586,0.7932083562715498,0.5161082834610436,4,0.3643667995929718,71.73810577392578,6.401627345492747,3.955078125
04272,0.02072596549987793,0.5639569784354518,0.10031613503916394,0.8306012814761132,0.42690842924847666,4,0.28428763151168823,70.6197280883789,5.151945745945842,4.72265625
04278,0.00623011589050293,0.8967083008211145,0.215554283930708,0.9260648272167158,0.8691558070416096,4,0.43055057525634766,71.16633605957031,8.616222548753402,4.3671875
04291,0.014637231826782227,0.5532410914866388,0.10260034008666724,0.7185183978629486,0.4497803064443443,4,0.3433692753314972,69.79573822021484,5.482635956940934,4.79296875
04297,0.019162416458129883,0.6194078701079098,0.15513280907365834,0.6113495825712615,0.6276814300960513,4,0.3473432958126068,70.85850524902344,5.773062167709989,4.828125
04302,0.09893178939819336,0.8317429118125493,0.2408768426020139,0.8124593324496927,0.8519641306118018,4,0.30612465739250183,70.26780700683594,4.357682761818404,4.53515625
04317,0.017229318618774414,0.5274397003977168,0.11483568398382661,0.5661246799972324,0.49370347656910846,4,0.26895472407341003,69.55170440673828,4.762309876953899,4.83984375
04337,0.0228574275970459,0.7558367167771948,0.162121288769726,0.8217396292935298,0.6997197117034665,4,0.3633028566837311,74.38163757324219,7.794427106788269,4.25
04344,0.1147012710571289,0.8369329292107178,0.26508068879247665,0.8722510455380675,0.8043636267332094,4,0.3940843343734741,76.34815979003906,3.1257984350743375,4.94921875
04360,0.03534841537475586,0.5969810196224683,0.1518856671943788,0.689832863444443,0.5261596685930547,4,0.39914384484291077,60.38039016723633,5.089546071344164,4.89453125
04366,0.009848833084106445,0.6389673209077315,0.16707958234192688,0.66656176620107,0.6135667720268668,4,0.38962629437446594,74.46843719482422,8.22487461516743,4.87890625
04368,0.07985877990722656,0.6696707016045823,0.18673040822170606,0.5998322147651006,0.7579147430272044,4,0.3203902840614319,73.5052490234375,3.4576294664618556,4.52734375
04376,0.13881874084472656,0.7891751702478889,0.24009805447470817,0.7540343633640648,0.8277514685123628,4,0.4368461072444916,75.65380096435547,3.954751746516085,4.96484375
04380,0.02291703224182129,0.7604704392053394,0.15779273891076293,0.8038722027444575,0.7215152021812944,4,0.40152695775032043,72.87350463867188,4.508027140955777,4.9140625
04388,0.025342702865600586,0.5419854075065207,0.12969927533084924,0.5663389623218401,0.5196399892933619,4,0.39659783244132996,71.65188598632812,4.6086421671048985,4.9296875
04403,0.05211806297302246,0.6409304399167437,0.1604976347450367,0.6850717523867904,0.6021331223927031,4,0.4936392307281494,75.90895080566406,3.898149475777029,4.97265625
04407,0.0849761962890625,0.7397008977673194,0.2006164577105549,0.8176091982402586,0.6753483419700643,4,0.3426379859447479,74.11698913574219,3.1105302523193945,4.76171875
04420,0.011556625366210938,0.7319819045420386,0.2108601042203516,0.6986301369863014,0.7686776569624693,4,0.44695550203323364,68.1109390258789,5.487225218808143,4.91015625
04433,0.024039745330810547,0.5755686061005494,0.14844288299475283,0.5365863334325102,0.6206586166356423,4,0.38475802540779114,74.87885284423828,3.5083916848984815,4.7265625
04443,0.03551912307739258,0.5504430367223284,0.09763250446644268,0.7929627193276859,0.4215241190188288,4,0.2099849134683609,74.44075775146484,3.7408847756051262,4.44921875
04451,0.003602743148803711,0.6360479128294712,0.17478253800504023,0.5618423664879889,0.7328377386196769,4,0.3918866217136383,73.72265625,8.227869700753761,4.89453125
04453,0.037396907806396484,0.7144467124928536,0.2011405042401268,0.6410228620245578,0.8068665855328212,4,0.3283844292163849,70.90437316894531,7.257755522842545,4.52734375
04463,0.0333409309387207,0.6177863271366892,0.11167256610185465,0.8058308662633543,0.5008990950599626,4,0.32217949628829956,74.34423828125,4.463221565488999,4.6640625
04497,0.07192349433898926,0.7393838882471944,0.19455311141178575,0.7066519927470174,0.7752953208687937,4,0.41579198837280273,76.0404281616211,3.0074704567720083,4.94140625
04509,0.046605587005615234,0.4471770339279722,0.11608628566242096,0.41607751255895803,0.4833011554118774,4,0.40971875190734863,75.92274475097656,4.648899432331421,4.4765625
04524,0.019546985626220703,0.5452628633754952,0.09908202987643187,0.764886687971117,0.4236260561135023,4,0.2887372374534607,69.58072662353516,4.617602640984588,4.64453125
04525,0.020218849182128906,0.6165351522672046,0.12744286270089086,0.7698339700957502,0.5141510627530365,4,0.4175231456756592,74.34072875976562,5.775576022895325,4.76171875
04526,0.027280569076538086,0.6393371535210325,0.16024636255450192,0.7590519388584462,0.5522399660825325,4,0.3339068591594696,75.08509063720703,4.738593453356711,4.95703125
04528,0.08407878875732422,0.6527705121475372,0.18619993478736663,0.6701705931059515,0.6362511052166224,4,0.42265480756759644,74.70134735107422,4.114631649616477,4.9296875
04535,0.13184571266174316,0.6991698865301449,0.2190447786800299,0.5867457744199378,0.8648877104317186,4,0.40907731652259827,74.35747528076172,5.029267661033511,4.8984375
04537,0.021477937698364258,0.6408776329816581,0.13642011843487475,0.6858411500249764,0.6014469702180343,4,0.4491769075393677,74.66895294189453,5.048774816531616,4.97265625
04548,0.05654716491699219,0.6992865717629144,0.1213871125833289,0.911660539009006,0.5671640589212094,4,0.4402872622013092,74.90441131591797,8.585067425327455,4.64453125
04568,0.04352092742919922,0.7566689268928481,0.2093553425929835,0.7551605127643256,0.7581833791208791,4,0.38397058844566345,63.361724853515625,4.185818645216067,3.0390625
04579,0.07170772552490234,0.7187595583283628,0.20129935564052467,0.6665525129337287,0.7798397076453072,4,0.4037064015865326,74.6592788696289,3.436312858026658,4.84765625
04581,0.08502388000488281,0.7271799622903518,0.1725578259651774,0.8088195706305943,0.660510216257894,4,0.3271336853504181,65.85567474365234,3.2578866238508084,4.16015625
04583,0.021839618682861328,0.6838615816190218,0.20018571685759495,0.6092770900198685,0.7792537163519486,4,0.46386513113975525,76.20677185058594,5.290172255559759,4.6796875
04592,0.035410165786743164,0.7077856288445962,0.17356292124081693,0.7698372620706836,0.6549910134914336,4,0.27805301547050476,66.80875396728516,4.638077483183206,3.92578125
04608,0.050065040588378906,0.655536045272119,0.14315851157339585,0.7940120387831686,0.5581878734912724,4,0.3925277292728424,74.69204711914062,5.410033257406065,4.64453125
04641,0.03634309768676758,0.6204956321494324,0.12465289702202816,0.7041211278323734,0.5546251437733087,4,0.3822232484817505,74.39861297607422,4.670768478864205,4.5859375
04653,0.0062236785888671875,0.6832206819260247,0.1537429991322868,0.6423919705792216,0.7295915657531337,4,0.3902987837791443,61.19933319091797,7.32256331647102,4.3359375
04659,0.12201046943664551,0.8584553458096561,0.2563313471323892,0.8874057399232828,0.8313342084406579,4,0.4007240831851959,76.043212890625,3.024695678261879,4.98046875
04675,0.04791617393493652,0.6437505954145445,0.13951780749138853,0.7604030352033835,0.5581287850367115,4,0.1814194768667221,67.2723388671875,4.021560231333906,4.0078125
04678,0.007979869842529297,0.5332093586796796,0.10589288237787932,0.5524051389303855,0.5153028624978702,4,0.39126259088516235,71.03116607666016,5.878771242240764,4.94140625
04694,0.02300095558166504,0.5845449418573564,0.11080056200994093,0.6923387890912484,0.5057950630206289,4,0.31231772899627686,68.67135620117188,4.383761531492378,4.5546875
04697,0.015648365020751953,0.44327345596654644,0.09148743304491141,0.6734619252216839,0.33035762157525067,4,0.34155333042144775,72.93257904052734,4.229282868327685,4.98828125
04701,0.035819292068481445,0.4915840418079411,0.09878439197299252,0.48472746394030763,0.49863737851326506,4,0.33320459723472595,72.07110595703125,5.236099652698273,4.125
04704,0.04698634147644043,0.7209952940815216,0.18759851921644316,0.7603856399847774,0.6854850330464187,4,0.4818359315395355,72.62113952636719,4.561477651613116,4.95703125
04712,0.03337550163269043,0.6518360650360399,0.14131247372466793,0.7698357704644002,0.5652023747292958,4,0.4530355632305145,71.05225372314453,4.2652570725223695,4.96875
04719,0.008898735046386719,0.4396804496412138,0.07436602103115178,0.6747936984246061,0.32607026207325607,4,0.36018723249435425,72.12364196777344,5.525732239005209,4.7734375
04720,0.06880688667297363,0.7229386636325926,0.21432801473060242,0.7456868921021355,0.7015372812002728,4,0.3086058795452118,68.12035369873047,3.73915260557538,4.73046875
04756,0.03668856620788574,0.63335443896606,0.14512042016464477,0.7312568639810765,0.5585715398395513,4,0.3745455741882324,73.3568344116211,4.455668638471105,4.76953125
04765,0.169525146484375,0.8830526001483456,0.2878554877858709,0.8596534653465346,0.9077611918688828,4,0.40215542912483215,76.88441467285156,3.357220336116777,4.95703125
04774,0.023029088973999023,0.6629799947249827,0.13158944351839683,0.7748858589309563,0.579317340546697,4,0.2613634169101715,62.001792907714844,4.4736275034919935,4.69921875
04775,0.038794517517089844,0.498926606759018,0.09964120713684921,0.8333845473094226,0.3560392164498793,4,0.2576116919517517,75.44462585449219,3.669600177380687,4.97265625
04780,0.018949508666992188,0.47988331314502364,0.10230817217716781,0.624446401610468,0.38967192466862594,4,0.3501794636249542,72.55607604980469,4.045907641024329,4.93359375
04783,0.04609060287475586,0.7491290213425659,0.18979116295224702,0.7824413660393755,0.7185373809333226,4,0.4676249325275421,71.99922180175781,3.9483726343971277,4.94921875
04795,0.026415109634399414,0.5000501605514538,0.09628541904606515,0.7737943732907314,0.3693763702435655,4,0.3053474724292755,75.802734375,3.958762741760462,4.984375
04830,0.002669095993041992,0.5509613470937561,0.1075969840993356,0.5179991067440822,0.5884036975717439,4,0.4419614374637604,65.54399871826172,13.10249519573433,4.12109375
04839,0.05089211463928223,0.7602872315934797,0.20937372754938796,0.7022679040743569,0.8287566943190171,4,0.41561761498451233,75.29243469238281,5.106073947877683,4.890625
04856,0.009145498275756836,0.7007484923245907,0.16054328632216008,0.7142782658567741,0.6877217491573532,4,0.38675475120544434,64.02252197265625,9.188505258377507,4.21875
04864,0.03744101524353027,0.5741611461986981,0.13275736069006408,0.598278134730863,0.5519131605366432,4,0.4232175946235657,72.89604187011719,4.080495454156005,4.921875
04870,0.06157517433166504,0.7154119347979688,0.15379108740089226,0.8389715989390742,0.6235748571083561,4,0.36068272590637207,72.56195831298828,3.5742367745948798,4.96484375
04873,0.024619340896606445,0.5536301606650511,0.13552377248015868,0.6216093200724379,0.4990536790901617,4,0.3244311809539795,70.49858856201172,4.547308543510991,4.625
04878,0.03899526596069336,0.7468686996289767,0.2128081597762535,0.8615231294097506,0.6591471534093765,4,0.3166641891002655,73.2377700805664,4.418841825354467,4.92578125
04890,0.058386802673339844,0.6664624170720821,0.18109865870866243,0.7647616091991571,0.5905549988686686,4,0.4075009822845459,74.28749084472656,3.516370798961974,4.98828125
04897,0.032888174057006836,0.60424511423019,0.12806986443239815,0.6886467598935793,0.5382734601157929,4,0.3888850808143616,73.14444732666016,3.872731622752722,4.9375
04911,0.04191303253173828,0.6883691731488948,0.20660117184960955,0.7038897358301668,0.6735182919176707,4,0.36945483088493347,69.93476867675781,4.251576508402923,4.28125
04916,0.0263214111328125,0.43275190133177277,0.1252952058568842,0.30668478260869564,0.7348031190763398,4,0.3868190050125122,71.04993438720703,4.067453038890603,4.234375
04953,0.03504490852355957,0.5934676820482766,0.13334534541298093,0.6690704746613693,0.5332160038153693,4,0.3815595507621765,74.5406723022461,4.036206281281091,4.94140625
04958,0.055246829986572266,0.6112167584946182,0.1663051699034787,0.5935086008234004,0.6300141089646191,4,0.39839717745780945,75.21269989013672,3.21092065743097,4.92578125
04960,0.008784055709838867,0.4823018072477708,0.10420657331664289,0.6605053877262981,0.3798253676470588,4,0.3947807848453522,75.19535064697266,5.562845124810399,4.984375
04969,0.04274749755859375,0.6156935399130096,0.14913309982486866,0.787663974656434,0.5053587241848255,4,0.4440157413482666,74.44229888916016,4.878821718078443,4.94140625
04972,0.026811599731445312,0.7139467267400849,0.20207700101317122,0.6905367432595859,0.7389996583365873,4,0.4141887128353119,70.76045989990234,4.597536065716222,4.80859375
04976,0.0489354133605957,0.6296302004952506,0.14306321831093569,0.6949866017052375,0.5755094104837455,4,0.49271005392074585,75.0385513305664,4.1126425642656885,4.97265625
04994,0.03860354423522949,0.6203761047679827,0.1639675109479136,0.660581169131952,0.584784279429692,4,0.45381084084510803,74.0997314453125,4.542044000608568,4.921875
