sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02482,0.00406646728515625,0.032389913510804426,0.014131479283251371,0.26172607879924953,0.01726315789473684,1,0.3979318141937256,0.7291352152824402,0.4408455789089203,63.19285583496094,10.714066111970512,11.179055213928223,3.232421875,0.48898226860067806
02492,0.0,0.0,0.0,0.0,0.0,1,0.695465087890625,0.8240647315979004,0.3863084018230438,59.601497650146484,16.240858064258475,7.969432353973389,1.2041015625,0.40926373282287476
02493,0.016071319580078125,0.1469565406032666,0.046725212844405714,0.5191075243294564,0.0855938487959096,1,0.30787402391433716,0.5651909112930298,0.4676843285560608,73.5262222290039,5.641069655683406,12.558267593383789,4.59375,0.4309808695093454
02498,0.017597198486328125,0.07927610804968027,0.028431650595575723,0.24821157598092347,0.047171010807374444,1,0.5590478181838989,0.9194937348365784,0.30649495124816895,71.28478240966797,9.565153641256032,5.524483680725098,3.419921875,0.23136954486513567
02512,0.02022552490234375,0.15496392293124228,0.050364709968739145,0.25009430403621274,0.11226194453725359,1,0.32351505756378174,0.6525227427482605,0.3956981897354126,72.24144744873047,6.670377852021887,8.104949951171875,4.671875,0.4225712715024214
02519,0.012859344482421875,0.1328964785193244,0.04712194552983029,0.6348264609908039,0.07421660252886202,1,0.4342426061630249,0.8032219409942627,0.2699252963066101,67.16653442382812,7.637863534809121,11.459418296813965,2.619140625,0.35414654898318987
02521,0.034748077392578125,0.2160244545677179,0.07068607068607069,0.3284663519596004,0.1609331751680506,1,0.30699485540390015,0.7644774913787842,0.3403172492980957,74.3397216796875,7.0882072171353165,8.547904968261719,2.64453125,0.4318204070135454
02529,0.00562286376953125,0.058615796764979085,0.019787664725079524,0.8473541383989145,0.030357903706859823,1,0.6501731872558594,0.9329540729522705,0.2692727744579315,54.95661544799805,13.485937530571169,7.92325496673584,2.34375,0.13643290939968436
02551,0.015949249267578125,0.21496508029161893,0.0683579105223694,0.39248983496771106,0.14801657785671996,1,0.30944520235061646,0.6335320472717285,0.31464454531669617,70.5691146850586,6.97070250306683,9.127614974975586,2.720703125,0.41363095677533906
02559,0.0,0.0,0.0,0.0,0.0,1,0.5856645703315735,1.0186898708343506,0.26704782247543335,64.69194793701172,14.699642296738839,10.441137313842773,1.685546875,0.5017182571217343
02578,0.002552032470703125,0.012519721105399766,0.0045261472042336885,0.49028400597907323,0.006340819022457068,1,0.6936399340629578,0.9687623977661133,0.42784491181373596,62.80857467651367,19.751642084713385,11.184980392456055,2.25,0.1868316876851675
02597,0.01860809326171875,0.2206673903766197,0.07569883697204652,0.2220172201722017,0.21933387489845654,1,0.3546176552772522,0.6877673864364624,0.5762156844139099,69.66809844970703,5.6357732874629525,12.883132934570312,4.98046875,0.6704445874698047
02607,0.034511566162109375,0.27829785617986064,0.0895072463768116,0.3855421686746988,0.21773235084383172,1,0.2884576916694641,0.5797585844993591,0.5484961271286011,76.33090209960938,5.845580543270867,9.228721618652344,4.8359375,0.29157320297999223
02625,0.0,0.0,0.0,0.0,0.0,1,0.7544242739677429,0.8882414698600769,0.38751545548439026,49.81127166748047,11.230337509833985,9.47873592376709,1.205078125,0.5713903889774904
02627,0.048370361328125,0.4299353118233113,0.14141077732631718,0.5156151419558359,0.36867289288596794,1,0.32705771923065186,0.5687887072563171,0.35523632168769836,71.9574203491211,7.319104245263044,13.939045906066895,3.43359375,0.5081011893631519
02647,0.015377044677734375,0.20223842990986154,0.06778973005885934,0.483006698089804,0.12789436754481087,1,0.4188443422317505,0.7287862300872803,0.4157602787017822,73.95703125,8.337939093096889,11.94034481048584,4.859375,0.3158104442156866
02660,0.00066375732421875,0.0004292152514486015,0.0,0.017241379310344827,0.00021731256791017748,1,0.5799036026000977,0.7767878174781799,0.23969903588294983,55.371219635009766,10.514247572024804,9.950740814208984,2.166015625,0.29446540195112864
02672,0.0,0.0,0.0,0.0,0.0,1,0.781812310218811,0.9239749908447266,0.3905431926250458,49.85460662841797,596.1279452223932,8.833929061889648,1.5263671875,0.22159279548677316
02679,0.011333465576171875,0.1436214344112991,0.04708105044398262,0.6011443958263211,0.08155273686898783,1,0.5549818873405457,0.6933571696281433,0.24926237761974335,56.67356491088867,12.868145172576147,11.78321361541748,2.021484375,0.1654088102300454
02680,0.099334716796875,0.5112262517211632,0.18212303068099334,0.9163978494623656,0.3544926365067644,1,0.6238853931427002,0.889427900314331,0.4756566882133484,55.81193542480469,16.74646428783344,10.68930721282959,2.427734375,0.13486490522653008
02720,0.0,0.0,0.0,0.0,0.0,1,0.7706576585769653,0.9588383436203003,0.3860880434513092,52.801902770996094,14.666512768231591,7.788865566253662,1.7724609375,0.22538518189357662
02730,0.007808685302734375,0.05934931727276292,0.016529233983806575,0.6770884220810943,0.031034817185530018,1,0.5848074555397034,0.9346458315849304,0.34440502524375916,60.85397720336914,10.149935380187465,10.386688232421875,2.201171875,0.18800182562212442
02744,0.00014495849609375,0.0,0.0,0.0,0.0,1,0.43577033281326294,0.7526775002479553,0.2298799455165863,61.679847717285156,11.624062858046003,12.740976333618164,1.853515625,0.4903478103987734
02756,0.00885772705078125,0.403220756237818,0.13790401567091087,0.4491817398794143,0.3657923104563421,1,0.39756542444229126,0.7629812955856323,0.5275478959083557,71.09925842285156,12.329749840398513,7.522255897521973,4.8671875,0.6410879557206854
02759,0.00322723388671875,0.035214610733299984,0.012009925558312656,0.41371158392434987,0.018389970990468296,1,0.5470059514045715,0.7534701824188232,0.38871508836746216,56.52733612060547,14.516431924448066,12.467281341552734,1.75390625,0.46466187054061775
02762,0.006710052490234375,0.07900415587977004,0.028117913832199547,0.17055144968732233,0.05140914884577255,1,0.38493871688842773,0.6605826616287231,0.523737370967865,61.870513916015625,10.617644995539607,12.761175155639648,3.6328125,0.6303539068214069
02765,0.0,0.0,0.0,0.0,0.0,1,0.45721590518951416,0.7555257081985474,0.27492478489875793,55.56755828857422,24.858509822573374,13.23005199432373,1.5009765625,0.5316110143747528
02771,0.025600433349609375,0.18585144853896926,0.061741521539871676,0.3738638056921472,0.12366271153472087,1,0.35507732629776,0.6748449206352234,0.3897065818309784,67.1808853149414,7.834123837164812,11.644264221191406,4.18359375,0.4468634597609288
02794,0.0,0.0,0.0,0.0,0.0,1,0.7341192364692688,0.9917107820510864,0.41924935579299927,53.95819854736328,23.934963389006434,6.70145320892334,2.869140625,0.14033274381680225
02821,0.019863128662109375,0.2561812568434566,0.08611751152073732,0.3445362012675245,0.20389356064969474,1,0.3119950294494629,0.5701770782470703,0.4829365909099579,66.94554901123047,5.242999176165454,12.46690559387207,4.5390625,0.5706203360184676
02825,0.001251220703125,0.010164735058818411,0.003658815458495312,0.25609756097560976,0.005185271498485202,1,0.6875996589660645,0.8610947132110596,0.3551701009273529,59.93145751953125,19.331732851697375,10.14675235748291,1.5302734375,0.3619648793980544
02830,0.001361846923828125,0.00422740126412116,0.0013324450366422385,0.20448179271708683,0.0021357778791005737,1,0.4127956032752991,0.8269703984260559,0.17540676891803741,57.670021057128906,7.953948764220068,6.581739902496338,1.984375,0.2912358361502829
02851,0.004337310791015625,0.012307841992605565,0.003966591245565519,0.2022867194371152,0.006347008251110726,1,0.49385106563568115,0.9006776809692383,0.32232213020324707,64.33871459960938,8.432329753249423,9.629007339477539,3.712890625,0.28552757469269835
02852,0.07986831665039062,0.579622784676388,0.2606546506721321,0.6952285427711706,0.49698231009365246,1,0.2509830594062805,0.5749027132987976,0.5169227123260498,75.37853240966797,4.74400526964634,10.600940704345703,4.77734375,0.46453539656537
02859,0.036212921142578125,0.27057457307216926,0.08463661453541858,0.2803118087011482,0.26149111486151094,1,0.28116101026535034,0.6584734320640564,0.5172661542892456,74.6384506225586,4.554291226213847,9.330886840820312,4.8984375,0.40816872361978074
02870,0.01737213134765625,0.19947234822480378,0.07278135845314825,0.43851559068950374,0.1290983606557377,1,0.3091851472854614,0.7239906191825867,0.5357717871665955,64.22052764892578,6.004860892833792,10.578317642211914,4.43359375,0.44060381732680565
02881,0.0135650634765625,0.09711132918443117,0.026196891191709846,0.578458942632171,0.05300487761220746,1,0.5295348167419434,0.8525676727294922,0.37012168765068054,71.72942352294922,24.29337967538312,9.952550888061523,2.630859375,0.22266154406374683
02903,0.0050811767578125,0.08476807169850686,0.0268523477950366,0.774024024024024,0.04483935065421962,1,0.6382812261581421,0.9196808338165283,0.16818995773792267,50.17848587036133,16.863847956363053,10.173957824707031,1.818359375,0.4117094573500405
02907,0.00023651123046875,0.0013425997983393446,0.0005196942465516121,0.5161290322580645,0.0006721741581560745,1,0.609088122844696,0.9496262669563293,0.2872406542301178,56.17205810546875,17.115840478232336,8.041999816894531,1.8525390625,0.20360612440825523
02910,0.004619598388671875,0.013455659294163399,0.004236084205088467,0.2023121387283237,0.006959257679180888,1,0.3665529489517212,0.7427610158920288,0.37575846910476685,62.914310455322266,7.144302543727999,10.551100730895996,2.912109375,0.35182196102355967
02915,0.0207366943359375,0.21954438319200045,0.07037225905150434,0.3852097130242826,0.15352053054889234,1,0.2835564613342285,0.5245653390884399,0.4217650294303894,71.88873291015625,6.294394185286943,9.573017120361328,4.00390625,0.5102153198825499
02949,0.0,0.0,0.0,0.0,0.0,1,0.7033730149269104,0.910413384437561,0.44163447618484497,50.38524627685547,39.19984979520165,9.309331893920898,1.4619140625,0.4617816499046145
02960,0.0014190673828125,0.0013946148294043527,0.00036728247695302457,0.04838709677419355,0.0007075032582386893,1,0.6573377847671509,0.8830620050430298,0.4454513490200043,60.34873962402344,8.434791748012065,10.19382381439209,2.900390625,0.3211148748156065
02962,0.0142669677734375,0.1567279727223938,0.04720357941834452,0.18288770053475936,0.1371153846153846,1,0.2867145538330078,0.6648315191268921,0.3070373833179474,68.1612548828125,6.774802136940442,10.361307144165039,3.388671875,0.49000088264594477
02969,0.02983856201171875,0.36570600350689686,0.1284083109752293,0.378291996931731,0.3539305301645338,1,0.3027923107147217,0.689836323261261,0.5161976218223572,69.03571319580078,5.9569427430581,5.167218208312988,4.47265625,0.20309963270111914
02974,0.002307891845703125,0.013734167556844193,0.004319654427645789,0.01487603305785124,0.012755102040816327,1,0.4141140580177307,0.7126732468605042,0.2838430404663086,46.06216049194336,11.002311508510772,6.303524971008301,2.427734375,0.35174768922324456
02976,0.004009246826171875,0.031014166618302592,0.010723758276566107,0.7164605137963844,0.01585014409221902,1,0.6332936882972717,1.0390479564666748,0.32975631952285767,56.25190353393555,11.58587731744987,9.357093811035156,2.060546875,0.21247957951251484
02982,0.00856781005859375,0.11339153492897658,0.037945698397121363,0.22484416740872662,0.07581227436823104,1,0.3434865474700928,0.5661805868148804,0.4725634455680847,68.18668365478516,7.602394560942463,13.03703784942627,3.8046875,0.6195441680741596
02994,0.004329681396484375,0.06897844443970895,0.024990083300277667,0.426431718061674,0.037524122650275174,1,0.3867347836494446,0.7339751720428467,0.4319075047969818,56.31266403198242,7.567544549425119,18.848426818847656,3.59765625,0.47563020547499985
03013,0.0120849609375,0.1887721781227111,0.06833086524222551,0.28377525252525254,0.14142538975501115,1,0.3884221315383911,0.7452303171157837,0.4470735192298889,68.79031372070312,6.505308637326267,14.631686210632324,4.46875,0.6593259144638877
03045,0.003448486328125,0.009283737269791703,0.0035688793718772305,0.10176991150442478,0.004863709246392303,1,0.6248164176940918,0.8661194443702698,0.24369530379772186,53.28678512573242,9.086428144626538,7.525808334350586,1.876953125,0.354520421595185
03046,0.02974700927734375,0.3046931506969419,0.09372230428360413,0.5148756091305463,0.21636759672233172,1,0.29396116733551025,0.5549912452697754,0.6103628277778625,73.52229309082031,5.396676033184448,10.253589630126953,4.99609375,0.5229094355624387
03063,0.055057525634765625,0.31325207027698776,0.10786929965012157,0.3766368738308044,0.2681283367024309,1,0.2908860445022583,0.5717183351516724,0.41129741072654724,72.5533447265625,5.463516884871332,12.582427978515625,3.92578125,0.4389639020203297
03079,0.06664657592773438,0.5603355856537889,0.201030550196586,0.6720851697098048,0.48044978277536415,1,0.24801981449127197,0.5468800067901611,0.5125137567520142,74.09066772460938,4.533581161486879,14.379018783569336,4.1953125,0.4863364492133952
03088,0.026020050048828125,0.21180412573926424,0.0686261107313739,0.34672335434686996,0.15247289076963766,1,0.28914588689804077,0.6720364093780518,0.5091368556022644,74.34838104248047,4.5668722634197,11.627182006835938,4.5859375,0.4640876577523803
03108,0.008724212646484375,0.02853032478112537,0.008272094186449155,0.3108876257105378,0.014951202334238857,1,0.41217124462127686,0.9061130285263062,0.20220138132572174,65.46646881103516,7.605427968594949,9.430455207824707,2.125,0.18369466075737817
03114,0.02315521240234375,0.3193450198170946,0.10117665892900024,0.3362438220757825,0.304063521718823,1,0.2738063931465149,0.6694860458374023,0.6177152991294861,75.42654418945312,6.090570795615638,11.98929214477539,4.98828125,0.5010685417590095
03119,0.00759124755859375,0.10703937104334887,0.035904628330995794,0.19798994974874373,0.07334630350194553,1,0.45938074588775635,0.7502017021179199,0.40579599142074585,67.93194580078125,9.438915811887643,15.299187660217285,4.12109375,0.6196800911550859
03125,0.0017547607421875,0.003808816015606856,0.0013902405116085082,0.1,0.0019413798001799328,1,0.7450298070907593,0.9580051898956299,0.3885211944580078,52.06045913696289,15.23258058763359,10.456398010253906,1.8466796875,0.400855150547701
03141,0.0,0.0,0.0,0.0,0.0,1,0.7559545636177063,0.9759643077850342,0.2972240746021271,48.321136474609375,39.6890619535708,9.603103637695312,1.072265625,0.3190268691709238
03165,0.041194915771484375,0.34116683509915746,0.11468561818477731,0.2929900916751551,0.40830495153261726,1,0.2264765501022339,0.30158498883247375,0.5813248753547668,76.12712860107422,4.164146863319126,15.057473182678223,4.98046875,0.6857106364967473
03178,0.005413055419921875,0.02059664502468309,0.013177674716136255,0.24242424242424243,0.010755210078402466,1,0.6081907153129578,0.8692032098770142,0.2993188500404358,57.69289779663086,14.09782632245599,13.108221054077148,1.4560546875,0.4263261285845235
03192,0.054325103759765625,0.5264126239516704,0.2201809706608171,0.6624534793904923,0.4367267983265104,1,0.26931846141815186,0.5303610563278198,0.42365333437919617,70.41362762451172,4.80954304706641,12.414822578430176,3.23046875,0.5126397704061338
03194,0.009613037109375,0.0848091088435764,0.02733315078041373,0.65,0.045364000956149904,1,0.4047364592552185,0.8100394010543823,0.47997385263442993,64.2049789428711,10.27860187020412,10.299206733703613,3.669921875,0.3303644508494962
03196,0.0,0.0,0.0,0.0,0.0,1,0.6548162698745728,0.9159923791885376,0.3746691644191742,58.88697814941406,19.75154785367098,8.129182815551758,1.8720703125,0.17929984024685847
03235,0.019893646240234375,0.15774039851268265,0.05256089371833222,0.4671140939597315,0.09489236577485752,1,0.3921738862991333,0.7858583331108093,0.24505901336669922,65.26583099365234,6.785099988900181,10.855234146118164,2.009765625,0.25681127559189537
03239,0.02236175537109375,0.20575476236126325,0.08076535750251762,0.5117707267144319,0.12876128385155466,1,0.4223376512527466,0.7964629530906677,0.26292648911476135,69.2595443725586,8.102216957912347,8.834613800048828,3.05078125,0.3523378523356738
03242,0.0013580322265625,0.015006119111070445,0.004868855033767865,0.2303370786516854,0.007755695588948134,1,0.47740644216537476,0.9150145649909973,0.13697649538516998,48.42816162109375,9.029434258931456,8.882381439208984,1.81640625,0.4761262781842686
03247,0.06464385986328125,0.4040252320351508,0.16181509022155674,0.4586923167709194,0.3610010241795431,1,0.26197749376296997,0.5605254769325256,0.4134923815727234,74.91265869140625,3.2891862033936112,13.436169624328613,4.1875,0.46751954787340316
03254,0.004390716552734375,0.10373860862258467,0.03512478542189357,0.3310165073848827,0.061507318592338836,1,0.3370804786682129,0.6547507047653198,0.4877939224243164,55.89023971557617,8.959646816567956,15.663246154785156,3.552734375,0.6755975357384694
03256,0.014026641845703125,0.24177621262681007,0.1285201285201285,0.352189284742997,0.18406951484431572,1,0.33864259719848633,0.5891753435134888,0.43469759821891785,66.43031311035156,9.699860142658862,8.728815078735352,3.431640625,0.5741548863109153
03259,0.0,0.0,0.0,0.0,0.0,1,0.7581076622009277,0.965264081954956,0.17372536659240723,55.532501220703125,511.68209448889183,7.7872514724731445,1.251953125,0.2667455034966294
03260,0.0003204345703125,0.0022635408245755863,0.0006467259498787389,0.08333333333333333,0.0011473528929683658,1,0.44262975454330444,0.629499077796936,0.260525643825531,54.88766098022461,9.651723338383126,13.695367813110352,1.728515625,0.7198559066033229
03261,0.006381988525390625,0.04103604519278138,0.013663309606188157,0.5140466228332337,0.02137104155226066,1,0.5936167240142822,0.8203777074813843,0.4326871633529663,58.815452575683594,8.267682296899658,9.202397346496582,2.57421875,0.2349348053537049
03265,0.00350189208984375,0.012799244502993232,0.0035957700668486346,0.39651416122004357,0.006504604662739567,1,0.46542996168136597,0.9169014692306519,0.23667193949222565,69.92520141601562,8.9162884280516,14.492561340332031,2.11328125,0.22389711033015447
03268,0.00386810302734375,0.047354429095368966,0.012565398202387872,0.7889546351084813,0.024409773060029283,1,0.6342158317565918,0.8795495629310608,0.41911739110946655,61.66817092895508,12.300122613735752,8.878546714782715,1.7939453125,0.29755100813886076
03273,0.038539886474609375,0.27393055792819687,0.09282090747750153,0.7819459566465407,0.16605062724014336,1,0.4787063002586365,0.8546123504638672,0.300037682056427,73.33186340332031,4.23495329913843,9.710020065307617,2.765625,0.2597022194665658
03279,0.0,0.0,0.0,0.0,0.0,1,0.7583906054496765,0.8759483098983765,0.4708888530731201,58.73503875732422,591.3723441168332,10.516260147094727,1.671875,0.19718917581475387
03284,0.0147857666015625,0.18244687721038969,0.05657684882061614,0.2770897832817337,0.13599601841483142,1,0.3180776834487915,0.6788676977157593,0.4364895820617676,73.20014953613281,9.66157898460699,13.952823638916016,3.486328125,0.4804659740142407
03288,0.0164947509765625,0.25032347460763876,0.0884325230511316,0.2731267345050879,0.23103448275862068,1,0.33594512939453125,0.6750063300132751,0.7079985737800598,73.49971008300781,6.406276301437149,3.5270323753356934,4.984375,0.34660739200697316
03294,0.0,0.0,0.0,0.0,0.0,1,0.7909033298492432,0.9541159868240356,0.3525741994380951,49.81694793701172,45.4061063310554,13.68532943725586,1.416015625,0.3827619019842512
03297,0.009746551513671875,0.10370146905196997,0.03722912601417274,0.7557729941291585,0.055670046437501716,1,0.5410960912704468,0.7473596334457397,0.395744264125824,60.05240249633789,6.646091904435184,10.191298484802246,2.640625,0.4063245233682242
03305,0.008838653564453125,0.08039717352233365,0.02540779121090002,0.4246870953819594,0.04440138175077934,1,0.45315712690353394,0.8154066205024719,0.16902044415473938,65.533203125,8.782981308746166,10.322455406188965,1.92578125,0.3183833543431951
03316,0.00191497802734375,0.00925850537673375,0.00332211579946501,0.3645418326693227,0.004688794870676495,1,0.6820746660232544,0.9443114995956421,0.33723926544189453,53.607784271240234,12.148239082555607,9.263821601867676,1.7783203125,0.23424456093302534
03331,0.0,0.0,0.0,0.0,0.0,1,0.7900760769844055,0.9827205538749695,0.39677563309669495,49.796958923339844,454.61985238610845,11.707310676574707,1.54296875,0.18584841605809194
03341,0.0,0.0,0.0,0.0,0.0,1,0.6941492557525635,0.9460257291793823,0.4314725697040558,55.2686767578125,12.895901319803594,13.292709350585938,1.462890625,0.293505242744071
03353,0.00270843505859375,0.0030260957776507354,0.0014056130815724125,0.061971830985915494,0.001550913585033684,1,0.6811999082565308,0.9188321828842163,0.44792768359184265,48.77914810180664,37.62517108118304,9.423785209655762,1.4140625,0.3363395254795464
03373,0.04589080810546875,0.22810512190322668,0.06732687375320605,0.5234413965087282,0.14582672167565852,1,0.27003395557403564,0.6162406206130981,0.5197897553443909,75.4989013671875,4.536862254796661,10.541777610778809,4.63671875,0.2949354952997049
03391,0.017246246337890625,0.055762862732929214,0.017527862208713274,0.11258571112585711,0.03705893948354031,1,0.3792608380317688,0.731265664100647,0.2769068479537964,63.69568634033203,7.473211075411628,10.454588890075684,2.244140625,0.4653590754782455
03399,0.02208709716796875,0.20257152243717158,0.10054662466004255,0.7069084628670121,0.11822502950840591,1,0.470891535282135,0.8778911828994751,0.21305906772613525,65.25406646728516,10.444795573265312,6.362724304199219,3.560546875,0.25743443039263664
03412,0.00030517578125,0.005084821362196881,0.0021487135990952786,0.475,0.0025560920193126954,1,0.47767549753189087,0.8118518590927124,0.20785200595855713,64.42888641357422,8.866979147732895,14.30463981628418,1.8369140625,0.4393254225194569
03449,0.0,0.0,0.0,0.0,0.0,1,0.7776761054992676,0.9575322270393372,0.4620155990123749,49.33053207397461,368.3085941108447,12.933658599853516,1.3994140625,0.29702183462825993
03463,0.00234222412109375,0.02124610456008632,0.006642023795772207,0.5863192182410424,0.010819074498735815,1,0.5556859970092773,0.7259976863861084,0.39791032671928406,62.06463623046875,8.192928042073998,12.244233131408691,2.64453125,0.4206273775848621
03469,0.002956390380859375,0.1734528854811238,0.0649895178197065,0.3109677419354839,0.12026832774317202,1,0.29683059453964233,0.6384893655776978,0.3540830612182617,65.95037841796875,8.29937579464954,14.122274398803711,4.1171875,0.5467126067986463
03477,0.0405426025390625,0.33758388885588325,0.10755088952756467,0.6217538577342868,0.23169065548247705,1,0.29538214206695557,0.5863063335418701,0.3592378795146942,71.69917297363281,4.589446887524668,13.482218742370605,3.69140625,0.47473529852804147
03478,0.00919342041015625,0.19642468017429818,0.06581403387487038,0.5688796680497925,0.11870593114890086,1,0.40141743421554565,0.5386279225349426,0.36267292499542236,54.173126220703125,6.539399553206353,12.655577659606934,4.0078125,0.6677577803043033
03485,0.030109405517578125,0.20532432432071468,0.07348197003369417,0.3810971747117699,0.14051487128217946,1,0.33029866218566895,0.7240057587623596,0.4140910804271698,64.45101165771484,7.289514399992618,13.459587097167969,4.453125,0.34756166518419557
03493,0.0253143310546875,0.2115577523546822,0.06606654878636875,0.20147679324894516,0.22270065449534965,1,0.26882463693618774,0.5630308985710144,0.5281252264976501,72.4098129272461,4.311755961804991,7.962153434753418,4.953125,0.5192636703061208
03502,0.0,0.0,0.0,0.0,0.0,1,0.5718040466308594,0.8284612894058228,0.30107390880584717,55.6065788269043,13.716635382987793,10.8687162399292,1.724609375,0.4599949136472074
03512,0.04665374755859375,0.3399000291139141,0.1174274175112398,0.705233033524121,0.22390839998013015,1,0.3258320689201355,0.5843163132667542,0.5421367883682251,70.17095184326172,4.823136598417186,10.066915512084961,3.8671875,0.31311686072290745
03513,0.0270233154296875,0.22389032570070863,0.07722040521598776,0.36363636363636365,0.1617352208518136,1,0.3186630606651306,0.711890459060669,0.5119260549545288,75.79723358154297,4.158662474378069,9.744359970092773,4.859375,0.26849425080354006
03516,0.0,0.0,0.0,0.0,0.0,1,0.589505136013031,0.9127191305160522,0.22715988755226135,51.79517364501953,12.220942211494217,5.995145320892334,1.4365234375,0.23894850337129267
03529,0.034076690673828125,0.6734834591009509,0.2607033639143731,0.6818538005149446,0.6653161317837722,1,0.26728999614715576,0.44795697927474976,0.4350547194480896,70.44599914550781,5.365316769301113,9.473468780517578,3.904296875,0.5877786447452191
03532,0.022674560546875,0.20828530655257074,0.06475240167719336,0.32907133243607,0.15236101418934636,1,0.3216348886489868,0.7179716229438782,0.4727829396724701,66.04171752929688,5.508562212837736,13.76706600189209,4.921875,0.4490363395481769
03539,0.006267547607421875,0.03847808640317969,0.012462300119501508,0.3901399878271455,0.020236993702056533,1,0.4086003303527832,0.8056992292404175,0.3315228223800659,62.85538101196289,9.507131278411842,13.995899200439453,2.408203125,0.33353766579367816
03550,0.0119476318359375,0.13288075763653068,0.04176386913229019,0.3544061302681992,0.08176971543308177,1,0.3195497393608093,0.655655562877655,0.45834997296333313,70.96692657470703,6.246305421067368,10.832290649414062,4.90234375,0.4661682304590119
03565,0.003505706787109375,0.0470273176372729,0.01350230960559043,0.3982589771490751,0.02498903989478299,1,0.38221436738967896,0.527474582195282,0.4461510181427002,59.12470626831055,8.346971798241738,11.939358711242676,2.896484375,0.5751058365494756
03567,0.026828765869140625,0.17229107954932843,0.0544483561071663,0.7907009810891511,0.09667849940836291,1,0.4125310778617859,0.843232274055481,0.4318626821041107,72.79085540771484,6.673229738775714,11.913371086120605,4.01953125,0.18243982290674393
03652,0.04419708251953125,0.34416140179185,0.13543960264222438,0.5695667184533058,0.24657833430401863,1,0.275858998298645,0.6270924806594849,0.49696585536003113,73.21487426757812,6.046093549517594,9.95553970336914,3.8828125,0.36058303859705504
03655,0.2555198669433594,0.8423917623112221,0.3004002185695509,0.8501261514115522,0.834796838244963,1,0.7388806939125061,0.8556826114654541,0.46301862597465515,52.84834289550781,44.06380114940824,9.165164947509766,1.7265625,0.12141183693573286
03658,0.02108001708984375,0.20687093354282873,0.06192002699510714,0.4505971769815418,0.13425365746342535,1,0.28918999433517456,0.6671250462532043,0.4806919991970062,73.73465728759766,4.789804265943275,12.881645202636719,4.87109375,0.3579259595865433
03669,0.00412750244140625,0.02106326186045972,0.007487481866254855,0.2088724584103512,0.011090846354808498,1,0.498205304145813,0.7774698734283447,0.5558977723121643,62.26886749267578,13.51283283141496,11.104401588439941,3.345703125,0.47393474625700527
03703,0.007549285888671875,0.010459644874454515,0.0036441941361603446,0.05103587670540677,0.0058269278452764695,1,0.3878437280654907,0.8460817337036133,0.2333885133266449,61.79981231689453,6.304906135999925,11.280223846435547,3.556640625,0.3794896636939461
03705,0.00836181640625,0.08969100662214514,0.027648561881674638,0.2956204379562044,0.052865121260806364,1,0.4655683636665344,0.7277196049690247,0.2417868822813034,62.13623046875,9.070090056237063,11.638860702514648,2.427734375,0.5086528887968476
03726,0.0,0.0,0.0,0.0,0.0,1,0.5720627307891846,0.7095816731452942,0.19816112518310547,55.24707794189453,44.97888573543372,13.607732772827148,1.9013671875,0.44013698523259415
03744,0.16388320922851562,0.4703824900865279,0.18073271314855663,0.49230697609459745,0.4503275244098381,1,0.46713459491729736,0.7140718698501587,0.4153044521808624,69.3411636352539,10.439807804770494,9.394966125488281,3.453125,0.21397014542745285
03749,0.0179290771484375,0.15750690893619887,0.05146063068291739,0.2542553191489362,0.11409271768298325,1,0.28339529037475586,0.5828216671943665,0.40289682149887085,66.18378448486328,7.199301053367305,10.232767105102539,3.75,0.4823756708440275
03753,0.02635955810546875,0.19381059155003236,0.06289140572951366,0.3137481910274964,0.14021147068247355,1,0.35358673334121704,0.7253782749176025,0.491508424282074,71.97368621826172,5.053884493275167,7.164698123931885,4.9375,0.258382853661941
03772,0.03273773193359375,0.3758001113878755,0.13407173301632405,0.7307154509438359,0.2529432199791562,1,0.3168518543243408,0.616429328918457,0.3328729569911957,55.40371322631836,5.488696426636504,9.331771850585938,2.5078125,0.4335027607190252
03782,0.00115966796875,0.018715147811473532,0.004967520061138708,0.625,0.009499806126405583,1,0.5419602394104004,0.8074600100517273,0.22547930479049683,64.30154418945312,8.27308514045212,11.269179344177246,1.994140625,0.4178287435063297
03785,0.00469207763671875,0.04437893608468444,0.010958021110305374,0.21951219512195122,0.024684733029246043,1,0.4882228970527649,0.7967996597290039,0.4941176772117615,59.45341110229492,11.527265432094769,10.474401473999023,3.048828125,0.46741606800373964
03786,0.04364776611328125,0.5476862719682738,0.22896064995281276,0.5827652508302744,0.5165906102560136,1,0.18099457025527954,0.4078451991081238,0.5211065411567688,74.04283905029297,3.882570860244105,13.112922668457031,4.73828125,0.4923710930196933
03820,0.031955718994140625,0.2522980263613851,0.08242121779239683,0.7262743225498388,0.15266609765958403,1,0.42018675804138184,0.7742471098899841,0.49956491589546204,70.05359649658203,5.443258188235866,7.437961578369141,4.3359375,0.17067525004546397
03835,0.0,0.0,0.0,0.0,0.0,1,0.6540316343307495,0.9531577825546265,0.3704330027103424,50.748844146728516,15.80761067634281,10.911178588867188,1.427734375,0.2234370254610732
03846,0.026538848876953125,0.22962179134458666,0.08381305278016718,0.7256001149920943,0.13639205877755198,1,0.4449477195739746,0.6196977496147156,0.2458445131778717,60.85030746459961,10.085961865189512,11.125066757202148,2.44921875,0.4341904279400429
