sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.18700408935546875,0.7969090163548749,0.3110604116165217,0.8482722043164294,0.7514108201449095,1,0.24926799535751343,0.5484994649887085,0.41832777857780457,71.77754974365234,3.4438387955977015,9.343276977539062,4.40234375,0.1995001787179491
02385,0.0794525146484375,0.7697452943753751,0.34537589715086636,0.7725177645477243,0.7669926531406608,1,0.22461217641830444,0.34482240676879883,0.5446979403495789,73.67328643798828,3.9352126263242884,10.773975372314453,4.88671875,0.5992462710518928
02393,0.06784439086914062,0.6213274033487186,0.25182729668777004,0.6402024177677819,0.6035334945840782,1,0.18692415952682495,0.440866619348526,0.4281124174594879,72.04942321777344,3.204690739515947,14.945886611938477,4.4296875,0.44550991267778917
02396,0.051197052001953125,0.6856165785215433,0.2789141802522301,0.6661947693912526,0.7062048144911417,1,0.22247284650802612,0.5278565287590027,0.5396889448165894,74.7817153930664,3.7186506630478675,10.264653205871582,4.57421875,0.34775037270669196
02437,0.07510757446289062,0.5785556217312907,0.20522117476432197,0.8064909340240743,0.4510711763321039,1,0.3336557149887085,0.7572280168533325,0.3824455440044403,69.37890625,3.5706619981746344,9.167840003967285,3.9375,0.34218624603335057
02439,0.08697509765625,0.6648513771621872,0.2503418369340157,0.7447368421052631,0.6004437557230401,1,0.20765870809555054,0.5225081443786621,0.4339803457260132,71.15071105957031,3.116888608411479,13.756827354431152,4.10546875,0.3238015867908734
02447,0.07383346557617188,0.6663110785453608,0.2677737152143002,0.6814776543528804,0.6518048829197663,1,0.1982119083404541,0.49156761169433594,0.49059781432151794,73.1485366821289,3.487585333209166,13.629404067993164,4.2578125,0.4893129345366683
02456,0.039470672607421875,0.5371977688502836,0.2456703750430095,0.6757514255339712,0.44579380139152436,1,0.20801705121994019,0.39923134446144104,0.4528133273124695,73.30235290527344,3.655314451795578,11.930317878723145,4.6640625,0.4585715560457421
02459,0.039218902587890625,0.36363261045560885,0.1327747121738538,0.5083163116428363,0.2830633747444567,1,0.3642948865890503,0.7354249954223633,0.16422569751739502,58.7584114074707,5.905536062706583,11.34803295135498,2.248046875,0.3648333423695579
02482,0.048267364501953125,0.631341255546959,0.24277614591160598,0.7258357701730814,0.5586165413533835,1,0.37195461988449097,0.7467622756958008,0.5255597233772278,74.48548126220703,4.119022011208551,8.55167007446289,4.75390625,0.45813272171178293
02492,0.04241943359375,0.6388230744360716,0.2901960784313726,0.6433453237410072,0.6343639575971731,1,0.2493094801902771,0.45498916506767273,0.4951300323009491,75.43196105957031,4.501582173984378,10.1142578125,4.44140625,0.4531001662548657
02493,0.10684967041015625,0.7286566935470964,0.25906658462456417,0.7159585862192074,0.7418133562312166,1,0.25753253698349,0.45415663719177246,0.579105019569397,75.39933776855469,4.622039674054534,8.648887634277344,4.78125,0.36364094938076275
02498,0.060337066650390625,0.42332099146731267,0.1522886430528773,0.5193146614402225,0.35727908455181184,1,0.3530125021934509,0.6683188080787659,0.4694458246231079,75.08325958251953,3.153074259231365,4.700839996337891,4.47265625,0.1715268358135996
02512,0.0442352294921875,0.5398288797302215,0.20773930753564154,0.5458778889272162,0.5339124624122954,1,0.2897909879684448,0.4867721199989319,0.5592336058616638,74.29629516601562,4.600054456974965,8.222321510314941,4.9765625,0.4367695703820929
02519,0.13461685180664062,0.7646950520294021,0.2888298193680904,0.7318711213125904,0.8006014940335673,1,0.32241296768188477,0.5960291624069214,0.41044360399246216,76.01819610595703,6.418664106842312,9.927268981933594,3.408203125,0.2960402946111142
02521,0.07293701171875,0.6822301577567392,0.27215897540150435,0.7009414225941423,0.6644918940292606,1,0.20718878507614136,0.5973731875419617,0.5360233187675476,75.51876831054688,4.384299506980427,9.645977973937988,4.77734375,0.481208518318852
02529,0.10314178466796875,0.6535067639119845,0.2799751277406797,0.8590502256084029,0.5273327652322113,1,0.268099844455719,0.5114540457725525,0.4060840904712677,68.46697235107422,2.688684082954966,8.6253080368042,4.70703125,0.19836073367612786
02551,0.06304931640625,0.6179039875878856,0.24182568516101724,0.5328533397870281,0.7352617778905524,1,0.2092036008834839,0.49956607818603516,0.4493564963340759,73.95333862304688,3.324020833728926,9.667732238769531,4.6171875,0.3682549611821234
02559,0.029632568359375,0.5504917738877847,0.20524144343076298,0.6101956745623069,0.5014299332697807,1,0.3077535033226013,0.6393769979476929,0.2201632857322693,68.551513671875,7.130042530426603,10.809541702270508,3.388671875,0.41576498907529613
02578,0.17222213745117188,0.684648986521379,0.24720864975177095,0.7640153277072673,0.6202201673271687,1,0.22819316387176514,0.5560073852539062,0.3998866677284241,74.97881317138672,3.5501950346657916,12.010845184326172,4.11328125,0.21925794035329146
02597,0.01486968994140625,0.5590649303151431,0.2611652686465654,0.6244227809132888,0.5060926076360682,1,0.32551872730255127,0.6646702885627747,0.45587918162345886,63.3971061706543,3.6417766202149884,12.785473823547363,3.951171875,0.45689713287488376
02607,0.06378555297851562,0.6338113970677782,0.25270499865867835,0.6372824591830633,0.630377941526028,1,0.21120977401733398,0.42530712485313416,0.6098585724830627,75.26091766357422,3.3926777540530035,9.469123840332031,4.90625,0.3284234956557369
02625,0.060985565185546875,0.5963239789942762,0.21756487025948104,0.5106023644210922,0.7166350411132195,1,0.2887360453605652,0.5289609432220459,0.4519570767879486,74.4576187133789,4.055717429696048,11.716766357421875,4.54296875,0.5624535462665151
02627,0.07141876220703125,0.6282067453089939,0.2459798159032938,0.6084285866894562,0.6493139628732849,1,0.23654448986053467,0.4409468173980713,0.3043591380119324,74.56050872802734,3.7449773915488174,13.364479064941406,4.00390625,0.4671965035724458
02647,0.047183990478515625,0.5241199598171515,0.21614490479925835,0.5908319185059423,0.4709446960515405,1,0.23037219047546387,0.42711901664733887,0.45819440484046936,73.2104721069336,4.3434257087174535,13.541840553283691,4.32421875,0.3650431398904223
02660,0.05512237548828125,0.6371023126082194,0.2347903026013095,0.6252595155709343,0.649402390438247,1,0.2788238525390625,0.473366916179657,0.5523635149002075,75.43714141845703,3.692644693349629,11.457147598266602,4.97265625,0.3570013601536101
02672,0.14355087280273438,0.7408795335474284,0.306340718105424,0.7438548005633653,0.7379279726306442,1,0.1654776930809021,0.37016868591308594,0.47805705666542053,68.96353149414062,2.797965660432469,11.034158706665039,3.677734375,0.340848721461246
02679,0.10863876342773438,0.7360368102868404,0.28938102476285765,0.6900874328452544,0.7885417553417894,1,0.19020462036132812,0.340088814496994,0.4153386950492859,72.119384765625,3.16368797928073,14.11906623840332,4.53125,0.44863728060917374
02680,0.2653541564941406,0.8896247849809238,0.3365219975377475,0.9091588677563577,0.8709124601173143,1,0.2685915231704712,0.7025102376937866,0.3529629111289978,72.4919204711914,4.057297632587184,11.823333740234375,3.896484375,0.19502061992637373
02720,0.052616119384765625,0.5146663045454034,0.19975819783364998,0.74400058000435,0.39340215439856374,1,0.23686522245407104,0.5135083198547363,0.4604891240596771,72.7564926147461,3.3416541305143417,9.947955131530762,4.98046875,0.28911437406959756
02730,0.14570236206054688,0.7195342494764926,0.2765459610027855,0.8321769865165598,0.6337503636892639,1,0.29008913040161133,0.5526514053344727,0.5408193469047546,70.00894165039062,3.790873991112007,7.643516540527344,4.03125,0.15385353860901804
02744,0.02692413330078125,0.3015655222984459,0.10072105830920343,0.3720600736752621,0.25352913311226905,1,0.31026655435562134,0.6605523824691772,0.26161515712738037,69.45126342773438,6.112084741581552,10.800647735595703,3.796875,0.3627939706748167
02756,0.041393280029296875,0.26662202881901853,0.1013642364676544,0.16874020827573497,0.6349263384836508,1,0.32361751794815063,0.7618013620376587,0.28294262290000916,60.54314422607422,4.601527722349537,7.653145790100098,3.685546875,0.38658404045904526
02759,0.0279388427734375,0.36216302330578215,0.14458464773922186,0.6324412889131622,0.2537297969332781,1,0.28289246559143066,0.5497739315032959,0.2941070795059204,62.49917984008789,6.009601327454471,13.389569282531738,3.517578125,0.4525156106297884
02762,0.031894683837890625,0.6975931987571385,0.2807677344053949,0.6524339193876331,0.7494689137515933,1,0.2933235168457031,0.6350893378257751,0.4733756482601166,70.25531005859375,4.560044559872758,12.609752655029297,4.8359375,0.628744590711776
02765,0.00482177734375,0.06786105980143153,0.020819341840161182,0.14240506329113925,0.04454390451832907,1,0.38462603092193604,0.7528851628303528,0.26095032691955566,57.62198257446289,6.576204412825202,11.54857063293457,3.328125,0.44644527569693365
02771,0.061817169189453125,0.6170468382999584,0.2315537545214719,0.689601974699167,0.55830577708617,1,0.19994407892227173,0.43039655685424805,0.3174687325954437,68.29707336425781,3.349768977194787,13.308246612548828,3.974609375,0.4001082834003006
02794,0.23890304565429688,0.808300457609897,0.30706597880371184,0.7922301882574608,0.8250361917738227,1,0.28798049688339233,0.5646664500236511,0.49072548747062683,73.05650329589844,3.9940333650492175,7.202639579772949,4.5703125,0.15110593554903265
02821,0.042636871337890625,0.5317029394509022,0.2006244334776916,0.47740896483850764,0.5999308835387628,1,0.22446393966674805,0.47841233015060425,0.45351606607437134,69.08821105957031,4.579254939316463,14.263069152832031,4.56640625,0.4438643836144542
02825,0.047710418701171875,0.4408148322999959,0.1563142462336962,0.5218677540577277,0.38155441621999536,1,0.3037722110748291,0.6354299187660217,0.36046579480171204,70.4426498413086,4.235132956428494,9.524402618408203,4.3984375,0.3023005946918602
02830,0.1662139892578125,0.9093653475857606,0.4058045821944324,0.9045258422840357,0.9142569172806028,1,0.2811470627784729,0.4839875102043152,0.47569403052330017,70.87560272216797,4.0060487030542244,6.699233531951904,4.54296875,0.30086360331570877
02851,0.07652664184570312,0.6510145692505986,0.2528370155145003,0.862967947759334,0.5226472794414633,1,0.3058980107307434,0.565692126750946,0.46320924162864685,75.24169158935547,2.8146303429535346,8.868425369262695,4.58203125,0.3041497899547618
02852,0.0994720458984375,0.8341285169973076,0.4136159982515572,0.8757861635220126,0.7962539021852237,1,0.2614215612411499,0.44470489025115967,0.5371372699737549,74.35115051269531,3.688910726661213,5.114416122436523,4.6953125,0.2439869685592424
02859,0.03389739990234375,0.5905122223907285,0.2410464686956063,0.6390952059419311,0.5487938052218803,1,0.22886282205581665,0.44818150997161865,0.5729244351387024,74.1453628540039,5.425500192357141,9.759729385375977,4.89453125,0.4050116169942484
02870,0.0330657958984375,0.4042969712110827,0.14116290561686706,0.5521458237194278,0.31890368852459017,1,0.28266847133636475,0.7138373851776123,0.3507273495197296,63.447410583496094,4.536065772999561,11.061246871948242,4.08203125,0.4260713911558881
02881,0.1634063720703125,0.80975084425308,0.32151262424311666,0.8100196096741059,0.8094822571262362,1,0.19731742143630981,0.4742587208747864,0.5571438670158386,71.47478485107422,4.0283913640316475,11.435152053833008,4.4140625,0.2969281128463407
02903,0.1009979248046875,0.6983683312705379,0.2679260193042202,0.7042226922495846,0.6926105050050613,1,0.20312434434890747,0.44362974166870117,0.6340613961219788,76.4996337890625,3.105345635257947,10.637739181518555,4.83203125,0.4113243996968579
02907,0.1585540771484375,0.6981014064665081,0.2569939440940661,0.7308488114714657,0.6681627962444979,1,0.27101588249206543,0.6315826177597046,0.37797313928604126,70.79855346679688,3.43003525547969,8.803996086120605,4.28125,0.21320922436833306
02910,0.15027618408203125,0.7889630967951098,0.2928814793622721,0.7709295831852566,0.8078604948805461,1,0.20809239149093628,0.4879894554615021,0.5749531984329224,76.27377319335938,3.298487389578235,12.727039337158203,4.90625,0.36730705762355587
02915,0.044025421142578125,0.6119728076005093,0.25370406377600624,0.6779308552118534,0.5577113023846479,1,0.2643316984176636,0.5138847827911377,0.5666083097457886,74.28269958496094,4.286797753794234,4.419557094573975,4.98046875,0.32240470558256357
02949,0.08263397216796875,0.5612547844759481,0.212666374140705,0.5366078847751824,0.5882747933884298,1,0.24990904331207275,0.47158682346343994,0.4635683000087738,74.33805847167969,4.640393172517076,11.534061431884766,4.59375,0.43470571671346436
02960,0.0581512451171875,0.4074541289666467,0.1424261858951519,0.5506428758855944,0.3233662260286725,1,0.3485110402107239,0.633689820766449,0.291623055934906,66.32745361328125,3.097157590581283,10.683351516723633,4.3046875,0.2453196098679294
02962,0.02033233642578125,0.5144697942160644,0.22108262108262108,0.5050656660412758,0.5242307692307693,1,0.2182939052581787,0.4825877249240875,0.3962877094745636,68.67723083496094,5.0685468493007955,15.188962936401367,4.37109375,0.6511961986324664
02969,0.039340972900390625,0.5937453350370879,0.23695863484177557,0.5411616406477262,0.657647775746496,1,0.20208299160003662,0.4402225911617279,0.466575026512146,69.77767944335938,4.453685902987971,12.633217811584473,4.3125,0.3738392915460991
02974,0.030002593994140625,0.022105371217392297,0.005318533934558909,0.012078830260648443,0.13010204081632654,1,0.4548821449279785,0.8389686346054077,0.41626957058906555,70.52295684814453,4.858529670190329,8.377756118774414,4.1875,0.2239614390289377
02976,0.17844390869140625,0.7163886841120707,0.25371430900605296,0.746119970926504,0.6889360542098294,1,0.29181015491485596,0.6527766585350037,0.4013006091117859,76.80445098876953,4.759192137722435,10.439985275268555,4.0234375,0.1930641012933717
02982,0.034214019775390625,0.5161308331831566,0.19416131873663017,0.4625933771880923,0.5836823104693141,1,0.21657794713974,0.4974595308303833,0.5101651549339294,74.65287780761719,3.5498402093943366,12.859641075134277,4.21484375,0.5486838926079152
02994,0.01520538330078125,0.19327878624051575,0.07131334482950437,0.41695935775213244,0.12579515402758917,1,0.27192407846450806,0.5818250775337219,0.4831079840660095,64.947265625,3.4430856599705577,16.712247848510742,4.2578125,0.3663420047421184
03013,0.0330657958984375,0.4435772539202946,0.16677811956667113,0.38636363636363635,0.5206808781419027,1,0.2724708914756775,0.6766306757926941,0.22462521493434906,64.72561645507812,4.73069307706197,13.442946434020996,3.380859375,0.5201010853448
03045,0.06821441650390625,0.6462094170995373,0.2409269785745518,0.6642433732244716,0.6291288081239979,1,0.2566831111907959,0.597728967666626,0.3293435871601105,74.17890167236328,3.9924708458128557,10.008188247680664,3.6796875,0.3607038690981793
03046,0.0829620361328125,0.7731580118059418,0.280087740677553,0.7372631966157808,0.8127268955502541,1,0.17531687021255493,0.3393716514110565,0.642361581325531,76.92418670654297,4.42461490075149,13.943706512451172,4.875,0.6027636047573709
03063,0.06742095947265625,0.6384425790817045,0.2704574350096032,0.6652710195767795,0.613694085937905,1,0.21696364879608154,0.42156660556793213,0.3708696961402893,72.31951141357422,3.9788798320431065,12.413429260253906,3.642578125,0.45346370491852867
03079,0.10906982421875,0.7548732018811514,0.2901094680238141,0.7064213766088416,0.8104608569724849,1,0.182226300239563,0.4397054612636566,0.3498782217502594,70.8280029296875,3.6187354877045768,14.064338684082031,3.623046875,0.4650140297520359
03088,0.05901336669921875,0.5492716451027964,0.23050271295025168,0.5447317388493859,0.5538878603544036,1,0.22439318895339966,0.5681456327438354,0.38386696577072144,73.32469177246094,3.9163073085843254,9.949832916259766,4.3203125,0.396694742686419
03108,0.08423614501953125,0.4618066814730945,0.1718935034899759,0.7213567611629381,0.3396116309487876,1,0.18703728914260864,0.3301556408405304,0.4965391159057617,73.96112060546875,3.2263330177325966,18.03542709350586,4.70703125,0.26719227167705234
03114,0.030307769775390625,0.6892518261930799,0.3260022271714922,0.6212712397734425,0.7739374124241009,1,0.21296757459640503,0.38693922758102417,0.4623265564441681,76.03079223632812,4.37276862898505,10.693410873413086,4.85546875,0.49107677879518047
03119,0.011417388916015625,0.23632902374848938,0.07893766137956473,0.306715669896425,0.19221789883268484,1,0.2605438232421875,0.6935302019119263,0.1066664531826973,56.35793685913086,6.217324777797091,13.024194717407227,2.125,0.5218449961182254
03125,0.06795501708984375,0.46118890870352736,0.16340893329566178,0.5026945099360054,0.4260144893224111,1,0.257396936416626,0.5800039172172546,0.4135100841522217,73.44834899902344,3.8316884561305904,11.55237102508545,4.77734375,0.3153730424889022
03141,0.09317398071289062,0.5710374644522895,0.22089896966744257,0.643725690890481,0.5130993095437827,1,0.24021762609481812,0.5222442150115967,0.36598852276802063,73.41510009765625,5.3068129258250565,11.10145092010498,3.724609375,0.30683543761694404
03165,0.02732086181640625,0.6103561390926081,0.259529602595296,0.6248254677464395,0.5965417867435159,1,0.25004708766937256,0.5239514708518982,0.43085169792175293,73.3298568725586,3.6562784638824923,12.376700401306152,4.87890625,0.42837662078024813
03178,0.08848953247070312,0.5810724049605495,0.20734121373225498,0.6624132430917791,0.5175232862025062,1,0.274361252784729,0.5664682388305664,0.2410665601491928,67.96942138671875,4.319992924045545,10.921908378601074,3.17578125,0.34436468038181534
03192,0.08382415771484375,0.8268305077731627,0.43395244666651583,0.8367161190497862,0.8171757613927753,1,0.19686901569366455,0.3911058306694031,0.5498950481414795,75.15628814697266,2.726959655206941,8.78461742401123,4.9296875,0.4588924926887472
03194,0.12473678588867188,0.7760443988173258,0.29628997867803836,0.8355607205113306,0.7244429098828716,1,0.29268622398376465,0.6267107129096985,0.5635160207748413,75.49726104736328,3.3882153199939333,8.506173133850098,4.83984375,0.3236441273664449
03196,0.18057632446289062,0.7701197590337705,0.2843712550105376,0.7860447430128652,0.7548272306354759,1,0.26921188831329346,0.577038049697876,0.41468727588653564,74.63506317138672,2.5867079107218283,9.016676902770996,4.9296875,0.23551935185372194
03235,0.045269012451171875,0.4575391445794843,0.17582584868320902,0.7335468104828516,0.33244999455476093,1,0.2514786720275879,0.5642353296279907,0.37158164381980896,71.84095764160156,4.342952412189145,13.363846778869629,4.5625,0.2955164967168014
03239,0.0716400146484375,0.6531088837059125,0.2866441884424464,0.7337593184238551,0.5884319625543296,1,0.28571057319641113,0.5573218464851379,0.4426437318325043,72.35313415527344,4.014680800842053,9.60684585571289,4.41796875,0.3958663328779686
03242,0.046051025390625,0.3415253725359287,0.11198364008179959,0.344350563286945,0.3387461625464534,1,0.44905585050582886,0.9884181618690491,0.22050319612026215,51.246829986572266,5.862424876437873,6.5190749168396,3.435546875,0.27111400316757606
03247,0.09050369262695312,0.774594838948124,0.33874669784764627,0.7594099051633298,0.7903994300218194,1,0.234508216381073,0.4709413945674896,0.48364490270614624,74.66168975830078,2.950477709727959,11.116618156433105,4.32421875,0.5094530868342863
03254,0.01580047607421875,0.45564912007372327,0.17341915940931465,0.5772573635924674,0.37636250389286824,1,0.20631897449493408,0.5381414294242859,0.3365291655063629,64.11734771728516,4.160913958366477,14.650556564331055,4.11328125,0.6304861712851583
03256,0.038349151611328125,0.6605104194178626,0.3416676494869678,0.5630160151198648,0.7988414192614047,1,0.18687748908996582,0.4676872491836548,0.4768194854259491,72.2315902709961,5.555966372480975,14.275588035583496,4.2578125,0.6577132522190119
03259,0.1050872802734375,0.60226926860291,0.21860385144429162,0.629120081312618,0.5776166209329675,1,0.24801242351531982,0.5162955522537231,0.5511585474014282,73.92200469970703,3.120292265140906,9.093890190124512,4.90234375,0.32848153615495723
03260,0.0244140625,0.39261598385440805,0.16942644588432926,0.38375,0.40190132765120473,1,0.2411401867866516,0.5132592916488647,0.27607473731040955,65.13935089111328,4.750661784140073,13.295831680297852,3.0703125,0.6162510744160784
03261,0.07838821411132812,0.513346599449595,0.18536099481736262,0.7735656236313203,0.3841295991213619,1,0.27549290657043457,0.6131998300552368,0.4998116195201874,73.30133056640625,2.8252528407755544,9.470108032226562,4.4375,0.2279312119360336
03265,0.20301055908203125,0.7343420645589707,0.26382806235295153,0.7853733699124357,0.6895378743881191,1,0.2566991448402405,0.554229736328125,0.5022661685943604,75.09491729736328,4.19460509070718,12.28549575805664,4.4609375,0.20974676235418324
03268,0.16376113891601562,0.8605642064629466,0.32922057686314793,0.8771226909548324,0.844619326500732,1,0.2924574017524719,0.5208353996276855,0.5095465779304504,76.9711685180664,3.11873833401194,10.678328514099121,4.921875,0.3474324084687588
03273,0.2059783935546875,0.8364434365632017,0.3107545275370942,0.8411363804726276,0.83180256869773,1,0.2389819622039795,0.5048061013221741,0.47136858105659485,74.93669128417969,3.1446922669688284,11.130219459533691,4.36328125,0.28671371283034314
03279,0.14014434814453125,0.6756801889800794,0.24711476486397743,0.7563830366378137,0.6105383482447078,1,0.25254613161087036,0.506447434425354,0.35621851682662964,69.51934051513672,4.157347529590098,10.081463813781738,3.8671875,0.24097603949513857
03284,0.03104400634765625,0.3581720751900468,0.1293353941267388,0.3534037847136889,0.3630707975612791,1,0.25885534286499023,0.6278002858161926,0.29878607392311096,68.65323638916016,6.078059488014268,12.39968490600586,3.794921875,0.41711402815767357
03288,0.020599365234375,0.7944273634806762,0.4585687382297552,0.7953703703703704,0.7934865900383141,1,0.25112253427505493,0.47975870966911316,0.399856299161911,71.0541000366211,6.322653166244116,5.962264060974121,3.873046875,0.558354416501062
03294,0.07375717163085938,0.6049126895430598,0.24352732402056695,0.6837341608482027,0.5423859620618222,1,0.20125073194503784,0.44008326530456543,0.4809000790119171,69.85597229003906,2.573004533565301,15.50927734375,4.6875,0.31181119432139387
03297,0.12224197387695312,0.7689815546026776,0.2829422250796341,0.8167576845061633,0.7264858626658973,1,0.32456111907958984,0.5810350179672241,0.4963153302669525,75.99422454833984,3.396668343854892,10.762994766235352,4.4921875,0.46119740335391995
03305,0.06903457641601562,0.6790160064030436,0.31652922194334887,0.77266950323258,0.6056112562136658,1,0.22146880626678467,0.45318740606307983,0.3109172582626343,70.05022430419922,3.6911083013739234,10.826848983764648,4.3203125,0.3215778182350608
03316,0.15134048461914062,0.7438740688241949,0.27240520537374163,0.7923524815365613,0.7009857373402538,1,0.2485729455947876,0.48167097568511963,0.5364196300506592,74.74444580078125,2.8463503145881823,9.925243377685547,4.9921875,0.215840568685582
03331,0.14962005615234375,0.7633980244296312,0.31185593569661996,0.751593493447555,0.7755792762301484,1,0.2684069275856018,0.5669294595718384,0.5472269654273987,75.25570678710938,4.904271897099006,10.589822769165039,3.828125,0.27080770468782095
03341,0.0422821044921875,0.36438227207845875,0.1269354277883455,0.7429628293035005,0.24138387071177295,1,0.28886908292770386,0.6320083141326904,0.37447914481163025,66.1519546508789,3.7431490624577632,10.63270378112793,3.08984375,0.24379779548408584
03353,0.08261871337890625,0.6222050226613626,0.22241138776571848,0.6164004063163727,0.628120001938642,1,0.3228260278701782,0.6025245785713196,0.49116113781929016,72.2406997680664,3.891758919780226,9.557780265808105,4.44140625,0.3124544087459372
03373,0.12063980102539062,0.7789839152304167,0.32308322000554535,0.9030197628458498,0.6849072856689487,1,0.16718006134033203,0.3699619174003601,0.5603944063186646,73.6495361328125,3.383768105580467,13.56828498840332,4.90234375,0.4016066310944434
03391,0.07132720947265625,0.6154195677254355,0.23191909661821505,0.5634827254251792,0.6779026217228464,1,0.20317059755325317,0.5118030905723572,0.41311532258987427,74.98632049560547,3.394121734591884,12.277076721191406,4.0390625,0.4897631573322134
03399,0.15547943115234375,0.7143407816452184,0.2635600859857153,0.6503753864272045,0.7922608224072479,1,0.35217899084091187,0.679362952709198,0.423574298620224,70.37894439697266,3.750526381214014,5.686266899108887,4.35546875,0.2004449781753821
03412,0.07772445678710938,0.43857395635445706,0.14707740916271722,0.41197546012269937,0.4688440783868219,1,0.40383315086364746,0.8166154623031616,0.29653486609458923,60.12773895263672,5.458899127577699,10.458539962768555,3.125,0.23556284670809854
03449,0.11943817138671875,0.6751370701107661,0.27427582437602477,0.7013094857872884,0.650847849991319,1,0.24136054515838623,0.5439940094947815,0.3462657928466797,68.31658172607422,2.910176000900802,10.52492618560791,3.0234375,0.27516501928556303
03463,0.1146240234375,0.6976558707173619,0.269176735037932,0.7473708732694355,0.6541424119480214,1,0.22832125425338745,0.39542311429977417,0.4431822896003723,74.81129455566406,3.6011866983838905,12.097587585449219,4.375,0.44581961057992747
03469,0.004669189453125,0.5076108254754369,0.25007550588945937,0.6748366013071896,0.4068040249161476,1,0.26476818323135376,0.6069136261940002,0.4090363085269928,67.30978393554688,6.40887165188764,12.29198932647705,4.13671875,0.5298408061551237
03477,0.12039947509765625,0.7507764279506742,0.2860632981676846,0.7456118116722641,0.7560130905855813,1,0.2637166976928711,0.5239849090576172,0.43531689047813416,74.0123291015625,3.3793781653449155,10.844956398010254,4.1015625,0.4620436391645568
03478,0.049224853515625,0.747650529455579,0.28294402820625825,0.7304711717296962,0.7656574035669846,1,0.2722700238227844,0.6332073211669922,0.4905986189842224,76.13314056396484,3.9959419989287603,14.454683303833008,4.234375,0.5714596569728234
03485,0.060054779052734375,0.5365496263293906,0.20387154526127335,0.6032522390903894,0.4831292176955761,1,0.28594380617141724,0.591977596282959,0.2830740213394165,66.24005126953125,3.8896698984229583,7.862835884094238,3.96484375,0.26349095554978186
03493,0.0376129150390625,0.5924452243679049,0.24932975871313673,0.4813387423935091,0.7702376851532897,1,0.2632068991661072,0.5185333490371704,0.5517722368240356,72.98228454589844,3.5592657371085292,6.842721939086914,4.77734375,0.4074328978194163
03502,0.055400848388671875,0.5231965723085659,0.18909682668836453,0.64855746057977,0.43844811384078397,1,0.2541653513908386,0.5565541982650757,0.34076231718063354,73.20108032226562,4.95192967916928,13.617010116577148,3.369140625,0.39202129907946925
03512,0.1251373291015625,0.748110951702602,0.3092820189965237,0.8213327642970369,0.6868759624459788,1,0.21640431880950928,0.4012073278427124,0.5231702327728271,73.06607055664062,1.9790614914997906,10.167301177978516,4.6328125,0.32770181718746827
03513,0.055194854736328125,0.6666920491420452,0.26590791515778583,0.7104844840693897,0.6279846892277782,1,0.17965245246887207,0.40798288583755493,0.4992983639240265,74.27961730957031,3.6350295125423915,13.087043762207031,4.43359375,0.45090303354689587
03516,0.0949249267578125,0.6679211507357502,0.23808103318184212,0.7496785082784119,0.6022426413331257,1,0.26117414236068726,0.5531501770019531,0.5249224305152893,74.81875610351562,3.969522605672574,7.68753719329834,4.73828125,0.277862034077758
03529,0.035617828369140625,0.854123752743287,0.44122675785424237,0.8584127664131949,0.8498773856487899,1,0.2599300742149353,0.42063623666763306,0.4642203450202942,67.03488159179688,5.528306596199321,9.663036346435547,4.6953125,0.630081908259126
03532,0.05584716796875,0.6196675994931307,0.22558739150960525,0.5955601092896174,0.6458091028921454,1,0.2626456618309021,0.539932370185852,0.41693946719169617,66.52432250976562,3.5312548009772278,14.563275337219238,4.765625,0.38320420150439233
03539,0.07938385009765625,0.5843618075106278,0.22466076261668477,0.7651609802979337,0.4726740888875623,1,0.22374969720840454,0.5504326820373535,0.42704787850379944,65.72911071777344,3.611953702998751,14.431859970092773,4.15234375,0.24262982560253377
03550,0.08258438110351562,0.6244068576923182,0.22293028926077801,0.5376691764053767,0.7445129128297445,1,0.25428342819213867,0.5357666015625,0.526659369468689,68.93797302246094,3.8849651239294314,9.172452926635742,4.77734375,0.38489222852753047
03565,0.07394790649414062,0.7252838556531909,0.25967413441955195,0.665308228011349,0.7971441097263106,1,0.23899507522583008,0.4896179437637329,0.5337677001953125,70.88676452636719,4.20694067003282,10.18309211730957,4.2890625,0.4747392893694952
03567,0.20595932006835938,0.7559902141393994,0.2849974560064565,0.7972625067140819,0.7187807276302851,1,0.21482837200164795,0.5672150254249573,0.5016393065452576,72.87055969238281,2.7426521991723836,12.07508659362793,4.40234375,0.19253585888502264
03652,0.114105224609375,0.7722691868598597,0.3378990659417259,0.7510698047606312,0.7947000582411182,1,0.14491015672683716,0.34978383779525757,0.5309345126152039,75.85987854003906,2.845211239027501,12.204412460327148,4.91796875,0.4817125968334695
03655,0.24059677124023438,0.8792655097680184,0.33337895585260885,0.9144139144773351,0.8467191677746446,1,0.2615818977355957,0.4661303758621216,0.6615564823150635,72.2288818359375,4.116535314343686,10.645828247070312,4.6875,0.218996322518322
03658,0.061939239501953125,0.6254429743716474,0.22766495249716726,0.6610211245919813,0.5934990650093499,1,0.23534774780273438,0.44871458411216736,0.5333289504051208,71.31453704833984,3.3158694416708627,12.810011863708496,4.77734375,0.36459653853174584
