sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02755,0.17240023612976074,0.6323733162775685,0.22231167414565767,0.5954177782018784,0.6742198270863666,1
02756,0.0827937126159668,0.09089126558545846,0.029302031287500273,0.048205677557579006,0.7937326048860942,1
02757,0.21224737167358398,0.8019803536619261,0.2890902552421655,0.7458207429540681,0.8672862007673203,1
02758,0.09872579574584961,0.47394542809248813,0.16033896162206232,0.35981172993049754,0.6941244324819947,1
02759,0.16077756881713867,0.3575027491702192,0.11897947585324435,0.23826499592199896,0.7156377746782048,1
02760,0.06830024719238281,0.4782167162178324,0.1635933335640857,0.39038370242117904,0.6170470577526965,1
02761,0.10747957229614258,0.30201614923564746,0.09828787060482146,0.19576665587109196,0.6604844244321321,1
02762,0.04606175422668457,0.2955642685231289,0.09709806183313856,0.2052568104059587,0.5277679066395645,1
02763,0.09812355041503906,0.3738605735653812,0.12475243314672803,0.28216298960054426,0.5538518492578455,1
02764,0.1546785831451416,0.4154174002289732,0.13912764734491753,0.29659709388087285,0.6930690747955344,1
02765,0.1010138988494873,0.24768353869776624,0.08154509617949554,0.15903635501070376,0.5596128843388639,1
02766,0.018542766571044922,0.38756704328707775,0.1335606553855861,0.3716537660400648,0.40490401224598704,1
02767,0.16718745231628418,0.6688108425217529,0.24098396383340567,0.525072194057627,0.9209102649122195,1
02768,0.10038042068481445,0.4801877819646691,0.16174668123652355,0.4381985910608846,0.5310767725807036,1
02769,0.05500221252441406,0.28227538589625023,0.0922567942337755,0.17931823698720395,0.6628654176848584,1
02770,0.06945037841796875,0.4964353063912728,0.16955678618709327,0.375690019773701,0.73155380684128,1
02771,0.06786179542541504,0.3746288346375336,0.12471817842478537,0.27166210523727047,0.60329133146216,1
02772,0.07672357559204102,0.09325764809885724,0.03348419468726031,0.049667186655148195,0.7622271624898949,1
02773,0.06488561630249023,0.5947733030718971,0.2096078212824228,0.48604813521954804,0.7661565285930101,1
02774,0.14710164070129395,0.446758959101093,0.15311067499341652,0.3123961691375373,0.7839304516860607,1
02775,0.18433666229248047,0.4541744336500621,0.15904509788266996,0.33188042899048587,0.7191859222633047,1
02776,0.19792890548706055,0.5258463445290912,0.18027331651550677,0.3818597065193562,0.8441457120566525,1
02777,0.06824803352355957,0.4839549342697867,0.1672161854967038,0.469074559917276,0.49981033449408624,1
02778,0.1971445083618164,0.46012756062111004,0.15459873686354453,0.3155654239288703,0.8491085234392748,1
02779,0.20143890380859375,0.6975110892951494,0.24748954886045813,0.6631940499185699,0.7355734053214784,1
02780,0.08054685592651367,0.1192705943168322,0.038164741158832345,0.06454868901662927,0.7834466213514594,1
02781,0.07383871078491211,0.4380397395344665,0.15014593797378273,0.4186895790146657,0.4592651404878479,1
02782,0.16498351097106934,0.6764457618452012,0.24200977238678317,0.5742054448685027,0.8229820735797668,1
02783,0.14591431617736816,0.37148646975966554,0.12274430969535852,0.2628082266764051,0.6334244517246416,1
02784,0.08314156532287598,0.37503880928787703,0.1240413376040164,0.2693729371044474,0.6171102367192944,1
02785,0.06908202171325684,0.40261451628537837,0.13325112432902944,0.3130239412461044,0.5640517565934174,1
02786,0.12903761863708496,0.4894456603709093,0.16899388687132844,0.3880803291803933,0.6624844682849956,1
02787,0.06755518913269043,0.3812737570112265,0.12762940334181758,0.2493656188348562,0.8094551818205215,1
02788,0.019100189208984375,0.537678403400527,0.1818800557880056,0.591422009187138,0.4928887005991648,1
02789,0.13648533821105957,0.7606839159285271,0.27481605516324964,0.7400067428174146,0.7825498222875764,1
02790,0.07295751571655273,0.2482839400332043,0.07886121337858419,0.1722319170212349,0.44460871368172433,1
02791,0.08446884155273438,0.6154560982348238,0.2145637830089737,0.5465412319920516,0.7042578850072395,1
02792,0.07598614692687988,0.48949773540490393,0.16287424205699377,0.40330834711288355,0.6225377483443708,1
02793,0.2246229648590088,0.7517916750870609,0.27593701612168686,0.7067125057183827,0.8030136168927554,1
02794,0.26137256622314453,0.6876755820582005,0.24740585812263569,0.594012821588724,0.8164046426262059,1
02795,0.0700385570526123,0.46234584032678605,0.15591787689821623,0.3886364177925743,0.5705589989784414,1
02796,0.15106558799743652,0.6202587939603608,0.21011540249611793,0.48288629530550886,0.8668668922908902,1
02797,0.0733945369720459,0.6284892102476656,0.2298170785764241,0.5232053118675671,0.7868199203027694,1
02798,0.03878664970397949,0.3392684969887044,0.1148800249298847,0.2677231179656141,0.4629986069313143,1
02799,0.0429539680480957,0.17255940178939344,0.056922520785636824,0.10079817053540702,0.5990187822648556,1
02800,0.013172626495361328,0.1894231856759483,0.05927716390423573,0.1210316742081448,0.43552686965062437,1
02801,0.0615081787109375,0.3385827403976903,0.11001779336838802,0.36311941825849664,0.31715215872096,1
02802,0.05678248405456543,0.2864348653748074,0.09359469683748728,0.22755003925882694,0.3864357305613058,1
02803,0.15207505226135254,0.42205280342052415,0.13888707251683777,0.30600816180632096,0.6798758120996226,1
02804,0.1205742359161377,0.3843907024170927,0.13297809233238958,0.26131000049433983,0.7266558947820388,1
02805,0.09705781936645508,0.43551991873264384,0.14682697006297193,0.3542287946154413,0.565234163397298,1
02806,0.02839827537536621,0.3294435334261579,0.10833416386203512,0.3623594798129476,0.3020096355287197,1
02807,0.0655510425567627,0.3447829195228027,0.11813083088311531,0.32366216751957694,0.3688525978039096,1
02808,0.17108154296875,0.4342162735027104,0.1469167558068872,0.28741945014270426,0.8874973070017953,1
02809,0.06949806213378906,0.40877865618292253,0.14145148595358786,0.35479389082526,0.4821401933469032,1
02810,0.09792661666870117,0.4050583050216529,0.1354807759072345,0.3190239911962487,0.5546310832025118,1
02811,0.018342256546020508,0.4190709780103722,0.13884920024326086,0.3783681905034251,0.4695865381385819,1
02812,0.10213232040405273,0.4493614559321779,0.151629973214869,0.40824839976282407,0.49968246996818766,1
02813,0.09603357315063477,0.5471091373670612,0.1904748551262116,0.49128338555191986,0.6172486332724467,1
02814,0.09387826919555664,0.44200778900314885,0.15379680709185004,0.30527689877436165,0.8005812076202777,1
02815,0.20732855796813965,0.4702137486864347,0.16187999583930102,0.3455696246200835,0.7355039966753553,1
02816,0.07870650291442871,0.5845524778593407,0.20507219780318153,0.5987840748336206,0.5709816742766587,1
02817,0.12053942680358887,0.2179736750273421,0.07018405568432987,0.13059086710484416,0.6587977281673508,1
02818,0.14295744895935059,0.6962508453171911,0.24436235277938015,0.621113496006551,0.7920690294796642,1
02819,0.04548382759094238,0.37921035821672633,0.12805506723929475,0.4062943917640337,0.35551156412920376,1
02820,0.2687051296234131,0.755417691407133,0.26736573093535065,0.6683525120427034,0.8685641047211617,1
02821,0.0718226432800293,0.26474795666553597,0.08632325095887751,0.1653598719983004,0.6635971223021583,1
02822,0.3169560432434082,0.8716837852841229,0.32254739137311006,0.8645978291121625,0.8788868495136051,1
02823,0.15677809715270996,0.7286969625222781,0.2599374720857526,0.6908139755921378,0.77097588324533,1
02824,0.07467055320739746,0.3966710253415917,0.13520887435478182,0.39892908800061305,0.3944383814775826,1
02825,0.08550667762756348,0.2158915648531309,0.06957183634633682,0.1370339699030507,0.5085307949201445,1
02826,0.17798256874084473,0.5857752185948392,0.2022116977273928,0.5158650954504476,0.6776042601124956,1
02827,0.011459827423095703,0.36574253114156,0.12362962252692812,0.36087879166146547,0.3707391636641555,1
02828,0.0260775089263916,0.27038986584164554,0.092474758806372,0.28348738765919707,0.2584491464929983,1
02829,0.13877153396606445,0.44774655558529064,0.1507359516752251,0.34923116570741347,0.623682538648248,1
02830,0.09570527076721191,0.601264482079586,0.20568787909112227,0.5087726728065827,0.7348570746553679,1
02831,0.11150956153869629,0.1716484355014815,0.05802411697511364,0.10203012582717738,0.5403372458257564,1
02832,0.08004355430603027,0.29699443715309387,0.10470702866560008,0.18471853619160805,0.7572940646581924,1
02833,0.05273628234863281,0.3657656879980003,0.12369842002219701,0.5434825852652899,0.27563425450116097,1
02834,0.09965181350708008,0.43064114075744075,0.14386427646970107,0.30184941502978685,0.7511297356943933,1
02835,0.30850911140441895,0.7182398270557034,0.2531681002521133,0.613323534116807,0.8664577397690845,1
02836,0.0249941349029541,0.46678736625134465,0.15977033364298746,0.4079726803582841,0.5454163902465442,1
02837,0.05303835868835449,0.41131492706723116,0.13927516088200803,0.42150688441465617,0.40160421258878276,1
02838,0.029742717742919922,0.2937696875766199,0.095893303092087,0.38887374749499,0.2360424745897121,1
02839,0.08566713333129883,0.5738438540491296,0.19966564747805812,0.4426601802323316,0.8155280370318658,1
02840,0.0681922435760498,0.15802234896588127,0.05230984890828919,0.09405319227044358,0.4940330007674597,1
02841,0.20476222038269043,0.47908793389346366,0.16004993098164574,0.34819377412424973,0.7676747901043307,1
02842,0.10962986946105957,0.22706419945550677,0.0693719039302326,0.151250160388499,0.45526593871081367,1
02843,0.13451457023620605,0.31863223067534174,0.1045372643988093,0.20475899290139046,0.7178552300910477,1
02844,0.14445781707763672,0.6646292083588843,0.2351029377438986,0.619225944875392,0.7172174660986198,1
02845,0.13780951499938965,0.5083641668808707,0.17406832759153432,0.4075344065465429,0.6754898943264595,1
02846,0.09382915496826172,0.4518637665653119,0.15198994684629133,0.37510545092339437,0.5681186171052471,1
02847,0.12492823600769043,0.4388357780912915,0.14777230871603175,0.3481193235710046,0.5934946055235896,1
02848,0.11340165138244629,0.5792263260353225,0.19805367952679295,0.5959452612369414,0.5634198737106233,1
02849,0.13270902633666992,0.46788994409488105,0.15503280911966413,0.35018019409940676,0.7048026774838275,1
02850,0.23589158058166504,0.5383158255090302,0.1823666094386999,0.4009850404436624,0.8187108254842622,1
02851,0.10508203506469727,0.6331873977988196,0.21638897633288498,0.6245592699650139,0.6420572558677907,1
02852,0.08779644966125488,0.6193265074917536,0.21234599235784712,0.5585792067780961,0.6948990313341106,1
02853,0.25176548957824707,0.616728975119175,0.21669098869025902,0.49327592068417897,0.822603415791879,1
02854,0.15916824340820312,0.5012983726548185,0.17006316700933616,0.4204973037747154,0.6205385648545699,1
02855,0.1563260555267334,0.4268446644247525,0.1426807763728184,0.3261824764862074,0.6173690651675654,1
02856,0.14102935791015625,0.05480813466691852,0.01976757881512308,0.028367595347579117,0.806813586736757,1
02857,0.08045601844787598,0.4160286175292562,0.14096650362206675,0.3248058271127877,0.5785031358885018,1
02858,0.04395127296447754,0.48234390398482735,0.164512525421625,0.41949062898369904,0.5673515278462297,1
02859,0.0770571231842041,0.4939559729822445,0.1752348028108518,0.4369014947354742,0.5681500539991106,1
02860,0.05738663673400879,0.5278909221318224,0.18755283178360102,0.4220949991067608,0.7044602250059842,1
02861,0.2629694938659668,0.6113671470126126,0.2132138351118129,0.5034044320174365,0.7782813955834614,1
02862,0.25667405128479004,0.7772610260288817,0.28438171247232125,0.769193614157569,0.7854994558840869,1
02863,0.2026960849761963,0.6980095384010606,0.25008339063343193,0.6321154970364715,0.7792404224227542,1
02864,0.11643171310424805,0.28076770666984135,0.09074032192720273,0.18069007883689978,0.6293313057872185,1
02865,0.044744253158569336,0.27832559370387244,0.09247551653520955,0.18500460912980696,0.5616217500509131,1
02866,0.12462830543518066,0.4622981523687083,0.1542167770032663,0.36325897357904385,0.6355842962137359,1
02867,0.08426761627197266,0.41993985884036367,0.14790646246956926,0.3097435520195561,0.6518439449377125,1
02868,0.19187116622924805,0.028560493405354204,0.009078394984755241,0.01454335794504241,0.7893343419062028,1
02869,0.08586978912353516,0.4623441697600202,0.16553111962975772,0.35642374029608737,0.65783736647046,1
02870,0.14766621589660645,0.39646215989439776,0.1356832571580974,0.2678019300661815,0.7630590357624296,1
02871,0.13799142837524414,0.1696432709255179,0.05433702808828553,0.09470816098745978,0.8125504846526656,1
02872,0.21421051025390625,0.8936380230009902,0.33317599239165946,0.9177351568899811,0.8707739576048701,1
02873,0.056574344635009766,0.454532160034458,0.1531853081552189,0.3751654094146403,0.5764892396950685,1
02874,0.02305769920349121,0.2657054419816284,0.08654516784425509,0.18391909917175917,0.4784782793988124,1
02875,0.012115955352783203,0.2158158041328569,0.06947936610458813,0.2738793340942186,0.17806524894301762,1
02876,0.10311579704284668,0.5193904151898792,0.17727889882485134,0.42076860293318596,0.6783962643781202,1
02877,0.06020832061767578,0.3610220059678145,0.11969562578777834,0.29366971314526474,0.46846251950254747,1
02878,0.13087248802185059,0.6033340349803288,0.21365912759816724,0.499946258008923,0.7606307960648642,1
02879,0.16146111488342285,0.6429318063999914,0.23262176812693597,0.49176113417117406,0.9282963254663648,1
02880,0.1869206428527832,0.751772665942268,0.2727693495925193,0.6839676429396864,0.8345007660534542,1
02881,0.12653613090515137,0.5832304611956309,0.20353409088711907,0.5915388398265788,0.575152238355528,1
02882,0.04989790916442871,0.5099310715169467,0.17252214056905973,0.5171654235571249,0.5028963223441862,1
02883,0.1891922950744629,0.4420954522175492,0.14640977673654212,0.32646780840043854,0.6845466738962929,1
02884,0.0661017894744873,0.49283996209897973,0.16967149967186654,0.4413473711546577,0.5579349868558549,1
02885,0.05895590782165527,0.26838976328057684,0.08805716918167619,0.1943189676438355,0.43371321872384266,1
02886,0.061629533767700195,0.3738357853054601,0.12519573248392132,0.3014162859342419,0.49206015353875276,1
02887,0.04942131042480469,0.409384122528488,0.13770212720395944,0.3738035969279457,0.452450676784866,1
02888,0.19167733192443848,0.6854368204786971,0.24302760523331585,0.6384539892257384,0.7398837060740846,1
02889,0.24920964241027832,0.32593914268321666,0.1064347095720982,0.2021351605005831,0.8410924274912538,1
02890,0.040863990783691406,0.5204497135971364,0.17986289183107437,0.46782305304674554,0.5864173638610176,1
02891,0.04607868194580078,0.17607929976285905,0.054623991767132625,0.10265538009396279,0.6183573171162889,1
02892,0.07239389419555664,0.44395454873199436,0.14915109590277606,0.36681025681559204,0.5621892171263805,1
02893,0.041840314865112305,0.38592032016805417,0.13070189139537824,0.29891561390612625,0.5443684362655362,1
02894,0.12048888206481934,0.5139661001896437,0.1718423136653948,0.49757502963193084,0.5314738629768516,1
02895,0.24546074867248535,0.7081821990291104,0.24758128115211941,0.616072079002503,0.8326773961246672,1
02896,0.09401893615722656,0.48942621706725414,0.16719380002347514,0.39690473292353884,0.638194062089704,1
02897,0.04305005073547363,0.6006882558771582,0.20692792936807544,0.5500678426051561,0.6615697140132801,1
02898,0.12628960609436035,0.431754009032977,0.1445873964174445,0.3308136538436125,0.621342809826111,1
02899,0.14585304260253906,0.536663073893702,0.18851553914227187,0.5069537982711949,0.5700712544428301,1
02900,0.03889751434326172,0.41850697465377995,0.14194925611485001,0.32210630838257287,0.5972546161321671,1
02901,0.2594432830810547,0.725471289866767,0.25558508807574537,0.6243999176609838,0.8655828496116206,1
02902,0.05090141296386719,0.5096278564523282,0.17230446945214403,0.4715076629070334,0.554454054479344,1
02903,0.0443263053894043,0.41771750362964,0.14043929571937042,0.4197065372906335,0.41574723352784454,1
02904,0.11247014999389648,0.38205616121796115,0.12621381468904805,0.26981307262143495,0.6542092861789773,1
02905,0.03316950798034668,0.46679192767773786,0.15460443316892428,0.4770095526979723,0.45700284960984316,1
02906,0.17818522453308105,0.0779560771773001,0.024565330755631304,0.04127311627682933,0.7009545372681195,1
02907,0.1934812068939209,0.5793221786554204,0.19736562885161568,0.5118561611003563,0.6672731848667474,1
02908,0.0618741512298584,0.6830156144181574,0.2402529311443235,0.6767789641606202,0.689368277656914,1
02909,0.13268184661865234,0.5834887541672753,0.20399262347025815,0.492864433215695,0.7149482245608509,1
02910,0.18148422241210938,0.7154911837063926,0.2598813964096922,0.6319902785076196,0.8244161044223758,1
02911,0.17891144752502441,0.8438717677019342,0.3123529901542432,0.8638249274728848,0.8248195775082825,1
02912,0.14481377601623535,0.6073349706660531,0.21661591855171272,0.8912417495756454,0.46060754765408024,1
02913,0.02728724479675293,0.09939330159287733,0.031656689966761235,0.0576753370438004,0.359240982258254,1
02914,0.09443020820617676,0.46344577639160134,0.15682012865055253,0.44620508042790524,0.4820723291213965,1
02915,0.0574951171875,0.5416022546809328,0.1939523451265626,0.4617668524416136,0.6548137585601562,1
02916,0.15685057640075684,0.5395802138907664,0.18086581020404902,0.42349581001977565,0.7433359829261404,1
02917,0.09881782531738281,0.4712766360997983,0.1623844167223926,0.4002538169043989,0.57294201861131,1
02918,0.11739969253540039,0.21279611127580414,0.06904886842595256,0.1291992445319957,0.6028873525823506,1
02919,0.028296947479248047,0.378343291238939,0.12610947721908644,0.30706233254132753,0.4927232868962591,1
02920,0.0562748908996582,0.47810207035491686,0.16153561936091346,0.5095325249752154,0.4503238933022156,1
02921,0.17020249366760254,0.5862574390475693,0.2063219528003652,0.5339209195930414,0.6499693737681498,1
02922,0.08730053901672363,0.4697351579063367,0.15964061617668862,0.4129094806985922,0.544697900369293,1
02923,0.05102396011352539,0.3729348603911962,0.1234888500895087,0.3229335077800103,0.4412567752051147,1
02924,0.08838415145874023,0.3437465939981981,0.11186289532073308,0.2664184942407812,0.48432100543031104,1
02925,0.1494007110595703,0.5714487480503442,0.19391635968988488,0.535786554149804,0.612196845277672,1
02926,0.1848280429840088,0.4664021495026288,0.16203379590797648,0.3218510754942114,0.8466555678075429,1
02927,0.11844801902770996,0.4961075378946875,0.16667908816281105,0.4081423973494737,0.6324075666101107,1
02928,0.05364990234375,0.413026366733943,0.14243928235015452,0.33609748293515357,0.5356247736327417,1
02929,0.2115647792816162,0.5886029270659834,0.20476378946661597,0.5303679311941959,0.6612038546085673,1
02930,0.16669774055480957,0.5718329934591558,0.19667917823099795,0.45299142854282365,0.7752073928257793,1
02931,0.09813308715820312,0.6884043018379838,0.2470981577930814,0.6329178814382896,0.7545543007106419,1
02932,0.13025808334350586,0.02333941121953316,0.007606035593784845,0.011822265174560989,0.9043179587831207,1
02933,0.17727327346801758,0.6322997951669852,0.21877970124532375,0.5818330737635468,0.692352708687783,1
02934,0.21710586547851562,0.4855833958193946,0.17045912464740215,0.33460171665524574,0.8848546163069544,1
02935,0.0864553451538086,0.2963193423201823,0.09224620675232939,0.19910926038276985,0.5790029516098459,1
02936,0.09795022010803223,0.4957929442866174,0.16760350893543652,0.4206526739575448,0.6036154579495489,1
02937,0.18253517150878906,0.4295044210085604,0.14206588167473602,0.29537047679752565,0.7868125392233396,1
02938,0.24049806594848633,0.5754903888854942,0.1934233434742214,0.4502350498948174,0.7972988320808647,1
02939,0.014117240905761719,0.2843578899301974,0.09226321720809447,0.20034790245220563,0.4896985372814841,1
02940,0.2121601104736328,0.6335001390864939,0.2187235351942772,0.538133917092949,0.7699475709243129,1
02941,0.13583040237426758,0.2898265966489102,0.09949001110909358,0.18021147452932523,0.7398410336666332,1
02942,0.09749746322631836,0.4687571838667861,0.15772012126653007,0.41286368949512636,0.5421540034782141,1
02943,0.21999073028564453,0.5941863286238706,0.2126403196730987,0.45379253241545536,0.8603650482327984,1
02944,0.10196042060852051,0.5140341369170629,0.17008534082316085,0.42689750802636717,0.6458656825018191,1
02945,0.13767719268798828,0.5219979586845044,0.17102719357597793,0.6267724171371177,0.4472357592144445,1
02946,0.05333876609802246,0.09421861030035232,0.029137950097667047,0.05836786325703226,0.2442292747474323,1
02947,0.08400130271911621,0.6009112810035739,0.2144268420898447,0.5280151677277075,0.6971588372864931,1
02948,0.07188153266906738,0.6002824843858284,0.2100994047996069,0.5311400264682762,0.6901206334165497,1
02949,0.05249428749084473,0.3623566543780998,0.12060014128886845,0.2991774799365965,0.45936325884912005,1
02950,0.07841205596923828,0.6761942850784358,0.23824961034927658,0.5582332980625387,0.8573652178875878,1
02951,0.06418776512145996,0.5357895758236729,0.18492380344775422,0.4610973059508289,0.6393579454253612,1
02952,0.03168940544128418,0.4737034910018704,0.16229862451089358,0.43644434412970695,0.5179180261758991,1
02953,0.05608487129211426,0.22514909871973465,0.07319735476568719,0.14604845326202937,0.4911688477906121,1
02954,0.1654205322265625,0.404921163320041,0.13755119305117602,0.2950748316575962,0.645052160463356,1
02955,0.0421602725982666,0.4156976456453238,0.14264116391356887,0.44662478157357505,0.3887763055339049,1
02956,0.05040121078491211,0.18062240963812656,0.06141072782334078,0.10550241724141193,0.6272080297144801,1
02957,0.2158045768737793,0.725073492130968,0.2644698011324952,0.6648533392255427,0.7972892380604018,1
02958,0.027578115463256836,0.42797562155371865,0.13658400048803068,0.5053643523441484,0.37114110429447855,1
02959,0.18219900131225586,0.6323867329605812,0.22099771069584198,0.6746981803145258,0.5950689663275137,1
02960,0.16370892524719238,0.4088533270838702,0.1373006919493083,0.2904353778153194,0.690310694246713,1
02961,0.0752720832824707,0.31237625544257114,0.10058489204997083,0.21876445137054423,0.5460277638401071,1
02962,0.00831460952758789,0.14073340887900335,0.046094750320102434,0.0870849343350347,0.36653879470362577,1
02963,0.100494384765625,0.05394842654686269,0.016861753768936272,0.028068535529911936,0.6918681029952706,1
02964,0.04056382179260254,0.5533365032656953,0.18731878182466838,0.5036529385142562,0.6138950598076603,1
02965,0.07202386856079102,0.48140259445168126,0.16487463615545284,0.47942335065708896,0.4833982481503529,1
02966,0.19286417961120605,0.7287048980721219,0.2625235646869221,0.6593108682940819,0.814425064194902,1
02967,0.03568410873413086,0.4339500871644863,0.14669584019326745,0.3409500901984366,0.5967141186822724,1
02968,0.06566143035888672,0.1893960638400099,0.06041459539317804,0.11246750228754847,0.5993679553355103,1
02969,0.07848334312438965,0.2555904329558306,0.08303869289973469,0.15039962574008986,0.8502921932941153,1
02970,0.06361818313598633,0.6587058372657143,0.23198577674870532,0.7087252748900065,0.6152813560186721,1
02971,0.032723426818847656,0.534641319553276,0.18334054106001635,0.4943097368344359,0.5821390469416785,1
02972,0.2956998348236084,0.9271728711174659,0.34804533573446933,0.9027038794441465,0.953005351219328,1
02973,0.24959921836853027,0.6418844846293342,0.2225669200982596,0.5107436753447099,0.8636353150569709,1
02974,0.0038869380950927734,0.004070644179441397,0.0013772523814989098,0.0021468441391155,0.039180765805877114,1
02975,0.046749114990234375,0.6599129158045496,0.2270832636606581,0.5655344757241942,0.7921017171162084,1
02976,0.21907711029052734,0.6804781103626119,0.2414722192389246,0.6375049517018618,0.7296635267592716,1
02977,0.03075861930847168,0.3346945744996377,0.11386079832182225,0.26486888714915785,0.4545156128185138,1
02978,0.12114238739013672,0.6878615896119517,0.24976994331055916,0.6196950254670267,0.7728783466052578,1
02979,0.19157767295837402,0.14803002391143955,0.04724975592947798,0.08114021168959659,0.8428667212992624,1
02980,0.037909746170043945,0.3847673101243523,0.12728767284149958,0.4147353856796956,0.35883826565726085,1
02981,0.19400811195373535,0.8053637431538014,0.2989975466146628,0.7352312624964823,0.8902867029924183,1
02982,0.06985592842102051,0.29471605824074026,0.10132450682410103,0.19194735782277633,0.6343442515675379,1
02983,0.023606061935424805,0.384197734622724,0.12681299182224964,0.40158164244376887,0.3682564287098292,1
02984,0.09230232238769531,0.5350691312741279,0.18447316230567462,0.4775329076519331,0.6083693699687313,1
02985,0.23179221153259277,0.6867217774276536,0.24389490857420196,0.6156631252397895,0.7763235459526265,1
02986,0.16804265975952148,0.2751311703534462,0.09088549609190454,0.16622778517129147,0.7978181208718375,1
02987,0.04404282569885254,0.5296177306641784,0.1814738902185843,0.5455234424481267,0.514613260525581,1
02988,0.10420393943786621,0.6789716699430324,0.24236310330695754,0.6267425977490659,0.7406970406953551,1
02989,0.09125709533691406,0.6751907558490758,0.24146840710043288,0.6850271710732574,0.6656328271260451,1
02990,0.06732821464538574,0.48476321715740983,0.16744024224257903,0.45448396749234227,0.5193650635393429,1
02991,0.031966209411621094,0.2790993602148062,0.09096437828805583,0.17833915092932368,0.6415960552044663,1
02992,0.1153254508972168,0.4795782434079348,0.16470699267228886,0.37066217361642306,0.6791371925812516,1
02993,0.039548635482788086,0.6073332639381545,0.21386410346383278,0.5822436836489249,0.6346824956785493,1
02994,0.07896971702575684,0.33257296613530507,0.11146977797025288,0.2784951528124557,0.4127130249195074,1
02995,0.12146568298339844,0.22855858139520346,0.07447551736066363,0.13378570419107141,0.7837901819087965,1
02996,0.16512823104858398,0.7717331808213883,0.28472896043744894,0.7066350177159044,0.850042653017701,1
02997,0.11278152465820312,0.47563868993141306,0.16316520228796885,0.3810164045323863,0.6327858408634905,1
02998,0.10892915725708008,0.5423627472661932,0.18573086387428747,0.5397805122548054,0.5449698071436928,1
02999,0.20449161529541016,0.17644646771882475,0.05773955136435015,0.10001165908825929,0.7484758835149671,1
03000,0.10755014419555664,0.2631379128804286,0.08763706189544712,0.1652279549011523,0.645856103719896,1
03001,0.09917902946472168,0.13729558201310313,0.042725839994095405,0.07690144163158945,0.6396095901143919,1
03002,0.15128588676452637,0.5559657008130471,0.19495258426043763,0.4388288190323999,0.7584081030895677,1
03003,0.1073148250579834,0.2789010540943482,0.09198218555400825,0.19075961262888488,0.5184564920388081,1
03004,0.042084455490112305,0.37375707452302565,0.125244069515313,0.29922102937427414,0.4977456636018192,1
03005,0.005427122116088867,0.2507690297418847,0.08396698980143429,0.30567148442648157,0.21258591721399114,1
03006,0.08738040924072266,0.46630382024205463,0.16122818320442633,0.5894924965893588,0.3857020693151854,1
03007,0.04506564140319824,0.3505072652780624,0.11718393383141837,0.24044143710420646,0.6464128625772706,1
03008,0.15719890594482422,0.3692203640561818,0.12924822111902787,0.2378878878878879,0.8242946196074895,1
03009,0.055700063705444336,0.4597366452026885,0.15828964333740056,0.4319865766641127,0.49129669274324245,1
03010,0.16730070114135742,0.360052616301196,0.11963716440267838,0.24543472374627695,0.6755202186998566,1
03011,0.12951326370239258,0.7035391199180323,0.2522733309721976,0.5965174202622152,0.8573585492170457,1
03012,0.23592567443847656,0.743925286414302,0.27047272119449783,0.6650335912298998,0.8440538172900588,1
03013,0.031667470932006836,0.15298104265622156,0.04884386898259178,0.09017263576338436,0.5041144738045168,1
03014,0.06661438941955566,0.386470843072871,0.12911071280849304,0.25647009137404664,0.7837331379355909,1
03015,0.14333796501159668,0.3940951603648875,0.13102732786805465,0.3026897736704574,0.5645877416820443,1
03016,0.06601309776306152,0.4125569755550876,0.13836733174508636,0.40224430166245906,0.4234123524871256,1
03017,0.10149288177490234,0.5105297118253647,0.17518467976492913,0.5052385292652904,0.5159328926311284,1
03018,0.06103062629699707,0.4145406363386915,0.13875583689505122,0.5560139229083408,0.3304581966285779,1
03019,0.0338444709777832,0.5610279706796145,0.1939066785737067,0.5022824295194218,0.6353349620676353,1
03020,0.03727364540100098,0.3082788472786153,0.10355506551810478,0.2274445588696214,0.4782498948254102,1
03021,0.20626187324523926,0.580009859176095,0.1995951351016563,0.5210588065308481,0.6540016748414882,1
03022,0.06173443794250488,0.3126611795383262,0.10283768194337883,0.22097222061305435,0.5344035588221072,1
03023,0.18605494499206543,0.6912006133242266,0.2462357592023507,0.602897852431728,0.8098082788279007,1
03024,0.08097124099731445,0.5593732267909156,0.19419603687175058,0.4904098133785606,0.6509063069028307,1
03025,0.06145954132080078,0.38638781602451805,0.13077030186217964,0.3102762045154783,0.5119772527856761,1
03026,0.2925856113433838,0.7641791427978726,0.27736990780557697,0.7007398184311677,0.8402484522770539,1
03027,0.06681966781616211,0.2820208796837052,0.09463218836212631,0.17569274464608117,0.7143271284711626,1
03028,0.07994699478149414,0.17223012734834267,0.054543087405259275,0.10216746888065799,0.548089708359188,1
03029,0.07647895812988281,0.6820368414027208,0.24778359015088747,0.6386762101902885,0.7317139353637635,1
03030,0.06191587448120117,0.3513292639158178,0.11706313872596609,0.24182691937434056,0.6420642098123446,1
03031,0.10835409164428711,0.45930811799813964,0.15484880549635613,0.3479767641428477,0.6753925734343248,1
03032,0.13582777976989746,0.6136303496059726,0.21214886896470542,0.6822519804178668,0.5575512509722215,1
03033,0.08927130699157715,0.4909314344630394,0.16707522624627766,0.575150027641942,0.42822666894613176,1
03034,0.037268877029418945,0.36096006549151616,0.125124864540892,0.3827286859394692,0.3415344660166283,1
