sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01816,0.08895492553710938,0.8626331324624794,0.3995580010824463,0.8412024529353745,0.8851843043995243,1,0.2425682544708252,0.5759562253952026,0.3070070445537567,73.70758819580078,4.224415997072625,12.072901725769043,3.90234375,0.3327280887549107
01817,0.10904693603515625,0.8962184338765491,0.4716182505834071,0.964633037151053,0.8368654803421861,1,0.42206871509552,0.5649073719978333,0.5150875449180603,75.45777893066406,4.16430236308365,7.762106895446777,3.626953125,0.3098304981681517
01818,0.03739166259765625,0.7616372802330338,0.4273234651783548,0.9344011426239544,0.6427901366925757,1,0.28538352251052856,0.5172642469406128,0.3682805597782135,67.1309585571289,3.82988353155133,13.432494163513184,3.42578125,0.3483109544246439
01819,0.12078857421875,0.8032232890522357,0.3574371205550737,0.9250252652854978,0.709765476642613,1,0.33797168731689453,0.5787764191627502,0.3372897803783417,70.67598724365234,3.545862423480424,12.453987121582031,2.7578125,0.311344250824505
01820,0.14242172241210938,0.8845669942858037,0.39623115277462245,0.9656890317396545,0.8160179705386842,1,0.25589990615844727,0.47925907373428345,0.3253113627433777,75.15878295898438,3.6937524074452894,13.857738494873047,2.892578125,0.3707878098874629
01821,0.01932525634765625,0.8321233825842574,0.5176781002638522,0.9384129490722464,0.7474619289340102,1,0.24694305658340454,0.39322537183761597,0.3027958273887634,63.66925811767578,4.7146231968062695,15.499736785888672,2.9375,0.6913244925552318
01822,0.0580291748046875,0.830096515794832,0.49530924748353244,0.9385353668156718,0.7441204612982827,1,0.24935787916183472,0.40289658308029175,0.31178751587867737,70.40425109863281,3.572790658183572,10.345969200134277,3.146484375,0.505950433270077
01823,0.04045867919921875,0.5872173674817948,0.3077682956946464,0.9610597774844428,0.42276580098308625,1,0.3299615979194641,0.50783771276474,0.3268949091434479,69.86566925048828,3.8311121480910257,11.15592098236084,2.8125,0.3564600655826689
01824,0.08470916748046875,0.8204228409354144,0.44607508532423207,0.9511393317121498,0.7212942948843911,1,0.30156469345092773,0.4545266032218933,0.35724666714668274,73.18367767333984,3.774114137923569,9.775818824768066,3.19921875,0.4066734863937398
01825,0.038333892822265625,0.705236740707188,0.34266295009355074,0.8786943974524828,0.5889714993804213,1,0.4135018587112427,0.7780072689056396,0.4151301085948944,72.28060150146484,4.186587656379585,10.016429901123047,3.03515625,0.3585542702877292
01826,0.15595245361328125,0.8719771137055302,0.3952996527895588,0.9333692089428111,0.8181626943223174,1,0.31106507778167725,0.5286622643470764,0.3091818392276764,74.13188934326172,3.72735880814843,12.383886337280273,3.365234375,0.3111786696861268
01827,0.031585693359375,0.6115960611921525,0.36916942521817636,0.928743961352657,0.4559112762237762,1,0.34412920475006104,0.5070841312408447,0.4532330334186554,69.88993835449219,3.788854452603942,13.14265251159668,2.958984375,0.5273166394343634
01828,0.03481292724609375,0.8832145206116716,0.5091150883803403,0.8756300679377602,0.8909315099204125,1,0.4485054016113281,0.6016173958778381,0.39528292417526245,73.96583557128906,5.1295423151681305,4.227365970611572,3.1171875,0.11405948682174034
01829,0.0945281982421875,0.8629445702195784,0.38863908612697695,0.9677562550443907,0.778617348648731,1,0.32507508993148804,0.5197052359580994,0.3198513388633728,70.30465698242188,3.539079652116849,10.943680763244629,2.501953125,0.47513058411570114
01830,0.13917160034179688,0.764418660341693,0.336361931356409,0.9627497738672807,0.6338437746886083,1,0.3852536678314209,0.5388690233230591,0.3454992473125458,68.41397857666016,3.198994844027114,10.236798286437988,2.80078125,0.1862175172516907
01831,0.033908843994140625,0.7146386459525238,0.3281086729362591,0.9291258859264259,0.5806065442936952,1,0.2577292323112488,0.46553441882133484,0.41332677006721497,70.13821411132812,4.839491169710528,9.073909759521484,3.8828125,0.45632505653999095
01832,0.02278900146484375,0.8250656790683898,0.4161808104800979,0.9447606293940408,0.7322894304836469,1,0.2630468010902405,0.4434741139411926,0.4166570007801056,68.23066711425781,4.859822249621363,13.76786994934082,3.642578125,0.6391476319912062
01833,0.0569915771484375,0.80899118758854,0.5329784253292239,0.9536144578313253,0.7024578313253012,1,0.17663371562957764,0.23922137916088104,0.4246949255466461,75.46444702148438,3.817195226202635,13.687040328979492,3.021484375,0.6908048870492728
01834,0.07276153564453125,0.7574158599872227,0.3808925204274041,0.9180035650623886,0.6446468453378001,1,0.26908254623413086,0.5431103706359863,0.34443557262420654,68.3349609375,4.410143320037857,13.975532531738281,3.794921875,0.406608011403758
01835,0.11811447143554688,0.8256205312649069,0.382622371833784,0.9440299712560153,0.7336046819681606,1,0.27537083625793457,0.5171949863433838,0.37926337122917175,75.31136322021484,3.616121882387898,10.991435050964355,3.712890625,0.360364213257059
01836,0.05999755859375,0.6250209173291603,0.2915749794301678,0.9612156663275687,0.46306079435031344,1,0.3180312514305115,0.4794292747974396,0.30754026770591736,67.66229248046875,3.2319027329909154,11.533580780029297,3.5546875,0.34481696371719683
01837,0.04343414306640625,0.8670410845653217,0.5322411258139046,0.906464078693132,0.8309042596022224,1,0.339763879776001,0.6503677368164062,0.3877727687358856,74.89630126953125,4.33323869243234,8.065291404724121,3.603515625,0.4825508644221852
01838,0.03033447265625,0.6857754212090715,0.3649200710479574,0.931715291750503,0.542559033498078,1,0.2805978059768677,0.47000011801719666,0.520415186882019,74.1967544555664,3.5250129101809935,12.352608680725098,4.55859375,0.5101021221044324
01839,0.036205291748046875,0.8602764284625904,0.5196753798244786,0.9431039932567695,0.7908228659318124,1,0.26671433448791504,0.3759373724460602,0.3464665114879608,76.42803192138672,4.803616881837607,12.057013511657715,3.875,0.7255478643833583
01840,0.034320831298828125,0.7677434384275049,0.47647569444444443,0.9542069578748472,0.6422416862493769,1,0.2758169174194336,0.46317726373672485,0.33479514718055725,72.88854217529297,3.7414210968114463,12.180286407470703,3.48046875,0.5106093252842079
01841,0.029144287109375,0.8909257831518292,0.6022866739874685,0.912696335078534,0.870169621221783,1,0.23995906114578247,0.3950355052947998,0.35941842198371887,71.21632385253906,5.116199122223849,9.431408882141113,3.55078125,0.6246698852928222
01842,0.09749603271484375,0.8351511572053464,0.39321860623615607,0.9278895062211441,0.7592659664372812,1,0.2855716943740845,0.46917858719825745,0.4162023961544037,73.98993682861328,3.6836608065895518,12.04556655883789,3.109375,0.4117576026820828
01843,0.12043380737304688,0.8878544278732766,0.4056001166690973,0.9552437363403123,0.8293467391010568,1,0.345986008644104,0.479574590921402,0.36817875504493713,75.63961029052734,3.506229689604051,9.753129005432129,3.1796875,0.30455531350000487
01844,0.078216552734375,0.8727133674148385,0.4109817346456161,0.9474736636753804,0.8088881449554337,1,0.32566362619400024,0.5641367435455322,0.3980848491191864,69.0051040649414,3.322066703724043,14.24760627746582,3.203125,0.5672245388467339
01845,0.059764862060546875,0.7905486301192257,0.4389462727199936,0.9388523648433013,0.6827064220183486,1,0.3141975402832031,0.44655704498291016,0.33424466848373413,67.90896606445312,4.611920448194899,13.117668151855469,3.01953125,0.4597636448377752
01846,0.10403060913085938,0.8667152653789219,0.4780748839744331,0.9433464119394228,0.8015987498497416,1,0.24378669261932373,0.3827349841594696,0.38254374265670776,71.32471466064453,3.7551395599363397,12.875514030456543,3.244140625,0.5023319099997452
01847,0.026340484619140625,0.7541820046947855,0.3590417213986364,0.8660391020999276,0.6679145562651398,1,0.2811935544013977,0.7064977288246155,0.370299369096756,65.29377746582031,4.578033375063889,14.411686897277832,2.859375,0.5482629730550022
01848,0.051136016845703125,0.814444251545172,0.3877243458007946,0.9011562849682954,0.7429548476980559,1,0.2800028324127197,0.5979315042495728,0.3768484592437744,69.99893188476562,3.861079857091488,10.599919319152832,2.65625,0.5048979471555569
01849,0.18354034423828125,0.8410527610105948,0.38132783332898207,0.9645425447894583,0.7455947301444719,1,0.3683055639266968,0.6691659688949585,0.3190666735172272,71.48503112792969,3.692928762302225,8.355177879333496,2.794921875,0.14809789327572123
01850,0.011592864990234375,0.7224103513431052,0.414691249634182,0.796972688384337,0.6606060606060606,1,0.3205517530441284,0.7080069780349731,0.34262341260910034,66.01715087890625,4.540821422371699,9.933218002319336,2.822265625,0.41489120099107746
01851,0.061969757080078125,0.8736500164988397,0.5082705857449575,0.9024315173899662,0.8466476462196861,1,0.2577474117279053,0.5043766498565674,0.32420963048934937,69.46562194824219,3.9241484346142674,13.539953231811523,3.5703125,0.5747300547527594
01852,0.10021209716796875,0.8462017494582863,0.495991664005647,0.9393604872478112,0.7698534500917817,1,0.3426598906517029,0.4465719759464264,0.40320172905921936,72.47208404541016,3.7752736890834653,10.45572280883789,3.490234375,0.40865185491001615
01853,0.0638275146484375,0.7752505113093551,0.3929718408191762,0.9578651685393258,0.6511167009680616,1,0.2506793141365051,0.33724695444107056,0.3163020610809326,71.81749725341797,3.591854703463544,16.77537727355957,3.61328125,0.5584872288080809
01854,0.07559967041015625,0.6661485705213286,0.3169860452694131,0.9476233726914925,0.5135944125717137,1,0.3564978837966919,0.5989813804626465,0.32359597086906433,74.7568588256836,3.2802850466430677,10.505136489868164,3.021484375,0.2801195182167124
01855,0.10137939453125,0.8369352596323579,0.381816731796794,0.956426851294401,0.7439851601650102,1,0.25515323877334595,0.5115606188774109,0.275197297334671,70.96611022949219,4.121735779958368,15.115331649780273,3.166015625,0.3813041968204249
01856,0.023433685302734375,0.7415921966366025,0.4054381477991654,0.8816539150252319,0.6399311531841653,1,0.2510966658592224,0.4655427932739258,0.2699301242828369,67.6025390625,3.828018575977904,12.815056800842285,2.939453125,0.5101845742056831
01857,0.11712265014648438,0.8973380990772307,0.47945184713568906,0.947594697586555,0.8521438294010889,1,0.24759823083877563,0.37071695923805237,0.46705344319343567,72.06570434570312,2.6252933009968777,13.8704195022583,3.626953125,0.42807089254405967
01858,0.19940948486328125,0.8839611254968471,0.41850107066381154,0.9610513830967594,0.818319995036913,1,0.2942625880241394,0.5258274078369141,0.31686848402023315,72.49149322509766,3.2291558713706423,12.582365036010742,2.79296875,0.2765468025367141
01859,0.061237335205078125,0.8332344951012431,0.3982478164480889,0.9577026101040303,0.7373982979519311,1,0.2501866817474365,0.4315476417541504,0.31252628564834595,67.95117950439453,3.8722796627571254,13.677459716796875,3.3515625,0.46162391870686503
01860,0.06739044189453125,0.8335012418075898,0.4007270554255266,0.9368844107324805,0.7506667852062588,1,0.35196220874786377,0.5604729652404785,0.3506399691104889,68.62798309326172,3.800844165405125,10.060559272766113,3.189453125,0.4179237534956935
01861,0.04369354248046875,0.7965594140608362,0.4243645154201157,0.9299807927361621,0.6966178697627461,1,0.266387939453125,0.4977228045463562,0.36042314767837524,65.45291137695312,4.493976595073033,17.410301208496094,3.494140625,0.4761429439115651
01862,0.03592681884765625,0.831424705982414,0.4225855901890649,0.8678063283074963,0.7979708431836091,1,0.21752095222473145,0.3144735097885132,0.4196091294288635,72.55488586425781,4.2921805504487045,14.814176559448242,3.82421875,0.6809356153911599
01863,0.055164337158203125,0.7504576544002776,0.3477772788504715,0.9103796417951733,0.6383260119975438,1,0.32580769062042236,0.5530343651771545,0.3241172432899475,66.3237075805664,3.641604733102294,16.594390869140625,2.00390625,0.42991763184586557
01864,0.03882598876953125,0.8909485947736835,0.4718506004292041,0.93682452348202,0.84935596690267,1,0.35202527046203613,0.5156348943710327,0.27746954560279846,68.14685821533203,6.3177801995906115,10.953800201416016,3.162109375,0.7057970254755802
01865,0.10563278198242188,0.8988736070762319,0.40936782700239893,0.9359719764544436,0.8646039931244215,1,0.3101104497909546,0.5446686744689941,0.38237088918685913,72.4379653930664,3.93936420305085,14.095202445983887,2.75390625,0.5204277889603758
01866,0.026966094970703125,0.8617611890346795,0.4904454074021453,0.8582543499787806,0.865296803652968,1,0.3041406273841858,0.54468834400177,0.41282975673675537,68.8330307006836,5.0242161142372685,12.21287727355957,4.0859375,0.6080081388452839
01867,0.042125701904296875,0.9178653499424884,0.5799389915664812,0.9181381870868424,0.917592674904436,1,0.3231131434440613,0.5857000946998596,0.42116299271583557,75.13265228271484,4.0811263242522475,8.76829719543457,3.751953125,0.5166612958330692
01868,0.1271820068359375,0.8827491828720035,0.43125808770668583,0.9217756448710258,0.8468931234465618,1,0.2139112949371338,0.40110376477241516,0.2973935604095459,73.33692169189453,3.462854096572457,13.05966854095459,3.3203125,0.4074275281907934
01869,0.0142364501953125,0.6860901450309916,0.3653975256545507,0.9308681672025724,0.5432412247946229,1,0.3592036962509155,0.6683435440063477,0.3914616107940674,67.62190246582031,4.9369651526004255,11.653170585632324,3.486328125,0.3535995521325403
01870,0.0363311767578125,0.9582657957717101,0.7323067351065484,0.9699706005879882,0.9468401106217351,1,0.2211228609085083,0.2812635898590088,0.361983984708786,68.68960571289062,4.895595269041154,13.736581802368164,3.81640625,0.8150195669591783
01871,0.07003402709960938,0.8210129042259535,0.40380502912764543,0.9060951032191296,0.7505375380756137,1,0.2310473918914795,0.3854018449783325,0.3259503245353699,71.41158294677734,3.6577953260402216,12.471171379089355,3.087890625,0.5245898044764007
01872,0.151580810546875,0.8809063741090462,0.399556884900853,0.9718643044091001,0.8055170776111134,1,0.3872969150543213,0.6455154418945312,0.30750879645347595,68.28081512451172,3.666548094791939,10.612064361572266,2.83984375,0.29496035372545515
01873,0.020175933837890625,0.8077430233762203,0.4287158746208291,0.9432785025524674,0.7062632135306554,1,0.32258880138397217,0.4773288667201996,0.47721022367477417,72.72314453125,5.403533585682368,12.112893104553223,2.79296875,0.7415882544923613
01874,0.08818435668945312,0.8562638579914169,0.4230163336373435,0.9025392568239824,0.8145023281728817,1,0.26749277114868164,0.4232610762119293,0.375111848115921,74.62981414794922,3.563753314795948,15.747922897338867,3.23046875,0.48295666747409477
01875,0.0905609130859375,0.876121733708929,0.5303170496818174,0.9562763268744735,0.808364992983537,1,0.26153457164764404,0.37208205461502075,0.5013386607170105,72.30245971679688,3.9678847877155357,13.611061096191406,4.04296875,0.4975035066230199
01876,0.02184295654296875,0.42765121310017945,0.19904896351883497,0.9458609849807894,0.276283503208758,1,0.3978095054626465,0.7191934585571289,0.35958924889564514,70.49057006835938,4.2752856382992706,5.0222344398498535,3.14453125,0.27599288743386485
01877,0.06653213500976562,0.7891159123734429,0.425368292038163,0.917550599162892,0.6922217625155151,1,0.2974894046783447,0.43365782499313354,0.4233858585357666,71.5999984741211,4.310639717498668,13.77717113494873,3.857421875,0.45367858040547693
01878,0.11027145385742188,0.8412008188532557,0.4805087982139185,0.9517763863424085,0.7536439055520102,1,0.2947317957878113,0.45626091957092285,0.4050012528896332,72.48916625976562,3.731318075452182,9.774185180664062,3.568359375,0.37747227633838304
01879,0.028347015380859375,0.8142765510949225,0.40993505753674375,0.9545148701386086,0.7099674009680924,1,0.31433814764022827,0.5377587676048279,0.3309575319290161,62.2113037109375,4.592201864707444,13.907604217529297,2.490234375,0.5634161185467778
01880,0.04555511474609375,0.8623100393873391,0.4165549733966939,0.8939038686987104,0.8328732549885638,1,0.24779397249221802,0.4373534321784973,0.4052704870700836,72.50923919677734,5.05500649737621,14.891754150390625,3.9609375,0.6679026294346332
01881,0.12590408325195312,0.9232052956549356,0.43106874990932964,0.963884259960612,0.8858208539776207,1,0.26339125633239746,0.5729328393936157,0.33954918384552,74.26722717285156,3.631999591513983,10.618783950805664,3.138671875,0.42852704071327236
01882,0.22455978393554688,0.8938892558839194,0.42948881813886114,0.9592471163809945,0.8368695354996725,1,0.37003976106643677,0.5063521862030029,0.3652136027812958,72.31480407714844,3.72889109166623,9.185117721557617,2.80078125,0.16699923529722868
01883,0.08444595336914062,0.8113379472683234,0.40745289971465826,0.941003749378868,0.7130790721850432,1,0.3133963346481323,0.5358344316482544,0.366880863904953,68.35258483886719,4.281860506683371,13.537701606750488,3.451171875,0.34752423769385765
01884,0.042621612548828125,0.864275391513614,0.40270335119571304,0.9680479727915511,0.7805971228222367,1,0.3276013135910034,0.6440460681915283,0.41100040078163147,70.96018981933594,3.7507380389180986,11.916065216064453,3.025390625,0.37362658902730445
01885,0.01671600341796875,0.7182221790803914,0.3765173712850565,0.8069374714742127,0.647081561654426,1,0.2732388973236084,0.46485504508018494,0.4162210524082184,66.89544677734375,5.556329026085677,14.669137954711914,4.125,0.6985789684839069
01886,0.13330078125,0.8401071876488421,0.39294547800838797,0.960136217948718,0.7467536463782387,1,0.27827656269073486,0.4777187705039978,0.3173363208770752,71.99018096923828,3.70951081129125,15.97502326965332,2.908203125,0.3963432004790512
01887,0.039295196533203125,0.6996925591198052,0.33354249459666735,0.9309775749927192,0.5604568942072342,1,0.34772253036499023,0.5235756039619446,0.3856043517589569,74.16773986816406,3.900922811748455,7.675177574157715,3.3359375,0.4322444691348021
01888,0.08910751342773438,0.8343771715611086,0.420219584238979,0.94999785949741,0.74384640630128,1,0.32639825344085693,0.4748328924179077,0.31210827827453613,65.94111633300781,3.8958410677740396,15.799345016479492,2.599609375,0.3914267204348822
01889,0.06747055053710938,0.8211984325436587,0.5034922133081642,0.9574263583422853,0.7189081926051918,1,0.2910868525505066,0.33638590574264526,0.44968223571777344,72.68367767333984,3.6279475636769165,16.215007781982422,3.73046875,0.6228457277693081
01890,0.035152435302734375,0.829827061969734,0.38995596364658486,0.9425935973955507,0.7411590140961174,1,0.27938008308410645,0.5265229940414429,0.4493408799171448,71.9888687133789,4.642711557523577,14.2899808883667,3.65234375,0.6732046859467387
01891,0.10752487182617188,0.8579693734699017,0.41957012307347596,0.9377017774151204,0.7907336132493585,1,0.25889647006988525,0.486815869808197,0.29406705498695374,70.12857818603516,3.922591643125785,14.188745498657227,3.546875,0.4837250322343497
01892,0.08421707153320312,0.8973232697705976,0.5119423733097435,0.9644879286134892,0.8389039801582615,1,0.28647106885910034,0.47428232431411743,0.3357832431793213,71.32635498046875,3.8691467012672045,10.78875732421875,3.447265625,0.40162000116016655
01893,0.01412200927734375,0.8866942549600783,0.5680258899676376,0.9181523500810372,0.8573204076559782,1,0.2548667788505554,0.4616086483001709,0.28404733538627625,58.4432487487793,4.620190423017796,19.721843719482422,3.517578125,0.7438655990877023
01894,0.02716827392578125,0.876101292401464,0.5087450954312696,0.9203875315922494,0.8358812381554012,1,0.3011701703071594,0.6911912560462952,0.39289578795433044,74.85095977783203,4.198126076618953,12.836394309997559,2.9375,0.7856653800364223
01895,0.046398162841796875,0.8086175760418142,0.38790195637508434,0.8919674422428677,0.7395137406157449,1,0.3059515953063965,0.5570076704025269,0.41276901960372925,69.81859588623047,4.859251605685633,10.459348678588867,2.353515625,0.434539844897168
01896,0.0686187744140625,0.8514933844144886,0.4169338592060835,0.843951523237714,0.8591712547087801,1,0.32574230432510376,0.47928351163864136,0.33402901887893677,68.23409271240234,3.909913348554513,11.354490280151367,2.740234375,0.3603700086611059
01897,0.07458114624023438,0.922040432244212,0.4143818419202571,0.9454759347347962,0.8997386201114563,1,0.3235037326812744,0.5374254584312439,0.4282871186733246,72.92738342285156,4.262421538047483,10.235265731811523,3.671875,0.3765473139527133
01898,0.03106689453125,0.8074450771393885,0.4807875084860828,0.7383349705304518,0.8908290312784695,1,0.27088940143585205,0.555620551109314,0.3461606502532959,70.93645477294922,4.456735834280826,13.339863777160645,2.92578125,0.639277953209505
01899,0.051715850830078125,0.6434754458465116,0.33939246065633766,0.9373017629269013,0.4899008312673181,1,0.2476235032081604,0.4544355273246765,0.27895399928092957,72.05833435058594,3.5494714106162903,14.763086318969727,3.3984375,0.391683680914563
01900,0.09132003784179688,0.8276387208915115,0.42018934390136503,0.9192113287940181,0.752658269262228,1,0.2561091184616089,0.4653572738170624,0.4121050536632538,71.54994201660156,4.1859607216899875,12.695554733276367,3.728515625,0.3544157481822772
01901,0.06845474243164062,0.6987410827642236,0.32518073589181024,0.9716355530788521,0.5455245479408407,1,0.320010244846344,0.6014118194580078,0.345806747674942,72.40765380859375,3.7410462679088146,15.387645721435547,2.81640625,0.34492389338033697
01902,0.06589508056640625,0.5180977259914104,0.27741861988437333,0.9852958203079774,0.35145037014654784,1,0.3990008234977722,0.6207101941108704,0.3664194941520691,62.71831130981445,4.596052709272345,7.179769992828369,1.724609375,0.2978330666487821
01903,0.10802841186523438,0.8182815167316245,0.40126340531805493,0.952681944983933,0.7171140348670474,1,0.26110947132110596,0.4833080768585205,0.3274080753326416,72.46440887451172,3.3211754184989264,14.54277229309082,3.24609375,0.40470091232928807
01904,0.07094192504882812,0.820379080872142,0.471289614057107,0.9550465128784212,0.7189961953806541,1,0.26757603883743286,0.3660237193107605,0.37338900566101074,72.89348602294922,3.2746006595899337,12.251181602478027,3.18359375,0.5416565891658219
01905,0.02083587646484375,0.9240866505348503,0.45534433285509324,0.918711094837056,0.9295254833040422,1,0.48605096340179443,0.6360398530960083,0.44127756357192993,74.825439453125,5.25069027401947,5.286793231964111,3.15625,0.04053073282722198
01906,0.14810943603515625,0.8800611814801893,0.4220412390547029,0.9491062689950034,0.8203805643448485,1,0.2663308382034302,0.46350470185279846,0.37186700105667114,72.55315399169922,3.5520056208478334,14.830842018127441,3.048828125,0.3337545823746017
01907,0.07152175903320312,0.7567220522122009,0.3303295515937331,0.905648301242733,0.6498583157741772,1,0.2862163186073303,0.558708906173706,0.31513798236846924,72.09555053710938,3.893165148537562,11.833972930908203,2.693359375,0.42218455915902214
01908,0.0977325439453125,0.7830597446528268,0.37525753589654187,0.9259562841530055,0.6783713111692192,1,0.32616162300109863,0.5662406086921692,0.41136446595191956,72.60520935058594,3.7155953222352758,9.83106517791748,3.658203125,0.2510834603821323
01909,0.03568267822265625,0.824105068534605,0.48974477958236656,0.9366046611075476,0.73573302722204,1,0.22961825132369995,0.3834611475467682,0.23491379618644714,65.14747619628906,3.930399295199087,13.822969436645508,2.57421875,0.5870952024218299
01910,0.041606903076171875,0.5270759579143839,0.2637203405180221,0.9596589346291372,0.3633083791828267,1,0.2835957407951355,0.473341703414917,0.36892861127853394,74.1099853515625,2.9399064293283446,12.797584533691406,3.171875,0.4749959928940228
01911,0.09926605224609375,0.8029578464141534,0.3578298006959823,0.9404350165244793,0.7005484165815367,1,0.30301523208618164,0.5522235631942749,0.34119319915771484,71.43263244628906,4.0610146243087675,10.260186195373535,3.2734375,0.317932166414907
01912,0.04795074462890625,0.6992545679487948,0.32833176457560487,0.9605409705648369,0.5497197690217391,1,0.467989981174469,0.7246275544166565,0.3314740061759949,66.12637329101562,3.3002135424957704,10.541292190551758,3.5625,0.4670137759983764
01913,0.039470672607421875,0.7016238440101582,0.36816594197733266,0.91582101092104,0.5686296651798317,1,0.2850818634033203,0.5283660292625427,0.3495202660560608,69.56744384765625,4.289096493499401,10.419230461120605,3.708984375,0.39213445892186033
01914,0.09412765502929688,0.8338594729936775,0.3797138701931207,0.9622695035460993,0.7356858875765402,1,0.2209787368774414,0.42019742727279663,0.36943385004997253,70.36102294921875,3.940791637925204,17.48406219482422,4.25,0.4959823208086086
01915,0.053974151611328125,0.8627137890931417,0.4477210077569075,0.9378047918580819,0.7987565253094023,1,0.21944451332092285,0.34148722887039185,0.3058309555053711,71.75099182128906,3.7972173249881083,14.011717796325684,3.5859375,0.6130682228671468
01916,0.0611114501953125,0.8083588709080796,0.3863865993086945,0.9357677902621723,0.7114867994441871,1,0.26763445138931274,0.5026134848594666,0.3478367328643799,68.80231475830078,4.596737796449706,15.052135467529297,3.494140625,0.43586837661555466
01917,0.02179718017578125,0.869396451758889,0.4998349834983498,0.916520826041302,0.826881049016547,1,0.2754446268081665,0.5197315216064453,0.2947712242603302,65.31949615478516,4.547531789582969,15.826544761657715,3.94140625,0.70526242033221
01918,0.089080810546875,0.8258434509426974,0.45928576645001096,0.9451867077766358,0.7332590706556333,1,0.32668536901474,0.4827147126197815,0.34046274423599243,72.11592102050781,3.596676686461136,11.635017395019531,2.4921875,0.42411773582246065
01919,0.08976364135742188,0.7513931616669225,0.33625139565365136,0.9451787004377205,0.623549702100972,1,0.3177778720855713,0.5042129755020142,0.34608379006385803,71.33280181884766,3.282160484415353,9.057318687438965,3.126953125,0.30054052985464313
01920,0.07654571533203125,0.5435345475127781,0.23166309122484421,0.965214791189076,0.3782749029976307,1,0.4697650671005249,0.6241543292999268,0.3481540083885193,69.02296447753906,3.4960940725443974,10.994638442993164,2.552734375,0.17967326881315082
01921,0.013545989990234375,0.8155407761806307,0.4248062015503876,0.898338496198254,0.7467175936977799,1,0.3941330313682556,0.6511223316192627,0.29409903287887573,60.339324951171875,5.228199191604269,12.079212188720703,2.703125,0.45960545275352105
01922,0.041645050048828125,0.7542309712811343,0.43881464264962233,0.8714848401575525,0.6647872197610417,1,0.262941837310791,0.4815851151943207,0.34073635935783386,72.26416015625,3.793690558383877,10.749252319335938,3.076171875,0.37739289683077804
01923,0.09850311279296875,0.7569239622595054,0.33487770080454193,0.9441174192548989,0.6316788009580951,1,0.4019222855567932,0.6702880263328552,0.30940914154052734,68.83085632324219,4.022951324585886,11.115949630737305,2.86328125,0.2644441866250711
01924,0.042022705078125,0.7871288891179106,0.42703484961082644,0.9109477124183006,0.6929420658373995,1,0.24604231119155884,0.3790883421897888,0.383492648601532,72.96871948242188,4.19498618463091,14.30125617980957,3.36328125,0.5571236861879905
01925,0.08641815185546875,0.6510347332675117,0.27860618014464167,0.9740884611989052,0.48889429919844185,1,0.26528942584991455,0.5770883560180664,0.351174533367157,70.37478637695312,3.5439087851958146,11.775017738342285,2.537109375,0.3750632359545682
01926,0.008197784423828125,0.7181354742363205,0.4,0.9432294090274547,0.5797765683185334,1,0.30884236097335815,0.5249372720718384,0.23213385045528412,54.562870025634766,4.665467133665343,18.079683303833008,2.134765625,0.5706366794824399
01927,0.041622161865234375,0.7275792543550726,0.43788902132167923,0.9557327467693154,0.5873632923858394,1,0.2627856731414795,0.3864052891731262,0.4150782525539398,71.47220611572266,3.9142396930984016,14.831093788146973,3.109375,0.6124614941723999
01928,0.07598495483398438,0.8176442283710974,0.47800216372160115,0.8954766805562528,0.7522598061270399,1,0.3041956424713135,0.4432147741317749,0.42502540349960327,72.07794952392578,3.3632073596670837,12.745561599731445,3.109375,0.4740602434771495
01929,0.06710052490234375,0.7312821527416122,0.3646596119162991,0.9268902785673678,0.6038479124898878,1,0.2400979995727539,0.4150557518005371,0.32848215103149414,72.68925476074219,3.1118413820223925,15.840983390808105,3.220703125,0.3783851633931355
01930,0.0489654541015625,0.7630233335388182,0.43966973165697126,0.9264568401371144,0.6486048698923608,1,0.23224800825119019,0.35530757904052734,0.3750240206718445,68.42066955566406,3.7124618071563864,15.544567108154297,2.322265625,0.5009239664534316
01931,0.05669403076171875,0.8537310086885032,0.4074615947329919,0.8839994617144395,0.8254667367867473,1,0.31888437271118164,0.5801189541816711,0.3914774954319,70.46285247802734,4.044133366712145,8.034296989440918,3.59765625,0.4266697218382895
01932,0.114105224609375,0.8291004274497119,0.3876846804974578,0.9565726129981278,0.7316069994402394,1,0.31870412826538086,0.5448393821716309,0.3435792326927185,72.29707336425781,3.488879793464481,9.290946960449219,3.21875,0.2910742734814129
01933,0.04486846923828125,0.7199693732514978,0.35429749138569544,0.9155755823839483,0.5932300036286351,1,0.2952677607536316,0.4826347231864929,0.43038588762283325,74.83251953125,4.069039537311707,11.320096015930176,3.568359375,0.5371962821035957
01934,0.053005218505859375,0.9102449065773351,0.4547807332854062,0.9237135660309463,0.8971633752244165,1,0.36626458168029785,0.5083854794502258,0.43062686920166016,73.18347930908203,3.987612958612162,5.858707427978516,3.8984375,0.31118893305448714
01935,0.04703521728515625,0.7403409014945467,0.40242844752818735,0.8778588807785888,0.6400725294650952,1,0.2552245855331421,0.5168078541755676,0.43605977296829224,75.23627471923828,3.9918178264084307,11.566400527954102,3.943359375,0.5497618144602214
