sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.175933837890625,0.7801938703066715,0.2938813017508529,0.8474848222029489,0.7228027700140637,1,0.24781382083892822,0.5489892959594727,0.652816116809845,73.37860107421875,3.588335368264514,9.595903396606445,4.94921875,0.21483536941184178
02385,0.07251739501953125,0.675729079924405,0.2424487526223997,0.6992109416096791,0.6537731717997373,1,0.1811472773551941,0.3723900616168976,0.6770652532577515,73.73053741455078,3.962778135071473,13.414098739624023,4.9453125,0.5951289357729075
02393,0.058795928955078125,0.6587667116667751,0.24082948505707066,0.7299682086550314,0.600220843411505,1,0.19373643398284912,0.4436497092247009,0.6495063304901123,75.35684967041016,3.7914333228791035,11.40288257598877,4.93359375,0.4900793566308257
02396,0.04073333740234375,0.5925040048955856,0.22162045991833226,0.6417868514703128,0.5502502582029077,1,0.22558897733688354,0.5483138561248779,0.6649602651596069,75.5743637084961,4.17910743368731,9.83942985534668,4.75390625,0.4101331795542426
02437,0.11843109130859375,0.7178264287639498,0.25501263081919884,0.7895703150164273,0.6580344764445839,1,0.34878867864608765,0.6991507411003113,0.5709964632987976,73.75871276855469,3.2857916076513227,9.588024139404297,4.359375,0.3153493067809761
02439,0.10287857055664062,0.6857852363135667,0.23831801022343443,0.7038080759390412,0.6686623934634077,1,0.18990391492843628,0.5513828992843628,0.5691896080970764,71.57405090332031,3.514572455705337,12.193204879760742,4.796875,0.32198317826398093
02447,0.05490875244140625,0.516138089596003,0.1942887023211225,0.6024732527441989,0.4514454041639622,1,0.19776642322540283,0.49378082156181335,0.632401168346405,74.1390380859375,4.583868847550501,15.730340957641602,4.3359375,0.5228923907170413
02456,0.043277740478515625,0.48427768094971885,0.20084698950469526,0.5824592331423535,0.4144212523719165,1,0.20428502559661865,0.44380152225494385,0.5915512442588806,75.96099090576172,3.194571202915789,11.480666160583496,4.81640625,0.45036983677270154
02459,0.0750732421875,0.5361416667037379,0.19026240421085222,0.5315548780487804,0.5408083031923259,1,0.3013737201690674,0.6053593754768372,0.5443418622016907,77.29767608642578,3.4397429904930665,12.493992805480957,3.68359375,0.4328750906702043
02482,0.055881500244140625,0.6514079891650019,0.2309905992197992,0.6908321387125401,0.6162406015037594,1,0.22808587551116943,0.5508461594581604,0.6501143574714661,75.30484771728516,3.9864774352214285,13.784655570983887,4.8984375,0.5260435496044554
02492,0.04804229736328125,0.6978628823140149,0.3359538345738898,0.6638081626171193,0.735600706713781,1,0.20562177896499634,0.41592860221862793,0.6776506900787354,75.69129180908203,5.6386039960355445,11.108999252319336,4.625,0.5339910010876013
02493,0.07779312133789062,0.6743448375057665,0.2384491676446299,0.7708527435884862,0.5993130635025955,1,0.1987021565437317,0.38695085048675537,0.6544965505599976,75.23859405517578,3.705304096393481,13.934520721435547,4.97265625,0.4905323533687449
02498,0.0828857421875,0.5797995724169394,0.19866293052092757,0.6072349042709867,0.5547361729179912,1,0.25836455821990967,0.5113176107406616,0.6643357276916504,77.6766128540039,4.359240043302794,9.588375091552734,4.98828125,0.3680240095341426
02512,0.044704437255859375,0.45972324294104544,0.15499556793719133,0.46181414796484344,0.4576511861009021,1,0.22366929054260254,0.4818531572818756,0.5340080261230469,77.10653686523438,4.281771300874041,13.193541526794434,4.09765625,0.59176557647446
02519,0.15612411499023438,0.6691511841258689,0.23760612386917188,0.5840398758765607,0.7833004559712835,1,0.2970461845397949,0.5727124214172363,0.6136349439620972,76.69656372070312,4.128288552259119,9.610244750976562,4.88671875,0.283075282012959
02521,0.07183837890625,0.6785147839281792,0.25481261519557646,0.6913763806287171,0.6661229735073152,1,0.14995861053466797,0.3680519461631775,0.4672336280345917,76.79935455322266,3.3130254721712555,13.307648658752441,4.8125,0.5784348757334892
02529,0.14954376220703125,0.719724487309051,0.25913027326971744,0.7787102698841896,0.6690455901150405,1,0.23342150449752808,0.4585460126399994,0.4278057813644409,72.01560974121094,2.916255321829009,9.679290771484375,4.17578125,0.2458784811027026
02551,0.04402923583984375,0.6839199088798891,0.27220201155574575,0.695460058915266,0.6727564915842003,1,0.17383718490600586,0.4465253949165344,0.5367176532745361,74.4726333618164,4.84239996068647,12.027423858642578,4.83203125,0.46169251569831765
02559,0.037456512451171875,0.6857318472811963,0.2664589823468328,0.6707404012628577,0.7014087490731914,1,0.26046526432037354,0.589499831199646,0.5565157532691956,73.67135620117188,5.295146515769608,15.259089469909668,3.615234375,0.5799525891748571
02578,0.19652175903320312,0.7502704805656368,0.2727071251800687,0.7884970009899644,0.7155790400704536,1,0.2422569990158081,0.5795960426330566,0.6608876585960388,76.91581726074219,2.9037033171208964,11.275163650512695,4.76953125,0.2128973270098133
02597,0.02313995361328125,0.5353288394863766,0.21619654231119198,0.4812067260138477,0.6031681559707555,1,0.2293696403503418,0.3990110158920288,0.5278308987617493,69.77642822265625,4.944734691114884,18.113195419311523,4.80859375,0.6504419360667554
02607,0.06439971923828125,0.6093100129321911,0.22023138534559478,0.6105911621845753,0.6080342286665082,1,0.18724894523620605,0.40795767307281494,0.6871611475944519,77.80668640136719,3.1572622703772106,13.30839729309082,4.890625,0.42107241735393414
02625,0.03989410400390625,0.5181040523326422,0.18666666666666668,0.5265825205584241,0.5098942802927623,1,0.25996243953704834,0.6284070014953613,0.582318902015686,74.00572967529297,4.009205499709595,9.972673416137695,4.70703125,0.6015921226870713
02627,0.0625152587890625,0.6330696742766954,0.24124029169384004,0.6490724920673664,0.6178369652945924,1,0.21938776969909668,0.44124871492385864,0.4137203097343445,74.1784439086914,3.7828098875495364,12.370830535888672,4.07421875,0.5015286990304026
02647,0.050628662109375,0.5367312718945316,0.19675981899202044,0.5854430379746836,0.49550296612872363,1,0.35891807079315186,0.5704339742660522,0.6941080689430237,73.91001892089844,5.301895550308339,5.419674396514893,4.89453125,0.18038805925720428
02660,0.0574798583984375,0.6374267368406918,0.23121947840543067,0.6102999734536767,0.6670771459616082,1,0.23447126150131226,0.4972204267978668,0.6320284605026245,76.043212890625,4.087153867090771,11.207523345947266,4.83203125,0.2984113261126322
02672,0.13739013671875,0.6749156713946398,0.24342255776710134,0.6936083962683252,0.6572040427254446,1,0.19944673776626587,0.39116883277893066,0.5771878957748413,69.6698226928711,3.405830719213129,10.385769844055176,4.15234375,0.2914842967077791
02679,0.054988861083984375,0.6061381345201126,0.22195257062966578,0.7854318418314256,0.4934876989869754,1,0.17465132474899292,0.3829755187034607,0.4656107723712921,71.61882019042969,3.2411994597523024,15.010332107543945,3.90625,0.4080038699782303
02680,0.22781753540039062,0.8362819569543041,0.30307086254886156,0.9008891344753102,0.7803212907360707,1,0.2867884635925293,0.8243837952613831,0.5764973759651184,72.9350814819336,4.341002737941826,11.267424583435059,4.64453125,0.189245899679014
02720,0.08942413330078125,0.6065606394073971,0.22200964566144527,0.6432471632113301,0.5738330341113106,1,0.2559933066368103,0.4886438846588135,0.6586450338363647,76.57866668701172,3.8738902091516616,9.71535873413086,4.97265625,0.2709241749263364
02730,0.16092300415039062,0.725150135713743,0.26298271815660335,0.7929595827900913,0.6680244399185336,1,0.25332915782928467,0.5364805459976196,0.556067705154419,72.14881134033203,3.172390278090987,11.87955379486084,3.927734375,0.2077833722490493
02744,0.015422821044921875,0.19490201232200063,0.06754349910946705,0.3588919119465743,0.133775461866414,1,0.2899532914161682,0.5893058776855469,0.46707117557525635,74.53115844726562,4.574750655065825,13.484037399291992,3.93359375,0.42735058640687057
02756,0.01735687255859375,0.5279281547693986,0.1950088640392745,0.4228571428571429,0.7024793388429752,1,0.2608996629714966,0.42526230216026306,0.5327737927436829,71.19325256347656,5.239222185039095,14.703683853149414,4.30859375,0.8030767328553604
02759,0.06038665771484375,0.5346751760266811,0.19069846871975865,0.5891345546430827,0.4894322420223788,1,0.26181483268737793,0.5336329936981201,0.28760725259780884,69.7647933959961,5.182177690897048,14.317876815795898,3.814453125,0.4681454898289059
02762,0.032657623291015625,0.7258754709435375,0.24465497375496095,0.6770237121831562,0.7823254496530236,1,0.27524369955062866,0.48523858189582825,0.540213942527771,64.229248046875,5.743818701491796,13.527241706848145,4.09765625,0.5388827133797143
02765,0.00958251953125,0.353658107777839,0.12048861743475847,0.5115445859872612,0.27024722932651324,1,0.3065250515937805,0.6969491243362427,0.411716103553772,66.0822982788086,4.731581273288087,10.021644592285156,3.75,0.5720374249964711
02771,0.07441329956054688,0.6737028548220865,0.25454817698585014,0.6920079971292357,0.6563411787589963,1,0.24600934982299805,0.4505103528499603,0.5004844069480896,72.74156188964844,4.493660417498974,13.01285171508789,4.29296875,0.3914481280718183
02794,0.1941375732421875,0.764228740463812,0.2817520778782377,0.815334433702743,0.7191518351358256,1,0.23098987340927124,0.5489904284477234,0.5485480427742004,74.98422241210938,3.620465850128202,9.175751686096191,4.78125,0.18958280089502524
02821,0.038898468017578125,0.5127032803691559,0.16982731221527705,0.4719035010297146,0.5612256652459394,1,0.24607902765274048,0.5179725885391235,0.569560706615448,72.78507232666016,4.676609721514722,15.681242942810059,4.96875,0.577444180424777
02825,0.06235504150390625,0.5582278757126058,0.19976126529394211,0.5797136914229781,0.5382777907247728,1,0.23725301027297974,0.59945148229599,0.5486918687820435,74.00411224365234,3.3584555687172815,11.48353385925293,4.76953125,0.41905066797027357
02830,0.14714431762695312,0.8587427951694426,0.3467424355715069,0.8641536826277448,0.8533992464783663,1,0.22592222690582275,0.5375734567642212,0.5930104851722717,75.76483154296875,3.8971067732361653,9.179224014282227,4.921875,0.3680340331983694
02851,0.07001495361328125,0.5947095096397895,0.21193601931492378,0.8337147215865751,0.46220645086838613,1,0.2852417826652527,0.5730946063995361,0.629216194152832,77.3056869506836,3.182313219323829,8.826154708862305,4.94921875,0.3194282755834139
02852,0.09614944458007812,0.7183819327819617,0.26556861293605993,0.7607220789525888,0.6805064169268124,1,0.2005177140235901,0.4036857783794403,0.6220327615737915,75.2065658569336,4.773218142619795,11.941598892211914,4.81640625,0.549100782458108
02859,0.034755706787109375,0.5281632871318545,0.201209341117598,0.5434090659642191,0.5137496277176611,1,0.18001490831375122,0.38483959436416626,0.6388298869132996,74.99103546142578,3.7954039408415823,13.763437271118164,4.97265625,0.4965792503299004
02870,0.04669189453125,0.5316680859134669,0.1845921883974727,0.5988562091503268,0.47803534836065575,1,0.2747545838356018,0.6336703300476074,0.47720304131507874,69.37760162353516,3.4157805660341296,8.226479530334473,4.33984375,0.3840766650810951
02881,0.14655685424804688,0.7437042964513044,0.27526379748053853,0.7813842109372966,0.7094912068734058,1,0.2137470245361328,0.506767213344574,0.6282708644866943,74.1048583984375,3.75741811124113,11.709606170654297,4.94140625,0.29192223308047827
02903,0.08507537841796875,0.6679611029387209,0.25645737621235326,0.7242848175051565,0.6197653057398868,1,0.20422697067260742,0.5076163411140442,0.7050129771232605,77.54727172851562,4.710764580490679,9.645506858825684,4.78515625,0.39846516720275243
02907,0.16449356079101562,0.7040833589684304,0.25141192290452713,0.7276732914357273,0.6819748910427372,1,0.286935031414032,0.5611948370933533,0.5229945778846741,74.58220672607422,3.6430157419879086,10.474997520446777,4.65625,0.2539554943289951
02910,0.14358139038085938,0.7574574229100072,0.2811439521978095,0.7547224952841468,0.7602122440273038,1,0.2206265926361084,0.503720223903656,0.5822899341583252,75.8821792602539,3.2813258161352157,11.947044372558594,4.796875,0.3262168675424826
02915,0.041690826416015625,0.6170887661931697,0.2179819145122097,0.6996980510568213,0.5519260618033018,1,0.20691263675689697,0.41215965151786804,0.5836854577064514,74.67430114746094,4.45370271516975,10.631360054016113,4.90234375,0.5687645203228766
02949,0.09529495239257812,0.630084746556594,0.23774835930628538,0.5693527080581242,0.7053202479338843,1,0.28953641653060913,0.5674664974212646,0.6105139255523682,75.77604675292969,5.612761986815657,6.460844993591309,4.08203125,0.33427856117847626
02960,0.07955551147460938,0.5868442942529791,0.20532383148186964,0.6604171661472069,0.5280208527276112,1,0.24860137701034546,0.5412769317626953,0.520746111869812,73.16827392578125,4.0333897496216276,12.45410442352295,4.29296875,0.26619561730967883
02962,0.02953338623046875,0.5186034068873132,0.19564209550301345,0.43063807801601656,0.6517307692307692,1,0.22892719507217407,0.4842383563518524,0.5876136422157288,74.15898895263672,5.335717464633366,16.667396545410156,4.94921875,0.6955916041630056
02969,0.04216766357421875,0.6317085617705032,0.23978399709226855,0.5548217839696038,0.7333333333333333,1,0.2689756751060486,0.4996250867843628,0.5813112258911133,73.12735748291016,4.920725061103987,4.28341007232666,4.81640625,0.3061404486404097
02974,0.0090484619140625,0.2859517059341089,0.041191381495564006,0.1897133220910624,0.5803571428571429,1,0.39197665452957153,0.6789580583572388,0.5454727411270142,75.38845825195312,7.032096266431208,5.169775009155273,4.875,0.30851563765612083
02976,0.1744384765625,0.7360806353109288,0.26288574842404516,0.7875043736878936,0.6909611340447075,1,0.2274875044822693,0.5215225219726562,0.4497731924057007,78.2069091796875,2.62657433112554,12.432573318481445,4.7109375,0.24277959688105938
02982,0.0140228271484375,0.5378429693037381,0.1950759362324309,0.764417845484222,0.41487364620938627,1,0.22219353914260864,0.436454176902771,0.5153098106384277,72.00482940673828,4.942859127462826,13.997854232788086,4.33984375,0.6525494237588859
02994,0.0460052490234375,0.5633401789339484,0.20337031208015047,0.6145936981757877,0.5199771281538131,1,0.2306486964225769,0.4784717857837677,0.5745223164558411,67.12405395507812,3.933433409417522,18.62915802001953,4.60546875,0.43968156780685164
03013,0.045841217041015625,0.4520202979208195,0.16303338250560018,0.34958808354830656,0.6393573019408209,1,0.26622921228408813,0.6225888729095459,0.491595983505249,73.34133911132812,3.953072145137003,14.190418243408203,4.6015625,0.6394645941571221
03045,0.051128387451171875,0.6151531892180462,0.21804253729019402,0.7233455196597777,0.5351149118118653,1,0.2891659736633301,0.5464860796928406,0.44147488474845886,75.72217559814453,4.689192141154311,8.823987007141113,4.203125,0.38347679312352884
03046,0.052349090576171875,0.6228545905441322,0.2118466898954704,0.7398528018654813,0.5378072814023441,1,0.21521246433258057,0.35222169756889343,0.6339969635009766,76.50541687011719,3.9988556950919842,13.415910720825195,4.984375,0.6321899259960639
03063,0.06563186645507812,0.6729393061189894,0.26609677242588636,0.7168265039232781,0.6341160006219873,1,0.2296575903892517,0.4277973175048828,0.5585194230079651,73.88951873779297,3.4588784004917663,14.868578910827637,4.18359375,0.5336611728692561
03079,0.0879974365234375,0.7047386725898063,0.25613371718300176,0.7197416334315936,0.6903484112786439,1,0.2103792428970337,0.41398411989212036,0.5167535543441772,74.70884704589844,3.6958321487120953,15.037233352661133,4.671875,0.5097647332674977
03088,0.04975128173828125,0.5662887541129012,0.21849037847049635,0.6065020702346265,0.531076434805607,1,0.1887868046760559,0.43715351819992065,0.576224684715271,75.15524291992188,3.9007701658643317,14.456859588623047,4.70703125,0.5142450040554425
03108,0.15813446044921875,0.63436926720987,0.2226464360552502,0.6930814879143147,0.5848274474293188,1,0.2265108823776245,0.506088137626648,0.5617668032646179,73.93214416503906,2.905168645241352,15.32483196258545,4.81640625,0.23612618092858598
03114,0.024555206298828125,0.7114297841139542,0.29984447900466565,0.7101134068665528,0.7127510509107894,1,0.3189414143562317,0.6123611927032471,0.6288196444511414,75.30662536621094,6.520058973190652,5.537881851196289,4.97265625,0.4092789550624794
03119,0.035289764404296875,0.4099101688228068,0.1402265304704329,0.32310020538320183,0.5605058365758755,1,0.260956346988678,0.5803231596946716,0.3823210299015045,71.59270477294922,3.8214109179584836,15.636323928833008,4.359375,0.6085244236305369
03125,0.08040237426757812,0.4552800965160567,0.14811830505261162,0.4557574607391944,0.45480373123727447,1,0.2400084137916565,0.5457676649093628,0.5159891247749329,76.12457275390625,2.8329441828099946,12.9234619140625,4.96484375,0.34186866691822254
03141,0.08766937255859375,0.618773298188447,0.2269527197272862,0.7102515011748325,0.5481706136671614,1,0.24927645921707153,0.5169124007225037,0.7349497079849243,77.98300170898438,3.3131636960928352,10.154098510742188,4.67578125,0.35909735742419907
03165,0.02529144287109375,0.6926265830695358,0.2700504767246214,0.7405731523378583,0.6505108724128897,1,0.2504410147666931,0.36471444368362427,0.5999924540519714,75.31007385253906,5.792765869101349,7.690493583679199,4.94921875,0.6155547609461559
03178,0.10860443115234375,0.6387409058532953,0.22131147540983606,0.6535300316122233,0.6246063124036721,1,0.2156127691268921,0.47197556495666504,0.4742010533809662,74.5656967163086,2.9127811932963974,13.498991966247559,3.9140625,0.4384148580955145
03192,0.080047607421875,0.7353056120665069,0.28417374401221857,0.7499523446435379,0.7212200278914931,1,0.19176435470581055,0.41445115208625793,0.6417497992515564,76.72240447998047,4.208358509876709,12.03456974029541,4.96484375,0.5446660615700717
03194,0.09487533569335938,0.6927937208664843,0.24640926393909343,0.8489405331510594,0.5851637406708985,1,0.26066160202026367,0.5580571889877319,0.62252277135849,75.4078369140625,3.951420800645648,9.787341117858887,4.97265625,0.3202644800918492
03196,0.14408493041992188,0.7335758151971973,0.263005846612404,0.8284133329803288,0.6582219616247801,1,0.24183988571166992,0.5361940264701843,0.6213195323944092,74.61714172363281,2.981793485718277,11.439828872680664,4.96484375,0.2983966248398202
03235,0.06875991821289062,0.5409849117454958,0.18695690336171333,0.6690707350901526,0.4540603332486296,1,0.3403167724609375,0.6669840812683105,0.6090399026870728,73.99793243408203,3.9178547932359753,12.444282531738281,4.55078125,0.3171715365011238
03239,0.07277679443359375,0.6549781808260082,0.24564014323582756,0.7258622497117099,0.5967067870277499,1,0.2396177053451538,0.4989182949066162,0.6275483965873718,72.8465805053711,4.350022726883604,10.793437957763672,4.73828125,0.4661346012507537
03242,0.047088623046875,0.560376310812869,0.1957770406925006,0.5696694750486067,0.5513814832767814,1,0.38028234243392944,0.7252210974693298,0.4954968988895416,71.94403076171875,5.913219201003534,8.3768310546875,3.8203125,0.4449181964486786
03247,0.0924224853515625,0.6409162845360123,0.2350219556602763,0.6147845468053492,0.6693681257514361,1,0.20210909843444824,0.44767555594444275,0.6193153262138367,76.88015747070312,3.1517132508722083,11.489243507385254,4.7890625,0.4814781290287249
03254,0.01131439208984375,0.34818337574560243,0.12888794205368556,0.5448415374241402,0.25583930239800684,1,0.22240841388702393,0.410501092672348,0.5159630179405212,63.74622344970703,4.206855085933722,18.740812301635742,4.27734375,0.6850253838098416
03256,0.030109405517578125,0.5622997206104343,0.2727395593999189,0.5279361459521095,0.601448225923244,1,0.2213127613067627,0.4275265336036682,0.6139490604400635,72.72019958496094,4.875229553364268,12.928083419799805,4.44921875,0.687569477883412
03259,0.10228729248046875,0.6362471094667616,0.23038345000522412,0.6750950995748489,0.6016268130145042,1,0.2638207674026489,0.5370464324951172,0.716883659362793,77.51220703125,3.922080100773739,10.487167358398438,4.98828125,0.39181433673385946
03260,0.01648712158203125,0.6046251054741886,0.24004605200038376,0.7258213789912078,0.5181117849532864,1,0.28102630376815796,0.5822230577468872,0.4349310100078583,55.43627166748047,5.723122052794922,10.751550674438477,3.029296875,0.5743306185527078
03261,0.12619781494140625,0.672683123996615,0.24116375380928814,0.7669125204038449,0.5990755994874611,1,0.25295591354370117,0.5789852142333984,0.5962204933166504,74.69194793701172,3.710449338855229,10.401395797729492,4.94140625,0.26662736758418887
03265,0.212493896484375,0.7682843093995101,0.2791780562046754,0.8074644549763034,0.7327304405542189,1,0.2625230550765991,0.5784356594085693,0.6638847589492798,75.90774536132812,3.388476769548254,12.623571395874023,4.859375,0.21003107434591395
03268,0.16161346435546875,0.8301232163413225,0.3119263923418295,0.8371335504885994,0.8232293191800878,1,0.26496124267578125,0.5472657680511475,0.6697940826416016,76.8976821899414,3.324662588792806,9.962553024291992,4.93359375,0.31013044236911236
03273,0.13441848754882812,0.7159775978716072,0.2552108552446371,0.8649998581036978,0.610756421744325,1,0.21538269519805908,0.532984733581543,0.6143480539321899,77.15185546875,3.3322671814400415,11.666630744934082,4.78125,0.31071627766301474
03279,0.15185546875,0.7255532952309515,0.25721286298784274,0.7763263665594855,0.6810138269108176,1,0.346807599067688,0.5836647152900696,0.4956446588039398,71.88721466064453,4.070932024997111,11.073904991149902,4.03515625,0.26344724251574175
03284,0.034160614013671875,0.32799014761059925,0.11475988700564972,0.31044109436069234,0.3476421550329725,1,0.2627537250518799,0.5761618614196777,0.48574844002723694,75.17780303955078,5.134482740150289,12.556446075439453,3.875,0.42483228145651125
03288,0.019336700439453125,0.780987085266691,0.3508601418991156,0.7950286052475833,0.7674329501915709,1,0.18732905387878418,0.2628425657749176,0.5845761895179749,73.2583236694336,6.5743723719395355,13.506500244140625,4.63671875,0.7257016503328662
03294,0.08503341674804688,0.6727009658263875,0.2527392879982946,0.706652909245884,0.6418619765221983,1,0.20977628231048584,0.4413757622241974,0.5084222555160522,64.84127044677734,4.988370695024027,14.571104049682617,4.19921875,0.1979339907111957
03297,0.11664962768554688,0.7892198812671634,0.2850743594337932,0.8427025082573008,0.7421207375044652,1,0.2780761122703552,0.47302570939064026,0.6368640661239624,74.38417053222656,5.3372751694419565,11.011819839477539,4.828125,0.45894054665954775
03305,0.08288192749023438,0.6936624075845091,0.26165182008138127,0.7104524324573112,0.677647653551268,1,0.22213685512542725,0.46316608786582947,0.49851077795028687,73.12722778320312,4.377900576361221,9.498065948486328,4.60546875,0.312600932544447
03316,0.1286773681640625,0.7299231672253425,0.2563516196315935,0.8372465314834578,0.6469882671086492,1,0.25076305866241455,0.4685177803039551,0.6260200142860413,76.09259033203125,3.57790701399395,10.875856399536133,4.89453125,0.24474662691095236
03331,0.13375473022460938,0.8037056444377599,0.3108352728213085,0.8317029347175084,0.7775318927362665,1,0.2891629934310913,0.5594092607498169,0.5077766180038452,72.82328796386719,4.434445366551007,8.320385932922363,3.787109375,0.31260067670217107
03341,0.12249755859375,0.6503832233083622,0.23141063230309358,0.7013577478824116,0.6063162906340096,1,0.2667630910873413,0.5444286465644836,0.5184585452079773,72.68069458007812,2.963277898788829,11.034286499023438,3.96484375,0.2686633094531752
03353,0.06898880004882812,0.6676189624416449,0.2385970349708146,0.7128559579762234,0.6277807395919158,1,0.2860468029975891,0.5598565340042114,0.4795546531677246,69.34435272216797,3.536888284849679,10.730735778808594,4.3203125,0.36449807687797803
03373,0.11312484741210938,0.6829459457662046,0.2454418522685681,0.8181419659416624,0.5860951171963549,1,0.17654967308044434,0.4141443967819214,0.6988073587417603,74.0461196899414,3.190710435984181,13.94970417022705,4.90625,0.3527179839728475
03391,0.056407928466796875,0.6473238806386523,0.2306871958941545,0.6550348278893623,0.639792364807149,1,0.21874606609344482,0.48478397727012634,0.5550219416618347,73.46675109863281,4.075747119653002,14.160499572753906,4.4609375,0.5450663606187057
03399,0.0698089599609375,0.5157386102948802,0.17370636695067174,0.6765573770491803,0.4166905924011867,1,0.2411336898803711,0.48492756485939026,0.5949764251708984,73.96179962158203,4.304057038547508,13.346735000610352,4.79296875,0.42324309450915315
03412,0.11561965942382812,0.48974031026011583,0.1608715615477731,0.39790161338216373,0.6366941209883555,1,0.35030651092529297,0.7319664359092712,0.6039366126060486,70.83815002441406,4.353282978165991,12.997884750366211,4.70703125,0.2999607143555289
03449,0.11394500732421875,0.7088223199809404,0.26255665238716086,0.7558754603280884,0.6672839863418022,1,0.24906611442565918,0.5075385570526123,0.5352270007133484,71.68126678466797,3.6575326281593825,10.639138221740723,3.87890625,0.3227866600950461
03463,0.12576675415039062,0.7233916456022708,0.26140961139393576,0.7461554793897297,0.7019756570823779,1,0.26209938526153564,0.4445748031139374,0.5943570733070374,74.56617736816406,4.5895133219117525,10.669293403625488,4.88671875,0.417241559016081
03469,0.007236480712890625,0.6007127818487632,0.24447791164658633,0.6199261992619927,0.582654528030666,1,0.25543534755706787,0.591944694519043,0.5019931793212891,67.8176040649414,5.661298318379962,13.508581161499023,4.85546875,0.550113474503768
03477,0.10807418823242188,0.721160811054861,0.25730720353153635,0.7526737496029084,0.6921805992437963,1,0.20941698551177979,0.4616053104400635,0.5234867334365845,73.98682403564453,4.006590074411723,13.000667572021484,4.71875,0.48299422846053164
03478,0.048397064208984375,0.7189253301949213,0.25632527685716594,0.704027744935761,0.7344670261302364,1,0.3115715980529785,0.5865832567214966,0.6947230100631714,76.99020385742188,5.698408454743392,7.47215461730957,4.9296875,0.553587036280251
03485,0.065155029296875,0.5520581697585001,0.1970608062558986,0.5980679156908665,0.5126218445388653,1,0.20224106311798096,0.5016230344772339,0.5290939807891846,72.48323822021484,3.6548037626997574,14.951172828674316,4.65234375,0.3905306128484638
03493,0.02577972412109375,0.6362699796128617,0.2502387774594078,0.5967741935483871,0.6813641060971409,1,0.16412413120269775,0.23265960812568665,0.6986929178237915,75.5837631225586,4.637120678417652,19.386856079101562,4.94140625,0.751378248719343
03502,0.08814239501953125,0.6566800493227628,0.23672804875365763,0.6514325283476153,0.6620127981384526,1,0.21631217002868652,0.500309944152832,0.48695504665374756,74.91400146484375,2.7845529783272975,14.872522354125977,4.5546875,0.4610799282926704
03512,0.09623336791992188,0.6172238796629259,0.22944311258379269,0.7748444127323899,0.5128905667875416,1,0.22269797325134277,0.4554770290851593,0.6398977637290955,74.45482635498047,3.4348590320455252,12.151962280273438,4.859375,0.3959385311735805
03513,0.05025482177734375,0.6552138106726975,0.2540411028245537,0.7286321542432063,0.5952366486420804,1,0.16746383905410767,0.4208541810512543,0.6122063994407654,73.8780517578125,4.119371412699976,14.296619415283203,4.5390625,0.4853084340450545
03516,0.11447525024414062,0.6698092081320858,0.23324854300157774,0.6832283648238862,0.6569070238280642,1,0.24586015939712524,0.5723536014556885,0.5827745199203491,76.67224884033203,2.2018967745778326,10.687688827514648,4.96875,0.32955038818483795
03529,0.035999298095703125,0.7711267240397205,0.28815901360544216,0.7653915439228568,0.7769485019724918,1,0.2409597635269165,0.3772261142730713,0.5595488548278809,69.9352798461914,5.23483180522166,9.929147720336914,4.29296875,0.6220254102498813
03532,0.05506134033203125,0.5978999350572958,0.2070176722403132,0.5674102812803103,0.6318523687679305,1,0.24971890449523926,0.5823642611503601,0.6067347526550293,69.15210723876953,5.322337075719645,11.298133850097656,4.91796875,0.406978609660502
03539,0.07977676391601562,0.580480236526098,0.2162599235518965,0.7520680916176541,0.47264424081425543,1,0.27110761404037476,0.6443503499031067,0.5000025033950806,69.76493072509766,3.1904870006352675,14.11296272277832,4.1796875,0.25639087661991317
03550,0.058010101318359375,0.6190229832480877,0.20984822934232716,0.6023541789965148,0.6366405871356366,1,0.3189111351966858,0.6015067100524902,0.6016000509262085,74.42325592041016,4.552982496619956,9.075172424316406,4.9296875,0.4695813293918264
03565,0.034900665283203125,0.6102053584963142,0.21325051759834368,0.7989944256202863,0.4935805098014655,1,0.2276386022567749,0.4736526310443878,0.6112635135650635,70.60665130615234,5.274619423246833,10.62862491607666,4.5859375,0.5412882143887667
03567,0.1831512451171875,0.7292354871708141,0.26014905337221683,0.8171498791968674,0.6584004133126677,1,0.2588369846343994,0.5387988090515137,0.6937686204910278,75.42013549804688,3.499608128090367,11.364954948425293,4.81640625,0.19792487414010304
03652,0.09767913818359375,0.7160924644085824,0.27657409849655223,0.7383425759587596,0.6951441467676179,1,0.1616208553314209,0.38956987857818604,0.7055627703666687,76.38258361816406,3.829435160941844,11.38318157196045,4.93359375,0.466763152448629
03655,0.16016006469726562,0.7070529421987586,0.24656789944579274,0.8843872811718471,0.5889572344870915,1,0.28479140996932983,0.6132106781005859,0.7103010416030884,75.29830169677734,4.1127671656255735,10.628068923950195,4.5390625,0.18834772236903052
03658,0.0482330322265625,0.516828622332926,0.17699344709011874,0.6176842771274913,0.4442855571444286,1,0.22206610441207886,0.5342881083488464,0.6958231925964355,74.3490982055664,3.1316300853349617,12.74024772644043,4.98828125,0.3321387642597895
