sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,138.37978790576358,11.763493864739488,0.2209683656692505,0.5501224398612976,0.4397794306278229,74.5096206665039,2.6565601971184987,9.478694915771484,3.896484375,0.2727603388735588
01758,194.77056439831262,13.956022513535602,0.2126440405845642,0.5344057083129883,0.481997013092041,73.50220489501953,3.000011716072344,10.313263893127441,4.328125,0.2303841833407137
01768,261.00383357357106,16.1556130670913,0.30545371770858765,0.7610242366790771,0.4442763328552246,73.7817611694336,2.8896108964729206,8.567398071289062,4.4140625,0.10935183303625805
01771,242.2329096483907,15.563833385396757,0.277323842048645,0.6785681843757629,0.385450154542923,71.18843841552734,3.1738308335013428,9.863107681274414,3.814453125,0.33763348714280184
01776,1028.4692703380626,32.06975631865735,0.30526280403137207,0.600999116897583,0.18000659346580505,63.77900695800781,4.084226682049839,10.799928665161133,2.546875,0.3734264943755392
01791,654.2994305745461,25.579277366152198,0.2075132131576538,0.5020903944969177,0.47841277718544006,72.00437927246094,3.070785450347143,9.928430557250977,4.0859375,0.38808045695307664
01792,593.9933191267476,24.371978153747545,0.3192986845970154,0.740390956401825,0.25680771470069885,68.6102523803711,3.068423055224024,4.772467613220215,3.283203125,0.15368587923755403
01802,670.9261360865187,25.902241912361923,0.21846753358840942,0.5874795317649841,0.5291814804077148,73.52830505371094,2.960310891824794,10.415964126586914,4.17578125,0.3005126888738085
01810,647.5906250141098,25.447801968227232,0.28183406591415405,0.720178484916687,0.3191850483417511,67.00318145751953,3.1482674255400704,11.273889541625977,3.130859375,0.16062238407167018
01832,1747.0282452457361,41.79746697164478,0.3318008780479431,0.6343260407447815,0.44111549854278564,72.40509796142578,3.8995608370252417,8.888776779174805,4.18359375,0.25282701949921893
01835,1402.6109278073645,37.45144760629907,0.2960958480834961,0.7194532155990601,0.4073989689350128,75.56535339355469,5.2852796279272125,8.051416397094727,3.14453125,0.13128104216061517
01843,649.2382343130674,25.48015373409406,0.2153759002685547,0.5487765073776245,0.4001334011554718,75.37788391113281,3.459274619630424,12.74086856842041,3.921875,0.33822545673621485
01848,523.3598177239217,22.877058764708405,0.283194899559021,0.7641128301620483,0.25655269622802734,68.64029693603516,3.078428361883145,12.162123680114746,2.5546875,0.4464873787350006
01851,262.6024991461119,16.205014629617335,0.2769584655761719,0.6479445099830627,0.22285357117652893,59.40659713745117,4.160532885046365,9.300084114074707,2.771484375,0.17300703212877078
01853,1301.8246548665552,36.08080729233418,0.3770689368247986,0.6961091756820679,0.13009847700595856,60.73975372314453,4.343124331595715,8.476048469543457,2.5234375,0.2765527956292167
01873,618.014554760076,24.859898526745358,0.29263174533843994,0.43546098470687866,0.49549832940101624,74.3631820678711,5.4532115919416935,12.284194946289062,4.1015625,0.7117199168220957
01909,503.76135725160174,22.44462869489272,0.26809126138687134,0.5813590884208679,0.07012265920639038,54.972103118896484,3.8851384132668603,10.55925178527832,1.83984375,0.3214988229967451
01915,641.889858561455,25.33554535749043,0.3129047155380249,0.7218106389045715,0.3422268331050873,64.40025329589844,2.7552984968315952,4.854703426361084,3.388671875,0.18971095187634607
01940,525.7272583559384,22.928743060969094,0.28870856761932373,0.7050057649612427,0.40256455540657043,64.33427429199219,2.8700824221811265,10.307926177978516,4.0703125,0.2521584386193361
01944,174.2260125132576,13.199470160323012,0.2345448136329651,0.5461821556091309,0.3235827684402466,69.44768524169922,2.97996799033388,10.65372371673584,3.880859375,0.41486799644462274
01946,752.9689766551592,27.44028018543468,0.3017958998680115,0.6358133554458618,0.49525976181030273,70.40069580078125,2.431635430385347,8.810479164123535,4.0703125,0.25079823088215236
01956,2866.0627261573923,53.53562109621399,0.35277611017227173,0.8987234830856323,0.36538609862327576,71.76675415039062,2.1009820574703992,6.2902398109436035,3.537109375,0.23033178287550823
01958,3333.389546110738,57.735513733842694,0.31450706720352173,0.6450676918029785,0.5431299805641174,69.67554473876953,3.6443624243399255,6.844761848449707,4.03125,0.1825374964763087
01960,621.8121673263132,24.93616184031362,0.25196605920791626,0.6131039261817932,0.12394286692142487,60.091033935546875,3.965745445679204,11.084805488586426,2.529296875,0.2630621182007421
01967,1560.9255277417694,39.508550058712224,0.3112069368362427,0.5804811120033264,0.331015020608902,70.73824310302734,3.399547811269693,10.430902481079102,3.85546875,0.3489228044602154
01998,2154.412023802012,46.415644170925944,0.3097888231277466,0.5986946821212769,0.27879995107650757,65.59587860107422,2.76645861407849,12.376557350158691,3.93359375,0.21942177013970543
01999,461.1462659858869,21.474316426510224,0.27484995126724243,0.6061859130859375,0.2538330852985382,66.22175598144531,3.1031428073852676,8.412605285644531,3.111328125,0.28954548674689445
02042,133.89673087472747,11.571375496228937,0.24061435461044312,0.6180936098098755,0.5140153765678406,74.70352935791016,2.3996276117155366,9.4246244430542,4.25390625,0.3325919503942423
02043,485.67744825022146,22.038090848579,0.2155705690383911,0.5952481031417847,0.4708174169063568,73.8535385131836,3.042628862796576,10.298901557922363,4.03125,0.30125951174987414
02049,1958.3975750627035,44.25378599693707,0.3251650333404541,0.7446827292442322,0.24050959944725037,63.74309158325195,3.706575106460838,9.427918434143066,3.107421875,0.27254744904204314
02051,287.0727806440085,16.943222262722298,0.23741471767425537,0.5610889792442322,0.5164819955825806,71.29502868652344,3.6241373151923777,8.898265838623047,4.5703125,0.34682715897626076
02061,127.76413134933385,11.303279672260341,0.2717065215110779,0.6122004389762878,0.4136708378791809,71.93653869628906,3.4552974563858045,9.472125053405762,3.916015625,0.31678755995775276
02087,225.25588228734554,15.008526985928551,0.2431398630142212,0.5670787692070007,0.4849454462528229,75.00030517578125,2.8709971344666547,8.663519859313965,4.22265625,0.31681003980814504
02104,1269.9541313894726,35.63641580447552,0.31179219484329224,0.7511141896247864,0.45974692702293396,74.57418823242188,3.3816885141821293,5.5259199142456055,4.0,0.183130690903089
02108,354.27494647429825,18.822192924159985,0.2658805251121521,0.6149708032608032,0.12374986708164215,58.172943115234375,3.355426546631616,11.228323936462402,2.208984375,0.22606294069728458
02110,2634.6401935447534,51.3287462689744,0.2774862051010132,0.5740792155265808,0.47156500816345215,74.76148986816406,4.851372697086941,8.809844970703125,4.63671875,0.35860984706492527
02111,1193.9725506604445,34.55390789274701,0.27057456970214844,0.6691822409629822,0.3828187882900238,72.90196990966797,4.138044746503003,10.391704559326172,3.55859375,0.42562398232009335
02130,300.2621004224596,17.328072611299262,0.29924577474594116,0.5944341421127319,0.2809910178184509,65.95292663574219,3.3115402051619993,11.57982349395752,2.87890625,0.2774478085677584
02147,688.227215848876,26.234085001175018,0.2292107343673706,0.5413002967834473,0.41227781772613525,74.36385345458984,3.3070084492035683,12.272958755493164,3.806640625,0.3726145304849661
02157,211.63778549568195,14.54777596389503,0.24414467811584473,0.5886473655700684,0.3493761718273163,72.45864868164062,3.9114786574487606,8.467601776123047,3.791015625,0.2954237045899129
02176,494.20998058146415,22.23083400553079,0.24745362997055054,0.566746711730957,0.2575530707836151,63.24027633666992,4.061809051483104,13.991942405700684,3.783203125,0.43202645316383204
02185,547.0323885928699,23.388723534918913,0.2612103223800659,0.6524695158004761,0.3717948794364929,69.83272552490234,3.1826036953840133,7.918135643005371,3.78125,0.3121323016848459
02186,2714.232059541112,52.09829229006563,0.31053948402404785,0.6836914420127869,0.36680346727371216,71.04039001464844,2.64312982333512,5.801708698272705,3.07421875,0.19536020841033286
02191,72.3606695123689,8.50650748029818,0.30369800329208374,0.6895937323570251,0.4376634955406189,73.05427551269531,3.3125788393603512,9.478253364562988,3.650390625,0.23526336092438155
02207,474.89159651237213,21.792007629228937,0.2578292489051819,0.6253334283828735,0.46578046679496765,69.22034454345703,3.149111095093701,10.684385299682617,3.654296875,0.4662682867211418
02208,176.14243247534972,13.271866201682027,0.3348541855812073,0.7013126611709595,0.3974158763885498,68.5740737915039,3.478383981050686,4.9404144287109375,3.833984375,0.22476504745166467
02215,1628.800445188434,40.3583999334517,0.2336931824684143,0.4148946702480316,0.5647683143615723,73.18002319335938,3.786768521194768,16.367809295654297,4.85546875,0.578063401834371
02223,545.3599768790244,23.352943644838962,0.2696455717086792,0.6496418714523315,0.43495675921440125,72.95325469970703,3.286448794887136,7.755072116851807,4.49609375,0.19615673790458268
02232,661.196097472055,25.71373363539521,0.28342390060424805,0.6342373490333557,0.4003521203994751,71.38845825195312,3.4700729413842177,10.171224594116211,4.09765625,0.2605281421314598
02236,184.59831851060787,13.586696379569533,0.21798038482666016,0.43736380338668823,0.5002481937408447,74.78587341308594,3.6563313495172816,10.759178161621094,4.54296875,0.5779450939532835
02237,585.7546052233427,24.202367760682893,0.28105735778808594,0.6477069854736328,0.4393121004104614,66.15301513671875,3.2114595943500044,9.547157287597656,3.359375,0.2583354778580424
02238,149.74681283541923,12.237108025813093,0.27182698249816895,0.5461453795433044,0.4128788113594055,73.94438171386719,3.227952415774991,9.643574714660645,4.33984375,0.3905428754967712
02241,187.49434430827142,13.692857419409268,0.21409523487091064,0.5892059206962585,0.590324342250824,71.3421859741211,2.7834094215295675,9.791929244995117,4.42578125,0.2148410503911678
02245,461.53761410949653,21.483426498338122,0.2336050271987915,0.5702744722366333,0.38329553604125977,69.50907897949219,3.0843992589176534,13.404011726379395,2.95703125,0.3604758696322728
02252,1139.8432135287014,33.76156414517404,0.2641609311103821,0.6252044439315796,0.5887162685394287,74.37361145019531,4.219461737631384,10.38228988647461,4.6953125,0.3191057234619149
02266,142.74562981430472,11.947620257369445,0.21601736545562744,0.5778031349182129,0.4414338171482086,72.47689819335938,2.1833616477146043,9.975801467895508,3.53125,0.2386060947493134
02269,817.2117064815525,28.586914952151666,0.251834511756897,0.5775077939033508,0.44696563482284546,73.68865203857422,2.281644508621562,10.371700286865234,4.3046875,0.2919767154994439
02271,418.96128886063264,20.46854388716092,0.24068313837051392,0.5817455649375916,0.3957454264163971,73.20631408691406,2.5884995808006646,10.800920486450195,4.03125,0.27667462797896947
02279,71.49858696137142,8.455683707505349,0.1863585114479065,0.5152003169059753,0.46810752153396606,71.27307891845703,2.8779374870772885,10.450616836547852,4.37890625,0.41961365610529094
02298,946.926825532174,30.772176158539292,0.32502901554107666,0.6513411402702332,0.2758817672729492,66.97163391113281,3.7256162157109625,5.62161922454834,3.912109375,0.15316009187215587
02303,845.785443849912,29.082390614423566,0.309959352016449,0.6250509023666382,0.2417546510696411,67.1988754272461,3.0919478767027675,6.091747760772705,2.767578125,0.11030615420556604
02304,1100.248497797515,33.16999393725472,0.3270310163497925,0.6844831705093384,0.5069375038146973,75.92418670654297,3.216173290066371,9.017541885375977,3.666015625,0.18738493456415287
02309,244.44521060074092,15.634743701152921,0.26446640491485596,0.5652610659599304,0.5593975186347961,74.50000762939453,3.001178232364759,11.0576810836792,4.43359375,0.30190416332075887
02313,1937.4901822667084,44.01693063205008,0.338239848613739,0.6581496596336365,0.35740944743156433,71.27698516845703,2.641079337170833,8.089401245117188,3.689453125,0.3316594545004624
02315,598.8060004954302,24.470512877654,0.3876307010650635,0.7114803194999695,0.47269245982170105,72.84314727783203,3.4291134056569397,3.408876419067383,3.787109375,0.1468327224824068
02318,390.7198258774151,19.766634156512712,0.24155133962631226,0.654301643371582,0.3939904272556305,72.1640853881836,4.295032617140006,9.678048133850098,4.04296875,0.28869689390823045
02325,408.60431788802924,20.21396343837668,0.3714655041694641,0.7052168846130371,0.3286290168762207,67.57643127441406,3.0345710966805792,8.123485565185547,3.890625,0.11857724246843299
02331,1004.3091186473812,31.690836509113815,0.31389838457107544,0.6634426712989807,0.4241310656070709,68.51722717285156,3.46239742129755,6.062402725219727,3.828125,0.12617945773641176
02338,588.265262730576,24.254180314547344,0.20742648839950562,0.5576208233833313,0.3153125047683716,74.13811492919922,3.1235299407605486,9.870611190795898,3.9296875,0.34371108215821383
02343,1970.5190543671486,44.390528881363295,0.2796778678894043,0.633031964302063,0.4759245812892914,68.62181854248047,3.1163468098246256,7.059754848480225,3.45703125,0.09066382552635392
02344,2297.4977104196305,47.932219961312356,0.4006722569465637,0.7445761561393738,0.33738234639167786,72.42208862304688,4.227647224526034,6.947290897369385,3.41796875,0.34796080553400427
02350,1318.282028945943,36.30815375292364,0.2668876051902771,0.7266035079956055,0.1986347883939743,58.450035095214844,3.127919431078691,10.348252296447754,3.015625,0.16238980817370818
02353,1071.7597997973442,32.737742741327544,0.2551746368408203,0.6068406105041504,0.15470978617668152,65.61662292480469,3.466911594347004,9.903623580932617,2.693359375,0.2500477091429969
02356,2862.6075232003013,53.50334123398558,0.3264561891555786,0.7183433175086975,0.2095699906349182,63.070648193359375,3.1573583683348017,8.286489486694336,2.474609375,0.14895338237367617
02364,502.85907006574126,22.424519394309016,0.21601158380508423,0.5251615047454834,0.664293646812439,74.56098937988281,3.2147817379229187,11.474433898925781,4.88671875,0.4437072187228063
02372,688.7249885192659,26.243570422472356,0.2243194580078125,0.5091564059257507,0.542898416519165,73.53548431396484,3.178626017166125,10.062040328979492,4.3359375,0.4198945527669885
02374,667.8856600781922,25.84348389978008,0.2544376254081726,0.6032400727272034,0.37582436203956604,71.55360412597656,3.4522634701235693,12.201824188232422,3.974609375,0.15990873175480974
02380,177.26511265457998,13.314094511253103,0.23883050680160522,0.6360865831375122,0.4565775394439697,73.54833984375,4.022214439921298,9.351877212524414,4.4453125,0.18098982653029874
02385,330.04605663863947,18.167169747614498,0.23636722564697266,0.4761531949043274,0.6163173317909241,71.60810089111328,3.297883066021941,10.128341674804688,4.73046875,0.49554548219467537
02393,254.06167068531136,15.9393121145585,0.26572108268737793,0.601007342338562,0.34881800413131714,68.35914611816406,3.993494196548403,10.754948616027832,3.443359375,0.3343875005869803
02396,1472.3789085362198,38.371589861982784,0.28881096839904785,0.6753748059272766,0.4333069324493408,70.4677734375,3.100135937139875,9.16695785522461,2.994140625,0.26524383844170585
02437,389.89824752845334,19.74584127173247,0.37293463945388794,0.8032000064849854,0.3438282608985901,70.66636657714844,3.2056092676502623,8.935773849487305,3.28125,0.33299704236415417
02439,1163.7384273172618,34.11361058752447,0.20561093091964722,0.6167056560516357,0.36431118845939636,67.61266326904297,3.038993731119186,11.728119850158691,4.05078125,0.23293488673595555
02447,435.180607636386,20.860982901972427,0.22557693719863892,0.5871059894561768,0.4087353050708771,73.95955657958984,2.760123027511041,11.448997497558594,4.109375,0.3924319876811828
02456,241.38840065432132,15.53667920291596,0.2540076971054077,0.6933947801589966,0.5814046263694763,70.7368392944336,3.4484495721711794,9.793354034423828,4.6328125,0.3655710490097862
02459,2178.140881771701,46.67055690445209,0.32812952995300293,0.661728024482727,0.30556321144104004,72.7381362915039,3.036257611229752,10.662111282348633,2.8984375,0.18025868474952128
02482,416.6217974877155,20.411315427666967,0.36429059505462646,0.833482027053833,0.5008837580680847,72.025634765625,3.3317647983654926,8.117491722106934,4.11328125,0.3843961527451256
02492,306.36422196538217,17.503263180486723,0.2603994607925415,0.5515251755714417,0.47352975606918335,74.75979614257812,2.9684024952886943,9.169595718383789,3.98828125,0.34047356148222474
02493,2897.8512640079066,53.83169386158963,0.32732081413269043,0.5837706923484802,0.6467098593711853,75.51355743408203,3.657777413256771,7.827311038970947,4.94921875,0.29744972796734126
02498,907.9897741780013,30.13286866824998,0.36547499895095825,0.7748754620552063,0.4972018599510193,73.05955505371094,3.364564397592917,3.8175413608551025,3.046875,0.09953886498641992
02512,1888.0241159132652,43.45139947013519,0.2890612483024597,0.5721941590309143,0.47514915466308594,73.16109466552734,3.978841310593832,7.153129577636719,4.04296875,0.3363358363362034
02519,1372.8676272662067,37.05222837112778,0.32668137550354004,0.7492052316665649,0.45892423391342163,72.87003326416016,3.197095595733851,10.420265197753906,3.953125,0.13151660071641003
02521,198.64015180952993,14.09397572757701,0.22973144054412842,0.6553263664245605,0.46743136644363403,74.05803680419922,2.7945940801063216,8.048683166503906,3.91015625,0.3532395902028339
02529,98.11831972549963,9.905469182502141,0.3096843957901001,0.6322910189628601,0.4020763635635376,66.75224304199219,4.037199802717296,8.251604080200195,4.828125,0.1547478669149467
02551,197.48542882237376,14.052950893758,0.27267467975616455,0.6028551459312439,0.470412939786911,73.39718627929688,3.119789905664779,8.479472160339355,4.64453125,0.2991157090704633
02559,1944.0164468716441,44.091001881014726,0.3544062376022339,0.7615758180618286,0.2969421446323395,70.06330108642578,3.276851775684587,8.727241516113281,3.453125,0.2423203451868282
02578,233.8196244705765,15.291161645557754,0.23685622215270996,0.6132630705833435,0.41237691044807434,74.70948791503906,2.5986686914411257,11.597696304321289,3.96875,0.18354900286810466
02597,529.8538814083288,23.018555154664437,0.3411633372306824,0.7175634503364563,0.2885199785232544,58.042999267578125,4.782244691729843,11.380752563476562,3.181640625,0.4000188498551019
02607,1620.6330054198304,40.257086400034346,0.29551881551742554,0.7127840518951416,0.5870732069015503,73.82947540283203,3.9767632619236015,8.290380477905273,4.671875,0.20125272793695861
02625,186.4960925579487,13.656357221380404,0.3070381283760071,0.6554873585700989,0.454391747713089,72.6146469116211,2.5089159218964823,9.279784202575684,4.03125,0.3851023890313447
02627,496.6807679398288,22.286335902068533,0.2917931079864502,0.6540641188621521,0.23867787420749664,68.60682678222656,5.614205131170255,10.407710075378418,3.234375,0.3175992915646428
02647,1441.2567579950785,37.9638875511331,0.30511194467544556,0.6158324480056763,0.2928987741470337,65.00839233398438,3.9656365510195277,10.427956581115723,2.966796875,0.3329262156319692
02660,1226.8046565987493,35.02577132053981,0.27709871530532837,0.5634108781814575,0.5066806077957153,72.89960479736328,3.506250851567648,10.566325187683105,4.1640625,0.3316711409551805
02672,1330.926273184015,36.48186224939751,0.2307479977607727,0.5410839319229126,0.2455386370420456,63.74252700805664,3.639221839953785,9.267108917236328,2.763671875,0.18313200516636977
02679,1273.9089791060753,35.69186152480808,0.205186128616333,0.4482837915420532,0.4587669372558594,72.07302856445312,2.798762217293262,13.29593563079834,3.787109375,0.4337272534335909
02680,62.33800927783904,7.895442310462349,0.2935245633125305,0.8366069793701172,0.4816868305206299,70.66362762451172,4.295842653747026,11.63568115234375,4.13671875,0.12560149849624636
02720,1763.5673528100283,41.99484912236295,0.3004736304283142,0.6345797777175903,0.4116603136062622,66.95403289794922,2.760771282383675,8.994611740112305,4.79296875,0.24171222970234352
02730,605.1792122918927,24.60039049063841,0.30583101511001587,0.6380255818367004,0.47934430837631226,69.55852508544922,2.4122510973017652,6.752076148986816,3.830078125,0.09603019069261044
02744,1401.9182394807929,37.44219864645762,0.3018375635147095,0.734459638595581,0.32099494338035583,68.68850708007812,4.618836376223258,9.726322174072266,3.083984375,0.33582718793964195
02756,1026.8010185000567,32.043736025938934,0.35458582639694214,0.7532738447189331,0.3957090675830841,65.55453491210938,3.0872723161698583,6.503226280212402,4.08984375,0.3172487724147805
02759,163.1018136732007,12.771132043526944,0.29273200035095215,0.674185574054718,0.21288727223873138,61.44068145751953,4.812482877044898,11.601949691772461,2.533203125,0.37564605251822086
02762,3559.4804901046405,59.66138189905293,0.379505455493927,0.7554407715797424,0.1809583157300949,66.77465057373047,4.200496649583413,11.282196044921875,2.150390625,0.4898371575715302
02765,4615.536278771499,67.93773825181039,0.47094857692718506,0.805261492729187,0.3887234926223755,70.43783569335938,2.687547799579831,10.383386611938477,3.73046875,0.3163496712180161
02771,977.5828275688878,31.266320979112457,0.23198437690734863,0.5412870645523071,0.244916632771492,67.47529602050781,2.715142215530845,11.51528549194336,3.740234375,0.30850837768201506
02794,405.7285343416537,20.142704245995713,0.2973875403404236,0.7383859157562256,0.5490220189094543,72.22944641113281,3.2493024011048917,7.344659805297852,4.59375,0.11967375221074278
02821,1975.834430636342,44.45035917331087,0.2890205383300781,0.5853812098503113,0.43590041995048523,72.04871368408203,3.5884310084438673,10.880290031433105,4.3515625,0.2556782169533896
02825,707.9112185795402,26.60660103394532,0.2952021360397339,0.6525309085845947,0.3475089371204376,68.04320526123047,2.226961649281743,8.888660430908203,4.1171875,0.234780944850436
02830,2785.516368482262,52.777991326709866,0.35323965549468994,0.7447963953018188,0.14190393686294556,57.01652145385742,3.6821437936949257,6.006775379180908,2.34375,0.2104005030608603
02851,665.9457407033173,25.805924527195636,0.3262602686882019,0.7362840175628662,0.1740621030330658,57.939476013183594,3.590871103726622,8.459466934204102,2.91015625,0.280638355388072
02852,1835.0127597671706,42.83704891524591,0.34837836027145386,0.7633669376373291,0.3740530014038086,71.44369506835938,3.397950223616566,4.7872395515441895,4.390625,0.16396196374658661
02859,684.5550084786114,26.164002149491797,0.2534744143486023,0.5509988069534302,0.5524309277534485,73.15763854980469,3.562683753276022,8.317837715148926,4.61328125,0.30067929036143415
02870,576.6790394857105,24.014142489077358,0.31995129585266113,0.7825589776039124,0.3368845283985138,70.71611785888672,2.7931067585730016,9.767924308776855,3.869140625,0.21714371577261582
02881,112.43385555452619,10.603483180282137,0.22888147830963135,0.626447319984436,0.362288236618042,69.19601440429688,2.912831787519673,10.160361289978027,3.869140625,0.20748888829509488
02903,1499.0599931626607,38.71769612415827,0.314876914024353,0.6621924638748169,0.4093680679798126,70.73411560058594,2.8633508390991818,8.161665916442871,3.318359375,0.23624267632483845
02907,1952.9797683779893,44.192530685377015,0.32571011781692505,0.7091642618179321,0.17632566392421722,66.18025207519531,2.661290250022325,7.503911018371582,2.416015625,0.11086021641466683
02910,111.83454655330416,10.57518541460641,0.2272518277168274,0.592806339263916,0.5283443927764893,75.06690216064453,3.2154874353752083,12.1329984664917,4.4296875,0.3265227840579216
02915,818.0079790551482,28.600838782370495,0.31998246908187866,0.7031149864196777,0.46082669496536255,73.26770782470703,4.161972118458211,3.880990743637085,3.974609375,0.25449375838241056
02949,2309.434782614555,48.056578973274355,0.31621724367141724,0.5845640301704407,0.3982909619808197,73.7640609741211,3.388433837997211,9.94518756866455,3.86328125,0.30986022217144604
02960,733.4862999394176,27.08295220132801,0.319919228553772,0.6160948276519775,0.23104462027549744,66.72443389892578,3.026364266107424,10.31735610961914,3.216796875,0.23226163001958186
02962,1762.5120553792924,41.98228263659912,0.26421159505844116,0.5970341563224792,0.26409703493118286,66.09044647216797,4.781624616074103,12.037240982055664,3.9453125,0.5196847102820509
02969,2506.6616097989404,50.066571779970516,0.2642032504081726,0.5944814085960388,0.21035471558570862,65.0694580078125,3.935498672776603,10.053424835205078,3.1328125,0.30301308811394245
02974,2143.92691342325,46.30255838961007,0.4549022912979126,0.7400400638580322,0.48089706897735596,72.11689758300781,3.866088860755734,8.435525894165039,3.888671875,0.3186287343918002
02976,629.0927586157126,25.08172160390336,0.2588934898376465,0.6826379299163818,0.4206804037094116,72.87469482421875,2.7411620392616434,11.069015502929688,2.900390625,0.16563168617824964
02982,583.2401049194036,24.150364488334407,0.35885441303253174,0.6437698602676392,0.2825392484664917,66.2474365234375,2.8318104044158434,10.7303466796875,3.37890625,0.40368809522012344
02994,278.1250369518988,16.677081188022644,0.2595916986465454,0.5928089618682861,0.31841760873794556,63.34151077270508,3.1910000370194065,15.962442398071289,3.01171875,0.38476124253697125
03013,1667.2229931042095,40.83164205740702,0.26830530166625977,0.7690240740776062,0.2229069620370865,64.05962371826172,2.943510103139125,12.922882080078125,3.47265625,0.43730333453234554
03045,342.6506364265541,18.510824844575513,0.2699725031852722,0.6387960910797119,0.30931833386421204,71.4616928100586,3.463593683686606,9.21390438079834,3.71875,0.33774570574409113
03046,612.1670613575029,24.74201005087305,0.2179340124130249,0.46561330556869507,0.5885598063468933,76.03350830078125,3.456193717018848,9.73018741607666,4.859375,0.47504419399024644
03063,1112.596450155231,33.355605977934665,0.31377166509628296,0.6660636067390442,0.29947197437286377,69.00910186767578,2.841997317471793,10.037384986877441,3.302734375,0.21315305053921546
03079,267.98064006791014,16.370114235029337,0.27720266580581665,0.5720794796943665,0.28371661901474,69.97598266601562,2.2093296330608565,12.228497505187988,3.025390625,0.295694364879343
03088,516.7940007896849,22.73310363302127,0.2688349485397339,0.6783195734024048,0.27168169617652893,65.446533203125,2.8267499976618713,9.148682594299316,3.58203125,0.2936812314425218
03108,1166.299884899376,34.15113299583743,0.20650166273117065,0.5645313262939453,0.5664817094802856,74.32195281982422,3.2854253206418287,15.624547958374023,4.7109375,0.2558015670273638
03114,418.9893792954791,20.46923006113027,0.275643527507782,0.5231562852859497,0.4839470088481903,74.50501251220703,4.757608655489485,10.675046920776367,4.6484375,0.4337259406564262
03119,3851.292746381756,62.058784602840525,0.2529347538948059,0.674760103225708,0.12644831836223602,56.23180389404297,4.436302541122775,12.848297119140625,2.1640625,0.4455998115621086
03125,752.2562122137883,27.427289552811963,0.24227648973464966,0.6275894045829773,0.32049059867858887,70.30648803710938,2.65028327007595,10.558063507080078,4.16015625,0.2718681508945408
03141,3084.798484103921,55.540962218023566,0.26406657695770264,0.5810818076133728,0.30411475896835327,72.70813751220703,3.3101194230444144,10.000147819519043,3.177734375,0.2156863660060319
03165,1235.1474577192407,35.144664712004875,0.34136950969696045,0.636404275894165,0.21453337371349335,69.16816711425781,4.325242397416312,10.906585693359375,2.85546875,0.23683166789558313
03178,378.402343577232,19.45256650360646,0.2473353147506714,0.6198472380638123,0.35327136516571045,71.0948486328125,3.4242478799623943,11.379690170288086,3.677734375,0.31288694837009134
03192,194.25961646726236,13.937704849338084,0.268062949180603,0.5658955574035645,0.5332615375518799,72.2844467163086,2.4774255003620946,7.36081075668335,4.6953125,0.27187248069585057
03194,41.5774203684522,6.448055549423578,0.30545639991760254,0.7534404993057251,0.5420312285423279,74.44667053222656,3.637708147875916,8.13308334350586,4.38671875,0.32041810296403456
03196,166.22216323074673,12.892717449426506,0.2658330202102661,0.649946928024292,0.5019420385360718,72.16592407226562,2.8175515895736694,9.148786544799805,4.12109375,0.22353149548840373
03235,461.93023235955917,21.492562256733354,0.2814226746559143,0.6890682578086853,0.21916146576404572,67.54389953613281,3.5332660385774637,11.063661575317383,3.6171875,0.25326447794718365
03239,1648.44330886027,40.60102595822266,0.3225054144859314,0.7506882548332214,0.4869299530982971,70.4065933227539,4.458128128310689,8.402395248413086,3.888671875,0.3585790298533544
03242,6067.481260661995,77.89403867217308,0.40453171730041504,0.858953595161438,0.2685847282409668,67.7308578491211,3.708264250576276,5.78352165222168,2.77734375,0.198917250536263
03247,182.19192661130194,13.49784896238293,0.2625981569290161,0.601012110710144,0.3513428270816803,72.42085266113281,2.500109545765732,10.653215408325195,3.744140625,0.37957103911785306
03254,592.9770915678288,24.351120950950673,0.24490046501159668,0.590069055557251,0.19902539253234863,58.95012664794922,3.5505173686792335,15.019674301147461,2.689453125,0.6064175457891949
03256,2260.1049053719807,47.54056063375758,0.351457417011261,0.7263861298561096,0.2661285400390625,71.31622314453125,2.5848040410607616,9.219523429870605,2.525390625,0.22242818706555012
03259,1147.314210358509,33.87202695969801,0.282281756401062,0.5764944553375244,0.5196456909179688,71.67662048339844,3.7329268055885425,8.181051254272461,4.65234375,0.24427903450839425
03260,1291.730461753143,35.94065193834334,0.2534087896347046,0.538563072681427,0.37330955266952515,64.98733520507812,4.856519643269621,11.769552230834961,3.802734375,0.5733820929107653
03261,323.9758569633816,17.99932934760019,0.37929004430770874,0.7399889230728149,0.3327285349369049,66.88716888427734,3.733421053401753,7.149285793304443,2.828125,0.13804782579966557
03265,594.9901901027652,24.392420751183455,0.24611520767211914,0.6424911022186279,0.5406635403633118,69.52506256103516,3.387964015352863,12.47806453704834,4.3203125,0.18680601100152464
03268,175.38573581563767,13.243327973573624,0.28489047288894653,0.6543123126029968,0.4293064773082733,76.06668090820312,2.351932550290739,9.492069244384766,4.1796875,0.2575915402735549
03273,123.32322289618057,11.105098959315066,0.25461792945861816,0.674316942691803,0.34868544340133667,72.4314193725586,2.564912382828527,9.773894309997559,3.955078125,0.18146901421030392
