sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02821,1740.3037837993434,41.7169483998931,0.3620566129684448,73.82132720947266,4.135917610036944,4.984375
02825,286.0202816990513,16.912134155660286,0.3152681887149811,68.1466064453125,5.076628191804915,4.8515625
02830,1148.7352755455333,33.89299744114606,0.32972899079322815,72.7979965209961,4.669441849478052,4.94921875
02851,1193.4072006395506,34.545726228284025,0.42858701944351196,75.4457778930664,4.905087946362074,4.94140625
02852,614.4693843936853,24.788492983513244,0.38568899035453796,72.0335922241211,6.197561501131192,4.8828125
02859,197.7235242547519,14.061419709785776,0.3578440546989441,74.59710693359375,4.300550943220832,4.9453125
02870,280.60581694633413,16.751292993268734,0.3275694251060486,73.16043090820312,3.5400007627454215,4.01171875
02881,474.69282127663365,21.78744641477366,0.3651887774467468,74.71200561523438,4.073192354112156,4.9296875
02903,272.35690808278525,16.503239320896526,0.35760751366615295,73.49456787109375,4.704137546281897,4.96875
02907,236.17762188062306,15.3680715081829,0.24828623235225677,71.83341979980469,3.5097717075240933,4.046875
02910,60.86352185943044,7.801507665793224,0.3635503351688385,73.9618911743164,5.2389468368846215,4.30078125
02915,356.24381467181547,18.87442223411926,0.40624290704727173,73.63134002685547,4.459759833386127,4.9921875
02949,1852.4631678602982,43.04025055526859,0.37188899517059326,70.14389038085938,5.898623053216007,3.96484375
02960,539.7212440560448,23.23190143006045,0.2645973861217499,70.15338134765625,3.2447584616215286,4.9140625
02962,318.1745223834348,17.837447193571023,0.282677561044693,58.56771469116211,6.7368426895536775,3.9140625
02969,2653.815069600185,51.51519260956116,0.35808804631233215,69.16779327392578,4.323123053256875,4.86328125
02974,2889.46894701641,53.75378076950876,0.38427290320396423,73.38003540039062,7.385120311631245,4.9609375
02976,233.91353011583453,15.294231923043228,0.3110233545303345,75.7160873413086,4.651605493168024,4.6875
02982,336.46294779413654,18.342926369424713,0.4485264718532562,74.46822357177734,5.43540221523943,4.11328125
02994,100.1850643088874,10.009248938301385,0.34241965413093567,65.86190032958984,3.8094048379693572,4.94921875
03013,545.5840404909346,23.357740483422933,0.3581428527832031,72.38980102539062,5.2105924464203195,4.625
03045,181.71769424451335,13.480270555315771,0.3462413549423218,74.41232299804688,4.080313164753439,4.5
03046,2056.6482794331187,45.35028422659685,0.3047550916671753,70.41777038574219,8.01552367558889,4.91796875
03063,284.6808065802825,16.8724866744734,0.32257354259490967,69.00061798095703,4.884974406961144,4.6796875
03079,46.39581719668867,6.8114475111160235,0.3689703345298767,75.80770874023438,4.161597287256156,4.37109375
03088,193.49314666506783,13.91018140302519,0.30892249941825867,72.56311798095703,4.481429200749472,4.14453125
03108,758.7444469623307,27.545316243643505,0.3160509467124939,75.45259857177734,6.57520554911175,4.953125
03114,322.18156494835694,17.94941684145635,0.42117568850517273,75.92725372314453,4.847763358905016,4.95703125
03119,2138.6033895964274,46.24503637793387,0.2579629123210907,63.8626823425293,4.785532029829284,4.546875
03125,379.18200259167855,19.472596195466043,0.2346876561641693,69.1528549194336,5.7527904826797664,4.9609375
03141,908.3671304391911,30.139129556760444,0.3010929226875305,72.80511474609375,5.167887875352319,3.86328125
03165,1911.9837499633863,43.726236402912456,0.39868277311325073,74.58116912841797,4.850664870131727,4.96875
03178,317.40323877911595,17.815814288971357,0.3073051869869232,71.89228057861328,5.013974763592008,3.904296875
03192,396.3926980581182,19.90961320714489,0.3750635087490082,72.91265869140625,3.5912473260565796,4.95703125
03194,77.71869232369816,8.815820570071635,0.42748451232910156,74.70339965820312,6.515522382848017,4.64453125
03196,201.48142950765944,14.194415433812674,0.3638739287853241,73.9693374633789,2.995152428552706,4.390625
03235,401.8192002108602,20.045428411756635,0.24695004522800446,62.22610855102539,7.23066063332273,4.0859375
03239,293.01226786757917,17.117601113111007,0.40045279264450073,75.07618713378906,4.8102418672748275,4.7109375
03242,1729.3731058497,41.58573199848357,0.30356019735336304,65.21111297607422,5.8294038204741545,3.73046875
03247,66.93087265944176,8.181129057742687,0.38201767206192017,75.35682678222656,3.5104165697120857,4.828125
03254,304.0940773079077,17.438293417301697,0.382709801197052,65.25655364990234,8.271010574712163,3.765625
03256,3905.967911159696,62.49774324853415,0.29692578315734863,64.17475891113281,7.676008023216322,3.212890625
03259,478.76038924297336,21.880593896029726,0.2567291557788849,70.42585754394531,3.805921587775282,4.70703125
03260,395.39712064973014,19.884595058731524,0.3387458324432373,59.86716079711914,7.464000320252819,3.666015625
03261,346.092299287821,18.603556092527604,0.3442503809928894,69.9317626953125,4.010435725032238,4.47265625
03265,233.39554215545786,15.277288442503725,0.3107888400554657,74.43537902832031,3.57156086741686,4.2578125
03268,92.83851607730345,9.635274571972687,0.4260360598564148,75.7100601196289,3.9622273310855944,4.84375
03273,68.56239325343236,8.280241134981056,0.2966283857822418,76.17572021484375,4.0883585118526895,4.80078125
03279,690.2856971398842,26.273288662439732,0.31761544942855835,68.71427154541016,3.7867368603179146,3.763671875
03284,228.1874631324248,15.105875119715005,0.31226256489753723,73.83380889892578,5.570035134581743,4.28125
03288,96.81644825851316,9.839534961496563,0.34529441595077515,60.1889533996582,7.496366697694852,4.3984375
03294,277.6432484354692,16.66263029762916,0.22637276351451874,64.10326385498047,5.457849893986688,4.4296875
03297,141.59036298818947,11.899174886864612,0.4051511585712433,75.20755004882812,4.374067229794233,4.7109375
03305,75.72911159452627,8.702247502486141,0.2988266944885254,65.65095520019531,5.540159147294348,4.81640625
03316,611.5802139683892,24.730147875991143,0.33853021264076233,74.32157135009766,4.0784450592958725,4.91796875
03331,1228.9539553472505,35.05643957031647,0.3808000683784485,70.77396392822266,4.688218428819903,3.439453125
03341,484.96659133750177,22.02195702787338,0.3127409815788269,70.38053894042969,4.626757849984363,3.701171875
03353,35.939032136449455,5.994917191792515,0.339283287525177,70.00833892822266,5.202483501706232,3.462890625
03373,190.3919362213627,13.798258448853707,0.42918431758880615,74.39466094970703,2.6607568968314026,4.91015625
03391,139.52050402242196,11.811879783608617,0.3754560649394989,72.6270980834961,3.9908627518267346,3.99609375
03399,4721.298677245879,68.71170698829916,0.29389438033103943,69.50714111328125,4.820040994118377,4.6015625
03412,880.5464634077467,29.674003157776788,0.33602237701416016,71.4261245727539,4.037863709528852,4.62890625
03449,1015.3825731770868,31.86506822803125,0.23824001848697662,65.94087219238281,4.980426955332935,4.02734375
03463,144.64627197999195,12.026897853561072,0.4066837430000305,71.95297241210938,3.403049045451401,4.140625
03469,359.2186679785837,18.953064870320677,0.35917383432388306,71.91706848144531,6.040101235312313,4.9765625
03477,73.82638354724929,8.592228089805886,0.3712744414806366,73.85301971435547,4.0983701661492855,3.9765625
03478,768.699001663027,27.72542157773308,0.4104052186012268,74.80538940429688,4.44330162756521,4.18359375
03485,1515.3721710477391,38.92778148119591,0.4077138900756836,70.42446899414062,3.6956871807259635,4.9609375
03493,548.0410313280125,23.410276190767433,0.41763901710510254,74.36796569824219,4.1166927989658735,4.953125
03502,166.9034008468504,12.919109909233313,0.27923038601875305,71.10993194580078,4.885321067556184,3.6328125
03512,166.66880236347666,12.910027202274852,0.3504805862903595,70.30280303955078,2.763156969472942,4.92578125
03513,209.40428912073398,14.470808170960389,0.30197814106941223,73.75728607177734,4.695410099339591,4.98046875
03516,388.3875059035563,19.70754946469896,0.2602214813232422,73.5926513671875,4.203354424772191,4.9765625
03529,922.7465527605152,30.37674361679532,0.4224063754081726,72.48571014404297,4.425565613795649,4.3828125
03532,519.3871901486848,22.790067796052842,0.2747206389904022,67.15222930908203,3.76335292773296,4.85546875
03539,759.7933528532466,27.56434930944764,0.29040461778640747,68.68206024169922,4.900006157051233,4.17578125
03550,3534.869260252483,59.454766505743535,0.400246798992157,72.7800521850586,6.1764182289290925,3.693359375
03565,134.76325049467712,11.608757491423322,0.39989399909973145,73.51072692871094,5.229036659855797,4.17578125
03567,829.5572451151227,28.802035433543974,0.36354976892471313,74.03746795654297,3.253540707468021,4.890625
03652,221.27301586369373,14.875248430318525,0.43210655450820923,72.2975082397461,3.0125603350589136,4.96484375
03655,147.89966886698784,12.161400777335967,0.4166156053543091,72.42399597167969,3.110085442102577,4.91796875
03658,1695.7320531367227,41.179267272946014,0.30833521485328674,72.02783203125,3.4487286354347186,4.984375
03669,123.2252483433986,11.100686841065222,0.3983108401298523,72.54811096191406,6.1067993215900644,3.923828125
03703,107.86300409875369,10.385711535506545,0.3308771550655365,72.73541259765625,4.636863366313152,3.939453125
03705,842.5868500977585,29.02734659071956,0.28889840841293335,69.35588073730469,5.096121055541071,4.23046875
03726,610.6604107832676,24.711544079301632,0.3179761469364166,70.00501251220703,5.161492087252982,4.00390625
03744,193.95981119418124,13.926945508408556,0.30987101793289185,67.36093139648438,5.730301544566887,4.56640625
03749,1035.660642130285,32.1816817790849,0.306701123714447,63.7165641784668,4.123193108724309,4.45703125
03753,1463.7247311980736,38.25865563762106,0.3353441655635834,71.7451171875,4.203462037328174,4.88671875
03772,275.0265690292332,16.583925018801587,0.28604763746261597,68.80606079101562,4.330409810333252,3.8828125
03782,339.8581167481138,18.43524116327513,0.3282226026058197,66.5952377319336,4.361207597048234,3.580078125
03785,576.4013666737028,24.008360349547047,0.4224475026130676,68.22378540039062,4.389788835936729,4.15234375
03786,194.22427393912616,13.936436916914099,0.3708758056163788,71.64485168457031,4.456233430308405,4.96484375
03820,869.1236391617115,29.480902957028157,0.33393552899360657,74.5260009765625,3.5256712565422434,4.7578125
03835,737.8539035607606,27.16346633919833,0.24384602904319763,69.89058685302734,4.235126115755509,4.3671875
03846,376.9679612868606,19.41566278257996,0.40146002173423767,75.6873779296875,3.572934910905146,4.86328125
03856,500.5213635740657,22.372334781467618,0.3444126844406128,71.01348876953125,4.88390173113417,4.96484375
03859,702.1075715156717,26.49731253383391,0.3356698751449585,72.95541381835938,4.28693273738641,4.9140625
03860,120.29746392914086,10.968020055102965,0.2587178647518158,67.64228057861328,4.3634495099007164,3.875
03868,1057.8353217539693,32.52438042075466,0.2884853184223175,70.22705078125,4.5256508474555766,4.55078125
03870,894.112051634271,29.901706500370025,0.2980123460292816,69.53864288330078,4.160882456808022,4.921875
03879,516.9441274863875,22.73640533343799,0.30800071358680725,65.60323333740234,4.311991727251681,4.44921875
03885,243.89226994021237,15.617050615920164,0.32091838121414185,73.17791748046875,3.695566943846838,4.83203125
03917,339.06422635443795,18.413696705290818,0.4352623522281647,75.57860565185547,4.767282303190273,4.97265625
03930,120.17833595252473,10.96258801344485,0.3946913182735443,73.7371597290039,5.251393875683397,4.09375
03937,132.99767377712385,11.532461739677434,0.4193776249885559,73.18325805664062,4.243545783587441,4.89453125
03944,915.2828492414155,30.25364191698936,0.3262873888015747,77.33087921142578,3.2678020148834244,4.9453125
03948,568.7797554490571,23.849103870985534,0.36489105224609375,74.23299407958984,3.0862613403042296,4.9140625
03951,813.5337283721816,28.522512658813593,0.34325504302978516,73.9599609375,3.678744737766211,4.94140625
03964,421.07865997284523,20.520201265407835,0.4270433485507965,76.60893249511719,4.376910145747884,4.94140625
03970,988.6783270960984,31.443255669477015,0.28759366273880005,74.86060333251953,5.048010543661215,4.87109375
03978,231.4917247353824,15.214852110204108,0.45801255106925964,72.97659301757812,4.271593669517627,4.94921875
03997,660.7908839493163,25.705853106818225,0.3030882179737091,74.70953369140625,5.248541632674368,4.16015625
04006,512.9886346748567,22.649252408740928,0.35941851139068604,73.9888916015625,3.351747136048948,4.44140625
04009,136.58735029868637,11.687059095370673,0.32699647545814514,68.55213165283203,4.24023506240253,2.63671875
04015,1660.3861413145582,40.74783603229205,0.3302561938762665,64.39401245117188,6.044953315464185,4.09765625
04016,476.7131394858097,21.833761459854088,0.249434232711792,62.83984375,4.422770406079143,4.25390625
04025,594.302211801997,24.3783143757315,0.355960488319397,68.6415786743164,4.908993313327938,4.05078125
04037,791.2729044935066,28.129573485808606,0.3226793706417084,66.19422149658203,3.3518731894232814,4.6015625
04054,493.3905516676521,22.212396351309152,0.4559747874736786,73.99154663085938,3.9265295115359273,4.9609375
04057,502.17105205990265,22.409173390821508,0.1864108443260193,69.71903991699219,5.782715342107474,3.638671875
04062,298.4327221328932,17.27520541507085,0.2978023588657379,66.4969482421875,5.1781854958378215,3.978515625
04068,115.93952302175045,10.767521675007227,0.28746452927589417,69.29336547851562,4.907290721911505,4.90625
04070,801.6047247708777,28.31262483011559,0.41035112738609314,76.0506820678711,5.60805733666639,4.91796875
04078,1027.128495786455,32.04884546729343,0.44418641924858093,69.57508850097656,8.383213761109607,4.75390625
04090,2032.0411787916973,45.07816742938534,0.3053959310054779,71.09281921386719,5.389592089140823,3.7734375
04094,311.42151407604786,17.6471389770707,0.3086176812648773,74.24837493896484,6.058189861970173,4.16015625
04101,745.2739912556193,27.29970679797897,0.40663373470306396,74.08139038085938,6.2623624101491115,4.3359375
04102,943.9056646104239,30.72304777541486,0.28986120223999023,75.16960906982422,5.347891482316738,4.8984375
04116,192.73910559047692,13.883051018795433,0.3126661777496338,73.29109954833984,3.725830917529159,4.51171875
04121,368.9666401402961,19.2085043702079,0.30333682894706726,73.04263305664062,4.941352599915986,4.3671875
04130,2515.276791695276,50.15253524693718,0.3249584436416626,66.3428955078125,6.016725999461177,4.7421875
04132,447.37435459693916,21.151225841471675,0.3242186903953552,69.26260375976562,6.584028656241096,4.76953125
04140,381.4246055071897,19.53009486682514,0.314028799533844,68.35843658447266,4.016823916971618,3.97265625
04142,722.1032462193828,26.87197882961697,0.3819706439971924,73.5971450805664,4.142218677969304,4.9765625
04163,102.18326730312845,10.10857395002522,0.4784638583660126,76.78691101074219,5.586072790175221,4.9609375
04175,141.185547145001,11.882152462622292,0.37292423844337463,73.58792877197266,7.533404116973016,4.64453125
04223,81.2371271675896,9.01316410410848,0.3903743028640747,72.03494262695312,2.437642235588139,4.90234375
04224,122.73505173889944,11.078585276961109,0.44651079177856445,75.72930908203125,4.566265546689551,4.19140625
04230,862.5064739521686,29.368460530851266,0.308287113904953,73.76966094970703,4.681194767724707,4.6640625
04235,328.8903675907041,18.135334780221292,0.3481414020061493,73.98302459716797,5.005555524386032,4.0390625
04256,630.3680789613494,25.107132033773777,0.37410181760787964,76.82173156738281,5.205748381953281,4.6640625
04259,123.9836795147965,11.13479589012733,0.3299165368080139,71.01473999023438,2.4550390726043823,4.9296875
04260,702.1016422512747,26.497200649337934,0.261807918548584,65.1690444946289,6.381247251429311,4.203125
04262,461.71105928895,21.48746283973401,0.2785888910293579,73.41659545898438,4.16565148978876,4.91015625
04267,1705.8572501819838,41.30202477097199,0.3305772840976715,72.07486724853516,4.447831313900093,3.375
04268,780.1644417763189,27.9314239124381,0.28039219975471497,73.45165252685547,4.256208785558054,4.3984375
04270,362.444545839004,19.03797641134698,0.28385215997695923,71.67433166503906,4.181751731596252,4.64453125
04272,420.7341333820744,20.511804732447956,0.27245885133743286,68.76712799072266,5.7002426003310145,4.6484375
04278,80.02825010975862,8.945850999751707,0.4163675904273987,70.39215850830078,7.245038909421958,4.0703125
04291,378.99314937930274,19.467746386762457,0.2943083345890045,69.51541137695312,4.334966961184515,4.703125
04297,945.0600459405402,30.741828929660972,0.3511219918727875,69.06803894042969,5.567114483944656,4.546875
04302,1223.717546874563,34.981674443550624,0.30173835158348083,66.03841400146484,6.236282202504377,3.74609375
04317,307.77337727802853,17.543471072681953,0.3520023822784424,74.87730407714844,4.0747676872844405,4.95703125
04337,1293.7753551424767,35.96908888396364,0.3504856526851654,75.87181854248047,5.340927519286022,4.72265625
04344,238.62227439726914,15.447403483992678,0.35114747285842896,74.40089416503906,4.339399851818211,4.43359375
04360,299.45138826041875,17.304663771955198,0.4286766052246094,72.61966705322266,5.42575708339586,4.58984375
04366,917.3213634339529,30.287313572417627,0.4392271339893341,74.9535140991211,4.381476381959744,4.9609375
04368,35.58096362436538,5.964978090853761,0.37171444296836853,74.10385131835938,4.1064728432302156,4.41015625
04376,536.980562614953,23.172841056179386,0.40208879113197327,75.72706604003906,5.451848120797715,4.84765625
04380,1313.9742691047752,36.24878300170607,0.3429166376590729,70.00370788574219,4.551775862622937,3.41015625
04388,721.0457730146345,26.85229548874052,0.3141084909439087,71.73700714111328,4.5559931627005446,4.95703125
04403,168.3854028009952,12.976340115802884,0.3991280198097229,73.47305297851562,3.8293563104395925,4.9453125
04407,291.20422617691895,17.064707034605632,0.2825411260128021,73.71736907958984,3.724010818924144,4.64453125
04420,690.3815732242899,26.275113191464847,0.4342345893383026,68.2882308959961,4.606808499504384,4.01953125
04433,48.31180207012401,6.950669181461883,0.4238017201423645,75.59542083740234,4.711505077247167,4.0703125
04443,649.191195175536,25.479230662944595,0.3056465685367584,73.80899810791016,4.46014205415386,4.66015625
04451,2215.381344931233,47.06783769126465,0.41550397872924805,75.58296203613281,5.895652947438993,4.953125
04453,1458.4477128519209,38.18962834136935,0.296231746673584,72.7399673461914,6.095146522165924,4.71484375
04463,2229.0478238332485,47.21279301029805,0.36450883746147156,73.92788696289062,5.036434846789246,4.83984375
04497,235.8850049123785,15.35854826838717,0.3880934417247772,75.77359008789062,4.368209210711803,4.83984375
04509,288.40049980327785,16.982358487656473,0.3959282338619232,75.2747573852539,4.487996628470541,4.89453125
04524,329.31405843354645,18.147012383132008,0.2571832239627838,72.73511505126953,3.6020807444241414,4.7890625
04525,1939.2240194381409,44.036621344491685,0.3687411844730377,66.9066390991211,8.100891494399221,3.009765625
04526,182.68002951455875,13.515917634942836,0.40713876485824585,76.69532012939453,4.806971580917924,4.984375
04528,244.73555178461658,15.644026073380745,0.34115472435951233,75.47869873046875,4.818595931787951,4.85546875
04535,1472.4972164633325,38.373131439372166,0.4077792465686798,74.71880340576172,5.29894950441447,4.96484375
04537,228.98458279461943,15.132236543043446,0.4053906500339508,75.2854995727539,4.937236405494497,4.90234375
04548,176.21319125012207,13.274531677242782,0.2657380998134613,72.92084503173828,5.172581000369086,4.875
04568,118.83438714075191,10.901118618781831,0.42217543721199036,66.62458038330078,5.260205578773858,4.45703125
04579,429.3064591053836,20.719711848994997,0.31395649909973145,72.47510528564453,4.455315775838021,3.794921875
04581,853.5329937072493,29.215286986563203,0.25850847363471985,65.5614242553711,3.296394284149403,3.859375
04583,79.51622869548717,8.917187263677217,0.4353456497192383,76.63356018066406,5.371757074389316,4.9375
04592,381.6915775511695,19.536928559811276,0.2627154588699341,65.77809143066406,5.70949327518118,4.4765625
04608,559.5102095917733,23.65396815741015,0.29175856709480286,67.0489730834961,5.0117137761461805,4.4921875
04641,494.25480041984093,22.231842038388113,0.2963256537914276,73.71430969238281,3.8903618099023296,4.2109375
04653,3521.679761484208,59.343742395337756,0.4006125032901764,65.64131927490234,5.95647430608844,4.1640625
04659,174.34782578923324,13.204083678515266,0.3484680652618408,74.59405517578125,3.5630436250484485,4.8984375
04675,504.44246481620655,22.45979663345611,0.2519572079181671,66.52861022949219,4.7232325198147835,4.08984375
04678,118.08218161842731,10.86656254840634,0.370100736618042,72.1589584350586,4.731007486149911,4.9765625
04694,720.3265767853687,26.838900439201467,0.29631105065345764,69.4329833984375,3.90697192299083,4.76953125
04697,1730.775587304946,41.602591112873554,0.43535250425338745,73.8756103515625,4.557995789622969,4.9921875
04701,811.8833571179282,28.493566942696525,0.3213510811328888,72.7143325805664,4.431121731670873,4.296875
04704,941.7900661109983,30.68859830801984,0.401278018951416,72.6562271118164,3.543605858083587,4.66015625
04712,325.5224272622273,18.04224008437498,0.4014449417591095,72.64273834228516,2.940105136634596,4.921875
04719,147.96754534572645,12.16419110938851,0.301690012216568,74.46533966064453,3.531333041143265,4.9453125
04720,1781.91254875744,42.21270601083801,0.2998592257499695,73.69894409179688,3.067605085673267,4.1875
04756,228.36188396092766,15.111647294750089,0.3150741457939148,71.61865997314453,5.024775904667509,4.7578125
04765,210.09705747348056,14.494725160329207,0.32781291007995605,74.0896987915039,4.106679129642263,4.95703125
04774,950.5460146217648,30.83092626927976,0.2781049311161041,64.04295349121094,5.071217177534035,4.84765625
04775,118.80302290043578,10.899679944862408,0.24408653378486633,76.53430938720703,3.8004718182802986,4.9765625
04780,322.78803111306405,17.96630265561237,0.33065879344940186,70.95913696289062,4.233224456374641,4.95703125
04783,143.5876193611151,11.982805154099564,0.4922716021537781,71.0608139038086,3.0188487887040756,4.94140625
04795,127.03019849240093,11.270767431386425,0.2735792398452759,74.11544799804688,3.86630053490754,4.97265625
04830,442.2886907074745,21.030660729218056,0.42295944690704346,67.94173431396484,11.121507171645316,4.16796875
04839,1074.981897090605,32.78691655356759,0.3911345601081848,73.29035949707031,4.736958638266607,3.3359375
04856,374.39653435139684,19.349329041374972,0.3500288724899292,70.80618286132812,5.495880785801967,4.12890625
04864,2271.545813389844,47.66073660141904,0.2972365617752075,71.70661926269531,4.433233412196724,4.7734375
04870,486.79266412489164,22.06337834795233,0.39471882581710815,74.30390167236328,6.040791841065457,4.7734375
04873,1357.1050891245188,36.83890727375771,0.33947741985321045,73.872314453125,3.9668658602632787,4.2578125
04878,898.5154400058627,29.975247121681296,0.3887031376361847,74.7328109741211,4.547174169006673,4.4609375
04890,620.5864652575847,24.911572918175693,0.3511583209037781,73.8949203491211,3.478026316397691,4.97265625
04897,534.7889314346992,23.125503917421977,0.44490212202072144,75.904296875,3.9754111181692213,4.95703125
04911,164.80293395401736,12.837559501479141,0.3751765191555023,67.80309295654297,5.004689196882489,4.0859375
04916,309.7506553059746,17.59973452373571,0.3283596336841583,74.17453002929688,3.7844339385526284,4.2734375
04953,160.80860350073473,12.681033218974498,0.3242104649543762,74.89696502685547,5.624114327069688,4.91796875
04958,142.46998140115855,11.936078979344874,0.36052629351615906,73.39025115966797,3.660879890329402,4.33984375
04960,588.3820978717567,24.256588751754784,0.40954574942588806,76.06243133544922,4.0813252102122615,4.97265625
04969,978.3448796947335,31.27850507448739,0.3562972843647003,72.1797103881836,4.877874813110824,4.40625
04972,1090.3563658024452,33.02054460184515,0.36905986070632935,73.4632797241211,3.915794971435443,4.53125
04976,238.72719428635875,15.450799147175488,0.3393400311470032,73.482666015625,4.2092226770785395,4.875
04994,261.21841014613983,16.16225263217166,0.3573743402957916,70.4476547241211,5.977799786492799,4.6796875
