sample_id,canny_f1,canny_f1_strict
02607,0.09343115574363338,0.029719891867907938
02608,0.19956936784232931,0.06177170851240151
02609,0.23686872694670816,0.07400082499392556
02610,0.2587918287672013,0.0807303543147124
02611,0.14341922638042587,0.045932437901791176
02612,0.2745278282774631,0.08717611282033043
02613,0.25777532414788046,0.08270732330285041
02614,0.20320265793985048,0.06197245104430353
02615,0.005629091247714185,0.0016990535373053524
02616,0.10145320116415091,0.03226957910086803
02617,0.1809018211315541,0.05548685649590828
02618,0.1390267290545537,0.043831453450996434
02619,0.18637180355816363,0.05842737325832777
02620,0.05488148921583313,0.018420890178406073
02621,0.15584788257291235,0.04766649991124308
02622,0.10804100618740246,0.033772624504928885
02623,0.18348690197443596,0.05695293125047938
02624,0.17749615868322552,0.05383615512447143
02625,0.0922636197007165,0.02821697883726587
02626,0.17713740100889733,0.054595732805642234
02627,0.17402764786380032,0.05494070414978446
02628,0.12040124089927161,0.03707412753555124
02629,0.07797051577287707,0.024566412290260124
02630,0.20896651124288404,0.06286261423533426
02631,0.08652287985172773,0.02700572992212655
02632,0.11167493659518227,0.03383490660775256
02633,0.2080279193466624,0.06705214418754255
02634,0.16010017509325408,0.06024923952507114
02635,0.09519256068924072,0.02913028419344842
02636,0.12284567344772486,0.037510168204540825
02637,0.02729372562092975,0.0077768137759059545
02638,0.23965523179824913,0.07787638063885112
02639,0.186076486082112,0.057257101602199205
02640,0.2779027730180384,0.09126668227581362
02641,0.08254484737675265,0.02787506712296928
02642,0.07410074424365468,0.022773847899600866
02643,0.20976998244141143,0.0702773050355391
02644,0.1996095777865026,0.0622830742355402
02645,0.06898606991539434,0.0211029497493296
02646,0.09051186069352239,0.028477559865179875
02647,0.19394122497240843,0.06238778792236413
02648,0.2178690789627933,0.06773418881201891
02649,0.03625944074359237,0.011090616445598412
02650,0.1875851964884033,0.05830392364705051
02651,0.1013730366383667,0.02986893723629808
02652,0.04359673545605225,0.012888353329491276
02653,0.25020478289560333,0.07840640060877653
02654,0.12107623858224627,0.03822643846718478
02655,0.12030793780412831,0.036724815751722026
02656,0.038118525528101556,0.012755171251060992
02657,0.09059427406399788,0.027839414462217247
02658,0.11089036333937498,0.036093124039406385
02659,0.19981275035055102,0.06182161984825602
02660,0.21669181111987282,0.07071975322018342
02661,0.2524319984870706,0.08992805755395683
02662,0.14830515430605534,0.04607013627955652
02663,0.27146108546858905,0.19576014536644457
02664,0.035872219954583985,0.011213159100329414
02665,0.2512489209156551,0.07916963194714863
02666,0.060740678338133604,0.020890540031228127
02667,0.25452065654735656,0.08060600392780323
02668,0.21958619619641295,0.06923149967495233
02669,0.02723703050689301,0.008483418847655116
02670,0.15688689788701898,0.04388926401080351
02671,0.15631784588311454,0.05001918517133834
02672,0.19801470121259185,0.06243407683735676
02673,0.1728475486021749,0.0540259524205623
02674,0.005803553155676312,0.0019355463079454177
02675,0.2948516939416012,0.09261243358532502
02676,0.22730074256929025,0.07408781809241959
02677,0.15018621396072337,0.048649494212118054
02678,0.23465636061616635,0.07561804079705012
02679,0.15161861034890034,0.04619737980343314
02680,0.2048889708182738,0.0638818168105714
02681,0.12589780362889397,0.039090451699463326
02682,0.35104715859158164,0.11396646458336292
02683,0.18204846896740384,0.05618862993246591
02684,0.07656567816608038,0.030556731928201453
02685,0.14243180989424392,0.04645667260015995
02686,0.07650655313833006,0.02494249568717654
02687,0.06682712397685732,0.02075784352366301
02688,0.10145453113312787,0.03149589267974644
02689,0.11588313138380821,0.04818662141842211
02690,0.19642490422646694,0.06120335179992154
02691,0.12958124086092557,0.04126348052539749
02692,0.08290026148922713,0.025334449433072066
02693,0.15649574969573193,0.049701502184583184
02694,0.0510522472362578,0.016811575603965477
02695,0.16300518085657426,0.05078979072776761
02696,0.15963543645354414,0.04831932518056009
02697,0.22498615576233436,0.07081626552261838
02698,0.05021549076564078,0.01560169672083519
02699,0.25483385117523033,0.08252080856123663
02700,0.13858370999174213,0.04245518577870533
02701,0.19101571384931537,0.06002329124644993
02702,0.06510920646713561,0.020321732871323592
02703,0.0667559912751049,0.020157433973368645
02704,0.21471551842051737,0.071340406351848
02705,0.1889220632001298,0.059257553515059055
02706,0.045412862621789146,0.014273686144237099
02707,0.0766164360589673,0.02362332713251097
02708,0.06396522679045082,0.01918080603909525
02709,0.13279172353137053,0.041296977398902646
02710,0.14304055410275476,0.04386075902260396
02711,0.26727349639137016,0.08320896658849329
02712,0.09805208514900447,0.030500921133432758
02713,0.20102944658618052,0.06149094064084866
02714,0.15756304539759775,0.048676150776636916
02715,0.09875011939491263,0.03159260153071778
02716,0.12351248938308754,0.03823642558804133
02717,0.15292687803072952,0.048919833577952716
02718,0.11969659833267801,0.03650688562680892
02719,0.16007414643462908,0.049592362746463725
02720,0.16229394272094147,0.05312648640737624
02721,0.1336954035530124,0.04222944492144234
02722,0.16603639876041856,0.05094970982620454
02723,0.3505419245312592,0.09517005587732504
02724,0.05523558245445425,0.016642028629553596
02725,0.1123114278936874,0.03506501805169494
02726,0.08360534979462203,0.026440420412814993
02727,0.1607408242630558,0.0506621422683785
02728,0.14453434601112763,0.04575368809371481
02729,0.07951324608541983,0.02437785948038207
02730,0.1486056002988155,0.04540115255288552
02731,0.015411719116372263,0.004777566004473566
02732,0.3157520832428132,0.10430597010777432
02733,0.037987235259455264,0.011485828938041402
02734,0.026523431902319497,0.008127088210165112
02735,0.13194451664112308,0.04158087394188973
02736,0.15332666621568558,0.04712424223760965
02737,0.1452198839749577,0.04487824057231563
02738,0.32918858937973167,0.10597843290353895
02739,0.11313682616309667,0.03549692126802945
02740,0.15519313528927367,0.04823988206634813
02741,0.21766360034521182,0.06499282436023132
02742,0.07483638867514462,0.023108295517023494
02743,0.09078267239888325,0.028305130421045783
02744,0.020783435787283516,0.006884633994608419
02745,0.2999699786451133,0.09709756381862689
02746,0.27162676597216134,0.08397326582707523
02747,0.05827780048018419,0.016605507987694133
02748,0.10544222017919955,0.03239917670746607
02749,0.09155378478811628,0.028266196295025182
02750,0.1622492360189863,0.050325456977262595
02751,0.26349152682469695,0.08347630224505047
02752,0.28333435735707196,0.08755504499329887
02753,0.22409213999444236,0.07011181849067194
02754,0.34985285995930526,0.11099536759234813
02755,0.14720406559907806,0.04642656284111133
02756,0.2763506269087905,0.09018753404404327
02757,0.08472925178187454,0.026113966919079586
02758,0.2388874539462079,0.07523582041212906
02759,0.11242735818867335,0.036371371726263715
02760,0.13093827493095336,0.043565388350664425
02761,0.2937471492826011,0.09485828229596924
02762,0.27637382229877017,0.09087734352394161
02763,0.18556343959308547,0.05941169768474319
02764,0.09751904776232742,0.030556753172880792
02765,0.03601566607577712,0.011719488375023629
02766,0.1620505956939803,0.05166621875839828
02767,0.056474364778738365,0.01703850040882244
02768,0.25361259887463866,0.08042976078654705
02769,0.09084414500607453,0.027498765025522807
02770,0.1515002298521702,0.04688474796297113
02771,0.22277738504457711,0.07201601805291957
02772,0.3427226476770979,0.10339102435097605
02773,0.06497137702824815,0.01886066848362232
02774,0.0833532716903465,0.025876637531920193
02775,0.0902110688169687,0.02917692578262399
02776,0.04000282936801072,0.012212281447416705
02777,0.10308602184635332,0.03384908440706597
02778,0.1563071094304614,0.04849180208961818
02779,0.1339527419640817,0.04269496398612799
02780,0.1438826135395395,0.045078936368605514
02781,0.0756777308383391,0.025870451170839755
02782,0.10281904235485002,0.031808770167490105
02783,0.16613689204498855,0.0520270006356015
02784,0.14436727859022044,0.043805899143672694
02785,0.18351615802330368,0.057287670595894076
02786,0.23483325986100895,0.07278930242611535
02787,0.1643076203900457,0.05312327884525455
02788,0.10025760787401947,0.02946965554948059
02789,0.12211013933076123,0.03827560222827041
02790,0.18443577145379184,0.05823143562548392
02791,0.22713943440675963,0.07233263529442754
02792,0.08774522113190417,0.026402078099050378
02793,0.11715879035103133,0.03624812627166829
02794,0.14121689385037725,0.04504248584696537
02795,0.23446901705022263,0.07493915644229601
02796,0.14283518981853546,0.044485645453869176
02797,0.02319106615720601,0.0074755833818867705
02798,0.11203905818197739,0.03478338226136465
02799,0.27415624092938984,0.12574160474627039
02800,0.0792966534316506,0.026772546795235393
02801,0.17649626300472068,0.05774732103078763
02802,0.03959869097668336,0.012364705985962008
02803,0.22924195768454417,0.0734834962120986
02804,0.19254919856011846,0.06088972271061911
02805,0.26360714248178785,0.08550190191352827
02806,0.23290511665103822,0.07428095345388618
02807,0.11960648789578328,0.034813543777643
02808,0.008066684545072915,0.0023442702204708606
02809,0.10039297490545124,0.031052261542067024
02810,0.15658474788569865,0.05278173519954468
02811,0.2095969112651956,0.07407060914714722
02812,0.21317530379008381,0.06741311618438273
02813,0.15439852511481578,0.04746586792243884
02814,0.10422421087331978,0.03245100296876264
02815,0.12970025960215392,0.03945767509949248
02816,0.11640986735963155,0.03531934462696783
02817,0.053669030574783484,0.01724230254350736
02818,0.06184440790660164,0.018636849944408316
02819,0.19537021926306652,0.06240385753165306
02820,0.2097867272991137,0.06597294306743687
02821,0.06092283943064934,0.018960068945705257
02822,0.14293807634197697,0.044057798727157635
02823,0.040444678918296686,0.012421656409718021
02824,0.11607469644377673,0.035763195521154464
02825,0.24642357495468756,0.07833766394456818
02826,0.12852063228079763,0.039604160287491884
02827,0.15607502325359535,0.05050760504353481
02828,0.03365946105504528,0.010632915734142807
02829,0.041901169271585166,0.013251675265002162
02830,0.14887902684412166,0.04582934870563688
02831,0.08087888321027988,0.021157870262729597
02832,0.09410141050391915,0.02968142248564549
02833,0.06818335861667989,0.021292801326642276
02834,0.1311670131273841,0.040626638778548656
02835,0.14460074714271476,0.044994356593229826
02836,0.31223375805823605,0.10390547145636597
02837,0.058056171512130404,0.018177492729488418
02838,0.06569591431126537,0.021030869364362784
02839,0.192564012738411,0.05754906236371566
02840,0.14743052123478467,0.04775156965891736
02841,0.3577523650471359,0.11303893389077606
02842,0.0968014423299897,0.04687082232240013
02843,0.26271655014837236,0.08297924764543493
02844,0.13761904800166752,0.0426458192779978
02845,0.23947675234995136,0.07672951818035897
02846,0.06547272092450764,0.02016659684971066
02847,0.0769790418954418,0.023950255012925314
02848,0.09303514646448681,0.029450839809103933
02849,0.17182086191212048,0.053174989156008885
02850,0.19772119057702167,0.06246497481986372
02851,0.06525159692556391,0.020637943501892464
02852,0.1514466521926949,0.04809736147184132
02853,0.12165884106866574,0.03756591660804766
02854,0.11826639311276974,0.03713505818071903
02855,0.11867679210614149,0.03770621023591014
02856,0.3665786715374901,0.12078566366305558
02857,0.04784440381830992,0.015650718828438156
02858,0.2090550630625493,0.0655677632534954
02859,0.05609687476318741,0.017295422905118592
02860,0.12978602023829566,0.04104867286018701
02861,0.1688473010794414,0.052038733678022975
02862,0.07700249590198449,0.0233613417339999
02863,0.1122962961684566,0.03468306948585371
02864,0.21169868584755908,0.0684062101107252
02865,0.19469951660312582,0.061395348837209304
02866,0.3058888225392336,0.09740670143199233
02867,0.08591186300039116,0.026159068751248047
02868,0.0014064427865467354,0.000281195079086116
02869,0.15189578428761089,0.05263761310116162
02870,0.05417736403802733,0.016252536556598297
02871,0.2250802985649,0.07099551192882077
02872,0.09706302466823372,0.029359699753488747
02873,0.2534349805213697,0.07888985906182633
02874,0.19896272949755558,0.06135878482084576
02875,0.025292261631633967,0.007554910691949767
02876,0.17751866945370356,0.055489242772715365
02877,0.027466407651444525,0.008435346157802694
02878,0.15094384234277136,0.04705906882675507
02879,0.15643207702655945,0.04816538527988943
02880,0.19038454093799845,0.058929237256061834
02881,0.07741765821802925,0.023813334069107597
02882,0.10721201554866254,0.03325489799188658
02883,0.23436602836843984,0.07440289163457676
02884,0.25397181102549776,0.08214502666886712
02885,0.08273511113872387,0.026585849410901596
02886,0.16348198949546644,0.05203490651640584
02887,0.18953192124333199,0.0601080132895433
02888,0.13062013418605864,0.04104152058365405
02889,0.2055866490137403,0.06443568899306767
02890,0.0524219935018422,0.016615333618772703
02891,0.08852553551836095,0.028327419257833643
02892,0.09472434904802154,0.030217468379303128
02893,0.08880734750037775,0.027273373369816282
02894,0.15356162738373383,0.04701144262320043
02895,0.0802182656702139,0.024118205260180055
02896,0.1526141089570509,0.046638180031563586
02897,0.22337620823772011,0.07092879991861556
02898,0.2523232208132403,0.08030436475177873
02899,0.18691645965435844,0.06157671935770951
02900,0.12565828333164647,0.04258582673810462
02901,0.34961332196047673,0.1101696057462124
02902,0.15392583769203394,0.047664852263854154
02903,0.21501149419355586,0.06886946030225204
02904,0.24743248885293992,0.07889903025711831
02905,0.003813816197727166,0.0011257010800108597
02906,0.16737417188835427,0.05297407219115404
02907,0.2224648147297291,0.07035545408682417
02908,0.29393672697493145,0.09007162692516575
02909,0.16659568002537223,0.051658190819653796
02910,0.12145059073995076,0.03802215471714463
02911,0.10199394143191973,0.03111868118498692
02912,0.0023279873655579863,0.000665073295608089
02913,0.17250763631000568,0.06735911602209944
02914,0.10639170079979152,0.03371833179775109
02915,0.07938468936887037,0.024848607770984847
02916,0.11025170457409082,0.03422432440381494
02917,0.24574355931339645,0.07677591559460667
02918,0.21303056759275488,0.06919561545848925
02919,0.26801532882210044,0.08832070496345004
02920,0.22852871863953195,0.07105034852065695
02921,0.12056575743548788,0.037694873187000696
02922,0.23572816052843915,0.07638197788340885
02923,0.32560453775937437,0.10507055529372626
02924,0.2737068400676442,0.08879526670810599
02925,0.26962927102782636,0.08453260225561553
02926,0.02668217875330156,0.008790994455125526
02927,0.05488298601235171,0.016785886887376665
02928,0.18234485874624026,0.056423141347764466
02929,0.1339934246666769,0.04175010012014417
02930,0.29306183441587097,0.09373874717328994
02931,0.064211022540089,0.01984062818254286
02932,0.2080346427381121,0.06365410599009158
02933,0.20920613966937324,0.06473276996142611
02934,0.12095052835830736,0.04149504195270785
02935,0.05210479968690323,0.017017506621508135
02936,0.22289658652566108,0.07307623020899756
02937,0.1571564822434495,0.049143824027072756
02938,0.056404659106236835,0.01715750097424579
02939,0.3204750752065242,0.11109360226914591
02940,0.21331332135894296,0.06776184303317424
02941,0.19788342534234452,0.059880165848497154
02942,0.11249070139538432,0.03439184176892758
02943,0.23925375144226035,0.07539038820705635
02944,0.05767824110974501,0.01801009719407906
02945,0.07934366675193713,0.024115399588324836
02946,0.08154479375440822,0.025953810001347083
02947,0.06146749433453257,0.01891910219027599
02948,0.14141695118309194,0.04971740472242729
02949,0.3194512331690617,0.10762606133277668
02950,0.0837043309568613,0.019514114857795566
02951,0.20792851579621516,0.0659424678599195
02952,0.09897668158484321,0.03159980532573177
02953,0.009868345986873594,0.003193129266681348
02954,0.08130989848360752,0.02466757892619536
02955,0.1516573754802767,0.04848361813303206
02956,0.21410729079119156,0.0625921594549245
02957,0.12226506345114845,0.03822715359933378
02958,0.10994969921725554,0.03389028897281885
02959,0.017141256673437296,0.004855389385196022
02960,0.2184843900210938,0.06712288299482569
02961,0.263760745328906,0.08389591030226336
02962,0.15010205311853328,0.04811443433029909
02963,0.18982385021962325,0.06296216216216216
02964,0.06162834734415263,0.019335316110387548
02965,0.1409420095451716,0.043898082605594545
02966,0.15570803676369924,0.04785167573064818
02967,0.08770506246265213,0.02849884016348172
02968,0.2924986974341807,0.09762909537328321
02969,0.1981603844029312,0.06481161424127203
02970,0.011691425023138535,0.00342113614725484
02971,0.2395897589966655,0.07211932234563821
02972,0.20851895022956468,0.0648063120516152
02973,0.2278595735233676,0.07233305486103535
02974,0.0,0.0
02975,0.07524132807173942,0.023812187141698592
02976,0.10199388824934935,0.031490250662781244
02977,0.2342498874159385,0.07374401681130092
02978,0.09097920316938682,0.02820080533920386
02979,0.09862894155253137,0.0326413921690491
02980,0.03159111305293953,0.00933476565187251
02981,0.04967072852033509,0.014902729363010889
02982,0.06761028825155647,0.024268494663231506
02983,0.1368256095958637,0.04468325338928082
02984,0.15068925624917076,0.04711988154055916
02985,0.13359958445732845,0.041410808303057364
02986,0.07016561919934532,0.022519395515955054
02987,0.21572117129858098,0.06775933574032227
02988,0.1171389048627571,0.03694858951388253
02989,0.12475335117063713,0.03809475252779239
02990,0.20239320412462136,0.06212809382815419
02991,0.2602131829149251,0.11022061737637061
02992,0.18333538727621268,0.05697057906227258
02993,0.3057312821246515,0.09990705359909119
02994,0.22000365896411006,0.06872337126274672
02995,0.06490993624908974,0.018682779228369167
02996,0.1214454399993167,0.03704676998679482
02997,0.10798245024851302,0.033895982722509675
02998,0.11325145049788571,0.03418873426327127
02999,0.31617277905587665,0.10208321635128306
03000,0.24423729413184292,0.07707027637932806
03001,0.1363147860305111,0.042508061626657115
03002,0.018055426395498606,0.00722452776659827
03003,0.17167680684151385,0.054210546555257075
03004,0.13713773235906415,0.0454733360892931
03005,0.1612614208042189,0.05151064883605745
03006,0.1447103945984307,0.04557976001621068
03007,0.19400954932595738,0.06214564081175136
03008,0.14970234178947073,0.049177058886690286
03009,0.22597094007258,0.07074047094836265
03010,0.21053894794257302,0.06569810084112296
03011,0.03271280660605462,0.009653573532485795
03012,0.09434476177528209,0.028981265388594916
03013,0.1893402199403779,0.05863092505890633
03014,0.23849125732310933,0.07408505549460867
03015,0.14277787888528481,0.046255290385731875
03016,0.18611925362756918,0.0613681229079049
03017,0.16273681609276983,0.05194029484381296
03018,0.09779669016484681,0.030463907844487572
03019,0.16691813636131228,0.05193074974846477
03020,0.09003263198978854,0.027014600807704257
03021,0.08729626058366666,0.027263866879122443
03022,0.18029998375035602,0.055125240536213836
03023,0.21828734472119893,0.06818551951060241
03024,0.20640164535378774,0.0632171052631579
03025,0.28575080380656276,0.09173492336378698
03026,0.13785581711657488,0.04301541168316813
03027,0.1742066609935903,0.05873373373373374
03028,0.15129678199926533,0.04913604466913152
03029,0.093160638031641,0.029814074832403156
03030,0.24272415663759708,0.07920578754153787
03031,0.20940799973475985,0.06467761549995868
03032,0.1345253120324279,0.04275956571044563
03033,0.17296937021856076,0.0541333835784801
03034,0.14199237405937673,0.046374173624497014
03035,0.044277671833512,0.013422998846391171
03036,0.12797589861437866,0.04121288049815178
03037,0.1801448225126599,0.05681181211983107
03038,0.15120710704561655,0.04705537815173377
03039,0.201879338459775,0.06409278077896566
03040,0.07831991556951642,0.024734669948492702
03041,0.14328771529972165,0.04443183491411354
03042,0.13395118394257097,0.040802241476331366
03043,0.10588152475811022,0.03439115791470993
03044,0.15753700045713664,0.05209933261747156
03045,0.1573512632017597,0.052884548982776954
03046,0.023543200087765215,0.007835487017436377
03047,0.2331666252979698,0.0725769861413715
03048,0.31680668868044765,0.10267637312181424
03049,0.21602171297133838,0.06957435158179401
03050,0.1358779249235572,0.041526399646637534
03051,0.0934159495208855,0.029524923995388908
03052,0.17145939497403698,0.05411880598104018
03053,0.1152168076572416,0.03603095413572198
03054,0.2440739923269582,0.0766623331136875
03055,0.1022992734243638,0.031651665767995316
03056,0.1653873527732977,0.05190016917522717
03057,0.1540982135286753,0.04907504466065286
03058,0.08655058208185719,0.027367496913024668
03059,0.1356199182958758,0.04308028438273617
03060,0.09684348180688103,0.030537069384494714
03061,0.19039672833597313,0.05752907706956882
03062,0.17682844534601436,0.054851882485154865
03063,0.17529283236992257,0.05587001090822523
03064,0.13263808601720944,0.04202913307157266
03065,0.14340080926584112,0.04482745798006842
03066,0.0546186831931289,0.017380576472090806
03067,0.06797822556696712,0.02108852751595503
03068,0.10839534336200712,0.035584173515208
03069,0.10286477475867872,0.03172176571756163
03070,0.17380235723592802,0.05460888390795469
03071,0.15061855035668154,0.04798888162197515
03072,0.11010237029203729,0.034101853302365495
03073,0.15990484396378715,0.05034168968203385
03074,0.08300166314955136,0.02705266316288704
03075,0.2300481704387507,0.07335322220032484
03076,0.2058451356698802,0.06692332185139085
03077,0.1570489846141818,0.050366713556457963
03078,0.10190054729009529,0.031777557100297914
03079,0.08751985111797064,0.028019631656177307
03080,0.09315563341586137,0.029077390979702966
03081,0.3054568641754623,0.1021542270482649
03082,0.25059870962374736,0.08228008546699019
03083,0.16404452995077284,0.052724148798812535
03084,0.12654957705429615,0.03989786980263526
03085,0.06777412430376849,0.021114068536241436
03086,0.14895733060222047,0.04710969905568794
03087,0.21649163808975624,0.07147787748558196
03088,0.15225006267125157,0.047872670807453416
03089,0.030472723985962895,0.009390984360625574
03090,0.09626766281215168,0.031024371788000125
03091,0.14189293046263143,0.046512567687707104
03092,0.09420026440271252,0.028944879829185557
03093,0.09570141913821256,0.029954630091002073
03094,0.1715262218891347,0.05263921606159869
03095,0.1262112508209951,0.03897330242939308
03096,0.07646779158413464,0.023365506915993584
03097,0.14187668243744134,0.046962195575651774
03098,0.059393779458492446,0.018470026185859637
03099,0.21647140339759355,0.0672394740009347
03100,0.06571146288974807,0.02048669282965751
03101,0.2437103233563229,0.07511776887026654
03102,0.0926927015340444,0.029795342133062168
03103,0.10713903432838526,0.03485768369537616
03104,0.12943188455218177,0.03921672672159772
03105,0.0838919292759048,0.02663632477557897
03106,0.029627277358558128,0.009127497125820035
03107,0.14489409595740832,0.044791365947902555
03108,0.03908032557228073,0.012392215699155133
03109,0.08010402456910952,0.025742902077642578
03110,0.172336153049789,0.0546510027446948
03111,0.18343402247780802,0.058851742999428525
03112,0.17566523082701135,0.05712078147851762
03113,0.1146436210486129,0.03632023326978227
03114,0.23219315078866934,0.08031425364758699
03115,0.22933621417816813,0.07342026595196371
03116,0.22145835311872072,0.07036146116317013
03117,0.12415399914829972,0.037794403121544154
03118,0.08947222714976721,0.0268171392102719
03119,0.06641082102072275,0.02264040846097739
03120,0.24029085904686406,0.07919098869025903
03121,0.09099337284007863,0.028421124908229504
03122,0.13001711828708437,0.040199582376005606
03123,0.14595901867596253,0.04591982309722519
03124,0.17128932712116363,0.05344421132185448
03125,0.058957382453298374,0.018076863203575978
03126,0.13784704916750948,0.04456773749379879
03127,0.15008402639165425,0.044969475017763945
03128,0.15768469223575865,0.04860272741722968
03129,0.07697674137434105,0.024209727844377176
03130,0.16262545810150822,0.05056847570437312
03131,0.18397816676917658,0.05951828395852593
03132,0.13395328148432706,0.041359233171696985
03133,0.10481734002737124,0.03298858004740358
03134,0.3076812315876264,0.09715508495528445
03135,0.030380513803542713,0.008871772316208417
03136,0.14383395871686708,0.04326839773261714
03137,0.18152912203068886,0.05892723943852987
03138,0.04795818064521928,0.014904746929356371
03139,0.08596630904481131,0.02651658351392653
03140,0.09505996165028353,0.028744486419179874
03141,0.2338471766551748,0.07507627371366962
03142,0.15214264110690512,0.050650816102732
03143,0.1542273131124136,0.048218870346598205
03144,0.2212708340680105,0.07053227774822418
03145,0.22364955560343455,0.07065331325875246
03146,0.25066626419504523,0.08108739200432598
03147,0.09291637728718045,0.02949174907383657
03148,0.10767511154854162,0.03203753510029502
03149,0.10093663596258516,0.02917622075883024
03150,0.22296056681663734,0.07094447038269801
03151,0.10271104399509136,0.03336999786343386
03152,0.06891352952665981,0.021206906123355355
03153,0.0396555908423781,0.01312714078200936
03154,0.23470405995547405,0.07521860686455298
03155,0.11287618142925616,0.036558896960116424
03156,0.15321703621253682,0.048178203548259586
03157,0.16921236210419882,0.05166301117535914
03158,0.21232019598231552,0.06753180991549261
03159,0.02896780914703545,0.008862748801100762
03160,0.18750643958952448,0.060829752459708404
03161,0.15001080894194355,0.04531584537316452
03162,0.04302808376643497,0.013345924835136693
03163,0.15993390610324607,0.04989434139469359
03164,0.0838049077938408,0.02583194091912093
03165,0.17093387989971803,0.053181818181818184
03166,0.13615806006689546,0.04419314664662824
03167,0.27059465323891607,0.08561209346310679
03168,0.29196358140700923,0.09556036703087767
03169,0.06728056759544651,0.021270238554039485
03170,0.1314551563868825,0.04014299159838012
03171,0.21660847500778957,0.06802168308602828
03172,0.14655057408520455,0.04650963963578848
03173,0.15818638683844177,0.04745887101706318
03174,0.20590639788256027,0.06750299380311821
03175,0.22174501955907647,0.0718894078480147
03176,0.23904979643614274,0.07480059033547114
03177,0.18247392472127416,0.05656416058711224
03178,0.15701623005725995,0.04858196305082168
03179,0.06669797825995859,0.020798780761127796
03180,0.061073745337288654,0.018708054518260426
03181,0.015798889420245356,0.005262667660208644
03182,0.0466515610190401,0.01441018427630314
03183,0.013546226289442059,0.004170214244756824
03184,0.18037484555824398,0.057056556077187584
03185,0.25593171426577876,0.0793646192643265
03186,0.19685558639289194,0.06247929619259161
03187,0.11456861007716662,0.03592669468274012
03188,0.11102768611502985,0.03433220751405162
03189,0.19131509108378264,0.05934757754383881
03190,0.019756090873840153,0.006786632390745501
03191,0.3977655690827126,0.1296257764345919
03192,0.18948133810224901,0.06183081813760388
03193,0.20478662118003474,0.06438190915023632
03194,0.15192687909698657,0.04768309528088011
03195,0.12502669937272587,0.03830044759753372
03196,0.22442796202122006,0.07022306529936498
03197,0.04749841314822446,0.014600800146848399
03198,0.22886889753788756,0.07566950384056467
03199,0.1676293175401049,0.0527006307004094
03200,0.16760715898554363,0.05268268916312378
03201,0.06377488895553272,0.020302267427395517
03202,0.3268464443737548,0.10620755191592834
03203,0.08376189374282929,0.025263836433807425
03204,0.1400892852637846,0.0436014426017449
03205,0.2131683189057803,0.0700750989256812
03206,0.054040598640650125,0.017448639644641866
03207,0.0819493364458131,0.027421329569987943
03208,0.10583780996991173,0.03450797535351487
03209,0.17167955427910736,0.05330228648060795
03210,0.13059987122178543,0.04100302213509761
03211,0.20835867204791236,0.06474956595322508
03212,0.12655829576460698,0.03907621124288677
03213,0.1246303476864635,0.03803089842278086
03214,0.14886032105678612,0.047062972583884054
03215,0.14013233300601677,0.04621510656295777
03216,0.04098702929071776,0.013006732559805185
03217,0.010893752163108046,0.003599064243296743
03218,0.1993232789283197,0.06426812067114376
03219,0.17253259944139876,0.05466582597730139
03220,0.15519729811917843,0.047144439171017245
03221,0.0879817202840129,0.027151437739913784
03222,0.27633399511879186,0.0881797202327162
03223,0.124892946026043,0.038235434689098124
03224,0.2667896933356758,0.08739123960261237
03225,0.3688967433777835,0.12187005007919874
03226,0.21492154392079946,0.07205520742444674
03227,0.028851478316948426,0.008863392704076803
03228,0.22567323394413233,0.07270272519627516
03229,0.21127409023199406,0.06434273428029004
03230,0.061354213439233196,0.018515329563222823
03231,0.0760075617418941,0.02501835432314904
03232,0.22122031368047032,0.07222696215146583
03233,0.3489850438481703,0.10913099069705921
03234,0.023457645934808237,0.007293527796827086
03235,0.08703230944076926,0.026665023720041894
03236,0.13298213376703466,0.04160724472333143
03237,0.16968074259518906,0.05223868424629605
03238,0.33200549864690376,0.10554385418544805
03239,0.1093938878657215,0.03323508836313176
03240,0.07637900266994095,0.023454947603504552
03241,0.1527471151221353,0.04676767127641335
03242,0.2335006491419887,0.075973984383643
03243,0.10257311333204215,0.03659398387412623
03244,0.12068412268434905,0.03735586042853371
03245,0.17051438167160118,0.054121832804180516
03246,0.20256097716716118,0.0656026101942815
03247,0.1022218321590627,0.032773482063632904
03248,0.05414477078972971,0.016810560838371215
03249,0.4216178136241259,0.13838134177234684
03250,0.12078900490762633,0.03765235583721549
03251,0.2782143094315542,0.09321282306985837
03252,0.1124713180532791,0.03465438424580957
03253,0.17040375930042617,0.05277506182780238
03254,0.06496790437037701,0.020292716425597664
03255,0.17366474231471912,0.053785338542467774
03256,0.1627745545404818,0.05270128964796096
03257,0.12344684214517822,0.04113345008494708
03258,0.132950353645742,0.04254421717123846
03259,0.25174263342163833,0.08137910908219206
03260,0.10506791310544139,0.032033307842637436
03261,0.1459403241957614,0.04526258730777534
03262,0.05901679508958596,0.018359972655359876
03263,0.1658514824071878,0.052790866950158985
03264,0.20053609447057932,0.06411313262664144
03265,0.08826550165414958,0.027219391322393916
03266,0.033576279617924004,0.010197740440100819
03267,0.357802023361473,0.11245525760911558
03268,0.2581403927824422,0.08067831924277775
03269,0.17183762677681366,0.053941935672495625
03270,0.19904050834933273,0.06313860532600964
03271,0.1776290301696248,0.05613327033143499
03272,0.01640543486275087,0.0049021690088778625
