sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02794,741.4411942892458,27.229417810325028,0.49113214015960693,74.63778686523438,1.8047412028881153,4.578125
02795,1342.009417523162,36.63344670547889,0.2512345612049103,71.77772521972656,5.093120143632706,4.40234375
02796,962.7643053306563,31.02844348868722,0.20896464586257935,54.62522888183594,5.861829325320929,2.53515625
02797,529.6610547594079,23.01436626890708,0.3951478600502014,61.71599197387695,1.9622198903894998,3.99609375
02798,264.9907011322372,16.278534981141185,0.2600671052932739,72.42993927001953,3.5127712974414615,4.58203125
02799,4200.916392633203,64.8144767211246,0.38121646642684937,66.48201751708984,4.383890701209327,2.935546875
02800,454.93519000158994,21.329209783805634,0.2789212763309479,75.06092071533203,3.0437853999433395,4.41015625
02801,1192.2178091024373,34.52850719481567,0.40427932143211365,76.02181243896484,3.7318399398652686,4.0234375
02802,1619.6415536931374,40.24477051361006,0.2098284214735031,54.90301513671875,6.430208506207234,3.73046875
02803,378.6318477977912,19.458464682440678,0.32288455963134766,67.48460388183594,2.9001140708888165,4.69140625
02804,704.1791142456436,26.536373419245585,0.34603825211524963,70.98949432373047,2.693235544210585,4.84375
02805,462.69687512266927,21.510389934231068,0.39632660150527954,75.13456726074219,2.441811807905873,4.53515625
02806,581.2411001521067,24.108942327528737,0.1814102828502655,45.29032897949219,5.480295980040815,2.603515625
02807,659.472935055908,25.680205120985853,0.5261421799659729,68.7554702758789,2.1910538586759993,4.8046875
02808,575.5781121443024,23.9912090596598,0.27933961153030396,69.41748809814453,2.758655045644526,3.578125
02809,2083.1921493030186,45.64199983899718,0.2153920978307724,61.94841003417969,4.645056038299053,2.583984375
02810,650.6903638758376,25.508633124411777,0.33132204413414,71.15388488769531,3.121759309312396,4.33984375
02811,1060.61431328204,32.567074066947434,0.35408517718315125,72.44098663330078,4.447763720048493,4.3359375
02812,966.0591754314717,31.08149249041094,0.2834283411502838,65.49275207519531,3.8048721012549573,4.28515625
02813,198.62443898443672,14.093418286009847,0.4700746536254883,74.57412719726562,1.5160467906363968,4.77734375
02814,765.9290891787916,27.675423920489305,0.27055245637893677,73.19001007080078,4.83867076782155,3.982421875
02815,219.3752561241888,14.811321889831063,0.5585547089576721,77.92170715332031,2.0874719186704698,4.88671875
02816,372.24676700837006,19.293697598137328,0.293211430311203,70.66600036621094,2.952408088909752,4.6953125
02817,422.8223241228742,20.562643899140845,0.32864853739738464,63.12127685546875,2.654562036491401,3.837890625
02818,407.927924270989,20.19722565777263,0.36564597487449646,71.48283386230469,2.4728049638906757,4.44921875
02819,827.0598414741007,28.758648116246714,0.23968371748924255,68.65091705322266,3.749413061940268,4.140625
02820,5001.374776282516,70.72039858684704,0.442900687456131,70.24530792236328,1.9861612658425785,4.58984375
02821,1597.9411691452851,39.97425633010932,0.3017706871032715,70.48197174072266,3.235810669404978,4.62890625
02822,567.5911424569618,23.82417139077374,0.31552010774612427,66.81303405761719,1.688506845787225,4.39453125
02823,144.304057377042,12.012662376719076,0.3542565107345581,72.16075134277344,2.6514339746802995,4.3828125
02824,468.8457044593376,21.652845181623075,0.27903738617897034,69.69633483886719,4.164826207720645,4.5703125
02825,1079.949096840163,32.86257897427046,0.34163525700569153,67.43291473388672,2.2881054755919448,4.7421875
02826,469.2294951453478,21.661705730282364,0.40271008014678955,74.74407196044922,1.5552131105641092,4.640625
02827,111.06422614638,10.538701350089582,0.31753477454185486,73.6080093383789,3.213360587869561,4.671875
02828,1061.6027269155522,32.58224557816039,0.24410204589366913,61.79594421386719,6.0981461068478096,3.046875
02829,1368.2132035908621,36.98936608798348,0.2829177677631378,56.403018951416016,4.323026886488759,2.912109375
02830,2936.7299257144005,54.191603830431156,0.12486834824085236,51.779075622558594,6.487222702908776,2.8671875
02831,1154.8711616352027,33.98339538120349,0.3272104859352112,62.04576110839844,1.987383335509423,3.927734375
02832,134.9326641340133,11.616052002897254,0.40382474660873413,74.4052963256836,2.771661723788927,4.81640625
02833,660.4258716988797,25.698752337397234,0.21582290530204773,59.910797119140625,3.5965928524208826,3.8671875
02834,892.5087941759464,29.874885676366134,0.2815415561199188,60.590946197509766,3.4976899262715015,3.88671875
02835,821.0725947302836,28.65436432256496,0.23876726627349854,68.56359100341797,4.119014291400489,3.357421875
02836,2716.296394252386,52.11810044746821,0.26260408759117126,68.15704345703125,3.7775256212709962,3.857421875
02837,502.05921548069756,22.406677921563865,0.2692227065563202,63.3531608581543,4.593824347611473,4.515625
02838,1839.1971345894822,42.8858617097696,0.1277117282152176,60.404197692871094,6.7179946033229845,2.970703125
02839,1097.1561442366412,33.12334741895271,0.31775012612342834,73.2245864868164,2.451608508712516,3.671875
02840,552.018304841119,23.495069798600703,0.39299625158309937,72.2308578491211,2.160258141553533,4.83984375
02841,505.0041549367965,22.472297500184457,0.33064401149749756,69.73246002197266,2.250613544772003,4.125
02842,2998.6431121070864,54.7598677144776,0.3635827600955963,64.58946990966797,4.552402303463914,4.02734375
02843,1567.0681234458757,39.58621127925576,0.36218276619911194,74.01211547851562,2.4124795015000875,4.50390625
02844,1303.353688617936,36.101990092208716,0.3072892129421234,63.62172317504883,2.832129175292521,4.30078125
02845,703.7526773756474,26.52833725237312,0.18365836143493652,58.764408111572266,3.4078580818196933,2.875
02846,1442.9964848144825,37.98679355795225,0.25005123019218445,64.06018829345703,4.135619224192119,3.62109375
02847,664.1188700823495,25.77050387715284,0.3218747079372406,67.98552703857422,4.274654633935019,4.30078125
02848,450.8872780851017,21.23410648191022,0.2957448959350586,68.26908874511719,2.9873177239082547,4.8984375
02849,1402.9337583327983,37.455757345604404,0.2461613565683365,69.39322662353516,4.1823022862031625,3.625
02850,265.3774849542018,16.29041082828183,0.339063435792923,73.42228698730469,3.806128890493668,4.23046875
02851,610.9733483970425,24.717875078514385,0.2486705183982849,53.92677307128906,5.359541035501362,3.5234375
02852,2021.7832777817168,44.964244436904714,0.24673259258270264,72.02490234375,3.5916357671535426,4.76171875
02853,69.2972244912629,8.324495449651161,0.4262668788433075,70.26836395263672,1.95045293109542,4.80078125
02854,1364.4106125893509,36.93792918653333,0.19224700331687927,63.3072624206543,5.19118006985132,3.3515625
02855,620.5126730248102,24.91009179077448,0.26227447390556335,70.11650085449219,4.095125459889481,4.01953125
02856,4140.551800048875,64.34711959403369,0.2686655819416046,66.4630355834961,3.2273344986736485,3.560546875
02857,138.59415066207725,11.772601694701017,0.28651440143585205,63.50352096557617,4.068027025989413,4.14453125
02858,330.3000885520969,18.17415991324212,0.16051940619945526,59.28251647949219,5.3512925812979315,3.556640625
02859,886.5588523638374,29.775138158602008,0.31171685457229614,73.53758239746094,2.5928114729907934,4.87890625
02860,627.1206846234047,25.0423777749519,0.3314477205276489,61.94270706176758,2.1185355106617525,3.37109375
02861,1771.0885558412435,42.08430296252088,0.23606663942337036,70.31427764892578,3.6839361652659663,3.583984375
02862,239.12227623024276,15.463579023959582,0.41368523240089417,71.87202453613281,1.8667589526075128,4.04296875
02863,509.5508913065412,22.5732339576442,0.4712749123573303,74.21832275390625,1.5659082079325917,4.66796875
02864,613.6694639865553,24.77235281491355,0.20499634742736816,56.56410217285156,4.228607587846602,3.904296875
02865,1566.8705037272841,39.58371513295946,0.13056714832782745,56.729759216308594,7.8319436792949055,3.810546875
02866,449.52820473291854,21.202080198247494,0.22482788562774658,68.20330810546875,4.760888112922808,4.25
02867,3581.434635699335,59.8450886514452,0.29138267040252686,61.593780517578125,4.754060962030415,3.43359375
02868,397.0462958779259,19.92602057305788,0.33950209617614746,64.03931427001953,3.069762456597585,3.9296875
02869,558.1620897398168,23.625454275840216,0.3868468403816223,65.79302215576172,2.494792138278114,3.923828125
02870,509.4337604522913,22.570639345226606,0.34433236718177795,70.13416290283203,1.7458261953265697,3.931640625
02871,168.2295986281696,12.9703353321404,0.388594388961792,69.3684310913086,2.856661539431526,4.2890625
02872,228.4565422406652,15.114778934561537,0.48115986585617065,76.32972717285156,1.9198445427847863,4.8203125
02873,325.7407178043203,18.048288500695026,0.20540396869182587,64.24813842773438,4.4288154250186915,3.748046875
02874,1292.2311290748119,35.947616458880994,0.21861328184604645,62.59884262084961,4.995776172272288,3.80859375
02875,363.1880826257425,19.05749413290589,0.29493311047554016,74.95027923583984,4.176847278820266,4.0703125
02876,1258.0276544982323,35.46868554793414,0.25820040702819824,67.60254669189453,3.1097445323407342,3.853515625
02877,856.923421686219,29.273254374705573,0.3172333836555481,66.0777816772461,3.6715413946425253,4.30859375
02878,356.07524323170395,18.86995610041804,0.3819897472858429,73.82022857666016,1.7436460479273446,3.8203125
02879,5050.037334243989,71.06361470009803,0.3040916323661804,69.02352142333984,3.106674597224187,1.857421875
02880,434.5476809812799,20.845807275835586,0.4378013610839844,73.10405731201172,1.396897055597425,3.98828125
02881,236.32276638244826,15.372793057296006,0.2785061001777649,62.660072326660156,3.638812502670059,4.1796875
02882,1354.0075765401816,36.79684193704919,0.3396831452846527,65.85100555419922,3.770191798119892,4.3125
02883,1388.1923499501934,37.25845340255273,0.3052009642124176,70.99427795410156,3.176344334244881,4.01953125
02884,129.07361979816338,11.361057160236603,0.451128751039505,72.56745910644531,2.1778430230039736,4.5625
02885,516.8873440111151,22.73515656447334,0.37046435475349426,74.70943450927734,3.791055372082865,3.92578125
02886,1422.6103284608712,37.71750692265955,0.19730740785598755,64.95962524414062,3.2637646633476307,3.974609375
02887,641.36582866386,25.325201453569132,0.32675331830978394,71.35845947265625,2.2275959929590106,4.71484375
02888,125.17423898670266,11.188129378350192,0.37460857629776,71.30569458007812,1.8438702676381993,3.404296875
02889,397.1973964703092,19.92981175200381,0.3163115978240967,73.19284057617188,3.709991992246419,4.359375
02890,307.9247623533815,17.547785112468794,0.39606165885925293,70.21839904785156,5.065970931296143,3.623046875
02891,812.8581151525782,28.510666690776947,0.304915189743042,66.23841857910156,3.8841170642023592,4.26171875
02892,569.5134735494224,23.864481422176816,0.26735517382621765,68.33073425292969,3.003992219123614,4.00390625
02893,2178.399807983968,46.67333080019004,0.28861746191978455,67.35545349121094,3.0037169907223866,4.70703125
02894,941.2540550128577,30.679863999256217,0.18752504885196686,62.41480255126953,4.88260984315002,2.8515625
02895,1221.8400455177164,34.95482864380423,0.36684921383857727,73.8377914428711,3.8026556926845974,4.03125
02896,412.00219585604503,20.297837221143663,0.2759149372577667,69.9513168334961,2.7418804464211046,4.02734375
02897,729.1446544598132,27.002678653419057,0.22688119113445282,65.21490478515625,4.287200622801589,4.4921875
02898,416.99304554819366,20.420407575467088,0.31264421343803406,71.84043884277344,3.9400387346979104,3.716796875
02899,262.44938333977444,16.200289606663656,0.44389018416404724,71.63607788085938,2.1335751210908485,4.78125
02900,2266.522897294186,47.60801295259219,0.2627221941947937,57.579097747802734,5.073936447425936,3.412109375
02901,670.2857179581903,25.889876746678233,0.2606670558452606,70.1958999633789,3.778705217442493,3.84765625
02902,5799.672252061701,76.15557925760726,0.31636184453964233,67.07463836669922,3.831089287409965,2.984375
02903,1338.729693641364,36.58865525871871,0.3051881492137909,61.61934280395508,3.7467126751763336,3.7109375
02904,4359.487451756721,66.02641480314315,0.3053843677043915,70.9671401977539,3.610253752074315,3.25
02905,997.4311792059073,31.582133860869934,0.3049812614917755,71.0693588256836,3.1796542154545695,4.94921875
02906,719.3429204644503,26.820568980997596,0.30991366505622864,71.97201538085938,2.5068581098997043,3.89453125
02907,2117.9140873071497,46.02080059393958,0.17103153467178345,56.84461975097656,4.334443516695621,3.55078125
02908,518.3013921064826,22.766233595096107,0.3444633185863495,69.70440673828125,2.7566796429663554,4.26953125
02909,682.7232676684605,26.128973720153276,0.23549805581569672,59.68022155761719,4.273504624734519,4.33984375
02910,69.62381718357717,8.344088756933088,0.46216151118278503,76.29229736328125,2.0599479576412207,4.8046875
02911,152.6908838300039,12.35681527862272,0.5014801025390625,76.0962142944336,2.2172828017144535,4.609375
02912,4171.8459408096105,64.58982846245692,0.4346446096897125,76.0477066040039,1.9649940185983013,4.05859375
02913,1568.9838951292809,39.610401350267594,0.28383180499076843,69.0116958618164,2.908241255202374,4.546875
02914,481.2467115609586,21.937336017870507,0.207237109541893,64.64519500732422,4.948201121965079,4.06640625
02915,718.4774636979154,26.80442992674747,0.29431861639022827,68.62278747558594,3.8216736183342923,3.951171875
02916,1373.437590536626,37.059918922423805,0.24087661504745483,55.61009979248047,3.1249031422178186,3.337890625
02917,674.0731207650573,25.962918186618722,0.3672489523887634,73.41577911376953,2.8942322912090344,4.56640625
02918,931.3756497208896,30.518447695138256,0.28911519050598145,59.84412384033203,4.4368404083579,3.46875
02919,1125.905739276598,33.554518909926244,0.34938913583755493,66.2702407836914,3.7059466687543607,4.59375
02920,984.2216957789707,31.3723077853538,0.30736008286476135,68.17498779296875,2.9979362257176665,4.15625
02921,35.9377198607813,5.994807741769647,0.29517683386802673,64.9273452758789,1.7663238158058294,4.2578125
02922,3946.171270825848,62.81855833132314,0.27777528762817383,69.0025634765625,4.209188060541903,4.00390625
02923,1355.906286370354,36.822632800634366,0.1611304134130478,63.84718322753906,3.5940236085520687,3.46875
02924,1279.6808241148753,35.772626743291795,0.10472874343395233,57.05705642700195,7.020150615109765,2.484375
02925,58.559156006691225,7.652395442388692,0.3341931104660034,69.00067901611328,1.7321466447921137,4.08984375
02926,90.33859450331825,9.504661724823153,0.376371830701828,73.20114135742188,2.3586757506674427,4.015625
02927,1503.3630123619669,38.773225457291616,0.3173925280570984,67.97669219970703,3.8179363558952724,3.94921875
02928,649.0152548237716,25.475777806060634,0.3578650951385498,70.52101135253906,3.277945234063375,4.7734375
02929,2801.2206576445196,52.926559095075504,0.2717127501964569,68.23832702636719,4.471267425375534,3.30078125
02930,533.8764417600545,23.10576641793244,0.19747686386108398,65.40939331054688,4.419810266291459,3.9921875
02931,274.5938646134978,16.57087398460014,0.358198344707489,70.62425231933594,2.4682360503535423,3.845703125
02932,1517.3553438109984,38.95324561331184,0.3470093607902527,58.819175720214844,4.074935627924677,2.33203125
02933,349.78738781094677,18.702603770891013,0.2245076298713684,63.703712463378906,2.8110523863082215,3.2265625
02934,3360.6754787233194,57.97133324948909,0.4279373586177826,73.68659210205078,2.1397516091815016,4.08203125
02935,396.8736814498778,19.921688719831906,0.3385051488876343,63.47446823120117,2.6289835578640157,4.9765625
02936,156.50188975962425,12.510071532953928,0.42141470313072205,71.21171569824219,2.550928944866937,4.76953125
02937,968.5258505096581,31.12114796259383,0.3025798797607422,62.139774322509766,3.3504829304154016,3.52734375
02938,568.3877127347571,23.840883220525978,0.3488575518131256,73.9042739868164,2.673547509905812,3.720703125
02939,1208.1933029263519,34.75907511609525,0.21584853529930115,50.17923355102539,6.821757990352536,1.990234375
02940,1162.69409272208,34.09830043744233,0.3278331160545349,71.67430114746094,3.957413340938365,3.068359375
02941,805.9244433590318,28.388808417385746,0.431118905544281,73.388916015625,1.5200436901763703,4.265625
02942,576.876132202789,24.01824581860193,0.3008326590061188,67.45157623291016,2.5675312020487038,4.06640625
02943,514.6402260901157,22.685683284620627,0.3985079228878021,70.67672729492188,1.2259396593645953,4.1953125
02944,252.89401780956908,15.902641850006214,0.27739956974983215,71.76032257080078,3.87481698591271,4.703125
02945,548.5366720619705,23.420859763509334,0.22186383605003357,61.909889221191406,5.514028767264381,2.29296875
02946,1296.5100768511518,36.00708370378184,0.2787240445613861,53.485042572021484,5.278385612524399,2.302734375
02947,497.62876224129167,22.307594272832105,0.36621999740600586,65.60948944091797,2.369082284114883,4.74609375
02948,338.71926618883924,18.404327376702447,0.39448925852775574,70.20941925048828,3.5788309255583486,4.07421875
02949,1621.9982942714607,40.27403995468372,0.3012365698814392,67.93485260009766,4.044831052207563,4.17578125
02950,613.2682020621854,24.764252503602556,0.3401835262775421,73.45230102539062,3.850098650440511,4.6328125
02951,1528.8965021742313,39.10110615026423,0.2731045186519623,70.01229858398438,3.848046712853164,4.09765625
02952,680.4988191757388,26.0863722885291,0.3296874761581421,72.8872299194336,3.5533099885606103,4.4921875
02953,1285.097877495686,35.848261847622204,0.28204867243766785,69.44583129882812,3.474062620775787,3.927734375
02954,595.1388812454047,24.395468457182876,0.32638415694236755,66.88797760009766,2.4866367932697395,3.951171875
02955,1366.1626396499319,36.96163740488146,0.2724192142486572,71.36602783203125,2.9004251459461123,4.421875
02956,729.6004500278184,27.011117156234363,0.28573325276374817,64.60391235351562,4.042353953054303,3.828125
02957,508.097651585977,22.541021529335733,0.42510050535202026,75.59939575195312,1.5154250766533288,4.1328125
02958,211.45595832220255,14.541525309340921,0.3754909336566925,74.81998443603516,3.7857844894873125,4.96875
02959,2771.7149182998296,52.64707891516708,0.299847811460495,69.44292449951172,3.624705972574829,4.08203125
02960,1311.3642801100352,36.21276404957284,0.17397171258926392,60.82297134399414,6.181368561002795,4.04296875
02961,1243.3742913677281,35.261512891078965,0.24096786975860596,66.20397186279297,4.286493869245386,4.33203125
02962,1128.456492452542,33.59250649255786,0.19544734060764313,50.48112106323242,5.453318110763226,4.10546875
02963,2727.335752611288,52.223900204899365,0.20639574527740479,62.98365783691406,3.978556893105239,3.85546875
02964,1813.30566170125,42.582926880397146,0.3101198673248291,64.04029846191406,3.7783770782123796,4.1015625
02965,614.3323138896241,24.7857280282348,0.18816854059696198,60.9608039855957,4.7440370506022855,3.47265625
02966,471.6713730841764,21.717996525558622,0.45733126997947693,64.0989990234375,2.007352737219981,4.1640625
02967,1175.3707716275715,34.28368083545831,0.4382079243659973,73.35560607910156,2.9313395139345206,4.79296875
02968,82.63290058916147,9.0902640549745,0.32110726833343506,68.97257995605469,4.0382163653223175,3.611328125
02969,2549.2300203780906,50.48990018189866,0.14128123223781586,56.17467498779297,6.67550082714285,3.54296875
02970,1594.3490144003774,39.92930019923186,0.3328031003475189,70.56563568115234,2.911674607756957,4.94140625
02971,485.72349810340415,22.039135602455104,0.274330735206604,65.53743743896484,4.898667172496863,3.3046875
02972,669.5737261708612,25.876122703582567,0.4677276313304901,70.3775405883789,2.2073748363402994,2.181640625
02973,523.1485657008691,22.872441183679303,0.27676093578338623,74.1733627319336,3.7832662226843845,4.140625
02974,1856.777368862125,43.090339623425166,0.3242446184158325,69.91475677490234,3.7184958066574136,4.05078125
02975,1511.5764870504277,38.878998020144856,0.284524530172348,70.87966918945312,5.38949513877974,4.69921875
02976,935.0869795295026,30.579191937157244,0.4097554683685303,76.6092300415039,1.5486839911611525,3.59765625
02977,1620.676285209491,40.25762393894467,0.31701457500457764,70.36521911621094,3.3305684381639353,4.69921875
02978,269.37393299282104,16.412615056499103,0.4324204623699188,65.1729736328125,1.9824420359187083,4.50390625
02979,280.9442512117578,16.761391684814175,0.4454303979873657,72.60568237304688,2.5438151811992697,4.44921875
02980,88.73274917408624,9.41980621743814,0.2515658140182495,68.14122009277344,5.83403241484538,4.12890625
02981,366.5444459864349,19.145350505708556,0.4848078489303589,76.56238555908203,2.136289205203502,4.6640625
02982,619.4419770330707,24.888591302704754,0.27133965492248535,67.6016616821289,3.276486049048455,4.28125
02983,550.09985692686,23.45420765932757,0.20250104367733002,71.71802520751953,4.338646766234772,4.74609375
02984,736.6642697704939,27.141559825671294,0.363539457321167,70.51114654541016,3.6360465197639913,4.7421875
02985,91.78467696425953,9.580431982132097,0.2295641005039215,51.950016021728516,2.5799522672364166,3.36328125
02986,4943.48132936647,70.30989496057059,0.28442856669425964,70.47840881347656,4.613718086251387,3.498046875
02987,404.46892609031613,20.11141283178077,0.3765929043292999,75.36978149414062,3.510308248536823,4.734375
02988,1012.2929676694005,31.81655178785722,0.29414355754852295,74.40522003173828,2.6528654471808144,4.921875
02989,272.0170414515215,16.492939139265673,0.24093806743621826,66.9374771118164,2.7916516511616982,4.39453125
02990,732.437815453013,27.06358836985615,0.14581356942653656,50.9722900390625,5.1254948337975605,1.9951171875
02991,1711.3597737054793,41.368584381212266,0.29150664806365967,62.17949295043945,4.720455269034507,4.02734375
02992,425.70082974116167,20.632518744476197,0.41264861822128296,74.85884094238281,2.3303884908441814,4.765625
02993,3214.4255255432463,56.695903957369325,0.3217993378639221,67.92547607421875,3.9157894188206694,4.14453125
02994,321.7991682121309,17.938761613113957,0.2782473862171173,63.31032180786133,4.600170901883103,3.7421875
02995,1024.281160774783,32.00439283559029,0.4062442481517792,75.39247131347656,2.190193496317086,4.90625
02996,411.57984791452844,20.287430786438396,0.49420875310897827,75.71033477783203,2.330013539562029,4.953125
02997,433.57360186036107,20.82243025826623,0.43671715259552,72.97837829589844,2.561963184451101,4.78125
02998,743.9918639768892,27.27621425302436,0.4180392026901245,71.15078735351562,2.2199631096399184,4.7421875
02999,222.66992081252735,14.922128561720923,0.25686508417129517,67.6805191040039,3.735204016631654,4.125
03000,1485.2669357937025,38.53916106759075,0.33511215448379517,67.32585906982422,1.520483217528452,3.666015625
03001,1232.7626497368908,35.1107198692492,0.2874393165111542,67.56349182128906,4.294446949814561,4.80859375
03002,2310.7867710193627,48.070643546964945,0.23948848247528076,73.8486328125,3.5921151529488453,3.265625
03003,716.6850911587532,26.77097478910234,0.3520313501358032,67.84700012207031,4.41917597238959,4.98046875
03004,297.4719204457589,17.247374305840264,0.29896000027656555,66.93189239501953,4.300455150652456,4.22265625
03005,1185.7418868237257,34.43460304437566,0.19527949392795563,51.20066452026367,6.395741591892904,3.4296875
03006,1876.6706875625212,43.32055733208566,0.24751323461532593,56.91957092285156,4.686172775382983,2.896484375
03007,1180.7130116418655,34.36150479303643,0.3030361533164978,66.3161392211914,3.3212932078486426,4.1640625
03008,108.227465240837,10.403243015561879,0.45480355620384216,73.44815826416016,2.708226767179584,4.46875
03009,1265.4409526590682,35.5730368770937,0.26867416501045227,74.27545928955078,3.5650830201420334,4.7734375
03010,3074.014086281819,55.443792134754084,0.2528173625469208,64.89945220947266,3.8234289745293824,3.1015625
03011,351.43277579901815,18.746540368799202,0.30873456597328186,64.69973754882812,2.471214981875544,3.779296875
03012,298.18374026060394,17.267997575301077,0.46991705894470215,75.54147338867188,2.229187310152658,4.74609375
03013,1605.3920568106362,40.06734401992021,0.28601911664009094,57.77303695678711,4.1010795055585305,4.02734375
03014,1865.0220338755378,43.18590086909775,0.27389785647392273,65.08633422851562,3.8241714334854455,3.478515625
03015,981.4090423835369,31.327448705305333,0.29979029297828674,68.30156707763672,3.442235269605691,3.04296875
03016,1487.4397066185354,38.5673398955455,0.17525885999202728,54.82362365722656,4.500192583508897,3.97265625
03017,649.8815082141849,25.492773646941302,0.4452722370624542,71.38469696044922,2.308316552476457,4.9453125
03018,306.24633770253223,17.499895362616666,0.22803010046482086,67.40701293945312,5.3026278833069105,2.681640625
03019,2173.8428806513784,46.62448799345017,0.2697409987449646,61.947349548339844,4.35435773726133,4.34765625
03020,4892.287550515219,69.94488938096349,0.2780854403972626,66.86895751953125,3.2856032591354194,4.83984375
03021,642.2223145773648,25.342105567165582,0.3357464671134949,71.725830078125,3.508168333025915,3.328125
03022,665.6586614110682,25.800361652718518,0.24509169161319733,66.35736083984375,3.966738577072583,3.93359375
03023,638.578899670823,25.27011871105522,0.49420756101608276,75.82391357421875,2.132686553379592,4.91015625
03024,486.02400247646585,22.045952065548583,0.18538857996463776,59.69970703125,4.45888017272978,3.11328125
03025,219.0349407742871,14.799829079225445,0.5120556354522705,70.5095443725586,2.104959122582901,4.734375
03026,1383.5956284991053,37.19671529179835,0.34458982944488525,73.44110870361328,1.805000557309778,4.40625
03027,1194.1316016890785,34.55620930728772,0.19161589443683624,64.02750396728516,5.0231787210238785,3.703125
03028,576.7560111141864,24.015745066813697,0.27280518412590027,63.67105484008789,3.9261858079606693,4.27734375
03029,5422.817638280083,73.63978298637281,0.2798469662666321,71.93941497802734,3.046937046813801,4.53125
03030,2737.255829038832,52.31879040114395,0.21250423789024353,52.624210357666016,5.295684127208238,3.966796875
03031,332.5124459014925,18.2349237975236,0.2939153015613556,62.33587646484375,2.2745090861922117,4.09765625
03032,1479.6006907665148,38.465577998601745,0.20065882802009583,65.11478424072266,3.085760097711086,3.982421875
03033,806.1989083676456,28.393642041267718,0.3155133128166199,73.2972183227539,2.598692006939065,4.59375
03034,3848.9364965609548,62.03979768310786,0.2912643253803253,69.52986145019531,3.723586364802826,4.78515625
03035,177.04656965905687,13.305884775506545,0.3164565861225128,64.51618194580078,2.9901068137608227,4.15625
03036,430.5967758885911,20.750825908589544,0.30867648124694824,69.44122314453125,4.570174346019997,3.9765625
03037,472.2569459511561,21.731473625853265,0.20357084274291992,61.71409225463867,3.0252530906128983,3.755859375
03038,1718.6139671422147,41.45616922898466,0.20889952778816223,61.47547149658203,3.0082666236652043,2.185546875
03039,162.4795802499661,12.746747830327784,0.5041398406028748,70.59618377685547,2.63390783143688,4.69921875
03040,835.9654599937767,28.91306728788519,0.1972789615392685,59.70962142944336,4.472020048135765,4.03125
03041,1338.4945975730445,36.58544242691408,0.43434765934944153,71.6993408203125,1.9196923961849097,4.81640625
03042,1368.899703246306,36.9986446136383,0.37329670786857605,73.79039001464844,2.524658205200946,4.1953125
03043,4867.03526459423,69.76414024836994,0.3030295670032501,69.47608184814453,2.5969223781270703,4.546875
03044,253.87267023960072,15.933382259884457,0.52836674451828,75.78225708007812,2.795800591433316,4.09375
03045,279.3187080521594,16.712830641520885,0.268850713968277,69.58736419677734,3.8927171706364025,4.36328125
03046,541.1135851117027,23.26184827376584,0.31926581263542175,73.52108001708984,2.908528282568476,4.94140625
03047,1025.4153204578215,32.02210674608748,0.2294178605079651,69.53611755371094,3.7058681488454037,3.771484375
03048,1190.2365179728342,34.499804607748636,0.3680931329727173,74.16266632080078,2.7299283141191175,4.19921875
03049,1215.273953753284,34.86077959187494,0.2073003500699997,68.71522521972656,4.18838231106383,3.048828125
03050,669.2219148278778,25.86932381852834,0.31331440806388855,73.6368637084961,4.751434500090709,4.54296875
03051,706.4062736063149,26.5783045660613,0.21171246469020844,59.912681579589844,6.665146987083328,2.861328125
03052,574.6758992440318,23.972398696084458,0.36696770787239075,68.99906158447266,3.143745666840211,3.78125
03053,1415.303081160238,37.62051410015868,0.2950289249420166,69.26615142822266,3.343806170055319,4.08984375
03054,978.8586895785621,31.28671746250415,0.33629611134529114,50.39626693725586,3.602949773863279,1.7041015625
03055,824.3562581565382,28.71160493870968,0.3680911958217621,70.29134368896484,2.412164684847767,4.30078125
03056,741.6369795742241,27.233012678993564,0.3439665138721466,62.86764907836914,3.34492468053894,4.015625
03057,642.4253367213976,25.346110879608286,0.28016397356987,70.95867156982422,2.7754079310119906,4.109375
03058,986.2741566382484,31.405002095816656,0.3594355583190918,73.13233947753906,3.171824273173594,4.890625
03059,1271.4646597100111,35.65760311223977,0.26442474126815796,70.8133316040039,2.408517913655571,3.84765625
03060,236.01983456784157,15.362937042370563,0.28301551938056946,62.84557342529297,3.7781756575495034,4.453125
03061,559.6631613709797,23.657201046847863,0.4501264691352844,73.39202117919922,2.496969316345174,4.85546875
03062,698.0101843516744,26.419882368240675,0.3848704397678375,72.67249298095703,2.1304609857091346,4.51171875
03063,1264.5419593988302,35.56039875196607,0.28330197930336,69.44319152832031,3.668381647218908,4.0078125
03064,176.50588781698102,13.285551844653687,0.3330070972442627,71.42794799804688,2.869576884086595,3.625
03065,1607.9478029466854,40.09922446814508,0.29325565695762634,60.344993591308594,3.594843646260864,4.296875
03066,1401.4073860153546,37.435376130277554,0.4784526526927948,73.6021499633789,2.413167042706738,4.7890625
03067,451.6175313977337,21.251294816969004,0.44425690174102783,72.56454467773438,1.8915276738064235,4.43359375
03068,974.1289717542103,31.21103926104048,0.3636817932128906,73.84730529785156,3.2693316086859308,4.9296875
03069,388.9402287506011,19.721567603783456,0.25656548142433167,66.89044952392578,3.2127895944843328,3.693359375
03070,3360.2711009292543,57.967845405269756,0.30930688977241516,68.1332778930664,3.861246901859775,4.12890625
