sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02911,0.127532958984375,0.8048764054951343,0.4428180606542428,0.972122517348648,0.6867298760124372,1,0.27901118993759155,0.45969918370246887,0.5131847858428955,75.26332092285156,5.737568663226511,10.683414459228516,4.421875,0.33473266353419634
02912,0.151458740234375,0.7780481044279949,0.4358334057152784,0.8989018738666129,0.6858396946564885,1,0.394325315952301,0.6465481519699097,0.4296579360961914,69.38761901855469,6.132536329759834,11.167391777038574,3.654296875,0.21644522908073993
02913,0.0155487060546875,0.6734717162910584,0.39741185296324083,0.8574582924435721,0.5544930176077717,1,0.2545950412750244,0.49009931087493896,0.606795608997345,73.03832244873047,7.201971488853279,11.16732406616211,4.94140625,0.382711163202638
02914,0.07088088989257812,0.6755484233039242,0.3691434881108763,0.9206178354232818,0.5335238319684205,1,0.25519269704818726,0.4576498866081238,0.3855836093425751,64.7152099609375,4.129242277051811,15.548709869384766,4.0859375,0.3356445968858595
02915,0.04039764404296875,0.7681118168889208,0.4363592311419803,0.8936732766761095,0.6734866657259772,1,0.21221458911895752,0.46819090843200684,0.6154540777206421,74.64747619628906,4.653251672459378,8.044167518615723,4.95703125,0.5788525167820248
02916,0.07168960571289062,0.5863133199745537,0.3097543749509535,0.937689565263662,0.42649481323182403,1,0.304890513420105,0.5005464553833008,0.3918379247188568,67.90218353271484,5.1315046664225346,13.7923583984375,3.734375,0.37998914971581615
02917,0.096771240234375,0.8635319847529698,0.4841301498660892,0.8912409334594765,0.8374940430367682,1,0.34096580743789673,0.4186698794364929,0.42725253105163574,69.26952362060547,5.978544422898978,15.454830169677734,3.943359375,0.45674271987738785
02918,0.017551422119140625,0.6102179181866391,0.39170662524481664,0.9380569441425777,0.45218498922202627,1,0.34674549102783203,0.5332168936729431,0.32764777541160583,60.235713958740234,6.40346134040116,12.894704818725586,2.73828125,0.5871959869062842
02919,0.039276123046875,0.8310710115717662,0.5153485703356603,0.8381895881895882,0.8240723300056508,1,0.24210238456726074,0.4290028214454651,0.4815177321434021,71.93147277832031,4.643700793155991,13.059122085571289,4.21875,0.4884290257241707
02920,0.11658859252929688,0.8980694366934597,0.5534569288982474,0.9264797303929588,0.8713496932515338,1,0.13945186138153076,0.30610746145248413,0.56669682264328,75.62371826171875,3.603959037944029,12.766817092895508,4.89453125,0.5506822820187871
02921,0.1452789306640625,0.8586434573949673,0.4980437284234753,0.9231435773553198,0.8025679656405298,1,0.22392630577087402,0.3780152499675751,0.3491085171699524,67.1422119140625,3.9834307104654134,13.232269287109375,3.435546875,0.38874857641643273
02922,0.10266876220703125,0.8589373870067439,0.49820928566777367,0.9597235639444155,0.7773077591701918,1,0.4164295792579651,0.5780857801437378,0.3571016490459442,67.79288482666016,5.000462778530524,9.500702857971191,2.1875,0.33425259112440864
02923,0.06369781494140625,0.8487907335646686,0.4656316590563166,0.8398610612049348,0.8579123328380386,1,0.27114397287368774,0.4983077049255371,0.3602423071861267,69.41069793701172,5.669258373540527,15.77969741821289,3.857421875,0.4749257817496678
02924,0.07424163818359375,0.8036380073977065,0.4790440600595225,0.9178398931250642,0.7147104293019384,1,0.3194190263748169,0.4671502709388733,0.30872347950935364,63.75216293334961,3.9375521491622756,14.161578178405762,2.947265625,0.4007273691674769
02925,0.22145843505859375,0.9208921788717152,0.5062320880462616,0.9363695869363007,0.9059181083427961,1,0.278669536113739,0.43990057706832886,0.29834121465682983,72.03888702392578,3.521212879900032,12.816802024841309,3.447265625,0.3850206683757483
02926,0.11606216430664062,0.7833000713741535,0.41115146202492014,0.8199178307313065,0.7498132042200902,1,0.3299029469490051,0.40005847811698914,0.5344337224960327,74.05001831054688,7.85513589793822,11.809459686279297,4.2578125,0.47906537788351544
02927,0.028041839599609375,0.5618843597365444,0.36059050574987067,0.9253162834988437,0.40343082114735657,1,0.3311977982521057,0.70381098985672,0.3995341956615448,72.7592544555664,6.308654189164942,8.416861534118652,3.736328125,0.41843147618138066
02928,0.031452178955078125,0.7568051183655393,0.4467576311717541,0.9391146149181322,0.6337715945574072,1,0.272915780544281,0.5618239641189575,0.5090369582176208,68.67201232910156,5.619637196455977,15.460638999938965,3.76171875,0.6410786953417843
02929,0.11552810668945312,0.769475631222605,0.4163024154201922,0.9195311210170051,0.6615236041863181,1,0.40966522693634033,0.7109274864196777,0.27326759696006775,70.72184753417969,6.992213281157642,12.135209083557129,2.162109375,0.28983748896786393
02930,0.11923599243164062,0.8226828106513088,0.44258625786561934,0.9231212208465304,0.741955756661639,1,0.3248053789138794,0.5476105809211731,0.3070701062679291,73.18051147460938,5.549838943141176,13.962484359741211,2.595703125,0.3945457332515187
02931,0.07303237915039062,0.8007464544898151,0.4437776512330807,0.9249412379211283,0.7059555689661675,1,0.26568353176116943,0.4596111476421356,0.5129545331001282,74.54895782470703,5.161081574377127,14.371710777282715,4.46875,0.5064165245961489
02932,0.00750732421875,0.6386245010746086,0.38256063862450107,0.5284552845528455,0.8068269976726145,1,0.3265533447265625,0.6080968379974365,0.24726602435112,54.75203323364258,6.1217303908621385,9.0952787399292,2.482421875,0.5840868607584839
02933,0.08465576171875,0.807390266482941,0.44738999726701284,0.9160508291276136,0.7217744713094992,1,0.2708780765533447,0.4904857575893402,0.28614863753318787,62.71976852416992,6.310277476683383,15.414117813110352,2.5390625,0.4292784613349696
02934,0.087646484375,0.8572915407156582,0.4747284878863826,0.8863161559888579,0.8301076132348217,1,0.33876633644104004,0.6297585964202881,0.48534464836120605,70.15702819824219,7.143444301663172,13.350167274475098,3.400390625,0.47027701807746536
02935,0.01325225830078125,0.771503080612108,0.5159892979997452,0.8632700057570524,0.6973714285714285,1,0.19334280490875244,0.36928755044937134,0.45216819643974304,64.5704345703125,7.163455027643341,19.98738670349121,4.95703125,0.6218679063338244
02936,0.13768768310546875,0.8787918203599959,0.5185236117604994,0.878761012910733,0.878822629969419,1,0.17783302068710327,0.29871687293052673,0.542809247970581,71.8658218383789,4.0491804240437,12.451043128967285,4.2734375,0.4916991111370295
02937,0.10637283325195312,0.8244317800142886,0.43364277890502956,0.8287251210328134,0.8201826943825073,1,0.29102766513824463,0.7588067650794983,0.38316571712493896,74.9639663696289,6.512195104608408,12.88952350616455,3.48828125,0.40537498987101067
02938,0.118499755859375,0.714715616687322,0.37558744439697417,0.8842389904712851,0.5997361803866607,1,0.2654459476470947,0.5697528123855591,0.31491518020629883,72.19120788574219,5.938167242826403,14.863271713256836,3.458984375,0.2853735058646924
02939,0.016986846923828125,0.8045684723675228,0.522110082197482,0.8571749382438806,0.7580457541682822,1,0.2556360363960266,0.5590590834617615,0.37182843685150146,67.93125915527344,4.5153133843280875,15.657724380493164,3.876953125,0.6271698874869287
02940,0.20365142822265625,0.8921690013606833,0.4874563064375182,0.9061739032705204,0.878590401983354,1,0.2892991900444031,0.5085082054138184,0.37856486439704895,74.11541748046875,5.019250818627975,12.561760902404785,2.91796875,0.3039017354333188
02941,0.05942535400390625,0.8048937841906271,0.44931285911091695,0.7769931955321607,0.834872734964394,1,0.313424289226532,0.6487101316452026,0.49521929025650024,71.0091781616211,6.410681913906381,13.757099151611328,3.845703125,0.4560101672001099
02942,0.064453125,0.7362279810316321,0.43729022535790124,0.9317589962121212,0.6085275640310769,1,0.2361891269683838,0.38189420104026794,0.47388115525245667,65.77526092529297,3.9952030929459696,9.462756156921387,3.666015625,0.39985224422191307
02943,0.08832931518554688,0.7894670038159463,0.4265142354622403,0.9033470092852516,0.7010850542527126,1,0.33753252029418945,0.5552126169204712,0.3461824953556061,67.15758514404297,6.7825697336843715,13.88933277130127,3.416015625,0.40578828719180965
02944,0.04695892333984375,0.8288476194296258,0.501223376519193,0.8393176279447604,0.8186356073211315,1,0.16841375827789307,0.3643173575401306,0.47841060161590576,72.05524444580078,5.183124397992439,10.65985107421875,4.6171875,0.4054192553859539
02945,0.0765838623046875,0.442283530543112,0.22492314872117444,0.9727037258418012,0.28621115796715546,1,0.3303818702697754,0.36878010630607605,0.4437634348869324,65.8856201171875,4.019636056609072,10.313996315002441,4.38671875,0.12445907035415822
02946,0.0173797607421875,0.6004703822316098,0.3544577383249711,0.8351624231782265,0.46874627931896656,1,0.28125983476638794,0.5670081973075867,0.48045769333839417,70.15650177001953,6.091062781688825,15.875194549560547,3.91015625,0.534912790024792
02947,0.04532623291015625,0.7268025195716893,0.41259942729875915,0.9210570611008247,0.6002148557397177,1,0.18065869808197021,0.3833506405353546,0.6799182891845703,75.32270050048828,4.788116866091081,12.903219223022461,4.9921875,0.6073921714307036
02948,0.067413330078125,0.7767349306565743,0.4695323791318943,0.9294363965595291,0.6671291524617459,1,0.24404901266098022,0.46676576137542725,0.45930495858192444,73.20006561279297,4.575582593637079,11.824666023254395,4.53515625,0.4768781574157183
02949,0.056514739990234375,0.7855268898100065,0.4354645208485735,0.8967262909213635,0.6988636363636364,1,0.3350302577018738,0.5230302810668945,0.46300819516181946,72.7186279296875,4.6905433133451995,8.565465927124023,2.275390625,0.4145660301857918
02950,0.07229232788085938,0.8653205252414679,0.4929990563391058,0.8813255237190649,0.8498864646065751,1,0.3004964590072632,0.6199408173561096,0.6380294561386108,72.40441131591797,6.950335442713692,10.412501335144043,4.9375,0.31154822242177116
02951,0.0858001708984375,0.8091307169897588,0.4276772765437753,0.9211275120042682,0.7214161540518855,1,0.23996013402938843,0.5016927719116211,0.5295559763908386,72.88594818115234,3.3064123691719867,10.360820770263672,4.84375,0.4660013583005886
02952,0.02911376953125,0.657397030839329,0.4162917583995405,0.8832547169811321,0.5235258633690243,1,0.23547691106796265,0.4012206494808197,0.6086385250091553,75.20452880859375,4.53007041321859,12.714473724365234,4.9921875,0.6111692419627496
02953,0.01778411865234375,0.7279598084862133,0.45746284729700626,0.7303732303732303,0.7255622837370242,1,0.2547426223754883,0.5268493294715881,0.5680636167526245,71.11604309082031,6.790467254487263,15.445243835449219,3.552734375,0.6931180006136051
02954,0.09037399291992188,0.8091987014253668,0.4568247324989142,0.8574986281710354,0.766049771909654,1,0.2693880796432495,0.4540157914161682,0.5179868340492249,70.5350112915039,4.320140599448461,11.646472930908203,2.875,0.37038273080934603
02955,0.038463592529296875,0.9119767685492601,0.6261922785768357,0.9091540216205495,0.9148170982326346,1,0.26107823848724365,0.6079064011573792,0.42764148116111755,76.21244812011719,7.0794844421834595,8.99580192565918,2.494140625,0.5590702604745049
02956,0.02538299560546875,0.7380372086631799,0.4379611568145195,0.657799819657349,0.8405684251508663,1,0.2758246064186096,0.7151163220405579,0.4713972508907318,69.74684143066406,4.886899842981795,13.455072402954102,4.09375,0.6543357202449666
02957,0.11738967895507812,0.7269188305774107,0.39946519046725465,0.9476164169889189,0.5896019526160283,1,0.26106178760528564,0.5217716693878174,0.43821969628334045,74.32911682128906,5.812127304713799,13.600175857543945,4.76171875,0.2960297844754143
02958,0.030498504638671875,0.7799010167102762,0.4634146341463415,0.8225140712945591,0.741485894121614,1,0.20793378353118896,0.33915677666664124,0.5704324245452881,75.95328521728516,5.20689238009592,10.72532844543457,4.92578125,0.658549873650149
02959,0.0830535888671875,0.8127851588513261,0.4409732652448183,0.8604629799742789,0.7701135539985504,1,0.3021423816680908,0.6034723520278931,0.47474387288093567,69.81466674804688,8.31280721685722,11.725192070007324,3.77734375,0.25702478914411503
02960,0.07508468627929688,0.7968892898466928,0.4576045382268254,0.9233856627546614,0.7008750698194005,1,0.3698848485946655,0.5370888710021973,0.3450959622859955,68.25668334960938,5.668443291399364,13.920477867126465,4.203125,0.4253055261829802
02961,0.08489227294921875,0.8168681164103516,0.4529214579708915,0.8627213085288038,0.7756430868167202,1,0.35131335258483887,0.6350449919700623,0.5131627917289734,73.30252075195312,3.9379631504015946,6.813720703125,4.4375,0.29938091792076976
02962,0.016971588134765625,0.7259157721312,0.47466058658928384,0.7752303888514273,0.6825,1,0.22879630327224731,0.4681638777256012,0.41618093848228455,71.5130615234375,5.804648241205524,16.56107521057129,4.65625,0.7293517737597334
02963,0.026279449462890625,0.6281008098495475,0.3948396474970473,0.5021048047612136,0.838513841670714,1,0.3017074465751648,0.7306371331214905,0.29337456822395325,65.18925476074219,6.541744265408683,13.267801284790039,2.98828125,0.5155133288855387
02964,0.025959014892578125,0.6266785412706224,0.38477801268498946,0.8988978692138134,0.48101078764592875,1,0.2855603098869324,0.5995261669158936,0.5760732293128967,74.50557708740234,4.575480139513834,8.661459922790527,4.69140625,0.47015667967968505
02965,0.09267044067382812,0.8402545837764801,0.4914432683747156,0.8800065862594163,0.8039387475239982,1,0.22200530767440796,0.41261452436447144,0.43119779229164124,71.15966033935547,3.8018114310340034,12.299051284790039,4.06640625,0.40577818804691956
02966,0.13178634643554688,0.8395927015567313,0.4579318953075633,0.9191536168118795,0.7727079595883297,1,0.24470221996307373,0.4480917453765869,0.38590604066848755,72.90325927734375,5.239606875379204,14.379310607910156,4.08203125,0.41076073692455
02967,0.012577056884765625,0.8281002957311759,0.5930216521859054,0.9014255383682135,0.7658067779463834,1,0.2700691223144531,0.39388507604599,0.571297824382782,73.1794662475586,7.048705657212932,18.032386779785156,4.125,0.783337906179604
02968,0.02227783203125,0.763314721457367,0.49522964277790105,0.8801369863013698,0.6738705897669575,1,0.3851497173309326,0.5646481513977051,0.49223342537879944,71.88915252685547,5.988602006760592,14.35960865020752,3.44140625,0.6483065736113975
02969,0.035648345947265625,0.8210676912296537,0.46974358974358976,0.7780631353665062,0.8691042047531993,1,0.2990196943283081,0.5416895151138306,0.6596056818962097,72.5154800415039,6.568846913441763,6.20084285736084,4.390625,0.29059519611150464
02970,0.01470184326171875,0.3769555495626545,0.1972716669202292,0.8905033731188375,0.2390797352663095,1,0.23010075092315674,0.38556092977523804,0.6510254144668579,74.7268295288086,6.816002010641837,12.142288208007812,4.97265625,0.5989573418645101
02971,0.0349273681640625,0.8457973189583248,0.5009579014589576,0.9297728265618174,0.7757343094366574,1,0.2752951383590698,0.48719295859336853,0.5712845921516418,74.16456604003906,5.448101656653985,7.889490604400635,4.58984375,0.522600803980215
02972,0.07892990112304688,0.5200902840483447,0.26837252189949284,0.9623024503407278,0.3563395843739121,1,0.31702935695648193,0.5975453853607178,0.34943222999572754,66.20963287353516,7.609042258174057,14.894601821899414,2.048828125,0.2877813042715272
02973,0.15142059326171875,0.855404992361616,0.4648268644491969,0.9283770846979392,0.7930684033683163,1,0.38513481616973877,0.6422033905982971,0.3228571116924286,71.6637954711914,6.297526276975256,12.164093017578125,3.24609375,0.311077518099146
02974,0.011272430419921875,0.28410818167361324,0.17116876170098957,0.18307952622673435,0.6339285714285714,1,0.38551175594329834,0.7723574042320251,0.35848918557167053,69.04148864746094,6.251557501289147,6.855926036834717,3.763671875,0.3259832446365691
02975,0.0186309814453125,0.4986192274863285,0.27557764500608045,0.9203521703521703,0.3419345641171858,1,0.28713279962539673,0.42618659138679504,0.5800853967666626,74.8447036743164,4.569858433891213,10.611186981201172,4.95703125,0.5131588939487549
02976,0.19706344604492188,0.8684710198938533,0.46651458525457457,0.878801370525949,0.8583807150089571,1,0.25931572914123535,0.5689576864242554,0.4336594045162201,77.09494018554688,6.263285408997278,13.44767951965332,4.23828125,0.27660459044452695
02977,0.056819915771484375,0.83355482638995,0.48843912124511624,0.8740516951997315,0.7966444185904109,1,0.2173052430152893,0.46525728702545166,0.5004164576530457,75.48633575439453,3.891287689845718,10.653867721557617,4.92578125,0.5586994706262757
02978,0.07165908813476562,0.8497813887718009,0.47871299519876215,0.9590630822464733,0.7628566886574994,1,0.3243142366409302,0.5459842681884766,0.5429678559303284,70.72110748291016,5.946728161363016,11.367350578308105,4.58203125,0.5331014509360186
02979,0.0308837890625,0.7114888593858861,0.44213556988170494,0.7051630434782609,0.7179291968024363,1,0.31168466806411743,0.7291680574417114,0.531783401966095,71.62351989746094,6.5992980108041,13.584484100341797,3.765625,0.4686598545345123
02980,0.053440093994140625,0.5747406475232932,0.30499786416061514,0.8992790349061318,0.42232787784584436,1,0.29279470443725586,0.5728955268859863,0.40987178683280945,75.49490356445312,4.055870246435686,8.626669883728027,4.4921875,0.29632193662436646
02981,0.15108489990234375,0.8989890424148248,0.5016580715933879,0.8984497298389132,0.8995290028461326,1,0.2304610013961792,0.477851003408432,0.4679485261440277,75.56049346923828,5.039368838534156,12.959136009216309,4.57421875,0.43067577861366885
02982,0.01782989501953125,0.7218241989733923,0.42658849900853524,0.8791185280273855,0.612274368231047,1,0.28691351413726807,0.516105592250824,0.582172691822052,75.53234100341797,5.026846334032084,12.26672649383545,4.1328125,0.602524516164211
02983,0.049945831298828125,0.7980993638410788,0.474637408882543,0.8094401588635148,0.7870719621329784,1,0.15947973728179932,0.4067971408367157,0.48114123940467834,75.44325256347656,3.28278058934224,10.333050727844238,4.9609375,0.4365983447166048
02984,0.059917449951171875,0.7290502400195683,0.416300880285913,0.9341694785764308,0.5977909482758621,1,0.2042762041091919,0.37910011410713196,0.4977777898311615,69.88634490966797,4.940712962912139,14.915022850036621,4.31640625,0.5274948877074398
02985,0.17033767700195312,0.85527082204427,0.4685189627723377,0.8771191185362686,0.8344845174590355,1,0.19256514310836792,0.3961605429649353,0.39247632026672363,72.43861389160156,4.506096707064552,13.553772926330566,3.931640625,0.2834405743872773
02986,0.032283782958984375,0.7560891641440362,0.4007234065873842,0.8181495923431408,0.7027800490596893,1,0.45666611194610596,0.701816737651825,0.321506530046463,68.76622009277344,6.235087722615857,6.565798759460449,3.283203125,0.4062370287405872
02987,0.058895111083984375,0.8781720455224051,0.5378806635305768,0.9132715849472116,0.8456705979967997,1,0.28718477487564087,0.5678956508636475,0.6674962043762207,79.38045501708984,4.83000325944252,6.022693634033203,4.96875,0.6410292523778337
02988,0.07114791870117188,0.77195447720567,0.4186655709075967,0.8177577609779636,0.7310100064080446,1,0.1807926893234253,0.3757236897945404,0.5637936592102051,76.32876586914062,4.898259953359561,15.111002922058105,4.921875,0.5464870173439648
02989,0.059116363525390625,0.7305094227778167,0.4045494148397579,0.9470865328773311,0.5945494994438265,1,0.245927095413208,0.4943576455116272,0.38432925939559937,70.09281921386719,4.388421972454173,10.114412307739258,4.359375,0.45104941824315137
02990,0.049343109130859375,0.725252978345849,0.4189077612644492,0.9255508310784692,0.5962244362873623,1,0.29384779930114746,0.6441188454627991,0.4371899962425232,68.79883575439453,4.291387284899654,12.056618690490723,4.26171875,0.3377816065228308
02991,0.026790618896484375,0.8251473880169875,0.4890615416070333,0.8768332621386872,0.7792156862745098,1,0.26768189668655396,0.5013335943222046,0.577675998210907,73.83479309082031,5.752149722306165,9.82568645477295,4.60546875,0.43306615451684255
02992,0.06131744384765625,0.8363770642930394,0.46874077572465905,0.8651860146820953,0.8094248483486857,1,0.21098512411117554,0.48401233553886414,0.6120280623435974,75.42051696777344,4.401625759972235,9.931848526000977,4.984375,0.48774706167623133
02993,0.05161285400390625,0.8901327807563891,0.482922896511287,0.9030303030303031,0.8775984881523478,1,0.23661327362060547,0.6809288263320923,0.5095229148864746,71.12211608886719,4.54917585991911,16.50107192993164,4.8671875,0.5413624957584062
02994,0.02352142333984375,0.6079178347741891,0.3692017661358337,0.9403178722024003,0.4491458794939604,1,0.2815669775009155,0.5134891271591187,0.5270782113075256,64.896728515625,6.337473517730624,19.02960205078125,3.96875,0.45950284374737044
02995,0.058216094970703125,0.6960283910358301,0.37755162416425064,0.7616800996002883,0.64079607356669,1,0.16262567043304443,0.2931061089038849,0.537164568901062,74.87303924560547,5.091033911357944,16.195022583007812,4.9921875,0.5021901143550263
02996,0.12229156494140625,0.8949404600294965,0.48163927176236454,0.936458918210743,0.8569472007155435,1,0.2183934450149536,0.44261080026626587,0.4606541097164154,74.58808898925781,5.995685744790297,12.17011833190918,4.625,0.4965042752534103
02997,0.0347137451171875,0.5961381983986762,0.34081849588094604,0.9225274725274726,0.44034469624833367,1,0.2820698618888855,0.5337409973144531,0.523222804069519,71.6896743774414,6.375849303922814,14.236810684204102,4.32421875,0.5396960936761296
02998,0.14066696166992188,0.821134334036319,0.4557211203030001,0.8744135593220339,0.7739749706146719,1,0.22209495306015015,0.37797102332115173,0.5960700511932373,72.4161376953125,3.435005964263451,10.913783073425293,4.1875,0.3883941738478712
02999,0.060760498046875,0.8773000500901517,0.595421852934415,0.8391511803114013,0.9190827078024929,1,0.2581108808517456,0.4893839657306671,0.4448867738246918,71.95092010498047,5.699131975385422,13.358363151550293,3.146484375,0.5066588180011186
03000,0.06607437133789062,0.7730288892718695,0.437818409126426,0.7197621384446625,0.8348098677933761,1,0.28592920303344727,0.5872929692268372,0.33636119961738586,65.7016372680664,5.883136503431228,10.45967960357666,2.51953125,0.41594346755816886
03001,0.0452880859375,0.6582151246200334,0.3877490512333966,0.9022911051212938,0.518072840409956,1,0.31966954469680786,0.6308668255805969,0.4612330496311188,72.79861450195312,4.9901528103473725,12.691690444946289,4.91796875,0.49034151303867607
03002,0.027011871337890625,0.7142197293310961,0.44956124956124954,0.7151532269453467,0.7132886655499721,1,0.3080787658691406,0.48515453934669495,0.3929465115070343,67.12908935546875,6.454737185444138,14.727940559387207,3.201171875,0.6429455373914048
03003,0.02735137939453125,0.8511822521265175,0.565026731543221,0.9652719665271966,0.7612113538039464,1,0.2935527563095093,0.3868039846420288,0.44933390617370605,62.8681526184082,6.871758352517898,17.152395248413086,4.234375,0.5785254646378029
03004,0.058109283447265625,0.7859232466437842,0.44958976904435166,0.8753364406223331,0.713083718973496,1,0.28175824880599976,0.5650367140769958,0.4425579607486725,71.08389282226562,2.9846405140524004,9.437877655029297,4.05859375,0.2974072386266725
03005,0.0127105712890625,0.7392977775900361,0.4893534649632211,0.8535414165666266,0.6520262621688929,1,0.24954235553741455,0.43581974506378174,0.4239600896835327,60.78494644165039,5.583502172771017,16.648481369018555,3.267578125,0.7624146661377311
03006,0.048892974853515625,0.8112659644504702,0.5217048922138006,0.9439806506982913,0.7112684031710079,1,0.3067927360534668,0.5877562761306763,0.41596877574920654,71.19258117675781,6.282509069824174,9.71395206451416,3.041015625,0.4138135673175344
03007,0.024318695068359375,0.7437133016905856,0.4425365521931316,0.692078431372549,0.803674151048432,1,0.27997517585754395,0.42245596647262573,0.5465828776359558,75.78457641601562,5.477699767023389,9.318760871887207,4.90625,0.6069850814078317
03008,0.054027557373046875,0.7717328570057502,0.42474732006125576,0.8801807526653957,0.6870774057445773,1,0.3453103303909302,0.6479440927505493,0.4944993853569031,68.4510726928711,5.184720203385886,8.730911254882812,2.806640625,0.39042439986375427
03009,0.03057861328125,0.5195153032780858,0.2629899573439022,0.8995758483033932,0.3652157926184676,1,0.267813503742218,0.5172202587127686,0.5276976823806763,75.4118881225586,4.312305810296408,12.236478805541992,4.8359375,0.5315189815956955
03010,0.04242706298828125,0.7441189674504902,0.42628774422735344,0.8426541988850926,0.6662154845695722,1,0.4325469732284546,0.72771817445755,0.2773122489452362,55.580482482910156,7.876665976366506,10.089374542236328,2.2265625,0.3220536099066138
03011,0.09962081909179688,0.7899396976696755,0.4168205526938154,0.9041164081945242,0.7013672478171762,1,0.2589489817619324,0.45358824729919434,0.4252147972583771,74.19131469726562,4.07079921965669,13.236467361450195,4.59375,0.5094149620908478
03012,0.12986373901367188,0.7992916779928214,0.44450196728101055,0.8959551155891079,0.7214548483376136,1,0.2844274044036865,0.6173338890075684,0.5020838975906372,73.50585174560547,6.386780800506178,11.493307113647461,3.646484375,0.3006198409634254
03013,0.02257537841796875,0.7653546758254117,0.4723041625696493,0.7908077053058465,0.741489023226217,1,0.3385831117630005,0.5848861932754517,0.5035805106163025,70.21261596679688,4.712076660485543,13.391979217529297,4.57421875,0.6188749220487056
03014,0.0409698486328125,0.8727975124014016,0.5214238628872775,0.8611731843575419,0.8847399504667556,1,0.2208155393600464,0.40694141387939453,0.5641847848892212,75.57064819335938,6.451399778814309,14.089773178100586,4.37109375,0.7609389757939273
03015,0.0539703369140625,0.578613239081614,0.33577454755915676,0.9007633587786259,0.4261900893582453,1,0.3028251528739929,0.5987513065338135,0.3803311884403229,74.8192367553711,5.0856662269629895,11.965087890625,3.044921875,0.4386972719866889
03016,0.10874176025390625,0.8206748845569143,0.4799198045235261,0.9130709324352768,0.7452600599920766,1,0.24840086698532104,0.46667924523353577,0.38421761989593506,71.75680541992188,3.4527319280533377,11.556722640991211,4.08203125,0.3585782288260305
03017,0.100677490234375,0.7096667059907636,0.41601135221427304,0.9000833585935132,0.5857489093553078,1,0.2146008014678955,0.3960096538066864,0.44313034415245056,73.95205688476562,3.6848898465210107,13.576064109802246,4.1171875,0.428068704884413
03018,0.05872344970703125,0.5592857822098611,0.29274552198140236,0.9438742367156034,0.397373177491264,1,0.29024332761764526,0.6432012319564819,0.49847015738487244,74.34293365478516,4.612796395022944,10.860515594482422,3.00390625,0.36426683645202446
03019,0.037029266357421875,0.8122358011846886,0.4705527291540916,0.9268569073864221,0.722844220360347,1,0.19140303134918213,0.3747060298919678,0.5758962631225586,74.55830383300781,4.9908100704256215,13.371249198913574,4.984375,0.5454166581079964
03020,0.0178985595703125,0.6829538907413848,0.43319967923015235,0.8855498721227621,0.5557984057598354,1,0.17788821458816528,0.3857710361480713,0.6593520641326904,73.93406677246094,5.975316243090209,11.504327774047852,4.9296875,0.6716380060265765
03021,0.05570220947265625,0.5267605604560425,0.28397543878715426,0.9249417887960554,0.36823700347230776,1,0.4243539571762085,0.612714409828186,0.3550267219543457,73.76085662841797,7.732612570574785,14.475839614868164,2.623046875,0.28249781639726573
03022,0.039958953857421875,0.7349743365827587,0.4650082421699386,0.9171360381861575,0.6131836961213541,1,0.30485498905181885,0.5690720677375793,0.42334720492362976,72.28669738769531,4.202685537212526,10.34816837310791,3.193359375,0.4345171520523246
03023,0.11800003051757812,0.8595627371315729,0.47218392182722857,0.9104192933113503,0.8140873403928361,1,0.2716776728630066,0.48222190141677856,0.4829963445663452,73.13774871826172,5.239777746826285,12.160016059875488,4.14453125,0.4076520314301073
03024,0.07864761352539062,0.8140667416954479,0.46364712478973275,0.9378183052820488,0.7191676350958744,1,0.213653564453125,0.4424079656600952,0.4306026101112366,71.074462890625,3.8797641871109105,12.829292297363281,4.18359375,0.4592856353253155
03025,0.06047821044921875,0.8426878008830382,0.49126006991944066,0.8740380976409738,0.8135085969133267,1,0.2208566665649414,0.4092351496219635,0.5394555926322937,73.29827117919922,3.4219826197208687,10.637797355651855,4.6796875,0.46838479224983054
03026,0.19211959838867188,0.8129277472599854,0.4381780164814891,0.9403728927982845,0.7159040116214103,1,0.40672457218170166,0.6431586742401123,0.3654968738555908,68.72840118408203,7.559173067161469,14.127612113952637,3.134765625,0.19504579114801016
03027,0.04016876220703125,0.8202375703116304,0.49025839436230484,0.8452991452991453,0.7966192648242554,1,0.2902100086212158,0.5941706299781799,0.5509132742881775,73.64191436767578,3.8552535683849554,8.766878128051758,4.00390625,0.3612177375047762
03028,0.01897430419921875,0.6120631498814331,0.37620837808807733,0.8866103739445115,0.4673452932876436,1,0.3166922330856323,0.6272465586662292,0.4478764533996582,68.68557739257812,5.975105704661122,14.621097564697266,4.12890625,0.3950160608502681
03029,0.042598724365234375,0.7147136485085561,0.37880305014249405,0.83048267215904,0.6272721129806068,1,0.2868489623069763,0.5731560587882996,0.48401346802711487,75.25971221923828,4.501112971383562,11.956968307495117,4.94921875,0.35567684440778813
03030,0.05529022216796875,0.8215775232216168,0.4510468309733566,0.8066096315716849,0.8371114228752862,1,0.266345739364624,0.637855052947998,0.5039322376251221,72.07239532470703,4.44081692475978,13.913470268249512,4.9375,0.4963563525684318
03031,0.06489181518554688,0.7739801529304802,0.4353339422921928,0.8407501028746105,0.7170352778190094,1,0.31294363737106323,0.5097074508666992,0.3987746238708496,67.68370056152344,5.25165189545714,11.87995433807373,2.99609375,0.4656723657874922
