sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
04150,0.7629011360620314,0.17016494338330435,4,0.18007250130176544,63.028114318847656,6.006895456990669,4.8046875
04151,0.7279084458752797,0.16050243124814753,4,0.22670519351959229,60.9873161315918,6.0712753723775075,4.09765625
04152,0.7161854579661857,0.17777616571426688,4,0.2210998386144638,62.37962341308594,4.579537058934235,4.33203125
04153,0.9165346278580366,0.2894335493699998,4,0.415558397769928,75.6668472290039,2.5652373251004987,3.083984375
04154,0.8561651829304524,0.25271821591914784,4,0.5093227028846741,74.37577056884766,1.8734092312487538,4.859375
04155,0.7234615154980083,0.1650207308746549,4,0.48754170536994934,73.27013397216797,3.608356185985506,4.9296875
04156,0.5578474103231403,0.1386409898902551,4,0.3494533598423004,71.04134368896484,3.277781989898897,4.85546875
04157,0.4851139164861329,0.10005012729695147,4,0.3518477976322174,76.86048889160156,4.346568937708361,4.83984375
04158,0.6000354078669733,0.15485718220042213,4,0.3214770555496216,71.01060485839844,3.6047919516753204,4.8125
04159,0.59737946159604,0.12077222118741325,4,0.3712846040725708,73.22212982177734,4.244517191326054,4.94921875
04160,0.8425271887608758,0.22776377352514965,4,0.5739679336547852,75.40110778808594,2.546083334154055,4.9453125
04161,0.7208428113593462,0.1506522583636523,4,0.2531398832798004,65.44773864746094,4.888175423026314,4.37890625
04162,0.7773738292292868,0.1987229737646859,4,0.45538926124572754,72.47447967529297,2.701740727553232,4.85546875
04163,0.33308288541823455,0.10420355452085024,4,0.5308754444122314,76.74137115478516,4.364598016558275,4.984375
04164,0.7098996674187821,0.18133745372248267,4,0.5906546711921692,73.22612762451172,2.6790164710413245,4.93359375
04165,0.7226285104546137,0.1964267169579323,4,0.3690813183784485,71.8028793334961,3.1121161872338874,4.95703125
04166,0.7945748259442391,0.22072139141439992,4,0.4206053614616394,73.16260528564453,2.9287534405318483,4.5234375
04167,0.7383508370269489,0.2120529303907924,4,0.28382301330566406,53.98445510864258,5.9109837120502835,4.09765625
04168,0.9539102290604521,0.3308829006400156,4,0.4701955020427704,75.69419860839844,4.546828055547311,4.84375
04169,0.7734033666996089,0.22082465256284642,4,0.3764335811138153,69.30133819580078,3.2450285175674147,4.94921875
04170,0.6290703854834179,0.16831353391806372,4,0.505041241645813,68.95995330810547,3.421130799903175,4.94921875
04171,0.7084142652635085,0.15532467820007914,4,0.2783629298210144,67.27154541015625,2.899770835735342,4.28515625
04172,0.7917256736897863,0.195579803154055,4,0.47457149624824524,74.7212905883789,2.6219127292414095,4.9296875
04173,0.8643047136396728,0.2098598741279334,4,0.3977682292461395,74.84922790527344,3.859193843265234,4.69140625
04174,0.857792802623638,0.23593006834082755,4,0.3782212734222412,69.06967163085938,2.0343441568651,4.78125
04175,0.804625869453128,0.22438965600358116,4,0.37434327602386475,68.39874267578125,5.623144350784622,3.51171875
04176,0.745199354889775,0.18483294945142037,4,0.5144163966178894,72.4075927734375,2.8784724375734387,4.71875
04177,0.8343662502442956,0.22110855602252003,4,0.47148841619491577,73.375732421875,4.472444262257575,4.9140625
04178,0.8964065798818175,0.2794934970979962,4,0.4738662838935852,75.57784271240234,2.1317429408619852,4.76953125
04179,0.7089061040898561,0.19037880867416965,4,0.44206884503364563,72.1094970703125,4.51332789130796,4.84765625
04180,0.8036900470748568,0.19831747731230237,4,0.2832449972629547,75.55366516113281,2.867222716620659,4.26171875
04181,0.8694521013063571,0.24837506336408025,4,0.47213006019592285,75.05743408203125,1.9425152575049327,4.91796875
04182,0.728595730881755,0.1476933181799963,4,0.26036566495895386,71.19346618652344,4.025021359255751,4.84375
04183,0.6547670923858102,0.14502893399646027,4,0.42843180894851685,76.17398071289062,3.3502243684773547,4.94921875
04184,0.8158887115121742,0.244643176191327,4,0.5531644225120544,73.02490997314453,2.876820548952583,4.8828125
04185,0.760207936877367,0.1934889847417713,4,0.5195175409317017,74.26351928710938,2.946229965521403,4.9296875
04186,0.850145269451051,0.25243450318125565,4,0.44865190982818604,76.56765747070312,2.1456378178188364,4.9140625
04187,0.874213581963201,0.26075655489263716,4,0.3999263644218445,77.35275268554688,2.123093366026318,4.96484375
04188,0.7719505194756302,0.17743036879793758,4,0.2793205976486206,65.1247787475586,3.2766397192424366,4.3671875
04189,0.8708390509280011,0.21484596612245266,4,0.3455178141593933,72.51106262207031,5.938525742030549,4.546875
04190,0.517757670480818,0.12906769780085145,4,0.34990623593330383,73.65928649902344,3.2790724282245782,4.86328125
04191,0.8716172442541502,0.21663142139930827,4,0.479178249835968,73.87952423095703,4.407797265417355,4.26953125
04192,0.7555560947962341,0.19454072297919248,4,0.3853546977043152,69.06624603271484,3.488403533283785,4.85546875
04193,0.5221532672266801,0.12875277642940147,4,0.40005484223365784,73.91610717773438,3.280567494873682,4.9609375
04194,0.9031798244972822,0.30097670378532065,4,0.4653397500514984,58.695491790771484,2.253210944934993,4.44140625
04195,0.7725551575871685,0.1983205826140739,4,0.4745047986507416,75.19686126708984,3.851664184921706,4.98046875
04196,0.436676616501113,0.12203596062363022,4,0.37920260429382324,72.05413055419922,3.3898525520754164,4.84765625
04197,0.5941916653477562,0.13866626984970556,4,0.4178008437156677,73.08702087402344,4.29002490681927,4.4765625
04198,0.7622158232674273,0.20556455544895488,4,0.47609665989875793,72.03004455566406,3.033910577521254,4.859375
04199,0.8716437511083188,0.24825688073394495,4,0.40799733996391296,73.35499572753906,2.7675839471827435,4.21484375
04200,0.831740033580449,0.2545970765033383,4,0.4145788252353668,74.37010192871094,4.247758358560508,4.31640625
04201,0.8542768624632644,0.23475118638164483,4,0.3911702632904053,71.5184555053711,4.41654373893593,4.61328125
04202,0.8632141693823577,0.25885388241131235,4,0.46148455142974854,75.98086547851562,2.6261947518166417,4.87890625
04203,0.9228312164424585,0.29499777720149667,4,0.5129939317703247,74.72626495361328,2.636435062059908,4.95703125
04204,0.8001462266570355,0.23388303734248034,4,0.439330518245697,73.05470275878906,3.7761249089048743,4.94140625
04205,0.8777869854335972,0.2481693256524723,4,0.43380454182624817,64.87362670898438,2.3294329695314535,4.8125
04206,0.6158513646712022,0.1232698860451596,4,0.34428635239601135,74.61560821533203,3.7889094557845384,4.828125
04207,0.8280687442185055,0.1855425993978211,4,0.23461169004440308,72.50618743896484,2.804519588852916,4.09765625
04208,0.8632422275815576,0.23926098207762192,4,0.30630922317504883,75.8787612915039,1.9966462932514544,4.39453125
04209,0.792117983173224,0.21081026240876566,4,0.4501928687095642,73.87663269042969,2.52457706787921,4.97265625
04210,0.8808239267339105,0.24856897064249997,4,0.4425234794616699,76.18081665039062,1.9039280412436779,4.625
04211,0.8551705909558883,0.2480647235130589,4,0.30134162306785583,61.70925521850586,4.07988640680607,4.453125
04212,0.6982610534278355,0.18533184557544138,4,0.36448317766189575,74.70650482177734,3.925035176338063,4.75
04213,0.7093246198686443,0.17984112298612218,4,0.3416709005832672,75.38750457763672,3.1559051444259354,4.7578125
04214,0.7355688425743988,0.17426110575033057,4,0.4304179549217224,73.82215881347656,3.949427078417717,4.83203125
04215,0.5110027028965307,0.10533522374145432,4,0.3160022497177124,71.28372955322266,4.2005213993798325,4.88671875
04216,0.7682908492046493,0.18858106106948408,4,0.4727429449558258,71.17508697509766,3.567192451919984,4.9765625
04217,0.9159290674335158,0.29146309904458545,4,0.4336979389190674,67.01216125488281,3.1277328198578633,3.212890625
04218,0.8298669055690846,0.23778060461845518,4,0.5113279223442078,75.3051528930664,3.0110591605974446,4.8046875
04219,0.6461551855304969,0.13515488625584438,4,0.2784839868545532,73.2413101196289,3.782190393330462,4.77734375
04220,0.7761992324595828,0.21312312341682396,4,0.38521555066108704,74.26770782470703,3.6171552775876306,4.91796875
04221,0.8384618583762725,0.24771291170701729,4,0.45928189158439636,75.05936431884766,3.330262920246655,4.98046875
04222,0.8335984703585582,0.2358918253936578,4,0.26817843317985535,65.68234252929688,4.270381838781997,4.26953125
04223,0.7692062095470746,0.20007148970590957,4,0.549087405204773,72.7540283203125,2.8167901480826814,4.84765625
04224,0.8578481846593193,0.24968789946998976,4,0.49964576959609985,75.98455810546875,2.9759936416049766,4.31640625
04225,0.8060529846712775,0.18358809961296377,4,0.3361058235168457,73.76947021484375,4.076636742558486,4.8515625
04226,0.7962232807249191,0.20748224123988435,4,0.40700533986091614,74.80682373046875,2.9763807391855623,4.3203125
04227,0.8534888306523626,0.250175960861689,4,0.25688961148262024,64.56768035888672,3.5749713719873686,4.0234375
04228,0.39502952663708946,0.09058919452431018,4,0.37784096598625183,72.83016967773438,3.594778237766967,4.94140625
04229,0.4867051132891747,0.10149306593175504,4,0.2923724055290222,65.85449981689453,3.826517119292732,4.50390625
04230,0.5016585553098591,0.1007404361306663,4,0.2928440272808075,74.345947265625,4.0757349468235144,4.8046875
04231,0.810186049215915,0.15650811908811688,4,0.2742241322994232,70.10001373291016,4.831374724498851,4.53515625
04232,0.6939131956384239,0.17770829130522495,4,0.44480064511299133,75.97298431396484,3.893003575561186,4.9921875
04233,0.6152319582815641,0.15323762295562376,4,0.3550935685634613,74.73561096191406,2.436549021033244,4.9296875
04234,0.7477949436073105,0.17387459150326798,4,0.3245335817337036,73.74137878417969,2.383317589468076,4.44140625
04235,0.7976435466917707,0.16949999051695253,4,0.3818918764591217,72.78394317626953,5.643335155731007,4.60546875
04236,0.650676870273905,0.12707831394414998,4,0.25227054953575134,69.29151916503906,4.383628328417947,4.015625
04237,0.7715617412579006,0.2184946550580734,4,0.33817413449287415,73.67227172851562,2.8877212005151605,4.72265625
04238,0.828063293252879,0.21581865260281807,4,0.35582515597343445,74.02503967285156,6.319722238521283,4.9609375
04239,0.6788683454491868,0.12936779255151554,4,0.33830881118774414,73.09387969970703,4.006379203548652,4.859375
04240,0.5329148420799502,0.15764508928571427,4,0.4137032926082611,61.927764892578125,6.017637005069956,3.880859375
04241,0.8675175054625016,0.2640293284452591,4,0.5116974711418152,75.99751281738281,2.2340771105710644,4.76171875
04242,0.8684659895696424,0.2746919181251407,4,0.5017099976539612,75.04305267333984,2.75762811727292,4.87109375
04243,0.647910973920394,0.13951384361570496,4,0.3155706524848938,68.29877471923828,4.463138723621336,4.90625
04244,0.8593137887977984,0.2590953298706106,4,0.4999852478504181,76.78480529785156,2.5220200486705373,4.90625
04245,0.740648587027372,0.20840397462527369,4,0.5200598239898682,73.30813598632812,3.475114300918453,4.921875
04246,0.7894670662579976,0.20530786275431412,4,0.566055178642273,73.42201232910156,3.111581274435172,4.92578125
04247,0.860871764424112,0.26477840752792364,4,0.3840557634830475,75.44698333740234,3.5142194154233066,4.40625
04248,0.8796239625789651,0.2768341667565413,4,0.4896864891052246,73.19556427001953,2.5904774129618295,4.8671875
04249,0.746909777041222,0.17589086232747228,4,0.2761557698249817,75.95082092285156,2.746870570012666,4.7109375
04250,0.5487718536467261,0.08765165396856013,4,0.21712300181388855,72.54830169677734,3.8647833648724554,4.578125
04251,0.6502582094768099,0.1565663691840982,4,0.5394724011421204,72.52803039550781,3.536805639727879,4.9296875
04252,0.8956685241503087,0.2814418977248904,4,0.5136281847953796,74.35232543945312,2.4270947178420283,4.6171875
04253,0.7663342163327673,0.20138180669070224,4,0.46862930059432983,73.60649871826172,5.585690327303537,4.91015625
04254,0.8472082532547537,0.22820483084825263,4,0.2832854688167572,69.75773620605469,2.924263614326779,4.76953125
04255,0.8213183253692958,0.23919989313893628,4,0.39824730157852173,71.65693664550781,2.618050171442354,4.8359375
04256,0.8435198987536183,0.1938559512293999,4,0.43985259532928467,74.5793228149414,4.147319185551014,4.30859375
04257,0.6880654347841006,0.13835941733337584,4,0.24643990397453308,70.18657684326172,4.3152582286805465,4.49609375
04258,0.6717751366789891,0.1652994434829281,4,0.5294049978256226,73.72239685058594,2.8558772450969454,4.9453125
04259,0.8045853534800506,0.20071813974922714,4,0.5323054194450378,74.07257080078125,2.203004960266681,4.9140625
04260,0.6867115149765766,0.15781017554299315,4,0.3197731673717499,67.75970458984375,4.657093795526799,4.91796875
04261,0.8205610949479182,0.2300570776255708,4,0.530455470085144,73.25502014160156,2.5953283987067945,4.7109375
04262,0.8152475182034922,0.2052695091263807,4,0.49479424953460693,76.37429809570312,3.4507438209305774,4.79296875
04263,0.3370554075979579,0.07023106115194312,4,0.36500146985054016,68.9012680053711,3.645835136999047,4.95703125
04264,0.7584204223642133,0.1840990583765884,4,0.5835606455802917,73.73611450195312,3.1163082944953406,4.95703125
04265,0.7398424600409839,0.17382005240390896,4,0.45264020562171936,75.80928039550781,3.354780024009168,4.83203125
04266,0.8079558304897909,0.23684728672807384,4,0.37114766240119934,75.92898559570312,2.484830391676738,4.640625
04267,0.8902311127814024,0.25920263058537485,4,0.4069698452949524,68.72283172607422,4.1641469194124365,4.09375
04268,0.6573754604302131,0.16829879549996135,4,0.2123415172100067,68.44960021972656,3.4146766827831567,3.23828125
04269,0.9020619606079994,0.30228115450122023,4,0.44759854674339294,66.2488784790039,2.8218831647056253,4.55078125
04270,0.8740084444340335,0.22420244588811525,4,0.41483446955680847,74.56431579589844,4.451651770492363,4.83203125
04271,0.9067073337299965,0.28053646664423476,4,0.2755848169326782,62.73295593261719,3.74682369385813,3.01953125
04272,0.7257657426526753,0.139758608880676,4,0.3198269009590149,70.1989517211914,4.655001943268609,4.54296875
04273,0.8287996358009715,0.2628620631347685,4,0.31451770663261414,72.0494384765625,2.9654694221709095,4.80078125
04274,0.8952923994802245,0.2703281866034644,4,0.5090324878692627,75.66371154785156,2.997697168595871,4.58203125
04275,0.6456687460685002,0.1257601850498529,4,0.34213417768478394,71.5709457397461,5.1641302505242175,4.35546875
04276,0.6929449048998696,0.1614622364072264,4,0.38146132230758667,61.05084991455078,3.6866461519836218,4.77734375
04277,0.5830911418603257,0.12782679857718143,4,0.36443930864334106,69.12395477294922,4.236215558833253,4.9296875
04278,0.7197118311392373,0.14824227022448117,4,0.46690356731414795,70.23737335205078,8.727541960789344,4.359375
04279,0.9128856587196373,0.2995065169584162,4,0.5055922865867615,77.43244171142578,2.801073130179001,4.83203125
04280,0.7730058451425345,0.19763756534621027,4,0.4512632191181183,74.5270767211914,3.428959848398702,4.96484375
04281,0.8092774209126653,0.21118876477576676,4,0.5625972151756287,74.41015625,2.7989275325869705,4.92578125
04282,0.6881814749918749,0.19088011231134436,4,0.28915518522262573,73.96556854248047,3.615054946438469,4.9375
04283,0.8306756285718271,0.24115313688773404,4,0.5097508430480957,77.2217788696289,2.717091200661747,4.96484375
04284,0.883412816659424,0.2770372424110761,4,0.40787607431411743,74.92269134521484,2.5840171300986814,4.49609375
04285,0.8603913016156912,0.2674225682422776,4,0.4419573247432709,75.56311798095703,2.2472688255660436,4.86328125
04286,0.8144021943088317,0.20416885840884133,4,0.4206434488296509,74.5468521118164,3.0445501048358263,4.65234375
04287,0.8438337008951368,0.23698908912590413,4,0.36730626225471497,75.06092834472656,3.0561737475525868,4.953125
04288,0.7989654134341468,0.19829994986005542,4,0.5580497980117798,75.9493179321289,2.818210847802782,4.84375
