sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01832,0.006168365478515625,0.5792759344296008,0.12826394714765102,0.930851886209029,0.4204681778002273,4,0.3544478118419647,70.2844467163086,5.888041515827904,4.96484375
01835,0.052477359771728516,0.7505732568080763,0.16708614018782464,0.8822976202375219,0.6530716384480143,4,0.35116493701934814,77.75627136230469,4.712442658188773,4.94140625
01843,0.07068943977355957,0.8564992838944161,0.22932501347812043,0.9156809772912008,0.8045031622476283,4,0.4614100456237793,78.48304748535156,3.6373762258555864,4.98046875
01848,0.01570296287536621,0.6625531790238147,0.14095234507203652,0.8703976435935199,0.5348378823380406,4,0.41482171416282654,69.85752868652344,4.510661369659863,4.58203125
01851,0.00921177864074707,0.5460658820954157,0.09047465897388417,0.8790278748350027,0.39604879933428433,4,0.14527782797813416,56.173099517822266,8.50261749515824,2.91796875
01853,0.02614569664001465,0.7814732780641994,0.14728663137357853,0.927824334552219,0.6750014292247885,4,0.21615517139434814,68.90194702148438,6.033951067839501,4.9453125
01873,0.008134603500366211,0.7523866406504769,0.1646059778231652,0.8949558896802369,0.6489990750528541,4,0.4806937873363495,74.80674743652344,8.200223791770055,4.984375
01909,0.00754547119140625,0.600625940374678,0.09361330605333709,0.8834997472194136,0.45495961790751066,4,0.17469315230846405,62.14543533325195,7.4936723591600405,4.109375
01915,0.014716386795043945,0.6985985062530289,0.14176599134851378,0.8900121506682868,0.5749457446184527,4,0.31336522102355957,70.02334594726562,5.561942479622099,4.8671875
01940,0.03763747215270996,0.822535551221387,0.17980543233901067,0.9169913152543662,0.7457216224198471,4,0.18742407858371735,62.47822570800781,6.679376603827724,3.833984375
01944,0.016637325286865234,0.6866154282021493,0.12757750591176428,0.9144765125677109,0.5496568474530951,4,0.15352562069892883,69.69593811035156,7.121759394320173,4.87109375
01946,0.007030487060546875,0.44124876500837035,0.0683371298405467,0.8614690721649485,0.29657900761174383,4,0.302016943693161,70.51119232177734,7.645573241519267,4.87890625
01956,0.0201871395111084,0.7932119762886785,0.19373496492768477,0.940451866636747,0.6858355586027713,4,0.40008145570755005,67.6535873413086,5.233227696036686,4.984375
01958,0.008403539657592773,0.6122417075104882,0.10567899628932684,0.8814083468096575,0.4690132827324478,4,0.2515523135662079,68.43309020996094,7.6129718528945745,4.62890625
01960,0.014133691787719727,0.7525674237401198,0.16964779208561181,0.8640879877195055,0.6665424054252799,4,0.2919919490814209,71.01654052734375,6.474356741742996,4.96875
01967,0.004476308822631836,0.5601999730172117,0.10052925697052127,0.7292676431424767,0.45476973684210525,4,0.3643081486225128,64.60774230957031,6.965991187712998,4.328125
01998,0.027022123336791992,0.8176977420067515,0.17839442578379797,0.921033360096701,0.735210568556222,4,0.20057041943073273,65.46076202392578,6.6648452422075675,4.12109375
01999,0.007686138153076172,0.6834597761689455,0.13195829689388505,0.8990321980271729,0.5512738184195778,4,0.28209057450294495,48.63389205932617,7.672600430448189,3.958984375
02042,0.010894775390625,0.5143938973247637,0.08445635368350675,0.8985906862745098,0.3603321470937129,4,0.2886735796928406,71.95054626464844,5.625964151978956,4.7265625
02043,0.022393465042114258,0.6694945651561238,0.14184115428346747,0.8915730636145861,0.5359875035046261,4,0.2948485016822815,75.43565368652344,6.33699837531392,4.921875
02049,0.013799428939819336,0.7291198614385496,0.17902383856741422,0.8261027315606697,0.6525157667625581,4,0.2867746949195862,67.9129638671875,5.130563048388444,4.86328125
02051,0.01903820037841797,0.7943172275382919,0.17982019181140546,0.885976556629765,0.7198451411252131,4,0.40857186913490295,70.07597351074219,5.8091779453766526,4.953125
02061,0.08290290832519531,0.8484204209756812,0.25286977117963033,0.8517514091797999,0.8451153846153846,4,0.4575299024581909,74.05854797363281,3.119110286450492,4.96875
02087,0.043257713317871094,0.793501964810152,0.18980820630305167,0.9317224806543354,0.6909934655177936,4,0.3832979202270508,75.54280090332031,4.034640344719436,4.921875
02104,0.03090524673461914,0.7552387781965242,0.15386224322838127,0.9166525234135128,0.6421604607785568,4,0.29018542170524597,74.43472290039062,6.196516684854145,4.484375
02108,0.08366060256958008,0.8274904428218515,0.20243097114342298,0.9047016511920843,0.7624220038225153,4,0.29197531938552856,69.5351791381836,3.5092739548720817,4.58203125
02110,0.012478828430175781,0.5644369318332622,0.08973689851533594,0.9141574321742453,0.40825478707595636,4,0.3157033324241638,71.52214813232422,6.991661683397752,4.99609375
02111,0.0026092529296875,0.3418802629474592,0.05184862761163458,0.8264802631578947,0.2155148678414097,4,0.33916643261909485,64.74372863769531,9.54681660572193,4.47265625
02130,0.0097808837890625,0.8440099509416743,0.21318686972628112,0.8856766770670826,0.8060875034945485,4,0.1822557896375656,60.96245574951172,6.980834916176735,3.435546875
02147,0.10967612266540527,0.8951143573023959,0.25605360908678865,0.9491168766235883,0.84692624473044,4,0.3804129362106323,76.64225769042969,3.6543082640189892,4.8125
02157,0.01048421859741211,0.5522796434655352,0.09932021207935483,0.9227270659935416,0.39407162726008343,4,0.2721748948097229,70.64401245117188,5.824390798375587,4.73828125
02176,0.0032672882080078125,0.6840298276077509,0.14853121753093415,0.8591652072387624,0.5682048681541582,4,0.28497228026390076,59.05966567993164,8.959383725897805,4.8984375
02185,0.0064237117767333984,0.45485258423063396,0.07431625232991222,0.9085476747207066,0.30336388512917084,4,0.2708648443222046,66.16695404052734,7.467984830079522,4.734375
02186,0.027510881423950195,0.8248790336900871,0.21365188228515936,0.8912028009602302,0.7677431934203063,4,0.3142967224121094,72.2007827758789,5.502076692733487,4.734375
02191,0.12807559967041016,0.8767810480918624,0.2530282237217851,0.927211702420754,0.8315532184533733,4,0.4124566912651062,77.07403564453125,3.5365517152172283,4.94140625
02207,0.015017986297607422,0.6506210909342185,0.1418962309744649,0.8815208763295761,0.515574812633833,4,0.35522449016571045,70.75778198242188,5.378527772084698,4.87109375
02208,0.004314899444580078,0.4861610304258456,0.08095845419351926,0.889656315614985,0.3344667638777152,4,0.2838704288005829,67.78388977050781,8.442489135003859,4.89453125
02215,0.006668806076049805,0.455393747460356,0.0931799133683724,0.5821743949090129,0.37395682875942865,4,0.37737977504730225,71.97077941894531,5.552630812878033,4.9921875
02223,0.05666685104370117,0.8560106321969099,0.2600224451953065,0.9425861880359141,0.7840009634275351,4,0.3269295394420624,75.02555084228516,3.997997366790549,4.984375
02232,0.008405685424804688,0.5391834032586432,0.1050720177274406,0.6762536873156342,0.44831429716461274,4,0.2581857442855835,55.88899230957031,6.920067651284539,4.9609375
02236,0.006634235382080078,0.5339716183493626,0.09088185893252597,0.8358010493782793,0.3923014077425842,4,0.34619325399398804,63.99463653564453,6.027936782693326,4.90234375
02237,0.021577835083007812,0.6562487749376603,0.12034929629801663,0.8935737646954831,0.5185315538536622,4,0.22026872634887695,56.994285583496094,5.056996704631736,4.12890625
02238,0.03354811668395996,0.7878152367041341,0.17358328869844672,0.91767523505625,0.6901519962923547,4,0.4140321910381317,74.31281280517578,4.038691304648688,4.9453125
02241,0.04720354080200195,0.8083616921608832,0.19412079271039412,0.9168527067570434,0.7228294181372409,4,0.2908186912536621,70.90126037597656,4.17938557329206,4.83984375
02245,0.04191327095031738,0.7048481258689424,0.15305640239150628,0.9176322690375831,0.5721709080688845,4,0.2932925820350647,70.35692596435547,3.1049831876013023,4.8671875
02252,0.021254301071166992,0.5852307475578775,0.12013801936476683,0.8891157301984363,0.43615888729122887,4,0.41093048453330994,71.18146514892578,5.223493111189991,4.921875
02266,0.04947328567504883,0.740301356627956,0.17025370059032474,0.861107630622729,0.6492210204529254,4,0.4022645354270935,73.50411987304688,3.198075887477623,4.90234375
02269,0.02209162712097168,0.7414009677822702,0.1495714097976935,0.8343927735028438,0.6670583311872263,4,0.393952876329422,70.64696502685547,4.823319216645674,4.96875
02271,0.04411435127258301,0.76963732612208,0.16020957835479505,0.9203530257419107,0.661337620124364,4,0.2745724320411682,69.89509582519531,4.67006688706731,4.89453125
02279,0.010652303695678711,0.6239975850075546,0.14515678882113917,0.92609503346091,0.4705134357005758,4,0.249876469373703,61.07413864135742,5.911714747346439,4.890625
02298,0.03505825996398926,0.7892693601627733,0.1818921818921819,0.9206841443095651,0.6906838946765113,4,0.24678190052509308,69.90715026855469,5.823588781140915,4.359375
02303,0.05417776107788086,0.7195120524983973,0.145693439920911,0.9453612511991832,0.5807656636438582,4,0.15514494478702545,65.37478637695312,4.779739461177792,4.046875
02304,0.021297693252563477,0.6512854890673058,0.14760699411600822,0.8990249527029296,0.5105860433604336,4,0.28985005617141724,71.00848388671875,4.410564491097951,4.84375
02309,0.01329493522644043,0.5727550271411171,0.09648662821185107,0.9708408801535068,0.4061970456052457,4,0.2989639341831207,68.35692596435547,7.342292765578788,4.32421875
02313,0.00602412223815918,0.6175767754421045,0.11066284570483692,0.8692761309217556,0.4789085545722714,4,0.3621247410774231,73.37689971923828,8.069618178490362,4.96484375
02315,0.009878158569335938,0.7244644016088835,0.14611930027887435,0.9343502606680827,0.5915767653352354,4,0.2855125367641449,70.79376983642578,6.418030349632504,4.609375
02318,0.009357690811157227,0.555754135964782,0.10056042194788757,0.8633850543962903,0.4097551408732808,4,0.24732886254787445,66.11485290527344,7.00935704176133,4.7265625
02325,0.04010581970214844,0.6486634630073256,0.13239922214811126,0.8808912350787084,0.5133341137906814,4,0.23669219017028809,66.78213500976562,4.800208990218645,4.9765625
02331,0.035262107849121094,0.6865567346109006,0.13168618642708166,0.9408924949290061,0.5404625234573353,4,0.19570471346378326,67.09069061279297,5.477852967775867,4.8671875
02338,0.03290271759033203,0.7997557795914214,0.18022591654427156,0.9154154952030376,0.7100440640384832,4,0.3243976831436157,70.0467529296875,5.19745318584548,4.91796875
02343,0.04393792152404785,0.8777850233934396,0.22252743276299347,0.9252695494576453,0.8349363662960796,4,0.4078376889228821,67.5313720703125,5.351213883049259,4.14453125
02344,0.007906436920166016,0.7809311095321397,0.17483755436172935,0.9580543996140161,0.6590813861776594,4,0.3786592483520508,74.02975463867188,11.931201145380717,4.33984375
02350,0.07852816581726074,0.7803898759283404,0.18819062603956432,0.9614082599864591,0.6567364973834052,4,0.2758292853832245,74.66203308105469,3.4173473046680614,4.734375
02353,0.015604496002197266,0.5569417581185384,0.0928591101738462,0.8515049656226127,0.4137962153740928,4,0.21541382372379303,67.9972152709961,5.897946742172852,4.7890625
02356,0.039632558822631836,0.7071412816514095,0.1454982316561138,0.8635874175093695,0.5986845346602946,4,0.37704458832740784,71.94458770751953,5.693308043381195,4.90234375
02364,0.018076181411743164,0.7332154587046659,0.1764180715208398,0.8026563963227245,0.6748330202462951,4,0.510272204875946,72.78398895263672,5.9105302040148935,4.96484375
02372,0.008826255798339844,0.4699833213877046,0.08955279341545436,0.70032414910859,0.3536618201400108,4,0.31946688890457153,70.0461654663086,5.599790248801718,4.9296875
02374,0.0948331356048584,0.8454237581238039,0.22550236252136321,0.9251230016165568,0.77836748595107,4,0.2071792334318161,74.38114929199219,3.9275119554540923,3.59765625
02380,0.10009765625,0.8346333842872518,0.23315041316297186,0.9320503048780487,0.755653294287291,4,0.3315562605857849,73.88765716552734,3.613430238266888,4.9140625
02385,0.01926279067993164,0.6849437937942139,0.1397659419688411,0.8663885932123673,0.5663376392740719,4,0.3989015221595764,71.70421600341797,4.9239219238615615,4.9375
02393,0.011780977249145508,0.5668857112296329,0.09726294242877459,0.8777447230485904,0.41862643285308654,4,0.276067852973938,71.53209686279297,6.308152697218945,4.97265625
02396,0.011251688003540039,0.700472115336545,0.1485447633606211,0.9083974318225161,0.570002780646699,4,0.3378453254699707,70.08975219726562,6.008386146801086,4.87109375
02437,0.06404328346252441,0.8518393620310131,0.21973892427531663,0.9321487471008909,0.7842704491354731,4,0.2569536864757538,72.32786560058594,4.570608770424578,4.1484375
02439,0.03295135498046875,0.7728184170927965,0.16656540289479368,0.9236296017596666,0.664343699373107,4,0.17831294238567352,65.57577514648438,4.331020748044703,4.23828125
02447,0.020602703094482422,0.7068545844300542,0.1504136375031336,0.8810030782049205,0.5901910979080334,4,0.34899020195007324,69.7591552734375,5.286226155847275,4.50390625
02456,0.012254476547241211,0.6336943492731398,0.13443992127717597,0.8924103581781747,0.49127134724857685,4,0.23982125520706177,74.7941665649414,6.570720877270703,4.87890625
02459,0.025773286819458008,0.825181892089373,0.18860821661952953,0.8621381855857022,0.7912636945012318,4,0.33792564272880554,77.06524658203125,7.464513903906553,3.75390625
02482,0.0330348014831543,0.7943963960665986,0.22350318124966012,0.84791928289958,0.7472293233082706,4,0.4007802903652191,75.51438903808594,4.290183971557031,4.91796875
02492,0.016003131866455078,0.7583587584338082,0.19070906615318922,0.7571586067161289,0.7595627208480565,4,0.4213220775127411,73.0750961303711,4.5628862092478055,4.6953125
02493,0.0359041690826416,0.7251826948886609,0.17905585616444467,0.9079040858472838,0.603686916982163,4,0.3010999858379364,73.17774963378906,4.849959418516681,4.9765625
02498,0.016801834106445312,0.4727053365773568,0.11282344327577278,0.9161652855034623,0.31852617079889806,4,0.27656060457229614,74.55138397216797,5.767876525859235,4.98046875
02512,0.007039785385131836,0.5229528086761207,0.0864215959001081,0.8277170047752904,0.38221997160040094,4,0.29929646849632263,73.45611572265625,6.159709320387294,4.6875
02519,0.053571224212646484,0.787215575825552,0.19616880391181188,0.8444506751404132,0.7372465478769847,4,0.342372864484787,73.88159942626953,4.1242080949101,4.703125
02521,0.0183718204498291,0.638142078266113,0.1433494107578181,0.9254707554148228,0.48695754250691975,4,0.3345121145248413,74.53577423095703,5.149701108717252,4.92578125
02529,0.03692269325256348,0.6649270124883586,0.12858743466478273,0.9186969295838311,0.5210095334469536,4,0.22136132419109344,69.39984130859375,3.9757638732766134,4.7578125
02551,0.012593269348144531,0.7151648576386876,0.17528968378597287,0.9367853085952291,0.5783430601370211,4,0.35218846797943115,70.641357421875,5.8876114766830705,4.90234375
02559,0.013463020324707031,0.8459522864487136,0.2026753532121586,0.888007367004321,0.8077004554602266,4,0.30539411306381226,70.1878662109375,7.73625008149642,3.107421875
02578,0.07694149017333984,0.8012173883057395,0.1877272328521439,0.9301181224358259,0.7036955085865257,4,0.26448580622673035,73.47630310058594,4.426744640366883,4.55859375
02597,0.002524852752685547,0.5236717049264451,0.09821648354107458,0.8131255901794145,0.3861951665312754,4,0.3258183002471924,65.1416015625,8.067292795027983,4.859375
02607,0.014119625091552734,0.5820437160798629,0.12664170243857886,0.8661308297592111,0.4382873781792251,4,0.3675411343574524,74.40241241455078,5.1910038116597255,4.97265625
02625,0.010396957397460938,0.6171322678800488,0.1296084828711256,0.801917079434966,0.5015586879913255,4,0.28407177329063416,66.4949951171875,6.423048467530376,4.24609375
02627,0.01562952995300293,0.7383183199670057,0.1430874024675669,0.9070246358019983,0.6225282485875706,4,0.22849991917610168,60.33991241455078,7.769101424868562,3.271484375
02647,0.013735294342041016,0.7253114502569957,0.1424708697259128,0.8705780246484985,0.6215913440071442,4,0.32920926809310913,72.96411895751953,6.894945273607643,4.82421875
02660,0.010862588882446289,0.6842960407955405,0.12546117151639574,0.8987072276727903,0.5524855124954726,4,0.3358686566352844,72.89369201660156,6.852487253642791,4.890625
02672,0.02557373046875,0.6538323162322954,0.1132209134348261,0.9129624105011933,0.5092809015173279,4,0.16144903004169464,59.056854248046875,6.667056669127046,3.841796875
02679,0.022956132888793945,0.6658165045124129,0.15150289396830507,0.9298644648699175,0.5185632501915383,4,0.22423164546489716,64.45439147949219,4.826686296762331,3.837890625
02680,0.14946722984313965,0.8851733577895569,0.26077816500955625,0.9556125191614121,0.8244055912390453,4,0.28708451986312866,71.79273986816406,3.0660422045839706,4.6640625
02720,0.010535478591918945,0.46717081456117865,0.07731929274416535,0.9253207811898889,0.3124625972471574,4,0.1844138205051422,67.83784484863281,7.7149531348074705,4.7421875
02730,0.07286572456359863,0.7834602891814842,0.18688528360434886,0.9181404419198943,0.6832375618271749,4,0.2569235563278198,68.61914825439453,4.68917082127042,3.9921875
02744,0.01461029052734375,0.7918363783694072,0.17963156065345848,0.8473890339425587,0.7431193747039317,4,0.2735641598701477,72.06243896484375,5.765730859758235,2.888671875
02756,0.002316713333129883,0.6454349239209204,0.1337634805051157,0.8525264999485438,0.5192912324829321,4,0.3942413926124573,54.4235954284668,7.661736875238344,4.28125
02759,0.012099027633666992,0.6189480017790168,0.12192063090394899,0.9123889096892427,0.4683258651056776,4,0.22918035089969635,59.70180130004883,5.467346696231868,3.583984375
02762,0.01173710823059082,0.8194433687203347,0.2077617829290096,0.8409880355075261,0.7989750035405749,4,0.33581483364105225,67.24007415771484,7.130284987639125,4.1328125
02765,0.006733894348144531,0.7682665629006028,0.18227573657516744,0.840780342727659,0.7072676896845694,4,0.34639206528663635,63.339359283447266,6.374116848858445,2.95703125
02771,0.015609979629516602,0.6869914971471008,0.12940529332288966,0.9108792937546775,0.5514491344096479,4,0.18513208627700806,59.77400588989258,6.90985880958325,3.904296875
02794,0.07749509811401367,0.802836265876979,0.1822886598264264,0.9238858225807444,0.7098324533764796,4,0.17856687307357788,64.64347839355469,3.6980438006650735,4.58203125
02821,0.006541728973388672,0.5601027476104196,0.10690538314475694,0.8264450761717327,0.4235903121760166,4,0.31783345341682434,62.57059097290039,6.33728215477822,4.9609375
02825,0.02057480812072754,0.7779858278533173,0.173988213487162,0.8896948909000313,0.6911996038219529,4,0.23040464520454407,69.42693328857422,6.542000260068796,4.66796875
02830,0.0395503044128418,0.7779971549408513,0.16387748582189757,0.9412066117695285,0.6630255453432843,4,0.3283035159111023,71.43817138671875,5.1382600359311095,4.97265625
02851,0.01858377456665039,0.5342133705889401,0.09280074872972059,0.9419726477304801,0.37282542842305694,4,0.3835078179836273,73.69425201416016,4.709310944829581,4.96484375
02852,0.03458809852600098,0.8196545046542664,0.17226269186431006,0.9123268974929863,0.7440730142212972,4,0.32174327969551086,73.65453338623047,5.652498137061204,4.8515625
02859,0.007689714431762695,0.5271901918813167,0.09801417633038811,0.7202430781632716,0.4157525067010821,4,0.3001299798488617,71.47979736328125,5.302626976499062,4.98828125
02870,0.015356302261352539,0.6727500275551183,0.1357198542631219,0.8732630533000046,0.5471231429303278,4,0.31610462069511414,66.8616714477539,6.098897967472801,4.4609375
02881,0.04151320457458496,0.6559302485555973,0.15310670101875457,0.9438717199156899,0.5026038170671678,4,0.24753758311271667,73.88446807861328,4.299348821422719,4.96484375
02903,0.01529240608215332,0.6413876780521555,0.11128335394136184,0.9511077158135982,0.48383196490833424,4,0.2505371570587158,70.124755859375,8.574772908280579,4.71875
02907,0.05814623832702637,0.7849318111639538,0.17235714060178023,0.8958475990536445,0.698455354626076,4,0.2237876057624817,61.946929931640625,4.187634002091861,4.26171875
02910,0.05654501914978027,0.7901563608490767,0.2152930314333798,0.9611666041228333,0.6708067806100683,4,0.25627708435058594,75.68962860107422,3.358984788624339,4.52734375
02915,0.008441448211669922,0.5515167430165199,0.09515237041839887,0.8795119471276055,0.4017082333850713,4,0.345802903175354,66.54898071289062,6.024695747981797,4.9609375
02949,0.02514815330505371,0.8405974940282507,0.18733789456192698,0.8978754064790148,0.7901891787190083,4,0.28162267804145813,72.74077606201172,8.04307961267596,3.962890625
02960,0.02863597869873047,0.7569267270305469,0.15910132632942153,0.8950194824657808,0.6557507912865388,4,0.14751222729682922,65.22309112548828,6.673354293850944,3.908203125
02962,0.0022406578063964844,0.4694839682270483,0.06846800146871422,0.8183656097041924,0.32915865384615384,4,0.28575143218040466,62.10404586791992,8.936175082643409,4.84375
02969,0.007005453109741211,0.603601194828686,0.12722282043781083,0.8287785454174182,0.4746419865935405,4,0.3216274082660675,67.41171264648438,6.349490873721871,4.8125
02974,0.0005247592926025391,0.5101371858533349,0.047609359104781285,0.7669241253975466,0.38217474489795916,4,0.3685673177242279,66.19763946533203,10.939121346112124,4.3984375
02976,0.06865811347961426,0.7696594846982173,0.18303836549457542,0.929469082170898,0.6567416660176026,4,0.2189437448978424,74.3175277709961,4.7400337477108305,4.8984375
02982,0.009791135787963867,0.7722910346724885,0.18875726787254637,0.8925414566440207,0.6805956678700361,4,0.4389289617538452,72.3836898803711,5.475138790442925,4.4609375
02994,0.024103641510009766,0.8463286704682674,0.2242471242083495,0.8881382421017231,0.8082785362018441,4,0.2334795892238617,66.03840637207031,4.593638602480817,4.796875
03013,0.0054624080657958984,0.6477228383574546,0.12608614671989765,0.7872637597660512,0.5502008431434935,4,0.3271457850933075,61.69171142578125,6.566247980961912,4.90625
03045,0.012991666793823242,0.58265541890593,0.11368061698285437,0.9172890936117891,0.4269140833778728,4,0.32547861337661743,73.27790069580078,5.0761651871860565,4.015625
03046,0.014048576354980469,0.5399615059820344,0.10404533034324345,0.8868372819224765,0.388143735089721,4,0.31040555238723755,69.81363677978516,5.4476372336787335,4.98046875
03063,0.014627218246459961,0.6812274047734037,0.12526247233399723,0.879089175400564,0.5560695589073757,4,0.26553332805633545,62.068504333496094,6.897810643545302,4.3984375
03079,0.031275033950805664,0.7458074235529397,0.17181078281458098,0.8701982817109707,0.6525310929380697,4,0.2788999080657959,70.84748077392578,4.197916189190522,4.6328125
03088,0.009316205978393555,0.6198199024748587,0.11903550500072939,0.920767754318618,0.467138323194922,4,0.2883068323135376,65.7675552368164,6.651515786729222,4.671875
03108,0.08728289604187012,0.8160414949782174,0.21887322803521497,0.9095306904567444,0.7399801287855922,4,0.28085634112358093,74.93341064453125,3.826680234279845,4.8515625
03114,0.00330352783203125,0.5881532399646348,0.1230621484428591,0.9304272517321016,0.42997820333177644,4,0.36265984177589417,69.9029312133789,8.614192327740469,4.9453125
03119,0.0036628246307373047,0.6055175336395127,0.116840670881018,0.7963288420230423,0.4884727626459144,4,0.23831968009471893,55.29367446899414,7.205081700563163,4.1484375
03125,0.014160633087158203,0.5877386617442538,0.10279437600994719,0.8675623800383877,0.4444013684360055,4,0.20908649265766144,65.11602783203125,5.907199265005263,4.984375
03141,0.028630971908569336,0.7802611290691867,0.15222300325816449,0.9085496348480685,0.6837190262631477,4,0.2800171375274658,73.01457977294922,7.13108225837362,4.13671875
03165,0.0068318843841552734,0.7043013861324721,0.15383391136545999,0.8825684871750131,0.5859477338223736,4,0.3629032075405121,72.93717193603516,7.1178813451578415,4.9453125
03178,0.03099799156188965,0.7381211008076833,0.14912328347743647,0.9022651232550091,0.6245078905045902,4,0.23967969417572021,56.73232650756836,4.761540157957973,4.1015625
03192,0.021395444869995117,0.7522054515967638,0.1565817922196303,0.8836737650296972,0.6547893517477169,4,0.3309279680252075,70.25017547607422,5.448713479471863,4.88671875
03194,0.046152591705322266,0.7709076726046917,0.17494604230685157,0.9368316647552924,0.6549145441024142,4,0.3944191336631775,74.46662139892578,4.593421241304168,4.98046875
03196,0.09705495834350586,0.8232374306695719,0.24911758963036393,0.9476709623217172,0.7276885905497483,4,0.3198314905166626,60.03004455566406,2.9698963146482806,4.94921875
03235,0.01728224754333496,0.5679209718480417,0.10030804362100308,0.8969746299336433,0.4154966965549788,4,0.24443866312503815,65.54553985595703,6.162002472778094,4.58203125
03239,0.03165459632873535,0.6775114050283959,0.1643196403532079,0.8022957166205966,0.5863188523905049,4,0.36814501881599426,71.0240707397461,5.042978259585545,4.67578125
03242,0.01377415657043457,0.7982611735200287,0.15417811673005735,0.8781783878282242,0.7316761593149136,4,0.26445630192756653,69.9045181274414,8.895141118196273,3.06640625
03247,0.028502464294433594,0.6896960369357694,0.15470074760890448,0.8052748686719978,0.60313042703834,4,0.3477737009525299,74.35041809082031,3.5391673651970006,4.84375
03254,0.006247282028198242,0.6976427160813974,0.14684192160055834,0.8780292332938976,0.5787429928371224,4,0.35287344455718994,65.62444305419922,9.091403491735676,4.2734375
03256,0.005659580230712891,0.606369924245847,0.12725565870449568,0.7882298424467099,0.49269551049963795,4,0.37292760610580444,68.63862609863281,8.970750177986837,4.20703125
03259,0.030703067779541016,0.7776543137997961,0.16036018558934317,0.9143487241609591,0.676515745459297,4,0.2752029299736023,73.53418731689453,5.891927775079398,4.96875
03260,0.005231380462646484,0.6941154305719056,0.1478111042339283,0.8831920517728558,0.5717198000327816,4,0.25024178624153137,59.96088409423828,8.83464803852465,2.828125
03261,0.036859989166259766,0.6707857699958247,0.1306902956670016,0.9238949043350021,0.5265364726340839,4,0.22684220969676971,68.63862609863281,4.7524880687395346,4.66796875
03265,0.10162711143493652,0.8075264199192622,0.21319314344891568,0.9200361286084621,0.7195355927984735,4,0.2527100443840027,74.80670928955078,2.949542736073222,4.91796875
03268,0.07555460929870605,0.8991703622644639,0.2306544090226126,0.9534615129741653,0.8507289188323572,4,0.34936171770095825,76.01255798339844,3.745188216662815,4.90234375
03273,0.05968737602233887,0.7678761538880631,0.16369177423505668,0.9300970253288435,0.6538383456541219,4,0.2783748507499695,72.45892333984375,4.114276427699695,4.8203125
03279,0.08971619606018066,0.8279585815741217,0.2319750976540389,0.9147853955784925,0.7561852893979029,4,0.2951035499572754,69.90552520751953,4.938131821952477,4.3125
03284,0.006461620330810547,0.5843108134294384,0.11057587318714915,0.767692421223526,0.4716467587408237,4,0.28876397013664246,73.15331268310547,5.485476265700771,3.880859375
03288,0.003917217254638672,0.679527764107583,0.136088044022011,0.9389531345100426,0.5324233716475095,4,0.3275271952152252,67.63693237304688,9.05750825094456,4.47265625
03294,0.026602506637573242,0.7921969331975958,0.1733431193531731,0.9237939038708001,0.6934176855274382,4,0.1812325268983841,61.58824920654297,6.281818125571328,4.4453125
03297,0.048372507095336914,0.8250924056400785,0.1915364306392062,0.948316567186984,0.7302091061467865,4,0.3362204432487488,71.62742614746094,4.438786050549335,4.73046875
03305,0.011144161224365234,0.506640984384119,0.07614113234087445,0.8712934833768345,0.35716203976746147,4,0.2002958506345749,63.18293380737305,7.614287261895765,4.515625
03316,0.04856276512145996,0.6980181354651289,0.15495796131865225,0.932302994300078,0.5578357395210887,4,0.2931915521621704,64.51824951171875,4.027380347802723,4.97265625
03331,0.09143233299255371,0.9334190821141549,0.2898537655740415,0.9349144056636983,0.9319285342358761,4,0.2625603675842285,69.89012145996094,4.940479103954607,3.978515625
03341,0.025270700454711914,0.599078772273681,0.11313185306053551,0.9217023765720378,0.443752149072923,4,0.16029101610183716,68.56968688964844,4.57076232871183,4.2109375
03353,0.020874977111816406,0.6981115199815633,0.1460242671493282,0.898750513956782,0.570705908011438,4,0.30892297625541687,54.85257339477539,5.743279544295104,4.30859375
03373,0.02838444709777832,0.6064072035460356,0.10372940450515652,0.9132571207781408,0.4538992723398468,4,0.368599534034729,72.39274597167969,4.5466640138085666,4.8359375
03391,0.021898508071899414,0.7273240991493789,0.17305943289608264,0.8287079881109212,0.6480427426243511,4,0.3726615309715271,68.46790313720703,4.753436423244813,4.44921875
03399,0.030984163284301758,0.7068006901407006,0.1293758283729923,0.887862908500504,0.5870777107857211,4,0.3208487927913666,74.21619415283203,5.903442055726981,4.8125
03412,0.026192426681518555,0.7788617191222549,0.16936243899075187,0.8073712668056326,0.7522969326895769,4,0.30488869547843933,65.06192779541016,5.566447047067719,3.9296875
03449,0.03958916664123535,0.7903134431509785,0.17118767359734735,0.9113695354985577,0.6976459864575496,4,0.19040457904338837,66.26930236816406,5.063166779390697,3.822265625
03463,0.03202676773071289,0.7430241225878507,0.1416364799264318,0.9056204868607162,0.6299262803551479,4,0.22221717238426208,58.661766052246094,6.402276321007907,4.0
03469,0.0016238689422607422,0.6213795029411325,0.13048777454418825,0.8480399353986199,0.4903270244369909,4,0.33072686195373535,69.76974487304688,9.191052436733939,4.84375
03477,0.049509286880493164,0.8018003529789965,0.20246476150304052,0.8937671255965366,0.7269941696056937,4,0.3415570557117462,73.27255249023438,3.9234922088550257,4.90234375
03478,0.019455909729003906,0.8282810965913019,0.21013246673758762,0.9084848781922454,0.7610897967648279,4,0.42568379640579224,74.90082550048828,5.6928466020822475,4.98828125
