sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01485,0.039012908935546875,0.8940769177306407,0.7198191112858828,0.890485968514716,0.8976969457349017,1
01486,0.0257415771484375,0.9067724371869292,0.6637917516073388,0.8679608772969769,0.9492174492174492,1
01487,0.08642959594726562,0.8915017550294411,0.6028665736248643,0.883788674581807,0.8993506493506493,1
01488,0.140045166015625,0.9231440527681201,0.5870337963469321,0.9182283721943778,0.9281126482213439,1
01489,0.08749771118164062,0.8999714995728954,0.6508627288035516,0.8970658760953917,0.9028960070206231,1
01490,0.302703857421875,0.95141085503869,0.5006910566540236,0.9495916927109588,0.9532370007964501,1
01491,0.06896209716796875,0.8735320845078196,0.5509863470956797,0.8804624405354574,0.8667099778030426,1
01492,0.14635086059570312,0.9199802210310567,0.5582248828735034,0.914922455362961,0.9250942170240416,1
01493,0.06337356567382812,0.884022108808471,0.6607373766045352,0.8459640040931801,0.9256658274811184,1
01494,0.1652984619140625,0.9052627300494192,0.5249011485595932,0.890865872796086,0.920132552108347,1
01495,0.18131256103515625,0.9275428382935798,0.46811228496340584,0.9200925731117189,0.9351147424807721,1
01496,0.1979827880859375,0.9069132227787792,0.5986216335109242,0.8929672447013487,0.921301716440123,1
01497,0.06000518798828125,0.907847960570039,0.6667533565228698,0.8881118881118881,0.9284811389794425,1
01498,0.09090042114257812,0.9028311844464163,0.6127226897936515,0.8898820764614546,0.9161627148140091,1
01499,0.035343170166015625,0.9002319067609938,0.6585229808121374,0.8732865623313546,0.9288929931894263,1
01500,0.18671035766601562,0.9194060730276065,0.5776588405009303,0.9022984983144345,0.9371749042104587,1
01501,0.16272735595703125,0.939633154502827,0.6675722371164731,0.9276337381030522,0.9519470763564107,1
01502,0.0255126953125,0.8677017427149483,0.6660387724668393,0.8302930622009569,0.9086403436312572,1
01503,0.041301727294921875,0.9325514910379471,0.672209026128266,0.9106862473446015,0.9554925168737162,1
01504,0.072235107421875,0.940041409761572,0.7359070542877982,0.9492501056189269,0.9310096648159573,1
01505,0.10642242431640625,0.9317492646025866,0.45179762249927513,0.9197075059144024,0.9441105328740014,1
01506,0.027400970458984375,0.9007304567806923,0.6504099519366695,0.8901573158847278,0.9115577889447236,1
01507,0.10361862182617188,0.9417845550749827,0.70656994662858,0.9236093215035158,0.9606894698452916,1
01508,0.085784912109375,0.9334858207001874,0.6468529099573161,0.9202685876912131,0.9470882474416044,1
01509,0.10390090942382812,0.9501900569089444,0.7410426787276416,0.9404119396409296,0.9601736504341261,1
01510,0.025638580322265625,0.9367332864468464,0.7707730006683002,0.9363190001487873,0.9371479395197154,1
01511,0.263427734375,0.9365404776528862,0.5539222949945174,0.9198476598702502,0.9538503549972692,1
01512,0.15889358520507812,0.9198289470454111,0.576350229514601,0.9060091710080906,0.934076852380834,1
01513,0.02196502685546875,0.8933626786726613,0.6604010025062657,0.8725251823549843,0.9152198005171777,1
01514,0.11394882202148438,0.8935344706235574,0.5629963621458216,0.8778748619061967,0.9097629009762901,1
01515,0.03524017333984375,0.8918781239291367,0.5957200084334809,0.9066897596882442,0.8775426340661598,1
01516,0.03347015380859375,0.904316976965419,0.6747644454535134,0.8997036699338956,0.9089778380823157,1
01517,0.05155181884765625,0.9247601095688185,0.6917530419107706,0.9124611513985497,0.9373951502211377,1
01518,0.10509490966796875,0.9463851430117824,0.6143678371352203,0.9371687840290381,0.9557845744680851,1
01519,0.047515869140625,0.9045607048266784,0.5453720133701977,0.8859184328837508,0.9240044153859217,1
01520,0.1736907958984375,0.9223610663143267,0.6327947686568841,0.9041333567600808,0.9413388543823327,1
01521,0.043365478515625,0.9313887844691587,0.7294882209585702,0.9510907811400422,0.912486481989851,1
01522,0.11413192749023438,0.933113443732671,0.5852837693131406,0.9195160266051673,0.9471190426782873,1
01523,0.1497344970703125,0.914002795869334,0.5744667055696039,0.8967441149495567,0.9319388321052214,1
01524,0.12501144409179688,0.9254434840317087,0.660214245442586,0.9036953403924202,0.948264212863164,1
01525,0.05572509765625,0.9038260429109839,0.5414929764949031,0.8856106243154436,0.9228065140971375,1
01526,0.06478118896484375,0.8599710631273165,0.5197170101507228,0.825638911788953,0.8972823286965482,1
01527,0.20194244384765625,0.9080554705134607,0.4775842266462481,0.8951981563338245,0.9212874936944627,1
01528,0.09003448486328125,0.9328106339885816,0.7145071028842015,0.9202186255402085,0.9457520342987138,1
01529,0.159637451171875,0.9311573277424043,0.6508447402621064,0.9167224240107054,0.9460540941089293,1
01530,0.07011032104492188,0.8645300410100961,0.5519385102294563,0.8353011589313891,0.8958786524780998,1
01531,0.07736968994140625,0.9383126793535685,0.6249338474332804,0.922344936396805,0.9548430331460385,1
01532,0.19334793090820312,0.9209838726573358,0.596908226218484,0.9008582420834567,0.9420292852415619,1
01533,0.10889053344726562,0.9027377160460753,0.6130840458367333,0.8913294797687862,0.9144417693772683,1
01534,0.2653236389160156,0.9475268029738514,0.527786109087793,0.9458111080758558,0.9492487337012812,1
01535,0.1283721923828125,0.947544677614755,0.7551026606730652,0.931118507072388,0.9645608150080756,1
01536,0.045505523681640625,0.9437153983233968,0.654591300693423,0.9460977449911979,0.9413450193831114,1
01537,0.09313201904296875,0.915434233335848,0.6016150456471779,0.8923978045383796,0.9396915055398654,1
01538,0.146514892578125,0.932127910299147,0.7677361975781624,0.9058008748177463,0.9600311445626785,1
01539,0.11088180541992188,0.9459362517928818,0.6758321273516642,0.9465373103519455,0.9453359561031163,1
01540,0.16806411743164062,0.9422653396756613,0.5440791718803322,0.9371042059150646,0.9474836385195996,1
01541,0.02097320556640625,0.925264840853116,0.5979418667629536,0.9265187340851219,0.9240143369175627,1
01542,0.049068450927734375,0.8881487057089136,0.665944942777606,0.8922490865272487,0.8840858395508038,1
01543,0.19616317749023438,0.9513465584930751,0.509656485583275,0.950372401454602,0.9523227146545532,1
01544,0.059539794921875,0.8660068302374578,0.5693245961201583,0.8541132752434649,0.8782362991194638,1
01545,0.10258102416992188,0.9474099969560396,0.5794968791375071,0.9348480904391804,0.9603140998498787,1
01546,0.0313873291015625,0.9601733682446945,0.7749077490774908,0.951507049100632,0.9689990039840638,1
01547,0.21268463134765625,0.9234617484585396,0.5884367180297643,0.8889765756717006,0.9607303948722007,1
01548,0.021213531494140625,0.7916451531482968,0.5925925925925926,0.8457112030210394,0.7440765730425232,1
01549,0.12619400024414062,0.9105449650595838,0.6464659270998415,0.8740969136362262,0.9501648955661415,1
01550,0.11201095581054688,0.9300203954359756,0.6053161290322581,0.9256206790859245,0.9344621375425909,1
01551,0.04885101318359375,0.9123883122681498,0.7041681046052379,0.9258160237388724,0.8993445340164243,1
01552,0.2998237609863281,0.9529604010763408,0.5563475466693869,0.9506851406542235,0.9552465783184879,1
01553,0.0315399169921875,0.9170336696729052,0.7519365660262275,0.9078374455732946,0.9264181124646241,1
01554,0.21686553955078125,0.9154801509034555,0.577095468815214,0.8922603342128408,0.9399407840491717,1
01555,0.07032394409179688,0.9347663154316486,0.7045347906488918,0.9193924599945755,0.9506630703528883,1
01556,0.049167633056640625,0.8734687771163685,0.6140041791289385,0.8296221584296687,0.9222087167911096,1
01557,0.09560012817382812,0.9332985359603412,0.6545520625113574,0.9230677147759467,0.9437586855227663,1
01558,0.10395431518554688,0.9450058404424017,0.6431322449132959,0.9289934314337088,0.9615799199260856,1
01559,0.0822296142578125,0.9070520454054478,0.6484425250390518,0.903367971794396,0.9107662904987259,1
01560,0.044292449951171875,0.9215882933928544,0.7478954364200265,0.8946688485057274,0.9501779359430605,1
01561,0.11186599731445312,0.9300150969487518,0.5736302261406827,0.9183631713554987,0.9419664946631795,1
01562,0.14756011962890625,0.9269194795310294,0.6498075278015398,0.9020474639367148,0.9532019704433498,1
01563,0.08553314208984375,0.8801925784860831,0.5671903881700554,0.8534475069128534,0.9086681369258798,1
01564,0.046123504638671875,0.9242924896996344,0.6803244418429635,0.9079480605408982,0.9412361545615964,1
01565,0.019500732421875,0.8847038432609197,0.6805794752304731,0.8568075117370892,0.9144778314772011,1
01566,0.16582489013671875,0.9232319261837454,0.5816179764683691,0.9064642282033586,0.9406316502224802,1
01567,0.1718597412109375,0.9118505030500252,0.599768234335739,0.891702921068987,0.9329295808098801,1
01568,0.060131072998046875,0.8813827378006452,0.5592808241090281,0.8750237898877117,0.8878347854146499,1
01569,0.0777587890625,0.9150903646292474,0.6695141484249867,0.8886872056514914,0.9431104543775397,1
01570,0.10372161865234375,0.9198762973600648,0.6379778413676719,0.9197131298271424,0.9200395227987996,1
01571,0.052158355712890625,0.932058704257991,0.7634750966568115,0.901923498866379,0.9642772838146195,1
01572,0.10334014892578125,0.9158661841120538,0.6803621699764133,0.8947212993724621,0.9380346911545404,1
01573,0.06182098388671875,0.9279161814908738,0.7301347912150061,0.9150314698259904,0.9411689392484476,1
01574,0.14424514770507812,0.9289702620191578,0.6698583789133022,0.9155316954486552,0.942809219781409,1
01575,0.09154891967773438,0.9160196951491291,0.683710174717369,0.891912163006792,0.9414666373045585,1
01576,0.13825607299804688,0.9083034210817795,0.5236545260676806,0.89333112601054,0.9237861444923358,1
01577,0.20717239379882812,0.9458138486849512,0.6745349966385299,0.9347806072658307,0.9571106522439237,1
01578,0.2663230895996094,0.9278635225646972,0.49535215283718276,0.9274367972498747,0.9282906407436315,1
01579,0.16997909545898438,0.9237237671195134,0.611807414385332,0.9029152359792635,0.9455140274901148,1
01580,0.12481689453125,0.9294345097655108,0.5915736247860429,0.908557457212714,0.9512935628694164,1
01581,0.01358795166015625,0.8311095549010319,0.5890999861322979,0.8329590117911286,0.8292682926829268,1
01582,0.303131103515625,0.9354699329974853,0.5142137973090447,0.9154837410651364,0.9563482499129643,1
01583,0.105712890625,0.917722091787959,0.5569676452633332,0.9011619515011547,0.9349022584930727,1
01584,0.031475067138671875,0.9066194321697962,0.6661870503597123,0.912495455096352,0.9008186024439435,1
01585,0.1774444580078125,0.931773990863979,0.6013038617773695,0.9108048843408719,0.9537313773356757,1
01586,0.12624740600585938,0.9244269274356558,0.7029859691721351,0.9101072669587551,0.9392044033024769,1
01587,0.06623077392578125,0.9067341470566217,0.6043821922585144,0.900990669277733,0.9125513196480939,1
01588,0.10530853271484375,0.9414492510467717,0.5718953048713337,0.9305947982322683,0.9525599047477303,1
01589,0.32686614990234375,0.9712920056186891,0.5746711162984381,0.9666690007702542,0.9759594411365914,1
01590,0.028705596923828125,0.921035000063726,0.7729986431478969,0.906312292358804,0.9362439362439362,1
01591,0.08496856689453125,0.8650778928235977,0.5566749427043545,0.8192511448325401,0.9163352707249923,1
01592,0.07718658447265625,0.9230622984835424,0.6449312019425334,0.9043688840565385,0.942544814008911,1
01593,0.07456207275390625,0.9028168108904426,0.6961755815481666,0.8783382789317508,0.92869884858641,1
01594,0.10092544555664062,0.9499338533225602,0.6013854146623052,0.9409608043239974,0.9590796848665386,1
01595,0.13130569458007812,0.8795283066021417,0.6480403449241976,0.8232183841259696,0.9441072925398156,1
01596,0.16828155517578125,0.918734105786976,0.5556961442900524,0.9070816520832389,0.9306898323291766,1
01597,0.06856155395507812,0.9168365295156884,0.7211593538778783,0.8917821176208758,0.9433394322138936,1
01598,0.10541152954101562,0.8885585040917352,0.5987456188895037,0.8705171353092317,0.9073635098017082,1
01599,0.027957916259765625,0.9406288956200171,0.7674291938997821,0.9435120753172329,0.9377632830547629,1
01600,0.0175018310546875,0.8975896327471226,0.6719686240331191,0.8993025283347864,0.8958832498366369,1
01601,0.0365753173828125,0.8884803764827081,0.6316390041493776,0.8876720901126408,0.8892901361947998,1
01602,0.17389297485351562,0.9450071214757371,0.5531891571943747,0.9461445650981682,0.9438724094115585,1
01603,0.2408294677734375,0.9522490322678591,0.6156736791392323,0.9422796679972122,0.9624316050026055,1
01604,0.0472564697265625,0.8945110414922185,0.649852879361076,0.8637391023571198,0.9275565690229784,1
01605,0.12094879150390625,0.931486131038013,0.5768550952855352,0.9173027187283164,0.9461150419287212,1
01606,0.04689788818359375,0.8270668881227442,0.6020100049574113,0.7613469985358712,0.9052046488125316,1
01607,0.07369232177734375,0.9108334498443317,0.6748576249736342,0.8957966663215654,0.9263836646963998,1
01608,0.10559463500976562,0.9302077587246556,0.7080340862575819,0.9063617643871248,0.9553424131977748,1
01609,0.1344451904296875,0.9401983916374321,0.7235223889184563,0.9251787538304392,0.9557137439099105,1
01610,0.14529037475585938,0.8973543384396758,0.4675214144520097,0.8719248037388085,0.924311728661431,1
01611,0.03662872314453125,0.9052413236123962,0.6729512587038029,0.8798167048531556,0.9321790913101015,1
01612,0.23332977294921875,0.9398171279189891,0.6546114232209738,0.9236013471536475,0.9566124893071001,1
01613,0.17425537109375,0.9246943225016397,0.5822875262382207,0.911077057793345,0.9387248199799472,1
01614,0.09476470947265625,0.8796327516027984,0.572194347956602,0.8317365751549795,0.9333822719765095,1
01615,0.10681533813476562,0.9217668804909301,0.6666184500777492,0.9048962537052249,0.9392785204175059,1
01616,0.14520645141601562,0.893146297400465,0.5400299971624306,0.8713516353605675,0.9160592064993601,1
01617,0.1357879638671875,0.9133113355290732,0.6681494922297989,0.8815316327677267,0.9474680838067314,1
01618,0.21435546875,0.9423913129828522,0.6495101146386076,0.9283883826879271,0.9568231259909296,1
01619,0.09292984008789062,0.8909218538584326,0.6044491750931347,0.8649891219572268,0.9184575926417263,1
01620,0.028209686279296875,0.8996866400431944,0.6834641332782597,0.8801893171061528,0.9200673117374842,1
01621,0.06627655029296875,0.8548959442687668,0.5280044169069382,0.8067802463451134,0.9091147885474127,1
01622,0.09868240356445312,0.9446232746701294,0.7206128517694322,0.9282152383161313,0.9616218386190285,1
01623,0.076629638671875,0.8491790785980454,0.540434434486143,0.8257168458781362,0.8740136346556444,1
01624,0.08177566528320312,0.927203644072486,0.5844491535290967,0.9263423053598918,0.928066586069004,1
01625,0.1549072265625,0.9216237603796743,0.5855316433952541,0.922478329393223,0.920770773218565,1
01626,0.027935028076171875,0.8760559797663428,0.46769803753043976,0.8425508671309573,0.912336195210122,1
01627,0.0723114013671875,0.9370654944328308,0.6830101694915254,0.9180206794682423,0.9569172386851945,1
01628,0.2908935546875,0.9413422471013115,0.5619362282357877,0.9380376626101553,0.944670197147651,1
01629,0.03316497802734375,0.9283426508922071,0.6792628878003266,0.9164941338854382,0.9405015377336172,1
01630,0.04767608642578125,0.8654669029910385,0.5620179278715864,0.8377340374459914,0.8950988073474362,1
01631,0.05402374267578125,0.9033241175663919,0.6589374712806193,0.9042508120321988,0.9023993205463939,1
01632,0.06856918334960938,0.9500306141336491,0.7888107126645484,0.9341863699582754,0.9664215828171134,1
01633,0.03226470947265625,0.8874052043951679,0.6324992463069038,0.8720737763064554,0.9032853451458103,1
01634,0.0121002197265625,0.8617419966251546,0.6267145656433704,0.8332282471626734,0.8922764227642277,1
01635,0.20172500610351562,0.9653915357070604,0.6176884996191927,0.9600234488757777,0.9708199927145843,1
01636,0.09759902954101562,0.9433652613133341,0.7431639653972357,0.9271838968145397,0.9601214574898785,1
01637,0.0772552490234375,0.890886670887808,0.6596806387225549,0.8460398972940945,0.940754039497307,1
01638,0.13484954833984375,0.9490500035084847,0.5839988671764372,0.9472984441301273,0.9508080521689821,1
01639,0.035938262939453125,0.8870845249398213,0.6319259142991681,0.8928988430102961,0.8813454395377631,1
01640,0.273681640625,0.9454904683122258,0.5250988700564971,0.93521409455843,0.9559951901053596,1
01641,0.10977554321289062,0.837485538582663,0.4620975177625513,0.8048093963929527,0.8729273439855291,1
01642,0.017894744873046875,0.9535230955998325,0.8023719676549865,0.9420166275847367,0.9653141361256544,1
01643,0.086944580078125,0.8976938536434115,0.6292045202747618,0.8868462618462618,0.9088100993822187,1
01644,0.18676376342773438,0.940612157180134,0.6012126479596059,0.9286341632794788,0.9529031852209104,1
01645,0.056392669677734375,0.9399816550578047,0.6939595455804932,0.9196374213623757,0.9612463624103911,1
01646,0.19888687133789062,0.9380741912143056,0.5130038234825554,0.9108886203655753,0.9669323946578321,1
01647,0.12631988525390625,0.9452453311518467,0.7079275058562446,0.9310865494956816,0.9598413797444452,1
01648,0.0830078125,0.9343929339926652,0.7216785805168067,0.9256893382352941,0.9432617505939349,1
01649,0.06432723999023438,0.8831692195082006,0.6678911439679187,0.8519243313763861,0.9167932169071121,1
01650,0.08467864990234375,0.9552681851932533,0.7475789664223007,0.9481034327416884,0.962542049277207,1
01651,0.006259918212890625,0.8856789763297503,0.7303436225975539,0.9305301645338209,0.8449525934188511,1
01652,0.04141998291015625,0.8056945456002977,0.5054420206659013,0.8056732363234481,0.8057158560043968,1
01653,0.059024810791015625,0.9373909094945072,0.6348235139313794,0.9249660699282621,0.9501540935280718,1
01654,0.11944198608398438,0.9453189397637949,0.6682606672336602,0.9329309188464118,0.9580403792814294,1
01655,0.038112640380859375,0.9255285821969431,0.7081947074781184,0.9075167650885797,0.9442698512465955,1
01656,0.05138397216796875,0.8801225624410494,0.6407169506519481,0.85456570155902,0.9072551680102163,1
01657,0.032672882080078125,0.9653445731175644,0.5928211213289825,0.9494454173963807,0.9817852834740651,1
01658,0.07163619995117188,0.9051826689702852,0.5785685618729097,0.9030832312689706,0.907291890729189,1
01659,0.0212554931640625,0.9227381040722452,0.7470768123763267,0.9206748025843503,0.924810674359899,1
01660,0.16866302490234375,0.935812963437761,0.6610100553609761,0.934749174469625,0.9368791764493408,1
01661,0.07418060302734375,0.9332288883019187,0.7274859287054409,0.9220919469299599,0.9446381405176968,1
01662,0.051471710205078125,0.9099799821187036,0.6772581778437037,0.8673386200251982,0.9570309278350515,1
01663,0.049549102783203125,0.9242221748544078,0.703521797068342,0.9303256601739934,0.9181982524856884,1
01664,0.09873199462890625,0.9254507852410732,0.7015112597813751,0.8966849547948381,0.9561234131711926,1
01665,0.09976577758789062,0.9194906371860612,0.6550512968070962,0.8890375865101517,0.9521039603960396,1
01666,0.06274795532226562,0.8735848596155791,0.536062620364043,0.8586540215210651,0.8890441409971419,1
01667,0.16669845581054688,0.9408310471966083,0.5040591492204396,0.9459026522346049,0.9358135365307038,1
01668,0.09321212768554688,0.8864651059209363,0.6202110161672082,0.9005524861878453,0.8728116763051261,1
01669,0.21105194091796875,0.9112239447789091,0.5434602233872806,0.9018725373242237,0.920771311339675,1
01670,0.13421249389648438,0.9336522698851608,0.6449869149255653,0.9268680897024131,0.9405364955100162,1
01671,0.07516860961914062,0.9340809152988444,0.6838384865744508,0.9296625222024867,0.9385415074147684,1
01672,0.14047622680664062,0.9523430353464962,0.7143366130402609,0.9463136456211813,0.9584497496472931,1
01673,0.13721466064453125,0.9376138146516522,0.740487400008586,0.9141506811231582,0.9623131137389048,1
01674,0.16338348388671875,0.9476969318626771,0.6033560541512828,0.9387812281111371,0.956783606085329,1
01675,0.03324127197265625,0.9086183320055496,0.6992764456138253,0.8760615102134496,0.9436883506055688,1
01676,0.11021041870117188,0.955027696912233,0.555141438950243,0.9605759579107681,0.9495431610527751,1
01677,0.0791168212890625,0.8774586963855096,0.5388102692548529,0.8491321118611379,0.9077404222048475,1
01678,0.3184661865234375,0.9487960824039988,0.48430600168054205,0.9502180058454315,0.9473784081879529,1
01679,0.045253753662109375,0.9048709219526944,0.6382367843269718,0.9055045098204502,0.9042382201167414,1
01680,0.09245681762695312,0.9331635019487448,0.6058003044013094,0.9196270165449519,0.9471044423838827,1
01681,0.23048019409179688,0.9764493790632961,0.5443837740642373,0.9759512736059849,0.9769479932258012,1
01682,0.031330108642578125,0.9169473351876932,0.7657510080645161,0.8856690612443687,0.9505157331244288,1
01683,0.051311492919921875,0.8229623741686501,0.4813093720442489,0.7551854880678016,0.9041045462911835,1
01684,0.08900833129882812,0.8019111356070029,0.4925634733837448,0.7272961042300604,0.8935862691960252,1
01685,0.24396514892578125,0.9389858773609722,0.6130352173193211,0.9321074522312912,0.9459665749677993,1
01686,0.02063751220703125,0.8408036178362962,0.5846849503587929,0.7959334565619224,0.8910350619357548,1
01687,0.1407928466796875,0.9166056106140701,0.6307884162394347,0.9001029587081392,0.9337246894674154,1
01688,0.045379638671875,0.9659209678826406,0.7861717921527042,0.9555312710154674,0.9765390872506208,1
01689,0.12885284423828125,0.7757230266986496,0.40003341687552213,0.6961927882053408,0.8757671064743786,1
01690,0.12121200561523438,0.9474882332136985,0.6431252783610104,0.9357041699449252,0.9595728942205641,1
01691,0.08475112915039062,0.9352354107369022,0.704023516443138,0.9188459287932664,0.9522201903690158,1
01692,0.012531280517578125,0.9834208576489101,0.873916349809886,0.982648401826484,0.98419452887538,1
01693,0.11898040771484375,0.9481977285854082,0.6631604736627195,0.9342417441487656,0.9625769935075745,1
01694,0.17425537109375,0.9550402599374133,0.6878422537724591,0.9390542907180385,0.9715799286087806,1
01695,0.0636138916015625,0.7775635376874369,0.5160702843074433,0.6951906932118014,0.8820809248554913,1
01696,0.15772628784179688,0.9271955418924892,0.630919185687847,0.9126417877959707,0.9422209908571141,1
01697,0.025173187255859375,0.9635652826484163,0.8429940666362392,0.9604485528110319,0.9667023063998778,1
01698,0.07161712646484375,0.9345427634851667,0.6091329165534113,0.9183977841695963,0.9512655417406749,1
01699,0.13097763061523438,0.9514057749454977,0.6081456160341251,0.94696373962429,0.9558896802368182,1
01700,0.13411712646484375,0.9491681598518155,0.6586543340533801,0.9324762500711076,0.966468553180165,1
01701,0.19303512573242188,0.931146452602446,0.609370773684896,0.9210521115348892,0.941464504855947,1
01702,0.02184295654296875,0.8802080508904173,0.6233906545421806,0.855047153335662,0.9068946292510686,1
01703,0.058399200439453125,0.9343281090467186,0.7459021832901984,0.9214840943236005,0.9475352350124756,1
01704,0.10406494140625,0.9389445658967314,0.6560975609756098,0.9424120234604105,0.9355025307302964,1
01705,0.05799102783203125,0.8811089177127468,0.6399615226054692,0.8469280357847652,0.9181648209406011,1
01706,0.054546356201171875,0.9476807427549525,0.7359410629714085,0.9423735925589202,0.9530480078839927,1
01707,0.16616058349609375,0.9495180677866214,0.5821703811705895,0.9412048303411543,0.9579794680354643,1
01708,0.0589599609375,0.9536220650248401,0.7744970798182998,0.9485636645962733,0.9587347045040354,1
01709,0.11151504516601562,0.9155536675864703,0.5413714835958456,0.9105120924982041,0.9206513847111295,1
01710,0.0577392578125,0.9102507294370401,0.6035033968296257,0.9102140591966174,0.9102874026322858,1
01711,0.0938720703125,0.9471680208077915,0.5912554988744088,0.9347366710013004,0.9599344840619881,1
01712,0.08490371704101562,0.9371931526200997,0.7107434218085718,0.9211933324347397,0.9537585850032929,1
01713,0.20876312255859375,0.9302271791700301,0.5232966027376368,0.9017834301794394,0.9605236937547328,1
01714,0.047306060791015625,0.9380177593075246,0.6533926951933383,0.9204096443835175,0.9563127266593573,1
01715,0.04268646240234375,0.9193305537401798,0.6911764705882353,0.8989276139410187,0.9406811731315042,1
01716,0.07909011840820312,0.8946408390575242,0.6493402438719047,0.865962475280953,0.9252837654899511,1
01717,0.047786712646484375,0.8846224716606599,0.6062190985984555,0.8666879540193183,0.9033149171270718,1
01718,0.0381317138671875,0.8978158524376858,0.720368946963874,0.8761504601840736,0.9205798928458871,1
01719,0.07700729370117188,0.8893399416442166,0.6413312574972563,0.8640709367414673,0.9161314099189217,1
01720,0.10166549682617188,0.9427648134681121,0.7603065134099617,0.9245056470676523,0.961759755763435,1
01721,0.10399246215820312,0.9371493365599892,0.6759173267777474,0.9391805142878105,0.9351269255803862,1
01722,0.14803314208984375,0.9598989959853427,0.5376745633485043,0.9546977271555945,0.9651572491191439,1
01723,0.249542236328125,0.9460558631973065,0.6468995565237687,0.9322337042925278,0.9602940710460437,1
01724,0.10706710815429688,0.9095991132696939,0.5966211778442677,0.8905832472298428,0.9294447560291643,1
01725,0.045440673828125,0.9303195879265221,0.7078285571058568,0.9348556077904634,0.9258273740229502,1
01726,0.025897979736328125,0.9298546207157283,0.7711811997526283,0.8899690676093681,0.973482999837319,1
01727,0.10818862915039062,0.9497370368266886,0.7702108885555458,0.9476041042276365,0.95187959299039,1
01728,0.09653472900390625,0.8980825864068391,0.6549308870017976,0.862641270844859,0.936560862599056,1
01729,0.026355743408203125,0.88340238780423,0.6920960666220537,0.8623534520191055,0.9055045871559633,1
01730,0.016651153564453125,0.7834552283238809,0.4776190476190476,0.7617411225658648,0.8064436183395292,1
01731,0.030750274658203125,0.9082884670644422,0.7302030456852792,0.8897159161394368,0.9276529419405117,1
01732,0.03778839111328125,0.8940274219054065,0.5582007795217528,0.8683626085200888,0.9212555066079295,1
01733,0.009113311767578125,0.9132518308411492,0.6411727214786488,0.8961908748430305,0.9309749784296808,1
01734,0.1046295166015625,0.9596507645095324,0.596050201635699,0.9384570511885665,0.9818238552149153,1
01735,0.06855392456054688,0.933388145376323,0.762213899292551,0.9331701073952479,0.9336062852716609,1
01736,0.050540924072265625,0.9110216106120057,0.6520666013712046,0.8831609932825119,0.9406972955360052,1
01737,0.27117156982421875,0.9357859078611861,0.5473430571595591,0.9230087499648313,0.9489217783430652,1
01738,0.061809539794921875,0.8965228743488428,0.6985495390617625,0.8839721039313707,0.9094351732991014,1
01739,0.035564422607421875,0.9352208455444962,0.7496878562510179,0.9227716400300332,0.9480105517696197,1
01740,0.022274017333984375,0.8769395761176987,0.6565115500502177,0.8941599588970714,0.860369945981339,1
01741,0.1349029541015625,0.8939115936615406,0.5912231395280754,0.8661916072842438,0.9234644331148337,1
01742,0.07430267333984375,0.9309197508609269,0.6926888408623689,0.9098983468528596,0.9529354419410745,1
01743,0.1684112548828125,0.9074054320140758,0.6384384100002367,0.8715457098849325,0.9463426729481775,1
01744,0.03018951416015625,0.9495901827826865,0.7291679908472637,0.9430123831185241,0.9562603913543931,1
01745,0.14722824096679688,0.9182966487844916,0.6330853187462733,0.9144448762793108,0.9221810069777697,1
01746,0.22895050048828125,0.9032329022954827,0.5087393274014952,0.8822186677330134,0.9252726728102479,1
01747,0.1501617431640625,0.9074747181162168,0.5886658301965705,0.8879941062900112,0.9278292236459568,1
01748,0.14543533325195312,0.9603993703881798,0.6983734651570722,0.9478032786885245,0.9733347698440488,1
01749,0.21332168579101562,0.9518030102530963,0.4857975108129579,0.9555801934872409,0.9480555700814028,1
01750,0.056682586669921875,0.9243118265231298,0.7028359193307647,0.9020122484689413,0.947741935483871,1
01751,0.17124557495117188,0.9082824381090643,0.5534118924298284,0.8944109064177674,0.9225910187205697,1
01752,0.10182952880859375,0.9337064571419883,0.7141727241911793,0.927774031617592,0.9397152378067253,1
01753,0.07803726196289062,0.937256990472742,0.732537115791082,0.9184631177592022,0.956836062088029,1
01754,0.02191925048828125,0.8990297829273702,0.6290091758565536,0.9241211277410373,0.8752649600521768,1
01755,0.1781005859375,0.9412014834536553,0.6404419985454861,0.9295107950651131,0.9531899909769141,1
01756,0.046184539794921875,0.8777160100072022,0.6322033164480235,0.8437267696373999,0.9145586897179254,1
01757,0.07217788696289062,0.8891053438460509,0.5550309345490069,0.8713070133713863,0.907645976242262,1
01758,0.20207977294921875,0.9389525162640011,0.660400271565037,0.9292483104919395,0.94886154442399,1
01759,0.058322906494140625,0.9221423466563532,0.6120532910178849,0.9096082150565766,0.9350267379679145,1
01760,0.11522293090820312,0.9391174693110053,0.6131832585159757,0.9391491474921371,0.9390857932668575,1
01761,0.0948638916015625,0.8688076635104095,0.6339388916755719,0.8066189480456812,0.9413867047891351,1
01762,0.10604476928710938,0.9426530125654278,0.7612862986810486,0.9260764775711356,0.9598337950138505,1
01763,0.09168624877929688,0.8199962100506506,0.4782434239857334,0.7710838360723944,0.8755342136854742,1
01764,0.0901641845703125,0.9492134394807555,0.6438341078783341,0.9284988999830767,0.9708733403776358,1
01765,0.1777496337890625,0.8774980800875312,0.5219730360383718,0.8687226371362349,0.8864526233359437,1
01766,0.15544509887695312,0.9431974941467994,0.7166794271585104,0.9262803995190066,0.9607440139759531,1
