sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03054,3626.203289533877,60.21796484051813,0.417616605758667,0.62043297290802,0.455965131521225,74.66265869140625,2.483289359807555,10.488762855529785,3.9296875,0.549000300038076
03055,1526.1348431474023,39.06577585492706,0.36821502447128296,0.768048882484436,0.6645911335945129,73.20002746582031,3.189115558543531,9.695025444030762,4.34765625,0.1786680276525094
03056,2651.9039078291744,51.49663977221402,0.2560897469520569,0.6085666418075562,0.5845019817352295,73.61211395263672,3.5511821898104277,11.0172700881958,4.53125,0.1475988634003911
03057,971.8985283019747,31.17528714064996,0.33921748399734497,0.6776134967803955,0.6764622330665588,74.08527374267578,2.381349445838767,7.788300037384033,4.6171875,0.3124555984605723
03058,1160.0866076005686,34.060044151477086,0.2441720962524414,0.5226277709007263,0.7116981148719788,76.48129272460938,3.504042416515878,12.292562484741211,4.8984375,0.38877168669133844
03059,2614.4825749149168,51.13201125434943,0.29266589879989624,0.6567038297653198,0.6029929518699646,74.49337005615234,3.0982218870551868,10.484561920166016,4.23828125,0.14716544909004253
03060,319.98051447283507,17.88799917466554,0.220913827419281,0.6275768280029297,0.591123640537262,72.1252212524414,3.072482628811134,10.964609146118164,4.4765625,0.31078338979157505
03061,725.7608731788979,26.939949390800606,0.21623259782791138,0.5331273078918457,0.7225698828697205,75.76214599609375,3.5487666234528796,15.539922714233398,4.9375,0.4203633202836213
03062,968.5761615543753,31.121956261687266,0.28385913372039795,0.6274587512016296,0.7119713425636292,74.5581283569336,3.9974515507962733,9.72476577758789,4.578125,0.1824450707274863
03063,2103.829954651186,45.8675261448793,0.33209359645843506,0.6861884593963623,0.6380272507667542,73.94883728027344,3.7721893507826434,10.790700912475586,4.16796875,0.2109630541099438
03064,719.5143823489061,26.823765253015956,0.2547004818916321,0.6248628497123718,0.7403528094291687,75.82599639892578,3.730649276429563,12.278194427490234,4.140625,0.19279435642180467
03065,1430.568226742001,37.82285323375275,0.42823654413223267,0.8114668130874634,0.718997597694397,72.54975891113281,3.9925765594720057,9.63492488861084,4.63671875,0.25434103255559354
03066,981.0323705064421,31.321436277834422,0.36235618591308594,0.6861106157302856,0.6930338740348816,75.20651245117188,3.6742672614786365,13.36389446258545,4.91015625,0.22629628522713016
03067,1883.9516209439557,43.404511527535426,0.3846889138221741,0.7296937704086304,0.6698654890060425,75.7099838256836,3.886226596902194,8.993122100830078,4.58984375,0.19730207437127564
03068,707.4662707912196,26.598238114416894,0.24188232421875,0.5168375372886658,0.6895967125892639,74.97795104980469,3.55942643742828,10.304479598999023,4.921875,0.4360622888890517
03069,699.9016132798893,26.455653711066926,0.4081208109855652,0.9585051536560059,0.7149225473403931,74.0478286743164,3.943401594998775,9.741446495056152,4.48046875,0.08555662341997987
03070,3405.8023105665343,58.35925214194005,0.3208223581314087,0.666240930557251,0.5338073372840881,75.40355682373047,3.7091500779347126,10.034765243530273,4.265625,0.2583039668957975
03071,365.5074294198736,19.118248597083195,0.25365787744522095,0.6338768601417542,0.7587525844573975,75.77690124511719,3.909017217165873,12.618400573730469,4.86328125,0.2838873740776033
03072,1140.8823237483864,33.77694959211661,0.2664973735809326,0.6923282146453857,0.6860647797584534,74.8609619140625,3.7261585051351407,12.316171646118164,4.78515625,0.2062060045202688
03073,1272.3945448901047,35.67063981610233,0.3106487989425659,0.688654363155365,0.6810359954833984,75.56896209716797,2.610985250588132,9.972370147705078,4.63671875,0.21304673758024625
03074,765.8286156170598,27.673608648260164,0.29159462451934814,0.6198663711547852,0.7054531574249268,70.71296691894531,3.309805398526359,11.640719413757324,4.75,0.20738137660933326
03075,651.9680476955921,25.53366498753346,0.29362356662750244,0.6062047481536865,0.7406435608863831,73.62189483642578,4.290112572279671,10.974491119384766,4.79296875,0.4149745593311704
03076,2233.7676864450955,47.262751575052164,0.3278350234031677,0.6993792057037354,0.6080935597419739,72.376708984375,3.141327148538602,8.665715217590332,4.6171875,0.28074711784144624
03077,629.5313526560136,25.09046338065548,0.36602193117141724,0.6629305481910706,0.690606415271759,74.23226928710938,3.5566694862865,4.676821708679199,4.6953125,0.3105991307416226
03078,1696.2638717591044,41.185724125710166,0.39476364850997925,0.7168605923652649,0.5588880181312561,70.6281509399414,4.7567104812149035,11.878793716430664,4.91015625,0.4143409202471991
03079,306.6799709225944,17.512280574573786,0.25340789556503296,0.5507060885429382,0.6523703932762146,75.25274658203125,2.6726448944313326,13.07609748840332,4.80078125,0.3751576960930546
03080,1952.1436787223195,44.18307004636866,0.36303848028182983,0.7868882417678833,0.7412511706352234,76.50202178955078,2.6416199459209504,9.06280517578125,4.44921875,0.12916373909999795
03081,1840.152897851547,42.89700336680345,0.41473543643951416,0.824279248714447,0.6286388635635376,68.8529281616211,2.418795200039921,7.867868423461914,4.265625,0.2591722188099737
03082,709.6022167946196,26.638359874335723,0.2538717985153198,0.6853309869766235,0.6102346777915955,69.129150390625,2.382653682731555,10.849413871765137,4.0,0.1779787442529151
03083,1117.2550970589698,33.42536607217593,0.34600430727005005,0.7481642961502075,0.6227433681488037,70.08872985839844,2.5900883521247775,8.06300163269043,4.171875,0.25253755690349444
03084,961.3871033053985,31.006242973075576,0.25230956077575684,0.6160874962806702,0.6942543387413025,77.9887924194336,3.634068924930923,8.747713088989258,4.84375,0.406091511629433
03085,1451.618698811358,38.10011415745835,0.3456737995147705,0.7285536527633667,0.7394624352455139,76.53804016113281,3.639698773830743,8.846427917480469,4.90625,0.26892236623721444
03086,560.7216846039382,23.679562593171738,0.2370309829711914,0.6211991906166077,0.702177107334137,75.3261489868164,3.1713231950089797,10.715974807739258,4.828125,0.22651694665338512
03087,2247.9457611423504,47.412506379038334,0.29104119539260864,0.5579854846000671,0.6782950758934021,78.52886199951172,3.757283494037595,12.53986930847168,4.828125,0.5325875489873658
03088,1221.483186924968,34.949723703127724,0.327210009098053,0.7059326171875,0.6680393218994141,75.6089096069336,3.4464626236632827,10.183280944824219,4.78125,0.25303460494481556
03089,3854.821738556216,62.087210748721965,0.3827323913574219,0.7521202564239502,0.6609464287757874,73.39790344238281,3.3782177964313296,6.971736431121826,4.7109375,0.14442771512714628
03090,378.183767445485,19.446947509711773,0.24180930852890015,0.6195167303085327,0.6013851165771484,72.99188995361328,2.337745054044903,12.961665153503418,4.78125,0.4371550034940304
03091,1653.5706673199004,40.6641201468801,0.32287001609802246,0.7237414121627808,0.5143771767616272,72.36541748046875,2.5664790466868856,9.742795944213867,4.0546875,0.2443975402809522
03092,1416.7170822133419,37.63930236087462,0.36536461114883423,0.7729859352111816,0.7366353869438171,75.99874877929688,4.275063263296039,11.642034530639648,4.60546875,0.183424929160822
03093,1141.1494181761548,33.78090315808852,0.34753328561782837,0.7390003204345703,0.7275386452674866,70.63782501220703,3.8020828655464762,9.727169036865234,3.8984375,0.24738972606966717
03094,823.6788548692225,28.699805833301774,0.26078903675079346,0.6062401533126831,0.743901789188385,75.53976440429688,4.008424168962672,10.719371795654297,4.953125,0.2559147116217614
03095,1806.2368058389418,42.49984477429231,0.2761855721473694,0.6654868125915527,0.660686194896698,76.0263900756836,3.095208955672233,8.07564926147461,4.640625,0.20297446142402156
03096,342.564619221338,18.508501268912564,0.29218584299087524,0.6834463477134705,0.6851204037666321,75.9579086303711,3.8677247753333903,11.781869888305664,4.88671875,0.20816744465104245
03097,1425.4821743446687,37.755558191406315,0.36320775747299194,0.7325583100318909,0.6006232500076294,73.04676055908203,3.5257400234685994,10.190735816955566,4.33984375,0.29090198367132625
03098,5435.446771436911,73.72548251070936,0.28916269540786743,0.6679232120513916,0.6448661088943481,75.26702117919922,3.227424515532345,9.328658103942871,4.9453125,0.3994122669351705
03099,820.9788282155081,28.652728111220195,0.27211999893188477,0.6588037014007568,0.713374674320221,73.78189086914062,3.6288642025022493,10.84381103515625,4.57421875,0.21514997673254646
03100,1472.7302188921715,38.37616732937477,0.33393555879592896,0.6472484469413757,0.6051160097122192,70.66413116455078,3.7777804622654783,11.489400863647461,4.16015625,0.4334759819112678
03101,3533.488560553273,59.443154025953845,0.3817504048347473,0.7909101843833923,0.6447036862373352,73.5305404663086,3.04899973910287,5.692295074462891,3.548828125,0.17965302115192147
03102,821.9929665394942,28.670419713347314,0.3525153398513794,0.7592517137527466,0.5748735070228577,70.61251068115234,4.171513226469248,13.378033638000488,4.53515625,0.535395756215517
03103,1171.6282695978932,34.22905592618489,0.2622584104537964,0.5933957695960999,0.6451941728591919,75.26036071777344,3.110616367861671,12.013038635253906,4.53125,0.2868312453660841
03104,766.3055962356829,27.68222527608073,0.2275126576423645,0.6071715950965881,0.7283106446266174,76.021484375,4.328566607909296,10.617403030395508,4.96484375,0.24034093855024904
03105,1728.706478630683,41.57771613052697,0.31089794635772705,0.6465195417404175,0.5554015636444092,71.9880599975586,3.548776470803253,9.64004898071289,4.5234375,0.13965133419712214
03106,330.3083770160688,18.174387940617663,0.3612487316131592,0.7760336995124817,0.5417267084121704,72.73356628417969,3.977567734805374,12.057003021240234,4.93359375,0.22845094633225613
03107,863.0752185477409,29.378141849813115,0.3416643738746643,0.6797505021095276,0.7625648379325867,76.08743286132812,3.8564672408849274,12.602900505065918,4.97265625,0.2935848166484113
03108,432.89266834206603,20.806072871689796,0.28656649589538574,0.6024969220161438,0.6640891432762146,74.99656677246094,2.997734269139056,15.19117546081543,4.76171875,0.24095709757978503
03109,4531.78922407675,67.31856522592226,0.32767724990844727,0.6478233337402344,0.6930684447288513,77.35893249511719,3.1147448333666383,11.357152938842773,4.484375,0.2304853384893068
03110,2429.0582503489863,49.28547707336296,0.3600485324859619,0.7181062698364258,0.6371633410453796,75.14631652832031,3.4345937182797104,10.74830436706543,4.88671875,0.28252629672774526
03111,6645.798805900178,81.52176890806638,0.31729286909103394,0.6665656566619873,0.5856248140335083,74.1187744140625,3.2995500654443948,9.796916961669922,3.9921875,0.2908929325027789
03112,1750.4767111673793,41.83869872698456,0.3134351372718811,0.6782858967781067,0.6978518962860107,76.16363525390625,4.5116077258702125,9.038201332092285,4.8984375,0.35866977303261216
03113,2819.029847156168,53.094536886163425,0.32509130239486694,0.7169226408004761,0.5735782384872437,72.08274841308594,2.3618595729737155,9.711376190185547,4.27734375,0.20658769807052962
03114,1633.0536435396612,40.41105843132126,0.29675573110580444,0.5310471653938293,0.5567265152931213,75.44967651367188,3.671689424320238,10.403156280517578,4.8359375,0.40342447388727865
03115,2862.429839887124,53.50168072020845,0.35655611753463745,0.7718740701675415,0.5770068168640137,76.21273803710938,2.5360933156342242,10.215664863586426,4.05078125,0.27726776316398816
03116,289.1478749613062,17.004348707354428,0.30556750297546387,0.7151597738265991,0.7189698815345764,75.0833511352539,3.1999654147846033,10.75146770477295,4.75390625,0.3562475609837551
03117,1465.34700733823,38.27985119273885,0.2729894518852234,0.6413796544075012,0.5726324319839478,72.6487808227539,2.836134659648072,12.705461502075195,4.421875,0.2439495873365465
03118,2343.6213541469338,48.410963160702906,0.3460988998413086,0.7437139749526978,0.6620162129402161,74.98458862304688,3.5736396869515503,9.674240112304688,4.9296875,0.3142480055889611
03119,5188.141508058806,72.02875473072407,0.3389805555343628,0.6765807271003723,0.5299634337425232,74.29822540283203,2.80767403287098,13.07638931274414,4.078125,0.37807910678633416
03120,874.558513531274,29.572935490601434,0.3542029857635498,0.7429502010345459,0.6240627765655518,74.66535949707031,4.009076525415429,9.20612621307373,4.3046875,0.19269409172399493
03121,1238.338146797755,35.190029082081686,0.2840854525566101,0.6945326924324036,0.6859573721885681,74.19400787353516,3.9167381629379925,8.732842445373535,4.6328125,0.28837544933579734
03122,3149.304485921503,56.118664327668235,0.3870329260826111,0.8856233954429626,0.6811928153038025,73.9671859741211,3.0686005871048843,11.57233715057373,4.51953125,0.08649448360449764
03123,683.2279059894497,26.138628617229514,0.23803430795669556,0.5622161626815796,0.7249420881271362,75.26324462890625,4.915923622851954,9.784809112548828,4.67578125,0.25083810814814667
03124,1241.366489320485,35.23303122526481,0.3102814555168152,0.6787601113319397,0.682228147983551,73.82498931884766,3.377895840367064,10.367671966552734,4.49609375,0.12716748940296868
03125,1903.5433781135612,43.629615837336466,0.2810644507408142,0.6375832557678223,0.6011212468147278,75.18575286865234,2.688437686042173,11.410676956176758,4.83984375,0.26214939252425673
03126,626.2236620324355,25.024461273570616,0.26347649097442627,0.5524406433105469,0.6172669529914856,73.45526123046875,3.458918926684758,9.1324462890625,4.67578125,0.4414240855750518
03127,1685.480392092739,41.05460256892933,0.2407897710800171,0.6668509244918823,0.5607600808143616,74.36790466308594,3.7160284652919673,11.276007652282715,4.171875,0.19958083971797852
03128,1373.079705551614,37.055090143617434,0.2766968011856079,0.6758379936218262,0.5489456057548523,73.07106018066406,3.1012827048052833,10.766409873962402,4.26171875,0.2003289501668815
03129,418.23854287029815,20.450881224785846,0.32212352752685547,0.6484951972961426,0.7524605393409729,73.7005386352539,3.2550091824061167,8.103511810302734,4.84765625,0.2706887539983882
03130,1476.3927472635205,38.42385648608844,0.3602434992790222,0.7686782479286194,0.634282112121582,74.24363708496094,4.23729411963288,9.917218208312988,4.34765625,0.2616539694270343
03131,351.09452201911233,18.73751643145677,0.2246198058128357,0.4764515161514282,0.6771453619003296,76.330322265625,3.4945323890712183,10.912884712219238,4.91796875,0.48253780852735134
03132,2076.2645299316664,45.566045800921394,0.32535701990127563,0.6805095076560974,0.5906877517700195,73.60506439208984,3.131300291833332,10.128246307373047,3.912109375,0.17019886529651618
03133,2428.9554985671152,49.28443464794047,0.35251474380493164,0.6930387616157532,0.6350022554397583,75.04547119140625,2.745461862434555,7.170035362243652,4.02734375,0.1432070968953553
03134,2345.7597278435815,48.43304375985038,0.37186509370803833,0.7208832502365112,0.6397596001625061,73.7598876953125,3.197289201079185,10.358763694763184,3.73046875,0.22538697197510965
03135,3990.131028824223,63.16748395198453,0.29951637983322144,0.5875827670097351,0.6283301115036011,70.81639862060547,3.2309250821758453,9.784189224243164,4.14453125,0.33428008878839727
03136,542.9540279329841,23.301373949468818,0.26516973972320557,0.6143900156021118,0.7297255396842957,74.63966369628906,3.686416647767953,10.37585735321045,4.68359375,0.2915579478388161
03137,1133.9429250671528,33.67406903044467,0.35591447353363037,0.6975902915000916,0.6144169569015503,72.73759460449219,3.3367791193998118,10.755876541137695,4.5546875,0.16102446290057656
03138,976.2626390125407,31.245201855845654,0.3700709939002991,0.6641966104507446,0.658719539642334,75.31169128417969,3.993576944372798,11.458490371704102,4.66015625,0.19790652845360346
03139,3159.9292423882234,56.2132479259847,0.33293312788009644,0.6958399415016174,0.48421770334243774,65.03952026367188,3.5892478968716097,12.099665641784668,3.80078125,0.355630269965346
03140,405.53741181843236,20.137959475041963,0.39026230573654175,0.6366077065467834,0.6929993033409119,77.45610046386719,3.735533497979925,6.819174766540527,4.8515625,0.3145993414211427
03141,3183.54257821812,56.42289055177978,0.28266817331314087,0.6108375191688538,0.7744776010513306,77.3432388305664,3.1158780232409273,10.442591667175293,4.84765625,0.19371899030504378
03142,1972.6087526919532,44.41406030405184,0.2660640478134155,0.5992706418037415,0.7630680799484253,75.61890411376953,3.25068783392361,10.643033981323242,4.921875,0.27718205362511994
03143,2493.4484264246444,49.93444128479505,0.34984928369522095,0.6828377842903137,0.6701043248176575,74.05908203125,2.781012230857188,8.813959121704102,4.37109375,0.2961017234477413
03144,350.7593942369081,18.728571601617357,0.28008729219436646,0.6031472682952881,0.6419278979301453,72.4691390991211,3.3559920884520835,11.415032386779785,4.5078125,0.426906450871625
03145,1976.57857566951,44.458728902989456,0.3127281665802002,0.6751720905303955,0.5906792283058167,67.78367614746094,2.6109818201841013,9.75566577911377,3.84375,0.19480037664936362
03146,1274.612362931528,35.701713725415594,0.22318649291992188,0.6806693077087402,0.6847279667854309,75.531982421875,3.2615103889258914,8.346320152282715,4.87109375,0.2833803795381406
03147,807.2997046398415,28.413019984504313,0.31484097242355347,0.8020252585411072,0.725235641002655,70.91497039794922,3.347728031600852,10.256235122680664,4.46875,0.1275423430001631
03148,343.66366139510507,18.53816769249607,0.24314165115356445,0.5807404518127441,0.7891742587089539,75.66506958007812,4.311954134342215,11.26108169555664,4.93359375,0.2667233604564729
03149,237.61324872761938,15.414708843426768,0.2167125940322876,0.5475433468818665,0.738964855670929,75.14643859863281,3.8177719048260164,11.882821083068848,4.81640625,0.2804229050064356
03150,6094.026309874956,78.06424475952454,0.3532291650772095,0.7135209441184998,0.6338939070701599,75.00350952148438,3.0162859766847063,11.332052230834961,4.0234375,0.17271297793704724
03151,2963.05018369376,54.43390656285621,0.4063038229942322,0.703472375869751,0.672204852104187,72.62610626220703,3.2979341948719707,11.051472663879395,4.68359375,0.2869108139374956
03152,1399.8220371281539,37.414195663252656,0.2492867112159729,0.6046413779258728,0.6804383397102356,73.18264770507812,3.733233417159839,12.09694766998291,4.80859375,0.38946200191299596
03153,2014.0698942602469,44.87839005869358,0.38436436653137207,0.8403818607330322,0.5541216135025024,74.57038116455078,4.771164037218092,8.809504508972168,4.09375,0.3007823722257168
03154,474.06243539848117,21.77297488627774,0.2217855453491211,0.5463788509368896,0.6034227013587952,75.8694076538086,2.9924366647402523,11.100411415100098,4.25,0.3293005539177793
03155,3427.537630334453,58.54517597833704,0.3987613916397095,0.8260157108306885,0.6461462378501892,73.2271728515625,3.2042981816174163,6.345879554748535,4.48828125,0.3114944294014955
03156,585.0595539135645,24.1880043392084,0.3135889172554016,0.7681320905685425,0.6620618104934692,75.83737182617188,4.144784878544493,8.903918266296387,4.921875,0.172298846210358
03157,8155.118306544256,90.30569365518575,0.3682723045349121,0.8922663927078247,0.6059857606887817,68.81562042236328,5.414225351371108,6.90809440612793,3.505859375,0.10739718965806648
03158,1270.0607107996984,35.63791114529159,0.27692776918411255,0.6868839263916016,0.6410403251647949,75.5245132446289,3.632314770004046,11.635537147521973,4.30078125,0.23268536633951967
03159,620.161142603609,24.903034807099495,0.2915186882019043,0.5933067798614502,0.7223204970359802,74.87013244628906,3.060690631695265,10.479148864746094,4.87109375,0.4083385881902959
03160,1258.515088975241,35.47555621798256,0.3965660333633423,0.7578705549240112,0.6867486834526062,74.99939727783203,2.6958200002958024,5.918454170227051,4.85546875,0.28583287327164053
03161,1782.022986011555,42.21401409498456,0.2728995084762573,0.6422330737113953,0.7015434503555298,74.25079345703125,3.751155178627566,10.323863983154297,4.71875,0.35031326360423415
03162,4754.945499975163,68.9561128543015,0.31167763471603394,0.6763315200805664,0.721317708492279,74.24964904785156,3.4384631800777714,10.726730346679688,3.98046875,0.3239878693997745
03163,5193.112557937445,72.06325386726195,0.3653930425643921,0.796423614025116,0.5761572122573853,73.72007751464844,2.6737191092344874,7.324183464050293,4.03125,0.16222548005354687
03164,2312.8338306439405,48.09193103467504,0.2865356206893921,0.7596218585968018,0.5826159119606018,72.88448333740234,2.86385621792022,9.821722030639648,4.1796875,0.16496664589617557
03165,1179.365380762031,34.34188959218801,0.3477017879486084,0.6829942464828491,0.5598874092102051,73.99765014648438,3.528927953036672,11.96302318572998,4.2890625,0.33682971653999855
03166,350.33729299963414,18.71729929769875,0.29696810245513916,0.6308205127716064,0.5967374444007874,75.55066680908203,3.790996886217935,11.996513366699219,4.5390625,0.37125865621233184
03167,3014.189003712738,54.90163024640287,0.27769362926483154,0.7290411591529846,0.6440061330795288,73.70358276367188,4.204366337810294,11.130258560180664,4.10546875,0.22103404479762967
03168,5264.075150672814,72.55394648585846,0.31506139039993286,0.6753538846969604,0.721082866191864,76.19747161865234,4.072857344079872,10.923432350158691,4.48828125,0.2988893852212467
03169,1290.8305447465111,35.928130270673854,0.22793728113174438,0.5680797696113586,0.6640729308128357,75.04241943359375,3.1972141190675467,12.075104713439941,4.828125,0.29620304737194
03170,1674.6749238428886,40.92279222930528,0.4157937169075012,0.7400735020637512,0.6124641299247742,72.61134338378906,3.1715928597260024,10.989749908447266,4.515625,0.23259104926319485
03171,2496.9330336609046,49.96932092455234,0.3714413642883301,0.7278174757957458,0.6764236688613892,75.38544464111328,3.635489122072077,10.077524185180664,4.21875,0.15875898439282846
03172,594.3549686337357,24.379396396008982,0.24852216243743896,0.5968552231788635,0.5632218718528748,73.35050201416016,3.0385093659850795,9.976781845092773,4.60546875,0.2694990985898672
03173,2154.9535728904966,46.42147749577233,0.2558191418647766,0.6275448203086853,0.509160041809082,61.99946975708008,3.2542626247610174,9.856804847717285,4.03515625,0.31537230012920053
03174,2436.1881999089046,49.357757241480336,0.3242153525352478,0.6808231472969055,0.5086328983306885,74.21092224121094,2.8747010476060333,12.860249519348145,4.29296875,0.25569474307459933
03175,1878.018187474799,43.33610720259492,0.2841379642486572,0.6221789717674255,0.3585560917854309,70.41206359863281,3.1324460889397048,10.120964050292969,3.98046875,0.23243865963534552
03176,3858.994345374423,62.120804448867396,0.32355111837387085,0.7475738525390625,0.6649494171142578,75.52491760253906,3.031120006789488,9.279182434082031,4.5390625,0.2852138713765301
03177,648.701948897566,25.46962796935923,0.19708311557769775,0.5903959274291992,0.8027505278587341,75.5814437866211,3.743935906365203,12.040709495544434,4.89453125,0.2334467312106758
03178,682.5349447988423,26.125369754299026,0.3017514944076538,0.5790775418281555,0.6114429235458374,75.71659851074219,3.481679491727797,11.940511703491211,4.76171875,0.3247517005164805
03179,509.55587647959175,22.573344379590537,0.30225157737731934,0.6101149320602417,0.7141779661178589,74.5745849609375,3.937839167655516,11.87387466430664,4.86328125,0.3803549102463458
03180,944.8319678601116,30.7381191334166,0.3604857325553894,0.7243114113807678,0.710922122001648,74.27381134033203,4.209260072509034,10.085123062133789,4.46484375,0.11987754065911353
03181,862.4274894341211,29.367115783374455,0.3525795340538025,0.6320624351501465,0.7031365633010864,75.96448516845703,3.4313263690270785,8.313593864440918,4.8828125,0.32153454126751757
03182,309.1658371703262,17.583112272016187,0.33253276348114014,0.7908579111099243,0.7458281517028809,75.94947814941406,4.138174515132445,9.420473098754883,4.95703125,0.1503143918075492
03183,2373.4976119401786,48.718555109323376,0.2539730668067932,0.580741822719574,0.6613345742225647,75.69175720214844,3.421382258882165,8.64949893951416,4.9140625,0.3186323396474953
03184,2598.674028889557,50.97719126128427,0.3799207806587219,0.669593334197998,0.6805533766746521,76.53091430664062,2.456090744380025,10.467386245727539,4.60546875,0.13247940252010154
03185,676.6114908352812,26.01175678102656,0.2915928363800049,0.6465446352958679,0.5707690119743347,72.64364624023438,2.9937375649784355,7.578301429748535,4.390625,0.27339469537070243
03186,1738.2044108687592,41.69177869639,0.26659250259399414,0.6695066690444946,0.6443058848381042,74.96986389160156,3.746863425000133,7.0458502769470215,4.85546875,0.16013441498006933
03187,582.0891473408917,24.126523730966543,0.2054067850112915,0.6013520359992981,0.729722797870636,73.6832275390625,3.1458450866202896,11.637626647949219,4.91796875,0.3045096078322265
03188,1212.5424154817722,34.821579738457764,0.39381182193756104,0.7350144386291504,0.5530023574829102,73.40672302246094,3.4037611999648956,9.818511962890625,4.07421875,0.15252906790287946
03189,435.7974191023924,20.875761521496464,0.24849224090576172,0.6303457617759705,0.6913114786148071,75.70301818847656,3.8441832837674306,10.547405242919922,4.953125,0.23737169427528262
03190,777.6154500662534,27.88575711839744,0.2986401915550232,0.595327615737915,0.6373002529144287,75.36607360839844,3.8364528184790063,11.795788764953613,4.5859375,0.4895177214136248
03191,1569.7111564879212,39.61958046834824,0.279086709022522,0.6224642992019653,0.600740909576416,71.20170593261719,2.51160872790462,12.971028327941895,4.40234375,0.3358018668138907
03192,369.6261381717479,19.225663530077394,0.288934588432312,0.5879440307617188,0.611273467540741,71.88821411132812,3.113162414046597,8.44615364074707,4.6171875,0.2861323001201118
03193,273.47843797008,16.537183495688737,0.2641667127609253,0.6482733488082886,0.639423131942749,75.41925048828125,3.6410516289733557,9.124749183654785,4.68359375,0.11864926232641686
03194,102.06966432538209,10.102953247708419,0.34466201066970825,0.7663574814796448,0.6886298656463623,75.00679016113281,4.062167328508306,8.357958793640137,4.73046875,0.3165454758864766
03195,403.62883993214257,20.090516168882832,0.24831527471542358,0.647045373916626,0.5476259589195251,69.53265380859375,3.4018431819326724,11.847968101501465,4.9375,0.3107139303683971
03196,134.66034514039623,11.604324415509772,0.28907132148742676,0.6509401202201843,0.6433322429656982,75.0048828125,3.347330524504336,10.173138618469238,4.85546875,0.21079054846283946
03197,1057.710285722343,32.52245817465745,0.300561785697937,0.6866658926010132,0.7140024900436401,75.93779754638672,3.6918029582284833,10.73416519165039,4.80078125,0.3648179670477567
03198,1461.8527042252774,38.23418240560765,0.3224439024925232,0.5861608982086182,0.6812798380851746,75.33413696289062,3.2873082026643337,10.630594253540039,4.73046875,0.490273154731665
03199,3302.969653874295,57.47146817225305,0.3571351170539856,0.6938872933387756,0.6377802491188049,75.18151092529297,2.3818131568364205,8.626832962036133,4.06640625,0.2146242625512521
03200,2051.134649654656,45.28945406664399,0.2930130362510681,0.7273634672164917,0.6790468692779541,74.32036590576172,4.095905281569513,11.612421035766602,4.78125,0.1735316542435261
03201,1246.9862102042641,35.31269191387516,0.35093367099761963,0.6568118333816528,0.7139821648597717,75.89173889160156,3.155902347643764,7.232698917388916,4.87109375,0.1998384551636049
03202,3366.3804919220793,58.02051785292923,0.3943289518356323,0.7431795001029968,0.5318906307220459,67.24301147460938,3.1393231727340365,14.123964309692383,3.37890625,0.3503576056030007
03203,2639.6437588672047,51.37746353088292,0.243080735206604,0.5365968346595764,0.5820817351341248,76.23712158203125,3.400105374192107,12.967190742492676,4.28125,0.4660379102838738
03204,750.3761514272845,27.3929945684528,0.24060910940170288,0.6610589623451233,0.6435511708259583,71.09608459472656,3.0916776078842703,12.40306282043457,4.25,0.19879314377792862
03205,2808.6401594410663,52.99660516902065,0.35111260414123535,0.735396146774292,0.6489359736442566,73.19706726074219,3.446959190398226,8.699729919433594,4.66796875,0.09940017335311027
03206,588.0780348433136,24.25032030393235,0.2454211711883545,0.5256243944168091,0.659724771976471,73.52230072021484,2.7477503165067128,11.771308898925781,4.65234375,0.3383894290123198
03207,2740.0013867731404,52.345022559677446,0.2793833017349243,0.6535171270370483,0.4819985330104828,67.81428527832031,3.858852946924471,11.675027847290039,4.62890625,0.6230707763233069
03208,361.69479009736364,19.01827516094358,0.24774271249771118,0.577182412147522,0.6940388083457947,77.11795806884766,3.040310433825858,10.274492263793945,4.82421875,0.41515468449568493
03209,576.4574031023403,24.009527340252667,0.2787262797355652,0.7325778007507324,0.724129319190979,77.16939544677734,3.65486979224555,11.96066665649414,4.9453125,0.3531595067967856
03210,650.9783434546767,25.514277247350684,0.3507040739059448,0.6760650873184204,0.6067014932632446,73.33538055419922,3.07895904434457,7.409124851226807,4.203125,0.28457823973929036
03211,181.809256447332,13.483666283594088,0.2439287304878235,0.5861323475837708,0.669863760471344,72.35311126708984,3.9316241659319506,13.002046585083008,4.7265625,0.5886506861653217
03212,929.3447801008183,30.485156717668655,0.31171560287475586,0.7854424715042114,0.6339454650878906,74.55625915527344,3.0249810565607875,10.21556282043457,4.72265625,0.2505533587181089
03213,777.2216630632856,27.87869550504983,0.21927106380462646,0.572766125202179,0.7016245126724243,76.73878479003906,2.8656278312777026,11.315096855163574,4.8515625,0.38359413009602294
03214,1593.584744251088,39.91972875973844,0.38507455587387085,0.7448493242263794,0.5669037103652954,65.6875228881836,3.1035972664184954,10.913077354431152,3.25390625,0.1988204629167149
03215,4154.352827611967,64.45426927374142,0.4956435561180115,0.7782116532325745,0.7335846424102783,74.53828430175781,4.8315685120441465,8.748008728027344,4.23828125,0.22763867089112924
03216,2490.0068219822224,49.89996815612433,0.4226638674736023,0.7659967541694641,0.4597974121570587,72.8113784790039,5.050534917310251,10.451683044433594,3.939453125,0.32953772115665975
