sample_id,canny_f1,canny_f1_strict
03709,0.042914334338104064,0.004624671404926492
03710,0.11615291809817574,0.019909355778569116
03711,0.15984639208888157,0.021266912160205223
03712,0.45139849819296884,0.07844569910328794
03713,0.027443316741636435,0.0037369015820834187
03714,0.3327457760522916,0.062170934006491166
03715,0.43701998465511405,0.07752204011596947
03716,0.21874030096204536,0.03535774736852494
03717,0.24426247290547748,0.0438210961737332
03718,0.5211661892148675,0.10347894175545012
03719,0.0526612303842868,0.006471043099588947
03720,0.2671197480908098,0.048876745598057075
03721,0.0015832108229720317,0.00010125134753631648
03722,0.004262184581041095,0.000492885252719212
03723,0.6116000009165645,0.12106994945038976
03724,0.6430266977831361,0.14370386075827374
03725,0.6494637032112988,0.17833867102640477
03726,0.07642588923034332,0.008759088939182357
03727,0.307525265379518,0.047568604720884214
03728,0.44533242200359263,0.07169343122457131
03729,0.2302410084135705,0.025619749474947495
03730,0.34383131071263473,0.05475656607492252
03731,0.16587102888641933,0.021557810540348537
03732,0.37674596366556357,0.0500095889443077
03733,0.25472031086289826,0.02969887082620226
03734,0.006897994651081876,0.0007266250196928241
03735,0.2836845965260969,0.043153227584394646
03736,0.04761933896433235,0.004667916483981676
03737,0.705355687401309,0.1595560555579594
03738,0.4987056741843081,0.0919616541429017
03739,0.130855926328602,0.014733681475163721
03740,0.06453824877491704,0.008196334014786161
03741,0.06217687457131714,0.00790040223838715
03742,0.1781228572799739,0.02046998309779996
03743,0.027819321092938616,0.0037062373012874835
03744,0.2389294173332411,0.03340277343156276
03745,0.052532396549619255,0.005243838489774515
03746,0.26863731520786,0.0354617514587567
03747,0.19099043932324847,0.026503601345892434
03748,0.02025838775089717,0.00279502096265722
03749,0.28199009570781386,0.05168075823513473
03750,0.0,0.0
03751,0.08576383697416952,0.012058479223328316
03752,0.01911320085929951,0.00255616538933934
03753,0.3216375729875953,0.05074281377478418
03754,0.3076948135196167,0.061123914518165116
03755,0.5514087429440397,0.0984798354645444
03756,0.011557603125146674,0.001806061923193657
03757,0.0006223701478805592,7.44296825574039e-05
03758,0.012144873372803556,0.0011720998811333336
03759,0.24369395041787867,0.030468512639993294
03760,0.0744038739586441,0.012946512946512946
03761,0.03717609721790826,0.0054088536285141825
03762,0.5850857442431792,0.10034014632938007
03763,0.3469679250784962,0.07175414856491703
03764,0.2344622326403118,0.03369996314542006
03765,0.04202823365149922,0.005825862733757471
03766,0.5199237034055632,0.08862067404074542
03767,0.009146834103477833,0.00084807563716342
03768,0.13063712752095052,0.01515027778808914
03769,0.15997911846971352,0.02306124132404756
03770,0.6897719980122194,0.12941089591859736
03771,0.005632932492842405,0.0006659443731542455
03772,0.6435647342749162,0.14016330870807378
03773,0.1715788406898381,0.03154058446241574
03774,0.0768768181945105,0.01101586001384044
03775,0.1608370106940413,0.019182426422245425
03776,0.6889173469807878,0.15751264350631242
03777,0.7036003670702721,0.1431307822441682
03778,0.4974794952973664,0.09436748535371105
03779,0.32860400311329213,0.06150910110406836
03780,0.09743567098482002,0.015781068299868205
03781,0.03288352214116246,0.004246215906232476
03782,0.4695412537648324,0.08322473771397018
03783,0.0022199962097625685,0.00030708092485549134
03784,0.008617826947111659,0.0013690470180823245
03785,0.13869181002505526,0.021878057980680394
03786,0.5639269084415619,0.12429063726918922
03787,0.08306761349722028,0.012421094302719588
03788,0.11482248266475688,0.016147388483005853
03789,0.020421318266466464,0.002318022378962354
03790,0.6105453959770529,0.14415714695164394
03791,0.40480643375627784,0.06472773714153024
03792,0.3666595104935989,0.06435373005696508
03793,0.29008583818665823,0.04371831915297787
03794,0.2870188817661156,0.04608112505577305
03795,0.011040292525785502,0.0013848232107041257
03796,0.36264797786451153,0.059567801576196795
03797,0.5571319766816829,0.10970032461607375
03798,0.3049192081781828,0.0488375655701766
03799,0.2773593779865496,0.04772479990461002
03800,0.1631151657786791,0.01949317738791423
03801,0.009038137112950147,0.0012316649871235024
03802,0.4204404713262309,0.08655566409465586
03803,0.3511901152534465,0.06903963765705366
03804,0.2237471654757825,0.03355963203028448
03805,0.34441001286157324,0.06833620693535972
03806,0.0675120737206918,0.010444723381206522
03807,0.0466900337074181,0.004493870156742615
03808,0.16983147831878703,0.028987681173007332
03809,0.10768512182178773,0.01159858956188964
03810,0.32691907747701177,0.05591436516579592
03811,0.25288382033777024,0.041416369516543663
03812,0.08649820794090862,0.015066075502561232
03813,0.4392600974578278,0.08115169047188574
03814,0.3870496372042762,0.07672160062903106
03815,0.2532745554766858,0.04189165905404044
03816,0.08159773647856972,0.011740260708329063
03817,0.18000341978605572,0.030523632298610825
03818,0.35582680899261443,0.061044626864031476
03819,0.6027460094027808,0.10709738666761305
03820,0.7312234609789741,0.1365718618674761
03821,0.010834426377159739,0.001519736269685515
03822,0.5382175562448988,0.10456143974206725
03823,0.06485275423003661,0.011826349155349044
03824,0.11520844327254566,0.012056851847742934
03825,0.14790172527964227,0.027603768780239367
03826,0.07957832827343611,0.011027904561480227
03827,0.0,0.0
03828,0.14479313265255356,0.025221320545924013
03829,0.19948053466050908,0.03467118007472373
03830,0.18859226987941516,0.02521862387718525
03831,0.09420752127106471,0.015488056783996229
03832,0.26720006891086373,0.04114280998101736
03833,0.41352198664443535,0.06586117366817858
03834,0.22548705242941722,0.0429996886757109
03835,0.004418961435964628,0.0004860173763242169
03836,0.28358022876542,0.04360964910180214
03837,0.4282865110500353,0.09828816205186128
03838,0.41803021863250245,0.06614002478314746
03839,0.18704230138545658,0.023606847373806826
03840,0.18222436913057324,0.0342617340089736
03841,0.0201858948306235,0.001567538072325016
03842,0.03510386689921786,0.004634214564890344
03843,0.06474466792375125,0.0076883214221930745
03844,0.14495880696599506,0.017309746617992252
03845,0.3622519757775632,0.05565975700711855
03846,0.447136988374505,0.07144333571987047
03847,0.08006518349075677,0.011335223290786683
03848,0.20132467471100304,0.03348596863728224
03849,0.11788651571221305,0.014159174747630933
03850,0.06847912341785274,0.008977269461766142
03851,0.03076031678901612,0.004122317959114715
03852,0.38612625863550676,0.05081903379675926
03853,0.09910179120259481,0.014997717654522525
03854,0.06406912460783429,0.0056625141562853904
03855,0.3511152294560956,0.04894685790343971
03856,0.47242652854789974,0.07361813307997693
03857,0.00018572413643216031,0.0
03858,0.4399635532319517,0.07832424871571315
03859,0.4587024137960508,0.08740824293481614
03860,0.10442645695315035,0.01175551089418445
03861,0.04215477572932503,0.00585712641031545
03862,0.12680869856288102,0.023159742289004474
03863,0.1774609548237052,0.03739055190682532
03864,0.000705035151698011,5.389279183909152e-05
03865,0.4108184854257796,0.09793039985520867
03866,0.07756311996198403,0.010674970282701948
03867,0.3851867952208874,0.060394255446950255
03868,0.11626932603119332,0.017982553411695128
03869,0.11066970136744468,0.015642274408143038
03870,0.022232302093433274,0.0028916875249971365
03871,0.11105011790424142,0.016916095901655492
03872,0.3252775108791695,0.047589239813436116
03873,0.17790084615070406,0.024812533075056663
03874,0.18394530347635624,0.02251999340769233
03875,0.011511697832249935,0.001208528760107041
03876,0.2513760591410916,0.038636166100334005
03877,0.40903086411598033,0.07156937575370206
03878,0.1312881656291014,0.015826946623735884
03879,0.1539640076892584,0.022493675273477613
03880,0.09021456545354835,0.012600154376352151
03881,0.11701347835167686,0.02287135905838573
03882,0.8219816853372963,0.18664542678879598
03883,0.5917993337038508,0.13252910362522297
03884,0.16542364041979754,0.023067385886755137
03885,0.2529991520175574,0.032976508367566625
03886,0.07207439089823993,0.008819490184792077
03887,0.11158298509816178,0.011581992781280333
03888,0.05262814102628709,0.004976845353767135
03889,0.014550727210675017,0.0011480926128040994
03890,0.5324390663287436,0.09474102132865762
03891,0.03276834341248551,0.0036429872495446266
03892,0.659378744343907,0.13438294551706692
03893,0.0,0.0
03894,0.358049484239975,0.052891160257983884
03895,0.001823740151030413,0.00016085625019333685
03896,0.6967036896494118,0.15902717542337913
03897,0.12642861307427727,0.01840054918414471
03898,0.5046699867301805,0.0910566190831124
03899,0.5799397348379213,0.11757350865163554
03900,0.07509060384793129,0.009272510664463319
03901,0.03819527386925574,0.005575738112919736
03902,0.08354069977482366,0.009064590940279416
03903,0.5456713707740275,0.1250088093929271
03904,0.02646821661509828,0.0038266518561569985
03905,0.19536786267219625,0.027451937977215738
03906,0.27727953964445945,0.048745658872516036
03907,0.05626052504301206,0.006786326059432486
03908,0.0990497349249355,0.011809565312125504
03909,0.027788043961566672,0.0032676772261051104
03910,0.18298331504899268,0.02862166096375976
03911,0.4793853458182801,0.0883840678479479
03912,0.1601845589548606,0.02323065264121177
03913,0.8473933483867807,0.201281539368357
03914,0.32701307570097027,0.04699865021646194
03915,0.3903621900005904,0.06352852429381603
03916,0.5691801101116687,0.12573044484214482
03917,0.9173334784606285,0.22404108311030782
03918,0.1942435692701581,0.027194959828911625
03919,0.741163492019135,0.16585481431926355
03920,0.2105766124674356,0.02767734244327565
03921,0.3739764461531814,0.06074744433403418
03922,0.11477001132271672,0.016564662171314776
03923,0.11562489171949027,0.020504126115830985
03924,0.15572765207664288,0.030430452583822064
03925,0.003650700934579439,0.0003815873806539768
03926,0.2985532113187801,0.05265253406100391
03927,0.4302690548685488,0.08578595963104473
03928,0.2827806555217983,0.048409996278274775
03929,0.043893589528592354,0.0046239465383704995
03930,0.6456627587838761,0.11671324665405246
03931,0.35375066122734816,0.0479037889274326
03932,0.09059144859330406,0.01166110569851904
03933,0.05378900035580422,0.005946435622865903
03934,0.10232902823321482,0.012126755874212651
03935,0.13638769387184652,0.021712907117008445
03936,0.11211030781559062,0.014798660958573406
03937,0.5719920522110366,0.11267208205620201
03938,0.14464929042692207,0.018760553528067728
03939,0.47651200899359025,0.08875421377484996
03940,0.02168011342214926,0.0022364180610828853
03941,0.27101393113703465,0.03964573825089429
03942,0.30456870796148827,0.05201058606588789
03943,0.42853051221543814,0.08300068305582885
03944,0.43771378629395336,0.08093981118166037
03945,0.04717325145183501,0.0076084351785286365
03946,0.3193795936699254,0.048951985535391415
03947,0.35510609905918256,0.06569551139146133
03948,0.35911758623096895,0.052756529783886126
03949,0.36888009064852195,0.06522245787400657
03950,0.6875659239798757,0.12554854340077437
03951,0.5913854402332822,0.10401858656610434
03952,0.13463951305645916,0.025551125703564728
03953,0.36170981591083984,0.0651700622941379
03954,0.6090498301548626,0.11097546808731787
03955,0.6488271775818708,0.15514723066136948
03956,0.028936746099313328,0.0032870661650466738
03957,0.12029146916608245,0.01683534687676134
03958,0.5385131779143549,0.08719049057496894
03959,0.3788516027535231,0.058366141732283466
03960,0.7270479124283169,0.13916949110405807
03961,0.2725450291628226,0.04495344778942309
03962,0.38260921511109636,0.06797507722028213
03963,0.21797049876558672,0.03260913002357768
03964,0.06235842852570504,0.005995857911573809
03965,0.2840402011111192,0.04389233139251596
03966,0.08252340903073481,0.00999926834621857
03967,0.18097176193481998,0.026608695063270994
03968,0.25806448859180176,0.04407391057577095
03969,0.2504934461900116,0.03206604224093503
03970,0.6791008223691041,0.12391973124957419
03971,0.5674609869202316,0.11330002981794714
03972,0.3132350493621939,0.04921408727038543
03973,0.4663320580570422,0.07677691800957653
03974,0.3240040674227981,0.048093209337747855
03975,0.30319248323643605,0.04754473653129484
03976,0.16072707796828326,0.023247830647468295
03977,0.7280388263616258,0.13438472439334395
03978,0.19141030097770112,0.02775064650523627
03979,0.0,0.0
03980,0.18534183711298477,0.021352347188751022
03981,0.4876034026015434,0.09666888757977923
03982,0.4976126779365232,0.09256222224110534
03983,0.293476402949927,0.05349326176500136
03984,0.027081547992983984,0.0033966839840896177
03985,0.6332086833674264,0.14865174753483604
03986,0.26444468193622284,0.03874405030066793
03987,0.6134096089465945,0.12900837598726608
03988,0.574680523444657,0.11242861492695558
03989,0.23489607511725852,0.03101357099637409
03990,0.31395440385485934,0.04610243253001891
03991,0.009685086507856539,0.0020642781718942876
03992,0.7789856841575729,0.1833085751251887
03993,0.5308598557487118,0.08990056782960153
03994,0.3639221225854796,0.057734095062669986
03995,0.07825279446570524,0.009657110474549167
03996,0.06238364067093387,0.007100480807661316
03997,0.0025034651621451643,0.0003911478355467819
03998,0.12346353816869991,0.01637033331817562
03999,0.06894318090175171,0.00811379815432444
04000,0.21631634134922761,0.03401702101808059
04001,0.0,0.0
04002,0.3921602072402174,0.06918131891523692
04003,0.5382878065624147,0.08518518518518518
04004,0.21047254831244416,0.03012018106614726
04005,0.15246685105407043,0.019338971290386846
04006,0.3061597495035836,0.04003710243400908
04007,0.5865400071678014,0.12273007580139193
04008,0.43424429325212843,0.07496676492688284
04009,0.1039747670360742,0.012829877943500724
04010,0.5106981001397989,0.10103715123787405
04011,0.5123417100528105,0.08532032480788616
04012,0.6020287674180429,0.13066733642164796
04013,0.32944722709149427,0.05821839785492718
04014,0.548614099354074,0.10182050690016518
04015,0.2780923781886781,0.04325488360455489
04016,0.546525593450317,0.10856977929092719
04017,0.00784364930213905,0.0009823182711198428
04018,0.13821207513859848,0.022385577434805747
04019,0.38101177875298164,0.06498166616730157
04020,0.2883051579163125,0.05186582187281473
04021,0.39027717134892226,0.06852567231096295
04022,0.5522922635246208,0.10551028863416655
04023,0.49908339612884967,0.09278256567813159
04024,0.10139765386052123,0.01687049176346427
04025,0.22382577940942955,0.04420350291909925
04026,0.33692618967908244,0.048121443369976986
04027,0.2953288739080184,0.042831876701158796
04028,0.1630342018045915,0.02812423488668339
04029,0.3470468239652021,0.04380550380302968
04030,0.8929831588448759,0.25176451960611174
04031,0.2356207409736968,0.027666519913666282
04032,0.6724637003391589,0.1402122916612665
04033,0.37673726495698595,0.04682629950898938
04034,0.4394001664966973,0.08579713187346655
04035,0.0,0.0
04036,0.6993652507528239,0.16096181294384462
04037,0.14169611171399352,0.019663196051713683
04038,0.42544992375785945,0.08591865883069143
04039,0.2996581723641713,0.056090767691139055
04040,0.3345492792950609,0.054511615470406324
04041,0.3264901556238455,0.051538270422910745
04042,0.20676568816299293,0.025611333877760753
04043,0.07612305717191954,0.007985480943738656
04044,0.2794014741400434,0.044830260027192384
04045,0.21033139958320227,0.041145550117817654
04046,0.535917348554665,0.11320569705586743
04047,0.7342218740995214,0.16253739326822117
04048,0.2384175968899379,0.03183406620648986
04049,0.5265894370968186,0.09838584368855767
04050,0.006505137029720316,0.001104551073933288
04051,0.29688673519984926,0.04206827590718364
04052,0.23305768148760062,0.041791869252784615
04053,0.05747902785417978,0.006943322265024318
04054,0.7257816929567856,0.16465245871738507
04055,0.5522399912241366,0.10751277220636266
04056,0.5185476168872554,0.08148744301050478
04057,0.08097423861425553,0.011663305114909239
04058,0.4270365428377609,0.07070427217820137
04059,0.08542744768612624,0.018003096820233978
04060,0.5608049648241861,0.12008741270986405
04061,0.08181264863154013,0.012980401673548555
04062,0.23545365293289805,0.03496650404985878
04063,0.008276956394109308,0.000771560100980753
04064,0.09078142918855496,0.011386345296696805
04065,0.026197016317909744,0.0032298545536834744
04066,0.30494542797063284,0.058909322941592034
04067,0.40167594677863416,0.07999402207897935
04068,0.1499157073745936,0.024018572834363566
04069,0.3569419706371576,0.06076302007061499
04070,0.3012505733085128,0.04880382775119617
04071,0.06894368413197015,0.01206776514272453
04072,0.15507328089198136,0.0237178041409175
04073,0.21313298058151242,0.036223815486911295
04074,0.0018532407328077651,0.00018730988706005261
04075,0.3443868515253133,0.046185297915934634
04076,0.22359887198614747,0.03441296685693277
04077,0.7045357355010831,0.15095758548079816
04078,0.08101577305273357,0.014095309517316608
04079,0.6380072159201806,0.13863283383527245
04080,0.32770158977077146,0.05835441377630371
04081,0.6306685242948459,0.1349456695949493
04082,0.14155317556999553,0.01969407675970223
04083,0.031386842053204876,0.0030039179672916244
04084,0.12605125889365715,0.013872016018322582
04085,0.6659642640437107,0.1525317380504199
04086,0.627886331652825,0.11289127542443773
04087,0.4431077123661658,0.07413915917284071
04088,0.4215096291338344,0.09568160419370435
04089,0.48290324152432074,0.0909063507851825
04090,0.6413716401621017,0.13726681127982646
04091,0.34783738176591206,0.07008276837333112
04092,0.5416855836922144,0.11531341082499186
04093,0.2867165428758608,0.04612413950156325
04094,0.010861662362687416,0.0013072770442938539
04095,0.022250254253734333,0.0021651129629583384
04096,0.12871787550313887,0.018460595133381268
04097,0.5370930542466987,0.09451947248634031
04098,0.49642064317247514,0.06949685433600637
04099,0.0739878945632858,0.009635112901474637
04100,0.6226454440177043,0.12622772033402307
04101,0.22219339253425907,0.03778212631821281
04102,0.1897825149839575,0.032432717956844416
04103,0.6099161578680916,0.13306973095596497
04104,0.26655297318943627,0.04328782641418667
04105,0.711937677671956,0.16184906598227827
04106,0.4281871991059725,0.08240442057152934
04107,0.04516314523620954,0.005492959179175581
04108,0.2090195237614995,0.029747787840217813
04109,0.2617923365589276,0.043095151966037144
04110,0.3118385267948125,0.049247290508840115
04111,0.44887708376598295,0.07483973562590071
04112,0.09987471783471977,0.010551352445535286
04113,0.4182224483224209,0.06476851422198662
04114,0.06956874200800957,0.008202962757856846
04115,0.14015637869922556,0.021800756829453437
04116,0.20857264819544563,0.028450004413786145
04117,0.12989382552573828,0.025937379042830805
04118,0.7255473615934068,0.1685743894799089
04119,0.7917349812199383,0.18669916820336677
04120,0.44389816766139595,0.06700297796037978
04121,0.2237613882205452,0.025041127562135966
04122,0.01685131251962548,0.002432641627658398
04123,0.12041799541101397,0.014337770001104212
04124,0.05282026030216253,0.006829668461877752
04125,0.498533125730244,0.08390434018013451
04126,0.6931438747239483,0.1448414425117958
04127,0.025483535314725407,0.0030702627708158034
04128,0.07082819554340915,0.011605208677682135
04129,0.03534872896612112,0.0051386045981487724
04130,0.6574711651102193,0.12934945902062248
04131,0.3053512021380857,0.05185587180988561
04132,0.21758243261654783,0.04146774415796001
04133,0.18686343178283257,0.03156287496501481
04134,0.36574012711245546,0.05747711257652696
04135,0.31104995120796125,0.03646247542001408
04136,0.6327350635536397,0.12963934144349396
04137,0.40108585244837225,0.07607427156370675
04138,0.2728641663592157,0.04291368539777781
04139,0.7214069902463854,0.15302879306165323
04140,0.3521292004100092,0.059231977674100725
04141,0.34460579034021926,0.048271684170750284
04142,0.36944634777140956,0.06512650260571234
04143,0.05815716799245129,0.010325651173016735
04144,0.3248321196594983,0.06255878602930419
04145,0.04965753948446756,0.007258395330423252
04146,0.13258011959748717,0.022489726755001892
04147,0.31142752790633027,0.04353274458216286
04148,0.6876719035358997,0.13539445628997868
04149,0.7245060238537011,0.12480980553846271
04150,0.16584316967997312,0.030555068140609463
04151,0.38375646197638924,0.07485103177010459
04152,0.17444868939742017,0.029481207325633335
04153,0.33199764846674235,0.04166328452041464
04154,0.23964741657072894,0.031890384211127776
04155,0.3679989296917404,0.07384546461415932
04156,0.03967790874080989,0.0075979738736336976
04157,0.04890097968856919,0.008158166452089893
04158,0.05794928420435935,0.006880284907190737
04159,0.11770427216174273,0.019437313930197046
04160,0.1390766469700274,0.019040744327519538
04161,0.5502055867356865,0.11668054606869836
04162,0.04472721172090191,0.005470039103998553
04163,0.06113219962144113,0.012016610217447385
04164,0.12685105268127517,0.017891150471703306
04165,0.2881744831019999,0.057934368021378704
04166,0.41853043999375883,0.07240183594480655
04167,0.6002408756892046,0.14079907521132867
04168,0.5029307483224823,0.0802810164771858
04169,0.0,0.0
04170,0.00424725567147549,0.0004285575143664167
04171,0.36294043092939987,0.06895324017082964
04172,0.2595899366025249,0.03989777564423056
04173,0.4336862168393658,0.08002682022560542
04174,0.1969701522637341,0.02415401258353142
04175,0.511249844789782,0.10112025782613826
04176,0.19141221866610475,0.029599438873196715
04177,0.06713369691714396,0.013425803997307816
04178,0.08363075200270013,0.010288138128040646
04179,0.41308538892013563,0.07953756794649054
04180,0.003605023369945558,0.0004444231729079634
04181,0.39149638504221423,0.057775644136010225
04182,0.19817919799800535,0.03261576749856297
04183,0.04875510736007985,0.0061331486793945985
04184,0.10089562257244251,0.013458370295273097
04185,0.47108614771395213,0.0912397678907964
04186,0.3875680065301727,0.05508122653732434
04187,0.4404961437713555,0.06451674939688495
04188,0.3507828068689822,0.06256933562036446
04189,0.5261644397356644,0.11764281644633881
04190,0.019454594106103302,0.0023756430353476256
04191,0.5008202042624899,0.09777670858881976
04192,0.02096414121634168,0.002531822482153608
04193,0.0813310877288691,0.014242372704679245
04194,0.34125362029942075,0.045236723797141005
04195,0.3477305806506426,0.07240205412267035
04196,0.3822422515674856,0.059976450349486836
04197,0.23484665568033136,0.029576413509983204
04198,0.3992809054076768,0.07420160508934534
04199,0.18871918899417828,0.027860639299602506
04200,0.38312989627966854,0.06553309082705919
04201,0.5961761303188182,0.12885624344176286
04202,0.38772745505343353,0.06871696518249536
04203,0.746423462079293,0.14399489575662155
04204,0.507307757474774,0.08319756266295297
04205,0.04216539574837845,0.005272597250757688
04206,0.24151936648978037,0.03862274072143613
04207,0.032911620003444914,0.0034746964308125707
04208,0.2466675665366002,0.03243596286192507
04209,0.017376596861143765,0.0031027857301162537
04210,0.01262592226567089,0.0012184364885690065
04211,0.0,0.0
04212,0.38445754877317306,0.06765336462899299
04213,0.2098002744039859,0.03428514559161366
04214,0.3652657006886631,0.06793520616764386
04215,0.1978687484153001,0.036854500274460966
04216,0.025936152963667473,0.0032333363577125795
04217,0.0070407354047154775,0.0009233059438798215
04218,0.2029499045437599,0.02315334186814285
04219,0.014256920199230673,0.0017663546013115465
04220,0.05134768304646398,0.00553411798860516
04221,0.4783278042977932,0.07034314051344775
04222,0.2997251532535924,0.04289605734767025
04223,0.5743907654776205,0.11139905129967438
04224,0.3919482312059487,0.05235073509489926
04225,0.3339277383653334,0.05796304700162075
04226,0.21260042817390415,0.031241591196610373
04227,0.05166025923347145,0.005812132391327046
04228,0.23577644771338405,0.03286568503959808
04229,0.030514936150960622,0.003540115191312961
04230,0.12934709080103493,0.017883471279341347
04231,0.00211653651002142,0.00034129155224648603
04232,0.12475910035530642,0.01862894879503228
04233,0.009767030522493064,0.0012215037773676593
04234,0.10958613847735961,0.016878617358733
04235,0.6669793634859744,0.14266929422228422
04236,0.3294902602850847,0.05161049488054607
04237,0.2763255986454379,0.03578250521177778
04238,0.5236187657516247,0.10802140123249983
04239,0.2272085205508579,0.039829845586318115
04240,0.08274743104380747,0.02015149349721309
04241,0.09378770085787316,0.01018820848776846
04242,0.12779890683173495,0.015765947659862847
04243,0.2984808830268274,0.053139026331552736
04244,0.054994382864578355,0.008182253315211503
04245,0.4987352113306008,0.09991864153110547
04246,0.367072340889784,0.06334837271339629
04247,0.6779206098468333,0.1224176460330045
04248,0.270744972130483,0.037589819389071355
04249,0.3976440942754056,0.05656757615663167
04250,0.2571554487047617,0.03423773568112029
04251,0.4754686290041827,0.09725697804173664
04252,0.004691713452189651,0.0006668759305423069
04253,0.6738590603663055,0.155042483562014
04254,0.10239444183801635,0.015347469660031612
04255,0.35459117566346576,0.05251781576130433
04256,0.44444116924386673,0.10100453340599995
04257,0.23991485289577427,0.04555134823940201
04258,0.15335533918580613,0.022910499048424612
04259,0.06670207034196744,0.00784224395826655
04260,0.10643221950502037,0.01430534650873634
04261,0.4070339394578852,0.05804764209423667
04262,0.08941792216913791,0.011905513753908654
04263,0.13293383514881726,0.020161877889493834
04264,0.47208059496332305,0.09436921180408363
04265,0.10892737667748478,0.011616333461591053
04266,0.3318711654461012,0.041710388247639035
04267,0.8129312800779095,0.1823511971190523
04268,0.4026756213787835,0.07253924051960584
04269,0.58870970664688,0.09653780197030636
04270,0.4611248216702735,0.07968170571135975
04271,0.13021885793418347,0.01798737240919223
04272,0.1421596594765807,0.0242680360159905
04273,0.08827705315074479,0.01141163738765821
04274,0.7485790182363404,0.14234506700792404
04275,0.2606985279134465,0.04828814565604592
04276,0.222189960466714,0.03354756828497247
04277,0.4662965265166839,0.08961558958493485
04278,0.8684240608547674,0.204502132066948
04279,0.1136687627209047,0.012843950588959166
04280,0.12979349321305977,0.019726210316807994
04281,0.43865260104824977,0.0747934810947006
04282,0.17781171051077757,0.022737350144313107
04283,0.18925678886456773,0.02324762354560342
04284,0.007060831457214469,0.0008523006654501349
04285,0.5674421847731255,0.09413161025664663
04286,0.003177490386393397,0.0005365191994529015
04287,0.02973904634882581,0.0027926389679377725
04288,0.06450809409358677,0.008106710368126591
04289,0.30216002684072846,0.047457992535000604
04290,0.09137985900021887,0.01316376249070939
04291,0.28249492271954885,0.047673255903392046
04292,0.2976992175756164,0.03681089102946733
04293,0.32293292991017086,0.06428959386785597
04294,0.3312381966040103,0.05945158942004368
04295,0.16300109868830345,0.017772731285234336
04296,0.3499474450688324,0.05447207386857585
04297,0.6792546651196241,0.14607101689673593
04298,0.31063748486214865,0.052987886944818305
04299,0.39720277068298565,0.07296150306959114
04300,0.3902684795436495,0.058034864600916704
04301,0.0001902149217265597,2.959105166597621e-05
04302,0.2659887844788444,0.04091912132931411
04303,0.04271881745285213,0.00607800909308447
04304,0.09405220323244667,0.011154370902798576
04305,0.19473876863760578,0.026854471079318255
04306,0.2821344329148875,0.04271511925674544
04307,0.40389012600260965,0.08330508793733288
04308,0.3366913562347212,0.06087184186411834
04309,0.20718356263624055,0.025865373570079803
04310,0.6368356840850021,0.10658836162030087
04311,0.018469569270276133,0.0020727480601716564
04312,0.06423044756887854,0.0075745666893729
04313,0.08607716983233545,0.01355539140236204
04314,0.2190860227148993,0.033681075834252165
04315,0.2367461442248515,0.04115912247654927
04316,0.05140005844392124,0.009187915910771357
04317,0.32650296404595697,0.053683238955272286
04318,0.9393118087549457,0.2520938820967388
04319,0.588838633888515,0.09428568846745845
04320,0.2090634405892229,0.032620222294046784
04321,0.5103748505266549,0.08192726841527463
04322,0.2767460033856883,0.03832565334521929
04323,0.3728576238249838,0.07653016258636083
04324,0.31600948473589463,0.04226587908692084
04325,0.750947972628714,0.15147429637511114
04326,0.5715458531820234,0.13833194169934365
04327,0.3438268766104008,0.06125106196585825
04328,0.5560774544057011,0.11080571756310846
04329,0.2059794480569096,0.02351704206717062
04330,0.00969814431622431,0.0011418775065603804
04331,0.44930786534431055,0.09567957959797695
04332,0.0031197598925188624,0.0003190791784735721
04333,0.007276108214231604,0.0008616645012270825
04334,0.20450701097784046,0.02796263375558058
04335,0.12232709462893594,0.0266676355180933
04336,0.6608321089631045,0.13090833199271282
04337,0.7901165293272252,0.17148719018682246
04338,0.3943511905806287,0.05738242882360929
04339,0.8384316178301965,0.18322490040411568
04340,0.2718389498291421,0.03564202578115223
04341,0.17022789411753037,0.027648893240589292
04342,0.4917715713020099,0.09746810263987951
04343,0.3034389828181975,0.05248629697298899
04344,0.3050686941162378,0.039517020397682234
04345,0.7303306464581438,0.15614999893007975
04346,0.2841315156820585,0.03952493420116011
04347,0.054208406437089615,0.006353834122393278
04348,0.40175640625591785,0.059421784701260486
04349,0.22002933072744668,0.038257474142299325
04350,0.23248057054143678,0.028940413138338117
04351,0.006143770178103094,0.000798035978629693
04352,0.19879520081399157,0.025156969212535487
04353,0.006332298830552518,0.0006582922563205597
04354,0.05419164982830212,0.007541778917102071
04355,0.09580339940341384,0.013237039218373244
04356,0.17570073661828642,0.031783805691156186
04357,0.04558043652210031,0.005189215757319882
04358,0.0,0.0
04359,0.18516809317133034,0.024630067856531903
04360,0.12273293675395469,0.0136991894175175
04361,0.09863090273412797,0.013130008275639343
04362,0.10076660615319373,0.013226803254176986
04363,0.0,0.0
04364,0.26673546605040643,0.03449543983524566
04365,0.2959714481421369,0.04442051973240849
04366,0.6900610079032267,0.1494664871024552
04367,0.3438418295097971,0.06557285935016285
04368,0.33173368820664106,0.04909247977539212
04369,0.4370540652458539,0.08933217309875392
04370,0.30113238310174184,0.054675313253625506
04371,0.6508243791510717,0.1355424160302209
04372,0.23885451063607926,0.035980919687891584
04373,0.40636183489145483,0.0717027298788612
04374,0.4084128681866725,0.06660303505284634
04375,0.0961921652876401,0.016740604335816523
04376,0.09286376346145823,0.010361368544178514
