sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.00339508056640625,0.03699712775417859,0.011616376257260235,0.4337078651685393,0.019322718982599695,1,0.3850119113922119,0.6992297172546387,0.4502716660499573,70.25666046142578,6.045396219670906,12.12790584564209,3.041015625,0.45133054160843744
03703,0.00977325439453125,0.20386112566940517,0.06558253985235904,0.6928181108508977,0.11951400942226631,1,0.3557084798812866,0.7172420620918274,0.3869316279888153,69.23593139648438,5.287410816830059,10.55846118927002,3.666015625,0.39272400619784587
03705,0.01930999755859375,0.23207036230844372,0.07544256328241328,0.39569340181746343,0.16418024634687475,1,0.3256492018699646,0.6461806297302246,0.43844735622406006,72.4421157836914,5.167573182768067,11.244845390319824,3.970703125,0.4696681765876061
03726,0.010097503662109375,0.065661091623516,0.020110785731926754,0.33925198337740836,0.0363480697384807,1,0.3187519311904907,0.6452910900115967,0.4051801264286041,71.6455078125,5.192832195011054,13.126916885375977,3.78515625,0.4477307561695083
03744,0.01465606689453125,0.10656100340549243,0.036074677743413774,0.540864133263925,0.05910270671116055,1,0.38987165689468384,0.7808388471603394,0.45381778478622437,73.43629455566406,5.86116973430538,8.307454109191895,4.25390625,0.2037150729183926
03749,0.021392822265625,0.08771243915654882,0.006944867499238502,0.12731811697574894,0.06690108263162765,1,0.32227277755737305,0.6780238151550293,0.44959914684295654,71.45231628417969,6.58936609134356,9.686290740966797,4.3203125,0.40552503574179444
03753,0.05120086669921875,0.3393208484688894,0.11182691976435732,0.36224109670689913,0.31912848446010894,1,0.2679612636566162,0.5734293460845947,0.524278998374939,74.6816177368164,4.097544313908875,9.638224601745605,4.7421875,0.2489894130832034
03772,0.03299713134765625,0.3575402586599865,0.11904968602598605,0.6880924855491329,0.2415177365190875,1,0.27726268768310547,0.4471595883369446,0.47258424758911133,64.37471771240234,3.8235542527767246,8.437732696533203,3.4140625,0.4107953419138158
03782,0.01950836181640625,0.2705756879836523,0.08708148838654549,0.6513492373875636,0.17075416828227996,1,0.2809411883354187,0.5323119163513184,0.16209882497787476,63.821876525878906,5.489917319234308,13.91139030456543,2.2109375,0.5074250106003836
03785,0.00519561767578125,0.07243337841179234,0.02264211113768636,0.31791483113069013,0.040872909399874785,1,0.3419474959373474,0.6555988788604736,0.3904375433921814,60.21186828613281,5.61730569740187,10.123988151550293,3.55078125,0.4468960366375843
03786,0.047885894775390625,0.32467700979099734,0.10077701907228633,0.32645582729228073,0.3229174723489829,1,0.2705756425857544,0.637530505657196,0.563742995262146,75.50533294677734,4.305796193305238,8.163717269897461,4.86328125,0.3091119321055965
03820,0.0629119873046875,0.38515926294673136,0.13718163044547152,0.6862114964831434,0.26771034544719463,1,0.32974231243133545,0.7054956555366516,0.4926004409790039,73.65966796875,4.133854991820249,10.814319610595703,3.95703125,0.24308165284588293
03835,0.040416717529296875,0.2038373503837155,0.06536031352475406,0.5599811231713072,0.12459553158705701,1,0.39750272035598755,0.8243474960327148,0.5746191740036011,76.86712646484375,4.463132670617732,9.67737102508545,4.91796875,0.18802946622837957
03846,0.07869338989257812,0.5361379137470922,0.2003694226500144,0.7530660720345145,0.416236777656193,1,0.2696239948272705,0.4581785202026367,0.5605045557022095,74.8265380859375,4.705702177949744,12.143956184387207,4.4453125,0.43334675291429103
03856,0.011516571044921875,0.4118628928058723,0.14799154334038056,0.7263994700231865,0.2874114964598584,1,0.28235292434692383,0.5461559891700745,0.49388304352760315,68.630859375,7.595593964690795,14.657687187194824,4.4921875,0.5968729795412363
03859,0.029933929443359375,0.24989130768110532,0.08394655305964369,0.3193577163247101,0.20524631118744632,1,0.29340678453445435,0.6523759961128235,0.5130650997161865,76.7820816040039,6.069256981726363,10.608430862426758,4.8984375,0.4022192382106281
03860,0.017246246337890625,0.13940143147008585,0.04316998919768241,0.7005087370050874,0.07740225029098591,1,0.37106186151504517,0.8936159014701843,0.13543817400932312,64.3976058959961,8.534052447515975,11.973167419433594,2.244140625,0.2190316735962495
03868,0.035861968994140625,0.30382346820211414,0.095846363916663,0.366237634294224,0.2595850248082995,1,0.3228500485420227,0.6730027198791504,0.29624438285827637,69.91050720214844,4.565575267899235,11.753951072692871,3.783203125,0.32463848785495525
03870,0.00955963134765625,0.11121784330168957,0.034284753928461385,0.7262569832402235,0.060219912637445396,1,0.28520679473876953,0.8289157152175903,0.3345907926559448,60.108524322509766,5.5238244279536515,13.345495223999023,3.572265625,0.33402111782087096
03879,0.00473785400390625,0.047696583104763206,0.019784725781650435,0.6940418679549114,0.024696913547567367,1,0.4911057949066162,0.6154390573501587,0.46179601550102234,59.63261795043945,5.4816387664408035,11.246155738830566,3.271484375,0.25510518264362675
03885,0.019245147705078125,0.21425991262197533,0.07032851511169513,0.7577799801783944,0.12476897439781852,1,0.3387414813041687,0.7414126396179199,0.3170986771583557,54.08576965332031,5.068392768288165,10.401352882385254,3.98046875,0.2804738666101846
03917,0.023830413818359375,0.4039387309039316,0.13298330177311068,0.6942532415559468,0.2848313614691859,1,0.32329070568084717,0.606002926826477,0.5953704118728638,74.03016662597656,6.22847733336221,11.821733474731445,4.9765625,0.6384291323224255
03930,0.027008056640625,0.33800334344428856,0.11487222020631382,0.44661016949152543,0.27188600442224226,1,0.37651383876800537,0.5872224569320679,0.5187429785728455,74.25981140136719,5.267206651219785,9.560213088989258,4.59765625,0.6033394667057047
03937,0.0364227294921875,0.3238448990987716,0.10248608831418392,0.41631755341432763,0.26498606700797095,1,0.31220442056655884,0.6488439440727234,0.6413650512695312,74.8967056274414,6.088846906016789,10.493295669555664,4.98046875,0.4258735843080475
03944,0.025432586669921875,0.32510892974822053,0.10659246575342465,0.44592770361481926,0.2558023458946843,1,0.28524327278137207,0.5975220203399658,0.43948233127593994,74.35181427001953,4.873513072297426,12.419315338134766,4.0859375,0.4973599158411906
03948,0.07434463500976562,0.42026045414682633,0.1458799621019677,0.7406742264867361,0.29335558138662865,1,0.2705489993095398,0.5892530083656311,0.46286848187446594,76.12853240966797,3.2760615290029036,11.056798934936523,4.421875,0.20202481388182456
03951,0.06238555908203125,0.416425569172437,0.1367857142857143,0.6866821572703926,0.2988195530444433,1,0.3059733510017395,0.6385844349861145,0.48638904094696045,75.16303253173828,3.812183063029784,11.045297622680664,3.86328125,0.27408828263926405
03964,0.005496978759765625,0.05730162018670518,0.017278617710583154,0.9146426092990978,0.029577307290890115,1,0.3688350319862366,0.7183111906051636,0.4229133427143097,72.36241149902344,6.135807575171731,11.022027969360352,3.84765625,0.2433625838608149
03970,0.042255401611328125,0.24397374540763084,0.07937347038668624,0.5075381420962355,0.16058302915145758,1,0.27347517013549805,0.8090773820877075,0.4950007200241089,72.87504577636719,4.986918340184763,7.659090995788574,4.78515625,0.17436640387784333
03978,0.0679473876953125,0.3392234007002423,0.12448384462848477,0.40220076353020434,0.29329820779946514,1,0.3244611620903015,0.6133191585540771,0.6021932363510132,74.37944030761719,4.298095340327197,8.604520797729492,4.69140625,0.2772212171019931
03997,0.025669097900390625,0.18425045967660258,0.05818492967538371,0.49843958983504233,0.11301314030454204,1,0.3501517176628113,0.68855881690979,0.5384737849235535,75.0399169921875,4.238972805429429,10.44759750366211,4.828125,0.3175241882737064
04006,0.015071868896484375,0.08348753232031259,0.02506318449873631,0.5370792204505188,0.04526166902404526,1,0.32687532901763916,0.7572436928749084,0.44139331579208374,69.2215805053711,5.841596729849159,13.796833992004395,3.984375,0.2891275833332988
04009,0.027679443359375,0.3591298299964217,0.11646085128744088,0.6915656008820287,0.24254053121766125,1,0.39161086082458496,0.6517145037651062,0.28395214676856995,68.9397964477539,5.2375337720711235,13.220271110534668,2.1953125,0.4246877160716125
04015,0.03227996826171875,0.29934288427991046,0.10351392083762989,0.8188371543370362,0.18314826287947386,1,0.32451295852661133,0.7789596319198608,0.4556366503238678,51.73844909667969,4.023356285700851,10.784784317016602,4.23046875,0.2777248099282271
04016,0.08512115478515625,0.6610566260110552,0.2513127187864644,0.6518329299991037,0.6705451067899267,1,0.3121398091316223,0.5559303164482117,0.5544744729995728,71.71949005126953,5.047043017118115,5.519670486450195,4.375,0.2564016836838826
04025,0.013500213623046875,0.24698073159782605,0.08381309412237248,0.25826504662333993,0.2366412213740458,1,0.33661943674087524,0.6256067156791687,0.3961048722267151,70.3979263305664,7.5340500622316595,14.030282974243164,3.451171875,0.6053668191034896
04037,0.007137298583984375,0.08522350858394094,0.02425823910312168,0.4404061998931053,0.04717632683419221,1,0.3059431314468384,0.6884158849716187,0.33948183059692383,55.850616455078125,6.602778661503632,17.3237247467041,3.74609375,0.3465668480670041
04054,0.056217193603515625,0.432188853043227,0.14736908998474835,0.45009160616136257,0.4156558111741858,1,0.2429344654083252,0.56419837474823,0.5758605003356934,74.30453491210938,3.925830402141749,10.880742073059082,4.48828125,0.47622700203372004
04057,0.042148590087890625,0.3211997454165948,0.10718349800408215,0.7636890216309168,0.20336688179807735,1,0.33295494318008423,0.6590899229049683,0.3158375918865204,67.15544891357422,3.83880741957412,7.893701076507568,2.837890625,0.12598215735816246
04062,0.021636962890625,0.1649909199670073,0.05312950316396216,0.23236953455571227,0.12790358635435903,1,0.34858423471450806,0.6454877853393555,0.2490644007921219,63.501983642578125,5.575687422750525,8.2944974899292,3.55859375,0.4071575625747798
04068,0.025936126708984375,0.14769703796139158,0.049270564686862466,0.26592145903809383,0.10224191866527634,1,0.27703869342803955,0.6762976050376892,0.4406939148902893,70.86921691894531,5.0277415932633005,9.870957374572754,4.7734375,0.2678129155622958
04070,0.026214599609375,0.3984074679529513,0.1272893014005138,0.3448777648428405,0.4716073147256978,1,0.3032833933830261,0.6367402076721191,0.35994192957878113,74.61001586914062,6.4885156640143515,5.538561820983887,3.017578125,0.47100018008058175
04078,0.0238189697265625,0.3656139885083676,0.1116217017491847,0.3939782190903267,0.34105960264900664,1,0.3291420340538025,0.6527787446975708,0.4898725748062134,75.77251434326172,6.870167645201534,5.5244140625,4.71484375,0.24778513618701514
04090,0.02523040771484375,0.40004531807624766,0.12380122057541412,0.5,0.3333962798602587,1,0.31351184844970703,0.5626184940338135,0.3511507511138916,72.06417083740234,6.4235294746885705,8.197277069091797,3.416015625,0.4159491533789985
04094,0.010467529296875,0.08739067959688322,0.03194235319423532,0.2795189504373178,0.051791572041382794,1,0.4346044659614563,0.8225750923156738,0.4037676155567169,77.69756317138672,7.171704017333894,10.249662399291992,3.77734375,0.46377993508604565
04101,0.001781463623046875,0.04099839357911992,0.011212830884962032,0.5546038543897216,0.021285965942454493,1,0.38549619913101196,0.6997087597846985,0.1503668874502182,54.61629104614258,9.96469069440002,9.922555923461914,1.5810546875,0.5196101434736748
04102,0.02181243896484375,0.11037528169063578,0.0360002676599826,0.4062609303952431,0.06386296817077847,1,0.38315433263778687,0.8695763349533081,0.634532630443573,75.14018249511719,6.644212770579899,7.089715003967285,4.9453125,0.16331141847648842
04116,0.02048492431640625,0.14343515011875746,0.04253176147419022,0.5225325884543761,0.08312671277567532,1,0.4147953391075134,0.7174668312072754,0.5100818872451782,70.94332122802734,4.886357504498407,8.12155818939209,4.00390625,0.17099417915309256
04121,0.043926239013671875,0.33378484793273977,0.11101527221066518,0.7831524099001302,0.212089389229606,1,0.26933348178863525,0.74605393409729,0.42707788944244385,70.75920867919922,4.567820305100873,13.677035331726074,3.859375,0.35455684655623043
04130,0.008167266845703125,0.17511990964358853,0.05422919508867667,0.23026623073330219,0.14128391082460381,1,0.3536034822463989,0.34939199686050415,0.41374027729034424,61.066734313964844,18.93379776783162,18.58576202392578,3.884765625,0.5620493557635683
04132,0.01992034912109375,0.2648112373272132,0.09312219333490901,0.3190348525469169,0.2263418551733369,1,0.3188268542289734,0.7198894619941711,0.31019890308380127,68.68386840820312,7.437635819579495,12.250921249389648,3.890625,0.529450781041467
04140,0.027896881103515625,0.43388881073628116,0.14588832487309644,0.5707643921783125,0.3499636715911843,1,0.3116280436515808,0.4576385021209717,0.26299378275871277,69.1849136352539,7.193449495093211,15.940117835998535,3.140625,0.6039762979868369
04142,0.029506683349609375,0.3204522240901489,0.09304691473960168,0.5217840982546865,0.2312310627314555,1,0.33328139781951904,0.7824397087097168,0.4503244459629059,75.08033752441406,5.416857501766062,8.191895484924316,4.078125,0.3560103046962669
04163,0.008026123046875,0.0847682509342207,0.02929789682954902,0.18773764258555134,0.05474305648732054,1,0.33470267057418823,0.6987743377685547,0.3140288293361664,74.9946060180664,6.749001112203304,10.716678619384766,3.640625,0.5152080093310354
04175,0.044513702392578125,0.48309412844303956,0.17309427596217977,0.5294369697489074,0.4442112879884226,1,0.1590743064880371,0.21887284517288208,0.4109651446342468,69.09819030761719,7.1396637847503435,15.32370662689209,3.369140625,0.6602727737027924
04223,0.05074310302734375,0.35519704861571977,0.13236360234793387,0.5568335588633289,0.26076920465732034,1,0.28229814767837524,0.6132609844207764,0.6200463771820068,74.55654907226562,4.726272894870546,10.54503059387207,4.8203125,0.32450230299156785
04224,0.020557403564453125,0.35610059758743284,0.11997832649585881,0.7689738355910187,0.23169837155851142,1,0.4094281792640686,0.7104054689407349,0.5133981108665466,72.9427719116211,5.806558238447246,9.83228874206543,3.591796875,0.5140441500693046
04230,0.0001068115234375,0.0022195587517201583,0.0006214764504816442,0.8928571428571429,0.0011111604960220454,1,0.39427322149276733,0.7356685996055603,0.2524220645427704,69.472900390625,7.004848958150454,12.00808048248291,2.23828125,0.36319088644514214
04235,0.037174224853515625,0.5179798206202091,0.1641298732265628,0.6505900461775269,0.4302763004280711,1,0.3300868272781372,0.47429001331329346,0.3049103915691376,73.85674285888672,4.708538531065349,11.403189659118652,3.19921875,0.4128983555320638
04256,0.04962158203125,0.39737744644524764,0.13684044731453773,0.47232472324723246,0.34295778406361743,1,0.34106045961380005,0.5750649571418762,0.48151564598083496,76.35446166992188,8.014470117999016,8.807229995727539,3.86328125,0.3348747451843302
04259,0.10826492309570312,0.46752093534120154,0.1631894797265564,0.7778443324759522,0.33419343357949993,1,0.3717283606529236,0.7116260528564453,0.5861100554466248,71.98784637451172,3.4577364839900944,6.144235610961914,4.9296875,0.06949574627607845
04260,0.008228302001953125,0.1014272600422013,0.03337368148020059,0.25961984237366714,0.06302476352428527,1,0.37462157011032104,0.7853477001190186,0.17563371360301971,63.123172760009766,8.326827279404784,12.477411270141602,2.880859375,0.3687896611749273
04262,0.032032012939453125,0.2697586556286105,0.08540529814465721,0.7406216505894962,0.16491261488642317,1,0.2760965824127197,0.5833944082260132,0.5605508685112,73.99040222167969,3.612273829727477,10.240717887878418,4.6796875,0.2586189314862974
04267,0.040485382080078125,0.4515029811608546,0.15730425851307578,0.5239800244982569,0.3966396843752126,1,0.36491405963897705,0.6816693544387817,0.4088002145290375,70.71990966796875,4.579754773558514,5.207746505737305,4.38671875,0.08205797004303202
04268,0.013339996337890625,0.21540649555970742,0.07320744389709907,0.4449528167000286,0.14209910963216116,1,0.3561475872993469,0.6328057050704956,0.38080281019210815,61.04960632324219,5.38130504493819,8.127559661865234,2.505859375,0.4578031238113687
04270,0.033573150634765625,0.40881479547564314,0.1282608695652174,0.5895920918077491,0.3128810336148554,1,0.35321342945098877,0.5915132164955139,0.4373442530632019,73.00763702392578,4.818219854109806,8.548670768737793,4.5625,0.33394424447945653
04272,0.06397628784179688,0.5498659554396765,0.18319621688151844,0.7313219247510584,0.44055517941773864,1,0.26042771339416504,0.5225916504859924,0.458030641078949,73.01721954345703,3.6992025711414325,10.340841293334961,4.23828125,0.36123196785309203
04278,0.009586334228515625,0.5494767109456659,0.20560476259619573,0.7107043374452845,0.44787379972565156,1,0.31094932556152344,0.37948304414749146,0.5038296580314636,73.23942565917969,7.9316929347187,6.842044830322266,4.140625,0.7461163417965547
04291,0.035823822021484375,0.17766061781067427,0.05777563793933558,0.23863273346821426,0.14150518251464625,1,0.2928609251976013,0.7681294679641724,0.5249134302139282,77.08946990966797,5.40121636742821,8.948373794555664,4.5859375,0.32372098737838584
04297,0.015167236328125,0.2183715458728372,0.07178180728308108,0.3702213279678068,0.15485592315901814,1,0.3491237759590149,0.6039228439331055,0.5530966520309448,72.97949981689453,5.165549249626015,11.796745300292969,4.20703125,0.5694566594536137
04302,0.09943008422851562,0.5965190956269639,0.2113596261147408,0.7153654325724151,0.5115357472449922,1,0.26606178283691406,0.3642250597476959,0.6386570334434509,74.86277770996094,3.6737389307621413,14.477432250976562,4.6328125,0.4100015088454621
04317,0.0121307373046875,0.20872995793591312,0.07012398346887082,0.47955974842767296,0.13339536457452209,1,0.342174768447876,0.70356684923172,0.346853643655777,69.43549346923828,6.4975840117225925,10.896306037902832,3.8984375,0.34107850270243817
04337,0.0336456298828125,0.42808017095280315,0.14827769751349706,0.6234693877551021,0.32593524768333143,1,0.3453879952430725,0.6326694488525391,0.5419736504554749,71.68692016601562,5.532668276241441,6.253932952880859,4.29296875,0.40991364971107
04344,0.0374603271484375,0.22465519779349455,0.0734622076903956,0.5679226069246436,0.1400221285811813,1,0.2960559129714966,0.7040857672691345,0.4390823543071747,74.81407165527344,3.5650387560429,8.707036018371582,4.15625,0.24857833858719453
04360,0.00672149658203125,0.061082898135250134,0.018296973961998593,0.36322360953461974,0.03334526671099064,1,0.41369956731796265,0.7302379608154297,0.4168764054775238,69.51457977294922,5.380779263468328,8.828404426574707,3.8828125,0.4172893875060261
04366,0.02034759521484375,0.2775845064921111,0.08291650634859561,0.2697787776527934,0.28585539312524694,1,0.2412034273147583,0.4601963758468628,0.5979624390602112,75.4248275756836,4.953829816818506,7.8648681640625,4.9609375,0.5932766107221127
04368,0.0270538330078125,0.3100748709600994,0.10558241494249422,0.6841511562323745,0.20046548895417604,1,0.2644726634025574,0.5215573906898499,0.33826136589050293,67.10647583007812,6.011458488196501,15.752009391784668,3.66796875,0.501830388118712
04376,0.02941131591796875,0.20383344958936356,0.06495971490548497,0.6345006485084306,0.12141978962706616,1,0.30982136726379395,0.6262354850769043,0.4775404930114746,74.10875701904297,4.9880406575134755,14.456047058105469,4.2421875,0.3767213454123639
04380,0.06767654418945312,0.5287971621532411,0.2067296054224159,0.5399357420663998,0.5181088589361046,1,0.33919739723205566,0.5421964526176453,0.4642314314842224,71.9332275390625,5.4909596538741505,7.149630069732666,4.0,0.48729580404195827
04388,0.04392242431640625,0.27448498739298194,0.08791291858795071,0.3132708007642869,0.24424518201284798,1,0.3679995536804199,0.7501276731491089,0.4125574231147766,70.62879943847656,6.326557727173793,7.500717639923096,3.951171875,0.17401791681658418
04403,0.063873291015625,0.3412800720431381,0.12174106151454586,0.4490563784042045,0.2752244926818921,1,0.29302579164505005,0.6626540422439575,0.6283208727836609,76.21312713623047,4.295698922553273,11.547636985778809,4.953125,0.3747827778929483
04407,0.07793426513671875,0.47707765673911334,0.15793739391066322,0.7269211943220754,0.3550474834864222,1,0.29896998405456543,0.7032046914100647,0.4060681164264679,75.12529754638672,4.391538421043533,8.45319938659668,4.06640625,0.18921729921056388
04420,0.03104400634765625,0.5055703159388142,0.18771676300578036,0.4353649545342836,0.6027709575587513,1,0.3176266551017761,0.5205971002578735,0.4242059290409088,68.63135528564453,5.758898507745995,7.876899719238281,4.359375,0.37020104440731855
04433,0.01534271240234375,0.3762073894060177,0.11863096493077517,0.6345101939333665,0.2673655334574312,1,0.35130035877227783,0.5418901443481445,0.5246806740760803,66.15898132324219,5.839540083188981,11.743186950683594,4.0625,0.5435021264961915
04443,0.019725799560546875,0.11633512910337658,0.036478060719072315,0.5161477470508605,0.06555536362065988,1,0.3488568663597107,0.7394036054611206,0.19281156361103058,71.92953491210938,5.576827910925903,9.882128715515137,2.265625,0.16989949605865912
04451,0.030803680419921875,0.05086362191374377,0.017166472395888525,0.029721362229102165,0.1762114537444934,1,0.5761761665344238,0.9211636185646057,0.4242372512817383,75.40481567382812,6.720592958670177,4.833475112915039,3.8359375,0.439584855127613
04453,0.01793670654296875,0.27776380218520214,0.09311446019384839,0.4985112717992344,0.1925154027534799,1,0.2965070605278015,0.5560548901557922,0.4132244884967804,68.42578125,6.564837404180599,7.629575252532959,3.931640625,0.2337017067904487
04463,0.024662017822265625,0.09018170633254077,0.028023633264052685,0.28074245939675174,0.05371878094399824,1,0.3726831078529358,0.8548056483268738,0.6178580522537231,74.67411041259766,4.4873006611900825,8.928091049194336,4.5234375,0.2752350026164901
04497,0.04044342041015625,0.3721223970641552,0.12218837577677592,0.6757215619694398,0.25676075312982616,1,0.3118167519569397,0.6150432825088501,0.43689027428627014,75.06576538085938,4.024542210634658,8.180191040039062,4.3125,0.40109730161109597
04509,0.01668548583984375,0.22312662936933458,0.0665148496062245,0.5196616369455875,0.14206178160919541,1,0.36342525482177734,0.8977271914482117,0.3783721625804901,71.1275634765625,5.789100544148712,9.846759796142578,2.96484375,0.314466594574504
04524,0.033855438232421875,0.3819832262605111,0.11505284540877911,0.6962253521126761,0.2631914554439662,1,0.3718246817588806,0.6644806861877441,0.26338180899620056,72.05016326904297,3.7430922005934786,9.802645683288574,2.654296875,0.2668013508176277
04525,0.01979827880859375,0.18818760856977418,0.06501002004008016,0.43333333333333335,0.1201923076923077,1,0.28608161211013794,0.5212993621826172,0.3269362449645996,72.47467041015625,4.7673584901559565,9.922481536865234,3.4921875,0.3986849500137754
04526,0.022613525390625,0.2705629998160991,0.09306461173681091,0.5244601889338731,0.1823063877897117,1,0.3749774694442749,0.7330228090286255,0.5188617706298828,75.09868621826172,5.939579307525712,9.61584186553955,4.9453125,0.4255739552047415
04528,0.02040863037109375,0.14930238309667243,0.048472505091649694,0.5269158878504673,0.08697318007662835,1,0.3429509997367859,0.6758474111557007,0.5688811540603638,74.37002563476562,4.656401137899674,8.828276634216309,4.91796875,0.32088316467226585
04535,0.04156494140625,0.32607102329348014,0.10760905803605775,0.5702092511013216,0.22831619034060577,1,0.3330179452896118,0.6904550194740295,0.5159006714820862,76.92198181152344,3.6356963186481295,11.12234115600586,4.91015625,0.10847677080492327
04537,0.018947601318359375,0.24367702239161357,0.0754639598072388,0.4546003623917858,0.16644886168237155,1,0.34978818893432617,0.6964712142944336,0.45989730954170227,74.94915008544922,4.513279699807742,7.825052738189697,3.94921875,0.16605627073488474
04548,0.024295806884765625,0.16421131883308523,0.05279107904230895,0.8423614382163604,0.09097285845167201,1,0.3793172240257263,0.8654613494873047,0.31569311022758484,62.1613655090332,5.853068811618171,9.464844703674316,3.642578125,0.14682966661069605
04568,0.004589080810546875,0.051312147770972504,0.015152296036695356,0.3773898586866168,0.027527472527472528,1,0.3451317548751831,0.5174509882926941,0.4217219948768616,57.05320358276367,5.28448413855646,15.488529205322266,1.947265625,0.6013344731718436
04579,0.031558990478515625,0.3353020336268818,0.11150826204148599,0.6558684878520489,0.22522139293862872,1,0.3492163419723511,0.605955183506012,0.40307098627090454,73.56002807617188,5.354880822549861,13.162487030029297,2.9921875,0.5069498665951898
04581,0.055408477783203125,0.3503587752982987,0.11586010985984897,0.7626161790017212,0.22741959171684537,1,0.3324214220046997,0.52439945936203,0.44632571935653687,71.08592224121094,3.9101530128433812,12.394081115722656,3.296875,0.2570989780567818
04583,0.01775360107421875,0.43598560757879395,0.14437752660671563,0.5384615384615384,0.3662782911477166,1,0.36939048767089844,0.5241541862487793,0.48494768142700195,74.51478576660156,6.778077117419934,11.891225814819336,3.8046875,0.7037276424387794
04592,0.0629119873046875,0.50884739968052,0.17308047371613958,0.5762187727382974,0.45558097194342,1,0.2905818819999695,0.5128715634346008,0.480450838804245,69.65478515625,4.001051263447397,12.647610664367676,4.0,0.1983527835469167
04608,0.03289031982421875,0.2670976183701741,0.09772562255931239,0.7225701693342612,0.1638283298296998,1,0.3669300675392151,0.6778205037117004,0.5344957709312439,71.90190887451172,4.753961693891478,10.671004295349121,4.328125,0.24771067904141908
04641,0.010986328125,0.14667076795255288,0.047385258623420225,0.7357638888888889,0.08145411453068907,1,0.4332348704338074,0.7297070622444153,0.40471017360687256,65.23284149169922,5.518223216301061,10.078155517578125,2.361328125,0.3644819680342789
04653,0.019542694091796875,0.23775413162645026,0.0878942014242116,0.22838180753464768,0.24792861695347354,1,0.2806176543235779,0.27867454290390015,0.34878116846084595,56.30044937133789,6.439137121927664,13.160076141357422,3.861328125,0.15966953546475632
04659,0.04865264892578125,0.3524813406819244,0.11372263697330127,0.7807746589305316,0.2276203685357638,1,0.3215711712837219,0.6042806506156921,0.5034208297729492,73.33182525634766,4.967722791591239,9.718072891235352,4.296875,0.3110788356166114
04675,0.034618377685546875,0.31262352111465147,0.1043260836764167,0.7488705234159779,0.19754542044053808,1,0.30600619316101074,0.552208662033081,0.23399466276168823,68.89118957519531,4.96482999867797,8.838738441467285,3.25,0.3040674381919752
04678,0.004093170166015625,0.05441753130338361,0.016421780466724288,0.17054986020503263,0.03237348781734537,1,0.3104197382926941,0.6797463297843933,0.3032786548137665,64.0652084350586,5.967164106260979,14.206915855407715,4.046875,0.6056443675668627
04694,0.047901153564453125,0.44146425515518267,0.16710815532886208,0.6090626742056223,0.346199136464739,1,0.28055447340011597,0.6440195441246033,0.5116558074951172,72.09867858886719,3.7155440525410843,8.600821495056152,4.38671875,0.3500184068166571
04697,0.031574249267578125,0.2907993963531446,0.09551396316102198,0.4667149933550803,0.21119511018175968,1,0.32166606187820435,0.6398745775222778,0.44949567317962646,73.55668640136719,5.172735487898367,8.67514705657959,2.73828125,0.38443948403832934
04701,0.014949798583984375,0.21115747663489767,0.06210530249243302,0.635621331972442,0.12660887838192803,1,0.3362560272216797,0.7149678468704224,0.25770360231399536,65.30638885498047,6.067837494221019,11.755741119384766,2.1640625,0.3603552044726312
04704,0.06371688842773438,0.35657032345808487,0.11880075830271257,0.4492007423816081,0.2956117430064556,1,0.3016326427459717,0.6348419189453125,0.5130396485328674,75.08518981933594,5.195710720963305,9.28157901763916,4.56640625,0.3160182494105423
04712,0.023998260498046875,0.21822317400100413,0.0739576089257098,0.5293276108726752,0.13744305877081622,1,0.32651305198669434,0.7501401901245117,0.40006783604621887,71.53168487548828,4.235753513403942,10.533952713012695,3.74609375,0.25737061327948063
04719,0.03777313232421875,0.3128071799026271,0.1076402618514125,0.3495253484144617,0.28307022318998365,1,0.3065054416656494,0.7895960807800293,0.4061907231807709,75.73175048828125,4.79820687544924,9.300743103027344,3.9375,0.31843418984238425
04720,0.02407073974609375,0.24502186822583988,0.08133561643835617,0.6012678288431061,0.15386072592255814,1,0.36941730976104736,0.7711312770843506,0.3792707622051239,70.28993225097656,4.539245470004028,11.489631652832031,4.0,0.24070603982245972
04756,0.03389739990234375,0.3930827227874842,0.12782085406781624,0.7147197839297772,0.2710880909728172,1,0.37345075607299805,0.647680401802063,0.29436206817626953,68.0356216430664,5.566939827019616,8.22965145111084,2.28515625,0.2461325643158733
04765,0.018795013427734375,0.16325716675509183,0.05443519954872374,0.8563020093363102,0.09022991834134476,1,0.3310527801513672,0.8084323406219482,0.46705007553100586,67.21258544921875,5.381548886330482,9.181404113769531,3.955078125,0.2686920932883141
04774,0.068817138671875,0.5873898689239107,0.19334219676825526,0.6281042128603104,0.5516324981017464,1,0.3022109270095825,0.5883768796920776,0.43176335096359253,66.90966033935547,5.9188422597369295,10.088543891906738,4.359375,0.14675702797799253
04775,0.080810546875,0.3933243257955427,0.12564102564102564,0.6366597432024169,0.2845626606433523,1,0.3012996315956116,0.6927305459976196,0.560643196105957,76.71381378173828,4.335019335477634,8.528908729553223,4.51171875,0.16431468134989247
04780,0.02313232421875,0.2243424090799566,0.07098561815542948,0.40567282321899734,0.1550410843879326,1,0.3345237374305725,0.7572166919708252,0.5649206042289734,75.44720458984375,5.523618669040308,7.384998798370361,4.96875,0.3482751947709743
