sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,329.5186719425021,18.152649171470873,0.25112253427505493,0.584905743598938,0.1835145801305771,72.2077407836914,4.263882628286602,10.71623706817627,2.3984375,0.29896327682774615
01758,417.7615176047738,20.43921519052955,0.28949862718582153,0.5395503044128418,0.2394002377986908,69.59203338623047,3.3874695824585346,13.224715232849121,2.912109375,0.27161657970209124
01768,409.70618888512945,20.241200282718648,0.3866618871688843,0.87632155418396,0.1390143185853958,70.10342407226562,7.879093786353189,10.287023544311523,2.62109375,0.12837021048671615
01771,458.3953089937618,21.410168355100847,0.4099101424217224,0.7983198165893555,0.4793262779712677,74.55728912353516,6.477678120146443,11.122260093688965,2.39453125,0.37050929367138546
01776,2921.3704583459885,54.049703591657085,0.42498064041137695,0.6848663091659546,0.21694299578666687,59.46849822998047,8.893878614789015,13.455157279968262,2.017578125,0.477467703555045
01791,472.36977484139123,21.734069449631175,0.31980210542678833,0.6754318475723267,0.17695854604244232,68.63098907470703,5.6573707008191985,10.053900718688965,2.484375,0.3806174920749345
01792,1676.8307859242084,40.949124360897,0.42161381244659424,0.7466936111450195,0.13525287806987762,61.98621368408203,5.02042431972982,5.235938549041748,2.091796875,0.18971080770563903
01802,773.5824974795821,27.81335106526328,0.29577958583831787,0.6654232740402222,0.2819940447807312,70.25729370117188,5.890152078981609,12.138589859008789,2.46875,0.4048019478441914
01810,1185.270408612612,34.427756369136404,0.36710935831069946,0.7595560550689697,0.10339125990867615,60.0756721496582,6.485418656210826,12.253619194030762,1.9892578125,0.18147580525926577
01832,1887.0928111411909,43.44068152252208,0.38113176822662354,0.7036025524139404,0.26484566926956177,65.52075958251953,5.708211472183051,10.967326164245605,3.556640625,0.4713520266971771
01835,1994.3473006770691,44.65811573137708,0.4059253931045532,0.6659306883811951,0.44398733973503113,73.27023315429688,8.48456620334819,10.126188278198242,3.263671875,0.17611142733793672
01843,5466.168809928793,73.93354319879978,0.4130403399467468,0.6254696846008301,0.47081464529037476,73.27703094482422,5.751736575112259,12.365628242492676,2.646484375,0.3480761667197501
01848,219.39416099876374,14.811960066067007,0.2673623561859131,0.6375707387924194,0.505010724067688,75.48429107666016,3.9586873823052473,11.696125030517578,4.046875,0.4826342240253896
01851,279.69792678307715,16.724171931162306,0.2770232558250427,0.7412621974945068,0.3079921305179596,66.52568817138672,6.714094814302271,10.631898880004883,3.263671875,0.35969103933257685
01853,1297.0064031746456,36.01397510931896,0.3193184733390808,0.5783665180206299,0.11762919276952744,60.830265045166016,5.297539440331105,13.170103073120117,2.634765625,0.4400570135160909
01873,1257.2543875830804,35.45778317355839,0.34036099910736084,0.4555772542953491,0.25388675928115845,69.40933990478516,9.16881147637527,14.369397163391113,2.8125,0.760691177717236
01909,363.7765647635239,19.072927535213985,0.2905800938606262,0.5227653384208679,0.09586550295352936,54.97522735595703,5.705380327484557,12.565497398376465,2.185546875,0.4671066575833338
01915,1428.507295001729,37.79559888401994,0.3000780940055847,0.653708815574646,0.2980411648750305,68.26959991455078,6.30996025390381,7.510909557342529,2.302734375,0.33365029084629516
01940,2322.495446114583,48.19227579306234,0.3007007837295532,0.6510518789291382,0.24148811399936676,65.62881469726562,4.602405433261204,12.594138145446777,2.779296875,0.35555013322407725
01944,328.19056739647925,18.1160306744187,0.3556557297706604,0.6629002690315247,0.06610789149999619,62.421302795410156,6.8706899341724466,11.521414756774902,2.0625,0.5034592340880464
01946,8356.150063334535,91.41197986770955,0.389254093170166,0.6976697444915771,0.45003312826156616,67.0890884399414,11.168835784279572,12.575347900390625,2.58984375,0.413770733905257
01956,1132.150012678712,33.64743694070489,0.364997923374176,0.7946920394897461,0.2766762673854828,71.17514038085938,5.6502283892567355,8.962685585021973,2.974609375,0.36018649396750796
01958,2007.3280176996013,44.80321436794018,0.26999396085739136,0.6013867259025574,0.38761448860168457,73.4074935913086,4.302909040613013,8.43265151977539,3.623046875,0.36554692603916195
01960,762.6172202194814,27.61552498540416,0.3847523331642151,0.7236841320991516,0.11133579164743423,54.4241828918457,7.015712786997652,15.779607772827148,1.69921875,0.5413287530281552
01967,1272.287471009979,35.669138916015044,0.39261144399642944,0.8064035177230835,0.33596768975257874,70.85887145996094,8.826178705803946,10.288385391235352,3.294921875,0.2870848323459066
01998,2952.8362589519693,54.34000606323089,0.4356793165206909,0.8302340507507324,0.14767102897167206,57.92172622680664,7.854602886231803,15.095797538757324,1.5009765625,0.38532117983198527
01999,632.9517726882863,25.158532800787217,0.3821035623550415,0.6781220436096191,0.18119066953659058,66.77226257324219,11.49094437215184,10.363279342651367,2.732421875,0.49902117913662797
02042,300.078064310902,17.322761451653776,0.22889018058776855,0.6004657745361328,0.2649543881416321,73.73493957519531,4.593721059449634,14.445066452026367,3.263671875,0.5254599170821928
02043,2374.5031450487986,48.72887383316793,0.29349255561828613,0.6968001127243042,0.18914379179477692,64.63396453857422,6.242866131571092,12.006354331970215,2.98046875,0.38010755946801794
02049,1680.1471654035574,40.989598258626025,0.3817996382713318,0.8432328104972839,0.29381921887397766,69.0246810913086,6.63226375157885,9.524967193603516,3.111328125,0.28013714621352
02051,184.31766940070906,13.57636436608524,0.2513580322265625,0.5450432896614075,0.27380743622779846,72.33181762695312,5.901118128101211,12.077478408813477,2.98046875,0.5203960886621849
02061,244.80482249847307,15.646239883706023,0.33963096141815186,0.717343807220459,0.2329072505235672,68.04332733154297,7.462703103978773,10.002737998962402,2.396484375,0.34099798759883926
02087,659.1809607021695,25.674519678119967,0.42787325382232666,0.7628858685493469,0.27754485607147217,62.63983154296875,9.655480617667193,10.423487663269043,2.59375,0.42499203715103
02104,1745.4417199686807,41.778483935737555,0.37663644552230835,0.7720265984535217,0.2505897879600525,67.56640625,6.463841711579258,7.932377815246582,1.7978515625,0.26472646472459627
02108,281.1919167589661,16.76877803416117,0.337124228477478,0.6787821054458618,0.1758238971233368,63.68980407714844,8.738404755357124,12.254303932189941,2.58984375,0.25726892442119526
02110,2689.6813993732057,51.862138399541585,0.4080122113227844,0.7345547676086426,0.2070392370223999,66.9442367553711,6.931217761465121,7.760958671569824,3.05078125,0.36378624552401545
02111,523.7365989079879,22.88529219625539,0.3330821394920349,0.6804879307746887,0.27727633714675903,73.6058120727539,5.533979503813164,10.988513946533203,3.025390625,0.5573082693174884
02130,352.3685847407662,18.771483285578853,0.3466836214065552,0.6734589338302612,0.08870640397071838,56.30360412597656,7.273411872679479,15.041631698608398,2.013671875,0.5312701214750095
02147,168.8075547501353,12.99259615127536,0.26973676681518555,0.5881080627441406,0.19332817196846008,74.01426696777344,3.9292284875363164,14.228094100952148,2.779296875,0.3843770835909001
02157,624.1662708862781,24.9833198531796,0.2752755880355835,0.6694564819335938,0.21139538288116455,64.2230224609375,4.81107290132881,9.979451179504395,2.8203125,0.36179873208621943
02176,1324.086963983508,36.38800577090627,0.26200413703918457,0.6351919770240784,0.28369173407554626,66.71602630615234,5.043114310589316,13.378589630126953,3.705078125,0.5410638226228176
02185,645.4664653998349,25.406032067204727,0.2636551260948181,0.6513739824295044,0.16118469834327698,68.51296997070312,4.56391923677866,10.259977340698242,2.1796875,0.4119043913738395
02186,2781.863921415719,52.74337798639483,0.2876831293106079,0.571144700050354,0.356596976518631,67.56648254394531,5.662924439252656,9.210272789001465,3.38671875,0.48703869096906327
02191,15.549572828608055,3.9432946667232533,0.35083234310150146,0.6872429251670837,0.5213490724563599,73.95875549316406,5.614042280438026,10.502019882202148,4.7109375,0.2389548674291123
02207,111.91274094751206,10.57888183824321,0.30143511295318604,0.5976411700248718,0.4010586142539978,71.88380432128906,4.361177325072094,12.425993919372559,3.77734375,0.49975766848489406
02208,378.3884774718264,19.45221009221899,0.25746989250183105,0.6284879446029663,0.14992117881774902,62.93479919433594,3.988782964856939,7.240340709686279,2.455078125,0.4521477613218924
02215,1765.1439360420566,42.01361607910055,0.2691536545753479,0.4584616422653198,0.5524457693099976,74.48578643798828,5.141524785902489,9.671436309814453,4.9453125,0.5420626984434244
02223,999.2139478202924,31.610345582107964,0.36230504512786865,0.7489821910858154,0.3315879702568054,70.08130645751953,4.95801257263951,9.764530181884766,3.421875,0.3409517208979618
02232,813.0686481199659,28.514358630696325,0.250702440738678,0.5462104082107544,0.37613099813461304,71.2085189819336,4.468440466592221,12.883206367492676,3.81640625,0.46908556386393013
02236,720.3105991983754,26.838602780293453,0.19233089685440063,0.44851988554000854,0.5087679028511047,75.86927795410156,4.214986387884843,13.304780960083008,4.96875,0.6348024704745187
02237,170.07217955015298,13.041172476052642,0.3123852014541626,0.6546361446380615,0.08947554230690002,58.52288055419922,6.023199100775236,12.817706108093262,2.001953125,0.4255126914443025
02238,353.9051869119655,18.812367924106884,0.2740483283996582,0.5124205350875854,0.38835006952285767,76.34088134765625,3.9210858196883054,10.52040958404541,3.970703125,0.39768439702642094
02241,501.0262021338451,22.383614590450872,0.33341753482818604,0.6730527877807617,0.36588430404663086,72.4113540649414,5.755444645701161,11.515063285827637,3.220703125,0.22880622938751877
02245,244.79388391724248,15.645890320376227,0.23015224933624268,0.5080751776695251,0.29672083258628845,72.04869842529297,4.229696788681696,14.786972999572754,3.65625,0.37490962491599095
02252,1124.7489167111921,33.53727652495343,0.33367663621902466,0.6011099219322205,0.2721448838710785,69.50355529785156,5.446635498156814,10.941549301147461,2.802734375,0.364309635591288
02266,151.4497234357315,12.306491109805894,0.2650070786476135,0.5114470720291138,0.2942800223827362,72.09071350097656,3.3840909877899237,11.400671005249023,3.318359375,0.3507080776603542
02269,279.1319282456035,16.707241790481262,0.2560155391693115,0.6174936890602112,0.18968871235847473,69.28494262695312,5.129379234663897,13.499764442443848,2.505859375,0.4436419965897216
02271,600.4258675823655,24.50358887147688,0.22092527151107788,0.5728719830513,0.2938467860221863,71.18262481689453,3.642787281871725,11.853446960449219,3.951171875,0.3108396149980829
02279,1171.5603842050907,34.22806427779828,0.2187315821647644,0.5411377549171448,0.5195151567459106,73.80303955078125,3.751944295929162,11.284686088562012,4.921875,0.43484425125632986
02298,825.8948247835933,28.738385911244098,0.44181638956069946,0.7930763363838196,0.10833139717578888,59.7678337097168,6.82188848444049,5.952263832092285,1.9443359375,0.22718253612009323
02303,732.7630480286498,27.069596377276294,0.4019278883934021,0.6683290600776672,0.17859047651290894,64.94575500488281,5.146924978902927,7.888412952423096,2.525390625,0.15079195430148784
02304,1547.5105979921946,39.33841122862227,0.26741522550582886,0.6492003798484802,0.3697446882724762,73.20037078857422,4.775052916817032,13.961800575256348,3.048828125,0.38617446945836353
02309,283.2718823610553,16.830682765742313,0.2596359848976135,0.6345194578170776,0.3377019166946411,73.03289794921875,5.0576938561431835,13.189224243164062,3.119140625,0.3633989764027531
02313,2903.1925371301904,53.881281880911025,0.3499296307563782,0.5718721747398376,0.20202335715293884,51.51490783691406,8.106475663133738,12.04796314239502,2.181640625,0.668538296962302
02315,2147.2223088397095,46.338130182817146,0.28299814462661743,0.5109143257141113,0.25482940673828125,60.448814392089844,5.08947730065759,13.36727523803711,2.43359375,0.6496841167898981
02318,373.9816728521497,19.3386057628814,0.23151880502700806,0.6178010702133179,0.33322808146476746,70.67801666259766,4.064572764912199,12.335543632507324,3.884765625,0.3915572474076917
02325,1233.3698515384037,35.11936576218887,0.3381906747817993,0.7910710573196411,0.2701568305492401,66.93804168701172,5.317271566096359,11.422032356262207,3.013671875,0.2085581452579175
02331,886.023424251631,29.766145606235803,0.3457013964653015,0.7390097379684448,0.1786709874868393,58.999656677246094,5.534281236773368,8.01931381225586,1.9873046875,0.21530741572875328
02338,304.80207254535503,17.45858163040042,0.2909601926803589,0.6063504219055176,0.19496376812458038,69.99911499023438,5.731892379953443,10.95643138885498,2.2578125,0.41728677795778846
02343,1769.250099241681,42.06245474579059,0.2995569705963135,0.5801454782485962,0.2798032760620117,63.10572814941406,8.129647634203593,11.692991256713867,2.6640625,0.3866613197647462
02344,4387.047999371343,66.23479447670495,0.337166428565979,0.7061218023300171,0.1900782734155655,67.67632293701172,3.51019500201769,10.647329330444336,2.21875,0.5481954861038599
02350,597.1152473768499,24.43594171250312,0.2729705572128296,0.6626490354537964,0.2234528362751007,70.71377563476562,5.187924595152424,12.417140007019043,3.185546875,0.23282614915082725
02353,2928.675461891437,54.1172381214289,0.38914328813552856,0.6721656322479248,0.31508979201316833,57.992210388183594,7.676321038174105,13.716029167175293,2.08203125,0.30720386171862357
02356,555.8487149678472,23.576444069618454,0.347206711769104,0.6475300192832947,0.24878458678722382,47.483741760253906,5.483123965352205,9.49924087524414,2.10546875,0.24468765204541565
02364,195.53230893555352,13.983286771555303,0.3108140826225281,0.5988430976867676,0.24238115549087524,68.9656982421875,7.8004029587928,10.598698616027832,2.90234375,0.5012445627364691
02372,1691.4194984921346,41.12687075978592,0.310310423374176,0.5171075463294983,0.3350699245929718,67.27775573730469,7.709195132950142,11.381353378295898,2.943359375,0.48691097646568365
02374,2042.1224500270275,45.189848971057955,0.3923643231391907,0.749410092830658,0.2630555331707001,67.7934799194336,8.83720042176813,12.87832260131836,2.3203125,0.15341129665692646
02380,256.0016042074883,16.000050131405473,0.3022441267967224,0.7018378973007202,0.1931978315114975,71.3062515258789,3.8163317064872695,10.65915584564209,3.1015625,0.188878511947528
02385,311.4011068737123,17.646560766158156,0.23891830444335938,0.43002229928970337,0.39605712890625,71.61836242675781,4.366014914931143,10.95869255065918,4.18359375,0.5089800269862151
02393,203.789092556075,14.275471710457591,0.28252094984054565,0.6251824498176575,0.2934678792953491,69.51660919189453,4.904811085952169,9.354013442993164,3.162109375,0.3501937576127325
02396,1377.8394836068655,37.11926027828229,0.3230862617492676,0.710115909576416,0.2616766691207886,61.05388641357422,5.141862219224453,10.012266159057617,2.734375,0.4240183807743776
02437,461.31576800138674,21.47826268582696,0.3940695524215698,0.8074384927749634,0.2966405749320984,65.44943237304688,7.080062622079212,10.264276504516602,3.046875,0.3339665456108014
02439,751.1588206153644,27.40727678218623,0.29192978143692017,0.6526517868041992,0.28869715332984924,64.77320098876953,3.2947672643828807,12.450719833374023,3.6953125,0.20441237877399085
02447,1164.0401735994603,34.11803296791098,0.22479087114334106,0.5854365825653076,0.23236742615699768,71.845458984375,3.6290034524970323,11.411092758178711,3.7421875,0.45923290700887587
02456,769.6484962827083,27.74253947068848,0.29152214527130127,0.7850969433784485,0.3919306993484497,70.63389587402344,2.658288643483225,10.911128997802734,3.7578125,0.27523318541200786
02459,2070.3007471964097,45.50055765808162,0.39749807119369507,0.7906591296195984,0.349650114774704,72.7490463256836,9.035161315044016,13.211841583251953,2.7265625,0.28497680890463867
02482,922.3650919575773,30.370464138000546,0.35079824924468994,0.7155535817146301,0.4003520905971527,71.68528747558594,4.697459429903007,9.316875457763672,4.01953125,0.38455162737646204
02492,522.9537873333967,22.86818286032794,0.2832159399986267,0.5515553951263428,0.25537049770355225,65.94539642333984,6.202060012561003,12.382335662841797,2.296875,0.5119996736503202
02493,3824.480302991074,61.84238274024598,0.3227687478065491,0.6960383653640747,0.30279475450515747,67.26737976074219,7.520351552818853,10.519670486450195,3.724609375,0.39368840935625105
02498,1246.201445188089,35.3015785084476,0.31329262256622314,0.7586231231689453,0.5239781737327576,72.98602294921875,3.4954009285820926,11.381872177124023,4.5703125,0.33669900379158907
02512,1664.6787644751982,40.800475052077495,0.35926347970962524,0.7004725337028503,0.3766442537307739,71.81239318847656,8.752549729253657,9.416492462158203,3.578125,0.46608402229997015
02519,162.443886377678,12.745347636595795,0.38234591484069824,0.8160253167152405,0.4081122875213623,70.80558776855469,7.626368877058952,12.508994102478027,2.986328125,0.29130362349355
02521,155.95395296241597,12.488152503970152,0.25477033853530884,0.7448616623878479,0.23843878507614136,73.80308532714844,4.429988498350351,8.57441520690918,2.873046875,0.4998460856257535
02529,307.2585618896203,17.528792368261435,0.32565051317214966,0.6653839349746704,0.28131940960884094,63.0245361328125,3.7219958644623765,8.589712142944336,3.939453125,0.18435256518527487
02551,347.8904801762199,18.651822435789484,0.30081695318222046,0.5919384956359863,0.3933408856391907,73.18790435791016,3.9557187620949374,9.035881996154785,4.29296875,0.400576228942223
02559,4343.663823882311,65.90647785978486,0.32652735710144043,0.7251178026199341,0.33983826637268066,68.69093322753906,7.577770355969549,12.899085998535156,2.65234375,0.5127014185398182
02578,596.2752822725898,24.418748581215006,0.37126851081848145,0.753405749797821,0.15786835551261902,68.16575622558594,10.422897128552014,12.050122261047363,2.724609375,0.2113656610698442
02597,1779.4940150567786,42.18404929658577,0.3283887505531311,0.4729592204093933,0.12121501564979553,54.26835632324219,7.733506579359602,16.160064697265625,1.7607421875,0.7150091830363395
02607,1222.7569974314729,34.967942424905026,0.2843220829963684,0.6120487451553345,0.254212349653244,67.31640625,6.012629943216857,11.480472564697266,2.673828125,0.39056549651933803
02625,183.54887859227648,13.54802120578044,0.3752169609069824,0.7995761632919312,0.1556137055158615,65.22932434082031,7.091523701682535,9.707310676574707,2.546875,0.48133124448018266
02627,424.091529208076,20.59348268768729,0.3300902843475342,0.6308209896087646,0.27716800570487976,70.40367889404297,10.983021789422802,12.28712272644043,3.33984375,0.48314822725570705
02647,1032.2218165462982,32.12820904666642,0.3576996326446533,0.6812731027603149,0.30221620202064514,71.57838439941406,4.538353005462917,9.754253387451172,2.396484375,0.2625115183972565
02660,1522.3633894791046,39.017475437028274,0.33706140518188477,0.6562542915344238,0.25470033288002014,64.70539855957031,7.280569441694106,10.594598770141602,2.923828125,0.2803327166451096
02672,1342.0174865385216,36.633556837120274,0.2876719832420349,0.5534989237785339,0.12007687240839005,57.97510528564453,4.647334413965054,10.44985580444336,2.2890625,0.27327976826533873
02679,3756.912907179235,61.29366123164152,0.3329181671142578,0.6821821331977844,0.46763333678245544,70.2260971069336,4.152368476540116,10.119811058044434,3.642578125,0.09488659369293156
02680,50.924354008210514,7.136130184365369,0.31841063499450684,0.8475032448768616,0.2928445041179657,68.14764404296875,5.18532097808921,13.384190559387207,3.13671875,0.1299788781861182
02720,1721.6337383236614,41.4925744962115,0.3857269287109375,0.7228106260299683,0.28742578625679016,67.83954620361328,4.895484124626291,8.062447547912598,2.849609375,0.24044867567984862
02730,657.5263990298445,25.642277571031876,0.29427647590637207,0.618070662021637,0.38575315475463867,71.22891998291016,3.3623563597607617,10.207929611206055,3.19140625,0.15123978466021382
02744,993.6691511130736,31.522518159453465,0.3840007185935974,0.7097711563110352,0.5214436054229736,70.54295349121094,9.106643592753036,12.76926040649414,3.39453125,0.40336460897998655
02756,1185.870920682011,34.436476600866285,0.4380769729614258,0.8789227604866028,0.3560795187950134,58.632904052734375,9.612982240038008,7.598447322845459,3.17578125,0.4957329776992247
02759,526.5252666135979,22.946138381296272,0.4047325849533081,0.7941110134124756,0.3004603087902069,64.32666015625,10.49733447177363,13.377731323242188,3.1171875,0.46927268130864624
02762,328.8866451603875,18.135232150716668,0.34412068128585815,0.5506511926651001,0.25954383611679077,60.029319763183594,5.227419691880588,12.38438606262207,2.291015625,0.5529951619983812
02765,1384.5978552906492,37.210184832793416,0.38451629877090454,0.9308947324752808,0.3499669134616852,58.3334846496582,9.238590919061659,12.439380645751953,2.66796875,0.5539473596088665
02771,954.7243264625063,30.898613665705234,0.31674259901046753,0.5900068283081055,0.19213823974132538,58.7460823059082,5.415879550668596,14.191332817077637,2.873046875,0.5023148210989269
02794,665.747583980415,25.802084876622178,0.4611469507217407,0.9430162906646729,0.13249360024929047,59.35932159423828,13.024952828154126,9.14110279083252,2.046875,0.1523755080084444
02821,1614.7218387741523,40.183601615262816,0.3209637403488159,0.6413669586181641,0.3353332281112671,69.72806549072266,4.493203611957708,14.686668395996094,4.0703125,0.5395702492008839
02825,584.1227069092766,24.168630637859412,0.32819730043411255,0.7610964179039001,0.24638782441616058,63.832855224609375,4.199717520738193,9.753974914550781,2.92578125,0.3269652185598888
02830,621.051770757045,24.920910311564565,0.31825995445251465,0.7191373109817505,0.34654703736305237,71.288818359375,5.7212467759752546,7.645547389984131,3.25,0.301718917530146
02851,1208.6324036009732,34.76539088807967,0.395057737827301,0.7387650012969971,0.252321720123291,67.69206237792969,5.699305872398617,9.107976913452148,2.845703125,0.3073070516198161
02852,4181.581941200439,64.66515244859815,0.40260642766952515,0.9074655175209045,0.34623661637306213,71.55632781982422,4.94372145154645,9.246452331542969,3.689453125,0.40184652261316217
02859,851.1091466302544,29.173774980798328,0.32285594940185547,0.6147083640098572,0.33531373739242554,66.61113739013672,6.726142216569017,10.265345573425293,3.36328125,0.4302917957846067
02870,278.2840901939451,16.68184912394142,0.34691888093948364,0.7445114850997925,0.23739616572856903,66.54053497314453,6.012316113677075,12.313136100769043,3.087890625,0.42049983161299465
02881,2745.1054418428926,52.39375384378268,0.3842518925666809,0.843388557434082,0.24754831194877625,65.50518798828125,6.699874903906199,8.195903778076172,2.78125,0.16843228208821467
02903,1240.3921694321195,35.21920171486173,0.3444749712944031,0.6939406991004944,0.19350717961788177,65.71788787841797,7.502713149460975,10.982864379882812,2.224609375,0.3885801428194607
02907,518.351050897912,22.767324192752913,0.40159285068511963,0.7347234487533569,0.19449302554130554,66.89049530029297,6.591731231221051,9.088123321533203,2.646484375,0.19946000442380232
02910,124.16113440065283,11.142761524893766,0.2470158338546753,0.5750094652175903,0.4614022374153137,74.03150177001953,3.607899251337202,14.023340225219727,4.3671875,0.35915109208177304
02915,308.32441716147406,17.55916903391143,0.34490275382995605,0.7470067739486694,0.3369632959365845,70.39035034179688,4.3566710730776705,5.405718803405762,3.71484375,0.31374775126352383
02949,3152.7910181537336,56.1497196622898,0.38142895698547363,0.7884197235107422,0.19923195242881775,64.20701599121094,7.549747167185767,9.552790641784668,2.642578125,0.40995870514486593
02960,973.7448089509371,31.20488437650326,0.4368329644203186,0.7351746559143066,0.20623405277729034,58.36885452270508,5.758216243672909,11.545364379882812,1.9912109375,0.34094940954077263
02962,4826.792650996777,69.4751225331541,0.2861308455467224,0.6101573705673218,0.23808225989341736,67.4735336303711,4.816312439665574,15.061548233032227,3.46484375,0.6382675069468898
02969,2282.8066241380557,47.77872564372197,0.3192744851112366,0.6841670870780945,0.338834285736084,69.34120178222656,6.7410172704082205,6.85901403427124,3.763671875,0.279616711770154
02974,2893.7244100059597,53.79334912427334,0.3881598711013794,0.7628007531166077,0.3366841673851013,69.36192321777344,5.543817660035937,8.054104804992676,3.919921875,0.35962975915896034
02976,891.2974523976472,29.854605212557196,0.44250935316085815,0.8286824822425842,0.3552047312259674,69.31382751464844,9.738275182250776,12.998249053955078,2.88671875,0.21375326954596507
02982,525.7363009954483,22.928940250160895,0.33809542655944824,0.6728503704071045,0.5477063655853271,72.99598693847656,4.995630075786556,13.225662231445312,2.099609375,0.5660932398959936
02994,513.9620211763012,22.670730494986287,0.34676408767700195,0.6728267669677734,0.23557764291763306,63.368526458740234,5.274712835175272,16.72284698486328,1.5810546875,0.41769791396870504
03013,5206.401597297891,72.15539894767329,0.34331387281417847,0.5834918022155762,0.3753235638141632,68.17086029052734,5.197778778564219,13.501752853393555,3.62890625,0.5949267278026756
03045,302.6504694838983,17.39685228666089,0.3683761954307556,0.7592422366142273,0.24772676825523376,67.76490783691406,6.427362493366931,10.576380729675293,2.810546875,0.39579523966694435
03046,1499.1478775250348,38.71883104543621,0.2383982539176941,0.5311967134475708,0.36608532071113586,73.78003692626953,5.030897782759839,12.362234115600586,3.8359375,0.5606068313705569
03063,377.99518953121355,19.44209838292188,0.3276141881942749,0.647129476070404,0.25775429606437683,67.73037719726562,7.512089421883834,12.155601501464844,2.91015625,0.3653974225253722
03079,160.80459892195657,12.68087532159971,0.29567521810531616,0.5578514933586121,0.2522040009498596,72.38977813720703,6.521036536237567,13.734370231628418,3.138671875,0.3547809382981616
03088,276.10201886384465,16.6163178491459,0.3146565556526184,0.6981812119483948,0.2937825918197632,70.20841217041016,5.9872915322188565,11.919293403625488,3.33203125,0.4199002268528823
03108,1372.4770593833243,37.046957491585246,0.38733673095703125,0.7422763705253601,0.2714013159275055,72.03264617919922,3.8265497591558635,6.3926167488098145,3.095703125,0.13323785720716236
03114,396.43912732227807,19.910779174162876,0.3923414945602417,0.863727331161499,0.32309210300445557,68.2093505859375,8.34699769392778,9.605212211608887,2.521484375,0.4230966911446345
03119,4288.959274641514,65.49014639349582,0.3430100679397583,0.6574523448944092,0.2790820300579071,70.3509521484375,7.87342398434559,16.01751708984375,2.9453125,0.5996565603888355
03125,546.5361909770916,23.378113503383705,0.33317774534225464,0.7018042206764221,0.30701136589050293,71.77139282226562,7.138991374966977,12.862896919250488,4.01953125,0.3994242493599216
03141,3769.3027138407356,61.39464727352651,0.36695975065231323,0.6040543913841248,0.3676469326019287,73.12085723876953,6.9543233293177344,12.477838516235352,2.95703125,0.29580847461018367
03165,4130.887066671401,64.27197730482081,0.3166000247001648,0.5509832501411438,0.16793695092201233,55.673526763916016,6.497550643390487,12.447896003723145,2.66796875,0.6370117294069045
03178,393.75883835669964,19.84335753739018,0.3434486985206604,0.719518780708313,0.2765641212463379,65.77362823486328,6.099489900810756,12.524981498718262,2.73828125,0.3833535730998647
03192,533.8471676294098,23.105132928191733,0.2364080548286438,0.5570893883705139,0.2937951385974884,72.86280822753906,3.042904584586974,10.507247924804688,3.109375,0.4280897697541845
03194,98.5693026228619,9.928207422433411,0.36179494857788086,0.7347528338432312,0.44894006848335266,74.12896728515625,5.321545906560103,10.35879135131836,3.986328125,0.3239450168910144
03196,211.69825229456617,14.549854030008898,0.48914676904678345,0.6687048673629761,0.23019103705883026,61.44564437866211,9.855847412359987,10.233244895935059,1.638671875,0.17867751267573764
03235,3115.9224886872516,55.82044866074843,0.3389735221862793,0.7458757758140564,0.22960425913333893,63.121849060058594,4.776204136990792,11.33176040649414,2.4765625,0.30774610197973873
03239,321.13445515496653,17.920224751798358,0.3644862771034241,0.6721140146255493,0.20290611684322357,68.56433868408203,6.741199754582966,11.287147521972656,2.94921875,0.3560567531074982
03242,3075.155512599117,55.45408472420329,0.41325992345809937,0.775553286075592,0.2371385395526886,62.70614242553711,12.191180971184316,13.545149803161621,2.271484375,0.527182476134776
03247,127.53038964221747,11.292935386435959,0.2535421848297119,0.6171512007713318,0.2657581865787506,73.38512420654297,4.152177357950513,10.424922943115234,3.23828125,0.42265440404891214
03254,783.7027979016611,27.994692316609967,0.26802319288253784,0.5150875449180603,0.22210897505283356,55.81071853637695,6.214298532607795,17.91518211364746,2.01953125,0.6892253988956825
03256,4759.309931621834,68.9877520406473,0.37080907821655273,0.7601319551467896,0.4074866473674774,71.85120391845703,7.309919571901837,9.331781387329102,3.029296875,0.41530001030159236
03259,1337.4410480716301,36.571041112766125,0.3727128505706787,0.771057665348053,0.3954395353794098,70.63823699951172,3.891918168669309,9.190299987792969,4.1015625,0.2939291341554791
03260,474.79402586736416,21.78976883464724,0.2658291459083557,0.6125020384788513,0.20957957208156586,68.43364715576172,4.307580765882659,14.97880744934082,2.68359375,0.5476221884470447
03261,529.9628430159057,23.020921854172254,0.43454819917678833,0.7671709656715393,0.21530365943908691,64.19590759277344,5.289689961629619,7.152565002441406,2.212890625,0.14494484532733332
03265,310.09005809958205,17.60937415411411,0.2823105454444885,0.6525462865829468,0.5478941798210144,75.26688385009766,5.65263039748217,14.154877662658691,4.5703125,0.20855318107085113
03268,848.4725995936487,29.12855299519097,0.3832457661628723,0.795374870300293,0.385545015335083,71.03874969482422,5.682218911318562,10.809412956237793,2.296875,0.24674832825843548
03273,978.8795846564574,31.28705138961576,0.39447999000549316,0.7608954310417175,0.2687453329563141,72.02186584472656,9.64562977268293,11.315051078796387,2.95703125,0.20564278112574313
03279,531.7832539200222,23.060426143504422,0.3700787425041199,0.78553706407547,0.2723413109779358,65.73677825927734,8.246968000256599,12.145170211791992,2.462890625,0.22368875158591747
