sample_id,canny_f1,canny_f1_strict
02676,0.06382907325854763,0.02398589065255732
02677,0.22092521732305734,0.08541661839778195
02678,0.19088624684305786,0.07018206720664982
02679,0.26221130747898136,0.1092121190678962
02680,0.5510991886768832,0.18109101007579373
02681,0.30138406594532335,0.10050580513205279
02682,0.6300897520576363,0.3108487914558741
02683,0.44970757722496324,0.15228889612201246
02684,0.29448566822130673,0.14951828239801024
02685,0.14562536634399278,0.0532641871269211
02686,0.0020821465752617415,0.0009431181844974948
02687,0.12731937822565131,0.039396031061259704
02688,0.29489524523682403,0.09470412751116941
02689,0.09003492232678362,0.05110777527590137
02690,0.42969116235991117,0.16756650726633188
02691,0.07735102927774884,0.02709507703870725
02692,0.19403763230772142,0.0724518263039563
02693,0.23356568334032382,0.0883123525984094
02694,0.13110753079987877,0.05507598857026472
02695,0.21467177932394452,0.07130358455829966
02696,0.3477569971235861,0.11345442616119333
02697,0.3000503730198712,0.10597307627026795
02698,0.09858203584518586,0.032074246066371416
02699,0.44456701057913517,0.2158772813794648
02700,0.20129027076250292,0.07027072641212707
02701,0.3885552839605397,0.16737139626907857
02702,0.28710948057479907,0.09539057179405076
02703,0.5070899029369096,0.16618544292857187
02704,0.5355303104701449,0.27035062119001185
02705,0.4611821548212379,0.1580170170000621
02706,0.1265989312165778,0.040873690621732545
02707,0.04726303187308911,0.0186436728035423
02708,0.2644959947416708,0.09189179277243201
02709,0.18083613721253602,0.060372814232242285
02710,0.34798346029099436,0.12109253226176651
02711,0.46189085556293197,0.1586142613018487
02712,0.1560190970498593,0.05519009634310577
02713,0.23648127160871324,0.08168565297871752
02714,0.44749514959607417,0.14632523053794835
02715,0.4063717178147403,0.14696151145559008
02716,0.42639585115916306,0.19879049084148703
02717,0.17818683463189175,0.06300833737028633
02718,0.2179513630312968,0.07278335373317013
02719,0.5725525147585222,0.18565561109178003
02720,0.30886229382973746,0.1331886200857793
02721,0.31051828827704875,0.11120764121250633
02722,0.29402892157894045,0.10742463962219838
02723,0.8287146343517076,0.46244330909371795
02724,0.37498497637795164,0.12009952930410966
02725,0.22821863158398623,0.08194847577940535
02726,0.43199564749723357,0.14745674090292643
02727,0.12197750959722406,0.042094316911089114
02728,0.16282353611638156,0.059085509554748346
02729,0.4925958640672732,0.19560920936679185
02730,0.33836019254772925,0.11650983632139099
02731,0.0344042093052407,0.010889126172860147
02732,0.3880283054712907,0.1762781545700677
02733,0.2325633802033702,0.08802557684622342
02734,0.3568051957685825,0.11550556721377744
02735,0.21644620210195661,0.10140737681481717
02736,0.1630317241033255,0.06353918667527736
02737,0.29501531776317796,0.10204079414810782
02738,0.4835222584349654,0.21966410337572384
02739,0.4718806923630086,0.16066452994894426
02740,0.4274428900473255,0.1480505547660948
02741,0.36532274369292184,0.1947140328389184
02742,0.6313480048881399,0.20840578024598028
02743,0.09800449056986259,0.036658493054528174
02744,0.04597925393991721,0.01772850144764466
02745,0.3905201862819758,0.15093057922974834
02746,0.7110309526890926,0.24949280354163908
02747,0.17014293633048086,0.07389867298110601
02748,0.1735847087946058,0.05630934783894046
02749,0.2741760380538027,0.0978825261013875
02750,0.17020772039559634,0.06667413925162062
02751,0.3534970865672512,0.1395856416652283
02752,0.300346342596091,0.12096589416741645
02753,0.3247540206866621,0.1134492974247614
02754,0.1929554785191896,0.07061904201482876
02755,0.40750801938150016,0.1400507010871556
02756,0.5034212740273818,0.20901421296648173
02757,0.4565022602732218,0.15067828085661467
02758,0.1819703105189777,0.06112604385890124
02759,0.05471705313007377,0.02273325313886174
02760,0.20868586657693974,0.08482262475922771
02761,0.42162053387358817,0.18636097573808444
02762,0.3332266242659912,0.14895481579285605
02763,0.2316420198376953,0.08793630170658052
02764,0.1231359756552813,0.05161356674282104
02765,0.0727645089695127,0.02577978453212928
02766,0.45305557957744685,0.22691128207887232
02767,0.059834436586005804,0.021538798520967732
02768,0.40739555627922674,0.15129737605898042
02769,0.14985407257040292,0.0551857275995207
02770,0.06642023927669184,0.02917544598960528
02771,0.17141703866198502,0.06521502280191131
02772,0.9888986862964573,0.6855636454933467
02773,0.28016612646916317,0.09412871251311362
02774,0.15562865215312946,0.05110243837352814
02775,0.02972270742495178,0.009953038075283577
02776,0.30854120908692906,0.10683590911293057
02777,0.2972504086998842,0.10909406366872727
02778,0.3175892585904372,0.10616074233380857
02779,0.32772560148379243,0.12156294253058704
02780,0.1866383635411652,0.07721018735362997
02781,0.25880624806837077,0.0977990764690014
02782,0.20369133591301652,0.06707283191109348
02783,0.21878002725717186,0.08818411806567235
02784,0.223046093468712,0.08255098535244698
02785,0.22642321541017876,0.08895865425728192
02786,0.23258520890051032,0.08429837671465988
02787,0.31343255439897394,0.13406631236955913
02788,0.3483215700687218,0.1689800744398278
02789,0.4421517513894264,0.14804196317218105
02790,0.1618234266484603,0.06459286670080783
02791,0.27846053283528865,0.09663899647115731
02792,0.31304578820555723,0.13462255583681743
02793,0.32229639331064036,0.10350950040734803
02794,0.3082333847315685,0.10175245915699731
02795,0.3156787187174969,0.11743453921102351
02796,0.2691791686882596,0.10742970796335141
02797,0.3053916690761645,0.10112615028207383
02798,0.44958285506425305,0.16882456041160174
02799,0.7033773325799523,0.46269541906863093
02800,0.30846059180534297,0.12471078204534937
02801,0.39235741469621604,0.17871449925261584
02802,0.03201986140643317,0.010703498431131052
02803,0.13169112875014272,0.04877052643438583
02804,0.18844620162012363,0.08105537532967626
02805,0.5889445007130848,0.26682338466946415
02806,0.3723468905285592,0.14569300878070468
02807,0.20984222280662268,0.1044077626420007
02808,0.030189448036956154,0.010364797447503434
02809,0.11227246420214249,0.048500753709522164
02810,0.2922785937494368,0.1208644991542943
02811,0.46778763424710534,0.22374559649623918
02812,0.20089972703833123,0.07145528568222861
02813,0.2890171055991606,0.10949511739040099
02814,0.15181879410049787,0.05456958916838123
02815,0.1629825529855355,0.05556672390783607
02816,0.35518630983368693,0.13391609304223823
02817,0.05701177717369075,0.021728665207877463
02818,0.2735592504197629,0.0908922114539806
02819,0.43406548252062327,0.1677808122632367
02820,0.5752299818935608,0.190861332889776
02821,0.1105863432307675,0.041780496092422695
02822,0.6434640354403349,0.2111800640125634
02823,0.07615383289137005,0.024148351371928212
02824,0.34836029711950817,0.13341986129463554
02825,0.21094846762418618,0.08457861939621272
02826,0.1640020614563441,0.05305611606344666
02827,0.3776870061841925,0.1785263600673023
02828,0.047206271841494105,0.016731801589005797
02829,0.11047315209840783,0.039291022454655905
02830,0.4483249463809168,0.1640790874347773
02831,0.12771558844056755,0.045156720382503984
02832,0.3590250432082373,0.13179935763046194
02833,0.137609765736949,0.05247585973046228
02834,0.3801667757359163,0.15741705256861147
02835,0.14572747619209792,0.04618218121729551
02836,0.5316502759749,0.22314266546101566
02837,0.2180755668952614,0.08699450483021134
02838,0.27227880952893235,0.10365550992948241
02839,0.3947769262582551,0.17167511987398085
02840,0.06615353985664071,0.02523975912571556
02841,0.6142773717895612,0.2457548097586561
02842,0.2105211007806562,0.11628791895651523
02843,0.205104295624677,0.0731211171587223
02844,0.353830620649932,0.11835506519558676
02845,0.31562574246517233,0.12166632601306596
02846,0.14421057769125364,0.049087225669687325
02847,0.08054276338616081,0.027684247453370534
02848,0.12837809832345007,0.0431129242867998
02849,0.30154746388550224,0.11912363317104319
02850,0.20761210815352923,0.07417069302322733
02851,0.4567093500080028,0.17189549940106097
02852,0.48302643121296834,0.23660855360059987
02853,0.17724781349074656,0.0592136133821834
02854,0.2176114215956638,0.08571490524307213
02855,0.11826098482676921,0.0405075940970218
02856,0.9887677918378773,0.6848977951885892
02857,0.06171931280284626,0.022655962607924178
02858,0.4706713948529407,0.19197825395448367
02859,0.14721525783060138,0.06555865045839405
02860,0.42665612257097607,0.19040035491044768
02861,0.281551743734154,0.09144863628104102
02862,0.12853116290828825,0.03971920397319807
02863,0.21358294871708547,0.07393519374031365
02864,0.190862028106424,0.07028849649626816
02865,0.28710202540540264,0.12385778008747997
02866,0.42110365567958435,0.17971432134000195
02867,0.17695262690476657,0.062491889482563096
02868,0.21852924070237806,0.07940183947594787
02869,0.36486247475159606,0.14813008706754385
02870,0.16671439620658318,0.055024457847253565
02871,0.3873404944747112,0.1657253982630934
02872,0.5476398076960965,0.17679942886256847
02873,0.390837322412498,0.15736626036905366
02874,0.3955200896033458,0.1820771936072653
02875,0.1000282763925175,0.039666722693111146
02876,0.40725146867189155,0.15522230830712508
02877,0.12471148335930603,0.04461545007506823
02878,0.2684122938115461,0.0944064302148385
02879,0.4709144172953678,0.15403600663640976
02880,0.5411302198791428,0.1851296604910294
02881,0.3908645779024787,0.14443664830203165
02882,0.1662472075244863,0.07077663352724774
02883,0.2532316177507202,0.09686039072880272
02884,0.3760558434582626,0.1673566425175119
02885,0.047603589635041535,0.018012506185613387
02886,0.341076795849439,0.12945705024311183
02887,0.2970773557381851,0.1356000442874254
02888,0.3868316128840346,0.1263212865932755
02889,0.11740149990456987,0.04081754184478615
02890,0.2623354311761082,0.08589202256244964
02891,0.12488771561829513,0.048035221448284926
02892,0.20168116573626016,0.09527986083702437
02893,0.33285285899184563,0.13429939650721878
02894,0.563274934388747,0.22917268081889688
02895,0.28845138571860485,0.09237929946355317
02896,0.27650229975843016,0.10153050304540723
02897,0.41785339215109363,0.15050271519974193
02898,0.5408194951177121,0.22474248368817532
02899,0.32361101811161963,0.1269652598066055
02900,0.4411762392602648,0.19189065223374002
02901,0.4820402068685521,0.1694327180846147
02902,0.10583342697520381,0.044036109182201806
02903,0.5019979177757341,0.22745294536373145
02904,0.15134030286698905,0.05482832021276058
02905,0.07974863626139722,0.029041576725744776
02906,0.1259913647193862,0.05141119452627578
02907,0.22826870521595885,0.07813883451287457
02908,0.6508568974702503,0.2266979413730295
02909,0.12647456925423195,0.04729478766868887
02910,0.2934602687119539,0.09503613908941184
02911,0.40624451453025695,0.13020661010847603
02912,0.20028800436935557,0.06300104534044822
02913,0.5840947552148649,0.2794071270892463
02914,0.249811460236316,0.08985708541978873
02915,0.2584942386420045,0.10741939362886824
02916,0.3648846171522328,0.13042160801811617
02917,0.24537300675319962,0.0836435526303615
02918,0.24764011464028013,0.10813351305334847
02919,0.43583936302387305,0.199971749263851
02920,0.5181356398727568,0.23687761089104895
02921,0.26607939809918796,0.09904386994208714
02922,0.4481564048878163,0.17869402148144153
02923,0.30021396588933413,0.113699317939489
02924,0.22231766868101066,0.08149723676556138
02925,0.512361519682232,0.18082533614728097
02926,0.16138957308129204,0.060626249167221855
02927,0.06942127527013259,0.024471084046446143
02928,0.17742347087231466,0.06168322695268803
02929,0.1981713839134753,0.0639302242597087
02930,0.2488126307000122,0.08548167304687772
02931,0.14822603089671452,0.04838984120711137
02932,0.13806382873715717,0.055648983335881363
02933,0.2053114375401066,0.07367994664051483
02934,0.22849983816652333,0.08029140638376608
02935,0.08975325475474456,0.037675150743611135
02936,0.47492686967104786,0.20874318119277194
02937,0.1962673639553919,0.06799791941523167
02938,0.1250546351531447,0.04214728818465812
02939,0.4528624548911158,0.20989726717249715
02940,0.41173483280065215,0.14820132235865605
02941,0.2255530152487605,0.09385265133740028
02942,0.23396312977244532,0.09222386236233424
02943,0.2753785812846085,0.09064830530515681
02944,0.12765802332761822,0.06700091317171476
02945,0.5879184901521559,0.2402299554556485
02946,0.04235022351506856,0.013940425182968081
02947,0.3196607991319448,0.11020586380322461
02948,0.43483079824711485,0.17307255978581476
02949,0.44310401728097315,0.2050682740804527
02950,0.43385948448008305,0.15873708946277876
02951,0.5935235351147999,0.23100174580501812
02952,0.2337240538170659,0.08771497011706471
02953,0.04486285967583957,0.017356224786565344
02954,0.2579699709760758,0.10663091913645704
02955,0.2244344891641007,0.08317641799536704
02956,0.24577418673441745,0.09405643386031619
02957,0.3379322470102923,0.11095450831627902
02958,0.18060817630327342,0.07583748792485094
02959,0.059775995306109976,0.020925058641479054
02960,0.2655697181612589,0.10188511342742543
02961,0.3404828849025272,0.12680664656652652
02962,0.18246121215428707,0.08735787459191714
02963,0.32157798227125395,0.135170318941202
02964,0.19596503549806396,0.07885463415905108
02965,0.385917994580376,0.16377421250937893
02966,0.24075887246072164,0.07860164559281152
02967,0.16262843223254161,0.0807919208079192
02968,0.09934447569613773,0.03865512381719348
02969,0.2573456004841912,0.11187402420803465
02970,0.23943206864103922,0.07559320974145747
02971,0.466283523577277,0.18869967711476623
02972,0.23079296034934962,0.07122442477232424
02973,0.39555656480006396,0.13823213060699052
02974,0.9505131024162062,0.34936945352638954
02975,0.16238796579804535,0.07237324987189962
02976,0.15831335042532527,0.05309194491009781
02977,0.29805761447695106,0.1301648664013644
02978,0.3272720971695589,0.10582843310386421
02979,0.0925821472155451,0.047139770271807116
02980,0.38461738839664283,0.13594677989118756
02981,0.361512478294623,0.11540428280508482
02982,0.14876234279408113,0.05420622654007507
02983,0.28649070520892345,0.1264696238699705
02984,0.19921040595585954,0.07472020376058132
02985,0.2375848706378367,0.08327112366169705
02986,0.13045984116915824,0.04686309282168522
02987,0.46378380257631485,0.18091055402493247
02988,0.09964560289907591,0.03508254400738015
02989,0.36883740937207626,0.12642799551837153
02990,0.316291734748928,0.11845470266282998
02991,0.550354337795222,0.30870385778355014
02992,0.32576711818243476,0.12779814379830104
02993,0.4861477777994606,0.1845302957657121
02994,0.14614023711957463,0.052039702485213106
02995,0.03451480562029555,0.011932123820235709
02996,0.30335269628700334,0.0966816102400391
02997,0.03804616107917939,0.015389531814966552
02998,0.3624745696613561,0.13907848897528585
02999,0.3430256395467104,0.16118938273526892
03000,0.3276809674908374,0.12437367862646852
03001,0.23745728523666335,0.08826145813188939
03002,0.03797613812601607,0.014289353620973158
03003,0.25177952100984924,0.08840805398464607
03004,0.25378635223617346,0.11202169482274886
03005,0.3398078919036788,0.18011625273646864
03006,0.10459960604938896,0.037637649911951745
03007,0.13055793494470358,0.0653500097495752
03008,0.3396724153571796,0.12221106282324451
03009,0.2671275136963344,0.09147266173760252
03010,0.08309322651807931,0.03059385437813516
03011,0.45835308191260693,0.1504162930703215
03012,0.3960283548773263,0.12714923633633501
03013,0.18347619386228087,0.07524916943521595
03014,0.1786008477921423,0.06624326362851303
03015,0.24038560258512925,0.09485892929624416
03016,0.4647181944572554,0.20009448083917197
03017,0.24042974890908994,0.08993953983926913
03018,0.5230228182717326,0.17967344602233207
03019,0.42160216339376305,0.21682885110175218
03020,0.24486528322654236,0.13191593953545533
03021,0.23140224360663825,0.07852708597531421
03022,0.4749544797073298,0.22010363881015774
03023,0.3013501139038572,0.10164955994759187
03024,0.4108718364076459,0.16296074727461302
03025,0.5074627169861599,0.2099116070134763
03026,0.3143242609614168,0.10063328989259653
03027,0.29575130398345717,0.15379266832339725
03028,0.11772698907494816,0.04595824098915199
03029,0.3922933940643506,0.1276886988032557
03030,0.2629518146490901,0.09403859001061028
03031,0.12613453585405943,0.0478480445386697
03032,0.32867929865664547,0.11515953938068942
03033,0.32079128976087284,0.12479531385209346
03034,0.212160054614254,0.07520937162821764
03035,0.1339257592530606,0.043335390023184504
03036,0.25197089434613845,0.09976237712543573
03037,0.3049428025822625,0.1101491178072072
03038,0.5844844660586959,0.19586399534686608
03039,0.3821791162206614,0.17406120181883775
03040,0.22501358406637328,0.0827205128088228
03041,0.3484718517388334,0.15800841732121618
03042,0.384375153952037,0.1519658809527067
03043,0.3020448395954103,0.1307323007407729
03044,0.3360611832584274,0.1451318770673635
03045,0.1825708289688922,0.06536621073892827
03046,0.35158308394998716,0.11993809562596726
03047,0.2260159261337945,0.07945516458569807
03048,0.49559363236645815,0.22087348751130298
03049,0.4811620655373713,0.17095433074168637
03050,0.3455040722451562,0.11968563308392785
03051,0.17224771529830205,0.06040853151387851
03052,0.43576136001598853,0.19082422510880037
03053,0.07575911165051916,0.02370032143451465
03054,0.1821790085814178,0.06483515002896832
03055,0.12870361206635353,0.04787114986684694
03056,0.3844036960317143,0.13408133780086687
03057,0.2866652194308598,0.137394540146922
03058,0.13966989785665646,0.05685124615981778
03059,0.23549704348885336,0.08742271181050873
03060,0.17940911250866054,0.06682107036214685
03061,0.278666015169282,0.1090071742938675
03062,0.3909168909273085,0.15863457223453692
03063,0.1191503592726106,0.043039647083851176
03064,0.37041346019415977,0.12788673419695556
03065,0.17682715792785164,0.06302913947262948
03066,0.07706660856099742,0.024684713109809853
03067,0.23474927596452413,0.07632446625986543
03068,0.12971907795916987,0.050453674923864246
03069,0.643338317155816,0.21586844035079028
03070,0.267168181495756,0.09885284301503268
03071,0.2868980642342328,0.10379721222557393
03072,0.47887173678623024,0.16032946229892947
03073,0.22003456781949662,0.07686452751713654
03074,0.1590589150083101,0.05638613066597907
03075,0.32244086739545286,0.13369543692890887
03076,0.5159484999994036,0.2544854200631488
03077,0.2571598488414007,0.10084300033329811
03078,0.1765284169959004,0.06794140797481234
03079,0.13948319093318284,0.04695650883402715
03080,0.31761260666018715,0.10339763513898663
03081,0.47228484854486813,0.25422246515441377
03082,0.34436653375887344,0.13693043363003293
03083,0.3182276389962767,0.12988888367949739
03084,0.3066788131679073,0.11064381361217869
03085,0.06682357399945167,0.022878181663403423
03086,0.49748121900006775,0.18211187874361906
03087,0.259361156139394,0.10984260606011359
03088,0.21701720087507614,0.09797253530250033
03089,0.13220601681986505,0.040945713280127846
03090,0.4749412314924769,0.25101482235650346
03091,0.27657472520235066,0.1320698899879819
03092,0.0832848678895807,0.02640786236829285
03093,0.4428164846778543,0.15711533384390144
03094,0.5446574630950761,0.23130405118139302
03095,0.3978579446999429,0.17658288861025878
03096,0.08713371673463538,0.03007518796992481
03097,0.059923940914748036,0.0229523049377656
03098,0.20912678818727148,0.07386896940116389
03099,0.5384016508085673,0.1964247124955413
03100,0.09397501725426975,0.03271724606674751
03101,0.3585501488271892,0.15120605594046702
03102,0.16928185092113915,0.06991734283764313
03103,0.28532195705389435,0.10215106290196901
03104,0.28207248346270186,0.1021845598659621
03105,0.35080182720973785,0.13900572202880468
03106,0.11422617213739078,0.03945179918606335
03107,0.17512198303000587,0.062003370618832515
03108,0.1494093057685391,0.055166793990323405
03109,0.06537750242420305,0.023077860801410093
03110,0.11710556750690404,0.046725073007926575
03111,0.2084822127701051,0.08566275924256087
03112,0.40705013628881564,0.22234211030089973
03113,0.31198119191457696,0.11991362023754434
03114,0.3809104296390037,0.2156198347107438
03115,0.43010066207341646,0.18626588652211046
03116,0.5744344738368174,0.20204991557619248
03117,0.11396738250734065,0.04028750748717415
03118,0.19796563534476677,0.065077799956711
03119,0.020266834093737505,0.00727499480357514
03120,0.1502327754634972,0.055677372486553856
03121,0.2935824773706401,0.1270577937906152
03122,0.5641828029685376,0.1854873176385126
03123,0.31124009705736627,0.12074919467818358
03124,0.2972403299791271,0.099523089121397
03125,0.06974927662602191,0.023924289283292932
03126,0.271069464675856,0.12435574733309361
03127,0.38676690380091033,0.13604825444967864
03128,0.254302122675327,0.09229440371262902
03129,0.10086291477605619,0.043474107645117124
03130,0.2744871133993019,0.0914657761064182
03131,0.3519933640681463,0.14643136498548115
03132,0.26623224134152956,0.10128544373623188
03133,0.23288442389004757,0.08575153341454553
03134,0.4067871070408917,0.1450581292625181
03135,0.1527626795675803,0.05252333800663381
03136,0.35038601099653954,0.14373337211391224
03137,0.29091866940204836,0.11092478374972761
03138,0.1153612505049537,0.035541883683961537
03139,0.17547622857357853,0.06751909074764695
03140,0.17600888016071486,0.07269827278641734
03141,0.33139979636406897,0.14468046126756978
03142,0.4073331720278357,0.16649099802417439
03143,0.28222440485385814,0.10183916803786952
03144,0.2640665253187022,0.11429231658001156
03145,0.2629325241898196,0.11059554856173681
03146,0.3883172882891582,0.14970911973029336
03147,0.3158692869792804,0.11614200733446488
03148,0.5045739149372168,0.21956838220554262
03149,0.27087506204684586,0.11315424939565961
03150,0.32401294444420164,0.11308880998811309
03151,0.2009890126437667,0.08317661512526192
03152,0.330687056120011,0.11387175742010738
03153,0.06899264521478517,0.028593825068905353
03154,0.41225097018500717,0.18544849257957127
03155,0.29946960434990577,0.13296602823657933
03156,0.2862511867796592,0.10059398743038775
03157,0.7696379903661128,0.2819358581917852
03158,0.29022160887790777,0.11007316985257896
03159,0.15869449040271758,0.05224944685733016
03160,0.2922120066190617,0.11998523907427909
03161,0.44066381581272174,0.19481689915183803
03162,0.13297899400878216,0.044002718056376865
03163,0.32462565675796135,0.12024520659395163
03164,0.14188806137369797,0.05199910464685017
03165,0.2634550204992521,0.11301732779607619
03166,0.1128884579540286,0.043861557914547
03167,0.4469515710795934,0.1793146719914998
03168,0.41738838596897115,0.17740758270778131
03169,0.29361276586320045,0.12008998785562125
03170,0.04903979804247467,0.020718154911487128
03171,0.2084243151230178,0.07216812113702209
03172,0.20536042360558143,0.0744945942687191
03173,0.5546117394008592,0.28141312184571016
03174,0.015000204209401465,0.0053200809162007616
03175,0.2659345715380066,0.10929661462901245
03176,0.5585223027867893,0.18739209163262727
03177,0.3199034615629794,0.11337536368624881
03178,0.22020181256734164,0.0735304506173324
03179,0.1813331064457286,0.06421651692937302
03180,0.1967248994356239,0.062107627922640636
03181,0.33110076120292165,0.13928367308058678
03182,0.394901256748646,0.1280546041865643
03183,0.07567921280813662,0.024433353048807907
03184,0.10990386413827175,0.036785181213041175
03185,0.5351000133835679,0.23876002778496616
03186,0.47250502293478913,0.20289397153745461
03187,0.3012592419687878,0.10431445129277983
03188,0.23682942500392457,0.07632860681882761
03189,0.5293985164588219,0.17570101814984365
03190,0.3483706866467272,0.12937789860866783
03191,0.5015327742533009,0.1810188359617634
03192,0.47278791894605066,0.2331474842210014
03193,0.5556620474137236,0.207283526236058
03194,0.4490416429865936,0.15089982141190578
03195,0.266076136181004,0.09085756881182176
03196,0.40380674445766135,0.13412592784725264
03197,0.3106273963994345,0.10709795516242303
03198,0.31893478664693037,0.14941605388370513
03199,0.23297410061839013,0.08454790300827551
03200,0.11520978275080627,0.03740893521616557
03201,0.11227186173983633,0.03840827371076556
03202,0.42271610396139736,0.26435788603838783
03203,0.24637615354030706,0.09740240172369631
03204,0.31559640923529414,0.10672717690156788
03205,0.4808519304342039,0.19884812446239575
03206,0.3498132953753474,0.15073203322083098
03207,0.3244138387433052,0.12827644466404736
03208,0.3257934574349231,0.14379391100702577
03209,0.4784722472756554,0.15903791262392267
03210,0.25121625712284035,0.10201426117732786
03211,0.46641339755375844,0.16587126133837465
03212,0.3425536247276433,0.11207321137336208
03213,0.22614831873227081,0.08213854314374246
03214,0.08048432559701489,0.02608616760682894
03215,0.2837137957980769,0.11584385203957308
03216,0.08857215954530298,0.03263688665955738
03217,0.1035214814962259,0.04375919966070404
03218,0.362295888993106,0.14815250597761911
03219,0.14211047255900072,0.0496675981574347
03220,0.37502499130717104,0.12965466750898905
03221,0.33256417602977656,0.10593758403298575
03222,0.2062792131012808,0.07946304511399674
03223,0.2682887962166044,0.11079025288510834
03224,0.29632392096471294,0.11462767898411463
03225,0.4989142546030048,0.16960801243308582
03226,0.38803454915512037,0.183409287044467
03227,0.2913844807515416,0.09478717693591387
03228,0.1660942192761619,0.07248280816996819
03229,0.5042798451364299,0.1995124544382107
03230,0.29677367711378105,0.09941997056567049
03231,0.14369536307949105,0.05051500648627045
03232,0.6080603026061828,0.2563823709587495
03233,0.4289212139958128,0.1776185061392325
03234,0.03651248008643108,0.012881880895396311
03235,0.0584338700701006,0.021611943309628286
03236,0.061813182939276054,0.02057499134049186
03237,0.487894802266603,0.18762577362645708
03238,0.12220170182423029,0.04792609202441867
03239,0.27974295833264234,0.11541628835068309
03240,0.28988040600207277,0.09621317052502211
03241,0.5900620924892385,0.19346997360826015
03242,0.0838746059933455,0.02911153663417654
03243,0.19147921280641342,0.08745073558870389
03244,0.23553695700443172,0.0797027206370272
03245,0.21031740415847572,0.08732784204021521
03246,0.40682428488830485,0.18090281545931103
03247,0.3310899340571119,0.13682202732424958
03248,0.003347478160265113,0.001153194209019924
03249,0.7776650984420839,0.42179739411262485
03250,0.1615787693266185,0.05292977837458994
03251,0.22029424998717884,0.09963973519622545
03252,0.3702321742757284,0.12085491546320451
03253,0.2023535643024973,0.06701303500836435
03254,0.09276208280620682,0.03901098901098901
03255,0.3309075237180292,0.108718491881134
03256,0.3083161854899918,0.1302237749032197
03257,0.5453215841448192,0.19856755791728803
03258,0.0509709708706836,0.016898475034909315
03259,0.39954528703292924,0.16074705544456813
03260,0.15461638612610978,0.07679039029053576
03261,0.3394411289302924,0.11344668650955067
03262,0.30648624116291584,0.10859064055607842
03263,0.4095190291929978,0.1845372586743026
03264,0.011004250131389944,0.004539277358252658
03265,0.10294160446818137,0.03254943416539617
03266,0.19777273549844782,0.06505034209784319
03267,0.6017887195808933,0.2592667671036052
03268,0.5251141058527142,0.17459508163111154
03269,0.2335427048020254,0.08253207847852896
03270,0.2757687290858436,0.10088499494394047
03271,0.3939383811925828,0.18960428165711854
03272,0.2852454926559693,0.09362275701328242
03273,0.45966362307709263,0.15228733171751152
03274,0.34539546577327707,0.11239425593054152
03275,0.10645071031039542,0.038089910764700606
03276,0.25382836451384255,0.0844665705647476
03277,0.3660100644929264,0.11924309538876074
03278,0.27298556730779566,0.12385308727133999
03279,0.07134459270984782,0.021603120859708523
03280,0.2967804321821269,0.09573832755457595
03281,0.2721335842680133,0.13117744028620532
03282,0.1945641037352552,0.0687246203393714
03283,0.36406085878210226,0.12057952895555042
03284,0.02060504996495502,0.007498596114852937
03285,0.11961286993030598,0.03925729139559556
03286,0.3185768525335573,0.12946633119780068
03287,0.31999126853901777,0.12833215862930766
03288,0.7248958863079585,0.4778931038303845
03289,0.23205023042825743,0.08416387107408753
03290,0.14716039160932048,0.0492347475250995
03291,0.19861200187899467,0.07638442496273097
03292,0.3951642300454111,0.16111940919266698
03293,0.33365853684997754,0.12073155305224333
03294,0.2481134943981102,0.09362230148057196
03295,0.29082149070803825,0.13293025848019388
03296,0.17744256484276183,0.06796310289274461
03297,0.4870910350694605,0.17275039692611524
03298,0.4972182998183074,0.16471834345730924
03299,0.4992658685651821,0.1891611456559356
03300,0.15213214628939223,0.05981395317035148
03301,0.339680772376294,0.11987585646151253
03302,0.12712493031439315,0.05042628796725305
03303,0.27694640780936214,0.09997878523587113
03304,0.20698987274809183,0.06710551733361071
03305,0.5571882433980598,0.25705788782073447
03306,0.4069811719828675,0.13359563336494143
03307,0.8795496669122297,0.41716510778371
03308,0.48943751020208454,0.18991110454190333
03309,0.3778091991936026,0.13924198781510694
03310,0.1899666544360083,0.06487455764648135
03311,0.11833319445294907,0.03798214681372825
03312,0.2916679237784488,0.1085264370185478
03313,0.31687238082332647,0.12021395313041136
03314,0.48843088591464584,0.319264723666707
03315,0.3828355075662392,0.15474864807819677
03316,0.42838492502112263,0.15073912370508677
03317,0.4625757403204574,0.21027541643129743
03318,0.1823609704912972,0.0707080324885426
03319,0.07555112757813923,0.025994766693953925
03320,0.3002425758408171,0.11364470985711783
03321,0.2748135459363291,0.10080400538327976
03322,0.3407392593829012,0.11025934408971465
03323,0.34406883291098167,0.1462679441180348
03324,0.40630273804133343,0.23508967285856489
03325,0.08453801640503268,0.02944481258463223
03326,0.44016367025909287,0.23185460789925585
03327,0.31646760240376415,0.11659112254481604
03328,0.3727856152460836,0.1534089853834296
03329,0.1206405611539745,0.05519653761783364
03330,0.45674166662976673,0.23950577024113628
03331,0.23889000326684792,0.08946407942540474
03332,0.2483914163599918,0.09065885382825145
03333,0.30237944819159973,0.10866214623485568
03334,0.01575659716039777,0.005957249410989172
03335,0.3091654062434066,0.11168296030776978
03336,0.15354876488782418,0.05611408326131747
03337,0.34667393642328936,0.11688657304735861
03338,0.18229277813475847,0.05882030506430668
03339,0.3199085798690805,0.11726369244623519
03340,0.5323647279008369,0.21797835259585396
03341,0.19308589968698664,0.07027582197201568
03342,0.184322685884157,0.07047100518773435
