sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02246,0.08742523193359375,0.8757606704292358,0.4804122881185328,0.9325421066410682,0.8254970847660338,1,0.1639007329940796,0.3365320861339569,0.5381913781166077,77.12237548828125,5.967339327157488,11.285137176513672,4.89453125,0.5689362563639311
02247,0.11504745483398438,0.7986221458364122,0.3662875626043406,0.9686329122318379,0.6793799582912304,1,0.31335461139678955,0.618719220161438,0.38851019740104675,73.00188446044922,6.585714765935149,12.676624298095703,2.671875,0.3160014945531389
02248,0.14725494384765625,0.757219026734991,0.38039136419200525,0.9643541785399721,0.6233324654240248,1,0.23523426055908203,0.5177071690559387,0.31274065375328064,74.66586303710938,5.767555798225118,12.380827903747559,4.20703125,0.23169216854857727
02249,0.0717315673828125,0.8516942732780641,0.4453101588252922,0.9597426079557541,0.7655124710094804,1,0.3677746057510376,0.6961602568626404,0.3568575978279114,71.89625549316406,6.105618686196386,7.411346435546875,3.6015625,0.2869676817344309
02250,0.010089874267578125,0.8405985892010701,0.6522366522366523,0.8744801512287335,0.8092445670921007,1,0.28252315521240234,0.6091150641441345,0.43428078293800354,68.75983428955078,6.217067438150096,11.542435646057129,3.60546875,0.605684569269011
02251,0.05861663818359375,0.8167155679012343,0.47717709720372836,0.9684368085383314,0.706094482509917,1,0.3251737356185913,0.6603438854217529,0.323047012090683,71.06568908691406,5.715668802094801,8.283825874328613,3.435546875,0.5022114759189785
02252,0.0399932861328125,0.5571458440843939,0.35934799372457255,0.9661388782907288,0.3914390001106072,1,0.28203803300857544,0.36965030431747437,0.49603232741355896,72.61848449707031,4.964352833164397,10.60710334777832,4.77734375,0.4675280013432127
02253,0.013484954833984375,0.8244563011819205,0.49981153411232565,0.9103253182461103,0.7533905967450272,1,0.2536960244178772,0.40989696979522705,0.5461975932121277,69.56752014160156,5.291481366448402,12.110401153564453,4.20703125,0.7470524204054355
02254,0.051116943359375,0.44802290390648625,0.21690090941301524,0.986044776119403,0.289863074204947,1,0.31253284215927124,0.4601499140262604,0.3607521653175354,67.46748352050781,6.069022490299289,11.222404479980469,2.73828125,0.2263078455847717
02255,0.09948348999023438,0.6810385506796449,0.33075126354267015,0.9605046205759423,0.5275452716297787,1,0.2591184973716736,0.5046952962875366,0.503352701663971,73.29740142822266,5.6385479310606765,12.868834495544434,3.490234375,0.2966655721529462
02256,0.051666259765625,0.7139530101638865,0.3812504890836529,0.9692114589486119,0.5651191868672609,1,0.27755290269851685,0.571465015411377,0.38510698080062866,71.826416015625,4.607998297297018,11.8302640914917,3.466796875,0.46427846842134446
02257,0.038578033447265625,0.849183865069721,0.462527352297593,0.9204983684366657,0.7881248414108094,1,0.2741186022758484,0.5644258856773376,0.42887359857559204,76.11650848388672,5.499984319485887,11.809661865234375,4.05859375,0.5714548938688859
02258,0.11738204956054688,0.7767212870597944,0.34642550348382173,0.9899255792791914,0.6390800263926855,1,0.453019380569458,0.5834146738052368,0.3383682668209076,71.77442169189453,6.591098651391084,11.834297180175781,2.78515625,0.31040826692221746
02259,0.0294952392578125,0.8331128042948293,0.42014869459973486,0.9402483186756337,0.747894791558374,1,0.22034060955047607,0.3478618264198303,0.561778724193573,74.97835540771484,8.032364007961762,12.952478408813477,4.94140625,0.7649215755895344
02260,0.052215576171875,0.7629262097852947,0.4323277854831253,0.951125073056692,0.6369024856596558,1,0.2854299545288086,0.5674748420715332,0.3960806727409363,75.24886322021484,4.388343636484374,8.82924747467041,4.3984375,0.4499863021225928
02261,0.16617965698242188,0.8714191757338415,0.4428650082586716,0.9639602414893372,0.7950898246112335,1,0.2557802200317383,0.4186851680278778,0.41368094086647034,70.90309143066406,5.260546893405494,13.189444541931152,3.70703125,0.3261577223801924
02262,0.08966827392578125,0.8838871298657988,0.5505543329319437,0.905300774270399,0.863463098134631,1,0.29921531677246094,0.470987468957901,0.46115338802337646,73.29582977294922,4.882664187934247,10.588191986083984,4.1875,0.49241031646913175
02263,0.06837081909179688,0.6634686963830786,0.31783564999733716,0.9765664230318585,0.5023953343053531,1,0.23242294788360596,0.4042893946170807,0.3805023729801178,70.2242431640625,4.984283826735808,14.509650230407715,3.96875,0.48989362166245043
02264,0.1281890869140625,0.9043238907673892,0.46675753032574624,0.9691405785025592,0.847633656892823,1,0.21270865201950073,0.42948758602142334,0.46292272210121155,74.69771575927734,5.02362049354159,13.067359924316406,4.43359375,0.43659892865875777
02265,0.048206329345703125,0.6846097828861362,0.35743689741089807,0.9461897602279022,0.5363363116070325,1,0.2530050277709961,0.4985862970352173,0.4587008059024811,73.7935791015625,6.273884298933374,10.003808975219727,4.62890625,0.5067950153248585
02266,0.11700439453125,0.8638918331491814,0.4855985464510172,0.9339462702138759,0.8036135329275649,1,0.26053470373153687,0.3771831691265106,0.47875750064849854,75.6485595703125,4.814683617657076,12.242977142333984,4.0625,0.47595403562156213
02267,0.0814971923828125,0.8829414407073791,0.44585564455458687,0.9280097360044935,0.8420478388585816,1,0.29600244760513306,0.5475319027900696,0.33610787987709045,68.25519561767578,5.4845052934447205,13.769571304321289,3.79296875,0.30979722506695534
02268,0.029224395751953125,0.5532838920609798,0.3311870676073704,0.9783318104686072,0.3857083159214375,1,0.23507773876190186,0.47356313467025757,0.3099396824836731,68.32622528076172,4.677505535469959,14.514747619628906,3.462890625,0.4809578519709553
02269,0.06536865234375,0.8625240789372645,0.5751415829936254,0.9104808590102708,0.8193664692248261,1,0.20643651485443115,0.36728033423423767,0.5210638046264648,74.19971466064453,5.958858381079889,13.125886917114258,4.7734375,0.6072795746739879
02270,0.021572113037109375,0.40068651130509575,0.19852145132852855,0.9840848806366048,0.25155582214890904,1,0.25304561853408813,0.38389891386032104,0.4912415146827698,65.08878326416016,6.898406798460776,17.599035263061523,4.3671875,0.4224931285437677
02271,0.12047576904296875,0.8721179952899695,0.4245390070921986,0.9583940219112153,0.8000925021840793,1,0.24560272693634033,0.5117200016975403,0.39101308584213257,72.99272155761719,4.181383532137918,12.669486045837402,4.2578125,0.4319006150561587
02272,0.055393218994140625,0.7870135997227065,0.4006234060640408,0.9297569037945045,0.682266840001926,1,0.2648293375968933,0.4955694079399109,0.4224682152271271,71.76069641113281,6.2390101354054295,10.64465045928955,3.921875,0.4692946383321054
02273,0.050380706787109375,0.5552283432972724,0.28278344331133776,0.9831907321874763,0.38684346384805585,1,0.22282427549362183,0.3898695409297943,0.31617558002471924,64.53486633300781,5.765106284590705,17.643802642822266,3.388671875,0.34251352719003536
02274,0.055461883544921875,0.9112997613328133,0.46699720058012073,0.9236536212944494,0.8992720052945069,1,0.38731634616851807,0.5618665218353271,0.39049383997917175,74.44097900390625,5.744782811634374,3.582322597503662,2.9609375,0.08798243194367387
02275,0.08604049682617188,0.9119559713764984,0.5831881533101045,0.9295056528485923,0.8950567087524074,1,0.20740234851837158,0.3806309998035431,0.5206899642944336,73.58678436279297,5.245511704609335,10.653404235839844,4.31640625,0.5248292336743909
02276,0.09435272216796875,0.7862623828019146,0.42293494414880867,0.9621977844262958,0.664720027481965,1,0.24088984727859497,0.4222138822078705,0.483740895986557,74.21267700195312,5.21693351857328,12.172082901000977,4.55859375,0.4094595009471983
02277,0.035213470458984375,0.559284839469561,0.2544604336571381,0.9760589318600368,0.39193137548696433,1,0.2951282858848572,0.6253376603126526,0.509753406047821,69.64234924316406,7.107679816066778,14.046358108520508,3.59765625,0.5386506213410645
02278,0.0420684814453125,0.7785194052798646,0.4288914968526619,0.9678092129125861,0.6511614299923937,1,0.3440958857536316,0.6685180068016052,0.3335935175418854,69.1834716796875,7.6166943329862615,12.851259231567383,2.67578125,0.35344892386768223
02279,0.036151885986328125,0.8789851904241868,0.4518269085791828,0.9247652210615174,0.8375239923224568,1,0.28376418352127075,0.5482994914054871,0.363488107919693,70.81509399414062,5.356280833418834,10.657782554626465,4.1171875,0.4661671353929672
02280,0.08888626098632812,0.8277027825737859,0.4651704194099887,0.9477704819535642,0.7346359016445188,1,0.3373539447784424,0.5275070667266846,0.4841195046901703,74.33428955078125,4.752743006824487,7.042121410369873,4.484375,0.20692832728049318
02281,0.13976287841796875,0.9319323591679743,0.7161216173858531,0.9556744363775316,0.9093413473578763,1,0.22564715147018433,0.3923076093196869,0.6174578666687012,73.18163299560547,4.836136549351354,10.769075393676758,4.53125,0.5535243648199932
02282,0.023334503173828125,0.8321579074835301,0.5245498589919734,0.9285597515121792,0.7538900414937759,1,0.2407723069190979,0.4635046124458313,0.4793244004249573,69.7178955078125,7.378631261615299,12.469770431518555,3.931640625,0.6000086613281201
02283,0.11249542236328125,0.7925888813406736,0.43285965192399806,0.9615462868769075,0.6741339289624666,1,0.2746638059616089,0.44054853916168213,0.4715128242969513,71.26207733154297,4.740968076696162,12.669857025146484,3.6953125,0.34533429983765745
02284,0.10166168212890625,0.8353407526745941,0.48948639510545805,0.9578611632270169,0.7406091370558375,1,0.2819591760635376,0.49287283420562744,0.34005463123321533,68.32698822021484,4.171328262821297,10.66128158569336,3.58203125,0.3868801720691195
02285,0.043079376220703125,0.8365798425005758,0.39986040559928654,0.9436819268573453,0.751310706401766,1,0.2774251699447632,0.5037508606910706,0.4825946092605591,74.43040466308594,6.917768523819309,15.382723808288574,3.791015625,0.6203498067115955
02286,0.07658767700195312,0.8707179518377668,0.6248894783377542,0.9705135229366937,0.789532249731749,1,0.1935817003250122,0.2642616629600525,0.5860264301300049,74.46009063720703,5.484812029249496,14.784732818603516,4.79296875,0.6165248088281583
02287,0.021671295166015625,0.7324993801892152,0.37268564602827,0.9466643196620314,0.5973583297827013,1,0.29577815532684326,0.5063232183456421,0.539874255657196,71.07720947265625,6.109518702185734,11.993413925170898,4.015625,0.553811446142181
02288,0.0983734130859375,0.8599641872964497,0.5281070253780987,0.9041414611447185,0.8199028956652346,1,0.2654130458831787,0.45495977997779846,0.5242942571640015,75.35151672363281,4.382090717544747,9.88606071472168,4.12890625,0.3870098349700979
02289,0.03682708740234375,0.6399633938130144,0.3243331804181139,0.9372280919825979,0.4858608128834356,1,0.2614123821258545,0.4866327941417694,0.5866675972938538,75.88612365722656,6.561216579251952,10.793025970458984,4.9765625,0.5635732700224764
02290,0.074859619140625,0.8716263860503963,0.4935766746088281,0.9056767223807582,0.8400436287760231,1,0.19404149055480957,0.23527520895004272,0.5046525597572327,74.1615219116211,5.259085614181598,13.51628303527832,4.5078125,0.6430619131914698
02291,0.170135498046875,0.8935817746974352,0.46201206747937446,0.9628251121076233,0.8336297585711042,1,0.2684391736984253,0.4487933814525604,0.3433765172958374,70.54833221435547,4.960835289102773,13.146506309509277,3.25,0.3782149515263102
02292,0.07114791870117188,0.7407301161799972,0.4285094808215398,0.9729237038228513,0.5980114079107315,1,0.23505055904388428,0.4433786869049072,0.44462013244628906,72.15113830566406,4.691447287997991,12.972274780273438,4.33984375,0.5062049646705432
02293,0.06708908081054688,0.8687069357294813,0.44816780389183725,0.9584352078239609,0.7943410817449847,1,0.25986433029174805,0.4457155466079712,0.39261937141418457,73.58799743652344,5.139327654564407,10.836423873901367,4.34765625,0.6743089218685184
02294,0.042308807373046875,0.8242697269050854,0.44209061388588217,0.9593363988819764,0.7225417879136495,1,0.2812502980232239,0.36561301350593567,0.5673196315765381,73.91915893554688,7.2371396592672905,11.444748878479004,4.359375,0.7323842767965222
02295,0.11758804321289062,0.9093104209631275,0.5195322057120488,0.9115328467153284,0.9070988059309801,1,0.20780795812606812,0.36079418659210205,0.45286351442337036,73.61306762695312,4.040198210061439,12.677425384521484,4.47265625,0.4130849204506205
02296,0.11301422119140625,0.8951610521467083,0.45484617362241836,0.8977924795787484,0.8925450050489223,1,0.3580949902534485,0.5842480659484863,0.3102508783340454,73.44076538085938,6.001472733776788,5.540945529937744,3.185546875,0.26105338200533607
02297,0.09279251098632812,0.8056049718094755,0.4102878731614382,0.9664542651593011,0.6906572370520047,1,0.2677764892578125,0.5192493200302124,0.608254075050354,74.70792388916016,5.847940573693249,5.164887428283691,4.69140625,0.3389322292227507
02298,0.060821533203125,0.7217742808307525,0.42504111391294813,0.9781108881083793,0.5718957553690031,1,0.30948710441589355,0.5176136493682861,0.3246007561683655,62.71568298339844,4.2505832437556945,7.851901054382324,3.3125,0.35741144214395365
02299,0.02468109130859375,0.6675386204088419,0.40285453667435744,0.9415765069551777,0.5170543272787047,1,0.26127827167510986,0.5150948762893677,0.38591843843460083,66.6441421508789,5.637515303487892,15.173872947692871,3.80859375,0.6300070569326878
02300,0.03963470458984375,0.6975644783031312,0.3764367816091954,0.956111645813282,0.5490838366260621,1,0.3252953886985779,0.6534589529037476,0.4577151834964752,74.78854370117188,4.061303838611943,9.018463134765625,4.72265625,0.3592032697535019
02301,0.051025390625,0.849861287146696,0.5543434343434344,0.9264354066985646,0.7849791717716246,1,0.20993399620056152,0.4612797796726227,0.46704670786857605,76.69615936279297,5.2966338644176725,11.474716186523438,3.91015625,0.6238335263101956
02302,0.021167755126953125,0.6634320292753999,0.40700520996798695,0.9160209046675076,0.5200346753997303,1,0.27716320753097534,0.523772120475769,0.4700720012187958,73.80879974365234,5.602705132716475,8.595415115356445,4.01171875,0.48344880303025656
02303,0.17128753662109375,0.8594375628250631,0.46354403516750037,0.9748786245601532,0.768441879637263,1,0.2693483829498291,0.452139675617218,0.4039362668991089,73.10699462890625,4.349573519880033,8.486507415771484,3.8984375,0.2696387583803999
02304,0.084869384765625,0.8740453587450316,0.4481263982102908,0.8544588277597986,0.8945509097948122,1,0.22834360599517822,0.5402974486351013,0.5417060852050781,77.38267517089844,5.527369766999373,11.572741508483887,4.4609375,0.4510994628051521
02305,0.08514404296875,0.8710573972821175,0.49713650739379434,0.9168906810035843,0.8295881680013074,1,0.20852988958358765,0.4466334581375122,0.1848611682653427,68.27301025390625,5.526340768543207,13.069534301757812,2.865234375,0.4514082615875881
02306,0.13896560668945312,0.9470286580639686,0.4299896923995009,0.9609651651157045,0.9334906039728709,1,0.30846673250198364,0.5159957408905029,0.47504186630249023,75.30224609375,7.246882082286753,11.978118896484375,3.89453125,0.5411633438997675
02307,0.07994842529296875,0.7926594823914642,0.47051611172841873,0.9591564080542037,0.6754161331626121,1,0.20589953660964966,0.33800849318504333,0.40644365549087524,69.61971282958984,3.4341054775057764,11.73481559753418,3.908203125,0.4445561566243044
02308,0.026988983154296875,0.8399423869481797,0.5496335302070732,0.8421201413427561,0.8377758670106048,1,0.3167465925216675,0.5894630551338196,0.45656266808509827,75.81180572509766,6.165211316939994,4.7502760887146,4.86328125,0.35163095768086866
02309,0.055644989013671875,0.7039718650638548,0.4326072891956006,0.9812161513676562,0.5488838134531792,1,0.237515389919281,0.43069547414779663,0.5596256256103516,75.24302673339844,4.829735830200442,12.128294944763184,4.35546875,0.5004454141034489
02310,0.14181900024414062,0.8957336975184271,0.4319887486511718,0.9731285472200554,0.8297426162200344,1,0.39824551343917847,0.6251654028892517,0.43296191096305847,73.0433349609375,6.319108441883533,7.869306564331055,3.1171875,0.22974229928304826
02311,0.0702056884765625,0.8780133819876029,0.5868013325577706,0.9039339274070854,0.8535379544752292,1,0.2559908628463745,0.37882840633392334,0.4109239876270294,72.79192352294922,5.097673558639811,11.590036392211914,3.806640625,0.47506219500237423
02312,0.18265151977539062,0.8974423778147034,0.4475687446871508,0.9667926735030596,0.8373754796015347,1,0.37924015522003174,0.5224510431289673,0.3129003047943115,73.80916595458984,5.48219746217502,10.512286186218262,3.19140625,0.21640482379467763
02313,0.02085113525390625,0.7491479652344193,0.44975252851301917,0.9356019026710575,0.624660766961652,1,0.19529861211776733,0.44697028398513794,0.44553714990615845,73.94001770019531,5.46119447070146,13.274658203125,4.79296875,0.6675267398657388
02314,0.037769317626953125,0.6198513748527592,0.35421737432014183,0.9755580244419756,0.4542304730943622,1,0.2320636510848999,0.44690796732902527,0.24131669104099274,65.89031982421875,5.961507062603987,14.632429122924805,3.18359375,0.4037066284922262
02315,0.03786468505859375,0.8866324174447163,0.48424936146059977,0.9440862381624018,0.8357703281027105,1,0.17821407318115234,0.13136711716651917,0.36580324172973633,73.10808563232422,4.959377002277615,19.67739486694336,4.06640625,0.8242208772907229
02316,0.0763397216796875,0.7445650983657884,0.37670699780655204,0.9761143314011593,0.6018072289156626,1,0.28935205936431885,0.6718965768814087,0.36771804094314575,68.41973876953125,6.7534104675943745,10.365009307861328,3.322265625,0.34326460977983253
02317,0.0706939697265625,0.8135082816097665,0.43403028118240805,0.9292575005396072,0.7234007766196607,1,0.24129009246826172,0.5016928315162659,0.4616791009902954,76.54820251464844,5.144900461171211,11.819936752319336,4.62109375,0.4634463776816329
02318,0.043682098388671875,0.7974826495366707,0.48688940179348444,0.9083922801502052,0.7107090399252236,1,0.22227001190185547,0.44733384251594543,0.35672223567962646,69.36361694335938,4.034951900606141,12.148113250732422,3.6171875,0.44308819286740303
02319,0.10107040405273438,0.6730420866712264,0.3148583137588085,0.9622947725986035,0.5174912683737697,1,0.3398510217666626,0.5460649728775024,0.42899027466773987,74.50146484375,4.556869307513068,10.723638534545898,3.904296875,0.2084014587188668
02320,0.053089141845703125,0.8454222721523645,0.5107984293193717,0.9240497233599195,0.7791263594303911,1,0.2106977105140686,0.45363184809684753,0.42996397614479065,71.81694030761719,4.068790057411044,13.120221138000488,4.21484375,0.5178550082440475
02321,0.1313629150390625,0.8624085633197273,0.4785087322414261,0.9532466023928446,0.7873768085552527,1,0.23330247402191162,0.35242363810539246,0.4584212303161621,72.4907455444336,3.5775584696339533,11.185208320617676,4.44140625,0.35438461400366256
02322,0.11405563354492188,0.6800110056225069,0.30531725436320156,0.986487842402756,0.5188251470028962,1,0.2972005605697632,0.5737789869308472,0.41903460025787354,71.96514129638672,6.611829143093662,13.438985824584961,3.935546875,0.28631749075962976
02323,0.0386810302734375,0.7919051605029175,0.4897925853339866,0.9325443786982248,0.6881270903010034,1,0.22327423095703125,0.4667005240917206,0.3667292296886444,65.9822998046875,4.147854322029146,13.906610488891602,4.04296875,0.5880496942019566
02324,0.14390945434570312,0.923641637932303,0.47091691071056596,0.9752418820410869,0.8772273618010299,1,0.2278333306312561,0.42137256264686584,0.4095434844493866,74.6570053100586,3.9285783182672134,11.832910537719727,4.375,0.43353861150184153
02325,0.03108978271484375,0.37495008632168925,0.18741643727880455,0.9923926380368098,0.23114024818543666,1,0.29975974559783936,0.582903265953064,0.2996155023574829,64.16690826416016,6.939695082397519,9.754668235778809,3.328125,0.24533680736160435
02326,0.0901947021484375,0.7682231269444514,0.3578231728826604,0.9535188631365251,0.6432260730334177,1,0.3073987364768982,0.5681942701339722,0.35925957560539246,69.36711120605469,6.488109100142865,12.423599243164062,3.3046875,0.36624669794180464
02327,0.019451141357421875,0.8264914280808956,0.5168765743073048,0.9494018434987253,0.7317574511819116,1,0.3100777268409729,0.7667446732521057,0.5141438841819763,76.48149108886719,6.895266257652966,13.733000755310059,4.52734375,0.4496151693286847
02328,0.049228668212890625,0.8499397087600911,0.4055496264674493,0.9496319256102286,0.7691902336202354,1,0.31231725215911865,0.6544803380966187,0.5359517335891724,77.40860748291016,6.192198307295253,7.401971817016602,4.4296875,0.5197320763396213
02329,0.0331268310546875,0.4972744881221706,0.26895255746904523,0.9835329341317365,0.33275867785034646,1,0.39962178468704224,0.7044975757598877,0.41686806082725525,70.08799743652344,5.346817131285085,11.449089050292969,4.0703125,0.38406215473190386
02330,0.016300201416015625,0.7857716477813252,0.5821649976156414,0.9564708635619003,0.6667739858338699,1,0.23919719457626343,0.4445304274559021,0.5245605111122131,75.10966491699219,7.1187737841194165,14.701218605041504,4.109375,0.7497752212275397
02331,0.1083221435546875,0.787959088141935,0.446486002361211,0.9739399915481054,0.6616182801633734,1,0.2767333984375,0.5079079270362854,0.4273504912853241,72.67549133300781,3.9701510798099346,8.197246551513672,4.4140625,0.24784483807113436
02332,0.052215576171875,0.7186679826927886,0.362630075494797,0.9646405610753945,0.5726489028213166,1,0.2642591595649719,0.44529563188552856,0.3905891180038452,71.74300384521484,6.537138426090443,13.971662521362305,3.435546875,0.5180226120677247
02333,0.016307830810546875,0.6722121475106332,0.4410264713025176,0.944093567251462,0.5219113641990591,1,0.2358364462852478,0.3694069981575012,0.5971997976303101,73.93860626220703,6.463315762714506,15.066139221191406,4.58984375,0.682646293933297
02334,0.0997772216796875,0.7946327126666507,0.5124947188883847,0.952095121578223,0.6818627321130566,1,0.25824618339538574,0.4194600582122803,0.5126877427101135,74.78752899169922,4.956030919704994,9.95895767211914,4.85546875,0.43007236388327963
02335,0.019298553466796875,0.5865420412980871,0.3211356823709066,0.9571061474599724,0.4228331484709238,1,0.25158464908599854,0.46097326278686523,0.5767760276794434,73.5053939819336,5.60108182894792,9.950738906860352,4.640625,0.4067298282967301
02336,0.012844085693359375,0.9175197795374035,0.6032874278098623,0.9192159192159192,0.9158298877731837,1,0.21727699041366577,0.3426854610443115,0.6027658581733704,70.61669158935547,6.937342497939095,12.750871658325195,4.8984375,0.6622279722699932
02337,0.0953369140625,0.90247697301343,0.5317403248704758,0.9657090268886044,0.8470165840314584,1,0.20089423656463623,0.32188841700553894,0.4745539426803589,69.67823028564453,5.159698128262286,11.497512817382812,3.70703125,0.4976181821612082
02338,0.09060287475585938,0.871531765106095,0.5142176330420969,0.9238347859037515,0.8248337028824834,1,0.21461176872253418,0.3688843846321106,0.4097556173801422,74.9806900024414,5.066164068750504,11.790983200073242,4.61328125,0.5520774764034208
02339,0.03562164306640625,0.804371060007903,0.43772555232814014,0.9481687727564789,0.6984459055588763,1,0.2986850142478943,0.5634483098983765,0.3568723499774933,64.58979797363281,4.802110981336563,13.584405899047852,3.73046875,0.43385977381364493
02340,0.034576416015625,0.7859890872632987,0.4001583217890362,0.8761032656663724,0.7126838894869035,1,0.31524693965911865,0.47034159302711487,0.4978892505168915,73.4798583984375,8.402469964145078,14.41568374633789,4.02734375,0.6834102169645826
02341,0.021724700927734375,0.8233234206500808,0.516751939263905,0.8688323090430202,0.7823446987389071,1,0.30197417736053467,0.6404137015342712,0.34594812989234924,65.10626983642578,5.7293350509461725,6.801668167114258,3.59765625,0.4443986530651249
02342,0.13712692260742188,0.8826657251673262,0.42278900782716833,0.9729323726597491,0.8077265328269126,1,0.28720831871032715,0.4668552279472351,0.46321001648902893,73.64165496826172,6.385156170540181,12.588592529296875,3.87890625,0.3562662236413575
02343,0.10618972778320312,0.9495727078959084,0.5441728131059604,0.9487372920932572,0.95040959625512,1,0.1290176510810852,0.23665595054626465,0.4952976703643799,71.51412963867188,5.453157342199557,12.288371086120605,3.9609375,0.5868998104852025
02344,0.036594390869140625,0.9635368578681686,0.7333806242399675,0.9855102679036798,0.9425219363107562,1,0.17525547742843628,0.21991375088691711,0.4940933883190155,76.04602813720703,7.008349132598478,12.411958694458008,4.140625,0.8166409238538965
02345,0.0960845947265625,0.8983359071791868,0.5211860443363577,0.94691916785771,0.8544946403933916,1,0.22301721572875977,0.4119449257850647,0.329109787940979,71.1058120727539,3.6382651126438317,13.359461784362793,3.580078125,0.4121223877880459
02346,0.13445281982421875,0.9174035030525294,0.4736566150867806,0.9591159280485729,0.879168050693717,1,0.3123423457145691,0.5038052797317505,0.3234543800354004,71.77327728271484,5.482606989485114,9.771544456481934,2.3125,0.3557123251734447
02347,0.0605010986328125,0.8619352520929686,0.49055023923444974,0.9079445145018915,0.8203640500568828,1,0.23501968383789062,0.4351859390735626,0.5043796896934509,74.00812530517578,5.12438983893317,12.206920623779297,4.4140625,0.519766419020074
02348,0.08444976806640625,0.7861920279889558,0.4298073141958317,0.960926913000271,0.6652271651680076,1,0.29331570863723755,0.5887538194656372,0.38743454217910767,76.53241729736328,6.067277905943166,10.806982040405273,3.94921875,0.32003100224098036
02349,0.06780242919921875,0.9142559604267995,0.4351263198629001,0.9374929672555418,0.8921430123886112,1,0.19608712196350098,0.3103472888469696,0.49502503871917725,74.64666748046875,6.095768170400647,16.04169273376465,4.5859375,0.6918925852562195
02350,0.18229293823242188,0.8795683553551735,0.4083535231638002,0.9761441396195618,0.8003817924497252,1,0.29036206007003784,0.5614779591560364,0.36043569445610046,73.67904663085938,6.618902416002362,13.081082344055176,3.458984375,0.27929209440500835
02351,0.06342315673828125,0.9164382650611599,0.5964308361264608,0.9228317093708649,0.9101327997089321,1,0.262004554271698,0.422419011592865,0.5187733769416809,72.57257080078125,4.838298182142355,11.113603591918945,4.078125,0.34905113206144417
02352,0.03133392333984375,0.6309497116442158,0.4158084742542276,0.9587289992695398,0.4701950168498978,1,0.3115614056587219,0.4781298041343689,0.3131940960884094,68.2988510131836,5.902751791591717,12.541217803955078,2.3515625,0.4721837461794527
02353,0.07041549682617188,0.787945174387739,0.48074861532964086,0.9301153908662441,0.6834745601702321,1,0.17574673891067505,0.3384037911891937,0.37701618671417236,71.17159271240234,3.727369051671744,14.444707870483398,4.109375,0.4369594423861342
02354,0.062198638916015625,0.7362289915106787,0.3991724639658073,0.9560257589696413,0.5986055417073083,1,0.22499489784240723,0.46540841460227966,0.4268769323825836,74.59136962890625,3.3697606694786733,10.213897705078125,4.5546875,0.427092934564951
02355,0.08295440673828125,0.7478997224853318,0.42097897204436513,0.9367239952175113,0.6224305398689858,1,0.27254414558410645,0.5956158638000488,0.44531306624412537,74.85077667236328,4.390185759902023,8.739246368408203,4.1875,0.31895125423715415
02356,0.13808059692382812,0.9261146994932893,0.6160878227917334,0.9815178053429843,0.876632014583436,1,0.21757352352142334,0.2918463945388794,0.4138323664665222,72.71279907226562,4.082614252132877,13.66335678100586,4.07421875,0.5253011461466939
02357,0.09215164184570312,0.8116258825053794,0.5030782459157351,0.9696154323798485,0.6979083929044215,1,0.16991043090820312,0.3201098144054413,0.5749841332435608,75.46234893798828,3.7830244441096785,12.655244827270508,4.9609375,0.5400191958896351
02358,0.00890350341796875,0.8442184190901365,0.40921972416399016,0.9498714652956298,0.7597161203109158,1,0.33010202646255493,0.5105167627334595,0.5130674839019775,71.12199401855469,8.326465861596947,13.5291109085083,3.537109375,0.8595781134403394
02359,0.12779998779296875,0.8971521905341505,0.43216798901006476,0.9467792967584024,0.8524685484723544,1,0.3303486704826355,0.5229624509811401,0.44145846366882324,74.99711608886719,4.551207474472009,13.029857635498047,4.15625,0.5175579609632439
02360,0.032756805419921875,0.8181153530477837,0.44208809135399674,0.9148713171072551,0.7398676217245443,1,0.3506739139556885,0.6062256693840027,0.46364903450012207,70.67321014404297,4.13846949598705,8.979052543640137,3.935546875,0.20491182402700542
02361,0.0258026123046875,0.9110132271807097,0.4596091706416372,0.8867534003548196,0.9366377927494386,1,0.31097233295440674,0.6080126762390137,0.324113667011261,53.71491622924805,6.839409987534122,11.861473083496094,3.892578125,0.6300944006521875
02362,0.020778656005859375,0.93211616460835,0.799177921315326,0.8775472737286579,0.9939216097254244,1,0.6381606459617615,0.8262240886688232,0.5558291077613831,64.10787963867188,4.610682832824259,1.9172066450119019,4.0546875,0.25785330477689733
02363,0.08707427978515625,0.7398100864115725,0.40251319892556114,0.9835275562954525,0.5928918764302059,1,0.40896862745285034,0.5381144881248474,0.25231948494911194,66.59113311767578,6.760932306341669,10.592803955078125,2.69140625,0.2839404988192761
02364,0.0546875,0.854921648296502,0.568811174196245,0.8568638392857143,0.8529882418423432,1,0.2521282434463501,0.4184200167655945,0.5701755285263062,76.90121459960938,5.536604794457336,11.154106140136719,4.77734375,0.5376703624541015
02365,0.037807464599609375,0.6656623326187465,0.3350895679662803,0.9413782665724952,0.5148656961246668,1,0.30424076318740845,0.6178642511367798,0.47685980796813965,69.54634094238281,6.191583697660698,12.009248733520508,3.603515625,0.4078089383639757
