sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,122.09825452531746,11.049807895403315,0.21276134252548218,0.5432838201522827,0.3094620704650879,73.65227508544922,2.817536529554077,9.449241638183594,3.279296875,0.28210969905923783
01758,318.411633387227,17.844092394605756,0.22978860139846802,0.5627416968345642,0.3420984447002411,72.53741455078125,3.4362947732049385,10.324716567993164,3.666015625,0.23541451684715536
01768,243.17263772250888,15.593993642505723,0.30783432722091675,0.74619460105896,0.30427229404449463,73.2381591796875,3.2101684397948755,8.664270401000977,4.0859375,0.1128060814830628
01771,393.29273759526893,19.831609556343857,0.2916165590286255,0.67099529504776,0.28624197840690613,71.473388671875,4.4382047097968575,9.97619342803955,3.375,0.3398359194541566
01776,1838.4963743406718,42.87769086996957,0.3048057556152344,0.6070088148117065,0.1672958880662918,62.93571090698242,4.908242099972153,10.78908920288086,2.55859375,0.3620587881278027
01791,647.1670201519838,25.439477591962927,0.21335679292678833,0.5048268437385559,0.45371192693710327,72.49011993408203,2.6963818527248344,9.82032299041748,4.25,0.39234870341137124
01792,488.2108702311532,22.09549434231226,0.33974599838256836,0.7559260129928589,0.20989248156547546,67.60355377197266,3.4058757963156587,4.830044269561768,2.857421875,0.1567855130909297
01802,851.2110230242163,29.17552095548966,0.2007785439491272,0.5839136242866516,0.5681855082511902,73.8976821899414,3.094962364853246,10.395050048828125,4.1484375,0.2995263693235012
01810,768.71090341948,27.725636213069667,0.2825503349304199,0.733883261680603,0.274739533662796,66.5736312866211,3.2476889155146127,11.377692222595215,3.052734375,0.16359593854812485
01832,1868.0868411088286,43.221370190090326,0.33292436599731445,0.6296217441558838,0.43455466628074646,72.08734130859375,3.945502239637766,8.965065956115723,4.02734375,0.25944929185503596
01835,1864.0971693519302,43.175191596007195,0.34765684604644775,0.6729820966720581,0.3219287693500519,74.29603576660156,7.104718916333083,8.15439510345459,3.138671875,0.17759677632836876
01843,665.0204911890013,25.78799122050807,0.21877682209014893,0.5394647121429443,0.44610512256622314,75.66195678710938,3.763349640799774,12.994621276855469,4.01171875,0.34769654569587133
01848,345.9532756020583,18.599819235736092,0.27310264110565186,0.7363198399543762,0.32279205322265625,68.91263580322266,3.9237551629064495,12.16208553314209,2.4375,0.46047637109669604
01851,257.0903944937805,16.034038620814798,0.2840675711631775,0.6543483734130859,0.14133158326148987,57.30883026123047,4.816506617859335,9.389363288879395,2.240234375,0.1850078168627521
01853,1241.4311368882763,35.233948641732965,0.3648836612701416,0.6926078796386719,0.17852427065372467,62.60439682006836,4.8209433342146575,8.47000503540039,3.1640625,0.28328280417599866
01873,445.32008850069417,21.10260857099648,0.3072017431259155,0.45107972621917725,0.541094183921814,75.05929565429688,5.961436859495875,12.33155345916748,4.51171875,0.7181894857344671
01909,465.7650160438103,21.581589747833924,0.2720624804496765,0.5703954100608826,0.056908030062913895,56.18185043334961,3.2716163911456997,10.59231948852539,1.626953125,0.32101117742938623
01915,769.6784593072366,27.743079484931673,0.3136552572250366,0.7246406674385071,0.42716193199157715,64.3246841430664,2.8590315302740326,4.804238796234131,3.822265625,0.18776794313811485
01940,700.2606983953127,26.462439388599698,0.3041268587112427,0.7134301066398621,0.34172242879867554,63.85466384887695,3.2012645834999383,10.19025993347168,3.814453125,0.24385491462480105
01944,201.104089106998,14.181117343390047,0.22163623571395874,0.5387910604476929,0.37924855947494507,70.52046203613281,3.303757125413946,10.601343154907227,4.04296875,0.41126585539088
01946,2013.7496168815921,44.874821636209234,0.3050318956375122,0.613580584526062,0.40665382146835327,69.52986145019531,2.8705276525627617,8.946670532226562,4.046875,0.26583361498925223
01956,3039.2685145217706,55.12956116750586,0.3549193739891052,0.8921436071395874,0.28538593649864197,70.63780975341797,3.349498203270597,6.217936992645264,2.7890625,0.22735101087773385
01958,2685.4826880794985,51.821643046892085,0.30640697479248047,0.6497223377227783,0.5761206150054932,69.56366729736328,3.8776597876454897,6.902098655700684,3.978515625,0.19039311299329204
01960,661.6356247043732,25.722278761889918,0.2508491277694702,0.6248751878738403,0.14446496963500977,60.111141204833984,4.372265321164284,11.248069763183594,2.533203125,0.2779859227439253
01967,1413.9598142793172,37.60265701089907,0.3059873580932617,0.585188627243042,0.33274760842323303,70.43687438964844,3.509534576737647,10.621050834655762,3.78515625,0.3509037185665722
01998,2110.6844889858817,45.942186375768856,0.28787899017333984,0.6036821603775024,0.2488865852355957,66.20423126220703,3.2588799980996326,12.44692611694336,3.8828125,0.22319531336945564
01999,580.0829951201217,24.084912188341516,0.28458213806152344,0.6209934949874878,0.26347294449806213,68.74191284179688,3.1496971754072645,8.385943412780762,3.220703125,0.2830611486331733
02042,147.6188172172639,12.14984844420966,0.24086445569992065,0.6048955321311951,0.5188329815864563,74.25892639160156,2.8058656281913903,9.538497924804688,4.23046875,0.33387714458967466
02043,539.3788547364622,23.22453131360162,0.21798455715179443,0.5947490334510803,0.42589664459228516,73.81926727294922,3.034762686281566,10.390533447265625,3.99609375,0.3055717525500997
02049,1648.348760440463,40.599861581543145,0.3242982029914856,0.7355194687843323,0.2623060643672943,64.39280700683594,3.4515440773776387,9.57099437713623,3.208984375,0.26589169793138623
02051,250.83571652389625,15.8377939285715,0.24475950002670288,0.5575143694877625,0.5251322388648987,70.06520080566406,3.8590175222953995,8.948585510253906,4.6015625,0.3508897206744805
02061,165.55907786503406,12.866976251825214,0.2766340970993042,0.617709755897522,0.45970985293388367,71.5499267578125,3.754126808365066,9.723417282104492,3.673828125,0.32774936103430286
02087,318.50816921399695,17.846797169632342,0.24587011337280273,0.5866625905036926,0.4471028745174408,74.36511993408203,3.219427476358885,8.668828964233398,4.15234375,0.31487651044828147
02104,3025.208997807653,55.001899947253214,0.3193577527999878,0.7591192722320557,0.3950052857398987,73.25261688232422,3.472380794524969,5.561079025268555,3.951171875,0.18557721187048992
02108,374.5766262418339,19.353982180466993,0.25221771001815796,0.6165949702262878,0.09890924394130707,60.26921844482422,3.880097882655702,11.130017280578613,2.154296875,0.22644054954714493
02110,3121.2942362039144,55.86854424632804,0.2678981423377991,0.5646771788597107,0.5479884743690491,75.17418670654297,4.750651076044631,8.896034240722656,4.92578125,0.36520016130885763
02111,1273.7355510496773,35.68943192388578,0.2663431167602539,0.6634421944618225,0.3888131380081177,73.3993148803711,4.551361542031447,10.559568405151367,3.2265625,0.42937425879674834
02130,313.0823014902391,17.694131837709335,0.31041306257247925,0.5910054445266724,0.21954147517681122,66.09163665771484,2.80587966041523,11.912372589111328,2.68359375,0.2929159680917653
02147,341.76172140058674,18.486798570888002,0.22452473640441895,0.5655624270439148,0.32519516348838806,74.65119171142578,3.7364075799648178,12.263632774353027,3.1640625,0.3762418584458196
02157,254.7494254722384,15.960871701515504,0.25234454870224,0.5943355560302734,0.3691416382789612,72.67369079589844,3.9314403236692006,8.463120460510254,3.896484375,0.2906842118616669
02176,662.0277985727773,25.729900865972596,0.2524954676628113,0.5736666917800903,0.2943239212036133,62.155548095703125,4.224523534965051,13.860932350158691,3.814453125,0.4165140671000259
02185,528.444400020081,22.987918566500994,0.2639482617378235,0.6476868987083435,0.3871355354785919,70.59925842285156,4.347103441552087,7.974870204925537,3.69921875,0.31661235956385847
02186,2874.747244196626,53.616669461993126,0.31881821155548096,0.6904987692832947,0.36274850368499756,71.08970642089844,3.0571867066082716,5.867344856262207,3.201171875,0.20463804498596877
02191,99.86592971928394,9.993294237601729,0.304884135723114,0.6923627853393555,0.3748944103717804,71.29837036132812,3.5016362605556113,9.554508209228516,3.4609375,0.2393035655566263
02207,533.8295691993962,23.104752091277593,0.2629801034927368,0.6329910159111023,0.5065227746963501,71.69536590576172,3.198206670098033,10.646053314208984,4.0625,0.4641784513482943
02208,276.67688022861034,16.63360695184933,0.33781498670578003,0.7016822099685669,0.3656385540962219,70.2667465209961,3.925006851906324,4.9047746658325195,3.94921875,0.22386081653982168
02215,1784.0676715600925,42.238225241599494,0.240617036819458,0.42400550842285156,0.621969997882843,73.99800109863281,4.098643153450225,16.69989776611328,4.98046875,0.588331331258637
02223,543.2641174100984,23.308026887964978,0.26706939935684204,0.6442139148712158,0.41926243901252747,72.95194244384766,3.2633665388270203,7.777395248413086,4.640625,0.19896057713157717
02232,904.4066417543901,30.07335434823309,0.27721112966537476,0.6328965425491333,0.33337101340293884,70.19344329833984,3.5900886383470256,10.271261215209961,3.9296875,0.272220151913786
02236,214.00386599201502,14.628870974617795,0.20661664009094238,0.42472758889198303,0.503255307674408,74.78138732910156,3.8947835435901843,10.657658576965332,4.65234375,0.5848386964123874
02237,494.8716748392089,22.24571138083044,0.27736014127731323,0.6521602272987366,0.4135689437389374,65.81584167480469,2.7213141187918075,9.743753433227539,3.216796875,0.2627427384722518
02238,192.9802068323491,13.891731599492884,0.2853624224662781,0.5529215335845947,0.30660417675971985,73.73722076416016,4.010330434270145,9.651907920837402,3.61328125,0.3926817040059614
02241,184.30033194048565,13.57572583475689,0.23711055517196655,0.5866106748580933,0.5215767025947571,71.2587890625,2.662248784675841,9.8814115524292,4.359375,0.21959179107948656
02245,594.4951454693464,24.38227113025664,0.2414960265159607,0.5809909701347351,0.343291699886322,67.95885467529297,3.001446889277969,13.460616111755371,2.998046875,0.3686422907692646
02252,1064.8187559710798,32.63156073452632,0.27379071712493896,0.616536021232605,0.5997284650802612,73.98662567138672,4.1036707212692285,10.460060119628906,4.765625,0.3214530510452205
02266,144.9984984220264,12.041532228999198,0.2358810305595398,0.5763131380081177,0.29752349853515625,71.95467376708984,3.1783740316395694,10.068031311035156,3.044921875,0.23936688628872765
02269,485.3006639554068,22.02954071140401,0.25157779455184937,0.5557063817977905,0.4471576511859894,74.10328674316406,3.129355405029203,10.474542617797852,4.07421875,0.2987581008529493
02271,247.40349623022138,15.72906533237819,0.23395377397537231,0.586610734462738,0.3542943596839905,73.1245346069336,3.3187082970624697,10.991421699523926,4.00390625,0.2901018258946085
02279,87.33803398558409,9.345482009269725,0.18828022480010986,0.5006572008132935,0.4945473074913025,73.1665267944336,3.3398495777519726,10.623369216918945,4.72265625,0.42489627682261555
02298,991.619835086428,31.489995793687047,0.3369166851043701,0.6568337678909302,0.3074938952922821,65.91947174072266,3.8064012335045048,5.634222984313965,3.91796875,0.15295888110190822
02303,855.3702055004344,29.24671272981691,0.32983678579330444,0.6610618829727173,0.21678952872753143,66.8880386352539,3.6693897532087414,6.095217704772949,2.6484375,0.11179255769099421
02304,1401.7348987882638,37.439750250078646,0.3190516233444214,0.6833295226097107,0.45078346133232117,76.45115661621094,2.9805196436886443,9.10603141784668,3.68359375,0.19586863031623836
02309,213.28625563199623,14.60432318294813,0.2692081928253174,0.5718753337860107,0.5513387322425842,73.97280883789062,2.8638141812701337,11.168412208557129,4.3515625,0.2994637864052555
02313,1689.394509854167,41.102244584136365,0.33345597982406616,0.6601758599281311,0.32517269253730774,71.00450897216797,2.856011070217111,8.13737678527832,3.857421875,0.3316691749613504
02315,666.7672482201464,25.821836654663944,0.3778083920478821,0.7147060632705688,0.44387584924697876,72.33808135986328,3.162347608883186,3.4240152835845947,3.791015625,0.15023788802316668
02318,420.02576230033964,20.494530058050604,0.237498939037323,0.6566497683525085,0.3983376622200012,72.47484588623047,3.9685638206980345,9.833841323852539,4.26953125,0.2984300010092167
02325,478.200721039385,21.867801010604268,0.3531588912010193,0.7037521600723267,0.2603771388530731,66.58386993408203,3.517099405018992,8.131994247436523,3.447265625,0.11985425149990733
02331,819.7442241613213,28.631175738368157,0.32106971740722656,0.6720325350761414,0.44692927598953247,68.65043640136719,3.7911593310480933,6.020833969116211,4.015625,0.12353536931233045
02338,486.94943545769564,22.066930811911647,0.2057132124900818,0.5614765882492065,0.24719133973121643,73.68522644042969,3.9109939856111904,10.027158737182617,3.376953125,0.34397217710578903
02343,2042.4857433932584,45.193868426958744,0.28609222173690796,0.6270275115966797,0.5500773787498474,67.552001953125,3.17678624559505,7.0798115730285645,3.453125,0.09635727403466879
02344,3632.2016588507445,60.267749741057564,0.3945338726043701,0.7584553956985474,0.35162127017974854,72.85990905761719,4.230762439783991,6.943648338317871,3.20703125,0.3551780945438156
02350,1517.4689761277014,38.95470415916031,0.27160459756851196,0.7528734803199768,0.26565662026405334,60.55983352661133,3.7303511956348974,10.35860538482666,3.16015625,0.16357209945732945
02353,1154.5201873794103,33.978231080787744,0.2522861957550049,0.6124287843704224,0.17976339161396027,65.13362121582031,3.8924302115714298,9.958991050720215,2.6328125,0.24979048272038726
02356,2764.272153517053,52.576345950598856,0.336372435092926,0.7317211627960205,0.14948147535324097,64.41580963134766,3.5751106747743306,8.327031135559082,2.345703125,0.1522158995241734
02364,346.66166098967466,18.618852300549428,0.22485405206680298,0.5305229425430298,0.624403715133667,75.08882141113281,3.6085647775385103,11.732730865478516,4.84765625,0.45344976216434657
02372,757.038942831102,27.51434067592938,0.2325531244277954,0.5255411863327026,0.5295605063438416,73.54512786865234,3.486861247233934,10.098858833312988,4.24609375,0.426372537571445
02374,697.8564231868871,26.416972256238736,0.26553118228912354,0.6065474152565002,0.3943169414997101,72.24958038330078,3.4130046013072355,12.280065536499023,4.08203125,0.1590967531586189
02380,147.14779003336557,12.130448880126636,0.2623448371887207,0.6579263210296631,0.3418233096599579,72.80650329589844,3.78569879559041,9.5377197265625,3.58984375,0.18476934696487532
02385,443.0280059041939,21.04823046966642,0.24682825803756714,0.4579426348209381,0.6162163019180298,72.37142181396484,3.6574577007951317,10.19046688079834,4.84765625,0.5037246469283493
02393,428.8563051903348,20.7088460612931,0.2600436806678772,0.604795515537262,0.2886124849319458,68.87474822998047,3.899281021958309,10.82953929901123,3.03515625,0.34183435368488435
02396,1622.0978232280365,40.27527558227301,0.2941092848777771,0.6831897497177124,0.4743063449859619,70.6661148071289,3.368135269475633,9.17277717590332,3.375,0.2709710513352444
02437,575.0259875582817,23.979699488489878,0.35948365926742554,0.791149914264679,0.2974981665611267,70.62942504882812,3.884707878664828,8.958986282348633,3.349609375,0.3372219239778049
02439,1087.0277052105498,32.9701032029102,0.2123531699180603,0.6233898997306824,0.3592139780521393,66.82085418701172,2.8041971607916754,11.721673011779785,3.95703125,0.2340905719529595
02447,620.5196800092534,24.910232435873684,0.24033057689666748,0.573833703994751,0.4580947458744049,73.85884857177734,2.600749549792219,11.397189140319824,4.17578125,0.38249457977208584
02456,211.44157183139285,14.541030631677826,0.2526385188102722,0.6892940402030945,0.6432743668556213,71.61817169189453,3.3399609278083595,9.845222473144531,4.78515625,0.3671432231556683
02459,2523.5385588806002,50.234834118175414,0.31927400827407837,0.6661890745162964,0.32596132159233093,72.18485260009766,3.116085225915484,10.988751411437988,3.20703125,0.19064128915357803
02482,513.6775719181115,22.66445613550238,0.35581183433532715,0.8369061946868896,0.5326279997825623,72.35816955566406,3.389037962904361,8.111888885498047,4.484375,0.38505378467718304
02492,1033.2672824693811,32.14447514689548,0.26279008388519287,0.5561805963516235,0.3821862041950226,74.46424865722656,3.245936149432495,9.348835945129395,3.7734375,0.3464500584977896
02493,2450.8656542580243,49.50621833929576,0.3154395818710327,0.5784631371498108,0.6608791947364807,75.36077880859375,3.7693491923958358,7.9497480392456055,4.9765625,0.30717965730732727
02498,926.1171427244072,30.43217282292553,0.35451972484588623,0.7699501514434814,0.45642879605293274,73.16653442382812,3.093177400912364,3.8438258171081543,3.46875,0.10267096208584557
02512,1796.093944323277,42.38034856302242,0.3006812334060669,0.5735199451446533,0.4429071247577667,72.66696166992188,3.9524050957772325,7.164828300476074,3.826171875,0.3345596687738624
02519,1572.737578550898,39.657755591446396,0.3183070421218872,0.7460898756980896,0.37793850898742676,73.21588897705078,3.0976321870966035,10.752469062805176,3.599609375,0.1487010215272503
02521,229.5517218642187,15.150964387266532,0.23615288734436035,0.6522692441940308,0.4868771731853485,74.19761657714844,2.759659199595219,7.982708930969238,4.11328125,0.3541764417811299
02529,98.72543267510723,9.93606726401886,0.30836308002471924,0.6350045800209045,0.40998026728630066,65.57457733154297,3.6830035257564155,8.212815284729004,4.8046875,0.15262104320887884
02551,249.34574241924622,15.790685305560562,0.2673834562301636,0.5894794464111328,0.43750661611557007,73.74008178710938,3.01436469732716,8.49158763885498,4.53515625,0.30438721654528844
02559,1992.7395031080837,44.64011092177173,0.3627803921699524,0.7647215723991394,0.35672706365585327,69.6349105834961,3.165991003048819,8.825400352478027,3.55078125,0.24927055421535319
02578,233.03443107949113,15.265465308319007,0.24531984329223633,0.6175496578216553,0.37538760900497437,74.81575012207031,2.75292883658352,11.708738327026367,3.791015625,0.18680335101977352
02597,740.6079513876509,27.214113092064032,0.3437337875366211,0.7331331968307495,0.29819679260253906,58.65250778198242,4.986119720742938,11.353048324584961,3.23828125,0.3854830827521917
02607,2171.5236507542795,46.5996099850018,0.30158859491348267,0.6847432255744934,0.6006792783737183,74.02914428710938,3.551742259012931,8.266164779663086,4.53125,0.2066647221768555
02625,193.01611231962454,13.89302387241973,0.3031020164489746,0.6639936566352844,0.3290787935256958,72.64827728271484,3.3282133840589148,9.301252365112305,3.943359375,0.3995826474439086
02627,373.03111132815167,19.314013340788385,0.2896571755409241,0.6248048543930054,0.29168814420700073,68.92769622802734,2.996872197085911,10.328624725341797,3.3125,0.3219196269821808
02647,1745.911635439054,41.78410745054935,0.30351829528808594,0.6263493299484253,0.28368422389030457,64.29031372070312,4.223262235388645,10.480154037475586,2.974609375,0.3347837646244655
02660,1237.337440861932,35.17580760781381,0.2745361328125,0.5561031103134155,0.49343064427375793,71.84319305419922,3.5505746869029284,10.724587440490723,4.1875,0.3335999176934664
02672,1652.2789360460977,40.64823410735204,0.23555916547775269,0.5400624871253967,0.21644574403762817,64.69358825683594,3.796857047027271,9.2957763671875,2.572265625,0.1884854095712733
02679,1494.6369464988752,38.6605347415019,0.20392590761184692,0.46288591623306274,0.42460158467292786,71.65226745605469,3.257574248996036,13.292728424072266,3.68359375,0.42420646075582374
02680,76.93808009913921,8.771435464001271,0.28402501344680786,0.8614247441291809,0.4104152023792267,71.30213928222656,3.374097131013155,11.784957885742188,3.927734375,0.12589090748501996
02720,1637.266844915777,40.46315416419952,0.3172667622566223,0.6349257826805115,0.48435166478157043,66.60423278808594,3.0500052620592792,8.888836860656738,4.76171875,0.23503081361536096
02730,604.3328813272283,24.583182896590674,0.3269084095954895,0.652558445930481,0.34911441802978516,69.32604217529297,2.4096314317178744,6.778916835784912,2.955078125,0.10044177283561755
02744,1350.7029282131748,36.751910538272355,0.28906190395355225,0.6512233018875122,0.34692826867103577,70.393798828125,3.897850609156221,9.807180404663086,3.662109375,0.33864946197499946
02756,903.5918023778584,30.059803764792917,0.3472835421562195,0.7589905261993408,0.3855833411216736,68.64112091064453,3.827170335306747,6.419569969177246,4.05078125,0.3161262344366048
02759,146.33255938686443,12.096799551404679,0.3334389925003052,0.7026468515396118,0.2300442010164261,60.242088317871094,3.942547032159006,11.472201347351074,2.1015625,0.3583046580127241
02762,2502.316416307101,50.02315879977094,0.400208055973053,0.752967894077301,0.14468224346637726,66.05978393554688,4.761557863496223,11.314305305480957,1.9248046875,0.49043819562477403
02765,4605.799153899844,67.86603829530529,0.4824215769767761,0.8041828870773315,0.38717687129974365,70.97611999511719,2.771736527375541,10.552840232849121,3.86328125,0.31834134448420937
02771,1468.8617352131155,38.325732024491266,0.22922754287719727,0.5369307398796082,0.25413385033607483,69.2349624633789,3.394222581412556,11.475784301757812,3.685546875,0.31501708790177324
02794,493.14415922043884,22.206849376272153,0.3058822751045227,0.7332767248153687,0.3986903727054596,73.11930847167969,2.3109265937539654,7.420548439025879,4.15234375,0.1232496865202166
02821,2215.3848584141247,47.0678750148562,0.2830052375793457,0.568989634513855,0.39624252915382385,71.9365463256836,3.4328980296158607,11.067779541015625,4.28515625,0.2647782994650945
02825,614.1542155682744,24.782135008273084,0.2942688465118408,0.6548961997032166,0.35594701766967773,69.17935943603516,2.6154249773205547,8.947694778442383,3.982421875,0.23666201192870795
02830,1820.1421649165036,42.66312418138765,0.33892691135406494,0.7391338348388672,0.19283348321914673,59.79982376098633,4.207024120134625,5.950571060180664,2.84765625,0.21410983296294508
02851,696.9566691289981,26.39993691524656,0.3248581886291504,0.7245333790779114,0.19496144354343414,62.67765426635742,4.310674100116448,8.534184455871582,2.951171875,0.2807356907119252
02852,1560.9274905076825,39.50857489846581,0.3591498136520386,0.7746374607086182,0.337539941072464,71.12899780273438,3.660831675131911,4.775081157684326,4.1015625,0.1651990571227481
02859,794.0330825594863,28.178592629148216,0.25539064407348633,0.5510494112968445,0.5794562101364136,73.6429672241211,3.5739016142593374,8.244821548461914,4.7109375,0.2982635179619648
02870,541.7134667602786,23.274738811859493,0.32272082567214966,0.7820816040039062,0.2367844134569168,68.7785415649414,3.7223484309027306,9.955242156982422,2.919921875,0.23786480974649665
02881,772.2625246782268,27.789611812298258,0.22541338205337524,0.6272961497306824,0.3584775924682617,70.00181579589844,3.0391513522657054,10.279217720031738,3.92578125,0.20811723047258393
02903,2435.951717047241,49.355361583593336,0.33047473430633545,0.6692326068878174,0.4123744070529938,70.8240966796875,2.9140554042949836,8.183304786682129,3.435546875,0.23508700668231286
02907,1855.4139040590007,43.07451571473556,0.3256378769874573,0.7423602342605591,0.17399467527866364,66.54725646972656,3.3088008661254347,7.582396507263184,2.21875,0.11679514277137183
02910,76.5097204786378,8.746983507394866,0.22086185216903687,0.584471583366394,0.49126115441322327,74.92253112792969,2.5766509068022962,12.140636444091797,4.4765625,0.32772141268466926
02915,513.4110586654153,22.65857583047565,0.3272278308868408,0.68890780210495,0.4528530538082123,72.89118194580078,5.003687571838631,3.813310146331787,4.00390625,0.24608843307291606
02949,2192.3434007748792,46.82246683777863,0.31515592336654663,0.5785407423973083,0.4146334230899811,74.09742736816406,3.6097464926072957,10.11334228515625,3.943359375,0.3045375747778227
02960,1498.5443585499538,38.71103665041733,0.3326570391654968,0.6373137831687927,0.22247566282749176,66.41809844970703,3.523578061465565,10.29646110534668,3.017578125,0.23041714140486785
02962,794.7801308058102,28.191845111766103,0.25938498973846436,0.5765536427497864,0.293658047914505,66.07423400878906,5.281845789428756,12.09398365020752,3.984375,0.5293231141446716
02969,2650.8476121482954,51.48638278368656,0.26789361238479614,0.5867874622344971,0.25916483998298645,66.5751953125,4.524943968686801,10.078248023986816,3.1328125,0.30573904622313286
02974,2028.3103594592208,45.03676675183534,0.4469546675682068,0.7370070815086365,0.46406304836273193,71.7208251953125,4.320397796290115,8.512670516967773,3.865234375,0.3245249136896603
02976,975.4043160858927,31.231463559780426,0.26185882091522217,0.6787856817245483,0.3222428560256958,70.9609603881836,2.3000496268895008,11.205982208251953,3.005859375,0.170755244695587
02982,464.6221606857308,21.55509593311361,0.3565205931663513,0.6510012745857239,0.2875250577926636,65.31478881835938,3.4190931976549788,10.826205253601074,3.138671875,0.4043133057621814
02994,486.71481057415707,22.061613961225888,0.2618672847747803,0.6053457260131836,0.2830340564250946,62.99445724487305,3.9063210639039347,16.023527145385742,2.91015625,0.3807915485494059
03013,1627.1981853021261,40.33854466018979,0.2672509551048279,0.7529972791671753,0.3090229332447052,66.33859252929688,3.0963846875078165,12.928547859191895,3.7265625,0.4407133999397018
03045,305.34380356507444,17.47408949173245,0.2563968896865845,0.6337980628013611,0.26680710911750793,70.83606719970703,3.378239542127814,9.2681884765625,3.93359375,0.3405839703822597
03046,613.798441213828,24.774955927585985,0.2295052409172058,0.47224825620651245,0.5442531108856201,75.9903793334961,3.662623435317186,9.704035758972168,4.8515625,0.48007290584633455
03063,1293.7285455304905,35.968438185866376,0.31918805837631226,0.6685785055160522,0.34668073058128357,69.14726257324219,2.9929795235354018,10.045577049255371,3.748046875,0.21420223600855282
03079,178.45594098110294,13.358740246786107,0.26635032892227173,0.5988945960998535,0.23680025339126587,68.95963287353516,2.9757136554248644,12.328146934509277,2.74609375,0.3039925189621131
03088,456.9841605574253,21.377187854285822,0.2863258719444275,0.6777419447898865,0.2562843859195709,65.56147766113281,2.785338625444734,9.133255004882812,3.58203125,0.28700400063072035
03108,1100.1613096585365,33.16867964900829,0.21472251415252686,0.5788276195526123,0.5604265332221985,74.43098449707031,3.790334827493924,15.657003402709961,4.75,0.25527959863551103
03114,708.1515797061735,26.611117595963037,0.2807347774505615,0.534316897392273,0.49463987350463867,74.7915267944336,5.120677289303579,10.844822883605957,4.89453125,0.44082386505060983
03119,3963.3079378136467,62.954808694917396,0.24215227365493774,0.676017165184021,0.12826375663280487,55.45465850830078,3.781927873799734,13.029844284057617,2.044921875,0.4342933753526597
03125,1485.2554042992774,38.53901145980885,0.2473437786102295,0.613135576248169,0.2737652361392975,70.62645721435547,2.9032294387395305,10.589999198913574,4.0546875,0.2674400962607508
03141,3801.7891918592477,61.65865058415768,0.25178730487823486,0.5737564563751221,0.39506813883781433,73.02239227294922,3.5110502469834595,10.13753890991211,3.5,0.22279908102270812
03165,1159.1193657237243,34.045842120936356,0.3274496793746948,0.6466686129570007,0.21804796159267426,69.30560302734375,4.7030744600463965,11.075654029846191,2.806640625,0.25112142592901354
03178,320.488643358162,17.902196607069257,0.23998385667800903,0.6016584038734436,0.3673154413700104,71.73603057861328,3.0208533398109387,11.402212142944336,3.841796875,0.3143561032720578
03192,225.84028535073136,15.02798340931781,0.2785488963127136,0.5741521120071411,0.517913818359375,70.86860656738281,2.5518714729252507,7.428593635559082,4.57421875,0.27080495938311255
03194,45.705605014224204,6.760592060923673,0.30555176734924316,0.7495139837265015,0.404715895652771,74.75211334228516,3.5017155007676615,8.136333465576172,4.046875,0.3249466577493887
03196,195.11374312636588,13.968312107279313,0.26751643419265747,0.658535361289978,0.463847815990448,72.92256164550781,2.808021746588159,9.248074531555176,4.1953125,0.22957075150394668
03235,429.5619718153371,20.725876864811706,0.28416162729263306,0.6997780799865723,0.22747382521629333,67.50299835205078,4.2171804508477875,11.126304626464844,3.27734375,0.2615411594472261
03239,1864.3974325908398,43.17866872184505,0.33624500036239624,0.7587749361991882,0.4565345346927643,70.2824478149414,5.3862454363458205,8.577824592590332,3.828125,0.36386007975230356
03242,7014.511944667561,83.75268320876388,0.40210777521133423,0.8492132425308228,0.3459065854549408,68.21678161621094,4.354450826849421,5.81824254989624,3.068359375,0.201515323054607
03247,148.3370455504723,12.179369669669786,0.26497459411621094,0.5957068204879761,0.30558642745018005,72.68923950195312,2.9535251975854444,10.740297317504883,3.2734375,0.39402800703972896
03254,454.24432550277675,21.313008363503656,0.23712694644927979,0.6067508459091187,0.17185282707214355,61.867881774902344,4.131343018668709,15.00539779663086,2.427734375,0.6048660632557087
03256,1505.83656683484,38.80511006085204,0.34257328510284424,0.7367693781852722,0.21972431242465973,70.92487335205078,4.2224015791979745,9.240285873413086,2.052734375,0.21554041064460638
03259,1198.5994688566361,34.62079532386043,0.25816595554351807,0.5708147287368774,0.5078614950180054,71.4768295288086,3.4301550876636306,8.251688003540039,4.41015625,0.2535248289387477
03260,1321.9735200604484,36.35895378115889,0.25498372316360474,0.543473482131958,0.32418131828308105,67.2110366821289,5.015082582164502,12.031363487243652,3.666015625,0.5745836941095356
03261,373.9947724175512,19.338944449414793,0.37938040494918823,0.7452895045280457,0.28015801310539246,68.64800262451172,4.303211279063202,7.152261257171631,2.8203125,0.13630413640768194
03265,599.3358299740895,24.481336360053746,0.25636613368988037,0.6405302286148071,0.41049742698669434,70.86392974853516,3.101241699338562,12.605854034423828,4.015625,0.19355572525675122
03268,134.0276050613324,11.577029198431365,0.2900567650794983,0.6681165099143982,0.3604990541934967,75.40818786621094,3.2631656076964104,9.618400573730469,3.783203125,0.26230836314805406
03273,114.1220842797059,10.682793842422772,0.26545947790145874,0.6833102703094482,0.37319833040237427,72.974853515625,2.741413624459742,9.851659774780273,3.91796875,0.1902845929479671
