sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.15588068962097168,0.7501041685612194,0.24726386084420057,0.610500588090442,0.9724823658373845,4,0.44495224952697754,74.95760345458984,2.878750036054446,4.32421875
03478,0.06095147132873535,0.6626579896490685,0.20599782845702286,0.5124017696138065,0.9375985068436333,4,0.40776970982551575,75.84075927734375,3.041658369694544,4.48046875
03485,0.15679693222045898,0.573856058691489,0.1886689017667382,0.4139988504593601,0.9348162959260184,4,0.48471274971961975,73.64323425292969,2.5191656137553493,4.91015625
03493,0.029402971267700195,0.5236894986096675,0.16754154314335795,0.3731035880802757,0.8780894764037203,4,0.44917967915534973,74.34777069091797,4.096221078467127,4.78125
03502,0.17943310737609863,0.5544360110979268,0.17918495625362002,0.3894501306808292,0.9619579809370385,4,0.35506170988082886,75.2348861694336,3.084522240298003,4.046875
03512,0.157822847366333,0.815813342542313,0.26658826826035925,0.7184515006261736,0.9437000149023893,4,0.4636749029159546,71.56878662109375,1.825556785662714,4.8046875
03513,0.037171363830566406,0.601430067827625,0.1621745394178203,0.5713433563383534,0.6348616258581931,4,0.40092960000038147,75.02023315429688,2.9298301946627423,4.86328125
03516,0.17470312118530273,0.7101155775643271,0.23184305998372964,0.56438278394777,0.9573080517053418,4,0.4385800063610077,75.04220581054688,1.946310243318237,4.859375
03529,0.03548455238342285,0.6518546301210136,0.21544545445420998,0.4952665067558942,0.9532399509542595,4,0.4742293357849121,73.5496826171875,3.0714247381922846,4.62890625
03532,0.03832221031188965,0.6325343165102413,0.17889492136741428,0.5654213456932218,0.717725052337753,4,0.35890117287635803,66.51399230957031,3.0110252261082295,3.994140625
03539,0.20474863052368164,0.6747032172975747,0.2207200037854184,0.5228405944260333,0.9508980539056204,4,0.3907650113105774,71.33517456054688,2.8555051134631384,4.14453125
03550,0.07149338722229004,0.6464839966009379,0.1994752831229883,0.5299184633084888,0.8287924946340788,4,0.43908992409706116,72.90119934082031,4.022974347758408,4.89453125
03565,0.138383150100708,0.582985256328338,0.2022053061815328,0.41242477443097336,0.9941011147992735,4,0.46375617384910583,72.60269165039062,3.4720037627140705,3.958984375
03567,0.27521276473999023,0.8183527570694011,0.27306711111657633,0.7067960004366184,0.9717243304501442,4,0.4727784991264343,74.6498031616211,2.8440517088220276,4.7265625
03652,0.08421897888183594,0.7004978929010952,0.20721450266904812,0.5993177443098177,0.8427808313919627,4,0.5128967761993408,73.064453125,2.147165593388268,4.9140625
03655,0.22574472427368164,0.8681245618197667,0.2718369385826155,0.7988312727994744,0.9505811405110822,4,0.49851560592651367,73.6643295288086,3.063578144365464,4.88671875
03658,0.05893540382385254,0.6672425552523554,0.1852203566218489,0.5694174187780399,0.8056525684743152,4,0.34061169624328613,72.13080596923828,2.431946381117872,4.98828125
03669,0.14389562606811523,0.6685834243408397,0.2173845586951884,0.5067534653760634,0.9822669689949228,4,0.4003126621246338,74.78753662109375,4.188410055940931,3.4140625
03703,0.13412761688232422,0.5880010810205051,0.19356780441680355,0.42463720199370036,0.9556549094966527,4,0.4437727630138397,73.68968200683594,2.6484210615693264,4.01171875
03705,0.04301095008850098,0.60799250422071,0.1689287538796058,0.4896092593721764,0.8018801162879657,4,0.3296148478984833,72.2762451171875,4.932551419241769,4.13671875
03726,0.1617136001586914,0.6575489948278478,0.2190704710430948,0.49967564826117983,0.9612609939290162,4,0.396266371011734,73.13130187988281,3.082598827382747,4.484375
03744,0.0973825454711914,0.858671276502214,0.2578703686162776,0.8576674860203892,0.8596774193548387,4,0.3883494436740875,73.1724853515625,2.424732576585772,4.50390625
03749,0.08262801170349121,0.5726019379604663,0.19242741285018258,0.4089973944432101,0.9543582862959193,4,0.38276877999305725,67.26526641845703,3.23049466686904,4.43359375
03753,0.09473133087158203,0.46838194652015497,0.14100820386638888,0.33728972244873306,0.7661606856776674,4,0.41088172793388367,75.09850311279297,2.9411401892475166,4.96484375
03772,0.09516263008117676,0.7142334141963401,0.22269198294604703,0.575255360887506,0.9417556065928128,4,0.43876421451568604,73.95254516601562,2.541758751556092,4.19921875
03782,0.15871906280517578,0.5690398682815382,0.18282474483545352,0.40531998630046445,0.9546487252811167,4,0.3210070729255676,67.84814453125,4.648508485867538,4.15625
03785,0.07673239707946777,0.48212665998143,0.1508462560036746,0.3364477269690746,0.850298497451033,4,0.4046761095523834,73.19615173339844,2.7876918802495556,4.6484375
03786,0.024625778198242188,0.7894385176283538,0.2256442002630968,0.743029199907056,0.8420314796194601,4,0.4294932186603546,70.95449829101562,3.590890027648378,4.95703125
03820,0.14371967315673828,0.8496288881255485,0.267264111633905,0.788082029979894,0.9216033646287228,4,0.31959813833236694,74.30619049072266,2.198335177960031,4.59375
03835,0.15368294715881348,0.7932984065487916,0.24597898886541364,0.7708445484204762,0.817099624422188,4,0.3807397782802582,71.93266296386719,2.0499424926141696,4.25
03846,0.13059306144714355,0.8445037333581259,0.2728265650134827,0.7573277443783353,0.9543601167213798,4,0.5132777690887451,75.77320098876953,2.6434422467416847,4.81640625
03856,0.02850961685180664,0.8220066302715734,0.2694044427573881,0.774097241967586,0.8762375495019801,4,0.37323716282844543,71.48624420166016,3.1080336261343366,4.85546875
03859,0.0429234504699707,0.6350332038534567,0.19236943409753285,0.5518068809224924,0.7478237957686003,4,0.3385363817214966,72.92081451416016,3.2039090807311066,4.9453125
03860,0.2548058032989502,0.7521969494933494,0.24901423880351423,0.6102450284589322,0.9802075699443894,4,0.29957714676856995,70.82714080810547,4.444197152425364,3.7890625
03868,0.07146310806274414,0.5344301804179404,0.16232709678678034,0.3844290680527661,0.876390768305518,4,0.3066112697124481,69.79915618896484,4.498236657945036,4.51171875
03870,0.19436073303222656,0.6941524233499916,0.22977758763094877,0.5507257043601143,0.9385920319325199,4,0.39526838064193726,74.74028015136719,2.6765144442670037,4.9140625
03879,0.21795058250427246,0.6498956656549439,0.2077019674054836,0.5000268008239339,0.9280533643919742,4,0.4472927153110504,72.48274230957031,2.133583855023499,4.8828125
03885,0.20047211647033691,0.7144284584209718,0.23946743457073125,0.5659976142933087,0.9683835782457203,4,0.44404974579811096,67.38864135742188,1.7787356571037034,4.5859375
03917,0.05739927291870117,0.8641230063650909,0.28651472762957153,0.7781599169262721,0.9714374006710225,4,0.4644085168838501,74.75225067138672,3.2663047380756143,4.953125
03930,0.11450338363647461,0.5415057427697038,0.18433539854182268,0.3725591448001299,0.9908177053476374,4,0.473355233669281,75.40011596679688,4.430122280163868,4.07421875
03937,0.09778976440429688,0.5649558064171744,0.18027687137778212,0.4073264092061635,0.9216026181064092,4,0.4719524383544922,73.67332458496094,3.096120583773465,4.546875
03944,0.12280058860778809,0.4671281614243943,0.1483010295462674,0.3082457874085306,0.9640264952998918,4,0.39421936869621277,77.08399963378906,2.944744043395282,4.76953125
03948,0.21107721328735352,0.8109519181864696,0.2670776946391907,0.7093407822238689,0.946541396377817,4,0.4812913239002228,74.21723175048828,1.5228091911105521,4.74609375
03951,0.2141273021697998,0.6770396636966297,0.21801023327988953,0.5252534474983716,0.9522051404933662,4,0.4631792902946472,75.80370330810547,2.429976306892719,4.83984375
03964,0.22113656997680664,0.862644959625393,0.28812044725393476,0.7752831763186324,0.9721955606083197,4,0.509050190448761,77.02112579345703,2.682864194094084,4.83984375
03970,0.12881159782409668,0.8863424733529769,0.3044915326758981,0.8914330664939152,0.8813096904845242,4,0.4636744260787964,75.49949645996094,3.070098463100544,4.95703125
03978,0.06811165809631348,0.7164454451773652,0.20596070959857485,0.6352890111698013,0.8213736877819023,4,0.5253143906593323,73.45271301269531,2.6134639373067783,4.9375
03997,0.18971681594848633,0.6215713830427803,0.19066971177689646,0.45930277858067436,0.9611333920245199,4,0.43587255477905273,72.74351501464844,2.839450733475987,3.953125
04006,0.21457195281982422,0.8927803785083721,0.3072592914583786,0.8304362319162648,0.9652451673738802,4,0.48357313871383667,76.57206726074219,2.2843914475482694,4.67578125
04009,0.18740177154541016,0.5616587325946625,0.18392660220622042,0.3967812523854355,0.9609833132114523,4,0.3163418471813202,68.07544708251953,3.84854741117719,2.634765625
04015,0.16649675369262695,0.8517775054601453,0.2882112200812677,0.7788420506975132,0.9397845875232331,4,0.4404553472995758,73.02674865722656,1.7605091606101237,4.75
04016,0.06179308891296387,0.7280506545846889,0.2170645564853631,0.6039648273972814,0.916308043778557,4,0.4449460208415985,73.29322052001953,2.255763455483471,4.578125
04025,0.08681535720825195,0.26483422059737766,0.08828364675300344,0.1532776755554335,0.9729643765903307,4,0.47648146748542786,68.00530242919922,4.752909730131259,3.525390625
04037,0.16474246978759766,0.46654824499771896,0.14481105641497036,0.313087209470607,0.9150772990490358,4,0.4158572554588318,69.46541595458984,3.2907161764034023,4.8984375
04054,0.036130666732788086,0.8745327701824486,0.2484885631631541,0.8217073701853599,0.9346168210337615,4,0.5061463713645935,74.19021606445312,2.9548071303912637,4.94140625
04057,0.09415650367736816,0.8124830471317923,0.21435125844131728,0.8135804376065087,0.811388613079388,4,0.34533193707466125,72.54052734375,2.7021719854365016,3.365234375
04062,0.032985687255859375,0.6906668845401165,0.18633819180397126,0.5896987394472071,0.8333535814948003,4,0.3803327977657318,64.03872680664062,2.9132005855328345,3.8046875
04068,0.04386544227600098,0.4711866539875139,0.1314373605777556,0.45431421039758674,0.4893606621480709,4,0.3142004907131195,69.98311614990234,2.5328568252080146,4.89453125
04070,0.012009620666503906,0.6675610073657554,0.1937494381685794,0.6300722623679822,0.7097930702598653,4,0.4384457468986511,76.36782836914062,4.120822582853764,4.76953125
04078,0.009965181350708008,0.5653352328126008,0.13638005894843597,0.6091107017250041,0.5274299806843267,4,0.4595588743686676,68.41887664794922,4.523249990362827,4.86328125
04090,0.03120708465576172,0.6693911029509249,0.18888755710043018,0.5376646395501635,0.8866077329808327,4,0.36239397525787354,72.16525268554688,5.065519147907684,4.24609375
04094,0.03759264945983887,0.5475669810787819,0.12963066517224361,0.46838750594577455,0.6589625914711077,4,0.5050634145736694,78.97859954833984,3.9122061822059586,4.58984375
04101,0.06720161437988281,0.7072883174701904,0.2328988012355756,0.5746069026197032,0.9196408910745743,4,0.41483715176582336,74.60205078125,3.68131133250645,4.15625
04102,0.08125853538513184,0.8539267290610342,0.21960083296867677,0.8237853665979116,0.8863575354723252,4,0.4509347677230835,74.25337982177734,2.683054093976178,4.87109375
04116,0.213639497756958,0.709820428742765,0.23474911354978334,0.5658124541748459,0.9521597285658359,4,0.4631062150001526,73.23753356933594,2.391301653340565,4.49609375
04121,0.22692108154296875,0.8581299318509061,0.301531074343125,0.7552953636149682,0.9933800827522473,4,0.41728082299232483,74.21878814697266,4.527734213297572,4.15625
04130,0.039254188537597656,0.31531282408718186,0.10367866126701515,0.19533660503875028,0.8173012355627183,4,0.3381998836994171,65.00286865234375,5.26766473840043,4.44140625
04132,0.009610891342163086,0.6288504070007198,0.1577258253204627,0.6998834065143509,0.570907509034935,4,0.366847962141037,73.43546295166016,4.446064714641767,4.90625
04140,0.14499926567077637,0.36682045426520504,0.12051148180162036,0.22720419092656507,0.9515368935173972,4,0.32447463274002075,68.92517852783203,4.57050243295456,3.955078125
04142,0.06065726280212402,0.6803202138120065,0.19945623064420173,0.6049014405597154,0.7772240769835035,4,0.40422287583351135,73.85327911376953,3.547518610663319,4.84765625
04163,0.07837200164794922,0.3529935410266209,0.11720584689841147,0.2188363207145378,0.91224171474574,4,0.5262078642845154,75.19013977050781,4.239457870147256,4.9609375
04175,0.058660268783569336,0.7096744291766096,0.22094832808529857,0.5747747308353554,0.927315484804631,4,0.4173886179924011,71.4281234741211,4.625783669661281,4.13671875
04223,0.129655122756958,0.6960728151467063,0.2274387114505441,0.5539845498360649,0.9361909772904715,4,0.4679054021835327,72.94415283203125,2.4060370243747298,4.74609375
04224,0.12290763854980469,0.7200516889427512,0.24816778529861303,0.5738081751734199,0.966336984693628,4,0.476340115070343,75.34064483642578,3.3050247593939677,4.34375
04230,0.04662132263183594,0.501545420562326,0.14087138722080617,0.5755277584584544,0.4444169740877372,4,0.3009254038333893,75.0049057006836,3.5296078090165293,4.76171875
04235,0.08626818656921387,0.6918288773079591,0.2259602348637603,0.5378694708914284,0.9692729277467894,4,0.37348097562789917,73.59602355957031,4.680431857642684,4.15625
04256,0.054833173751831055,0.7250370459537636,0.23413536587897973,0.5889811163239661,0.9428336980306345,4,0.54142826795578,75.93397521972656,3.2300880109061794,4.84765625
04259,0.15065526962280273,0.8624848088130582,0.24564102504152935,0.8452272058288257,0.8804618219295904,4,0.5046960711479187,72.78192901611328,2.010307345714186,4.921875
04260,0.019366025924682617,0.609333956151883,0.1703060348361098,0.6842429241508365,0.5492082049101924,4,0.26259973645210266,67.12047576904297,3.7475098214912017,4.3984375
04262,0.14727568626403809,0.7858839162747651,0.2393433445479407,0.7088546734032788,0.8816952592980618,4,0.4159621596336365,75.25037384033203,2.600138772373552,4.84765625
04267,0.14758968353271484,0.4503584704847243,0.15079859338930432,0.29333027481438884,0.9691985239099381,4,0.41863152384757996,72.16403198242188,3.4790464476059118,3.65625
04268,0.15303874015808105,0.3581436950646048,0.11568745844997835,0.22045643263420114,0.9539189675330515,4,0.370240718126297,71.7099380493164,2.929205119303679,4.5859375
04270,0.051152706146240234,0.8078310400410933,0.23495946977112106,0.7375390351899325,0.8929330499468651,4,0.38565579056739807,73.65576934814453,4.001159622734261,4.69140625
04272,0.046219825744628906,0.7657858001403346,0.17852963240810202,0.7812906220984216,0.7508843940419769,4,0.3583003878593445,72.29882049560547,3.8537604560682195,4.7421875
04278,0.011570930480957031,0.9343027981633699,0.302524553646765,0.9040632984422649,0.9666352309099223,4,0.4773389399051666,71.58828735351562,4.997930582788847,4.1171875
04291,0.023123741149902344,0.6334090260516357,0.15504347121406822,0.7108817585680702,0.5711630077898667,4,0.35519081354141235,73.7119140625,3.7695408936350683,4.59375
04297,0.05884051322937012,0.5477401825947116,0.17589453385931966,0.3897850442675095,0.920937833511206,4,0.2999323010444641,69.03726959228516,4.357931334681733,3.9609375
04302,0.13249635696411133,0.8254333709057345,0.25751439484038624,0.7363755780684865,0.9389962542750122,4,0.3864104151725769,69.29228973388672,2.910020096690896,4.48046875
04317,0.0654141902923584,0.6117190499515925,0.19007203588202426,0.46359438270637504,0.8989437066486212,4,0.41769322752952576,75.01392364501953,2.8479668598377397,4.953125
04337,0.05094027519226074,0.8164442060407803,0.24580285424153425,0.7362947500456335,0.9161744937650155,4,0.28590327501296997,76.38583374023438,4.380762176719995,4.44921875
04344,0.17194771766662598,0.8640445112773436,0.29403689863048904,0.786479774709131,0.9585824760469879,4,0.47401392459869385,76.40743255615234,2.4350992604247472,4.63671875
04360,0.11739468574523926,0.6756331537546907,0.21373334807019548,0.5269817156760204,0.9410991919398558,4,0.48429471254348755,74.87627410888672,2.9578318400650643,4.578125
04366,0.0228118896484375,0.6146178650807256,0.19412244158666908,0.47585702341137126,0.8676165547214539,4,0.47282883524894714,74.20711517333984,4.443753409981835,4.97265625
04368,0.19208788871765137,0.6392748376424253,0.2152472737157546,0.47428057219101993,0.9803073371742531,4,0.4541158080101013,73.7933578491211,2.851943544526458,4.12890625
04376,0.23152756690979004,0.8397643381326947,0.29324747931265005,0.7257534520238452,0.9962718000091071,4,0.5246678590774536,76.29305267333984,3.8405255989260247,4.59375
04380,0.06618785858154297,0.6630833892737966,0.19553871767863817,0.5159719320490469,0.9275388414445931,4,0.3571692109107971,71.39034271240234,4.49894782969775,3.564453125
04388,0.050405025482177734,0.6761099347155247,0.20628254586942144,0.5964269159090694,0.7803675388115632,4,0.37984025478363037,73.33477020263672,3.4869872766093413,4.94921875
04403,0.07467389106750488,0.8175292771031114,0.23932429767779562,0.7876598394023084,0.8497534115817011,4,0.4925076365470886,73.9970932006836,2.3700244958449637,4.9375
04407,0.17791080474853516,0.8163799312016248,0.26570052264570626,0.7201237717967548,0.9423387007094722,4,0.4189915359020233,75.10490417480469,2.960149954089962,4.0546875
04420,0.013701915740966797,0.7585042120753425,0.24423343330957217,0.6424569340525491,0.9257168537355314,4,0.4433724284172058,67.61688995361328,5.448604697100181,4.55078125
04433,0.18390440940856934,0.3311645581666972,0.11134494464849898,0.1992192918658302,0.9806811501910454,4,0.4574469029903412,74.86534118652344,4.537505402794465,4.27734375
04443,0.09939265251159668,0.7085109655446752,0.2023413580913311,0.7691798418261239,0.6567128929866989,4,0.4067648649215698,75.91568756103516,2.378557208499656,4.58984375
04451,0.023517370223999023,0.2628040902255856,0.08746917321951989,0.15296181023733008,0.9322687224669604,4,0.4344482719898224,74.54904174804688,3.652454661204111,4.97265625
04453,0.0748441219329834,0.642592692845703,0.21963450200373472,0.4804328505123933,0.9699931543317867,4,0.3778473436832428,72.8592300415039,5.027385397242986,4.66015625
04463,0.17461538314819336,0.8349959380429671,0.28868278027465477,0.7289613457310995,0.9771289470788865,4,0.4514385461807251,75.96983337402344,2.9582211865270334,4.87890625
04497,0.15959405899047852,0.7104972150788802,0.23159972118300046,0.5660754781247292,0.9538514934446161,4,0.5124393105506897,75.57130432128906,1.9818822711345094,4.79296875
04509,0.13881182670593262,0.47086544812910364,0.14784286442459707,0.3217414752867907,0.8776453244731801,4,0.41955605149269104,74.52326965332031,2.6925866175853517,4.328125
04524,0.1134805679321289,0.7042372427143291,0.21792387890281317,0.5654765406368442,0.9332431651522397,4,0.40238872170448303,71.4591293334961,3.3920479228122336,4.12109375
04525,0.07572746276855469,0.6770647325572612,0.19912462289991542,0.5475688235145959,0.8867820091093117,4,0.5067331790924072,73.16861724853516,2.981978648579067,4.45703125
04526,0.03382372856140137,0.7354785944640754,0.21132153624204825,0.7601415410208153,0.7123657433578293,4,0.3808223307132721,75.95977020263672,3.6369291588242003,4.9609375
04528,0.07700037956237793,0.6402978239443393,0.16389345412505502,0.619451763824339,0.662595785440613,4,0.40123921632766724,73.98808288574219,2.744871532643315,4.859375
04535,0.14615726470947266,0.7406131575152606,0.23578648195900545,0.600184657144535,0.9668269744100794,4,0.483887642621994,75.50660705566406,3.6217219129183382,4.9609375
04537,0.052756547927856445,0.7346999405682835,0.22412376267071454,0.6484948729420591,0.8473373340669922,4,0.4247298538684845,75.65892028808594,2.2976707469812525,4.89453125
04548,0.23450040817260742,0.8924733876412997,0.29153622918036876,0.8369494268813684,0.9558878263857078,4,0.43520694971084595,77.27120971679688,3.570676723226814,4.96484375
04568,0.06463623046875,0.8199645827561871,0.25827666173457775,0.7299375885269122,0.9353228021978022,4,0.4275040328502655,67.98045349121094,2.8088885881655212,3.169921875
04579,0.15115976333618164,0.7300556758157728,0.24898592608570333,0.5784845664894875,0.9892542248346804,4,0.45304498076438904,73.76647186279297,4.204311905705972,4.37890625
04581,0.15776395797729492,0.8621107527759295,0.2599320924929986,0.8082226352934064,0.9236981843883096,4,0.4135924279689789,67.3487319946289,1.6388226110294557,4.046875
04583,0.03646254539489746,0.7419700283645221,0.25744566035380884,0.6076633864059895,0.9524909602249899,4,0.44333672523498535,75.24503326416016,4.331290536016519,4.828125
04592,0.0591123104095459,0.8337903877480297,0.2467566547198017,0.7862705951156553,0.8874235563232342,4,0.3749476373195648,68.32173156738281,2.659376669062124,4.69140625
04608,0.1323070526123047,0.8114085736550855,0.24690666770535116,0.7350973805988439,0.9053989418239365,4,0.3526294231414795,71.41218566894531,3.9802253330672572,4.36328125
04641,0.07916259765625,0.7243585927612435,0.1958694860748741,0.6469195740169622,0.8228582133770171,4,0.4278920292854309,73.8802261352539,2.38729416740294,4.203125
04653,0.04607892036437988,0.36721979831872054,0.11656818613379204,0.2278327098500018,0.945944869343531,4,0.4460381269454956,67.9682388305664,3.358173981400793,3.87890625
04659,0.21027660369873047,0.8903158819609305,0.3129393353236846,0.814358635953395,0.9819001386962553,4,0.4563291370868683,75.64070892333984,2.6558722397094945,4.87890625
04675,0.12370109558105469,0.7468621291144334,0.2275075094450538,0.6579003160897386,0.8636448898654805,4,0.4259992241859436,73.1501693725586,1.859006202145996,4.15625
04678,0.02286052703857422,0.6215738517920746,0.17809345164077814,0.4770973259355054,0.8915594649855171,4,0.36038634181022644,72.63578033447266,4.162651911573826,4.9609375
04694,0.04746270179748535,0.6125355379573463,0.16324785267618128,0.576220783330738,0.6537354441973047,4,0.3315442204475403,70.23938751220703,2.666094690711532,4.61328125
04697,0.09720969200134277,0.4528606224504259,0.1390313293483048,0.3526599906309859,0.6326001286794274,4,0.4193667769432068,74.29427337646484,2.878311590754471,4.98828125
04701,0.1915597915649414,0.5327298458912169,0.17091498906694316,0.369172080750753,0.9564946151825584,4,0.2692568600177765,70.9231948852539,3.8639368493309023,4.0390625
04704,0.06787371635437012,0.7805532912527907,0.2356978719580297,0.6997467358430254,0.8824594604980018,4,0.5318425893783569,73.11714172363281,3.1749049983159514,4.9296875
04712,0.1161203384399414,0.7536937538809353,0.23650983664571038,0.6277441052553774,0.9428697446045852,4,0.5054035782814026,73.23202514648438,2.2781610329534034,4.8359375
04719,0.02698040008544922,0.6083400161358394,0.1527211609617821,0.5872362235339861,0.6310171864064079,4,0.33729255199432373,71.52803039550781,3.4216671396343425,4.79296875
04720,0.19392991065979004,0.5640645444997323,0.18059326457366442,0.4030226173806032,0.9394583049177844,4,0.3228369653224945,70.51268005371094,4.452971141596923,3.2734375
04756,0.11257767677307129,0.716349176298196,0.226433213707755,0.5895634126454673,0.9126051483760418,4,0.47663483023643494,75.04425048828125,2.303474537772418,4.85546875
04765,0.19950199127197266,0.8870169429992738,0.29842313945585586,0.8207385046344763,0.9649403486419181,4,0.4697330892086029,76.63458251953125,2.5077204835911684,4.8359375
04774,0.07381844520568848,0.7253398835922676,0.21765421657500592,0.6153215101237981,0.8832663012528473,4,0.36669325828552246,66.0816650390625,3.33404761655216,4.71875
04775,0.055657386779785156,0.5941591407325604,0.13540383266675513,0.8248230839087747,0.4643128358906457,4,0.3078097403049469,77.66509246826172,2.6760126615258977,4.9609375
04780,0.07949280738830566,0.623557675140713,0.19052458825195565,0.49099176106797193,0.8541841600191927,4,0.45006969571113586,73.31100463867188,2.899072829528072,4.94140625
04783,0.10133981704711914,0.769749305040392,0.24595247967450104,0.6447970826961534,0.9547696710157688,4,0.5200766324996948,70.84587860107422,2.495395949533162,4.921875
04795,0.08130550384521484,0.6331031860243574,0.16838946544407465,0.5914814380388247,0.6810260684145719,4,0.38086798787117004,75.66910552978516,2.1406815170383564,4.97265625
04830,0.0035724639892578125,0.8009607677471766,0.25227396761870113,0.7062867058195409,0.9249448123620309,4,0.45587190985679626,72.10420989990234,7.25519513278537,3.98828125
04839,0.09651064872741699,0.770495031545738,0.25779282371031004,0.6349633765239195,0.9795856085267248,4,0.4489192068576813,73.71142578125,4.355898300363478,4.3671875
04856,0.08290886878967285,0.3527785612259534,0.11902625263451136,0.21504263181354152,0.9813176334929927,4,0.37190574407577515,71.0882339477539,4.2089308043927405,4.01171875
04864,0.07282853126525879,0.6722063658204976,0.19945159879223703,0.5938356276496489,0.7744079127498403,4,0.40991008281707764,73.37531280517578,2.6842115395992217,4.80859375
04870,0.11494708061218262,0.8298688181695046,0.2373194292519718,0.8358925004615005,0.8239313315086138,4,0.474837988615036,74.13581085205078,2.086964002256561,4.9296875
04873,0.15194201469421387,0.44581893345497225,0.14020465603386206,0.2926339772568575,0.9355516922444506,4,0.45462727546691895,75.25813293457031,2.426161916519673,4.28125
04878,0.0681149959564209,0.7349270799459635,0.22929560958168282,0.6809569645951101,0.7981885332395356,4,0.4068242907524109,74.99140930175781,2.280278448166949,4.8671875
04890,0.11046409606933594,0.7838812567469543,0.24560685872659427,0.7099434516101183,0.8750101011733523,4,0.48411133885383606,74.45028686523438,2.25566190040521,4.9140625
04897,0.06316065788269043,0.6516004093417136,0.17470472960639163,0.5909857878942302,0.7260699782888389,4,0.5232158303260803,75.81718444824219,3.237179090206455,4.921875
04911,0.08680987358093262,0.6675279176916015,0.2162391795607374,0.5213275218548393,0.9276873117469879,4,0.3814176321029663,70.8978042602539,2.8986952193602775,4.015625
04916,0.10672950744628906,0.25657986052533766,0.08931293755457868,0.14774961130868344,0.9740543684301224,4,0.47003111243247986,72.95245361328125,2.2165344828274103,4.68359375
04953,0.10684370994567871,0.6194344906778146,0.18949016899236518,0.5078224195833845,0.7939285862397877,4,0.4510311782360077,75.8293685913086,2.4137128653330016,4.953125
04958,0.224747896194458,0.5311582021993461,0.1801633744425997,0.36366625966280564,0.9846565009767745,4,0.4896496534347534,74.88861083984375,4.041835502161567,4.80078125
04960,0.10834121704101562,0.3920558398958828,0.13192992696766487,0.24711717897257138,0.9481810365275142,4,0.4833665192127228,74.89238739013672,4.313116721777695,4.96875
04969,0.1571025848388672,0.751277231279003,0.24633082655128602,0.62274484927216,0.9466657705809798,4,0.4329797029495239,72.92061614990234,4.321800331170156,4.66796875
04972,0.045523643493652344,0.738350106337444,0.23653210988490717,0.6065517963758249,0.9433265814135103,4,0.45913490653038025,72.46430969238281,3.0989682022823493,4.63671875
04976,0.10630416870117188,0.7921332346970096,0.23823985202959408,0.7056531919474648,0.9027706486234252,4,0.5480191707611084,74.00806427001953,2.0662792165903987,4.91015625
04994,0.12018132209777832,0.6237668538281048,0.19725317606945353,0.4619373627441839,0.9601254836486988,4,0.4903005361557007,75.77835845947266,3.490437599266323,4.953125
