sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02495,1028.8098819324032,32.075066358971156,0.3432769775390625,0.6376268863677979,0.5274489521980286,72.88880920410156,3.2012135990502215,9.671612739562988,3.638671875,0.40116198648713197
02496,541.4042101284864,23.268094252183317,0.2300003170967102,0.4693431854248047,0.652762770652771,73.577880859375,4.229357444506726,10.85617446899414,4.7109375,0.3540996266967037
02497,174.46234091087462,13.208419319164372,0.29785799980163574,0.6866401433944702,0.46139630675315857,71.47355651855469,2.532669850353988,7.137554168701172,4.26953125,0.24292563219257024
02498,1355.6440069084597,36.81907123908016,0.358295202255249,0.7584252953529358,0.5210065841674805,72.71802520751953,3.1045012209742096,3.890434503555298,3.455078125,0.10023523693881788
02499,463.0945985701718,21.519632863275614,0.2548656463623047,0.6117615699768066,0.2431308925151825,65.08929443359375,2.8858312324943327,8.442686080932617,2.884765625,0.25385025201056693
02500,362.8649061041099,19.049013258017062,0.2511219382286072,0.5549734830856323,0.5002190470695496,70.1202392578125,3.4929675478983717,9.455255508422852,4.05078125,0.386192161320538
02501,76.09913293500396,8.723481697980684,0.24834513664245605,0.6463897824287415,0.5653756856918335,69.96976470947266,3.588587917723674,10.362750053405762,4.3046875,0.28426620951086845
02502,177.38252133704083,13.318502969066786,0.23905181884765625,0.5715776085853577,0.6409986019134521,72.11722564697266,2.7874570661311253,10.034982681274414,4.83984375,0.21157123119409102
02503,1848.5293810925284,42.99452733886638,0.3130553364753723,0.6341418623924255,0.5741851925849915,74.00912475585938,3.5549174917824806,6.122612476348877,4.4140625,0.2851855941473998
02504,485.8650939434065,22.042347741186884,0.22002631425857544,0.6327416300773621,0.619206428527832,70.30606079101562,3.2428699223746817,9.926433563232422,4.58203125,0.14619339624189132
02505,935.7593631653907,30.59018409825921,0.24831336736679077,0.6507508754730225,0.5762596726417542,75.31832122802734,3.2313261136843288,9.450443267822266,4.4296875,0.25855672117699147
02506,677.244147023418,26.023914905782682,0.25714701414108276,0.6620014905929565,0.36711013317108154,67.83940124511719,3.0623676353463414,9.945357322692871,3.912109375,0.2661519294571452
02507,909.882055399943,30.164251281938743,0.21428698301315308,0.5827443599700928,0.5394786596298218,70.88246154785156,2.77162253867667,11.338578224182129,4.015625,0.274358784894582
02508,573.8014364701205,23.95415280217859,0.2623032331466675,0.5737738013267517,0.4516095519065857,72.58888244628906,3.3421588109479208,10.44690990447998,4.0546875,0.25234760816425184
02509,668.9768315927939,25.86458643769109,0.3446792960166931,0.7773792743682861,0.564420223236084,72.50056457519531,3.3181074190309854,4.478786468505859,4.55078125,0.1840813555094397
02510,295.73214694739903,17.196864451038714,0.24472767114639282,0.5589483380317688,0.4984000623226166,68.38600158691406,3.4271014956016264,12.205848693847656,4.68359375,0.20787076052244596
02511,198.41539508627775,14.085999967566298,0.32667237520217896,0.7194321155548096,0.43481650948524475,66.08441162109375,2.506443657692885,6.791021823883057,3.982421875,0.283878857510351
02512,1431.1953032156912,37.831141976098095,0.3022845387458801,0.5814683437347412,0.5287104845046997,74.06889343261719,4.001115499435861,7.22855281829834,4.10546875,0.32810310677109494
02513,1882.9135463986936,43.39255173873384,0.3229548931121826,0.5094453692436218,0.5873583555221558,74.57914733886719,4.3130144488550775,9.251262664794922,4.19140625,0.3068357563194549
02514,2706.9326247457034,52.02819067338113,0.2982688546180725,0.7382031083106995,0.32345202565193176,70.49555206298828,2.7822417627872347,8.920137405395508,3.78125,0.3333074917919016
02515,187.7875206612847,13.703558686023303,0.3032093048095703,0.6710841655731201,0.5470723509788513,73.84654998779297,3.846266801406724,12.037881851196289,4.08984375,0.3289594576309011
02516,1300.8955588405397,36.067929783126445,0.4791252017021179,0.7626499533653259,0.48948150873184204,75.31292724609375,2.7094036743814636,8.67984390258789,3.955078125,0.22972003175812827
02517,470.87850730032426,21.699735189635938,0.24960803985595703,0.633308470249176,0.4968174993991852,71.36940002441406,3.067779234326994,8.028963088989258,3.9609375,0.21062749490991362
02518,878.6429587706916,29.641912198282547,0.2825589179992676,0.6513142585754395,0.5933346152305603,71.9007568359375,2.867051624337527,10.149534225463867,4.2890625,0.22947859914635493
02519,1116.5378049612395,33.41463459266373,0.33477550745010376,0.7697343230247498,0.6487288475036621,74.96234130859375,4.120548659201511,10.513495445251465,4.4140625,0.12424384772613639
02520,1066.9963972748078,32.66491079545156,0.2967597246170044,0.6389684081077576,0.5486093163490295,74.48666381835938,3.395699934133697,9.205127716064453,3.998046875,0.1234732825079643
02521,199.17755070465037,14.113027694461964,0.24090063571929932,0.6487184762954712,0.5491166114807129,75.01786041259766,2.44960800656314,8.132501602172852,4.4921875,0.32763722896223463
02522,510.9142618087305,22.60341261422112,0.30103737115859985,0.7683126330375671,0.5812301635742188,62.245243072509766,3.9383628028143463,11.009138107299805,3.9140625,0.42760878484297293
02523,1946.0101622456616,44.11360518304598,0.3155703544616699,0.7135304808616638,0.4084843397140503,70.48280334472656,3.24800508851367,10.039557456970215,3.978515625,0.2879542368755894
02524,1245.6380394039425,35.29359771125554,0.32955580949783325,0.7499349117279053,0.3108155429363251,59.43362808227539,3.889257142824077,8.351059913635254,3.361328125,0.4174484483200412
02525,647.9691393746939,25.455237955570045,0.23206740617752075,0.575002908706665,0.5677681565284729,73.0298843383789,3.7020079793412055,7.370785713195801,3.1328125,0.24700638993173152
02526,2115.6912169725083,45.99664354029007,0.31526756286621094,0.7330207824707031,0.308328777551651,68.75464630126953,3.5536571640977157,6.043866157531738,2.798828125,0.21888130611861364
02527,810.0894813607579,28.462070925369396,0.3051917552947998,0.647022008895874,0.5697502493858337,67.47290802001953,3.1679746143830534,8.127633094787598,3.716796875,0.1884067424607999
02528,754.2957542923759,27.464445275526245,0.3389355540275574,0.6951332688331604,0.24226424098014832,69.74168395996094,3.6034279304222845,6.196446418762207,3.134765625,0.27010164738239184
02529,120.8556594025036,10.99343710595115,0.3101765513420105,0.6244658827781677,0.4464610815048218,66.85164642333984,3.5307975150099655,8.3204345703125,4.69140625,0.1525760023849751
02530,953.2488302002871,30.874728018239885,0.26367896795272827,0.6256871223449707,0.5159949660301208,71.69691467285156,3.206685800015698,9.693263053894043,3.3359375,0.3811871767359393
02531,425.91782225632056,20.63777658218832,0.28811872005462646,0.5940810441970825,0.17948107421398163,65.61917114257812,3.163489192715924,10.336139678955078,2.43359375,0.14352736797091173
02532,126.67462333475103,11.254982156127616,0.25394344329833984,0.6747369766235352,0.6156350374221802,75.95478820800781,3.06733297530002,7.948422431945801,4.8359375,0.2638861217445319
02533,1309.2453367898786,36.18349536445973,0.28992533683776855,0.6323262453079224,0.5617126226425171,71.48969268798828,3.538843248290075,11.81174373626709,3.47265625,0.3225735946931966
02534,1414.6985092834661,37.61247810612146,0.3562435507774353,0.6753033399581909,0.42608708143234253,67.97347259521484,2.7343339913702014,8.164725303649902,3.849609375,0.35568665386870085
02535,1171.3691678328155,34.22527089495152,0.31651920080184937,0.8381170630455017,0.4620238244533539,70.09392547607422,3.467869084924064,9.574369430541992,3.185546875,0.14726218974707772
02536,736.376667682267,27.136261122016553,0.45978617668151855,0.8045133948326111,0.4369284510612488,71.67425537109375,3.81047079882383,10.754881858825684,3.337890625,0.49299798196144845
02537,724.6837004748795,26.919949860185096,0.2497648000717163,0.5994903445243835,0.46100690960884094,71.57850646972656,3.4265594888153825,10.562965393066406,3.826171875,0.20598124456702763
02538,214.19179437737074,14.635292767053576,0.2736486792564392,0.6657800078392029,0.5521442890167236,72.3384017944336,2.594162941420368,7.6586456298828125,4.05078125,0.13437581186181263
02539,605.5567540910214,24.608062786229667,0.3768436312675476,0.6971645951271057,0.63142329454422,73.80514526367188,2.6619864280804713,10.902052879333496,4.53515625,0.119260205905036
02540,411.9576623309303,20.296740189767675,0.3127373456954956,0.6345764398574829,0.4842503070831299,72.29769134521484,3.0650939317605137,13.441618919372559,4.22265625,0.3961382766184326
02541,605.6351101735582,24.609654816221177,0.26804083585739136,0.633691668510437,0.32149556279182434,64.3687744140625,2.4112068791943746,7.417543411254883,3.05078125,0.132659547935977
02542,1491.3003888123749,38.61735864624062,0.27133917808532715,0.6818904280662537,0.5816689729690552,71.9532241821289,2.553266422245896,9.230690002441406,3.611328125,0.1561752495464578
02543,66.4481109553641,8.151571072827869,0.25393539667129517,0.6276693940162659,0.644872784614563,74.9073257446289,3.2017916155521546,11.313684463500977,4.859375,0.2855017707363699
02544,338.6073005011978,18.401285294815626,0.32445067167282104,0.7100626230239868,0.5110223889350891,71.51248168945312,2.6356686588890357,4.93934440612793,4.08984375,0.18692264101899575
02545,3264.8903678205197,57.13921917405347,0.3637266755104065,0.7601014375686646,0.3229086101055145,67.51664733886719,3.071494355866204,5.999104976654053,3.19140625,0.16196133941583085
02546,1762.1583714385406,41.978070125227774,0.3879856467247009,0.7417846918106079,0.18453064560890198,63.89503860473633,4.150706118366835,9.955519676208496,1.97265625,0.31838026225982285
02547,428.89000277355643,20.70965964890675,0.271260142326355,0.594821572303772,0.16820722818374634,58.50947189331055,3.0489653854180414,9.634523391723633,2.62109375,0.19896410440338627
02548,531.2321340929312,23.048473574033732,0.3158807158470154,0.7721386551856995,0.522440493106842,70.04588317871094,2.3348031319130342,8.624214172363281,3.984375,0.2549687714745158
02549,1474.5522567713954,38.399899176578515,0.3013739585876465,0.6647204756736755,0.5675729513168335,68.04704284667969,2.3409340217642023,7.891897678375244,4.54296875,0.2089404206896954
02550,1060.1400493369647,32.55979191175774,0.24483907222747803,0.6542978882789612,0.6172787547111511,73.31458282470703,3.962396606995783,10.629076957702637,4.65234375,0.2971016126996805
02551,214.75308643863025,14.654456197301565,0.27315860986709595,0.6016014814376831,0.5246201753616333,73.4444808959961,2.7337443906685253,8.54904556274414,4.671875,0.2940742779096867
02552,1974.206036426201,44.432038400530324,0.24869990348815918,0.6074957251548767,0.3254204988479614,69.48284149169922,3.158919150357907,10.844095230102539,3.7421875,0.3075046682450759
02553,211.27750773457987,14.535388117782746,0.21440339088439941,0.6709847450256348,0.5432349443435669,73.80303192138672,2.5764117304479157,10.748851776123047,4.546875,0.19879009765862327
02554,371.7589763766548,19.2810522632105,0.2877485752105713,0.6620297431945801,0.5412577986717224,71.140380859375,3.3370457151646384,9.350641250610352,3.796875,0.2245110740601491
02555,800.293250772937,28.28945476273689,0.28995901346206665,0.6547665596008301,0.5090754628181458,75.74137115478516,3.7119726133197353,6.968217849731445,3.84375,0.2818222396807602
02556,994.7699263454074,31.539973467734676,0.29257285594940186,0.6765546202659607,0.32052338123321533,72.70330810546875,3.9119596604871356,10.589921951293945,3.01171875,0.19483639075562206
02557,1833.0350308057007,42.813958364132844,0.41511279344558716,0.7435972690582275,0.45566558837890625,74.42455291748047,3.529337414502968,10.279632568359375,3.748046875,0.4300484193293812
02558,891.5502753535692,29.858839149464085,0.2918156385421753,0.563555121421814,0.5751991868019104,73.8860855102539,3.5846159706646046,12.040289878845215,4.79296875,0.4642999120333817
02559,2246.259574746918,47.394720958635446,0.37057554721832275,0.7623801827430725,0.4816380739212036,73.67298889160156,3.5544912882884594,8.71898365020752,3.8984375,0.22570414517613963
02560,1418.6913976702403,37.665520010617676,0.2907838225364685,0.6430149078369141,0.32659903168678284,66.48670196533203,3.4120834572804415,9.629817962646484,3.91015625,0.26145527361073817
02561,1491.9914425713223,38.626305059781764,0.299521803855896,0.694111704826355,0.5587513446807861,66.60295867919922,3.4073247547634287,15.574562072753906,4.4375,0.36479686785559007
02562,569.0789525388047,23.855375757652713,0.22421115636825562,0.6559838056564331,0.5150376558303833,71.4931640625,2.7816136780741605,9.48006534576416,4.0078125,0.12092028172538402
02563,423.81701053216557,20.58681642537684,0.27227604389190674,0.6148384213447571,0.4949866235256195,69.52025604248047,3.5471748374679413,13.683937072753906,4.4375,0.25153144993685994
02564,2904.0081923050093,53.88885035241529,0.32346272468566895,0.5969067215919495,0.4339606463909149,69.37157440185547,3.6575465747449383,11.184389114379883,4.265625,0.22814958425995965
02565,1031.4005272303602,32.1154250669419,0.30588775873184204,0.552355170249939,0.6240135431289673,78.16007232666016,4.023525236160841,7.6097517013549805,4.32421875,0.3844023614255462
02566,1686.2733612386178,41.06425892718165,0.35020989179611206,0.6049376130104065,0.47404125332832336,72.82437133789062,3.396047402279004,5.739950180053711,3.64453125,0.09018554939060533
02567,477.6645654579082,21.855538553371506,0.23837286233901978,0.6206459999084473,0.5673090219497681,76.64398956298828,3.6229708291734144,12.369243621826172,4.58984375,0.2395509619954022
02568,681.5835820599426,26.10715576350558,0.3303110599517822,0.644643247127533,0.5613448023796082,69.38079071044922,3.611361305865139,10.229959487915039,4.546875,0.1482646723521531
02569,2150.1333247971675,46.369530133452585,0.3522000312805176,0.776863694190979,0.6536622047424316,76.7021713256836,3.8446380351696354,9.887857437133789,4.3046875,0.2450150791578047
02570,1238.6175144569315,35.19399827324158,0.30542391538619995,0.8339714407920837,0.5816255211830139,74.14039611816406,2.716242730946593,10.563946723937988,4.421875,0.2476572652751703
02571,170.65505988834443,13.063501057846032,0.3297766447067261,0.5984455943107605,0.45979270339012146,73.796630859375,3.048154121927458,13.849584579467773,3.361328125,0.3616275623191696
02572,59.980395001893775,7.74470109183652,0.2621377110481262,0.610792875289917,0.6546333432197571,75.04048919677734,4.094731409598889,10.87282943725586,4.390625,0.44049658212754944
02573,391.0799603195494,19.775741713512275,0.24778246879577637,0.6864794492721558,0.6055573225021362,75.38935089111328,3.601086504280419,9.626875877380371,4.65625,0.29554996514028314
02574,1097.3636138376464,33.12647904377473,0.25887155532836914,0.5365110635757446,0.21641312539577484,59.804222106933594,3.3492697156952342,9.8892822265625,2.54296875,0.1891683767808226
02575,480.83613140518844,21.927975998828266,0.34431326389312744,0.718761682510376,0.17163172364234924,71.59183502197266,4.857194012594075,7.044981956481934,2.46875,0.16849564981279377
02576,214.13026337620445,14.633190471534377,0.25518590211868286,0.5064736604690552,0.6308876276016235,72.33665466308594,3.7925606352726584,6.719898223876953,4.6328125,0.42331448493668455
02577,3690.8113065526354,60.75204775604387,0.3767586946487427,0.78958660364151,0.53459632396698,69.61786651611328,3.0487743265895086,8.596124649047852,4.38671875,0.3299890245689878
02578,269.91132639009214,16.42897825155576,0.2441149353981018,0.6050785183906555,0.5726500153541565,75.71612548828125,2.830045325157512,11.618532180786133,4.15625,0.17421326879498647
02579,573.5994138875577,23.949935571678637,0.3369258642196655,0.7549004554748535,0.5539268851280212,73.14900207519531,2.8222141860121455,8.411124229431152,4.6484375,0.26225104150591777
02580,1892.4002242856343,43.50172668165752,0.2966448664665222,0.702357828617096,0.2831967771053314,67.61840057373047,2.7919742184015788,10.163457870483398,3.369140625,0.16351105345002948
02581,136.72841052457898,11.693092427778845,0.251584529876709,0.7147905230522156,0.5783846378326416,70.37085723876953,3.1902066002211535,12.664968490600586,4.375,0.3180114114630849
02582,241.41117056428556,15.53741196481208,0.2970951795578003,0.705538809299469,0.6148326396942139,75.86332702636719,3.4529536446079083,10.090065002441406,4.6953125,0.16705634286179036
02583,513.6968293548518,22.66488096935106,0.2678075432777405,0.5805408358573914,0.4157223403453827,69.239013671875,3.226423454434047,6.861147403717041,3.822265625,0.29441043801596833
02584,155.50222745756,12.470053225931315,0.29918068647384644,0.6615497469902039,0.6223132610321045,74.8363037109375,2.7090862518936407,5.530250549316406,4.44921875,0.1698315815652551
02585,392.9779389000183,19.823671176147425,0.2472129464149475,0.53172767162323,0.5017279386520386,74.70561218261719,3.4684229242971494,10.53061580657959,3.951171875,0.4694918000961526
02586,486.12067659064667,22.0481445158237,0.3257180452346802,0.7690527439117432,0.3776303231716156,68.91157531738281,2.532374478329779,9.94667911529541,3.677734375,0.39794324597927727
02587,1422.4029330037724,37.714757496287476,0.313787579536438,0.6799367666244507,0.48855844140052795,68.52780151367188,3.338245409368902,8.145660400390625,4.22265625,0.16580622676941012
02588,3576.103829720683,59.80053369093526,0.3129134774208069,0.6489975452423096,0.34427669644355774,63.868160247802734,2.9907654495125695,7.448476791381836,3.068359375,0.17321409040619595
02589,2118.490751537122,46.027065423912504,0.3713558316230774,0.7327200770378113,0.6274835467338562,70.26878356933594,3.0982243680261297,7.156900405883789,4.51953125,0.249698117571326
02590,838.9635765424367,28.96486797039539,0.1543094515800476,0.3787628412246704,0.4847918152809143,71.46167755126953,3.214097998091725,13.613582611083984,3.947265625,0.47908039863842755
02591,198.0841608671265,14.074237487946782,0.2653394937515259,0.6494658589363098,0.5855956673622131,72.6819076538086,2.951337024117562,9.768606185913086,4.57421875,0.34178641253917924
02592,2173.6309699487906,46.62221541227734,0.2940843105316162,0.6229373216629028,0.3034776747226715,64.56529235839844,3.3092046297572364,9.325218200683594,3.3515625,0.19692876189184594
02593,712.6563347617387,26.69562388785358,0.2693852186203003,0.5760436058044434,0.26971954107284546,55.3714599609375,3.7966201517700315,12.430456161499023,2.88671875,0.32504311062029284
02594,681.5943704864017,26.107362380876427,0.24387127161026,0.6777068376541138,0.5499816536903381,73.16730499267578,2.9935122996100985,11.797308921813965,4.40234375,0.3179200294763947
02595,883.705149470516,29.727178632869215,0.2723544239997864,0.6308906674385071,0.466015100479126,62.75696563720703,3.584395424119177,9.0777006149292,3.708984375,0.25449887819603634
02596,339.978240099067,18.43849885698581,0.21072256565093994,0.48777177929878235,0.49419814348220825,72.02825927734375,3.338960807488364,13.077436447143555,3.45703125,0.4380623594640586
02597,836.3663043292786,28.91999834594184,0.33155786991119385,0.7204865217208862,0.34659817814826965,59.497283935546875,4.454770390915742,11.430667877197266,3.556640625,0.40573321241493776
02598,387.6903515605672,19.68985402588265,0.3348713517189026,0.6226508617401123,0.6044273376464844,72.55168151855469,3.107811321333141,8.627151489257812,4.109375,0.12546944480032193
02599,717.1489757847517,26.779637334824976,0.3271018862724304,0.6925493478775024,0.5632007122039795,74.46936798095703,3.5690915650204733,6.199140548706055,4.83203125,0.14743515453967787
02600,724.5969747350608,26.918339004014733,0.30456626415252686,0.6911070942878723,0.618625819683075,74.10875701904297,3.138843102618174,6.015801906585693,4.16015625,0.1679473688741152
02601,566.829009424539,23.808171064248906,0.26748132705688477,0.6657014489173889,0.39747354388237,70.65182495117188,3.39328340283364,10.264273643493652,4.0390625,0.14768161659970938
02602,2071.517953567258,45.51393142288697,0.26567769050598145,0.5359084010124207,0.5603576302528381,71.12262725830078,3.6784009233353605,7.548112869262695,4.46484375,0.13927802000047035
02603,276.4885012811266,16.627943386995476,0.24360066652297974,0.6448053121566772,0.5597231388092041,69.17513275146484,2.228994975630952,11.204119682312012,4.41015625,0.2199108604046064
02604,266.64366448122007,16.329227308149644,0.23256725072860718,0.5379012227058411,0.6019096970558167,75.18045043945312,3.0073972838624123,11.5350923538208,3.982421875,0.3006932468939547
02605,478.5696126051938,21.876233967600406,0.3226481080055237,0.6093279719352722,0.6400327682495117,76.25060272216797,3.345289838510997,9.47257137298584,4.75390625,0.3455941232811232
02606,1434.5261716438222,37.87513922936551,0.25464141368865967,0.5678184032440186,0.5402399301528931,74.58960723876953,3.698890350872492,8.206741333007812,4.28125,0.33283536373287786
02607,1414.1573342726786,37.60528332924349,0.2820916175842285,0.6980870962142944,0.6434981822967529,74.52603149414062,4.176697259875696,8.373178482055664,4.67578125,0.2019869652112286
02608,1051.6649759152153,32.42938445168541,0.33651262521743774,0.6728034019470215,0.6084574460983276,75.95801544189453,3.3694409455488166,6.746931076049805,4.90625,0.2289051220038607
02609,2651.60966454193,51.49378277561215,0.25030946731567383,0.5322383046150208,0.4252743124961853,68.46470642089844,3.633670580905988,10.309248924255371,4.28515625,0.3134471628408653
02610,409.04204426820235,20.22478786707545,0.2708216905593872,0.575711727142334,0.27244895696640015,65.52327728271484,2.7389374022408046,8.751436233520508,3.103515625,0.22727375504109204
02611,1282.3847876416894,35.810400551260095,0.24494916200637817,0.5776439905166626,0.19833524525165558,65.72496032714844,3.979705739426161,9.744232177734375,2.927734375,0.24474289846780004
02612,1756.454608950959,41.910077653840716,0.25361013412475586,0.6350244283676147,0.3898072838783264,65.80245208740234,2.7911093500494233,9.383539199829102,4.046875,0.2022910442236518
02613,1088.2753299561405,32.989018323620066,0.2823745012283325,0.5968674421310425,0.41968798637390137,72.39382934570312,2.8555032206284205,8.28427505493164,3.96875,0.18220326509705698
02614,1261.2607118242886,35.51423252478207,0.24995094537734985,0.619976282119751,0.4884829819202423,67.10193634033203,2.9999239279921133,8.198530197143555,4.06640625,0.32622774550305167
02615,783.351759132688,27.988421876423974,0.24043190479278564,0.546064019203186,0.6353848576545715,69.76445007324219,2.6549311460185745,11.521424293518066,4.11328125,0.18836802095042468
02616,685.4907518266682,26.181878309752115,0.30023306608200073,0.4999285936355591,0.6260730028152466,72.35354614257812,3.489878063639238,7.215851783752441,4.65234375,0.10763083400556997
02617,509.24265248389247,22.566405395718043,0.2332249879837036,0.6554349660873413,0.35667935013771057,73.7657241821289,3.1683689083070004,9.717743873596191,3.87109375,0.3665158412376104
02618,1098.9882267960168,33.15099133956655,0.22374671697616577,0.5217501521110535,0.5128264427185059,69.88494110107422,3.3198183594258137,10.533982276916504,3.939453125,0.3453972044032906
02619,1165.2182255776477,34.13529296164965,0.18950188159942627,0.5015077590942383,0.5499574542045593,73.54814147949219,4.464638964987913,10.344139099121094,4.3515625,0.50614848417292
02620,212.57180411708384,14.579842389994614,0.22033536434173584,0.5377354621887207,0.31238922476768494,69.50312042236328,4.028022951953874,13.89996337890625,3.865234375,0.5208968521846244
02621,1847.9617440484196,42.98792556112029,0.29731684923171997,0.6726977229118347,0.31853222846984863,66.9549331665039,3.031480054071641,11.107793807983398,3.609375,0.1481112303074973
02622,536.0471409372162,23.15269187237666,0.24252039194107056,0.6248210668563843,0.666840136051178,74.25507354736328,3.4149002913905457,9.682769775390625,4.87109375,0.2033242526087809
02623,150.46294185073407,12.266333675990316,0.29233318567276,0.6895997524261475,0.4145955741405487,64.86581420898438,2.8378011830739545,9.527397155761719,4.2578125,0.24456995330652231
02624,1433.0720008370004,37.85593745817161,0.21113121509552002,0.5807092785835266,0.4424145519733429,66.49694061279297,3.250755640554697,10.308808326721191,3.87890625,0.3559530319032311
02625,136.68443765826908,11.691211984147284,0.29453223943710327,0.6617310643196106,0.6072368621826172,73.84488677978516,3.1126821594398346,9.304012298583984,4.16015625,0.35555986600051337
02626,353.3807596237953,18.798424392054653,0.2591152787208557,0.6467503309249878,0.5023692846298218,74.68492126464844,3.6048556336894055,9.73939323425293,4.80859375,0.37736121981769477
02627,385.08267693723974,19.62352356069724,0.28713130950927734,0.6266812086105347,0.5263361930847168,74.01978302001953,2.7668247701410014,10.356297492980957,3.931640625,0.3119144312730268
02628,1126.8289102741314,33.56827237547579,0.3853047490119934,0.8109052777290344,0.4288516342639923,69.22679138183594,2.9263940743768173,5.557740211486816,3.98046875,0.2419817702905703
02629,52.379468200326095,7.237366109319473,0.2996101975440979,0.6589547991752625,0.5453525185585022,63.86935043334961,3.5093228272039885,6.733000755310059,3.958984375,0.1417065135051379
02630,511.6681568116889,22.62008304166209,0.39642488956451416,0.8008676767349243,0.6328455209732056,71.99418640136719,3.3085864674699157,3.896446466445923,4.5859375,0.15682065832286154
02631,961.1789999411194,31.002886961396342,0.25040894746780396,0.596080482006073,0.49325796961784363,71.41521453857422,3.0732289904415206,9.378948211669922,3.884765625,0.15533909609317437
02632,91.04752200935727,9.54188251915508,0.2693016529083252,0.5176184177398682,0.7189984321594238,77.0092544555664,3.9826414639430996,11.182478904724121,4.7109375,0.3916246449458774
02633,1093.8520279934833,33.07343387060804,0.22919470071792603,0.584441602230072,0.17323534190654755,64.4378890991211,3.816261256267452,11.761415481567383,3.140625,0.2739193454872194
02634,367.26651091436463,19.16419867655219,0.3021188974380493,0.6243059635162354,0.4079397916793823,69.67333984375,5.13126514408085,10.27503776550293,3.537109375,0.6357786177705222
02635,793.0998350146186,28.16202824752895,0.21425753831863403,0.5361658334732056,0.6051482558250427,70.2685546875,2.2348024198054643,10.793201446533203,4.35546875,0.21283257824885482
02636,1398.395632792255,37.39512846337414,0.2772011160850525,0.6482312083244324,0.5113289952278137,74.94676208496094,2.6039201120951736,11.131440162658691,3.615234375,0.21585768588901783
02637,643.9440671303122,25.37605302505321,0.3242287039756775,0.696480929851532,0.5242835283279419,73.38495635986328,3.5850084320619584,7.49098014831543,4.50390625,0.26622377578500095
02638,506.2785563369446,22.500634576316834,0.3433026671409607,0.6562106013298035,0.5694993734359741,73.22428131103516,2.636617322887504,8.728388786315918,4.3359375,0.16113645652559672
02639,319.235588884214,17.86716510485684,0.33721601963043213,0.7251114845275879,0.40533211827278137,71.5586166381836,3.5090716119660974,9.607842445373535,3.947265625,0.2521032549939281
02640,217.15304927336263,14.736113777837176,0.39070266485214233,0.6031040549278259,0.4944029748439789,74.19059753417969,3.696972685613598,11.211360931396484,3.83203125,0.6729883601914844
02641,706.8999855239839,26.587590818349526,0.24494683742523193,0.5484327077865601,0.5566126704216003,76.12907409667969,2.9817968198356057,8.598679542541504,4.75,0.286865154685621
02642,693.3252456081491,26.331069967020884,0.25898033380508423,0.5765308141708374,0.16036631166934967,62.72067642211914,3.45521903893978,9.579657554626465,2.603515625,0.28204030725201207
02643,1141.091848854265,33.78005104872201,0.3827873468399048,0.7000976204872131,0.4908864200115204,72.9758071899414,3.3954831344562684,4.897330284118652,4.09375,0.16569190801196118
02644,1352.588226605564,36.777550579199314,0.2551526427268982,0.6352599859237671,0.540045976638794,73.16896057128906,3.029159032588644,8.81084156036377,3.9921875,0.12370860083773053
02645,1087.0897409326424,32.971043976990515,0.23326069116592407,0.5317054390907288,0.6545550227165222,74.32328796386719,2.932474233400123,12.74069595336914,4.89453125,0.3872805202776067
02646,825.16731416437,28.72572565078853,0.25739526748657227,0.5321856737136841,0.5415707230567932,72.18756103515625,2.8278458259241988,6.89927339553833,4.109375,0.35091118636819746
02647,1516.5778714779517,38.94326477682568,0.3049163818359375,0.6094496846199036,0.44299641251564026,67.66656494140625,3.3691913261942386,10.435098648071289,3.224609375,0.321503798079481
02648,1064.0145540530648,32.61923595139936,0.3306817412376404,0.7161250114440918,0.531908392906189,72.28099822998047,3.3529758174121214,8.937280654907227,4.234375,0.15892036245441563
02649,128.82834569983376,11.350257516895102,0.38033539056777954,0.7777340412139893,0.4062689542770386,62.65508270263672,5.584023610967806,10.112369537353516,3.3125,0.3646087657171395
02650,282.67552712490135,16.81295712017673,0.22591125965118408,0.5390139818191528,0.6430646777153015,71.70755767822266,3.7852976745493123,12.001483917236328,4.703125,0.42875043153473497
02651,1360.6243677842012,36.88664213213506,0.23726922273635864,0.5626471042633057,0.5668447613716125,72.57853698730469,2.6979313682670476,8.914440155029297,4.5625,0.24562844964805433
02652,2143.2737447918726,46.295504585130864,0.29094409942626953,0.5789969563484192,0.5891988277435303,73.82262420654297,3.0372589542349226,10.984601020812988,4.57421875,0.25823750175444204
02653,1339.191332837067,36.59496321677434,0.2809199094772339,0.6248376369476318,0.24663472175598145,58.445335388183594,3.947862493948114,9.3616943359375,2.498046875,0.19484027673149173
02654,2534.27717882888,50.3416048495564,0.30523693561553955,0.6005301475524902,0.4503709673881531,71.4429702758789,3.841494489261976,9.197982788085938,3.962890625,0.143010836728878
02655,121.82944258030071,11.037637545249469,0.27359312772750854,0.7168124914169312,0.5967130661010742,72.83365631103516,3.0664445249681584,10.032912254333496,4.6328125,0.1434929146361537
02656,3274.1658830493648,57.220327533572934,0.4310198426246643,0.7746822834014893,0.3797706663608551,72.53517150878906,2.978855880024458,8.179790496826172,3.048828125,0.29612870906542427
02657,317.1837075109347,17.80965208843044,0.28694307804107666,0.6677923202514648,0.6838555335998535,73.26303100585938,3.3733197372392607,9.508041381835938,4.67578125,0.17637454627080335
