sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
04032,4.10546875,73.5,74.5,4.8
04033,4.53125,77.5,79.5,4.8
04034,4.15234375,81.0,80.0,4.8
04035,3.951171875,60.0,58.75,3.8
04036,4.48046875,76.0,79.5,4.3
04037,3.64453125,80.0,73.5,3.8
04038,4.0078125,73.5,74.0,4.6
04039,3.98046875,75.5,67.5,4.3
04040,4.40625,79.5,80.0,4.8
04041,4.09765625,66.5,67.0,4.3
04042,4.5625,79.0,79.5,4.75
04043,4.38671875,59.0,74.0,4.9
04044,4.453125,59.5,65.5,4.8
04045,4.125,75.0,74.5,3.8
04046,4.41015625,80.0,79.5,4.5
04047,4.5859375,68.5,80.0,4.87
04048,4.55859375,81.5,79.5,4.7
04049,4.49609375,77.5,79.5,4.8
04050,4.61328125,75.0,79.5,4.7
04051,4.3125,65.0,73.5,4.6
04052,4.34765625,68.5,79.0,4.5
04053,3.978515625,72.5,76.0,4.67
04054,4.53125,80.5,80.0,4.87
04055,4.484375,70.0,79.0,4.87
04056,4.09375,79.5,78.5,3.8
04057,3.04296875,80.5,51.5,2.8
04058,4.36328125,80.0,79.5,4.75
04059,4.296875,79.5,79.0,4.5
04060,4.53515625,75.5,80.0,4.9
04061,4.55078125,76.5,80.0,4.8
04062,3.275390625,62.75,47.5,3.5
04063,4.5,47.5,73.5,4.75
04064,4.41796875,78.0,79.5,4.5
04065,4.4765625,61.25,79.5,4.87
04066,4.0234375,80.0,72.5,4.3
04067,4.42578125,80.0,79.5,4.9
04068,4.3046875,80.0,76.5,4.5
04069,4.55078125,81.5,80.0,4.9
04070,4.48046875,74.5,79.5,4.8
04071,3.97265625,82.0,74.0,4.7
04072,4.53125,72.0,80.0,4.75
04073,4.4765625,68.0,79.0,4.8
04074,4.35546875,81.0,80.0,4.6
04075,4.58984375,80.0,80.0,4.8
04076,4.28515625,63.75,76.5,4.38
04077,4.15234375,77.5,79.0,4.8
04078,4.5390625,59.5,74.5,4.8
04079,4.41796875,80.5,80.0,4.8
04080,4.52734375,74.5,80.0,4.7
04081,4.4609375,79.0,79.5,4.8
04082,4.5,63.25,79.5,4.87
04083,3.998046875,79.5,74.0,4.7
04084,4.08984375,77.0,74.5,4.5
04085,4.4765625,80.0,79.5,4.8
04086,4.0,79.5,79.0,4.75
04087,4.09375,59.0,62.25,4.5
04088,4.3515625,58.75,74.0,4.67
04089,4.3828125,79.0,78.0,4.67
04090,4.10546875,45.5,57.25,1.0
04091,4.4609375,74.0,79.5,4.9
04092,3.611328125,85.5,60.0,4.2
04093,3.46484375,72.0,58.0,4.67
04094,4.5625,71.5,79.0,4.87
04095,4.5078125,79.5,79.5,4.8
04096,3.24609375,82.0,52.75,3.8
04097,4.375,77.5,79.0,4.67
04098,4.40234375,82.0,80.0,4.8
04099,4.21484375,48.25,54.75,3.0
04100,4.4609375,80.5,79.0,4.6
04101,4.234375,81.5,78.5,4.5
04102,4.390625,77.5,79.0,4.38
04103,4.3125,75.5,74.5,4.67
04104,4.59375,76.5,79.5,4.67
04105,4.48828125,80.0,79.5,4.5
04106,4.46484375,76.0,80.0,4.95
04107,4.203125,82.0,80.0,4.3
04108,4.40234375,79.0,80.0,4.8
04109,3.44921875,79.5,64.0,4.2
04110,4.54296875,69.0,79.5,4.7
04111,4.390625,80.0,80.0,4.95
04112,4.609375,80.5,80.0,4.87
04113,4.4609375,80.5,80.0,4.87
04114,3.255859375,62.25,60.0,3.5
04115,4.375,51.0,73.5,4.5
04116,4.2578125,61.5,74.0,4.5
04117,3.630859375,58.5,56.0,4.0
04118,4.484375,70.0,79.5,4.67
04119,4.39453125,82.5,79.0,4.8
04120,3.79296875,74.5,78.5,4.8
04121,4.37890625,64.0,75.5,4.38
04122,4.25,55.0,69.0,4.8
04123,4.46484375,63.75,79.5,4.8
04124,4.41796875,80.0,80.0,4.95
04125,4.33984375,77.5,78.5,4.5
04126,4.46484375,76.5,79.5,4.8
04127,4.41796875,74.5,79.5,4.8
04128,4.2265625,63.0,77.0,4.8
04129,4.38671875,59.25,63.75,4.38
04130,3.130859375,58.5,54.5,4.2
04131,4.31640625,57.25,62.5,4.8
04132,4.078125,52.25,75.5,4.8
04133,4.453125,79.0,79.5,4.67
04134,4.62109375,70.5,80.0,4.8
04135,4.51953125,81.0,79.5,4.8
04136,3.865234375,80.5,79.0,4.38
04137,4.33984375,78.0,80.0,4.75
04138,4.4453125,80.0,80.0,4.8
04139,3.392578125,76.0,58.75,4.0
04140,2.98046875,60.25,59.0,4.2
04141,4.34765625,79.5,76.0,4.5
04142,4.5625,81.5,79.5,4.95
04143,3.638671875,85.5,57.75,3.8
04144,3.900390625,54.5,60.25,4.2
04145,3.52734375,63.5,62.75,4.0
04146,4.2421875,79.5,79.0,4.3
04147,3.931640625,81.5,73.5,4.2
04148,4.41796875,68.5,79.0,4.75
04149,4.5,76.5,79.5,4.67
04150,4.01171875,73.5,74.5,4.67
04151,3.916015625,83.0,65.5,4.2
04152,4.0078125,59.5,67.0,4.2
04153,2.8515625,74.0,65.0,3.7
04154,4.36328125,75.0,79.5,4.7
04155,4.51953125,74.5,79.5,4.8
04156,4.31640625,60.5,74.0,4.8
04157,4.38671875,48.0,79.0,4.6
04158,4.4765625,64.0,80.0,4.8
04159,4.51953125,64.0,79.0,4.8
04160,4.58984375,77.5,80.0,4.95
04161,3.75,83.5,66.5,4.75
04162,4.421875,83.0,79.5,4.7
04163,4.45703125,79.5,79.0,4.8
04164,4.53515625,74.5,80.0,4.95
04165,4.2734375,65.5,79.5,4.9
04166,3.732421875,72.5,71.0,3.2
04167,3.466796875,81.0,67.0,4.6
04168,4.19921875,80.0,79.5,4.6
04169,4.43359375,71.0,79.5,4.9
04170,4.37109375,80.0,79.5,4.8
04171,3.955078125,65.0,65.0,4.2
04172,4.57421875,80.0,80.0,4.9
04173,4.23828125,75.5,77.5,4.8
04174,4.515625,69.5,77.5,4.3
04175,3.13671875,59.25,58.0,4.3
04176,4.62109375,78.0,80.0,4.9
04177,4.49609375,63.0,79.5,4.7
04178,4.61328125,74.5,79.5,4.87
04179,4.24609375,79.0,79.5,4.6
04180,4.1015625,51.25,58.25,4.0
04181,4.57421875,78.0,79.5,4.8
04182,4.265625,67.0,74.0,4.6
04183,4.5390625,60.25,69.0,4.67
04184,4.50390625,78.5,80.0,4.8
04185,4.515625,75.5,79.5,4.9
04186,4.53515625,80.0,80.0,4.8
04187,4.63671875,79.5,80.5,4.95
04188,4.1171875,76.0,79.0,4.2
04189,4.12890625,63.0,70.5,4.8
04190,4.3046875,78.0,73.0,4.8
04191,4.171875,79.0,72.0,4.6
04192,4.29296875,80.0,79.5,4.8
04193,4.4765625,67.0,79.0,4.8
04194,2.71875,59.5,66.0,3.8
04195,4.60546875,58.75,79.5,4.87
04196,4.15625,35.5,59.0,4.67
04197,4.36328125,60.75,69.5,4.6
04198,4.3203125,82.0,79.5,4.75
04199,4.21484375,80.5,77.0,4.3
04200,4.2734375,54.0,79.0,4.3
04201,4.23046875,69.5,78.0,4.7
04202,4.4140625,80.5,80.0,4.8
04203,4.59375,81.5,80.0,4.87
04204,4.48046875,59.0,76.0,4.95
04205,4.390625,81.0,79.5,4.8
04206,4.31640625,78.5,78.0,4.67
04207,3.427734375,81.0,64.5,3.8
04208,3.84765625,84.0,78.0,4.6
04209,4.5546875,45.75,80.0,4.9
04210,4.55078125,75.0,79.0,4.38
04211,3.572265625,85.0,80.0,3.8
04212,4.32421875,60.25,79.5,4.2
04213,4.15625,74.5,79.0,4.3
04214,4.2890625,63.75,76.5,4.8
04215,4.453125,63.25,79.5,4.87
04216,4.49609375,57.75,79.5,4.8
04217,3.55859375,70.5,64.0,4.2
04218,4.328125,80.0,80.0,4.8
04219,4.5546875,47.25,74.5,4.25
04220,4.5,76.5,79.5,4.6
04221,4.50390625,54.5,60.0,4.3
04222,3.607421875,85.5,81.0,4.3
04223,4.484375,74.5,79.5,4.7
04224,4.1953125,81.0,79.5,4.7
04225,4.36328125,49.25,79.5,4.87
04226,3.8828125,78.0,74.5,4.3
04227,3.29296875,58.75,60.5,4.5
04228,4.16796875,74.5,74.5,4.8
04229,4.03125,77.5,72.5,4.6
04230,4.41796875,60.25,73.5,4.67
04231,4.1875,68.5,74.0,4.5
04232,4.47265625,63.5,80.0,4.9
04233,4.47265625,62.5,79.5,4.8
04234,4.390625,74.0,76.5,3.8
04235,4.3359375,76.0,79.5,4.5
04236,3.80859375,69.0,71.5,4.38
04237,4.37890625,80.5,79.0,4.67
04238,4.21484375,65.5,75.0,4.8
04239,4.40234375,60.25,79.0,4.6
04240,3.29296875,79.0,63.0,4.2
04241,4.37109375,51.5,60.25,4.5
04242,4.45703125,81.0,80.0,4.8
04243,4.3359375,73.5,79.0,4.8
04244,4.53125,79.5,80.0,4.9
04245,4.48828125,71.0,80.0,4.67
04246,4.546875,79.5,80.5,4.87
04247,3.869140625,79.5,65.5,4.5
04248,4.40234375,80.5,80.0,4.8
04249,4.3828125,48.75,68.5,4.8
04250,4.390625,67.0,79.0,4.7
04251,4.546875,72.5,80.0,4.9
04252,4.4375,78.5,78.5,4.38
04253,4.43359375,74.0,79.5,4.95
04254,3.775390625,78.5,74.5,4.3
04255,4.33984375,79.0,80.0,4.8
04256,4.22265625,65.0,68.5,4.8
04257,4.00390625,63.0,66.0,4.2
04258,4.546875,73.0,79.5,4.95
04259,4.4296875,83.0,80.0,4.9
04260,4.5,48.5,74.0,4.5
04261,4.5859375,80.0,80.0,4.7
04262,4.484375,61.5,66.5,4.8
04263,4.296875,59.25,78.5,4.8
04264,4.47265625,65.5,79.5,4.8
04265,4.59765625,77.5,80.0,4.8
04266,4.30078125,73.0,75.5,4.8
04267,3.513671875,50.25,55.75,4.6
04268,2.78515625,49.25,47.25,3.5
04269,3.357421875,83.5,60.25,3.8
04270,4.4765625,56.5,73.5,4.9
04271,3.619140625,66.5,61.25,4.5
04272,4.203125,70.5,75.5,4.7
04273,4.265625,62.0,71.5,4.38
04274,4.50390625,74.5,79.5,4.7
04275,3.91015625,75.0,74.0,4.5
04276,4.0234375,80.0,79.0,4.6
04277,4.46484375,80.5,76.5,4.67
04278,3.734375,70.5,69.5,4.5
04279,4.58203125,79.0,79.5,4.95
04280,4.60546875,63.5,79.5,4.8
04281,4.48828125,80.0,80.0,4.8
04282,4.47265625,75.0,80.0,4.8
04283,4.50390625,80.0,80.0,4.7
04284,4.29296875,80.0,79.5,4.8
04285,4.62109375,79.0,80.0,4.87
04286,3.927734375,58.5,75.0,4.6
04287,4.42578125,65.0,75.0,4.8
04288,4.53125,79.5,80.0,4.6
04289,4.453125,60.25,79.5,4.8
04290,4.25390625,79.0,79.5,4.8
04291,4.4765625,78.0,79.0,4.6
04292,4.609375,80.5,80.0,4.3
04293,4.0390625,66.5,69.5,4.5
04294,4.37890625,80.5,78.5,4.8
04295,3.810546875,75.0,76.0,3.2
04296,4.14453125,76.0,78.5,4.0
04297,3.986328125,39.75,43.75,4.38
04298,3.80078125,85.5,54.0,4.2
04299,4.421875,80.0,79.0,4.6
04300,3.8828125,81.0,76.5,4.5
04301,3.98046875,75.5,74.0,4.2
04302,3.654296875,69.0,71.0,4.3
04303,4.4609375,80.5,80.0,4.3
04304,4.171875,81.5,80.0,4.8
04305,4.5,81.0,80.5,4.8
04306,3.982421875,51.0,76.5,4.5
04307,4.5,80.0,79.5,4.87
04308,4.4296875,74.5,79.0,4.5
04309,4.5703125,80.5,80.0,4.5
04310,3.810546875,59.75,61.25,4.3
04311,4.11328125,69.0,71.5,4.25
04312,3.76953125,40.75,43.5,4.25
04313,3.3203125,46.75,58.0,4.0
04314,4.17578125,61.75,67.5,4.87
04315,4.328125,81.0,79.5,4.67
04316,3.798828125,47.25,49.0,4.5
04317,4.0703125,68.0,73.0,4.5
04318,3.794921875,58.25,71.5,4.38
04319,4.49609375,70.5,79.5,4.8
04320,4.46484375,80.0,80.0,4.6
04321,4.30078125,80.0,79.5,4.67
04322,4.5,80.0,80.0,4.87
04323,4.60546875,58.75,79.5,4.87
04324,3.212890625,53.25,52.25,2.0
04325,4.30078125,68.5,68.0,4.2
04326,4.37890625,52.0,77.5,4.9
04327,4.546875,75.5,80.0,4.87
04328,4.48828125,71.0,79.5,4.8
04329,4.5,79.5,80.0,4.6
04330,4.33984375,39.5,58.25,4.67
04331,4.56640625,60.5,79.0,4.5
04332,4.57421875,61.5,79.5,4.5
04333,4.58984375,80.0,80.0,4.9
04334,4.5234375,80.5,80.0,4.9
04335,3.15625,75.0,65.0,4.3
04336,4.1953125,71.0,78.5,4.75
04337,4.0859375,63.75,70.5,4.67
04338,4.4453125,82.5,80.0,4.5
04339,3.744140625,63.25,60.5,4.0
04340,4.15625,76.5,76.5,4.67
04341,4.03125,72.0,74.0,4.5
04342,4.33984375,76.0,75.0,4.6
04343,4.546875,74.0,79.5,4.87
04344,4.4140625,80.5,79.5,4.7
04345,4.4765625,81.0,80.0,4.95
04346,4.578125,81.5,79.5,4.8
04347,4.44140625,81.0,80.0,4.8
04348,4.50390625,79.5,80.0,4.7
04349,3.76953125,56.5,58.5,3.8
04350,4.453125,74.5,79.0,4.3
04351,3.494140625,79.5,50.75,4.0
04352,4.60546875,80.0,79.5,4.8
04353,3.787109375,55.25,61.5,4.2
04354,4.4609375,63.75,79.5,4.5
04355,4.5625,78.5,79.5,4.9
04356,3.115234375,60.25,48.75,3.8
04357,4.62109375,73.0,80.5,4.9
04358,3.880859375,79.5,74.0,4.5
04359,3.873046875,53.25,53.75,4.5
04360,4.27734375,79.5,78.0,4.75
04361,4.6015625,60.5,79.5,4.95
04362,4.5234375,56.0,69.0,4.7
04363,4.01171875,53.5,61.5,4.0
04364,4.40234375,74.5,79.5,4.67
04365,4.37890625,80.0,74.5,4.5
04366,4.5625,62.75,80.0,4.8
04367,4.1484375,75.0,73.0,4.25
04368,3.7265625,58.25,65.0,4.38
04369,4.4140625,79.5,79.5,4.25
04370,3.943359375,57.75,66.5,3.8
04371,4.52734375,73.0,79.0,4.8
04372,2.865234375,35.75,44.0,4.2
04373,3.966796875,59.75,65.0,4.4
04374,4.30859375,63.0,75.0,4.67
04375,4.25390625,71.0,78.5,4.87
04376,4.203125,81.5,79.5,4.8
04377,4.34375,58.0,79.0,4.6
04378,4.5390625,77.5,80.0,4.8
04379,4.4140625,79.0,80.0,4.8
04380,4.28515625,73.0,74.5,4.0
04381,3.76953125,83.5,72.0,4.2
04382,3.62890625,76.0,65.5,4.3
04383,3.3515625,60.5,59.0,4.2
04384,4.39453125,82.0,79.0,4.67
04385,4.484375,53.0,76.5,4.6
04386,4.4296875,58.75,79.0,4.8
04387,3.67578125,65.5,65.0,4.0
04388,4.3046875,60.5,78.5,4.8
04389,4.609375,60.25,79.5,4.8
04390,4.26953125,80.0,79.5,4.8
04391,4.046875,52.75,58.0,4.3
04392,3.681640625,53.75,53.75,4.2
04393,4.16796875,75.5,74.0,4.38
04394,4.20703125,57.5,60.25,4.2
04395,3.064453125,60.5,51.75,4.0
04396,4.48046875,75.0,80.0,4.9
04397,4.1953125,69.0,68.5,4.5
04398,3.69140625,49.75,62.75,4.7
04399,4.4609375,76.5,79.5,4.9
04400,4.546875,49.0,74.0,4.9
04401,4.234375,81.5,79.5,3.8
04402,4.10546875,65.0,65.0,4.38
04403,4.59375,75.0,79.5,4.9
04404,3.62109375,58.25,59.5,4.0
04405,3.818359375,82.5,70.5,4.8
04406,3.6875,43.0,44.75,4.25
04407,4.45703125,82.0,79.5,4.2
04408,4.5859375,75.5,79.5,4.7
04409,4.515625,70.5,79.5,4.9
04410,4.53515625,80.5,79.5,4.8
04411,4.3828125,84.0,79.5,4.7
04412,4.1640625,79.5,79.0,4.3
04413,4.140625,85.5,74.5,4.8
04414,4.48828125,79.0,79.5,4.8
04415,4.52734375,63.25,79.5,4.87
04416,4.3125,80.5,79.5,4.5
04417,4.5390625,69.0,79.5,4.9
04418,3.794921875,81.5,73.5,4.2
04419,3.94921875,42.5,58.75,4.5
04420,3.927734375,84.5,73.5,4.5
04421,4.55078125,78.0,79.0,4.8
04422,3.47265625,48.5,46.75,4.2
04423,4.359375,68.5,74.5,4.5
04424,4.48046875,79.5,79.5,4.8
04425,4.4765625,80.0,79.5,4.67
04426,4.53125,69.5,80.0,4.87
04427,4.4453125,59.5,79.5,4.8
04428,4.5625,59.5,79.0,4.95
04429,4.15234375,80.0,78.0,4.3
04430,4.13671875,49.25,54.75,4.0
04431,3.939453125,59.5,65.5,4.5
04432,4.3046875,74.5,78.5,4.75
04433,4.40625,63.5,76.0,4.6
04434,4.29296875,81.5,73.5,4.38
04435,4.421875,65.5,71.0,4.9
04436,4.578125,59.5,79.0,4.95
04437,4.40234375,75.5,79.5,4.67
04438,4.28125,80.0,79.0,4.8
04439,3.67578125,42.25,51.25,4.3
04440,4.34765625,78.0,76.5,4.67
04441,4.25,68.5,75.5,4.5
04442,4.46875,80.5,79.5,4.6
04443,4.2734375,79.5,74.0,4.5
04444,4.51953125,78.0,79.5,4.67
04445,4.265625,79.5,79.0,4.3
04446,4.4296875,76.5,79.5,4.6
04447,4.25,47.5,67.0,4.7
04448,4.421875,73.0,79.5,4.7
04449,4.4296875,52.75,65.5,4.67
04450,4.58984375,76.0,79.5,4.95
04451,3.90625,64.0,65.0,4.9
04452,3.962890625,80.0,79.5,4.7
04453,3.447265625,74.5,59.5,4.2
04454,4.4453125,80.5,79.5,4.8
04455,3.990234375,73.5,73.0,4.3
04456,4.3125,61.75,73.5,4.75
04457,4.046875,82.0,74.0,4.2
04458,4.53515625,59.25,79.5,4.8
04459,4.53125,61.75,79.5,4.67
04460,4.2734375,42.75,53.75,4.5
04461,4.53125,80.0,79.5,4.87
04462,3.861328125,67.5,74.5,3.8
04463,4.5,52.0,79.5,4.67
04464,4.4765625,79.5,79.5,4.8
04465,3.94140625,27.0,46.25,4.5
04466,4.58203125,79.5,80.0,4.95
04467,4.01953125,79.0,72.5,4.3
04468,4.2890625,62.25,65.0,4.3
04469,4.39453125,78.5,79.5,4.8
04470,3.888671875,53.75,63.25,4.3
04471,4.265625,79.5,75.5,4.5
04472,4.23046875,63.5,70.5,4.5
04473,3.99609375,82.0,74.5,4.3
04474,4.55859375,79.5,80.0,4.9
04475,4.5234375,57.75,79.0,4.5
04476,4.375,78.5,79.0,4.3
04477,4.23828125,81.0,69.5,4.25
04478,4.12109375,66.0,76.0,4.5
04479,4.46484375,78.0,79.5,4.8
04480,4.34375,83.0,75.0,4.5
04481,3.8671875,65.0,78.0,4.2
04482,4.4453125,75.5,79.5,4.9
04483,4.6015625,81.0,79.5,4.87
04484,4.5078125,80.0,79.5,4.87
04485,4.5078125,73.5,79.5,4.8
04486,4.3828125,65.0,74.0,4.67
04487,4.54296875,74.0,79.5,4.5
04488,4.1796875,59.0,65.0,4.5
04489,4.48828125,75.0,79.0,4.5
04490,4.38671875,58.25,62.75,4.8
04491,4.61328125,58.25,68.5,4.8
04492,4.58984375,79.5,80.0,4.9
04493,4.46875,80.5,79.5,4.8
04494,4.57421875,80.5,80.0,4.87
04495,4.5,59.75,63.0,4.9
04496,4.5703125,74.0,79.5,4.8
04497,4.42578125,77.0,79.0,4.67
04498,4.27734375,81.0,80.0,4.87
04499,3.9609375,57.5,73.0,4.0
04500,4.44140625,58.5,63.25,4.8
04501,4.5625,60.0,79.5,4.95
04502,3.900390625,84.0,68.0,4.38
04503,4.203125,79.5,75.0,4.7
04504,4.55078125,78.5,80.0,4.95
04505,4.3515625,52.75,74.0,4.2
04506,4.5234375,58.75,70.0,4.67
04507,4.46484375,81.0,79.5,4.9
04508,4.375,78.0,79.0,4.6
04509,3.771484375,82.0,79.5,4.67
04510,4.16796875,79.5,76.0,4.5
04511,4.4609375,68.0,79.5,4.5
04512,4.18359375,46.75,53.0,3.8
04513,4.3984375,78.5,79.5,4.9
04514,4.37890625,53.25,65.5,4.87
04515,4.23046875,81.5,68.5,4.38
04516,4.34375,74.5,79.5,4.95
04517,4.48828125,79.5,80.0,4.9
04518,4.48046875,58.25,66.5,4.7
04519,4.328125,79.5,79.5,4.7
04520,4.21875,60.0,70.5,4.25
04521,4.03125,76.5,74.5,4.6
04522,4.5546875,77.0,80.0,4.95
04523,4.52734375,65.0,79.0,4.87
04524,4.18359375,67.0,71.0,4.6
04525,4.17578125,62.5,69.0,4.67
04526,4.546875,79.5,79.5,4.87
04527,3.376953125,61.5,58.5,4.2
04528,4.53125,59.5,67.5,4.87
04529,3.69140625,85.5,61.25,4.5
04530,4.25,59.75,74.0,4.38
04531,4.39453125,81.5,79.5,4.8
04532,4.47265625,62.5,79.0,4.8
04533,3.904296875,52.75,63.0,4.7
04534,2.779296875,59.5,46.25,4.2
04535,4.49609375,53.5,59.25,4.9
04536,4.5078125,79.0,80.0,4.7
04537,4.56640625,75.5,79.5,4.7
04538,3.828125,43.25,47.25,4.3
04539,4.55078125,80.5,79.5,4.8
04540,3.96484375,79.5,74.0,4.8
04541,4.37109375,72.5,73.5,4.8
04542,4.15625,75.5,78.5,4.8
04543,4.0234375,74.0,70.5,4.5
04544,3.935546875,63.0,62.25,4.3
04545,4.421875,74.0,79.0,4.5
04546,3.791015625,80.5,79.5,4.2
04547,4.546875,78.0,79.0,4.8
04548,4.35546875,77.0,79.5,4.8
04549,4.1171875,61.25,64.0,4.8
04550,4.1875,65.0,76.0,4.3
04551,4.5078125,67.5,79.5,4.7
04552,4.48046875,80.5,80.0,4.8
04553,3.14453125,74.0,67.0,3.5
04554,4.375,80.5,79.0,4.8
04555,4.6171875,69.0,79.5,4.8
04556,4.5234375,58.25,76.5,4.8
04557,4.53515625,79.5,79.5,4.8
04558,4.21484375,48.5,52.0,4.3
04559,4.453125,78.0,79.5,4.8
04560,3.96875,81.0,76.5,4.75
04561,4.578125,80.0,80.0,4.8
04562,4.10546875,82.5,79.0,4.3
04563,4.625,51.75,80.0,4.95
04564,4.609375,80.5,80.0,4.87
04565,4.265625,84.0,79.5,4.38
04566,4.453125,72.5,79.0,4.8
04567,4.3359375,56.0,73.0,4.5
04568,3.29296875,76.5,74.0,4.0
04569,3.236328125,68.0,58.75,4.6
04570,3.232421875,64.5,62.0,2.0
04571,4.48046875,75.0,79.5,4.67
04572,4.09375,77.5,69.5,4.2
04573,4.46484375,80.0,79.5,4.7
04574,4.3203125,80.5,79.0,4.25
04575,3.9609375,85.0,60.0,4.2
04576,4.125,81.5,76.5,4.5
04577,3.662109375,79.0,64.0,4.5
04578,3.77734375,78.5,74.5,4.3
04579,4.43359375,60.25,74.0,4.6
04580,4.48828125,80.0,79.5,4.8
04581,3.373046875,85.0,59.25,3.8
04582,4.50390625,65.0,79.5,4.8
04583,4.359375,77.5,79.5,4.8
04584,4.33203125,59.25,75.0,4.8
04585,4.203125,61.75,65.0,4.2
04586,4.55859375,79.5,80.0,4.95
04587,2.607421875,58.5,53.25,3.0
04588,4.54296875,79.5,80.0,4.95
04589,4.50390625,79.5,79.5,4.87
04590,3.98046875,44.0,48.25,4.0
04591,3.994140625,76.5,74.0,3.8
04592,3.685546875,80.5,69.5,4.0
04593,4.18359375,78.5,74.0,4.6
04594,4.5546875,80.0,79.5,4.9
04595,4.46484375,78.0,79.5,4.5
04596,3.74609375,23.0,34.5,4.6
04597,4.609375,65.0,80.0,4.95
04598,4.21484375,80.0,79.5,4.8
04599,3.662109375,80.0,75.0,4.3
04600,4.53515625,80.5,79.0,4.7
04601,4.01953125,83.0,79.5,4.0
04602,4.43359375,53.0,70.0,4.5
04603,4.6640625,72.5,80.0,4.8
04604,4.1640625,80.5,74.0,4.7
04605,4.41796875,75.0,79.5,4.8
04606,4.5703125,80.0,80.0,4.8
04607,4.453125,70.5,78.0,4.75
04608,4.08984375,36.75,42.25,4.3
04609,4.5625,62.5,77.0,4.87
04610,4.4765625,69.5,78.0,4.38
04611,4.515625,79.0,77.5,4.6
04612,4.34765625,74.0,76.0,4.7
04613,4.5625,76.5,79.5,4.6
04614,3.943359375,58.5,58.5,4.3
04615,4.52734375,56.25,74.0,4.7
04616,4.26953125,80.5,77.5,4.6
04617,4.48828125,75.0,80.0,4.8
04618,4.31640625,77.0,78.5,4.7
04619,4.62890625,75.0,79.5,4.8
04620,4.44140625,75.0,79.0,4.75
04621,3.859375,70.0,62.0,4.2
04622,4.296875,77.0,79.0,4.7
04623,4.3828125,73.0,79.5,4.8
04624,4.04296875,81.0,65.0,4.0
04625,4.3359375,83.5,74.0,4.8
04626,3.919921875,57.75,58.75,4.5
04627,4.3828125,81.0,79.0,4.6
04628,4.41796875,68.0,79.0,4.7
04629,4.58203125,78.5,80.0,4.8
04630,3.869140625,81.5,74.5,4.3
04631,4.5546875,59.5,75.5,4.67
04632,4.54296875,79.0,80.0,4.87
04633,4.51171875,80.0,80.0,4.9
04634,4.21875,80.5,74.0,4.7
04635,4.5859375,74.5,80.0,4.75
04636,4.34765625,77.5,77.5,4.5
04637,4.234375,82.0,78.5,4.5
04638,4.4140625,77.5,79.0,4.7
04639,2.505859375,81.0,53.5,1.5
04640,3.630859375,39.5,53.75,4.3
04641,3.66796875,48.75,53.75,4.3
04642,3.728515625,84.0,63.5,4.25
04643,3.59765625,70.0,65.0,4.5
04644,4.609375,80.0,80.0,4.9
04645,4.37890625,60.5,77.5,4.6
04646,4.53515625,80.0,80.0,4.9
04647,4.38671875,78.5,79.5,4.8
04648,4.15625,78.0,75.0,4.38
04649,4.31640625,75.5,75.5,4.67
04650,4.5234375,63.0,80.0,4.8
04651,4.13671875,58.25,62.0,4.7
04652,4.58203125,80.0,80.0,4.87
04653,2.51171875,79.0,48.25,3.0
04654,4.57421875,78.0,80.0,4.8
04655,3.658203125,86.0,57.25,4.0
04656,4.44921875,72.0,78.5,4.8
04657,3.58984375,83.0,59.0,4.2
04658,4.3984375,75.5,79.0,4.7
04659,4.578125,80.5,80.0,4.8
04660,4.22265625,80.0,79.0,4.67
04661,4.328125,79.0,79.5,4.8
04662,4.44921875,80.5,79.5,4.6
04663,4.30859375,69.5,74.0,4.67
04664,4.49609375,80.0,80.0,4.87
04665,3.52734375,56.0,61.75,4.3
04666,4.62109375,74.0,79.5,4.8
04667,3.986328125,65.5,65.0,3.8
04668,4.24609375,67.0,75.5,4.5
04669,3.0625,85.5,42.0,3.0
04670,4.37890625,76.0,79.5,4.8
04671,4.515625,79.5,80.0,4.0
04672,3.9765625,74.0,74.0,4.67
04673,4.37109375,62.0,78.5,4.8
04674,4.3671875,30.125,42.5,4.7
04675,3.859375,66.0,63.75,4.38
04676,4.546875,75.0,80.0,4.95
04677,4.421875,78.5,79.0,4.75
04678,3.873046875,80.5,74.0,4.6
04679,4.25,81.5,68.5,4.5
04680,4.25390625,58.5,60.75,4.5
04681,4.359375,80.0,79.0,4.38
04682,4.47265625,53.25,64.0,4.3
04683,4.19921875,72.0,74.0,4.5
04684,4.15625,81.5,67.5,4.2
04685,4.42578125,65.0,79.0,4.75
04686,4.1875,71.5,76.0,4.6
04687,4.4375,58.75,74.5,4.8
04688,4.55078125,79.0,80.0,4.8
04689,3.662109375,24.125,37.5,4.0
04690,4.54296875,83.0,80.0,4.87
04691,4.40234375,56.5,61.5,4.67
04692,3.810546875,47.0,46.5,4.2
04693,4.08203125,61.0,69.0,4.75
04694,4.37109375,73.0,79.5,4.5
04695,4.5703125,73.5,80.0,4.8
04696,4.53515625,75.5,79.5,4.8
04697,4.57421875,62.0,79.5,4.9
04698,3.943359375,72.0,65.0,4.5
04699,4.4140625,77.0,79.5,4.67
04700,4.3828125,76.5,79.0,4.6
04701,3.69921875,61.5,58.25,4.5
04702,4.37890625,74.5,78.5,4.5
04703,4.19140625,80.5,79.5,4.8
04704,4.46875,70.0,79.5,4.8
04705,4.20703125,63.0,78.5,4.5
