sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02939,0.019161224365234375,0.8356159437887245,0.49955800019644436,0.8542703563607406,0.8177588212485459,1,0.2560155987739563,0.557730495929718,0.33261892199516296,67.8801498413086,3.982913235512839,15.738351821899414,3.861328125,0.627091655659177
02940,0.2013397216796875,0.8958352543274399,0.4247505720823799,0.9140773020083365,0.8783070656986011,1,0.28094542026519775,0.4964967966079712,0.37030544877052307,74.3860855102539,5.503593990525595,12.548934936523438,3.017578125,0.300135181508461
02941,0.054676055908203125,0.8053357392561867,0.42572590826202833,0.8056233865903858,0.8050482972572799,1,0.30894315242767334,0.6206098794937134,0.4761712849140167,70.94717407226562,6.30998607180129,13.762636184692383,3.982421875,0.45709409023091857
02942,0.06981277465820312,0.7851073660548017,0.43927259855758594,0.9478717009999453,0.6700494405412438,1,0.25775957107543945,0.37317121028900146,0.44406044483184814,65.76872253417969,3.7069397575740703,9.508417129516602,3.734375,0.40268544278350205
02943,0.08646011352539062,0.796998496631016,0.37243954743769875,0.9187734392234723,0.7037260953956789,1,0.3511282801628113,0.511751115322113,0.3459489643573761,67.19409942626953,6.845009702745527,13.843792915344238,3.451171875,0.40477986734485055
02944,0.04912567138671875,0.8618024494327362,0.497117534020942,0.8613915204224258,0.8622137706996276,1,0.16912168264389038,0.3496628403663635,0.4501093924045563,72.28899383544922,4.853267797803167,10.663089752197266,4.375,0.3962258771592403
02945,0.07822418212890625,0.45131034453645286,0.20810731638332475,0.9834682531941871,0.29284886165292834,1,0.37455546855926514,0.3847675621509552,0.4159168601036072,65.2373275756836,3.997844834453124,10.283808708190918,4.078125,0.12103714325663664
02946,0.017765045166015625,0.6455552670673318,0.3779105392156863,0.8876959415933005,0.5072032384807715,1,0.27851414680480957,0.5629357099533081,0.4596453607082367,70.21646881103516,6.221975102466126,15.951886177062988,3.822265625,0.539545937276134
02947,0.044506072998046875,0.7355141648728982,0.37808745795290727,0.9397445787263221,0.6042050337630448,1,0.19016152620315552,0.38803812861442566,0.6402111649513245,75.28301239013672,5.289378633996656,12.884191513061523,4.97265625,0.6058746639210861
02948,0.06621932983398438,0.7930602593995857,0.46988376188798875,0.9575436373062964,0.6768017125188298,1,0.2509501576423645,0.46441060304641724,0.4205641448497772,73.18897247314453,4.369207821019208,11.929512023925781,4.26171875,0.47192949825479097
02949,0.05693817138671875,0.8034077528029228,0.452371230239748,0.9090178212515074,0.7197830578512396,1,0.3277472257614136,0.5089738965034485,0.44828224182128906,72.5005874633789,4.7004657382041835,8.62025260925293,2.390625,0.4141761939098504
02950,0.0677490234375,0.8727632794606984,0.43053290546583195,0.918186936936937,0.8316220752295389,1,0.3036382794380188,0.6144136786460876,0.5858882069587708,72.09632873535156,5.818788175669101,10.438942909240723,4.7265625,0.3088032576916717
02951,0.08415985107421875,0.8228798429984427,0.4102435833301266,0.9486900552987036,0.7265311580636534,1,0.253007709980011,0.4974650740623474,0.47794046998023987,72.73799896240234,3.200030267174171,10.355796813964844,4.67578125,0.4677620521960129
02952,0.031650543212890625,0.7053578849743043,0.4250660976854214,0.9071953718211402,0.5769868798069673,1,0.22868168354034424,0.3984012305736542,0.5461542010307312,74.75342559814453,3.96352089607715,12.787285804748535,4.98046875,0.6097446424326676
02953,0.017169952392578125,0.7711989240365441,0.46093150684931505,0.790268829149078,0.7530276816608996,1,0.24880731105804443,0.5188173055648804,0.5254054069519043,71.48490905761719,7.143405012778676,15.607012748718262,3.599609375,0.6951759825925474
02954,0.08486557006835938,0.8251996960579533,0.45181873602926237,0.9010653121769228,0.7611170863776286,1,0.2727603316307068,0.4451791048049927,0.45602861046791077,69.96218872070312,4.586758576961669,11.738181114196777,3.24609375,0.3768939770616908
02955,0.037540435791015625,0.9273905616155086,0.6269861543963623,0.9353724215018799,0.9195437731196054,1,0.2551523447036743,0.6103431582450867,0.3777233362197876,76.25859832763672,6.47249415663986,9.030075073242188,2.923828125,0.5584186764822843
02956,0.022243499755859375,0.8014772707307782,0.4431072210065646,0.7607614474361173,0.8467977418726883,1,0.2729283571243286,0.6972419023513794,0.42478349804878235,69.58615112304688,5.024601282159659,13.562854766845703,3.796875,0.661962208282111
02957,0.1190643310546875,0.7485534950777791,0.34747908474615824,0.9590542099192618,0.6138261364261989,1,0.2758636474609375,0.5179423689842224,0.42647117376327515,74.41085052490234,5.548042548124056,13.669156074523926,4.6171875,0.2929399121734338
02958,0.03009796142578125,0.818555266827096,0.4993149460892357,0.8768060836501901,0.7675620995841295,1,0.21249312162399292,0.3422640860080719,0.5046859979629517,75.9061508178711,4.8496828820103595,10.776744842529297,4.90234375,0.6602339411067252
02959,0.07559585571289062,0.8176373683586534,0.37840137958836306,0.9036181056668517,0.746597406781026,1,0.2830071449279785,0.5824946761131287,0.4652000665664673,69.76284790039062,7.415215211469131,11.794416427612305,3.845703125,0.2554235831514117
02960,0.07634735107421875,0.8067331061572189,0.41383430412426125,0.9263015888877786,0.7145038167938931,1,0.3793734908103943,0.5053356289863586,0.32802239060401917,68.5616683959961,5.542028871397268,14.01457691192627,4.16015625,0.42269781847088833
02961,0.0885162353515625,0.847118146671242,0.4523334165210881,0.8801930701603172,0.8164389067524116,1,0.3314618468284607,0.6234519481658936,0.45497632026672363,73.46885681152344,4.10083630918558,6.824758052825928,4.25390625,0.2994773683999126
02962,0.015167236328125,0.7525226965355425,0.481691368788143,0.85261569416499,0.6734615384615384,1,0.23058933019638062,0.46731019020080566,0.3770766258239746,71.31551361083984,5.712728967060724,16.761619567871094,4.40234375,0.7337561173810706
02963,0.022556304931640625,0.6794322349145454,0.4189014056425082,0.5780483680027059,0.823943661971831,1,0.30128157138824463,0.7070963978767395,0.2728966474533081,65.48377227783203,6.425889768303769,13.240151405334473,2.96875,0.518799207131764
02964,0.02712249755859375,0.6698538121127221,0.3852935477620616,0.9284106891701829,0.5239397074035762,1,0.28826236724853516,0.6031327247619629,0.5368092060089111,74.43263244628906,4.754733583315103,8.717227935791016,4.54296875,0.4708586323528055
02965,0.09103012084960938,0.8543217615917382,0.4843659582959194,0.9048736537736244,0.8091193051957946,1,0.24005001783370972,0.4077949523925781,0.3703838586807251,71.46598052978516,3.7958362350678474,12.250608444213867,4.00390625,0.4047773572063151
02966,0.12726211547851562,0.8367729478328201,0.390122152525586,0.9327058541410629,0.758733830610896,1,0.25569313764572144,0.4410950839519501,0.3613285720348358,72.37338256835938,5.840846910079253,14.402509689331055,3.935546875,0.40991138977678154
02967,0.01287078857421875,0.8678836956401361,0.6263646288209607,0.9407231772377,0.8055134041476986,1,0.2720829248428345,0.39480817317962646,0.5291745662689209,73.24762725830078,7.31223670976359,17.6591796875,4.12890625,0.7817952268486522
02968,0.0229644775390625,0.8136502304141969,0.5385008393547916,0.922093023255814,0.7280302044004687,1,0.3466985821723938,0.5403289794921875,0.4686131775379181,71.00414276123047,6.316857486942636,14.506608963012695,3.455078125,0.6492201452924421
02969,0.0322418212890625,0.84364956510321,0.48316023293510235,0.8396829152863228,0.8476538695917124,1,0.2933305501937866,0.525600254535675,0.6030688285827637,72.35403442382812,5.920760544641358,6.30171012878418,4.13671875,0.2952921736082252
02970,0.014148712158203125,0.38506192301178394,0.1781955655461326,0.9110272310595848,0.2441222817522849,1,0.23196911811828613,0.3905581831932068,0.6197366118431091,74.76139831542969,6.114593920340537,12.268354415893555,4.90234375,0.5993731344815252
02971,0.0380096435546875,0.8808410172329538,0.46321757618710135,0.9326575672420715,0.8344790643692528,1,0.2776033282279968,0.48483315110206604,0.49983713030815125,74.30548095703125,4.800468385628664,8.008443832397461,4.2734375,0.5295824435535346
02972,0.07632064819335938,0.51588033360626,0.2092569357312143,0.9644124556405258,0.35211672645264797,1,0.3101539611816406,0.6184737682342529,0.3802000880241394,67.15512084960938,6.9460453730778955,15.10865592956543,2.412109375,0.28233133993247767
02973,0.1427001953125,0.8448288427841245,0.3975847328957511,0.9378207869974337,0.7686149251254822,1,0.402508020401001,0.6080487966537476,0.3216717541217804,71.72676849365234,6.51978800100298,12.187408447265625,3.228515625,0.30866472777454873
02974,0.00951385498046875,0.3228756158002809,0.20439292251372787,0.2157177225340818,0.6415816326530612,1,0.3828568458557129,0.768578290939331,0.32223448157310486,68.82032012939453,6.04755395306062,6.920741081237793,3.3125,0.3281938035019112
02975,0.0181732177734375,0.4961873892930253,0.26563081998616506,0.9298908480268682,0.3383705182122746,1,0.2805854082107544,0.40815234184265137,0.5011314749717712,74.30840301513672,4.423899242153015,10.758905410766602,4.890625,0.5119605439245577
02976,0.18428802490234375,0.8680972755240826,0.39164810466959643,0.8980956323742496,0.8400381649661188,1,0.2607622742652893,0.5586190819740295,0.44227519631385803,77.08257293701172,5.8089544009582434,13.561800956726074,4.203125,0.27077415325166704
02977,0.0561676025390625,0.8462661426165075,0.5033649975849299,0.8888888888888888,0.8075439348478354,1,0.2210279107093811,0.4566190242767334,0.43353334069252014,75.50243377685547,3.942214522054654,10.69351577758789,4.66015625,0.5572017278015367
02978,0.07693862915039062,0.8774383354300127,0.38569632260483994,0.9595914522286677,0.8082425880295684,1,0.29759544134140015,0.5401266813278198,0.5018914937973022,71.27082061767578,5.763059839512104,11.435539245605469,4.5234375,0.529867120409988
02979,0.028644561767578125,0.7625171744346797,0.46601689408706953,0.7835930217072846,0.7425453622636721,1,0.301829993724823,0.6951153874397278,0.4812854826450348,71.39579772949219,6.161794898102195,13.76177978515625,3.8046875,0.48144470829748715
02980,0.051036834716796875,0.573908654019122,0.28343797358735656,0.9192764780626355,0.4171771661942641,1,0.2939584255218506,0.5614429116249084,0.38781097531318665,75.55158996582031,3.9738895174972972,8.720778465270996,4.171875,0.30049531604366364
02981,0.14848709106445312,0.9162964690516754,0.4117871496159129,0.9224149004495825,0.9102586706294234,1,0.2243872880935669,0.476526141166687,0.44540274143218994,75.24468231201172,5.2337675848336485,13.113790512084961,4.43359375,0.42889282284113445
02982,0.018192291259765625,0.7564977328242858,0.43081922353343594,0.9039630949884672,0.6503971119133574,1,0.275271475315094,0.5023956894874573,0.5530433058738708,75.28919982910156,4.761438383929132,12.480966567993164,4.11328125,0.6095887164385086
02983,0.049381256103515625,0.8219281377954746,0.5121287689866243,0.83993820007725,0.80467421048739,1,0.16185688972473145,0.40692582726478577,0.4275990426540375,75.28878021240234,3.1599422989058588,10.323823928833008,4.75390625,0.430350063564386
02984,0.06418228149414062,0.7661516559279387,0.4067369011189236,0.9466270430906389,0.6434729064039408,1,0.20263731479644775,0.3682425618171692,0.46810847520828247,70.2519302368164,4.3218904899771635,14.894781112670898,4.2734375,0.5275742400173379
02985,0.16176986694335938,0.8604854823013961,0.4327744243237201,0.9025868370787842,0.8221367394215034,1,0.20308446884155273,0.390878289937973,0.3365565538406372,72.50411224365234,4.381826737439681,13.610119819641113,3.859375,0.2839255941149812
02986,0.03174591064453125,0.812537255381789,0.40108251408372914,0.8770728190338861,0.7568479149632052,1,0.4293935298919678,0.6821454763412476,0.32616233825683594,69.19965362548828,5.36435348521924,6.70804500579834,3.642578125,0.40987383899258373
02987,0.059131622314453125,0.9000675980508134,0.526471860134676,0.9366492484355848,0.8662359983405441,1,0.2900373935699463,0.568838894367218,0.5936081409454346,79.2315902709961,4.70444423412219,6.023922443389893,4.95703125,0.6423983589346716
02988,0.07106399536132812,0.8110573468060922,0.39115016959605303,0.8583928283858501,0.7686695913639277,1,0.17775976657867432,0.3705670237541199,0.5377518534660339,76.40032196044922,5.185628952054029,15.219596862792969,4.9296875,0.5474750821158478
02989,0.0615386962890625,0.7574318439993991,0.36480905758433485,0.9610091743119266,0.625027808676307,1,0.2479792833328247,0.4862481653690338,0.3213387131690979,70.02195739746094,4.29862824831479,10.267377853393555,4.2265625,0.4512191243480235
02990,0.050220489501953125,0.7423148719065037,0.3926542088922734,0.9376376756551462,0.6143395147065834,1,0.29548531770706177,0.6238198280334473,0.4219829738140106,68.94564819335938,4.557183741153229,12.040103912353516,4.23046875,0.3317399251819606
02991,0.0258026123046875,0.8561695509700221,0.5305952546135702,0.9098166765227675,0.8084967320261438,1,0.27545034885406494,0.49596667289733887,0.5378056168556213,73.9168472290039,5.503839252887193,9.82271671295166,4.28515625,0.4320346067480624
02992,0.058704376220703125,0.8533989034997513,0.46539933118428584,0.9077912794853467,0.8051561446865872,1,0.21352863311767578,0.4750966429710388,0.5677404403686523,75.40097045898438,4.589020206791732,9.918133735656738,4.9375,0.48640633069862593
02993,0.052692413330078125,0.9069197621464671,0.4420586848500236,0.9126909433142691,0.9012211077191452,1,0.23592841625213623,0.6581698656082153,0.4386557638645172,70.71669006347656,4.787719396629169,16.68958854675293,4.90625,0.5409649680802244
02994,0.0356597900390625,0.780698872302609,0.42341145721753287,0.954535729567822,0.6604245586448431,1,0.26294898986816406,0.48430004715919495,0.5067040920257568,66.4166488647461,5.451637505104824,18.793495178222656,3.751953125,0.45461497715154764
02995,0.05401611328125,0.7198674660171561,0.367083575425828,0.8152542372881356,0.644463621163907,1,0.14708000421524048,0.27801159024238586,0.49800387024879456,74.74249267578125,5.107374316156748,16.35488510131836,4.92578125,0.5082666457456197
02996,0.12132644653320312,0.903463737821092,0.406054866680477,0.9444112560918094,0.8659194454537832,1,0.23551923036575317,0.43264952301979065,0.4488734304904938,74.39353942871094,5.334765917786237,12.3222074508667,4.421875,0.49446851715279455
02997,0.046306610107421875,0.7167353565531291,0.3441450683402227,0.9450531345250844,0.5772709960007617,1,0.2699659466743469,0.5193382501602173,0.47559094429016113,71.51982879638672,6.188065304623589,14.368876457214355,4.2109375,0.5351069032092274
02998,0.12866592407226562,0.8196705817864871,0.4666874140926891,0.9098698449405556,0.7457420083431284,1,0.24174106121063232,0.37747663259506226,0.533750593662262,72.34749603271484,4.047514021586893,10.927077293395996,4.13671875,0.39338819716844475
02999,0.0589447021484375,0.8828113627548938,0.6247622860574517,0.8604711364224695,0.9063425383926726,1,0.274935245513916,0.48213982582092285,0.4341259002685547,71.90139770507812,6.330100230943195,13.44324016571045,3.12109375,0.5138360248732619
03000,0.060115814208984375,0.7890834452841183,0.4678474024907173,0.7650231613681071,0.8147062832220253,1,0.28606027364730835,0.5693125128746033,0.3179188072681427,65.51612854003906,5.650398861103418,10.582769393920898,2.634765625,0.42295207961793235
03001,0.048358917236328125,0.6998246341824834,0.39556366374192803,0.9185138439693934,0.5652452415812591,1,0.3198862671852112,0.6111428141593933,0.4018631875514984,72.51207733154297,4.8268784091288355,12.706684112548828,4.87890625,0.48818147597792866
03002,0.0284423828125,0.7630025733876592,0.448016415868673,0.7483905579399142,0.7781965382467895,1,0.30114591121673584,0.4705675542354584,0.3818860352039337,67.68388366699219,6.828709482023837,14.717794418334961,2.9921875,0.6424087858391823
03003,0.032154083251953125,0.9132345532387101,0.5970065899698425,0.9755605647170483,0.8583940065421547,1,0.28845709562301636,0.3647620677947998,0.4424014687538147,63.70404052734375,6.810588515687792,17.279773712158203,4.13671875,0.5770609774882396
03004,0.0578460693359375,0.8152939312734867,0.4898186073727326,0.9090609337905566,0.7390618426588136,1,0.29049789905548096,0.5523184537887573,0.401667058467865,70.73047637939453,3.1877899740385325,9.509511947631836,3.88671875,0.30166733259175754
03005,0.0145111083984375,0.8288081475288107,0.5293759883225885,0.8998422712933754,0.768168440117727,1,0.24398154020309448,0.423103928565979,0.3886681795120239,61.027252197265625,5.268986877651146,16.7988224029541,3.240234375,0.7646443367138562
03006,0.04991912841796875,0.8241893939933965,0.494178104468874,0.950099342809109,0.7277463193657984,1,0.29151010513305664,0.5704172849655151,0.3997679650783539,71.5289077758789,5.66571604830794,9.756370544433594,3.2109375,0.4166827159688124
03007,0.021633148193359375,0.7591628725603671,0.43435804701627484,0.7483688943748897,0.7702727778808685,1,0.2694494128227234,0.4083070755004883,0.4866662919521332,75.33643341064453,5.456905541190595,9.46942138671875,4.77734375,0.6102045540514526
03008,0.052776336669921875,0.7779191236796169,0.38264958851556213,0.8963498373689917,0.6871314978092714,1,0.3581763505935669,0.6228511333465576,0.4580628573894501,68.12967681884766,4.632290557650007,8.816015243530273,3.513671875,0.3969692646080878
03009,0.0330657958984375,0.5621248652445192,0.2607066557107642,0.9169358560221504,0.4052948476352438,1,0.27106189727783203,0.4977559447288513,0.48773881793022156,75.37973022460938,3.8660194087296413,12.260786056518555,4.68359375,0.529954680561881
03010,0.038326263427734375,0.7376376331829203,0.38569069008580753,0.8769782024484921,0.6365051434759069,1,0.41526496410369873,0.7198048830032349,0.25864672660827637,56.554046630859375,7.409373064393518,10.172409057617188,2.380859375,0.32711177933988933
03011,0.089141845703125,0.7670247656320505,0.3393968162476478,0.9182214994864772,0.6585810943597519,1,0.2634711265563965,0.4398306906223297,0.37930458784103394,74.13382720947266,4.064805439497414,13.257465362548828,4.3125,0.5047916769817639
03012,0.1210174560546875,0.801346015686793,0.36122489825872306,0.9230235783633842,0.7080123088313551,1,0.3102395534515381,0.6060931086540222,0.4953170120716095,73.33081817626953,6.781877717088622,11.630073547363281,3.705078125,0.30015934337989364
03013,0.02101898193359375,0.7957325862795374,0.4869447270261105,0.847912885662432,0.7496022908049634,1,0.3395189642906189,0.566996693611145,0.4565885663032532,70.10663604736328,4.480024078031616,13.431414604187012,4.50390625,0.6185984098316506
03014,0.041980743408203125,0.8879532924430967,0.5012323861786727,0.8668786915038619,0.9100781101162126,1,0.21346253156661987,0.3967237174510956,0.5047139525413513,75.76323699951172,5.478291383803124,14.069042205810547,4.25,0.7597091578680272
03015,0.057659149169921875,0.6141834211204975,0.3435171061233384,0.9225934502150182,0.46030869212022746,1,0.3094039559364319,0.5672847628593445,0.3719622790813446,74.89995574951172,4.874086159896916,12.052942276000977,3.130859375,0.43326139656563617
03016,0.10239791870117188,0.8106902440022442,0.4752898795451987,0.928100435867824,0.7196502348746392,1,0.2647653818130493,0.4671861231327057,0.3421770930290222,71.3086166381836,3.4833777606964484,11.579774856567383,3.939453125,0.36229020175616977
03017,0.10367202758789062,0.7496084594208884,0.46054035097973317,0.9262611767303235,0.6295443528841493,1,0.23044735193252563,0.3921591639518738,0.4025222361087799,73.43750762939453,3.861384602639302,13.642462730407715,4.0234375,0.4301274841902903
03018,0.06658554077148438,0.604262517072622,0.269245122985581,0.939157834431395,0.445427159898783,1,0.30451101064682007,0.6345118880271912,0.46829259395599365,74.41736602783203,5.074406714679896,10.866360664367676,3.2109375,0.3584538038686465
03019,0.039180755615234375,0.8508436334512252,0.4606448354238572,0.9476195112452537,0.7720026692370431,1,0.19637948274612427,0.37634021043777466,0.5347448587417603,74.91455841064453,4.984552190461554,13.396392822265625,4.94921875,0.540968719714732
03020,0.01908111572265625,0.735784402197135,0.44178403755868545,0.9244302279088364,0.6110825404988429,1,0.17161893844604492,0.37887266278266907,0.6186530590057373,73.85612487792969,6.2010648785225175,11.56052017211914,4.875,0.6797469064577218
03021,0.05298614501953125,0.5250456214825688,0.24507771069967155,0.9406767458603311,0.36414903834314283,1,0.4242047667503357,0.5796452164649963,0.35088446736335754,73.48540496826172,7.201276640935022,14.459525108337402,2.8515625,0.2800501769563786
03022,0.036739349365234375,0.718234779789515,0.44428969359331477,0.9363513653826187,0.5825368440525375,1,0.3157734274864197,0.5537971258163452,0.38757726550102234,72.10126495361328,4.467497738883544,10.368783950805664,3.150390625,0.4339448714706523
03023,0.12026214599609375,0.8861446438098294,0.4136250872736456,0.9315485630907823,0.8449610237210472,1,0.2677741050720215,0.4576904773712158,0.4748772084712982,73.46788024902344,5.406662737864998,12.253654479980469,4.13671875,0.40288369679656555
03024,0.0807952880859375,0.8355559916107316,0.43406683635766485,0.9513692162417375,0.7448794305636258,1,0.2230132818222046,0.4259495735168457,0.35741734504699707,71.015380859375,3.690039393246669,12.82672119140625,4.15625,0.45779395603200473
03025,0.05947113037109375,0.8660262368873136,0.5285158285066348,0.9082745349583066,0.8275335954462766,1,0.2288147211074829,0.40201473236083984,0.4717721939086914,73.22532653808594,3.3874415196736427,10.699095726013184,4.25390625,0.47161550256358953
03026,0.18114089965820312,0.7964211433411087,0.34913543337504305,0.9453090449615668,0.6880517376243156,1,0.4410543441772461,0.6287107467651367,0.36711451411247253,68.60943603515625,7.668905335202316,14.190510749816895,3.361328125,0.1900751036055675
03027,0.03963470458984375,0.8433227092530308,0.5010430670808029,0.8735322425409047,0.8151328145961899,1,0.2917221784591675,0.5874087810516357,0.514909029006958,73.81485748291016,3.850918948379167,8.823033332824707,3.947265625,0.3609063333839052
03028,0.02175140380859375,0.6887383496454972,0.3867127496159754,0.9163451420554192,0.5517032856278976,1,0.3085068464279175,0.6047562956809998,0.4319511651992798,68.8009262084961,5.888149683718531,14.496124267578125,4.125,0.3914516068981162
03029,0.04065704345703125,0.7402571400229595,0.3463094630160663,0.885156689810471,0.6361240624366511,1,0.28150367736816406,0.570743978023529,0.4589555263519287,75.19380950927734,4.505069315802631,11.966208457946777,4.9453125,0.35553780517239375
03030,0.056156158447265625,0.8455271964550497,0.4067364845740164,0.8316011140547517,0.8599276378941151,1,0.2628117799758911,0.6261937022209167,0.4715096652507782,71.76349639892578,3.904544362952095,13.908946990966797,4.88671875,0.4899548466125764
03031,0.06513214111328125,0.8118324116953914,0.4228510124715033,0.8859669673187303,0.7491465043788036,1,0.3135424256324768,0.47677546739578247,0.3992474377155304,67.75760650634766,5.6633751353916635,11.952507019042969,3.091796875,0.45834913248648307
03032,0.11209487915039062,0.7223115271395734,0.3723562849212794,0.9573591968691509,0.5799292195323972,1,0.26656192541122437,0.39874550700187683,0.459414005279541,68.77084350585938,4.710596223307439,11.151366233825684,3.638671875,0.27406259000697125
03033,0.11103439331054688,0.7482042270360469,0.38471174674426495,0.945339609028756,0.6191007216950365,1,0.27591294050216675,0.5639984011650085,0.35987481474876404,71.50817108154297,3.5104415884019526,11.876176834106445,3.865234375,0.36853604237975984
03034,0.02635955810546875,0.8593263864343589,0.45080672845863373,0.9133140376266281,0.8113651208360548,1,0.20558935403823853,0.32899588346481323,0.599030613899231,74.43683624267578,6.340239925993537,16.285398483276367,4.96875,0.7220187533126762
03035,0.024860382080078125,0.5413366439723336,0.24899025896887622,0.959950897652294,0.376954688584085,1,0.33674120903015137,0.5644401907920837,0.4070979058742523,67.33927154541016,5.6446931625821835,16.740333557128906,3.76171875,0.5154708432718239
03036,0.042758941650390625,0.9003862585545659,0.5043544755512129,0.9505754304576679,0.8552311435523114,1,0.24372577667236328,0.5207710266113281,0.4203503131866455,76.4961166381836,6.703155497749962,13.635406494140625,4.671875,0.5804836270288818
03037,0.11657333374023438,0.8006686411642542,0.40186481499739435,0.9144932753035112,0.7120425321463897,1,0.2575197219848633,0.49806708097457886,0.3443622887134552,70.02472686767578,4.376180380672235,11.96010971069336,3.73046875,0.2984242435650457
03038,0.20063018798828125,0.8754377265303392,0.37806264520274835,0.9708712020382553,0.7970867011688085,1,0.39200109243392944,0.6468000411987305,0.3317334055900574,70.13201904296875,5.221668230585566,13.05456256866455,3.40625,0.2618359391211095
03039,0.053653717041015625,0.6983331745974927,0.4185517853182524,0.8835407038748667,0.5773163084473122,1,0.2770337462425232,0.5058399438858032,0.501210629940033,73.3707504272461,4.610118188725847,9.132081985473633,4.38671875,0.42732749658233243
03040,0.046039581298828125,0.7470636007546219,0.39854081167350663,0.9182202336564753,0.6296892609885687,1,0.22159230709075928,0.4451618194580078,0.5229008197784424,74.52130889892578,4.440889730308819,11.873387336730957,4.88671875,0.45679771396269503
03041,0.07666397094726562,0.8955840858344261,0.5138553635222555,0.9159078469423297,0.8761427031081525,1,0.24971777200698853,0.3794751763343811,0.4896293878555298,73.54546356201172,3.907817531910749,11.503473281860352,4.43359375,0.5259624314403346
03042,0.1374359130859375,0.8054254596198693,0.4159539454281636,0.9165926501609859,0.7183069694918036,1,0.2810481786727905,0.5224994421005249,0.472239226102829,75.21961975097656,3.9183172851351262,10.28899097442627,3.25,0.2938454263841023
03043,0.044506072998046875,0.7611738995597934,0.4166166236885796,0.9129167738064626,0.6526859752433601,1,0.21764731407165527,0.40947049856185913,0.5741390585899353,73.50191497802734,4.114848184741218,13.357553482055664,4.97265625,0.5608109561982225
03044,0.08672332763671875,0.8653322186364755,0.5181009305168783,0.8412509897070467,0.8908327501749476,1,0.2468273639678955,0.4203895628452301,0.43510374426841736,73.2173080444336,5.627605801270205,13.99148178100586,3.892578125,0.6055875668516958
03045,0.042743682861328125,0.7106093366388341,0.3479191041283637,0.9049531459170014,0.5849812934259754,1,0.30857694149017334,0.5414539575576782,0.3485587537288666,72.73109436035156,4.359410829515106,11.805277824401855,3.705078125,0.4202295433187878
03046,0.0299835205078125,0.5889149704629317,0.2982831036769582,0.9477099236641221,0.4271859765584483,1,0.259379506111145,0.33901259303092957,0.5649296641349792,77.09445190429688,5.639756689510592,13.125657081604004,4.97265625,0.6552946299387091
03047,0.043674468994140625,0.7139474797715419,0.3766436371740584,0.9387719451480478,0.576002004008016,1,0.39074087142944336,0.5989217162132263,0.3378971517086029,69.53681945800781,5.426357885452302,10.245147705078125,3.88671875,0.2792416890884271
03048,0.09221267700195312,0.8890436302747782,0.5083221965739279,0.9067554709800191,0.8720104707888787,1,0.26104414463043213,0.43319615721702576,0.47595569491386414,74.8222885131836,4.405883655739941,10.940032005310059,4.71875,0.5206191930741042
03049,0.031280517578125,0.6760468128599665,0.3847142205827496,0.9504878048780487,0.5245809003578829,1,0.26185446977615356,0.5520774126052856,0.3297835886478424,60.80292510986328,5.062575390535897,12.965478897094727,3.359375,0.4475185039822686
03050,0.07915878295898438,0.7999212969381613,0.38098816456885215,0.9107512890945014,0.7131389011636471,1,0.19881904125213623,0.4683389961719513,0.40828758478164673,73.78075408935547,3.492494074717137,15.71081256866455,4.3671875,0.38868000436288525
03051,0.0796661376953125,0.8212204286483704,0.4018494801050644,0.8927887377896955,0.7602747885478299,1,0.2334766983985901,0.5563521385192871,0.36576393246650696,66.64069366455078,4.37549574626726,13.16771125793457,2.91015625,0.3665120686986822
03052,0.050983428955078125,0.8152855334834649,0.5142481511914544,0.9191170968948746,0.7325322391559203,1,0.24213379621505737,0.35263851284980774,0.45524862408638,69.87599182128906,4.620324156757439,10.297966003417969,4.4296875,0.6376415476500052
03053,0.1126708984375,0.7692308883142777,0.35862697102521773,0.891217497291441,0.6766178925660414,1,0.33510053157806396,0.5407252311706543,0.38984283804893494,69.33016967773438,7.600552697152549,15.160747528076172,4.16015625,0.29385420526544787
03054,0.02838134765625,0.8009022267150326,0.3988179927766225,0.9557795698924731,0.6892191249769245,1,0.3025820255279541,0.49627983570098877,0.42193716764450073,66.38502502441406,6.689844469084947,13.613333702087402,2.41015625,0.6673360437059283
03055,0.053253173828125,0.7637264353666984,0.38154444477180993,0.9087392550143266,0.6586256944096892,1,0.3036588430404663,0.4733283221721649,0.42743727564811707,69.13775634765625,5.603030727149357,12.387796401977539,4.8203125,0.27649048538368404
03056,0.09207916259765625,0.6720994384775112,0.34099365287809147,0.9596072582649764,0.5171547604460238,1,0.3297443985939026,0.4978645145893097,0.3276587426662445,68.2264404296875,5.415498385414071,13.140106201171875,3.0625,0.2958118123501628
03057,0.03649139404296875,0.8143603153155553,0.4670984596962935,0.7886263851139452,0.8418303622118769,1,0.2665395736694336,0.5658019781112671,0.5624431371688843,73.83527374267578,5.26919031947973,6.332602500915527,4.953125,0.48179949672531514
03058,0.048870086669921875,0.6886834567681582,0.3837224054808424,0.8387323393958317,0.5841748143399049,1,0.23215043544769287,0.29336661100387573,0.4395714998245239,76.55689239501953,4.380427901475626,14.80795955657959,4.66015625,0.5538735406742866
