sample_id,canny_f1,canny_f1_strict
02553,0.05829404626041979,0.017536598775912175
02554,0.06318954393067053,0.01887848575541827
02555,0.01954021460751417,0.0061766818290639215
02556,0.16220178137338828,0.04970775194895539
02557,0.04257968678866998,0.013701544615122761
02558,0.008027721312891525,0.002315993871140097
02559,0.07528063004991942,0.02337359037994282
02560,0.0031313151250895723,0.00102282637978822
02561,0.03799397045391773,0.012705543312425835
02562,0.07700343019589975,0.02319860060054442
02563,0.004789212040971325,0.0015176228876501744
02564,0.00555732763482992,0.002051146326132266
02565,0.03575610900412648,0.011515323642560223
02566,0.2782737481071913,0.08799675587996755
02567,0.005965531800744027,0.0017024381346142153
02568,0.09125695353165303,0.02838489923360772
02569,0.00874852913925183,0.0030136106513845317
02570,0.31229340817766715,0.09788725825508364
02571,0.08941361377742531,0.026722107622590023
02572,0.25231230332516147,0.0880648899188876
02573,0.1769781757693828,0.05548248902216986
02574,0.015009269553496568,0.004658673638973731
02575,0.009440431997806366,0.0027852825669164136
02576,0.25219318330734525,0.0987716556602981
02577,0.022434746567795656,0.008079038302428579
02578,0.0120930487631509,0.003784002633897189
02579,0.19375454062252734,0.06042845973416732
02580,0.2361610865410282,0.07368838815536166
02581,0.025248327733058677,0.008078235160336593
02582,0.13714156837459757,0.04203077719559765
02583,0.19422989122994297,0.0612333404534892
02584,0.12374540715149461,0.04106982479107363
02585,0.29675436222734003,0.09565102367759667
02586,0.16926362264570782,0.05309628205898252
02587,0.051342253399049756,0.01655835372720238
02588,0.003143746064510227,0.0010175247178820775
02589,0.20218301349625445,0.07149958309280996
02590,0.08436319417657227,0.03024328564403962
02591,0.13785556007182256,0.04322452524380867
02592,0.12109388982640935,0.037647767487388
02593,0.01786569169712241,0.005653484092909144
02594,0.07520155183500363,0.02298239680468989
02595,0.04272535454407831,0.0132769270098876
02596,0.06477737916507721,0.020284002141113294
02597,0.07673403370110235,0.024807609578892022
02598,0.0852711819189511,0.0262221914680137
02599,0.08355563711975654,0.027351075159918196
02600,0.16755547708739205,0.05536959369170316
02601,0.0009224785136115691,0.00029246494184033563
02602,0.13665116640486752,0.041889109801311074
02603,0.04958991800156129,0.015214059670003782
02604,0.1304275786310252,0.04006741850171972
02605,0.06384871553458256,0.020294996375893503
02606,0.15794954916817597,0.054128338690014405
02607,0.12628840318997006,0.04053439374258503
02608,0.4953761684691708,0.15778235162615728
02609,0.04745089244026255,0.014202109703380842
02610,0.20893753527488987,0.07095525128737376
02611,0.041925611206632095,0.013425895605475146
02612,0.005012905725860084,0.0008587481904948843
02613,0.2548827473378348,0.08031088727846668
02614,0.16929708006833144,0.05445823927765237
02615,0.0053954017839852215,0.0016075742311483757
02616,0.04236353106982091,0.013446827300609835
02617,0.19017433736720615,0.06013877336602023
02618,0.06888296146017502,0.02513606346019467
02619,0.19857387718897687,0.06763600323917957
02620,0.029811632454191776,0.00894967916244512
02621,0.005807424936610907,0.0016640366610799467
02622,0.046298363211181026,0.015269130962590072
02623,0.01620537174687409,0.004646420320344868
02624,0.16075836806456817,0.049943546500391615
02625,0.1650089392078227,0.052450355164121616
02626,0.11904337880358706,0.03618083143187004
02627,0.06597457374863731,0.02022054163674004
02628,0.1814261526388707,0.0584571523969744
02629,0.07731453782316468,0.02360287345735863
02630,0.24138242380014963,0.08050678419856097
02631,0.03391102349717336,0.010833329847705969
02632,0.1116446865908473,0.03371849825443152
02633,0.02327119816528662,0.009219285622360277
02634,0.24766728757983977,0.08732891090771686
02635,0.04529802887837492,0.013528429802745887
02636,0.1880312066783756,0.05773211047176277
02637,0.04319044106847039,0.01292934660030414
02638,0.04449913941996056,0.014210021088275977
02639,0.05091295686726442,0.01591529260014409
02640,0.44363839255326876,0.1802998389295007
02641,0.0016466618773559774,0.0006941809875128141
02642,0.006659883778123949,0.0019804948288444577
02643,0.2562945532808125,0.08848551428133462
02644,0.18280513574600968,0.058046608974332774
02645,0.012769695591106,0.004006626343568209
02646,0.060831312554837716,0.020084319189637042
02647,0.1349933802051391,0.05290880595783793
02648,0.01718954020039173,0.00502286667483997
02649,0.0010521710875200975,0.00023923158813889787
02650,0.14725788369379153,0.04558480035676597
02651,0.1118796644518308,0.036794806261495644
02652,0.0,0.0
02653,0.12030456117093892,0.037657661031123425
02654,0.0011685470839455647,0.0004214015319185102
02655,0.1140859442808054,0.035647854972628644
02656,0.0024993252834999997,0.0008086352918765198
02657,0.056562197238746385,0.01707046144693923
02658,0.020248714791253355,0.006980670083494289
02659,0.09270711712813966,0.028690577055727563
02660,0.08703528550257474,0.028959246995438035
02661,0.21745010464357167,0.07684268764984324
02662,0.10902541402290664,0.03427489348272053
02663,0.1998730846535981,0.06154294881143357
02664,0.0028705621690237634,0.0008978465711145924
02665,0.2159025520597109,0.06718480906473814
02666,0.0014404734096394923,0.0007786191189924668
02667,0.2144411322053974,0.07003161039595765
02668,0.0920871994715575,0.030360629230491362
02669,0.03783441643810284,0.011733823248391628
02670,0.3876930953911336,0.15051868599547813
02671,0.2987264767059122,0.09703172258563691
02672,0.04233450631757853,0.013919060841042167
02673,0.09975061370178467,0.03360333144775958
02674,0.00023707407487230328,8.620875449901937e-05
02675,0.10518273781832359,0.03162234563580373
02676,0.05978979478016381,0.018535526425649162
02677,0.1042925713673266,0.03383937512517524
02678,0.010141516427725662,0.002938437118757461
02679,0.17343610602317538,0.058901278539521436
02680,0.021418267180406184,0.006416385713199321
02681,0.03152436115223022,0.009475911922765968
02682,0.459621342188791,0.15472896432617134
02683,0.31929417401364496,0.09908654590493884
02684,0.12670640490574286,0.052125197905249054
02685,0.008196857752899316,0.0026979567629170495
02686,0.10921810926082212,0.03281266380123703
02687,0.13842164562281747,0.04152386923497291
02688,0.09527256727617994,0.028406429977742866
02689,0.1256575433880689,0.04027770486639719
02690,0.1551917111720776,0.050386505040646797
02691,0.0019721462987873804,0.0005663398820450728
02692,0.012974959483706238,0.004081467907682621
02693,0.040859616241788875,0.012454480881166576
02694,0.0013277875215416464,0.00043407210703707487
02695,0.04324097619074793,0.012820273767125984
02696,0.0894068841560925,0.02685628833887753
02697,0.008503176121189822,0.0028278680586492086
02698,0.004063125875847506,0.0014389706118841342
02699,0.2853253567768344,0.106219324591605
02700,0.0751587134051985,0.023093452260287858
02701,0.09445217155431453,0.029154641559820636
02702,0.029620356817507743,0.009154168355627618
02703,0.07570802759004812,0.022824975806561534
02704,0.13282110944261885,0.04752996605002425
02705,0.12697567622427958,0.03906674087663966
02706,0.022686249406284956,0.006710920963189034
02707,0.03334891822894901,0.010320361212642442
02708,0.3207778646032345,0.10081148836924904
02709,0.025526780543236472,0.007632976059300811
02710,0.07069106440452043,0.02186880317277554
02711,0.20448058396146163,0.062098695218548834
02712,0.0008347157887360936,0.00024552960736308216
02713,0.12562187006456804,0.03761978761978762
02714,0.16351751947698517,0.05044749786710236
02715,0.0457586041842921,0.013973002389049213
02716,0.21625720891263392,0.07159189785305246
02717,0.14782540803207428,0.04594527537264532
02718,0.03913170817986451,0.012043890922849819
02719,0.1545038552516991,0.04695171055541415
02720,0.05595314141219473,0.018700215172347656
02721,0.0427047734579124,0.013385659615241177
02722,0.037808042838665,0.011927767205253115
02723,0.40088071463046654,0.15159504714051047
02724,0.004082925736074634,0.0012454300751275561
02725,0.060252155483324916,0.01900198686867861
02726,0.28993204243009596,0.09035236480120595
02727,0.034828297905442916,0.010477765336615822
02728,0.14000568526086718,0.043774900208904906
02729,0.08572039468704482,0.03209606204098743
02730,0.011666730174479377,0.0035345459237515033
02731,0.0006278751344869409,0.00018581346250572657
02732,0.2902902406407006,0.09552974723022545
02733,0.02092052584408261,0.007182004956760798
02734,0.0032373348561190404,0.0008637256807238022
02735,0.046237366787550936,0.015301954738428616
02736,0.15640854661939027,0.04898745185737359
02737,0.00018359527534249383,6.629904695120007e-05
02738,0.19604710316301419,0.06751948809313624
02739,0.011214058090087653,0.0033820906171958616
02740,0.12326589299315978,0.038614520183350584
02741,0.08195542986253578,0.027799799164949
02742,0.18613341413750917,0.0571920988883676
02743,0.0033450002215231938,0.0010228592545665717
02744,0.0,0.0
02745,0.01573280897261824,0.004792846872470988
02746,0.3380588455441896,0.10508466994517492
02747,0.030716766452914417,0.01042672841548131
02748,0.13775292544878323,0.04179687827023976
02749,0.002187548342857428,0.0006929614295053388
02750,0.040310181314354036,0.013585729525888804
02751,0.2294086267375734,0.0748598992292337
02752,0.18781287553004902,0.06168780159353608
02753,0.25642268070876556,0.08027301838220358
02754,0.19291876231908597,0.05984196289270762
02755,0.06183481133756523,0.018516649613628353
02756,0.3897305465511592,0.12366723486747552
02757,0.007457262911116347,0.0022066788275609353
02758,0.03159099504601758,0.009536541459341805
02759,0.00503010225985315,0.0013469179630752062
02760,0.07186497093871379,0.02275489025819703
02761,0.044904267130613296,0.013979112229296271
02762,0.30398878858380884,0.09753276792598303
02763,0.008953810811749225,0.002873663224568329
02764,0.02703562921546118,0.009020361121782559
02765,0.04464409805279934,0.013723528430882108
02766,0.26745412938068974,0.08721922420552558
02767,0.09270852176549854,0.027455213045819077
02768,0.17427112602806993,0.054004111150163486
02769,0.025870251184369045,0.007916785004260154
02770,0.14896619904954814,0.04574255153686304
02771,0.050242139607436676,0.015539785794073198
02772,0.6663789104952395,0.26140050734469944
02773,0.014278022407494772,0.0039575804253806504
02774,0.03462930783265847,0.010589095522098791
02775,0.09849529898436754,0.0293257412679675
02776,0.04054312704071226,0.012799348599600682
02777,0.026675318009119663,0.008471788123046553
02778,0.17375376205475304,0.05249232723039475
02779,0.08862732382111184,0.027779756574126842
02780,0.15985535802594725,0.04851037809559398
02781,0.01243375871259684,0.005231648188076658
02782,0.024772238499906275,0.007308092306827445
02783,0.01675098621271273,0.005128416880006607
02784,0.037697444516141626,0.010946945182655633
02785,0.0074286442402282426,0.0023944532884263704
02786,0.09673822383530888,0.030013255065328537
02787,0.1978778937337744,0.0633783532143757
02788,0.1222727731639618,0.041356477671016245
02789,0.03968245246021666,0.012343868530015081
02790,0.000990237333228539,0.00034210810616154704
02791,0.031030014331471924,0.009949250648298819
02792,0.022925040629206566,0.00822757750503144
02793,0.11443227416379563,0.0346193418628038
02794,0.17791557504117417,0.054748089781721083
02795,0.12056858593793032,0.038250293293748655
02796,0.1710954265581054,0.05291940834492046
02797,0.05248116251389219,0.01624561898141622
02798,0.24486450659110146,0.0785205556730837
02799,0.1255419775319441,0.037343069433768895
02800,0.19776516442814834,0.0625636845323008
02801,0.05091585189593394,0.01757232309547805
02802,0.003105812098289009,0.0010553148479826393
02803,0.05749900350829029,0.01734425566343042
02804,0.058164012042208176,0.020879516888165726
02805,0.2693660845296244,0.08697031829720758
02806,0.041931028233792474,0.012886140573597063
02807,0.10900510802826868,0.03430450026940707
02808,0.048314967717803595,0.014857764087697047
02809,0.10065129680888012,0.030593808969366042
02810,0.05888979218360034,0.018673842145150166
02811,0.11984539701017391,0.03745181947858812
02812,0.010224617638736862,0.0032558208118908236
02813,0.2050447469906213,0.06265302866072067
02814,0.16336072939155832,0.050547304854946434
02815,0.1265268178649913,0.038736736432368774
02816,0.09401654085514012,0.03050886547215709
02817,0.019255255690351483,0.006059801840056617
02818,0.05186301420152354,0.015648578140053476
02819,0.1048811325903984,0.03244160554074368
02820,0.1588898656257386,0.04836171741110062
02821,0.05013637772226159,0.016588423689144986
02822,0.355879624510575,0.11093929672029643
02823,0.028079976395883454,0.008446252210769742
02824,0.08772316177108917,0.027456987269558506
02825,0.004453607448348357,0.0016054267947993217
02826,0.0288811182452125,0.009201700622724816
02827,0.001222063838869137,0.0004364810894567993
02828,0.006412793582952693,0.002296030146350013
02829,0.0012236825975628321,0.0003059666756720688
02830,0.06891876700882488,0.02044086040604629
02831,0.0942460136223285,0.03189076092941306
02832,0.2729220379449175,0.087067673899605
02833,0.017048749717112923,0.005863513064463293
02834,0.12664170665215208,0.04021623926057068
02835,0.00014585783590629643,2.3152489239880627e-05
02836,0.1556027909928953,0.05212854205989492
02837,0.03920692441414147,0.012479059113132072
02838,0.019851381328668496,0.006656575158654742
02839,0.3723923632957638,0.12007433061540919
02840,0.010208146036452856,0.003113313210699167
02841,0.10375359254276093,0.03208547800336208
02842,0.07474905155289949,0.034711393566140336
02843,0.1262186398420391,0.03965103171102289
02844,0.028973783128092925,0.008575415259870484
02845,0.1482087422578963,0.051855874446767494
02846,0.005923220429210299,0.0022441706054013473
02847,0.022687136776225105,0.00680375216827498
02848,0.002126947365735877,0.000701263653465444
02849,0.04496049719345282,0.014918183208441658
02850,0.032380385215530334,0.009591686612307849
02851,0.0033786509023349667,0.001106541504527599
02852,0.05890520616227392,0.019410995665038188
02853,0.04044807600117674,0.012177717001672817
02854,0.12508382726709313,0.04217199061541238
02855,0.0,0.0
02856,0.7440269987300016,0.3045348223043839
02857,0.017825179340569364,0.005883781516315627
02858,0.21251854328826345,0.07092472702676587
02859,0.07787444881548507,0.02275999954646298
02860,0.17384975935013428,0.05540827843250479
02861,0.03444818967427115,0.010280037895269932
02862,0.022548352405163237,0.006616459639213525
02863,0.14476196760439702,0.04512401935777413
02864,0.006453908830959019,0.002015462375411359
02865,0.09210392453879232,0.030868830925126666
02866,0.218126746072064,0.07461291647567966
02867,0.07507641085025206,0.022122458129560915
02868,0.11001613549459589,0.03073318632855568
02869,0.15734866533069686,0.0482026823881971
02870,0.021798513768520097,0.006986959304626539
02871,0.12408445404538261,0.03722458329565663
02872,0.03123231617654488,0.009385337491801964
02873,0.25713574472901113,0.08036781809091106
02874,0.26425480294619297,0.08666358412048351
02875,0.0007820284809727426,0.00020181380154135292
02876,0.1257724071856392,0.04221716670048882
02877,0.0017330030202927127,0.00045274330101608535
02878,0.1972124849092763,0.06330824555986901
02879,0.08761331984322361,0.02667276025078907
02880,0.13737711572659492,0.04135943922985062
02881,0.021550399628342938,0.006433200174060992
02882,0.1222602252756746,0.04083289881954714
02883,0.043881408523063714,0.013772507976462536
02884,0.12137019046316617,0.03945014593729404
02885,0.01422252642173897,0.004735696915397414
02886,0.07645945344119325,0.024132264083332303
02887,0.1821012716257007,0.06442651960986048
02888,0.04905857457131752,0.015001868021066084
02889,0.005900243803050242,0.0018237191292864137
02890,0.003401456745790922,0.0010401111433050274
02891,0.06866539025883782,0.02122820318423048
02892,0.09036893473980723,0.030868807567836692
02893,0.06815255145789872,0.020733228372216656
02894,0.0435721756136138,0.014922948094636988
02895,0.0002734852915812455,8.372100811256568e-05
02896,0.06754947656462922,0.02022584449362692
02897,0.2275941532869453,0.07181405036924825
02898,0.15917156302317004,0.04870599742496981
02899,0.10647246770111374,0.034361913657806366
02900,0.1736504576940781,0.06013793673935747
02901,0.15373568328103596,0.04670174469712899
02902,0.02466567894367628,0.007315841182968189
02903,0.09948015932032216,0.03268052384957347
02904,0.14473426320583072,0.0453764951511249
02905,0.002233830265147929,0.0007712765957446809
02906,0.13552047689533975,0.03999827034506616
02907,0.11229243584450356,0.034445715296779124
02908,0.35001309389540464,0.10841520469721837
02909,0.048845543797009075,0.014807491743438206
02910,0.07274717565328044,0.022436084119506015
02911,0.09188972341891737,0.027570811681182757
02912,0.015235638657363524,0.004688346796563589
02913,0.15234065572170166,0.058412506911979085
02914,0.018626865544141686,0.005931382050785036
02915,0.08969291039563342,0.027448021084405198
02916,0.011642413043861774,0.004061048593941355
02917,0.1815600023178803,0.05637355125279761
02918,0.03933264620970508,0.012247228621497627
02919,0.22460757569380105,0.07704419019628425
02920,0.27140397794103066,0.08949663738369645
02921,0.07728718934662587,0.025653434160930088
02922,0.02176112786493098,0.006942861135422565
02923,0.21114218233551862,0.06600420366885654
02924,0.037181944763501514,0.011229949195470055
02925,0.12553899998173623,0.03877860331506193
02926,0.02829838286303237,0.008394958784850916
02927,0.01264622572667296,0.003762268441718661
02928,0.047664989135124576,0.015139811524795304
02929,0.0063673445266109515,0.0019461876112806576
02930,0.031603418799930345,0.009313991714482864
02931,0.08214914271840996,0.024575352367184677
02932,0.007403517094161895,0.001936733376371853
02933,0.0343418350674514,0.010095289031214342
02934,0.14410142394980946,0.043557784667061616
02935,0.046172770663974266,0.015232106205511157
02936,0.2249277122422499,0.0748251476182068
02937,0.10833265975610151,0.03336044424500785
02938,0.012663725602328868,0.003975082469811164
02939,0.18513235393133826,0.06072859611072308
02940,0.0990916316128143,0.03036820399384768
02941,0.1595888604520783,0.04915151847987259
02942,0.043316790256946965,0.013272511894867046
02943,0.06360590042239853,0.018914650162665133
02944,0.07005505281621698,0.025199780437556583
02945,0.002163923850887424,0.0006753908763073373
02946,0.013009787994017821,0.004335439118047814
02947,0.06960477884724867,0.020057893044063038
02948,0.16770934716152422,0.05745041024436471
02949,0.21119620065873548,0.0687099625812858
02950,0.25037085644861895,0.07758181262106228
02951,0.19442382065565617,0.06160688547543549
02952,0.12322480325462182,0.03805697711247062
02953,0.04581394742232608,0.015196390082029493
02954,0.08956220412232799,0.02836726919721304
02955,0.18815212564615982,0.06217351958210506
02956,0.08909334892078985,0.026740237691001697
02957,0.014107877480700986,0.004187385501177702
02958,0.09258014014360043,0.028170456873591477
02959,0.03497190575608578,0.010723774104873626
02960,0.029936198327598227,0.009044283491763375
02961,0.15207935283097185,0.049050677286367333
02962,0.0038294146915998513,0.002616555661274976
02963,0.06026174662029672,0.014775413711583925
02964,0.005774886343309536,0.0015562296015043553
02965,0.15455484339328432,0.048875515598276915
02966,0.10730573512884675,0.032502571266064886
02967,0.1160536964029394,0.04360697441439008
02968,0.13593411696211508,0.04528161133905259
02969,0.27437048902620503,0.08764256450005536
02970,0.0007202630490591735,0.00022311112527689683
02971,0.19143693471816067,0.062147802286266304
02972,0.0007198790427627905,0.00019842332474962225
02973,0.07653088574500934,0.022973323104904058
02974,0.0,0.0
02975,0.037506377723910196,0.012797302744896837
02976,0.09510624223170691,0.028627637365612423
02977,0.08812062350764532,0.03109071727276194
02978,0.1797418004266589,0.05502502751251376
02979,0.08718087414752017,0.029592657747957832
02980,0.0006379066473982583,0.00017597791477169615
02981,0.22207156342361548,0.06820277257543925
02982,0.0933968182816468,0.03015358284916453
02983,0.13110524472821664,0.04723006089410367
02984,0.032927174534324075,0.009833701471792546
02985,0.16288941663405582,0.05038828606008287
02986,0.03293295432536531,0.009530595884920282
02987,0.3090504880849629,0.10317004548703351
02988,0.07153779927531932,0.021942055877587564
02989,0.08350484371162221,0.026903461058548465
02990,0.08063742421558753,0.02662268911201288
02991,0.19262260079819027,0.04935278781502996
02992,0.13246184771908182,0.04164655191048153
02993,0.3646713388696039,0.12089897080445285
02994,0.01551249817737269,0.005027879820083436
02995,0.028485750713130156,0.009445645047713863
02996,0.13259221326682988,0.04026081280886604
02997,0.02855086715720048,0.010255270965615102
02998,0.12283033326856214,0.03854489486054202
02999,0.36573524405637786,0.13063016134297362
03000,0.08616175180057657,0.030334764547771145
03001,0.009928105756548265,0.002227366030484343
03002,0.01191750386511006,0.0033416044383061403
03003,0.11999400069406391,0.03877206428970708
03004,0.13671723773092778,0.04466996194392196
03005,0.045772258143291035,0.019700062117312983
03006,0.0036903954985902203,0.0011117465645427674
03007,0.04697911114990949,0.015008194128978466
03008,0.06564721737122568,0.02020256466922882
03009,0.013677240582078745,0.004069983868966373
03010,0.00947306104136297,0.003019198900269451
03011,0.048313503682741316,0.014265889836228448
03012,0.0969112420412758,0.029435254726689092
03013,0.057428503741268844,0.018445435827041865
03014,0.28773648731319146,0.09481176666852027
03015,0.026660601887225344,0.008872833490584327
03016,0.06275086921982719,0.021098946150833305
03017,0.0533398559982501,0.017128201280981272
03018,0.0010489150982099975,0.0002532097729929169
03019,0.21347351045891044,0.06461463204939114
03020,0.09065427290428477,0.03519660604156028
03021,0.0023028242272719475,0.00071399870643749
03022,0.06497937509998572,0.022636410749981493
03023,0.189901850747932,0.057695872918814665
03024,0.19377957516013128,0.06044709345956243
03025,0.22783392193499077,0.07248737129765093
03026,0.007789975710882198,0.0022273119294420126
03027,0.1778608788861895,0.06322335909577693
03028,0.04333807397930914,0.01468178093417099
03029,0.052638605213338234,0.01701964466367357
03030,0.14751965306418163,0.04559372592402362
03031,0.0366157434219141,0.012339645145524412
03032,0.0036617357984764275,0.001101970515914834
03033,0.015526403132869985,0.004753949654571249
03034,0.1662687015657755,0.052954715907621484
03035,0.004045810371873232,0.0012779107898930682
03036,0.13214717794947087,0.04289166748012933
03037,0.07340712993939753,0.022724726106868022
03038,0.009528778285119036,0.0028004462142048113
03039,0.07745303035778653,0.025199091571470572
03040,0.0596351559712042,0.02133519913673744
03041,0.1932707280118775,0.06354492344523252
03042,0.029599775282990896,0.009078762620308474
03043,0.035210135482575594,0.0119511824580949
03044,0.2871258455673892,0.09037674037674037
03045,0.028685524914501014,0.009029378300317997
03046,0.0021427268228217276,0.0006405415343737521
03047,0.015547900496023725,0.005143047626102554
03048,0.11817984870598691,0.04153334919921376
03049,0.012024813237191402,0.0036292173513885703
03050,0.09781662544368333,0.029917780915206377
03051,0.034541182854399055,0.011290487074731986
03052,0.05920366070690171,0.016904559673509977
03053,0.014895189652165438,0.0044219807289358854
03054,0.0698869659773461,0.021179668081930392
03055,0.017325176442103716,0.005493865507066315
03056,0.0013862248010085368,0.00039721339525788317
03057,0.20944036217488463,0.06851525604393978
03058,0.03251911445204781,0.010585344338731019
03059,0.039411096118637766,0.012436314834604965
03060,0.06926409253562173,0.02070880879067802
03061,0.07457318179146931,0.02469628386280148
03062,0.15519167154399036,0.05080669290432461
03063,0.06029945118258602,0.019632604009690403
03064,0.10456662587285542,0.03208598489721994
03065,0.08118800712297851,0.024566757043741817
03066,0.013130749572132198,0.003963980196479101
03067,0.04709448695785069,0.014111212278451683
03068,0.07276388081461374,0.024963053395874832
03069,0.007072520299569289,0.001430765405636354
03070,0.00021863545752684712,5.14446295022089e-05
03071,0.06677453091860551,0.02114535003221687
03072,0.10249877843965355,0.031200899092178772
03073,0.1549611710406423,0.04983575284033928
03074,0.05365101360962227,0.015171456847561039
03075,0.1902224690302469,0.06760153459452309
03076,0.2440329587670309,0.0828543167481617
03077,0.024856467280039773,0.009002366648461678
03078,0.0636309366419255,0.020648818260033404
03079,0.15232351316655768,0.04645405493239788
03080,0.0419171666123863,0.012766972481507627
03081,0.37560265281215194,0.12462745195844921
03082,0.26740155729888876,0.08527907322754255
03083,0.04228994455237978,0.014882730600849511
03084,0.08668789345107766,0.027013483434138612
03085,0.08204576663682578,0.02451753955099251
03086,0.22674236584080096,0.07044364255069818
03087,0.14130837708495128,0.043583125290906785
03088,0.07015651381822771,0.023606341277274775
03089,0.07307989326398594,0.02140198359847986
03090,0.21807787498228776,0.07745248794470239
03091,0.020653493431227413,0.007089722019406791
03092,0.010962066045223233,0.0035173452992449156
03093,0.1139339131242777,0.035964988989498285
03094,0.14402949509539886,0.0473129423494454
03095,0.10202539293024276,0.032465892775978125
03096,0.04910229834207441,0.015369730093390531
03097,0.0,0.0
03098,0.021833757622901902,0.006778110445775117
03099,0.282794214131072,0.0908432435053521
03100,0.057256663291368796,0.01747398776353221
03101,0.26208036048026057,0.08303917242731775
03102,0.03869264580394423,0.01406927500783311
03103,0.1357130980608776,0.04645591428542302
03104,0.05073582799030124,0.015485014737210728
03105,0.02362246236230704,0.007098156606070918
03106,0.007522172541954654,0.0024112998264543364
03107,0.09606333108205124,0.030126020165482544
03108,0.010726673023877708,0.0030796246211135182
03109,0.021422548110371774,0.006497699325583622
03110,0.01604906907464474,0.004991771804717498
03111,0.07124226078342287,0.022560696289509848
03112,0.1876477660652649,0.0705515605875153
03113,0.16400415261098572,0.051286190503095415
03114,0.28928911901908677,0.10064160565929095
03115,0.20288679068608903,0.0666685009905349
03116,0.307867103354984,0.09594571644717544
03117,0.055756000347764845,0.01720111889479145
03118,0.06484331212113043,0.021096157895744396
03119,0.008783851013073244,0.003392764410593734
03120,0.26387422702424623,0.08455915029775131
03121,0.04822562813192709,0.016123411472248682
03122,0.03297624565900432,0.009928755960014973
03123,0.09469505600859314,0.03073749423754896
03124,0.07992433685516352,0.024473083158779187
03125,0.004562968162926681,0.0013916507339680878
03126,0.030069638625880135,0.010032403510188078
03127,0.11303527531261985,0.034749358421378565
03128,0.04891886773582883,0.015432780847145488
03129,0.02449740449540139,0.007633671671532338
03130,0.0370529181628882,0.01157122239525994
03131,0.25540675567871235,0.08376169026091543
03132,0.006747226355782594,0.0021871239594352995
03133,0.03740801783325576,0.011737483924904734
03134,0.294906524222627,0.09316930138836807
03135,0.008589064159291684,0.003621333136253979
03136,0.2385765146963448,0.08089666875055819
03137,0.0024878906116345073,0.0009107872756353297
03138,0.005522529315014148,0.0016292374932410257
03139,0.03749296174196349,0.011932797514947566
03140,0.052326300607284805,0.017133421253864994
03141,0.004977572342361513,0.0018930197968076803
03142,0.14837086220788248,0.04485495625342563
03143,0.17325702230798956,0.052958912888092874
03144,0.17211740367495576,0.050863472331318375
03145,0.12092242226824114,0.03913755383408781
03146,0.16707033439223531,0.05185092090785279
03147,0.04668861174814519,0.014201189764334626
03148,0.10242177725592098,0.03549334602320277
03149,0.04719328834701684,0.014694437806006459
03150,0.16678357253995899,0.05087240031339256
03151,0.03593572518999913,0.011451138646730648
03152,0.11136486157654826,0.033996943383519024
03153,0.05281072048750145,0.01617485453265609
03154,0.294732954777958,0.0945406790427453
03155,0.20414055453013985,0.06904398770184231
03156,0.012633009988637693,0.003756026098573097
03157,0.12625994849021313,0.038245754206818604
03158,0.00444929546914848,0.0012373540308916683
03159,0.04656921405154933,0.01449974834007874
03160,0.1776515627344327,0.05791121989803008
03161,0.12253965108108542,0.043799813312271126
03162,0.004781505828177192,0.0015578664985980819
03163,0.1429420387119753,0.044042192627087216
03164,0.0155391637648555,0.00500724411535491
03165,0.11413998287839243,0.03861261507196263
03166,0.05604594204452442,0.01817433278241517
03167,0.2722984675626649,0.08435339818074619
03168,0.28161687891592546,0.09183867034009303
03169,0.05470855661933728,0.01881697249163766
03170,0.008264119595417134,0.0027574534442019786
03171,0.08174473128078193,0.02523652058795235
03172,0.014713976341474883,0.00451994926135388
03173,0.32885188929111653,0.11187509382975529
03174,0.02927922940587721,0.009689619604288439
03175,0.11839651219039023,0.03963349072039643
03176,0.3993320384040747,0.12468053018072503
03177,0.10112269882648131,0.031557341427702265
03178,0.006503494921485828,0.0018716538320498717
03179,0.19538210383353216,0.06172666228365012
03180,0.002086138201941474,0.0006115822892964106
03181,0.01485261167525732,0.00577319587628866
03182,0.033894021135911924,0.010107129051034782
03183,0.0008444018748043929,0.0003148885008444737
03184,0.01704723981856756,0.0050339049602272975
03185,0.20621593233982977,0.06416888917451238
03186,0.17160097713168224,0.05574377501611525
03187,0.18163651828076544,0.05612810108838091
03188,0.02624960147873675,0.007799608357261515
03189,0.1586905087048257,0.04884009399437575
03190,0.011199938207237477,0.003860258637328701
03191,0.1783179765384128,0.05602169506644313
03192,0.3328353412865908,0.11603817669465724
03193,0.17560930796651483,0.05535638265116242
03194,0.2263597196848377,0.06974849142790188
03195,0.07313609950354959,0.022597650830841323
03196,0.1537481356405453,0.04707880236254477
03197,0.03316957575920787,0.009729866973766538
03198,0.12551174496438539,0.03983712996588533
03199,0.020698925398052122,0.006821975469917991
03200,0.049244651700725485,0.014673033329220661
03201,0.02147087415327903,0.006927358704566473
03202,0.1002037187679041,0.03832906473549413
03203,0.0145124617275856,0.004833532954550298
03204,0.027399864171596348,0.008377008202614679
03205,0.1251655810772804,0.040519683300333086
03206,0.07955944268826125,0.025170164015937968
03207,0.023551044777305113,0.007914711828203075
03208,0.09433174949981521,0.030966723200187146
03209,0.2747436122332337,0.08519051828344573
03210,0.15666484912892806,0.048407379078781905
03211,0.23983756803977727,0.07414856248996152
03212,0.10982484061040967,0.03424830940404411
03213,0.09117127880516539,0.030574766808498844
03214,0.018891345431551496,0.005656632031431818
