sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01396,1161.6560331525814,34.083075464995545,0.277121901512146,0.6507464647293091,0.36792317032814026,71.6597671508789,3.5664846120901332,8.181124687194824,3.56640625,0.3312224500924099
01397,2264.146975502144,47.58305344870318,0.31026965379714966,0.7108294367790222,0.3824857771396637,72.09608459472656,3.1535599881948264,6.72275972366333,3.474609375,0.2166629262901276
01398,2866.728074461501,53.54183480663976,0.37094658613204956,0.7213062047958374,0.22869528830051422,71.0360107421875,3.5028167975361413,5.369156837463379,2.77734375,0.16371140202566448
01399,2209.1603631828925,47.00170596034672,0.30918246507644653,0.7379558086395264,0.4187162220478058,69.91242218017578,3.184393321980127,8.418989181518555,3.447265625,0.26998678869617165
01400,1077.3290141408309,32.82269053780983,0.22836387157440186,0.5324898362159729,0.5187889337539673,72.64433288574219,3.429650609231965,13.381301879882812,4.20703125,0.5117821995692572
01401,2068.3937651646997,45.47959724057261,0.2980652451515198,0.667003333568573,0.4813408851623535,72.27733612060547,4.17522475670171,13.003976821899414,3.5390625,0.41968297021014245
01402,446.1079820999272,21.121268477530585,0.29407548904418945,0.5847439169883728,0.21515239775180817,68.55765533447266,4.525736736364453,10.413249969482422,3.390625,0.3121105552548224
01403,1602.0008560198469,40.02500288594427,0.29523569345474243,0.5952467322349548,0.24751879274845123,71.18858337402344,4.7737492421629435,11.29336166381836,2.953125,0.4974467302994967
01404,263.31311489636954,16.226925614433856,0.2939905524253845,0.6922335624694824,0.30360910296440125,64.96593475341797,4.8971247951412575,10.927351951599121,3.048828125,0.1851637804964691
01405,928.0222486315175,30.46345759482199,0.2699403166770935,0.6636207103729248,0.1973160356283188,62.24751281738281,3.353801695030225,9.359051704406738,3.0234375,0.25072991114697873
01406,698.3925147744587,26.42711703486513,0.30690789222717285,0.6740502715110779,0.11038296669721603,62.091400146484375,3.496017109372359,13.02880859375,2.478515625,0.3409132287102385
01407,282.61316654161897,16.811102478469962,0.2530350089073181,0.6148079633712769,0.4950024485588074,72.98847961425781,2.859825672838886,8.708812713623047,4.24609375,0.36381426962978375
01408,2053.6735706244385,45.31747533374337,0.26531511545181274,0.7250691652297974,0.3737046420574188,73.59905242919922,2.8398955973061257,8.922317504882812,4.16015625,0.17344020470958527
01409,88.16079602460971,9.389398065084348,0.23280483484268188,0.5158141255378723,0.42546597123146057,73.14981842041016,4.511332932389018,11.950631141662598,3.669921875,0.3777363008495312
01410,3789.4195451992305,61.5582613886977,0.2973642945289612,0.6424026489257812,0.1859826147556305,65.43389892578125,4.056799715933914,7.440325736999512,2.072265625,0.18094406299008814
01411,1583.826000334758,39.797311471188074,0.2261449694633484,0.6257532238960266,0.24945470690727234,71.53863525390625,3.0274774049580877,10.358220100402832,2.876953125,0.21288589763723476
01412,5784.196151425122,76.05390293354525,0.30198341608047485,0.6638549566268921,0.13796839118003845,65.3525390625,3.1655168359216113,7.531611919403076,2.5625,0.2819631036606187
01413,240.21340811194747,15.498819571565683,0.2693880796432495,0.5833566784858704,0.32611536979675293,70.54894256591797,3.2399494303769534,8.241276741027832,3.16796875,0.22878283278235034
01414,355.449704801768,18.85337383074361,0.27131199836730957,0.6285485029220581,0.3173276484012604,70.70452117919922,2.538063452773285,9.846907615661621,3.5703125,0.15346884687742177
01415,1021.142374285962,31.955318403764373,0.24231171607971191,0.6252259612083435,0.22605867683887482,68.37712860107422,3.3273404552566666,11.67916202545166,2.9609375,0.1675911436788464
01416,412.04182055826954,20.298813279555766,0.2709546685218811,0.6878823637962341,0.4886838495731354,71.3863754272461,3.443837938023386,5.802600383758545,4.12890625,0.1490794919884067
01417,45.44804882643439,6.741516804579989,0.2980228066444397,0.6964058876037598,0.5443978905677795,73.54731750488281,3.3214947038927587,11.218734741210938,4.0625,0.18320843551962301
01418,1122.1429226920247,33.49840179310089,0.2537364363670349,0.747961699962616,0.45514431595802307,74.3719253540039,3.144561018380046,10.447306632995605,4.3359375,0.1925845987433239
01419,606.8465632533987,24.634255889987802,0.29359865188598633,0.7040305137634277,0.5384847521781921,73.72269439697266,2.9715340685557914,9.46053409576416,4.63671875,0.25903483884551315
01420,653.2272250202717,25.558310292745716,0.3420614004135132,0.786431074142456,0.16067646443843842,63.765174865722656,3.8011594101074406,8.621617317199707,2.439453125,0.23582329976140964
01421,475.06951756469164,21.796089501667304,0.28882086277008057,0.6334739923477173,0.24874107539653778,65.27464294433594,3.044774501353406,9.990805625915527,2.328125,0.3672375618027404
01422,2772.192130586378,52.6516109021023,0.31066977977752686,0.655684232711792,0.4905664622783661,69.15399932861328,4.902878637854179,6.950078010559082,4.1953125,0.14222673139719436
01423,669.2776449739805,25.87040094343303,0.23423904180526733,0.561760663986206,0.3603163957595825,70.66783142089844,3.397982456257842,11.340947151184082,3.970703125,0.2461913945151541
01424,572.672949329366,23.930586063223902,0.27947479486465454,0.4946458637714386,0.1480504274368286,66.33162689208984,3.800293318766763,11.729400634765625,2.935546875,0.5617731813734983
01425,3036.403384258554,55.103569614486446,0.3468324542045593,0.7022950649261475,0.37098297476768494,73.58792114257812,3.02779255814073,9.687442779541016,3.859375,0.24674114558565874
01426,4283.193566730976,65.44611192982343,0.3399713635444641,0.7073848247528076,0.4125642478466034,69.98048400878906,4.256072313167071,10.888768196105957,3.720703125,0.31693661679875695
01427,705.9532987742547,26.56978168473077,0.2987157702445984,0.588829517364502,0.5724228620529175,76.06413269042969,2.962595102093409,10.035463333129883,4.36328125,0.446741872398285
01428,129.76338249425916,11.391373161048634,0.31424450874328613,0.670829713344574,0.29879680275917053,70.02855682373047,3.9074977323729048,6.205021858215332,3.3125,0.29477581600484243
01429,255.56981050012126,15.986550925703808,0.2862829566001892,0.7421393990516663,0.5027039647102356,72.84429931640625,4.221825433650694,11.683197021484375,3.90234375,0.4556658279711881
01430,1407.7818265694843,37.520418795230476,0.294177770614624,0.5254495739936829,0.4873279929161072,73.60708618164062,3.213202998912106,7.431087970733643,4.55859375,0.3490611158935316
01431,143.21851466300006,11.967393812480646,0.28543519973754883,0.7579787373542786,0.47016456723213196,72.89944458007812,2.7970080664135573,10.869678497314453,4.05859375,0.20385338199063469
01432,640.137098066951,25.300930774715603,0.21136480569839478,0.5088863372802734,0.486637145280838,69.92430114746094,2.988658488825745,9.365283966064453,3.97265625,0.3006334321758414
01433,1460.6431527955008,38.21836146141669,0.3465076684951782,0.6588703989982605,0.3505043089389801,74.03755187988281,3.3935740678295825,8.603011131286621,3.509765625,0.20138996049275398
01434,800.4080932612926,28.291484465494076,0.26835840940475464,0.6260359287261963,0.4753967225551605,75.7232894897461,3.6708739425993726,7.071766376495361,4.6484375,0.2573111769935528
01435,3961.6965618791787,62.94200951573741,0.3044225573539734,0.62077796459198,0.2811603844165802,69.80082702636719,3.020532528088441,10.607751846313477,3.19140625,0.2564908766901312
01436,7039.808721111107,83.90356798796525,0.3493962287902832,0.6787673830986023,0.16379928588867188,57.550537109375,3.2464272067044115,9.019192695617676,2.25390625,0.36023589263975814
01437,657.9470471797017,25.650478498065134,0.3550302982330322,0.775150716304779,0.17759400606155396,61.26556396484375,3.9552146271428996,6.875465393066406,1.982421875,0.1842498522510769
01438,355.85777784024515,18.864193007924964,0.2757435441017151,0.5941749811172485,0.3725936710834503,74.53963470458984,3.7875693805875716,8.655550956726074,4.0546875,0.28787151999069804
01439,1619.2440457187172,40.23983158163957,0.395430326461792,0.6105009317398071,0.5257459282875061,72.84209442138672,5.026027186087444,4.5983171463012695,4.21875,0.1651182406507984
01440,1496.5615754241546,38.685418123941155,0.32943612337112427,0.7417221069335938,0.21745014190673828,70.32701110839844,5.5742334471695685,9.663503646850586,3.068359375,0.3129100219580175
01441,1011.8131497609104,31.809010512131785,0.26393401622772217,0.6916450262069702,0.345756858587265,68.44184112548828,2.55447173757755,11.238483428955078,3.998046875,0.16353605223011972
01442,847.0323173792269,29.103819635560328,0.37332165241241455,0.7126911878585815,0.4806225299835205,76.13961029052734,3.7257866722081183,9.16752815246582,4.14453125,0.3872188718331089
01443,1061.1365533792405,32.57509099571696,0.28437185287475586,0.5005889534950256,0.5089510679244995,68.64885711669922,5.5787764671668,7.8147196769714355,3.970703125,0.46377645811207846
01444,60.92948092874613,7.805733849469,0.3035457134246826,0.6924773454666138,0.1700945496559143,69.60198211669922,2.7984992439595615,10.183500289916992,2.888671875,0.41616695078735033
01445,1624.0100548001453,40.29900811186481,0.34944766759872437,0.7968181371688843,0.3795269727706909,73.90172576904297,2.590218020291446,8.628323554992676,3.521484375,0.30753444695080767
01446,805.0245013400148,28.372953694319786,0.2966851592063904,0.6628537178039551,0.3022235333919525,72.45967102050781,4.382543182175969,10.897659301757812,3.5546875,0.4596276068367021
01447,646.0911847517665,25.418323799018818,0.3143364191055298,0.6242961287498474,0.2234676033258438,66.07450866699219,3.2331938295710625,8.240494728088379,3.203125,0.10927022557624293
01448,1707.3503414501208,41.320096096816144,0.23586052656173706,0.5973097681999207,0.35190674662590027,69.50833892822266,3.783411387116094,9.006155014038086,3.994140625,0.25745786659326275
01449,1244.1165824931204,35.272036835049946,0.363365113735199,0.7415041327476501,0.18774403631687164,64.68568420410156,3.607250188811593,5.5464277267456055,2.376953125,0.17778997452795248
01450,816.3165957689542,28.571254711142007,0.3632476329803467,0.7371814250946045,0.20237398147583008,67.61659240722656,3.4604502158804835,3.492422103881836,2.771484375,0.20318266574012323
01451,2494.84523060759,49.94842570699892,0.3318767547607422,0.6292999982833862,0.33751845359802246,74.23773956298828,3.5622870236004243,9.641483306884766,3.642578125,0.28819507494344343
01452,142.05038821947798,11.91848934301147,0.31018000841140747,0.6235733032226562,0.5321038961410522,73.50282287597656,3.220163182380991,12.8142728805542,3.955078125,0.4087807335789607
01453,1558.690290213685,39.48025190159866,0.2819080948829651,0.6382580399513245,0.23371002078056335,68.0851058959961,3.495777843307536,11.52581787109375,3.279296875,0.27145027952552175
01454,668.7524669267652,25.860248779289908,0.34040725231170654,0.8730554580688477,0.49246877431869507,73.59109497070312,3.2227246158572758,8.743871688842773,4.35546875,0.28639420524727843
01455,818.6621001623439,28.61227184552712,0.36927956342697144,0.7737921476364136,0.5942702889442444,75.32428741455078,4.892167408174459,6.613865375518799,4.61328125,0.22435008836566347
01456,2617.344410951664,51.15998837911971,0.3178054690361023,0.6665623188018799,0.2830576002597809,68.93673706054688,6.593025217861492,12.25523567199707,2.876953125,0.187793746138662
01457,841.5722980637692,29.00986552991532,0.28967708349227905,0.7680649757385254,0.2521458864212036,70.2049789428711,4.532496916968427,11.418756484985352,2.6953125,0.25918722067478
01458,2023.3123493561327,44.98124441760291,0.2884136438369751,0.6385512351989746,0.5325790047645569,72.9620590209961,4.100627612998477,8.957362174987793,4.5390625,0.25995554127822124
01459,525.3815132493808,22.921202264483878,0.2448505163192749,0.5992621779441833,0.29450497031211853,71.34461975097656,2.824132992254966,8.143987655639648,3.490234375,0.1821477832579179
01460,228.2953831436085,15.109446817921842,0.282174289226532,0.6028971076011658,0.540949285030365,73.66809844970703,2.567288594892502,10.166979789733887,4.40234375,0.1589242665596715
01461,525.1396787951332,22.9159263132681,0.28107500076293945,0.729586124420166,0.37749794125556946,72.32501983642578,2.9668617355891134,9.55306625366211,3.900390625,0.44129189669469615
01462,2005.222341367829,44.779709036212246,0.2821478247642517,0.48582127690315247,0.38004690408706665,70.20637512207031,3.445973765178141,11.623956680297852,3.98828125,0.4102480042714064
01463,820.6254715186732,28.6465612511986,0.3043971061706543,0.49104365706443787,0.21105895936489105,67.62257385253906,2.732048842880615,12.413172721862793,2.90234375,0.5887612606717783
01464,561.5916503908362,23.697925022896754,0.2404778003692627,0.6070705056190491,0.08939765393733978,63.24368667602539,3.985178958727551,13.031274795532227,2.21875,0.3445904859486889
01465,373.0827498782693,19.315350110165472,0.3139384388923645,0.6848601698875427,0.2971575856208801,69.75424194335938,2.9958472862230847,10.118518829345703,3.25,0.29213980516880905
01466,1724.8752042589256,41.531616923242055,0.23519080877304077,0.6738059520721436,0.39425548911094666,68.55503845214844,2.5848598163051144,9.351542472839355,3.58203125,0.27697832336790873
01467,741.6308732797679,27.232900566773417,0.2507975697517395,0.6493103504180908,0.17666693031787872,64.69635009765625,3.3286929029829624,10.1810884475708,2.212890625,0.23933797668135842
01468,422.3810475238316,20.551911043108174,0.2962303161621094,0.6954964399337769,0.37825194001197815,71.80060577392578,3.4311757611926947,12.590438842773438,4.30859375,0.2926097943297971
01469,1261.148587634897,35.51265390864075,0.37145787477493286,0.903780460357666,0.2781943380832672,65.87163543701172,2.981406658559647,8.371660232543945,2.376953125,0.30961740017528055
01470,1023.7935061493279,31.99677337090926,0.28183382749557495,0.5963310599327087,0.3071024417877197,65.08020782470703,3.8564628838109174,9.506064414978027,3.19140625,0.20247984837188018
01471,262.90709883648856,16.214410221666668,0.2634957432746887,0.6026973724365234,0.4693562090396881,66.41289520263672,3.352720687777025,8.309671401977539,4.1796875,0.3021871527836562
01472,472.50846012243227,21.737259719717024,0.2992129921913147,0.7271134853363037,0.33919310569763184,65.14605712890625,4.166947475762308,7.667856693267822,3.896484375,0.26602865691100835
01473,1568.9318540910485,39.60974443354878,0.286835253238678,0.692930281162262,0.39177390933036804,71.3307876586914,4.053509131995327,10.16378402709961,3.5546875,0.1171521465514618
01474,272.9701051837207,16.521806958796024,0.29043805599212646,0.7700033783912659,0.3070211708545685,70.75120544433594,2.386870916189855,7.820462703704834,4.0625,0.15404592273707782
01475,732.931733583559,27.072711973194686,0.33998215198516846,0.6727774739265442,0.27329397201538086,66.35369873046875,3.0117123074507095,5.996011734008789,2.91796875,0.1978112967785537
01476,597.3898772107063,24.441560449584767,0.31290459632873535,0.7352532148361206,0.22558262944221497,65.89373016357422,3.1646049568111554,10.392444610595703,2.25,0.22897218852941234
01477,195.11931748878766,13.968511641860333,0.23879897594451904,0.6539913415908813,0.47089385986328125,74.65309143066406,2.490823112958187,12.541890144348145,4.36328125,0.22035607603395446
01478,634.9904267070198,25.19901638372061,0.3058028221130371,0.6238068342208862,0.1808108687400818,62.11875915527344,3.304268222394757,9.525009155273438,2.41015625,0.3855757326053198
01479,75.89793425636289,8.711942048496585,0.23165678977966309,0.5349851846694946,0.5789388418197632,72.66011047363281,3.9407797667733058,13.204133987426758,4.7578125,0.3851228286589432
01480,327.97501509798485,18.110080482924,0.2535823583602905,0.5819646716117859,0.2750086486339569,68.75396728515625,3.45409030887157,13.502717018127441,3.453125,0.46052712254565936
01481,1125.0812269912183,33.54223050113421,0.2807512879371643,0.6208003163337708,0.430230051279068,73.0133056640625,3.4060980685144444,8.155460357666016,3.642578125,0.3352729378175308
01482,2629.898947065998,51.28254037258683,0.6355944871902466,0.8433443307876587,0.26161909103393555,69.90094757080078,2.689297144785345,7.249109745025635,3.37890625,0.24088946214134055
01483,969.0056493886361,31.12885557466956,0.2764173150062561,0.6858810782432556,0.22083361446857452,67.47775268554688,5.499698647551467,11.621421813964844,3.125,0.2632751181266806
01484,353.3762873461743,18.79830543815517,0.26346808671951294,0.5139163136482239,0.5900045037269592,74.45653533935547,2.879175133959901,13.454798698425293,4.6640625,0.33863313612669244
01485,1539.5597021702165,39.237223425851845,0.3320249915122986,0.6523948907852173,0.3133452832698822,65.06779479980469,3.8229038760745704,9.446109771728516,3.25390625,0.2952971389345794
01486,2986.5357569201674,54.64920637045123,0.3032699227333069,0.6780741810798645,0.4601033926010132,71.20760345458984,4.351983444949016,9.743587493896484,4.109375,0.2534071816702037
01487,260.2151831854849,16.13118666389689,0.28295040130615234,0.6386737823486328,0.2839605212211609,72.25016784667969,3.308418613979851,11.761968612670898,3.109375,0.27824841582887966
01488,131.67234742572086,11.474857185417205,0.20565295219421387,0.5610591173171997,0.374191015958786,71.61005401611328,2.9182020554058608,11.958414077758789,3.529296875,0.2869497508316147
01489,1154.7285407404795,33.98129692552183,0.2642497420310974,0.5349053144454956,0.36016109585762024,66.6964340209961,4.099170208978053,11.667478561401367,2.810546875,0.24368706311200197
01490,725.0408385402335,26.92658237764744,0.26515698432922363,0.730660080909729,0.45091375708580017,72.197509765625,2.9502220346771955,9.13294792175293,4.2890625,0.10114712430776238
01491,576.3420214159945,24.007124388730826,0.2336106300354004,0.6216977834701538,0.1832285374403,59.49122619628906,3.522858410457606,14.78969955444336,2.31640625,0.43244386934619966
01492,540.4452563892453,23.247478495295898,0.28162628412246704,0.6519134044647217,0.23616625368595123,71.25887298583984,4.984113029960088,11.67742919921875,2.853515625,0.2910778671329529
01493,86.07775523343325,9.277809829557473,0.283399760723114,0.6687579154968262,0.568382740020752,74.37029266357422,3.906475013685632,11.366758346557617,4.43359375,0.35500546547468576
01494,293.1022694425294,17.120229830306876,0.28408217430114746,0.6917331218719482,0.4319675862789154,68.9437484741211,2.7034000242958935,10.346511840820312,3.916015625,0.13823027270961719
01495,618.9628364214213,24.87896373286921,0.2457471489906311,0.7096228003501892,0.4027414619922638,72.40377044677734,3.6616116900405786,12.881460189819336,3.513671875,0.24394539808855362
01496,114.05316697519292,10.679567733536453,0.3347187638282776,0.6474262475967407,0.2601670026779175,69.04007720947266,3.04382106988181,8.316311836242676,2.978515625,0.13614812604259177
01497,2146.3396026505943,46.328604583460034,0.3428891897201538,0.7823637127876282,0.2712840139865875,65.4170913696289,4.819823650988234,8.211993217468262,3.62109375,0.3361154969364269
01498,493.77231217435417,22.220988100765325,0.2884784936904907,0.6800122857093811,0.30392777919769287,66.57735443115234,2.8530123445331306,9.413990020751953,3.70703125,0.2422783406212313
01499,172.81900721732788,13.146064324250352,0.24357151985168457,0.5653600692749023,0.4321168065071106,71.01244354248047,3.770179549090376,11.273212432861328,3.39453125,0.36227028476572
01500,1186.2906443091656,34.442570233784316,0.25994592905044556,0.702369213104248,0.4234326481819153,62.9211311340332,2.507429682795596,9.278212547302246,3.908203125,0.1303449013749165
01501,448.0985754692304,21.16833898701621,0.23129183053970337,0.5880600214004517,0.4351406991481781,67.15731048583984,2.6280484195389557,11.067057609558105,4.015625,0.19607263535321537
01502,558.2499627316326,23.62731391275006,0.3215765357017517,0.7477743029594421,0.2907470464706421,63.62188720703125,4.120654898293989,10.746541023254395,3.197265625,0.29870535119571034
01503,507.70764520135066,22.53236883244526,0.28806066513061523,0.6197659373283386,0.32631006836891174,74.09202575683594,4.199597102853633,11.193156242370605,3.21484375,0.49872535031168214
01504,2426.6459477282997,49.26099824128922,0.34651458263397217,0.6635288596153259,0.4286538362503052,74.76468658447266,2.345395184787329,9.174347877502441,3.564453125,0.34740720067083414
01505,2747.766870657494,52.419146031364285,0.34506237506866455,0.5686561465263367,0.3258223235607147,71.00790405273438,3.6956305300065746,11.255036354064941,4.0,0.1200362317036451
01506,4655.852323543534,68.23380630994825,0.32158350944519043,0.7149742245674133,0.2911866009235382,64.2967300415039,4.188156618666708,3.752495765686035,3.794921875,0.23859050179153898
01507,1014.5038507223957,31.851277065800605,0.28287386894226074,0.6266922950744629,0.5069348812103271,73.703369140625,3.271480889903312,7.9956536293029785,4.21484375,0.1698883250994616
01508,805.3190384853664,28.378143675817952,0.20468175411224365,0.6047989726066589,0.5154561996459961,72.43135833740234,2.8778959064994467,8.940605163574219,4.21875,0.31033402956469447
01509,463.7755156089321,21.535447885032067,0.28945600986480713,0.6626294255256653,0.31622979044914246,72.58638763427734,3.1866740260213513,8.622041702270508,3.439453125,0.18742400880313775
01510,1378.6624216151906,37.1303436775798,0.3231319189071655,0.6564320921897888,0.4652460813522339,70.07208251953125,3.6678154292859384,7.826565742492676,4.12109375,0.2704001419197593
01511,967.3186602997882,31.101746901095254,0.34386569261550903,0.6514221429824829,0.2627442479133606,68.30208587646484,3.2059482546371347,9.029594421386719,2.328125,0.11589362995495857
01512,2405.006258505951,49.04086315009098,0.28387802839279175,0.5713632106781006,0.5132117867469788,71.61856079101562,3.8452072003861546,10.346639633178711,4.61328125,0.224518068026892
01513,664.8638919680741,25.784954759860916,0.34130150079727173,0.6448448896408081,0.31349942088127136,58.50458526611328,6.367595824275615,12.428760528564453,3.3984375,0.605960201564538
01514,1731.6263745712588,41.612815028200856,0.2701985836029053,0.6477360129356384,0.28307023644447327,68.69017791748047,2.817515913697189,8.200338363647461,3.166015625,0.1370735092655385
01515,693.3350514267846,26.331256168796518,0.33711040019989014,0.8337768316268921,0.12613068521022797,59.133506774902344,5.896199031481409,10.850902557373047,1.8662109375,0.38925123790116456
01516,312.41745377841363,17.675334615741043,0.3131735324859619,0.6983587145805359,0.28732216358184814,70.0501937866211,3.79326643102662,7.404202938079834,3.04296875,0.4226877339436106
01517,2763.2688613326395,52.56680379605212,0.29865437746047974,0.6440409421920776,0.3024797737598419,69.17894744873047,3.431973184221429,8.354887008666992,2.634765625,0.30486349269291496
01518,1424.5018931293025,37.742574013033376,0.2757421135902405,0.6040952801704407,0.35028815269470215,75.1363525390625,3.7151208111737133,7.256854057312012,3.525390625,0.1888682352018349
01519,2976.4076411358033,54.55646287229226,0.271969199180603,0.5422239899635315,0.5554739832878113,70.46154022216797,3.6036944266318343,11.795735359191895,4.55078125,0.16885761192392687
01520,229.2844557692506,15.14214171672061,0.30229318141937256,0.632287859916687,0.2650923430919647,66.43416595458984,3.0979545559971546,10.144892692565918,3.7734375,0.17109549964459514
01521,1068.6755429085765,32.69060328150242,0.270538866519928,0.5223426222801208,0.5159035325050354,74.57475280761719,4.0218014753499345,8.619705200195312,4.4921875,0.37677908430066975
01522,1437.8874337682082,37.91948620126871,0.32292866706848145,0.651236891746521,0.3499808609485626,69.490966796875,3.063662652170247,10.339008331298828,3.962890625,0.2782367489062521
01523,153.39721982432752,12.38536312848063,0.2979721426963806,0.6704897284507751,0.38012829422950745,72.04513549804688,2.8189252113469454,9.191173553466797,3.11328125,0.14021301274535367
01524,974.0447216138704,31.20968954689986,0.2549628019332886,0.5419415235519409,0.37596365809440613,68.74270629882812,2.717517414810729,9.515966415405273,3.052734375,0.21984045104341812
01525,681.9165674304485,26.11353226644087,0.34218645095825195,0.7707979083061218,0.1314205527305603,57.17621612548828,4.856585069015372,11.782915115356445,2.12109375,0.47392695962355935
01526,173.48121427344185,13.171226756587325,0.3153611421585083,0.6779040694236755,0.32517749071121216,62.13378143310547,3.3218789583630723,9.881819725036621,3.90234375,0.293709998529259
01527,408.70752209164925,20.21651607205478,0.2679523825645447,0.7539945244789124,0.4456382393836975,73.37516021728516,3.0776184622636182,11.389174461364746,3.720703125,0.21072841347941643
01528,1127.5203818597217,33.57857027718306,0.289340615272522,0.6528769135475159,0.2521424889564514,63.80121994018555,2.8913157106341836,8.824396133422852,2.958984375,0.20601957090565978
01529,440.8192693071636,20.995696447299945,0.2319297194480896,0.5718852877616882,0.4495489001274109,69.60688781738281,3.0914877523750395,11.117242813110352,3.861328125,0.15802641999571337
01530,352.61954584602864,18.77816673283174,0.2458224892616272,0.7352278232574463,0.4888180196285248,65.02584075927734,3.117469955591574,11.393012046813965,4.4921875,0.298386719858196
01531,244.45572430033192,15.635079926253397,0.2991684675216675,0.6331115365028381,0.20862282812595367,69.11474609375,2.683064848186038,8.454445838928223,2.873046875,0.17505741051000379
01532,675.119548761602,25.98306272866234,0.2442762851715088,0.5925388932228088,0.34607839584350586,68.60955047607422,2.5660248148385763,8.62519359588623,3.896484375,0.16264897451884572
01533,222.84802165844744,14.92809504452753,0.28838175535202026,0.650146484375,0.36050358414649963,73.1963882446289,3.943390560791072,9.549949645996094,3.904296875,0.2615237683382974
01534,2821.0132520765264,53.11321165281315,0.3137039542198181,0.6736867427825928,0.2522447407245636,58.22028732299805,2.7897073480559564,9.802913665771484,2.861328125,0.2164738236112651
01535,1286.4649006303441,35.867323577740564,0.2895198464393616,0.5898962616920471,0.2482047975063324,71.05357360839844,2.7666438556990887,8.799066543579102,3.732421875,0.2340739647508899
01536,895.6527678036606,29.92745842539357,0.3061128258705139,0.6991720199584961,0.32473933696746826,70.62879180908203,3.6780455176622473,8.517572402954102,3.47265625,0.34409432750728824
01537,59.75792571967611,7.730325072057197,0.22515636682510376,0.5946060419082642,0.49103844165802,72.3672866821289,2.5092099135930686,11.587953567504883,4.12890625,0.3575133186581709
01538,3743.120448857802,61.18104648384009,0.3974432945251465,0.7820057272911072,0.4828041195869446,69.30242156982422,3.639343000793334,11.866761207580566,3.61328125,0.21889610099540835
01539,2491.194490098856,49.91186722713203,0.25895869731903076,0.5188068747520447,0.37386032938957214,73.44364929199219,3.333595102049247,9.765957832336426,4.1171875,0.3537453759358647
01540,398.2321628263162,19.95575513044586,0.2857455611228943,0.6034107804298401,0.5624995231628418,72.04328155517578,3.4935003793524824,10.71286392211914,4.46875,0.2793486914044734
01541,1207.276596412946,34.74588603580208,0.3310835361480713,0.722003161907196,0.12146898359060287,57.144500732421875,4.720300918550898,9.297698974609375,2.29296875,0.4612724269703527
01542,839.5228784678329,28.974521194798594,0.3012610077857971,0.7030924558639526,0.2238864153623581,65.5950927734375,3.251390855440926,6.574094772338867,2.82421875,0.20088656396671584
01543,284.6533068658287,16.871671727064534,0.23969370126724243,0.5826159715652466,0.3744613528251648,72.93256378173828,2.586916474464883,12.056288719177246,3.875,0.35374742222422295
01544,1268.1784885498153,35.6114937702677,0.3553254008293152,0.6966787576675415,0.24057503044605255,67.73426818847656,3.2796267952318203,6.2920942306518555,3.072265625,0.155927524334865
01545,505.1207482826536,22.47489150769484,0.26819872856140137,0.6992059946060181,0.3566655218601227,68.43692779541016,2.540910729761686,11.507600784301758,3.234375,0.3241260646496247
01546,1028.0387706613449,32.06304368991417,0.2731591463088989,0.4588336944580078,0.39569517970085144,70.75285339355469,4.45534796785236,13.631574630737305,4.234375,0.6226408467542119
01547,1341.8489350420207,36.631256258037624,0.3062330484390259,0.7844823598861694,0.562216579914093,73.4022216796875,2.9989265428575473,9.177755355834961,4.265625,0.10868208853450308
01548,752.6474563148845,27.434421012933452,0.3767249584197998,0.8892647624015808,0.4378749132156372,68.15798950195312,2.953058254773227,9.551359176635742,3.96484375,0.29500745643602705
01549,261.9815821328893,16.185845116424698,0.2743498682975769,0.6191678643226624,0.4765072762966156,69.03227996826172,3.0278755232843233,11.449780464172363,3.833984375,0.20364289767534888
01550,1106.4648937228808,33.26356706252174,0.2482922077178955,0.5245875120162964,0.5878116488456726,74.2174072265625,5.0086026501125325,9.829902648925781,4.421875,0.2737124565180199
01551,2034.8856037011851,45.109706313621516,0.2846143841743469,0.6775497198104858,0.09630175679922104,56.933441162109375,5.484240180189851,9.53237247467041,1.9638671875,0.41829130624153055
01552,239.63063142334306,15.480007474912377,0.27612626552581787,0.6719922423362732,0.5374934077262878,71.47484588623047,3.580337704330819,7.965376377105713,4.5390625,0.09155081891422748
01553,679.1987529050571,26.061441880775842,0.31020861864089966,0.6025104522705078,0.31736934185028076,67.58492279052734,3.9251048532956974,11.655014038085938,3.5625,0.49351976034509176
01554,1761.7301520681417,41.972969302494455,0.25802528858184814,0.6128024458885193,0.4748614430427551,75.15217590332031,3.3479197872900515,10.267409324645996,4.78125,0.16578060626943272
01555,762.62742406579,27.61570973315352,0.28398597240448,0.6251351833343506,0.4874878227710724,67.38227844238281,2.7288806245319,7.167492866516113,4.08984375,0.18094716114119463
01556,2336.422567905479,48.336555192788396,0.28390073776245117,0.7006640434265137,0.3427274823188782,71.44550323486328,3.4144985910591585,10.27593994140625,3.552734375,0.3074591620026338
01557,2377.341741630595,48.757991566825176,0.2745002508163452,0.6993378400802612,0.4737846553325653,71.35502624511719,3.679938636420521,8.391831398010254,3.986328125,0.25661631353504494
01558,2147.528424728896,46.34143313201369,0.2808417081832886,0.5276221632957458,0.6993405222892761,77.04174041748047,2.801757259436846,6.118926525115967,4.21484375,0.3244501375643133
