sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,140.04596428902482,11.834101752521178,0.21548128128051758,0.5481935143470764,0.3067445158958435,73.98285675048828,2.368161716985304,9.538843154907227,3.736328125,0.2813419616816479
01758,291.20458671773713,17.064717598534617,0.2272985577583313,0.543836236000061,0.35553422570228577,72.8545913696289,3.2176365886822045,10.436952590942383,4.0703125,0.23741844389679134
01768,278.6409967269147,16.69254314737316,0.2897263765335083,0.7522504329681396,0.26763099431991577,73.20458984375,3.1001986429816815,8.688082695007324,3.9765625,0.11252834277940979
01771,205.87944506576235,14.34849974965196,0.27671170234680176,0.6720045804977417,0.26032400131225586,71.04949188232422,4.499936650393163,9.98493766784668,3.45703125,0.3462669955806453
01776,2863.3534861490148,53.51031196086428,0.3092954754829407,0.6022695302963257,0.17490099370479584,63.21204376220703,4.652856151816584,10.796060562133789,2.474609375,0.382989357716443
01791,696.6160757542106,26.393485479455162,0.21205425262451172,0.5065785646438599,0.3282221853733063,71.82540893554688,2.4062320613009973,9.98654556274414,3.8671875,0.39409368434279135
01792,646.425510631291,25.424899422245332,0.3305637240409851,0.7538411021232605,0.20496977865695953,67.95521545410156,3.787595407074563,4.815415859222412,3.037109375,0.15696142378171932
01802,662.1844257578566,25.732944366276016,0.22048747539520264,0.5792121291160583,0.43988320231437683,73.69850158691406,3.247659572338645,10.513051986694336,4.1015625,0.3112262714461532
01810,640.3741580780174,25.305615149172276,0.28485792875289917,0.729735255241394,0.23989102244377136,66.07694244384766,3.3477850263528826,11.384056091308594,2.876953125,0.16387649425769657
01832,1918.5064168853025,43.80075817706016,0.33403146266937256,0.6336144208908081,0.4163800776004791,72.13897705078125,4.287278219295705,8.959206581115723,4.41796875,0.2652837320918063
01835,1529.5906622562413,39.10998161922659,0.3064384460449219,0.7044728398323059,0.3169666528701782,75.00984191894531,7.516670817502619,8.222057342529297,2.98046875,0.14929223243113268
01843,651.5102209952196,25.524698254733973,0.2243824601173401,0.5515755414962769,0.32766515016555786,75.03617095947266,4.210743644374748,12.88205623626709,3.533203125,0.3436360799389038
01848,535.0821381741508,23.131842515764948,0.2838500738143921,0.7292567491531372,0.2727549970149994,68.15135955810547,4.364145244990946,12.189835548400879,2.177734375,0.4765498691032192
01851,279.7278638780329,16.725066931944784,0.27801191806793213,0.6505610942840576,0.1836709827184677,58.35154342651367,4.352986809284621,9.31340503692627,2.603515625,0.1708946739542928
01853,1429.9473396402109,37.81464451294248,0.37787556648254395,0.6960222125053406,0.1336219757795334,60.34378433227539,5.317772028239398,8.557865142822266,2.6015625,0.2873557945901
01873,508.4320146542555,22.548437077860974,0.3062705993652344,0.4320412874221802,0.4382711350917816,73.75675201416016,5.8956380850928385,12.400446891784668,4.3515625,0.7214681666198611
01909,495.5687542200851,22.261373592392836,0.26690179109573364,0.5788553357124329,0.07301075756549835,54.6724853515625,4.461127734072334,10.699606895446777,1.7666015625,0.333064384156282
01915,579.2072812726334,24.06672560346823,0.31688278913497925,0.7294795513153076,0.24585293233394623,63.90673828125,3.8067742906749658,4.85801362991333,3.126953125,0.1961160972042558
01940,628.7528714791937,25.07494509424086,0.30470460653305054,0.7164380550384521,0.29329755902290344,63.34628677368164,3.4475079995396443,10.312152862548828,3.9453125,0.2533209966689275
01944,164.33856665664158,12.819460466674936,0.25174176692962646,0.5448862314224243,0.24566584825515747,68.87254333496094,4.088906937252531,10.702249526977539,3.52734375,0.42208288590968684
01946,741.3312758938905,27.227399359723847,0.29701119661331177,0.6345943212509155,0.3873126804828644,70.07923126220703,3.391947482573965,9.004317283630371,3.890625,0.2668513148253985
01956,2831.9039637442693,53.215636459073465,0.3541160821914673,0.874857485294342,0.34300482273101807,71.6650161743164,4.136541614075926,6.359010696411133,3.376953125,0.24575465002089705
01958,3112.0563487905224,55.785807772143286,0.3093503713607788,0.6468347907066345,0.4593038260936737,68.20672607421875,3.764908195665498,6.846437931060791,3.93359375,0.18817553706638926
01960,637.357264662747,25.245935606801087,0.2578094005584717,0.6229154467582703,0.1278003752231598,59.692626953125,4.952554509577606,11.14869499206543,2.62890625,0.2633592659395596
01967,1442.855413925823,37.98493667134149,0.30370187759399414,0.5801282525062561,0.30340978503227234,70.43291473388672,3.96806785283167,10.518007278442383,3.638671875,0.35059358956174214
01998,2326.292654143049,48.2316561414083,0.30900847911834717,0.6082935333251953,0.23487460613250732,64.65827941894531,3.2086859163694896,12.409281730651855,3.79296875,0.22524250092448556
01999,566.8469845930526,23.808548561242716,0.2634531855583191,0.605528712272644,0.1843653917312622,64.58865356445312,4.068993425117436,8.518136024475098,2.986328125,0.30455114466010735
02042,128.90459694678302,11.353616029564458,0.24156802892684937,0.6078295707702637,0.3923834562301636,74.61124420166016,3.0883387487303176,9.610904693603516,4.140625,0.34181381427885327
02043,510.2713321941343,22.589186178216654,0.22966229915618896,0.6001256704330444,0.3991875648498535,73.57078552246094,3.688365741957526,10.386490821838379,4.01171875,0.3084173012777448
02049,1767.8409909197385,42.045701218076246,0.3328942060470581,0.7528509497642517,0.20402313768863678,63.68144226074219,4.451192722623466,9.52653980255127,2.986328125,0.27559347935780215
02051,280.12880685756073,16.737048929173888,0.23559749126434326,0.5655419230461121,0.36438828706741333,70.84038543701172,2.9793010099729265,9.003820419311523,4.2578125,0.3581534195048336
02061,182.57149919645212,13.511902130952997,0.26902973651885986,0.6211068034172058,0.3339991867542267,71.33004760742188,3.8082936547880957,9.6171293258667,3.3046875,0.3230928316164088
02087,203.52313003317775,14.266153301895285,0.2416090965270996,0.5716782808303833,0.382400780916214,74.63232421875,3.6993977856102447,8.786685943603516,3.88671875,0.32813694242527813
02104,1093.5404945376902,33.06872381174832,0.31309646368026733,0.7538396120071411,0.3487447500228882,74.03998565673828,3.6212316986779696,5.541460990905762,3.48046875,0.1884760584404366
02108,339.68987424180716,18.430677530731398,0.2686610817909241,0.6238679885864258,0.09521012008190155,58.09752655029297,4.732430131402078,11.278778076171875,2.123046875,0.2295987664687605
02110,2569.758962454132,50.69279004408943,0.2871224880218506,0.5747600793838501,0.4083455204963684,74.66291809082031,5.773071796516765,8.941473007202148,4.86328125,0.36700393969057366
02111,1224.9153440630969,34.99879060857813,0.27362072467803955,0.6684476733207703,0.302708238363266,72.66036987304688,4.929850918066966,10.551473617553711,3.654296875,0.4364207690967601
02130,223.34708216195313,14.94480117505593,0.3009345531463623,0.6077488660812378,0.22719722986221313,66.1861801147461,2.877329660648878,11.733036041259766,2.693359375,0.3008576494130179
02147,752.2657821744882,27.427464012819126,0.2257981300354004,0.5579332113265991,0.3345245122909546,74.19967651367188,3.86417761663427,12.393529891967773,3.169921875,0.3747020934463714
02157,199.7009879600096,14.13155999739624,0.2552642822265625,0.5972132682800293,0.31908512115478516,71.81184387207031,4.402190622277514,8.525307655334473,3.69140625,0.29921864243683266
02176,486.41494583441937,22.054816839738645,0.24541443586349487,0.5654531717300415,0.2603059709072113,61.705421447753906,4.574018915693567,14.029654502868652,3.884765625,0.43081794656820005
02185,552.2207215842252,23.49937704672669,0.26172304153442383,0.6548319458961487,0.2898347079753876,69.21600341796875,4.1374791660018255,7.999586582183838,3.326171875,0.32127841936565715
02186,2805.888673710024,52.970639732874886,0.3132278323173523,0.6918484568595886,0.2855726480484009,70.44426727294922,3.9334087245988893,5.917596817016602,2.904296875,0.21257335303140673
02191,69.66068446485241,8.346297650147184,0.3002910017967224,0.6916924715042114,0.3000777065753937,72.38326263427734,4.116007183966686,9.521119117736816,3.01171875,0.23847591000240773
02207,496.3769246126524,22.279518051624287,0.26473480463027954,0.6298708915710449,0.3756174147129059,68.49758911132812,3.282934260482144,10.766706466674805,3.203125,0.47492797239948353
02208,164.692489604981,12.833257170530832,0.3325488567352295,0.7024118304252625,0.3007926344871521,67.6068344116211,4.693604878235076,4.992459774017334,3.734375,0.23292631246991502
02215,1784.4606819728979,42.24287729278035,0.22394216060638428,0.41780585050582886,0.5285699963569641,72.66160583496094,4.528001316529054,16.60256576538086,4.9296875,0.5902504535844161
02223,610.262224622709,24.70348608238742,0.28124189376831055,0.6510744690895081,0.34881851077079773,72.61334991455078,3.634824490885652,7.862455368041992,4.734375,0.20622373339974803
02232,637.4125306461908,25.24703013517017,0.2854563593864441,0.6391512155532837,0.3337952792644501,70.9249038696289,3.707648305888869,10.287967681884766,3.93359375,0.280842104792786
02236,164.07471246023226,12.809165174211483,0.21669137477874756,0.43524378538131714,0.4354211688041687,74.94094848632812,4.285971170032819,10.848834991455078,4.62890625,0.586343459832874
02237,595.8861347520956,24.410779068929685,0.28382980823516846,0.6504176259040833,0.2942892909049988,66.08344268798828,2.5261926410759727,9.661092758178711,3.203125,0.268670924791821
02238,146.03770838695985,12.084606257009776,0.275101900100708,0.5533761978149414,0.2872931957244873,73.91439056396484,3.8825687334056256,9.704170227050781,3.892578125,0.39515050268895896
02241,206.78564468406296,14.380043278240263,0.23622006177902222,0.5939189195632935,0.36495012044906616,70.34447479248047,3.040721633991321,9.891136169433594,3.9921875,0.22071111840403704
02245,511.50850669942076,22.616553820142908,0.23273885250091553,0.5798556804656982,0.2524840533733368,67.19254302978516,3.7094180680407507,13.468542098999023,2.576171875,0.3695296148532935
02252,1122.0605790653992,33.49717270256401,0.2718917727470398,0.6139403581619263,0.461704820394516,73.73231506347656,3.4061872787152203,10.485039710998535,4.4921875,0.3264155254351586
02266,142.42269717914053,11.934098088215151,0.22999900579452515,0.5786231160163879,0.3307533860206604,71.6670913696289,3.5463275581269005,10.099586486816406,3.142578125,0.24745853785092178
02269,738.3324198285086,27.17227299709225,0.24256378412246704,0.5775002837181091,0.3196525275707245,73.38740539550781,2.9809303228674735,10.517510414123535,3.943359375,0.30582934208549895
02271,380.09823253462577,19.4961081381548,0.242539644241333,0.5844696760177612,0.2564955949783325,72.11981964111328,3.021617026862589,10.957523345947266,3.70703125,0.28840648259395213
02279,65.9438910439213,8.12058440285681,0.18536049127578735,0.5079463124275208,0.4197182357311249,71.60067749023438,3.4418793673642107,10.576285362243652,4.36328125,0.42447775081805655
02298,941.2382588883604,30.6796065634545,0.33281564712524414,0.6606290936470032,0.2107846885919571,66.33438110351562,3.6579312290456696,5.618058204650879,3.37890625,0.1550552452070047
02303,746.5631807400424,27.32330837837985,0.32455235719680786,0.6385265588760376,0.2159544974565506,66.98193359375,4.197914538691231,6.15988302230835,2.76171875,0.11302007686980677
02304,1162.1741606746737,34.090675567883274,0.3315228819847107,0.6844948530197144,0.38724133372306824,75.87260437011719,3.091320550787114,9.071088790893555,3.466796875,0.19792732130356364
02309,281.6697994578985,16.78302116598494,0.26641368865966797,0.5693135261535645,0.44910821318626404,73.94161987304688,3.1612760138342906,11.221450805664062,4.44921875,0.3092561915472273
02313,2222.069660250375,47.13883388725664,0.32639771699905396,0.657555878162384,0.2725744843482971,70.98258209228516,3.566609403090838,8.245654106140137,3.404296875,0.3430337392258068
02315,608.151812576751,24.660734226229984,0.3754494786262512,0.7087852954864502,0.3485625088214874,72.5218505859375,3.261205394839857,3.40004301071167,3.75390625,0.14904032162868452
02318,389.14134099511125,19.726665734358434,0.2438616156578064,0.6607736945152283,0.310986191034317,72.2082290649414,3.2841833416095656,9.75657844543457,4.06640625,0.2946066852598523
02325,445.5381753385252,21.10777523422412,0.36985182762145996,0.7133564949035645,0.30999842286109924,67.77493286132812,3.8649837622661636,8.164556503295898,3.806640625,0.12013536456260272
02331,939.5506504444944,30.65209047429709,0.3235965967178345,0.6727354526519775,0.34351757168769836,67.60228729248047,4.28834568422107,6.098297119140625,3.50390625,0.12911534319204757
02338,711.57356302594,26.675336230794542,0.2112215757369995,0.5621391534805298,0.2470211386680603,73.38410949707031,3.457268757754107,10.011143684387207,3.830078125,0.3484784575654711
02343,2282.0607260400498,47.77091925052363,0.2749881148338318,0.6295982599258423,0.4257337749004364,68.7779769897461,3.438481818438623,7.148956298828125,3.11328125,0.09893058418307447
02344,1938.9522121298533,44.033535085544216,0.393235981464386,0.7514617443084717,0.3382245898246765,71.88701629638672,4.934545878065688,6.965911388397217,3.31640625,0.36121957494378826
02350,1271.219469217791,35.654164822889776,0.27714377641677856,0.7511678338050842,0.1862955391407013,56.865116119384766,4.569724582347078,10.447099685668945,2.98828125,0.1669138870725646
02353,1058.335040554413,32.53206173230361,0.2531442642211914,0.6098140478134155,0.1456269472837448,64.47733306884766,4.013756520419988,9.992566108703613,2.595703125,0.2535011370635235
02356,2830.600803157845,53.20339089905685,0.3305091857910156,0.7504147291183472,0.18781018257141113,62.89971160888672,4.124672763669442,8.416793823242188,2.494140625,0.15295494593019895
02364,527.0763140284694,22.958142651975777,0.22104620933532715,0.5282370448112488,0.5264511108398438,74.21744537353516,3.2984293926086665,11.65542984008789,4.71875,0.4582070842182316
02372,705.9055302835712,26.56888274436039,0.23826569318771362,0.5196870565414429,0.49873217940330505,73.34102630615234,4.086832837689207,10.105031967163086,4.6015625,0.4275958222614186
02374,708.0204115336744,26.60865294474101,0.2560732364654541,0.607280969619751,0.24603912234306335,70.12504577636719,3.8596510346183988,12.427339553833008,3.31640625,0.1681343653463188
02380,183.06289942054056,13.530073888214378,0.26798295974731445,0.6501894593238831,0.29414424300193787,72.83164978027344,3.839097051580413,9.492447853088379,3.822265625,0.1831550076838474
02385,366.5246046920608,19.144832323425057,0.24503600597381592,0.46871811151504517,0.4544188380241394,71.52964782714844,3.3440073822110503,10.205942153930664,4.609375,0.5056880787400222
02393,266.48864213213835,16.32447984262097,0.2661053538322449,0.6056655049324036,0.24533230066299438,67.98887634277344,4.529861684503925,10.845537185668945,3.08203125,0.34024745835245995
02396,1053.3451619707077,32.45527941600115,0.2984093427658081,0.6787885427474976,0.32862210273742676,70.33981323242188,3.687848016899899,9.264707565307617,2.896484375,0.2795370837521231
02437,493.44952481693815,22.21372379446855,0.3697938919067383,0.8075623512268066,0.24573242664337158,70.21306610107422,4.1160211109539055,9.011154174804688,3.0546875,0.340506677311468
02439,1109.548155054435,33.30988074212267,0.21069365739822388,0.6187140941619873,0.2478308379650116,66.36346435546875,3.065577360023207,11.806649208068848,3.517578125,0.2354253275761226
02447,461.6619273651269,21.486319539770577,0.22994166612625122,0.5905383825302124,0.31472712755203247,73.55017852783203,3.372477330410034,11.501483917236328,3.990234375,0.4032333086302451
02456,267.1676104840281,16.345262631234412,0.2629125118255615,0.6908140182495117,0.4454130232334137,70.42675018310547,3.8134236861878543,9.841608047485352,4.33984375,0.3683909182174509
02459,2295.357479771061,47.909889164671014,0.33042407035827637,0.6620699167251587,0.2417479157447815,72.08415985107422,4.649118678000141,11.102238655090332,2.55859375,0.20461214343536893
02482,435.57831992654326,20.870513168739844,0.3630914092063904,0.8418527841567993,0.38816365599632263,71.734619140625,3.1567141413211988,8.146024703979492,3.904296875,0.3936104599056826
02492,672.1435772122891,25.92573195133146,0.26264435052871704,0.5463833212852478,0.39873722195625305,74.48394775390625,3.7960934257028804,9.305951118469238,3.890625,0.3565258856808497
02493,4793.501172322092,69.23511516797016,0.32520443201065063,0.5852502584457397,0.5626085996627808,75.35749053955078,3.9965991443759266,7.95416784286499,4.94921875,0.307475390483219
02498,1528.7792332572424,39.099606561412386,0.3704236149787903,0.7621545195579529,0.3505822718143463,72.74604034423828,2.9216021543301554,3.9003682136535645,3.423828125,0.10904989012283056
02512,1374.5881533798404,37.07543868088199,0.2913663983345032,0.5747007727622986,0.42372265458106995,72.99345397949219,4.532349711415808,7.1943230628967285,3.955078125,0.34476136759517584
02519,1338.3698432411943,36.58373741488415,0.33378493785858154,0.7316839098930359,0.31756359338760376,71.78739929199219,3.2108015393421745,10.627802848815918,3.47265625,0.1499023229293604
02521,163.9833631309909,12.805598897786503,0.22692906856536865,0.65581876039505,0.3257606029510498,73.74494171142578,3.8140856422701996,8.1087646484375,3.455078125,0.3636947127272054
02529,102.79152326430656,10.138615451051812,0.3144128918647766,0.6378040313720703,0.2912331819534302,66.50897216796875,3.9207153944645645,8.262311935424805,4.72265625,0.15865608134418036
02551,222.65503047987144,14.921629618773931,0.26920127868652344,0.5999635457992554,0.38119059801101685,72.53914642333984,3.343583278344842,8.594742774963379,4.62890625,0.3101328304724088
02559,1995.2982708292768,44.66876168900674,0.340526282787323,0.7626568078994751,0.22652128338813782,69.69013977050781,3.7538439201849205,8.912992477416992,3.189453125,0.25967953902348917
02578,220.43757688928747,14.847140360664994,0.2512754201889038,0.6189264059066772,0.2896025478839874,74.1274642944336,3.2860552147762756,11.71507453918457,3.408203125,0.19067590685381477
02597,515.8558667733708,22.712460605873837,0.34563279151916504,0.7191505432128906,0.2818296551704407,57.485538482666016,5.802176963430582,11.363783836364746,3.373046875,0.39205088901293633
02607,1650.5352044417216,40.6267794003133,0.30532580614089966,0.6954160928726196,0.5125938653945923,73.08585357666016,3.80483533599489,8.407591819763184,4.5234375,0.21413741788272717
02625,177.05221741361296,13.306097001510734,0.31792330741882324,0.6594308614730835,0.2869614064693451,71.88229370117188,3.821256266081204,9.359230041503906,3.443359375,0.40973598128592925
02627,603.1520864227053,24.55915483934057,0.31273066997528076,0.6232315301895142,0.20019353926181793,66.91459655761719,4.650057319574826,10.624314308166504,3.111328125,0.35755794184763157
02647,1209.5240273833683,34.778211963575245,0.3131064772605896,0.6171709895133972,0.2630307972431183,64.53575897216797,4.951361366235613,10.531496047973633,2.80859375,0.33447626755705157
02660,1216.2755812446558,34.87514274156675,0.29208266735076904,0.5660949945449829,0.41536465287208557,71.90567016601562,3.944138106768791,10.633864402770996,4.1015625,0.3299254646788635
02672,1485.70869068425,38.544891888345596,0.2366735339164734,0.5468654036521912,0.22159196436405182,63.93852233886719,3.9815702053526087,9.387277603149414,2.837890625,0.19057284151288267
02679,1536.6114755840701,39.199636166475706,0.21491944789886475,0.44733092188835144,0.3648645579814911,71.86331939697266,3.570507018969098,13.344893455505371,3.328125,0.44028222896698543
02680,66.34839510657476,8.1454524187779,0.2797700762748718,0.8490950465202332,0.28391313552856445,70.2725830078125,3.1384650771743963,11.813560485839844,3.71875,0.13412971555068431
02720,1762.0951598651868,41.977317206619894,0.31781840324401855,0.6379714012145996,0.3074161112308502,66.55070495605469,3.0013220230252067,8.993224143981934,4.6796875,0.24634911418675653
02730,536.2562613576306,23.157207546628555,0.31397128105163574,0.6427446007728577,0.3386898636817932,69.02336120605469,2.439640445788315,6.842178821563721,3.419921875,0.10342234256993174
02744,1494.9308722286041,38.66433592121562,0.31319451332092285,0.7220442295074463,0.2106199711561203,67.08949279785156,4.99925646720058,9.839770317077637,2.900390625,0.3571026030964534
02756,998.8876916530915,31.605184569198318,0.337307333946228,0.7448738813400269,0.3049179017543793,65.30371856689453,4.789148655685985,6.593681335449219,3.66015625,0.3377327658323695
02759,158.15191572479696,12.575846521200749,0.3061596751213074,0.6775346994400024,0.1820850670337677,61.72989273071289,5.9812349484496865,11.706182479858398,2.525390625,0.3942272926505854
02762,3554.082576127183,59.61612681252601,0.37936073541641235,0.7588770389556885,0.17100177705287933,66.77124786376953,4.85695946591792,11.263114929199219,2.072265625,0.489098692655088
02765,4466.059203070459,66.82858073512006,0.46604007482528687,0.8050557374954224,0.2972705662250519,69.70738220214844,4.095129028286373,10.501567840576172,3.263671875,0.3340655040654728
02771,759.1417099464983,27.552526380470056,0.2358459234237671,0.5489028096199036,0.19749559462070465,67.16788482666016,4.374776078580097,11.569965362548828,3.4375,0.3146451700146816
02794,435.58685131476915,20.870717556298086,0.3111283779144287,0.7280734181404114,0.3962049186229706,71.34769439697266,2.8275856654098703,7.446463108062744,4.0,0.12583921816976157
02821,1817.8053431382948,42.63572848138395,0.28712892532348633,0.5823953151702881,0.36552712321281433,71.9181900024414,3.5236313398562995,10.964029312133789,4.24609375,0.2632335015356283
02825,741.6509737923457,27.23326961259602,0.302005410194397,0.6522745490074158,0.2542196214199066,67.50489044189453,3.4107138761973577,8.942133903503418,3.818359375,0.2410828445205572
02830,2771.6093640555046,52.64607643552846,0.351071834564209,0.7410894632339478,0.14919205009937286,56.35173416137695,4.4374678993753776,6.052248477935791,2.451171875,0.21721526032156324
02851,675.5873717974112,25.992063630989577,0.3303447365760803,0.7381768226623535,0.15082240104675293,57.10443115234375,4.841664862888021,8.544504165649414,2.818359375,0.284077665466508
02852,1717.379731912371,41.441280529351054,0.3564678430557251,0.7725036144256592,0.30426445603370667,70.68463897705078,3.8006378600489126,4.836339473724365,4.0,0.16904347515488968
02859,547.9557014206794,23.408453631555403,0.27235662937164307,0.5498763918876648,0.5058053731918335,72.67918395996094,4.9223776859506225,8.383254051208496,4.78515625,0.3102392449113371
02870,585.6004861632398,24.199183584642682,0.313324511051178,0.7689293026924133,0.24475038051605225,69.02574157714844,3.3715027073916866,9.908224105834961,3.091796875,0.2413280591521471
02881,164.31724537006642,12.818628841263266,0.23854589462280273,0.6243637800216675,0.29760804772377014,68.843505859375,3.75448138852753,10.28372859954834,3.65234375,0.21284294281619903
02903,1370.9029980097275,37.02570725873751,0.31969040632247925,0.6636826992034912,0.29335418343544006,70.62910461425781,3.5312208667724745,8.272266387939453,3.263671875,0.2456064803086556
02907,1993.6619454061126,44.650441715688686,0.33434146642684937,0.7355252504348755,0.145874485373497,65.30310821533203,3.713221736481837,7.5956292152404785,2.11328125,0.11799676574406012
02910,117.87554846769598,10.857050633928901,0.23685956001281738,0.6097343564033508,0.36082106828689575,74.55095672607422,3.83801317919125,12.27664566040039,3.8984375,0.3337350505117335
02915,610.8330531898099,24.715036985402428,0.3277573585510254,0.7012157440185547,0.4085831344127655,72.8418960571289,5.56172957043069,3.8712902069091797,3.91796875,0.25456270270699455
02949,2264.593069860976,47.58774075180472,0.31361424922943115,0.5877981781959534,0.3408617377281189,73.3961410522461,4.1338258408493,10.082716941833496,3.80078125,0.31644753941151044
02960,694.9243154786354,26.361417175080618,0.3325849771499634,0.6353312730789185,0.18864253163337708,65.18102264404297,3.9045164909518886,10.333919525146484,2.998046875,0.2423193326930562
02962,1867.647297525783,43.216285096312745,0.25372135639190674,0.5868877172470093,0.270072340965271,65.70945739746094,5.4164361245864985,12.228992462158203,4.01953125,0.536494988477584
02969,2498.4440909294467,49.98443848768781,0.26385897397994995,0.5952368974685669,0.21513013541698456,64.88780212402344,4.968964930116241,10.100531578063965,3.03125,0.30206321822645854
02974,1976.034004063752,44.452604018929556,0.4425191879272461,0.7400177121162415,0.4552859365940094,71.8740463256836,4.489325613275907,8.509615898132324,3.64453125,0.32469879902212406
02976,580.5068365273306,24.09370948042934,0.2651255130767822,0.6875280737876892,0.27517715096473694,71.04695892333984,4.080212524642691,11.266966819763184,2.701171875,0.18012005388764105
02982,536.2657157869983,23.15741168151135,0.3562623858451843,0.6504127383232117,0.22190821170806885,65.93495178222656,3.6015378783007135,10.837791442871094,2.990234375,0.41967882522253247
02994,408.0748045138016,20.200861479496403,0.26793962717056274,0.5968294143676758,0.29258111119270325,62.72962951660156,4.312051996118161,15.960100173950195,2.951171875,0.38536920357555954
03013,1867.2808341660334,43.212045012542895,0.26126646995544434,0.7749886512756348,0.18636783957481384,63.5897331237793,4.073314790781658,13.005104064941406,3.17578125,0.4548994880887423
03045,362.07003763650954,19.02813804964925,0.27521032094955444,0.6463406682014465,0.25323227047920227,71.51557159423828,3.832648038314537,9.312658309936523,3.2734375,0.3449613242490984
03046,665.3705069395103,25.794776737539525,0.22326034307479858,0.4694075286388397,0.5194544196128845,75.55674743652344,4.216716559957,9.819297790527344,4.8203125,0.48383652261065424
03063,792.4460715282044,28.150418674119294,0.3022506833076477,0.6692162752151489,0.21061396598815918,68.01114654541016,3.6550900320233315,10.165285110473633,2.951171875,0.22968984734153472
03079,180.03127344060715,13.417573306697719,0.2565082907676697,0.5853910446166992,0.2338288575410843,69.50476837158203,3.983195815184423,12.415388107299805,2.97265625,0.312292359112645
03088,431.5659335890316,20.774165051549765,0.265561044216156,0.6860171556472778,0.20934748649597168,64.54911804199219,4.398408067745323,9.256260871887207,3.216796875,0.3051368822079655
03108,1188.8052404151708,34.479055097481584,0.21355223655700684,0.5787560939788818,0.4466181993484497,74.2889175415039,3.818289667676555,15.669147491455078,4.5,0.2559387666528071
03114,455.441219833952,21.341068854065206,0.27282536029815674,0.5169094800949097,0.43551793694496155,74.28343963623047,5.295696591492379,10.78157901763916,4.86328125,0.442440065808674
03119,3788.3367422895076,61.54946581644318,0.2561449408531189,0.6825973391532898,0.1258026510477066,55.24916076660156,5.110878409941811,13.09557819366455,2.240234375,0.4589745622586054
03125,609.5329848254516,24.688721814331572,0.2553539276123047,0.6342437863349915,0.23357532918453217,69.88902282714844,3.4709122840511957,10.652756690979004,3.859375,0.279916522273128
03141,2962.9168003137183,54.43268136252079,0.25981855392456055,0.5806045532226562,0.23361411690711975,72.22470092773438,4.682555760526121,10.21566390991211,2.82421875,0.22796392252225037
03165,954.2013380108745,30.890149530406525,0.3315291404724121,0.6419941186904907,0.2053970843553543,69.3489761352539,4.8302995043720225,11.011713027954102,2.958984375,0.24576758527103618
03178,305.8151636654416,17.487571691502556,0.2711442708969116,0.6118935942649841,0.2090940922498703,69.82926177978516,4.617784347209371,11.52497673034668,3.10546875,0.33577494094603166
03192,167.36352509183317,12.936905545447612,0.26670002937316895,0.5690940022468567,0.43260204792022705,71.44673156738281,2.8782016629135176,7.448891639709473,4.3671875,0.2804455540532797
03194,45.67734398474726,6.758501607956253,0.3209266662597656,0.7620822191238403,0.38893041014671326,74.10497283935547,4.2476491736995925,8.194893836975098,3.806640625,0.32228282520444146
03196,181.04697865143487,13.455369881628481,0.26339805126190186,0.6501626968383789,0.3837178647518158,71.67613983154297,1.780942434778197,9.215539932250977,4.19921875,0.22892501262104675
03235,404.76963771552033,20.118887586432812,0.30458372831344604,0.7051207423210144,0.23916998505592346,66.89799499511719,4.554306834582453,11.115665435791016,3.61328125,0.2574249456084017
03239,1369.9450455988683,37.012768683237795,0.32984960079193115,0.7543941140174866,0.36279433965682983,70.54644012451172,4.973158371928911,8.484464645385742,3.80078125,0.35987096816935105
03242,6897.274458870733,83.04983117906221,0.3932241201400757,0.8502162098884583,0.2307531088590622,67.29850006103516,3.79375159704431,5.892277240753174,2.734375,0.2113806052868254
03247,176.9533688414249,13.302382073952954,0.28095144033432007,0.6133119463920593,0.2612183392047882,71.96694946289062,3.391901649889887,10.780352592468262,3.056640625,0.39000707630189696
03254,597.9696620198312,24.453418207273828,0.24437814950942993,0.6003443598747253,0.14935515820980072,58.1959228515625,4.257615286814752,15.102245330810547,2.46484375,0.6146543096309989
03256,1909.737271829948,43.70054086427247,0.340579092502594,0.7309730052947998,0.26834800839424133,70.79349517822266,4.005900652343038,9.30310344696045,2.265625,0.24047059923792813
03259,1150.0763471856067,33.91277557478312,0.28981292247772217,0.5771414637565613,0.4109742343425751,70.94914245605469,2.944885359007052,8.260211944580078,4.46875,0.2556739830666386
03260,1265.3313934738264,35.57149692483895,0.24729549884796143,0.5420107245445251,0.29401636123657227,64.94635009765625,5.232903655360915,11.91169548034668,3.634765625,0.5838760912083886
03261,328.3606948079789,18.1207255596452,0.38715600967407227,0.7458968162536621,0.2483433037996292,66.58013153076172,4.6379467823100695,7.130558967590332,2.59765625,0.13570043896950051
03265,626.9070206340367,25.038111363160695,0.2645726799964905,0.6494371891021729,0.3775063455104828,69.37516021728516,2.961003105527311,12.718050003051758,4.0546875,0.19735195101321407
03268,196.35986037722012,14.012846262527114,0.2845601439476013,0.6691256165504456,0.3333089053630829,75.89949035644531,3.384493492346231,9.548291206359863,3.8828125,0.2639937075288384
03273,120.73944861059067,10.988150372587311,0.2791938781738281,0.6850849986076355,0.2385101318359375,70.61036682128906,3.762565580526927,9.871598243713379,3.314453125,0.1922565758865502
