sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03273,4765.834814647683,69.03502599874706,0.813825249671936,1.1002689599990845,0.436804860830307,49.89704132080078,16.302738525863692,9.610859870910645,1.53515625,0.24811668553880073
03279,5947.8807939325025,77.12250510669699,0.7407461404800415,0.9223862290382385,0.38563814759254456,51.62260437011719,14.059770719896628,11.483477592468262,1.51171875,0.2743322807592817
03284,3277.6582865567652,57.2508365577025,0.7951980829238892,0.9294850826263428,0.41437873244285583,56.99195098876953,17.4619046114249,11.989465713500977,1.53515625,0.5070009417863169
03288,5257.9034742705435,72.51140237418211,0.6400737762451172,0.7314820289611816,0.31141337752342224,59.33248519897461,15.50202055365357,6.559537887573242,1.626953125,0.6028637845379707
03294,2108.555034685716,45.91900515783978,0.8342010974884033,0.9424136281013489,0.4120159447193146,51.934879302978516,17.937913002127054,5.829867362976074,1.56640625,0.19960982394583374
03297,4709.4432393994775,68.62538334610217,0.7630286812782288,0.9493002891540527,0.4275670647621155,49.881385803222656,14.766569836759249,6.4734578132629395,1.4306640625,0.19705474999801978
03305,978.2437792866726,31.276888900379344,0.8556344509124756,0.9468399882316589,0.34633365273475647,49.97182083129883,17.881076999761497,9.650224685668945,1.5732421875,0.16633691170907478
03316,4609.860226656515,67.8959514747125,0.8248346447944641,0.9448023438453674,0.4039693772792816,51.84537887573242,16.077388126985802,4.412118911743164,1.623046875,0.16783534665400107
03331,942.9088186399645,30.706820392869798,0.8331089615821838,1.0099595785140991,0.4428301751613617,50.2459716796875,16.591132983574344,9.872278213500977,1.5556640625,0.2087054403953194
03341,3799.3368783451947,61.63876116815777,0.741742730140686,0.9885303974151611,0.320507675409317,50.97504425048828,14.932213238926375,13.607865333557129,1.3310546875,0.27555683722858687
03353,3969.212030059626,63.00168275577745,0.7939024567604065,0.9330956339836121,0.4236859977245331,49.923099517822266,13.91327392989361,8.242715835571289,1.4345703125,0.33278353526718135
03373,1218.4131279543894,34.90577499432421,0.7868373394012451,1.0409973859786987,0.4291088283061981,50.0439567565918,15.674719924316753,8.704867362976074,1.53125,0.2539432779520099
03391,2836.3299393414172,53.25720551569916,0.7875072956085205,0.9761191606521606,0.34176957607269287,49.97386169433594,17.936082750220233,4.4076313972473145,1.6181640625,0.018342076160767534
03399,4152.197642382803,64.43754838898515,0.7333508729934692,0.9427953362464905,0.4128364622592926,51.017425537109375,15.766920016994694,9.872476577758789,1.529296875,0.40437620187145784
03412,1002.2191825655876,31.657845513641444,0.7075661420822144,0.8733680248260498,0.4355311691761017,51.855743408203125,18.193377082447576,12.122644424438477,1.578125,0.45917465913319144
03449,3038.554227263235,55.123082526861964,0.8032990097999573,0.9741007089614868,0.41880354285240173,49.85676193237305,15.601983811982539,13.187313079833984,1.369140625,0.3150946240371793
03463,4139.938740621725,64.34235572794739,0.8240721821784973,0.979549765586853,0.39325881004333496,49.943206787109375,15.489585093910511,6.285335540771484,1.42578125,0.15491220069532963
03469,1635.4432712404848,40.44061413035767,0.7248729467391968,0.78194260597229,0.3704814910888672,49.899192810058594,16.071295291038666,12.905049324035645,1.4345703125,0.539297027388791
03477,3374.420182343215,58.08975970292195,0.8069168925285339,0.9979102611541748,0.40678858757019043,49.935691833496094,15.104088522113015,6.218304634094238,1.4130859375,0.2040618054020743
03478,4291.1366431967635,65.50676791902318,0.6496413946151733,0.6298761963844299,0.3032967448234558,50.323936462402344,14.235695136735988,18.404212951660156,1.3310546875,0.7639136992377707
03485,4003.4864741536458,63.27311019820067,0.7327879071235657,0.9203488826751709,0.4136132299900055,53.391136169433594,13.84311965799452,5.485060691833496,1.8603515625,0.32612084612803655
03493,6967.006531841048,83.46859608164647,0.727241575717926,0.5949534773826599,0.4066774845123291,50.818416595458984,16.00492166859753,10.685959815979004,1.45703125,0.681436498173775
03502,2061.568240056922,45.40449581326636,0.7411614656448364,0.9321388006210327,0.45472022891044617,49.74555587768555,16.065746968007225,11.186738967895508,1.4814453125,0.4915370276757864
03512,3499.307671446818,59.15494629738766,0.802485466003418,0.9465117454528809,0.4327211081981659,49.900657653808594,16.818976646385323,12.333295822143555,1.5361328125,0.3494728046217685
03513,5156.564108025596,71.80922021596946,0.7410483360290527,0.8983469605445862,0.34995314478874207,52.7098388671875,14.806699892701587,4.816456317901611,1.484375,0.2982212668284609
03516,5635.285436527037,75.06853826022615,0.8019170761108398,0.9754561185836792,0.40827473998069763,49.41379165649414,16.048179585207066,10.835495948791504,1.5087890625,0.4018314056280374
03529,3089.7313986177232,55.58535237468342,0.7179132699966431,0.683416485786438,0.3456401824951172,49.958316802978516,15.298981364134288,9.18547534942627,1.5185546875,0.18556954409957324
03532,1979.3760234029803,44.490178954494894,0.8030910491943359,0.9024382829666138,0.3824140131473541,49.83591079711914,14.308627563728784,14.624515533447266,1.435546875,0.4606391890799701
03539,2014.6972731443543,44.885379280388776,0.6838204860687256,1.0504486560821533,0.39876073598861694,49.848899841308594,16.471940624055787,12.427553176879883,1.466796875,0.32651763335126516
03550,5537.632222673934,74.4152687469039,0.7389798164367676,0.881342351436615,0.4064335525035858,51.8237190246582,17.086758097666472,4.811044692993164,1.798828125,0.39043752016892985
03565,2183.1062899171,46.723722988617894,0.6965018510818481,0.8072100877761841,0.34552714228630066,49.958675384521484,14.066350093168879,7.812490463256836,1.6162109375,0.06366444941291105
03567,1193.1525658444498,34.54204055704367,0.8199722766876221,1.0420706272125244,0.41371098160743713,49.88914489746094,16.26993443745382,11.349132537841797,1.4892578125,0.15766422739971236
03652,2671.9663422409594,51.691066367806336,0.823901891708374,0.9501015543937683,0.4264712333679199,49.84571075439453,15.831560422881804,8.873764991760254,1.4091796875,0.3689134946099571
03655,3441.387141037284,58.663337281791975,0.8026833534240723,1.103940486907959,0.41498029232025146,48.66969299316406,16.160439828352374,10.76921558380127,1.4482421875,0.15335001833949782
03658,3133.243580356384,55.97538369994782,0.8080483675003052,0.973207950592041,0.3943197727203369,50.39036178588867,17.347827771041203,6.176959991455078,1.501953125,0.2031000651956446
03669,4154.534530022766,64.45567880352178,0.7753838896751404,0.9815077781677246,0.3559446334838867,49.95171356201172,12.951179052163141,6.298948287963867,1.5546875,0.08179515968230149
03703,5142.947957193109,71.7143497299746,0.7377786636352539,0.9613808393478394,0.3483053743839264,49.94463348388672,12.122245383800172,8.562137603759766,1.6103515625,0.10483447380583218
03705,5062.774328864246,71.15317511442652,0.7944822311401367,0.8725026845932007,0.3861287236213684,51.12195587158203,16.21677040029218,8.179203033447266,1.44140625,0.4533843106339558
03726,5783.60153062684,76.04999362673767,0.6805117130279541,0.8340779542922974,0.3232271671295166,51.976192474365234,13.975436845623717,9.088788986206055,1.2978515625,0.3706282506766223
03744,2662.7692210920604,51.60202729633847,0.805882453918457,1.03852379322052,0.389244943857193,50.21601486206055,15.049844522362147,10.419901847839355,1.552734375,0.3340585014961123
03749,3339.231137734883,57.78608083037716,0.793148398399353,0.7158508896827698,0.40557482838630676,53.630615234375,16.76989183691925,9.76345443725586,1.5380859375,0.43790798077167153
03753,5816.3312194367445,76.2648753977658,0.7917367219924927,0.9233070015907288,0.4147101938724518,51.86651611328125,15.485899850137722,3.6513421535491943,1.484375,0.24733799422982333
03772,3253.818140328563,57.04224873134441,0.7597259283065796,0.9681726098060608,0.37351903319358826,49.887882232666016,16.034480498735356,5.043697834014893,1.3994140625,0.14703966073764038
03782,3387.1729272735465,58.199423770975145,0.7810647487640381,0.9516128897666931,0.4140254259109497,49.851314544677734,14.517757312201748,6.0828118324279785,1.3994140625,0.27407144517514237
03785,2894.0064028261477,53.795970135560786,0.7545638084411621,0.9220154881477356,0.41623079776763916,49.862274169921875,15.115244649623307,9.190510749816895,1.4169921875,0.4321294155139449
03786,6953.996286281032,83.39062469055519,0.7261764407157898,0.8589232563972473,0.3625127077102661,53.9755973815918,15.629408217770617,3.9573144912719727,1.49609375,0.24659177744625776
03820,9541.369036835056,97.67993159720709,0.7834091186523438,1.0754661560058594,0.3767451345920563,48.815128326416016,15.008908158750863,12.499741554260254,1.3203125,0.25244225619790017
03835,1489.1647989831442,38.58969809396213,0.7754548788070679,1.0063207149505615,0.3846867084503174,49.897300720214844,16.365166104311175,8.017648696899414,1.4521484375,0.1740370213631515
03846,881.545457260424,29.690831198543837,0.8312398791313171,1.015844464302063,0.3660460114479065,49.94908905029297,13.768308959496396,5.517327308654785,1.51171875,0.11932441055505041
03856,4200.451130469115,64.8108874377532,0.7129052877426147,0.7480591535568237,0.3857221007347107,49.94765090942383,15.62215429144413,14.934983253479004,1.43359375,0.6021285653290818
03859,7907.798994868731,88.92580612436825,0.717988133430481,0.9012073874473572,0.33850085735321045,58.29814147949219,14.644350244730756,9.34347915649414,1.4130859375,0.4932696492739954
03860,5114.145578119625,71.5132545624909,0.8168747425079346,1.1499656438827515,0.4317787289619446,49.882110595703125,15.451492104037879,10.338421821594238,1.4501953125,0.19148684249265358
03868,3274.781793285523,57.22570919862438,0.7864471077919006,1.0270143747329712,0.3686386048793793,51.11505126953125,17.141362019852338,7.169494152069092,1.3408203125,0.40149072134068736
03870,2863.790983100191,53.51439977333382,0.7473726868629456,1.09090256690979,0.43917766213417053,49.913848876953125,18.298808995076772,11.755375862121582,1.5517578125,0.2732491133193538
03879,3964.218397487838,62.962039337110404,0.8436741828918457,1.0160408020019531,0.364217609167099,49.765586853027344,14.2275110976414,7.828385353088379,1.3759765625,0.18710244540880502
03885,4578.617083691448,67.66547926152188,0.783214807510376,1.00730562210083,0.43610793352127075,49.887306213378906,15.441742406342076,14.306153297424316,1.4794921875,0.35421681887621487
03917,5880.072086466592,76.68162808956649,0.5752352476119995,0.665216863155365,0.2671458423137665,56.07863235473633,12.586201674046967,11.072734832763672,1.8203125,0.5440418764439309
03930,4820.2725643276735,69.42818278140135,0.7560855150222778,0.9227495193481445,0.3478774130344391,49.94992446899414,15.318491107314813,3.5492677688598633,1.4658203125,0.1265279191874259
03937,1707.1318727200678,41.317452398714856,0.7399848699569702,0.7366924285888672,0.36609283089637756,49.91758346557617,14.605061591308397,11.140870094299316,1.48828125,0.37879205270639893
03944,3349.4474234217196,57.87441078250144,0.7834997177124023,0.8998134136199951,0.4097224771976471,49.860225677490234,15.50440732312685,10.150031089782715,1.4052734375,0.4367363295310495
03948,1408.5498221091318,37.53065176771024,0.8387566804885864,0.9837297201156616,0.429622620344162,53.88198471069336,17.34896836145947,10.89677906036377,1.552734375,0.19405208813959166
03951,3682.3817718372006,60.68263155003415,0.8033459782600403,0.9898306131362915,0.43822816014289856,50.29345703125,15.970247343681654,12.860299110412598,1.5546875,0.3217582369522315
03964,5914.939125470955,76.9086414226058,0.7866203188896179,1.03809654712677,0.42137154936790466,49.89177322387695,15.70472953806913,7.04201602935791,1.4130859375,0.13193257036979042
03970,3799.6951489914145,61.64166731190368,0.7360363602638245,1.0215928554534912,0.3299126625061035,52.97111511230469,13.02157061705708,7.350757598876953,1.591796875,0.2859338694384808
03978,1504.1118021325299,38.782880271229594,0.7882335782051086,0.9208477139472961,0.4301876425743103,49.55760955810547,16.0333989724128,13.091168403625488,1.4765625,0.43627806677342407
03997,2246.141543817842,47.39347575160364,0.7828412652015686,0.9635778665542603,0.39813265204429626,51.778743743896484,16.508887987299577,5.335065841674805,1.494140625,0.2818226700152114
04006,3503.969041427682,59.19433284891115,0.793117880821228,1.0833868980407715,0.4118904173374176,49.78688430786133,15.846843364936039,10.764456748962402,1.5361328125,0.24625106274199446
04009,3405.544045499648,58.35703938257704,0.795774519443512,0.9597482681274414,0.4404943883419037,49.781944274902344,15.799489612910822,10.723867416381836,1.5419921875,0.38763874342611276
04015,1382.0650162388272,37.17613503632172,0.7504597902297974,1.0113188028335571,0.430268257856369,51.824806213378906,18.672495142756205,8.453946113586426,1.609375,0.31227214406439885
04016,2980.3847253077147,54.5928999532697,0.8355570435523987,0.9375516772270203,0.37520772218704224,49.92694091796875,15.662446274776105,5.035404682159424,1.4462890625,0.2454232182022103
04025,7217.329357403364,84.95486659046298,0.5843459367752075,0.7496247887611389,0.24383999407291412,47.29580307006836,13.14535697957711,9.309768676757812,1.16015625,0.572809721310304
04037,3112.846472299469,55.792889083641015,0.6196267604827881,0.9742101430892944,0.4122548997402191,49.8333854675293,15.480642208777322,20.401294708251953,1.4072265625,0.46037612191657795
04054,2758.588368197121,52.522265451874034,0.8022430539131165,0.9367037415504456,0.4250723719596863,49.852027893066406,14.737234630682257,7.645169258117676,1.3779296875,0.4823921422496809
04057,2376.7969228768593,48.75240427791084,0.8098618984222412,1.0579771995544434,0.4156017303466797,49.89813232421875,14.958451516360967,8.419673919677734,1.3818359375,0.2727928758203205
04062,2665.278096595917,51.62633142685927,0.7827214002609253,0.8191173672676086,0.40938085317611694,49.917762756347656,14.466934244433592,8.066661834716797,1.392578125,0.47854045838260434
04068,2687.638166955003,51.8424359666384,0.8283951282501221,0.9044954776763916,0.3949757218360901,50.61226272583008,16.734077346736143,9.15543270111084,1.5166015625,0.3249985744697566
04070,1175.8709191444434,34.290974310224016,0.7713047862052917,0.6427314281463623,0.4333246350288391,52.774715423583984,18.502693711323314,10.963549613952637,1.58203125,0.8125330409778239
04078,7364.7917972278065,85.8183651512181,0.6859443187713623,0.7690609693527222,0.30736616253852844,49.84371566772461,13.034116319001079,5.686378002166748,1.611328125,0.44340168787872886
04090,1732.4224884371117,41.62237965850957,0.8167448043823242,0.9016902446746826,0.40585893392562866,49.8525505065918,14.92010897707686,7.207005023956299,1.404296875,0.4015561813008625
04094,4144.707668164547,64.37940406810665,0.8075913190841675,0.9274696111679077,0.4145272672176361,49.98752975463867,16.353629258928034,14.325589179992676,1.556640625,0.5562128908252157
04101,3188.370837293316,56.46566069119635,0.7275728583335876,0.8620324730873108,0.3747975528240204,50.796234130859375,15.840875691275562,9.852375984191895,1.515625,0.5288139237142092
04102,4684.0966678755485,68.44046075148492,0.6798732280731201,0.9412686228752136,0.2765592336654663,56.415802001953125,15.068901762620914,10.932272911071777,1.611328125,0.21263474010540542
04116,5166.739220397829,71.88003353086188,0.8093414902687073,0.9999647736549377,0.3937145173549652,49.88298797607422,14.487339835049147,6.535887241363525,1.421875,0.126420537084533
04121,2642.2871814725077,51.403182600618294,0.8095237016677856,1.1352530717849731,0.3674202561378479,49.89592361450195,13.439810578035225,6.767813682556152,1.3955078125,0.09529630795427538
04130,3625.441064605621,60.21163562473304,0.6271057724952698,0.847629189491272,0.3477066457271576,49.146060943603516,16.273845224392034,11.75299072265625,1.357421875,0.38649575699232724
04132,8753.486367623012,93.5600682322486,0.7727628350257874,0.8160020112991333,0.4003462493419647,51.7286491394043,14.669750779585343,6.0860700607299805,1.4921875,0.38501198845451057
04140,2492.5394356454362,49.925338613227616,0.7802645564079285,0.9082147479057312,0.3767308294773102,49.91555404663086,16.044737544822514,14.730783462524414,1.427734375,0.6215688377117257
04142,6177.197519809139,78.5951494674394,0.8000293374061584,0.9920278787612915,0.35885319113731384,49.311866760253906,14.900611645696666,8.884321212768555,1.2841796875,0.4010474548041608
04163,941.4797567791727,30.683542115915703,0.7118027806282043,0.9161571264266968,0.4450077712535858,49.908164978027344,15.716861125586611,10.104857444763184,1.5615234375,0.5775416089021056
04175,3444.8321778123145,58.692692712230496,0.7444077134132385,0.7738994359970093,0.3883826732635498,49.8336181640625,15.447485481375875,8.55379581451416,1.37890625,0.5077049173392026
04223,678.633867351979,26.050602053541468,0.8343246579170227,0.8925842642784119,0.4225570261478424,49.887046813964844,15.727846180568298,12.362653732299805,1.3779296875,0.41009135798996826
04224,2187.967701515236,46.77571700696031,0.813235878944397,0.9848083853721619,0.3477443754673004,49.957672119140625,14.74949942918615,5.4935688972473145,1.595703125,0.023257732548950392
04230,2885.6451816614413,53.71820158625418,0.7870784997940063,0.9252197742462158,0.43043532967567444,52.704063415527344,15.590489266489259,7.782037258148193,1.525390625,0.3252781495642734
04235,2457.3103118293097,49.57126498112903,0.7924309968948364,0.7787544131278992,0.35071972012519836,49.6728630065918,14.448375826002355,11.783753395080566,1.203125,0.41281533948739396
04256,1364.147581827285,36.9343685722023,0.7933892607688904,1.024829626083374,0.42983072996139526,52.15922927856445,16.575260605835798,7.509825706481934,1.58203125,0.412570039142348
04259,5062.197231530221,71.14911968204682,0.7736371755599976,1.0354678630828857,0.41543978452682495,49.178470611572266,16.204518423975777,9.758206367492676,1.5302734375,0.09751870806032695
04260,3666.0111030368603,60.5475937014582,0.7736569046974182,0.9356632828712463,0.36351314187049866,49.55982208251953,15.042726485711396,10.568964004516602,1.3818359375,0.2743358620846988
04262,7041.390346863791,83.91299271783716,0.773131251335144,0.9929759502410889,0.3355695307254791,50.567195892333984,14.96730626782072,6.485040664672852,1.3212890625,0.24699278661137294
04267,1921.284581936192,43.83246036827264,0.8265235424041748,0.8700226545333862,0.42221200466156006,51.93031311035156,16.51086814195244,3.7405624389648438,1.5615234375,0.07469346906725956
04268,2886.765572011228,53.72862897944845,0.7786391377449036,0.940609872341156,0.43862074613571167,49.79257583618164,15.260016855722641,7.848329067230225,1.458984375,0.4686641846932865
04270,9334.21805575241,96.61375707295731,0.6446837186813354,0.8063852787017822,0.28388911485671997,47.63250732421875,15.365593979838405,8.571708679199219,1.2216796875,0.48368193705256285
04272,2519.8994351189704,50.19859993186036,0.847326934337616,0.9213504791259766,0.41481032967567444,51.16482162475586,15.279596796308919,12.225933074951172,1.5048828125,0.40986976219071264
04278,5428.373368305213,73.67749567069454,0.6054718494415283,0.8356193900108337,0.3451748192310333,49.95981216430664,14.376165691653664,0.6739190816879272,1.5830078125,0.027014141402228117
04291,2371.730924709077,48.70042016973855,0.841744065284729,0.9375355243682861,0.40831905603408813,49.90699005126953,15.56067670036576,8.669742584228516,1.4384765625,0.4454833716370011
04297,3216.194323517368,56.71150080466367,0.7436544895172119,0.8762562870979309,0.3159290850162506,49.0136833190918,12.852211974447457,13.11194896697998,1.1435546875,0.6270150381287389
04302,1464.3405242556403,38.26670255268463,0.7283703088760376,0.8520514965057373,0.41412752866744995,51.75545120239258,15.948032882217511,9.915340423583984,1.5234375,0.41079084509798575
04317,4513.925920183617,67.1857568252648,0.8049843311309814,0.9242022037506104,0.37412816286087036,50.696346282958984,15.219783263850164,2.3230085372924805,1.7294921875,0.16176951664845665
04337,3738.5342429677175,61.1435543861143,0.6730054616928101,0.8690307140350342,0.26153358817100525,52.62663650512695,13.01081582925378,5.437893867492676,1.673828125,0.4017495266286355
04344,3510.680361966878,59.2509946074062,0.7521540522575378,0.9837777018547058,0.37531647086143494,49.918514251708984,14.917592483016076,9.802216529846191,1.4482421875,0.28619697079339984
04360,5450.615856764635,73.82828629166896,0.8093546628952026,1.014794111251831,0.35009142756462097,49.96784591674805,13.707586336191133,4.166839599609375,1.5947265625,0.03071413319343658
04366,10711.470694001682,103.49623516824987,0.6001415252685547,0.6974703073501587,0.20535153150558472,48.81383514404297,12.247918373352237,5.353071689605713,1.060546875,0.4255709937590246
04368,4935.888054146021,70.2558755845091,0.7261799573898315,0.9294039011001587,0.42494073510169983,49.85418701171875,14.68055690981468,6.396996974945068,1.42578125,0.2660549175767673
04376,2271.1035619439335,47.656096797198295,0.7522022724151611,1.0172232389450073,0.3515835404396057,49.954444885253906,15.421507915728272,6.384726047515869,1.5595703125,0.04191783243392004
04380,4742.18129025051,68.86349751683042,0.7240272164344788,0.8306021094322205,0.33163169026374817,53.4775505065918,16.024679960396384,11.283716201782227,1.3310546875,0.6375791321968165
04388,8759.742639998345,93.59349678262024,0.6697221994400024,0.8479754328727722,0.3027467727661133,54.7288703918457,14.024198678488627,11.350709915161133,1.3017578125,0.4271320352363348
04403,1867.3287076109616,43.212598945341874,0.8199830651283264,0.8929393887519836,0.41828402876853943,49.79732894897461,15.83309750052361,10.830694198608398,1.5009765625,0.4555801614675565
04407,2742.312117461087,52.367090022848195,0.8397157192230225,1.0571898221969604,0.39446645975112915,49.41546630859375,16.877926801210467,12.076238632202148,1.46875,0.287727495426019
04420,1256.42074391247,35.44602578445812,0.7402217388153076,0.8850172758102417,0.3526257574558258,49.92627716064453,13.154510755147161,6.1488847732543945,1.3759765625,0.20708187807181366
04433,4907.928172709039,70.0566069169,0.8139773011207581,1.0304614305496216,0.35059794783592224,49.92913055419922,12.741661680191415,5.361138343811035,1.6103515625,0.034814119984962456
04443,4149.91572233086,64.41983950873257,0.7906476259231567,0.9601544141769409,0.4128604233264923,52.38814163208008,15.858805872231496,6.160225868225098,1.4912109375,0.19821630873014004
04451,5426.568626256402,73.6652470725267,0.6788057088851929,0.6277064681053162,0.40716710686683655,49.66998291015625,15.052902566314025,3.706702947616577,1.3740234375,0.5005951368443825
04453,7884.860660727188,88.79673789462757,0.7110971212387085,0.8621711730957031,0.3752342164516449,50.99756622314453,15.239171586842176,7.240034103393555,1.4013671875,0.23637325383088162
04463,5542.339589114058,74.44689106412744,0.7553377151489258,0.9563233852386475,0.386846125125885,50.46327209472656,16.672698443062416,8.22612476348877,1.4296875,0.34961435066995405
04497,4190.913482096738,64.737265018664,0.8495148420333862,0.9810880422592163,0.4037516713142395,49.867210388183594,14.946885638369622,3.8537919521331787,1.4208984375,0.16504335835460313
04509,3665.4910595836645,60.54329904773661,0.7417314052581787,1.0055588483810425,0.3483676016330719,49.92839813232422,14.89224366950132,13.671485900878906,1.49609375,0.27124214222475296
04524,3659.3849725145196,60.49285059008643,0.8437816500663757,0.9804834723472595,0.4204880893230438,49.70138168334961,16.262249073456843,10.741596221923828,1.5390625,0.28396189146588235
04525,1910.28278016041,43.70678185545591,0.7980489730834961,0.8448486328125,0.42702388763427734,51.87798309326172,16.938137743964596,10.083837509155273,1.56640625,0.4438968890737434
04526,7443.089997879555,86.27334465453136,0.7174005508422852,0.9500906467437744,0.30022862553596497,52.03247833251953,13.38671951168,10.289448738098145,1.3720703125,0.4535602340270524
04528,3307.9142028119836,57.51446950822014,0.7925892472267151,0.9056326150894165,0.36260899901390076,50.87210464477539,15.107342945436892,12.683262825012207,1.3603515625,0.4110451785990828
04535,1892.5397769767847,43.5033306423403,0.7984123826026917,0.8871581554412842,0.4197593927383423,51.87353515625,17.352500286289153,5.31810998916626,1.466796875,0.12203560667663899
04537,4122.084444940939,64.20346131588965,0.8072102665901184,0.9133396744728088,0.4169875383377075,49.7587890625,17.400780211675105,9.006918907165527,1.4951171875,0.16733908259564154
04548,2243.281648118801,47.363294312355436,0.7978073358535767,1.1496222019195557,0.4183328151702881,49.33423614501953,15.965441249736312,10.962482452392578,1.5498046875,0.13905272445540517
04568,2942.8448606883385,54.24799407064135,0.7572107911109924,0.890822172164917,0.34544578194618225,49.9253044128418,11.901390144168419,9.327173233032227,1.5546875,0.14468413233073887
04579,2167.4171360590253,46.55552744904761,0.7829717397689819,0.9894431829452515,0.34618496894836426,49.98063278198242,13.838467973364077,5.810446262359619,1.6513671875,0.006274502029069874
04581,6264.995215935103,79.15172276037397,0.8153669834136963,0.9762791395187378,0.4323926270008087,49.89763641357422,15.38792285758824,13.578187942504883,1.505859375,0.2540527711201721
04583,6208.9372729866045,78.79681004321561,0.7785836458206177,0.899326741695404,0.3536156415939331,49.9642333984375,14.429919148130354,4.211338520050049,1.4775390625,0.11365354840421625
04592,1867.2441648341126,43.21162071519781,0.8180984258651733,0.8748409748077393,0.3778913915157318,49.85044860839844,12.139907318761004,14.562121391296387,1.4130859375,0.47933188470479715
04608,4745.142387436092,68.88499392056366,0.7644966840744019,1.0877320766448975,0.3895642161369324,52.8028678894043,14.89554772986665,13.667469024658203,1.408203125,0.30815095803870685
04641,1109.7047293890173,33.312230927829155,0.8459004759788513,0.9649791121482849,0.42527613043785095,50.62651062011719,15.852134857477427,12.294107437133789,1.5322265625,0.4014988935906175
04653,3541.7287338730553,59.51242503774363,0.5778647661209106,0.7987890243530273,0.36128029227256775,51.599124908447266,15.673694540029716,3.666808605194092,1.421875,0.13233644004670153
04659,1164.824605280837,34.12952688334307,0.8423995971679688,1.0776890516281128,0.3881267309188843,49.886863708496094,14.938774101774502,4.195743083953857,1.3798828125,0.07559649234182864
04675,1382.7957023786792,37.18596109257739,0.7860844135284424,0.9580563306808472,0.42105063796043396,49.86848831176758,15.506396365603793,9.72314739227295,1.4140625,0.3045977269350471
04678,2007.643285446682,44.80673259061279,0.7787821888923645,0.9120697975158691,0.3406227231025696,49.941226959228516,17.319822085421563,11.319890975952148,1.5244140625,0.3240554555891531
04694,4586.791836820784,67.72585796297292,0.6783603429794312,0.8954424858093262,0.3048340976238251,52.03471374511719,14.373136983203908,13.015874862670898,1.5234375,0.4124930443291169
04697,5074.199871025573,71.23341821803565,0.6589902639389038,0.7706568241119385,0.3207865059375763,53.713905334472656,15.37646124402314,8.711631774902344,1.392578125,0.48583494748116934
04701,3806.5201606856353,61.697002850103146,0.7725310325622559,0.9773210287094116,0.3699253499507904,49.77359390258789,14.790936652553105,8.42507266998291,1.34765625,0.30911093505728665
04704,3263.9101066871367,57.13064069907791,0.7918357849121094,1.0115656852722168,0.4092327058315277,51.39518356323242,14.721467119042412,7.915125846862793,1.494140625,0.31974289397094763
04712,2600.9664263427157,50.99967084543503,0.8330336809158325,0.9188814759254456,0.3752933740615845,49.9185676574707,12.923322462503451,7.598381996154785,1.4384765625,0.22630274594762848
04719,3700.733735583222,60.83365627334282,0.8324369788169861,0.999891459941864,0.4226844012737274,52.01750564575195,15.247278711932806,6.9901299476623535,1.484375,0.401441023055235
04720,3133.068217071974,55.97381724585142,0.7667272686958313,1.0831090211868286,0.3966783285140991,48.577613830566406,16.16966798252032,16.04366111755371,1.3759765625,0.34385963019778903
04756,4143.385957309485,64.36913823649874,0.7994222640991211,0.9608762860298157,0.39393898844718933,49.836952209472656,15.18950638771885,10.154419898986816,1.470703125,0.384280293926152
04765,3625.939387068225,60.21577357360964,0.714954137802124,1.0592502355575562,0.3826795816421509,49.87147521972656,15.207442681965825,8.35301399230957,1.41796875,0.1651475040404491
04774,3559.411182773668,59.66080105708997,0.7816300392150879,0.9395551681518555,0.367429256439209,48.69845199584961,16.52696091774726,13.213181495666504,1.220703125,0.4713600283889256
04775,1378.648250613894,37.130152849320375,0.8651912212371826,0.9900264739990234,0.4337764382362366,50.95092010498047,16.934069227165015,11.464781761169434,1.541015625,0.17611386050673727
04780,7153.083888563799,84.57590607592566,0.7604237794876099,0.8087103366851807,0.4269436299800873,51.93359375,16.770271167042512,6.23323392868042,1.5029296875,0.39928596075874806
04783,1599.5180361017299,39.99397499751343,0.8210745453834534,0.9286518096923828,0.41528189182281494,49.88302230834961,15.211665815537295,5.818105220794678,1.3994140625,0.375325248836164
04795,4695.585078095095,68.52433931162777,0.8015179634094238,0.9598819017410278,0.4025813341140747,51.886924743652344,14.181016815557227,6.815471172332764,1.4609375,0.3080250834294548
04830,1908.5169650419432,43.686576485711754,0.6384220719337463,0.5823949575424194,0.4036586284637451,49.87863540649414,15.405430511732256,13.372337341308594,1.4140625,0.8188077787926122
04839,7537.971875407073,86.82149431682843,0.7546297311782837,0.6989626884460449,0.39318445324897766,51.300453186035156,14.470373525845131,16.552047729492188,1.474609375,0.6748299671392147
04856,5659.849738091086,75.23197284460302,0.7571879625320435,0.9308863878250122,0.4237242341041565,49.85515594482422,15.345183324768703,8.40492057800293,1.49609375,0.6217999132368869
04864,2705.123922704162,52.01080582632961,0.8381078243255615,0.936629056930542,0.41033297777175903,49.352359771728516,17.146344288899815,10.022114753723145,1.5244140625,0.43448943954193153
04870,3808.6566506157073,61.71431479499475,0.721637487411499,1.0053595304489136,0.31220585107803345,61.053592681884766,15.055207358344058,10.372834205627441,1.3076171875,0.18740160815970672
04873,1192.4057219531596,34.531228213794535,0.6782678365707397,0.9451249837875366,0.41606855392456055,49.87861633300781,15.229348293008316,6.759149551391602,1.396484375,0.2641810721854729
