sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02821,1413.5782260510175,37.59758271552863,0.3355587124824524,70.63644409179688,5.256806522922312,4.9921875
02825,198.017782293972,14.071879131586229,0.2671331465244293,68.94461059570312,5.453216123101174,4.921875
02830,1387.0664448263838,37.2433409460857,0.3394416570663452,69.51651763916016,5.121277417514229,4.91796875
02851,1321.412555627452,36.3512387082951,0.45496922731399536,74.9577407836914,5.2463873236354654,4.94921875
02852,860.9458906744682,29.341879467315454,0.35424092411994934,73.66497039794922,5.780754169456575,4.98046875
02859,387.2032390024601,19.677480504436033,0.298068642616272,71.50768280029297,4.768841240776304,4.984375
02870,295.23193297087744,17.18231454056401,0.36107587814331055,72.55728912353516,3.490703862577847,4.42578125
02881,343.51901009211014,18.53426583633973,0.3858882188796997,74.9113540649414,6.082855221696771,4.94140625
02903,643.0987298744594,25.35939135457433,0.427243709564209,73.95610046386719,5.3571597888196925,4.9765625
02907,661.082651102127,25.711527591765662,0.3524743914604187,75.21504211425781,3.0412683816214923,4.8671875
02910,136.0143630181545,11.662519582755456,0.3319447934627533,75.43890380859375,2.4659602639564917,4.71875
02915,285.3317029976038,16.89176435419355,0.3517628014087677,72.37693786621094,5.931345044803798,4.95703125
02949,1795.913370984431,42.37821811950605,0.31362444162368774,73.47379302978516,5.757359083420376,4.890625
02960,429.70440248452945,20.72931263897888,0.30569130182266235,71.90629577636719,3.8314023415185923,4.89453125
02962,165.64631256294697,12.870365673241261,0.33854344487190247,67.3777084350586,7.333592542474977,4.9375
02969,2483.354161684188,49.833263606593015,0.3219706416130066,69.12800598144531,4.500482484753256,4.87890625
02974,2860.9945682354414,53.488265705997996,0.4061299264431,71.73159790039062,6.443540218512915,4.97265625
02976,127.27806427312815,11.281758031137175,0.248830646276474,77.3609390258789,3.993827579565667,4.7890625
02982,749.274002904234,27.372869833180335,0.4195024371147156,69.6277847290039,5.228506841622155,4.203125
02994,493.89773100239023,22.22381000194139,0.33737850189208984,64.02640533447266,7.700164826301237,4.80859375
03013,749.9388887787342,27.38501211938264,0.35785433650016785,69.15303802490234,5.44621360708778,4.93359375
03045,746.4710876544253,27.321623078697673,0.2671779692173004,74.18154907226562,4.092674120561746,4.73828125
03046,604.139242754594,24.579244145306706,0.3150428235530853,74.21797180175781,5.567820596864104,4.9375
03063,557.7599071758343,23.616941105397927,0.38534826040267944,71.9114990234375,4.739908794790513,4.72265625
03079,98.69648432220445,9.934610426292743,0.36960068345069885,75.28607177734375,2.860846799616511,4.94921875
03088,256.79553984605997,16.024841336065077,0.34451884031295776,70.59136199951172,4.510131902049427,4.73828125
03108,897.5777057821646,29.959601228690687,0.31990352272987366,74.39016723632812,5.859216719447941,4.91796875
03114,1173.4246689236402,34.255286729549354,0.45199286937713623,75.08229064941406,8.108334619029707,4.97265625
03119,2027.7981325108278,45.03107962852798,0.3282400369644165,67.0031967163086,6.695559206110351,4.921875
03125,997.3914515067635,31.581504896169267,0.31301507353782654,71.48246765136719,5.288099642448115,4.98046875
03141,994.1850785350995,31.53070057158736,0.40515851974487305,76.00720977783203,5.0119669273166005,4.91015625
03165,1113.27693216789,33.365804833210454,0.4134276211261749,75.0446548461914,5.39466993115771,4.96875
03178,818.696964908773,28.612881101153953,0.33877596259117126,74.126708984375,3.3586153822833524,4.27734375
03192,446.92075312349084,21.140500304474603,0.4027279019355774,73.64421081542969,4.30062886262489,4.98046875
03194,172.36639625782138,13.12883834380717,0.42790931463241577,75.29938507080078,4.547016095000637,4.96484375
03196,216.04612258943598,14.698507495301554,0.41919049620628357,70.33543395996094,3.660628737060974,4.94921875
03235,1774.4400975745111,42.124103522502544,0.29218968749046326,65.61293029785156,7.409107633537516,4.41796875
03239,1374.606339778944,37.07568394216004,0.40053772926330566,61.29237365722656,6.5555975635041515,4.83984375
03242,1747.5362528460673,41.80354354413113,0.2833464443683624,55.72246551513672,6.056723929656509,4.06640625
03247,113.50700170487609,10.653966477555487,0.36995232105255127,75.26163482666016,3.116357101678542,4.7734375
03254,383.9076864067053,19.593562371521553,0.3809660077095032,68.5404281616211,5.609578003285609,4.48046875
03256,2894.7671494115466,53.80304033613292,0.4349343776702881,69.93171691894531,8.506070440274243,4.00390625
03259,762.8201403765909,27.619198764203695,0.3863227367401123,75.11976623535156,3.952488957903914,4.984375
03260,264.546185632751,16.26487582592474,0.3325716257095337,64.69528198242188,7.272088338779347,4.02734375
03261,226.68802527940923,15.056162368924202,0.38062945008277893,70.29230499267578,4.301800564081536,4.6015625
03265,252.55752460163694,15.892058538831177,0.35121989250183105,76.90660095214844,2.412577445790038,4.91015625
03268,230.05283979836352,15.16749286462214,0.38469240069389343,74.96912384033203,4.193176803875617,4.87109375
03273,259.81501688076804,16.11877839294182,0.3711508512496948,76.36109924316406,2.8463017207966854,4.9609375
03279,650.4986940079748,25.50487588693532,0.3442533612251282,73.04560089111328,4.754024299048694,4.9296875
03284,239.05646179385423,15.461450830819668,0.3694492280483246,73.72334289550781,3.1823924939651205,4.421875
03288,102.32526641141483,10.115595207965512,0.37655577063560486,64.86566162109375,9.792582391581847,4.75
03294,587.0792629742713,24.22971859048865,0.2678121328353882,66.94774627685547,4.557381960174908,4.83984375
03297,109.84354261620355,10.480627014458799,0.41798293590545654,74.1449203491211,4.177361719058273,4.3515625
03305,261.5085579946365,16.17122623657948,0.25476303696632385,71.13350677490234,4.300711512309315,4.86328125
03316,1046.3787973033411,32.347778861976614,0.358250230550766,69.70311737060547,4.881895667119009,4.9765625
03331,225.16203711384736,15.005400265032831,0.38464006781578064,72.45270538330078,5.1999344152296265,4.13671875
03341,214.9305316367739,14.660509255710522,0.2689838409423828,74.17919158935547,3.7074640895375857,4.171875
03353,142.18130621257367,11.923980300745791,0.29613229632377625,63.62469482421875,4.365188740449981,3.6796875
03373,257.98518841156226,16.061917332982457,0.4623488187789917,74.77351379394531,3.442702090463384,4.9453125
03391,93.41169437112035,9.664972548906714,0.3847247064113617,74.1608657836914,3.8698309251341474,4.30859375
03399,2266.972853960431,47.612738358137214,0.33284974098205566,73.38455200195312,4.97096630490622,4.87890625
03412,786.7641201875833,28.049315859528257,0.3594937026500702,75.21621704101562,3.39631140917263,4.828125
03449,437.1276660006371,20.9075982838928,0.3050587773323059,66.78636169433594,5.292065198300269,4.390625
03463,273.4257682300487,16.53559095496888,0.4251401424407959,73.25350189208984,5.087468577901421,4.57421875
03469,498.75174131652847,22.33275041987727,0.3704712986946106,70.42266845703125,7.3187622253750915,4.9296875
03477,76.18715331177665,8.728525265574744,0.36205193400382996,74.18999481201172,3.046810910811647,4.73046875
03478,1297.571176500827,36.02181528602948,0.43186768889427185,74.85950469970703,4.565461717403213,4.90625
03485,1416.5590343828426,37.63720279700449,0.3780212104320526,75.14128112792969,4.221200934293657,4.90234375
03493,1939.6133213613768,44.0410413292122,0.46879881620407104,74.4276123046875,5.835982913668234,4.96484375
03502,276.6935658200122,16.634108506920718,0.3051133155822754,75.13267517089844,4.535902700446704,4.515625
03512,121.41967006943612,11.019059400395124,0.39465731382369995,73.76737976074219,3.7858116053651223,4.953125
03513,609.9476540873321,24.6971183356952,0.29032188653945923,72.08589935302734,5.12429296636001,4.95703125
03516,216.9707420643966,14.729926750136832,0.2439098209142685,75.01564025878906,3.5777762926285037,4.94140625
03529,757.6439892724032,27.525333590574398,0.4353110194206238,59.571632385253906,5.520672976138522,4.4921875
03532,315.5454159984069,17.763598058907068,0.2933558225631714,69.66474914550781,4.538623925137189,4.8984375
03539,868.191531118727,29.465090040906492,0.34148257970809937,73.67535400390625,3.3303976825038357,4.6875
03550,1377.150556113638,37.10997919850721,0.3250812292098999,73.81847381591797,4.703829578528699,4.9453125
03565,137.37769536908573,11.720823152368,0.398916631937027,72.70587921142578,4.900272431603745,4.6640625
03567,572.5720466155148,23.928477732933928,0.45590275526046753,75.36367797851562,2.9627158848164252,4.8984375
03652,184.9930376031969,13.6012145635306,0.43329405784606934,72.50922393798828,3.2049207377033886,4.97265625
03655,200.8837237184637,14.173345537256322,0.42959266901016235,73.93428802490234,2.8395253485270464,4.828125
03658,1778.9051354154383,42.17706883385139,0.3719367980957031,75.0097427368164,3.646187906190416,4.98828125
03669,242.13310660866898,15.560626806419751,0.4030976891517639,74.43992614746094,5.2774142049635095,4.54296875
03703,153.0337403521096,12.370680674567167,0.3627869486808777,74.46427917480469,3.778367145070183,4.87109375
03705,601.1047401504796,24.51743747112409,0.3519555330276489,70.13573455810547,5.307534483776724,4.93359375
03726,654.9589672277034,25.592166130042674,0.30866554379463196,73.27704620361328,4.150242643699275,4.86328125
03744,200.38828694130572,14.155856983641284,0.2973936200141907,68.49494934082031,6.129058472676246,4.734375
03749,685.7621716053941,26.187061148693147,0.3689875900745392,65.9129867553711,4.96677856482821,4.90625
03753,719.891658084751,26.830796821651628,0.34850355982780457,73.34193420410156,3.9630143599325764,4.94921875
03772,283.06325324432447,16.82448374376832,0.3426385819911957,70.25558471679688,5.890439948171192,3.84765625
03782,662.8980924512477,25.746807422498964,0.36474448442459106,70.74877166748047,4.069840362918444,4.39453125
03785,367.65956561789864,19.174450855706368,0.39623668789863586,64.4852066040039,4.954307415854897,4.45703125
03786,327.1501105288915,18.0872914094093,0.3847540616989136,71.65221405029297,5.963883967281883,4.96484375
03820,1275.9925785785852,35.721038318875685,0.38214054703712463,72.69011688232422,3.7870620892130886,4.75390625
03835,814.9445687985718,28.547233995583035,0.28202947974205017,74.3038558959961,3.7962650310379247,4.52734375
03846,202.2661912852848,14.222031897210918,0.39595460891723633,75.83955383300781,3.8826468879343907,4.98046875
03856,605.4992828152419,24.60689502589146,0.3819071650505066,66.73726654052734,5.900437036157325,4.96875
03859,791.0063994733332,28.124835990158825,0.35368332266807556,68.8783950805664,5.0518731059437965,4.91015625
03860,346.818829079969,18.6230724930117,0.22675040364265442,70.45368957519531,4.763065108886763,4.66015625
03868,814.458036654403,28.538711194698386,0.2799561023712158,70.66157531738281,3.9227516064929104,4.87109375
03870,694.9088260703161,26.36112338407292,0.2994001507759094,73.24118041992188,2.9628603319858544,4.75
03879,296.06358255846783,17.20649826543646,0.3847811222076416,73.87324523925781,4.257973458630799,4.84765625
03885,65.30367688069278,8.081069043183135,0.3174525797367096,67.22673034667969,2.943631991705549,4.7890625
03917,396.44001707620623,19.910801517673924,0.4430740177631378,76.14786529541016,4.315360492642559,4.97265625
03930,230.1935330847727,15.172130143284848,0.44852033257484436,74.50958251953125,6.126446200175486,4.73828125
03937,47.47480537935227,6.890196323716202,0.4318240284919739,73.25350189208984,4.269124852797098,4.953125
03944,518.652595872437,22.773945549079478,0.4057040512561798,75.2878646850586,5.5823431806507156,4.9296875
03948,398.2043649738315,19.955058631180002,0.4196613132953644,75.89639282226562,2.90200767115686,4.7421875
03951,183.21557119536848,13.535714654031699,0.3843456506729126,75.10955047607422,2.9121709183139664,4.9296875
03964,126.22297638316265,11.234899927598939,0.44590145349502563,76.6722412109375,2.840750314384626,4.98046875
03970,372.3893729700674,19.297392906039597,0.3898281753063202,75.23136138916016,4.157402185372585,4.96484375
03978,215.21367849120716,14.670162865190255,0.4793291389942169,73.52996826171875,4.413565370833137,4.97265625
03997,433.503564098509,20.82074840390011,0.27862057089805603,72.39464569091797,6.256306368568356,4.30078125
04006,326.39763227721625,18.066478137069666,0.2619318664073944,73.49752807617188,3.362882458483734,4.3203125
04009,337.98648262333165,18.384408682993634,0.31809473037719727,75.16270446777344,3.1349109795580805,3.9765625
04015,1207.96621921501,34.755808424132645,0.24801641702651978,62.7346305847168,4.145593362882826,4.28515625
04016,800.1625510751832,28.28714462569849,0.3757891058921814,72.87255096435547,3.9011691389319525,4.390625
04025,289.09030561158283,17.00265583994403,0.34294354915618896,65.94831848144531,5.276789503942136,4.015625
04037,799.3077689506198,28.272031567445232,0.28143298625946045,63.235958099365234,3.902506088265467,4.671875
04054,94.39071345733022,9.71548832829983,0.4322271943092346,75.11309814453125,4.772614864598315,4.96484375
04057,244.97817737401252,15.651778728758355,0.260756254196167,70.22440338134766,6.023806421159412,3.884765625
04062,187.90654737135142,13.70790091047318,0.3526567816734314,69.63943481445312,6.124505318385625,3.884765625
04068,244.4711157483241,15.635572127310343,0.31238529086112976,70.4000244140625,4.7558213489470695,4.4296875
04070,745.3289704544618,27.30071373525721,0.45487135648727417,74.83965301513672,8.084190304971065,4.96875
04078,245.57287251382215,15.670764898811486,0.3214767277240753,68.78707122802734,8.311408690911325,4.94921875
04090,1911.3517315954095,43.71900881304847,0.33692753314971924,69.74099731445312,5.477241170338679,4.79296875
04094,641.2109599198336,25.322143667545873,0.44238370656967163,76.86498260498047,5.864802605243583,4.9296875
04101,1011.4289824540472,31.802971283420156,0.41955530643463135,74.89580535888672,7.630248903190365,4.87109375
04102,1218.4454023760018,34.90623729902726,0.3277539610862732,75.18953704833984,4.719429613472886,4.921875
04116,360.1971854078896,18.978861541406786,0.31588122248649597,73.7001953125,2.889516912613172,4.79296875
04121,1977.367266590386,44.46759794041484,0.34966832399368286,74.34976196289062,3.6596448650558298,4.93359375
04130,2256.784258274265,47.50562343843374,0.2954871356487274,62.38190841674805,7.1986049493165725,4.15234375
04132,504.7066230702578,22.465676554919458,0.365461140871048,71.53414916992188,6.042334927040184,4.96875
04140,748.1847682677657,27.352966352258136,0.35159897804260254,67.27477264404297,6.835744642537742,4.73828125
04142,864.6381271487024,29.404729673110456,0.36163610219955444,73.11853790283203,4.2474505711258175,4.9453125
04163,103.35323920654118,10.166279516447558,0.466604620218277,76.67713928222656,4.479222228757508,4.98828125
04175,319.52750516021877,17.87533230908502,0.355280339717865,64.90133666992188,7.984566583274212,3.251953125
04223,164.07972039486947,12.80936065519546,0.47493189573287964,72.34812927246094,2.7086581434624297,4.953125
04224,85.03509313943805,9.22144745359632,0.47446906566619873,75.28583526611328,3.782979244379539,4.7421875
04230,1025.4025454496248,32.02190727376533,0.3121231198310852,72.85686492919922,6.789695305003667,4.55859375
04235,359.7316304816227,18.96659248472489,0.37427693605422974,75.3944320678711,5.56214363844197,4.91015625
04256,1736.6746819566317,41.67342896806827,0.3721292316913605,76.14360809326172,6.382858820684808,4.77734375
04259,588.8824086123104,24.266899443734268,0.338230699300766,73.37982940673828,3.1684893719330356,4.8828125
04260,447.3186792807271,21.149909675474436,0.2878231704235077,67.1331558227539,6.87195727516558,4.640625
04262,433.61961371494175,20.823535091692328,0.28884586691856384,71.298828125,4.95584473230132,4.921875
04267,2927.775199106289,54.1089197739734,0.3664248585700989,71.63993835449219,5.269582223554481,3.8828125
04268,624.2507197708079,24.98500990135501,0.2801394760608673,72.05980682373047,4.406720492723539,3.880859375
04270,389.319065781402,19.73116990402247,0.3353356719017029,71.25643157958984,6.46643002907099,4.86328125
04272,864.5940282309693,29.403979802587425,0.27733758091926575,70.72602844238281,4.600183556767785,4.58203125
04278,27.69693451498846,5.262787713274065,0.43018901348114014,71.64668273925781,9.400712811472014,4.37890625
04291,127.32009570457777,11.283620682412971,0.3527016043663025,71.50845336914062,5.492998116146105,4.8046875
04297,938.316099710232,30.631945738235956,0.4180948734283447,72.95389556884766,6.107681635934194,4.83984375
04302,1022.2664888387424,31.972902414994206,0.23205281794071198,66.9162368774414,5.274035485386755,4.50390625
04317,785.2749043404946,28.022756901141875,0.3088390529155731,73.14641571044922,3.550941032804578,4.953125
04337,1194.9154687125551,34.56754935937107,0.4516884386539459,75.98530578613281,6.354758245784489,4.92578125
04344,279.08792701029256,16.705924907358245,0.40803614258766174,75.29460144042969,3.5701369817551276,4.91015625
04360,423.08146608566466,20.56894421417066,0.45357659459114075,65.1787338256836,6.544351462925178,4.8203125
04366,951.302377759254,30.843190135899594,0.4542817771434784,73.99371337890625,7.704345356872817,4.93359375
04368,21.411524981527528,4.627258905824001,0.354741632938385,74.04850006103516,3.580538662986019,4.45703125
04376,199.56823027383876,14.12686201085856,0.4501117169857025,76.26544952392578,3.945303847279094,4.953125
04380,255.77014357620328,15.992815373667117,0.3778682351112366,74.80689239501953,4.185905570218972,4.93359375
04388,978.1359550283387,31.27516514789872,0.33804604411125183,66.3123779296875,6.134806342778362,4.9375
04403,280.0735723592803,16.735398781005497,0.446329265832901,74.24777221679688,3.9989764909079106,4.98046875
04407,679.7026623087961,26.0711078074714,0.35929790139198303,76.47346496582031,4.864811192070932,4.671875
04420,391.0042862178995,19.77382831466632,0.4423827826976776,73.61285400390625,5.3300191531495935,4.9140625
04433,58.62533529984191,7.656718311381313,0.4230455458164215,75.16879272460938,3.8811451345198904,4.8203125
04443,1370.3081044707224,37.01767286676355,0.2606196403503418,72.34329986572266,4.332646981261048,4.421875
04451,168.93520498382142,12.997507645076475,0.45838215947151184,74.18236541748047,8.25938987125441,4.9140625
04453,444.7568643530183,21.089259454827197,0.3143058717250824,70.7803955078125,7.502219443200888,4.32421875
04463,267.0591925318706,16.341945800053022,0.3626112639904022,75.83882904052734,4.213244404727468,4.921875
04497,452.74643209459066,21.27783899024031,0.4421919286251068,76.24378967285156,4.130374654298884,4.90234375
04509,202.17598024983513,14.218860019348778,0.4800131618976593,75.55224609375,4.662070217665005,4.75
04524,218.41576375760897,14.778895891020039,0.26995253562927246,67.44266510009766,4.895925202860295,4.7890625
04525,614.1877285779243,24.78281115164146,0.4405714273452759,72.7786865234375,7.498796259243187,4.58984375
04526,399.1773537174205,19.979423257877603,0.39266225695610046,74.03521728515625,5.624406658338533,4.96875
04528,233.54610674138902,15.282215374133065,0.4368988573551178,75.77873229980469,4.761264679748912,4.87890625
04535,1802.395224119058,42.45462547378151,0.40337836742401123,74.99972534179688,4.780913298573125,4.796875
04537,205.2003264243922,14.324815057249157,0.4457480013370514,74.64198303222656,4.3395524804499015,4.9453125
04548,983.7043856659989,31.36406200838786,0.3019678294658661,74.12639617919922,3.8512663682203065,4.98046875
04568,213.40173088136197,14.608276109156822,0.4081602990627289,63.462371826171875,6.648884735011104,3.798828125
04579,303.88166567051934,17.432201974234907,0.338125079870224,74.04273986816406,3.599977179551432,4.3359375
04581,1619.139061880014,40.23852708387838,0.3035290539264679,72.42395782470703,3.2474728521548424,4.83203125
04583,236.8903870767215,15.391243844365585,0.4415828287601471,75.22504425048828,6.751261391604663,4.953125
04592,577.5870638310357,24.033041085785122,0.2693813741207123,67.96581268310547,4.34857247549752,4.3125
04608,644.7026907900208,25.39099625438161,0.3483618199825287,69.81127166748047,7.179933926094157,4.71875
04641,703.1091441114858,26.51620531130889,0.41618433594703674,75.64727020263672,4.134463916843132,4.74609375
04653,3051.157875809184,55.23728700623506,0.4827333390712738,68.54627227783203,5.246694303213299,4.390625
04659,387.63061847990423,19.688337118200312,0.40314629673957825,75.19808197021484,3.0596983150319796,4.97265625
04675,257.66076642963634,16.051815050941634,0.2727697193622589,66.91771697998047,3.350408933008166,4.34375
04678,140.0293298653481,11.83339891431655,0.4196871519088745,66.78515625,8.44736861868086,4.87109375
04694,1121.3613080066089,33.48673331345727,0.34168362617492676,66.77118682861328,6.083339990401446,4.7109375
04697,660.2673016518587,25.695666982039185,0.36640727519989014,71.76211547851562,5.548061910044298,4.9921875
04701,667.5571947601404,25.837128222001386,0.32856878638267517,71.42656707763672,5.504944393709,4.01953125
04704,1337.9030572627767,36.57735716618652,0.40179163217544556,73.43025207519531,3.906770794858262,4.95703125
04712,265.30986051129486,16.28833510556849,0.41067951917648315,72.19335174560547,4.305773534056984,4.9609375
04719,325.13928865415613,18.0316191356782,0.31939661502838135,74.88519287109375,4.648344728883255,4.9609375
04720,1279.067985594631,35.76405997079514,0.3331672251224518,73.4539794921875,3.8850243787390863,4.9375
04756,401.4555679916762,20.036356155540762,0.32851147651672363,70.23700714111328,5.2619208229836785,4.77734375
04765,334.01988072264714,18.276210786775444,0.36327439546585083,74.70510864257812,2.9172806428259563,4.90234375
04774,1171.894071947515,34.23293840656269,0.2417014241218567,63.05257797241211,4.589362650391638,4.5234375
04775,200.88247474358542,14.173301476493943,0.29675665497779846,76.63739776611328,4.622817387954694,4.96484375
04780,291.73350078268663,17.080207867080734,0.3334633708000183,69.44104766845703,4.441824790975371,4.96875
04783,91.95078949323945,9.589097428498652,0.4810906946659088,70.30378723144531,3.7964356409537077,4.9453125
04795,160.76727603154038,12.679403614978915,0.32893189787864685,76.0315170288086,4.306582714913184,4.9609375
04830,765.2268254884322,27.662733514394997,0.4522946774959564,72.91673278808594,11.930652153643086,4.2265625
04839,1825.527143541785,42.726188029612295,0.4063117504119873,75.54639434814453,5.167489111276971,4.96875
04856,205.3416829056812,14.329748180121003,0.38638466596603394,66.3646469116211,9.36021064851973,4.609375
04864,1508.8800147698873,38.84430479194971,0.3981757164001465,69.30915832519531,4.438102833937573,4.59765625
04870,708.5535467761631,26.618669139837984,0.39506271481513977,74.72150421142578,5.473899090046981,4.82421875
04873,560.0173203464207,23.664685088680574,0.3696778416633606,72.5699462890625,3.802142457738488,4.66015625
04878,724.479943511952,26.916165096684036,0.3833328187465668,76.00776672363281,4.221834710164785,4.98046875
04890,801.3257958003417,28.307698525318898,0.43180978298187256,73.01922607421875,3.2701969603594985,4.98828125
04897,278.7494206045257,16.695790505529402,0.45693591237068176,75.3923110961914,5.650140590461321,4.98046875
04911,157.15613906264466,12.536193164698949,0.3674391508102417,70.35840606689453,4.330049179797298,4.18359375
04916,268.0416075501404,16.37197628724585,0.3794279098510742,74.38263702392578,3.214046519514948,4.73828125
04953,201.35434517095186,14.189938166565486,0.3243241012096405,75.79680633544922,5.49541324172614,4.91015625
04958,515.5108014289998,22.704862946712534,0.4049016833305359,75.39533996582031,2.597400022735358,4.89453125
04960,479.9815163080886,21.90848046552039,0.39705678820610046,76.21434020996094,5.187424935378796,4.98046875
04969,952.2417455412477,30.858414501416753,0.3924179673194885,72.273681640625,5.639299632783171,4.9140625
04972,551.0064105627594,23.473525737791487,0.4226578176021576,75.45797729492188,3.92568566755556,4.9296875
04976,419.9676523689231,20.49311231533471,0.34760817885398865,71.84329223632812,4.823232099570497,4.96875
04994,341.65590689389586,18.483936455579364,0.44236332178115845,74.08135986328125,6.017897700533843,4.73046875
