sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01577,331.3265135383374,18.202376590388887,0.2599794864654541,0.6081833243370056,0.4450188875198364,75.17176818847656,3.3119862242653983,9.839122772216797,4.3359375,0.22175371254587428
01578,176.20561695194513,13.274246379811741,0.2815306782722473,0.778061032295227,0.6314485669136047,76.63339233398438,3.5730713177459883,10.77973461151123,4.81640625,0.13825225416865758
01579,517.0074864133718,22.737798627249997,0.3018205165863037,0.7365419268608093,0.5900946259498596,75.05445098876953,3.303510509994133,10.176382064819336,4.80078125,0.2560601616050929
01580,438.28048509003975,20.93514951200587,0.29398733377456665,0.662564754486084,0.7620371580123901,76.0811767578125,3.579645259644733,8.316073417663574,4.96875,0.23591695721305395
01581,148.9860975903394,12.205986137561332,0.3515811562538147,0.7190056443214417,0.5846068263053894,69.4766616821289,5.299004258975906,13.129096031188965,4.4453125,0.6519391941158373
01582,1494.8613848614477,38.66343731306682,0.4003397822380066,0.7417933940887451,0.4285443425178528,75.74130249023438,4.337693551480813,9.213983535766602,3.89453125,0.1397661610703676
01583,526.0103715679845,22.93491599217195,0.23891514539718628,0.4893227815628052,0.4457660913467407,74.65367126464844,2.8273083219885766,10.171780586242676,4.21484375,0.4602894719272686
01584,581.9501785661625,24.123643559092862,0.3212682008743286,0.6189944744110107,0.5344180464744568,72.98469543457031,5.464864537449815,7.557436943054199,4.515625,0.38962063516415135
01585,265.0479641336262,16.28029373609783,0.28985631465911865,0.572040855884552,0.6318787932395935,73.3876953125,2.9279048348810375,11.317001342773438,4.8515625,0.24136911378681924
01586,243.13381164737493,15.59274868800799,0.22677236795425415,0.4972071945667267,0.7141525149345398,75.75799560546875,4.618430032517374,11.610880851745605,4.89453125,0.394501743520464
01587,382.7510061205982,19.56402326007098,0.25072795152664185,0.5358298420906067,0.6040382385253906,75.32926177978516,4.153796908282263,7.906836986541748,4.953125,0.4615131729902732
01588,695.2654206846413,26.367886162615335,0.2739129066467285,0.6150863170623779,0.6479870676994324,75.50730895996094,3.172268945277461,6.517394065856934,4.7578125,0.173658764444838
01589,333.8204152367871,18.270753001362234,0.32118064165115356,0.6806623935699463,0.592710018157959,75.65177154541016,3.1357333848617794,7.590022087097168,4.36328125,0.08820366706465362
01590,136.9728132059655,11.703538490814028,0.22430437803268433,0.423081636428833,0.5698695182800293,75.84577941894531,4.182966650531255,12.813053131103516,4.85546875,0.5747080075723516
01591,154.74802279595238,12.439775833830463,0.303592324256897,0.6314654350280762,0.6035417318344116,76.44723510742188,2.8593432363339293,11.842035293579102,4.72265625,0.3267299239195497
01592,169.44598983393684,13.017142153097078,0.2143850326538086,0.5195932388305664,0.5580949783325195,74.87071990966797,3.354015953283123,14.056343078613281,4.7734375,0.45961995046872606
01593,480.71298790407695,21.925167910510446,0.2686889171600342,0.5715410709381104,0.5048480033874512,75.87564086914062,2.9711859403092333,10.81555461883545,4.55859375,0.31013701163342106
01594,899.2555749540503,29.98759034924364,0.3074307441711426,0.6877477765083313,0.589229941368103,74.51234436035156,3.900570656686082,6.347984790802002,4.30078125,0.25891911096642783
01595,204.84109108883504,14.312270647553973,0.25843846797943115,0.5503396391868591,0.6565208435058594,75.9239501953125,3.6019642500158877,8.959322929382324,4.9453125,0.24996329638507403
01596,259.1554182374868,16.098304824964856,0.33158421516418457,0.7056372761726379,0.5352051258087158,73.34503173828125,3.6658368263278596,8.627458572387695,4.68359375,0.2360599275875202
01597,620.8875189219874,24.91761463146076,0.2915271520614624,0.5257152915000916,0.5720340013504028,75.18724822998047,4.3974113649986295,7.6372551918029785,4.3828125,0.40508567908414717
01598,265.8102926498445,16.303689541016308,0.1732509732246399,0.3978848457336426,0.6325781345367432,76.29527282714844,3.2544564107177174,13.169001579284668,4.83203125,0.3865807449774974
01599,948.0795028261481,30.79089967549094,0.2890051603317261,0.515752375125885,0.5516433715820312,73.44232177734375,4.443280943640892,7.296502590179443,4.7890625,0.2765740123819161
01600,305.94881378164655,17.491392562676264,0.22864627838134766,0.44828474521636963,0.38289162516593933,69.32408905029297,4.49296468165935,13.493940353393555,3.9921875,0.6305858301790914
01601,310.7705138419378,17.62868440474041,0.2636060118675232,0.637470543384552,0.579086422920227,73.90228271484375,4.247932345296796,9.04133415222168,4.8984375,0.3850329906698061
01602,435.3788855419545,20.865734723271895,0.2915525436401367,0.6877009272575378,0.45681577920913696,76.57805633544922,3.823271419409843,11.095366477966309,4.5859375,0.37569476535524404
01603,292.56075204958915,17.104407386682215,0.247685968875885,0.6421996355056763,0.5293800830841064,71.67803192138672,3.1888258640291514,9.643899917602539,4.3125,0.13796499166322768
01604,2192.7205950985203,46.82649458478096,0.29586005210876465,0.5842978954315186,0.605148434638977,74.8209228515625,4.503019235312358,9.986546516418457,4.80859375,0.4715078267799772
01605,208.3782170677368,14.435311464174815,0.23352348804473877,0.6605433225631714,0.595750629901886,76.44332885742188,2.6674431275353707,8.721778869628906,4.875,0.23898001530684085
01606,2854.3662536375773,53.42626932172578,0.44751161336898804,0.9604260921478271,0.2872764468193054,60.749778747558594,5.39745535986649,6.947556018829346,2.595703125,0.23288153178178858
01607,547.4227071111292,23.39706620735021,0.2900888919830322,0.6355862021446228,0.6316623687744141,77.67524719238281,3.3369654418234993,7.909422397613525,4.93359375,0.3235265346657921
01608,927.0997322805976,30.448312470161586,0.28939247131347656,0.5551314949989319,0.5608518719673157,72.63750457763672,4.0823198231465305,10.463754653930664,4.44140625,0.2941607034415097
01609,786.6779048937549,28.04777896543245,0.3212760090827942,0.648537814617157,0.4081859588623047,73.8415298461914,3.6625082355696925,7.778086185455322,3.966796875,0.22641072958303593
01610,546.3192561879204,23.373473344539967,0.3618929982185364,0.8349171280860901,0.48699915409088135,67.64983367919922,2.9468052454461193,12.437856674194336,4.40625,0.2843190482422304
01611,981.9530174653488,31.336129586554698,0.2753409147262573,0.5250759124755859,0.4382712244987488,69.81433868408203,3.2514346105738494,12.357051849365234,3.3515625,0.3887147345642466
01612,361.4834684982402,19.012718598302563,0.34093523025512695,0.5952209234237671,0.6245805025100708,73.74451446533203,4.0305555651114835,8.928619384765625,4.49609375,0.12090398548295062
01613,455.45234531540666,21.341329511429382,0.22274982929229736,0.5777533650398254,0.7178921699523926,75.86602783203125,3.6489536516852916,12.349563598632812,4.921875,0.25466775095707606
01614,631.3766466903493,25.127209289739067,0.2828493118286133,0.7118531465530396,0.4965662956237793,75.84295654296875,2.8044864078158156,11.199446678161621,4.359375,0.3071005251391114
01615,202.25824257857988,14.221752444005622,0.2554891109466553,0.5743484497070312,0.5264517664909363,73.34910583496094,4.258624352515516,14.35455322265625,4.62890625,0.4293531889160755
01616,87.10434351818023,9.332970776670214,0.2400527000427246,0.4894653260707855,0.6059889197349548,75.38472747802734,4.15445908545314,11.155263900756836,4.65234375,0.40669801475727546
01617,183.64857632871895,13.55170012687408,0.28986239433288574,0.5351145267486572,0.46321791410446167,72.75997161865234,3.6195605370272474,10.475078582763672,4.22265625,0.2355687123687691
01618,267.3634655632281,16.35125272152651,0.239998459815979,0.552064836025238,0.5709444880485535,75.58961486816406,3.2117109303827687,9.124366760253906,4.53515625,0.1889096385243544
01619,430.2952381965072,20.74355895685471,0.3640761971473694,0.7193470001220703,0.5124291181564331,70.95763397216797,4.576386547617684,4.860652923583984,4.48046875,0.2006352137438075
01620,378.7386671086785,19.461209292042426,0.3175731897354126,0.5636627674102783,0.3822616636753082,73.58847045898438,3.9419415610219444,8.017589569091797,3.919921875,0.3600340260661861
01621,413.01670904683976,20.322812527965702,0.26467829942703247,0.5730107426643372,0.4472362995147705,73.6266860961914,2.8391268873467665,13.641855239868164,4.27734375,0.41013157216553886
01622,698.1634744389569,26.422783245505325,0.2769566774368286,0.47640013694763184,0.6592157483100891,76.28045654296875,5.108827808505118,9.342214584350586,4.7421875,0.43982194141577763
01623,317.60515422636325,17.821480135677934,0.3725253939628601,0.7053072452545166,0.5810440182685852,72.44202423095703,6.040415187531639,8.662740707397461,4.41015625,0.4324164435399313
01624,1550.324066121165,39.374154798816505,0.27049708366394043,0.6115299463272095,0.5174036622047424,75.75304412841797,4.351394903367341,10.681646347045898,3.880859375,0.5378531475594355
01625,1357.5034491939346,36.844313661594164,0.3456454277038574,0.7388437390327454,0.5242682695388794,77.2914810180664,3.371141534364603,10.10021686553955,3.826171875,0.20387341485253255
01626,611.8615941184721,24.735836232447692,0.40583401918411255,0.5541417598724365,0.533816397190094,74.12831115722656,8.012308883947748,11.616937637329102,4.0625,0.752418486674569
01627,551.5366757462018,23.484817984097766,0.3038725256919861,0.690467357635498,0.5528348684310913,75.58329772949219,5.1874572896845725,6.825831413269043,4.7109375,0.300144730913789
01628,1624.1495682187758,40.300739053009636,0.2626010775566101,0.6011128425598145,0.6612431406974792,75.19873809814453,3.3230478745797365,9.468087196350098,4.234375,0.11198430353098493
01629,279.0416225531939,16.70453898056435,0.3172603249549866,0.6339675784111023,0.568429708480835,74.08869934082031,7.529042494476477,8.7587308883667,4.6953125,0.5263804012869154
01630,267.54645389974496,16.356847309299702,0.3721800446510315,0.8071584701538086,0.3964777886867523,67.96623229980469,4.749877773406534,4.138798236846924,4.0,0.19951188049497484
01631,1763.7271639323012,41.996751825972225,0.24807274341583252,0.5560383200645447,0.6171442270278931,75.40225219726562,3.5586028605598443,10.66281795501709,4.9296875,0.386400036276282
01632,950.8116548755546,30.83523398444634,0.23462063074111938,0.5464589595794678,0.6031127572059631,76.629150390625,5.194865713806586,8.874958038330078,4.875,0.543445830921952
01633,105.21590355960191,10.257480370909901,0.2578135132789612,0.4968165457248688,0.6249586343765259,75.14298248291016,4.162447939385775,16.084951400756836,4.64453125,0.5641825819350174
01634,210.33907662612557,14.503071282529282,0.33602482080459595,0.7061812281608582,0.5978672504425049,74.14791870117188,9.535307658607922,8.802826881408691,4.61328125,0.5969627743571788
01635,230.14056527096665,15.17038447999808,0.25918418169021606,0.5717277526855469,0.5661022067070007,74.9476318359375,4.112001527094752,9.252080917358398,4.83203125,0.23095849343266114
01636,398.90800263196473,19.972681408162618,0.2693920135498047,0.6527947783470154,0.3895481526851654,73.964111328125,4.437313862270875,7.561229705810547,3.833984375,0.3084543919039161
01637,337.9985103599818,18.384735797937967,0.2333415150642395,0.5844511389732361,0.6167176961898804,75.32765197753906,4.085564477525168,8.305303573608398,4.671875,0.3614971222520982
01638,1088.8783441920668,32.998156678700504,0.27075469493865967,0.5215337872505188,0.4656869173049927,73.18225860595703,3.8799230150656903,9.496720314025879,3.5390625,0.4864766850557159
01639,310.7705138419378,17.62868440474041,0.2636060118675232,0.637470543384552,0.579086422920227,73.90228271484375,4.247932345296796,9.04133415222168,4.8984375,0.3850329906698061
01640,192.39374654977826,13.870607288427506,0.2639877200126648,0.6252981424331665,0.4756016135215759,76.65204620361328,2.369487748747695,9.639948844909668,4.4921875,0.1630547056773172
01641,281.7030041621636,16.784010371843898,0.3483542203903198,0.7945876717567444,0.35680535435676575,74.98954772949219,2.7359468540633913,12.155363082885742,4.08984375,0.2723035699364152
01642,462.1489996526659,21.49765102639509,0.2883821725845337,0.557438313961029,0.44787833094596863,67.07431030273438,4.082974931044763,11.762537002563477,3.748046875,0.31813404714807636
01643,590.1721775825167,24.293459563893258,0.2642483711242676,0.6202659010887146,0.5601100921630859,76.42324829101562,3.751627905264358,7.6605424880981445,4.83203125,0.29217494756688817
01644,654.2487006167676,25.57828572474644,0.32195401191711426,0.6288893818855286,0.5601422786712646,77.9754867553711,3.001212992653739,10.58933162689209,4.34375,0.28220306605761414
01645,414.7080112981793,20.36438094561628,0.1862400770187378,0.40122371912002563,0.555511474609375,75.58624267578125,4.311587393221235,13.246551513671875,4.60546875,0.5768755704603938
01646,1465.63856145989,38.283659196318865,0.31039273738861084,0.6576331853866577,0.5675728917121887,75.51219177246094,3.600886143310607,12.873270034790039,3.4453125,0.43316146970949837
01647,1132.4026712052462,33.65119123010724,0.2731584906578064,0.6363353729248047,0.5843102931976318,77.01449584960938,3.138495032566728,8.012413024902344,4.6875,0.26525371482361304
01648,190.7952311212747,13.812864696408008,0.21347975730895996,0.4822642207145691,0.6081619262695312,75.95143127441406,3.884038014838997,9.874502182006836,4.47265625,0.3838246940616427
01649,209.51245813965843,14.47454517902578,0.28036677837371826,0.49483877420425415,0.5477856993675232,73.95381927490234,3.7373273853150093,11.359247207641602,4.01171875,0.3520533272290966
01650,648.1207206462274,25.458215189722694,0.3333165645599365,0.5222755670547485,0.6104640364646912,74.62445831298828,4.661458143149382,8.560811042785645,4.8359375,0.46656533114580423
01651,1062.913814391859,32.60235903108637,0.28346073627471924,0.5333477258682251,0.5742291808128357,66.4190444946289,9.445094447131124,8.778596878051758,4.08203125,0.6116588214779988
01652,875.6862061022337,29.59199564244077,0.25036388635635376,0.6035692095756531,0.5865552425384521,76.25038146972656,3.3007815726015166,10.935680389404297,4.73046875,0.3908861934868259
01653,319.9569980802612,17.887341839419886,0.23027640581130981,0.41248488426208496,0.5720563530921936,71.81097412109375,4.3590050881729665,13.449705123901367,4.81640625,0.5377305949574243
01654,562.7272774396033,23.72187339650061,0.2000112533569336,0.5739314556121826,0.37697458267211914,74.06758880615234,4.2322824585308885,9.054763793945312,4.33984375,0.26681004064039016
01655,142.73552595988195,11.947197410266641,0.22889500856399536,0.5372952222824097,0.500623881816864,74.86331939697266,4.548245128543996,10.852556228637695,4.5078125,0.471076473707616
01656,63.52942138412362,7.970534573297052,0.2798442840576172,0.4993523955345154,0.5702707171440125,76.34149932861328,4.773361255034517,8.945418357849121,4.625,0.5911902792022491
01657,126.46352641544759,11.245600313698136,0.2909661531448364,0.5928880572319031,0.48847460746765137,73.28556823730469,3.601226960217356,12.770281791687012,4.40625,0.5837020836449108
01658,733.4612504944523,27.082489739579934,0.2918509244918823,0.6709582805633545,0.6758126616477966,76.54389953613281,3.6796394797850067,10.676935195922852,4.94140625,0.3616253080922913
01659,1263.2658859675496,35.54245188457811,0.26914066076278687,0.5673409700393677,0.6498711109161377,75.46375274658203,4.146214659195914,8.406135559082031,4.953125,0.5445227411738002
01660,247.7367548292366,15.739655486357908,0.20207130908966064,0.4898395240306854,0.3800736367702484,71.96697235107422,2.824472795086551,10.056716918945312,4.33203125,0.31415114615914086
01661,576.4476798260833,24.00932485152557,0.32419681549072266,0.5905921459197998,0.5891933441162109,76.82806396484375,3.1323459038525523,9.775140762329102,4.1328125,0.3610763650836255
01662,243.14397843267378,15.59307469464165,0.2780718207359314,0.5133704543113708,0.5210445523262024,73.10037231445312,4.59156236887275,9.278725624084473,4.44921875,0.5710020440078512
01663,444.0569108851906,21.07265789797743,0.2521733045578003,0.5037926435470581,0.504280149936676,76.14973449707031,4.671479066326764,8.170519828796387,4.94921875,0.5577125683267083
01664,507.8889777516022,22.536392296718706,0.3843512535095215,0.7484711408615112,0.5972987413406372,75.1806640625,3.57465147788309,8.822246551513672,4.80078125,0.29263335389432654
01665,449.5700056700905,21.203065949765154,0.34566181898117065,0.6881760954856873,0.5901570916175842,75.67703247070312,3.147268534388985,8.31238842010498,4.69140625,0.1986546316851294
01666,329.2750395995448,18.14593727531165,0.2924896478652954,0.6314300894737244,0.5034220814704895,73.02749633789062,4.033359029833727,7.16390323638916,4.02734375,0.4221192291260866
01667,51.457526813506156,7.17339018968759,0.26063835620880127,0.5908321142196655,0.6718549728393555,77.72821044921875,2.87652624456639,11.732330322265625,4.78515625,0.35480026287566147
01668,393.8938915659199,19.846760228458443,0.3307560682296753,0.6595560312271118,0.49196064472198486,69.68522644042969,3.5398134926787077,10.478148460388184,4.1640625,0.3566798991024343
01669,284.2368582997281,16.85932555886291,0.2763291001319885,0.5792813301086426,0.4767720103263855,75.00005340576172,2.8258494678848476,10.021472930908203,4.19921875,0.1676154165944893
01670,1521.7974780814725,39.01022273816791,0.21693259477615356,0.5154308676719666,0.53095942735672,71.2872543334961,2.2846792440316306,9.905909538269043,4.06640625,0.2971329650924608
01671,372.3316349741207,19.295896842959145,0.3536663055419922,0.7710741758346558,0.39638182520866394,74.34859466552734,4.94857601180695,9.505556106567383,3.92578125,0.4128758365248024
01672,167.34837909210088,12.936320152659368,0.23078274726867676,0.5594608783721924,0.6690148711204529,75.19761657714844,3.711371781004187,9.30601692199707,4.8046875,0.3136071800263848
01673,120.76071065905886,10.989117828973301,0.2125389575958252,0.47940313816070557,0.6162903308868408,74.97881317138672,3.3590161904401183,10.413446426391602,4.78515625,0.306635455351934
01674,405.423557360651,20.13513241477818,0.296394407749176,0.5897203683853149,0.6278887987136841,77.64344024658203,4.168921014652429,10.303458213806152,4.80078125,0.36943875604271703
01675,185.8309795193114,13.631983697148094,0.2162764072418213,0.5247725248336792,0.4019666612148285,69.16807556152344,5.159847156196623,11.189453125,4.04296875,0.42440119093339845
01676,2176.5203163947244,46.653191920754196,0.2720744013786316,0.4776882231235504,0.5749808549880981,72.56008911132812,3.6676267606042567,9.455872535705566,4.765625,0.5105118408712281
01677,111.02772031008865,10.536969218427501,0.20750147104263306,0.43401217460632324,0.6255819797515869,75.36402893066406,3.256694048825052,13.952949523925781,4.72265625,0.5027452616632808
01678,237.09118318758576,15.3977655258023,0.25938814878463745,0.628204345703125,0.5323176383972168,75.43518829345703,2.3376906698196738,11.848108291625977,4.49609375,0.1303205464987756
01679,1791.8981487558606,42.330817955195016,0.2686704397201538,0.6161607503890991,0.5532309412956238,73.9796142578125,4.789723042550514,9.519450187683105,4.85546875,0.5648767396812365
01680,83.27866085939087,9.12571426571043,0.2303507924079895,0.352408230304718,0.5890104174613953,75.50467681884766,3.6873345115671263,11.894708633422852,4.71484375,0.5927433621533775
01681,97.69706673017411,9.884182653622611,0.24819350242614746,0.5106656551361084,0.5616257190704346,66.78223419189453,3.8583272601611918,11.445703506469727,3.603515625,0.3528258183064811
01682,179.52687514628656,13.398763940986742,0.26508790254592896,0.6095898151397705,0.5372046232223511,74.9603042602539,4.566625448814278,8.121236801147461,4.8125,0.4281692045190925
01683,545.7265217050196,23.36079026285326,0.2839800715446472,0.6981936693191528,0.5552321076393127,73.91620635986328,4.184576003974836,15.201105117797852,4.27734375,0.4625821526062357
01684,272.62451713611233,16.511345103779774,0.24812042713165283,0.5656664967536926,0.45222994685173035,60.7957649230957,4.904193068401584,14.461309432983398,4.6015625,0.33765164505386963
01685,40.37124666003218,6.3538371603332875,0.2134966254234314,0.4527713656425476,0.4580914080142975,68.1762924194336,3.8551630113717685,10.641681671142578,4.13671875,0.1698227948336701
01686,228.1930687548552,15.106060663020495,0.33942359685897827,0.662413477897644,0.5108411312103271,73.8020248413086,3.115510850467108,12.9350004196167,4.10546875,0.5386051545329292
01687,75.72600424880535,8.702068963689346,0.21616750955581665,0.5194243788719177,0.5057748556137085,75.2282943725586,3.1086748513768367,11.514274597167969,4.8515625,0.35571462839071766
01688,2225.1972448661927,47.171996405348295,0.29069989919662476,0.6942744851112366,0.5198072791099548,75.1754379272461,3.0960258098602544,14.210638046264648,4.01953125,0.4157490160500666
01689,610.3066014027002,24.704384254676338,0.3637884259223938,0.7908470034599304,0.5332663059234619,75.15614318847656,3.02542271983548,11.483054161071777,4.38671875,0.1988438811893652
01690,392.77492872760024,19.81855011668614,0.22139042615890503,0.5103825926780701,0.6855863332748413,74.98988342285156,3.71843801529097,9.633875846862793,4.8828125,0.3073754194809537
01691,231.07611714101733,15.201188017422103,0.2235863208770752,0.5379018783569336,0.6151610016822815,76.07563018798828,4.084459360955368,10.617176055908203,4.4296875,0.4481561492066892
01692,171.12236424689442,13.081374707839174,0.28127598762512207,0.47802963852882385,0.4119628071784973,63.66825485229492,6.966589800316254,9.211132049560547,3.435546875,0.6899868695708157
01693,271.81090016421535,16.486688574853815,0.2543625235557556,0.6120549440383911,0.5917947888374329,76.32759857177734,4.359898144994042,9.975019454956055,4.89453125,0.3201908315266942
01694,131.78832580029538,11.479909659936153,0.2758771777153015,0.6220743656158447,0.4272305965423584,72.51895904541016,2.6954216983786212,9.481719970703125,4.04296875,0.23073240915073845
01695,1737.3961175828238,41.68208389203716,0.4437669515609741,0.8217450380325317,0.507279098033905,72.33519744873047,5.3478760583945455,6.128103256225586,4.0234375,0.14368964074676588
01696,616.4252681379274,24.827913084629717,0.23475348949432373,0.5713682174682617,0.5654889941215515,76.05149841308594,3.0486963400165714,9.124993324279785,4.67578125,0.2464605035291185
01697,572.369081102707,23.924236269998403,0.2759922742843628,0.533516526222229,0.49379217624664307,74.86092376708984,6.936443006897239,11.036176681518555,4.59375,0.37187010657792935
01698,76.65086878774527,8.75504818877345,0.2999846339225769,0.7329538464546204,0.528634786605835,74.28287506103516,3.5617022231664177,10.04178524017334,4.57421875,0.22641997195825395
01699,181.10745993647524,13.457617171567753,0.21767127513885498,0.47458434104919434,0.634006917476654,74.99325561523438,3.4360302333677577,11.193207740783691,4.85546875,0.41919922592361997
01700,497.26243403232763,22.299381920410433,0.24407225847244263,0.6396514177322388,0.6409608721733093,76.06920623779297,3.504331675283855,9.689294815063477,4.9453125,0.337338085559206
01701,147.29845392700884,12.136657444577104,0.2316514253616333,0.6104595065116882,0.5722463130950928,75.88084411621094,2.7231902065006888,9.149811744689941,4.7578125,0.2194248660746885
01702,265.32915876072536,16.288927489577862,0.30976784229278564,0.5105376839637756,0.5665997266769409,73.68584442138672,3.629631338861092,13.552474975585938,4.83203125,0.5207877013318395
01703,133.2980418412827,11.545477116225328,0.21739542484283447,0.373056024312973,0.6834196448326111,73.85449981689453,4.188781839586783,12.694877624511719,4.90234375,0.5487667881670579
01704,575.4373140768765,23.988274512287802,0.24506515264511108,0.5670157670974731,0.6577551960945129,76.3691635131836,3.1242694866278815,9.542221069335938,4.84375,0.3835287785471502
01705,95.71763394423104,9.783538927414304,0.361081063747406,0.7388952970504761,0.590543806552887,72.59121704101562,4.865311460794231,7.1503753662109375,4.609375,0.3637087077792654
01706,134.5692425299615,11.600398378071398,0.2921079397201538,0.5683732628822327,0.5026645064353943,74.1900863647461,2.4610021195715093,9.148941040039062,4.5,0.45376126614137424
01707,92.1151132036323,9.597661861288525,0.20418083667755127,0.455586314201355,0.6011687517166138,75.45294189453125,4.2699385378027355,11.685552597045898,4.81640625,0.39332721025121653
01708,954.1716516486091,30.889669011638976,0.27265065908432007,0.5973091125488281,0.6082563400268555,76.82002258300781,4.211848569101347,10.454242706298828,4.8671875,0.5726981360871968
01709,231.08518302292848,15.201486210990309,0.27632635831832886,0.519241452217102,0.6347015500068665,75.51568603515625,3.028358905341162,13.186234474182129,4.6953125,0.4774778985120353
01710,145.49497118141326,12.062129628776722,0.30692189931869507,0.6551515460014343,0.5468263626098633,73.04244232177734,3.7046559332250584,8.756668090820312,4.34375,0.45419549672303045
01711,562.0745350851377,23.70811116654251,0.28450149297714233,0.6043675541877747,0.5439316034317017,75.81156921386719,3.9281480480695845,12.117962837219238,4.67578125,0.43815347462629156
01712,411.4276203421666,20.283678668874803,0.24420171976089478,0.399641215801239,0.6286513209342957,76.05489349365234,3.6406026942049925,10.760652542114258,4.89453125,0.5179983388157617
01713,799.7770117581472,28.2803290602876,0.29194551706314087,0.5979788303375244,0.4819473326206207,74.30409240722656,3.4276148446932795,10.545143127441406,4.359375,0.1326562267002068
01714,456.03514305795,21.35497935044541,0.24135833978652954,0.46886569261550903,0.5117273926734924,74.57093811035156,3.428080076193623,10.891342163085938,4.22265625,0.5973439352508303
01715,282.3544950913759,16.803407246489503,0.22656863927841187,0.5095968246459961,0.32887858152389526,73.48302459716797,4.246091917464239,9.615921020507812,3.240234375,0.4985274951454281
01716,223.14919399620086,14.938179072303319,0.30336910486221313,0.6640704274177551,0.6379924416542053,75.94551849365234,3.878214970617485,8.498369216918945,4.84765625,0.291373594044789
01717,1102.2029504312645,33.199442019878354,0.23105108737945557,0.34847673773765564,0.6943445205688477,75.56230926513672,5.052189690540106,11.328634262084961,4.98046875,0.6376564128081094
01718,338.25292194265273,18.391653594569814,0.2206270694732666,0.5499969720840454,0.5421005487442017,75.80122375488281,4.869994333568758,12.20859432220459,4.46484375,0.5793459363744442
01719,141.5243323970186,11.896399976338161,0.19525223970413208,0.3629204034805298,0.5599931478500366,73.8675308227539,3.3423038720258607,10.820046424865723,4.75,0.4192349729789995
01720,356.85353492070635,18.89056735306556,0.3488007187843323,0.6977637410163879,0.7038733959197998,75.91387939453125,3.880310641049735,6.086766719818115,4.83203125,0.19517650909566314
01721,363.38824207299524,19.06274487247299,0.2340138554573059,0.5017764568328857,0.5207894444465637,73.90766143798828,3.9296070012384523,9.864274024963379,4.66015625,0.38641980138918136
01722,363.25702307175635,19.05930279605622,0.219637930393219,0.5217850804328918,0.613530695438385,74.56513214111328,3.4866539442616222,10.252288818359375,4.7890625,0.4167411869161884
01723,1239.1153958742557,35.20107094783134,0.2911660671234131,0.6111580729484558,0.5856642127037048,75.26679992675781,3.6763044463105508,11.283053398132324,4.77734375,0.17831432237668363
01724,170.91346716889626,13.073387746444922,0.2352888584136963,0.5402569770812988,0.5445626378059387,77.16532897949219,4.53354312589157,10.540170669555664,4.5625,0.40357808439060977
01725,741.7049975810738,27.23426146568094,0.2813466787338257,0.5304638147354126,0.38057467341423035,72.58679962158203,3.8141647030971084,9.756281852722168,3.7109375,0.4417340627000787
01726,199.46691568174123,14.123275671094905,0.25256460905075073,0.46710696816444397,0.5576692223548889,72.59630584716797,6.860927233658906,8.93446159362793,4.671875,0.5628178329485396
01727,828.8397212645978,28.789576607942635,0.36235564947128296,0.7534627914428711,0.35468804836273193,69.50684356689453,6.362415334383095,7.14525032043457,3.54296875,0.3293023564630163
01728,390.4509018024187,19.759830510467914,0.36667686700820923,0.731145977973938,0.6470320820808411,78.29483032226562,5.561963490945746,6.3077473640441895,4.62890625,0.3827348494015871
01729,813.1922887579511,28.51652658999604,0.2620322108268738,0.47904181480407715,0.45018166303634644,70.33238220214844,5.841103768730266,10.458327293395996,4.08984375,0.5813411797199958
01730,660.0149510633254,25.69075614035767,0.37205541133880615,0.7395709753036499,0.6480962634086609,73.59441375732422,3.749902398699513,13.040599822998047,4.8671875,0.40041158007368066
01731,2295.6498444987783,47.91294026146567,0.34120821952819824,0.6301114559173584,0.5405601263046265,73.82459259033203,3.897549145736879,6.760743141174316,4.6171875,0.183274411052264
01732,290.9435866289302,17.057068523897364,0.25238871574401855,0.4825061559677124,0.588324785232544,76.4810791015625,4.108264284103862,12.04723834991455,4.7734375,0.5299532056094599
01733,963.2907421398809,31.036925462098864,0.33372676372528076,0.7332720160484314,0.5429829359054565,58.57984924316406,7.096798779933566,6.629967212677002,4.109375,0.4232470730292623
01734,1368.8350595406025,36.997771007732375,0.34933847188949585,0.7112003564834595,0.4568452835083008,69.95234680175781,4.357155955709478,8.525793075561523,3.99609375,0.26041789934762627
01735,378.89986683230495,19.465350416375887,0.2198810577392578,0.47338831424713135,0.6810701489448547,76.11146545410156,4.7779102301838,10.15611743927002,4.88671875,0.388391732860217
01736,109.64875164362411,10.471329984468262,0.2678835391998291,0.5035537481307983,0.6937467455863953,75.18427276611328,4.9977168411812585,8.351593971252441,4.9609375,0.4763717917013501
01737,380.90750273464454,19.516851762890564,0.2985818386077881,0.7091876268386841,0.49556636810302734,74.18628692626953,3.4174590003433516,9.899296760559082,4.22265625,0.13642031069594088
01738,213.05561347739967,14.596424681318355,0.26543915271759033,0.6196613907814026,0.6057720184326172,74.30643463134766,4.756406226371657,7.765844345092773,4.71484375,0.35857059092759536
01739,425.4620686559366,20.62673189470248,0.25812119245529175,0.5832955241203308,0.5936872363090515,74.25078582763672,5.064060369699189,10.07666015625,4.85546875,0.529322059772084
01740,366.513179035373,19.144533920557404,0.3341789245605469,0.6093598008155823,0.44571802020072937,75.02981567382812,3.337399692546627,12.11206340789795,4.16015625,0.45228519441055737
