sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02129,0.6452969476841744,0.24307903937639708,1,0.1646556258201599,0.37052834033966064,0.6227884292602539,73.97418975830078,4.061394721885163,14.99503231048584,4.6328125,0.5741007378917149
02130,0.5151631166818267,0.19970428782651553,1,0.1871354579925537,0.4081195592880249,0.5304271578788757,61.9708251953125,4.2402631470936045,18.784286499023438,3.57421875,0.5679778196169513
02131,0.7026995429705983,0.2498112979680565,1,0.21661418676376343,0.4883890748023987,0.7032223343849182,77.3746109008789,2.584293970554547,10.3324613571167,4.72265625,0.32950775252253256
02132,0.5318779318194014,0.1952949736251743,1,0.2483963966369629,0.5975574254989624,0.628711998462677,75.22860717773438,2.689252172822838,12.905926704406738,4.75,0.39065961801550014
02133,0.6031664382464447,0.2400354819633353,1,0.2651888132095337,0.5808867812156677,0.6294528245925903,73.91678619384766,4.393730750762585,8.542062759399414,4.71875,0.3680092789513699
02134,0.7898353928664986,0.29325226160462703,1,0.2271815538406372,0.4728586673736572,0.6831543445587158,75.3379898071289,4.440828025896949,10.906181335449219,4.8125,0.42980647017899626
02135,0.7082025361062451,0.22517775291442596,1,0.21270155906677246,0.42175352573394775,0.740382194519043,75.01119995117188,4.060522293569468,13.454791069030762,4.91796875,0.4291145073315295
02136,0.6071781359971757,0.24662367684633166,1,0.1631854772567749,0.31757107377052307,0.5717807412147522,74.45903015136719,3.6279423049238537,14.295194625854492,4.84765625,0.6668316711483238
02137,0.6213700777356609,0.2308529945553539,1,0.14046841859817505,0.38467860221862793,0.6936181783676147,76.44579315185547,3.8711273488363216,13.815475463867188,4.93359375,0.5210740983325626
02138,0.6966802245810236,0.2606822421604335,1,0.19129222631454468,0.42458057403564453,0.6873713135719299,75.41243743896484,3.2526369525196714,11.71383285522461,4.90234375,0.4515397352420083
02139,0.6994590818341828,0.245348784572903,1,0.2266889214515686,0.37342867255210876,0.6787177324295044,76.44193267822266,3.673104994115781,14.388906478881836,4.79296875,0.6164037648364956
02140,0.6666510921724759,0.253781944866609,1,0.207552969455719,0.40410116314888,0.7256618738174438,75.57892608642578,4.088378652277238,11.578531265258789,4.91796875,0.48174477940942073
02141,0.6044030808189484,0.21086379964414007,1,0.3115176558494568,0.5485994815826416,0.7376811504364014,76.72000122070312,2.623979542935248,10.279969215393066,4.9375,0.19865287900175507
02142,0.7618805343040225,0.31058346930737635,1,0.17208480834960938,0.23377008736133575,0.6911191344261169,75.62225341796875,4.149026450327653,16.30214500427246,4.82421875,0.6418986342543741
02143,0.723660575593959,0.2532980921272838,1,0.30655884742736816,0.6427966356277466,0.6971750259399414,76.80445098876953,2.9120662699453064,11.491799354553223,4.9296875,0.2448911341768726
02144,0.7176447666896013,0.2536592772547829,1,0.2701568603515625,0.5014225244522095,0.7123722434043884,77.4081039428711,4.246433369205776,8.259055137634277,4.98046875,0.3376903555456103
02145,0.7785758025530036,0.2771344232515895,1,0.22704464197158813,0.5633569955825806,0.7179520130157471,75.24030303955078,3.7332673826247627,11.696410179138184,4.9453125,0.24908266863412862
02146,0.7361401934245274,0.25960405373556444,1,0.32537102699279785,0.6676504015922546,0.6719552278518677,75.798583984375,3.479852135613085,11.606489181518555,4.97265625,0.21855016956872544
02147,0.7991648887842313,0.290832614322692,1,0.22321611642837524,0.43331509828567505,0.6913886666297913,76.89969635009766,4.8400451258721455,14.019976615905762,4.8203125,0.4217890910012292
02148,0.7112528733434436,0.25888217650289386,1,0.2883567214012146,0.5832967162132263,0.45479488372802734,75.18351745605469,2.539719156423738,8.099446296691895,4.35546875,0.22778379708141408
02149,0.5972697513150015,0.21000816404936848,1,0.262087345123291,0.5517492890357971,0.6153410077095032,75.9154052734375,3.731134564234919,13.585166931152344,3.689453125,0.4870681063309772
02150,0.5790875168747067,0.2200065739016106,1,0.220384418964386,0.43981340527534485,0.6271339058876038,74.8155746459961,2.5962949270355034,11.17835807800293,4.94140625,0.5355017158526109
02151,0.6726529735944489,0.23981878551445748,1,0.33686137199401855,0.5524827241897583,0.6600936055183411,77.47531127929688,3.665918420555555,11.230180740356445,4.22265625,0.1835716806916651
02152,0.6625936946635997,0.23712053285513002,1,0.33363211154937744,0.5325433015823364,0.5827586650848389,73.52179718017578,2.930557425484999,10.35797119140625,4.61328125,0.42100178923452714
02153,0.7830291805071707,0.30189464917759734,1,0.23492872714996338,0.41689354181289673,0.5307398438453674,76.09426879882812,4.781698695905593,10.632872581481934,4.07421875,0.5823319720295304
02154,0.4719113375000769,0.15718137164383056,1,0.40162205696105957,0.6424992084503174,0.664418637752533,77.06725311279297,4.249656482679664,14.822083473205566,4.171875,0.5232859458786632
02155,0.7307418239740298,0.2757782805934215,1,0.21922850608825684,0.4683420658111572,0.6767237186431885,76.13178253173828,3.9570351157808177,11.692695617675781,4.86328125,0.3237143751950077
02156,0.8255998179318575,0.3007261597551461,1,0.3212481141090393,0.5302025675773621,0.6688400506973267,75.81475067138672,5.169422587866481,11.286657333374023,4.51171875,0.17925269928525345
02157,0.7183581756799642,0.26595744680851063,1,0.1903126835823059,0.4584723114967346,0.4654357135295868,75.06017303466797,4.023350654559821,12.379920959472656,4.84375,0.501728716059864
02158,0.7792139255302738,0.28794613093915283,1,0.24564063549041748,0.5654668807983398,0.6785509586334229,73.3794174194336,3.231477143408692,12.03144645690918,4.953125,0.2332300510277417
02159,0.7113437618877753,0.24968572434253533,1,0.28617537021636963,0.49332356452941895,0.5442070960998535,75.03083801269531,4.108264511432737,10.844573020935059,4.3671875,0.2833169420465295
02160,0.017837982832618025,0.003330161750713606,1,0.3568726181983948,0.651202917098999,0.5390150547027588,69.61976623535156,3.7928056450069456,13.315277099609375,3.44140625,0.6622703594073341
02161,0.5554585745313225,0.1941156899092162,1,0.28252941370010376,0.5669907331466675,0.4364388585090637,70.53034210205078,6.521349482758261,11.433771133422852,4.36328125,0.42872774345398884
02162,0.7968570054632526,0.3153183583854079,1,0.2162451148033142,0.372814416885376,0.6228974461555481,73.00275421142578,5.099572302509594,10.693626403808594,4.8515625,0.7590882413894071
02163,0.7274581213209332,0.25617065154346846,1,0.28933459520339966,0.6620042324066162,0.7783092260360718,76.5665054321289,4.749203916015464,11.603951454162598,4.33203125,0.230178519334925
02164,0.5717395178491086,0.19060696655774179,1,0.19813024997711182,0.3594041168689728,0.6150442957878113,73.01485443115234,3.590634695374664,14.30483627319336,4.6328125,0.4045865624450227
02165,0.7250210379931036,0.25390550913864185,1,0.30087363719940186,0.5907590389251709,0.6874046325683594,75.20197296142578,3.985102847813503,12.800217628479004,4.80078125,0.2524842858108439
02166,0.4930251517557738,0.16930360034882272,1,0.20456790924072266,0.49198150634765625,0.5769670605659485,75.77639770507812,3.8129036803574774,13.262123107910156,4.84765625,0.47590005188696055
02167,0.7656315011266593,0.27785903174814225,1,0.35693788528442383,0.7035486698150635,0.6276480555534363,74.73173522949219,4.081782495085393,7.197577476501465,4.734375,0.26112218708135954
02168,0.6290580825217689,0.2512075333847465,1,0.17532294988632202,0.3992927670478821,0.3860357403755188,68.6745376586914,3.3274028331788106,10.60638427734375,3.708984375,0.3946683856278292
02169,0.7208145066629355,0.25351890175510655,1,0.25503671169281006,0.49068203568458557,0.7875784039497375,76.5384292602539,4.073659068751383,12.723169326782227,4.5703125,0.4364016229785101
02170,0.8031867460239447,0.2916167992553133,1,0.2656652331352234,0.662074863910675,0.6145819425582886,73.47614288330078,4.115021758539139,7.890815734863281,4.4375,0.11680189670151074
02171,0.7283980534829552,0.25095986038394413,1,0.2699441909790039,0.4117037057876587,0.7769184112548828,77.14073944091797,4.517703437675407,14.013870239257812,4.984375,0.4781044637431308
02172,0.6910685241912337,0.2487142333964938,1,0.22949695587158203,0.4709993004798889,0.5447629690170288,73.80663299560547,2.753589623339018,10.038965225219727,4.390625,0.3296758387010221
02173,0.696433238073934,0.26396576767557806,1,0.18683463335037231,0.3539608418941498,0.5536429286003113,71.67146301269531,4.457075488225987,15.336607933044434,4.25,0.5100309585937678
02174,0.7640078846516828,0.3027911157885505,1,0.15838390588760376,0.3327729105949402,0.6713865995407104,74.88175201416016,3.347891934572393,12.93079948425293,4.87890625,0.5453649794908112
02175,0.7111730024812141,0.29258729401790917,1,0.20790314674377441,0.3978477716445923,0.6860066652297974,74.83435821533203,4.78120521452323,13.899820327758789,4.82421875,0.5951906507890619
02176,0.5376503260964665,0.2239853524565151,1,0.26470649242401123,0.49886345863342285,0.6185311079025269,72.7835464477539,3.5938907740411246,13.316197395324707,4.8515625,0.5957826017092828
02177,0.7324451502371958,0.2627895066294884,1,0.23633408546447754,0.48342883586883545,0.3613620698451996,73.19313049316406,2.7581682254172626,14.230212211608887,4.13671875,0.4594321577198695
02178,0.6879498623939653,0.24925511147642043,1,0.22813844680786133,0.5761637091636658,0.6233619451522827,74.6610336303711,4.195742679325981,7.9793314933776855,4.859375,0.31920652756374057
02179,0.582551847296093,0.2145292631072245,1,0.3169647455215454,0.5538120269775391,0.5980744957923889,72.58504486083984,3.9499952151410525,10.436084747314453,4.453125,0.31425538914697576
02180,0.567152254672959,0.18752729496025855,1,0.26492559909820557,0.6383969783782959,0.6700276732444763,76.80796813964844,3.746680233452962,10.4325590133667,4.91796875,0.24069811973633537
02181,0.6227011205868768,0.22682342369327543,1,0.22531139850616455,0.5371176600456238,0.5188577771186829,70.50261688232422,3.5021802494400336,13.073280334472656,4.49609375,0.6050406538582311
02182,0.6378966418388959,0.22170479217142317,1,0.2599581480026245,0.5131116509437561,0.5103613138198853,74.61133575439453,3.9064160229319334,11.656229019165039,4.3203125,0.4187919497753032
02183,0.606693425921702,0.22857865026539725,1,0.2636457681655884,0.5292893648147583,0.5334326028823853,74.27901458740234,3.6086847304651406,11.951911926269531,4.46484375,0.36549589461160825
02184,0.7327669307717696,0.29149642247415164,1,0.1810551881790161,0.36765068769454956,0.6772746443748474,74.35440826416016,3.6158234105084457,11.822248458862305,4.92578125,0.5015783111402219
02185,0.5719846276672771,0.21390921960181922,1,0.22296202182769775,0.5313950181007385,0.6518357992172241,73.994873046875,4.2806086363090445,11.860433578491211,4.75,0.552383073440594
02186,0.6956435677861513,0.2659022191796452,1,0.19762355089187622,0.3336378335952759,0.48698723316192627,76.05559539794922,3.9048314084577647,14.94884967803955,4.234375,0.6601767675129668
02187,0.6856950859193857,0.2538913362701909,1,0.21352016925811768,0.4754776954650879,0.4097723662853241,75.4024887084961,2.8140640281729756,11.607254028320312,4.0625,0.34799217897243634
02188,0.4000815957545986,0.15455317448423997,1,0.2945159673690796,0.5321180820465088,0.6288216710090637,75.28145599365234,4.9125636278955165,13.349390029907227,4.2578125,0.5340056070353442
02189,0.651586417916235,0.23758320532514082,1,0.20036005973815918,0.45595043897628784,0.6810703873634338,73.97515869140625,3.622726875893229,12.471881866455078,4.90625,0.566726090799244
02190,0.6645791376158044,0.23669745844750356,1,0.27053308486938477,0.6338465809822083,0.5710426568984985,74.48648834228516,3.0378410375808573,11.45942497253418,4.8125,0.2875906855280861
02191,0.7636195640605637,0.2692103764507197,1,0.31649214029312134,0.5688169002532959,0.7850221991539001,75.61119842529297,4.7196770440717755,11.609333038330078,4.95703125,0.2308626258623479
02192,0.7170597840791162,0.26463886386519,1,0.25483864545822144,0.47100719809532166,0.6662986278533936,76.41608428955078,2.9916357199834573,5.49088191986084,4.76953125,0.22645402824585972
02193,0.7576536245353898,0.27808970718608267,1,0.27106016874313354,0.5362601280212402,0.7012240290641785,76.76200103759766,3.7638193636151644,12.4432954788208,4.8359375,0.3237403237069497
02194,0.6291805688852208,0.22466934165552088,1,0.2625223994255066,0.6128658056259155,0.5839524865150452,75.10627746582031,3.4368923577951422,8.490191459655762,4.44140625,0.25394118428590196
02195,0.6116655647698342,0.2182981603396296,1,0.19435358047485352,0.47947150468826294,0.6453293561935425,75.62713623046875,3.4862372314670473,12.883760452270508,4.84765625,0.5419515636842708
02196,0.6417463597152202,0.24155079181151023,1,0.18167763948440552,0.4386489987373352,0.7334389090538025,75.83010864257812,3.3688630740593024,13.94845199584961,4.921875,0.42451942237075474
02197,0.6829759220924962,0.25211667744929817,1,0.23642969131469727,0.5191073417663574,0.5520195364952087,75.5656509399414,3.076144334753006,12.428634643554688,4.69140625,0.3337023194706143
02198,0.652364889613155,0.23007038207411662,1,0.2758580446243286,0.5500377416610718,0.6276616454124451,77.32418060302734,3.1129591270798294,8.30502986907959,4.58984375,0.225969738063296
02199,0.6430670029235785,0.24036668247194562,1,0.1515105962753296,0.25282880663871765,0.5639013648033142,76.84766387939453,3.831995708316674,15.726301193237305,4.9296875,0.6516718057772822
02200,0.676917655615603,0.2619796634937387,1,0.2589496970176697,0.5169079899787903,0.7110369801521301,75.82675170898438,4.775738932746077,8.146003723144531,4.88671875,0.46348069421264304
02201,0.7386856118472712,0.26675552722320417,1,0.3018810749053955,0.5663322806358337,0.6134284734725952,76.40129852294922,2.820283624490247,11.08448600769043,4.875,0.2710570158704058
02202,0.6635243724453184,0.23848207365731836,1,0.18949097394943237,0.5164554715156555,0.6249397993087769,76.32976531982422,3.093347954257948,12.426527976989746,4.88671875,0.5186359006429339
02203,0.7376255762056073,0.26434208111580104,1,0.19020336866378784,0.4371595084667206,0.7528176307678223,77.28509521484375,3.3481929706620446,12.845785140991211,4.9296875,0.3657945121508872
02204,0.7745033046994584,0.28215601473650487,1,0.1911754608154297,0.4529387354850769,0.51481032371521,70.650634765625,3.7197109055693676,12.026642799377441,4.390625,0.2731457130964461
02205,0.6600500915323174,0.25980126467931347,1,0.22511792182922363,0.4310291111469269,0.7402638792991638,76.00039672851562,3.4585263627982523,9.943592071533203,4.8984375,0.38339823412374413
02206,0.5910304926643182,0.21456553850105967,1,0.22520899772644043,0.5101550817489624,0.5072827339172363,73.50038146972656,3.165110057828408,14.46188735961914,4.19921875,0.4020235615476422
02207,0.6970521996505926,0.24073952665049497,1,0.20972710847854614,0.41289034485816956,0.6222590208053589,75.25653839111328,4.414639482901261,13.32490062713623,4.75390625,0.5888814852572418
02208,0.7085838339277691,0.2634763226129282,1,0.18961292505264282,0.3975051939487457,0.5064395666122437,73.63766479492188,3.6153468426948345,11.130691528320312,4.87890625,0.6547652572765561
02209,0.6627375624668412,0.25524868081284385,1,0.27233219146728516,0.5746126770973206,0.7037510871887207,75.34710693359375,4.714247023287874,9.975407600402832,4.90234375,0.45233493353573895
