sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01758,193.28945563082726,13.902857822434468,0.181465744972229,0.4744017720222473,0.6764624118804932,76.23055267333984,3.7299072852324238,13.22523021697998,4.85546875,0.2678943528536698
01768,1081.44581386359,32.88534345059498,0.27131539583206177,0.6718853712081909,0.6262115836143494,75.631591796875,3.5223093382288706,10.598200798034668,4.828125,0.17468557495911322
01771,149.6443830733898,12.23292209872154,0.3421759009361267,0.6951984763145447,0.6073610782623291,74.96928405761719,3.9774162418375933,7.73008394241333,4.71875,0.31667639766321326
01776,501.7978025330752,22.400843790649386,0.3847452402114868,0.5653931498527527,0.5053141713142395,71.96695709228516,5.541431573378269,6.685179710388184,4.6953125,0.4788920264184499
01791,407.51164547537115,20.186917681393837,0.21290850639343262,0.42713356018066406,0.6330092549324036,75.6871337890625,3.524281982195055,10.300999641418457,4.75,0.4291813728579762
01792,410.4538624784526,20.259660966522926,0.30805033445358276,0.6891291737556458,0.5036219954490662,72.76660919189453,3.072938409534661,4.649633407592773,4.07421875,0.1382759468902268
01802,489.8022919472057,22.13147740091487,0.23486566543579102,0.5156017541885376,0.6156941056251526,77.85519409179688,4.33806158752371,12.742857933044434,4.82421875,0.4350981113813412
01810,907.8558190293788,30.13064584487659,0.3155788779258728,0.7549462914466858,0.39779990911483765,73.93782043457031,4.107313000507981,7.496804714202881,3.974609375,0.12728573295074933
01832,221.31561499740255,14.876680241149318,0.23769855499267578,0.46782198548316956,0.5982620120048523,74.03720092773438,4.421920066612382,12.43921184539795,4.87890625,0.5408338044026859
01835,1564.603717045995,39.55507195096471,0.2694143056869507,0.626179039478302,0.6645231246948242,79.38906860351562,3.9788559966944614,9.527032852172852,4.9453125,0.33982832009070313
01843,995.6409638637118,31.55377891574497,0.2853083610534668,0.5168464183807373,0.6318559050559998,78.00882720947266,3.98344730743588,6.942718029022217,4.64453125,0.22801913520454636
01848,67.97557148150142,8.24472992168339,0.27960920333862305,0.5819660425186157,0.5493792295455933,73.06038665771484,4.021368937920688,11.109257698059082,4.42578125,0.5132272446120535
01851,269.48165875550205,16.415896526096343,0.2837092876434326,0.6554041504859924,0.2865540385246277,66.1468505859375,5.713550260881025,9.93094253540039,2.81640625,0.2691104166988495
01853,493.3652471183793,22.211826739788407,0.273529589176178,0.539522111415863,0.6633688807487488,75.0344009399414,4.796469837201369,12.625140190124512,4.97265625,0.38777041689626635
01873,614.4159569323505,24.787415293498242,0.2768063545227051,0.4632677137851715,0.6369923949241638,77.2578353881836,5.987517432846269,11.903303146362305,4.796875,0.7071477026858285
01909,221.890289273648,14.895982319862226,0.22334325313568115,0.4412689805030823,0.22922536730766296,66.34165954589844,3.452481808134603,11.676773071289062,3.759765625,0.4811305777507066
01915,295.8252588712076,17.19957147347595,0.2253105640411377,0.6098459959030151,0.448436439037323,74.2280044555664,2.2840722681776287,8.17913818359375,4.5,0.3298469406957899
01940,920.6097818886567,30.341552067892913,0.3087487816810608,0.7228977680206299,0.4223041236400604,70.8678970336914,3.796762354474328,10.776252746582031,3.70703125,0.29339874960875073
01944,197.2499020516343,14.044568418133549,0.18831390142440796,0.4790166914463043,0.5530040860176086,76.0701675415039,3.050583251289817,10.51318645477295,4.87890625,0.4678026827610668
01946,136.51894365650273,11.684132131078574,0.21686357259750366,0.4931749105453491,0.5998408198356628,74.6202163696289,5.146153076586023,14.68896770477295,4.7734375,0.459058518840377
01956,1729.1295186037173,41.582803159523976,0.3002535104751587,0.7171053886413574,0.6264817118644714,76.67692565917969,3.788860205789824,12.222091674804688,4.67578125,0.4397706884421561
01958,193.65264569624566,13.915913397842258,0.22190123796463013,0.5462110042572021,0.5904775857925415,73.16720581054688,4.851782273381595,10.922983169555664,4.78515625,0.36206908766769824
01960,382.6173570902825,19.560607278156844,0.25457286834716797,0.5258100628852844,0.5628142356872559,74.07547760009766,4.510991189401657,9.75518798828125,4.8515625,0.32037709584153534
01967,1113.699359801707,33.37213448075665,0.3627135157585144,0.7081624269485474,0.3782052993774414,72.40335845947266,5.721260816117281,5.356668472290039,3.8046875,0.24657678890296958
01998,579.1625733535085,24.065796752933583,0.2807326912879944,0.5432401895523071,0.4668998718261719,63.67135238647461,3.4366239737616566,13.677996635437012,3.796875,0.358573470075658
01999,853.8956540538359,29.22149301548153,0.3127717971801758,0.552018940448761,0.5929446220397949,73.54341888427734,4.227373875819753,11.528310775756836,4.15234375,0.5457492972304027
02042,248.06125770654597,15.749960562063194,0.2583990693092346,0.6084665656089783,0.5750128030776978,77.21223449707031,3.841848358673974,9.86197280883789,4.69140625,0.4805231190926524
02043,405.2484137209819,20.130782739898166,0.268851101398468,0.6851531267166138,0.5334016680717468,76.08699798583984,4.54666153691498,9.176722526550293,4.66796875,0.2348352953481513
02049,2017.7182917155546,44.919019264845424,0.32303333282470703,0.725531280040741,0.4611895978450775,72.66917419433594,2.735471198419132,8.192193984985352,3.8515625,0.30576863942636423
02051,106.99765925709853,10.34396728809109,0.18430036306381226,0.42151662707328796,0.6038959622383118,73.84021759033203,3.68083346359617,12.411603927612305,4.80859375,0.49095625847365554
02061,164.83977695266998,12.838994390242172,0.29082804918289185,0.6258630752563477,0.6550995111465454,75.64818572998047,3.840033445920046,8.834270477294922,4.64453125,0.3100773172072384
02087,588.2634356058297,24.254142648335968,0.22577440738677979,0.46272820234298706,0.6530634760856628,77.44742584228516,3.613718131773566,9.671981811523438,4.90234375,0.4079160989844938
02104,2572.3073258991167,50.71791917950811,0.28011149168014526,0.6398067474365234,0.6526533961296082,76.24925231933594,4.06979092530854,10.248798370361328,4.97265625,0.39764593073519927
02108,77.467690877751,8.801573204703294,0.22824150323867798,0.4934963583946228,0.5374480485916138,70.29090118408203,3.4115555258781645,12.999732971191406,4.2421875,0.22216295455256732
02110,981.401790567861,31.327332962891383,0.3394692540168762,0.5850628614425659,0.581950843334198,75.0555419921875,4.989249229022372,6.509634971618652,4.953125,0.35316224948216746
02111,232.99411458276677,15.264144738005035,0.254752516746521,0.60588538646698,0.5318335890769958,77.11925506591797,5.805446572791097,8.792488098144531,4.359375,0.4927131745494808
02130,194.3394066630571,13.940566941952437,0.29460906982421875,0.4965968728065491,0.5580183267593384,68.20861053466797,4.0658329861827776,11.6857328414917,3.859375,0.40016208248460733
02147,59.89502986104242,7.739187932919217,0.24662864208221436,0.48240405321121216,0.5767070055007935,75.88960266113281,3.2133232228535804,13.433198928833008,4.59765625,0.4134211120684489
02157,141.67179773844924,11.902596260415173,0.21083837747573853,0.5127530694007874,0.5012499690055847,75.64371490478516,3.7719775295148894,10.114645957946777,4.875,0.38108862339604366
02176,468.84833154173947,21.65290584521485,0.25245141983032227,0.49376532435417175,0.5780720114707947,71.26002502441406,4.992155002448603,12.479434967041016,4.77734375,0.5890382558474241
02185,636.6774745397455,25.232468657262718,0.24689018726348877,0.5476179122924805,0.4958465099334717,74.5008316040039,4.724514403209741,10.778984069824219,4.10546875,0.5327265835658526
02186,1321.9437552880593,36.35854446052618,0.23825085163116455,0.48185425996780396,0.42864590883255005,76.15113067626953,3.35091010828382,11.28114128112793,3.94140625,0.5814977043504228
02191,37.28113961079812,6.105828331258431,0.3184192180633545,0.6810178756713867,0.6936429142951965,75.95801544189453,4.518047496239318,10.665470123291016,4.78515625,0.23477118169284814
02207,249.01030413581887,15.780060333719224,0.24723637104034424,0.4982881247997284,0.5528136491775513,74.60211944580078,4.055714313715007,12.394538879394531,4.1796875,0.5994566870121095
02208,92.82625438506149,9.634638259169957,0.22353315353393555,0.6209812164306641,0.5409165620803833,74.81502532958984,3.394987320035869,9.640121459960938,4.765625,0.4816343643714212
02215,775.3407715864125,27.844941579870707,0.24370527267456055,0.3962883949279785,0.6564833521842957,75.0622787475586,4.683946724972327,9.186904907226562,4.97265625,0.5572059602391504
02223,665.3881820088759,25.79511934473023,0.22088193893432617,0.5816327929496765,0.6163228750228882,77.9349594116211,4.011673108370315,10.397516250610352,4.91015625,0.3234359040947554
02232,242.90618071133062,15.585447722517651,0.3062790632247925,0.6245471835136414,0.6922457814216614,75.84503173828125,4.351013668945399,8.925737380981445,4.97265625,0.3935662901010578
02236,535.3030750644673,23.136617623681886,0.22139322757720947,0.4586747884750366,0.5727034211158752,77.57830810546875,4.607599437438002,11.032179832458496,4.875,0.6042413733173018
02237,84.61158072863145,9.198455344710407,0.2565453052520752,0.5701900124549866,0.48142144083976746,73.42835235595703,3.8497382156329505,8.916021347045898,4.3671875,0.3233677728726343
02238,404.2600099118788,20.106218190198742,0.24693036079406738,0.5161653161048889,0.57696533203125,74.73272705078125,4.794211248225619,9.548979759216309,4.37109375,0.41878142034002563
02241,233.86137197658408,15.292526670782173,0.2687218189239502,0.6999324560165405,0.6296269297599792,74.81299591064453,3.5074849684739666,9.221855163574219,4.69921875,0.21567847284148967
02245,252.0883392260643,15.877290046669309,0.23455393314361572,0.46442463994026184,0.579146146774292,74.88159942626953,3.132126787148581,11.70177936553955,4.79296875,0.36334103710170745
02252,895.8828353618026,29.931301932288253,0.23918461799621582,0.4398043751716614,0.6425434947013855,74.28711700439453,5.001920602531873,11.165312767028809,4.94140625,0.3995915038123485
02266,165.35703996168112,12.859122830180958,0.2279958724975586,0.491156667470932,0.6158859133720398,74.99884796142578,3.8065778983532836,11.046915054321289,4.6484375,0.4131776945041167
02269,369.98827075872777,19.235079172146076,0.24776721000671387,0.5597728490829468,0.656734824180603,75.326416015625,4.852187538784848,10.700106620788574,4.859375,0.41836191216392377
02271,375.73913344731034,19.383991679922644,0.22131341695785522,0.5350140929222107,0.5359902381896973,74.8008041381836,2.615133323882535,11.027095794677734,4.69140625,0.3415269289764999
02279,177.93734757766921,13.339315858681404,0.1884232759475708,0.46392208337783813,0.36964917182922363,74.2755355834961,5.401180087251755,12.030725479125977,4.26953125,0.5115816360240859
02298,469.22094486154845,21.661508369953104,0.23707115650177002,0.5659837126731873,0.4202568233013153,71.71676635742188,4.702573815585071,8.765679359436035,3.466796875,0.266187245148386
02303,507.040674506144,22.517563689399083,0.22187745571136475,0.49647241830825806,0.5969324111938477,74.56816864013672,4.066500744565365,9.172988891601562,4.38671875,0.1952109970988249
02304,645.0002015947346,25.396854167292737,0.23904097080230713,0.5233173966407776,0.692513644695282,78.59093475341797,3.1937258138753553,12.49017333984375,4.7890625,0.44361812429669745
02309,88.47558017896367,9.40614587272405,0.29181456565856934,0.5843268632888794,0.6475263833999634,75.5929183959961,4.695981105125246,10.512367248535156,4.6640625,0.3548235239935898
02313,530.5614276107502,23.03391906755666,0.21032947301864624,0.45335203409194946,0.5014665126800537,75.65027618408203,4.8437388039828155,13.073493957519531,4.56640625,0.6589435281088323
02315,998.034514438808,31.591684260874853,0.2051960825920105,0.27063512802124023,0.5354223251342773,74.28157043457031,4.306471492684146,16.01693344116211,4.48828125,0.7405879534489661
02318,147.6325339224311,12.150412911602267,0.21768909692764282,0.5743783116340637,0.4377548098564148,74.11196899414062,3.106698774453356,8.826675415039062,4.3515625,0.27954282269237585
02325,1615.7695139428374,40.19663560477217,0.36844635009765625,0.7576472759246826,0.5131744146347046,73.7184066772461,3.5829292970668223,9.943268775939941,4.33203125,0.13172367763675533
02331,178.95505084507118,13.3774082260007,0.26901066303253174,0.6051605939865112,0.5609989166259766,75.22257995605469,2.916296433874325,7.774358749389648,4.83203125,0.21311232499478502
02338,180.9987577311716,13.45357787843708,0.1917908787727356,0.4682721793651581,0.5799316167831421,76.18531799316406,3.7051356074293107,9.764937400817871,4.80078125,0.4513495500403353
02343,396.08322086845317,19.901839635281288,0.20468634366989136,0.36915045976638794,0.5140515565872192,71.20795440673828,5.237967493461977,11.13498592376709,3.74609375,0.4414416705871361
02344,4094.359852149975,63.98718506193232,0.18448936939239502,0.258466899394989,0.5774953961372375,75.25040435791016,7.499964828462648,11.731194496154785,4.0390625,0.7642435945464744
02350,1203.4088040724603,34.690183108084916,0.20025169849395752,0.6292167901992798,0.6125299334526062,74.82901763916016,3.2071238165527007,11.589365005493164,4.6953125,0.23132758705950948
02353,475.7051348713113,21.810665621922485,0.2533589005470276,0.5473117828369141,0.34590888023376465,73.11207580566406,4.693142378035825,9.583239555358887,3.91015625,0.24807073686832123
02356,362.9602720977259,19.05151626768132,0.2929684519767761,0.6473827958106995,0.5411229133605957,75.04413604736328,3.2395174242689464,9.862650871276855,4.64453125,0.29120656407459755
02364,108.68034459409306,10.424986551266771,0.23600810766220093,0.517607569694519,0.7338051199913025,76.44029998779297,4.437321292607684,7.975982666015625,4.9453125,0.4307821132132194
02372,1943.2509876972204,44.082320579765536,0.24717897176742554,0.46364474296569824,0.6263328790664673,76.45291900634766,3.3510396377010574,9.664684295654297,4.97265625,0.40100155265556336
02374,658.3317224722798,25.657975806214328,0.276045024394989,0.6424882411956787,0.6465671062469482,75.04312896728516,3.938585153988016,11.836718559265137,4.39453125,0.1750812332986729
02380,94.29688593005079,9.710658367487284,0.2610052824020386,0.6454485654830933,0.608900249004364,72.57064056396484,4.882513358065174,8.803305625915527,4.69921875,0.1934957092818571
02385,250.55769296443816,15.829014276462011,0.2001238465309143,0.4322066307067871,0.67594313621521,74.45118713378906,4.596457393608131,12.068072319030762,4.9296875,0.5130138478468053
02393,115.8734247555856,10.76445190223755,0.2622249126434326,0.5928444862365723,0.6574467420578003,75.6261978149414,3.9622014398976746,7.903594493865967,4.92578125,0.36477300494382137
02396,405.6023272438414,20.139571178251074,0.2782762050628662,0.6334702968597412,0.5768534541130066,73.65750885009766,4.050968981767461,8.189586639404297,4.49609375,0.300253951914349
02437,141.44889771283354,11.893229070056355,0.37864089012145996,0.7968885898590088,0.6464250087738037,75.89606475830078,3.184498209309297,8.727523803710938,4.859375,0.2551168184354585
02439,728.5653732662967,26.99195015678372,0.2392374873161316,0.6284517049789429,0.5995123386383057,74.52617645263672,3.0571842345007907,9.815622329711914,4.75,0.20913830671222225
02447,468.1187267575077,21.63605155192388,0.22010117769241333,0.5353076457977295,0.5342310667037964,73.20404052734375,5.607646241345002,14.294408798217773,4.4375,0.5220301552218274
02456,331.4564403551374,18.205945192577545,0.2830570340156555,0.6970646977424622,0.6459126472473145,75.73551177978516,4.2040790515039115,7.042870044708252,4.86328125,0.2639879755708804
02459,713.638667833616,26.714016317911014,0.31943899393081665,0.6642753481864929,0.6393168568611145,76.96870422363281,2.9110496539502653,9.888654708862305,4.5546875,0.32228963699208896
02482,327.2627982615725,18.090406249213213,0.3010537624359131,0.6364911198616028,0.5522353649139404,73.98367309570312,4.165501796383643,11.777486801147461,4.51953125,0.5115890103078157
02492,112.6556854571442,10.613938263300017,0.24967193603515625,0.47075435519218445,0.49489957094192505,75.9189682006836,4.650084617219287,9.840794563293457,4.62109375,0.46280002348695937
02493,516.4420001567875,22.725360286622244,0.28134554624557495,0.5417681932449341,0.5592448115348816,75.89659118652344,3.6692181417196754,11.295772552490234,4.67578125,0.42125057249734615
02498,883.7506583725484,29.727944065685882,0.2713644504547119,0.6794271469116211,0.6258960366249084,76.07752990722656,4.161621377231968,8.718611717224121,4.96875,0.3368856369531893
02512,840.3456949286809,28.98871668302481,0.27754366397857666,0.5165170431137085,0.5597105026245117,75.92364501953125,4.438712573138613,9.480525970458984,4.9375,0.49907960975088367
02519,137.6287617133244,11.731528532690206,0.32000094652175903,0.6692811846733093,0.6060237288475037,76.08934783935547,3.6950235276535626,8.71627426147461,4.74609375,0.2741217454696278
02521,87.16861668082142,9.336413480604927,0.17925578355789185,0.3917575478553772,0.4979422390460968,77.48775482177734,3.717015135298814,12.808435440063477,4.72265625,0.5925652033030575
02529,174.19574687180483,13.198323638697637,0.32104331254959106,0.6253637671470642,0.44996505975723267,67.81294250488281,3.479860613003856,8.091443061828613,4.14453125,0.15932453259529802
02551,331.56933951215314,18.209045540943468,0.20246613025665283,0.5078133344650269,0.47950562834739685,74.4199447631836,4.215626791683226,13.185502052307129,4.48828125,0.4547582720541386
02559,1250.5924171080676,35.36371610999143,0.3111668825149536,0.8220635652542114,0.5223194360733032,74.34402465820312,5.660684527409249,9.929546356201172,4.0859375,0.5968759193174491
02578,109.73570162049795,10.475480973229724,0.2666296362876892,0.6043589115142822,0.5414950847625732,75.88304138183594,2.3495531709574635,10.733709335327148,4.71484375,0.1887321996064861
02597,228.96857504719608,15.131707605131552,0.2655719518661499,0.5380693674087524,0.5632774829864502,72.85651397705078,4.0362240498216115,13.15517807006836,4.57421875,0.533980533536877
02607,642.9483029215758,25.356425278843542,0.20774012804031372,0.49912047386169434,0.6967776417732239,78.34095764160156,3.851423809340923,11.594242095947266,4.91015625,0.38285035618341057
02625,325.3744052891371,18.03813752273602,0.29689592123031616,0.779213547706604,0.58744877576828,73.69757843017578,3.9057487390131524,9.025419235229492,4.43359375,0.3491257830255386
02627,240.90734734882415,15.52119026843058,0.25922536849975586,0.5564419031143188,0.5054116249084473,73.3775405883789,3.102508597033016,10.729804039001465,4.33984375,0.4607499701670052
02647,430.68631680237604,20.75298332294362,0.34423309564590454,0.6399097442626953,0.570057213306427,75.93706512451172,3.2529150722266857,6.379021644592285,4.68359375,0.20090722318568024
02660,1262.8611412485461,35.53675760742032,0.29156023263931274,0.5779974460601807,0.6512722969055176,77.42707061767578,3.989284247326678,7.030520439147949,4.82421875,0.21935268407407013
02672,499.87212686768817,22.357820261995315,0.26758062839508057,0.5216403007507324,0.5589651465415955,74.69976043701172,3.29860399702968,9.5752592086792,4.265625,0.22643118956546113
02679,836.5001357714032,28.92231207513333,0.18734514713287354,0.5644045472145081,0.48761940002441406,71.34052276611328,4.3942425820123825,13.097677230834961,4.09375,0.1345081660426659
02680,115.04425034626384,10.72586827936386,0.3479708433151245,0.8521466255187988,0.5232500433921814,70.93143463134766,3.4714962933790288,9.92795181274414,4.04296875,0.17470230088110875
02720,978.166921717838,31.27566021234145,0.2883860468864441,0.6227572560310364,0.5585654377937317,74.32168579101562,3.1537091787229348,8.620163917541504,4.43359375,0.18429407848753887
02730,448.57171660285525,21.17951171776288,0.3163840174674988,0.7263599634170532,0.6480615735054016,72.75447845458984,3.594381301654217,8.694551467895508,4.4140625,0.154689782914191
02744,366.9793211488552,19.156704339443547,0.3447299599647522,0.6878243684768677,0.45916280150413513,71.9591293334961,3.392277264927045,13.162948608398438,3.75,0.44936252404576077
02756,224.12619648819566,14.970844882243476,0.2486383318901062,0.4937162399291992,0.42992323637008667,72.75265502929688,3.009909382095053,11.63768196105957,4.5546875,0.5937198246048341
02759,275.8918571884081,16.60999269079936,0.29233479499816895,0.593891978263855,0.41068413853645325,69.04917907714844,3.4603759588000234,10.838552474975586,3.95703125,0.3939748933956112
02762,285.07220852933835,16.884081512754502,0.2976994514465332,0.6298077702522278,0.6159898042678833,63.6262092590332,5.4783604978932186,12.748007774353027,4.16015625,0.551858647561781
02765,1290.5770364533507,35.92460210570676,0.3692595362663269,0.8514080047607422,0.3570760488510132,63.88102340698242,7.597775810051198,9.975526809692383,3.16796875,0.5807659585775938
02771,899.4851185816431,29.991417415348064,0.2270553708076477,0.48422250151634216,0.4500499665737152,73.26512145996094,3.0752867093462046,13.142288208007812,4.4765625,0.3573814661436991
02794,175.5884066907952,13.250977574911039,0.2802106738090515,0.6664354205131531,0.5965765714645386,73.05228424072266,2.8943690295719877,8.734724998474121,4.421875,0.1771832527302207
02821,2529.129888912965,50.29045524662672,0.2882730960845947,0.5807836651802063,0.6439900398254395,76.1619873046875,4.161522391245525,11.508333206176758,4.98828125,0.4375363555107319
02825,261.6339784683888,16.175103661750946,0.3163142204284668,0.6925067901611328,0.4200003147125244,68.430908203125,4.1610619565423255,9.743477821350098,4.61328125,0.3767373429709933
02830,577.6592050910758,24.03454191556552,0.25748544931411743,0.6274563074111938,0.5036640763282776,75.16383361816406,3.819898178467744,6.967655181884766,4.49609375,0.3297753534742283
02851,663.0286910577336,25.74934350731555,0.3638436198234558,0.6872715950012207,0.5176143646240234,76.32733917236328,4.278709078588009,7.086544990539551,4.40234375,0.3031135875437426
02852,344.5208034737642,18.561271601745506,0.3015761971473694,0.6824036240577698,0.6309665441513062,74.86616516113281,4.868550264232541,9.200605392456055,4.9296875,0.39464274331672894
02859,234.61667806550966,15.31720203122978,0.22122573852539062,0.48614269495010376,0.633915364742279,73.93854522705078,4.769320397510985,10.178125381469727,4.87890625,0.3975018248373388
02870,117.46499543057757,10.838126933680819,0.29825496673583984,0.6801652908325195,0.549936830997467,71.57437133789062,3.7698074414090086,7.765748023986816,4.46484375,0.3511105988625436
02881,252.49565426649264,15.890111839332429,0.3330692648887634,0.6813490390777588,0.5788933038711548,75.8895034790039,5.099838868754379,8.605242729187012,4.83984375,0.2160634154539749
02903,598.8998241634831,24.472429878609994,0.2772890329360962,0.6392073631286621,0.4989113509654999,77.05315399169922,3.43873226260757,9.14708423614502,4.80859375,0.4037549961680804
02907,289.38017526420737,17.011177950518515,0.3046073317527771,0.6501989364624023,0.5577723383903503,75.82405090332031,3.3622362357903244,9.361614227294922,4.6796875,0.18164172911858167
02910,427.1584662492056,20.667812323736772,0.249434232711792,0.5944239497184753,0.6255035996437073,74.9604263305664,3.6685430646976824,11.38681411743164,4.6484375,0.33461626136322464
02915,223.51775895423063,14.950510324207352,0.24306875467300415,0.5159720182418823,0.560876190662384,75.36585235595703,4.664070965785812,8.704058647155762,4.7578125,0.4935099120478027
02949,1958.0129635804644,44.24944026290575,0.30326247215270996,0.6151525974273682,0.490261048078537,76.0294418334961,4.0292010125555455,7.942842960357666,4.55859375,0.3593528466040301
02960,372.39923030005673,19.297648310093557,0.2911471724510193,0.6095782518386841,0.5122195482254028,72.41490936279297,2.465900382023185,12.083526611328125,4.125,0.26676047540117487
02962,155.25666911072415,12.460203413697712,0.2564745545387268,0.5295051336288452,0.4982299506664276,76.24876403808594,4.981161886745277,11.951236724853516,4.66796875,0.5298653874783325
02969,1985.5996420468014,44.56006779670338,0.27849632501602173,0.5440251231193542,0.5749056935310364,72.28250885009766,4.4481092331781555,5.558475494384766,4.875,0.27762766594017757
02974,2593.729038380205,50.92866617515331,0.3689313530921936,0.5749852061271667,0.47291794419288635,73.6956787109375,8.079039663740152,4.895586013793945,4.765625,0.32142439922162996
02976,115.0330474179898,10.725346027890653,0.251777708530426,0.5589637756347656,0.5753076672554016,78.05697631835938,2.489042519323339,12.207071304321289,4.67578125,0.21473702774814324
02982,949.8777337387808,30.820086530358424,0.25419944524765015,0.5482701063156128,0.5675566792488098,68.48725128173828,5.020955850566396,11.994216918945312,4.1796875,0.535698031637375
02994,198.22675211083296,14.07930225937468,0.2893446087837219,0.6303567290306091,0.5424094796180725,63.156192779541016,5.186685260613547,17.25313949584961,4.09765625,0.4724744792022471
03013,957.08198334647,30.936741640749272,0.27604711055755615,0.5598134994506836,0.6609857082366943,74.01024627685547,3.651540847626921,13.014201164245605,4.91796875,0.6064028397846998
03045,519.2021383580724,22.786007512464142,0.23222559690475464,0.564146876335144,0.575371503829956,77.52020263671875,2.690024571904856,11.788881301879883,4.890625,0.3061472119860733
03046,780.9948214304068,27.94628457291607,0.235887348651886,0.43296974897384644,0.6364070177078247,76.80730438232422,4.383844634677975,11.589079856872559,4.9375,0.5826462358774589
03063,554.1500573358549,23.540392038703494,0.24553704261779785,0.5892761945724487,0.5437054634094238,73.42858123779297,3.7281191753408045,12.97245979309082,4.23046875,0.41085236139474296
03079,71.82131631152471,8.474745796277592,0.2360081672668457,0.47673502564430237,0.5964913964271545,75.87956237792969,3.030316050851979,13.354300498962402,4.7890625,0.44780081102220154
03088,225.59149580335028,15.019703585735316,0.21332687139511108,0.5181282162666321,0.41370970010757446,73.76889038085938,3.3496395384270277,13.774399757385254,4.33203125,0.48099130222678965
03108,1665.0469831259106,40.804987233497705,0.26999467611312866,0.7545012831687927,0.5564741492271423,75.42070770263672,3.5762138167341666,12.718994140625,4.7421875,0.2712121613097934
03114,682.0903066048277,26.116858666478777,0.35760122537612915,0.6771042346954346,0.610236406326294,74.43233489990234,7.776584155852957,6.105507850646973,4.95703125,0.39897240825380276
03119,1889.8970423791184,43.472946097304224,0.3191877007484436,0.6168010830879211,0.331550657749176,72.10999298095703,4.501242414458535,10.788776397705078,3.998046875,0.5222561324931465
03125,1120.953277328951,33.48064033630407,0.26041942834854126,0.6347967386245728,0.6152859330177307,75.87822723388672,3.6754912299179896,11.695755004882812,4.90234375,0.3472046095685651
03141,812.6095385653306,28.506306996265415,0.2679077982902527,0.5992602705955505,0.7280346751213074,77.44186401367188,3.3688060465833414,11.132022857666016,4.82421875,0.31350961434126084
03165,1182.4629469102151,34.38695896572151,0.23142385482788086,0.34774109721183777,0.5884860754013062,75.41130828857422,4.822288939470376,11.308817863464355,4.953125,0.6357014995942726
03178,475.5876161439934,21.807971389929723,0.23976373672485352,0.5247870683670044,0.5106720924377441,76.67914581298828,3.069201256101697,11.969346046447754,4.46875,0.4000840672356924
03192,370.26596102521415,19.242296147425186,0.23442715406417847,0.5085029602050781,0.6212058067321777,76.40386199951172,3.8148539130823695,10.647114753723145,4.81640625,0.4662457709312591
03194,46.799603542123705,6.841023574153484,0.30967044830322266,0.6849914193153381,0.5799187421798706,75.96211242675781,4.906580704640316,9.829992294311523,4.76171875,0.33892024010306665
03196,135.52135271477965,11.641363868326582,0.3025859594345093,0.6774466037750244,0.651441216468811,73.7539291381836,4.072042850225301,9.905460357666016,4.73046875,0.27292507007582595
03235,1711.4253412096712,41.36937685305003,0.34871119260787964,0.7325994372367859,0.4011619985103607,72.79585266113281,4.717633866080547,10.032538414001465,4.109375,0.23672566632344574
03239,1037.5055569534964,32.210333077344856,0.3465016484260559,0.6558247208595276,0.5153699517250061,70.31076049804688,6.488901154376004,10.072652816772461,4.5234375,0.4354753598533148
03242,1070.3615508353091,32.716380466599745,0.3819648027420044,0.7912699580192566,0.35420578718185425,73.81749725341797,5.032699880184071,8.489943504333496,3.880859375,0.3846646699541235
03247,135.74557921478527,11.650990482134352,0.2455967664718628,0.5517750978469849,0.5312492251396179,75.49468231201172,3.4043852717536653,9.921793937683105,4.5625,0.42684684081943813
03254,363.54342489814945,19.06681475491251,0.23426711559295654,0.4440397024154663,0.5010998845100403,63.741451263427734,6.244324643942791,16.693998336791992,4.1328125,0.6200896915372391
03256,4393.395657283452,66.28269500618885,0.27429693937301636,0.6258887648582458,0.5354592204093933,68.79080963134766,7.007000518436454,9.039536476135254,3.224609375,0.5311808851031004
03259,470.0256116886355,21.680074070183327,0.2773718237876892,0.5453076362609863,0.6533553004264832,77.53470611572266,4.217054113785774,9.697647094726562,4.984375,0.3572387365555938
03260,576.6627077720303,24.01380244301244,0.2566075921058655,0.46504706144332886,0.39476442337036133,62.27522659301758,5.79834185825253,11.611418724060059,3.92578125,0.6886138303556977
03261,613.1157729739298,24.761174709087,0.3024451732635498,0.6688817143440247,0.546345055103302,69.96031188964844,4.647721417026962,9.035523414611816,4.0390625,0.2274864512495306
03265,418.5229721610682,20.457834004631774,0.26494407653808594,0.6371318101882935,0.6626188158988953,75.5235595703125,3.18744749524379,12.751506805419922,4.86328125,0.19951278359542254
03268,162.79269948683043,12.75902423725382,0.2713111639022827,0.5989932417869568,0.6310174465179443,74.39700317382812,3.674465362558034,8.760519981384277,4.765625,0.2798430429778834
03273,177.03697535099892,13.305524241870327,0.21911680698394775,0.5944335460662842,0.5969781279563904,76.04218292236328,3.3278926104304407,10.68510627746582,4.82421875,0.24678865743182554
03279,969.645277374884,31.139127755524623,0.32695257663726807,0.7458855509757996,0.5120134949684143,75.12129974365234,2.795182508144983,10.666439056396484,4.82421875,0.2301364036291149
03284,219.10900107703577,14.802330933911584,0.31732410192489624,0.6233112812042236,0.4945586025714874,73.70514678955078,3.481583984373369,10.713951110839844,4.46484375,0.377944076526392
