sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01321,493.4210006816167,22.213081746610865,0.32077181339263916,0.5376494526863098,0.6096429228782654,64.87615203857422,5.823108135280649,15.371600151062012,3.94140625,0.5811832040103423
01322,401.26937907703285,20.031709339869945,0.2781083583831787,0.5657348036766052,0.6658325791358948,73.57156372070312,5.084277712265241,13.384927749633789,4.2890625,0.5780380531182061
01323,62.84869181080153,7.9277166833080965,0.27271896600723267,0.5467711091041565,0.6398676633834839,74.49131774902344,5.821565301063357,13.5099515914917,4.74609375,0.5137289109883152
01324,1850.499569834267,43.01743332457513,0.40598320960998535,0.7990442514419556,0.3654000163078308,58.98657989501953,6.261882096228244,7.617849349975586,2.47265625,0.2852573055205709
01325,2113.7039847993246,45.975036539401735,0.2818076014518738,0.6041556000709534,0.6467053890228271,73.1013412475586,6.202732148513784,14.256792068481445,4.9765625,0.4541912429730797
01326,207.27341546662765,14.396993278689397,0.2125583291053772,0.5219869017601013,0.5941234827041626,77.79776763916016,4.27675108019771,11.773781776428223,4.91015625,0.48715701302675357
01327,419.19834187162724,20.474333734498597,0.3557004928588867,0.8203754425048828,0.5073181986808777,71.71326446533203,4.271068468292244,9.353500366210938,4.7421875,0.15440349344925453
01328,573.46471707324,23.947123356955423,0.24844348430633545,0.513447105884552,0.5629306435585022,74.32817840576172,3.0305375928912626,14.423779487609863,4.09375,0.2289883092660674
01329,739.5189478868914,27.194097666348323,0.2619692087173462,0.5850611925125122,0.6421010494232178,74.48419952392578,4.185367271793141,11.636445999145508,4.7578125,0.33178962320694577
01330,198.1231346270949,14.075621997876148,0.31176578998565674,0.6248570680618286,0.7151258587837219,72.84192657470703,3.4338192078960073,12.640327453613281,4.96484375,0.17858467763750793
01331,1216.0902271430762,34.87248524471802,0.28304237127304077,0.6108102798461914,0.6508647799491882,72.61846160888672,5.93399213838402,11.321269989013672,3.763671875,0.6306045839659353
01332,317.9901622145192,17.83227866018584,0.29285484552383423,0.5522593259811401,0.7532843351364136,76.77291107177734,4.698414181703898,10.582889556884766,4.96484375,0.4454034308032429
01333,280.138548374875,16.737339943219023,0.26889508962631226,0.6579421758651733,0.686858057975769,71.41675567626953,4.783524559334316,12.028554916381836,4.921875,0.40024248647039057
01334,696.330318388829,26.388071517047795,0.3506609797477722,0.6371039748191833,0.5356586575508118,71.26631927490234,5.301111933710402,11.002500534057617,3.853515625,0.45027990587395017
01335,1384.0964849164413,37.20344721818721,0.28419142961502075,0.6164419651031494,0.5664222240447998,74.10071563720703,4.244388543159338,12.75516414642334,4.64453125,0.5090296682710322
01336,1287.6521809955843,35.88387076383461,0.2797531485557556,0.6091022491455078,0.615053117275238,71.85226440429688,4.2553805033461165,13.825196266174316,4.91015625,0.40426358919133887
01337,2375.0884941820595,48.73487964673822,0.35180145502090454,0.6490548253059387,0.48484906554222107,69.78180694580078,4.778197016451442,6.666855812072754,3.76171875,0.1572157091678887
01338,141.13926845580093,11.880204899571426,0.34059131145477295,0.7746017575263977,0.6134108901023865,68.51725769042969,6.058050923580565,8.066315650939941,3.51953125,0.14102150706829297
01339,938.9042220371134,30.64154405438984,0.2696073651313782,0.609503448009491,0.6682502627372742,73.98109436035156,5.898245602668956,12.230735778808594,4.98046875,0.36096328928486343
01340,150.94294112520456,12.285883815387665,0.2484757900238037,0.5363255739212036,0.7156394124031067,73.24874877929688,3.8496280240585503,12.30938720703125,4.96484375,0.2741919167799379
01341,1677.7729234361475,40.960626501997595,0.36720913648605347,0.7830435633659363,0.4786299467086792,73.7115249633789,4.23438976842727,8.490175247192383,4.87890625,0.16501309891771362
01342,657.9054636962884,25.649667906159884,0.29346174001693726,0.6633293628692627,0.622549831867218,77.15394592285156,3.836293337439016,13.066709518432617,4.7734375,0.2152214971117907
01343,109.38009297063212,10.458493819409759,0.22661113739013672,0.5066843628883362,0.6056075096130371,70.61654663085938,4.508255562809764,14.353877067565918,4.1328125,0.3766077597267872
01344,261.58703236036854,16.173652412500047,0.2949727773666382,0.608894944190979,0.5540561079978943,73.22386932373047,4.407937253026732,11.353279113769531,4.19140625,0.33922663846068396
01345,258.7212718973291,16.08481494756247,0.2533087730407715,0.5453531742095947,0.6240032911300659,72.43119049072266,3.9746115998631413,11.079522132873535,4.85546875,0.32746755326113414
01346,540.5441800371259,23.249606018965697,0.3060130476951599,0.6028165817260742,0.5827406048774719,69.71424102783203,3.8595846130818035,8.164196968078613,3.771484375,0.16496677730805254
01347,701.1774888344742,26.479756207987908,0.34328025579452515,0.7020031809806824,0.5744644999504089,72.02447509765625,5.661305230658293,9.003029823303223,3.2421875,0.454207482391585
01348,728.8898528810247,26.99796016148303,0.361084520816803,0.6909859776496887,0.3558921813964844,62.56855010986328,6.352240520386506,18.32827377319336,3.29296875,0.6785037488562805
01349,68.89766724375595,8.300461869303174,0.40068352222442627,0.6789899468421936,0.4945237338542938,72.93314361572266,4.758728527198127,8.390233039855957,3.9375,0.22267986851367413
01350,53.96794404213344,7.346287772891383,0.33912211656570435,0.7517698407173157,0.6077927947044373,74.32137298583984,5.168965315918495,11.89045524597168,4.5234375,0.3111526184141004
01351,2137.5909118744385,46.23408820204459,0.2785823345184326,0.6023043990135193,0.5903293490409851,72.3338851928711,4.557562432063344,10.797431945800781,4.8984375,0.41571978348958244
01352,275.74874845616745,16.60568422125892,0.2557292580604553,0.5789014101028442,0.5134559273719788,75.45222473144531,3.866042466747553,11.443368911743164,3.916015625,0.4852601239053422
01353,295.78096050522015,17.198283649981477,0.2398446798324585,0.5450323820114136,0.6845521926879883,76.47748565673828,3.988665575609085,9.734654426574707,4.98828125,0.36435191887941987
01354,996.3789658660005,31.565471101600885,0.33394575119018555,0.6582685708999634,0.47155311703681946,62.8856315612793,4.257586769499477,13.052672386169434,4.640625,0.23859614046529443
01355,836.6718596548076,28.92528063225675,0.3044622540473938,0.6044601202011108,0.4163866341114044,75.24585723876953,4.94694141801246,14.479142189025879,4.04296875,0.32039747867165685
01356,269.02762741762325,16.402061681923502,0.33070534467697144,0.5853989124298096,0.5773070454597473,74.64752197265625,5.105324363378028,11.563348770141602,4.390625,0.4645124586570109
01357,165.28193081246928,12.856202036856347,0.29558050632476807,0.488264799118042,0.6175947785377502,72.5357437133789,4.855037095737519,11.416877746582031,4.44140625,0.5050792600359788
01358,126.64505606967141,11.253668560503788,0.3052012324333191,0.6069973707199097,0.6876033544540405,74.54829406738281,5.168700754134211,8.430030822753906,4.921875,0.3177280630459883
01359,537.9732857028191,23.194251134770855,0.3515006899833679,0.7647896409034729,0.5605911016464233,70.94424438476562,6.99214860378775,10.746912002563477,3.72265625,0.37115205060251444
01360,123.15147369704583,11.09736336690143,0.3016701340675354,0.6173921823501587,0.619663655757904,67.3353042602539,5.044793122492595,14.262063980102539,4.14453125,0.5484615996337324
01361,61.847285254873015,7.864304499119615,0.29666072130203247,0.6477208137512207,0.34721609950065613,70.42164611816406,3.7609058569970957,11.11065673828125,4.57421875,0.45687732468850917
01362,448.1381370064423,21.169273417064705,0.3022543787956238,0.5448358654975891,0.6692675948143005,71.6697006225586,4.157649787540137,10.77361011505127,4.85546875,0.2290540789197339
01363,148.22571968597921,12.174798548065558,0.2406935691833496,0.5277245044708252,0.6664683222770691,75.45370483398438,3.804833813128827,16.04884147644043,4.95703125,0.4893038177401731
01364,854.6977519565518,29.235214245094078,0.2781881093978882,0.646384060382843,0.43862536549568176,71.67967987060547,6.002887397890715,14.179298400878906,4.58984375,0.3223558993203809
01365,889.698239025767,29.82780982616335,0.275851845741272,0.5545570254325867,0.5218896269798279,75.36371612548828,3.4727592209432707,7.17936897277832,4.91796875,0.5069179879436024
01366,765.0749759614404,27.659988719474207,0.35982346534729004,0.7418932318687439,0.5966290235519409,75.91273498535156,3.8492399002793234,8.412906646728516,4.296875,0.27243427728089287
01367,365.2403650204734,19.111262779326577,0.3034883737564087,0.6687717437744141,0.5142843723297119,71.96749877929688,3.7908487490527722,8.846928596496582,4.703125,0.37364237155782176
01368,52.67585123543094,7.257813116595862,0.3556387424468994,0.7139419317245483,0.705585241317749,75.68848419189453,5.457700835774759,11.337818145751953,4.16015625,0.22590290853352907
01369,847.5931270554037,29.11345268179993,0.29302823543548584,0.5715619921684265,0.46852970123291016,67.68550872802734,4.135356473068039,14.340743064880371,4.55859375,0.4163685481024447
01370,611.994729068162,24.738527221080926,0.25339823961257935,0.5213984251022339,0.7261046767234802,75.50811004638672,4.795085405654179,10.670308113098145,4.9609375,0.4432322990181526
01371,345.89665134970033,18.598297001330533,0.20951080322265625,0.4734678864479065,0.7240524888038635,75.77527618408203,4.213910511229474,11.399909019470215,4.59375,0.4160561852297273
01372,79.71792829992921,8.928489698707683,0.34320616722106934,0.6435291767120361,0.705694317817688,74.50445556640625,5.615270592947239,9.575538635253906,4.765625,0.3196923207503728
01373,927.9035448317666,30.461509234306934,0.27800410985946655,0.5668146014213562,0.5872123837471008,72.28730010986328,4.57899469395736,11.061178207397461,4.09375,0.39374173711455657
01374,219.66091567433102,14.820962036059974,0.42026233673095703,0.6791470646858215,0.3104855418205261,64.73126220703125,5.81706860911663,11.175045013427734,2.525390625,0.26312741694309194
01375,398.57579280431713,19.964363070339036,0.404954195022583,0.8295238614082336,0.676704466342926,76.76475524902344,7.399201301693607,11.977757453918457,4.2578125,0.1509530672219795
01376,2148.6723377422763,46.35377371630358,0.32845789194107056,0.4806956946849823,0.4011353552341461,71.07994079589844,7.939200090050484,16.218191146850586,4.71875,0.44049597875709395
01377,220.16621970423233,14.837999181299086,0.2618289589881897,0.5965257883071899,0.6672032475471497,75.07991027832031,6.594619043972018,14.800025939941406,3.8671875,0.3713314495616746
01378,272.5524231432557,16.509161794084388,0.42698121070861816,0.7707050442695618,0.6988990306854248,74.65477752685547,4.038359245771743,10.659494400024414,4.65234375,0.18863086169391086
01379,396.81877993436905,19.920310738900863,0.30138665437698364,0.6579840779304504,0.4022432565689087,71.52202606201172,5.223981237133204,12.708246231079102,4.3125,0.37582975339503116
01380,768.715458789041,27.72571836380513,0.30693763494491577,0.5603274703025818,0.4046810269355774,62.694427490234375,3.7791450544192253,13.053552627563477,3.224609375,0.2631241146432653
01381,665.5356173177247,25.797977000488327,0.37990033626556396,0.7339332103729248,0.6314663290977478,74.53657531738281,4.008242662139802,11.48129653930664,4.37109375,0.31352598479133337
01382,588.1889631071564,24.252607346575264,0.2876273989677429,0.5918499827384949,0.6977779865264893,75.36311340332031,4.787456008474402,10.8396577835083,4.96875,0.41949378981841395
01383,375.58253039575965,19.379951764536454,0.37876665592193604,0.7810378074645996,0.44402560591697693,72.11141204833984,4.051867265898607,9.269937515258789,4.140625,0.174723032719323
01384,121.87112699232654,11.039525668810528,0.35281163454055786,0.6205472946166992,0.44088014960289,65.10887145996094,4.111596000227216,12.919668197631836,4.12109375,0.30508287301668807
01385,376.4636063877055,19.402670083978276,0.3936469554901123,0.8478912711143494,0.5715553164482117,72.82523345947266,5.542456857403087,7.697889804840088,4.13671875,0.1401118451192036
01386,89.78271880282179,9.475374335762245,0.2882577180862427,0.5276395082473755,0.7038364410400391,75.52076721191406,4.249912857998505,9.050580978393555,4.9453125,0.30425136863538726
01387,630.6475807405509,25.112697599830867,0.30666059255599976,0.6939859390258789,0.636593759059906,74.55009460449219,3.738966139864112,10.605066299438477,4.06640625,0.12813423788929607
01388,466.47544090586825,21.5980425248648,0.3246667981147766,0.5854772925376892,0.5275144577026367,68.75025939941406,3.735284337123969,12.659882545471191,4.36328125,0.3591213360793017
01389,305.905450622154,17.490152961656854,0.26683610677719116,0.5264732837677002,0.6917937994003296,72.55582427978516,4.312997212691089,9.905707359313965,4.828125,0.16274641906918116
01390,112.57354752532449,10.610068214923242,0.3240107297897339,0.6514057517051697,0.5555642247200012,71.07324981689453,4.428709795270335,11.573684692382812,4.37109375,0.1920870169740295
01391,191.53758327692464,13.83971037547118,0.3347656726837158,0.7051801681518555,0.7237479090690613,75.89546203613281,5.272864950269286,7.862595558166504,4.95703125,0.36792578116042435
01392,203.31871205175386,14.258987062612613,0.2326357364654541,0.5934391617774963,0.5935951471328735,74.27520751953125,4.003768272066562,8.999099731445312,4.97265625,0.3513344334418534
01393,1141.1757062292745,33.781292252210754,0.4410441517829895,0.7715641260147095,0.17472264170646667,50.72600173950195,5.837913656112977,9.212379455566406,1.6591796875,0.4497918792680994
01394,1509.249006373107,38.849054124561476,0.31042343378067017,0.5309211611747742,0.6833383440971375,76.20989990234375,5.583924386124518,8.47666072845459,4.94921875,0.3338945019906535
01395,595.5549508195255,24.403994566863958,0.3223913908004761,0.7351922392845154,0.5880537033081055,69.21056365966797,4.971856004594431,15.17155647277832,4.953125,0.28045961434532424
01396,676.378717702808,26.007282012982593,0.2889469861984253,0.5769579410552979,0.4775868356227875,74.04229736328125,4.8212506794746215,10.018636703491211,3.779296875,0.5034993445003025
01397,622.9004572545157,24.957973821096047,0.25895655155181885,0.5332098007202148,0.7169612050056458,77.42032623291016,4.715671736115726,12.796468734741211,4.85546875,0.5692325257595183
01398,2311.73308890819,48.080485531119486,0.35877227783203125,0.6534996628761292,0.5365352630615234,76.10421752929688,4.981462626223516,12.109962463378906,4.30078125,0.4860865831420348
01399,628.0868750747035,25.06166145878408,0.33014345169067383,0.7006556391716003,0.5697625279426575,74.01908874511719,7.344011430333726,11.87583065032959,4.00390625,0.3186318410736672
01400,329.91828919148475,18.163652969363977,0.3193274140357971,0.5624904632568359,0.7003858685493469,75.53397369384766,5.253249948304037,12.826919555664062,4.921875,0.5518217564724219
01401,559.2744323476473,23.64898374872898,0.2918485999107361,0.5302605628967285,0.7050853371620178,74.58943939208984,6.965566636602813,14.214082717895508,4.6015625,0.5578292741482894
01402,366.1316113809122,19.13456587908156,0.2448604702949524,0.48835474252700806,0.4377795159816742,68.41217803955078,5.9221403208037815,10.541253089904785,4.046875,0.40178155954576905
01403,882.9540718538944,29.71454310356958,0.29697245359420776,0.5001227855682373,0.7222006320953369,75.88235473632812,5.309483424122488,14.514238357543945,4.97265625,0.6701461003144706
01404,428.78343223323213,20.707086522087845,0.3498866558074951,0.6263079643249512,0.30638641119003296,71.81684112548828,4.069150858937061,9.551122665405273,3.291015625,0.2304477896550468
01405,713.6665308857275,26.714537819055142,0.38239336013793945,0.7735917568206787,0.3060886263847351,60.56308364868164,5.562130866478552,9.678579330444336,2.2890625,0.33870994458459697
01406,1711.0857538219516,41.36527231654533,0.4771464467048645,0.8061032295227051,0.30307283997535706,55.04533386230469,5.997839192431959,9.933904647827148,2.208984375,0.33685482964586516
01407,267.8839904519362,16.36716195471702,0.2723482847213745,0.5980730652809143,0.6721529364585876,76.04177856445312,2.892566582436432,8.41592788696289,4.12109375,0.3976681862037136
01408,132.25975126363738,11.500423960169355,0.2819613814353943,0.6556803584098816,0.6954903602600098,75.60478973388672,5.249846502589898,9.583023071289062,4.93359375,0.18826856896079064
01409,105.14034274800613,10.253796504125003,0.2817213535308838,0.5543944239616394,0.5581566691398621,74.90162658691406,6.177349568349977,13.338175773620605,3.841796875,0.4150236834849553
01410,3129.4823804871403,55.94177670120194,0.3086659908294678,0.6835339069366455,0.5497733950614929,72.91374206542969,4.364305690602238,9.74706745147705,4.0625,0.39768573831480947
01411,263.4896192035335,16.232363327733072,0.33891552686691284,0.7396318912506104,0.5378828048706055,71.80547332763672,6.12022590291045,12.751371383666992,3.279296875,0.22669363889752805
01412,1563.4702420876133,39.54074154701215,0.26467758417129517,0.6227917671203613,0.713485836982727,75.6894760131836,3.9030801931475296,10.096174240112305,4.96484375,0.41866151858219847
01413,254.4546955987164,15.951636141747855,0.3563694953918457,0.6845545172691345,0.6686320900917053,74.8739242553711,5.78699247391913,8.631807327270508,4.578125,0.3324777665910391
01414,249.25664510179854,15.78786385492979,0.3046398162841797,0.6399717926979065,0.6443445086479187,73.59884643554688,4.904621044775205,12.115945816040039,4.85546875,0.14260065304592287
01415,784.9928700306585,28.017724212195724,0.2948071360588074,0.6570541858673096,0.5967679619789124,72.90928649902344,3.471793621238385,12.864757537841797,4.5546875,0.18451802737424655
01416,1717.4980129954515,41.44270759730174,0.25166839361190796,0.6641595363616943,0.7073052525520325,75.60540008544922,3.8534069121869075,9.5609769821167,4.984375,0.3100417629889319
01417,48.137380707628616,6.938110744837431,0.40686845779418945,0.7034816741943359,0.5849903225898743,71.47749328613281,5.278178619816497,10.17723560333252,4.0625,0.18405627839998043
01418,1061.6376180181003,32.58278100497409,0.31482869386672974,0.6532178521156311,0.643546998500824,74.06678771972656,5.220266063637228,11.7280855178833,4.59375,0.263123922257464
01419,76.51799445819738,8.747456456490502,0.29807186126708984,0.6545835137367249,0.7582014799118042,76.69451141357422,5.3431178819733764,11.553278923034668,4.88671875,0.2700250259639726
01420,253.06693591964014,15.908077694040854,0.3854479193687439,0.769345760345459,0.5994935035705566,72.97972869873047,4.4450021134478295,12.345704078674316,4.0078125,0.3020510576188772
01421,502.86961560548275,22.42475452720682,0.2743927240371704,0.5670780539512634,0.6304231286048889,71.11666107177734,4.8627081165335815,13.114195823669434,4.32421875,0.4322351396594948
01422,373.5668464761775,19.327877443635074,0.3045691251754761,0.5780032873153687,0.5786604881286621,69.65787506103516,5.829913320955768,11.285123825073242,4.42578125,0.3858960525093422
01423,362.7465932702208,19.045907520258016,0.2616417407989502,0.618242084980011,0.5521138310432434,72.16523742675781,4.708196959416339,13.462715148925781,4.79296875,0.3126093483868178
01424,443.885422018065,21.068588515087217,0.28125667572021484,0.5198493599891663,0.5503703355789185,73.11104583740234,3.9546288290891103,12.898292541503906,4.66015625,0.4650702422581591
01425,915.7111759567388,30.260720017156544,0.45201021432876587,0.7476968765258789,0.4977845847606659,72.50601196289062,4.119537176069594,7.163459777832031,3.841796875,0.23185429500008237
01426,778.2954388781868,27.89794685775616,0.29070359468460083,0.6944780349731445,0.5274360775947571,69.58118438720703,5.386454827678241,13.699304580688477,4.57421875,0.3624340104035637
01427,606.830483281291,24.63392951360564,0.22659188508987427,0.3516356647014618,0.6033909916877747,76.19481658935547,4.149655269800489,13.436553955078125,4.95703125,0.6188076885769442
01428,64.33276791461775,8.020771029933329,0.20798897743225098,0.5314566493034363,0.5659006237983704,72.85514831542969,4.173253567349337,10.60855770111084,4.7109375,0.555120185399471
01429,800.6812250282189,28.29631115584183,0.3925545811653137,0.6788046956062317,0.5562132000923157,68.37884521484375,6.409766139896695,11.434985160827637,3.806640625,0.5098552869021535
01430,545.157177284329,23.348601184746144,0.1884453296661377,0.37478283047676086,0.6831684708595276,75.46705627441406,5.198076166495562,13.523181915283203,4.9921875,0.5338886777799885
01431,565.1254590520705,23.77236755251926,0.4707867503166199,0.7847957611083984,0.6428073048591614,76.48236083984375,6.76470177743751,8.119159698486328,4.6484375,0.20691935174150597
01432,338.42278933084947,18.396271071357084,0.2799617648124695,0.5914086103439331,0.460379034280777,72.0075912475586,5.252916138402969,9.655295372009277,3.875,0.35540133719452655
01433,1080.160465606444,32.865794766085365,0.3330651521682739,0.6000250577926636,0.6441890597343445,76.18496704101562,4.659780052862908,8.22236156463623,4.0234375,0.3124972792888745
01434,369.80372421778657,19.2302814388606,0.32730716466903687,0.6054741740226746,0.6445746421813965,76.42143249511719,5.621154446751842,7.249001502990723,4.51953125,0.404884731121814
01435,210.74722901941362,14.517135703003317,0.2508610486984253,0.637883186340332,0.593889057636261,74.91771697998047,4.849395057485728,14.419248580932617,4.625,0.4111738794565834
01436,2920.3925762997383,54.04065669752486,0.33994752168655396,0.7175214886665344,0.654405415058136,73.31029510498047,5.55667280793707,8.418188095092773,4.5234375,0.3378164662276093
01437,294.9152920555566,17.173097916670613,0.3909361958503723,0.8091883659362793,0.4259130358695984,59.26280975341797,4.025305167891872,11.239645004272461,3.322265625,0.512357222753876
01438,420.8255106197803,20.514032041989704,0.2964935898780823,0.6079539656639099,0.5845705270767212,72.79625701904297,4.906115774782241,10.974393844604492,4.81640625,0.4878451789087899
01439,720.3914135186146,26.840108299308604,0.3324868083000183,0.6535198092460632,0.6843305826187134,74.23406219482422,3.8193575447626142,6.9985127449035645,4.66015625,0.29593620401173104
01440,2142.1604351841215,46.28347907389981,0.36940038204193115,0.7499610185623169,0.5042691230773926,73.5356674194336,4.872175696815074,7.815664291381836,3.994140625,0.21823366512438497
01441,914.3217569190691,30.23775383389231,0.24903613328933716,0.6090412139892578,0.6472935676574707,74.50243377685547,2.9587271769681784,12.22635269165039,4.9765625,0.22352994409725177
01442,378.71171835991305,19.460516908857098,0.26060450077056885,0.5474050045013428,0.67490154504776,75.0325927734375,5.709502917895682,11.599799156188965,4.75390625,0.6458135121173315
01443,974.780359054772,31.221472723988725,0.3203904628753662,0.5552937984466553,0.665982723236084,73.46129608154297,6.031474057540048,6.223018646240234,4.96875,0.2786577970874913
01444,33.924991361907495,5.824516405840702,0.3347797393798828,0.6845581531524658,0.5733145475387573,69.7943115234375,4.798877758268662,10.014261245727539,4.0390625,0.4214827930167704
01445,161.46375198392562,12.706838787988366,0.3335474133491516,0.7746334075927734,0.5862088203430176,74.14696502685547,5.307952346340066,9.664133071899414,4.015625,0.3199279555413895
01446,205.3674623650291,14.330647660347703,0.2957919239997864,0.555380642414093,0.3623969256877899,71.13500213623047,4.462034498871843,8.270927429199219,3.984375,0.38552576941247235
01447,610.6374565172775,24.711079630750202,0.4212043881416321,0.7397430539131165,0.4157112240791321,69.07947540283203,4.993493363439381,10.718635559082031,3.359375,0.1319696220918136
01448,1148.0935640813595,33.88352939233691,0.31841862201690674,0.5919434428215027,0.5357967019081116,74.98020935058594,4.011893772282609,9.940913200378418,4.4296875,0.24817097959240658
01449,175.4052131847974,13.244063318513597,0.32324904203414917,0.7417646646499634,0.42775070667266846,69.88557434082031,4.672286239815634,8.144481658935547,3.791015625,0.3238166474895545
01450,735.9699312802961,27.128765752984343,0.25305700302124023,0.5094524025917053,0.72602778673172,75.39539337158203,5.038197995091719,9.369332313537598,4.96484375,0.6162726455035826
01451,1734.475611787965,41.647036050455796,0.39948564767837524,0.6965874433517456,0.6164949536323547,72.16685485839844,4.199239071516269,10.271538734436035,4.98046875,0.08386818055718598
01452,149.2289026696134,12.215928236102789,0.26371943950653076,0.5347704887390137,0.6759983897209167,75.1353530883789,7.161423170515531,11.948295593261719,4.0859375,0.45153195605880403
01453,438.8790239927951,20.949439705939515,0.2950441837310791,0.6170706748962402,0.5971255898475647,70.06397247314453,3.9625608042723064,10.227115631103516,4.33984375,0.3091674599555774
01454,344.68529208836674,18.56570203596855,0.3066669702529907,0.6492593288421631,0.6669226884841919,72.53075408935547,5.772850725950449,13.73543643951416,4.6875,0.42207214080587135
01455,252.01879399228704,15.875099810466926,0.3399142622947693,0.6640419960021973,0.6431586742401123,75.7005386352539,4.9143111079208035,10.972355842590332,4.7421875,0.3949046275092466
01456,657.4888892658635,25.64154615591391,0.34391969442367554,0.6993762850761414,0.4718247056007385,69.17035675048828,5.781947191140759,12.48746395111084,3.978515625,0.2727295895790571
01457,316.06720422316664,17.778279000599767,0.33857983350753784,0.7656496167182922,0.730158269405365,76.55419158935547,6.223955097456416,12.350564002990723,4.64453125,0.36387485263265257
01458,1801.1087351248436,42.43947142843374,0.30379384756088257,0.4816127121448517,0.6329666972160339,68.88587951660156,5.896855891770734,11.255653381347656,4.4609375,0.6176065664227285
01459,306.169967104062,17.497713196416896,0.2537028193473816,0.5921235680580139,0.5450747013092041,73.34953308105469,3.113311517194358,10.176212310791016,4.953125,0.2295137545371973
01460,203.74115420100574,14.273792565432837,0.3518308401107788,0.6073381900787354,0.6843085289001465,74.06426239013672,4.528142817821952,11.015539169311523,4.78125,0.19276481160359266
01461,230.3560056003025,15.177483506836781,0.278425931930542,0.6802356243133545,0.6873465180397034,75.46623229980469,5.128864873532318,11.043279647827148,4.8359375,0.4106300296490821
01462,398.261322269908,19.95648571943237,0.3034299612045288,0.6321682333946228,0.7393963932991028,76.96238708496094,4.832166491942154,9.01910400390625,4.97265625,0.2569888124399976
01463,328.1557522036176,18.115069754312778,0.2437235713005066,0.5365306735038757,0.40983903408050537,71.45763397216797,4.324070522023273,15.574514389038086,4.41015625,0.49043483639032764
01464,365.6499382145633,19.1219752696881,0.2996383309364319,0.673047661781311,0.5172212719917297,71.80764770507812,3.561264509308588,12.10502815246582,4.19921875,0.2641219108128976
01465,310.41215469934866,17.618517380850996,0.47048038244247437,0.7019816637039185,0.4329812526702881,70.04463958740234,4.171165631834565,11.362739562988281,3.376953125,0.32638381335731437
01466,976.2676404681704,31.245281891321934,0.2420651912689209,0.6148582696914673,0.6594758629798889,75.2931137084961,4.072993999009134,10.136122703552246,4.85546875,0.34698252949565794
01467,703.6770793384638,26.526912359686037,0.32078301906585693,0.648155927658081,0.38552233576774597,68.7933120727539,4.941797138617594,12.92171859741211,3.376953125,0.35149973969836307
01468,240.40960834635268,15.505147801499755,0.2753748893737793,0.6184713840484619,0.6034582257270813,68.49417114257812,5.251971528834788,15.445028305053711,4.94140625,0.35388059306390124
01469,504.6778299127216,22.465035720263646,0.33021795749664307,0.7689107656478882,0.6048510670661926,70.82621002197266,6.305778821359228,8.999645233154297,3.72265625,0.43025772111349736
01470,211.70115565278743,14.549953802427945,0.28453850746154785,0.5416855216026306,0.6982475519180298,73.7026596069336,3.3648611484492554,9.513496398925781,4.70703125,0.20307279759035837
01471,401.498928552617,20.037438173394747,0.2397240400314331,0.5409834384918213,0.7653141617774963,74.99359130859375,4.128650154739564,11.054065704345703,4.9453125,0.34564479262397163
01472,259.0189617858111,16.09406604266961,0.2866209149360657,0.6929731369018555,0.44275951385498047,72.26544952392578,5.113845177469296,8.226040840148926,4.73828125,0.323083667879031
01473,1590.6087878303513,39.882437084891784,0.34329521656036377,0.6821271777153015,0.6639239192008972,73.64788818359375,5.4296977463638445,12.374200820922852,4.3515625,0.14749633518687436
01474,268.0306643945864,16.37164207996823,0.2564488649368286,0.6886967420578003,0.7316901683807373,74.40357971191406,4.28043516259639,11.024137496948242,4.96484375,0.2574803976757687
01475,208.95665104873427,14.455332962223121,0.26240742206573486,0.584969699382782,0.4107440114021301,75.53728485107422,3.5798168695118835,6.743464946746826,4.39453125,0.2777691995595513
01476,239.03206290629225,15.460661787462147,0.3281315565109253,0.7270849943161011,0.6336213946342468,67.46702575683594,6.183148757054001,13.118182182312012,4.1796875,0.37852072115352453
01477,202.450634992603,14.228514855479578,0.28812551498413086,0.6199453473091125,0.6742948889732361,75.22046661376953,5.853272281336233,13.195160865783691,4.61328125,0.34722084279727916
01478,1773.4530876982672,42.11238639282114,0.27048736810684204,0.5813789367675781,0.6122432947158813,74.6664047241211,3.852660553956231,10.78741455078125,4.8359375,0.3924845368586797
01479,82.26870451951629,9.07020972852978,0.2514684796333313,0.4674082398414612,0.6253098845481873,72.93687438964844,3.776662195033453,14.920055389404297,4.9453125,0.5108665866395655
01480,396.38812774276096,19.909498430215688,0.22961288690567017,0.5364157557487488,0.6109665632247925,74.75271606445312,4.880779256200649,14.64094352722168,4.98828125,0.4015459782464155
01481,810.118280708384,28.462576845893345,0.24514734745025635,0.5525450110435486,0.5780612826347351,73.44029235839844,3.3285592228730434,10.11104965209961,4.68359375,0.4359903843051155
01482,467.59127448534576,21.623858917532406,0.416620135307312,0.5833180546760559,0.28489574790000916,59.98702621459961,5.390568048274283,8.80444622039795,3.888671875,0.7019462507242863
01483,541.7825862108313,23.276223624351765,0.2966362237930298,0.564045250415802,0.4004281759262085,71.43701171875,3.7824755102921843,10.495258331298828,3.787109375,0.2866976005589152
01484,233.11079485519835,15.267966297290492,0.2480747103691101,0.5273875594139099,0.721112072467804,74.29913330078125,4.536215939895287,14.846123695373535,4.9375,0.3902657791437101
