sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02771,1431.0916536104135,37.82977205337634,0.30059266090393066,61.59361267089844,4.62296957417402,4.59375
02794,1820.5578283572036,42.667995363705614,0.32047393918037415,74.79188537597656,3.3045453288189806,4.78125
02821,1551.734013207664,39.392055204160954,0.2704665958881378,66.75080108642578,4.239386497032952,4.98828125
02825,510.1692639524311,22.586926837275385,0.24896685779094696,68.01419067382812,3.3656010011985846,4.90625
02830,4523.98899123579,67.260605046608,0.1733054667711258,54.527587890625,4.366727572854808,3.87890625
02851,1271.3817370355287,35.65644033040215,0.276517778635025,67.58663177490234,5.8601960880809925,4.40234375
02852,650.4882277510974,25.504670704619915,0.3107912838459015,73.35552215576172,4.103074254953366,4.8828125
02859,997.5903674817753,31.584653987051613,0.2830187976360321,73.45452117919922,4.205124796722048,4.89453125
02870,601.0332922525497,24.51598034451304,0.23951789736747742,72.28516387939453,3.19767955738659,4.62109375
02881,1501.0266981717518,38.7430858111709,0.3249092698097229,70.46419525146484,4.173625040255626,4.9140625
02903,1641.4150773858387,40.514381118139255,0.277974933385849,66.23186492919922,3.225540297699755,4.72265625
02907,1170.0169729877655,34.20551085699153,0.1632746458053589,58.0738525390625,4.309263635115839,3.634765625
02910,341.46567707796436,18.478789924612606,0.3451266884803772,76.9510498046875,2.8874798847473766,4.8515625
02915,1461.9748098645246,38.23577918474429,0.3081440329551697,70.32266235351562,5.313537600424503,4.6015625
02949,2082.2634177598748,45.6318246157205,0.35244259238243103,74.41223907470703,5.614628182630951,4.59375
02960,3105.3393111666674,55.72557142970063,0.22689729928970337,72.37598419189453,4.182849754148323,4.84765625
02962,492.83793555500966,22.199953503442515,0.2895413935184479,55.28811264038086,5.504423481066683,4.609375
02969,1999.5483840842887,44.71631004548887,0.15828388929367065,61.953590393066406,4.107864430382949,4.03125
02974,1974.594547232726,44.43641015240459,0.36924344301223755,68.08721923828125,4.829541185976923,4.65234375
02976,1569.9069450308357,39.622051247138074,0.2388913780450821,71.75361633300781,3.3107543938432835,4.0234375
02982,502.68211217762547,22.420573413220847,0.37399643659591675,57.40713119506836,6.266989631025848,4.84375
02994,883.792148940509,29.72864189532561,0.2834444046020508,69.42445373535156,4.180819056510773,4.734375
03013,2368.09256239885,48.663051305881446,0.29117706418037415,67.477294921875,4.476041047893836,4.34375
03045,253.542651035237,15.923022672697448,0.23432527482509613,70.56172943115234,4.295745342314053,4.41796875
03046,1503.4596712013258,38.77447190099855,0.2967320382595062,73.84487915039062,4.722952553117932,4.96484375
03063,1692.4394166466673,41.13926854778372,0.3244612216949463,71.2046890258789,3.7628809104945753,4.3828125
03079,213.28921060318473,14.604424350284564,0.3374096155166626,73.75498962402344,2.5762765410832547,4.9296875
03088,1939.0407998278968,44.03454098577498,0.3126629590988159,70.93244934082031,3.5798482401111626,4.30078125
03108,492.63025624099447,22.195275538749108,0.27612268924713135,73.77682495117188,4.751482894620754,4.8359375
03114,1321.729325254447,36.355595515057196,0.25207290053367615,72.33485412597656,5.719195613386801,4.96484375
03119,4122.005965118799,64.20285013236406,0.23645396530628204,54.27360153198242,4.692672979493033,4.13671875
03125,1135.7443628820133,33.70080656129781,0.26286351680755615,56.16957092285156,3.869633305140873,4.6796875
03141,3548.9722161113023,59.57325084390898,0.23989525437355042,73.45030212402344,5.60676860777556,4.11328125
03165,1207.170281004618,34.74435610289271,0.23896069824695587,70.89601135253906,4.860508343082596,4.90625
03178,861.2094599779095,29.346370473670326,0.29407042264938354,71.72323608398438,3.811907450583171,4.25
03192,218.6513191372,14.786863059391603,0.34229254722595215,68.63914489746094,4.185729026669486,4.95703125
03194,138.68115373019378,11.776296265388103,0.3802478611469269,76.06327056884766,4.010633051570734,4.79296875
03196,254.7856470467513,15.962006360315463,0.37927424907684326,72.65068054199219,2.5166177992559327,4.921875
03235,5306.515713215926,72.84583524962787,0.26173681020736694,68.2678451538086,5.070404246976918,4.55078125
03239,2234.3260484740954,47.26865820471421,0.3728370666503906,62.450103759765625,5.332790388341272,4.51171875
03242,3579.1339133464458,59.82586324781654,0.25566911697387695,60.784664154052734,4.377952576801422,3.927734375
03247,168.08584049362335,12.96479234286548,0.3812780976295471,74.68244934082031,3.0618897813298243,4.796875
03254,1211.5706365165518,34.807623252910446,0.3249098062515259,69.0719223022461,4.4173528283931125,4.53125
03256,3559.968184412096,59.66546894487712,0.2838679552078247,69.2646484375,4.247086322784025,4.1796875
03259,1172.0498831258656,34.235214080327665,0.3130171000957489,67.14945983886719,3.2946343398585913,4.69140625
03260,2856.5651365954996,53.446844028394224,0.4114017188549042,61.45500183105469,5.913558268004777,4.48828125
03261,594.9628312143356,24.391859937576214,0.28529131412506104,68.8491439819336,3.9528955233157554,4.02734375
03265,582.9820545036912,24.145021319180714,0.33196088671684265,73.68997955322266,2.697881650148232,4.8515625
03268,687.6105669739958,26.22232954895495,0.39287397265434265,76.3394775390625,3.474059774870193,4.94921875
03273,706.6759224417256,26.583376806600878,0.27899426221847534,72.465087890625,3.539094788929875,4.7890625
03279,1511.4626358020532,38.87753381841566,0.23922698199748993,64.47843170166016,3.63463248170178,3.982421875
03284,556.0253234908611,23.580189216604285,0.3151509463787079,76.32099151611328,4.3316597848038665,4.11328125
03288,887.8914062442715,29.797506711875602,0.2892719507217407,62.87672805786133,4.894636148746239,4.51171875
03294,1092.760394333197,33.056926571192264,0.14005637168884277,53.97199630737305,6.736557913818665,3.810546875
03297,240.55768350113968,15.509922098487138,0.277616947889328,70.21987915039062,4.07185049597497,3.94140625
03305,517.886871172931,22.75712792012496,0.24465015530586243,70.34498596191406,4.464226035772816,4.8671875
03316,3079.6008013493765,55.49415105530831,0.24512267112731934,62.576988220214844,3.8072790929498157,3.984375
03331,920.3609494316681,30.337451267891115,0.27958372235298157,72.65599060058594,3.7706072041145164,3.767578125
03341,2110.324773274697,45.93827133528967,0.24918800592422485,69.4294662475586,4.356716986831593,4.1015625
03353,1221.130718129029,34.94468082740246,0.18670454621315002,56.544029235839844,4.0933629728919625,3.11328125
03373,326.1763952569707,18.060354239520628,0.44981515407562256,73.49141693115234,3.083865439468546,4.79296875
03391,1771.5796271382485,42.090136934182674,0.2626192271709442,55.03099060058594,5.247446959332534,3.740234375
03399,4670.071712856051,68.3379229480678,0.29334506392478943,69.54387664794922,4.198917021551872,4.328125
03412,1526.7853784416668,39.07410112135232,0.3415796756744385,71.93946838378906,2.6904421529860354,4.75390625
03449,1635.6601851573566,40.443295923519344,0.2248755842447281,66.89443969726562,4.48660559947092,4.0390625
03463,349.9664866481206,18.707391230423355,0.3464983403682709,73.52432250976562,2.83435424711009,4.640625
03469,806.7965837711382,28.404164901843853,0.36324524879455566,69.06906127929688,6.979293679323477,4.9375
03477,524.8314193074414,22.909199447109483,0.3693086504936218,76.23299407958984,3.2768476386280607,4.89453125
03478,3157.1665682140538,56.188669393517884,0.22637566924095154,67.92977905273438,4.778143760672702,4.515625
03485,3452.1829654938833,58.755280320103004,0.29570722579956055,71.51968383789062,3.1506160236085092,4.62890625
03493,3510.568207328009,59.250048163085985,0.266669899225235,59.023258209228516,4.674361376658141,4.16015625
03502,279.3892892642159,16.71494209574822,0.24166110157966614,70.42781829833984,4.171361448591683,4.21484375
03512,824.6398729679285,28.716543541448864,0.33220234513282776,70.95638275146484,2.70173505970574,4.8359375
03513,2016.4954122085048,44.905405155821775,0.2920660674571991,73.2524185180664,3.9465058414018337,4.8203125
03516,1803.0571045002876,42.46241990867086,0.20324721932411194,73.39392852783203,4.173601320938012,4.31640625
03529,1217.9839670425458,34.89962703300059,0.35958847403526306,65.26641082763672,3.666317545344141,4.55859375
03532,1160.7066739559048,34.06914548320672,0.24734722077846527,66.9892807006836,3.7534562706193104,4.94921875
03539,1073.000167159061,32.7566812598447,0.23771706223487854,49.17245101928711,7.38847967890839,3.220703125
03550,2642.484867696411,51.40510546333322,0.28596624732017517,69.11045837402344,3.088687403079027,4.54296875
03565,248.22543402919075,15.755171659781773,0.4095858037471771,75.4251480102539,3.4615781450003404,4.8359375
03567,613.5289387136537,24.76951631973571,0.34255295991897583,73.72496795654297,2.7760154509616566,4.8828125
03652,228.5435255310949,15.11765608588497,0.38845762610435486,74.00367736816406,2.9613236154023332,4.9765625
03655,774.9221699488178,27.83742391006786,0.38498780131340027,71.56890869140625,2.425037092617055,4.8203125
03658,1172.9950868739627,34.24901585263382,0.2551765739917755,70.1026382446289,4.439738487211099,4.67578125
03669,428.0454851387533,20.689260139955543,0.3143796920776367,69.58187103271484,5.079106284048489,3.994140625
03703,191.6991054103596,13.845544605047488,0.29338258504867554,70.46094512939453,4.20540941490519,3.97265625
03705,3857.992462019481,62.11273993328165,0.2560005486011505,70.75884246826172,4.0440205902582536,4.80859375
03726,2063.7657762547638,45.428688911906356,0.26396340131759644,72.6720199584961,4.037212028501187,4.60546875
03744,621.7166281814352,24.934246092100622,0.2192305326461792,62.278663635253906,4.931098555871318,4.0390625
03749,1297.841716714865,36.02557031769053,0.3146563470363617,67.69429779052734,3.3439758334411147,4.28125
03753,1702.0921949684491,41.256420045472304,0.30932438373565674,68.72016906738281,3.64992944801781,4.30859375
03772,986.4235607480435,31.407380673148207,0.203834667801857,50.01680374145508,6.345008003657928,2.400390625
03782,1517.1338598417528,38.95040256328236,0.30585819482803345,68.88385772705078,4.439945305793446,4.328125
03785,1043.5373069106747,32.303828053508994,0.29721522331237793,69.59254455566406,3.5911389086142522,4.66796875
03786,904.1677178428869,30.069381733632085,0.32619068026542664,72.45651245117188,3.515488493497102,4.27734375
03820,2285.0481671198168,47.802177430738624,0.16084977984428406,57.457916259765625,6.575520361643105,2.240234375
03835,1166.2161677633412,34.1499072877708,0.2201194316148758,74.78565216064453,3.949640334422786,4.62890625
03846,216.49552054590896,14.713786750728344,0.4353545010089874,76.79624938964844,2.926223778446802,4.96875
03856,1005.1296798612477,31.703780214057247,0.3525410294532776,72.9970474243164,4.8899115986750585,4.984375
03859,1640.8421213302363,40.507309480268326,0.33420664072036743,74.12812805175781,5.064429840460251,4.84765625
03860,973.7228862517899,31.204533104210835,0.24262754619121552,71.35095977783203,3.5472888182529414,4.2265625
03868,1193.5730051506794,34.54812592819876,0.27314111590385437,66.61376953125,3.661921132912015,4.71484375
03870,2498.9854565238684,49.989853535731314,0.37182357907295227,73.16230773925781,3.008756596414307,4.8515625
03879,2192.988367998787,46.82935370041729,0.20050813257694244,51.179935455322266,5.779658814854806,3.97265625
03885,165.30904449054918,12.857256491590622,0.3229729235172272,69.61966705322266,3.3333443912475396,4.90625
03917,961.5572372190303,31.008986394576496,0.26620185375213623,72.8841781616211,4.364245553892186,4.8984375
03930,310.0126260905518,17.607175414885596,0.3911569118499756,74.8763427734375,4.165010460686696,4.8203125
03937,1119.0098948644813,33.45160526588345,0.2919577956199646,65.96794891357422,3.8849694860528667,4.72265625
03944,1328.1118177847059,36.44326848383259,0.26389265060424805,74.6337890625,3.191745321755404,4.26171875
03948,330.0635459708342,18.16765108567517,0.47730571031570435,76.39212036132812,3.5266444590205843,4.08203125
03951,1668.8278186887608,40.851289070098645,0.3641278147697449,75.09986877441406,2.7821825236084408,4.8984375
03964,199.46248718951242,14.123118890298715,0.4132313132286072,76.19339752197266,3.3428443693443675,4.9765625
03970,1659.8422141020237,40.74116117763488,0.3033809959888458,73.99403381347656,4.448908472247303,4.9296875
03978,260.7990795469533,16.14927489229635,0.35694825649261475,69.85075378417969,3.34318044850531,4.95703125
03997,1149.7489411097686,33.907948052186356,0.23789381980895996,70.79425048828125,4.35657311308231,4.046875
04006,745.9620160145013,27.31230521238552,0.34505507349967957,75.98968505859375,3.3444832646400213,4.953125
04009,444.3663624739325,21.07999910991299,0.25602975487709045,71.68852996826172,4.72176193369809,3.802734375
04015,1009.6741386914697,31.77537000085868,0.3444056808948517,54.28942108154297,3.4906445291409582,4.78125
04016,790.0028943709021,28.10699013361093,0.2633134424686432,63.90827941894531,5.474350714982945,4.02734375
04025,2874.700462761663,53.616233201910624,0.2515382766723633,62.48686981201172,3.5443157973379855,3.45703125
04037,1086.3979805103766,32.96055188418993,0.3370361030101776,67.80889129638672,3.7124231375536922,4.66015625
04054,873.1055085955701,29.548358813909953,0.41548478603363037,71.92554473876953,3.168502121789361,4.92578125
04057,991.088956941656,31.481565350878853,0.18494948744773865,62.04634475708008,5.236134987068594,3.466796875
04062,474.4174893362604,21.7811269069408,0.2222505360841751,54.43183517456055,6.800622720449252,3.716796875
04068,1402.1828035555357,37.445731446395,0.3113987445831299,68.52455139160156,3.1608548238745025,4.765625
04070,1293.8531897194828,35.97017083250346,0.4074838161468506,74.87116241455078,4.738438147356499,4.91796875
04078,327.29588378615534,18.09132067556582,0.3498229384422302,70.3943099975586,5.22841842503043,4.9296875
04090,3208.2831601904045,56.64170866234885,0.3111649453639984,70.7099609375,4.630761471303711,4.09765625
04094,4054.1696102626165,63.672361431492526,0.4128004312515259,76.86104583740234,5.3697234808178695,4.8515625
04101,733.5605215048939,27.08432243023432,0.27876177430152893,61.67058181762695,4.3110083007512126,4.78125
04102,1028.8686245906954,32.07598205185143,0.369130402803421,73.75372314453125,3.7130466954875825,4.9296875
04116,590.0427065333562,24.290794687151678,0.28675076365470886,72.83517456054688,3.006393030729448,4.56640625
04121,1131.0330905325193,33.63083541234918,0.31277987360954285,73.8663558959961,3.3844508282406136,4.75
04130,3497.624014162661,59.14071367647385,0.3298921585083008,67.14836120605469,5.613223549926218,4.87890625
04132,1484.5992977597568,38.53049828070949,0.17560629546642303,63.430503845214844,4.983019148924779,4.2734375
04140,641.2387914289461,25.322693210417924,0.23950909078121185,62.60517883300781,4.630958557314951,3.994140625
04142,732.3636321360802,27.062217797809556,0.2644486129283905,71.50927734375,4.770957440294668,4.48046875
04163,109.9163973637348,10.484102124823794,0.431654155254364,74.87776947021484,4.701173713108327,4.98828125
04175,1815.5722100353983,42.609531915234626,0.2825733423233032,56.87255096435547,4.703640306751288,4.0703125
04223,276.07587575503527,16.61553116078554,0.35142257809638977,72.9686508178711,3.4350202184522702,4.91796875
04224,150.73425976438995,12.277388149129681,0.39991840720176697,76.10153198242188,3.8339986495068383,3.98828125
04230,2288.4435095017097,47.8376787637288,0.2650045156478882,74.14078521728516,5.806118966929264,4.53515625
04235,560.4404471476074,23.673623447786937,0.2168632447719574,71.04459381103516,4.769548154404714,4.9296875
04256,1753.07943268449,41.86979140961285,0.39189544320106506,74.47742462158203,4.13730678563419,4.921875
04259,1256.6772157579776,35.44964337984202,0.24451269209384918,68.76856231689453,2.950461947857729,4.890625
04260,1368.6129425463826,36.99476912411243,0.23155577480793,65.49439239501953,4.511403532058366,3.98828125
04262,2480.4871514866586,49.80448927041275,0.1955627053976059,57.412845611572266,5.8172670199417755,4.57421875
04267,3041.3018436529296,55.147999452862564,0.2719680666923523,68.77122497558594,3.8779743896749324,4.31640625
04268,370.0493591811592,19.236667049703783,0.28898385167121887,68.5178451538086,3.6021183496759726,4.97265625
04270,750.9229831387577,27.40297398347044,0.20149698853492737,65.93927001953125,4.810363804654781,4.39453125
04272,909.9935475167209,30.166099308938186,0.29471567273139954,75.42822265625,6.370754412310869,4.796875
04278,94.62858524157829,9.7277225105149,0.4311378002166748,72.68173217773438,4.99441428029987,4.28125
04291,861.7330278581079,29.355289606101792,0.2264004647731781,68.90962982177734,4.857267617135908,4.53515625
04297,2068.0362085720135,45.47566611465975,0.2372651994228363,68.48821258544922,4.4538398850876835,3.505859375
04302,862.2545409196539,29.364171040907216,0.2578936517238617,64.50424194335938,4.098719444545235,3.740234375
04317,732.1377940260594,27.05804490398483,0.2296401560306549,69.44829559326172,3.605072330756527,4.9453125
04337,1701.6504686008197,41.25106627228949,0.24146844446659088,73.3828353881836,3.395085951466794,4.390625
04344,742.8732537565611,27.255701307369822,0.29802191257476807,75.45814514160156,3.1117220108124135,4.19140625
04360,251.2504760887625,15.85088250189126,0.4015081226825714,73.84422302246094,3.9590465441276335,4.390625
04366,2742.019471223609,52.364295767475085,0.3448619544506073,70.80004119873047,4.51409814625735,4.94140625
04368,741.3212528163898,27.22721529676492,0.3293219208717346,60.20309066772461,2.8473004370326107,4.75390625
04376,456.470940332355,21.365180559320226,0.3853245675563812,75.7800064086914,3.8841696676020385,4.98046875
04380,1592.012517909783,39.900031552741694,0.2802913784980774,61.902252197265625,4.559959482439084,2.650390625
04388,1471.2300006620956,38.35661612632292,0.37812548875808716,72.62989807128906,3.9357235509974435,4.765625
04403,865.3227008117019,29.416367906519355,0.4695318937301636,74.71974182128906,3.1356695624568673,4.96484375
04407,3611.3243119061,60.094295169392744,0.34989362955093384,75.79045104980469,4.029281726339071,4.62890625
04420,1239.0536021093787,35.200193211250685,0.3445339500904083,63.85994338989258,4.603858118457149,4.015625
04433,629.7459255947007,25.09473900232279,0.2885878086090088,47.0284538269043,4.280856494187341,2.9140625
04443,2907.94202118701,53.92533746938456,0.19274745881557465,66.82119750976562,4.585377865069721,4.125
04451,399.0721148338096,19.97678940254939,0.33147966861724854,75.39602661132812,5.465446922293436,4.84765625
04453,1706.9706461188528,41.31550128122437,0.29248374700546265,69.94942474365234,5.903023648301761,4.81640625
04463,3679.1344706061277,60.65586921812371,0.2842371165752411,69.11912536621094,3.9211222994180193,4.484375
04497,669.888872937407,25.882211515583574,0.37597545981407166,74.4223403930664,3.006518158402088,4.83203125
04509,603.7792070115553,24.57191907465828,0.3085615336894989,72.67314910888672,3.283044201483519,3.80859375
04524,1054.8408116569074,32.478312943515206,0.24489492177963257,64.37935638427734,3.679930324150142,4.58984375
04525,2924.6992803194557,54.080488906069036,0.2361970990896225,65.74842834472656,4.4533299220398055,4.328125
04526,988.3422927248298,31.437911710621457,0.23777227103710175,72.0336685180664,4.450520123015248,4.72265625
04528,491.56482318097414,22.171261199601933,0.3458959758281708,73.9313735961914,3.651222263830968,4.8359375
04535,1725.8158824066475,41.542940223420004,0.2291129231452942,69.55854797363281,3.7321467741890544,3.953125
04537,507.79163035529115,22.53423241105166,0.31345632672309875,68.55856323242188,4.142953859911407,4.9375
04548,1078.123649316495,32.8347932735459,0.39997589588165283,72.57731628417969,7.910868291958125,4.64453125
04568,1495.5339606473099,38.67213416204632,0.3496180474758148,61.75574493408203,3.1155087397129497,4.11328125
04579,1035.1017556441202,32.172997305879356,0.3675556778907776,75.62550354003906,2.8071665265559314,4.5546875
04581,1978.8187968006973,44.48391615854766,0.23233994841575623,65.12687683105469,3.231044488306468,4.00390625
04583,529.9219679123013,23.020034055411415,0.3751283288002014,76.43189239501953,5.222237933765105,4.72265625
04592,929.1510309286754,30.481978789584435,0.22541603446006775,63.63096618652344,5.1544824491969115,4.234375
04608,1753.7578717378904,41.877892398470706,0.31323274970054626,75.08885192871094,4.420751719354051,4.41796875
04641,1452.404890123365,38.1104302012371,0.2707957327365875,63.24807357788086,5.108689749447458,4.27734375
04653,2553.678165063735,50.533930829332235,0.2475314438343048,61.44657516479492,3.4258152608442174,4.01953125
04659,384.05201645187447,19.597245124044207,0.3544583320617676,75.24105072021484,3.0804772457764367,4.91796875
04675,485.2740684525246,22.028937070420003,0.21534940600395203,66.48798370361328,4.542384970722018,4.15234375
04678,389.753648191815,19.74217941848911,0.371404767036438,73.15958404541016,6.9239227633084335,4.8828125
04694,1693.9229166411278,41.15729481685024,0.250457763671875,65.19359588623047,3.7537758341828407,4.4296875
04697,5036.247473002808,70.96652360798582,0.25010764598846436,70.1492691040039,3.994867613754403,4.37890625
04701,854.6280267809144,29.23402173463163,0.28602975606918335,66.94037628173828,4.266086307721225,4.0390625
04704,1265.8869546413002,35.57930514556601,0.3894784152507782,73.2044448852539,3.4328766102473045,4.93359375
04712,1434.1851179773607,37.870636619647165,0.2703348696231842,66.10723114013672,4.314096437475725,4.59765625
04719,420.15930654069564,20.497787845050393,0.2892751097679138,72.14057922363281,4.943135475905276,4.83984375
04720,2490.5420281733086,49.90533065889163,0.20702672004699707,66.6745834350586,3.4611441192942065,4.0
04756,2409.486755624452,49.08652315681415,0.3202842175960541,71.92384338378906,3.693580959535301,4.81640625
04765,877.4282670265661,29.621415682349927,0.28478237986564636,56.299964904785156,3.619453551051044,4.390625
04774,2287.8226360570065,47.83118894672185,0.16822683811187744,57.63032531738281,5.871657407491414,3.68359375
04775,440.10929555684515,20.97878203225452,0.2481926530599594,74.8858413696289,4.135823603625051,4.96484375
04780,3194.9129775214856,56.523561260075304,0.2789934575557709,68.89569854736328,4.045479057969831,4.88671875
04783,386.22590689791855,19.652631042634432,0.49264246225357056,70.99425506591797,3.2532825615454173,4.94921875
04795,296.8663468168896,17.229809831129582,0.250733345746994,72.57117462158203,3.641847867401049,4.96484375
04830,1109.4613097554698,33.308577119947195,0.35701894760131836,71.04913330078125,6.409210555866234,4.08984375
04839,2873.326043910236,53.60341447995861,0.2998737394809723,68.59066772460938,4.123318230641187,4.21875
04856,586.6909430318815,24.221703966316685,0.2767621576786041,70.35183715820312,5.116647431018323,4.65625
04864,2252.4097337030757,47.459558928661316,0.3089948296546936,71.7663345336914,3.1097697067157704,4.8359375
04870,2377.1844446240657,48.75637850193619,0.22447851300239563,71.6271743774414,5.640291020525735,4.859375
04873,1301.1468093451326,36.07141263306904,0.2975006103515625,70.17972564697266,3.7514511619613744,4.31640625
04878,3542.49399772659,59.51885413653887,0.29929178953170776,65.41869354248047,3.3444941405021344,4.328125
04890,880.6545012455106,29.67582351419267,0.3249492347240448,68.12882995605469,4.349957597866115,4.86328125
04897,859.7313585726026,29.321175941162434,0.32396265864372253,74.52093505859375,3.313214209820362,4.78125
04911,282.3514780831316,16.803317472544865,0.3451170325279236,64.44759368896484,4.9299739848704185,4.0625
04916,935.9984009465018,30.594090948196218,0.314900279045105,52.00199890136719,2.894730378108327,4.50390625
04953,3478.4219976107634,58.97814847560716,0.1851195991039276,60.21516799926758,4.435727298314565,3.447265625
04958,720.385548200326,26.83999903502841,0.32482975721359253,72.96287536621094,2.5771375113628845,4.8046875
04960,1628.9733155523074,40.36054156663792,0.2550513446331024,73.34090423583984,3.9426806485945898,4.91015625
04969,835.9283914733567,28.912426246743056,0.31027135252952576,71.46051788330078,4.4440625685861095,4.73828125
04972,2902.834671723011,53.87796090910467,0.31074652075767517,52.79352569580078,3.164280775489936,4.2421875
04976,746.8634931931199,27.328803361894934,0.36212238669395447,71.00704956054688,3.7714035193883664,4.97265625
04994,962.7594927994082,31.028365938273453,0.3771408498287201,69.92051696777344,8.525138282454803,4.640625
