sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00156,0.8454294422789512,0.33656559655413865,1,0.26012420654296875,0.5071154832839966,0.39698344469070435,74.56365203857422,3.149103532069288,14.063982963562012,3.8125,0.470466145148387
00157,0.7919893759256539,0.3217665615141956,1,0.19174134731292725,0.3682149052619934,0.6169768571853638,76.5235595703125,4.6400036056035345,12.192326545715332,4.83203125,0.5615644041070984
00158,0.8933766836273878,0.350305428890992,1,0.20476949214935303,0.48308810591697693,0.6201615333557129,75.41292572021484,3.412679075765118,9.316240310668945,4.63671875,0.4717416505262773
00159,0.8399128909931834,0.33924284395198523,1,0.2170400619506836,0.34736838936805725,0.5182032585144043,71.68580627441406,3.0965040473909724,12.18066692352295,4.56640625,0.4752848125187013
00160,0.8291752666429877,0.35442825582370874,1,0.29955965280532837,0.530624508857727,0.526969313621521,73.84844207763672,3.860693396374921,9.971610069274902,4.01953125,0.4959009285953725
00161,0.8635346907739865,0.34524369788461307,1,0.2378828525543213,0.31937938928604126,0.5761319994926453,75.28205108642578,4.123100879054103,11.58577823638916,4.69140625,0.4264888266822817
00162,0.8268195915200378,0.3189960559340265,1,0.21515899896621704,0.46212029457092285,0.5815383791923523,74.81950378417969,3.8312360618575956,10.999566078186035,4.93359375,0.3208723021383158
00163,0.8189689016403447,0.4157535662600786,1,0.1843280792236328,0.22772544622421265,0.6170403361320496,72.92575073242188,7.13460229738536,16.98190689086914,4.4921875,0.8534297942430978
00164,0.8464990519590034,0.3827078011397131,1,0.20409613847732544,0.4316190481185913,0.4301638603210449,71.06441497802734,4.566634708509641,10.849893569946289,3.76171875,0.37609110119765454
00165,0.8481909445808619,0.3780334028153066,1,0.2947841286659241,0.5549963712692261,0.5564746260643005,73.0859375,4.678939016266607,4.3777923583984375,4.52734375,0.2953600416158903
00166,0.899560162848597,0.4039318168319772,1,0.23439353704452515,0.4823538661003113,0.5048730969429016,70.5241470336914,4.146809459335532,9.881568908691406,3.95703125,0.4799419758069272
00167,0.723571161505985,0.2887314601077237,1,0.1774412989616394,0.425906240940094,0.5337657332420349,76.17495727539062,3.7220479368443224,10.701745986938477,4.5390625,0.4581912709220475
00168,0.8704572153538622,0.3737358846596102,1,0.2530604600906372,0.507081151008606,0.487081915140152,71.95008850097656,4.870321412015676,13.308754920959473,4.1328125,0.41828530105474787
00169,0.9588225173764517,0.5242026489279563,1,0.28849315643310547,0.42910152673721313,0.43983933329582214,73.4476547241211,5.666816565298752,6.955554008483887,3.337890625,0.38502719676546615
00170,0.8476410622407827,0.3197657479167881,1,0.17832577228546143,0.2573959529399872,0.5904240012168884,76.06910705566406,4.0533898192352344,14.87053394317627,4.96484375,0.4983678394074638
00171,0.838837222476067,0.3324728342438614,1,0.22988957166671753,0.44223859906196594,0.5089170336723328,72.8718490600586,3.3578221947549216,13.18118953704834,4.0390625,0.2755216446889826
00172,0.7466685795668261,0.32785145888594164,1,0.2765132188796997,0.5025815963745117,0.6452709436416626,76.99950408935547,4.290335058985029,8.847140312194824,4.9765625,0.4240695235017077
00173,0.8628825669805341,0.3510530672307551,1,0.2574527859687805,0.41439715027809143,0.38189151883125305,72.27243041992188,4.295189948145476,9.939291000366211,3.62890625,0.4609790152542854
00174,0.6120670450798856,0.2576855918302556,1,0.2630515694618225,0.5070256590843201,0.4689498543739319,71.43944549560547,4.482053254192275,12.651004791259766,4.1796875,0.3921035795994113
00175,0.8381926229755376,0.3627809479445674,1,0.2266560196876526,0.4418622851371765,0.48429250717163086,74.8190689086914,4.276186813547734,11.429216384887695,4.50390625,0.39700897515990824
00176,0.7471502357329202,0.3100590053385783,1,0.26754146814346313,0.6116647124290466,0.5997442603111267,74.156982421875,4.751564540439657,5.3097734451293945,4.87890625,0.46049091937664005
00177,0.7238489515852556,0.3005933682373473,1,0.26551705598831177,0.4594476819038391,0.4037531614303589,72.84066772460938,5.852113942265778,11.649557113647461,4.58984375,0.47601975942486724
00178,0.8569785566097503,0.33334430799284454,1,0.22018635272979736,0.4751979112625122,0.6186619400978088,76.14818572998047,3.25500997138636,12.213581085205078,4.67578125,0.29657558287031516
00179,0.7741738141847443,0.3354650100493331,1,0.27437257766723633,0.5463887453079224,0.6158328056335449,75.05542755126953,4.804490117593871,11.141022682189941,4.9375,0.6322060221461484
00180,0.7986831752536075,0.32748538011695905,1,0.2704903483390808,0.5253053903579712,0.4341776669025421,75.18952178955078,4.247833716904093,10.039766311645508,4.11328125,0.598871397303533
00181,0.849454299721832,0.326059622794565,1,0.3080509305000305,0.4879504442214966,0.5753561854362488,74.91976928710938,4.497821683873458,9.674582481384277,4.16015625,0.3325484800571196
00182,0.8190171304490977,0.34810896588204177,1,0.22570788860321045,0.4649776220321655,0.3834151029586792,73.72705841064453,3.9010456099870847,11.280550956726074,4.03515625,0.31220391210979254
00183,0.8437774778441047,0.3441792521735033,1,0.298318088054657,0.5798979997634888,0.33213528990745544,70.1622314453125,3.4938898126884057,10.293420791625977,3.435546875,0.3776317458966647
00184,0.8699558653008146,0.33067162829159885,1,0.3112243413925171,0.6277440786361694,0.5367709994316101,75.5452880859375,3.463276864545673,9.16175651550293,4.59375,0.3417849463772692
00185,0.8576650378600507,0.32708918935554687,1,0.23356670141220093,0.438748300075531,0.4420173764228821,75.2171401977539,3.675645144216819,9.776123046875,4.18359375,0.27589681933246335
00186,0.819116152164477,0.3400898065382517,1,0.14786618947982788,0.3096393346786499,0.6407548785209656,76.21529388427734,4.0112496751542075,13.807832717895508,4.95703125,0.5617874903125445
00187,0.8919717737551522,0.37052736004328907,1,0.3503158688545227,0.5997448563575745,0.36518871784210205,70.63157653808594,5.537915577978679,12.594432830810547,3.955078125,0.3961211170375317
00188,0.8220439473677561,0.3451823740248788,1,0.26552820205688477,0.5406889915466309,0.4529965817928314,71.5933837890625,4.910590621548377,13.386493682861328,4.35546875,0.24810637503266073
00189,0.7970028181886526,0.3096369381862823,1,0.29155319929122925,0.5207868218421936,0.5801917314529419,74.41262817382812,3.8529402194793607,12.021244049072266,4.69921875,0.42167459186607203
00190,0.7943667149731604,0.306198367070873,1,0.20723915100097656,0.37035834789276123,0.6701174974441528,75.54335021972656,3.9787027710849596,11.603812217712402,4.9375,0.45809156316802674
00191,0.8427388714290328,0.3546341589667935,1,0.34051835536956787,0.5698660612106323,0.4401019215583801,74.57206726074219,3.478868020048384,9.915935516357422,3.986328125,0.4400659087043372
00192,0.8642447334446097,0.36152940052847726,1,0.20368194580078125,0.4935286045074463,0.6315997242927551,75.8946304321289,5.468008465269582,9.48278522491455,4.7890625,0.4610297749194603
00193,0.7932954245325706,0.36094501968791015,1,0.2208992838859558,0.43968385457992554,0.47659924626350403,74.86302185058594,6.283724773371968,9.008625030517578,4.32421875,0.5717657908725451
00194,0.8069617679222817,0.3591934517867838,1,0.30516332387924194,0.5634119510650635,0.505275309085846,76.8333969116211,4.834730019970607,8.147500991821289,4.015625,0.4652003718467822
00195,0.8402082355354348,0.3343080745761566,1,0.1526392698287964,0.39836907386779785,0.4704653322696686,74.55854797363281,3.2120551282198906,8.80076789855957,4.4375,0.42272232157401235
00196,0.8899427193816578,0.36345969909059167,1,0.26597797870635986,0.3636929988861084,0.3698011040687561,69.03472900390625,3.6854999947627225,11.974087715148926,3.603515625,0.43593396648119753
00197,0.8251599932432766,0.32502053905069833,1,0.1748030185699463,0.4035291075706482,0.5748127698898315,75.96267700195312,4.870524058370034,12.273860931396484,4.92578125,0.5366838224069942
00198,0.89673378169349,0.3356969751368818,1,0.2153826355934143,0.3307623267173767,0.6027409434318542,75.92224884033203,5.8082840880229,18.88231086730957,4.98828125,0.8202249178749074
00199,0.8308909683033833,0.34039121624415863,1,0.2084486484527588,0.3280009925365448,0.4153570234775543,69.00291442871094,4.616219998225405,10.435369491577148,4.01171875,0.4712690562243842
00200,0.8707020435291208,0.3795950793230458,1,0.2291581630706787,0.4585348963737488,0.34387779235839844,67.76404571533203,3.868324538628499,13.16285514831543,3.8125,0.3673412213612168
00201,0.7991207946313268,0.3105444472067337,1,0.305419921875,0.7015479803085327,0.4568425714969635,77.23957061767578,3.647850642372808,9.227363586425781,4.33203125,0.5066906519782443
00202,0.8196533631587813,0.3172766213271211,1,0.22200459241867065,0.4755497872829437,0.4030521810054779,73.69082641601562,3.548129292107526,9.995063781738281,4.453125,0.5724131168024243
00203,0.6538273410274508,0.26433791651182953,1,0.2563548684120178,0.42077115178108215,0.4303542673587799,71.37571716308594,5.170154356878143,13.333449363708496,4.1328125,0.5994990448656551
00204,0.7736787348315752,0.30039047128976604,1,0.2607939839363098,0.6435114145278931,0.4511455297470093,75.17571258544922,5.004053062898768,7.276182174682617,4.69140625,0.3588614683314055
00205,0.8705963042264959,0.3416303671437461,1,0.29698657989501953,0.5672775506973267,0.44854190945625305,73.45486450195312,2.970999999690919,10.653557777404785,4.140625,0.24885285930539966
00206,0.8609802226462009,0.3549949917210082,1,0.26059848070144653,0.4064793288707733,0.5216360092163086,70.99933624267578,4.655099190512901,10.514787673950195,4.83984375,0.4396731865576827
00207,0.850024368397867,0.3779884823454133,1,0.17751401662826538,0.3058212995529175,0.6339941620826721,73.4731216430664,3.6399469155770063,13.54351806640625,4.88671875,0.5911862621433568
00208,0.8078067189302528,0.32368127555867654,1,0.18244677782058716,0.2616637647151947,0.6874721050262451,73.39286804199219,5.091978206451109,17.631542205810547,4.90625,0.7497735651861361
00209,0.7448390573329878,0.31643468267143404,1,0.21121156215667725,0.3445305824279785,0.476224809885025,70.80207061767578,5.3813179884459705,16.967517852783203,4.28125,0.6816988583185574
00210,0.7959457653901156,0.33169827353134296,1,0.15420222282409668,0.32281219959259033,0.5994960069656372,74.4571762084961,3.6977138020634697,12.907099723815918,4.84375,0.3675973924522287
00211,0.8626028493844354,0.3332320682177689,1,0.2685723900794983,0.45652028918266296,0.5604748129844666,75.76493072509766,3.106077310208991,12.918790817260742,4.6875,0.34253877738236355
00212,0.7535526454895364,0.318769432171494,1,0.21598196029663086,0.477538138628006,0.6011174917221069,75.16038513183594,4.317738628327646,9.994132995605469,4.9375,0.5172182423859117
00213,0.769629421262424,0.34853017689906346,1,0.23698168992996216,0.5494531989097595,0.5322602391242981,74.1164321899414,4.086856068735947,9.973777770996094,4.79296875,0.40641660683963676
00214,0.783667548128521,0.3464525331501928,1,0.19018876552581787,0.37285009026527405,0.6243830919265747,74.38710021972656,4.078645797024497,11.596184730529785,4.828125,0.51175535633975
00215,0.8268359483820042,0.3080738614826447,1,0.26487207412719727,0.4165007770061493,0.4937760829925537,73.30640411376953,4.218443414640075,9.965556144714355,4.07421875,0.290895211789553
00216,0.8871069760673078,0.33553314324288924,1,0.29109394550323486,0.4768001139163971,0.48472633957862854,71.90840148925781,4.130170866241165,11.059267044067383,4.1953125,0.27134158162302535
00217,0.8380824598771309,0.31623002051296173,1,0.2537681460380554,0.47099852561950684,0.6530677080154419,75.8678970336914,3.4531281133559575,11.329741477966309,4.921875,0.3310098555644381
00218,0.8558654141309802,0.36102274066218926,1,0.2092568278312683,0.3327653408050537,0.6689589023590088,76.32029724121094,5.185955517451149,10.486992835998535,4.84765625,0.6940333115184331
00219,0.8317455919319886,0.3323368826741112,1,0.23891538381576538,0.45802566409111023,0.5794604420661926,73.19847106933594,4.2598764304897605,11.288736343383789,4.4921875,0.34153282953742803
00220,0.8427179870782259,0.40879778339013806,1,0.22181916236877441,0.4796408414840698,0.5010467171669006,75.39569854736328,4.30258744437298,10.732054710388184,4.015625,0.5309412848754804
00221,0.8556865078408428,0.3412104228533188,1,0.20864927768707275,0.4613680839538574,0.4705614447593689,68.21427917480469,6.2033873916498,15.535440444946289,4.578125,0.6436720698143064
00222,0.7829049338788582,0.34823624540952125,1,0.1583033800125122,0.27881431579589844,0.6343507170677185,75.63008880615234,4.158773608594373,13.444170951843262,4.8359375,0.4780299414881557
00223,0.7098367772588329,0.2831910912327142,1,0.20995080471038818,0.4010712206363678,0.703309953212738,74.43871307373047,4.071781823328435,11.052946090698242,4.92578125,0.47515362577420805
00224,0.872795506979707,0.34901383713478745,1,0.3034442067146301,0.46313658356666565,0.3544703722000122,71.93855285644531,4.006737617895463,11.197972297668457,3.634765625,0.32608427788826755
00225,0.7605963081470803,0.3152729843236725,1,0.24587416648864746,0.4098191559314728,0.6109395027160645,73.45372772216797,5.226679406543758,12.832578659057617,4.7421875,0.4517052945334809
00226,0.7618104655818265,0.36579526020034203,1,0.1748901605606079,0.2567419409751892,0.5486549139022827,74.3093490600586,4.6199018145398805,15.784300804138184,4.92578125,0.7445092658511887
00227,0.8794884836315061,0.4917682076085946,1,0.23816019296646118,0.5017313361167908,0.5750983357429504,74.1552963256836,6.484104191943304,7.326692581176758,3.935546875,0.4684956874225914
00228,0.8565544844043369,0.32214143923617455,1,0.22725725173950195,0.45395421981811523,0.5691779255867004,75.31034088134766,3.851819062042328,11.161967277526855,4.578125,0.43797939398409563
00229,0.7946971888059754,0.2988361119849009,1,0.16401666402816772,0.32988864183425903,0.6637740731239319,75.30414581298828,4.658784915747557,11.160575866699219,4.9296875,0.3906866902015848
00230,0.7606990669145308,0.3021102846054334,1,0.17492753267288208,0.32099059224128723,0.6007183194160461,75.71371459960938,4.345907266065934,12.38006591796875,4.8828125,0.5124713918111631
00231,0.8921407083054395,0.3575196689253718,1,0.2563129663467407,0.40244561433792114,0.5835075974464417,74.70482635498047,4.55259513091289,13.675461769104004,4.95703125,0.22648540965662514
00232,0.8974559780921187,0.504429054598164,1,0.20932406187057495,0.1604563444852829,0.5479950308799744,74.17491149902344,8.451310072729042,19.715831756591797,4.1796875,0.8841721913794334
00233,0.8188142291256064,0.3617846423633359,1,0.28329312801361084,0.4978290796279907,0.39230313897132874,70.6233139038086,4.29657697784928,11.359947204589844,3.875,0.22512582793525718
00234,0.7677386024685368,0.30527966544694196,1,0.3823177218437195,0.880606472492218,0.575169026851654,78.60104370117188,4.605002499278036,7.768507957458496,4.40234375,0.4875995021182438
00235,0.8619251569751885,0.326761977291609,1,0.22471767663955688,0.5869661569595337,0.5476514101028442,75.38727569580078,3.475582633995007,11.837486267089844,4.74609375,0.2555831835587282
00236,0.7323588015295138,0.27943105710142924,1,0.1846417784690857,0.322628915309906,0.5141938924789429,74.22430419921875,3.5310151363178894,15.34609603881836,4.56640625,0.6629822448549088
00237,0.8086786973762368,0.32749185812083215,1,0.23388588428497314,0.47170495986938477,0.6395431756973267,76.66942596435547,3.7698336892337503,5.484630584716797,4.72265625,0.3313290548395347
