sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.17599868774414062,0.7786397931110054,0.3074381780862086,0.8496001040379738,0.7186192654834173,1,0.23679280281066895,0.5612180233001709,0.5028711557388306,71.4841079711914,2.865310453050125,9.305386543273926,4.6171875,0.1982117038256542
02385,0.07981109619140625,0.764506542674296,0.3391440626883665,0.7647452442405124,0.7642679900744417,1,0.22121936082839966,0.34933748841285706,0.6454862952232361,73.93180847167969,3.9979472542080727,10.761066436767578,4.94140625,0.5967356458459475
02393,0.06535720825195312,0.6124089320263744,0.2514453265469835,0.64343664273624,0.5842359869597223,1,0.18136292695999146,0.44173532724380493,0.4843108057975769,72.50029754638672,2.650989169396566,14.872756004333496,4.296875,0.44875214406040753
02396,0.049755096435546875,0.6847726395762068,0.2767069840031213,0.6746147358736487,0.6952411217923254,1,0.22536438703536987,0.5302602648735046,0.5957393646240234,74.70674133300781,4.029701168413047,10.1260986328125,4.3203125,0.33891539875692667
02437,0.07341766357421875,0.5618092885228236,0.1967812092214006,0.7937233710900966,0.43477464751889927,1,0.34225159883499146,0.7458230257034302,0.42750585079193115,69.762451171875,1.9763203430023468,9.130122184753418,3.90625,0.34648668654124076
02439,0.08264923095703125,0.6572763196146117,0.24458649620455453,0.7529308594110588,0.5831865887159259,1,0.2000274658203125,0.5213287472724915,0.5441864728927612,71.39274597167969,3.1892230019584282,13.702472686767578,4.39453125,0.32864109439498984
02447,0.06882476806640625,0.6581860750775665,0.25783404691234796,0.6971510918966856,0.6233461480852763,1,0.19711047410964966,0.486519455909729,0.571792483329773,72.95768737792969,2.8669931531694313,13.598888397216797,4.515625,0.48921417106396564
02456,0.0404510498046875,0.5313136982163769,0.242674339365488,0.6557902678234628,0.4465528146742568,1,0.19181793928146362,0.39120087027549744,0.5509588122367859,73.75142669677734,3.364243084633452,11.929539680480957,4.77734375,0.45711492265964393
02459,0.042705535888671875,0.36498427448435466,0.13801532769556024,0.48932559178204554,0.29103108455207843,1,0.36307185888290405,0.724243700504303,0.17988768219947815,58.94252395629883,4.949414587050508,11.094583511352539,2.20703125,0.36586380615382047
02482,0.045680999755859375,0.6347367457482573,0.24181818181818182,0.7506471816283925,0.5498345864661655,1,0.3525922894477844,0.7487722039222717,0.5898864269256592,74.48252868652344,4.447002609029463,8.4558687210083,4.75,0.4535986920520118
02492,0.043121337890625,0.6392294477591577,0.323461810466761,0.638004246284501,0.6404593639575972,1,0.24645155668258667,0.4422456622123718,0.5106363892555237,75.3429183959961,3.7448253832531355,10.079127311706543,4.359375,0.4632851841776931
02493,0.10325241088867188,0.7152835331778941,0.25808533252353477,0.7146710015886504,0.7158971156473205,1,0.24347460269927979,0.4570024609565735,0.6660122275352478,75.58744812011719,3.644313570763744,8.551224708557129,4.98046875,0.3607608492498882
02498,0.0598297119140625,0.40882196148473776,0.15183685939051403,0.5040805916857944,0.34384403475312564,1,0.33719372749328613,0.6557737588882446,0.5497353076934814,75.24637603759766,2.97783449694802,4.572697162628174,4.34765625,0.16834634882484711
02512,0.04467010498046875,0.525738850730796,0.20361455958111646,0.5330486763450043,0.5186267958569997,1,0.27099883556365967,0.47259390354156494,0.5391142964363098,74.38099670410156,4.128382514434185,8.054551124572754,4.91015625,0.4267332701695692
02519,0.12981796264648438,0.7547577796554228,0.2822305015857376,0.7295407128794335,0.7817805516929146,1,0.3089582324028015,0.5578169822692871,0.5313366651535034,76.0315933227539,5.295090533218636,9.930072784423828,3.716796875,0.30461702075428665
02521,0.06801223754882812,0.6712657830311813,0.2682535929166338,0.7099669078467665,0.6365658362989324,1,0.20365452766418457,0.5955096483230591,0.5964102149009705,75.60601806640625,2.75902247462509,9.458953857421875,4.85546875,0.48614468791158644
02529,0.1007537841796875,0.6416999540846257,0.2798560366452176,0.8607451158564289,0.5115253515125693,1,0.26905757188796997,0.5064096450805664,0.4855722486972809,68.4306640625,2.8783899365740866,8.586389541625977,4.91796875,0.1980767683358106
02551,0.062397003173828125,0.6122253247061429,0.24194464158978,0.5294369383138717,0.7257041360060899,1,0.20925229787826538,0.5017436742782593,0.47395622730255127,74.05498504638672,3.2914098968581036,9.535938262939453,4.25,0.3609553469770931
02559,0.030517578125,0.5590581402551091,0.21157043747491544,0.608125,0.517318080711789,1,0.2787935733795166,0.6175526976585388,0.2501499652862549,69.24636840820312,5.996669425010356,10.626222610473633,3.61328125,0.4290014108243023
02578,0.15782546997070312,0.6675512398998698,0.24039206096914864,0.7755057646291059,0.5859797446059005,1,0.21601641178131104,0.5500349402427673,0.4255642890930176,74.76094818115234,2.075908403671075,11.955978393554688,4.30859375,0.2234615636084758
02597,0.014133453369140625,0.5705693460950351,0.27303279638428557,0.6569500674763833,0.5042648253452477,1,0.32197946310043335,0.6748349666595459,0.45406895875930786,63.5130615234375,3.891778968895083,12.68181324005127,3.90234375,0.44517543961581474
02607,0.062030792236328125,0.6316200568623026,0.2487231406207501,0.643195375438165,0.6204540052293797,1,0.21349281072616577,0.43945372104644775,0.6640663743019104,75.45834350585938,3.2341039499881385,9.301637649536133,4.94140625,0.3225769808938056
02625,0.055938720703125,0.5901547274381256,0.21724767789825503,0.5221631205673759,0.6785036595283275,1,0.27080535888671875,0.5247578620910645,0.5193113088607788,74.82896423339844,2.8359187766639056,11.734350204467773,4.38671875,0.5680070300543059
02627,0.07807540893554688,0.6262679599527531,0.24520667495305848,0.5842087262422436,0.6748529920442753,1,0.21730607748031616,0.44395506381988525,0.33576518297195435,75.40975189208984,3.186852838112574,13.148157119750977,4.01953125,0.47045840848373394
02647,0.05106353759765625,0.5262671311454856,0.21656401610294876,0.569774391154938,0.488932831536646,1,0.21506327390670776,0.4298924207687378,0.5044788122177124,73.70732879638672,3.567550869076557,13.611124038696289,4.2890625,0.37141398744013016
02660,0.054576873779296875,0.6360023655657077,0.2273050654524758,0.6287132173062138,0.6434625135820355,1,0.27268552780151367,0.46978050470352173,0.5951417684555054,75.34994506835938,3.9534287791170026,11.537986755371094,4.83203125,0.36734635256456133
02672,0.14014053344726562,0.7308164879230856,0.30519272804819536,0.7398263331246427,0.7220234519861064,1,0.16690289974212646,0.37446510791778564,0.592121958732605,69.28357696533203,2.642439491059412,10.799764633178711,3.951171875,0.3409971530519386
02679,0.1011810302734375,0.7266429794417567,0.28937582470310685,0.6989518926255467,0.7566187111602962,1,0.18321120738983154,0.33402910828590393,0.49434295296669006,72.3582992553711,3.284102414380744,14.027101516723633,4.62890625,0.4249986521807121
02680,0.24906539916992188,0.8709636193159728,0.3258185956925232,0.9075217104960868,0.8372368439385284,1,0.2482420802116394,0.7446571588516235,0.4728781282901764,72.30584716796875,3.0727696534847615,11.740189552307129,4.125,0.19488253507215988
02720,0.054363250732421875,0.5206508640755465,0.20343035596652598,0.7348957967861904,0.40312687013764215,1,0.22781866788864136,0.4965967535972595,0.4890677332878113,73.17330932617188,2.7649629312040642,9.868553161621094,4.97265625,0.2872539217353618
02730,0.13840103149414062,0.7085564277028901,0.2692745571291953,0.8441884181803148,0.6104742508001164,1,0.26151031255722046,0.548140823841095,0.6440343856811523,70.44242095947266,3.2594741276482613,7.519286155700684,4.046875,0.15182883139959935
02744,0.030315399169921875,0.30505949808252414,0.10604258999027132,0.3539700515917956,0.2680246328754145,1,0.288161039352417,0.6427143216133118,0.3646041750907898,71.86686706542969,5.393328829033198,10.715204238891602,3.962890625,0.3646907370629562
02756,0.04817962646484375,0.2509978077956551,0.09511451372218258,0.15407759303246238,0.6766079770032339,1,0.3236703872680664,0.7527082562446594,0.3301728665828705,62.446632385253906,3.644391119304348,7.463327407836914,3.96484375,0.3734010343791198
02759,0.031398773193359375,0.37599499119595425,0.1440348647176321,0.6107398857975944,0.2716017405719022,1,0.23611211776733398,0.5485610961914062,0.3133254945278168,64.41583251953125,4.798682738428552,13.164633750915527,3.568359375,0.4553929611455114
02762,0.03202056884765625,0.6896809486372447,0.27408605629246197,0.6443888491779842,0.7418212717745362,1,0.29895108938217163,0.6356618404388428,0.5078610777854919,70.6263656616211,4.485359033655933,12.487604141235352,4.36328125,0.6113861630262195
02765,0.0058746337890625,0.06663391697954316,0.021501925545571246,0.12857142857142856,0.04497016197783461,1,0.36054277420043945,0.7291011810302734,0.371971070766449,59.52145767211914,4.0583375710962155,11.530714988708496,3.607421875,0.4498231799938718
02771,0.061309814453125,0.6037397127678336,0.2300469483568075,0.680562468889995,0.5425014588601439,1,0.19547104835510254,0.43025001883506775,0.34221675992012024,68.93058013916016,2.6702668305447763,13.123456954956055,4.0390625,0.3864773163520127
02794,0.22304534912109375,0.7962746861583309,0.3041003541408883,0.8013853258081067,0.7912288171676743,1,0.26944613456726074,0.5540983080863953,0.5491045713424683,72.9092025756836,2.9830388875076337,7.107301235198975,4.53125,0.1503491651211038
02821,0.04468536376953125,0.530276525728204,0.19632262809512135,0.4673894485231347,0.612717428867642,1,0.23325711488723755,0.4765682518482208,0.4515896141529083,69.15275573730469,4.1212749590805915,14.131824493408203,4.34765625,0.43280997838435825
02825,0.046661376953125,0.43556954693895,0.1504286297455436,0.5228090255068673,0.37328128641342345,1,0.2861359715461731,0.635251522064209,0.3448854386806488,70.84168243408203,3.3972053112075398,9.417640686035156,4.25390625,0.2995438013121483
02830,0.16711807250976562,0.9100059944116018,0.40727655591951334,0.9041749412221233,0.9159127450745123,1,0.27896595001220703,0.48745569586753845,0.4659956097602844,71.18628692626953,4.230778602330136,6.525764465332031,4.37890625,0.29347460382092516
02851,0.0722198486328125,0.6289735588196911,0.24528865171474418,0.8584407352630467,0.49630719519935373,1,0.30672770738601685,0.5684033036231995,0.5548245906829834,75.70886993408203,2.8002941903247893,8.85175609588623,4.5234375,0.3058816645244541
02852,0.09694671630859375,0.8350971789059327,0.4096305582184205,0.8849453057369954,0.7905653832813042,1,0.2571948766708374,0.44905537366867065,0.6209594011306763,74.69306182861328,4.3324576167537066,5.013482570648193,4.859375,0.23821830255409904
02859,0.034885406494140625,0.6054835788055657,0.2425850764907899,0.6420995079278294,0.5728184254938946,1,0.21710342168807983,0.4505137503147125,0.5882176160812378,74.3309326171875,4.402747366439429,9.566473007202148,4.91796875,0.3985081046940191
02870,0.031158447265625,0.385723214719704,0.13715102589976455,0.5418707149853085,0.2994364754098361,1,0.26949793100357056,0.6928383111953735,0.4129652678966522,64.67120361328125,3.672742641254047,11.022216796875,4.125,0.4332957224247105
02881,0.15179824829101562,0.7871030118628244,0.3133499828375963,0.8101927474681476,0.7652928804761265,1,0.19083541631698608,0.4692113995552063,0.6505743265151978,71.91336822509766,4.034474837594727,11.44942855834961,4.515625,0.30421488789273177
02903,0.10005950927734375,0.6999356228751537,0.2718182333705083,0.706481128478841,0.6935102913058149,1,0.19588810205459595,0.44474396109580994,0.7168782353401184,76.77848052978516,3.8706962859651006,10.492847442626953,4.796875,0.4093397299900129
02907,0.1483001708984375,0.68152565122104,0.24947349844108477,0.7366498610968206,0.6340770615147769,1,0.2708066701889038,0.6230300664901733,0.42683154344558716,71.14330291748047,2.4447531335144763,8.694808006286621,4.12109375,0.22186630727398793
02910,0.14325714111328125,0.7710132634531123,0.2844999866769698,0.7659370506470682,0.776157209897611,1,0.20406579971313477,0.4813225567340851,0.6318442225456238,76.34718322753906,2.941157047131204,12.53200626373291,4.9296875,0.3675240346066671
02915,0.042755126953125,0.602001022642047,0.24678906311559373,0.6757673090649536,0.542754338930436,1,0.2622045874595642,0.5180135369300842,0.6218090057373047,74.55877685546875,3.6818164005547063,4.309851169586182,4.98046875,0.31243572917231016
02949,0.0829010009765625,0.5520108895155844,0.2068529154093254,0.5283913123504509,0.5778409090909091,1,0.24165314435958862,0.4675751030445099,0.4808345437049866,74.67156982421875,4.576044967756026,11.524477005004883,4.46484375,0.43817116944989976
02960,0.062469482421875,0.43147816417864404,0.14730170479517013,0.5586223742061553,0.35148017129026254,1,0.31783759593963623,0.6138976812362671,0.297895222902298,67.37452697753906,2.1167704812206614,10.617875099182129,4.21875,0.2427989755783718
02962,0.023174285888671875,0.5245084980449134,0.22439024390243903,0.48757201646090537,0.5675,1,0.22201019525527954,0.485226571559906,0.42266684770584106,70.1031723022461,4.980972072079281,14.818534851074219,4.3203125,0.6346104462658824
02969,0.042354583740234375,0.6021708700505422,0.24331883157240522,0.5324687021525714,0.6928702010968921,1,0.20427650213241577,0.43004125356674194,0.47367310523986816,70.26722717285156,4.055756074695899,12.735607147216797,4.1640625,0.3785586041521911
02974,0.031215667724609375,0.018622086596358015,0.005576000892160143,0.010142979347427594,0.11352040816326531,1,0.462446391582489,0.8470862507820129,0.39735138416290283,71.10889434814453,4.479270453725417,8.357307434082031,3.9765625,0.2201796029449264
02976,0.16264724731445312,0.6912422019319233,0.24301809709233665,0.7513192766845698,0.6400615312719059,1,0.28588879108428955,0.6474429965019226,0.43226271867752075,76.68157196044922,2.540953755020191,10.399941444396973,4.23828125,0.1959422293553079
02982,0.035297393798828125,0.49839792434049324,0.18259364569168007,0.44158651248243813,0.571985559566787,1,0.21423012018203735,0.49438029527664185,0.5699583888053894,74.83051300048828,3.292549440890997,12.813285827636719,4.16796875,0.5432770511183821
02994,0.016597747802734375,0.1915690373479951,0.07316541271398976,0.3916341071018157,0.12679579729826318,1,0.26196545362472534,0.574216902256012,0.5145614743232727,64.70928192138672,2.9122167057876833,16.78404998779297,4.1796875,0.36317598235980086
03013,0.035430908203125,0.4404319364291102,0.16617439321946834,0.37047803617571057,0.5429525930639516,1,0.2700549364089966,0.6684322357177734,0.235721156001091,66.2098388671875,4.269565407711725,13.259243965148926,3.1875,0.5026600471857167
03045,0.06639862060546875,0.62835921393934,0.22787684128917932,0.6502930024129611,0.607856761090326,1,0.24419301748275757,0.5865383148193359,0.32079604268074036,74.6224594116211,3.083366564230332,9.908594131469727,3.85546875,0.35735111360141836
03046,0.08399200439453125,0.7646426171767918,0.27559322033898304,0.7243618857298574,0.8096670469868271,1,0.17935001850128174,0.34025466442108154,0.6847160458564758,77.11190032958984,3.869975432577975,13.875770568847656,4.98828125,0.6007198911734954
03063,0.06747055053710938,0.6364103034419509,0.2797728501892915,0.6635381918923503,0.6114134660239465,1,0.22509527206420898,0.4267919957637787,0.42119497060775757,72.40837860107422,3.0830174072118144,12.244783401489258,3.748046875,0.4522073554819012
03079,0.10601806640625,0.7466336237077648,0.28266042519992196,0.7040155440414507,0.7947440156742482,1,0.18666493892669678,0.43250977993011475,0.38444626331329346,70.73652648925781,2.6712044328528175,13.998664855957031,3.689453125,0.4758396897777551
03088,0.0584259033203125,0.5534548801615259,0.22858081471747702,0.5515800470096631,0.5553425019836022,1,0.22535079717636108,0.5710602402687073,0.40454766154289246,73.62315368652344,3.1314370917038414,9.755633354187012,4.30859375,0.3923116946171811
03108,0.07830810546875,0.43940349488518965,0.16547285077538698,0.7242790335151987,0.3153637186839722,1,0.15970063209533691,0.33117401599884033,0.5399954319000244,74.5924072265625,2.7593814602961677,18.031436920166016,4.85546875,0.26915278452793445
03114,0.031116485595703125,0.6879873086897832,0.32482853223593966,0.6113767316415348,0.7865483418963102,1,0.21417850255966187,0.4018247127532959,0.46156513690948486,75.91279602050781,4.244649560414164,10.71135139465332,4.7734375,0.49213365787824986
03119,0.01270294189453125,0.23872295875383784,0.07792207792207792,0.2981981981981982,0.1990272373540856,1,0.24950623512268066,0.6667409539222717,0.12206437438726425,58.664493560791016,5.26078459185509,12.916115760803223,2.142578125,0.5190343207127083
03125,0.06523513793945312,0.4523497208961096,0.15829408686551544,0.5036547570317526,0.4105308016478053,1,0.24225908517837524,0.5643714666366577,0.44678133726119995,74.07006072998047,2.411928861315268,11.349519729614258,4.7421875,0.3162451412863361
03141,0.09378814697265625,0.5763291055881171,0.22115869017632242,0.6452452615309526,0.5207136865199716,1,0.23676687479019165,0.5143654346466064,0.41992148756980896,73.54885864257812,3.9027149329910524,10.96628189086914,3.955078125,0.3092690370049656
03165,0.026210784912109375,0.614978780452049,0.26859703550499825,0.6454664532091399,0.5872412889703956,1,0.25767457485198975,0.5434050559997559,0.45618224143981934,73.3515625,3.0110044870676322,12.3310546875,4.80859375,0.41523197858126165
03178,0.08612823486328125,0.5672504443554331,0.19655119792461467,0.6548852865621402,0.5003015479461235,1,0.2554911971092224,0.5478535890579224,0.28053051233291626,69.29502868652344,2.204147439084684,10.761613845825195,3.09375,0.35275711375728847
03192,0.08376312255859375,0.8235530609066712,0.4266413198452033,0.8336824847436014,0.813666831616357,1,0.2041265368461609,0.40248918533325195,0.6377468705177307,75.06312561035156,3.465879530872471,8.628064155578613,4.9453125,0.45128964747545564
03194,0.11604690551757812,0.7628650253799836,0.2932189446468445,0.8489201538410966,0.6926509256062257,1,0.2789226174354553,0.611139714717865,0.6190760731697083,75.93224334716797,2.994311163940866,8.40455436706543,4.61328125,0.32984199511899187
03196,0.17552947998046875,0.7585919051246396,0.2819226378138322,0.783022558351806,0.7356396206959299,1,0.2583659291267395,0.5842441320419312,0.5191120505332947,75.16376495361328,2.628489276874957,8.965496063232422,4.5625,0.23898091657318005
03235,0.043701171875,0.45231184060913826,0.17608901879342614,0.7397870111731844,0.3257341997313682,1,0.24647611379623413,0.555662214756012,0.4337659180164337,72.39641571044922,2.3993620125050854,13.15893268585205,4.671875,0.29837241656012503
03239,0.06891632080078125,0.6479251192171687,0.28580273372386533,0.7430532491973874,0.5743898361751922,1,0.26682162284851074,0.554654061794281,0.5860167741775513,72.74177551269531,3.2056984445053742,9.727742195129395,4.59375,0.4132678063550376
03242,0.047725677490234375,0.3261969539135286,0.10775844750693077,0.32323555271361204,0.3292131200517046,1,0.40619683265686035,0.9729720950126648,0.2986334264278412,53.246639251708984,5.269606569663584,6.3882246017456055,3.486328125,0.2727479182154272
03247,0.08988189697265625,0.7664679420399007,0.33547013190204045,0.7534165181224005,0.7799795164091374,1,0.2201024889945984,0.44676411151885986,0.6163148283958435,75.07862854003906,3.166668639173552,11.018743515014648,4.68359375,0.515809572436902
03254,0.014461517333984375,0.45109701222006543,0.17742093410359347,0.6030071221313638,0.3603238866396761,1,0.20724642276763916,0.5429455041885376,0.3724553883075714,64.31805419921875,2.9475394151212484,14.629905700683594,4.13671875,0.6314907859490507
03256,0.03899383544921875,0.6493409092130207,0.3526595434109885,0.5502837018196047,0.7918899348298335,1,0.18505382537841797,0.45384395122528076,0.5077268481254578,72.24962615966797,3.8868651931552836,14.227603912353516,4.21484375,0.6622796924808361
03259,0.10042190551757812,0.5891362145773659,0.215290584330049,0.626400759734093,0.5560564484515876,1,0.23462414741516113,0.507743239402771,0.6413695216178894,74.06167602539062,2.9792195704151063,8.995140075683594,4.90234375,0.3284785867658913
03260,0.024913787841796875,0.39726069324258767,0.16751108296390121,0.384627162762211,0.410752335682675,1,0.2473900318145752,0.521740734577179,0.26004329323768616,64.55059051513672,4.760528855952933,13.175577163696289,3.005859375,0.605936952189182
03261,0.06944656372070312,0.4767759273238451,0.1686992198226429,0.7742927767096951,0.34443071572396117,1,0.2517699599266052,0.6224551200866699,0.5361307263374329,73.17646026611328,2.888098210203509,9.364641189575195,4.2265625,0.2275620671798641
03265,0.18468093872070312,0.7131816798230948,0.25653766171626274,0.7957366822960775,0.6461461876711192,1,0.2405378818511963,0.5489354729652405,0.4861016273498535,75.06594848632812,2.3050673253998646,12.206642150878906,4.51953125,0.21475654718995527
03268,0.15645599365234375,0.855772977907737,0.3251186176616387,0.8830155556639196,0.8301610541727672,1,0.26812881231307983,0.5118821263313293,0.621870219707489,76.75740051269531,2.824056816564851,10.689048767089844,4.9609375,0.3523293816932765
03273,0.19091415405273438,0.8265792540535986,0.3033151570718525,0.8526185385737407,0.8020833333333334,1,0.21221923828125,0.49940335750579834,0.6555953025817871,75.1849136352539,2.9335971003866934,11.07677936553955,4.6484375,0.29241061323169243
03279,0.1414947509765625,0.6797529589342532,0.25143189276243294,0.7627520759193357,0.6130443384405707,1,0.2465285062789917,0.5083135366439819,0.33472591638565063,69.62971496582031,5.2820803326628765,9.975665092468262,3.654296875,0.240535124867997
03284,0.0345458984375,0.35384469075621516,0.123559351781431,0.33049911660777387,0.3807390817469205,1,0.24970006942749023,0.6183989644050598,0.3031782805919647,69.76656341552734,5.438358477021764,12.427874565124512,3.77734375,0.4223879039645178
03288,0.021282196044921875,0.7782496454816713,0.4472636355218076,0.7660871123857322,0.7908045977011494,1,0.25712358951568604,0.4828779101371765,0.3894878625869751,71.17121887207031,6.034445195755777,5.861547470092773,3.630859375,0.5441054087775878
03294,0.07146835327148438,0.5940739870001231,0.23780966000830372,0.6838003736322391,0.5251634916121695,1,0.20370805263519287,0.44412344694137573,0.518073320388794,69.99893188476562,2.9142210008706844,15.351383209228516,4.51171875,0.31204390145152394
03297,0.1157989501953125,0.7521141928079077,0.2765584503138624,0.8160495453946501,0.697469293545462,1,0.3042019009590149,0.5753529667854309,0.5560361742973328,75.9988784790039,3.075618141600067,10.710267066955566,4.5859375,0.46409668988619396
03305,0.06663131713867188,0.6702654049302323,0.31530154107511227,0.7770080723650312,0.5893082820793664,1,0.21626687049865723,0.4474676847457886,0.3644978702068329,70.59673309326172,3.242974349308603,10.77935791015625,4.40625,0.32001732876864303
03316,0.14719772338867188,0.7348497290417505,0.2689214954820526,0.792494881695908,0.6850220264317181,1,0.2440529465675354,0.48643308877944946,0.6040813326835632,74.96879577636719,2.9030749016398603,9.82937240600586,4.99609375,0.2088040599667618
03331,0.13814926147460938,0.7455270318857414,0.3055544388609715,0.7575866353720834,0.7338453527727155,1,0.27062350511550903,0.565689742565155,0.6153121590614319,75.43745422363281,3.7488615604867546,10.618146896362305,4.0703125,0.27393492260878166
03341,0.0389404296875,0.3449453283991886,0.12366968655628449,0.7450039184952978,0.22442933848229163,1,0.2868410348892212,0.6270326972007751,0.41015371680259705,66.390869140625,2.5814285270850736,10.575700759887695,3.228515625,0.24714539620174433
03353,0.08261489868164062,0.6194296438188608,0.22686214235043745,0.6135198780994597,0.6254543692143654,1,0.32310473918914795,0.5994776487350464,0.5595338940620422,72.27959442138672,4.127683888823055,9.472834587097168,4.38671875,0.31064495379737567
03373,0.11406707763671875,0.7532742851579303,0.3115812797233031,0.8980335763494081,0.6487056263317768,1,0.1741073727607727,0.38165369629859924,0.6295344233512878,73.91722106933594,3.539109774996791,13.478006362915039,4.8515625,0.40271039182309437
03391,0.0685272216796875,0.6222835046911063,0.23843534339872827,0.5778223112892451,0.6741573033707865,1,0.19929343461990356,0.4744240939617157,0.5449842810630798,74.79859924316406,2.7183854322407046,12.17258358001709,4.32421875,0.49481547782576074
03399,0.151153564453125,0.7073391022919517,0.25897901959955477,0.6491772663032506,0.7769483523144161,1,0.3353079557418823,0.6729691028594971,0.46395793557167053,70.81681823730469,2.7276361182641486,5.6119842529296875,4.5625,0.19811225403127222
03412,0.0731964111328125,0.4240953320000522,0.13948305384176338,0.406451949134876,0.4433399602385686,1,0.3791874051094055,0.7869014739990234,0.3681023418903351,61.95223617553711,3.5632165051224485,10.323688507080078,3.50390625,0.23257640850872166
03449,0.114013671875,0.6694550943187678,0.27508301523756323,0.7134970556745182,0.6305341744313907,1,0.2473641037940979,0.5464804768562317,0.3516637086868286,68.64840698242188,2.216192433795247,10.50432014465332,3.056640625,0.27580180341612004
03463,0.1055145263671875,0.6729431623786774,0.2580017511431073,0.7507953723788865,0.6097195272534839,1,0.22347474098205566,0.3936964273452759,0.4925619661808014,74.9328842163086,3.2091701621893125,12.034201622009277,4.3515625,0.4504109019115361
03469,0.005146026611328125,0.5165231880033325,0.25552968568102447,0.6449221645663454,0.43076185912793485,1,0.2606252431869507,0.6070879697799683,0.4269476532936096,67.99846649169922,5.640135553505272,12.293331146240234,4.1953125,0.5377667307979087
03477,0.11966705322265625,0.7429671204892707,0.2839775313081807,0.7390500478163851,0.7469259365170146,1,0.24866855144500732,0.5148441791534424,0.5819565057754517,73.78807830810547,3.003344248472645,10.795283317565918,4.27734375,0.46296373888793185
03478,0.048431396484375,0.7426732554381236,0.27958466324592945,0.7309388783868935,0.7547905433430112,1,0.28035926818847656,0.6288734078407288,0.6152442693710327,76.52971649169922,2.996243616955443,14.405193328857422,4.3515625,0.5625533399134515
03485,0.0550537109375,0.5185224622649113,0.1912477858117722,0.6162694013303769,0.4475381154711322,1,0.2632484436035156,0.5662103891372681,0.32765036821365356,67.43769836425781,2.867475070251702,7.731629371643066,3.982421875,0.26123426166626196
03493,0.03864288330078125,0.5802758198328961,0.24272088353413654,0.46712734452122406,0.765759559076817,1,0.2642843723297119,0.5335904955863953,0.5858181715011597,73.02598571777344,3.322241078177553,6.681228160858154,4.87109375,0.39295689175572085
03502,0.05667877197265625,0.521054842953444,0.18771670474398602,0.6387804549737515,0.43996957085962324,1,0.2516811490058899,0.5388424396514893,0.40469643473625183,73.89167785644531,2.847574961206247,13.366503715515137,3.716796875,0.39183031581195926
03512,0.12605667114257812,0.743928155653831,0.30477307760514005,0.811802088061734,0.6865282400278178,1,0.21333545446395874,0.40681979060173035,0.5934770107269287,73.09220123291016,2.323423411908343,9.893104553222656,4.69140625,0.3197623584840866
03513,0.05547332763671875,0.6643147019346087,0.2661849617754266,0.7053362673634989,0.6278024181298986,1,0.1778625249862671,0.4138604998588562,0.5483275055885315,74.50910949707031,3.1814742198142465,13.073789596557617,4.40625,0.46553792585098935
03516,0.08849334716796875,0.6408047505941306,0.22779957687648048,0.7451504440037934,0.5620931319109173,1,0.2674744725227356,0.5684804320335388,0.5262547731399536,75.36701202392578,2.95757241052043,7.6202802658081055,4.63671875,0.2801984316356608
03529,0.035709381103515625,0.8516537876889092,0.4434364994663821,0.852793504967418,0.850517112698582,1,0.257293701171875,0.420753538608551,0.5259009599685669,67.91749572753906,5.5763946444840835,9.720271110534668,4.109375,0.6343752954991284
03532,0.055004119873046875,0.6151710179220832,0.2221408698198858,0.5939385532977322,0.6379778243002249,1,0.24964207410812378,0.5401749014854431,0.44811582565307617,66.86651611328125,2.9919024742022526,14.50560474395752,4.62109375,0.3821932540995051
03539,0.0770721435546875,0.5777312820273082,0.22153536782914704,0.7674717877647991,0.46321224964928515,1,0.22273945808410645,0.5743430256843567,0.5239636898040771,67.4063949584961,3.180099852415172,14.30049991607666,4.17578125,0.2394264292990606
03550,0.08173751831054688,0.6171137102231776,0.21817674937273487,0.5283054090633313,0.7418126428027418,1,0.2618701457977295,0.5424907207489014,0.5472902655601501,69.71324920654297,3.169596675741576,9.093497276306152,4.7421875,0.37663076809906976
03565,0.07017898559570312,0.7113086368997104,0.25474333604935395,0.6614665434581726,0.7692741278887706,1,0.24762755632400513,0.48191654682159424,0.6117071509361267,71.21662139892578,4.086082395715288,10.200467109680176,4.27734375,0.4791387743999371
03567,0.20022964477539062,0.7464848532668079,0.2848380329267859,0.7964335384556764,0.7024315450894122,1,0.20650464296340942,0.5637801885604858,0.6200694441795349,73.35738372802734,4.062696356811582,11.975919723510742,4.2265625,0.19223489405279343
03652,0.10840606689453125,0.7819275897869329,0.33687600644122384,0.7737349567175734,0.7902955736750146,1,0.15153241157531738,0.3510667085647583,0.5734211802482605,76.02055358886719,3.0133164430222577,12.09994888305664,4.91015625,0.4841655082544264
03655,0.23628616333007812,0.871420841642844,0.3268959381519205,0.9106407710563278,0.8354397089548967,1,0.26233601570129395,0.479455828666687,0.7627249956130981,72.48812866210938,5.295831702823926,10.510669708251953,4.828125,0.2161035964157748
03658,0.059116363525390625,0.6032068187449476,0.21491136910240802,0.6510292314641544,0.5619293807061929,1,0.22208458185195923,0.45100903511047363,0.5783040523529053,71.52381134033203,2.2558530331018463,12.803393363952637,4.875,0.3684766007860645
