sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,868.6006479977949,29.472031623181238,0.32903045415878296,0.6699365377426147,0.4824070930480957,75.46392822265625,3.6863849080679736,11.773574829101562,4.12890625,0.3858996882088392
03288,4258.237203634707,65.25516993798044,0.3971139192581177,0.8450348377227783,0.43408745527267456,71.75277709960938,5.95415093358608,2.0871641635894775,4.81640625,0.14085486625606247
03294,1873.4684086164616,43.28358128224213,0.4116547703742981,0.7892918586730957,0.497128427028656,68.4984130859375,6.507466444869426,12.717321395874023,4.8515625,0.31538008453973027
03297,628.7477909317397,25.074843786786385,0.47750145196914673,0.7531276345252991,0.5025762319564819,67.47381591796875,7.553129621005886,12.317476272583008,3.23828125,0.43234571701299457
03305,1126.9516115887614,33.57009996393757,0.39333969354629517,0.7656710147857666,0.5395327806472778,72.33289337158203,5.809651033388273,9.670495986938477,4.93359375,0.20798083567300046
03316,4084.7339257284657,63.91192318909255,0.4831318259239197,0.7691717147827148,0.6403511762619019,73.90814971923828,7.896455534164263,8.930130958557129,4.9765625,0.21508007543580923
03331,3537.182866765706,59.474220186276554,0.6267210245132446,0.8934671878814697,0.3307303786277771,59.661094665527344,9.445659908579168,10.847786903381348,2.966796875,0.18640094254252773
03341,3807.816202066704,61.70750523288641,0.5705328583717346,0.8716892004013062,0.35720762610435486,61.02842712402344,7.816341770373974,12.191605567932129,3.078125,0.2848268214762363
03353,1083.24074252917,32.91262284487777,0.6225621104240417,0.8315263986587524,0.5052325129508972,58.38318634033203,20.392235587721995,10.85279655456543,3.619140625,0.4026626228747219
03373,2530.187815517599,50.300972311850984,0.375934362411499,0.8145609498023987,0.5386481881141663,72.56620788574219,5.009426609656277,7.901254177093506,4.7109375,0.18565927409902408
03391,1585.2593545811403,39.81531557806795,0.4009096622467041,0.8026168346405029,0.48537084460258484,74.26129150390625,4.54844753211315,8.338726997375488,4.2265625,0.3301508064744962
03399,3702.192686226427,60.84564640322615,0.4249652028083801,0.9358977675437927,0.23615093529224396,62.89748764038086,5.954839055487893,6.571028709411621,3.17578125,0.27133007813131355
03412,1250.668758977849,35.36479547484827,0.3925864100456238,0.7847533226013184,0.5245414972305298,62.677982330322266,5.630662877562232,10.862565994262695,4.66796875,0.23305186433118194
03449,2396.117448304511,48.950152689286995,0.5708414316177368,0.9302948117256165,0.4502047896385193,69.68125915527344,9.466254627585167,11.223310470581055,3.810546875,0.2846714443462868
03463,651.3170078447611,25.520913146765754,0.5108472108840942,0.6816145777702332,0.43515443801879883,67.44808197021484,7.278715323134795,15.344104766845703,2.287109375,0.44484257010463674
03469,1088.0810045209018,32.98607288721866,0.27347755432128906,0.6501275897026062,0.38690587878227234,73.12449645996094,9.424703886344279,11.61807632446289,4.83984375,0.5020327156510367
03477,3225.199296925561,56.79083814248176,0.3960776925086975,0.8211347460746765,0.5947984457015991,73.15667724609375,4.820170844428835,10.071883201599121,4.73828125,0.3916770495852077
03478,4537.786429809468,67.36309397444174,0.35180288553237915,0.5752943158149719,0.2971055507659912,71.9129867553711,7.291842730151405,16.346057891845703,3.060546875,0.6726217411329024
03485,4965.060773300754,70.46318736262754,0.27876436710357666,0.7476047873497009,0.43642470240592957,75.96077728271484,5.549355086826805,10.48975944519043,4.51953125,0.22201603070404205
03493,3963.9874506255073,62.96020529370522,0.36908793449401855,0.681853175163269,0.6615424156188965,72.69712829589844,5.920517191557236,6.144662857055664,4.8671875,0.36428092345751617
03502,358.83972240374277,18.943065285315964,0.3680155873298645,0.7588458061218262,0.26929983496665955,70.51167297363281,5.242091303958573,12.061954498291016,3.904296875,0.4336594847435693
03512,1884.7589225211436,43.41381027416441,0.38001781702041626,0.8420780897140503,0.5988239049911499,71.15570831298828,5.2490462857530025,8.566715240478516,4.484375,0.24337974070962792
03513,3945.964359615694,62.8169114141701,0.2795959711074829,0.6909830570220947,0.6229579448699951,74.53927612304688,5.547608882967203,8.252562522888184,4.82421875,0.27318958913092894
03516,2694.8410221629515,51.91185820371827,0.4097127318382263,0.898701548576355,0.41130897402763367,67.41294860839844,6.3717406133389,5.462584495544434,3.6328125,0.1285141025887901
03529,1681.9520103487982,41.011608238994945,0.36624854803085327,0.5234293341636658,0.511367678642273,65.30050659179688,8.185552367603062,12.882802963256836,4.01953125,0.6539726212152176
03532,3279.5929684253833,57.26773060306636,0.47424209117889404,0.7875655889511108,0.5349230766296387,59.576744079589844,8.380964638367628,13.203584671020508,4.6640625,0.39974522040797095
03539,1063.1728823308567,32.606331936157076,0.36650794744491577,0.8927739262580872,0.331258624792099,66.18006896972656,5.980761100860559,14.301799774169922,3.86328125,0.30836885492799054
03550,4767.309874702262,69.04570859005115,0.37969911098480225,0.7915847897529602,0.2556217312812805,68.95641326904297,8.475029715390978,10.48992919921875,2.74609375,0.41693021470666003
03565,100.95884009006163,10.047827630391637,0.2803837060928345,0.5201276540756226,0.5397456288337708,64.68766021728516,5.191538332740239,12.698307037353516,3.73828125,0.5431873562082778
03567,1016.2024088040491,31.87792980737691,0.38254135847091675,0.7901637554168701,0.6813600659370422,75.23485565185547,5.5487240147063535,9.402472496032715,4.90234375,0.13373045994047927
03652,1587.932082812469,39.848865514747956,0.32151925563812256,0.7312523126602173,0.5560134053230286,72.03857421875,5.557928912004705,8.480934143066406,4.90234375,0.2630437802122034
03655,988.3923042069154,31.43870710138881,0.3909991979598999,0.9494640827178955,0.6181756258010864,74.1005859375,4.860517698233819,7.942526817321777,4.3203125,0.1134127667972317
03658,2575.684836740409,50.75120527377068,0.3246456980705261,0.7464879751205444,0.6068291664123535,72.96703338623047,5.774845288164622,11.371899604797363,4.9609375,0.30179075600519906
03669,103.03282958027853,10.150508833564874,0.4689922332763672,0.8059118986129761,0.5124850869178772,62.79429626464844,8.266362615455172,11.773390769958496,3.765625,0.4493352835332548
03703,952.173520280961,30.857309025269217,0.33647477626800537,0.7683966159820557,0.4749874472618103,70.69209289550781,5.103386816717717,11.255754470825195,4.125,0.3876901099934877
03705,5250.884805477427,72.46298921157909,0.42757856845855713,0.7758820056915283,0.49295884370803833,72.69185638427734,7.970845980731077,10.183429718017578,4.30859375,0.4591947838860299
03726,3356.9768484836545,57.939423957126586,0.3708786368370056,0.7075502872467041,0.584771990776062,74.4758529663086,7.485936195953805,12.113130569458008,4.921875,0.41949008904886254
03744,2669.380538693145,51.666048220210776,0.3386310338973999,0.7555650472640991,0.5273532271385193,73.20526885986328,6.370211065390936,9.431710243225098,4.77734375,0.20348868738945453
03749,3466.9282080192575,58.88062676313201,0.3680351972579956,0.8417420387268066,0.6003013253211975,69.09342956542969,6.683666485369895,8.129192352294922,4.15234375,0.38361590465229906
03753,4430.7754192755565,66.56407003237976,0.3281410336494446,0.7727317810058594,0.6565324664115906,76.04631805419922,5.037090516489974,10.215595245361328,4.97265625,0.2474321259977405
03772,977.5670699874189,31.26606898840049,0.4538530707359314,0.7266057133674622,0.37536588311195374,53.952266693115234,6.4432533663332325,6.408278942108154,2.0078125,0.27070604894954237
03782,3181.0808592219078,56.40107143682563,0.36570435762405396,0.7267103791236877,0.3596450984477997,72.41068267822266,4.989285382497295,11.756425857543945,4.109375,0.4290452576684444
03785,736.4063669983815,27.13680834214631,0.3986043334007263,0.7470962405204773,0.4859423041343689,61.8499755859375,7.246734847392868,9.843795776367188,3.521484375,0.44143091428075887
03786,4248.347429940868,65.17934818591597,0.27292919158935547,0.7289961576461792,0.6013721823692322,75.6819076538086,6.419211974472053,8.520549774169922,4.921875,0.3362701490576623
03820,7275.792703565321,85.29825733017833,0.37171536684036255,0.8054863214492798,0.5046911835670471,73.12411499023438,4.810876986011356,10.853928565979004,4.17578125,0.2722402726358906
03835,1492.7960090105944,38.63671840374897,0.3922984004020691,0.8107650279998779,0.5341247320175171,74.52692413330078,4.411444617749793,8.711831092834473,4.49609375,0.17368467367623036
03846,841.2313373291456,29.003988300389754,0.30960559844970703,0.5428958535194397,0.5783131122589111,74.5201416015625,4.44669621697438,10.537321090698242,4.8828125,0.4059239651758669
03856,3611.2179361476465,60.0934100891907,0.30616748332977295,0.6094229817390442,0.39828526973724365,64.49085235595703,7.647532453304607,14.53355598449707,4.5078125,0.5770427836314425
03859,6159.873717989672,78.48486298637255,0.30659812688827515,0.7534864544868469,0.6223409175872803,77.85942077636719,6.8501480134860255,10.0465087890625,4.97265625,0.416819803457068
03860,1889.0408926197942,43.463098055934694,0.35642367601394653,0.9027349352836609,0.35282453894615173,72.53138732910156,4.2651340818267816,10.129972457885742,3.859375,0.17601175117063894
03868,2243.549347057658,47.366120244935175,0.3400745987892151,0.7508426308631897,0.3930845856666565,70.99762725830078,4.20098730760942,11.141382217407227,4.1640625,0.29943660417825724
03870,741.384090076798,27.228369214420425,0.27773159742355347,0.7873400449752808,0.3861263394355774,61.41579818725586,3.854145098898202,13.323649406433105,3.638671875,0.3112802324398021
03879,4990.068270016186,70.64041527352586,0.519453763961792,0.7354670763015747,0.30380192399024963,62.047733306884766,4.046421222514753,10.493375778198242,2.97265625,0.2634090756543745
03885,414.1858306168558,20.351555975326697,0.32947659492492676,0.7993259429931641,0.4326326251029968,62.74292755126953,5.46344919064083,10.376391410827637,4.1640625,0.23069162553756292
03917,3802.551229489268,61.66482976129317,0.34547048807144165,0.6095501184463501,0.6739345788955688,74.96150207519531,7.6118015728234445,11.104366302490234,4.984375,0.580179052747756
03930,1827.1957643544126,42.745710478999094,0.3479096293449402,0.5818487405776978,0.514752984046936,74.09430694580078,7.052118616632003,9.693971633911133,4.8828125,0.6082553311304205
03937,751.7468685920536,27.418002636808787,0.3197143077850342,0.5789361000061035,0.6779187917709351,71.34048461914062,7.358365710571313,11.65367603302002,4.9609375,0.48210176477815003
03944,2665.1734503765547,51.62531792034365,0.3268778920173645,0.7887920141220093,0.5939074754714966,75.40168762207031,3.571440882931154,12.12806224822998,4.81640625,0.414205288198007
03948,1236.1965966360412,35.159587549287906,0.3190673589706421,0.7220155000686646,0.5190754532814026,75.38371276855469,4.895860307207176,9.547868728637695,4.39453125,0.16010600952648454
03951,1157.9061047942014,34.028019407455986,0.3131495714187622,0.7577704191207886,0.6361297965049744,76.83866119384766,5.53741528775294,10.655157089233398,4.59375,0.193460034492806
03964,1209.3725409602757,34.77603400274786,0.3521260619163513,0.699826717376709,0.4623987078666687,69.87928771972656,4.938564601452015,10.84169864654541,4.0390625,0.24883166725356695
03970,4969.6429571063845,70.49569459978662,0.2836715579032898,0.8214997053146362,0.5004501938819885,73.07475280761719,5.120109258187965,7.45496940612793,4.86328125,0.15845527309733157
03978,1008.0839484158898,31.75033776853232,0.41009455919265747,0.7685518264770508,0.6099845767021179,74.45817565917969,6.21654200235103,9.01087760925293,4.8359375,0.2791775504125869
03997,1336.5003010424657,36.55817693816892,0.4190971255302429,0.7669984698295593,0.547956645488739,75.58302307128906,7.014617901138515,8.881869316101074,4.85546875,0.2594500996027638
04006,1965.2598666998003,44.33125158057012,0.32147401571273804,0.8299834728240967,0.423854798078537,72.04441833496094,4.957087600991702,12.899260520935059,4.23046875,0.2668488043459644
04009,4099.4078771321765,64.02661850458898,0.3785834312438965,0.7599642276763916,0.42371582984924316,74.88751220703125,5.641856645436142,11.602797508239746,4.203125,0.3670487001580131
04015,1631.085488712754,40.386699403550594,0.4045379161834717,0.8618327975273132,0.5327726602554321,63.441436767578125,4.8241504247793765,9.726825714111328,4.20703125,0.18679056497100055
04016,2704.2947168911423,52.002833739048704,0.4114176630973816,0.8219106197357178,0.26773473620414734,65.00799560546875,6.298628000036168,5.653137683868408,2.875,0.25046562156016283
04025,6148.719915948488,78.4137737642341,0.34817707538604736,0.6845031976699829,0.42549392580986023,71.13938903808594,7.466185266055137,13.639410972595215,3.76171875,0.5636652309248599
04037,2292.1629082271515,47.87653818131749,0.378040611743927,0.8117676377296448,0.31436455249786377,59.39276123046875,9.382491915099482,17.49562644958496,3.796875,0.3568193988273953
04054,2781.9451890740324,52.74414838703942,0.3101644515991211,0.8085974454879761,0.5448237061500549,75.39899444580078,4.742199658521805,10.359170913696289,4.91796875,0.4545811148948117
04057,1458.96132168321,38.19635220388473,0.5528935194015503,0.89568030834198,0.37053748965263367,62.543636322021484,5.126252557239803,6.71047306060791,2.91796875,0.09509997301611992
04062,2877.1677198806556,53.639236757066705,0.3103673458099365,0.6865596175193787,0.27426788210868835,66.42943572998047,4.8953508544956215,8.946784019470215,3.599609375,0.4776441042847546
04068,3066.732039924703,55.37808266746604,0.3707447648048401,0.7791374325752258,0.46405482292175293,71.32227325439453,6.886021097493084,9.714458465576172,4.703125,0.25662500163474683
04070,1131.9496232766385,33.64445902784942,0.33721357583999634,0.8101542592048645,0.5089792013168335,76.31538391113281,7.4006199867160145,4.773515224456787,4.4453125,0.5019959772583269
04078,2847.557811693784,53.362513168832145,0.3275848627090454,0.7826735377311707,0.5973609089851379,76.55552673339844,5.538756470603286,7.189866065979004,4.89453125,0.3218486330933907
04090,3808.4968793114185,61.71302033859158,0.3643590211868286,0.7432998418807983,0.5173335671424866,74.22120666503906,8.622140962766121,7.645840167999268,4.91796875,0.3812292550869741
04094,4364.415108619564,66.06372006343243,0.4955520033836365,0.8887812495231628,0.44691887497901917,78.22257995605469,8.814070988807948,9.260224342346191,4.07421875,0.4265122040775838
04101,3017.144444476652,54.92853943513019,0.40941715240478516,0.7003462314605713,0.3171060383319855,72.6445541381836,8.514741875799666,9.492154121398926,3.865234375,0.4906671024316303
04102,4569.106755552139,67.59516813761276,0.3961982727050781,0.8493663668632507,0.6489599347114563,74.63553619384766,7.398664784695692,7.458471775054932,4.97265625,0.17174849730277392
04116,5084.944113550428,71.30879408285087,0.41309624910354614,0.7793734669685364,0.5187223553657532,72.05807495117188,5.05439364066591,7.874940872192383,4.7734375,0.14392947476480344
04121,621.5306040433909,24.930515519005837,0.2768908143043518,0.8040238618850708,0.4898807108402252,71.94886779785156,4.820170365795632,13.388545989990234,4.47265625,0.3169934782040855
04130,2942.771246870887,54.247315572946896,0.4384850263595581,0.5622319579124451,0.3581877648830414,55.32847595214844,13.49528608202544,17.519102096557617,3.423828125,0.6303953527510707
04132,4244.30104389499,65.14830039145296,0.3582924008369446,0.7833127975463867,0.4486682713031769,72.01887512207031,7.29776945317163,11.491521835327148,4.9375,0.49799855748226346
04140,1643.7226011805335,40.54284895244208,0.4892975091934204,0.7182496190071106,0.47801655530929565,69.81024169921875,8.612786260828425,15.348204612731934,3.638671875,0.592001757653713
04142,6193.387225827522,78.69807637946128,0.3828495144844055,0.817270815372467,0.524390459060669,75.42779541015625,5.611422848205325,8.684200286865234,4.06640625,0.3381282664925816
04163,1071.6460101163623,32.736004797720234,0.48578232526779175,0.7965768575668335,0.5905146598815918,73.57701110839844,9.41696386702454,11.424178123474121,4.1328125,0.5611634952765572
04175,1279.7971979987249,35.77425328359384,0.319874107837677,0.6624658703804016,0.4427924156188965,72.40538787841797,4.1095583099930035,8.787687301635742,4.2578125,0.3734434536746481
04223,1005.2353483029565,31.70544666619533,0.3132229447364807,0.7185121178627014,0.5708243250846863,73.7582778930664,5.352893450920074,9.520956039428711,4.859375,0.28786482295484356
04224,173.6145077618688,13.176285810571535,0.455527126789093,0.7996982932090759,0.5328229069709778,74.68822479248047,8.979536094808273,10.77725601196289,3.408203125,0.5247438283433725
04230,2696.7426588169837,51.93017098775031,0.45299452543258667,0.8373063802719116,0.5307391881942749,76.92568969726562,5.8865317724545445,11.9761962890625,4.49609375,0.35310912290156776
04235,3654.3685397567433,60.451373348806094,0.3259437680244446,0.5451143383979797,0.6662744879722595,74.88980102539062,6.933884749332674,11.78577995300293,4.82421875,0.5029855523615342
04256,2594.4902086422408,50.9361385328947,0.44763463735580444,0.8217695355415344,0.49881884455680847,74.84404754638672,7.203934339818609,8.875480651855469,4.0078125,0.3990376231079314
04259,1080.6300040931974,32.87293725989811,0.411967933177948,0.797574520111084,0.42497503757476807,70.72137451171875,4.427027214191097,6.68577241897583,3.98828125,0.07797217840561012
04260,5873.201296932109,76.63681424049481,0.3764405846595764,0.7880948781967163,0.2079123854637146,61.845054626464844,8.098829060557737,11.63941764831543,2.828125,0.3109048051201533
04262,4748.200132168104,68.90718490961667,0.44954752922058105,0.8198948502540588,0.491196870803833,69.53266906738281,7.392186989224641,9.642250061035156,4.1484375,0.21464326854453336
04267,4492.960867503327,67.02955219530656,0.41762542724609375,0.7769250869750977,0.42020320892333984,68.2214584350586,8.442089042130506,5.313751697540283,3.8984375,0.08711352418844304
04268,344.24186379328563,18.553756056208286,0.3897097706794739,0.7485448122024536,0.45392435789108276,59.89815902709961,4.3074358222644635,6.6326422691345215,2.60546875,0.3384213204146441
04270,8770.617310810067,93.65157399003002,0.38581323623657227,0.7102266550064087,0.5272886753082275,73.4783706665039,6.67265788753086,8.121628761291504,4.640625,0.3065939257442377
04272,6453.683399699107,80.33482059293533,0.3410290479660034,0.7573843002319336,0.6085588335990906,74.17671966552734,4.993302556118857,10.367414474487305,4.66796875,0.2706607988552623
04278,673.8021669394557,25.957699569481417,0.31722205877304077,0.4967256188392639,0.47744762897491455,67.63776397705078,12.375462410816501,5.935504913330078,3.69140625,0.688091547794999
04291,2109.636542720361,45.930779905422476,0.28245294094085693,0.7547168135643005,0.6212406754493713,75.47869873046875,5.01133800017531,8.057171821594238,4.73828125,0.3310768352242782
04297,2582.688449317587,50.820157903312214,0.4208196997642517,0.7041261792182922,0.6844017505645752,68.1849365234375,7.7237931883690365,12.10882568359375,4.07421875,0.6050492596098208
04302,1218.3080867966537,34.9042703232234,0.3622342348098755,0.7070132493972778,0.49782639741897583,73.19586181640625,6.834917868111269,14.338835716247559,3.65625,0.3731576885378439
04317,3741.9535936743796,61.17150965665618,0.4067862629890442,0.7589077949523926,0.5534200072288513,75.18402862548828,7.004127681253852,9.196063995361328,4.8828125,0.28688985360070995
04337,6237.838263915949,78.979986477056,0.44441884756088257,0.7556391954421997,0.5685042142868042,73.26300048828125,5.659016856886046,6.1295695304870605,4.32421875,0.43086228959919043
04344,695.9823378891866,26.381477174130843,0.27674221992492676,0.7071762681007385,0.5327305197715759,74.95980834960938,3.677656718328387,9.154280662536621,4.4453125,0.2502443493215056
04360,728.9709308478804,26.999461677001644,0.4692004919052124,0.7980135083198547,0.437396377325058,67.88040924072266,9.446202595400878,8.245272636413574,4.01171875,0.39395861466849474
04366,2420.888408278046,49.20252440960775,0.31170934438705444,0.5968450307846069,0.6038715839385986,75.26158142089844,5.460022522955257,4.795376777648926,4.8515625,0.32644404557280937
04368,1321.4025700011775,36.35110135884713,0.30885499715805054,0.6654900908470154,0.49270665645599365,64.10841369628906,4.636268288336536,12.331953048706055,3.99609375,0.41951534272380064
04376,743.478645870481,27.266804834275707,0.2979952096939087,0.6426374316215515,0.5605261325836182,72.40200805664062,4.827370625006924,15.282941818237305,3.962890625,0.41469649579264833
04380,3591.6353142095486,59.93025374724813,0.821419358253479,1.0534247159957886,0.4355763792991638,49.87968444824219,17.787975221708205,6.051642417907715,1.5966796875,0.5267745863896117
04388,6092.935815147182,78.05725984908247,0.43016278743743896,0.8338320255279541,0.5359001159667969,71.01700592041016,7.614050564126574,8.56931209564209,4.91796875,0.22747236864752832
04403,1448.7976766046097,38.0630749756849,0.2934906482696533,0.6893787980079651,0.6939266324043274,76.38819122314453,4.9506272296894585,10.851066589355469,4.9296875,0.3379967671486466
04407,3217.1060720119854,56.719538714732025,0.36407631635665894,0.8613184094429016,0.5840842723846436,76.33763122558594,5.466167293372508,8.411255836486816,4.625,0.18578113657138015
04420,1339.4302959253187,36.59822804351761,0.3724507689476013,0.7064177393913269,0.5503721237182617,69.81901550292969,7.3127414521634275,7.364293098449707,4.53125,0.36780760301340276
04433,98.86470114010226,9.94307302296942,0.3881038427352905,0.7477657198905945,0.535163938999176,71.82179260253906,4.306554598978122,10.736950874328613,3.95703125,0.47757799663276645
04443,5906.717122989938,76.85516978700872,0.35845428705215454,0.8052623271942139,0.581492006778717,74.82011413574219,5.047785578205702,9.218839645385742,3.98828125,0.1515441147621561
04451,2944.9623497909038,54.26750731138205,0.5709043145179749,0.9128689169883728,0.6595262885093689,76.38806915283203,7.33916069833354,4.57335090637207,4.99609375,0.44962927196891866
04453,8016.31895160064,89.53389833800738,0.4065137505531311,0.7648797631263733,0.4190427362918854,67.65535736083984,10.166341035831788,7.067980766296387,3.890625,0.19421209553128357
04463,5555.486984024881,74.53513925676185,0.3936995267868042,0.9191552400588989,0.555711567401886,72.08073425292969,6.705206418492088,9.590007781982422,4.91796875,0.28895145546591694
04497,1080.594796222891,32.872401741018116,0.36673110723495483,0.7470585703849792,0.44168534874916077,75.87300109863281,4.173828639524899,5.336696624755859,4.62890625,0.2430180390187826
04509,951.472621772454,30.845949843900964,0.3670855164527893,0.9268633127212524,0.5186179280281067,69.4734878540039,5.108705885569981,8.261611938476562,4.125,0.3080275179448085
04524,2666.2100171126335,51.6353562698335,0.46966129541397095,0.9286850690841675,0.5089325904846191,74.409912109375,5.856340654490682,10.312459945678711,4.0,0.2386396528245922
04525,1282.2630350791192,35.8087005499937,0.5017948150634766,0.8419944643974304,0.2998434901237488,69.2635498046875,9.977798826258338,9.827160835266113,2.279296875,0.38892380743542304
04526,3233.853593909197,56.86698157902525,0.44067513942718506,0.7965538501739502,0.5821545720100403,75.80459594726562,6.323947154793085,8.174311637878418,4.94921875,0.38915718570922314
04528,1926.2464087482047,43.88902378440656,0.4306437373161316,0.8228991031646729,0.6108512282371521,76.46041870117188,7.745477907666649,8.282069206237793,4.8828125,0.30511463162300934
04535,2159.07069153534,46.46580131166727,0.353982150554657,0.7640145421028137,0.6641338467597961,75.88957214355469,4.740598934136594,9.700118064880371,4.80859375,0.09217447233613019
04537,2783.6439344962578,52.7602495681764,0.4576340317726135,0.8791453242301941,0.4043208062648773,73.21849822998047,7.443518416459254,8.079488754272461,4.046875,0.15262729650244508
04548,1284.8613626343413,35.84496286278368,0.38704341650009155,0.8650058507919312,0.30129292607307434,68.72409057617188,7.311492102302685,9.890888214111328,2.880859375,0.1421551024414375
04568,1962.2138864958824,44.2968834851379,0.4755101203918457,0.6639974117279053,0.5270660519599915,55.66267776489258,13.572222521398665,17.049684524536133,2.673828125,0.6264725986028944
04579,1264.7650063043898,35.56353478360088,0.41436630487442017,0.8356237411499023,0.4289569854736328,70.7636489868164,8.615179102757416,10.223626136779785,3.498046875,0.3344223917840809
04581,6024.170154734369,77.61552779395608,0.3486976623535156,0.752240002155304,0.45505398511886597,71.77454376220703,4.635598021440592,10.185251235961914,3.841796875,0.19197245998004897
04583,3563.7957514950963,59.69753555629492,0.3546202778816223,0.6207255125045776,0.4073176383972168,74.22023010253906,5.701778308186118,11.48494815826416,4.078125,0.6733472232639297
04592,4554.028492998792,67.48354238626476,0.40875858068466187,0.6753586530685425,0.563257098197937,72.32738494873047,5.183447965567147,12.570869445800781,4.47265625,0.2518597004556189
04608,5745.576223254283,75.79957930789776,0.5707094669342041,1.0160658359527588,0.3453824818134308,62.84168243408203,6.325693632252989,8.030474662780762,4.28125,0.15896761637683893
04641,4188.037873721374,64.71505136922457,0.3590332269668579,0.7560742497444153,0.40524977445602417,72.60590362548828,4.676251209436813,10.129964828491211,3.43359375,0.3184221972109312
04653,3169.474732159917,56.2980881749986,0.47475337982177734,0.6551415324211121,0.33568134903907776,58.93303680419922,7.006879791894506,11.597339630126953,3.26953125,0.12470767776102061
04659,444.1967900909378,21.075976610609004,0.28961193561553955,0.6038627624511719,0.4978885352611542,70.59342193603516,5.172288880095543,9.465394973754883,4.296875,0.3265414722700936
04675,1210.2518181978157,34.78867370564471,0.5483182668685913,0.824864387512207,0.43247610330581665,66.55705261230469,6.952114591116429,8.056106567382812,3.6953125,0.21740188140419034
04678,511.47933155894214,22.615908815675354,0.35075998306274414,0.6798915863037109,0.3592747151851654,67.03131866455078,5.973946631573638,13.96249008178711,4.2109375,0.6135608032960297
04694,4350.134973796179,65.95555301713556,0.35489457845687866,0.8230048418045044,0.5986481308937073,74.18694305419922,6.2763892694838015,8.346752166748047,4.97265625,0.22792840937103362
04697,3225.549200623812,56.793918694027546,0.3828046917915344,0.7870396375656128,0.612129807472229,75.15121459960938,5.068384315194052,5.8275322914123535,4.734375,0.23954981851004287
04701,2818.6941297472054,53.091375285889946,0.3860151767730713,0.854282557964325,0.33548837900161743,72.43551635742188,4.465992399041116,11.047109603881836,3.8828125,0.27209440269091983
04704,3399.6779775861824,58.30675756364936,0.3994820713996887,0.7877715826034546,0.6483891010284424,73.18170928955078,6.18266830732241,7.959820747375488,4.73828125,0.2462294548594256
04712,1803.2790231522083,42.465032946557436,0.36641448736190796,0.7484346032142639,0.4646732807159424,75.01701354980469,4.247062535293204,8.964937210083008,4.234375,0.22165504427421123
04719,1614.345961026969,40.17892433884921,0.32096683979034424,0.8275913000106812,0.5863283276557922,77.69575500488281,4.58121966640116,8.942413330078125,4.5859375,0.26276021338610156
04720,4302.985172756482,65.59714302282137,0.40979188680648804,0.9393171072006226,0.46445995569229126,74.0721664428711,5.276022450994329,9.323439598083496,3.791015625,0.10181164134033699
04756,1621.2965674660034,40.26532711236807,0.3756241798400879,0.7272518873214722,0.5810187458992004,73.88583374023438,4.723612796812785,8.72763729095459,4.38671875,0.2502740358490798
04765,671.5040958774288,25.913396069937047,0.3732883930206299,0.8840026259422302,0.5221039652824402,59.01849365234375,5.153459160233166,9.452712059020996,3.919921875,0.26566834874485923
04774,3176.916867666267,56.364145231399256,0.4784906506538391,0.8499564528465271,0.4360119104385376,69.19237518310547,7.066012294957765,8.541075706481934,4.015625,0.22489619994050297
04775,1718.767789218871,41.45802442493939,0.3233679533004761,0.7295360565185547,0.5600801706314087,76.26731872558594,3.9972543128722244,8.034612655639648,4.578125,0.15441524151172434
04780,4112.918876391525,64.13204250911961,0.34204554557800293,0.6975173950195312,0.5889270901679993,73.41983032226562,5.896724500717973,6.653290271759033,4.9765625,0.30319351653270343
04783,1325.9611220750028,36.41374908018952,0.3303002715110779,0.7421227693557739,0.4848979711532593,71.89535522460938,3.2701592320224484,5.9862518310546875,4.41796875,0.2860816966578446
04795,5738.803569135609,75.75489138752434,0.4035218358039856,0.8740276098251343,0.5880126953125,72.67012023925781,7.309522597789459,9.78740119934082,4.96484375,0.23153708546220336
04830,673.4720056886717,25.95133918873305,0.555045485496521,0.528458833694458,0.3081005811691284,50.54979705810547,12.855471879616367,14.267315864562988,1.3310546875,0.8616622810691038
04839,5378.136829346192,73.33578137134828,0.30266886949539185,0.6961578130722046,0.5676907896995544,76.10176086425781,5.511584712691579,11.542878150939941,4.9921875,0.5487265477007941
04856,824.8900287541256,28.720898815220348,0.3410840630531311,0.722720205783844,0.5089702606201172,76.5381851196289,4.5550875222233635,10.5208740234375,4.33984375,0.6346492531438297
04864,4570.748268700377,67.60730928457644,0.3176078200340271,0.8130074739456177,0.6260052919387817,73.5302963256836,4.546681793248766,7.085657596588135,4.875,0.2772161101230498
04870,1104.2910298245188,33.23087464729929,0.5828622579574585,0.9148555994033813,0.5374311804771423,66.76819610595703,7.58967017011444,12.378044128417969,4.296875,0.20609784236685744
04873,1208.2802121353545,34.76032525934351,0.3991653323173523,0.7865501046180725,0.4371291995048523,59.406288146972656,7.878071496897966,8.901908874511719,3.880859375,0.32835101737823374
04878,2715.342112240726,52.10894464715943,0.35939115285873413,0.7187045216560364,0.5957449078559875,73.78805541992188,6.47860676801322,8.303549766540527,4.59375,0.3150222879384076
04890,1760.7764581579231,41.961606953951645,0.41862499713897705,0.8346547484397888,0.3815199136734009,70.04520416259766,7.370059448587354,8.915620803833008,4.5546875,0.2746012571015417
04897,2665.918250241286,51.63253093003757,0.2747810482978821,0.6377135515213013,0.43204012513160706,74.7748031616211,3.594945980860278,8.784080505371094,4.296875,0.25517890866765836
