sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02821,0.0049855709075927734,0.1779577308256921,0.05658603488513566,0.37482664626273254,0.11667625899280576,1
02825,0.001291036605834961,0.027240254851784558,0.007940159873299876,0.22308402585410897,0.014505759138514665,1
02830,0.0438227653503418,0.5183263996731199,0.16504321580463713,0.5990936095666083,0.4567494181536074,1
02851,0.024950742721557617,0.3074269022085637,0.10213961449728362,0.7503989450650257,0.19331190839800474,1
02852,0.04444742202758789,0.44724700802930434,0.1485482432903901,0.5538926973705385,0.37503778228766355,1
02859,0.004975080490112305,0.0871690951316227,0.02709709118776194,0.5268605932812574,0.04751524680769964,1
02870,0.009836673736572266,0.1381979643687712,0.045236468971419634,0.3822531387852053,0.08434600745381017,1
02881,0.08079838752746582,0.5286738960841219,0.17966776809282364,0.6627017967323019,0.4397390256348146,1
02903,0.03427743911743164,0.3683407214181053,0.12181835402237043,0.41731237393058357,0.32965560077804473,1
02907,0.03768491744995117,0.27620493186134826,0.08870982874022608,0.6121332135491137,0.17833675704354687,1
02910,0.09768867492675781,0.6926683987994336,0.24895672162141416,0.8163305152586056,0.6015433864220588,1
02915,0.009446859359741211,0.24062577779559108,0.08112138672347843,0.5982636347575903,0.150598836477799,1
02949,0.00744318962097168,0.15241605016117632,0.04870110516339012,0.39319004452416795,0.09452976805161895,1
02960,0.002491474151611328,0.031851047499955994,0.009254920337394563,0.3813397129186603,0.01661959178080106,1
02962,0.0008347034454345703,0.134070838058713,0.04178898290450699,0.2187946301056841,0.09664645464670214,1
02969,0.00321197509765625,0.16332989590678512,0.05013927576601671,0.37685570071258906,0.10425767371425243,1
02974,0.00011873245239257812,0.0,0.0,0.0,0.0,1
02976,0.036658525466918945,0.251285046845378,0.07886989088337175,0.6813608486117705,0.15404907936386622,1
02982,0.01647186279296875,0.356745331383494,0.12298791278397775,0.39807202408522463,0.3231924234672631,1
02994,0.010339021682739258,0.08725640258334048,0.026541030461430297,0.25319958491871325,0.0527106433455618,1
03013,0.00031280517578125,0.042311232961673974,0.012507547658069525,0.3559451219512195,0.022492456798025053,1
03045,0.007719755172729492,0.21834694236086663,0.06851581157249502,0.5213255505111337,0.1380920364559988,1
03046,0.04471993446350098,0.5854737498025809,0.19607531327523695,0.6723285830814261,0.5184922749278558,1
03063,0.010619401931762695,0.1528061682955982,0.048313413462348916,0.4814665139983386,0.09081423765392917,1
03079,0.03492093086242676,0.370068537320651,0.11827887018798303,0.6129556424909025,0.2650435476364603,1
03088,0.003690958023071289,0.10487189171958312,0.03299815439445045,0.41741489567857376,0.059969334893806195,1
03108,0.018999338150024414,0.19314327600792644,0.06149343353758131,0.5917755273626222,0.11540444902821985,1
03114,0.0031561851501464844,0.26436165891904767,0.08119462267033303,0.5009820214533918,0.17955532839253768,1
03119,7.867813110351562e-06,0.0,0.0,0.0,0.0,1
03125,0.007704257965087891,0.09855390057907595,0.03054639988858456,0.4862288791235997,0.05483412413316173,1
03141,0.01052713394165039,0.15097683001589213,0.04763474534366244,0.3451102957829415,0.09662357208062965,1
03165,0.002827882766723633,0.13803072057473711,0.04283397330154286,0.4153949919905573,0.08276651514648795,1
03178,0.009816884994506836,0.14649861513783097,0.04406307490144547,0.6058044930176077,0.0833242466661755,1
03192,0.036000728607177734,0.4867604409988113,0.17037092616313035,0.6082994476748036,0.4057008857842431,1
03194,0.08731889724731445,0.6543631598003952,0.23069751693525758,0.760467122831352,0.5742421799419543,1
03196,0.1143946647644043,0.6198909709132324,0.2208285710186651,0.6782282839314223,0.5707944970118202,1
03235,0.007278919219970703,0.10018863386956434,0.032129616916106,0.618932197838192,0.054505838518360585,1
03239,0.03813052177429199,0.4244908453472343,0.14576743448125415,0.5338802358517111,0.35230525948288255,1
03242,0.0027511119842529297,0.041987828717608235,0.012916623403592566,0.24863506369702748,0.022930051306742097,1
03247,0.056821584701538086,0.572646190625976,0.201659977215999,0.622829138116957,0.5299469964664311,1
03254,0.005068778991699219,0.14994497610308835,0.049362797949163456,0.44595484477892755,0.0901238122660524,1
03256,0.011111259460449219,0.3341247921969792,0.08611881798564319,0.3319672131147541,0.3363106005788712,1
03259,0.014690160751342773,0.19433721482945526,0.061997329946924556,0.3313965755092104,0.13747864529674886,1
03260,0.0009324550628662109,0.03733001295809958,0.015019958469169276,0.42035285093326513,0.019532302992182587,1
03261,0.025014638900756836,0.2146115236137673,0.07121237199461712,0.6678104061228185,0.12784890383741668,1
03265,0.04199051856994629,0.27130329112320933,0.08530553278884577,0.832734313341396,0.16204933093539192,1
03268,0.0953836441040039,0.6735865469564714,0.23756306264090704,0.7810847155983482,0.5920980088539857,1
03273,0.10364317893981934,0.6040017213544394,0.20612362241632098,0.7757774705493995,0.4945061848095942,1
03279,0.10593795776367188,0.545682675076347,0.1823098079890191,0.8683001152281157,0.3978582123559664,1
03284,0.001749277114868164,0.02645528101475321,0.008056955252757155,0.48480305301894505,0.01359867442634306,1
03288,0.003587007522583008,0.4460624880610325,0.1507641990062268,0.4630109670987039,0.4303109890765833,1
03294,0.017491579055786133,0.23584265036006136,0.0773325681088805,0.5309479997273905,0.15158849437062508,1
03297,0.05799698829650879,0.4656009093041977,0.1594052473075636,0.6129278910781601,0.3753738300331879,1
03305,0.009685516357421875,0.257340054529143,0.08626087935438023,0.43501378495470655,0.18271381141444096,1
03316,0.047597646713256836,0.3688094040728519,0.12226996715867737,0.6728695295007489,0.2540209614294869,1
03331,0.06386017799377441,0.4045617212048853,0.13122502290952923,0.39894866137263907,0.4103349823540578,1
03341,0.006157398223876953,0.057855780518754,0.01893383766979578,0.4035855339580268,0.03116145695401955,1
03353,0.018971681594848633,0.3276272423302388,0.10825165017759417,0.6462870571676322,0.21943306148408756,1
03373,0.08676600456237793,0.5368117769504709,0.1840654130360881,0.6261242075933645,0.46979820504930003,1
03391,0.057573795318603516,0.4983791190331813,0.17230301942780116,0.4773771958158372,0.5213140162975888,1
03399,0.04614853858947754,0.3649868112400066,0.11733343650855065,0.6733329544691338,0.250344179203498,1
03412,0.012149333953857422,0.1293676835225117,0.04019812041594427,0.3138859452882766,0.08147342469726633,1
03449,0.01754164695739746,0.19594162437021223,0.0631156276576276,0.47476724430852874,0.12344419574693705,1
03463,0.04430699348449707,0.36029527694088637,0.11713335204075839,0.5724209925902807,0.26287865067313093,1
03469,0.0015468597412109375,0.1950277561282031,0.05848159239034702,0.3380086313193588,0.13705302096177557,1
03477,0.10002923011779785,0.5977232037717459,0.21939871322916618,0.6125709981813978,0.5835781520960848,1
03478,0.02654099464416504,0.47703966439716616,0.16095111784766958,0.540859316750658,0.4266914513846349,1
03485,0.010228395462036133,0.14883736299759567,0.046852210372393004,0.4345586349968532,0.0897964259068462,1
03493,0.005917549133300781,0.24776841043595552,0.07961018096844007,0.3711522965350524,0.18595164069152623,1
03502,0.018079757690429688,0.20987984678994115,0.06626693813137463,0.5378468192847347,0.13037815879084771,1
03512,0.09133696556091309,0.5784145621662982,0.2024730994450271,0.6796721439851734,0.5034156756871337,1
03513,0.008467912673950195,0.16275305386758188,0.050025320558267666,0.5420502857786412,0.09575142675967026,1
03516,0.014384984970092773,0.17128494301223962,0.05344250287747201,0.6857213889119085,0.09786525206535862,1
03529,0.01068115234375,0.45125773011448905,0.14561664190193166,0.47555803571428573,0.4293201133144476,1
03532,0.013987541198730469,0.3471658732200336,0.11310563473308773,0.5787311652007909,0.2479533367644536,1
03539,0.05623650550842285,0.3663989728095254,0.12790415268954258,0.8145400278963679,0.2363594684006521,1
03550,0.034919023513793945,0.31426626739320396,0.10257886960257179,0.2332156683349151,0.48165993636808613,1
03565,0.0345306396484375,0.5258340494338105,0.18145471949198047,0.6144774635439681,0.45954142909135026,1
03567,0.1723923683166504,0.6751901706275463,0.24111138898727716,0.8174288377547831,0.5751157704432026,1
03652,0.03344082832336426,0.3703865161723062,0.11942061005456779,0.5425100348635757,0.2811768364388938,1
03655,0.22115564346313477,0.7347369352021408,0.2641811929271222,0.716812527894747,0.7535807582725363,1
03658,0.026468515396118164,0.2894178583548393,0.09505314292177108,0.4572182638694975,0.21171708496357794,1
03669,0.006438732147216797,0.0859216915413637,0.026164684423101978,0.6148633636969563,0.046188029095603385,1
03703,0.023889780044555664,0.2665071743310203,0.08480389988844825,0.4976597039949701,0.18198086607885,1
03705,0.0009050369262695312,0.03459111524263559,0.010945343000557724,0.36327713382507903,0.01816015947877668,1
03726,0.0144500732421875,0.22263305243646717,0.06972686121347116,0.3516532470960929,0.1628748938452599,1
03744,0.0882568359375,0.5531749429239339,0.1876330321435638,0.5078854382780082,0.6073323994127076,1
03749,0.010656356811523438,0.26266555734562097,0.08516478538945156,0.6047968498299624,0.16776278425225472,1
03753,0.021603822708129883,0.23732335326588047,0.07770311681654576,0.23400615805679098,0.2407359477859675,1
03772,0.044380903244018555,0.45160233856184534,0.1511482651340632,0.5154206084438643,0.40184656249068845,1
03782,0.011106729507446289,0.1444499712596794,0.04484562993901137,0.4882687560373511,0.08476320617360865,1
03785,0.012458562850952148,0.28743167270637493,0.09569664193923229,0.5357190699454598,0.19640479360852198,1
03786,0.011605262756347656,0.4188501067045488,0.1391373091555907,0.5103952666611883,0.3551499491464856,1
03820,0.05280184745788574,0.4376997041125159,0.14359178032138403,0.5928242130881802,0.3469208182393051,1
03835,0.023628711700439453,0.21106988727146161,0.0648654087271489,0.5070126934797086,0.13327651669308002,1
03846,0.12044477462768555,0.6092710363397721,0.2182168443339324,0.5964266343614777,0.6226808381984099,1
03856,0.019083499908447266,0.6498768297313046,0.23306780176345393,0.669111216611279,0.6317173727608757,1
03859,0.01660943031311035,0.46600372710471655,0.1824730858235235,0.5061365104428336,0.4317678166708638,1
03860,0.060713768005371094,0.3401269564921915,0.10876869121925871,0.7323170444371142,0.22150216778449977,1
03868,0.0013976097106933594,0.039807428215215275,0.012450523809973644,0.34544524053224157,0.02112063361900857,1
03870,0.02334117889404297,0.21327826020349802,0.06752795681201433,0.5808375893769152,0.13062044814786883,1
03879,0.015687227249145508,0.19096598184340124,0.05822715390380784,0.37469793455628675,0.12813526030483635,1
03885,0.04804563522338867,0.42421170390185997,0.14281284052338533,0.6987217022796971,0.3045584352390297,1
03917,0.043779850006103516,0.5079839434212456,0.1693549615878056,0.4596843584241883,0.5676249783774433,1
03930,0.033246755599975586,0.5230213240287046,0.17491845933961228,0.5194876906638365,0.5266033592409105,1
03937,0.016228675842285156,0.26577946924354007,0.08785095192236463,0.5094170535347006,0.1797911961646658,1
03944,0.0014796257019042969,0.036447328284372374,0.0122540701673928,0.30696100547856914,0.019373851136463106,1
03948,0.12611627578735352,0.5578155030936709,0.19209586570967768,0.5863527232168176,0.5319271242507486,1
03951,0.08779644966125488,0.5927433813576424,0.20991809636308004,0.6772447691075235,0.5269896681903647,1
03964,0.10773253440856934,0.5738949659752334,0.20010460780509204,0.7947630144534958,0.4490907277112393,1
03970,0.08422613143920898,0.6863705162683106,0.23272703197533035,0.7534435417669205,0.6302632431481807,1
03978,0.02199268341064453,0.287190590612523,0.0965689004203969,0.4946229565066563,0.2023359904514259,1
03997,0.010997772216796875,0.11973565421726629,0.038556894689189686,0.4333159902878946,0.06946529491299006,1
04006,0.16362929344177246,0.7515375864314028,0.273747867313587,0.8265174243163813,0.6890302791352125,1
04009,0.0277254581451416,0.24518001522314609,0.07743737715076929,0.4266181668085545,0.17202065905484487,1
04015,0.05638480186462402,0.47420627200389665,0.16472200171811963,0.7973191822237257,0.3374535231090376,1
04016,0.02568793296813965,0.24129974290883766,0.08429756297358182,0.17532461505619854,0.38688598932244966,1
04025,0.004003763198852539,0.28391924588669326,0.09130835163278317,0.23456201988923955,0.35958395245170877,1
04037,0.03333401679992676,0.17366913245957025,0.05365307350313333,0.2634733536938625,0.1295219170691266,1
04054,0.023970603942871094,0.4660738634083058,0.15262073493784953,0.5111000596777402,0.42833866744253707,1
04057,0.03281521797180176,0.32797163713978017,0.10691391888084532,0.5000036327441022,0.2440153514032142,1
04062,0.011818885803222656,0.25508999496963564,0.08545881676095503,0.4200153312353748,0.1831667973945367,1
04068,0.011925697326660156,0.23272961097930933,0.07693685945674765,0.38086765293882446,0.16755808407712747,1
04070,0.003476858139038086,0.17471172698580997,0.055535921643863284,0.22745662758005897,0.1418241380687947,1
04078,0.003652334213256836,0.2842032667922741,0.09428721174004193,0.34937006332006004,0.2395254148242196,1
04090,0.007077693939208984,0.2708354767082616,0.08680522677776725,0.3769453614498417,0.21134265172803912,1
04094,0.0009260177612304688,0.015435686185557062,0.004368019989890609,0.1972193614830072,0.008032168289276907,1
04101,0.009638309478759766,0.2594625596022819,0.08504866964033747,0.6903230594172067,0.15975349127625119,1
04102,0.028821706771850586,0.2898346666495969,0.09305105343959191,0.5143646545947869,0.20176179338416209,1
04116,0.0528409481048584,0.39966943041431147,0.13349848680262033,0.6739941614665819,0.2840551472094237,1
04121,0.09638166427612305,0.5611513299799095,0.1906548983053042,0.8068813171916667,0.4301516831368852,1
04130,0.0024406909942626953,0.031932548401944524,0.010181677805390017,0.06398358894207287,0.021275232297340595,1
04132,0.0007460117340087891,0.08537948746834828,0.02607495846591389,0.4656439757110898,0.046998517786561264,1
04140,0.0034885406494140625,0.07918600314139052,0.024661654135338346,0.360784581738655,0.04447359580220448,1
04142,0.019246816635131836,0.29742424198935696,0.09701232075238027,0.48125162585008735,0.21521638472223717,1
04163,0.0027129650115966797,0.0661363776973859,0.021675725838525787,0.2526584058353107,0.038047942176226035,1
04175,0.010108709335327148,0.2680835782865256,0.08775893305393666,0.5344229816740961,0.1789170269713815,1
04223,0.04125356674194336,0.3694974253257436,0.1219365221854937,0.4267814829798301,0.3257712972735841,1
04224,0.03557276725769043,0.47010606666315535,0.16054832322801743,0.567173582300624,0.4014080771549126,1
04230,0.009688854217529297,0.197226967718533,0.0657964135021097,0.5323588759289335,0.1210335933904817,1
04235,0.022065162658691406,0.3408369531291889,0.11169145314459775,0.40424428404719714,0.29462400146910295,1
04256,0.015398740768432617,0.2716039287415896,0.0900357808300493,0.617430752318578,0.17409322516844894,1
04259,0.10022711753845215,0.46269453990814857,0.15762676829785227,0.5786984725833347,0.3854321238715909,1
04260,0.011590719223022461,0.38032494925026217,0.1292703357406443,0.5183379615345058,0.3003528093637512,1
04262,0.0336000919342041,0.2938041083647938,0.09618612341932388,0.6060356633482108,0.19390408821387703,1
04267,0.026577472686767578,0.40407400221147144,0.13468130895975639,0.4208604697059404,0.3885752644689593,1
04268,0.0043222904205322266,0.07763898000781269,0.02561838171550795,0.5033371945501682,0.042063613509673185,1
04270,0.02228999137878418,0.323971648619733,0.10168289266017627,0.3890534917799574,0.27754347974226373,1
04272,0.0076313018798828125,0.15674647918877063,0.047730914813814966,0.4174893776555861,0.09648610417121181,1
04278,0.012329816818237305,0.5678629569728774,0.19879466757528003,0.5227303490283284,0.6215255562664392,1
04291,0.009916543960571289,0.2774110662770657,0.08757901036017504,0.43944894573606136,0.2026777570255831,1
04297,0.005755424499511719,0.2153808530314796,0.06575133187088687,0.43247721623860813,0.14339762991843225,1
04302,0.0491330623626709,0.42694595775812183,0.13741640365390764,0.6934622159463119,0.30841409253806384,1
04317,0.0031113624572753906,0.11679435401709547,0.03483925497593205,0.41563218390804596,0.06794335870044184,1
04337,0.021602869033813477,0.44386668551803776,0.14543788803301727,0.5480360670573563,0.3729728924413191,1
04344,0.12484979629516602,0.7441995018490077,0.26941837915819417,0.7908940568080693,0.7027112771389324,1
04360,0.017580747604370117,0.26335443223991445,0.08427024202635311,0.4835433081544366,0.18095417015906048,1
04366,0.011501550674438477,0.30524297568545306,0.105197583217623,0.42486681453535374,0.23818151869543733,1
04368,0.046338796615600586,0.37766467652050145,0.12478090502467436,0.6367803909260698,0.26843454159750973,1
04376,0.11017203330993652,0.6352962643313436,0.22138674989395332,0.8554561291509322,0.5052621811086915,1
04380,0.02481532096862793,0.4740382139786499,0.17024253255042124,0.4468356984329814,0.5047675090174027,1
04388,0.006729841232299805,0.20491342726633846,0.06621923937360179,0.3843837460587381,0.13969109331714166,1
04403,0.06163811683654785,0.4943330742792324,0.17366283303067787,0.5533963307791389,0.4466614861957576,1
04407,0.08062481880187988,0.5209094728794871,0.17542584601408132,0.7198823059748939,0.40810950126487916,1
04420,0.004998922348022461,0.1995682374188086,0.06966229416689924,0.2516335193399151,0.1653548111538227,1
04433,0.010276317596435547,0.2183330473724371,0.07108225013891764,0.6390654725998793,0.13165633975051777,1
04443,0.016089916229248047,0.18918624155845148,0.05861914117316868,0.47495776901875947,0.11811754277839717,1
04451,0.0005009174346923828,0.007836471281454998,0.0023302759751256587,0.11375535459305093,0.004058011434946312,1
04453,0.017351865768432617,0.45768467347454356,0.1507829228834906,0.7069346926998172,0.3383793632767163,1
04463,0.03677177429199219,0.3609218403073399,0.11398544728108814,0.6290912391721563,0.25305107360998885,1
04497,0.05726981163024902,0.503837885709661,0.1697596105293583,0.6012730686449604,0.43357746377700823,1
04509,0.04359722137451172,0.2554151245825361,0.08027001584276629,0.301596850049218,0.22149839711877153,1
04524,0.005884885787963867,0.10817530771807508,0.035319677826601815,0.41947899363934693,0.06209406775416159,1
04525,0.012459754943847656,0.18582024562658433,0.06199309837183704,0.2582663605051665,0.1451143277569635,1
04526,0.013221025466918945,0.3844053688251301,0.12943783299307873,0.538419923178187,0.2989041069850111,1
04528,0.03998208045959473,0.34783190352062465,0.11733853630043078,0.504964310631675,0.2652825375359223,1
04535,0.06702589988708496,0.5071652252238465,0.17237649462663274,0.7219548460304418,0.3908754255307223,1
04537,0.016994953155517578,0.41345684389396925,0.13951219983292532,0.5976824443758593,0.3160421468069597,1
04548,0.05339241027832031,0.3290291059017266,0.10473325608439847,0.6657780516557711,0.21850818744160352,1
04568,0.04076266288757324,0.5395310029537164,0.18824141710716885,0.6008211918980412,0.48958780900002863,1
04579,0.08064579963684082,0.60213948445962,0.21017262020605912,0.6059724525724828,0.5983547010432384,1
04581,0.09885120391845703,0.5004897878684523,0.16694614013645334,0.5440773542492741,0.4633680692056311,1
04583,0.002260923385620117,0.1211831743922825,0.03701426315091451,0.4812822946325003,0.06931852214871083,1
04592,0.014397382736206055,0.28438337656814716,0.08986435882499792,0.5311904880189445,0.19416736592332443,1
04608,0.05258321762084961,0.37421660059489265,0.12431727932705991,0.7308274767626388,0.25149726716781123,1
04641,0.007942676544189453,0.11771093876081705,0.036633838912976904,0.5133277300834485,0.06647742252366455,1
04653,0.0046122074127197266,0.27890570357970285,0.11408137237740379,0.2881364693719307,0.27024801395078474,1
04659,0.0798349380493164,0.5554233046353225,0.1847526680293264,0.8229367003930095,0.41916473138153315,1
04675,0.02259230613708496,0.2560596088862945,0.08189990249375559,0.4892727867537648,0.17340544252725557,1
04678,0.0013477802276611328,0.07402115476584707,0.022008441125711257,0.36140102600389173,0.04123321354265179,1
04694,0.02897930145263672,0.2725041675273533,0.09083286752375629,0.40760851679994736,0.20466627288836386,1
04697,0.01326608657836914,0.3130625589254775,0.10017969451931716,0.39035261133676,0.26132086924851283,1
04701,0.15984606742858887,0.5287975442786155,0.17914833296461083,0.4899834885292262,0.5742899377621653,1
04704,0.03009819984436035,0.38124329122120515,0.1380244836931128,0.45309368588651866,0.3290615790111139,1
04712,0.023820877075195312,0.23354006478602943,0.07474752379102738,0.192329249739771,0.2972277044529419,1
04719,0.003983736038208008,0.10779424457954259,0.03942836695442144,0.2853551977975941,0.06644755840976911,1
04720,0.07361865043640137,0.38059852789187204,0.12665798738417952,0.7051256724064784,0.2606410515140082,1
04756,0.030875205993652344,0.3117390407654538,0.10139790294973582,0.584,0.2126169572997623,1
04765,0.13737249374389648,0.6414672954730362,0.2253955810121114,0.6905456956308944,0.5989021751711734,1
04774,0.008137702941894531,0.13225122478866258,0.042673968211566715,0.693718504629087,0.07309286245185702,1
04775,0.03392314910888672,0.35176918134185703,0.11579171056141573,0.5246197745354362,0.2645919843232399,1
04780,0.017714977264404297,0.2565059542617614,0.0843508638408117,0.7241258647142742,0.15585756610562604,1
04783,0.04789090156555176,0.49947426357594543,0.16973861802637238,0.5890107482986424,0.4335670317817492,1
04795,0.023314714431762695,0.28548487742977063,0.09282492546314779,0.5032672386464735,0.1992583949379777,1
04830,0.001005411148071289,0.04023069331435249,0.013770240979217136,0.07327483993360209,0.027726916034527857,1
04839,0.03713107109069824,0.48437785138133005,0.16024556374383236,0.5931333834171274,0.40932499077397927,1
04856,0.0037488937377929688,0.1412276341920538,0.044791411312879885,0.6672602391249046,0.07897104673953226,1
04864,0.02138066291809082,0.31953518341137244,0.10762105409781833,0.6003880593686229,0.21769881649609094,1
04870,0.08807563781738281,0.4757031483970982,0.1635843284318563,0.5655791844424713,0.41047472092280984,1
04873,0.014381885528564453,0.22707285288952514,0.07603184166608905,0.6701866648983787,0.1366937328453797,1
04878,0.03590965270996094,0.6210109899886473,0.21847852112892235,0.6685943060498221,0.5797506080641294,1
04890,0.006339550018310547,0.16019108540243862,0.05204152141675919,0.7004512974802557,0.09043686042283518,1
04897,0.018393754959106445,0.23741005411737126,0.07792416607443185,0.4642315519319758,0.15948592934736122,1
04911,0.04765725135803223,0.48820124414724275,0.1692465771704609,0.5418607327066521,0.44421175707438565,1
04916,0.009519577026367188,0.21649652171247288,0.07344372249004402,0.3773041474654378,0.15179938373287338,1
04953,0.004292964935302734,0.10144680774445508,0.033736153071500505,0.14506275685882483,0.07799583705025274,1
04958,0.01641845703125,0.20700533027177714,0.06542242317128548,0.42945515799256506,0.13636880951276983,1
04960,0.004846096038818359,0.24767851555374698,0.07887855082548625,0.5135786677162255,0.16318904221133293,1
04969,0.048575639724731445,0.39844594330752137,0.13431167345197345,0.6912943393818622,0.27988158143592157,1
04972,0.02383255958557129,0.47468808586751227,0.16080883268967236,0.5960424565580577,0.3943901646240034,1
04976,0.053473472595214844,0.45691134976839687,0.15420257848234672,0.6503673913431185,0.3521592681971287,1
04994,0.0115203857421875,0.20874083212226444,0.06889543745554313,0.5210885761589404,0.13051082651556764,1
