sample_id,canny_f1,canny_f1_strict,canny_tol_px
03216,0.33216999317766993,0.16094209092989906,1
03217,0.14673140228622808,0.06691745578760756,1
03218,0.6433648689595308,0.3059524321208336,1
03219,0.579205937836275,0.3251898419021536,1
03220,0.4865723560754217,0.26090056755220226,1
03221,0.7073518002294842,0.3738955191483176,1
03222,0.5130654074894936,0.2617601748557601,1
03223,0.6967807179626812,0.3751258429791306,1
03224,0.4720779383468573,0.2421840382058983,1
03225,0.33284744027837526,0.13954010875408898,1
03226,0.4181943551282433,0.2100055295247519,1
03227,0.8184720443049237,0.49427825020976773,1
03228,0.49676092597745614,0.2607319171685615,1
03229,0.6721539966983815,0.30032788333094135,1
03230,0.5031309410790334,0.25785274637050914,1
03231,0.8044365476915605,0.4561869279272063,1
03232,0.34414994834950463,0.11710685640982604,1
03233,0.40641256569827994,0.17226734514140327,1
03234,0.6445923719111706,0.40318960672686593,1
03235,0.3123147497954844,0.17224994588996345,1
03236,0.4968255556132594,0.31001951556205737,1
03237,0.5378677443899845,0.23271209817165894,1
03238,0.7467656257865384,0.43540242606415425,1
03239,0.587707284803047,0.3289420281176604,1
03240,0.6509349896006744,0.38139210330957674,1
03241,0.8823535519752806,0.5216485127507174,1
03242,0.37103496858002283,0.20939612042482225,1
03243,0.5469214077237509,0.2923645925751729,1
03244,0.5882257498842223,0.347307026634041,1
03245,0.6592533541894423,0.40736768378529437,1
03246,0.5742893746658047,0.284033760564295,1
03247,0.5977100823909963,0.3198177712466581,1
03248,0.40695392916090123,0.268185223409104,1
03249,0.5915517133360596,0.2074976637193588,1
03250,0.6068652378919195,0.33894762997934275,1
03251,0.36246223496590807,0.17344104586636794,1
03252,0.6617308794950423,0.3815558185404339,1
03253,0.6486699665340746,0.3539849478269031,1
03254,0.44308369806456444,0.2512891222635665,1
03255,0.7457282132259171,0.42968737259250805,1
03256,0.2976034426633824,0.13956255898887931,1
03257,0.7631527799139586,0.40927804783814103,1
03258,0.5840989009142741,0.3669480922053768,1
03259,0.42279966464625035,0.1998533982530641,1
03260,0.34569940978925984,0.13587918902248958,1
03261,0.5845396731591613,0.288377589882096,1
03262,0.734985290164152,0.43780959375932765,1
03263,0.5130831355946069,0.2763102112418683,1
03264,0.19186529264538107,0.11456697223519319,1
03265,0.8724336439326812,0.5721995553909179,1
03266,0.6633897379357045,0.3664766362580982,1
03267,0.48839381953706984,0.20976230163017967,1
03268,0.7919706125429513,0.4412900304435541,1
03269,0.6268950937588513,0.37515208275326734,1
03270,0.5240488872686192,0.2749837024872785,1
03271,0.5317251980514875,0.2406422186070299,1
03272,0.8022587069067427,0.4886326606738122,1
03273,0.7811940625013896,0.443840872685235,1
03274,0.8575560694211827,0.5233742201968026,1
03275,0.7074040224336716,0.41635920708009755,1
03276,0.6993664701532589,0.42052648917820384,1
03277,0.7263841394081644,0.43967871879282294,1
03278,0.5085226231008849,0.2864247899041009,1
03279,0.8156505886226464,0.4778496305323299,1
03280,0.8468538460058677,0.5380975696759909,1
03281,0.3410172039782386,0.17473229343754867,1
03282,0.584496386987548,0.33424331993503814,1
03283,0.6510526728824451,0.32804880950779747,1
03284,0.4359197431803839,0.27109224888598177,1
03285,0.5529144630313019,0.31756741575946534,1
03286,0.5079498369232315,0.24931462263560458,1
03287,0.4520682643855677,0.2355872820555065,1
03288,0.5125862263241112,0.1886329494241362,1
03289,0.5685425564730247,0.2919328152252741,1
03290,0.6652416507408425,0.41885032383269194,1
03291,0.55109187186194,0.3187263151522489,1
03292,0.5923087950009833,0.2993356622175555,1
03293,0.42082091516939846,0.1739201193729001,1
03294,0.4954554605103162,0.2500245952477704,1
03295,0.41015486287654923,0.1848933119833172,1
03296,0.4964074126970764,0.27581295074814566,1
03297,0.7207543914938443,0.3787276551951011,1
03298,0.7852800191097681,0.4751657753386949,1
03299,0.6157231477126925,0.28289298535758944,1
03300,0.5178299092843631,0.27377250227167305,1
03301,0.6457172033975687,0.3593071237891495,1
03302,0.4298855219212751,0.19639382646835735,1
03303,0.6581225904575654,0.36479545842554284,1
03304,0.7364992034681555,0.46666071533389425,1
03305,0.46367263134717795,0.21015263169902582,1
03306,0.7893220626828535,0.46335369358394746,1
03307,0.4928105558078591,0.18391501194253324,1
03308,0.31606826841350677,0.15313516289153878,1
03309,0.5309284990496217,0.29018123978087224,1
03310,0.5951006219872217,0.3335649313185127,1
03311,0.721620025156446,0.4355192773306701,1
03312,0.6345297917442967,0.3358133937504376,1
03313,0.3751053577417315,0.19422044807762096,1
03314,0.44505188174000176,0.19942111299219048,1
03315,0.5487142068158722,0.2794554466670597,1
03316,0.6986844435398077,0.36278595062272495,1
03317,0.4780819273825406,0.21647960212379863,1
03318,0.568462005407631,0.34283230787585434,1
03319,0.6294778607120152,0.40519154724234685,1
03320,0.5981291495970686,0.257370980799298,1
03321,0.6460526445188893,0.36576077548900815,1
03322,0.7704026179279079,0.45860288886746287,1
03323,0.5322446020408494,0.2484042769443428,1
03324,0.5256818408214212,0.24535890683750605,1
03325,0.4604676897948862,0.2531011888804021,1
03326,0.487669178476814,0.23917759948745576,1
03327,0.4548381434833174,0.20202543310339838,1
03328,0.4348839095070817,0.1982231498949678,1
03329,0.34517653258781256,0.18046091880924262,1
03330,0.46501258385245775,0.23265984693036978,1
03331,0.5323860404503349,0.22221791397381907,1
03332,0.6169595737580439,0.3800974831941148,1
03333,0.5498227865595599,0.2515083090750958,1
03334,0.3173081761959794,0.19713505461767628,1
03335,0.7291296616198979,0.39642550342353267,1
03336,0.6602746367286573,0.3499105326314251,1
03337,0.6557885888533664,0.36933857145736515,1
03338,0.6855635850983454,0.38920853971602154,1
03339,0.5660754277646658,0.3045234514451783,1
03340,0.5529677245000805,0.24017686726629686,1
03341,0.5709431480660988,0.33370805949498444,1
03342,0.473607389241288,0.2824958786290687,1
03343,0.4014571034293518,0.2087575634550164,1
03344,0.7543530676929815,0.46233554085744,1
03345,0.3471196756520131,0.17491718295612593,1
03346,0.4138342060427698,0.22625164635467898,1
03347,0.07066082294953682,0.036907365407522444,1
03348,0.5321660028319903,0.25938534950260655,1
03349,0.5333257691989941,0.3240063020374282,1
03350,0.1886866077003688,0.0991536954654675,1
03351,0.5377278508436814,0.23882641040817984,1
03352,0.2662815871792031,0.13476982361902134,1
03353,0.5193452128240886,0.31458920962611775,1
03354,0.31782258168300614,0.1417594224379727,1
03355,0.39030535924880216,0.20252735321658893,1
03356,0.4981226681474308,0.27543257102632124,1
03357,0.6783187317809345,0.3035553633329013,1
03358,0.6424604993870864,0.389575897611318,1
03359,0.1680095769834897,0.06500559910414334,1
03360,0.8562298958624961,0.5311894694234116,1
03361,0.5050320013210996,0.20333925654226842,1
03362,0.689590356810287,0.4229418624131851,1
03363,0.6553390157602106,0.3747260310415197,1
03364,0.610986604732008,0.3386727263950928,1
03365,0.38886492958677016,0.20720857119955827,1
03366,0.7062923964986932,0.4339886866460282,1
03367,0.43052666766699454,0.24214734437464305,1
03368,0.68782253144696,0.403423242421324,1
03369,0.8004657564405692,0.5255774999370674,1
03370,0.6797873658526561,0.3983126472898665,1
03371,0.6415650809966863,0.3075520375798711,1
03372,0.39949799574217915,0.17311463164119642,1
03373,0.6178420614368543,0.30028911630019023,1
03374,0.4358296928734232,0.22234203492816262,1
03375,0.4515776852339019,0.2244050722852215,1
03376,0.6855269240744533,0.32806882734030773,1
03377,0.8393480400590524,0.49103531178195836,1
03378,0.4412337943814558,0.20706657762188005,1
03379,0.7008765874978922,0.43744823836353963,1
03380,0.7164684677380055,0.45886616263966323,1
03381,0.5754384377150176,0.3398389109370284,1
03382,0.6711836220911926,0.3475252001831209,1
03383,0.41423432791281595,0.18256845701240418,1
03384,0.5718633764560935,0.33629865152293403,1
03385,0.5521515226119518,0.2709661329956594,1
03386,0.3604096801964831,0.13533777354900095,1
03387,0.8471404951834572,0.5094972524468333,1
03388,0.696145744499775,0.38112317049086275,1
03389,0.549663208352386,0.27762591275042126,1
03390,0.21938848553876286,0.10363273150734215,1
03391,0.6083734706297664,0.33275509110493917,1
03392,0.7049848416800887,0.3612800473737873,1
03393,0.4609002781855447,0.2095282394403993,1
03394,0.4208821753053818,0.2026569705406903,1
03395,0.6202156135082272,0.3072528331085878,1
03396,0.7211648602869019,0.4102585955980375,1
03397,0.5873181724487025,0.30253590579892753,1
03398,0.3686544790097126,0.20529991213060167,1
03399,0.7560470162873435,0.4601070378001529,1
03400,0.504772996161525,0.21832540004552156,1
03401,0.5646609750576406,0.3204027322156411,1
03402,0.44588288141587146,0.20892670665862875,1
03403,0.8491041446763992,0.5470323234110693,1
03404,0.22578719210710677,0.10178931001962634,1
03405,0.48304557005373977,0.2845972530396975,1
03406,0.5881711457031557,0.34640248631487897,1
03407,0.7444094828544708,0.4512033461144395,1
03408,0.46282786186050834,0.20820649680997455,1
03409,0.4855092392485724,0.289596844009068,1
03410,0.7021286609825275,0.39256774885967266,1
03411,0.6681588824370825,0.3304412127187577,1
03412,0.29678961158024536,0.15201426757132652,1
03413,0.5038976638356334,0.27776444863706506,1
03414,0.4031897006721992,0.19790848465246655,1
03415,0.39022442878038854,0.17992957401104454,1
03416,0.8180461061809269,0.45213082030443846,1
03417,0.5471037114484407,0.2563163323782235,1
03418,0.8285449312737941,0.43827057906088657,1
03419,0.4235987072565566,0.24922410482283294,1
03420,0.7512064911563585,0.4455220632387375,1
03421,0.6172977733806966,0.3639745415443634,1
03422,0.7133947031800766,0.31741859201680633,1
03423,0.6448627352004865,0.31822732736437154,1
03424,0.501137712106234,0.22235030853732962,1
03425,0.6603834350084739,0.3472641716767128,1
03426,0.5634581867231306,0.30789273219446317,1
03427,0.3280056777460359,0.19586685231023102,1
03428,0.7496999176301342,0.4072960521916984,1
03429,0.6339355342536295,0.3388699419301318,1
03430,0.5387631632967786,0.3442288959627059,1
03431,0.49684184026419753,0.22475315339342106,1
03432,0.6738411692162798,0.3004679919993812,1
03433,0.6712298838008043,0.36654205049725685,1
03434,0.47024977246348193,0.2508548675295462,1
03435,0.786013663597308,0.49457513148219867,1
03436,0.5567505524332005,0.28453143261617475,1
03437,0.5788200414708544,0.25731277592349844,1
03438,0.6159434358390401,0.3361682188250454,1
03439,0.37595875899078757,0.16933205834185158,1
03440,0.8248717772861162,0.4892265900078768,1
03441,0.2186826615099613,0.10349587980511502,1
03442,0.49072575815074826,0.26777443756303343,1
03443,0.38867160103515236,0.2064147313453346,1
03444,0.7795276403974902,0.4786055172197969,1
03445,0.5978069182573531,0.3171621399870831,1
03446,0.6050236835725434,0.3420512064770509,1
03447,0.47373652654548165,0.2212258089638254,1
03448,0.3386738576758934,0.2186902838005858,1
03449,0.5175329591912111,0.23866299648523848,1
03450,0.8719688508651524,0.5050711119417985,1
03451,0.428732019410649,0.23316933490438607,1
03452,0.5316060916939754,0.23068733456403043,1
03453,0.7256369744692629,0.38688520721463066,1
03454,0.7303797822299896,0.47905233314707085,1
03455,0.6147532539981987,0.3493313027530807,1
03456,0.7677161882484417,0.3323232279660432,1
03457,0.6651233158459107,0.3286770076381238,1
03458,0.8406594851425033,0.5233051038418653,1
03459,0.47813697859070525,0.21645843304890328,1
03460,0.37638318298052426,0.20815397610537537,1
03461,0.2938226927700078,0.11686594262459771,1
03462,0.6440610962686577,0.37612535247471407,1
03463,0.6578934610700501,0.3851815832793301,1
03464,0.27342171351377825,0.12227426782183626,1
03465,0.6685170595589442,0.2998455209439024,1
03466,0.7948375656271852,0.4742433231025136,1
03467,0.7619129964378107,0.3935225102588871,1
03468,0.6377545798833824,0.36278692107194194,1
03469,0.31372227420345405,0.136920404436328,1
03470,0.5439379855040887,0.2516807477659709,1
03471,0.32240829997369835,0.1621945204036186,1
03472,0.5418322078101468,0.2408776027547403,1
03473,0.6199907393609857,0.30188129266915503,1
03474,0.5345659286004627,0.24590075314887377,1
03475,0.6442585687589828,0.37136474802133684,1
03476,0.4711755889050889,0.28878049487322066,1
03477,0.6832519692313171,0.3685853412428133,1
03478,0.5426872377238656,0.25748727678217537,1
03479,0.37804263011984723,0.19831787682683666,1
03480,0.39028342338712396,0.21103236216687055,1
03481,0.6176062128847402,0.2562589379228172,1
03482,0.5078601103024758,0.23834804011416302,1
03483,0.5031067416323891,0.23420521134098726,1
03484,0.6858682466542454,0.42845940820842127,1
03485,0.5009182663703083,0.29926843898253036,1
03486,0.535075618607447,0.3009080394714177,1
03487,0.3342217687969065,0.16209401670642226,1
03488,0.4721087584886892,0.2079525281083569,1
03489,0.468601212949955,0.2523535666765022,1
03490,0.7539691068573751,0.4185296168466512,1
03491,0.5356799125343965,0.279692304652207,1
03492,0.7934017152591069,0.4693400895809503,1
03493,0.4244193098485002,0.2120546666988425,1
03494,0.6320175499766465,0.3683692150629641,1
03495,0.7886732660111256,0.4344849174277798,1
03496,0.4302765067662938,0.1849349031632152,1
03497,0.5849873209452485,0.2912883055139269,1
03498,0.7882760671572804,0.5138129595036932,1
03499,0.675666293745822,0.43306429109433126,1
03500,0.2578874682724064,0.10586987067358701,1
03501,0.7151279582322163,0.4406557910559989,1
03502,0.567554425541459,0.33372915605026204,1
03503,0.5420061315562078,0.32989828191868387,1
03504,0.6710429418808059,0.3900156586202852,1
03505,0.5856121963998346,0.2724387638004036,1
03506,0.7078438866596565,0.40428930714465877,1
03507,0.44021806599774316,0.1948643061162259,1
03508,0.772198691286666,0.4383146029112644,1
03509,0.6232293145714347,0.3067795501444081,1
03510,0.5538229669845701,0.30455152705840327,1
03511,0.7621517038565631,0.4285380779632296,1
03512,0.7462187005748081,0.46700106157112525,1
03513,0.3114627758435919,0.15084715090370304,1
03514,0.711889608905438,0.441101649207757,1
03515,0.539434640803534,0.25290302191767094,1
03516,0.6701084378449065,0.3823330716957912,1
03517,0.22770194785291084,0.09575123568116503,1
03518,0.4497086073189752,0.2210697794768817,1
03519,0.7788676650591462,0.4482169100511891,1
03520,0.5315319964051219,0.24316834649376218,1
03521,0.5990384197594616,0.31018221381722333,1
03522,0.6814350229981594,0.3382187035319314,1
03523,0.7323307000657965,0.3975464717240189,1
03524,0.4541815970074729,0.18731924360400445,1
03525,0.7376110567428413,0.3999458754792696,1
03526,0.36657652346711717,0.19660094051645904,1
03527,0.8027982489410062,0.4254831977455203,1
03528,0.5050429081069063,0.2581557969325439,1
03529,0.42192847967536035,0.16680025101430906,1
03530,0.6530458879635417,0.3429546818093476,1
03531,0.5334667013950519,0.32780166100686237,1
03532,0.5018243663197252,0.23184306008240577,1
03533,0.30896833480484914,0.12831534745112205,1
03534,0.5278262528228183,0.32628151108297837,1
03535,0.5132129829690701,0.27420170503711927,1
03536,0.47817861169662734,0.2155422056910516,1
03537,0.4735413038511859,0.25348179838802093,1
03538,0.7633330243855468,0.4611074560490352,1
03539,0.743003073313003,0.4783249948651075,1
03540,0.6943408899061961,0.373151092999592,1
03541,0.6398698154958202,0.3298735204386996,1
03542,0.5980278762073148,0.26658713397938244,1
03543,0.6448589523502056,0.3586910053736997,1
03544,0.5571856777375845,0.30471475893576844,1
03545,0.7891965441941469,0.5000090880399741,1
03546,0.5706783516424462,0.27516852886818627,1
03547,0.38105431520683364,0.18215829586291904,1
03548,0.4225009972281267,0.22787662724489371,1
03549,0.5838912755038519,0.3882714019888491,1
03550,0.3485710652908288,0.1867320009896363,1
03551,0.5780189455956621,0.30652062661700735,1
