sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,259.5198920479872,16.109621101937414,0.3178424835205078,0.6438519954681396,0.40601271390914917,73.13605499267578,3.620443043556948,10.76597785949707,3.85546875,0.3931986952424717
03288,109.05336535387863,10.442861933104288,0.19762122631072998,0.33897775411605835,0.5553966164588928,73.83297729492188,7.016443030491159,12.620267868041992,4.546875,0.7452625537357717
03294,342.3633337512148,18.50306282082009,0.27312278747558594,0.5953772068023682,0.3522694408893585,66.97523498535156,4.010669156712026,12.489470481872559,4.06640625,0.2142747049695552
03297,150.4432040987928,12.265529099830664,0.3004443645477295,0.6118257641792297,0.45387834310531616,72.04660034179688,3.8134383832456744,9.272621154785156,4.00390625,0.41247123363583393
03305,255.0898306248026,15.971531880968795,0.23708677291870117,0.5347420573234558,0.43392103910446167,73.32473754882812,3.3854024036305272,10.044249534606934,4.59375,0.27823159839102746
03316,762.5856140370452,27.61495272559859,0.33597332239151,0.5988467335700989,0.5260118246078491,74.54922485351562,3.780584499647056,9.105329513549805,4.94140625,0.2071835423888924
03331,128.6059482264335,11.340456261827983,0.42950189113616943,0.7621610164642334,0.4645238220691681,75.11470031738281,7.560675707903001,8.976913452148438,3.958984375,0.20955137074717625
03341,402.43319054149794,20.060737537326435,0.26826101541519165,0.5857219099998474,0.46984174847602844,73.02632141113281,3.481933572428251,11.517570495605469,3.87890625,0.23317859977333036
03353,85.16925941083855,9.228719272512224,0.3811052441596985,0.7763255834579468,0.36718806624412537,65.1843490600586,3.340553885620611,10.311582565307617,3.5390625,0.3269136826552711
03373,360.2495034627663,18.980239815733793,0.24212437868118286,0.6289722919464111,0.46335479617118835,73.01465606689453,4.123525687835932,11.27934455871582,4.16015625,0.29359603461061934
03391,114.31575463896627,10.691854593051959,0.2810617685317993,0.6449242830276489,0.31577643752098083,73.08341217041016,3.6470416740621268,11.129899024963379,3.607421875,0.4915717854491924
03399,2881.815925717211,53.68254768281039,0.25469428300857544,0.548336386680603,0.3725418448448181,73.5302734375,3.746653266635133,13.826189994812012,4.23828125,0.45010723271384717
03412,729.8522347431294,27.015777515058296,0.39080584049224854,0.6745843291282654,0.4286498427391052,73.99443817138672,2.5175860909558674,11.184356689453125,4.17578125,0.19111472035621418
03449,635.3170915262172,25.205497248144443,0.30052250623703003,0.6409093141555786,0.3859134912490845,72.58621215820312,3.926812086738816,9.421858787536621,3.361328125,0.22635558006115053
03463,65.75495996325313,8.108943208782087,0.2972421646118164,0.5228065848350525,0.36772727966308594,70.70848846435547,4.6721402895492385,8.918656349182129,3.96875,0.41217028135829303
03469,630.009857906824,25.099997169458486,0.28141623735427856,0.6254457235336304,0.38431063294410706,70.86500549316406,6.460910899868192,13.476003646850586,4.63671875,0.5357558737144494
03477,68.71068159727564,8.289190647902583,0.26132428646087646,0.5222023725509644,0.3875265121459961,71.56414794921875,4.918678392042691,10.56006908416748,4.11328125,0.4531357317538466
03478,1243.9907299839983,35.27025276325644,0.29619407653808594,0.5400170087814331,0.5274433493614197,76.03665924072266,5.319459537740712,8.816218376159668,4.78515625,0.5915459180268613
03485,1640.5604175929768,40.50383213466322,0.25114721059799194,0.6613591909408569,0.46167507767677307,74.60124206542969,3.5778710426373492,9.67996597290039,4.46875,0.3317978081867017
03493,2422.1536458205323,49.215380175515584,0.18439388275146484,0.3857356905937195,0.548191487789154,74.98368072509766,4.838075677472298,14.21487808227539,4.9375,0.7275427434764674
03502,168.5138315725526,12.981287747082437,0.2682228088378906,0.5939642190933228,0.33960410952568054,74.05398559570312,2.695474962242213,12.6503267288208,4.0078125,0.41576011920614814
03512,377.16723177855204,19.420793798878357,0.2762330174446106,0.5395599603652954,0.4023715853691101,74.54307556152344,2.9925335528463064,11.086671829223633,4.1640625,0.3175505663672634
03513,638.636774380026,25.271263806545686,0.19937419891357422,0.5695634484291077,0.4235939383506775,73.66240692138672,3.665403525683935,11.076669692993164,4.3828125,0.2899498396688471
03516,124.06097458433548,11.138266228831823,0.3163565993309021,0.6910277605056763,0.3970358967781067,75.3960189819336,3.052492572315381,7.730208396911621,4.28125,0.2608197148614278
03529,683.0473610031248,26.135174784246704,0.29464399814605713,0.44327038526535034,0.3879125416278839,70.03422546386719,4.834318475913239,7.622010707855225,4.01171875,0.53850836785844
03532,96.3721504948557,9.816931826943472,0.26221764087677,0.6127217411994934,0.44129860401153564,71.15876770019531,3.1904813819553315,9.897677421569824,4.1015625,0.3024065547906564
03539,846.8971540049655,29.10149745296564,0.3443174362182617,0.7229897975921631,0.40148988366127014,71.86418151855469,3.2045246630739137,12.546985626220703,4.046875,0.2601877318812209
03550,1581.1064439948889,39.76312920275376,0.3364088535308838,0.7063908576965332,0.473209023475647,74.39147186279297,5.049128968791181,9.00171947479248,4.69140625,0.3785779859571507
03565,130.00803342462655,11.402106534523634,0.24101030826568604,0.5137787461280823,0.48678353428840637,72.51254272460938,4.421463431863861,8.977880477905273,4.10546875,0.45135164983369286
03567,711.4863547941925,26.673701557792697,0.2933068871498108,0.7131734490394592,0.6396279335021973,74.59639739990234,3.4481729401810135,10.085286140441895,4.70703125,0.17478454196952542
03652,196.56958437927176,14.020327541797009,0.18475937843322754,0.4104387164115906,0.4377842843532562,76.46324157714844,3.972348727539683,11.066718101501465,4.51953125,0.4286383022239647
03655,227.0172343564425,15.067091104670553,0.3263295292854309,0.7416210770606995,0.4220038652420044,72.87664794921875,3.3523386370284975,9.872761726379395,3.998046875,0.12429473768512808
03658,1405.798070390591,37.493973787671415,0.2965112328529358,0.7140501141548157,0.5225353240966797,75.39728546142578,3.440152714037523,7.933919906616211,4.921875,0.21588060644843818
03669,319.4266911563079,17.872512166908937,0.3502446413040161,0.7559531927108765,0.3323909640312195,73.51025390625,5.068710404743242,10.284539222717285,2.89453125,0.4254794664664079
03703,138.65290280444074,11.775096721659688,0.38357430696487427,0.7494803667068481,0.2964276969432831,73.73576354980469,3.6406862240879025,7.216399192810059,3.607421875,0.33411505562074373
03705,438.8100498964138,20.94779343741039,0.2461647391319275,0.5689948797225952,0.44074907898902893,73.8675765991211,3.3190842408217924,11.317924499511719,4.1953125,0.4111064570059446
03726,439.4567404264104,20.963223521834863,0.3146321773529053,0.6628192663192749,0.4917340874671936,75.89287567138672,4.394117556700814,8.40182876586914,4.54296875,0.2991305868419693
03744,154.60996352208338,12.434225489433725,0.27531760931015015,0.5403873324394226,0.45035797357559204,73.81131744384766,5.011518538762096,12.259920120239258,4.1640625,0.3035792808174811
03749,862.7914121946656,29.373311222854422,0.30311405658721924,0.5422354340553284,0.3723968267440796,71.51383209228516,4.988430056986595,7.076085090637207,4.3125,0.364229583655921
03753,1017.8543477475909,31.90382967211916,0.317349910736084,0.6597060561180115,0.5479008555412292,74.73869323730469,3.3253559819709646,6.440308570861816,4.91796875,0.2437714610245585
03772,230.19295984929542,15.172111252205324,0.23863327503204346,0.4128613770008087,0.33577078580856323,70.62950134277344,5.797370772659732,11.887271881103516,3.07421875,0.5228516288616476
03782,271.81705136384693,16.48687512428741,0.3159886598587036,0.6645015478134155,0.4542452394962311,73.58855438232422,4.059141657478999,9.132974624633789,4.125,0.4215036234010083
03785,485.7418584878704,22.039552139003877,0.28565043210983276,0.6260200142860413,0.47088101506233215,67.28680419921875,5.391338268110758,12.762378692626953,4.12890625,0.5016128089820504
03786,181.82400252099896,13.484213084974554,0.22546660900115967,0.48114335536956787,0.4188264310359955,70.29010009765625,4.633428017344557,12.336844444274902,3.9453125,0.5295399244149047
03820,857.8970304566618,29.28987931789173,0.3215300440788269,0.7252678871154785,0.5624160766601562,71.4334716796875,3.433793232232295,5.463109493255615,4.28125,0.13172020820441466
03835,755.518707150507,27.48670055045725,0.2952873706817627,0.5674247741699219,0.48761987686157227,76.58220672607422,2.7568734070290195,8.418020248413086,4.43359375,0.23469592518815444
03846,227.36294123226654,15.078558990575543,0.23780250549316406,0.4526596665382385,0.3879832625389099,75.50593566894531,4.026701082918285,9.81208610534668,4.11328125,0.419223933362677
03856,1036.4588526620519,32.19408101906392,0.24531227350234985,0.4470059275627136,0.5682699084281921,70.46946716308594,7.468311702608227,14.22785758972168,4.87890625,0.5889693556561817
03859,996.6183003818518,31.569261954975314,0.20587170124053955,0.5534396171569824,0.4298214912414551,74.98905944824219,4.316915860002491,11.204875946044922,4.73828125,0.48781544474449057
03860,250.84077685031542,15.837953682541045,0.330197274684906,0.7846057415008545,0.2344183623790741,73.58354187011719,3.3981669033040998,12.18038558959961,3.10546875,0.20362912516440668
03868,480.1605685992948,21.912566453961862,0.29846417903900146,0.601841390132904,0.35545456409454346,74.28797149658203,3.3261523465136773,12.665040969848633,4.09375,0.2870033101706011
03870,420.949769529303,20.5170604504959,0.272330105304718,0.6963200569152832,0.36041560769081116,69.06486511230469,2.63733660289788,12.05634880065918,4.11328125,0.2816595133818441
03879,317.57821212679346,17.820724231264943,0.23423045873641968,0.5964840054512024,0.36946389079093933,74.05296325683594,4.71561736874542,10.538829803466797,4.00390625,0.2937157392686981
03885,34.746489097996964,5.894615262932515,0.2818872332572937,0.6841145753860474,0.3941773772239685,69.75328826904297,2.732160812330383,9.883271217346191,4.57421875,0.21868368741211686
03917,659.0035538920532,25.67106452588309,0.273010790348053,0.4659439027309418,0.6050429940223694,74.68180847167969,6.548189093144399,8.481327056884766,4.9375,0.6274402588808706
03930,206.23692663066737,14.360951452834431,0.2713106870651245,0.4417974650859833,0.35344550013542175,72.89393615722656,5.390647756550984,11.007394790649414,3.970703125,0.6948399626760832
03937,68.87184521662368,8.298906266287364,0.29480159282684326,0.5220568776130676,0.5833324790000916,70.90512084960938,4.276763082827799,6.1992669105529785,4.86328125,0.3345748388475131
03944,370.73150153220695,19.254389149807036,0.2933512330055237,0.6231009364128113,0.5438194274902344,76.32998657226562,5.201578093397551,10.993450164794922,4.8671875,0.5084961785708099
03948,210.28556704750704,14.501226398050168,0.21146249771118164,0.5636301040649414,0.4329715371131897,74.83023834228516,3.682402378126555,10.482621192932129,4.3359375,0.20183014750819103
03951,195.7402090152564,13.990718674008724,0.24667423963546753,0.5248628854751587,0.41147810220718384,75.79706573486328,3.1615952690087075,10.446945190429688,4.3984375,0.2954073744562944
03964,48.24180926210545,6.94563238748679,0.2986410856246948,0.6437779068946838,0.48435673117637634,73.89964294433594,3.106957506272339,10.346092224121094,4.37890625,0.2327092768600445
03970,335.65095620851065,18.320779355925627,0.16022515296936035,0.42032620310783386,0.5681716203689575,74.16140747070312,3.798645129480796,11.108089447021484,4.859375,0.3446314400585576
03978,218.19955452647596,14.771579283423826,0.2927968502044678,0.5672010779380798,0.5967530012130737,75.51961517333984,4.946121890223332,7.608191967010498,4.90234375,0.2764142545432415
03997,709.4162397114785,26.6348688698007,0.39200520515441895,0.7328020334243774,0.44962844252586365,74.75091552734375,5.584628635588222,8.44445514678955,4.7421875,0.2635488868262039
04006,309.7742270031118,17.60040417158401,0.2471609115600586,0.6257938146591187,0.3948371410369873,73.04088592529297,2.5823183502212412,11.320663452148438,3.931640625,0.25564823367166745
04009,402.42969146086284,20.060650324973587,0.32615983486175537,0.610561728477478,0.3773820996284485,73.82675170898438,2.313337675136193,11.199645042419434,4.03125,0.3724208182175266
04015,720.0453810648821,26.833661342889496,0.31295883655548096,0.7536169290542603,0.35109856724739075,59.39332962036133,3.421049190828744,9.892045021057129,3.724609375,0.16391187323158188
04016,793.4044526343014,28.167436032310455,0.2711341977119446,0.6129477620124817,0.44880080223083496,72.28136444091797,3.7919980323182045,8.257800102233887,3.986328125,0.39103769333113453
04025,335.4164985330823,18.31437955632356,0.28345274925231934,0.5025627017021179,0.45277586579322815,73.34888458251953,5.449709505228748,14.859613418579102,4.0,0.6030910130741283
04037,735.7978696165035,27.125594364299253,0.299394428730011,0.6957889795303345,0.3795768618583679,59.61870574951172,4.217491365057542,15.069509506225586,3.87109375,0.2602322723504865
04054,61.12060520071003,7.81796682013361,0.28095757961273193,0.5317902565002441,0.6143299341201782,75.06829833984375,3.7962502880048596,8.400178909301758,4.83984375,0.47115835974987963
04057,242.73254170425787,15.579876177436644,0.33439773321151733,0.6253069043159485,0.35126030445098877,72.54888916015625,3.7163481639821665,9.772500991821289,3.12109375,0.2546663888053354
04062,100.62173760709042,10.031038710277736,0.2619527578353882,0.49520716071128845,0.29106569290161133,69.78363800048828,4.981511100673486,11.89845085144043,3.140625,0.6110927445062841
04068,163.76856478141605,12.797209257545804,0.1896357536315918,0.5606896877288818,0.4092998504638672,70.99198913574219,3.939520450654105,13.414697647094727,4.0078125,0.35439582864641705
04070,731.2323362442082,27.04130796104745,0.25978243350982666,0.3240945339202881,0.5507480502128601,75.10736846923828,6.860675031151139,14.80508804321289,4.69140625,0.8067468836362938
04078,152.3160807261979,12.341640114919812,0.1845846176147461,0.4143024981021881,0.5122959613800049,75.22017669677734,5.100890962938801,13.54490852355957,4.5078125,0.5912309842846813
04090,1668.5618755173696,40.84803392474807,0.2901689410209656,0.6129142045974731,0.5342128872871399,73.3232421875,6.102582922298431,7.623929023742676,4.37890625,0.43537342091628556
04094,870.7911564704154,29.50917071810754,0.290713369846344,0.5442956686019897,0.5640921592712402,78.43201446533203,4.61306142282495,12.866482734680176,4.359375,0.4547280141580038
04101,918.2398072480289,30.302471965963914,0.316866397857666,0.6636106967926025,0.573756992816925,76.38553619384766,7.426323390980138,8.959697723388672,4.703125,0.4213434971845789
04102,1221.9958396035454,34.95705707870079,0.23637890815734863,0.559418261051178,0.45191845297813416,74.78956604003906,3.247504047333533,7.649168968200684,4.671875,0.21175037326989885
04116,143.29840092856475,11.97073101061772,0.25707554817199707,0.5524154305458069,0.3589536249637604,74.29656982421875,2.53437616056188,11.645877838134766,4.3046875,0.24349208877018427
04121,970.8915790994964,31.159133157061614,0.28968489170074463,0.7205452919006348,0.4282658100128174,74.5923843383789,3.301075418498675,12.050004959106445,4.1484375,0.3352403109655926
04130,2135.3819294856835,46.21019291764192,0.3244391679763794,0.5782878398895264,0.3543168306350708,57.019927978515625,7.486771197193285,19.068195343017578,4.03125,0.3018260379251152
04132,505.16146962125794,22.475797419029607,0.249109148979187,0.5898458361625671,0.44189339876174927,74.90351104736328,4.688929287229513,9.802924156188965,4.46484375,0.49582912118269123
04140,926.8393364426944,30.44403613916352,0.34565192461013794,0.6478523015975952,0.40970104932785034,69.36553192138672,6.713929674621361,8.532369613647461,3.021484375,0.37063932032399083
04142,749.4666324456122,27.376388228647187,0.2251991629600525,0.5668123364448547,0.5449459552764893,76.00234985351562,3.6413042859928226,11.21957015991211,4.6953125,0.36181167635878314
04163,73.05347316360411,8.547132452676985,0.2729130983352661,0.6035088300704956,0.5499734878540039,76.37349700927734,5.104966113819447,12.751492500305176,4.92578125,0.5294096254543583
04175,252.50603849396285,15.890438587212213,0.2279488444328308,0.3181440234184265,0.3181851804256439,64.12974548339844,6.073747190808372,14.978357315063477,2.75390625,0.5863406659375248
04223,191.15692888117403,13.825951283046459,0.23669910430908203,0.5281413793563843,0.48945337533950806,73.5372085571289,3.235518225352672,10.272846221923828,4.3515625,0.297597713801017
04224,51.03713563216596,7.144027969721701,0.3695724606513977,0.7460909485816956,0.5562893748283386,74.9866943359375,4.01696788637651,8.284485816955566,4.5078125,0.5015236185116272
04230,1193.4170623232708,34.54586896176257,0.33313196897506714,0.6777850985527039,0.48600736260414124,76.5652847290039,5.177909568461195,8.505054473876953,4.4140625,0.36197088863631305
04235,884.4550021748137,29.73978819989836,0.2922835946083069,0.5463052988052368,0.579950213432312,76.8453598022461,3.7539228415488726,10.00182056427002,4.453125,0.5150246458689466
04256,1822.1568505853968,42.68672920926827,0.398301899433136,0.8125025629997253,0.4916139245033264,77.01061248779297,3.8170101795824816,7.011007785797119,4.2578125,0.36187798789948644
04259,359.826148757817,18.969084025271673,0.3005868196487427,0.5731813311576843,0.36269786953926086,72.5699462890625,4.372834493448985,8.688436508178711,3.14453125,0.16258648732182837
04260,336.35550372043537,18.339997375147995,0.3100734353065491,0.64698725938797,0.376354455947876,75.6575698852539,5.21963079298687,8.418936729431152,4.0546875,0.3262436589318025
04262,275.2934431399491,16.591969236348923,0.2851058840751648,0.6455680727958679,0.49067574739456177,74.46234130859375,4.884770815378788,9.86679458618164,4.59765625,0.2591815239337353
04267,3999.25308096608,63.23964801424878,0.38086366653442383,0.6878005862236023,0.49823251366615295,73.69755554199219,4.58440364543995,4.936868667602539,4.046875,0.029548651226235047
04268,627.735791125009,25.05465607676563,0.3122440576553345,0.5907328128814697,0.2549632489681244,71.14362335205078,3.581349406099471,8.895687103271484,2.802734375,0.37545582061259325
04270,627.3270213094519,25.046497186422133,0.2771454453468323,0.5101146101951599,0.5024250149726868,73.87532043457031,4.8485645825663255,14.674406051635742,4.75,0.560807360378608
04272,726.942881359156,26.961878298055495,0.27218592166900635,0.6157853603363037,0.44133463501930237,75.32762145996094,3.1427457134431647,10.398167610168457,4.15234375,0.360154139813278
04278,302.4930866070993,17.392328383718475,0.22432589530944824,0.09625288844108582,0.4387248456478119,68.0573501586914,9.05263962251144,20.664752960205078,3.880859375,0.9334220932048216
04291,79.49093831508245,8.915769081525298,0.2042773962020874,0.5927948355674744,0.4271475076675415,73.32640838623047,3.902057185188038,9.167998313903809,4.1171875,0.3567427764038467
04297,1218.11949871776,34.90156871428217,0.31475019454956055,0.705211341381073,0.47182855010032654,72.6948471069336,5.1750116239870705,5.653501033782959,4.203125,0.3097593895777009
04302,1096.4089143946742,33.112065994055314,0.31258052587509155,0.5622159242630005,0.5155162811279297,73.8419189453125,4.643373803845913,8.483757972717285,4.7890625,0.3511007952735305
04317,746.3016391674958,27.318521906711858,0.3003908395767212,0.5745386481285095,0.5168652534484863,75.94171905517578,4.6992092973371244,9.212254524230957,4.82421875,0.36067401896243745
04337,456.5796223429566,21.36772384562653,0.27481234073638916,0.5119272470474243,0.49717408418655396,75.80876159667969,5.119524219853854,11.554736137390137,4.5,0.5699604033577451
04344,152.71488847376887,12.357786552363205,0.2661370038986206,0.6064327359199524,0.5221524834632874,73.04676818847656,3.092660635062827,8.434547424316406,4.36328125,0.28988918885123166
04360,163.1582965365157,12.77334320123419,0.3486940860748291,0.6762774586677551,0.45015057921409607,72.7190933227539,6.8026862497289455,10.435505867004395,4.26953125,0.49093865384021657
04366,795.1880196847931,28.19907834814452,0.18907785415649414,0.23514693975448608,0.5792717933654785,74.46855163574219,4.452593368720838,18.914621353149414,4.890625,0.7954604589665044
04368,15.160154849884872,3.8936043519963444,0.26675963401794434,0.5288071632385254,0.3473820388317108,70.82086944580078,3.864698650957421,12.53084945678711,3.611328125,0.4254698422100936
04376,247.41904485658978,15.72955958876757,0.27679651975631714,0.5509355664253235,0.5134800672531128,74.32503509521484,3.289252204183802,13.320780754089355,4.5078125,0.4084049299800305
04380,206.2385846350214,14.36100917885026,0.3544641137123108,0.6362147331237793,0.4419805109500885,74.38411712646484,3.3297105793219477,6.534409523010254,4.19140625,0.38864363439648286
04388,1222.159955440637,34.95940439196064,0.30436259508132935,0.645128607749939,0.410130113363266,72.1269302368164,5.793173177550635,12.694721221923828,4.24609375,0.45553442865551647
04403,191.98160855475732,13.85574280054149,0.2243984341621399,0.44844359159469604,0.4953232407569885,76.241455078125,4.148917470172909,13.161495208740234,4.8203125,0.4850523947371801
04407,317.091356492609,17.807059175860818,0.3135427236557007,0.6762979626655579,0.5764527916908264,76.87541198730469,3.646431530466919,9.351015090942383,4.6328125,0.2791312368190327
04420,409.35114055165485,20.232427945050365,0.28088003396987915,0.314618855714798,0.46528103947639465,74.68903350830078,6.344709342641217,16.348831176757812,4.58984375,0.7580861932638289
04433,47.254185368767736,6.8741679764730605,0.2899847626686096,0.4781688153743744,0.37893030047416687,74.38900756835938,3.2490805672086136,11.324043273925781,4.15625,0.5460727619772281
04443,991.4074937718568,31.48662404532847,0.2718835473060608,0.6295539736747742,0.392304003238678,76.10052490234375,2.5269988016049383,8.372989654541016,3.84375,0.18059465429543406
04451,106.60409773930856,10.324926040379589,0.27876484394073486,0.22679118812084198,0.46359312534332275,75.37098693847656,5.367384829906302,15.87199592590332,4.67578125,0.8829091210668876
04453,333.87957108901,18.272371797033085,0.21516650915145874,0.3446429967880249,0.3308621942996979,70.72637176513672,5.533720536058642,12.421189308166504,3.55859375,0.6314890732732897
04463,135.17026778076868,11.626274888405515,0.22823113203048706,0.5619857907295227,0.45727768540382385,75.45084381103516,2.7045211932312885,12.787860870361328,4.3984375,0.39334901412576256
04497,225.1506365228208,15.005020377287757,0.22948873043060303,0.5663827657699585,0.5175841450691223,75.37254333496094,3.2151267529434366,9.311198234558105,4.796875,0.39559644406461114
04509,154.9037498233482,12.44603349759867,0.37540221214294434,0.8349410891532898,0.5545085668563843,72.16449737548828,3.555223647308304,6.131622314453125,4.3984375,0.19181726363824256
04524,197.99637427650325,14.071118444406018,0.2457965612411499,0.5895973443984985,0.4075271189212799,73.11808013916016,4.116401222334836,10.46594524383545,4.02734375,0.3203617487997424
04525,374.090504618351,19.341419405471537,0.46241146326065063,0.6916539669036865,0.5095789432525635,73.49699401855469,5.6044184253617395,12.872152328491211,4.140625,0.4711659603544214
04526,430.03851459494217,20.73737000188168,0.21877920627593994,0.5557093024253845,0.6475855708122253,75.25374603271484,5.3717580888130305,9.47597885131836,4.953125,0.393304107465827
04528,480.0714067032425,21.910531867192145,0.2539514899253845,0.6081987023353577,0.683835506439209,75.75677490234375,4.807506707525528,12.857428550720215,4.98046875,0.38273682980533635
04535,1857.0795569708062,43.09384592921368,0.2797737121582031,0.5537680983543396,0.6180084347724915,76.56148529052734,4.46160769594957,6.018949508666992,4.890625,0.128229413864902
04537,235.400842990954,15.342778203146716,0.3362468481063843,0.6227136850357056,0.5850254893302917,73.46095275878906,3.6575531905379814,5.517193794250488,4.53515625,0.1480550217092658
04548,1086.4870368587137,32.96190281004289,0.2946755290031433,0.7884772419929504,0.44394320249557495,74.28340911865234,3.6118668135978935,10.229225158691406,4.7109375,0.18007038947734355
04568,274.1899126043247,16.55868088358263,0.33019447326660156,0.6600809693336487,0.4913064241409302,64.51567840576172,8.29916606003163,9.646088600158691,3.685546875,0.48977074551904415
04579,252.58968828164964,15.893070448520941,0.27241772413253784,0.6059513092041016,0.3470172584056854,73.5521240234375,3.2857074481215864,9.797870635986328,4.0234375,0.4552686349237903
04581,492.3455410575639,22.188860742669146,0.24108344316482544,0.5436437129974365,0.3287261426448822,73.03927612304688,2.954018610647724,11.288589477539062,3.978515625,0.23887039493919957
04583,125.97077603278439,11.223670345871016,0.2796306014060974,0.4957502782344818,0.4341639578342438,76.2453384399414,4.923715125558923,12.904433250427246,4.4296875,0.7235651947565419
04592,294.03556188692824,17.147465173807127,0.2412695288658142,0.4565449357032776,0.4224081039428711,68.72347259521484,4.320872660029835,13.081880569458008,3.9453125,0.3454732276601811
04608,831.734033118285,28.839799463905518,0.3861880898475647,0.7879227995872498,0.3284265398979187,74.23529815673828,4.756865416233166,11.12305736541748,3.982421875,0.27736221635074537
04641,396.14254071534396,19.903329890130042,0.2382831573486328,0.5668851137161255,0.39067456126213074,74.58963775634766,3.0956547721819123,9.92155933380127,3.892578125,0.32817312951636124
04653,2315.3000672253443,48.1175650591896,0.5127586126327515,0.6820458173751831,0.4599607586860657,70.9324722290039,5.361741858860604,5.886631965637207,3.94140625,0.12343315069881802
04659,413.00457210474076,20.322513921873465,0.25092601776123047,0.5387989282608032,0.6006834506988525,75.35035705566406,3.238283763500972,11.368542671203613,4.88671875,0.3665692974666744
04675,281.56253107539703,16.77982512052486,0.32118314504623413,0.6242428421974182,0.36941900849342346,70.0226058959961,2.6626909201181976,8.74024486541748,3.923828125,0.20911976128989582
04678,71.95465860326378,8.482609186050231,0.3056896924972534,0.6829227209091187,0.42493966221809387,68.08134460449219,5.285120246818445,13.738556861877441,4.578125,0.623467138021397
04694,624.2786737368253,24.985569309840137,0.28393077850341797,0.6020076870918274,0.5116422176361084,72.23764038085938,4.610282712178279,7.159424781799316,4.3125,0.31482141556021354
04697,822.3302095290289,28.676300485401338,0.22127574682235718,0.5315753221511841,0.5325514078140259,75.23702239990234,4.578115367980438,10.341337203979492,4.96875,0.43820349147329335
04701,1016.424096486577,31.88140675200166,0.34291571378707886,0.7187161445617676,0.42486608028411865,74.76766204833984,4.348647623264131,10.802661895751953,3.7734375,0.32180975479972546
04704,1446.6873665036685,38.035343649080765,0.23656857013702393,0.5074985027313232,0.46426063776016235,74.04859924316406,4.448120578932284,8.431724548339844,4.546875,0.3788819589891648
04712,224.85754392241583,14.995250712222715,0.26350516080856323,0.6225060224533081,0.4947044551372528,73.64220428466797,3.7468200646319247,8.150981903076172,4.4765625,0.23971420953383174
04719,268.1039780094342,16.373880969685658,0.282609224319458,0.6346487998962402,0.5281379222869873,76.65852355957031,4.089019857556218,8.98343276977539,4.66015625,0.3978630647072352
04720,1346.3285652212544,36.6923502275509,0.31186938285827637,0.7431877255439758,0.3786957561969757,73.90586853027344,3.3088988586425225,9.457856178283691,4.1328125,0.19411346489840817
04756,281.30918473712126,16.77227428636681,0.23280858993530273,0.5235630869865417,0.3413802981376648,71.4237060546875,4.664565754427202,12.546651840209961,3.87109375,0.4394046413174385
04765,312.30162895011637,17.672057858385266,0.2603150010108948,0.6003032326698303,0.4479621350765228,72.7554931640625,2.8321244318665615,11.346582412719727,4.75390625,0.2801252462812845
04774,1148.3801616674862,33.88775828625266,0.2828342914581299,0.5458093285560608,0.37349456548690796,67.8797836303711,4.78538871573924,9.488691329956055,4.04296875,0.3944027699634022
04775,132.50192531491135,11.510948063253146,0.2483234405517578,0.5035251975059509,0.5325689911842346,77.82178497314453,3.9868812225386674,8.98169994354248,4.8515625,0.28899082556548644
04780,303.45118810435673,17.419850404189948,0.2400226593017578,0.48356834053993225,0.553848385810852,71.46843719482422,4.97412319875709,11.347972869873047,4.5859375,0.576714615105839
04783,94.07979480266394,9.699473944635551,0.2520083785057068,0.457524836063385,0.4743826687335968,73.75525665283203,3.9618316898663286,9.194808959960938,4.33203125,0.513056796371445
04795,93.51920441717223,9.670532788692267,0.23150789737701416,0.5570784211158752,0.41247016191482544,73.21134185791016,3.7105182753711072,10.932048797607422,3.916015625,0.2806496547032031
04830,782.2510076742092,27.968750556186976,0.34435462951660156,0.6821004748344421,0.5249150991439819,72.76102447509766,9.341041061919736,8.161160469055176,3.9765625,0.62564145008366
04839,1298.614477148902,36.03629388753652,0.2989453077316284,0.5708357691764832,0.6192458271980286,77.27690124511719,4.630788706024167,10.484806060791016,4.96875,0.6171664282133049
04856,352.8996731334455,18.78562410816967,0.2529829144477844,0.5269643664360046,0.5568382143974304,74.21050262451172,5.163599020787474,13.968153953552246,4.5625,0.7384851046096783
04864,1079.753786453368,32.85960721696728,0.22799944877624512,0.5322791337966919,0.5184033513069153,73.9808349609375,4.224741237009261,11.712531089782715,4.41015625,0.4604582394469627
04870,706.4536379400614,26.57919558489424,0.369584321975708,0.7526115775108337,0.45657816529273987,72.17871856689453,5.008299888858605,8.98119831085205,4.7109375,0.15773540142281825
04873,952.4751688372262,30.86219643572418,0.2993161082267761,0.6477034091949463,0.41050684452056885,72.18950653076172,3.0909091741579786,8.932426452636719,4.25390625,0.3820092940504025
04878,537.4106832844602,23.18211990488489,0.26790130138397217,0.614052951335907,0.5074900388717651,76.42095947265625,3.714837325063629,9.587942123413086,4.91015625,0.3567095136493481
04890,813.0468854050612,28.513977018386285,0.2755899429321289,0.6884986758232117,0.5799359083175659,73.80194091796875,4.113795127007349,10.702810287475586,4.9453125,0.3238164349535465
04897,181.02006976112932,13.45436991319658,0.22782909870147705,0.41746583580970764,0.5955945253372192,75.07965087890625,4.589317421281497,11.480507850646973,4.88671875,0.4666889706977946
