sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03485,0.017105817794799805,0.7161760261265122,0.13626421864751537,0.8995498069605697,0.5949043989002749,4,0.23053652048110962,61.14920425415039,6.1690197496449395,4.1875
03493,0.003545522689819336,0.6737598894850935,0.1328607087512875,0.9357138053930468,0.5263951085084395,4,0.3462807834148407,70.31283569335938,8.373775267975741,4.953125
03502,0.021642684936523438,0.7776802699630592,0.15989186488463802,0.9485877324402926,0.6589559001208216,4,0.21557094156742096,64.36384582519531,5.8216381463921305,3.634765625
03512,0.04919767379760742,0.7510378721396705,0.1737010047710754,0.9276908165737824,0.6309004147831703,4,0.3581656515598297,71.63361358642578,3.894049333742329,4.9453125
03513,0.010628700256347656,0.6319157316676702,0.11787973655837154,0.9329744279946164,0.4777515341150738,4,0.20397579669952393,66.5235824584961,6.860773202407226,4.53515625
03516,0.014372587203979492,0.49715033509684836,0.0801863534757467,0.9444785428727833,0.33736567512848464,4,0.26698142290115356,72.18425750732422,5.466101384271547,4.96484375
03529,0.010783195495605469,0.7792315823400263,0.16483010056735556,0.8811134695321482,0.6984686533745602,4,0.36701518297195435,57.20875930786133,6.91328663997445,4.23828125
03532,0.015059471130371094,0.767266440096674,0.17408242924353284,0.9369419289468685,0.6496229743351167,4,0.2483193278312683,64.14794921875,5.943313031108366,4.4375
03539,0.0431520938873291,0.7723232130032859,0.19080359421567247,0.9531639345168045,0.649160149837328,4,0.250512957572937,68.64513397216797,3.96287095324429,4.32421875
03550,0.012144088745117188,0.5659202464038213,0.11625251751623976,0.8629849222553793,0.420999792286921,4,0.321880042552948,62.54970169067383,5.444208925636184,4.9765625
03565,0.017675399780273438,0.7969680170602098,0.17735006431882722,0.9600598899320169,0.6812409970564289,4,0.3333462178707123,67.74633026123047,6.092844761721303,4.23046875
03567,0.07458710670471191,0.7515982102982212,0.17244708690231433,0.9251089211452463,0.6328943969468194,4,0.3416785001754761,75.34103393554688,3.6994700072279305,4.859375
03652,0.028539180755615234,0.7494357657743438,0.1585254642792005,0.9193664266261216,0.6325235694525335,4,0.33763569593429565,71.63947296142578,4.970075295469569,4.97265625
03655,0.08589839935302734,0.7672470592357837,0.17648271369794113,0.9447519179314097,0.6458932980728489,4,0.3226966857910156,73.29402923583984,3.930602201992756,4.9296875
03658,0.011600017547607422,0.4784623542986494,0.09648197993909874,0.8761663994738357,0.3290857716422836,4,0.24371202290058136,71.22704315185547,4.999134691694449,4.99609375
03669,0.029704809188842773,0.795334894902731,0.1764269796497196,0.8736826897608977,0.729882437028639,4,0.40020105242729187,72.33892822265625,7.086956425439498,4.51171875
03703,0.012655973434448242,0.6549329984478113,0.12747634120085477,0.9393214400090425,0.5027274981403421,4,0.3377399444580078,67.54759216308594,6.456213032033273,4.23828125
03705,0.011960983276367188,0.7285487773519123,0.14664640730571069,0.8568011481422421,0.6336929079641955,4,0.2785186767578125,55.18070602416992,7.428751463385677,4.7109375
03726,0.029359817504882812,0.8045581283064119,0.17657782436175787,0.9400295588904047,0.7032149945516812,4,0.21996740996837616,65.08197021484375,6.0785107632554825,4.9609375
03744,0.045705556869506836,0.7504085565187639,0.17127403058226448,0.9336317115538098,0.6273019404276357,4,0.2638637125492096,71.1368637084961,4.013008266239076,4.73046875
03749,0.0039713382720947266,0.4709054053737421,0.10502772077713128,0.9224950471273339,0.3161434718238179,4,0.31057602167129517,63.052024841308594,7.755720309659581,4.75
03753,0.013325214385986328,0.6886596821416041,0.12289164512223058,0.857201646090535,0.5755046459468119,4,0.29572296142578125,73.65448760986328,6.670620985980096,4.98828125
03772,0.027504920959472656,0.7363791390729396,0.16284187243807985,0.9176172809541971,0.6149255027598719,4,0.26588889956474304,68.35687255859375,6.392731515556763,4.01171875
03782,0.024480819702148438,0.7971948814690795,0.16678219560435498,0.888693026879626,0.7227789356339667,4,0.20724844932556152,62.684505462646484,6.147333394973582,3.810546875
03785,0.011551856994628906,0.7483634976786127,0.17235251684642047,0.9380830512672336,0.6224733923620428,4,0.23991651833057404,64.27043914794922,6.601524123684994,4.46875
03786,0.012104988098144531,0.7144639466337444,0.14776661646664285,0.9233238793035531,0.5826630056462216,4,0.2549351453781128,65.45782470703125,6.736567944006882,4.8671875
03820,0.07574152946472168,0.874244836759949,0.23816666423956467,0.967832713742945,0.7971606733749607,4,0.21642068028450012,70.30741882324219,3.536628163506879,4.2109375
03835,0.050782203674316406,0.7787804376578188,0.159840416358473,0.94921031380871,0.6602356991525423,4,0.19234631955623627,68.30912780761719,4.837247511595201,4.4609375
03846,0.06391406059265137,0.8656981750429786,0.22296859962797003,0.9253641704746806,0.8132604476056485,4,0.3639397919178009,73.06209564208984,4.035192619892303,4.95703125
03856,0.012371301651000977,0.7411975741004022,0.1993229563161049,0.9259573319971478,0.6179047161886475,4,0.3544583022594452,67.03650665283203,5.140082298373915,4.93359375
03859,0.008614540100097656,0.6137245326624218,0.11238779472033715,0.9184933023358796,0.46081856507143415,4,0.2830738425254822,61.49738311767578,6.839854406628627,4.92578125
03860,0.03225517272949219,0.6892077815670948,0.12404169591336293,0.9665602270711371,0.5355366534465663,4,0.1416764259338379,57.59097671508789,5.332533631240715,2.958984375
03868,0.010408401489257812,0.669875939491592,0.12870777580237672,0.8670285871357889,0.5457731920012028,4,0.2148943543434143,67.057861328125,6.502429884728956,4.7734375
03870,0.0238797664642334,0.6242744148654099,0.12355868007647966,0.952245928972933,0.46434515740322335,4,0.1794426590204239,61.61959457397461,5.127184531267622,4.34375
03879,0.03986072540283203,0.7764760140295542,0.1621956466520484,0.9212144412278394,0.6710436629784531,4,0.17625123262405396,69.35283660888672,4.947322979148926,4.67578125
03885,0.032180070877075195,0.7124845412936592,0.14844062239368497,0.9299341349751432,0.577456067262536,4,0.1780165582895279,52.278289794921875,4.999464680068739,4.50390625
03917,0.022991657257080078,0.8908779156924141,0.20542119926790456,0.9688076819379057,0.8245519159456118,4,0.29466140270233154,71.89576721191406,5.793319072473181,4.984375
03930,0.02150702476501465,0.8411315064112873,0.22065739207165694,0.9325662088308003,0.7660255097862583,4,0.3366532027721405,70.4151382446289,5.957259348782246,4.08984375
03937,0.019301891326904297,0.7375405179811552,0.16828222318471026,0.8635712344672546,0.6436110751085478,4,0.4108690619468689,73.4271240234375,5.151751713565747,4.95703125
03944,0.008133649826049805,0.5883368336857543,0.12038807512441985,0.8784112560457277,0.4422832958988437,4,0.28858059644699097,70.21659851074219,6.10431272482518,4.97265625
03948,0.03889608383178711,0.6439189405223337,0.12045251094387881,0.9364050949479594,0.49066097341482623,4,0.2425777018070221,68.9487075805664,5.427092202261143,4.75
03951,0.04289531707763672,0.7767901884956985,0.16252708006857827,0.9322183685720002,0.6657843792564193,4,0.22614681720733643,72.08251953125,4.546218899467975,4.859375
03964,0.09752583503723145,0.8713718568510431,0.2401469292311382,0.9577756427651185,0.7992675562844789,4,0.2935398519039154,75.3255615234375,3.5005112670295455,4.9609375
03970,0.11170196533203125,0.886911741246133,0.2862622690531178,0.9056609008947476,0.8689231336566828,4,0.2423800528049469,72.95079803466797,5.177318564891564,4.9609375
03978,0.0216827392578125,0.6231492858051616,0.13079513290171454,0.8534372800844475,0.49073214784656527,4,0.29981493949890137,71.77726745605469,5.464623052134011,4.92578125
03997,0.023939847946166992,0.64696310704893,0.12078529558546137,0.8940952684466841,0.5068636082037237,4,0.21285073459148407,61.163230895996094,6.155389620185815,4.9453125
04006,0.09290337562561035,0.825242085272407,0.2324530618343948,0.9617209654446769,0.7226850542197076,4,0.303649365901947,73.12564086914062,3.0640480285998524,4.51953125
04009,0.022724628448486328,0.8026310086123133,0.1609053445000493,0.9315210777010723,0.7050734089341152,4,0.20805807411670685,65.36580657958984,6.8579324494201,2.966796875
04015,0.04150533676147461,0.6418696379910144,0.1594007157539188,0.9672518180669324,0.4802980388886241,4,0.21660000085830688,54.372039794921875,3.4763684178135494,4.6328125
04016,0.014851570129394531,0.6750043516098487,0.1212676505871606,0.9037115520452065,0.5386781425990862,4,0.3317957818508148,67.86625671386719,6.353231188396219,4.4140625
04025,0.001695871353149414,0.4330902711486139,0.07306444930207306,0.7989596513426122,0.2970578880407125,4,0.3439781963825226,62.30781555175781,5.447777199235067,4.09375
04037,0.03246569633483887,0.8584401290140594,0.2326844850333494,0.9137187800633028,0.8094684694257026,4,0.24508310854434967,65.75689697265625,4.403051784760452,4.00390625
04054,0.02234673500061035,0.8015351148282968,0.188946274990387,0.9028155640196738,0.7206864356139827,4,0.4128361940383911,73.87675476074219,5.825902786849648,4.96875
04057,0.022271394729614258,0.5597701631382486,0.09621689927059694,0.963067239035252,0.3945479983752313,4,0.14971889555454254,60.57728958129883,6.599435745964246,3.041015625
04062,0.010791540145874023,0.7412837630673563,0.16024813351946524,0.9339195369286172,0.6145276508892993,4,0.23828671872615814,65.78992462158203,6.981761260559675,3.455078125
04068,0.009341001510620117,0.5180022032286212,0.08960321794838452,0.9207228362132776,0.36037539103232535,4,0.24562664330005646,66.49032592773438,7.204168564768307,4.77734375
04070,0.0020737648010253906,0.37362561396706806,0.07046548607026945,0.9290641526787767,0.2338306063522618,4,0.39010319113731384,73.7178955078125,8.284465718860645,4.9296875
04078,0.002824544906616211,0.5049826661898275,0.09316590384540156,0.9549252975436819,0.3432498620309051,4,0.30655983090400696,66.87406158447266,9.19168665265104,4.94921875
04090,0.007554054260253906,0.6567268106814677,0.1229591329422293,0.8852102007322308,0.52199390992352,4,0.3127799332141876,70.10213470458984,8.101443710871134,4.7421875
04094,0.005225419998168945,0.443095338944864,0.07069523024942932,0.9312862161792216,0.29070464294726217,4,0.2450241893529892,72.59809112548828,9.392454324109131,4.578125
04101,0.015388011932373047,0.7901952121955129,0.17215406723628976,0.9367853490750209,0.6832749192601292,4,0.3980378806591034,68.14777374267578,6.493455186420013,4.6953125
04102,0.024656295776367188,0.6123434260772987,0.10707351053676624,0.9526572290554653,0.45117282372491374,4,0.24157610535621643,71.6890869140625,5.638195022915954,4.92578125
04116,0.04869818687438965,0.8040579419608682,0.1765971895092959,0.9116202785733519,0.7191993997129061,4,0.21719764173030853,69.01866912841797,4.44257906598365,4.62890625
04121,0.04384422302246094,0.7525878117390131,0.15008332557883783,0.9690205333449341,0.6151849848777619,4,0.22048738598823547,69.62079620361328,4.429975739922888,4.41796875
04130,0.0027251243591308594,0.7426375544885845,0.19318854052226822,0.9803149606299213,0.5977202524845555,4,0.2225349396467209,63.79545974731445,11.138070255588477,3.84765625
04132,0.0042150020599365234,0.5798706082913878,0.11256786794446672,0.9012953221336049,0.42743608619997325,4,0.3341263234615326,67.7479248046875,7.612380148350899,4.94921875
04140,0.015801191329956055,0.8491766971897184,0.18722940858405773,0.888313843832516,0.8133426172600307,4,0.3319275379180908,71.48074340820312,6.246087395911973,3.23046875
04142,0.015700340270996094,0.6636274303540894,0.12746293489532884,0.8750075927838182,0.5345044046683873,4,0.3741387724876404,71.21788787841797,6.0130458826602275,4.96484375
04163,0.008671045303344727,0.7100453067839471,0.1507547375929365,0.7825345761500179,0.64984737689521,4,0.36579665541648865,73.43265533447266,6.241953016195492,4.953125
04175,0.010829925537109375,0.6862101751609809,0.13428927306561017,0.9123811201127158,0.549895984081042,4,0.32420092821121216,60.9952392578125,7.690665454662268,3.287109375
04223,0.02751779556274414,0.7060160426817411,0.15265133052242646,0.9078220035003206,0.5776142265521572,4,0.36058300733566284,67.42029571533203,4.819619894133158,4.9375
04224,0.031812191009521484,0.8336432295272307,0.20911652707038866,0.944495240950311,0.7460786591031346,4,0.4217880964279175,75.39771270751953,4.280637150724794,4.453125
04230,0.008156299591064453,0.40356183456246875,0.06342054927269314,0.9258988599824612,0.2580086892750789,4,0.23786592483520508,71.38399505615234,6.72187245421548,4.61328125
04235,0.009646892547607422,0.6790490820172249,0.12505659063207383,0.952078493401216,0.5277151705798417,4,0.24873362481594086,71.06009674072266,7.561989590465292,4.5625
04256,0.015849590301513672,0.7938746609060047,0.16308733994048108,0.9455158097415687,0.6841510113678817,4,0.2949220836162567,73.23654174804688,7.996781087635429,4.15625
04259,0.06885266304016113,0.6862907719286494,0.14281734812276958,0.8894002195374477,0.558701841800872,4,0.26784831285476685,68.87800598144531,3.59188030530732,4.953125
04260,0.0057277679443359375,0.5817007396893596,0.10149626506576234,0.9111305361305362,0.42723057710702517,4,0.27508994936943054,65.44084930419922,7.600504518703941,4.953125
04262,0.01786494255065918,0.5005562663806026,0.08083556143467859,0.9604302625081742,0.33848338016096,4,0.27880531549453735,69.0867691040039,6.933923686597299,4.8359375
04267,0.02108311653137207,0.885048706145823,0.2156066060034915,0.9362087098123919,0.8391903611999184,4,0.32142141461372375,71.23033142089844,6.2435477577338965,3.70703125
04268,0.009908914566040039,0.7658632151551397,0.1618207914701661,0.9250499266138928,0.6534198219264322,4,0.1893647164106369,64.34939575195312,7.345677141588232,2.87109375
04270,0.012920618057250977,0.6900926178824884,0.13287603194056258,0.9710110161829019,0.5352438615135074,4,0.310340017080307,70.99907684326172,6.714293113601607,4.79296875
04272,0.01577162742614746,0.6206668281249422,0.1057887009990887,0.9514293056794304,0.46055560257278266,4,0.24123552441596985,66.10399627685547,8.345264129643214,4.0859375
04278,0.003040313720703125,0.6478027905358728,0.1326629278669503,0.947223964868256,0.4922125057155921,4,0.4053701162338257,69.43219757080078,9.055062726868487,3.986328125
04291,0.009401798248291016,0.5995857830247893,0.11191059931518742,0.9164173048638231,0.4455473829910513,4,0.3003622889518738,63.44411849975586,6.9250172910049335,4.66796875
04297,0.0079803466796875,0.7691502524449196,0.16131565171872272,0.9259380975143403,0.657770811099253,4,0.25945547223091125,64.955078125,8.106430425214683,3.568359375
04302,0.0290834903717041,0.7104466769241513,0.137365996820609,0.9454851006271263,0.5689990364258184,4,0.2573396563529968,64.92875671386719,5.567090576785163,4.40625
04317,0.007779121398925781,0.627539161949957,0.11601587158445306,0.8945384332475175,0.48328857215361193,4,0.25161391496658325,58.11751174926758,7.456074256495998,4.5234375
04337,0.019294261932373047,0.8407091240980674,0.1821383215301771,0.9533153745397029,0.7518948060862601,4,0.3384263515472412,72.49266815185547,8.176680631333443,4.25390625
04344,0.05605626106262207,0.8091371682646061,0.20163514546104477,0.9754505203792154,0.6912753949010099,4,0.331676185131073,73.7386245727539,3.986475799802245,4.8046875
04360,0.016449689865112305,0.6408379002941176,0.12683223209539,0.9222407420827596,0.49101480591213625,4,0.2941436171531677,56.728797912597656,6.307860449306165,4.62890625
04366,0.0043752193450927734,0.6610434282349027,0.1336581339399857,0.8683450493161136,0.5336452983010668,4,0.33252131938934326,71.91101837158203,6.83324626601995,4.9609375
04368,0.0280914306640625,0.782129981679097,0.1578798439221994,0.922231463878327,0.6789819336869014,4,0.21945783495903015,59.197269439697266,5.447605015726428,3.919921875
04376,0.07192730903625488,0.8124397523876847,0.2192372443468331,0.9462087939406998,0.7118087177268795,4,0.367692232131958,72.4122543334961,4.292172585753227,3.9140625
04380,0.018411636352539062,0.8890774957553986,0.20106019081374024,0.975499844607894,0.8167217563535343,4,0.2697206139564514,68.41612243652344,8.524514846831169,4.53515625
04388,0.00744318962097168,0.5469981624997649,0.10253659511029398,0.9569492936993498,0.38294633297644537,4,0.25524279475212097,55.568172454833984,7.6633677284967785,4.1875
04403,0.03610587120056152,0.7572349703665366,0.1692805642243984,0.8743454460211703,0.667790603125221,4,0.3376213014125824,73.69772338867188,4.75379225104393,4.96875
04407,0.0679011344909668,0.837080604804311,0.21928767603459848,0.9587953567089657,0.7427871249694193,4,0.22894160449504852,71.15076446533203,4.175977958895821,4.49609375
04420,0.004515886306762695,0.7573795719547685,0.1776478810597878,0.9286732485085265,0.6394357243072606,4,0.3575018048286438,63.756988525390625,8.788986933765367,4.6640625
04433,0.009886741638183594,0.7331869210221156,0.17222384998535012,0.9407494935854153,0.6006600862153424,4,0.3554258942604065,69.55216979980469,5.103950518310494,4.609375
04443,0.033684492111206055,0.6010886725188489,0.11761638944773455,0.9384851680669295,0.44213567757816546,4,0.20896445214748383,73.82860565185547,4.48927323527597,4.27734375
04451,0.0010480880737304688,0.638498347466794,0.10844661677104017,0.8550955414012739,0.5094530102790015,4,0.367337703704834,71.69676971435547,9.40304905510305,4.60546875
04453,0.009728431701660156,0.6400809250535991,0.1367835130357228,0.931158709930399,0.4876445196622804,4,0.25505244731903076,69.78720092773438,6.651224818387083,4.02734375
04463,0.01832723617553711,0.5942242614550194,0.0874323909828324,0.9416157148432418,0.4340789690835075,4,0.25568312406539917,66.77218627929688,6.813689881375778,4.6796875
04497,0.03045201301574707,0.7857199491813788,0.15835926937637984,0.9518496770405167,0.6689633785693162,4,0.2568517029285431,68.43436431884766,5.944630453600288,4.609375
04509,0.01508021354675293,0.7458046427571744,0.1532214876783202,0.9015035335409717,0.6359666846264368,4,0.31423646211624146,73.67051696777344,5.46195938841195,4.41796875
04524,0.01609206199645996,0.630858376197429,0.1130569954815584,0.937639825172235,0.47533576438705566,4,0.22637373208999634,60.87567901611328,6.375028130707936,4.04296875
04525,0.01905345916748047,0.8008091010423222,0.16967955644876237,0.9351944541768857,0.7001929402834008,4,0.2671370804309845,69.8815689086914,7.2430599887155305,4.4140625
04526,0.020206928253173828,0.7029075416198989,0.16191128729669327,0.8913797578875333,0.5802254098360655,4,0.29366040229797363,70.2693862915039,5.442949459592802,4.921875
04528,0.06604337692260742,0.8192208923803674,0.2254191436370422,0.8780387428431153,0.7677884615384616,4,0.40141963958740234,73.32249450683594,4.962038231094896,4.953125
04535,0.05895090103149414,0.7548953702750612,0.20309984070263057,0.7955212773701963,0.7182172473929601,4,0.39026176929473877,69.3574447631836,5.073199714825721,4.92578125
04537,0.010708808898925781,0.6622002539640721,0.12538012538733156,0.9425817080772998,0.5103815599422243,4,0.3617933392524719,72.92433166503906,5.533677520505625,4.89453125
04548,0.05045366287231445,0.6704667166454497,0.1248207722178507,0.9744870474156263,0.5110343062872195,4,0.18858079612255096,67.892578125,4.367482222792523,4.9296875
04568,0.034097909927368164,0.8892022665974233,0.24239493156647482,0.9415104498066663,0.842400412087912,4,0.3052736520767212,61.39081573486328,4.694506385672409,3.03515625
04579,0.0426938533782959,0.7828938826176542,0.20280863338478278,0.8567104667980857,0.7207887002590974,4,0.3179032802581787,71.62915802001953,3.791052176967181,4.609375
04581,0.08566832542419434,0.8626485393317532,0.2262544165879284,0.9486862648510098,0.7909189583639301,4,0.18769864737987518,64.61937713623047,4.00973502924131,3.396484375
04583,0.007790565490722656,0.7816561547000811,0.1608302442358756,0.9371710123638144,0.6704081291013794,4,0.4170975983142853,71.72075653076172,7.446229247615291,4.4453125
04592,0.020310640335083008,0.7952528043373994,0.16512706665887714,0.949570953996408,0.6840804584286447,4,0.20146575570106506,63.49733352661133,6.752080228600882,4.0234375
04608,0.0394284725189209,0.7483704953474435,0.15218678472223046,0.942615268329554,0.6205033422302005,4,0.2531622648239136,69.78019714355469,5.844588158740696,4.40625
04641,0.023502588272094727,0.7331864207048429,0.13546544053167586,0.9256418840094546,0.6069847687428114,4,0.17950376868247986,64.69929504394531,6.908349481070973,3.662109375
04653,0.003575563430786133,0.7543790012789636,0.1448139166638984,0.9061812362472494,0.6461387295517315,4,0.3031232953071594,56.69948959350586,9.519928116120123,3.669921875
04659,0.049137115478515625,0.7501231109873002,0.15733177061135578,0.9672676810806614,0.6125990687537151,4,0.29090383648872375,72.57243347167969,4.004244364047122,4.953125
04675,0.049674272537231445,0.821602310707568,0.19596318520256706,0.9291765259252505,0.7363520955035103,4,0.2155948430299759,65.18512725830078,5.23842617612334,4.0078125
04678,0.0068798065185546875,0.8214957423541117,0.17797328119908765,0.9068131411144996,0.7508519338899301,4,0.36672818660736084,69.53975677490234,7.704462534191,4.90234375
04694,0.015596151351928711,0.6924855096261175,0.1364257805722693,0.9291141175571352,0.5519211478913166,4,0.23474010825157166,67.09571838378906,6.98925238208404,4.47265625
04697,0.014551401138305664,0.5077787818287569,0.09767727827869879,0.7227893107007685,0.39135971261594554,4,0.34992966055870056,70.45417785644531,5.200362368053435,4.98046875
04701,0.03375673294067383,0.836030293099642,0.19798524034725812,0.887863206814233,0.7899155065230715,4,0.2679080367088318,69.35162353515625,5.7154922245545645,3.572265625
04704,0.02267169952392578,0.7451689022246856,0.14024509458899342,0.922285786396332,0.6251200814632647,4,0.24450933933258057,69.21043395996094,7.008495315663554,4.74609375
04712,0.010038375854492188,0.4048410182457319,0.06966613969775783,0.9016482994489835,0.2610195280412217,4,0.3012397885322571,65.38612365722656,6.2171112377205295,4.44921875
04719,0.0062029361724853516,0.4944528743361205,0.08281807551745117,0.9083291693892455,0.3396794074189284,4,0.3433477580547333,70.92092895507812,6.9588379645274765,4.3203125
04720,0.0385127067565918,0.8163221578067109,0.20997262939377018,0.9384340138918122,0.7223303591725392,4,0.16998246312141418,65.84429931640625,5.380069662741706,4.21484375
04756,0.024929523468017578,0.7625791097504182,0.16466502396150637,0.9520093341749393,0.6360235415530805,4,0.20761972665786743,66.0926513671875,6.4153563815143855,4.21875
04765,0.08234071731567383,0.8266221255911723,0.21888674459920046,0.9578934567207742,0.7269936873805525,4,0.3138258159160614,75.35946655273438,3.3027799133241085,4.91015625
04774,0.015432357788085938,0.7074506766515087,0.13508510002985966,0.9331355827462613,0.5696718394077449,4,0.23502333462238312,59.2214241027832,6.499418145440962,4.35546875
04775,0.022843122482299805,0.4267035991278187,0.07596018341004483,0.9441504628904823,0.27563843562582757,4,0.18407423794269562,72.75963592529297,5.014250897443864,4.94921875
04780,0.005555391311645508,0.35829407022073406,0.06150260800016548,0.8868718080769066,0.22449469201703354,4,0.29844579100608826,69.01321411132812,5.5750762829382765,4.6640625
04783,0.03784894943237305,0.8588381720131488,0.21981071606335248,0.9682708661417323,0.7716296125830465,4,0.38142159581184387,69.64718627929688,5.104340090403237,4.91015625
04795,0.02035045623779297,0.5327707366771527,0.10153241828288907,0.9218332630395051,0.3746489924017179,4,0.24445530772209167,69.84364318847656,5.169172356611828,4.95703125
04830,0.0015947818756103516,0.7807476169700865,0.17499509542893976,0.9261474061892659,0.6748068432671082,4,0.37469688057899475,64.57714080810547,11.788598330759605,3.802734375
04839,0.028968334197998047,0.8466108039368948,0.2160717721085403,0.9152030419252358,0.787583350834821,4,0.3802442252635956,73.9322738647461,5.825733162660863,4.9296875
04856,0.005718231201171875,0.8383754574473037,0.17353909753363228,0.9504669779853235,0.7499334752527941,4,0.31835946440696716,65.87081909179688,8.407342553719548,4.203125
04864,0.01903986930847168,0.667974047255224,0.13930863704257776,0.9116818392416635,0.5270774390800401,4,0.28723832964897156,69.5826416015625,5.125249664362416,4.83984375
04870,0.05719947814941406,0.7633834307569403,0.16633942720210257,0.924722398212678,0.6499796228465625,4,0.35528334975242615,72.46337127685547,4.173979112740697,4.9765625
04873,0.01598668098449707,0.8029211939337123,0.1786492519686349,0.9364532533965669,0.7027182104686215,4,0.2663552761077881,65.72138977050781,6.202036639201271,3.953125
04878,0.024222612380981445,0.731023624944466,0.1770992802603729,0.9623118792877743,0.5893705090196473,4,0.2769688665866852,72.00738525390625,5.037644585375618,4.91796875
04890,0.04524827003479004,0.8130919033966811,0.20490466239374278,0.939926759227547,0.7164176390729547,4,0.2995413541793823,70.39065551757812,4.60493649756518,4.9765625
04897,0.018430233001708984,0.6537981541640773,0.12844920821287142,0.9127836278492147,0.50929509086523,4,0.2934407591819763,67.33158874511719,5.840661758326966,4.97265625
04911,0.026366710662841797,0.8011401187689963,0.21246505418994108,0.9158784700244145,0.711949359939759,4,0.36278486251831055,70.49514770507812,4.558098369553811,3.90234375
04916,0.008673906326293945,0.7732986050029502,0.19122642750466226,0.7925565542453479,0.7549543339651904,4,0.3135588467121124,62.716087341308594,5.8928057434314045,3.857421875
04953,0.014884710311889648,0.6455673439718271,0.1177452207416133,0.9340391792538963,0.49323497698337,4,0.2503841817378998,53.067806243896484,7.1415989750116635,4.6640625
04958,0.0315241813659668,0.7832684923398683,0.18806985874092919,0.9007956315892968,0.6928695463425223,4,0.28219667077064514,70.1959457397461,4.600826224696247,4.78125
04960,0.002504110336303711,0.3621464907302166,0.0601175944709968,0.914881462439303,0.22575456593927895,4,0.34786856174468994,71.7630386352539,7.200739833588416,4.9375
04969,0.015786409378051758,0.5500271864322389,0.09354729889166027,0.9527283161916844,0.3866128751699927,4,0.30352604389190674,68.35086059570312,5.53723222399185,4.953125
04972,0.010839462280273438,0.6700177166424659,0.1456383019372588,0.8497052613056484,0.5530615482233503,4,0.34897878766059875,64.9986801147461,5.862642623623866,4.6015625
04976,0.02877044677734375,0.7091452516831369,0.14427583339632624,0.9365387165208168,0.570601959869342,4,0.319260835647583,72.1413345336914,4.846487662022888,4.98046875
04994,0.02340984344482422,0.751258346557943,0.17303404489326601,0.8994479977186621,0.6449919171039381,4,0.3535730540752411,72.92272186279297,5.4210612268789236,4.91015625
