sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
04028,4.39453125,76.5,79.5,4.95
04029,4.48046875,74.0,75.5,4.75
04030,4.08984375,65.0,70.0,4.3
04031,4.27734375,77.5,79.5,4.3
04032,4.10546875,70.5,73.0,4.8
04033,4.359375,78.5,78.5,4.7
04034,3.83984375,82.0,79.5,4.75
04035,3.30859375,80.0,71.0,4.3
04036,4.44140625,76.0,79.0,4.8
04037,3.224609375,74.0,67.0,3.8
04038,4.09765625,85.5,78.5,4.5
04039,3.765625,75.5,69.0,4.5
04040,4.50390625,82.0,80.0,4.8
04041,3.70703125,75.0,64.5,4.67
04042,4.56640625,78.0,80.0,4.9
04043,4.4453125,61.25,79.5,4.87
04044,3.716796875,55.5,65.5,4.3
04045,3.974609375,85.5,71.0,4.5
04046,4.4140625,80.0,80.0,4.7
04047,4.484375,68.0,80.0,4.8
04048,4.3984375,82.5,78.0,4.7
04049,3.662109375,76.5,75.0,4.6
04050,4.359375,76.0,79.0,4.3
04051,4.35546875,80.0,79.0,4.8
04052,4.01953125,63.0,69.0,4.5
04053,3.7421875,61.75,72.5,4.5
04054,4.41796875,76.5,80.0,4.8
04055,4.42578125,72.0,79.5,4.8
04056,4.53515625,80.0,79.5,4.8
04057,2.9765625,83.0,62.25,4.0
04058,4.37890625,78.5,79.0,4.8
04059,4.2890625,80.0,79.0,4.3
04060,4.49609375,75.0,80.0,4.87
04061,4.3203125,77.5,79.5,4.8
04062,3.345703125,73.5,55.75,3.8
04063,4.41015625,65.0,74.5,4.8
04064,4.32421875,76.0,79.5,4.8
04065,4.4765625,71.5,79.0,4.9
04066,3.72265625,78.0,64.5,4.0
04067,3.556640625,80.5,75.0,4.6
04068,4.3984375,81.0,79.5,4.67
04069,4.27734375,81.5,79.0,4.8
04070,4.25,75.5,79.0,4.5
04071,4.24609375,82.5,77.0,4.7
04072,4.34765625,73.0,75.0,4.2
04073,4.49609375,58.75,79.0,4.9
04074,4.4453125,68.0,79.5,4.7
04075,4.3125,78.0,79.0,4.8
04076,4.265625,77.5,77.5,4.8
04077,3.7890625,78.0,79.0,4.38
04078,3.98828125,54.0,65.5,4.6
04079,4.0859375,57.25,74.0,4.67
04080,4.47265625,73.5,79.5,4.8
04081,4.44140625,80.0,79.5,4.75
04082,4.5,61.25,79.5,4.8
04083,3.517578125,78.0,65.5,4.5
04084,4.35546875,81.0,80.0,4.75
04085,4.51953125,79.0,79.5,4.8
04086,4.1171875,77.5,79.0,4.6
04087,3.94140625,64.0,71.5,4.5
04088,3.662109375,58.75,65.0,4.2
04089,3.751953125,73.0,64.5,3.9
04090,3.6796875,49.75,59.0,4.3
04091,4.53125,73.5,80.0,4.9
04092,2.818359375,79.5,47.5,3.2
04093,3.68359375,81.0,77.5,4.5
04094,3.125,45.5,44.75,3.5
04095,4.41015625,80.0,79.5,4.67
04096,3.24609375,84.0,44.25,3.8
04097,3.923828125,80.0,79.5,4.67
04098,3.361328125,63.5,63.75,4.4
04099,3.3203125,51.0,57.25,3.8
04100,3.517578125,81.5,60.0,4.3
04101,3.474609375,51.0,59.5,4.3
04102,4.3203125,78.5,79.0,4.67
04103,3.953125,60.25,75.5,4.75
04104,4.08203125,75.5,73.5,4.5
04105,4.4453125,80.0,79.5,4.7
04106,4.3359375,58.0,75.0,4.8
04107,3.734375,79.5,68.5,4.2
04108,3.55859375,46.25,45.25,4.2
04109,2.728515625,41.0,38.0,4.2
04110,4.5234375,61.75,74.0,4.8
04111,3.90625,79.0,79.0,4.8
04112,4.5390625,78.0,79.5,4.9
04113,4.38671875,77.0,79.5,4.8
04114,3.62109375,73.5,65.5,4.38
04115,3.935546875,66.0,74.0,4.67
04116,4.3359375,76.0,76.5,4.67
04117,1.9677734375,84.0,28.625,1.8
04118,4.46875,66.5,79.0,4.75
04119,3.736328125,83.5,73.5,4.2
04120,3.609375,75.0,70.5,4.3
04121,4.34765625,80.0,79.5,4.8
04122,3.986328125,85.0,80.0,4.67
04123,4.46484375,79.0,79.5,4.8
04124,4.50390625,79.5,80.5,4.9
04125,3.771484375,81.5,78.5,4.8
04126,4.5,80.0,80.0,4.87
04127,4.25390625,63.75,74.5,4.67
04128,4.4765625,61.75,78.0,4.8
04129,4.39453125,65.0,78.5,4.8
04130,3.177734375,61.25,58.0,4.2
04131,4.05078125,51.75,58.75,4.8
04132,3.9921875,59.25,65.5,4.8
04133,4.41796875,79.5,79.5,4.67
04134,4.609375,59.5,79.0,4.9
04135,4.5,81.0,80.0,4.9
04136,3.95703125,77.0,78.5,4.5
04137,4.3046875,80.5,80.0,4.8
04138,4.41015625,77.0,79.5,4.8
04139,3.33984375,76.0,60.5,3.9
04140,3.609375,40.75,45.0,4.3
04141,4.27734375,59.0,67.5,4.67
04142,4.46875,82.0,79.5,4.87
04143,3.234375,86.0,39.75,3.8
04144,3.927734375,51.0,53.25,4.3
04145,3.04296875,48.25,45.0,3.0
04146,4.26953125,80.5,79.5,4.38
04147,3.923828125,83.0,58.25,4.2
04148,3.74609375,74.5,71.5,3.8
04149,4.421875,79.0,79.0,4.6
04150,4.20703125,85.5,75.5,4.7
04151,3.794921875,85.0,55.5,4.0
04152,3.763671875,83.5,58.5,4.6
04153,2.57421875,48.25,46.0,4.0
04154,4.3984375,78.0,79.5,4.87
04155,4.5546875,70.5,80.0,4.87
04156,4.20703125,55.75,78.0,4.8
04157,3.419921875,44.25,51.0,4.0
04158,3.888671875,79.0,79.0,4.5
04159,4.4609375,58.5,79.0,4.8
04160,4.5625,74.5,80.0,4.95
04161,3.79296875,83.5,58.75,4.2
04162,4.078125,85.5,80.5,4.8
04163,3.91796875,83.0,73.5,4.7
04164,4.4921875,80.0,80.0,4.8
04165,4.3125,61.0,79.5,4.8
04166,3.14453125,55.75,51.25,2.8
04167,3.236328125,83.5,48.75,4.0
04168,4.19921875,80.0,79.5,4.5
04169,4.30859375,73.0,79.0,4.75
04170,4.4375,76.5,79.5,4.67
04171,3.990234375,73.5,67.5,4.2
04172,4.53515625,80.0,80.0,4.8
04173,3.681640625,58.0,77.5,4.3
04174,4.4453125,80.0,76.0,4.38
04175,3.205078125,58.5,55.0,4.3
04176,4.5546875,77.5,80.0,4.9
04177,4.34375,59.5,74.0,4.8
04178,4.34375,65.0,76.5,4.5
04179,4.1640625,74.5,77.0,4.3
04180,3.662109375,47.5,67.5,4.0
04181,4.57421875,78.0,80.0,4.9
04182,4.13671875,60.5,65.5,4.6
04183,4.078125,65.5,79.5,4.5
04184,4.21875,62.75,77.5,4.8
04185,4.44921875,77.0,79.5,4.67
04186,4.3984375,78.5,80.0,4.7
04187,4.64453125,80.0,80.5,4.9
04188,4.17578125,69.5,76.5,4.5
04189,3.869140625,50.25,52.0,4.6
04190,4.15625,81.5,78.5,4.7
04191,3.9296875,35.75,42.0,4.6
04192,4.20703125,67.5,76.5,4.7
04193,4.26953125,59.0,74.5,4.7
04194,2.7734375,79.5,72.0,4.2
04195,4.2109375,69.0,79.0,4.25
04196,4.03515625,60.5,66.0,4.6
04197,3.658203125,77.5,73.0,4.6
04198,4.0546875,78.5,79.5,4.2
04199,3.677734375,81.0,74.5,4.2
04200,3.943359375,50.0,59.5,3.7
04201,4.1796875,60.5,74.0,4.5
04202,3.921875,60.5,65.0,4.67
04203,4.48828125,77.5,79.5,4.87
04204,4.28515625,68.5,78.0,4.5
04205,4.4453125,80.0,80.0,4.8
04206,4.38671875,81.0,79.0,4.6
04207,3.69921875,83.0,63.75,4.3
04208,4.25,84.0,78.5,4.8
04209,4.453125,59.5,79.5,4.87
04210,4.3671875,80.0,75.0,4.5
04211,2.064453125,80.5,45.75,3.0
04212,4.21875,41.5,74.5,4.0
04213,4.2734375,78.0,79.5,4.5
04214,3.986328125,66.0,74.5,4.67
04215,3.671875,61.25,71.0,4.2
04216,4.3125,59.75,70.5,4.67
04217,2.853515625,76.0,48.0,2.5
04218,4.5,80.0,79.5,4.8
04219,4.46484375,57.5,78.5,4.75
04220,4.44140625,59.75,79.0,4.7
04221,4.5078125,77.0,79.5,4.6
04222,3.015625,83.0,76.5,4.0
04223,4.484375,76.0,80.0,4.67
04224,3.21875,77.5,74.0,4.5
04225,4.0234375,73.0,74.0,4.3
04226,3.2421875,49.0,45.75,4.2
04227,4.0,78.0,71.0,4.5
04228,4.30078125,65.5,78.5,4.8
04229,4.31640625,68.0,74.0,4.6
04230,4.3203125,60.75,74.0,4.6
04231,4.34375,71.0,75.0,4.67
04232,4.11328125,64.5,74.0,4.5
04233,4.27734375,65.5,79.0,4.67
04234,4.33984375,75.5,78.5,4.5
04235,3.462890625,51.25,62.75,4.6
04236,4.14453125,59.5,69.0,4.5
04237,4.48828125,80.0,79.5,4.8
04238,3.923828125,82.5,73.5,4.5
04239,4.3828125,60.75,79.0,4.8
04240,3.671875,80.5,61.5,4.2
04241,3.9765625,48.75,60.0,4.2
04242,3.8984375,80.5,78.0,4.5
04243,3.966796875,65.0,69.5,4.8
04244,4.5546875,77.0,80.0,4.87
04245,4.453125,76.5,79.5,4.7
04246,4.5234375,80.5,80.0,4.9
04247,3.791015625,74.0,65.0,4.5
04248,4.3125,70.0,79.0,4.7
04249,4.25390625,73.0,72.0,4.5
04250,4.48046875,75.5,80.0,4.87
04251,4.52734375,65.5,79.5,4.9
04252,4.4140625,74.0,78.5,4.7
04253,4.45703125,67.5,79.0,4.87
04254,4.12890625,78.0,79.0,4.5
04255,4.1796875,79.5,80.0,4.87
04256,4.31640625,74.0,68.5,4.8
04257,3.123046875,64.5,55.0,4.5
04258,4.56640625,73.0,80.0,4.95
04259,4.42578125,82.0,80.0,4.8
04260,3.421875,76.0,65.5,4.3
04261,4.4296875,76.0,79.5,4.87
04262,4.22265625,51.0,57.75,4.8
04263,4.33984375,43.5,55.75,4.8
04264,4.421875,79.5,80.0,4.87
04265,4.58984375,80.5,79.5,4.3
04266,4.46484375,77.5,80.0,4.8
04267,3.34765625,64.0,65.0,4.5
04268,3.232421875,51.25,53.0,4.3
04269,2.953125,83.0,48.75,3.5
04270,4.20703125,74.5,74.0,4.8
04271,3.439453125,39.0,41.25,4.6
04272,4.16015625,48.25,51.25,4.8
04273,4.1875,52.75,66.0,4.3
04274,4.390625,81.0,79.5,4.67
04275,3.50390625,83.5,70.0,4.3
04276,3.888671875,79.5,76.5,4.3
04277,4.39453125,80.5,75.0,4.6
04278,3.470703125,81.5,67.0,4.5
04279,4.515625,79.5,80.0,4.9
04280,4.46875,78.5,79.5,4.8
04281,4.46484375,80.5,80.0,4.87
04282,4.45703125,74.0,79.5,4.8
04283,4.4453125,76.5,79.5,4.8
04284,4.3984375,80.0,79.5,4.75
04285,4.58203125,78.5,79.5,4.87
04286,3.28515625,52.25,56.5,4.2
04287,4.0625,55.5,72.5,4.8
04288,4.51953125,79.0,79.5,4.75
04289,3.775390625,70.0,74.0,4.5
04290,4.09375,81.0,74.0,4.5
04291,4.3046875,75.5,74.0,4.5
04292,3.8671875,59.0,61.25,4.6
04293,4.2578125,72.0,75.0,4.3
04294,4.171875,80.5,74.0,4.5
04295,4.51171875,80.0,79.5,4.9
04296,4.3125,79.0,79.0,4.6
04297,3.65625,74.5,74.0,4.5
04298,3.314453125,86.0,44.25,4.2
04299,3.759765625,81.5,75.5,4.6
04300,3.7265625,81.0,74.5,4.2
04301,3.5859375,77.0,66.5,4.3
04302,3.455078125,79.5,77.0,4.8
04303,4.36328125,68.5,76.5,4.3
04304,3.751953125,61.75,64.0,4.5
04305,4.4453125,71.0,79.5,4.9
04306,3.640625,54.5,65.5,4.3
04307,4.140625,52.75,73.5,4.0
04308,4.37109375,80.5,79.0,4.25
04309,3.146484375,85.5,70.0,4.0
04310,2.810546875,57.25,61.75,4.0
04311,4.078125,66.5,65.5,4.3
04312,3.0234375,33.25,32.25,3.5
04313,3.720703125,86.0,57.0,4.2
04314,3.94140625,78.5,74.5,4.75
04315,3.787109375,86.0,74.5,4.0
04316,4.07421875,61.25,64.0,4.6
04317,4.23046875,81.5,74.0,4.8
04318,3.82421875,54.25,66.0,4.5
04319,4.1640625,50.25,79.5,4.8
04320,4.30078125,73.0,77.0,4.7
04321,4.08203125,79.5,74.0,4.5
04322,4.34765625,80.0,80.0,4.9
04323,4.2109375,69.0,79.0,4.25
04324,3.41015625,42.25,42.75,3.5
04325,3.869140625,65.5,65.5,4.5
04326,4.47265625,53.25,79.5,4.87
04327,4.49609375,64.5,79.0,4.8
04328,4.1484375,62.5,79.5,4.87
04329,4.16796875,78.5,79.0,4.3
04330,2.955078125,65.0,63.25,4.0
04331,4.3984375,56.25,66.5,4.8
04332,4.40234375,60.75,75.5,4.8
04333,4.49609375,74.5,79.0,4.8
04334,4.5625,80.5,80.0,4.9
04335,3.265625,62.0,49.5,4.0
04336,4.375,80.0,80.0,4.87
04337,3.994140625,69.0,74.0,4.6
04338,3.845703125,84.0,71.0,4.0
04339,2.7890625,67.0,60.5,4.2
04340,4.1171875,70.5,68.0,4.67
04341,3.91015625,81.5,73.5,4.38
04342,3.533203125,46.0,52.75,4.2
04343,4.45703125,69.0,78.5,4.87
04344,4.42578125,80.0,80.0,4.8
04345,4.4765625,81.0,79.5,4.95
04346,4.43359375,81.0,74.0,4.75
04347,4.2109375,81.0,74.5,4.7
04348,4.53515625,77.5,79.5,4.87
04349,3.3203125,56.75,51.0,3.2
04350,4.578125,79.5,79.5,4.8
04351,3.37109375,72.0,50.25,4.0
04352,4.51171875,76.0,78.5,4.75
04353,2.57421875,44.25,45.25,3.0
04354,4.1484375,77.0,70.0,4.0
04355,4.57421875,79.0,79.5,4.95
04356,3.669921875,82.5,57.5,3.8
04357,4.5859375,66.5,80.0,4.9
04358,3.439453125,55.0,49.0,4.6
04359,3.798828125,46.0,45.75,4.3
04360,4.29296875,78.0,79.5,4.87
04361,4.44921875,55.25,75.5,4.8
04362,3.9140625,53.5,61.0,3.8
04363,3.546875,56.25,57.25,3.5
04364,4.4296875,73.0,79.5,4.8
04365,4.40234375,81.0,77.5,4.5
04366,4.36328125,61.25,79.0,4.8
04367,4.296875,74.0,74.5,4.6
04368,3.90625,75.5,68.5,4.67
04369,4.3125,65.0,70.0,4.3
04370,3.779296875,73.0,69.0,3.8
04371,4.36328125,75.0,79.5,4.9
04372,3.103515625,50.75,47.75,4.38
04373,4.28125,61.5,74.0,4.5
04374,4.2265625,58.25,75.0,4.5
04375,4.421875,74.5,79.0,4.8
04376,4.4453125,81.5,79.5,4.8
04377,4.4140625,28.375,60.75,4.5
04378,4.3046875,70.5,79.5,4.87
04379,3.896484375,56.75,66.0,4.5
04380,3.296875,61.0,62.75,4.0
04381,4.16796875,83.0,76.0,4.5
04382,3.3671875,53.25,57.25,4.2
04383,3.8125,60.5,59.25,4.38
04384,4.15625,76.0,75.0,4.5
04385,3.87890625,85.5,74.5,4.3
04386,3.716796875,81.0,62.0,4.38
04387,3.162109375,32.5,37.5,3.0
04388,4.44921875,59.5,80.0,4.87
04389,4.51171875,61.0,79.0,4.8
04390,3.57421875,83.0,71.5,4.3
04391,3.9765625,76.5,78.0,4.5
04392,3.556640625,74.5,53.75,3.7
04393,4.03515625,61.75,65.0,4.5
04394,3.5,56.0,52.75,4.0
04395,2.357421875,84.5,58.25,3.5
04396,4.421875,75.0,79.0,4.8
04397,4.16015625,63.5,70.0,4.5
04398,3.9375,84.0,68.5,4.5
04399,4.5078125,75.5,79.0,4.95
04400,4.23046875,85.0,80.0,4.7
04401,3.451171875,36.0,46.75,3.5
04402,3.34375,63.75,64.0,4.0
04403,4.41015625,79.0,79.5,4.95
04404,3.41015625,66.0,59.25,4.0
04405,2.005859375,60.75,52.25,3.5
04406,3.326171875,56.5,56.25,4.2
04407,4.46484375,81.5,79.5,4.67
04408,4.6328125,78.5,80.0,4.95
04409,4.4453125,57.75,79.5,4.8
04410,4.4609375,81.0,80.0,4.5
04411,4.29296875,85.0,80.0,4.8
04412,4.03125,80.0,74.5,4.3
04413,4.1953125,85.5,74.0,4.5
04414,4.03125,71.5,75.0,4.6
04415,4.48828125,79.0,79.5,4.8
04416,3.5859375,74.5,68.5,4.2
04417,4.546875,74.0,79.5,4.87
04418,3.9140625,85.0,76.0,4.3
04419,4.03125,56.75,69.0,4.5
04420,3.759765625,84.5,64.5,4.5
04421,4.46484375,75.5,79.0,4.8
04422,1.9052734375,43.75,42.0,3.0
04423,4.37109375,80.5,79.0,4.67
04424,4.453125,75.5,79.5,4.8
04425,4.37890625,80.0,79.5,4.5
04426,4.52734375,64.5,79.5,4.87
04427,4.48046875,49.0,78.0,4.9
04428,4.484375,60.25,79.0,4.8
04429,4.20703125,81.0,78.5,4.38
04430,3.6953125,58.5,61.25,4.38
04431,3.7109375,75.0,65.0,4.6
04432,3.646484375,59.75,65.0,4.5
04433,4.140625,74.5,69.5,4.67
04434,4.24609375,81.0,74.0,4.5
04435,3.958984375,76.5,74.5,4.3
04436,4.42578125,61.75,76.5,4.7
04437,4.3671875,62.5,79.5,4.7
04438,3.82421875,68.5,74.5,4.7
04439,3.22265625,57.75,57.5,4.2
04440,3.736328125,64.0,63.75,4.5
04441,3.904296875,51.25,57.75,4.67
04442,4.359375,80.5,79.5,4.6
04443,3.15625,55.5,50.0,4.0
04444,3.81640625,81.5,65.5,4.2
04445,4.2890625,80.0,79.5,4.38
04446,4.48828125,79.5,79.5,4.6
04447,4.12109375,60.0,66.0,4.7
04448,3.8515625,70.5,75.0,4.2
04449,4.08984375,51.75,61.5,4.25
04450,4.4765625,75.0,80.0,4.7
04451,2.65234375,37.75,37.5,3.0
04452,4.31640625,79.5,76.5,4.5
04453,3.63671875,79.5,59.25,4.2
04454,4.5078125,82.5,80.0,4.87
04455,4.4375,78.0,79.0,4.7
04456,4.21875,47.25,57.25,4.8
04457,2.748046875,59.25,61.0,4.2
04458,4.4609375,61.5,79.0,4.87
04459,4.3125,59.5,75.5,4.2
04460,4.09765625,59.0,79.0,4.5
04461,4.5859375,79.5,79.5,4.8
04462,3.12109375,39.0,43.25,3.2
04463,3.978515625,51.5,74.0,4.5
04464,3.177734375,74.5,58.5,3.8
04465,3.357421875,43.0,60.75,4.3
04466,4.58203125,78.0,80.0,4.95
04467,4.25,78.0,79.0,4.6
04468,4.125,62.25,65.5,4.8
04469,4.46484375,75.0,78.5,4.75
04470,4.16796875,51.25,72.0,4.2
04471,4.2578125,61.0,74.0,4.0
04472,4.12890625,70.0,65.5,4.25
04473,4.03125,82.0,74.0,4.5
04474,4.609375,76.0,80.0,4.95
04475,4.30859375,52.75,77.0,4.8
04476,4.3203125,78.0,79.0,4.3
04477,3.6484375,85.5,75.0,4.7
04478,4.2890625,76.5,79.0,4.7
04479,4.34765625,66.5,78.0,4.7
04480,4.37109375,83.0,74.0,4.7
04481,3.83203125,52.0,48.25,3.0
04482,4.3359375,79.5,79.5,4.8
04483,4.54296875,75.0,78.5,4.9
04484,4.3984375,80.0,80.0,4.8
04485,4.5078125,69.5,79.5,4.8
04486,4.28125,78.0,79.0,4.67
04487,4.39453125,80.5,79.5,4.7
04488,4.171875,73.0,79.0,4.6
04489,4.5625,67.0,79.5,4.7
04490,3.96484375,85.5,77.5,4.5
04491,4.51171875,58.75,71.0,4.75
04492,4.58984375,80.0,80.0,4.95
04493,3.982421875,80.5,78.0,4.8
04494,4.53515625,77.0,79.5,4.9
04495,4.1171875,58.5,62.0,4.8
04496,4.50390625,70.0,79.5,4.7
04497,3.09375,43.75,54.5,2.5
04498,3.57421875,51.0,47.5,4.5
04499,4.1328125,58.0,70.0,4.5
04500,3.44140625,58.0,56.75,4.38
04501,4.0,81.0,66.5,4.3
04502,3.875,85.0,66.0,4.3
04503,2.2265625,24.375,28.375,3.0
04504,4.515625,74.0,79.5,4.87
04505,4.17578125,46.25,52.25,4.25
04506,4.35546875,60.75,67.5,4.67
04507,4.265625,82.0,78.5,4.9
04508,4.3203125,80.0,79.5,4.8
04509,3.9375,81.0,79.5,4.5
04510,3.05078125,59.25,57.5,4.0
04511,4.23828125,75.5,80.0,4.8
04512,3.9375,77.5,70.5,4.2
04513,4.2734375,60.75,71.5,4.7
04514,4.1171875,78.0,76.0,4.87
04515,3.884765625,62.5,72.5,4.5
04516,4.45703125,71.5,79.5,4.95
04517,4.3515625,80.5,79.5,4.9
04518,4.515625,78.0,79.5,4.67
04519,4.3671875,78.0,80.0,4.8
04520,3.751953125,58.25,47.5,4.0
04521,3.7890625,54.5,60.0,4.3
04522,4.44921875,76.5,79.5,4.8
04523,4.39453125,64.5,79.5,4.8
04524,4.18359375,65.0,69.5,4.38
04525,3.876953125,66.0,69.5,4.7
04526,4.53125,75.5,79.5,4.8
04527,3.458984375,67.0,62.75,4.2
04528,4.4765625,80.5,80.0,4.9
04529,3.396484375,64.5,63.0,4.3
04530,3.791015625,72.5,65.5,4.5
04531,4.13671875,76.0,74.0,4.5
04532,4.51953125,72.0,79.5,4.67
04533,3.875,44.0,49.0,4.67
04534,2.39453125,42.0,37.75,4.38
04535,4.55078125,60.25,73.0,4.9
04536,4.43359375,73.5,76.0,4.8
04537,4.28515625,77.5,75.5,4.87
04538,2.70703125,35.0,37.0,3.0
04539,4.5546875,80.5,79.5,4.9
04540,4.18359375,80.0,78.0,4.5
04541,4.16796875,62.25,70.0,4.7
04542,3.771484375,80.0,71.0,4.8
04543,3.955078125,64.5,65.0,4.8
04544,3.248046875,85.5,46.75,3.8
04545,4.44140625,75.0,79.5,4.8
04546,4.14453125,81.5,80.0,4.6
04547,4.32421875,65.5,70.0,4.67
04548,4.078125,80.5,79.0,4.67
04549,3.982421875,86.0,80.0,4.75
04550,3.783203125,59.5,60.5,4.38
04551,4.08203125,63.25,74.0,4.38
04552,4.49609375,81.0,79.5,4.9
04553,3.078125,51.75,59.25,4.2
04554,4.24609375,80.5,79.0,4.75
04555,4.52734375,69.0,79.0,4.67
04556,3.8515625,59.5,65.0,4.0
04557,4.515625,78.0,79.0,4.75
04558,4.08203125,86.0,75.5,4.75
04559,4.60546875,80.5,79.5,4.8
04560,4.421875,79.0,79.5,4.8
04561,4.60546875,79.5,80.0,4.95
04562,3.23828125,81.0,70.0,4.38
04563,4.5859375,49.5,80.0,4.9
04564,4.58984375,81.0,80.0,4.95
04565,3.892578125,81.0,69.5,4.5
04566,4.37109375,59.0,65.5,4.6
04567,4.01953125,81.5,73.5,4.6
04568,2.611328125,65.0,62.25,4.0
04569,2.458984375,49.0,44.75,3.8
04570,3.505859375,69.0,63.75,4.0
04571,4.4296875,77.5,80.0,4.5
04572,3.908203125,85.5,63.0,4.3
04573,4.5546875,80.0,79.5,4.87
04574,4.33984375,80.5,79.0,4.3
04575,3.86328125,85.5,57.75,4.0
04576,3.982421875,82.0,74.5,4.3
04577,2.810546875,82.0,65.5,3.8
04578,4.12890625,78.0,79.0,4.5
04579,4.30859375,59.25,79.0,4.6
04580,4.421875,79.5,79.5,4.5
04581,3.18359375,85.5,53.25,3.8
04582,4.5,77.5,79.5,4.8
04583,3.728515625,57.75,65.0,4.3
04584,4.25390625,58.0,72.5,4.67
04585,4.17578125,75.5,74.0,4.0
04586,4.5390625,79.5,79.5,4.9
04587,2.13671875,49.75,44.0,2.0
04588,4.53515625,74.5,79.5,4.9
04589,4.48046875,70.0,79.5,4.8
04590,3.904296875,72.5,73.5,4.6
04591,4.3359375,80.0,78.5,4.5
04592,4.02734375,81.0,73.5,4.5
04593,4.16015625,64.5,70.0,4.8
04594,4.42578125,77.5,79.0,4.8
04595,4.46875,79.5,80.0,4.67
04596,4.17578125,58.75,59.0,4.5
04597,4.4140625,68.5,77.5,4.87
04598,4.40234375,80.5,80.0,4.87
04599,3.298828125,75.5,63.0,3.8
04600,3.740234375,85.0,73.5,4.38
04601,2.640625,66.0,57.5,2.5
04602,3.5546875,49.0,46.25,3.8
04603,4.515625,80.0,80.0,4.9
04604,4.1015625,80.0,74.0,4.38
04605,4.42578125,78.0,79.5,4.95
04606,4.58984375,78.5,80.0,4.9
04607,4.42578125,70.0,74.0,4.6
04608,4.2421875,56.0,64.5,4.8
04609,4.5234375,62.25,74.5,4.9
04610,4.40625,58.25,78.5,4.38
04611,4.390625,80.5,79.5,4.7
04612,4.09375,53.25,59.75,4.0
04613,4.5390625,80.5,80.0,4.8
04614,3.814453125,45.25,45.0,4.2
04615,4.24609375,61.0,74.0,4.75
04616,4.18359375,81.5,79.5,4.5
04617,4.61328125,73.0,80.0,4.87
04618,4.3203125,80.0,79.5,4.5
04619,4.59765625,77.0,80.0,4.8
04620,4.48828125,80.5,79.5,4.8
04621,3.361328125,81.5,44.5,4.2
04622,3.3671875,75.0,64.0,3.8
04623,3.458984375,75.5,74.5,4.5
04624,3.37890625,82.0,52.5,3.8
04625,3.931640625,82.0,66.0,4.6
04626,3.783203125,52.75,48.75,3.8
04627,4.46875,75.0,75.5,4.7
04628,4.3828125,65.0,79.0,4.8
04629,4.53515625,73.5,80.0,4.87
04630,3.72265625,83.0,74.0,4.2
04631,4.46875,56.25,78.5,4.8
04632,4.5390625,61.25,79.5,4.87
04633,4.5546875,78.0,80.0,4.87
04634,3.9140625,54.25,58.0,4.3
04635,4.59375,74.0,79.5,4.87
04636,4.49609375,79.0,79.5,4.67
04637,4.0546875,81.5,74.0,4.6
04638,4.3203125,78.5,79.5,4.5
04639,2.58203125,71.0,45.5,2.5
04640,3.08203125,84.5,66.0,4.2
04641,3.271484375,59.0,56.75,4.2
04642,3.9375,80.0,65.0,4.38
04643,3.15234375,58.0,61.75,4.2
04644,4.5546875,80.0,80.0,4.8
04645,4.34765625,70.5,79.0,4.8
04646,4.4140625,80.5,80.0,4.8
04647,3.89453125,80.0,74.0,4.3
04648,4.38671875,79.0,78.5,4.7
04649,4.18359375,77.5,73.0,4.3
04650,4.4453125,66.0,77.0,4.87
04651,4.0703125,75.5,79.5,4.38
04652,4.58203125,78.5,80.0,4.8
04653,2.4296875,66.0,42.25,3.2
04654,4.57421875,75.5,79.5,4.9
04655,3.083984375,86.0,58.25,4.0
04656,4.42578125,68.0,79.0,4.87
04657,3.849609375,85.5,62.0,4.2
04658,3.73046875,58.25,60.75,3.7
04659,4.125,80.0,77.0,4.8
04660,3.890625,81.5,74.5,4.5
04661,3.96484375,78.0,79.0,4.7
04662,4.4375,80.0,79.5,4.87
04663,3.392578125,64.5,63.75,4.2
04664,4.44140625,80.5,79.5,4.87
04665,3.70703125,53.25,56.75,4.3
04666,4.609375,77.0,80.0,4.9
04667,3.982421875,73.0,74.0,4.3
04668,3.986328125,70.5,74.5,4.5
04669,3.791015625,85.0,54.0,4.2
04670,3.9609375,61.0,78.0,4.5
04671,2.9375,45.75,44.75,3.5
04672,3.869140625,70.5,65.5,4.5
04673,4.4921875,64.0,79.5,4.75
04674,3.935546875,61.0,62.25,4.67
04675,3.84375,49.75,55.5,4.5
04676,4.55078125,71.0,79.5,4.8
04677,4.42578125,76.5,79.0,4.8
04678,3.74609375,81.5,66.5,4.3
04679,3.8671875,80.5,70.0,4.3
04680,4.05078125,81.0,76.5,4.7
04681,4.30859375,80.0,79.0,4.25
04682,4.39453125,46.5,59.5,4.5
04683,3.884765625,71.5,72.5,4.5
04684,4.2890625,77.0,65.0,4.6
04685,4.421875,62.5,77.5,4.6
04686,4.30078125,66.5,77.0,4.8
04687,4.2890625,65.0,74.5,4.8
04688,4.48046875,80.0,80.0,4.87
04689,4.26171875,45.5,60.0,4.2
04690,4.3046875,85.0,80.0,4.5
04691,4.09765625,80.0,78.5,4.8
04692,3.75,70.0,63.75,4.2
04693,3.666015625,71.0,73.0,4.8
04694,4.3359375,66.0,76.5,4.67
04695,4.578125,79.0,80.0,4.95
04696,4.40234375,78.5,79.5,4.87
04697,4.5,61.0,78.0,4.8
04698,2.958984375,52.5,47.25,4.0
04699,4.22265625,74.5,79.0,4.8
