sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
03488,0.7058186525488181,0.16427072031699608,4,0.3380337953567505,73.47798156738281,2.6221650400998304,4.70703125
03489,0.5223899943760894,0.11531627813773294,4,0.3428143262863159,67.76387023925781,4.035306056176469,4.29296875
03490,0.8494007738095407,0.2648245601264157,4,0.37607696652412415,70.78274536132812,3.0103565380556137,4.9453125
03491,0.8197677317308663,0.2177089152954322,4,0.23556363582611084,70.22384643554688,4.550515025036579,3.943359375
03492,0.8167361476018787,0.252391235621962,4,0.35419943928718567,65.63099670410156,2.215978282980683,4.76953125
03493,0.5629345529536983,0.14719425093127125,4,0.35262957215309143,72.21617889404297,4.1012039035905365,4.8515625
03494,0.7791233066528763,0.23406462184800705,4,0.37187063694000244,74.24356842041016,3.4771443939474205,3.70703125
03495,0.8664726888050198,0.26230877830377286,4,0.4581488370895386,72.54930877685547,2.5124199481737746,4.8203125
03496,0.6116428867952346,0.129589738929239,4,0.25412431359291077,67.8315658569336,3.755863973089805,3.498046875
03497,0.723622291637236,0.2040743697744604,4,0.31804659962654114,74.67510223388672,3.8022435943953172,4.85546875
03498,0.7619931222801866,0.23284981790457743,4,0.4306342601776123,76.0893325805664,2.4943123552309534,4.765625
03499,0.6144715318620803,0.17756900159161496,4,0.31917762756347656,69.63902282714844,2.51026519937524,4.1953125
03500,0.4059381681562974,0.07691399753205644,4,0.2668486535549164,64.96880340576172,4.64374983890473,3.9921875
03501,0.6857483935350325,0.19283704749045927,4,0.3033365309238434,71.29309844970703,3.607852636544305,4.11328125
03502,0.5899639920042551,0.1546919083409155,4,0.27895039319992065,72.38340759277344,3.512062779192584,3.65234375
03503,0.5226789941149786,0.1223155765670874,4,0.2720077633857727,64.96719360351562,3.5843515497769496,3.3125
03504,0.6483122941908604,0.19845172428812977,4,0.32380953431129456,55.79846954345703,2.926321945411938,4.640625
03505,0.8084912659464661,0.21389879737027853,4,0.38689735531806946,74.94622039794922,3.9317312901954145,4.83984375
03506,0.7128894079244797,0.22142378844058885,4,0.3074479103088379,70.79194641113281,3.478902906577054,3.8046875
03507,0.7048709996707188,0.16952119285867182,4,0.2555205821990967,68.39204406738281,3.54421180704624,4.1171875
03508,0.8877156209778823,0.29244589112638764,4,0.43005385994911194,76.23765563964844,2.5553627164941344,4.95703125
03509,0.7380223113763187,0.19290321190751955,4,0.23579329252243042,68.3907470703125,2.679145100507303,3.0390625
03510,0.7106660415701925,0.1758209826365883,4,0.25971442461013794,67.53173065185547,3.8137998284540444,4.65625
03511,0.8410408195816641,0.2626185339585905,4,0.380206435918808,74.23028564453125,2.9413532383819474,4.98828125
03512,0.8148899301309526,0.23663921427167814,4,0.3968513011932373,71.13898468017578,2.2024524178660023,4.89453125
03513,0.5791979609167375,0.12815198717050819,4,0.2830355763435364,72.65148162841797,3.2204998885300347,4.57421875
03514,0.6841715997461197,0.20418929233056027,4,0.3813796639442444,72.74470520019531,4.945466052516121,4.296875
03515,0.7988621332587259,0.20006050749135534,4,0.3927410840988159,72.52629089355469,2.6894736232213097,4.23828125
03516,0.7450059223152214,0.20949128192617592,4,0.3542880415916443,76.09062194824219,2.068038991806395,4.828125
03517,0.6101337378377812,0.16991177470967564,4,0.28205543756484985,65.3717269897461,3.3731283897994686,3.84765625
03518,0.7268554668700749,0.19662439210451035,4,0.301656037569046,58.946441650390625,3.790158309789906,3.435546875
03519,0.8335686294173562,0.2547049011041385,4,0.4410095512866974,76.05001068115234,3.1383654956044498,4.765625
03520,0.6849963015779607,0.1460161331936006,4,0.3882426917552948,71.98966979980469,4.0391887469975964,3.796875
03521,0.701256351514903,0.19340224464583372,4,0.423602432012558,74.72193145751953,2.8285077388854267,4.97265625
03522,0.8344466467317806,0.23423991572907174,4,0.3926984667778015,73.77088928222656,1.9378148260626773,4.6328125
03523,0.7839355168308437,0.227647721902853,4,0.4223569631576538,73.97071838378906,1.7365496571575403,4.23828125
03524,0.479978218484401,0.09124979631741893,4,0.25831615924835205,67.65040588378906,5.963524891842262,4.1796875
03525,0.8480955196240988,0.25685134084507616,4,0.3939203917980194,75.87981414794922,2.374886295088041,4.1953125
03526,0.5706935874217283,0.14537197289269954,4,0.2382563054561615,54.78890609741211,3.623831879692301,4.9375
03527,0.9239884427068941,0.3024271650330571,4,0.4168783724308014,77.4166259765625,3.216764245839231,4.95703125
03528,0.46660082863536,0.0860715229486655,4,0.2585388720035553,70.77306365966797,3.0454974765998957,4.51171875
03529,0.8090746827522378,0.21639286604041796,4,0.3942106068134308,50.59017562866211,4.396451063973002,4.51953125
03530,0.8598226047264051,0.2670542409404678,4,0.4665341377258301,75.50174713134766,2.237637545462877,4.88671875
03531,0.5782734275034787,0.1670963049082238,4,0.3778603672981262,72.26347351074219,3.4019928930687633,4.1640625
03532,0.6105697735331249,0.16221843874021913,4,0.28504377603530884,65.2170639038086,3.039945157965179,4.89453125
03533,0.3676835601428216,0.05752582482272904,4,0.12554839253425598,59.359073638916016,4.942035604639499,3.892578125
03534,0.525591109388771,0.1262192295493913,4,0.3064568042755127,70.30680847167969,3.887557960193338,4.03125
03535,0.5340779231647795,0.16237241281542386,4,0.4875620901584625,71.95134735107422,2.7942778428511654,4.71875
03536,0.4157614701347347,0.0826510146445376,4,0.24232929944992065,63.30478286743164,3.8598465494005265,4.7265625
03537,0.2692560375224536,0.0412037037037037,4,0.21073029935359955,60.12295913696289,4.405813738059691,3.287109375
03538,0.8434035334755277,0.26475975703905735,4,0.3872375190258026,75.21977996826172,2.427322998027174,4.91015625
03539,0.6628082827580478,0.19621135344898555,4,0.3457801938056946,70.90204620361328,2.0651364881525085,4.25
03540,0.8569349209598496,0.2613931758455414,4,0.3612430691719055,73.59859466552734,4.830948818843079,4.4453125
03541,0.7962837372953027,0.2365902342344884,4,0.36603742837905884,74.65267181396484,2.341942790633412,4.65625
03542,0.8322966279106194,0.20970511527659733,4,0.43357014656066895,73.536865234375,2.7591408321112145,4.97265625
03543,0.7298468369063464,0.19904414473076515,4,0.36470749974250793,75.15644073486328,2.3391181211269996,4.83203125
03544,0.8442390380876871,0.2574492580203602,4,0.39295753836631775,70.13986206054688,1.8040010094685839,3.794921875
03545,0.7657457009640187,0.22339452114684108,4,0.42176246643066406,75.5534439086914,2.663851436029705,4.93359375
03546,0.7524690386795188,0.18445047354316815,4,0.42382562160491943,72.88341522216797,2.6945454483127644,4.7421875
03547,0.505612715746624,0.09644825068047534,4,0.3077724874019623,68.24476623535156,3.6082147465056775,4.88671875
03548,0.5592988949334418,0.11611881332325927,4,0.1906408965587616,59.08785629272461,3.8263270696545675,4.0625
03549,0.4675175905801898,0.14390696013366722,4,0.35732999444007874,69.84833526611328,5.070831053063018,4.0546875
03550,0.6653217646568111,0.1988312340793104,4,0.268976092338562,58.342071533203125,3.4010772915449112,4.87109375
03551,0.8543953608780118,0.2658061779454317,4,0.26631084084510803,70.27456665039062,3.7577227836523015,4.2734375
03552,0.6169777094854683,0.14608771596481226,4,0.3022703230381012,65.32536315917969,3.7376478712729053,4.50390625
03553,0.5879857760859478,0.1859815535712412,4,0.3856026828289032,75.35494232177734,2.991143676048113,4.67578125
03554,0.4965603621218721,0.10749248358873527,4,0.205731600522995,57.73841857910156,3.8969605196358703,3.830078125
03555,0.5915808114145202,0.11618176645688633,4,0.2582811117172241,58.9422607421875,4.282103817500372,4.3515625
03556,0.7794709599421867,0.24936273596123068,4,0.47499433159828186,75.64861297607422,2.9629783515310106,4.97265625
03557,0.8444109532476691,0.24757459194467987,4,0.3774360716342926,71.07473754882812,2.5088810384207783,4.890625
03558,0.7460688738266581,0.23387901360784338,4,0.33569231629371643,66.89496612548828,3.1085023573753126,4.421875
03559,0.6060465173340048,0.14308906484724382,4,0.27179524302482605,73.53939819335938,2.891216936903824,4.8359375
03560,0.8337297988663313,0.2599856424587152,4,0.4559185206890106,76.2730712890625,2.919170450941368,4.9765625
03561,0.8976385240454309,0.25136898563969645,4,0.287364661693573,66.80616760253906,5.991784183884213,3.287109375
03562,0.6885011896105048,0.17832971075760637,4,0.3799326717853546,73.9739990234375,2.1709086349126614,4.35546875
03563,0.7235836739073104,0.19111844963934996,4,0.3984829783439636,75.2430419921875,3.7463303676788593,4.8046875
03564,0.6413963289752953,0.15015203679039027,4,0.23765423893928528,55.43124771118164,6.341338331228814,4.25390625
03565,0.7749707169114971,0.24248158775890102,4,0.4274936318397522,64.29387664794922,3.285814976249585,4.5078125
03566,0.40440862657879484,0.0748603213946039,4,0.2612966299057007,61.975914001464844,3.5449185971034916,4.15625
03567,0.8246453612901167,0.25993857703463574,4,0.38235118985176086,74.63240051269531,2.9519390905958414,4.55078125
03568,0.7133628829425003,0.20206156851600568,4,0.3326168656349182,73.0135726928711,4.204231929876875,2.759765625
03569,0.5959969643304274,0.1509638721455041,4,0.33165809512138367,67.85537719726562,4.115241124821334,3.876953125
03570,0.8552100970070965,0.2849964201176166,4,0.34182554483413696,71.9234390258789,2.4068328290793954,3.771484375
03571,0.27021640369522937,0.04329080665496963,4,0.23869170248508453,53.25310134887695,4.208160761358375,3.5234375
03572,0.5479630397892409,0.1136244432923742,4,0.33410561084747314,75.38089752197266,3.446831946785358,4.52734375
03573,0.6166679271329745,0.15075251935024386,4,0.3551076054573059,67.4753646850586,3.386949561213527,4.78125
03574,0.47388382957905684,0.11224822588669957,4,0.21757063269615173,49.35532760620117,3.713782053120569,4.14453125
03575,0.5413316216991937,0.11700048094078223,4,0.2888341248035431,67.59906768798828,3.6565438585749086,3.771484375
03576,0.884464305693287,0.2927573567786963,4,0.4222602844238281,76.06729125976562,2.4304980196015835,4.71484375
03577,0.6872780808980213,0.16977718310137657,4,0.37646567821502686,72.4170913696289,2.3119276756155687,4.3828125
03578,0.6574849287325755,0.1498269280759601,4,0.3855273127555847,73.72757720947266,4.108884779175401,4.15625
03579,0.6805759867331002,0.17563479347147162,4,0.3662412762641907,69.45365142822266,2.729788325738616,4.640625
03580,0.7000495121315498,0.18178785315613344,4,0.36339861154556274,74.9693832397461,2.9015751281538433,4.90625
03581,0.6153534258382715,0.1550339119439016,4,0.3669498562812805,72.65536499023438,3.0411839344554683,4.7265625
03582,0.8261486023997541,0.2611439265639944,4,0.37327101826667786,68.31694030761719,4.479491055566814,4.015625
03583,0.8342457659608056,0.26040377310171153,4,0.37167078256607056,70.28619384765625,3.990042374674477,4.0546875
03584,0.8565160612005398,0.25555448006487647,4,0.4404703378677368,76.15026092529297,2.363532706516501,4.84765625
03585,0.8387529423813128,0.2606441636224141,4,0.41534221172332764,76.07865905761719,1.8988944052378862,3.9296875
03586,0.7242557051471799,0.21087023709656055,4,0.3019365668296814,75.25225067138672,3.433962259810481,4.9765625
03587,0.5725226832226978,0.16943542722355995,4,0.29083317518234253,68.66439056396484,3.4011310596377125,4.08984375
03588,0.849683584615623,0.2447581648620947,4,0.30074310302734375,72.78572082519531,3.99522938040445,4.88671875
03589,0.5701286272325894,0.17899972426058425,4,0.36206063628196716,70.37800598144531,4.179865453045928,2.951171875
03590,0.5514439119832172,0.10728460856313873,4,0.30042004585266113,64.24095916748047,3.8294619599084663,4.640625
03591,0.3896148809543325,0.07359012097497936,4,0.18253137171268463,67.44735717773438,5.0537208810981396,4.4921875
03592,0.7626669376221139,0.23588816410121138,4,0.31360915303230286,70.93364715576172,4.178506381030099,4.3359375
03593,0.5854696683329473,0.1278634190698027,4,0.2775478959083557,70.58219909667969,3.770025803584017,4.8046875
03594,0.5320273156396031,0.14503566218187713,4,0.2673838138580322,59.88765335083008,3.917274052365299,3.99609375
03595,0.6799175168101296,0.17955142175621644,4,0.3659462630748749,52.1285285949707,1.7732916011672817,4.7265625
03596,0.8896847140366915,0.22946392920066505,4,0.360889732837677,76.0171890258789,5.396674259090815,3.92578125
03597,0.707695319548115,0.2068235865081291,4,0.4035765826702118,68.37543487548828,4.0209396742499965,4.375
03598,0.709071444312987,0.18636481585338582,4,0.28667664527893066,69.88800811767578,3.201177003371667,4.3359375
03599,0.7598472645212062,0.2102477110855994,4,0.48024100065231323,75.0003433227539,2.89180193150331,4.69921875
03600,0.6535766602347609,0.20078463139291838,4,0.3264463543891907,67.30250549316406,4.073696255458519,3.19921875
03601,0.6100140416496105,0.14029865451706372,4,0.26914605498313904,67.41876220703125,2.408990637733852,4.453125
03602,0.6632823534469469,0.14363930454320886,4,0.2798284888267517,67.5528793334961,5.315689346195755,4.2265625
03603,0.3129861781044208,0.07789750112276347,4,0.332401305437088,66.65609741210938,2.9136548412643477,4.9609375
03604,0.6107225765750912,0.1622864505809433,4,0.38244205713272095,72.19996643066406,4.152511283259793,4.9375
03605,0.8065125006490965,0.2593664137416526,4,0.41417303681373596,73.47555541992188,3.194552138045275,3.490234375
03606,0.4980225587171097,0.14320697629297913,4,0.3730180561542511,71.71007537841797,4.105627508746163,4.01953125
03607,0.8571102899471581,0.20683638410846286,4,0.3997291028499603,74.54279327392578,3.2105111253311494,4.875
03608,0.8244953858011272,0.21348026913393092,4,0.3123948574066162,71.57784271240234,3.000788937729405,3.77734375
03609,0.8775289703108458,0.2990736948913121,4,0.42026451230049133,73.03900909423828,3.3609479950559726,4.52734375
03610,0.6563604965835109,0.17544399169677866,4,0.38299745321273804,71.39875793457031,2.791931643594994,4.32421875
03611,0.7708752724252559,0.19938450784898112,4,0.2375250607728958,62.113075256347656,3.110348606886061,3.560546875
03612,0.5906681634580241,0.12112528995437853,4,0.3243792653083801,69.66769409179688,3.7147743496457895,4.953125
03613,0.35920172636863,0.08335157976153577,4,0.2927388548851013,56.572269439697266,3.3303117330443177,4.921875
03614,0.5496350212915068,0.1043403927792375,4,0.3263147473335266,72.97948455810547,3.435825891649152,4.85546875
03615,0.6454983596484166,0.15139188245651317,4,0.22061476111412048,64.91168212890625,2.967789297983118,4.21484375
03616,0.6253829846116755,0.185158460430932,4,0.3009634017944336,69.42473602294922,3.9748722891953188,4.14453125
03617,0.8491628936260475,0.26749345804955044,4,0.3330540359020233,74.85297393798828,3.6942155226665885,3.736328125
03618,0.3047871208212815,0.04245163513280704,4,0.18093295395374298,57.705322265625,4.652979110777853,4.19140625
03619,0.8763302831452912,0.2505699517192301,4,0.38899266719818115,74.96212768554688,2.413244486768745,4.90234375
03620,0.8050901233651576,0.22485857905637044,4,0.36968907713890076,69.35096740722656,2.619241896747359,4.97265625
03621,0.5789112567653936,0.11426714247074939,4,0.24870169162750244,63.415679931640625,3.7385663559467655,4.7265625
03622,0.6525194072456042,0.13921049087450688,4,0.3090267479419708,72.66303253173828,4.4627011964126355,4.796875
03623,0.7160560967788792,0.20214772370524278,4,0.4262697398662567,72.63140106201172,2.118883655394499,4.94140625
03624,0.69278270107622,0.1739686920906627,4,0.35800328850746155,69.23031616210938,2.9777864708018194,4.9375
03625,0.5571224399586908,0.12761749987509105,4,0.3956959843635559,69.30504608154297,3.054065289231131,4.8671875
03626,0.6817825124281857,0.1864627714144328,4,0.38118353486061096,71.7144546508789,4.047232776133613,4.9375
03627,0.5947590802269701,0.1306071801761457,4,0.3531748950481415,72.51808166503906,3.1422453733388966,4.9609375
03628,0.6610818604747725,0.19706079330233928,4,0.3258277177810669,67.85749053955078,3.1012286862516087,4.20703125
03629,0.6721531980530984,0.14941921432242866,4,0.2947445213794708,70.67520904541016,3.474591197782669,4.29296875
03630,0.5879379797257787,0.11464166540455241,4,0.23510628938674927,62.338623046875,3.325508860338348,4.25
03631,0.4569824401436108,0.08198640036012983,4,0.28722459077835083,60.595298767089844,5.674691890229326,4.50390625
03632,0.545367239018261,0.11906804173066565,4,0.2221819907426834,62.682735443115234,4.300281484751019,2.71484375
03633,0.6267109106076133,0.1571300737545923,4,0.2983558773994446,72.8626708984375,2.8340971147496647,4.96484375
03634,0.6252313264694415,0.12107186274205935,4,0.30156409740448,73.46666717529297,4.462855623883456,4.78515625
03635,0.8124259161901857,0.22294385848772472,4,0.3243713676929474,74.53201293945312,3.0153174610503517,4.75390625
03636,0.8407847305241689,0.2701397274452303,4,0.3397410809993744,55.449161529541016,2.447330873672448,3.779296875
03637,0.7706580332733721,0.19470201648045424,4,0.35313624143600464,64.0791244506836,2.8040288532990436,4.6171875
03638,0.6518649661597671,0.1513734161068118,4,0.22318758070468903,61.32880783081055,3.1364348304029126,2.89453125
03639,0.5971763389789068,0.1420987184367466,4,0.2402331680059433,48.48969268798828,3.7189034175018207,4.47265625
03640,0.7967065012384423,0.24436925383924316,4,0.44818806648254395,74.7241439819336,1.7297712691985077,4.91796875
03641,0.8808929095262814,0.26413257634267595,4,0.37218692898750305,74.98474884033203,2.585759501343212,4.95703125
03642,0.506575179305532,0.11483613020183395,4,0.30491694808006287,70.03225708007812,2.4772923392728528,3.0625
03643,0.7649014422015838,0.23775454625318457,4,0.43351659178733826,73.83853912353516,2.5140669357972163,4.89453125
03644,0.5490020044518105,0.11234635329492533,4,0.24200956523418427,65.36626434326172,5.324454326717883,3.82421875
03645,0.6757654486795918,0.17960775840010007,4,0.3702319264411926,71.3133544921875,2.997864715787394,4.859375
03646,0.1572883656991831,0.0374814167031045,4,0.17685094475746155,60.73041915893555,4.135300672812692,3.7265625
03647,0.6204663647509959,0.1592108754103424,4,0.30195215344429016,70.16194915771484,3.909622412266977,4.984375
03648,0.5734752495959908,0.1278857992295079,4,0.3251459002494812,68.90715026855469,3.758787654548873,4.421875
03649,0.45448002426186723,0.1329353218530215,4,0.32952597737312317,71.88752746582031,3.5111734677382906,4.01953125
03650,0.8253171656265843,0.27715665237845966,4,0.48617029190063477,76.65036010742188,2.428630565371737,4.79296875
03651,0.8110919252776034,0.24557214568151498,4,0.38687580823898315,75.021240234375,2.4945487309565673,4.86328125
03652,0.7665248865083986,0.19281800116421446,4,0.423818439245224,73.84764099121094,2.563154634389522,4.9453125
03653,0.5739879784146175,0.1399521497628475,4,0.2714634835720062,70.87149047851562,3.9503852379356834,4.171875
03654,0.5763508824887625,0.14394802952666585,4,0.28011882305145264,66.81018829345703,2.7850803376047626,4.3984375
03655,0.9035508161538395,0.2692930301353606,4,0.4417964816093445,71.58776092529297,2.924493176939867,4.73828125
03656,0.6714939270397001,0.17693519122869,4,0.28938159346580505,65.80419921875,3.2552830308579215,4.10546875
03657,0.7103490444634318,0.2053407313536779,4,0.38553252816200256,73.93988037109375,2.0907878804355176,4.7109375
03658,0.6604841842687219,0.15605022959845655,4,0.2613607943058014,66.468505859375,2.920936496544339,4.92578125
03659,0.6368698841727146,0.17882033992124696,4,0.42069190740585327,76.29498291015625,2.3312984603986244,4.7890625
03660,0.763176775864126,0.23156492488654176,4,0.3944930136203766,75.64912414550781,2.558643995772524,4.89453125
03661,0.49373771759369844,0.09782837866329328,4,0.31642216444015503,66.19986724853516,5.152584787927408,4.69921875
03662,0.7051383929192703,0.20331273963083454,4,0.31065642833709717,64.53001403808594,3.4471807332600277,2.146484375
03663,0.7845384934062158,0.1826257504365089,4,0.36948877573013306,73.20552062988281,3.568115082670443,4.51171875
03664,0.7877416663000217,0.2025116966264467,4,0.34810692071914673,71.80399322509766,4.560223582835806,4.18359375
03665,0.49233389862421795,0.091064437079253,4,0.2480885088443756,69.4315414428711,4.709246051995464,4.7734375
03666,0.7156771754743514,0.17996144151338941,4,0.2778179943561554,62.64231491088867,3.4544100294830247,3.775390625
03667,0.5917059717088523,0.15157892633675105,4,0.34152939915657043,72.30461120605469,2.7205125450719243,4.9609375
03668,0.8561448630488332,0.271066881115132,4,0.33162590861320496,49.69719314575195,2.170702745471953,4.64453125
03669,0.6387699384459912,0.1470104378823876,4,0.3277439475059509,65.35865783691406,4.090514561680365,4.015625
03670,0.659691310635455,0.1731743865605846,4,0.2818639576435089,66.67869567871094,3.228830093579646,4.89453125
03671,0.7225895392878966,0.18263832689859644,4,0.3021361231803894,69.69249725341797,2.4342214145074768,3.990234375
03672,0.7748987337706247,0.23484306791287876,4,0.38201090693473816,75.47240447998047,2.4145717965039473,3.466796875
03673,0.5917548424183429,0.15197812726380483,4,0.32219550013542175,66.61894989013672,3.181104655193997,4.546875
03674,0.6257327935122031,0.16477791160261324,4,0.2658165991306305,65.54488372802734,3.3336044899415644,3.822265625
03675,0.7223186852502284,0.22505550911307884,4,0.2936376929283142,75.07648468017578,3.3932652976207973,4.265625
03676,0.736685474983822,0.19656146890982268,4,0.2758316099643707,72.3087387084961,3.3304474332180214,4.69921875
03677,0.7609784123487293,0.2004689695707873,4,0.4238705039024353,65.06623077392578,4.51723676105499,4.453125
03678,0.8431963644586987,0.26536056468136004,4,0.38602563738822937,73.96997833251953,2.931493904688157,4.9296875
03679,0.49997172150208335,0.11437569470174139,4,0.2625545561313629,67.66069793701172,3.329170317622029,3.873046875
03680,0.29777285908862045,0.062123169168148175,4,0.31637245416641235,68.54644012451172,2.888889346142277,4.7578125
03681,0.8317014452626842,0.2755565158129045,4,0.45172956585884094,76.49119567871094,2.1555995664410226,4.84765625
03682,0.797707771879848,0.24310753984043787,4,0.38217583298683167,77.20024108886719,2.2290017197588177,4.91796875
03683,0.5947802211500786,0.13779502472345415,4,0.23836462199687958,68.6396484375,3.3592990104536615,4.02734375
03684,0.4045664522434656,0.09006994547557416,4,0.246615469455719,56.95352554321289,3.6965916570249417,3.232421875
03685,0.604765936905392,0.11536119302788367,4,0.38542497158050537,74.28247833251953,4.573657352790993,4.88671875
03686,0.540993713232567,0.16318574528899837,4,0.3264824450016022,66.08806610107422,3.661743846832134,2.98046875
03687,0.8728774204640081,0.2640524801984082,4,0.3845381438732147,75.5262451171875,2.3543138052593617,4.8984375
03688,0.6519041072470031,0.1634630800362245,4,0.3017752170562744,66.14503479003906,3.9118080425506974,4.0078125
03689,0.8118234076779451,0.22052835573614865,4,0.38205790519714355,69.95840454101562,3.3763918778674933,4.17578125
03690,0.834399785711047,0.26387344974995064,4,0.3847382366657257,67.23535919189453,2.63328465491168,4.2890625
03691,0.8168936195515377,0.21941457780755413,4,0.36414197087287903,72.28539276123047,3.4861938475239858,4.984375
03692,0.4868696501568705,0.14949586964315767,4,0.33582961559295654,66.31302642822266,4.697591147418364,3.17578125
03693,0.6548876062828538,0.15445775469097847,4,0.2568661570549011,67.3859634399414,3.4888039022650443,4.56640625
03694,0.562136890691621,0.13613790741480677,4,0.30952736735343933,70.60540771484375,3.9200782081042913,4.2109375
03695,0.5331578165396375,0.09769545516729611,4,0.1830638200044632,57.90479278564453,3.849467845621339,3.96484375
03696,0.9317520268327628,0.31301093660193985,4,0.40424391627311707,75.24445343017578,2.4806218472229378,4.7421875
03697,0.48540193266734594,0.10636981490182214,4,0.24357308447360992,64.92278289794922,3.691551854491964,3.9140625
03698,0.4296848423679297,0.07486617545185464,4,0.2393840253353119,66.0836181640625,4.4545709331119285,4.79296875
03699,0.7889199002875201,0.2225811255364371,4,0.40863820910453796,73.69618225097656,2.9811803830112247,4.8515625
03700,0.43881107549106185,0.11410802069573198,4,0.28862667083740234,61.63950729370117,3.663521488687975,3.98828125
03701,0.7876331567886514,0.20865901131559486,4,0.28341859579086304,69.98479461669922,3.335014869256928,4.171875
03702,0.4089820014920339,0.11010464865082116,4,0.32055777311325073,62.66510772705078,2.709397724086708,4.890625
03703,0.541747332052457,0.15294710060426164,4,0.3322284519672394,69.23810577392578,3.4645222428816305,3.9375
03704,0.579335564503404,0.14718135102391922,4,0.2890469431877136,71.38214874267578,3.69860457375677,4.95703125
03705,0.30397533044744274,0.0431053535302018,4,0.17377223074436188,56.964637756347656,4.739690829757578,4.16015625
03706,0.49151664072995527,0.09703890646233256,4,0.24517053365707397,70.32077026367188,3.6753355021491467,4.2578125
03707,0.9080529188379595,0.2991677218889457,4,0.41605499386787415,77.41401672363281,3.2664948426680005,4.86328125
03708,0.7110711923876755,0.18439173492492206,4,0.2433338314294815,67.51844024658203,3.7641082588516768,4.5
03709,0.6080496616815801,0.1375968492173972,4,0.2051210254430771,64.68221282958984,3.951324817560791,3.7734375
03710,0.659646486371012,0.1894455006693591,4,0.24359259009361267,61.1147346496582,3.5505958410188585,4.6640625
03711,0.49051220191421074,0.11172267477933671,4,0.29315507411956787,70.8488540649414,3.5006731615895084,4.98046875
03712,0.7739883962779169,0.20652342252451933,4,0.46498334407806396,76.29339599609375,3.2505761423406545,4.39453125
03713,0.23572965026881057,0.037149813652706073,4,0.23184220492839813,66.85638427734375,4.471794203284035,4.6796875
03714,0.4115921763284874,0.07585514328308762,4,0.24589629471302032,66.32936096191406,3.3143431162612047,4.2890625
03715,0.674450020260429,0.16549592970966032,4,0.41027969121932983,55.67526626586914,3.9377246035889386,4.97265625
03716,0.6611482922077854,0.15215384114041156,4,0.3394087255001068,70.85520935058594,2.7490595805993268,4.53125
03717,0.4641771653327629,0.10600025110428818,4,0.24382194876670837,64.62195587158203,3.6811667462161353,3.68359375
03718,0.5520401487408458,0.09969571087171605,4,0.24404376745224,64.61250305175781,4.834659693008442,4.12890625
03719,0.1825114223771216,0.033931197598435346,4,0.14371921122074127,48.06149673461914,4.429191002319699,2.673828125
03720,0.4384188531466252,0.11849040691545436,4,0.24346356093883514,60.50145721435547,4.252521684111599,4.578125
03721,0.5688326999297784,0.14806071198369836,4,0.264877587556839,70.50879669189453,4.228220432584732,4.1953125
03722,0.7339392179455694,0.199715489944312,4,0.2673373520374298,70.1955795288086,3.8912573871302523,4.796875
03723,0.5928865280637636,0.15879421140515104,4,0.35836902260780334,53.87726974487305,3.3363344720621733,3.849609375
03724,0.611714736543647,0.18347893873820595,4,0.28883829712867737,73.1358871459961,4.041368287788782,3.990234375
03725,0.5309016457990462,0.13197505690038835,4,0.31049808859825134,70.51323699951172,3.4857548363579283,4.94140625
03726,0.6245825241605439,0.14732833089831063,4,0.2004125565290451,70.86996459960938,3.286936921621643,4.8203125
03727,0.6860355914783773,0.16817040144807555,4,0.2921490967273712,70.91703796386719,2.969472176272961,4.2890625
03728,0.6330684524734767,0.1717544044413017,4,0.2822320759296417,54.0418815612793,2.9613381731375115,4.32421875
03729,0.8445508262655533,0.2720523602788458,4,0.35696810483932495,74.22193908691406,1.943943064381868,4.8125
03730,0.6658677518383334,0.1953921978775494,4,0.38635432720184326,74.7939224243164,2.7110779338627915,4.97265625
03731,0.541720490453123,0.13055797010092432,4,0.43595683574676514,75.68714904785156,3.6259650157418064,4.96484375
03732,0.8892317956973853,0.28881647127462373,4,0.4241575598716736,68.21998596191406,4.585180775485544,3.1640625
03733,0.87885428630297,0.27828762733962387,4,0.40325209498405457,67.27608489990234,1.9436242713095702,4.890625
03734,0.40881074363743153,0.11706634411440225,4,0.2670515775680542,66.0900650024414,5.569015130801624,2.314453125
03735,0.7649343324935548,0.21536493353809727,4,0.33685562014579773,72.34883117675781,3.286497211226526,4.78125
03736,0.748770431423321,0.22203733878317544,4,0.2882609963417053,71.48478698730469,3.3822986570275413,4.9296875
03737,0.5951676978972081,0.1745646397644945,4,0.31482088565826416,57.65972900390625,3.6481097829524307,3.357421875
03738,0.6176758257346624,0.16525778582625314,4,0.36049532890319824,65.66861724853516,3.841408737414768,4.87890625
03739,0.6921507296242063,0.20928257757721327,4,0.3838508725166321,75.17122650146484,3.3354008980396364,4.9609375
03740,0.6942164928692445,0.20614983987531976,4,0.30074024200439453,74.21202087402344,3.3428562016371077,4.80859375
03741,0.5050608565317638,0.09631613042539408,4,0.212831050157547,64.36556243896484,3.3698078941249587,3.74609375
03742,0.7349618889281464,0.2093488992842451,4,0.31761640310287476,69.22010803222656,2.2134816174015963,4.83984375
03743,0.8459343949327407,0.265672263530898,4,0.33421093225479126,73.6073989868164,2.7294797558989345,4.98046875
03744,0.8452349724001432,0.24155046685644807,4,0.3354712128639221,71.52718353271484,3.6118274372282446,4.87890625
03745,0.7140791904014324,0.214407444708881,4,0.39984554052352905,76.12003326416016,2.8593455697037693,4.65234375
