sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.15571975708007812,0.7535387718290549,0.288471451842382,0.8601700105337938,0.6704288537197586,1,0.27325499057769775,0.5327197313308716,0.6696785688400269,70.89226531982422,3.651266183418121,10.591188430786133,4.546875,0.2226409857649445
02385,0.08285903930664062,0.7481909468238092,0.37644888110895586,0.7273145803600203,0.7703011725782124,1,0.23606443405151367,0.39480355381965637,0.744894802570343,73.71968078613281,4.01412935357048,12.287687301635742,4.9296875,0.5725660304767013
02393,0.07552719116210938,0.7606708396177493,0.35886338459953115,0.75236123036517,0.7691660532127458,1,0.1989593505859375,0.4391102194786072,0.6829265356063843,73.15814971923828,2.725290728194941,12.362364768981934,4.68359375,0.4828368315588714
02396,0.055606842041015625,0.7528350605072891,0.31725813576792816,0.7107086506139809,0.8002701199650433,1,0.23948591947555542,0.5783021450042725,0.7333428263664246,74.58796691894531,4.3914890246574325,9.690400123596191,4.45703125,0.3953982824841661
02437,0.14288711547851562,0.7680136531093003,0.28404196284649735,0.7745147769442294,0.7616207591095765,1,0.305752694606781,0.6579489707946777,0.5881481170654297,72.8172378540039,4.919405687376351,10.692726135253906,4.19921875,0.338516625539565
02439,0.11760711669921875,0.7691245662642192,0.3019046332567878,0.7508595523840416,0.7883003451433401,1,0.25266706943511963,0.5333287715911865,0.5259990096092224,69.38619232177734,3.394209656281877,12.959152221679688,4.19921875,0.2848728418998515
02447,0.06800460815429688,0.6940996084114694,0.3047865595942519,0.7305772143378022,0.6610914174447052,1,0.1855652928352356,0.39267686009407043,0.61101895570755,72.80480194091797,3.797967186797612,17.028573989868164,4.42578125,0.5405989062779619
02456,0.07709121704101562,0.6031663927392608,0.260473638912796,0.5441140086100252,0.6765970904490829,1,0.1754683256149292,0.4420848488807678,0.624498188495636,75.4575424194336,2.873785997575747,13.298535346984863,4.828125,0.3576951097643596
02459,0.128387451171875,0.5321308902618451,0.1893311588568828,0.4240848585690516,0.7140535723646275,1,0.35337162017822266,0.7115200757980347,0.5920636057853699,73.55352020263672,5.532362781786304,12.16505241394043,3.2890625,0.28545610405386856
02482,0.08546829223632812,0.685814050917506,0.25759672047143223,0.5984378486944878,0.8030676691729324,1,0.29449647665023804,0.6249977350234985,0.7331474423408508,75.56464385986328,5.609127188059819,11.998777389526367,4.85546875,0.4829585849669087
02492,0.0576019287109375,0.715438985734128,0.3832702498107494,0.629205298013245,0.8290636042402827,1,0.2605341076850891,0.4466761350631714,0.6327160000801086,74.91343688964844,4.399070514733772,10.257234573364258,4.75,0.46275760781073494
02493,0.14162826538085938,0.686243902739635,0.24376872569643654,0.5989710992000431,0.8032863666523555,1,0.2620311379432678,0.4419516921043396,0.7356868982315063,75.68746185302734,4.211201292308945,14.172135353088379,4.94140625,0.43164983710375887
02498,0.1185455322265625,0.608767394425791,0.22948180936876955,0.5452439181361822,0.689044289044289,1,0.23115861415863037,0.5255124568939209,0.6557093858718872,74.4666976928711,2.422369982676926,8.11980152130127,4.13671875,0.3000681985394881
02512,0.05048370361328125,0.5542522994687561,0.2234388637625962,0.5289406075260692,0.5821082525893753,1,0.29006409645080566,0.5318306684494019,0.6881786584854126,75.24044799804688,4.759966271726632,10.98575210571289,4.51171875,0.5187025786364144
02519,0.17414093017578125,0.7028037467390477,0.2621550677131626,0.5942825848849945,0.8598130841121495,1,0.3283500075340271,0.575546145439148,0.6334171891212463,75.14331817626953,4.45166912974221,10.1005220413208,4.671875,0.2978075707649408
02521,0.09908676147460938,0.7613225876616933,0.316056008829831,0.6796150144369586,0.8653618030842231,1,0.21056824922561646,0.5819590091705322,0.5669953227043152,76.1512222290039,2.4434585658631653,9.281393051147461,4.828125,0.48198998614757654
02529,0.14834213256835938,0.7846995712314853,0.3520803476761392,0.847892611926865,0.7302726885385599,1,0.28189200162887573,0.45161086320877075,0.5534353256225586,69.51312255859375,2.888149711780489,9.933904647827148,4.73046875,0.25353121724347283
02551,0.0540008544921875,0.7591808175938249,0.3331152084375842,0.7066261655834981,0.8201810031294934,1,0.1802167296409607,0.44160622358322144,0.6360744833946228,73.81798553466797,4.191432108705522,12.780957221984863,4.9453125,0.5119653158316836
02559,0.03565216064453125,0.7253277864651142,0.3018044392398999,0.730900920179756,0.719839000105921,1,0.30095845460891724,0.6943158507347107,0.5611571073532104,71.85746002197266,5.145442264775341,11.88778305053711,3.10546875,0.585750715868216
02578,0.2288818359375,0.7848528223787915,0.28764718475701134,0.7669666666666667,0.8035931307793923,1,0.2398657202720642,0.5524511337280273,0.6710208654403687,75.83087158203125,4.837044057961339,13.820213317871094,4.33984375,0.2056037869179185
02597,0.018436431884765625,0.6822695391855251,0.35769191349800145,0.6896337678460583,0.6750609260763607,1,0.23815226554870605,0.44617319107055664,0.5279634594917297,67.72008514404297,3.336974883696219,17.3660888671875,4.3359375,0.722087405609416
02607,0.06903839111328125,0.7279562664724624,0.3203344213479929,0.7090838766714554,0.7478607083432375,1,0.1798519492149353,0.39749911427497864,0.7067460417747498,76.31204986572266,3.7610533061958313,12.046031951904297,4.9296875,0.41545600840194746
02625,0.09903335571289062,0.5474452668616887,0.21113751755428325,0.39817418435345325,0.8757567543146291,1,0.25174856185913086,0.5637496113777161,0.7321665287017822,74.62947845458984,3.7482061837107437,11.046032905578613,4.484375,0.4135239443298678
02627,0.09746170043945312,0.6889907097845099,0.26949527917006644,0.5912560178480567,0.8254352588493025,1,0.23810559511184692,0.41538017988204956,0.5687938332557678,75.53705596923828,3.594648726207097,15.332109451293945,4.03515625,0.48025533101794843
02647,0.054958343505859375,0.649118599088218,0.28061428001595534,0.6748108558339696,0.6253109651081202,1,0.37883198261260986,0.620703399181366,0.7015262842178345,73.83306121826172,4.161241881697289,7.977837562561035,4.6953125,0.207572267629215
02660,0.06493377685546875,0.7263048760712987,0.2894216109254874,0.6714839619316179,0.7908728721477726,1,0.3293328285217285,0.588268518447876,0.7212221026420593,76.24655151367188,3.0507523020804723,9.36656665802002,4.80078125,0.25958644099962624
02672,0.14640045166015625,0.7634967909935069,0.31337307125435315,0.7608786283808432,0.7661330338721893,1,0.20241665840148926,0.4070350229740143,0.61789470911026,69.83912658691406,2.922674444067498,11.686819076538086,3.8671875,0.3244555555227551
02679,0.11126327514648438,0.769618756460427,0.29714589544444653,0.705146226900264,0.8470673363411935,1,0.25382494926452637,0.44175928831100464,0.568310558795929,68.68751525878906,4.814869346012609,14.344143867492676,4.20703125,0.14298462346615384
02680,0.20836257934570312,0.8182993443082754,0.2978305932243619,0.9166254737188994,0.7390244242263804,1,0.2828652262687683,0.6215675473213196,0.6340739727020264,69.55140686035156,4.879674031407599,12.002097129821777,4.08984375,0.194582254070311
02720,0.08617019653320312,0.6697139541361535,0.26639635073492146,0.7345610695471247,0.6153874925194495,1,0.2733232378959656,0.5183218121528625,0.6385855078697205,71.28190612792969,3.3199387304095955,9.742566108703613,4.9921875,0.3072374371970874
02730,0.13474655151367188,0.6884892207235163,0.2553465779598978,0.8137191065311553,0.5966637571525555,1,0.28106939792633057,0.5299643874168396,0.7234898805618286,70.25215911865234,4.825677763549068,10.478167533874512,4.07421875,0.18273963555555275
02744,0.061626434326171875,0.3560795461994122,0.11770872332459753,0.29984524914887034,0.4382756987209853,1,0.35401850938796997,0.6527712345123291,0.6573081016540527,73.2396469116211,5.264586910415583,12.157304763793945,3.1796875,0.34688410097547223
02756,0.02545166015625,0.5562110766923282,0.23183500793231096,0.4030275779376499,0.8972332015810277,1,0.3417714238166809,0.7408470511436462,0.5435068607330322,68.90921783447266,5.198200588107831,12.632355690002441,4.16015625,0.6064024331668489
02759,0.0894622802734375,0.6135431783983232,0.2444569183272523,0.5626385809312638,0.6745752175714878,1,0.2923043966293335,0.5637969970703125,0.7011421322822571,72.72774505615234,4.336456886543212,14.484711647033691,4.30859375,0.44096406305975555
02762,0.035541534423828125,0.7733924014379987,0.3309317376969105,0.6952881828914886,0.8712646933862059,1,0.2980540990829468,0.6778458952903748,0.5883479714393616,69.4793472290039,4.506823170678626,15.001932144165039,4.71875,0.6873508130430231
02765,0.02718353271484375,0.490715660934039,0.17380267388729057,0.4127140050519225,0.605072463768116,1,0.36842072010040283,0.8511273860931396,0.5818752646446228,61.728031158447266,5.590248730982193,9.950238227844238,3.548828125,0.43663059338065613
02771,0.07513046264648438,0.7225882334833204,0.29250602349785143,0.7361766945925362,0.7094923166699085,1,0.2296721339225769,0.434439092874527,0.5401366949081421,70.3512191772461,3.786945527267222,14.35319709777832,4.49609375,0.5239126543289506
02794,0.2679290771484375,0.8166068725436298,0.3070158432272724,0.7577737912181787,0.8853444605296773,1,0.28191983699798584,0.5781589150428772,0.7030537128448486,73.14810943603516,4.484390966286541,9.469961166381836,4.8125,0.1727262652504193
02821,0.057209014892578125,0.5684909290670077,0.2132781484922713,0.4533573381342935,0.7620089851399608,1,0.258586585521698,0.468005895614624,0.6199042201042175,70.15057373046875,4.467440292095873,14.25366497039795,4.4140625,0.527633374202315
02825,0.06293487548828125,0.5808847123538851,0.21591111639237123,0.5974057461510486,0.5652528548123981,1,0.3012807369232178,0.6140203475952148,0.6205763220787048,70.71739959716797,3.405587534909388,12.017497062683105,4.75390625,0.3945122360049157
02830,0.15871810913085938,0.9091831394146738,0.39318907754749155,0.910327589107602,0.9080415636773775,1,0.2421778440475464,0.45777150988578796,0.6482429504394531,74.41925811767578,3.4465582854414873,10.325041770935059,4.84375,0.4188827493311107
02851,0.08980941772460938,0.69597399922748,0.2556137788849755,0.8336235823811748,0.5973400265420346,1,0.329934298992157,0.5586904883384705,0.7081552147865295,76.74051666259766,3.619706065039488,9.443048477172852,4.87890625,0.31264282806993626
02852,0.10856246948242188,0.8409584235261758,0.39976260713225925,0.8337257106714924,0.8483177245924385,1,0.20775127410888672,0.42381659150123596,0.7012014985084534,74.3577651977539,4.662750665427677,13.020873069763184,4.86328125,0.5700317625197869
02859,0.043132781982421875,0.6568481504145426,0.28203928905519177,0.6305828247987972,0.685396604785069,1,0.2106059193611145,0.4147651791572571,0.7142909169197083,73.9279556274414,4.373091232574286,10.118268966674805,4.921875,0.41108403633321233
02870,0.087493896484375,0.6030376815997684,0.21954762398837932,0.5147366585280782,0.7279072745901639,1,0.29113858938217163,0.6333298087120056,0.6578144431114197,71.71817779541016,4.098431133500343,11.172830581665039,4.3515625,0.36603326358825394
02881,0.14856719970703125,0.747044477304496,0.2939263510282162,0.7744569403789863,0.7215062424486508,1,0.2854413390159607,0.5490574836730957,0.7558539509773254,73.6680908203125,3.188299802700096,9.756804466247559,4.9140625,0.21669836558757855
02903,0.09702682495117188,0.7883205305237788,0.3555692024257312,0.8034597994888932,0.7737412364563416,1,0.20051121711730957,0.44688549637794495,0.6828650236129761,77.38076782226562,4.124526292420476,12.0361909866333,4.58984375,0.4614913886754477
02907,0.2294769287109375,0.7632812654978754,0.2868595624558927,0.6865649311789348,0.8592987705717817,1,0.2962620258331299,0.5893019437789917,0.7092607021331787,73.34394073486328,4.069743102438905,11.733479499816895,4.3046875,0.23179736211425472
02910,0.15065765380859375,0.7695186459790919,0.2837216551079249,0.7456828885400314,0.7949285409556314,1,0.22288399934768677,0.5024623870849609,0.7065109610557556,75.58883666992188,3.8157923249008463,13.128475189208984,4.7578125,0.3588495836729014
02915,0.057403564453125,0.7333987065592195,0.30778180822667855,0.7257442849548112,0.7412163115563708,1,0.2203262448310852,0.48930132389068604,0.7083752751350403,74.51175689697266,4.607318470187771,8.227612495422363,4.9453125,0.5469626574786949
02949,0.07616043090820312,0.7247322458465708,0.2933502860775588,0.7224643125469572,0.7270144628099173,1,0.3506857752799988,0.5508145093917847,0.6440684199333191,72.41995239257812,4.626679245381933,8.44714641571045,3.658203125,0.35621152729102445
02960,0.13874435424804688,0.6509357245809386,0.23907885996267358,0.5736438371229826,0.7522993855892758,1,0.3326842188835144,0.5956555008888245,0.6229272484779358,69.79827117919922,4.614223276410665,13.606317520141602,4.8125,0.29097432467045503
02962,0.029277801513671875,0.592817020169901,0.2706019417475728,0.49550488599348536,0.7376923076923076,1,0.2512546181678772,0.49267739057540894,0.5511269569396973,74.2434310913086,4.052397015120646,16.546974182128906,4.453125,0.6909541198911962
02969,0.047351837158203125,0.7308511347798878,0.3244737607915414,0.6179005880931282,0.8943327239488117,1,0.3181782364845276,0.5811472535133362,0.6691703796386719,71.72911071777344,6.574447181547576,6.155224323272705,4.4609375,0.2584489312881408
02974,0.01691436767578125,0.1891826666329668,0.0858566500574933,0.11253946774921064,0.5931122448979592,1,0.4179495573043823,0.7824515104293823,0.5293808579444885,73.53709411621094,4.8595292630978015,6.793478965759277,4.0703125,0.3126504209877516
02976,0.24706649780273438,0.8002894579959253,0.2893655864901871,0.7323945836614325,0.8820585715398396,1,0.28034108877182007,0.6206199526786804,0.7582089304924011,77.87726593017578,4.660449934225986,12.643403053283691,4.96484375,0.20160575813992515
02982,0.0361785888671875,0.5974655637135483,0.2601011639953684,0.5207718262336567,0.7006498194945848,1,0.2790646553039551,0.5576218962669373,0.715931236743927,76.14705657958984,4.067605653983981,12.10669994354248,4.578125,0.5256163667331326
02994,0.049320220947265625,0.5623108443376903,0.21575037147102527,0.5826436692706319,0.5433492959759846,1,0.2590758800506592,0.5279967784881592,0.6542109847068787,67.82247161865234,4.098733675993901,18.194683074951172,4.75390625,0.3678789939416141
03013,0.040019989013671875,0.5920082090149152,0.26595934910889907,0.4786007053665046,0.7758510976773783,1,0.30219751596450806,0.6029320955276489,0.6294205188751221,71.78170013427734,4.605184485662891,13.162382125854492,4.76171875,0.5472386264105221
03045,0.09360122680664062,0.6749653298663583,0.25046824057160033,0.6038635530015894,0.7650454302512025,1,0.28423285484313965,0.5733901262283325,0.4361097812652588,73.63391876220703,3.8299669701813706,11.605286598205566,4.08984375,0.34898803744861046
03046,0.0637969970703125,0.744216573219481,0.27089929456201745,0.7991509208323367,0.6963489264599108,1,0.25841718912124634,0.35127413272857666,0.7393218278884888,76.7877426147461,4.2786022777016655,13.021735191345215,4.94921875,0.6303222622474087
03063,0.08881759643554688,0.7289133531170475,0.33375610672679445,0.6689000558347292,0.800756751153268,1,0.2214418649673462,0.38571950793266296,0.6277350187301636,72.57759857177734,3.7060659946302925,14.194108009338379,4.56640625,0.5313861909027467
03079,0.1237030029296875,0.7335901921841963,0.2804350159195793,0.6451831750339213,0.8500724082119431,1,0.2521454095840454,0.5578028559684753,0.6722880005836487,73.78294372558594,3.681012241497914,14.637383460998535,4.1484375,0.45818279701663694
03088,0.060489654541015625,0.6732794201859245,0.31109389625899747,0.6589518824493914,0.6882438508331129,1,0.2333528995513916,0.44134026765823364,0.6116933226585388,72.02157592773438,3.917315510642495,13.688831329345703,4.34765625,0.5005649216299415
03108,0.2022705078125,0.6724626945466354,0.2327904282557268,0.6410493361496681,0.7071133916893048,1,0.3765486478805542,0.7887812256813049,0.7250182032585144,71.4999008178711,4.385402787757586,8.205612182617188,4.96484375,0.13220753841722102
03114,0.025814056396484375,0.7656916624240416,0.3959059893858984,0.7521796955814984,0.7796979604546163,1,0.27729278802871704,0.5622367858886719,0.6572308540344238,75.9824447631836,3.503365039166923,7.4549360275268555,4.953125,0.4152790277820317
03119,0.0361175537109375,0.4712003296991013,0.19030668127053668,0.368610054921842,0.6529182879377432,1,0.30762797594070435,0.5830094218254089,0.6218898892402649,71.15440368652344,4.8076742615094235,16.15394401550293,4.5078125,0.5044763888462364
03125,0.0839996337890625,0.563141659992701,0.20422355641067247,0.555449591280654,0.5710497656139022,1,0.28492075204849243,0.5860690474510193,0.653347373008728,75.88642120361328,4.204425878244328,12.899467468261719,4.828125,0.32890028564581075
03141,0.13991165161132812,0.6731763849666528,0.2542004699206455,0.6246694113477111,0.7298509388913983,1,0.31665199995040894,0.5221784710884094,0.6659275889396667,75.28186798095703,4.348803011870265,11.845821380615234,3.91796875,0.2694632568655224
03165,0.02994537353515625,0.7807984440957042,0.3696719194006717,0.7695541401273885,0.7923762116845691,1,0.2225767970085144,0.2848954200744629,0.6206561923027039,75.40589141845703,4.9338283852746985,14.800615310668945,4.93359375,0.7484736691773279
03178,0.128204345703125,0.691984201681562,0.24764396255555204,0.653058795524875,0.7358439991958722,1,0.27495187520980835,0.5916846394538879,0.6506084203720093,75.38328552246094,5.17236893640667,14.023473739624023,4.0078125,0.40889689644999455
03192,0.11986160278320312,0.760759654920313,0.4099161230195713,0.6577766461920371,0.9019748976562149,1,0.20127087831497192,0.4006403684616089,0.6378623843193054,74.3367919921875,3.601810461403313,11.649502754211426,4.84765625,0.521896707293726
03194,0.13556289672851562,0.8129632160998506,0.31251024758157075,0.8398007710273799,0.7877878409603994,1,0.28678596019744873,0.5625400543212891,0.7112072110176086,74.83354187011719,3.8976862756193147,10.779857635498047,4.890625,0.3486834554588236
03196,0.21392059326171875,0.8052208486344882,0.2936979447966116,0.7601911623096401,0.8559210659333993,1,0.30746400356292725,0.5625917911529541,0.745303213596344,74.37422180175781,4.976705698485992,13.061103820800781,4.91796875,0.2452191841351201
03235,0.05590057373046875,0.5651414079319517,0.22440226534916236,0.7899549611027705,0.43993901332268487,1,0.2555832862854004,0.5923797488212585,0.56671142578125,70.85612487792969,2.7624482822662793,13.052845001220703,4.78515625,0.35283625126510165
03239,0.10535430908203125,0.7051332741187218,0.2971326582082024,0.6646752118183793,0.750835840855901,1,0.23664557933807373,0.456662654876709,0.640204906463623,73.25746154785156,4.117530710672036,11.257076263427734,4.82421875,0.3719563863945017
03242,0.0442352294921875,0.5210815572450063,0.18102944856928338,0.544498102794067,0.49959605752140895,1,0.4504055976867676,0.7717177867889404,0.6209577918052673,67.81571197509766,5.894217695539355,10.352193832397461,3.650390625,0.3923599439531953
03247,0.1124114990234375,0.7489361710491621,0.3232354357246028,0.6648228586941768,0.8574163957785991,1,0.19474655389785767,0.4180343747138977,0.7067868113517761,75.47940826416016,4.048923554778623,12.440338134765625,4.8203125,0.4891091084643745
03254,0.020008087158203125,0.5988817841317713,0.24547870060855403,0.6564346997140134,0.5506072874493927,1,0.20586621761322021,0.4223933219909668,0.5971487760543823,63.4599609375,4.972917069599916,18.454042434692383,4.19140625,0.6841187656423126
03256,0.04169464111328125,0.6199065188432329,0.2945892907204934,0.5159194876486733,0.7763939174511224,1,0.24992895126342773,0.4772995114326477,0.6505820751190186,74.20685577392578,5.245041040698109,16.104522705078125,3.236328125,0.6666460225736358
03259,0.12903213500976562,0.7029253606837627,0.2744696370097925,0.6672875092387287,0.7425846073435254,1,0.3111709952354431,0.6044175624847412,0.7817627191543579,75.6949691772461,3.600885317877423,9.891154289245605,4.76171875,0.3229863664769733
03260,0.014835357666015625,0.6353854256463478,0.3787787787787788,0.7966058112625354,0.5284379609900016,1,0.24561023712158203,0.4989044964313507,0.49963584542274475,63.56089401245117,5.477006571731466,12.662100791931152,4.08203125,0.7211433436474257
03261,0.1389312744140625,0.7681450972960768,0.2918476361639459,0.8316309719934102,0.7136646531209958,1,0.22976648807525635,0.49863192439079285,0.6887341737747192,71.7248764038086,3.7283873451595864,10.839138984680176,4.58203125,0.2901387471661324
03265,0.22607421875,0.7949916931609616,0.28975395092404355,0.8010765388768899,0.7889985895627645,1,0.2538791298866272,0.6053766012191772,0.7410327792167664,75.43821716308594,6.2212971414672875,14.526992797851562,4.55859375,0.19757328932015572
03268,0.17862319946289062,0.8640460465257501,0.3270707003766416,0.8331446876668447,0.8973279648609077,1,0.34983736276626587,0.5778105854988098,0.7454044222831726,76.46015930175781,4.604780743497208,10.368741989135742,4.8984375,0.2971460504738127
03273,0.22517013549804688,0.8239941315916058,0.3057862249655846,0.7875717891812222,0.8639486260454002,1,0.25014442205429077,0.5150892734527588,0.7243315577507019,75.97859954833984,3.9448728713453547,10.682083129882812,4.71484375,0.25279633277078606
03279,0.2491912841796875,0.7629733656967391,0.27532373776113345,0.6731369787520666,0.8804818535534501,1,0.37071728706359863,0.7299878597259521,0.5609176158905029,69.71043395996094,6.164599666319047,11.878743171691895,3.384765625,0.21116127874635665
03284,0.10594940185546875,0.3635491791508576,0.13504230543687692,0.239216533448549,0.7569988801791714,1,0.3107643127441406,0.6278801560401917,0.7296415567398071,75.45452880859375,4.199117362091632,12.281886100769043,4.3046875,0.317969750583569
03288,0.019557952880859375,0.8547467545067364,0.5189910118875036,0.861712502438073,0.8478927203065134,1,0.1998465657234192,0.29726505279541016,0.6218618750572205,73.9743881225586,4.840193817156517,11.988982200622559,4.59375,0.8323835707859158
03294,0.08100128173828125,0.6732266285400361,0.2801997688264672,0.7238391259301121,0.6292294569235144,1,0.20671617984771729,0.4327181577682495,0.5967653393745422,66.79354095458984,3.457394726972461,16.336214065551758,4.8203125,0.41909121833793817
03297,0.15436553955078125,0.8659333718191411,0.3250627772934855,0.8302772698067513,0.9047893825735719,1,0.319460928440094,0.5553163886070251,0.6776010990142822,74.15392303466797,4.442552213285717,10.777517318725586,4.109375,0.4456843169540099
03305,0.100250244140625,0.7953641893432913,0.366747970730537,0.7606925418569254,0.8333473755160502,1,0.2076423168182373,0.41112443804740906,0.5518585443496704,71.90185546875,2.739107021386123,13.580755233764648,4.58984375,0.40580837137524345
03316,0.18162918090820312,0.813982101141425,0.29995613425059114,0.8011887509713733,0.8271906485802766,1,0.2816401720046997,0.4888728857040405,0.6413591504096985,73.16380310058594,3.155027329547357,10.650435447692871,4.734375,0.26292800899794305
03331,0.15000152587890625,0.8548281657503453,0.35666134925127363,0.842734347184782,0.867274147357459,1,0.4121958613395691,0.6106427311897278,0.6378465294837952,73.14865112304688,5.388095293889821,8.922954559326172,3.43359375,0.2099274595998783
03341,0.16735458374023438,0.7247169968455832,0.2670241680746345,0.6810193521916528,0.774406855873251,1,0.2563932538032532,0.5422520041465759,0.6193413734436035,71.80010986328125,4.4728661583871805,14.449760437011719,4.19140625,0.2841039551864418
03353,0.1154022216796875,0.6831036671401274,0.25484916969637417,0.5869694565648552,0.8168952648669607,1,0.39821070432662964,0.7328455448150635,0.6635972261428833,71.01524353027344,5.063136835849678,10.03533935546875,4.26171875,0.28030483515150884
03373,0.18488693237304688,0.7832323820279629,0.3172573206165412,0.7340458456269214,0.8394840640159587,1,0.20874828100204468,0.3833713233470917,0.6711844205856323,73.70728302001953,3.377856180614115,12.330971717834473,4.5078125,0.3441947018892854
03391,0.07131195068359375,0.6994419727458789,0.278182407926164,0.6411682892906815,0.7693672383205205,1,0.23304152488708496,0.4944411516189575,0.577373206615448,74.84703826904297,4.227038026804707,15.053414344787598,4.3125,0.5605865436841496
03399,0.15281295776367188,0.7327000852093932,0.26034226815673756,0.6646446491425148,0.8162822598653778,1,0.27827221155166626,0.6462185382843018,0.6874561905860901,74.39111328125,4.6802473370434505,8.859631538391113,4.8671875,0.3199073420246013
03412,0.24144363403320312,0.4367648109969449,0.14623352864100472,0.2878201380879402,0.9051973871059358,1,0.3855106830596924,0.904833197593689,0.6515095233917236,73.44806671142578,5.149878549650329,12.966964721679688,4.38671875,0.1659612454767532
03449,0.145172119140625,0.7491382729228928,0.29754592778252126,0.713685095648518,0.7882979339082122,1,0.2590724229812622,0.5529916286468506,0.6459583044052124,71.50300598144531,3.439173126713345,11.703298568725586,4.1484375,0.26472871016196065
03463,0.1283416748046875,0.7163785672548191,0.2706257944367259,0.7209309237902747,0.711883342153231,1,0.3262561559677124,0.4753589928150177,0.6142038702964783,71.95759582519531,5.697186780028518,11.897869110107422,4.01953125,0.4220051427472463
03469,0.010227203369140625,0.6540156739148401,0.3066275167785235,0.5863483774710929,0.7393387637757547,1,0.2879297733306885,0.6181150674819946,0.40671998262405396,70.21065521240234,4.13643642856044,12.914840698242188,4.96484375,0.46793173432942814
03477,0.12274551391601562,0.7674622033022823,0.2932600157109191,0.7560058426826616,0.7792711212785562,1,0.2629474997520447,0.5020298957824707,0.6868751645088196,71.9199447631836,5.024630135064026,13.404208183288574,4.359375,0.4667918612918526
03478,0.08032608032226562,0.6515892728371029,0.2400338245953129,0.521726741701097,0.8675238490253007,1,0.29850268363952637,0.5714062452316284,0.7040716409683228,74.9812240600586,2.840076310905139,12.191792488098145,4.38671875,0.5445334496062817
03485,0.097442626953125,0.6060453801022437,0.22274912731344268,0.5456467272157846,0.6814796300924769,1,0.20166116952896118,0.5382487773895264,0.6694233417510986,72.53824615478516,3.5673383379565395,14.799800872802734,4.88671875,0.3833715031956277
03493,0.033527374267578125,0.6933822848777915,0.3381980130181569,0.5830014791216294,0.8553220806062694,1,0.2051013708114624,0.39649462699890137,0.7318152785301208,75.01939392089844,3.525221042762344,12.589364051818848,4.79296875,0.7011628267876319
03502,0.148284912109375,0.6179766924989426,0.22274130580375373,0.49578102490224324,0.8201100818901866,1,0.23940473794937134,0.5684760808944702,0.6795933842658997,75.23072814941406,3.9697113841724545,14.973383903503418,4.0546875,0.3260360058305406
03512,0.15242767333984375,0.804252661116729,0.337496883570182,0.8066970318834776,0.8018230589637871,1,0.2363712191581726,0.4403647780418396,0.6586661338806152,71.43740844726562,3.1960391626408797,10.411369323730469,4.71484375,0.3294195855706567
03513,0.0667266845703125,0.7029223621969085,0.3039085741215281,0.6812257031785959,0.726046539886992,1,0.19272303581237793,0.48315364122390747,0.7032511234283447,75.2773666381836,3.3654819182763265,11.104698181152344,4.8359375,0.3831956979691899
03516,0.15386199951171875,0.7158434937478328,0.25707146702743,0.648014082411861,0.7995327830555988,1,0.2839456796646118,0.5477361083030701,0.6252899169921875,72.79581451416016,3.6223612829111818,8.665794372558594,4.81640625,0.3011163920356127
03529,0.04311370849609375,0.8422043542754832,0.45848846767564433,0.7721642187223501,0.9262181469239791,1,0.2785845398902893,0.4832504987716675,0.600243866443634,71.64241027832031,4.741366051798181,9.194527626037598,4.6171875,0.5652769136266769
03532,0.06781768798828125,0.6023038141283831,0.22878565607171963,0.5245809427382158,0.7070636582150888,1,0.29070931673049927,0.6509534120559692,0.5492638349533081,65.98178100585938,3.1264657362111,10.368212699890137,4.03515625,0.3448586447805915
03539,0.13004302978515625,0.6891957277114541,0.2541387421774444,0.6870636550308008,0.6913410739336776,1,0.22888386249542236,0.5567879676818848,0.6487672328948975,69.8728256225586,5.053226202833498,16.840789794921875,4.125,0.26354304552562074
03550,0.0636749267578125,0.631147387225352,0.2361972057170387,0.5910016774502755,0.6771446375406771,1,0.33585888147354126,0.6274579167366028,0.6954804062843323,75.1403579711914,4.179811717174063,10.480253219604492,4.86328125,0.4393099576786518
03565,0.11229705810546875,0.6388636375489641,0.2294020482325735,0.4962973028058971,0.896348719233419,1,0.27401524782180786,0.590220034122467,0.6644917726516724,70.81587982177734,5.971139395041817,9.525198936462402,3.951171875,0.38635623934419433
03567,0.2411651611328125,0.7784313256427626,0.2921857120829715,0.7557260360645366,0.8025432061730247,1,0.26687806844711304,0.5903093814849854,0.7037873864173889,74.28648376464844,5.102828191992232,11.763940811157227,4.75,0.17860533067049425
03652,0.11941146850585938,0.8028960722054795,0.3756018715440238,0.755486694566016,0.8566540477577169,1,0.15958547592163086,0.33589622378349304,0.7183951735496521,75.48717498779297,3.476728833561282,13.38228702545166,4.8828125,0.49990392146585616
03655,0.22638320922851562,0.7735538040893686,0.28118446176479794,0.8040778498609824,0.7452624811887264,1,0.3340696096420288,0.6137961149215698,0.8045670986175537,73.08956909179688,4.957516777419056,10.737137794494629,4.88671875,0.14506272088495015
03658,0.06429290771484375,0.6433903885876561,0.2422650987555657,0.6730746410347692,0.6162138378616214,1,0.23275935649871826,0.5082962512969971,0.7455270886421204,72.3594741821289,3.1395950125682677,14.613792419433594,4.984375,0.3420060306084674
