sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.10335922241210938,0.5259772675147881,0.1853603234034936,0.6396752168296733,0.4465975664713835,1,0.3316083550453186,0.6168097853660583,0.45924249291419983,69.07355499267578,3.7350689042423926,12.930792808532715,4.0546875,0.26621618761535826
01386,0.13241195678710938,0.7075799419838109,0.2623153039607412,0.7438276050819624,0.6747009104361567,1,0.24465304613113403,0.4487486481666565,0.7315397262573242,74.08944702148438,4.185713712097021,10.314971923828125,4.94140625,0.3285820148715965
01387,0.183441162109375,0.617937016386541,0.22045622439614068,0.5696223590084845,0.675207252630048,1,0.2652587294578552,0.5435229539871216,0.5238658785820007,72.74267578125,3.6273813093052976,12.113822937011719,4.07421875,0.22846015780839632
01391,0.07162857055664062,0.7625531356307401,0.2958411350510298,0.7787719017947489,0.7469961341552607,1,0.2522491216659546,0.5677831768989563,0.6057493090629578,75.07391357421875,3.1171414619701605,8.865530967712402,4.90234375,0.38448226691220033
01401,0.07792282104492188,0.7497810755199131,0.2707395669658313,0.6978019288196994,0.8101273215745824,1,0.2619582414627075,0.5377936363220215,0.6633905172348022,73.45435333251953,5.09376891552833,14.28255844116211,4.53125,0.5254910955103131
01408,0.2156829833984375,0.7957460787704014,0.2877364639485933,0.898885744605589,0.7138389895899608,1,0.25600332021713257,0.5123040676116943,0.6469354629516602,76.89981842041016,4.15956926142418,11.738317489624023,4.765625,0.1871983657894752
01410,0.07678985595703125,0.5541031632995008,0.19499221955014853,0.4950322901142573,0.6291817285573448,1,0.30211859941482544,0.6296659111976624,0.48992687463760376,73.39005279541016,3.002509230232109,10.173810958862305,3.89453125,0.4639492654967804
01454,0.13763809204101562,0.655632749201875,0.22732862413132382,0.6383969402178432,0.6738250672023159,1,0.28398656845092773,0.7037347555160522,0.6202681660652161,74.62873077392578,3.9038222633693653,13.674555778503418,4.796875,0.4061888777780707
01455,0.04106903076171875,0.6081033987552361,0.2573738450604122,0.6309678617871075,0.5868380725353312,1,0.26657426357269287,0.6084727048873901,0.6638947129249573,74.41802978515625,4.792766987288711,12.073490142822266,4.85546875,0.41156203657801455
01463,0.02404022216796875,0.4840372502210798,0.17871078507882004,0.5007933989209775,0.46836609336609336,1,0.25304341316223145,0.5029634833335876,0.6127490997314453,69.3952865600586,4.801069304369453,16.693889617919922,4.02734375,0.50739920248507
01465,0.06628036499023438,0.27191362392557566,0.09052175735140043,0.22538129496402878,0.3426592059685585,1,0.3802017569541931,0.6504879593849182,0.460534930229187,70.98654174804688,4.085237779278499,12.76414680480957,3.52734375,0.33328534750017436
01466,0.08972930908203125,0.5304707190905766,0.19144209841362442,0.4915398350480401,0.5760988358279876,1,0.2674080729484558,0.659633219242096,0.659355878829956,75.4691390991211,4.692233481182412,10.120200157165527,4.78125,0.3245731403216179
01474,0.15826416015625,0.6803786531452869,0.24269718223206596,0.6709168916313151,0.6901111055251119,1,0.22140979766845703,0.5591886043548584,0.6870520710945129,75.53487396240234,3.2115964783068396,11.602816581726074,4.9609375,0.28169041331190586
01475,0.11801528930664062,0.5978938279481771,0.21172094797577606,0.606425962439797,0.5895984488366275,1,0.23180222511291504,0.5312339663505554,0.5087509155273438,75.49463653564453,3.7205727697137,8.618901252746582,4.66015625,0.33933098405896966
01476,0.039554595947265625,0.24413010130143717,0.0785921349301631,0.39029800366476997,0.17761332099907493,1,0.2928609251976013,0.6694202423095703,0.5700092911720276,71.34770202636719,4.2203337121763145,13.573966026306152,4.13671875,0.3844440018894695
01483,0.09869766235351562,0.5339908715154031,0.18653334751622166,0.48768986974838635,0.5900056785917093,1,0.24271225929260254,0.5795347094535828,0.6184910535812378,75.15938568115234,3.805380809760179,11.383962631225586,4.32421875,0.2624658227054922
01490,0.2985992431640625,0.857636993667287,0.31454405662835105,0.8580918800143084,0.8571825893477959,1,0.30633479356765747,0.7051572203636169,0.669053316116333,75.6390609741211,4.977872682190046,11.414889335632324,4.80859375,0.10961288655099813
01515,0.054714202880859375,0.3445244052204849,0.11513062258587033,0.28369239350205677,0.4385658516539963,1,0.2986375093460083,0.726596474647522,0.5110083818435669,73.46756744384766,4.018088820173876,14.155211448669434,4.04296875,0.45370591406483074
01518,0.11365127563476562,0.697694694486026,0.24377033324540578,0.6605914140905582,0.7392139479905437,1,0.3265591859817505,0.8487138748168945,0.6003990769386292,78.25336456298828,4.249519408070116,5.285032272338867,4.2578125,0.18091831054398236
01525,0.066497802734375,0.5058807191307154,0.16996589206592075,0.455656264341441,0.5685486763756367,1,0.24155187606811523,0.5729637742042542,0.5567386746406555,72.7248764038086,3.5321332975366273,15.218571662902832,4.34375,0.46018828020662633
01532,0.14464569091796875,0.6014861976102766,0.21152196592094588,0.6856638008333773,0.5357172402382528,1,0.2770715355873108,0.5443909764289856,0.6227188110351562,76.01006317138672,3.032184898444089,9.818359375,4.76953125,0.16438545575230773
01535,0.10503005981445312,0.5165354631037697,0.17224463828291114,0.5594740856426833,0.4797179773884955,1,0.25425755977630615,0.5746983885765076,0.5906643271446228,75.60771179199219,4.158013340735127,10.782366752624512,4.77734375,0.28292436540328003
01537,0.0914459228515625,0.5167731742928374,0.17856002724157746,0.5015434673786083,0.5329567673256572,1,0.27376502752304077,0.5343645811080933,0.677860677242279,74.86298370361328,4.703246218719845,13.180642127990723,4.9609375,0.39306493009323284
01539,0.052242279052734375,0.4800300331583731,0.15616797900262466,0.7060240963855422,0.3636332263519343,1,0.3053640127182007,0.5745771527290344,0.6655102372169495,77.23939514160156,4.226855298034612,8.200819969177246,4.9765625,0.20774350291301702
01546,0.029026031494140625,0.5954501252616078,0.25433156447797456,0.6069128663424892,0.5844123505976095,1,0.239094078540802,0.40223458409309387,0.6128626465797424,73.94209289550781,6.506309146171504,16.659910202026367,4.96484375,0.746403971414495
01548,0.01654052734375,0.15820671823573207,0.04444859464002241,0.19211254612546125,0.13447356033265337,1,0.2639020085334778,0.5558218955993652,0.5556721687316895,68.42081451416016,4.872505522469143,16.45282745361328,4.7421875,0.5330773619098468
01552,0.19903945922851562,0.679332870575805,0.2417272364829638,0.830595856411829,0.5746763619634254,1,0.4131016135215759,0.7036137580871582,0.5284357070922852,71.33714294433594,3.642943103823169,9.018315315246582,4.12109375,0.08540174355022528
01554,0.1519317626953125,0.5779005430502863,0.19827882221649928,0.6703324294466204,0.5078704744771756,1,0.29075103998184204,0.6933751702308655,0.5599905848503113,75.27436065673828,3.4896770334428266,12.593216896057129,4.9296875,0.1825492249746727
01561,0.07179641723632812,0.5981324431253643,0.2096996710177226,0.7245098560119017,0.5092952569449353,1,0.22924023866653442,0.4893147051334381,0.5868993401527405,73.52297973632812,3.152288383757072,12.860576629638672,4.97265625,0.4393342370226119
01578,0.269134521484375,0.7847760968933362,0.2782075919924548,0.7856899875269305,0.7838643298091251,1,0.32672321796417236,0.7813167572021484,0.5719109177589417,74.17790985107422,5.768943243475848,10.367687225341797,4.5625,0.10256864582683117
01582,0.24682998657226562,0.7729286175461187,0.2687338130528672,0.8162274940112819,0.7339921266168554,1,0.3096807599067688,0.6208699345588684,0.5390028357505798,75.75884246826172,5.729701358401186,11.37582015991211,3.892578125,0.1266576622640206
01588,0.12244796752929688,0.7676947113624124,0.28049173378550235,0.710146733543101,0.8353921714540854,1,0.27872830629348755,0.6861320734024048,0.6698517203330994,74.69036102294922,4.766307900077228,10.641011238098145,4.9609375,0.23866807497315168
01594,0.07464218139648438,0.7416319203217483,0.2658828748890861,0.837737006183881,0.6653078822561047,1,0.2663894295692444,0.6506630778312683,0.6471625566482544,73.05853271484375,4.611015092959133,9.409960746765137,4.6484375,0.3518825233215163
01596,0.18125534057617188,0.6231859534641014,0.2183822796860644,0.5848679364411239,0.6668768390079866,1,0.3829224705696106,0.8435387015342712,0.7079591155052185,74.53799438476562,4.240837809083692,10.402801513671875,4.9296875,0.1378259552376301
01628,0.23604965209960938,0.7657333539014771,0.2681248054890097,0.8315098821894342,0.7096004614093959,1,0.2637559771537781,0.6061581373214722,0.7181195616722107,73.2357406616211,4.760548237383195,10.253409385681152,4.87109375,0.11414087188326363
01650,0.101318359375,0.6180348479115652,0.2292104287655999,0.5628012048192771,0.6852895717792526,1,0.29469597339630127,0.5371208190917969,0.6866068840026855,76.69281005859375,4.623505084078187,9.275832176208496,4.83203125,0.4163363332679715
01666,0.078826904296875,0.46939085224755583,0.16660715757093025,0.4178281068524971,0.5354715782788186,1,0.26096558570861816,0.5982104539871216,0.5983922481536865,73.94200897216797,4.226377512186067,10.598111152648926,4.32421875,0.4406478054632675
01667,0.16892242431640625,0.8078884242156269,0.2889023868979326,0.8039158122939344,0.8119004930524428,1,0.23489421606063843,0.6125432252883911,0.6492669582366943,76.15558624267578,2.714171075727516,11.142434120178223,4.91796875,0.2776177670051885
01669,0.11596298217773438,0.5127815686781638,0.17324302638410347,0.6785749531234581,0.4120958987285875,1,0.2704899311065674,0.6018654704093933,0.5025466084480286,72.81804656982422,3.88291338501648,12.878679275512695,4.1796875,0.17737102559113055
01677,0.06880569458007812,0.5948300113618961,0.2076191499650744,0.609247657592726,0.5810789679437061,1,0.17931145429611206,0.41400283575057983,0.6083970665931702,74.75936126708984,3.399942515767046,15.457956314086914,4.8203125,0.4828423664672984
01738,0.043209075927734375,0.36917964385477486,0.12041476195785483,0.42544363026397103,0.32605905006418484,1,0.26581496000289917,0.5931770205497742,0.6727809906005859,75.08187103271484,3.4670208563840883,12.470701217651367,4.8671875,0.4243483016116835
01746,0.1343536376953125,0.5985451221173167,0.2076696421775956,0.7638841567291311,0.4920444734199073,1,0.2379443645477295,0.6380749940872192,0.7398923635482788,75.52630615234375,3.0303894464458865,12.505331039428711,4.8203125,0.18519667093251788
01751,0.09711456298828125,0.44670152103163113,0.15091386082646066,0.5899913583156572,0.35941196738256576,1,0.385172963142395,0.7494322061538696,0.5997905135154724,72.73633575439453,4.32135855599185,8.33328914642334,3.91796875,0.1919604619243824
01755,0.16767501831054688,0.7173367556410232,0.25845135020247445,0.7272437720395859,0.7076960320429587,1,0.20721060037612915,0.45926427841186523,0.6114825010299683,75.69010162353516,3.236253327493585,11.874074935913086,4.9453125,0.31479898470154244
01758,0.16777801513671875,0.6080907951632157,0.20883592957201294,0.6511527443044882,0.5703710880728612,1,0.1963062286376953,0.47915905714035034,0.7335522174835205,74.7774658203125,3.3526841574480564,12.544938087463379,4.95703125,0.22905235024869236
01768,0.22218704223632812,0.8412055857429237,0.31068686389852546,0.9624688814490514,0.7470795979353436,1,0.2949221730232239,0.6487231254577637,0.6293497085571289,74.69842529296875,3.8472308884858752,11.28081226348877,4.859375,0.1833164720749319
01771,0.06407928466796875,0.38120724635895087,0.1323394495412844,0.3961781164424336,0.3673266231611547,1,0.3266516923904419,0.6100581288337708,0.6431704759597778,75.48577117919922,4.553970800301326,9.5396146774292,4.3515625,0.30824318881260887
01776,0.01906585693359375,0.4316354460911466,0.1675985983747111,0.5764305722288916,0.3449792038027332,1,0.3606427311897278,0.6514818668365479,0.5488227009773254,71.86241912841797,4.491899752371139,11.02063274383545,4.78515625,0.4223180866432659
01791,0.14371490478515625,0.7540977563668865,0.27690537335634796,0.7177098264054785,0.7943724877177312,1,0.22107380628585815,0.5147417783737183,0.7170951962471008,75.57823944091797,3.8422870518726797,10.534128189086914,4.9140625,0.4209690478621015
01792,0.12601089477539062,0.6125985146534443,0.21156646557104222,0.6224078951351678,0.6030935356778053,1,0.3004888892173767,0.6519849896430969,0.5923990607261658,74.49964904785156,4.133255659558262,6.027163505554199,4.63671875,0.20619811626640847
01802,0.08647537231445312,0.5361986720448089,0.17747678018575852,0.59279191847898,0.48946951156457896,1,0.20926254987716675,0.5573967099189758,0.6961489915847778,75.91460418701172,2.4888369374111736,10.406085968017578,4.8203125,0.3419700761192237
01810,0.12205123901367188,0.5608768673230313,0.1958366511204641,0.7308016877637131,0.45506572476079765,1,0.35260313749313354,0.7084158658981323,0.5480059385299683,71.89019775390625,3.9125364230210598,11.685403823852539,4.25390625,0.1269843257411005
01832,0.019336700439453125,0.49775026327770533,0.17647058823529413,0.6377983823239298,0.40813233994191184,1,0.2584837079048157,0.46355360746383667,0.6044771075248718,71.60342407226562,4.292918127545701,13.561683654785156,4.6484375,0.6149072597516625
01835,0.2015838623046875,0.6978163339036884,0.23979229587241033,0.641473014911816,0.7650104766262855,1,0.25430262088775635,0.6181533336639404,0.7353556752204895,76.5591812133789,2.7370368710841104,10.116125106811523,4.50390625,0.24621985515099673
01843,0.13519287109375,0.7553097837337676,0.2656580019050511,0.7771444695259594,0.7346685045541771,1,0.26862961053848267,0.49574077129364014,0.7801821231842041,77.86078643798828,5.003966364781086,9.87239933013916,4.92578125,0.27496657204748665
01848,0.032073974609375,0.3046447216355159,0.10297946196123807,0.4291151284490961,0.23614717243999747,1,0.25730568170547485,0.5731529593467712,0.5270302891731262,69.89334106445312,3.210271795729293,10.711803436279297,3.958984375,0.47137501220175704
01851,0.09416961669921875,0.45098387769026604,0.15764875933509997,0.38600826379324316,0.5422610556348074,1,0.2638159394264221,0.5869283080101013,0.47516342997550964,71.8640365600586,3.4898360759889844,12.681708335876465,4.171875,0.4269952856897412
01853,0.069976806640625,0.5395150693281161,0.18877573908752412,0.6510030527692978,0.4606296211601494,1,0.21792399883270264,0.4302581250667572,0.6355610489845276,73.821533203125,3.2259629967351557,15.719513893127441,4.94921875,0.47259170277220147
01873,0.036899566650390625,0.5916297887974482,0.21356069833536337,0.5305489506874806,0.6686046511627907,1,0.2942890524864197,0.5619240999221802,0.7227178812026978,76.04324340820312,4.443673411048947,12.391233444213867,4.9296875,0.6889943762507085
01909,0.05233001708984375,0.48262097751478683,0.16176584085822335,0.4589590319288526,0.5088553624139062,1,0.21919965744018555,0.47423622012138367,0.30884283781051636,67.21932983398438,3.197623390346398,13.609237670898438,4.265625,0.48071174541519507
01915,0.04866790771484375,0.48830388566860605,0.1781460730700842,0.5601191409311804,0.43281130858114847,1,0.17713278532028198,0.4543861746788025,0.6239651441574097,75.34793853759766,3.569973153606556,13.018869400024414,4.9296875,0.5305573058110153
01940,0.14828109741210938,0.5734054991327113,0.1949411628980157,0.5180468729901468,0.6420109605224297,1,0.28692424297332764,0.7129961252212524,0.5395507216453552,70.58433532714844,3.9076809825235186,13.748689651489258,3.51171875,0.2996592284157761
01944,0.10770416259765625,0.45728351805108186,0.15700668995322953,0.4100729616774102,0.5167788225856768,1,0.31820106506347656,0.6855543255805969,0.5654263496398926,74.38225555419922,2.7520997321456457,9.437519073486328,4.53125,0.32649804789790565
01946,0.049835205078125,0.4746246679205684,0.16314634705439304,0.5416411512553583,0.4223659360155669,1,0.18579572439193726,0.40996256470680237,0.5784357190132141,74.64075469970703,3.5125480576063746,14.875885009765625,4.90625,0.4297986545386394
01956,0.07405853271484375,0.5844082033111775,0.2117823865344154,0.502781497888122,0.6976760969976905,1,0.29976195096969604,0.7009258270263672,0.6574232578277588,75.71680450439453,4.359835502121353,9.464903831481934,4.78515625,0.3867652125804512
01958,0.0476531982421875,0.5326094514196065,0.2073479565200452,0.5492315081652257,0.5169639468690702,1,0.2016209363937378,0.4659730792045593,0.7359222769737244,72.99018096923828,4.178821350701814,10.586873054504395,4.9765625,0.439787227245947
01960,0.0377197265625,0.5345874613673152,0.2024675735526732,0.5960760517799353,0.48459841490317834,1,0.21487659215927124,0.46055611968040466,0.5913911461830139,72.62444305419922,4.102483692126312,15.196757316589355,4.91796875,0.5404012573731317
01967,0.03264617919921875,0.43583732843396417,0.15066297537520035,0.35300303809301237,0.5694659442724458,1,0.3383338451385498,0.6642331480979919,0.3572183847427368,75.61834716796875,3.6306177477357693,8.934758186340332,4.03125,0.26482078959977895
01998,0.10286331176757812,0.5029139819441354,0.17626730385671124,0.4784350083441498,0.5300329475373828,1,0.2898867130279541,0.5811029672622681,0.48526671528816223,67.54290008544922,4.0740543732731265,16.957550048828125,4.1640625,0.36353024121619404
01999,0.043575286865234375,0.3771078402789455,0.13412264449365086,0.37275671890046397,0.38156174107976837,1,0.3606492877006531,0.6194871664047241,0.4042190611362457,66.61190795898438,2.9049216296672733,13.952998161315918,3.517578125,0.5288586889820255
02042,0.07686233520507812,0.631282212151781,0.22375315350281388,0.6430592088937416,0.6199288256227758,1,0.30650120973587036,0.694294810295105,0.5269013047218323,75.3118896484375,2.957658683111387,9.997095108032227,4.2890625,0.44005409324357375
02043,0.08911895751953125,0.5509434293996407,0.1973556249870678,0.5519647290471706,0.549925902190892,1,0.2777400612831116,0.5688006281852722,0.606640100479126,74.56986999511719,3.8324465175426363,11.130794525146484,4.546875,0.34593943326665283
02049,0.06139373779296875,0.3011637286611968,0.10035015120165526,0.23611283708214242,0.41568931179464486,1,0.35430532693862915,0.8035039305686951,0.5160506367683411,69.76836395263672,3.3564163924306243,11.308334350585938,4.4453125,0.24332189054462228
02051,0.06467819213867188,0.6481519005498466,0.31013661868748477,0.627838395753465,0.6698238302708847,1,0.1605258584022522,0.3692212700843811,0.7511622309684753,71.72472381591797,3.8231138483749505,14.759087562561035,4.96484375,0.5528655231822565
02061,0.12230300903320312,0.6575186118105868,0.2546517656547036,0.7074015158603911,0.6142073578595317,1,0.23981046676635742,0.5132156014442444,0.7289617657661438,75.1633071899414,4.069555020515552,11.612651824951172,4.921875,0.3549965926019204
02087,0.152618408203125,0.7532652811305193,0.2674266780855574,0.6757148570285942,0.85092411672379,1,0.23624610900878906,0.5425426363945007,0.7019178867340088,75.95753479003906,3.7505105657365445,10.248714447021484,4.9609375,0.3883688744252487
02104,0.11197280883789062,0.572906031828763,0.19576701427003293,0.5669267195857323,0.579012814755967,1,0.24733471870422363,0.649002730846405,0.590249240398407,73.44532775878906,4.79827219267844,9.184654235839844,4.4375,0.33117196220490547
02108,0.17982101440429688,0.7047560428034673,0.25679803396778333,0.7474066059950359,0.6667103882476391,1,0.21630269289016724,0.49576425552368164,0.6074584722518921,71.96607208251953,3.835199702946694,12.549500465393066,4.32421875,0.25249885418726054
02110,0.043575286865234375,0.47016643020458027,0.1621683440073193,0.6940383436925501,0.3554961151445676,1,0.3429730534553528,0.5432907938957214,0.7000808715820312,76.14824676513672,5.077155506013835,7.5913801193237305,4.98828125,0.3941274695769325
02111,0.036670684814453125,0.2988498002142727,0.1026052533033756,0.2883595131592635,0.31013215859030835,1,0.2687726616859436,0.6329496502876282,0.6785458326339722,77.047119140625,4.721502929482042,10.345300674438477,4.96875,0.47501119313671847
02130,0.052074432373046875,0.2914491199470794,0.1056476808459505,0.22174199692330232,0.4250768800670953,1,0.16668975353240967,0.49161994457244873,0.49657049775123596,62.500518798828125,4.027217943641863,16.583782196044922,3.814453125,0.5537699479997327
02147,0.18243026733398438,0.8597422286300138,0.31556998131208813,0.8947159316646802,0.8273998551451335,1,0.23212170600891113,0.42165064811706543,0.7064881324768066,75.7842788696289,4.3984052890195,13.89345645904541,4.95703125,0.39621936302036137
02157,0.06394577026367188,0.6082533505434268,0.22258045943923083,0.6288253892501342,0.5889847009735744,1,0.19701629877090454,0.4927920699119568,0.5287374258041382,74.93901824951172,3.5747853101933513,12.616922378540039,4.9375,0.4365785693560546
02176,0.01558685302734375,0.4477266405181273,0.19922562478000705,0.4632892804698972,0.433175569078206,1,0.2504692077636719,0.5758808851242065,0.5273652076721191,69.67097473144531,5.0716591592430085,15.55376148223877,4.734375,0.6210327365496636
02185,0.060764312744140625,0.4035224493710376,0.13541097138691452,0.4132086132211689,0.39427999764608956,1,0.22855770587921143,0.5794299840927124,0.6008265614509583,74.2308578491211,3.6620295643516863,12.419441223144531,4.58203125,0.4737251493617209
02186,0.081207275390625,0.5879231950415742,0.19384346574849684,0.5395058248778655,0.6458876914350539,1,0.22670066356658936,0.45906543731689453,0.509335458278656,75.88896179199219,3.9683702922678226,13.069425582885742,4.28125,0.5751122598398101
02191,0.11739349365234375,0.6365764258682041,0.22105850826261725,0.8696627022811464,0.5020242914979757,1,0.2800437808036804,0.6253252029418945,0.7628088593482971,75.8116683959961,4.377895002126403,11.972302436828613,4.9765625,0.2316835381254039
02207,0.061687469482421875,0.5999098113600186,0.21539450425839626,0.5872240430400099,0.6131557815845824,1,0.23778730630874634,0.45904475450515747,0.6659459471702576,75.39251708984375,5.634260521596648,15.086565017700195,4.83203125,0.5941995506489699
02208,0.032268524169921875,0.4283276592986441,0.16019127316198445,0.46293888166449937,0.3985317779565567,1,0.24466925859451294,0.6464544534683228,0.4529549479484558,69.65339660644531,4.0746661206452774,7.432150840759277,4.26171875,0.4891785506111912
02215,0.03322601318359375,0.3194530166994203,0.10668629944448163,0.27313432835820894,0.38468945594607606,1,0.2793463468551636,0.4522678554058075,0.7219762802124023,75.96488189697266,5.974532337948223,9.966083526611328,4.94921875,0.54589889833097
02223,0.09384536743164062,0.7300580248456107,0.2658755800975151,0.7581399130116662,0.703982167145232,1,0.2373570203781128,0.5827259421348572,0.6116105318069458,75.38529968261719,4.626088816444652,10.690004348754883,4.9765625,0.38682863475987406
02232,0.05030059814453125,0.313031731982218,0.10316398325203954,0.27878052479902926,0.35687806832982666,1,0.28940415382385254,0.5996925830841064,0.572045087814331,71.99967193603516,4.1626392172392475,11.90821647644043,4.80859375,0.4273593049053942
02236,0.060577392578125,0.5276362593775963,0.17022265246853824,0.4355163727959698,0.6691804927099044,1,0.2164362668991089,0.5398931503295898,0.5427926778793335,76.74974060058594,3.8175312745875294,12.248115539550781,4.93359375,0.5510959479396272
02237,0.1629180908203125,0.6248137435708305,0.22845194318263753,0.5098576379132715,0.806697450914142,1,0.24556714296340942,0.571147620677948,0.715385377407074,73.45442962646484,4.146745777778078,10.956868171691895,4.44921875,0.33162927181544116
02238,0.10302734375,0.7256388264406674,0.2770721627447138,0.7604043246445498,0.6939132822959937,1,0.23088788986206055,0.4035734534263611,0.7026135325431824,74.54784393310547,3.4705862869709354,11.35372543334961,4.9453125,0.46942557080832786
02241,0.13634872436523438,0.6399269774321883,0.22869245975713076,0.635117365638027,0.6448099894517775,1,0.22115719318389893,0.6087056994438171,0.6713407635688782,72.93177032470703,3.115621814088766,11.568593978881836,4.8515625,0.27263894887473766
02245,0.130340576171875,0.6753421440915528,0.23545139552014843,0.7174256614376024,0.6379222239255966,1,0.20180702209472656,0.4659213125705719,0.646571159362793,75.51221466064453,2.80144640294278,13.784709930419922,4.91796875,0.37476942592225004
02252,0.0586700439453125,0.48105767190136717,0.17297602522174904,0.6447334200260078,0.3836596246727869,1,0.2732200622558594,0.4697107672691345,0.6952109932899475,73.42231750488281,4.471093756146757,10.800870895385742,4.9140625,0.38269823080492116
02266,0.1443328857421875,0.6536274319480819,0.2349616471538151,0.6447563167353842,0.662746065690629,1,0.22436052560806274,0.4850265085697174,0.7936214804649353,74.97927856445312,4.047548650774054,12.06265640258789,4.921875,0.3659651926367675
02269,0.08112335205078125,0.579836301437108,0.23268847865096728,0.5590614125834665,0.602214782384754,1,0.21777188777923584,0.44928234815597534,0.7395584583282471,75.01387786865234,3.524676141612104,13.029876708984375,4.97265625,0.5014319052289509
02271,0.14328765869140625,0.7428881515695237,0.26409518828451883,0.7544592939673074,0.7316665810164962,1,0.21814203262329102,0.529654860496521,0.5689286589622498,73.81197357177734,2.883015316395339,12.65931510925293,4.77734375,0.3575387003592258
02279,0.06085205078125,0.5622454950506097,0.20286667677840134,0.474172517552658,0.6904990403071017,1,0.26749908924102783,0.5996171236038208,0.6467359662055969,75.22340393066406,2.989578709220725,10.788172721862793,4.51171875,0.37542076057663526
02298,0.09038925170898438,0.4872022454791145,0.16972786565709574,0.5440388267566997,0.4411179663531236,1,0.2857138514518738,0.6199713945388794,0.5338472127914429,68.32412719726562,3.8082208804501856,7.696030139923096,4.8828125,0.26868960919744084
02303,0.19164657592773438,0.6926191910800857,0.25005185365545723,0.7544139015505882,0.6401813685078318,1,0.2502437233924866,0.5409200191497803,0.5311151742935181,74.60065460205078,4.122947616066106,7.84982967376709,4.62109375,0.1510645455322319
02304,0.14142608642578125,0.5760026722419721,0.19688939693096402,0.45883907859955764,0.7735191637630662,1,0.27553558349609375,0.6315497756004333,0.7698877453804016,77.43505096435547,4.366287483130371,11.294614791870117,4.921875,0.351175404217192
02309,0.0510711669921875,0.5227011610704865,0.18478314501406226,0.7465640872423065,0.4021218595741546,1,0.2572685480117798,0.5056392550468445,0.659072995185852,75.66272735595703,3.5585537541228334,12.183226585388184,4.72265625,0.3606149921697493
02313,0.02503204345703125,0.4177120302779934,0.13925650063177494,0.46738799146601645,0.3775811209439528,1,0.23520827293395996,0.5298478007316589,0.5660222768783569,73.59902954101562,4.716467921830226,12.848248481750488,4.96484375,0.5826944385892656
02315,0.047283172607421875,0.6552835330047796,0.2258269450679768,0.6225897539330375,0.6916012838801712,1,0.17790985107421875,0.2056913822889328,0.5841656923294067,73.10235595703125,4.287557908416965,17.63956642150879,4.17578125,0.753027999595263
02318,0.060764312744140625,0.4355014784200134,0.15142200795936195,0.42080482139494,0.4512618507143811,1,0.22908377647399902,0.5761463642120361,0.4253460466861725,71.14665222167969,3.138257428438024,12.103857040405273,4.0234375,0.36745182292463674
02325,0.11600494384765625,0.4698373988375192,0.1550601750547046,0.5560999671160802,0.40674315148677126,1,0.32693588733673096,0.7499308586120605,0.4379063844680786,64.15459442138672,5.748826304121682,9.503377914428711,3.072265625,0.15300582803389637
02331,0.11770248413085938,0.5905568439447793,0.20446487196323046,0.7128180197698915,0.5040953747654267,1,0.26980704069137573,0.6340935230255127,0.5834403038024902,73.44454956054688,2.6163502362288593,8.108646392822266,4.8828125,0.1799787113296842
02338,0.1107940673828125,0.6335037340030689,0.2410292347222971,0.6239154386448148,0.6433913337592544,1,0.2165675163269043,0.4451107978820801,0.621135413646698,75.54981994628906,3.584130386737275,11.685553550720215,4.96484375,0.45839693061498626
02343,0.124267578125,0.7880674216062507,0.3002002670226969,0.7309368860510805,0.8548858981860737,1,0.16237008571624756,0.3290947675704956,0.6567448973655701,70.79434967041016,4.130628111496607,11.593740463256836,4.23046875,0.46650771739913727
02344,0.0322113037109375,0.6629898629210546,0.2903104320223812,0.7317621980104216,0.6060337178349601,1,0.20628362894058228,0.29392892122268677,0.6146866083145142,75.66812896728516,5.898573254796215,11.909327507019043,4.48046875,0.7560707721737124
02350,0.20935440063476562,0.7673143769883943,0.27672140219806823,0.8059437692461872,0.7322186749168943,1,0.2328612208366394,0.6076304316520691,0.594548761844635,75.1064453125,2.54063577034975,12.398792266845703,4.96875,0.21423227346254087
02353,0.08557510375976562,0.4949816593962769,0.16939487179487178,0.531048009628672,0.46350267887677166,1,0.20862901210784912,0.4712370038032532,0.5696210265159607,72.43013763427734,3.32887487334643,13.878408432006836,4.9609375,0.31175639727580146
02356,0.137451171875,0.7578760422956107,0.36240962597551746,0.8029806838365897,0.7175690988816081,1,0.22171896696090698,0.3836614489555359,0.5719866752624512,73.9802017211914,3.406017800802421,12.435608863830566,4.23046875,0.4111611548155354
02364,0.06793212890625,0.5845901907568641,0.2681706597060377,0.5367250673854448,0.6418284283030683,1,0.2256098985671997,0.4760057330131531,0.8052173256874084,76.3116455078125,4.365197413479275,11.57413101196289,4.9765625,0.46385505084634315
02372,0.03863525390625,0.41650699135160757,0.13634226610249178,0.4433254344391785,0.3927481601148806,1,0.19800454378128052,0.3679884672164917,0.6492129564285278,71.53572082519531,4.354065195529819,14.524452209472656,4.9375,0.5755340778723651
02374,0.18643951416015625,0.6251921996273245,0.2153846153846154,0.6356140279084994,0.6151066204991391,1,0.4128268361091614,0.6712057590484619,0.44609978795051575,70.87031555175781,4.605778433530078,12.291613578796387,3.634765625,0.13508573754698402
