sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.0817415714263916,0.2172190692500576,0.06883944329230898,0.13795869318562984,0.5105301207675077,1
02830,0.09368658065795898,0.5850271151482385,0.20087284540010475,0.5003155617763074,0.7042717679589188,1
02851,0.09548830986022949,0.6156595147262441,0.21057283060735035,0.6412047729502856,0.5920716923843836,1
02852,0.09248208999633789,0.6402655779743359,0.21988690341551684,0.5646587504962645,0.7392498510455873,1
02859,0.07529664039611816,0.45184809125974573,0.1579670456667696,0.38541940427526067,0.5459438557815389,1
02870,0.1383061408996582,0.40752514098225784,0.13853841539665918,0.281910987453844,0.7350488939615232,1
02881,0.12665390968322754,0.6015876668765313,0.2114582453121519,0.6151216527836604,0.58863641263762,1
02903,0.04268002510070801,0.4109425984439024,0.1375160772147916,0.41947232882528085,0.4027528491388481,1
02907,0.1867084503173828,0.5711998251898532,0.1951768219702344,0.5123021994299666,0.645399150674877,1
02910,0.1827547550201416,0.7179797889636566,0.26056070699962486,0.6351240461874241,0.825696904621866,1
02915,0.05327248573303223,0.5361306726174045,0.18980371327923015,0.46297680371999766,0.6367405378486056,1
02949,0.054451942443847656,0.36999398443457526,0.12356789914959222,0.3031376429584742,0.474684639227276,1
02960,0.16360092163085938,0.41335385799604146,0.13845118270070153,0.29450503649124443,0.693028669906802,1
02962,0.0068378448486328125,0.1386682961896675,0.04322545255074054,0.08793584379358438,0.3277634961439589,1
02969,0.07491493225097656,0.2715654442221726,0.0894252436673635,0.1617899788680398,0.8446982296633034,1
02974,0.0029039382934570312,0.1443523793042288,0.0022566571385587483,0.08349753694581281,0.5323159784560144,1
02976,0.22112441062927246,0.6779655451675489,0.24065534549889758,0.6308003661601594,0.7327538221641169,1
02982,0.06898021697998047,0.3006750702427597,0.10562040721056204,0.1967828455295793,0.6369609265409378,1
02994,0.08211517333984375,0.3419245259616243,0.11503555323089103,0.2833027501625941,0.43113645393144795,1
03013,0.03048110008239746,0.17173842118550617,0.05467204007705102,0.10368643769505738,0.49971145919208576,1
03045,0.07724428176879883,0.49797829575733293,0.1674989065056806,0.3553332551406542,0.8319607610458447,1
03046,0.06115078926086426,0.7141415699412186,0.24678160505824906,0.6956391211961713,0.733655160523626,1
03063,0.07398462295532227,0.4459933481516125,0.15024404792213744,0.4041100304852504,0.49756238051907936,1
03079,0.16158318519592285,0.5616042116189784,0.1963264967072537,0.4403795617422303,0.7749184091817986,1
03088,0.05449318885803223,0.3024393754890801,0.09881797661783397,0.2295098463867414,0.44330485346841947,1
03108,0.2245185375213623,0.5413084123311916,0.18426535822325069,0.42061635405793146,0.7591354685686984,1
03114,0.013875961303710938,0.40027940629476366,0.13570854993449136,0.3306872852233677,0.5069695971902096,1
03119,0.0684347152709961,0.1205209454035244,0.038087254667154076,0.06736785629677114,0.5711833069202324,1
03125,0.13006854057312012,0.3984862649090876,0.13216196921334128,0.3145705136312728,0.5434616989844252,1
03141,0.1803736686706543,0.2831563701786579,0.09038826552070553,0.17528835147288585,0.7361876054381264,1
03165,0.020561933517456055,0.4068350635534456,0.13588721334400064,0.35554189905267675,0.47542321354283335,1
03178,0.17107486724853516,0.5555743825512911,0.19296753928639165,0.42909663572762496,0.7877733584729084,1
03192,0.08559012413024902,0.4836605194779391,0.16984532389261178,0.40379006716045807,0.6029190721825574,1
03194,0.13949108123779297,0.7567110904972405,0.27465349045318654,0.7163748487355316,0.801860703515192,1
03196,0.21598291397094727,0.6481004237945045,0.2309994407834767,0.5371885134971045,0.8167281540711464,1
03235,0.037732839584350586,0.266569644623049,0.08668198225311094,0.4459981170583143,0.19009354825008495,1
03239,0.10397744178771973,0.5144123575117757,0.17923564760932045,0.4050578634436488,0.7046479412891626,1
03242,0.11876511573791504,0.269719316044056,0.08803069391648767,0.17158331944826424,0.6301024158377028,1
03247,0.136735200881958,0.5396390755736534,0.19046549786390007,0.4091496384537993,0.792338237069976,1
03254,0.03244376182556152,0.339411779023831,0.1153660426972037,0.31361194600195474,0.3698370697935734,1
03256,0.06919646263122559,0.22688534358017465,0.07468227563589351,0.13406217805816745,0.7375720576035396,1
03259,0.10313272476196289,0.31958941649722,0.10606355622100323,0.22339736921191947,0.5612613827166546,1
03260,0.019689321517944336,0.3182359742902013,0.10901067092159038,0.33018902195367084,0.30711810803897405,1
03261,0.09679198265075684,0.5316182907035976,0.18431962712722047,0.647246751647269,0.45104127922252973,1
03265,0.28773999214172363,0.8342133135586824,0.3064663205610862,0.7961004881225717,0.8761588859753319,1
03268,0.16373372077941895,0.7593450470359068,0.27578375590335424,0.6956296987691282,0.8359091163406855,1
03273,0.21660375595092773,0.7290311965566318,0.26081192132800085,0.6705191623133466,0.7987315258189108,1
03279,0.2936818599700928,0.8252546270776444,0.3039928123181995,0.7833512340973429,0.8718944134922197,1
03284,0.15636205673217773,0.3444327932557492,0.1141543461048865,0.2526874342436302,0.5407774112019246,1
03288,0.005555629730224609,0.467118383664743,0.14853024656317101,0.4088490258346923,0.5447574789427825,1
03294,0.0650944709777832,0.422706550104274,0.14325799343603857,0.42043614893819636,0.4250016052334387,1
03297,0.14296531677246094,0.6740841311576272,0.23784648081755072,0.5821693015809486,0.8004640656075822,1
03305,0.03292369842529297,0.4133308763706365,0.14043208591766224,0.3628740260116444,0.4800857663161605,1
03316,0.16687607765197754,0.661703791070746,0.2318509878543477,0.5980620891547571,0.7405030966990124,1
03331,0.17980122566223145,0.42453516894145316,0.1375302329915368,0.28772073126908626,0.8094266073733549,1
03341,0.1703345775604248,0.49273427940095665,0.16939066179684967,0.37733173766682765,0.709826490293764,1
03353,0.16844511032104492,0.4686798393554731,0.16146149469895163,0.32018088915938914,0.8740717200776076,1
03373,0.15905237197875977,0.5853479297198234,0.20260226152895391,0.5132631004595916,0.6809888720014454,1
03391,0.08948278427124023,0.5482689769248672,0.1890249500964066,0.43705337873483285,0.7354052326892715,1
03399,0.16631245613098145,0.697079642023796,0.24490807027821185,0.6507149871338155,0.7505583203812104,1
03412,0.27122044563293457,0.2733293533987562,0.08932989407495666,0.16338880484114976,0.8355549738219895,1
03449,0.08588600158691406,0.4161982484953948,0.1371245747245567,0.38672300073286103,0.45053729301208134,1
03463,0.1659235954284668,0.60514123900433,0.2099508347620481,0.5074101854486202,0.7495007785411405,1
03469,0.010198116302490234,0.19873888981789392,0.06649464073044858,0.14214242296722307,0.33022282547223164,1
03477,0.15588068962097168,0.6202024083387923,0.22314571473677366,0.5174293488485204,0.7739203203638607,1
03478,0.06095147132873535,0.48093391839392036,0.16636346336822075,0.37523322993635805,0.6695384037667177,1
03485,0.15679693222045898,0.42268447885674393,0.1441353928664268,0.2897587485212589,0.780935845204568,1
03493,0.029402971267700195,0.33448606858718,0.11198104276689867,0.2300425704439489,0.6126321921491307,1
03502,0.17943310737609863,0.46641891444565386,0.15735836443242926,0.34564049551087767,0.7169428796504109,1
03512,0.157822847366333,0.6942581716813858,0.24853485864316188,0.6387469276705284,0.7603363213119311,1
03513,0.037171363830566406,0.26767967645945195,0.09054771332940158,0.3398029607204249,0.22081221503552115,1
03516,0.17470312118530273,0.5817025079259849,0.20268415257113997,0.48882031994191805,0.7181627205981409,1
03529,0.03548455238342285,0.34629879006963526,0.11946565463363429,0.23265001713329705,0.677021656257604,1
03532,0.03832221031188965,0.43908030112120044,0.1492526435745899,0.4131147540983607,0.4685287928065812,1
03539,0.20474863052368164,0.7015692572007879,0.2526765690874822,0.7018065204278637,0.7013321543450172,1
03550,0.07149338722229004,0.2983390507865998,0.09661720747162972,0.18806462908308738,0.7212607449856734,1
03565,0.138383150100708,0.49090531707571655,0.17319285016309588,0.3361129249286294,0.9099886232086544,1
03567,0.27521276473999023,0.7938165200189395,0.2879331068722237,0.7639973456371943,0.826057948822356,1
03652,0.08421897888183594,0.4763557945718886,0.16352326339399162,0.4341920507303816,0.5275891962084699,1
03655,0.22574472427368164,0.6781512410723501,0.2374257283255891,0.6414047961539517,0.7193640138315257,1
03658,0.05893540382385254,0.48664498180678306,0.16496304812643844,0.47138470749576245,0.5029263633205975,1
03669,0.14389562606811523,0.6226755441340601,0.21776566778904521,0.5414237948643177,0.7326202434540955,1
03703,0.13412761688232422,0.5803235894161474,0.20627418055571314,0.46274787938255013,0.7779987328193515,1
03705,0.04301095008850098,0.28864503404552944,0.0927132519776783,0.21246001962295108,0.45001304169616574,1
03726,0.1617136001586914,0.3021087968664628,0.09808274569630525,0.1856117568659366,0.8113314659197012,1
03744,0.0973825454711914,0.5531717211527707,0.1894270863083338,0.48686259340142785,0.6403909151966227,1
03749,0.08262801170349121,0.5843206945787071,0.2026397637486059,0.4387723008826576,0.8743616374038999,1
03753,0.09473133087158203,0.21544363358169805,0.07076956018834377,0.13084020416175893,0.609659500702256,1
03772,0.09516263008117676,0.4691724491777217,0.1601589148207064,0.37616531501399253,0.6232784855831227,1
03782,0.15871906280517578,0.4348096465626693,0.1449943394036085,0.31719231624296246,0.6910599456137847,1
03785,0.07673239707946777,0.3868611322241905,0.13432785743942896,0.288013572003393,0.5890130870297151,1
03786,0.024625778198242188,0.4909679718000207,0.1672318803023987,0.4263902873518705,0.5785977959205669,1
03820,0.14371967315673828,0.6045964003132027,0.21096488223955226,0.5194507667500547,0.7231276807908661,1
03835,0.15368294715881348,0.5296511138133093,0.18210152719397846,0.4497768359259254,0.6440204235915854,1
03846,0.13059306144714355,0.6598899984154195,0.23485670536300463,0.6242425791469419,0.6998552870349295,1
03856,0.02850961685180664,0.6656754172831407,0.24089855072463767,0.5835437956814798,0.7747134588547505,1
03859,0.0429234504699707,0.4427326782124303,0.1538841011979979,0.3278769565748692,0.6814430643557834,1
03860,0.2548058032989502,0.7662925555714247,0.27149509367084795,0.7243212289692561,0.8134271928171062,1
03868,0.07146310806274414,0.2369705419857095,0.07649368598807964,0.15821817720809506,0.47181355174331735,1
03870,0.19436073303222656,0.6181525445170121,0.21761673918309402,0.5074925663143639,0.7905293833942337,1
03879,0.21795058250427246,0.2457203317675582,0.08155743928255607,0.15240589355587864,0.6337502860565102,1
03885,0.20047211647033691,0.6246973668107862,0.22202640667415188,0.5064893362716614,0.8148797019463003,1
03917,0.05739927291870117,0.5405928571301266,0.18222072768847938,0.4275763239875389,0.7348196220652796,1
03930,0.11450338363647461,0.3891687179883109,0.13097493317522343,0.2533013230278473,0.8394247963069649,1
03937,0.09778976440429688,0.495230547090933,0.16910226259021977,0.3818192900331578,0.7044818062890644,1
03944,0.12280058860778809,0.23742610640055042,0.07652327803176774,0.14497449826526076,0.655347231755869,1
03948,0.21107721328735352,0.6193279811524829,0.21497332635339883,0.5269630710634097,0.750953419158361,1
03951,0.2141273021697998,0.5327462682050317,0.1877433789994221,0.4118514889518603,0.7541064924091633,1
03964,0.22113656997680664,0.7974913005034817,0.288322061148236,0.768206194192217,0.8290976762052884,1
03970,0.12881159782409668,0.7935669422126733,0.28220180766911135,0.7365563833233075,0.8601433131724325,1
03978,0.06811165809631348,0.44931378001691535,0.1572710400670528,0.4209345388737788,0.4817962969661165,1
03997,0.18971681594848633,0.4069381121317085,0.136223652072572,0.2866562778832016,0.701137518503874,1
04006,0.21457195281982422,0.8336262693726564,0.3069585572227207,0.8114969221538256,0.8569963769770959,1
04009,0.18740177154541016,0.42592038614154604,0.1410771674485612,0.30268059336912545,0.7184421534936999,1
04015,0.16649675369262695,0.7616083720565278,0.2772250358307846,0.7143174222224768,0.8156050045846966,1
04016,0.06179308891296387,0.19210444301898533,0.06276411770059942,0.11506719294387277,0.5812503870048917,1
04025,0.08681535720825195,0.0481339738397367,0.01506839450923706,0.024892208826518002,0.7259628706012746,1
04037,0.16474246978759766,0.40449092946092274,0.13652501022760155,0.29892037396161975,0.6253462292342791,1
04054,0.036130666732788086,0.5532841689105643,0.18602323900594875,0.49640036161353546,0.6248921885305508,1
04057,0.09415650367736816,0.44835803920379036,0.150414033081812,0.3947245145231578,0.5188583534234609,1
04062,0.032985687255859375,0.43522697345249317,0.14797973848509835,0.40164941598242165,0.4749307931704465,1
04068,0.04386544227600098,0.3890195211974967,0.13040163194328327,0.3221838736853548,0.49084271372071797,1
04070,0.012009620666503906,0.42197099262111293,0.1441853009537549,0.31745811164932897,0.6290730910575745,1
04078,0.009965181350708008,0.31322425349438904,0.10408046244207851,0.244419455941814,0.4359436867575891,1
04090,0.03120708465576172,0.30566344176668786,0.10164555426002818,0.22284020413776243,0.4864703575508534,1
04094,0.03759264945983887,0.21675964708229561,0.06993333748676095,0.17864594894561597,0.2755469482857748,1
04101,0.06720161437988281,0.590228788837765,0.2111441652425259,0.5059496778588255,0.7081975575984092,1
04102,0.08125853538513184,0.5117171268084586,0.17178071021389466,0.497551515009257,0.5267129844063609,1
04116,0.213639497756958,0.6220500468382189,0.21754284693302547,0.5186430955651853,0.7769602100477365,1
04121,0.22692108154296875,0.8274827742760064,0.30333829735120976,0.787319705476919,0.8719637384565297,1
04130,0.039254188537597656,0.21624917249175668,0.07191325852801111,0.13147153859235683,0.6088720061807881,1
04132,0.009610891342163086,0.3858520200138795,0.12768485143034575,0.3572474014536975,0.41943605236656595,1
04140,0.14499926567077637,0.21111084488913637,0.06701043117082554,0.12674889134799258,0.6312809305349854,1
04142,0.06065726280212402,0.4966876371366819,0.1698285062378096,0.43131104691154215,0.5854241404357011,1
04163,0.07837200164794922,0.22340859422241915,0.07364337259005518,0.1396768030762117,0.5577798117154812,1
04175,0.058660268783569336,0.5437075446615269,0.18834223123436578,0.43137063636252787,0.7351557183604326,1
04223,0.129655122756958,0.45055586430946654,0.1538313270351676,0.32955078308168434,0.7119832084060358,1
04224,0.12290763854980469,0.545195805555905,0.18827152841483538,0.39506936792935954,0.8793483528282704,1
04230,0.04662132263183594,0.4521922248124187,0.15454687736256972,0.4455570101869656,0.45902804954004045,1
04235,0.08626818656921387,0.4552109846193686,0.1530397732982294,0.3210717592272721,0.7818617158433713,1
04256,0.054833173751831055,0.480855381054156,0.16702620810038615,0.5156204481122846,0.4504821806213035,1
04259,0.15065526962280273,0.5767950201724608,0.19899713691193266,0.5883281056632916,0.5657054108154432,1
04260,0.019366025924682617,0.40978742096191223,0.13711718736361891,0.4422174892584978,0.38178889060534504,1
04262,0.14727568626403809,0.5676580003846042,0.19262392309517193,0.5099114645979806,0.6401542975210162,1
04267,0.14758968353271484,0.2768280063675771,0.09317165196107248,0.16965733818388593,0.7516147475122071,1
04268,0.15303874015808105,0.38414305681646393,0.13027169783685313,0.26848327831360774,0.6748699471168558,1
04270,0.051152706146240234,0.46145130451761446,0.1528900902973486,0.3833372174318341,0.5795480141151738,1
04272,0.046219825744628906,0.34218493409757483,0.11078993136666837,0.296595481275147,0.40433493107474094,1
04278,0.011570930480957031,0.6751621920606344,0.24088250570196237,0.6250927223275364,0.7339511415296998,1
04291,0.023123741149902344,0.4175114644479776,0.1412187385365643,0.39847197591454614,0.4384617125271542,1
04297,0.05884051322937012,0.3104856684749328,0.10428922515727158,0.20541339978524686,0.6356109010301213,1
04302,0.13249635696411133,0.6688690973993208,0.2376682694981296,0.664166051859716,0.6736392236914032,1
04317,0.0654141902923584,0.3147075926446242,0.10277823667135688,0.20695637594900262,0.656525762848838,1
04337,0.05094027519226074,0.5010974650386408,0.16989257405701613,0.40701304414979006,0.6517563095883735,1
04344,0.17194771766662598,0.7610577480931444,0.2798687352004819,0.7039798891016513,0.8282078648158366,1
04360,0.11739468574523926,0.48904435402672425,0.16350083612864688,0.3630970635006062,0.7487697189900198,1
04366,0.0228118896484375,0.4577285785639722,0.1574453918077837,0.43028846153846156,0.4889068766326944,1
04368,0.19208788871765137,0.6961841502900726,0.24797567931421252,0.5855537282402954,0.8583559059546803,1
04376,0.23152756690979004,0.8822372802140069,0.32360847481725435,0.8369225731312114,0.9327399667650962,1
04380,0.06618785858154297,0.3265776726431402,0.10984022745434877,0.21925565177297812,0.6397005072768757,1
04388,0.050405025482177734,0.3325577368236273,0.11071770964202773,0.23421816909003187,0.5732401088765335,1
04403,0.07467389106750488,0.6007984174717089,0.21101836288498238,0.6174997206302582,0.5849767518940875,1
04407,0.17791080474853516,0.6945804087940898,0.24657838084676104,0.6553110912180453,0.7388561378469777,1
04420,0.013701915740966797,0.38072340711328956,0.1296776002242781,0.29859056899251785,0.5251853020028386,1
04433,0.18390440940856934,0.4383385158377074,0.1497559505395746,0.2920188085579717,0.87854413662823,1
04443,0.09939265251159668,0.4419229300501503,0.14728109600292025,0.38363281784097697,0.5211001691107446,1
04451,0.023517370223999023,0.203047986423201,0.06904930983977631,0.18623465363598576,0.22319842174269994,1
04453,0.0748441219329834,0.5658061906736642,0.1985432415526034,0.4306461220888191,0.8246150333595474,1
04463,0.17461538314819336,0.6604378674794099,0.23352778238725572,0.5483540190335751,0.8301135016093512,1
04497,0.15959405899047852,0.5302350432398362,0.18357277884691484,0.4057599053460933,0.7648765445239536,1
04509,0.13881182670593262,0.2818808262341087,0.09255371756583795,0.20622480544262553,0.44521222054299797,1
04524,0.1134805679321289,0.40506445734230256,0.13602460709749492,0.28366584589009436,0.7081093871480242,1
04525,0.07572746276855469,0.2915129512785033,0.09715578946348177,0.19193448857768936,0.6058228327408124,1
04526,0.03382372856140137,0.494523719726925,0.17256254702031276,0.4413711433948698,0.5622309650543855,1
04528,0.07700037956237793,0.43750197837347604,0.1475315924580651,0.4379727708746822,0.43703219692864154,1
04535,0.14615726470947266,0.7446273391745415,0.26019312374006365,0.7001246272600925,0.7951716165747822,1
04537,0.052756547927856445,0.514171205814677,0.17622406615756123,0.42427816718411765,0.6523962885716602,1
04548,0.23450040817260742,0.6537497543178904,0.22538960555205875,0.5840472322142083,0.7423440487762264,1
04568,0.06463623046875,0.604302226482595,0.21357456286151186,0.5437101628895185,0.6800930506926472,1
04579,0.15115976333618164,0.6378820321740984,0.225683923877894,0.5039400009463573,0.8688000967733573,1
04581,0.15776395797729492,0.5740830092657347,0.1985624935208542,0.511444590530595,0.6542059090450741,1
04583,0.03646254539489746,0.5526515992294375,0.19292454696091316,0.420368130251414,0.8064196074225035,1
04592,0.0591123104095459,0.5764419640117356,0.19935757620190986,0.5177324702038841,0.6501694627579733,1
04608,0.1323070526123047,0.6041607976855705,0.20877087407853168,0.6670174578690156,0.5521305516239455,1
04641,0.07916259765625,0.4123143649915178,0.13876444157060946,0.3818186198920586,0.4481043310819682,1
04653,0.04607892036437988,0.12299177641997677,0.04125104394418535,0.06798814088136225,0.6439969796123836,1
04659,0.21027660369873047,0.8162347245439845,0.3011441519055664,0.7678227229229311,0.8711623974820167,1
04675,0.12370109558105469,0.46243556148284887,0.15513372415382795,0.37094479993832397,0.6138328428694779,1
04678,0.02286052703857422,0.32471192185682146,0.11051118627323184,0.24874848775603856,0.467468671679198,1
04694,0.04746270179748535,0.3880585677584913,0.12962241937128607,0.4216392981469109,0.3594322127610139,1
04697,0.09720969200134277,0.26040926701001355,0.08809836650607492,0.15985451049354102,0.7019859799412516,1
04701,0.1915597915649414,0.5779223927273749,0.19837071765109132,0.5093607646927041,0.6678120881189983,1
04704,0.06787371635437012,0.47874557676193236,0.16638355941626434,0.39129487886526415,0.6165353961006186,1
04712,0.1161203384399414,0.1943218530891032,0.06265502852886513,0.11197140299439065,0.7345641646489104,1
04719,0.02698040008544922,0.2915415590191407,0.09719121314760562,0.23769926831854654,0.3769191474870165,1
04720,0.19392991065979004,0.6615473002505937,0.23738055656272147,0.719563905134122,0.6121881305749901,1
04756,0.11257767677307129,0.5698741684352742,0.20044272196873364,0.5252369304403994,0.62280305974217,1
04765,0.19950199127197266,0.73786245930298,0.26517363072085187,0.6766538555305388,0.8112459662534681,1
04774,0.07381844520568848,0.5050405424059345,0.17237158285419676,0.5429805210954178,0.47205629168091956,1
04775,0.055657386779785156,0.45889744956698336,0.15726483157943108,0.5329286681174071,0.4029254848171652,1
04780,0.07949280738830566,0.6572789175746442,0.2335374687672786,0.7018538346874934,0.6180278126296007,1
04783,0.10133981704711914,0.5727400252050351,0.19582219913942106,0.4928361369250676,0.6835672980509045,1
04795,0.08130550384521484,0.39710879894997914,0.13237288991366108,0.35109084511172367,0.45700967805648823,1
04830,0.0035724639892578125,0.4164532867461083,0.13689660423328764,0.3739989321943406,0.4697802197802198,1
04839,0.09651064872741699,0.6298069724339508,0.217009865536743,0.49989006781210243,0.8509651009379914,1
04856,0.08290886878967285,0.33673850808798295,0.11060070671378092,0.22966541575004673,0.6308485499462944,1
04864,0.07282853126525879,0.5374467382240968,0.18570339655384,0.5158987118000425,0.5608732588285267,1
04870,0.11494708061218262,0.5664812304404419,0.19404930644383933,0.5863980768393128,0.5478728815080611,1
04873,0.15194201469421387,0.4507293530583404,0.15479069183179978,0.3440374962144452,0.6533416771750855,1
04878,0.0681149959564209,0.5721461804251633,0.20110617463051955,0.47115980328672186,0.7282323980554632,1
04890,0.11046409606933594,0.5365630768048313,0.18776711979499028,0.41148018648018647,0.7709048858552304,1
04897,0.06316065788269043,0.4026784302877286,0.1351567303013251,0.3812279410376913,0.42668674236284687,1
04911,0.08680987358093262,0.6028741349206908,0.2149441698228919,0.5229259530852195,0.7116802513688402,1
04916,0.10672950744628906,0.25649196005444597,0.0868556814351248,0.1583068248833926,0.6753707022975395,1
04953,0.10684370994567871,0.08953521908098146,0.02743588353304777,0.048318029165318487,0.6092470445782748,1
04958,0.224747896194458,0.3731465479227187,0.12755045854461852,0.2385661441387731,0.8560801974660763,1
04960,0.10834121704101562,0.24713218745765472,0.0825151984651168,0.1447242174571318,0.8452075641856663,1
04969,0.1571025848388672,0.6803748114828484,0.240674088380845,0.6356505032355191,0.731869047227611,1
04972,0.045523643493652344,0.631220505136075,0.22482606046077733,0.5774484131140672,0.6960354408535683,1
04976,0.10630416870117188,0.6260626765385039,0.21967807599004227,0.6215685219076327,0.6306222930550643,1
04994,0.12018132209777832,0.4413508861592417,0.15067735189099615,0.31796134320748615,0.7212377148413296,1
