sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.003802061080932617,0.06556980615797041,0.02005502172959611,0.20367467235216655,0.0390746293421193,1
02830,0.05089759826660156,0.5222880835437337,0.17042948497272034,0.5699035038411092,0.4820156876022798,1
02851,0.0381617546081543,0.39576738757069463,0.13471412988533268,0.7271494795766641,0.27186912287857157,1
02852,0.04904484748840332,0.4473845385330217,0.14863159382985314,0.5300254242643735,0.3870380596689579,1
02859,0.005921840667724609,0.10326231098224282,0.0327822919585318,0.485183992269909,0.057779832171810555,1
02870,0.017019987106323242,0.18943565083763422,0.06316485776223123,0.3506660876630199,0.12976970025244952,1
02881,0.08505964279174805,0.5136939473359441,0.1737156514106236,0.6234983154224337,0.4367736788771264,1
02903,0.036652565002441406,0.35049508756943165,0.11451697608246077,0.38454583300809203,0.3219840590067703,1
02907,0.05212855339050293,0.3224675820094324,0.10555154975207917,0.5717676760746971,0.22455703010182768,1
02910,0.1288299560546875,0.7547232360498041,0.2778273481546785,0.7893243663389791,0.7230282865310701,1
02915,0.01128840446472168,0.2593074111485394,0.08707274973916639,0.5492639449173126,0.169714890438247,1
02949,0.012478828430175781,0.18645205919139074,0.05950698696812686,0.3320405043943447,0.12961868377423774,1
02960,0.014196157455444336,0.13496442312626242,0.04214215418598696,0.3511747812505248,0.08353426707684865,1
02962,0.0009391307830810547,0.08828113083672103,0.02372216059390733,0.12998222899213,0.06683804627249357,1
02969,0.004799604415893555,0.20826891778435264,0.06653646710216177,0.3734538771049625,0.1443988616624164,1
02974,0.00018310546875,0.0,0.0,0.0,0.0,1
02976,0.09993910789489746,0.4765502164101135,0.16004718179023483,0.6484857159897418,0.37667968895625,1
02982,0.025975704193115234,0.4067422272373305,0.14059275201838248,0.36744378155117025,0.4554533792127759,1
02994,0.013720989227294922,0.10882058666168679,0.034152075285078444,0.25449174630755866,0.06920666738902734,1
03013,0.0026786327362060547,0.1192280602901817,0.03623045499366108,0.18834000890075656,0.08722176422093982,1
03045,0.02277851104736328,0.36523483184416716,0.11852485976255378,0.4178145279464099,0.32440963569479053,1
03046,0.04686689376831055,0.5637601340893162,0.1909069636946452,0.6203567104500086,0.5166270540086778,1
03063,0.01322031021118164,0.17832791055614336,0.055038843770760744,0.44988277727682596,0.1112038667991218,1
03079,0.0526123046875,0.47311244492200205,0.15913905601220235,0.5968043068445475,0.3918904180078696,1
03088,0.014109134674072266,0.20387390665957766,0.06543921916592724,0.29559971611071684,0.1555928152257282,1
03108,0.05542159080505371,0.41712946982681137,0.138665054392852,0.6218708997440365,0.31381177052760906,1
03114,0.005890369415283203,0.3524972766711942,0.1179721995094031,0.43337650773091557,0.2970585007134233,1
03119,2.7418136596679688e-05,0.0,0.0,0.0,0.0,1
03125,0.03189229965209961,0.21899256268969342,0.07093999045135702,0.3493264357161012,0.1594876415213085,1
03141,0.02606797218322754,0.20887372303644638,0.06464155169291383,0.25870473856059706,0.17513893023717375,1
03165,0.014139413833618164,0.30319013082957524,0.09766590313867475,0.30874293904392547,0.2978335306729815,1
03178,0.04061007499694824,0.34952542488197574,0.1148760578371774,0.524379003234878,0.26212135808755727,1
03192,0.03827333450317383,0.4751958893272475,0.1683649427180186,0.5882015822587678,0.3986139104294059,1
03194,0.09423422813415527,0.6538645177918186,0.23183267397799923,0.7395122543624619,0.5859964478561978,1
03196,0.11391329765319824,0.6118578000458624,0.2180352322087766,0.6675150223844516,0.5647676277318039,1
03235,0.016794681549072266,0.20118380117644255,0.0656698259628846,0.5920757502626274,0.12118002463472646,1
03239,0.047261953353881836,0.45006902695661666,0.1530704512385997,0.49709177676549077,0.41117375359469144,1
03242,0.012280941009521484,0.10907545229008711,0.03320456217807211,0.1802368472141332,0.07820029074990607,1
03247,0.06928515434265137,0.5965594042636126,0.21420693970361282,0.5960158704486878,0.5971039303295282,1
03254,0.006886720657348633,0.15308673380809326,0.051250008977369844,0.3671109572442444,0.09670696123384744,1
03256,0.01291036605834961,0.32805133560899147,0.09566927966311128,0.3118005540166205,0.3460892131628768,1
03259,0.020486116409301758,0.2185083085276547,0.07032206526407907,0.30847832411987197,0.16916892380473816,1
03260,0.002359151840209961,0.0727296081836339,0.019374146254992126,0.32400202122283983,0.040962258447085086,1
03261,0.027421236038208008,0.22903643760989018,0.07729928870847888,0.6660638362619877,0.13829580314823597,1
03265,0.08569884300231934,0.4610902083008378,0.15449873208683754,0.8405801133407707,0.31767296443219256,1
03268,0.10546517372131348,0.6912873191626442,0.24787439885028864,0.7732467056852785,0.625037224471232,1
03273,0.09604787826538086,0.5746580951185563,0.19306283758470946,0.7690130915914947,0.45872351784362114,1
03279,0.11440372467041016,0.5641444633475717,0.19056518677454423,0.8513746134160268,0.42183055068509456,1
03284,0.0038166046142578125,0.05035227319609377,0.015359536315884803,0.43290854572713644,0.02673068031302256,1
03288,0.004328250885009766,0.4523679179335743,0.16268483700415617,0.4459623223532004,0.45896020911995355,1
03294,0.03123760223388672,0.31576752619801823,0.10550837714987404,0.4774232941535643,0.23589377509357567,1
03297,0.06688308715820312,0.4834055307857515,0.16655762302303875,0.5922118291222267,0.4083752792987453,1
03305,0.016993045806884766,0.31297698779807903,0.10488316840818397,0.37431601986699214,0.2689106894593589,1
03316,0.09872698783874512,0.5295330064729421,0.18339110689190624,0.6129329060520513,0.46611074745178716,1
03331,0.1345665454864502,0.4161859331348274,0.13596471431938656,0.3053614994693602,0.6532799293283188,1
03341,0.01550149917602539,0.1332913510052875,0.04240630687605907,0.4016733827555446,0.07990322395922808,1
03353,0.030833959579467773,0.4460688457013801,0.15413090026840065,0.628035908974924,0.3458595370308423,1
03373,0.09278750419616699,0.5351098897385298,0.17998078207195323,0.5963142923950162,0.4852997757394752,1
03391,0.07438993453979492,0.5099927262181021,0.1797572547301031,0.4389514573064029,0.6084692880234569,1
03399,0.06749916076660156,0.4525995100038594,0.14943773044423608,0.6618228828166944,0.343886114584915,1
03412,0.06726360321044922,0.28380774519300905,0.09228024788427558,0.24233670301002397,0.34240314136125655,1
03449,0.02671217918395996,0.24097779146840814,0.07911349963597349,0.43574112585796015,0.16653955805481271,1
03463,0.06171059608459473,0.41937208995341846,0.14226116095984115,0.5666781283684847,0.3328491051774652,1
03469,0.0020148754119873047,0.18530771774181126,0.0528833275934642,0.28659330256774346,0.13691890057685782,1
03477,0.10772490501403809,0.6168253762024234,0.2245779276447391,0.6105490769778966,0.6232320534065846,1
03478,0.031182527542114258,0.48134163297633864,0.1631032625851856,0.49556155334164187,0.46791501776481126,1
03485,0.022013187408447266,0.2312260546426885,0.07567165328064458,0.37607494855409945,0.16693097822619601,1
03493,0.013446569442749023,0.3366597230641643,0.11111441042848234,0.3018847851912268,0.3804893350062735,1
03502,0.08271145820617676,0.40270961265954214,0.1349339686702414,0.3995970217660132,0.4058710741836234,1
03512,0.09958362579345703,0.5922758678418935,0.20717970091069735,0.6722665938843719,0.5292966512478707,1
03513,0.0196840763092041,0.2536138751110941,0.08606629473260957,0.4848415111251075,0.17171879970310677,1
03516,0.024188518524169922,0.2586661045586282,0.08343422499592386,0.6728172373686597,0.1601104674659841,1
03529,0.01190042495727539,0.47140779704287744,0.1631159931472337,0.4727731698521457,0.4700502879390056,1
03532,0.026483774185180664,0.42115908322542656,0.1442290155029539,0.4771563093598365,0.3769246575827789,1
03539,0.08487129211425781,0.46720766017241616,0.16278073282363992,0.7657679169382205,0.33614879841309436,1
03550,0.03848528861999512,0.31920655393672115,0.10376309905327849,0.2341360062941785,0.5013753581661892,1
03565,0.033699750900268555,0.5030084493741223,0.17250369416687392,0.5990434887192512,0.43351063829787234,1
03567,0.2094893455505371,0.7264265302175578,0.26348603873214743,0.7994018177638272,0.6656601659913649,1
03652,0.04285860061645508,0.39530724337902906,0.13169706414879442,0.5018691380825758,0.3260722987845556,1
03655,0.20773744583129883,0.7172670476294302,0.2562202380071562,0.7148238178199823,0.7197270363792596,1
03658,0.04361581802368164,0.37554753348465425,0.12573259319843777,0.4208037695831375,0.3390804098645363,1
03669,0.020692110061645508,0.2436574504267487,0.07558001527957026,0.6394704398022791,0.15050152701587807,1
03703,0.03917098045349121,0.36842423134093305,0.12049354912825778,0.504647128640555,0.29011222703862394,1
03705,0.005354642868041992,0.10363532447558951,0.03329124987860542,0.23001914599937665,0.06688527033573052,1
03726,0.027287960052490234,0.3002487858611815,0.09754801090488828,0.3332605238785888,0.273187675070028,1
03744,0.09644842147827148,0.5408327290821205,0.1827153118636571,0.4775198129205456,0.6235008292555889,1
03749,0.023340463638305664,0.4523452232383957,0.15157817188375322,0.5898342135101178,0.36683648699307403,1
03753,0.056307315826416016,0.2198097860721244,0.0714337835222604,0.14826607951899057,0.4247826802140932,1
03772,0.049445390701293945,0.45018039993661174,0.15412480427604294,0.4856573878074536,0.41953370815494917,1
03782,0.03061056137084961,0.25959745219546365,0.08394979346199527,0.401557753719137,0.19179375693094855,1
03785,0.030520915985107422,0.3735245344004094,0.1305126601731831,0.4152514568719046,0.33941782390237296,1
03786,0.015199422836303711,0.40698946053613777,0.1384143734100611,0.43853429750121564,0.3796782798480317,1
03820,0.05403733253479004,0.44005204337900017,0.1458545913429901,0.5930447520174367,0.34980891537408215,1
03835,0.046462059020996094,0.3193269339661175,0.10467359714748574,0.48804367905745194,0.23729427953419713,1
03846,0.12626385688781738,0.6324835679411517,0.22866367599170226,0.6107226547379194,0.6558525222446588,1
03856,0.01927495002746582,0.6518507013085902,0.23630301841715845,0.682021151586369,0.6242364622177484,1
03859,0.023900747299194336,0.4782953912050819,0.1804654504288762,0.44354444522030584,0.5189545928206111,1
03860,0.07233595848083496,0.3752898880536574,0.12274303474737888,0.7100023401527361,0.25505209721346533,1
03868,0.00641942024230957,0.11901130964854223,0.0375153855232764,0.2594614670380687,0.07721418210768542,1
03870,0.06427335739135742,0.4049302106186931,0.13576384954131343,0.5522809386383364,0.3196471049856537,1
03879,0.056508541107177734,0.2467210233870448,0.08057541597629257,0.22871644712970543,0.26780245302586925,1
03885,0.06512284278869629,0.4756649542151791,0.16375202655353938,0.648911750169324,0.37543193996992047,1
03917,0.06340575218200684,0.48905478246750256,0.16473427760897716,0.37513677742975,0.702332506203474,1
03930,0.0410609245300293,0.5282222042332918,0.18048313221894932,0.4798225546097479,0.5874813889283763,1
03937,0.026280879974365234,0.34158142091555715,0.11243762238645695,0.48641023314887055,0.26321042686176654,1
03944,0.004097461700439453,0.07613073312019182,0.02322849182639052,0.2524729430932154,0.04482339328090373,1
03948,0.13699960708618164,0.5559786656819125,0.1919954049237422,0.5620742823928244,0.5500138427464009,1
03951,0.09058547019958496,0.5971089612546623,0.21086951948898813,0.6734115380464964,0.5363378600208925,1
03964,0.12263917922973633,0.6095167158610552,0.2155851863112535,0.7853771292375764,0.49800436136050086,1
03970,0.10134267807006836,0.7196813017339331,0.25087544151560265,0.7386146021051047,0.7016943965986884,1
03978,0.040773868560791016,0.3695171751345778,0.1252140691356966,0.4499000105252079,0.3135039767224091,1
03997,0.028633594512939453,0.22504023060521292,0.07283949168651654,0.388732535096338,0.15835721544881493,1
04006,0.18887996673583984,0.7892121247961756,0.29097814080469325,0.815508318396405,0.7645588062055386,1
04009,0.04550576210021973,0.3021656759866469,0.098100208126147,0.3881644093993136,0.24736203759854458,1
04015,0.08359384536743164,0.5846401658935015,0.20785612035194645,0.7793011197371499,0.4677910447262627,1
04016,0.03250002861022949,0.21170466153032255,0.07190794743564764,0.14464292264240913,0.39470370905488245,1
04025,0.0008273124694824219,0.22173718265496048,0.07190319647478492,0.4265129682997118,0.1498106585388381,1
04037,0.05330181121826172,0.25903627264493834,0.08351939323901311,0.29897926320874557,0.22850808135985348,1
04054,0.028319120407104492,0.47294308314361344,0.15701081247547893,0.47175005682822724,0.4741421589352455,1
04057,0.032628774642944336,0.298361012024874,0.09701422731907172,0.4560374118592671,0.22170559164709241,1
04062,0.01592111587524414,0.3108868691464505,0.10535456809542534,0.4215909431249813,0.24623016214171495,1
04068,0.020191669464111328,0.2727327092204961,0.08860740481137507,0.32017947809658753,0.2375331392063975,1
04070,0.004764556884765625,0.26562087590449485,0.0852632999055628,0.2882806244995997,0.2462637811351572,1
04078,0.007564544677734375,0.30829535836798705,0.09882845495611296,0.2695726172465961,0.3600087989441267,1
04090,0.009129047393798828,0.26207756485131234,0.08644611559846914,0.3246800731261426,0.21971389111493803,1
04094,0.0037751197814941406,0.04686963677126795,0.015011959121548162,0.1660982695465454,0.0272843727620258,1
04101,0.017093181610107422,0.35084090611280216,0.11661865049279757,0.6094652272156665,0.24631713741371952,1
04102,0.04434061050415039,0.3711555129057884,0.12299442164808523,0.4965641097334093,0.2963192836189594,1
04116,0.08429121971130371,0.4934445278698367,0.16717616972039787,0.6253468460696435,0.4074933242236336,1
04121,0.15253281593322754,0.7002513781020213,0.25038616569055394,0.7968266671251655,0.6245553503917001,1
04130,0.005154848098754883,0.03359091868958058,0.01085698016513239,0.04065491882891633,0.02861833633788308,1
04132,0.0012385845184326172,0.120764506735046,0.035680365531226735,0.42309913378248315,0.07043421598246549,1
04140,0.015810728073120117,0.16171970212297823,0.050449880540195544,0.2131644424338385,0.13027851027706536,1
04142,0.028594017028808594,0.34927150756028563,0.11552358592670296,0.4344545242303972,0.2920162126496371,1
04163,0.015558481216430664,0.13363834528169563,0.04212026499784813,0.14033743506443752,0.12754968619246862,1
04175,0.014004945755004883,0.3349843213223262,0.10856634920634921,0.5265147001242744,0.24563105390418,1
04223,0.058492183685302734,0.4155332949860854,0.14214871898561088,0.4112393716321423,0.4199178338161201,1
04224,0.0428769588470459,0.5015641428577309,0.1722582182357598,0.5535840390571567,0.4584810102526582,1
04230,0.012706995010375977,0.22676064383539404,0.07671923860160357,0.4927669474829728,0.14726421906089984,1
04235,0.03175067901611328,0.3694690218755167,0.12250331899132413,0.3734493737422281,0.3655726231259439,1
04256,0.021895170211791992,0.31392580338733844,0.10860285572929251,0.5830130124680133,0.21479026022508277,1
04259,0.108795166015625,0.47474943446478707,0.16578675802482123,0.5753703541374474,0.4040832490262141,1
04260,0.014666080474853516,0.37892367568788843,0.12965689496516367,0.47940306271743016,0.3132655087943857,1
04262,0.04097247123718262,0.3270091978775595,0.10535497180148876,0.5888240394295058,0.22636030533039514,1
04267,0.04544973373413086,0.40314316187574856,0.13842318050877642,0.3428421549598699,0.4891835094876074,1
04268,0.008018255233764648,0.12200597527113517,0.03969102434764278,0.47372959471915793,0.07001952409480176,1
04270,0.032367706298828125,0.3671160408903222,0.12158393753485779,0.3671700058927519,0.3670620917486298,1
04272,0.014958858489990234,0.2213177528884066,0.07065214682648459,0.3514232890248956,0.16151932880357933,1
04278,0.013649463653564453,0.5911632526386645,0.2095925332017598,0.5137292576419213,0.6960833291702053,1
04291,0.011717081069946289,0.29143005521273535,0.0970704360534869,0.40413063383864073,0.22788061187545258,1
04297,0.010048866271972656,0.2718561169507616,0.08749726518453693,0.37190376767580907,0.2142261050984483,1
04302,0.07635712623596191,0.5250292124012674,0.17585917039239607,0.6668633787644607,0.4329464787440223,1
04317,0.009022235870361328,0.21981184465950923,0.07330592435471059,0.339226256540352,0.16258032560382696,1
04337,0.024267911911010742,0.43099296471246196,0.14162452950474644,0.48383388841404107,0.3885574602875176,1
04344,0.1401059627532959,0.7731372597690623,0.28365236708091457,0.7846904689379849,0.7619193164132845,1
04360,0.03341507911682129,0.364015633668498,0.11927300794500857,0.46808131113854146,0.2978061904980913,1
04366,0.012769699096679688,0.3422269467295656,0.11554660725256667,0.43635175504107543,0.2815041024320247,1
04368,0.07200407981872559,0.46528638405103406,0.15955865552577334,0.6152075945259547,0.3741170313113342,1
04376,0.1374373435974121,0.7071516799723855,0.2516964819056085,0.8513567431226082,0.604722225543056,1
04380,0.029856443405151367,0.45908869176526984,0.16258879974757903,0.39869996087105813,0.5410362625434729,1
04388,0.015683412551879883,0.3183485513871773,0.10683879972086532,0.35263982000881716,0.29013532166307615,1
04403,0.07072019577026367,0.4957003927244464,0.17231718613377286,0.5231270775599922,0.47100631310367685,1
04407,0.08787965774536133,0.5279596462323618,0.17921699973652483,0.6980824430131798,0.42450718189826936,1
04420,0.006718158721923828,0.2326674770907808,0.07568091110999783,0.24508481794307616,0.22144772117962466,1
04433,0.014727115631103516,0.2654185712517493,0.08655341709834048,0.5958232151529869,0.17073827453863183,1
04443,0.02862548828125,0.2794803456348985,0.0894354166821181,0.4631279984008529,0.20012375671960314,1
04451,0.0014028549194335938,0.016624396466382276,0.004868960945447065,0.1114887831407206,0.008981852491759488,1
04453,0.020681381225585938,0.4970459552596279,0.17298093445708207,0.6966706631006179,0.3863428803368934,1
04463,0.059723615646362305,0.47149434026233106,0.15551683150035198,0.6259106822781728,0.3781918798351121,1
04497,0.06136775016784668,0.4993272500144425,0.17052359361193276,0.5700421531109773,0.4442207509815311,1
04509,0.04365992546081543,0.23785693931751584,0.07480984129965255,0.2764699136645861,0.20870789871395215,1
04524,0.016068458557128906,0.22434874141076974,0.07618806504038482,0.39578016499495516,0.15654260893080485,1
04525,0.03168082237243652,0.2564044430541335,0.08475431338916356,0.2208550636293169,0.3055935376653975,1
04526,0.021324872970581055,0.44277866792149384,0.15584297202584724,0.4912849524278032,0.40299004859986115,1
04528,0.07600760459899902,0.43118362186488185,0.1480681545476362,0.4388094065539729,0.4238183569254209,1
04535,0.07977294921875,0.56717360706297,0.1940096065873742,0.7280120265876052,0.46454294860394807,1
04537,0.02294921875,0.46283951198863243,0.15520920907973873,0.5614922706117021,0.3936722947328081,1
04548,0.07175970077514648,0.3873800920055228,0.12644878017283126,0.6369849359762377,0.2783195663719146,1
04568,0.049173831939697266,0.5371517789913383,0.18714492217702625,0.5427442424242425,0.5316733901659308,1
04579,0.09745001792907715,0.6347551799813975,0.2248041506049438,0.5968806194722742,0.6777620009043701,1
04581,0.10600471496582031,0.4969106300555069,0.16776364057818147,0.5249743598970797,0.47169506907330844,1
04583,0.0034079551696777344,0.18051248485345484,0.056121874929678885,0.5138519658598013,0.10948728949908827,1
04592,0.02068328857421875,0.35107221556921253,0.11432349276578432,0.5321375876060495,0.2619432790380668,1
04608,0.059525489807128906,0.4022884895801812,0.13395990987351772,0.7056410913693385,0.2813409942574245,1
04641,0.016528844833374023,0.19184465347943774,0.062014781780974644,0.4599506685706867,0.12119808609648292,1
04653,0.004277944564819336,0.2922826166797067,0.0780787134997884,0.3046313325530848,0.28089604832620185,1
04659,0.14455628395080566,0.736561612959528,0.2677666875159673,0.8222881580965606,0.6670221196730008,1
04675,0.028267860412597656,0.27626528584782367,0.08971213669095149,0.45929624506595595,0.19754356904967488,1
04678,0.0044405460357666016,0.19252894078895996,0.05970802919708029,0.3395436241610738,0.13435588972431078,1
04694,0.04091000556945801,0.3274372772374248,0.11002970297029703,0.38772881711531626,0.28337299009083045,1
04697,0.02477097511291504,0.3141206674515784,0.10608093120530669,0.2907109926176887,0.34163068028882726,1
04701,0.17549657821655273,0.5361911403633072,0.18436038281282213,0.48958817312107555,0.5925995662391821,1
04704,0.036657094955444336,0.40397346589282584,0.14765361560081078,0.42959720587183176,0.3812343737161504,1
04712,0.029367446899414062,0.233448439862205,0.07450226148708627,0.17986458400987204,0.33250605326876514,1
04719,0.007817983627319336,0.1436622453354489,0.046172468890718056,0.22210362599493763,0.1061668132928456,1
04720,0.07456374168395996,0.3566256679219525,0.12097734505760206,0.693163396143159,0.24006952433037257,1
04756,0.041381120681762695,0.35924538099076714,0.12241380548513814,0.5628899835796387,0.2638049609968938,1
04765,0.1616649627685547,0.686886331444218,0.24474481148289062,0.6879062990360906,0.6858693840126698,1
04774,0.014828205108642578,0.20785474359506811,0.06657963132599062,0.6465575457439624,0.12383208614504324,1
04775,0.053426265716552734,0.42968745755036986,0.14725801293141338,0.5096079183884759,0.3714361148943432,1
04780,0.02793741226196289,0.3693997789927095,0.12295345233220116,0.7374592500298691,0.24641580353721212,1
04783,0.05526113510131836,0.48481193900309827,0.16508411186361602,0.5516994417167856,0.4323894619727209,1
04795,0.03665041923522949,0.34357822780176406,0.11542176551405475,0.4548441027042147,0.27604977286193955,1
04830,0.0016300678253173828,0.03731865253543244,0.009491749903426962,0.049729413485446836,0.02986529599432825,1
04839,0.04082345962524414,0.48408459157218964,0.16164055534326838,0.5476154322357586,0.4337622670835517,1
04856,0.005369424819946289,0.19710359496365204,0.06250719963137888,0.5886949957817148,0.11836734693877551,1
04864,0.028657197952270508,0.38243517976830255,0.13022484737686535,0.6107889547992046,0.27836406778667994,1
04870,0.10012483596801758,0.4901704088659488,0.16943427477958087,0.5517699557570591,0.4409435155248036,1
04873,0.0354461669921875,0.3412782329762221,0.11391322794859762,0.5208310912613,0.2537869615942189,1
04878,0.046697378158569336,0.6354620728024749,0.22647340821562673,0.6146388036535742,0.6577457568878399,1
04890,0.021209716796875,0.36766684845877223,0.12342622033384294,0.6367131294964029,0.25845528842614046,1
04897,0.02413797378540039,0.25633540438445307,0.08451895808012201,0.4150253847217558,0.18543289286232223,1
04911,0.05403637886047363,0.5155287859118186,0.17805401852429842,0.545010920161486,0.48907261075161773,1
04916,0.02680683135986328,0.2834079304587834,0.09052927436048389,0.27079405172720483,0.29725435880723483,1
04953,0.010432243347167969,0.11612976280461769,0.03619957678435965,0.10012341164640277,0.13822770289647263,1
04958,0.03929424285888672,0.3134612249945025,0.10540329090344613,0.37671407421789677,0.26839575632955304,1
04960,0.012079477310180664,0.3799529999280419,0.1289145037038255,0.4484752787920655,0.32959445368204493,1
04969,0.06392741203308105,0.4429114192460327,0.15296880077001834,0.6779186293267097,0.32889626877395267,1
04972,0.04029583930969238,0.5549460814184235,0.19915883988973648,0.5357635211492607,0.5755532804038609,1
04976,0.07348799705505371,0.5261600108419203,0.18289463953152207,0.6318799861143104,0.45074565855406085,1
04994,0.027713775634765625,0.3237889985701533,0.10951215472663367,0.4508344803854095,0.2526047872796774,1
