sample_id,canny_f1,canny_f1_strict,canny_tol_px
04464,0.549661886685563,0.2736758984491903,1
04465,0.7509049599732538,0.4256068521315878,1
04466,0.5016783776271613,0.2423905627572243,1
04467,0.6137958395742894,0.2917250628822825,1
04468,0.38684313252746866,0.1415048284489466,1
04469,0.2891933406781374,0.12948826362893845,1
04470,0.3692683684534477,0.14440684212142615,1
04471,0.5789483797101586,0.28812175540885454,1
04472,0.4808733337711201,0.2583918491792086,1
04473,0.6217416981517869,0.2805167393147655,1
04474,0.8041366455507737,0.488155029406001,1
04475,0.6173119889428968,0.31323435891894574,1
04476,0.45689704740473147,0.20082188932071315,1
04477,0.22617414155251528,0.0932765716090402,1
04478,0.5142213744890626,0.24606132570618472,1
04479,0.38001994621614194,0.17525575998604276,1
04480,0.3400776518359564,0.14416345029306427,1
04481,0.5047180169590159,0.27430652452977616,1
04482,0.35597702044100976,0.15460174845790323,1
04483,0.3606859358920852,0.15411342782126855,1
04484,0.6340177993999405,0.2657166104894026,1
04485,0.33110942921717806,0.1331739260921118,1
04486,0.5366738821381829,0.3072837614526631,1
04487,0.7625867904871807,0.43177196735383483,1
04488,0.23877430882497058,0.09475322288399352,1
04489,0.42130386971490724,0.19895324326913863,1
04490,0.32767487314798505,0.1590641949782618,1
04491,0.39377573087223194,0.19072275793381321,1
04492,0.5373872623942063,0.2290628606451024,1
04493,0.40381852707871124,0.1982902806169857,1
04494,0.7915633433014821,0.4736085692945412,1
04495,0.7021716827118669,0.3749422893039926,1
04496,0.7777084429061558,0.3919969581278338,1
04497,0.5510959862263999,0.2519301789637123,1
04498,0.37759758771227725,0.17369825972405187,1
04499,0.26232149060552046,0.11675482138497843,1
04500,0.13714801402496898,0.0615650938790004,1
04501,0.43085168379599154,0.20579957625778705,1
04502,0.39252460329377764,0.17109816657216007,1
04503,0.017832304481919716,0.006383562327007954,1
04504,0.3584954501199014,0.15573511046655503,1
04505,0.5208756564190337,0.22210907044238185,1
04506,0.6778704432335938,0.30766463906895697,1
04507,0.29121344618820405,0.11871433550246303,1
04508,0.5548893085120051,0.292979308541309,1
04509,0.32785137605990067,0.15475334881929745,1
04510,0.5797187658709286,0.3110445566938163,1
04511,0.1945665371775711,0.06459228814356979,1
04512,0.4314906669168456,0.2178705135643737,1
04513,0.17319459317994543,0.07303612385321101,1
04514,0.30266449060704653,0.14189017132231455,1
04515,0.22859836682856266,0.09483284716895565,1
04516,0.6316077864462551,0.294993034583041,1
04517,0.35741336598453094,0.16388307661280158,1
04518,0.5262087303721575,0.22462498358666466,1
04519,0.2987874619857288,0.1374039668591514,1
04520,0.333738995967831,0.13114847372763222,1
04521,0.4360444152786898,0.23346506894339591,1
04522,0.5291528205399686,0.24298195272389914,1
04523,0.384926341049409,0.1642937049660017,1
04524,0.2940406467173954,0.12478863891361719,1
04525,0.20671791640469894,0.08276491310245226,1
04526,0.3996571830090069,0.1863410705586515,1
04527,0.4364380852792201,0.19452233719055492,1
04528,0.4180468004048797,0.20789946480762175,1
04529,0.40594507446811695,0.17943530894527987,1
04530,0.542469645679406,0.2571258487957946,1
04531,0.3266674021796955,0.13398715779191875,1
04532,0.5701727837691577,0.2549104470739905,1
04533,0.28291878284324373,0.15669718826843024,1
04534,0.5054661895289719,0.234889625298564,1
04535,0.709309054113802,0.38914009855265014,1
04536,0.718937978740869,0.40455684677640336,1
04537,0.5115952645203885,0.23262632222431737,1
04538,0.15041779962581922,0.05313443937939457,1
04539,0.6995486718130107,0.4171754147370187,1
04540,0.17307614971709587,0.08092185987668905,1
04541,0.7556634632896507,0.38832010662143335,1
04542,0.25432542655027807,0.11068881067408964,1
04543,0.29965777028965285,0.12107000277280032,1
04544,0.2387376870761573,0.10541131688165453,1
04545,0.3796423889285881,0.1549186241861102,1
04546,0.47894424625341075,0.2627828304452359,1
04547,0.3672048898302806,0.1556904628068203,1
04548,0.4979185167125637,0.22625932244939595,1
04549,0.24679812869003037,0.11640511591551353,1
04550,0.5039387153345026,0.22211430858026493,1
04551,0.43994786561377053,0.21547009517602544,1
04552,0.5322076028617652,0.2615147801512886,1
04553,0.500945605442518,0.20203143418791714,1
04554,0.48851129886163236,0.24865052503688276,1
04555,0.4499055410121551,0.18957782644815346,1
04556,0.2087874828753572,0.08619613905366771,1
04557,0.851134737134534,0.49710675388840103,1
04558,0.21128958761054809,0.08716812798031072,1
04559,0.6735340287262007,0.3423566679604843,1
04560,0.6253718345008483,0.34644235617694247,1
04561,0.4158401148514608,0.1849708778828227,1
04562,0.32040129534519673,0.13152555310909514,1
04563,0.09632005454657305,0.03713086069729226,1
04564,0.6692719447069152,0.3882066176286134,1
04565,0.4991776626248773,0.20146456010245709,1
04566,0.3919227157244616,0.16435427814861808,1
04567,0.2190156613716233,0.11540316857388919,1
04568,0.5028157991510949,0.2590268386856825,1
04569,0.1596389166676464,0.0788049474341058,1
04570,0.3915710165482787,0.19366979154962605,1
04571,0.508403224056493,0.24001247324262082,1
04572,0.5147167125709676,0.251048491913548,1
04573,0.7496737679621732,0.4332386268227645,1
04574,0.4717815852681819,0.20336426408765165,1
04575,0.44521299819558424,0.20525848217468318,1
04576,0.4422670770906691,0.19586674665817858,1
04577,0.48491136444913285,0.23636736150115334,1
04578,0.4763448959321581,0.23503287562159528,1
04579,0.6634386188260428,0.32441368928276204,1
04580,0.4613701233298019,0.22714039948411138,1
04581,0.47869014338993227,0.19716128567526764,1
04582,0.39116999434527006,0.150458544760486,1
04583,0.45119339358045957,0.21913116625608364,1
04584,0.5411351094934232,0.26208192462876667,1
04585,0.15710546593598132,0.053903247881244405,1
04586,0.49416026147070835,0.23690122877374437,1
04587,0.36993128984559637,0.1654230701766222,1
04588,0.6136608794384111,0.29495125854794124,1
04589,0.6086397088104831,0.2926523147539416,1
04590,0.24350867525575282,0.08707606216946193,1
04591,0.4473919914664586,0.2182403073112366,1
04592,0.46703231084370217,0.20516564078006316,1
04593,0.34015281435507033,0.160981443733217,1
04594,0.5049616477175387,0.23545562397604655,1
04595,0.3927030370980187,0.1805204446296931,1
04596,0.47488031473380626,0.2545317513425478,1
04597,0.6748283181361665,0.3659196587195403,1
04598,0.6133082052664176,0.3580082496170773,1
04599,0.03536751723540468,0.012937568477559372,1
04600,0.6174303072093934,0.3617264328179369,1
04601,0.5798079588792047,0.3100386922277457,1
04602,0.34188160967249426,0.1722349695611231,1
04603,0.34981622736622675,0.15328845607329036,1
04604,0.5610779728268257,0.29121589571088374,1
04605,0.31096111833257317,0.1506246747173839,1
04606,0.5072892978620893,0.21669293649662538,1
04607,0.3636175188362631,0.16268695880346365,1
04608,0.48433664855741515,0.21543908476870718,1
04609,0.6628093610726138,0.33417907183201884,1
04610,0.6301397176262329,0.32438709397349774,1
04611,0.6850718927269447,0.3582371497266684,1
04612,0.2168916117439645,0.0933423152461645,1
04613,0.31780686260670815,0.1356916179228567,1
04614,0.25920540997971625,0.12320857545468904,1
04615,0.1742038400364109,0.07341889499319915,1
04616,0.6066699610285706,0.3103110424821994,1
04617,0.3465502608339981,0.1449993693098766,1
04618,0.20459267680153234,0.07360070021096099,1
04619,0.3481388315367516,0.1572487768545846,1
04620,0.5923304999049295,0.2645860319963425,1
04621,0.37292404463974504,0.16651906431919894,1
04622,0.28322673076128296,0.12368791939249879,1
04623,0.3784166817973395,0.19714040012982972,1
04624,0.214682573748609,0.08296377445145524,1
04625,0.733589980527942,0.3233851924740992,1
04626,0.5556149041112638,0.2805799193971104,1
04627,0.3805963760525943,0.19385235423142652,1
04628,0.4252137687482133,0.20216937604701873,1
04629,0.39929571439813133,0.1746358850400475,1
04630,0.4157791235985611,0.1973922333172693,1
04631,0.5306979765091018,0.23542966521267,1
04632,0.2576895430891931,0.09790122401194415,1
04633,0.5701316672048702,0.31090776413145754,1
04634,0.5322733185952147,0.26220966740300333,1
04635,0.7154486077416214,0.40038955287973726,1
04636,0.6648974878105449,0.3492366129129554,1
04637,0.3452426195208561,0.15727105427915536,1
04638,0.2687333070186495,0.12365591397849462,1
04639,0.1133807454059547,0.045367406106279096,1
04640,0.28452852543844626,0.15108099733943803,1
04641,0.25666793459395376,0.10150717421655536,1
04642,0.24531715579177107,0.10679285057522818,1
04643,0.5349853862771026,0.2687174855117681,1
04644,0.49701496515815313,0.20991333615046445,1
04645,0.5034057116425739,0.22330334226258403,1
04646,0.34286358568786995,0.16212460233710405,1
04647,0.5169588644825536,0.22160501673657895,1
04648,0.6484743289342614,0.33696531869019836,1
04649,0.5815570750224068,0.3130547509233415,1
04650,0.44046178540074393,0.20235175040552306,1
04651,0.5561232754599796,0.27438066566286,1
04652,0.7636897275923596,0.46699253052328654,1
04653,0.11171938868124597,0.04186162580323164,1
04654,0.5625666558786301,0.25047517157392757,1
04655,0.5767601463701938,0.24554931109499636,1
04656,0.37286700922852195,0.15858752642630844,1
04657,0.0585665289240953,0.023185949193713157,1
04658,0.42115894543831667,0.20312659130257663,1
04659,0.8069102015415989,0.45817902182300746,1
04660,0.3473217170989437,0.12762645914396886,1
04661,0.49430459582950426,0.26417603675492685,1
04662,0.44683279559697203,0.19756309501479521,1
04663,0.5583673028166355,0.257585357109842,1
04664,0.4198617366065656,0.1835663772152062,1
04665,0.29363149794745574,0.12784889771551428,1
04666,0.6487385433658186,0.40731336226566306,1
04667,0.36326315396862024,0.15394399947478993,1
04668,0.23484458195813165,0.0840074078499313,1
04669,0.17923089990194782,0.07286159727029362,1
04670,0.22691853810750082,0.08597038797747443,1
04671,0.29647360824636737,0.1319895705272828,1
04672,0.19178686374194048,0.09563563394497995,1
04673,0.2929406425642195,0.1299979753269149,1
04674,0.15736907136660488,0.074424192832735,1
04675,0.3840579588030699,0.168741956313269,1
04676,0.42565979923949016,0.18869259663152793,1
04677,0.5671384039841059,0.23717270931300258,1
04678,0.2507552113041609,0.10391459074733096,1
04679,0.41230143785791684,0.2545526597360739,1
04680,0.5553309877589884,0.25425125055709924,1
04681,0.3631613528299883,0.15730197406820037,1
04682,0.5659227283305627,0.2986587627159322,1
04683,0.43838869944582437,0.1663450838391446,1
04684,0.34744162062871753,0.14383072453445184,1
04685,0.47818609813570495,0.25990317746955083,1
04686,0.5974142962204578,0.28893514374112506,1
04687,0.3396025578043771,0.15975286849073256,1
04688,0.31229921531778004,0.12885675424153484,1
04689,0.1726068942606206,0.06028032350542851,1
04690,0.30165475257366153,0.13011238199546063,1
04691,0.3942597830894994,0.17029839372350783,1
04692,0.5451427896611178,0.2771781378403648,1
04693,0.4312529372966306,0.17382228259325624,1
04694,0.337604747019652,0.15502721494620408,1
04695,0.3470241823229021,0.14308718967408318,1
04696,0.6293610516191397,0.3325656235605442,1
04697,0.25482732097830896,0.11989075155396496,1
04698,0.31426001857459385,0.17450053507563526,1
04699,0.7842436746796145,0.4166168607750335,1
04700,0.6078601674282951,0.33470730192348813,1
04701,0.5293821328732302,0.27223579679088483,1
04702,0.14824909573437495,0.05892684163354729,1
04703,0.5423635351083158,0.2727736890249371,1
04704,0.33396315208594995,0.1308039452312461,1
04705,0.3498907614221184,0.13079564431490528,1
04706,0.4231871728002569,0.20613656857309212,1
04707,0.7252562843583027,0.38196451697480593,1
04708,0.3866663936900625,0.19898205944202788,1
04709,0.4137703364221229,0.1928674251218946,1
04710,0.5064588574350583,0.28008812593871873,1
04711,0.32937894075005886,0.16370459458228756,1
04712,0.21636675514065729,0.09015816916718498,1
04713,0.3405829628675564,0.1318347437474697,1
04714,0.6928745630380673,0.35901040920514454,1
04715,0.5501445592734846,0.24473311185120464,1
04716,0.5455576720602605,0.2707344820169426,1
04717,0.5789065923463789,0.2934530196286133,1
04718,0.6413410388981271,0.3230326309162546,1
04719,0.19776498011719068,0.09269389933979094,1
04720,0.5016369532725448,0.2768107828121706,1
04721,0.31180529347265695,0.12477875812327116,1
04722,0.47708406294518113,0.203400165297854,1
04723,0.4245577039153397,0.19796156181785357,1
04724,0.4678635271187413,0.22615430865267291,1
04725,0.5232968402182843,0.2498465980048064,1
04726,0.2365485255914197,0.09740603897614226,1
04727,0.4298473508350901,0.1889674233312771,1
04728,0.7074524792505759,0.40522804596922574,1
04729,0.4013489732403651,0.22283066245964406,1
04730,0.40064312638383015,0.1765853178830741,1
04731,0.6134316064874583,0.3089710667462122,1
04732,0.37941709775208665,0.15527211027915888,1
04733,0.6144560245050852,0.2759790347906918,1
04734,0.3336952962907772,0.15080181631117234,1
04735,0.7525135157041312,0.3769627189179816,1
04736,0.17884033544278574,0.09288858863094752,1
04737,0.32928047916127473,0.1351441973886979,1
04738,0.6594418177060557,0.3014338209854287,1
04739,0.5526212214837346,0.35073707485269656,1
04740,0.38974770914297224,0.17063425782953878,1
04741,0.44488029348042163,0.20336146646997655,1
04742,0.7811663309478195,0.43814093754688116,1
04743,0.5605964845931611,0.28186414824662176,1
04744,0.6057609124190305,0.27973782968267585,1
04745,0.5835823905883087,0.27620128797886395,1
04746,0.3155777960894585,0.1433372950453041,1
04747,0.40837039345675014,0.16380142028104688,1
04748,0.37446339765225084,0.15871582781354648,1
04749,0.623242421162954,0.2930349249332962,1
04750,0.6222996227811352,0.25159762966808236,1
04751,0.520716620297139,0.23915633400243277,1
04752,0.36674772892733437,0.1328394204525729,1
04753,0.5023516561115389,0.22215864078482286,1
04754,0.5013792724908754,0.2683908925947765,1
04755,0.23486035970711247,0.09869305862606147,1
04756,0.4935062719180028,0.22571927992893479,1
04757,0.6120455296968718,0.3466941393298844,1
04758,0.3023112834899125,0.13852147563849743,1
04759,0.4080965575942056,0.16291384904897158,1
04760,0.5901914296276712,0.27982807872736326,1
04761,0.7165832850295116,0.3229258891951333,1
04762,0.18679459983241364,0.09943598296283919,1
04763,0.14732643120390784,0.05849905442733141,1
04764,0.6229214525990626,0.3107177058018999,1
04765,0.7175372787424539,0.3787920369417623,1
04766,0.443543279462162,0.2316179214635919,1
04767,0.6072458934773446,0.2762029015760359,1
04768,0.3256141886451927,0.14535812309075966,1
04769,0.6286537180446315,0.2748187011195284,1
04770,0.3533525267301199,0.2127910369601722,1
04771,0.41145232204490084,0.1943895540783106,1
04772,0.5723769757600758,0.26210974165533574,1
04773,0.30184676502015084,0.13301539657024447,1
04774,0.42929121948814897,0.20395473775995263,1
04775,0.40633036982538395,0.19690125593036156,1
04776,0.378360739037769,0.18173072343668142,1
04777,0.33365689287567846,0.12261991768280955,1
04778,0.528180782610288,0.26261200422191355,1
04779,0.3062020792187824,0.14849256169667133,1
04780,0.6902089298267343,0.41106877575760664,1
04781,0.5651614191593957,0.2974821615234286,1
04782,0.5112268237733069,0.24660423315486882,1
04783,0.4862499718721341,0.21455467494896766,1
04784,0.5144011126525685,0.2244489984529765,1
04785,0.5640177040758123,0.30915489610653346,1
04786,0.35112807152695746,0.14968376155767518,1
04787,0.14846090424875616,0.050284298823396946,1
04788,0.43889131741582577,0.19878890205691835,1
04789,0.5331215725402898,0.26141100920686167,1
04790,0.2727332938174199,0.12304147708957551,1
04791,0.5285051006480783,0.25560749749679523,1
04792,0.3854405805947378,0.15850571702889063,1
04793,0.5560343791845638,0.29000785787683464,1
