sample_id,canny_f1,canny_f1_strict
03810,0.13418365265172824,0.04308271776768196
03811,0.07507437956474643,0.023931175697092858
03812,0.02937633806649853,0.009466010153059277
03813,0.16364071820630569,0.0522116190599007
03814,0.14025868530365945,0.048202247671321884
03815,0.10681610579142903,0.03413602463730474
03816,0.033295509639489004,0.009863672814755413
03817,0.033834569288156854,0.0110419113081222
03818,0.1274433310434783,0.04047632010826871
03819,0.18607115153299714,0.06004108392931949
03820,0.38544697196348865,0.12204427058117241
03821,0.0034389528887948527,0.0010868357686753052
03822,0.2646298902722678,0.08414947632300142
03823,0.02914707392749338,0.010109141284609768
03824,0.03076907877197448,0.00930813644842281
03825,0.03129000202709539,0.0114926623770977
03826,0.023109492397378157,0.007976484674976254
03827,0.0,0.0
03828,0.07371552000177685,0.02580060173927379
03829,0.07283709525402655,0.024082220105004968
03830,0.06515141071185128,0.019084237919958738
03831,0.05081930527372695,0.016561314791403287
03832,0.10196758141114061,0.03281535090991718
03833,0.14580064266014764,0.045408931259407925
03834,0.12363548652746524,0.03542260667858696
03835,0.0015004331124732484,0.00045254796412961927
03836,0.1088852811410005,0.03223629147655174
03837,0.3180910723663673,0.11042597369911282
03838,0.1797949708254267,0.05505116010952587
03839,0.06456681164728603,0.01955307890213349
03840,0.07285714816397167,0.025448019740285637
03841,0.0036084008329722366,0.0011568272085759456
03842,0.0037393325253533144,0.0011952671277441743
03843,0.022698263437893454,0.0071622769753610874
03844,0.044099682802856276,0.013333739305179186
03845,0.1295963875098172,0.039338597974250426
03846,0.1570751461933392,0.04775723561751387
03847,0.00961031888776713,0.0030543018081946437
03848,0.03627401326808577,0.011466088814966779
03849,0.02209762068336662,0.006917575331222886
03850,0.01833784216687797,0.0062672292034715
03851,0.007856454814777333,0.0025376176866173505
03852,0.16440623937485627,0.04926477844665943
03853,0.020034244679925216,0.00636959928796703
03854,0.010012168141019894,0.0024581450969970767
03855,0.09579475469433339,0.02845881863112047
03856,0.2500743524044522,0.07846307011404745
03857,2.115627612264898e-05,7.052061846582395e-06
03858,0.17583895371304842,0.05780881694036974
03859,0.2722788614545861,0.08771314559775552
03860,0.020508669479305103,0.006190079154994181
03861,0.02274555447751022,0.007715854183004882
03862,0.03910033704409342,0.013445331171644608
03863,0.07450861186022623,0.031792558590695984
03864,0.00019405435519260166,6.19334380696586e-05
03865,0.16933781543506507,0.06877458418127036
03866,0.017446665570250576,0.00551225220752509
03867,0.055172539142781155,0.017750282090191045
03868,0.04031152930215042,0.013893990114698876
03869,0.03553340547735965,0.011873646338457253
03870,0.004831010340257776,0.0014344951249579737
03871,0.044287996404367896,0.015465885947046842
03872,0.10756443561113423,0.03380678567341801
03873,0.06392391373238761,0.021502180810614734
03874,0.057049809218093134,0.017611214599185427
03875,0.0004046766545556914,0.00012316950323100002
03876,0.09302500108890534,0.02956711510366254
03877,0.13424969689450833,0.04129542126826204
03878,0.019968687582408415,0.006078142752402434
03879,0.08034373592599832,0.024950881387137105
03880,0.024931135667863605,0.008019710257231772
03881,0.05500939822419897,0.020678213013920362
03882,0.35260602564920895,0.11417697431018078
03883,0.34358910465275655,0.11254488908744137
03884,0.05433005366609141,0.016937551565558092
03885,0.08031073982233258,0.02455595925329838
03886,0.02278255082882438,0.007011233118768143
03887,0.027821470008258582,0.007961565530184548
03888,0.018737726342618444,0.005452212957023733
03889,0.004238148807991803,0.0012851372662761515
03890,0.18542867420318274,0.05796889920578851
03891,0.010696078774354308,0.0033079407852688674
03892,0.23183578132843805,0.07857062439485712
03893,0.0,0.0
03894,0.136572058210871,0.042937978475535335
03895,0.0006829716331264793,0.00014130447581927157
03896,0.42929159871755196,0.13981169598367935
03897,0.02264049457024131,0.006787647265283127
03898,0.2559514799178848,0.08285247523268537
03899,0.30083051660816434,0.09946014815298797
03900,0.023046884396490764,0.006937905743594827
03901,0.030246215762729324,0.008960726624589504
03902,0.02493641953685589,0.007546420718299536
03903,0.261152046430693,0.09610392867443289
03904,0.010145145986669116,0.0034603697098973445
03905,0.03465341043929551,0.010610714661122855
03906,0.09087738774476657,0.028760013053142297
03907,0.015404276355934199,0.004793564060154418
03908,0.014217990544245246,0.004016266720440949
03909,0.010848074553690393,0.003460964694181999
03910,0.052535014109529765,0.016664340315124843
03911,0.2021183524344018,0.062244134348725624
03912,0.06843697152503643,0.022587268993839837
03913,0.4156972925081914,0.13591348475323659
03914,0.11947830534442178,0.03749918728331216
03915,0.13211150508871608,0.041508833256447074
03916,0.31888200299347225,0.10881491564575341
03917,0.48111262217834666,0.1567534871785472
03918,0.04986569376957534,0.015366598229117156
03919,0.39293174418094706,0.12297737602308813
03920,0.06469380538205938,0.018478186516263848
03921,0.13174811757327173,0.04089203823338831
03922,0.03836139958057192,0.012575697719192092
03923,0.01749324084860817,0.005342109496487747
03924,0.04793713012792605,0.017038859248373322
03925,0.0006313122097108116,0.00019582058108069328
03926,0.059038876734979644,0.019349600444425453
03927,0.1810703470078037,0.06175001412212817
03928,0.11477717060986199,0.037776720219242825
03929,0.00947995618860919,0.0027285806419606092
03930,0.28669975762749356,0.0880095312046186
03931,0.11927860970196516,0.036415245897828616
03932,0.028490233908163312,0.008652816009760048
03933,0.01553332329461917,0.004804470138453561
03934,0.038788182049337615,0.011029285247255584
03935,0.057339548623117874,0.020725309466899832
03936,0.022634442508732294,0.007186318039796086
03937,0.1918364333275369,0.061553782401330005
03938,0.03850777374145623,0.01187749251059284
03939,0.20421134566877253,0.07087244087390565
03940,0.0051658395781397064,0.0012878845648729485
03941,0.10899472698467294,0.03518332418180123
03942,0.09944615620580081,0.03266050266961844
03943,0.16013522881402126,0.054645894602972735
03944,0.12450623848931197,0.041218712728425234
03945,0.020532495805964886,0.006314100727668596
03946,0.1118947203406096,0.034027510950587876
03947,0.15182725006736542,0.04821257885681514
03948,0.11886818616726386,0.03671235914126656
03949,0.15338085419071476,0.04826662262107948
03950,0.3371074719647045,0.10574321146321113
03951,0.2595584235342839,0.0813778256189451
03952,0.058619709159374145,0.019679817804273563
03953,0.19113953194382183,0.06682296444791773
03954,0.3468975115554672,0.10790106997186663
03955,0.24345118022900342,0.07993435968302637
03956,0.0068249286668139765,0.001418877236273905
03957,0.04306734877190559,0.01428951359588278
03958,0.21949634695480139,0.06756160453604114
03959,0.10292025959747568,0.031225233022312768
03960,0.321359251447996,0.1005640178732251
03961,0.1145899701621389,0.03577683033053684
03962,0.11152408161674897,0.03611378224885141
03963,0.038007640495526906,0.012146233205905674
03964,0.015844236434410738,0.004870850423526951
03965,0.11053194700974546,0.03497779122937611
03966,0.018404886946386246,0.0056620430892514555
03967,0.06111920517583113,0.019486341038135437
03968,0.13341502701076266,0.0428871436379851
03969,0.09417692099355938,0.028730773329544244
03970,0.37957006730843695,0.11872037444715496
03971,0.247854377231802,0.0835775257994649
03972,0.1179475489302807,0.03747415375322352
03973,0.20816214626285565,0.06570379378306007
03974,0.09687315426969968,0.03014268711363018
03975,0.09140096219025394,0.029355539843402206
03976,0.059521909457510035,0.01868772312876967
03977,0.3753455968123521,0.1182899974591344
03978,0.06533959528678171,0.02056965668628971
03979,0.0,0.0
03980,0.0634920979704283,0.019077519543184644
03981,0.17381916306555162,0.05742021694702091
03982,0.13971469439554218,0.04444325942629039
03983,0.11868346257962924,0.03873664571703533
03984,0.0072483436646326605,0.0022268559627261026
03985,0.2346094639858742,0.0775669834299633
03986,0.09834540976773178,0.032567262705177645
03987,0.31279400037809757,0.1056583353062536
03988,0.231153568347276,0.07150449450030733
03989,0.08502371580064773,0.02570136060919171
03990,0.12334080815427988,0.03925592062129147
03991,0.005683963472355277,0.002319737096462401
03992,0.36901212779497816,0.12489774085960606
03993,0.2253958934584866,0.070325600424193
03994,0.13807102065877275,0.04262498579458533
03995,0.029095963746026045,0.0077827454876635204
03996,0.02040296495424614,0.00622446523639193
03997,0.0005944075585587504,0.00022209448160535116
03998,0.018465071179226928,0.006045886589198634
03999,0.03345527381455768,0.0103883141315875
04000,0.0966185921879405,0.03132056038979045
04001,0.0,0.0
04002,0.20703026034114563,0.06842541894806703
04003,0.2218584358085141,0.06840597314461506
04004,0.07730816797584421,0.023947069095336504
04005,0.0684536659214136,0.02058393842262489
04006,0.09686164677987945,0.02915331734830734
04007,0.2162758922443697,0.07129866439329355
04008,0.18682936844751868,0.0594916329576752
04009,0.024310237784562705,0.007491405068610549
04010,0.19370162365962634,0.06676023343885207
04011,0.21784255216237974,0.06726536362035569
04012,0.2128636678489654,0.06544801231962585
04013,0.13380124483567005,0.04211071917068605
04014,0.2649302364503633,0.082397094284661
04015,0.12755297315017397,0.039734705316853663
04016,0.35463631083934455,0.12036066744204793
04017,0.00102406896456596,0.00020482149806443683
04018,0.014978781576104043,0.005236230031388128
04019,0.12855028871808782,0.041047403330477183
04020,0.19009139593622248,0.0667302192564347
04021,0.12384023979926936,0.039393755482849374
04022,0.2857903533921604,0.09479131569171224
04023,0.1829281925541734,0.06010611640986071
04024,0.030448303572940958,0.011765569558301726
04025,0.23044105105208998,0.07673520838257307
04026,0.11159387603100819,0.03411610582093346
04027,0.11657788847218133,0.03609084339019295
04028,0.04738125487571089,0.01744470651061368
04029,0.15335723413338267,0.04628790257319613
04030,0.5711564140085127,0.2077948380400248
04031,0.08430443953901419,0.02542574179032588
04032,0.3319419550494758,0.10651481036473111
04033,0.14219565415310806,0.04245841622620631
04034,0.24519782681882282,0.0837192757798883
04035,0.0,0.0
04036,0.1751586576755641,0.05640681320234645
04037,0.022887506325035008,0.007253604706951845
04038,0.2800723702702264,0.09541732567218562
04039,0.08984964936938863,0.03416277300880148
04040,0.10623489499273932,0.03203244675341667
04041,0.13177104228079123,0.04607234814908615
04042,0.07832835299329136,0.02375598981379849
04043,0.02415336219699268,0.008368949053128521
04044,0.12723741114364862,0.040345652492310695
04045,0.17080277983967823,0.05926511260371395
04046,0.14810760150354776,0.051738415711866714
04047,0.37408576755559914,0.12159570574600463
04048,0.10065117791328124,0.03220717961283999
04049,0.26704042051080007,0.08558990225337458
04050,0.0006319089140359911,0.0002254512199768833
04051,0.12364900813043575,0.0374047487940068
04052,0.07225967740072518,0.02549272375069798
04053,0.010436205397870239,0.003131180848598514
04054,0.4015863049746042,0.14061118266040726
04055,0.2261570728858391,0.07563448579885383
04056,0.23768257294218928,0.07349178844527503
04057,0.035187344602930486,0.012777345531618061
04058,0.1443855488214023,0.04750728656107066
04059,0.026584709892931713,0.011240777812569266
04060,0.24608173917883425,0.0776410321936147
04061,0.022682878798761838,0.007838769692935293
04062,0.0785781938319575,0.024346243234897365
04063,0.0017479100947404463,0.0004879497623896809
04064,0.025790985278371807,0.007900682210593129
04065,0.013570159894577046,0.003869352452486628
04066,0.25091677793629463,0.08223344078827322
04067,0.14960511483689695,0.04803650774588687
04068,0.07727773397890553,0.022918508332514815
04069,0.16744122030916347,0.05153099979918451
04070,0.21224362253294513,0.06305317324185249
04071,0.008473917978542248,0.0035262750494538574
04072,0.10214646200550581,0.03658314469336248
04073,0.0481247247134912,0.0157509320359985
04074,0.00020827201795700607,9.188558407071515e-05
04075,0.13916897291807176,0.042591532768711554
04076,0.07444413958730574,0.023632221949824304
04077,0.16695397324351738,0.05219126563819173
04078,0.06452034219290798,0.016759313034099395
04079,0.36575499662411415,0.1252750626887058
04080,0.11940726257531112,0.04016202238657529
04081,0.2986459623210571,0.10412466801062366
04082,0.02946777521548253,0.008968873166041585
04083,0.002588889969818725,0.000768485515393632
04084,0.04118830639409023,0.012258034064468308
04085,0.29299387528809895,0.0981187941904689
04086,0.3238044337928371,0.10045233962216338
04087,0.17987958510891605,0.056612868068070525
04088,0.24429095146718804,0.09292805865281809
04089,0.24638014851655338,0.08302988854180145
04090,0.3442250338808312,0.11694353720717122
04091,0.12034034790003066,0.03745305565039263
04092,0.27387340186053677,0.08889453597428694
04093,0.09586123522129184,0.029650748396293655
04094,0.004181229553071607,0.0016487051632620236
04095,0.005271774274397693,0.0014846232637317817
04096,0.04005710680719809,0.013422634569460076
04097,0.24055512777990004,0.07543941134769111
04098,0.19654862616229918,0.06001296893781236
04099,0.018626516445747414,0.005608232094074332
04100,0.25135214672000256,0.08108766766335167
04101,0.06529846401030218,0.023140462809256183
04102,0.08134852517162867,0.030742124964513683
04103,0.3046550428410413,0.10051141829966075
04104,0.13554301330360755,0.04245635115699019
04105,0.489379311197983,0.1616758539982102
04106,0.2276049423802907,0.07252041252697636
04107,0.018838815139300257,0.00594050143445179
04108,0.05405132505408247,0.017360958371823634
04109,0.02091356633620791,0.006917305803431485
04110,0.15093207204193188,0.047525607889939155
04111,0.20806578301107953,0.06403107449268688
04112,0.03543763359057444,0.010410619353576204
04113,0.1924479777205017,0.05874880043869671
04114,0.010349451156528968,0.003146880654551176
04115,0.0791782556118049,0.0256489273438426
04116,0.05915738064383001,0.017679478057428154
04117,0.064947588872149,0.023500918212546244
04118,0.3425069750667865,0.11445740111611014
04119,0.4860071458829132,0.1638797747091748
04120,0.19689013569003033,0.061169023531384495
04121,0.06153019895125586,0.01820725352358969
04122,0.001935216439285115,0.0005600811054157716
04123,0.037174662990857074,0.011200077754495897
04124,0.015984851620227666,0.005035045895394726
04125,0.1505499713378133,0.0465452481070983
04126,0.28981822889090647,0.09673217681977984
04127,0.006298178792881563,0.001484000618333591
04128,0.023023013834623428,0.008034555014205092
04129,0.0076001863999349715,0.0022531325439705714
04130,0.21251665003350476,0.07273699692472256
04131,0.1566372274511725,0.05057004176543628
04132,0.14349752656773432,0.0514375382323998
04133,0.07809394247660353,0.023277507675770512
04134,0.14202600272570873,0.04552444398558954
04135,0.11586359999690103,0.034344239343485475
04136,0.25285207615676414,0.08443040885812528
04137,0.2234885866505529,0.0745781863941036
04138,0.1212958254322337,0.039007265579926266
04139,0.26629053236385086,0.0823685373398144
04140,0.11241400795364813,0.0349245762230499
04141,0.13949389747759255,0.042205775257736756
04142,0.14564139028783607,0.04615651398419501
04143,0.020506210836703873,0.006657224814338196
04144,0.1385088092901793,0.04666151069863367
04145,0.014475285055972039,0.0043613741245799535
04146,0.02960601863884645,0.010275826106727231
04147,0.12611704076100827,0.03926009815024538
04148,0.34061154776417457,0.10865573575242671
04149,0.33274445033937816,0.10425236884677606
04150,0.08551759623917932,0.030008932252301772
04151,0.14372241694750426,0.04463779518448669
04152,0.12854522452829012,0.045747394819907465
04153,0.0909923463219627,0.027309689732498945
04154,0.060599681594756066,0.01873173889710747
04155,0.17682596828384817,0.05627457514161946
04156,0.015605936961066456,0.004398546567221266
04157,0.028164256428492507,0.010130519767124152
04158,0.013757968687724968,0.004474646918038176
04159,0.056048273577333,0.015976698493674814
04160,0.045692535867146764,0.014473574546023731
04161,0.2881378307300658,0.09932562529047434
04162,0.013162915412858127,0.004108802262050277
04163,0.01337814027250421,0.004625382756883164
04164,0.038821551739675324,0.011578840336561681
04165,0.11889431808545464,0.03831286135777578
04166,0.17311855925673417,0.05295017907763186
04167,0.28089434223893195,0.09557021677662582
04168,0.20846970972957543,0.0677439874492019
04169,0.0,0.0
04170,0.0014537873381191995,0.0004115113439960495
04171,0.17705577232328298,0.05606016603743353
04172,0.11633894812328713,0.03900364226962444
04173,0.1977166755580898,0.06355632582322357
04174,0.05681787138889985,0.017349781138081975
04175,0.17634928624539312,0.057876272571439104
04176,0.05528076057701808,0.017711105510558454
04177,0.006503999444048955,0.0029682206807549604
04178,0.020275723451478697,0.006072791531360821
04179,0.2783706765802829,0.0934993729767564
04180,0.0012681599145099656,0.00038228706610418
04181,0.1507963594146261,0.04667438941982817
04182,0.09286239590774759,0.03020319232923597
04183,0.02540547080894491,0.007790330824682306
04184,0.029533188979171707,0.009243283663754582
04185,0.18973859516886635,0.06595914529328507
04186,0.1272358026102,0.03924763942618808
04187,0.19149274340255737,0.05907138527593931
04188,0.18129644945093995,0.06101841475000427
04189,0.11855447221788643,0.04021384100574598
04190,0.006792933536622246,0.0021664483698538
04191,0.22569662556379977,0.07715481444088
04192,0.008346888108894786,0.0028689182679441203
04193,0.01444372465489377,0.004604596147347077
04194,0.11697407209767534,0.03561519262469893
04195,0.13019005047047535,0.04581028345983962
04196,0.18678202336839347,0.058110955056179775
04197,0.0805390875171953,0.02474302496328928
04198,0.11381256985360896,0.03806949838959058
04199,0.04221615562253692,0.01325096760662739
04200,0.13414878191475435,0.044140051715703406
04201,0.23551264807714348,0.07880533814622634
04202,0.15142151731056822,0.04842545521362885
04203,0.37697527152295823,0.11889566499924785
04204,0.23665108390613263,0.07230885139608685
04205,0.010274192074711974,0.0031882027517333047
04206,0.08452595686569313,0.027104122866759447
04207,0.010831609704485254,0.003329698080804055
04208,0.07718866232424579,0.0237799555503278
04209,0.0036859406200543173,0.0012176022308382833
04210,0.0029149675586964308,0.0008557193747543768
04211,0.0,0.0
04212,0.088633179468111,0.028921878001262245
04213,0.07909502471987631,0.02715331819908311
04214,0.22083984155715228,0.07911886186324002
04215,0.13457710412719592,0.04742208935664851
04216,0.012418407669277336,0.004394657475226196
04217,0.0018179402804438091,0.0006126255364561247
04218,0.055622522899208,0.016689681443740775
04219,0.004068094336244118,0.0014014162599212414
04220,0.017435910010240314,0.00498025897346662
04221,0.17914913016482262,0.055657034186254666
04222,0.06441077818241282,0.019367149589430425
04223,0.289800248723198,0.09135352209407363
04224,0.13955550962953456,0.042490798647475986
04225,0.14449795432032952,0.045886524822695035
04226,0.08514088573404588,0.026538056057099232
04227,0.020111153742252436,0.006125780242218975
04228,0.07930984892169551,0.025692427279793806
04229,0.020661950882235706,0.006108474048712163
04230,0.05334459793282684,0.016403363485794367
04231,0.0009120805921806499,0.00032494463114508777
04232,0.027030498649242382,0.00860371855632519
04233,0.002038066432416976,0.0006082626208689797
04234,0.03869555156641649,0.012371643614590425
04235,0.2829350525968441,0.09401884473576404
04236,0.10077793206687306,0.031135165054813264
04237,0.060504100763110726,0.01824911146147885
04238,0.34831462623819254,0.10980836096062101
04239,0.10213913117541472,0.032782985716911565
04240,0.0,0.0
04241,0.021343438046949284,0.006366974907137968
04242,0.026243261660016063,0.007659494393859683
04243,0.2341141609701247,0.08456429426922658
04244,0.012101180745573299,0.0037909601396336986
04245,0.20481918994640896,0.06602275116208452
04246,0.1842445779912559,0.05962428954174474
04247,0.33143329183831427,0.10345501863682087
04248,0.08742908324751351,0.026701611038310338
04249,0.1747437435887128,0.05341495568854306
04250,0.09446292731397163,0.02828223986019078
04251,0.17622271470032402,0.064929760065356
04252,0.0010194878939934495,0.0003731281207889402
04253,0.15372491548270548,0.0538674644409237
04254,0.0187521280050755,0.005984182364877082
04255,0.1419010549959631,0.04343269610065411
04256,0.14120121126679472,0.05054469979674578
04257,0.14872460846716234,0.05406810501689628
04258,0.043068046564825276,0.013690877728328436
04259,0.022682571279426394,0.006622768853785539
04260,0.03433071606027138,0.011669465615984153
04261,0.16176138667429557,0.05015968140782564
04262,0.03162167174705589,0.010048747384016843
04263,0.08187065387260128,0.02351683591662213
04264,0.18821872777280083,0.05842670604244477
04265,0.03875417133067635,0.011420269074228577
04266,0.10888678099282229,0.033109447929459884
04267,0.4144710758559558,0.13486972401553537
04268,0.07764778572138767,0.025800653594771242
04269,0.23745400711018927,0.0725116364153743
04270,0.21729499356252183,0.06572496781222145
04271,0.03896739403578848,0.01200665863324099
04272,0.07904666514863044,0.026344959843317535
04273,0.01849685358862747,0.005606738361843351
04274,0.3753727124045377,0.11727146697407714
04275,0.11940865604931203,0.03915278815309575
04276,0.12175776717637016,0.038850521715597344
04277,0.2573453400409867,0.08583442943122484
04278,0.4869591915417845,0.15491637475948491
04279,0.03479321387958303,0.010282380252899303
04280,0.04191738800242413,0.013192568407444852
04281,0.21521139888858148,0.06843895574391003
04282,0.1061400605589906,0.03271907672194857
04283,0.06889033316961166,0.021121161663891514
04284,0.0014939928775708818,0.0004655960999479628
04285,0.2564336972106333,0.08055532496076595
04286,0.0006481226469588152,0.0002258671949994967
04287,0.005789612705003198,0.0017981069124401688
04288,0.016377898174080318,0.005291336962689002
04289,0.11700685243796652,0.03501195342022056
04290,0.01724100146315083,0.005172937802762622
04291,0.14916254089509465,0.048339941527494094
04292,0.11742767649430548,0.03588055759552091
04293,0.11992749201545558,0.04475398052230607
04294,0.16223088204360708,0.05134474327628362
04295,0.05304566442118679,0.015633617019399186
04296,0.13754129681035426,0.04093804732091473
04297,0.31932004864613694,0.1068489222386847
04298,0.1389565449232952,0.04433620995389526
04299,0.1564934152352069,0.05188752019878036
04300,0.1354625276037993,0.0403362989977115
04301,4.166362018463519e-05,1.2253985915268589e-05
04302,0.09438208707896156,0.03130540499468112
04303,0.01943559208212904,0.006506836980923683
04304,0.03356232634693386,0.010330245965204923
04305,0.04606940971040144,0.013447651267650273
04306,0.06267868052200505,0.01996586733538826
04307,0.2526525793716901,0.08933612761314236
04308,0.23376982449534553,0.07686946645672543
04309,0.07347907514164047,0.022549464597931442
04310,0.2848539585111893,0.08871798351768494
04311,0.004934608833597409,0.0015009287662046196
04312,0.023714842164579995,0.00790267096996985
04313,0.06552932083780377,0.021055367819079802
04314,0.0707331721035589,0.022544196356165863
04315,0.05793930648297223,0.018785106565546557
04316,0.017168799114091665,0.006217123837261137
04317,0.13760029392338985,0.04436262812208813
04318,0.53267290172094,0.18840246516215636
04319,0.25428339211520495,0.07844727557666623
04320,0.06735601461766651,0.020544901828804217
04321,0.30113701613361893,0.09476749518481152
04322,0.09224276513759172,0.02808298133898226
04323,0.1407394441579799,0.04895209421009363
04324,0.0582703214127147,0.017710023759661676
04325,0.33312191238917804,0.1060509785410842
04326,0.2458676335868082,0.08729889348991922
04327,0.1358827872354044,0.0457952386001256
04328,0.2763149102923399,0.09428626423251751
04329,0.070380093398222,0.021362346879993045
04330,0.0022002590897112644,0.0006949633519833999
04331,0.07963885358572623,0.025700235822461476
04332,0.0005500214588778229,0.00012288552774213934
04333,0.00287381744308916,0.0007539644791127177
04334,0.052114820103573406,0.01587857140720399
04335,0.19982070099016727,0.10974862047823421
04336,0.3622390030296365,0.11435458094264979
04337,0.45230469033392934,0.1480358459413713
04338,0.1652319615719701,0.05019985067916232
04339,0.42723297625205314,0.1345562187216336
04340,0.09131958871521219,0.027878022232478573
04341,0.07584344716046229,0.024527134011345538
04342,0.2080983427714717,0.06700874749547965
04343,0.10423009033971634,0.034600631910213654
04344,0.12610678673579034,0.0382486771333269
04345,0.3103770454971882,0.10615236464797774
04346,0.10412567217141186,0.031694338160836735
04347,0.016642851486022736,0.005085430479313704
04348,0.10109866289298097,0.030744352332615705
04349,0.10471558803922786,0.03292520372126259
04350,0.06678580199759868,0.020376720838924507
04351,0.0005898189401037323,0.00018287704223429383
04352,0.08903373045441587,0.026904166976957168
04353,0.0018121197936149262,0.0005143629791109026
04354,0.03236868312035576,0.010802251553637083
04355,0.029475704777185627,0.009312885444523277
04356,0.06229721821559952,0.023652936425522096
04357,0.01759022646485364,0.005503488094541098
04358,0.0,0.0
04359,0.05425282269787532,0.016660249346097163
04360,0.03471043150311738,0.009973317787394336
04361,0.025973823662248808,0.007332180288852425
04362,0.06817232440813484,0.022394173873463815
04363,0.0,0.0
04364,0.07952421155228792,0.024148125970696654
04365,0.08706071727808296,0.027396174247398007
04366,0.24674530361227687,0.0774040690187999
04367,0.22002031355851603,0.07743086529884032
04368,0.08713875662583295,0.02675278985136305
04369,0.2176403465094968,0.07378233701736174
04370,0.1218125151218816,0.040580666446717255
04371,0.3198884990398234,0.10695247150319954
04372,0.116899228824631,0.03758169934640523
04373,0.11192268351200685,0.0354472104693496
04374,0.169617004002798,0.05360470340058988
04375,0.0372118934434167,0.013213027942726408
04376,0.01982430484496127,0.006262618134137423
04377,0.07694236120466987,0.02553218727871371
04378,0.05144312479397966,0.015223945015923671
04379,0.29456976106469307,0.09542253810894069
04380,0.5607508023968216,0.1973505789089392
04381,0.10247700791134415,0.03220182826376592
04382,0.02375275503861207,0.007145295110257645
04383,0.1291369545409738,0.03931656541930715
04384,0.05799864043772008,0.01805070524740351
04385,0.05005269037662277,0.015071086528824381
04386,0.01856927550862544,0.006216006216006216
04387,0.15347516588028856,0.046961248989869565
04388,0.2407316820941999,0.0898199836919024
04389,0.19042185293277808,0.06725182788394501
04390,0.16750728408746215,0.0557278951522605
04391,0.2563069061913818,0.08309565579269496
04392,0.026981532620877383,0.008662142782749422
04393,0.3581194197341372,0.12168844931119746
04394,0.06576024193423619,0.020169892257811114
04395,0.02710049670339168,0.00863577297330482
04396,0.26650663867521945,0.08230289991143278
04397,0.12264040219486638,0.0389421773076978
04398,0.005812473514728223,0.0018492834026814608
04399,0.19513458838054237,0.06518767416702055
04400,0.3424368023531155,0.12536068768600908
04401,0.07607272917787364,0.022833950171181627
04402,0.4504472781692035,0.14777316751909605
04403,0.07360780070707487,0.022430653040179063
04404,0.1404004071141337,0.049051456912585244
04405,0.09283196877024408,0.028017332836672435
04406,0.0,0.0
04407,0.21597146043862467,0.06709196197370393
04408,0.06960578906365507,0.020504094181254262
04409,0.02882067598358336,0.00930433175180233
04410,0.00047211532732467366,0.00015328794988097192
04411,0.04774104412432638,0.014195473369814566
04412,0.1291340247396553,0.03977711218165561
04413,0.08481988096724996,0.02609347248104269
04414,0.2664056141978291,0.08493053732263331
04415,0.2445593457614423,0.07849116733976208
04416,0.1713167835009594,0.05713217392043306
04417,0.05949313493443625,0.018783821152855755
04418,0.056248619172636315,0.017481965298283983
04419,0.5626976257359007,0.19821551513023228
04420,0.2907659313874791,0.10518482957273163
04421,0.10808392530042264,0.03373875783882702
04422,0.008632576089643249,0.002646505646126512
04423,0.14148421151323246,0.04672425919290842
04424,0.03196656633457521,0.009329261664047753
04425,0.139545311268039,0.04284099127086792
04426,0.1889710523448138,0.06181335265000604
04427,0.14028106261179388,0.043691450594318205
04428,0.3663109470260982,0.1277274338075229
04429,0.05141579324909546,0.017014610470459865
04430,0.01417077750520861,0.004259676296749947
04431,0.0038119351980453373,0.001044761500538705
04432,0.08527853190994795,0.02705946325093228
04433,0.19210833122653742,0.06027657112506402
04434,0.12050934952589236,0.04406239018192631
04435,0.08314936969601637,0.026300335570469797
04436,0.16675558267040977,0.05596930715414128
04437,0.1654675438734239,0.05055891815257103
04438,0.053556105155416006,0.016310367473363327
04439,0.1094221495218455,0.03312655246291989
04440,0.06991564574583026,0.019859151129219394
04441,0.0769388849317452,0.025106554989507975
04442,0.21678420203108117,0.06720238600583951
04443,0.003988115035186204,0.0011986457406018463
04444,0.08085680742862808,0.02450732693279434
04445,0.0944900658006875,0.02931335927493389
04446,0.02589274448168965,0.009164610504053579
04447,0.020948448855866126,0.0069381986380573045
04448,0.08341418987354562,0.025965014099078355
04449,0.019409825960781193,0.005893162151004185
04450,0.1517595522872769,0.04524268394363117
04451,0.033444128308255945,0.009983517777254532
04452,0.03446982072270404,0.010454196931346926
04453,0.1603783644990198,0.05233088807004496
04454,0.10280113845110188,0.03157787838133976
04455,0.1455384681946362,0.04519385759690353
04456,0.11180654942927876,0.03601626785207604
04457,0.03715116091590014,0.010949950175435917
04458,0.20176318605947174,0.06312165263963275
04459,0.0,0.0
04460,0.14390958297552456,0.04511850185874428
04461,0.12464482797754577,0.03795627415368229
04462,0.11528300651123075,0.03601936379331746
04463,0.04306458967933151,0.013011524053302866
04464,0.27113672582876175,0.08531787513066616
04465,0.21775874647735685,0.0698372620162399
04466,0.09799434608234361,0.030695170085099588
04467,0.1122750935218911,0.03428222264002598
04468,0.2188867686962991,0.07181379062387644
04469,0.056997280094672365,0.01857962546501608
04470,0.03764482459155471,0.012144824020297488
04471,0.0358850224519123,0.010869862078383176
04472,0.11305108096824468,0.0354887745556595
04473,0.39068948531092346,0.12379705811547029
04474,0.10828548068973727,0.03334739645546509
04475,0.07121990174067118,0.022031402767740862
04476,0.04861860767670762,0.014865036654095512
