sample_id,canny_f1,canny_f1_strict
03762,0.4050123019510194,0.1292542660507212
03763,0.18926798315245721,0.06832420624687126
03764,0.015577989458307356,0.004694138820342505
03765,0.08481996810329363,0.028654657868141014
03766,0.10220716554060162,0.031405612382476134
03767,0.24077440375402226,0.07480999483791118
03768,0.0716481184054455,0.021315149948647256
03769,0.09614487856697544,0.02876598110061145
03770,0.40372667151871783,0.12876468416824094
03771,0.0034573852418449463,0.0009955429802758046
03772,0.2546627275592173,0.08489404624377123
03773,0.026701328725133856,0.009305742622750092
03774,0.29548616711700526,0.0921443667519654
03775,0.041465687355292054,0.01274205148385871
03776,0.2774036258446785,0.0891346714081932
03777,0.26508491864860767,0.08353579119037756
03778,0.19311418361109509,0.059969768514501524
03779,0.17082510857841957,0.062475184839412376
03780,0.02979749943495189,0.009100072956521255
03781,0.1996841952356721,0.0612116671902564
03782,0.041100930869654564,0.012419810836727257
03783,0.018154813252227772,0.00513315322269394
03784,0.02405904607190367,0.006836420776596993
03785,0.08320108594569135,0.025599394501684653
03786,0.3272956621761325,0.11210592318236169
03787,0.009699046903541082,0.0031029885219012185
03788,0.04990043322225604,0.015273083922198852
03789,0.10182319994434645,0.03158606466039881
03790,0.31480615673750467,0.10882692733127401
03791,0.11470470805319405,0.03551077457109066
03792,0.07369799783806255,0.025442134657151724
03793,0.1756434145136353,0.057281823977887475
03794,0.1330501053582633,0.04248167653157531
03795,0.05090601701460465,0.015591652304367628
03796,0.03514093715417452,0.00991995394307098
03797,0.30008307945705676,0.09302901177997337
03798,0.18967569507325235,0.05909067113391268
03799,0.1010962637540727,0.03488678251711427
03800,0.07049177042991674,0.024546722454672244
03801,0.037101174324312335,0.011155606407322655
03802,0.11596773530815341,0.0371070367241767
03803,0.005741101113752074,0.0015406162464985994
03804,0.05359777703039212,0.016659907884657956
03805,0.22336853136895726,0.07093526864099263
03806,0.09493920496057813,0.02950169102111969
03807,0.08199310674597302,0.024842406048897713
03808,0.050321047571210024,0.016196324268811912
03809,0.12436399252172863,0.037513862489921494
03810,0.14986565312021283,0.0453528057213868
03811,0.07902519163624906,0.02432813631685282
03812,0.1283369822892371,0.04102723383829114
03813,0.09332167093995399,0.028810373752790847
03814,0.18306789871818102,0.05537969649731174
03815,0.09594417468356134,0.029748561042108452
03816,0.07765980526092099,0.027595127735259243
03817,0.02755345384285404,0.008054831975466017
03818,0.20868183249173838,0.06483676684975481
03819,0.32729587613081906,0.1021128644022466
03820,0.281453491126191,0.08730898301499551
03821,0.10213347492048884,0.03135505866438382
03822,0.2778859844888465,0.10123903606356363
03823,0.01111555648696764,0.0029825952353984973
03824,0.18548916593005768,0.05689224150590095
03825,0.04592060294331618,0.014487202339190158
03826,0.18496725951522122,0.06172608756600159
03827,0.009440991060568523,0.002795965682734601
03828,0.0568680614662593,0.017924528301886792
03829,0.030385212312669076,0.00861937979142206
03830,0.0970729590771125,0.03002279127419788
03831,0.0027007622655188662,0.0008513076576760939
03832,0.19906791009361444,0.06208487644951733
03833,0.30470160325296763,0.09816929631719228
03834,0.11272135252261876,0.03323348573230333
03835,0.1379042999042781,0.04167617598579942
03836,0.06835231541541399,0.021037312676730927
03837,0.24982197722262703,0.08783798481651475
03838,0.0,0.0
03839,0.1016265647899506,0.030098917764594595
03840,0.024959102316913208,0.007736254787443855
03841,0.06402829673190943,0.019157315014952773
03842,0.00761378562617575,0.0023040645138063865
03843,0.0612493030152839,0.018689664261474087
03844,0.30975426342650425,0.09577053407418394
03845,0.24977364483331368,0.07663116125922795
03846,0.2877453182605608,0.08998251353318663
03847,0.02032676754768403,0.006274886479272995
03848,0.03703705738472916,0.011720994369326235
03849,0.24056625121508965,0.07507736552614025
03850,0.12012022219024257,0.036684754911753555
03851,0.06366766435818379,0.019043806759900927
03852,0.38308307143200315,0.12145810959276129
03853,0.09281013456298434,0.027843965502854673
03854,0.013113163395409671,0.0038612609014047
03855,0.13740216003540037,0.041637017399134765
03856,0.07899181362188713,0.023373417652391405
03857,0.00652897842806079,0.00196608848451442
03858,0.24761536185902625,0.08101188180462168
03859,0.24220515996077013,0.08759900583155228
03860,0.05973562034732033,0.01769178941279899
03861,0.0157214454743998,0.005067674303984633
03862,0.007350721937764268,0.0017680188208455123
03863,0.08930139285233546,0.027309414277499385
03864,0.021942434935455824,0.006472544771837692
03865,0.19493401422406972,0.07376050464049239
03866,0.11040474888513556,0.03359864684755089
03867,0.018352114038784943,0.005239639983462138
03868,0.009852412022348916,0.0028474356900177965
03869,0.23602304504058777,0.07535345432668204
03870,0.0531157074518291,0.01596113946330767
03871,0.05432172840371508,0.01749184236947791
03872,0.2567395472477635,0.08062422271335713
03873,0.21598823563453404,0.07169615370349765
03874,0.24986410482297772,0.07769284696623624
03875,0.0,0.0
03876,0.10024704363160071,0.031845908274662944
03877,0.29916631602655774,0.09273193125466173
03878,0.0,0.0
03879,0.08621980975920686,0.02658858343812067
03880,0.16409998437378698,0.05066297249158915
03881,0.02724465027652038,0.0100541534688873
03882,0.07217106460644666,0.02151639344262295
03883,0.19108378382086297,0.05947150068463755
03884,0.014135194268616126,0.004225068486384413
03885,0.10133787373787312,0.03134734352428878
03886,0.0013329398385031929,0.0003589294927877605
03887,0.015588587386094544,0.0048414905862649875
03888,0.17755054225523548,0.05395601030466429
03889,0.3033939390831148,0.09069933402367306
03890,0.12393321310282077,0.03828289936664321
03891,0.10473868086489031,0.03191263425120035
03892,0.19787375005772814,0.061810174346173787
03893,0.0003724916801652717,0.00011349598180572107
03894,0.03329785024405442,0.011230759067186364
03895,0.0,0.0
03896,0.3653143786672022,0.11664511861451035
03897,0.021912212469276666,0.006537630522995385
03898,0.2255951801023099,0.072566529207583
03899,0.2618507577260044,0.08998022142159558
03900,0.04486204852063387,0.01392116739659818
03901,0.07810784789722414,0.023809261604537196
03902,0.03184672252656615,0.009773982358189852
03903,0.03591182668412007,0.011588476395482558
03904,0.018827424432386237,0.006083880810400156
03905,0.03738594045696554,0.011384481001601398
03906,0.2782145094763197,0.09348195591237117
03907,0.2199224867801718,0.06755552057959538
03908,0.013421889303264193,0.004040143674457438
03909,0.0076272342318050804,0.002266086230544457
03910,0.07666600938129671,0.023554241747234986
03911,0.0,0.0
03912,0.02848914340317697,0.008955655062834031
03913,0.2914907728545979,0.09155076561106579
03914,0.2273731110494135,0.0708262476747064
03915,0.4149544014957225,0.13186088237993332
03916,0.17334367248809926,0.052115574153165145
03917,0.4164159121493097,0.13220096565971948
03918,0.04814022534421085,0.014670739969817118
03919,0.20244912259691167,0.06285323290608652
03920,0.17398200266557354,0.05440949148220745
03921,0.06307038177174185,0.01924001088510998
03922,0.16115376080946536,0.05001490383607421
03923,0.013898942222813451,0.00470307642834173
03924,0.056915930522139155,0.017525979006651045
03925,0.12717479331244613,0.03855970937755986
03926,0.10855912152138873,0.03360514374696515
03927,0.15971460682850266,0.04929809944508198
03928,0.07880967096041165,0.02333492131150281
03929,0.09410550549749311,0.029550863960928566
03930,0.333358030583346,0.10462553870537022
03931,0.182259322145236,0.05632741839733005
03932,0.03325913031796446,0.010196390009371307
03933,0.09141885187384664,0.02807653118985622
03934,0.003601218614204858,0.0009050576752440107
03935,0.13080791904604225,0.04068111140912353
03936,0.050058063364813096,0.01522193274667484
03937,0.15295793867263469,0.049724203336778135
03938,0.15076582971744287,0.04682019589772005
03939,0.03268084883421612,0.010397781806547936
03940,0.0,0.0
03941,0.14693175383966273,0.04569559268434786
03942,0.011839474525017308,0.003929816793048099
03943,0.1395855064317763,0.04561623175208446
03944,0.004975263914581547,0.0018736094305008002
03945,0.013875245959216083,0.004367212663770475
03946,0.19556822645140862,0.060562199696776765
03947,0.10782642173598678,0.03704654515294536
03948,0.2943266820313451,0.09285936422515786
03949,0.08250482198862615,0.023762221962525806
03950,0.3287044841414144,0.10267196632697406
03951,0.2763336325158448,0.08681512483613137
03952,0.07527472868435564,0.025758475956839222
03953,0.1488285608135622,0.04736798809443684
03954,0.3067676367823999,0.09667777690491955
03955,0.15173301508392187,0.047900204208470215
03956,0.04420405053304411,0.014661001735383879
03957,0.06570328432249586,0.020153911368281024
03958,0.2230169772003412,0.06920206378772759
03959,0.006953622003525198,0.0020996078673541853
03960,0.11145459997304098,0.03422159887798037
03961,0.07383626771021087,0.022702993934101866
03962,0.017899002979151687,0.00585452133539686
03963,0.048399338199159855,0.014349744007653197
03964,0.03948730648889544,0.011651701529242811
03965,0.042789804870161,0.013059278718243543
03966,0.154367780671075,0.04762170515186563
03967,0.25583714191765045,0.07831808364176382
03968,0.12049545654888567,0.0412160664496786
03969,0.0027603388696348045,0.0007243424328851465
03970,0.3505067322528924,0.10728001672639506
03971,0.19346162342063644,0.06032542079584692
03972,0.13538336975116314,0.04197911013147547
03973,0.15568825271711786,0.04931268077485073
03974,0.11345932697196329,0.035105015002143164
03975,0.026369427336888244,0.007927138371092142
03976,0.0543793526199404,0.016523051131601005
03977,0.2717354468061912,0.08392247434679227
03978,0.13067057339406182,0.040458279448461774
03979,0.0011742621828953728,0.0003849825688447995
03980,0.21222584624756635,0.06553063160046074
03981,0.15810039926855343,0.05034872651681464
03982,0.21504565200450657,0.06795632325810917
03983,0.04659120731373576,0.017714731523677432
03984,0.3350694835862286,0.10421094769353426
03985,0.06253815953176432,0.019706149944830522
03986,0.19882959054140234,0.06079437789994259
03987,0.3203429445150653,0.10287999905048455
03988,0.22084888744513217,0.06959614090953652
03989,0.14084773432948566,0.04276592778474836
03990,0.09308243239236513,0.027866947850649457
03991,0.020673367453014443,0.006454645590845629
03992,0.27315045852926195,0.08739951785369296
03993,0.2841293582930581,0.08920262702791731
03994,0.30238478487475573,0.09566294919454771
03995,0.023335009894253474,0.007218545600819939
03996,0.19612359079611552,0.05919752238206475
03997,0.01845159995861745,0.005661096293070601
03998,0.005302134863210599,0.0018578523117344261
03999,0.12385584230915168,0.041473021947578924
04000,0.09800850523502884,0.02977423363711682
04001,0.0,0.0
04002,0.011423414290394564,0.0036745192503980727
04003,0.10230836646310892,0.031192725172396792
04004,0.1207512666238916,0.0382461208704161
04005,0.12025693680412028,0.03787721412051463
04006,0.2228639828729344,0.06880187777027559
04007,0.1928980561927564,0.06283667567618652
04008,0.2913742244057948,0.08641058003977897
04009,0.060685371295851685,0.019021085290951686
04010,0.14732485611505822,0.05090790505332251
04011,0.07402226239572013,0.020702417993614382
04012,0.09172612814529829,0.03610321121015861
04013,0.17024005111875162,0.056620704261461804
04014,0.13052353840819025,0.04071775463483704
04015,0.16272465863768326,0.051182211045944344
04016,0.12666063426377222,0.04005938005450557
04017,0.06449246037530122,0.01733620630282279
04018,0.082758982629414,0.02665204431696755
04019,0.16637200470986116,0.0517684064060117
04020,0.09618709998696724,0.03203538465471838
04021,0.04492441823944785,0.014014450966652499
04022,0.08441144538203214,0.0258425640970651
04023,0.19125810472370344,0.058893941160467915
04024,0.1541977932869433,0.051591618787746915
04025,0.09864092462158955,0.030758656241945185
04026,0.23273396617585815,0.07437007968222824
04027,0.13467227023032805,0.04354933034216304
04028,0.05882082057202432,0.01818583094239682
04029,0.25532729092078654,0.07915304684802926
04030,0.4410166417051134,0.15011717953943346
04031,0.14043479453221785,0.04341276275221979
04032,0.3126917464571131,0.10989303567030759
04033,0.17557920804691338,0.05356544873287842
04034,0.1960332502828947,0.06162286914641477
04035,0.023262779774295004,0.007075290153180353
04036,0.1680743871032612,0.05437692660501531
04037,0.007175448693572367,0.0021979418117138863
04038,0.10082631619594734,0.03258393354350277
04039,0.004338169974981595,0.0016798901261052656
04040,0.13766603752608664,0.0441345600920069
04041,0.007475628748786288,0.0024694567195217053
04042,0.0896746060562702,0.02706428412851663
04043,0.014666945030308083,0.004258159969687675
04044,0.1413343319054367,0.04422285052847302
04045,0.1472829677085912,0.049279815048595375
04046,0.06013061167504353,0.01946770670415025
04047,0.3970503824453804,0.12664949364381167
04048,0.21020593988466943,0.0652813328862756
04049,0.09829175512858974,0.03017390302890706
04050,0.06903504570013567,0.02083451351686527
04051,0.1562426350421865,0.04817125280465517
04052,0.01908385068225808,0.007670840787119857
04053,0.039473389387465446,0.011975890087473545
04054,0.26183455480918266,0.08847533602984899
04055,0.2771720712061451,0.08792729167269675
04056,0.23954704842261643,0.07397943262494863
04057,0.0918380744377546,0.027933758899917786
04058,0.26642387437659304,0.08346211768301551
04059,0.0506699483616057,0.02007188535685945
04060,0.22000160496512566,0.07532415998506121
04061,0.35945238999233564,0.11572094339813382
04062,0.09119904140246024,0.027534536717984382
04063,0.057769072868411764,0.01835694655673844
04064,0.11534096021240293,0.034634173920508916
04065,0.007721024817149748,0.0021167653537000485
04066,0.04786307203712712,0.014256771966684175
04067,0.16895645419080985,0.06183210952874706
04068,0.1012272665174326,0.03162660006244146
04069,0.23186229595705396,0.07628882745161815
04070,0.0024005692778573205,0.00093106979919928
04071,0.02638863242521519,0.007580735440850795
04072,0.06873661258857662,0.021167864276634932
04073,0.06182069616317144,0.019263566012761017
04074,0.1488159674952923,0.048893991580558745
04075,0.3220649641526952,0.09991936248932738
04076,0.06782236148340319,0.02067636504902011
04077,0.07083217009795295,0.021854191565647944
04078,0.17977298755401971,0.0638375769678815
04079,0.3069268009403251,0.09345986905024645
04080,0.18458216225610222,0.0568620666562493
04081,0.28714735224609,0.09549625647917066
04082,0.020581635200275714,0.006026496908038117
04083,0.007431804639269464,0.002219659801334481
04084,0.19754403222587774,0.06089418904338075
04085,0.21073087946804256,0.07109222314038746
04086,0.40527652013850096,0.12985609154237548
04087,0.11408443447499143,0.03531555872756933
04088,0.0885098773031398,0.02642531545220321
04089,0.010866787715695528,0.0029137663899359433
04090,0.23217782232269923,0.07511187006868011
04091,0.24145175332910343,0.07563052208835341
04092,0.04778064348378083,0.01465678967563493
04093,0.0028819092273599696,0.0008170173032593154
04094,0.003450853483705215,0.0012846504345731548
04095,0.1321796658655243,0.04028040448075117
04096,0.034835243864418185,0.011142825776704359
04097,0.28184358624425937,0.0878239196986423
04098,0.5390770464465484,0.17344311529803885
04099,0.029692406726433723,0.0087229888867311
04100,0.15312601591533764,0.04744061260958019
04101,0.10972984134185682,0.03420659302138764
04102,0.08908176076859148,0.028867046630945473
04103,0.09166741218343918,0.02782061870031144
04104,0.04373746738622568,0.013532551994090456
04105,0.3133867209720165,0.09729090932446145
04106,0.2898793860080579,0.09398382160414084
04107,0.2556056584857033,0.07867144819356482
04108,0.10983855555729023,0.032653201547056296
04109,0.01943158108772743,0.006156671640700817
04110,0.2629618955554464,0.0857190605355513
04111,0.15690319598820873,0.0475198634451647
04112,0.0957288924726148,0.02822807592634971
04113,0.23954710662643197,0.07408358454660255
04114,0.04033390345431705,0.01544492186414029
04115,0.0908774535686958,0.027887383432071047
04116,0.085710615336468,0.026155573744985693
04117,0.0008124614781195719,0.00014007956519302965
04118,0.41463056690217465,0.13823741445009316
04119,0.25470470565336933,0.07958605112130361
04120,0.08306886488163483,0.025823646666218728
04121,0.21404778113706951,0.06550772390774103
04122,0.00041160479505392974,0.00015614132209115816
04123,0.05614661099627221,0.016739325861694843
04124,0.09517666651663093,0.028613941112628227
04125,0.02762564043978673,0.007927989202631327
04126,0.1831659870423924,0.05856009691283644
04127,0.04420405053304411,0.014661001735383879
04128,0.09497486136140589,0.028765280123672382
04129,0.04172371766475821,0.012788207131157869
04130,0.010807028280587922,0.003579252676725601
04131,0.130582956729436,0.04326716978874854
04132,0.036166714737012606,0.009878244888582587
04133,0.13133983677328728,0.04235307151166011
04134,0.3997141689499837,0.12651805518964535
04135,0.2390679723757723,0.07338907480412699
04136,0.07503543145192565,0.022554466091497912
04137,0.11658911654829592,0.0390321844327779
04138,0.17321683217935466,0.054236431870669746
04139,0.1386346738652236,0.04500396510705789
04140,0.02959277766840323,0.008634882824815218
04141,0.14569793133208575,0.044988836545455796
04142,0.15296516168116067,0.049651913748196636
04143,0.15087589397159296,0.045437936045276475
04144,0.1294289717838681,0.04009902847068532
04145,0.01161885737649188,0.0035275171902558727
04146,0.16199001325871995,0.05272722746396475
04147,0.3837303735360803,0.12087015022110643
04148,0.4003940884977249,0.12720314395861046
04149,0.20432180546546094,0.06282923915780576
04150,0.12718533173249777,0.04201768404821754
04151,0.038752547249539124,0.012559984330623837
04152,0.08927916419658535,0.029778006304352685
04153,0.1745408182015381,0.052994151429199665
04154,0.15125688849478736,0.04620681875560664
04155,0.2034204258932657,0.06383708815033409
04156,0.04512327068334908,0.01470610810064013
04157,0.0011950944786208268,0.0002347768552707404
04158,0.03964398105661598,0.012270912409658007
04159,0.052283815232033445,0.015855825365936205
04160,0.13644261118459408,0.044970714979363925
04161,0.05380027884306967,0.016659080564406008
04162,0.04901328144072102,0.015258789497900936
04163,0.013492273439101175,0.004033242135820072
04164,0.09352592403482968,0.02972049806416313
04165,0.15845267148738967,0.055930665669750114
04166,0.10631656222431696,0.03087919144540302
04167,0.03429547173799088,0.011514790549930515
04168,0.3921730825223906,0.12402210339078505
04169,0.024700452033649813,0.007979447594918726
04170,0.002110254604110299,0.0006670413063044541
04171,0.24555896335375912,0.07452785047170647
04172,0.3304750696044847,0.10779114827656537
04173,0.03938619982992064,0.012038667762514187
04174,0.07632388767961258,0.02350976625961922
04175,0.06694046782812581,0.020529414163936208
04176,0.09114986437832083,0.028949103582530063
04177,0.0022068618277867034,0.0006148529045327604
04178,0.1566444054092951,0.0479782584098716
04179,0.21007918599303735,0.07582638689278529
04180,0.11426694992415935,0.03525910160374456
04181,0.2984423741583302,0.09392472135940069
04182,0.12968211404312133,0.04229435275653302
04183,0.119600886999436,0.036805875236861546
04184,0.22058080162668628,0.07192083574938925
04185,0.23268513310432487,0.07688450906702991
04186,0.2540631903544002,0.07848155616078532
04187,0.2086300151037583,0.06447164829718215
04188,0.22075711364401024,0.07241035510736554
04189,0.06778680230114395,0.021736044378439765
04190,0.038102003295529895,0.011405663688146208
04191,0.11188636338787268,0.035981920181035146
04192,0.0926575354413149,0.02739453897116521
04193,0.15491583149038948,0.04909070837872992
04194,0.1712813952653321,0.052288902053173394
04195,0.1445034651060296,0.04654322203958455
04196,0.028757491784195646,0.008976660682226212
04197,0.04522376120701091,0.01489798913841186
04198,0.15322101017507817,0.047612083651182004
04199,0.028364506451546135,0.008258716787474408
04200,0.12403706851585226,0.038372583450720726
04201,0.16442335465839947,0.052562417871222074
04202,0.25775626212869684,0.07969484740758885
04203,0.38478879006376043,0.12051585387002008
04204,0.37197000031541905,0.11641593295280352
04205,0.29559442666856967,0.0919210514530827
04206,0.23312881760147044,0.07402265552300905
04207,0.044903762839061535,0.013529504088654228
04208,0.23755641828226373,0.07401365226612197
04209,0.4404862266343969,0.13477509213743427
04210,0.0891883774524601,0.02717136455999583
04211,0.0016597771420747028,0.00046904033145516756
04212,0.05524404109751629,0.017101003301599513
04213,0.17676919782477432,0.05874785706453278
04214,0.1640465202087561,0.052874363549327646
04215,0.13001987698662204,0.045089526932607926
04216,0.13046672094768771,0.0415927832389347
04217,0.05653620292347115,0.017087384388969007
04218,0.07039561341048281,0.02124002541862172
04219,0.19965682911084434,0.06100988375638176
04220,0.3336235819910647,0.10581178449946967
04221,0.40557187890666735,0.129161514554022
04222,0.013815263966696337,0.0043319142579729625
04223,0.17897668850689233,0.05698147686684941
04224,0.19692795975927188,0.05985764026978549
04225,0.13961319771700598,0.044480232380067874
04226,0.06352271777181702,0.019589052221229596
04227,0.3181667292843463,0.09817010849345062
04228,0.09363284757984197,0.02824690179228581
04229,0.017343343149209624,0.005529348078261542
04230,0.06785815855382224,0.02147663570841697
04231,0.011096842246746008,0.003493277275356594
04232,0.08666247005369494,0.026228812393644406
04233,0.06720829629406364,0.020854710833986354
04234,0.13028813867418235,0.040576367887829874
04235,0.2323843886623016,0.07268822441908093
04236,0.12440754968025972,0.037746671930987734
04237,0.1834909556869209,0.05614356545034275
04238,0.28674566328394385,0.0982717362403616
04239,0.10932158339097366,0.03553246317906602
04240,0.016775898687414473,0.005500033536789859
04241,0.0679965268572761,0.020269216776674807
04242,0.13439107412346246,0.04079373147397928
04243,0.17276937602049441,0.059257643508925
04244,0.11288378995510794,0.03476853447629895
04245,0.05512094108742516,0.016154303657421324
04246,0.23102934985183493,0.0728935799149802
04247,0.13643998977763294,0.04033220642632552
04248,0.11161322542269428,0.03389306711992522
04249,0.022139729317821433,0.0065526556674331896
04250,0.13371827599090846,0.04125144649470189
04251,0.196098947838193,0.05873118887945906
04252,0.27461728400014906,0.08546494071022495
04253,0.13906439554089828,0.0458907694992148
04254,0.038200086126035475,0.011444197283228647
04255,0.20971137596560072,0.06541610880135297
04256,0.2294645314338951,0.07488440136889678
04257,0.09840722620793298,0.030660059006151295
04258,0.08659255624613696,0.027600058870890943
04259,0.1827729623074415,0.05709949653516626
04260,0.23359812422222828,0.07134158807477267
04261,0.21033403499582912,0.06646355956007866
04262,0.08826584821886034,0.027040532589685105
04263,0.09087769823761357,0.027843803056027166
04264,0.1366235107074811,0.040771578417138285
04265,0.11337235445210683,0.0348802611306036
04266,0.2906180583064109,0.09062455968530636
04267,0.28026292522424756,0.08890197572776296
04268,0.02686802244261837,0.008430077705530706
04269,0.4981801790126232,0.16112707575719046
04270,0.20940853015822627,0.06729759383232514
04271,0.4055618959007119,0.1286176195250204
04272,0.07204967162866108,0.02200227290747152
04273,0.0156331698807886,0.004871030230931846
04274,0.12003124166699461,0.03629639366202232
04275,0.07331592957112075,0.02275921476175364
04276,0.10992223234629822,0.03534866732277473
04277,0.0764496318232632,0.02524960618320697
04278,0.36986306690427484,0.11757490484694337
04279,0.17774148220050834,0.05425232481455648
04280,0.21387633945905374,0.06753603196329082
04281,0.22760617414979906,0.07629607329694237
04282,0.09963447543472449,0.030415517394786012
04283,0.1986349356324493,0.060137234481674726
04284,0.06133858921090439,0.018483736587542838
04285,0.3614332897072897,0.11356913370470496
04286,0.005951496074648822,0.0024668214956084216
04287,0.1293349817806004,0.038605460491636955
04288,0.17157475551817436,0.053378787538968755
04289,0.23804258545076348,0.07693354855020322
04290,0.01787546293052632,0.00542323074319723
04291,0.11206478259239061,0.03490486001696764
04292,0.09569629510297407,0.029017395520085705
04293,0.1539938017138377,0.051439177846624176
04294,0.1094763415472521,0.03258313738663084
04295,0.0991177767032641,0.029457067677042113
04296,0.19521710836334996,0.06179588042578758
04297,0.13185060142252764,0.042943316190975744
04298,0.11380034918361803,0.03805081169809746
04299,0.027922776100822312,0.009634919930798918
04300,0.08641587586868334,0.026539318366539066
04301,0.08753058157918668,0.026302968985301694
04302,0.21154904365060603,0.06672854510002939
04303,0.051799984717568096,0.016305755954882803
04304,0.0013243077840346383,0.00042140115885318686
04305,0.12466367547927606,0.03826167776823309
04306,0.030696952124297433,0.010308547319157235
04307,0.19736842823394765,0.06382402707275804
04308,0.18783645641806038,0.05975884122450011
04309,0.006244757025853364,0.0019865271288579136
04310,0.0815964927937746,0.02528391429597135
04311,0.1665744005354382,0.050483338079446875
04312,0.0033029606998232243,0.0011056279157565462
04313,0.05988977873867037,0.020964624821443578
04314,0.02878884080497772,0.008918308844912825
04315,0.026261335930019968,0.007928628924067614
04316,0.012431947839197637,0.003891373726108982
04317,0.03928156502752773,0.011916460388342268
04318,0.4410558923123905,0.14193715957617473
04319,0.2728584256643102,0.0845003051661293
04320,0.26634094273566805,0.08536895397064058
04321,0.041484446179789636,0.010757643588865773
04322,0.1326195231707727,0.040313176744960856
04323,0.14450535046875024,0.046391137091624575
04324,0.00745319286667559,0.0023582104982278495
04325,0.3114067902518376,0.0965197383588209
04326,0.13462772392061037,0.04218380084654566
04327,0.21570915064031995,0.0658826831736558
04328,0.11896784327597695,0.0357313713522163
04329,0.21029840769795233,0.06514190323862468
04330,0.032325155446100214,0.009911011357924862
04331,0.0876070824813313,0.029107862903225805
04332,0.10983611902540737,0.03309802297898768
04333,0.011960554382187327,0.0037527918390780454
04334,0.2078776244964076,0.06556652165531336
04335,0.03429310902620511,0.013654096228868661
04336,0.14570625736922538,0.04402681112416215
04337,0.3477259930802597,0.11528346721505797
04338,0.10903816977142226,0.033397228904812754
04339,0.369571710887207,0.11456529668496011
04340,0.21081918808154845,0.06468590709511828
04341,0.19808738486581795,0.06358179322168914
04342,0.23629316089522473,0.07582639648491815
04343,0.21904849789851005,0.06921590784821201
04344,0.21207166251961962,0.06536024840139541
04345,0.36430852915659717,0.13041505021781996
04346,0.17900961167666374,0.05498690000763106
04347,0.0717722166012604,0.021677261422435114
04348,0.13687185084349074,0.042371146037116496
04349,0.03808137695194582,0.011068417732408098
04350,0.18764621917462276,0.0578317069558492
04351,0.009471338585971958,0.002852767222652971
04352,0.10988297542565635,0.033418834049838725
04353,0.06167836664718366,0.018721070285266372
04354,0.1513249320399804,0.04866771665146952
04355,0.12035538914672904,0.03761718742105827
04356,0.17738896356318845,0.05466021829020616
04357,0.1263827969425675,0.03917011959892756
04358,0.05200427382307064,0.015650959069626946
04359,0.09005694533176638,0.02732982989974829
04360,0.01664428818887769,0.004995299876933976
04361,0.20227924436535935,0.06288595900641611
04362,0.02260702034976818,0.007023632457445051
04363,0.03520872968815846,0.010446826305823116
04364,0.08581175853004301,0.02589286952341775
04365,0.13977210092257628,0.04285724375469384
04366,0.05373656154312625,0.017543451453035205
04367,0.2045404140230236,0.0647680358267441
04368,0.06491758323456093,0.019834642507308983
04369,0.19700709105405095,0.09808647538406723
04370,0.08444719167201704,0.027036629726757466
04371,0.24303554151726606,0.07725949129734619
04372,0.0011256656340438561,0.0002471475058697533
04373,0.13801138901845583,0.04137746866409001
04374,0.11705121622795184,0.0381395718946447
04375,0.02315413048227792,0.008462911037471323
04376,0.1449343521319544,0.04455262077185813
04377,0.03763793741468942,0.011737577798183858
04378,0.22095838270834178,0.0729675190048376
04379,0.17119398881954512,0.054625460003873715
04380,0.4572278485511086,0.1584349716217848
04381,0.19158719648830946,0.05893071859776128
04382,0.1411441551332269,0.04366669963291117
04383,0.12865611583410508,0.039498240060475774
04384,0.1044549464503924,0.0336964165267433
04385,0.051067226297585366,0.01807516624009601
04386,0.057973537400649415,0.017686507989839666
04387,0.08553579125878169,0.025987429705590474
04388,0.06207338833312762,0.018478235445465816
04389,0.07510643189098339,0.025447829018734058
04390,0.02888899894554695,0.009011029336812705
04391,0.12135475368125881,0.03736284926435141
04392,0.04856361718995907,0.0153047073951741
04393,0.18070897075732278,0.05759683782066867
04394,0.025168863273746518,0.007782438997438741
04395,0.0005254127116850286,8.408219034105838e-05
04396,0.3151285615182258,0.0987565570795106
04397,0.20491986273218038,0.06456716106708411
04398,0.09282269726594507,0.02849748639081417
04399,0.11163913332296313,0.03710745888044892
04400,0.3894734023640971,0.12548735590560686
04401,0.17395105524914664,0.05293039350376321
04402,0.3313674248466584,0.10700860489817281
04403,0.2207513854668372,0.06911691958018584
04404,0.047110570518171524,0.014460976246410859
04405,0.004332166374707462,0.0011870749668021407
04406,0.031496524825776,0.009996853806066713
04407,0.13290276622071268,0.04027071726134728
04408,0.16532043367567728,0.05128734944672521
04409,0.07478514073020785,0.022149952696310312
04410,0.02268685322878261,0.0073715191306316505
04411,0.07827970108862571,0.024537593685099897
04412,0.2739409025098634,0.08440132429870023
04413,0.19023574089771159,0.058763053509269005
04414,0.36967761004443905,0.11674156407502972
04415,0.18781775365649406,0.06024048468136443
04416,0.11394243783738198,0.03450753019090086
04417,0.1304888551174261,0.04267358134548125
04418,0.19513624313256728,0.06051900492486425
04419,0.5045337575645853,0.173414572271649
04420,0.11086742831917011,0.035439795046968404
04421,0.21786588550934827,0.0687195510514523
04422,0.00025420053930388925,7.477082741397616e-05
04423,0.11324024288525804,0.03551263681982636
04424,0.1111032935548759,0.0337027022802932
04425,0.2906022580499589,0.08991854625472485
04426,0.2582757846978044,0.0843737510096733
04427,0.16843665314508482,0.051822421834513736
