sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.027895450592041016,0.3540599948790755,0.14926084646363325,0.3105844344541119,0.4116880192469512,1
02830,0.08719611167907715,0.6164686389315014,0.22785499618394342,0.5441517853480875,0.7109531064838327,1
02851,0.035722970962524414,0.37804283073052103,0.15670128204911335,0.7055722037201417,0.25819001654091045,1
02852,0.04229545593261719,0.3658767762496868,0.14065993301697552,0.46798196166854567,0.30034659148707366,1
02859,0.03739285469055176,0.3883658204079635,0.201959515908954,0.47083915147573596,0.3304784170103826,1
02870,0.03966331481933594,0.49271060916486487,0.2516522214539549,0.5545623948064439,0.4432713977579386,1
02881,0.07401561737060547,0.5570914097893048,0.2458608272861869,0.7570737395472291,0.44068397913722507,1
02903,0.02699136734008789,0.38550326366848264,0.13283824208882639,0.49798604363572124,0.31447182503096,1
02907,0.10150837898254395,0.5503459997448574,0.25938547760680397,0.6592445925727587,0.4723242115161181,1
02910,0.0965418815612793,0.7259968677284071,0.4063091661126816,0.861485802344132,0.6273338439863765,1
02915,0.029783248901367188,0.5411243757176215,0.2763622356072279,0.6065962215818124,0.4884088645418327,1
02949,0.029186487197875977,0.4005277989445636,0.14286972471443288,0.4239688932092765,0.379542997188784,1
02960,0.03989076614379883,0.40781115658488754,0.16597825482968753,0.5246064286311964,0.33355127400811796,1
02962,0.005910634994506836,0.16165418026681294,0.06398329802585122,0.10608688637005365,0.3394601542416452,1
02969,0.025922775268554688,0.48984851623763,0.24563687500767614,0.3721948348171584,0.7162656613815279,1
02974,0.0008261203765869141,0.0017471063550993666,0.0008735531775496833,0.0011544011544011544,0.003590664272890485,1
02976,0.0884256362915039,0.5109720070199394,0.24866532437427152,0.7700709655849268,0.3823321082354091,1
02982,0.015522241592407227,0.5009088376915055,0.25301659125188536,0.5698947853467475,0.44682101022695936,1
02994,0.038733482360839844,0.4986814836535883,0.28094364979320546,0.5918072140834667,0.4308791129410915,1
03013,0.010294675827026367,0.259105207926975,0.11257580924984059,0.20442807846406819,0.35370981038746907,1
03045,0.03526711463928223,0.5687133958031821,0.2798568126973017,0.5325410185166406,0.6101578260353625,1
03046,0.033423662185668945,0.5979702056454312,0.2936023637434275,0.7996276455356697,0.47753982816726803,1
03063,0.0316317081451416,0.3974316991028564,0.1986240466781822,0.5485969262773888,0.31157702293198875,1
03079,0.0738227367401123,0.5880347860321199,0.30458684795837004,0.6363750867957434,0.5465200502269442,1
03088,0.013756513595581055,0.3217319323012505,0.14179302222876491,0.47120400700185444,0.24425200221179744,1
03108,0.06560277938842773,0.4159748281267333,0.1834030027285313,0.5686950770102995,0.3279149034195618,1
03114,0.004990100860595703,0.4045920474504814,0.17663052950813957,0.5516961299569996,0.31942157831193063,1
03119,0.00994873046875,0.2975556223962905,0.16146411908464786,0.2589388420245399,0.3497094558901215,1
03125,0.033123016357421875,0.366724001301676,0.19155403719381342,0.571468674421283,0.2699918515525111,1
03141,0.038559913635253906,0.39080497443521217,0.15259285864678415,0.3930081863824104,0.38862632727994445,1
03165,0.012994766235351562,0.4693619291007904,0.2210218628741389,0.5030089534713048,0.4399340778904925,1
03178,0.07094192504882812,0.5857254372471147,0.29218121318227697,0.6501485454643222,0.5329186220943835,1
03192,0.03961658477783203,0.4637864558198608,0.1937414449428997,0.5540971570255891,0.3987889864380145,1
03194,0.09740495681762695,0.7274024560917907,0.39597589219917884,0.8114655387643007,0.6591213410733514,1
03196,0.11977148056030273,0.7016749022797117,0.3622608290787354,0.7490912854975933,0.6599039471870631,1
03235,0.02556633949279785,0.24997520576786628,0.10267452168360758,0.5490380759654211,0.16182732330954808,1
03239,0.05378079414367676,0.5297896472737862,0.27481882023685095,0.5461690893856977,0.5143640290859484,1
03242,0.01784062385559082,0.30832944190845885,0.12296789695393646,0.4055780512902752,0.24869734241518432,1
03247,0.05950284004211426,0.5377026358991066,0.26202019479333566,0.5688596122176678,0.5097814273638449,1
03254,0.010368824005126953,0.3431085055600753,0.18313356386989418,0.5957001609565418,0.2409427841310691,1
03256,0.013163328170776367,0.39873465887079657,0.15331337676821036,0.3800873014435529,0.4193061198442918,1
03259,0.04582357406616211,0.4248364767419871,0.18203408144429686,0.3950041103445405,0.4595430980598826,1
03260,0.008204936981201172,0.2453121942157121,0.0944361401760505,0.4249142790724705,0.17242983047694346,1
03261,0.06965112686157227,0.49078570020367474,0.2217857451915413,0.7279539121921832,0.3701804792989664,1
03265,0.18879938125610352,0.7551090623254465,0.4582007775650682,0.8790362705554615,0.6618070029957343,1
03268,0.11158370971679688,0.7333041841753261,0.3681506564509675,0.7915990051622167,0.6830063295137265,1
03273,0.14629197120666504,0.725118360734185,0.36534331062327646,0.7946114117990264,0.6668028567226135,1
03279,0.10886907577514648,0.5455745002459784,0.25454428062744744,0.8925037776755798,0.3928629307305997,1
03284,0.016352176666259766,0.2156216377457934,0.11212324517941909,0.5396290788207506,0.13472763491362677,1
03288,0.004151105880737305,0.36426259145877726,0.13498527118350373,0.36201252082017116,0.36654080743537615,1
03294,0.0355684757232666,0.4126343948803789,0.17476276984326383,0.5664175352749942,0.32452532302962317,1
03297,0.08591532707214355,0.6678567755641546,0.33544243608532814,0.717359270719152,0.6247452549905468,1
03305,0.018172502517700195,0.34238604935728373,0.143373757421829,0.39473373479749674,0.3022968924396405,1
03316,0.08885550498962402,0.6040410444481831,0.2800649896690544,0.7387566510235131,0.5108798077960567,1
03331,0.10102081298828125,0.5656076872720359,0.22088497084044373,0.46262555698210106,0.7275666728132733,1
03341,0.04123187065124512,0.4110341298296818,0.19770623842634705,0.6047739376311879,0.31130676287006814,1
03353,0.03963637351989746,0.5379250811104985,0.27093801415395696,0.6584539871396176,0.4546940857697197,1
03373,0.06150627136230469,0.4616943232239644,0.20538679399405005,0.6499364281948709,0.3580048253212452,1
03391,0.04597282409667969,0.5808279501797579,0.31246918449857014,0.6132587229805418,0.5516549507555822,1
03399,0.055764198303222656,0.47460107103390137,0.23941952989238133,0.7980050621654439,0.33773051508787255,1
03412,0.03957223892211914,0.3687880529140151,0.1687386897792021,0.3999144464929087,0.34215706806282725,1
03449,0.04369020462036133,0.40413437677169384,0.15175043937450258,0.5269577080491132,0.3277438275948978,1
03463,0.07757043838500977,0.5598032317432902,0.2828142427036123,0.6698211793922927,0.4808274526267156,1
03469,0.002825021743774414,0.3443701681411354,0.14012393755714334,0.4332011140180606,0.28577084040266937,1
03477,0.08572530746459961,0.6578396714646326,0.34871712304348323,0.7140211036884174,0.609854403702907,1
03478,0.024556398391723633,0.5450822622027363,0.23876789537546642,0.6348631513539229,0.4775484560501459,1
03485,0.06125068664550781,0.5006667851398023,0.27722518694551396,0.46777784697785946,0.5385302454451827,1
03493,0.013619661331176758,0.4912799071644195,0.24619436500683,0.4392647702407002,0.5572683276572863,1
03502,0.04896068572998047,0.4807984355728605,0.23628936540957007,0.6337725705603927,0.3873125343717951,1
03512,0.07281112670898438,0.5468899161463888,0.28528666517874723,0.7319084979305286,0.4365378511719975,1
03513,0.021895647048950195,0.2600864961939186,0.11782840677386665,0.46052244737959647,0.1812151415544481,1
03516,0.06597900390625,0.5660885378848901,0.2945299863795012,0.7651660788621647,0.44921401387579146,1
03529,0.01551198959350586,0.40183719020467956,0.143856336008673,0.3590882542805324,0.45613999513342524,1
03532,0.028093576431274414,0.5445902338623867,0.24981271383446219,0.596887119906987,0.5007192001643886,1
03539,0.07798433303833008,0.4938587110982347,0.2694104839417807,0.8497263750038215,0.34808132655099816,1
03550,0.03061652183532715,0.34398703283391485,0.16719219029841334,0.26996846162831445,0.47392550143266476,1
03565,0.04608893394470215,0.6954598848004061,0.36861314795577554,0.7095819689515858,0.68188894654904,1
03567,0.13629770278930664,0.6058653327520315,0.3389054641495346,0.8371606894838667,0.47470987833098677,1
03652,0.04705214500427246,0.47605464882875254,0.2160239500900222,0.5785478664916823,0.4044108466014291,1
03655,0.11680173873901367,0.553553014624417,0.2290293899312938,0.7353103273715967,0.44384212308297816,1
03658,0.032933712005615234,0.37161107257277265,0.1879529059258415,0.48769310958923945,0.30016498784300105,1
03669,0.07196378707885742,0.5691034442943995,0.31175702009570444,0.6744776999582558,0.49220570568397287,1
03703,0.04198050498962402,0.5735454253929843,0.3298868249352896,0.7835289841491603,0.45232389639229903,1
03705,0.019906997680664062,0.3541061672835496,0.1492253379428927,0.34774120915972023,0.36070847461837513,1
03726,0.05951833724975586,0.4065563201035686,0.1652251683776039,0.318044528477235,0.5633314659197012,1
03744,0.06752467155456543,0.5426931639209792,0.22900389011680786,0.5572966502953545,0.5288354784325013,1
03749,0.01691293716430664,0.41761453480843735,0.2089369551354752,0.6563759903013899,0.3062235359910522,1
03753,0.024190902709960938,0.2908093454560636,0.1120141832183717,0.26008239375542064,0.329769331022004,1
03772,0.039633989334106445,0.46680015942194203,0.18781541361960083,0.5639719196087514,0.3981920874813019,1
03782,0.03648495674133301,0.4004499734919268,0.18195467555013373,0.5507779571192388,0.3145872906075811,1
03785,0.022352933883666992,0.5165099863153336,0.26149344437566824,0.6750999946669511,0.41825605170311986,1
03786,0.017565488815307617,0.4263745217800917,0.1716553640610949,0.4272141160502206,0.4255382211085065,1
03820,0.09059500694274902,0.6400013696916373,0.30740932143263816,0.6740222588905294,0.6092498318169023,1
03835,0.07651901245117188,0.49831010649528495,0.2212051662719871,0.5723334912009572,0.4412416322656498,1
03846,0.09201431274414062,0.6312268649110094,0.30366032041534896,0.7067855810289789,0.5702630518356412,1
03856,0.020470380783081055,0.7260814447500156,0.3953001194591444,0.7370223273040682,0.7154606391983711,1
03859,0.01704239845275879,0.503309066293286,0.2460476221204104,0.5361564611575104,0.47425409335361546,1
03860,0.09055709838867188,0.47814321380453634,0.2220359718966679,0.8139927966637179,0.3384856383289892,1
03868,0.02087712287902832,0.2971922704831852,0.1335058965290252,0.30752012790498484,0.2875355806877297,1
03870,0.08968305587768555,0.6052484783795726,0.33665633716241355,0.6961117402793507,0.5353671595915999,1
03879,0.054128170013427734,0.45884925591468795,0.20332601772858566,0.43878782539752453,0.48083299655758377,1
03885,0.09409379959106445,0.6285258112795497,0.364797075479748,0.7134557008853235,0.5616651008632751,1
03917,0.043643951416015625,0.5186164291950931,0.19589785721791797,0.44787933747050085,0.615888528345104,1
03930,0.030058622360229492,0.5916675434630551,0.28373862288820784,0.6216855046599247,0.5644148828718286,1
03937,0.05950617790222168,0.5524127349347049,0.32172236757555756,0.5072419637240722,0.6064150394883473,1
03944,0.03121471405029297,0.31719579321318114,0.15476895861778775,0.2867846995203324,0.3548216281943164,1
03948,0.0721273422241211,0.43756823906093556,0.18218989509838218,0.626178418902302,0.3362783776301218,1
03951,0.07975530624389648,0.57833844903992,0.28459228744312215,0.6890481229709612,0.4982796345300575,1
03964,0.13714075088500977,0.7080519356098431,0.390254654768969,0.8627388258201353,0.6004014700267725,1
03970,0.11945223808288574,0.8108666356134742,0.4216340512794112,0.776918639812063,0.8479169516161562,1
03978,0.03888249397277832,0.4122553588090962,0.18400710838342543,0.5165281908207376,0.3430108952950491,1
03997,0.04207968711853027,0.3708306366305206,0.16717511688828465,0.49902263520213036,0.2950391644908616,1
04006,0.14023971557617188,0.7263430652003111,0.41115969889656434,0.8682608873051709,0.624300698880397,1
04009,0.038446903228759766,0.3870043401727944,0.17752435174795558,0.5479356062955016,0.29914426251600296,1
04015,0.08849215507507324,0.6544643409414771,0.3543933666978041,0.8406387490132368,0.535801553619238,1
04016,0.027413368225097656,0.28105664552096726,0.10846300228233667,0.20117411723778048,0.46616029226609423,1
04025,0.004141569137573242,0.2019568456054659,0.10674515923115115,0.16072764953082724,0.2716357255010622,1
04037,0.06652092933654785,0.5558948106178121,0.33189375469105536,0.5936475167467716,0.5226567269689277,1
04054,0.028805017471313477,0.46697169292492885,0.17784916282902305,0.46483524669541537,0.4691278686306675,1
04057,0.05104947090148926,0.4506628896264423,0.18450355522985204,0.5288650597570487,0.3926086672421442,1
04062,0.014980077743530273,0.4073083755270478,0.17791893898375097,0.5744298196750012,0.3155143657903334,1
04068,0.01732802391052246,0.3875030850077702,0.18555965140312372,0.4945032265166004,0.31857099395888566,1
04070,0.004013538360595703,0.4280033734844549,0.20002903881521633,0.5230485921349649,0.36218864842792975,1
04078,0.004923105239868164,0.35469312413555093,0.13139998616842252,0.3706717032301806,0.3400351957765068,1
04090,0.014749526977539062,0.3643419131698973,0.13907213329682275,0.35584507952929006,0.37325444594110724,1
04094,0.009270429611206055,0.2117991815404786,0.07985567727351765,0.3723992490291387,0.14798115814849558,1
04101,0.026952743530273438,0.5548897060160165,0.2909219607149177,0.7434098789894558,0.4426410419247707,1
04102,0.05435991287231445,0.5226649774961013,0.23918007001877314,0.626029596231612,0.44859657248726265,1
04116,0.09892416000366211,0.5822182410973306,0.3153396870113723,0.6839206783027008,0.5068474775134096,1
04121,0.14629864692687988,0.7405106475677302,0.4082839909323397,0.8680032137100914,0.6456738791706361,1
04130,0.005072355270385742,0.44494467805566984,0.2366495347637517,0.5441128084606346,0.3763520473860417,1
04132,0.010957479476928711,0.3832358054050314,0.18597358287026003,0.33510302661067476,0.4475149576446893,1
04140,0.02773308753967285,0.3605764475013485,0.15236971103663022,0.35537865045864464,0.3659285482064805,1
04142,0.027585506439208984,0.4876856957397043,0.21966188714934726,0.6152097630118754,0.40395224920017964,1
04163,0.05411124229431152,0.2319238221934042,0.12255510992324652,0.15679043351442332,0.4453190376569038,1
04175,0.03036785125732422,0.5937556070705402,0.3241433338606284,0.6235200829067613,0.5667033460263222,1
04223,0.05504012107849121,0.4652782571254463,0.2007574292113193,0.4698750297805982,0.46077055327790173,1
04224,0.049567222595214844,0.583340555360355,0.2695813873445798,0.5949687349687349,0.5721581892988474,1
04230,0.01621413230895996,0.32754522537397,0.14991420644975065,0.5875130501271928,0.22706954235541177,1
04235,0.016609668731689453,0.362573968778627,0.13407919143528998,0.5264260902018201,0.276509374884886,1
04256,0.02144598960876465,0.3117527363119275,0.11653478633071887,0.5858745316894753,0.21238228890183217,1
04259,0.11525774002075195,0.5288328609099104,0.21589525185153716,0.620059740270486,0.46100679716480575,1
04260,0.012187004089355469,0.3587279468158945,0.1639034301759535,0.49391579935832225,0.28164103016794295,1
04262,0.06917309761047363,0.49020983114069033,0.22635157934015854,0.6385967814760817,0.39778004012079193,1
04267,0.032958269119262695,0.5386510668591946,0.21463822855840609,0.528085823621751,0.5496476914518821,1
04268,0.022370100021362305,0.2916477173503787,0.12494782843534409,0.49594466411587285,0.20655888906607592,1
04270,0.03202319145202637,0.48026908994451856,0.20424291134745146,0.48124185682909576,0.47930024776634883,1
04272,0.024463891983032227,0.3530207468591211,0.1274863624268228,0.4118742020680447,0.3088837806284127,1
04278,0.0035791397094726562,0.41971422474366227,0.1859898993569015,0.7263522515321077,0.2951241444771944,1
04291,0.015460968017578125,0.3948028776313871,0.16654484702934114,0.4592123118677523,0.3462391383055757,1
04297,0.01631450653076172,0.4880392898231247,0.2007883239846194,0.5124802712339978,0.46582344503846657,1
04302,0.09695649147033691,0.6639991720783065,0.33693280379068224,0.7559981803204111,0.5919620637851352,1
04317,0.014802217483520508,0.30849574911596195,0.11805135298694562,0.3505355560924539,0.2754597948356991,1
04337,0.022864818572998047,0.43780193241643145,0.1530863312254346,0.4984776125628245,0.39029451295715534,1
04344,0.11988592147827148,0.7961144124656434,0.4757769042230236,0.868838472828227,0.73462442051421,1
04360,0.039588212966918945,0.5014633846818286,0.27529825933894,0.5828962028365804,0.43999448098238514,1
04366,0.009946584701538086,0.39240681137112504,0.18757707535535795,0.5687576404036531,0.29953272747341697,1
04368,0.07018470764160156,0.5457250947953903,0.30734834027134506,0.7491745250971547,0.42917600004687034,1
04376,0.12100982666015625,0.6767100564300348,0.3921379263137062,0.8783119759157683,0.5503795712936507,1
04380,0.026988506317138672,0.4066300450512151,0.14049261858426215,0.36564250251771235,0.45796690516802163,1
04388,0.016190528869628906,0.3995857402836858,0.17054604715768049,0.4386964716970018,0.36687779770120876,1
04403,0.054357290267944336,0.5070078250770355,0.2072537157586135,0.6142961783579176,0.43162367773466204,1
04407,0.08568167686462402,0.5239288364340202,0.2518622081785061,0.7297140869565217,0.4086782717975112,1
04420,0.006495952606201172,0.4394743819144833,0.23843531068175264,0.4747852895837921,0.4090521999684592,1
04433,0.02914738655090332,0.4855574653515906,0.2921531253596683,0.6887274749903888,0.3749497816033986,1
04443,0.058722734451293945,0.43305438410199154,0.17714091911141258,0.4735344152074088,0.39895017737291205,1
04451,0.005293607711791992,0.3368745280602,0.18485338881824837,0.740125208305184,0.2180641840973422,1
04453,0.03775787353515625,0.6768531598617973,0.4025705281543076,0.6725916851889271,0.681168979426165,1
04463,0.06573867797851562,0.5495849549071483,0.2569326038028932,0.6951996170138688,0.45440623411824493,1
04497,0.047699928283691406,0.5024013159782214,0.20485506465415368,0.6615950576803886,0.40495950709044076,1
04509,0.03634309768676758,0.36143244236746663,0.19697878164600996,0.477550940078985,0.2907382318180508,1
04524,0.025186538696289062,0.3719805596505076,0.15175638734468705,0.49422567209390383,0.2982174447036023,1
04525,0.029287338256835938,0.3782802362699105,0.15319805060712025,0.33874959296646046,0.4282558848896649,1
04526,0.026922941207885742,0.5159499835433069,0.23604649057696833,0.5070092009599462,0.5252117565378385,1
04528,0.07158160209655762,0.5215689143430206,0.24994784595782102,0.5489000283111563,0.4968304745152809,1
04535,0.0799858570098877,0.5886150821559352,0.3044694747930122,0.7564451465788337,0.4817342462505187,1
04537,0.023024559020996094,0.4864436007933796,0.22122525951408115,0.578438884977012,0.41969503791759094,1
04548,0.14691519737243652,0.6341781974237135,0.28925404784585956,0.6996463850621626,0.579913779117574,1
04568,0.045822858810424805,0.6650249995413676,0.35107591146189265,0.7043939748692734,0.6298237935758867,1
04579,0.07173752784729004,0.5967586634980033,0.2928812575992297,0.6406515359484727,0.5584945982609597,1
04581,0.09377002716064453,0.5381766623532611,0.22296125513130519,0.6057843885075006,0.4841443985076132,1
04583,0.019794940948486328,0.6027587114646838,0.292887507137872,0.577313130826488,0.6305507883728414,1
04592,0.034017324447631836,0.5300830377638108,0.22245302159315974,0.6089753923142158,0.4692871956167755,1
04608,0.06316757202148438,0.4480094582560037,0.1760371022474042,0.7474900356301709,0.31985864909185,1
04641,0.04372406005859375,0.4150062550541726,0.16480476227939056,0.5146789391031233,0.34767545331213257,1
04653,0.006832122802734375,0.28373721954283154,0.12625461140537086,0.24138051367950866,0.3441228290964007,1
04659,0.1419527530670166,0.7796864627836695,0.4395087164640374,0.8714966417139604,0.705376645679063,1
04675,0.0673832893371582,0.489436968865493,0.20052580375760765,0.5032198028489948,0.4763890112601103,1
04678,0.011181831359863281,0.45987907039063697,0.21660552828726426,0.4733901918976546,0.4471177944862155,1
04694,0.02237725257873535,0.29496941080204253,0.12161168119460075,0.4990890397093451,0.20934895508388157,1
04697,0.029322385787963867,0.3757114130977363,0.19045654301560191,0.3203346695179165,0.4542358599866587,1
04701,0.051087379455566406,0.38984059332713294,0.19673446178528273,0.6938061192107375,0.271077846816879,1
04704,0.030547618865966797,0.39891846059438824,0.1525432813421236,0.4631378486802054,0.35033981665160285,1
04712,0.020411014556884766,0.39037977478354463,0.17116487573340367,0.3525405910524471,0.437318401937046,1
04719,0.008921623229980469,0.30131885689408183,0.13531799729364005,0.42629609834313203,0.23300791781366179,1
04720,0.05025029182434082,0.3277083253435182,0.14897734479524155,0.8461556710079947,0.20320360906288829,1
04756,0.0586695671081543,0.5671396383262608,0.28649630108544916,0.7225554498979998,0.4667462985517603,1
04765,0.14380669593811035,0.7379686362436806,0.39020675277901745,0.7796007420805777,0.7005575798711583,1
04774,0.03607940673828125,0.42781345810272414,0.19649267310422389,0.6858215267498414,0.31086509729199474,1
04775,0.03875231742858887,0.4465480800071596,0.23187774771728104,0.6444237998265032,0.34164356480274066,1
04780,0.019825220108032227,0.3157696384435896,0.17331744701388185,0.8166873113417435,0.19572258765598013,1
04783,0.06381058692932129,0.6425535305733274,0.2888451882695449,0.6690342660504183,0.6180892270922902,1
04795,0.03433108329772949,0.39386190120058656,0.16738470835589017,0.5386992603909858,0.3104048982816512,1
04830,0.0028388500213623047,0.3539502306287739,0.13608727523608297,0.3487024439405392,0.35935838355193195,1
04839,0.05202674865722656,0.6439243912142143,0.31183510033216544,0.6494528357224035,0.6384892736440694,1
04856,0.013859987258911133,0.4247636480413624,0.20112544983611066,0.6245678014208798,0.321813104189044,1
04864,0.03790092468261719,0.5044138627536476,0.23213442577419802,0.6737771123748175,0.4030912659470069,1
04870,0.07338786125183105,0.48693886846866025,0.207007180196992,0.638775092508065,0.3934226771634697,1
04873,0.038219451904296875,0.4946704050964625,0.27092031620123647,0.7302001197724324,0.37402633341614283,1
04878,0.03874921798706055,0.6714278429657928,0.3499260400706957,0.7090926990143116,0.6375624566957521,1
04890,0.0604405403137207,0.5730933941017392,0.29964677733346823,0.5514228460075896,0.596536894032249,1
04897,0.03817319869995117,0.4739722149584658,0.22238668275225823,0.5755355692961089,0.4028774216663965,1
04911,0.04679417610168457,0.6236761459314826,0.31838401838468,0.7242152352128965,0.5476488613738179,1
04916,0.021504640579223633,0.3771562395628954,0.17765368466311726,0.39358293513088016,0.3620457878442236,1
04953,0.03339505195617676,0.18438085790739542,0.06904556377295103,0.11386530924044579,0.4843067903004811,1
04958,0.0744781494140625,0.4927301988481559,0.23418521002477294,0.4374327750460971,0.5640314028249086,1
04960,0.017800569534301758,0.5177761530087001,0.2845076805812109,0.5095029533491381,0.5263224642786687,1
04969,0.06409978866577148,0.5169014010167191,0.25017640832647303,0.7641508030380801,0.390538402802895,1
04972,0.024056434631347656,0.5689436500973074,0.2803736129054922,0.714836471754212,0.47250822596119796,1
04976,0.05253863334655762,0.4998403591591016,0.23358040428961127,0.7226394630677564,0.3820495391017191,1
04994,0.04809260368347168,0.5673756156928125,0.2979337627970383,0.5873484867263218,0.5487164332764554,1
