sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.061464786529541016,0.2409321534526636,0.10135630766353283,0.16386994670328392,0.45481588584566884,1
02830,0.11764168739318848,0.6116409861930371,0.2325219956798904,0.4896286163044029,0.8146455241427308,1
02851,0.046654701232910156,0.43121180710444146,0.1879267959573887,0.6724157314854562,0.31736795595132894,1
02852,0.04299426078796387,0.35419196362645733,0.1330558866331711,0.4507599913492411,0.2916999694825106,1
02859,0.06078219413757324,0.46082034376480424,0.2262783608477052,0.4408034863241795,0.48274160859052767,1
02870,0.06360507011413574,0.4685773161136145,0.24116413579894963,0.4209176884237515,0.5284078269028021,1
02881,0.06897664070129395,0.5010745207598707,0.21485928705440901,0.7081874397270739,0.3876920604244293,1
02903,0.03271842002868652,0.338553463030447,0.12025632386158012,0.39663049893974395,0.2953120823126988,1
02907,0.13710784912109375,0.5700727113751095,0.2775649132132737,0.5863770101830728,0.5546505708675733,1
02910,0.14998555183410645,0.768158342241475,0.4552302923414915,0.7369608240539832,0.802113966816671,1
02915,0.03425168991088867,0.5412662844286722,0.2796958284861749,0.5658629282621709,0.518718874501992,1
02949,0.040850162506103516,0.30442264688544457,0.10890514338790201,0.2766228157209726,0.33843436891804224,1
02960,0.06921505928039551,0.4136274944150406,0.18673399326373608,0.4036974396246758,0.42405838290538855,1
02962,0.014484643936157227,0.09337375484036395,0.03633286154115536,0.05293565749839514,0.3955012853470437,1
02969,0.045853376388549805,0.3640086564937857,0.16986897259745898,0.23715312261144014,0.7826625272572717,1
02974,0.007847309112548828,0.011108498883272599,0.007758316680380863,0.0057422373458102935,0.1696588868940754,1
02976,0.08202981948852539,0.4561595316435238,0.2121546764353294,0.7215469484796168,0.33349787953932203,1
02982,0.031278371810913086,0.3972079068288409,0.2031239806521962,0.32717945590779857,0.5053772465140816,1
02994,0.062896728515625,0.44458611776602697,0.2501813296408025,0.4133195354196992,0.48097031097627047,1
03013,0.016678810119628906,0.1731989929180361,0.0779273159548272,0.11841729086854594,0.32230008244023084,1
03045,0.037702083587646484,0.4789300237884515,0.2283342529495078,0.43820430773900615,0.5280012657727147,1
03046,0.040427207946777344,0.639667488546251,0.28860065880393926,0.770977330093652,0.5465766864114215,1
03063,0.047638654708862305,0.4139283146569991,0.19444728930401078,0.46157618949907664,0.37519722178163273,1
03079,0.08952760696411133,0.5929715946350614,0.29476334876132715,0.5869253753601806,0.5991436809414475,1
03088,0.023134946823120117,0.2513308191803435,0.11218152523654028,0.2714999742361004,0.23395109073720635,1
03108,0.07049727439880371,0.35209401343097496,0.15235984978790587,0.45571499592474474,0.2868660842263327,1
03114,0.006455183029174805,0.36710773582150874,0.15699239597600717,0.43213296398891965,0.31909230600373173,1
03119,0.01787734031677246,0.18665372462074428,0.09710176591843908,0.13287011722657135,0.3135895404120444,1
03125,0.03697347640991211,0.29894567340462314,0.15571933755820874,0.4383342575994016,0.22681832936952215,1
03141,0.035663604736328125,0.27118396505511233,0.10359827035931227,0.2865747673547973,0.2573620621216632,1
03165,0.01685929298400879,0.4293436300009821,0.1916958809707907,0.40728013236604305,0.45393452590482897,1
03178,0.0972604751586914,0.5374430973951292,0.26884064078211206,0.5111952738147767,0.5665322525151044,1
03192,0.05080270767211914,0.43201362881599303,0.18116288740928216,0.45459494466918837,0.4115695350664435,1
03194,0.11033987998962402,0.7260769582597204,0.39013535067282024,0.7632168608834505,0.6923839493958575,1
03196,0.1455841064453125,0.6740481840636526,0.35120053024309933,0.6552526595744681,0.6939538280608107,1
03235,0.027842998504638672,0.2353147184841402,0.10174554090693555,0.49190799952047404,0.15464661909616037,1
03239,0.07623434066772461,0.5241344717657235,0.2789217823860975,0.4624612978889758,0.6047881500444204,1
03242,0.03784751892089844,0.3072148890143996,0.1504840212528362,0.27571435770800784,0.3468417699808889,1
03247,0.08607769012451172,0.5371537362820156,0.27050529886864094,0.4816251010979514,0.6071552881507633,1
03254,0.019597530364990234,0.31283573377159957,0.1717354273131414,0.36640794179907055,0.27293075013139534,1
03256,0.016408681869506836,0.25699061887651187,0.0963102370633838,0.22116153030236985,0.3066729063410691,1
03259,0.057325124740600586,0.3477515832740795,0.15506968101579435,0.29652843340722596,0.42036694324268015,1
03260,0.012840747833251953,0.24173040799506432,0.094234399130584,0.31493928478591854,0.19613747878055018,1
03261,0.08959579467773438,0.5160677181641838,0.23877583693905174,0.6577867543747605,0.424590432447373,1
03265,0.20989346504211426,0.7654417988632747,0.46552682869579076,0.8474016790915504,0.6979379113531604,1
03268,0.11950230598449707,0.7285890826497434,0.371170283331754,0.7627591380387009,0.6973492566837102,1
03273,0.15856313705444336,0.721900142446271,0.36710139852643764,0.7624732731685167,0.6854268468733486,1
03279,0.11511993408203125,0.5520322871352132,0.2622611716706888,0.8679646596858639,0.40471806516295317,1
03284,0.06349658966064453,0.30821191095857176,0.16218538515554062,0.3203203616647392,0.29698554130583665,1
03288,0.005148649215698242,0.3706877151775611,0.12744138108734862,0.33716137994906226,0.41161777519605,1
03294,0.055199384689331055,0.41147285767868974,0.1852213056286547,0.4479338985759514,0.38050075729248106,1
03297,0.11380124092102051,0.6656082463588961,0.3291027338181547,0.6302645830758176,0.7051513737815208,1
03305,0.018544673919677734,0.2974143368750617,0.12343263672743442,0.34068293435499214,0.2638978636746363,1
03316,0.1080470085144043,0.6314892243762401,0.29170737313947476,0.6886990215851468,0.5830551938943598,1
03331,0.13502836227416992,0.49484005052464497,0.19019662531377377,0.3658214884788558,0.7644463122504728,1
03341,0.0699472427368164,0.4416797428874411,0.22923254076932653,0.48527166132660715,0.40527400790242224,1
03353,0.0790855884552002,0.562964112006645,0.28963618113691425,0.48990229387806783,0.6616377868468589,1
03373,0.09251165390014648,0.5336472666736122,0.24438964327858007,0.602370484147806,0.47899922412235485,1
03391,0.062957763671875,0.5772303887947664,0.2945437007213555,0.5271865911294231,0.6377715961205924,1
03399,0.09246969223022461,0.5916056824272914,0.3130416569556428,0.7296298015191597,0.49749459593641715,1
03412,0.14009523391723633,0.3129288427368689,0.15534766157805913,0.21287708346806172,0.5904293193717277,1
03449,0.05158829689025879,0.3738018265727394,0.1484220812814961,0.4476215124528023,0.32088323573792277,1
03463,0.09881091117858887,0.571179313471873,0.2866659573188503,0.5990305060044445,0.5458028747159602,1
03469,0.0054931640625,0.21936479090505676,0.08526103825941751,0.19444444444444445,0.2516118086189345,1
03477,0.10142374038696289,0.6384321887794485,0.33102905279336553,0.6401121762474083,0.6367609965509824,1
03478,0.030463457107543945,0.5072249480505467,0.21706748194359415,0.5286562888873236,0.48746353158670097,1
03485,0.10351324081420898,0.4657047146994892,0.2548852210206792,0.3578792443443291,0.6665208395993402,1
03493,0.019350051879882812,0.42135851711534933,0.21099910964131263,0.3285485460818137,0.5872468184262413,1
03502,0.10344219207763672,0.5030997092843409,0.25204897547980365,0.45589672434934125,0.5612063199512478,1
03512,0.09612679481506348,0.62147834074534,0.34801400520706416,0.717541575207411,0.5480996944411578,1
03513,0.02573537826538086,0.2406823395177875,0.11251698344859289,0.38667061940671843,0.17471742127027887,1
03516,0.10338306427001953,0.6229869768406131,0.3242154657463695,0.6583852220838522,0.5912009127037586,1
03529,0.03185915946960449,0.3251898459394215,0.1224971712500615,0.2260620982286514,0.5791426717495336,1
03532,0.042754173278808594,0.5157201675796477,0.2373327757892733,0.4657658762909594,0.5776771606119224,1
03539,0.11048483848571777,0.5277699109791206,0.2928978943429082,0.7313614166380741,0.4128449043234432,1
03550,0.039827823638916016,0.3072799983332871,0.13938779818450497,0.22178389703681534,0.5000429799426934,1
03565,0.06253314018249512,0.6577214206570552,0.3455610763987197,0.5868394062901522,0.7480789190052294,1
03567,0.16591763496398926,0.6564451480218041,0.3819372851740535,0.8195353128067032,0.5474923986736749,1
03652,0.05872678756713867,0.4636000870393936,0.21301984136779922,0.49984166808759406,0.4322586859501479,1
03655,0.13316011428833008,0.5707979652080073,0.24246773859637016,0.7082848415617156,0.47801024530301384,1
03658,0.050530433654785156,0.3768543265503051,0.1942296386740831,0.3930404831556101,0.36194859326154916,1
03669,0.12453317642211914,0.634551560192463,0.34741862212658403,0.5791970593303084,0.7016046934630211,1
03703,0.06749081611633301,0.6131471407009413,0.3412455660871082,0.6493745518003935,0.5807482638997798,1
03705,0.033310890197753906,0.2800156940632249,0.12774092186698272,0.22434080563428668,0.37244600116754234,1
03726,0.10040545463562012,0.3509069367893193,0.14380024720453471,0.23732757740465557,0.6729785247432306,1
03744,0.07892823219299316,0.5136983196615157,0.22340205209054115,0.49434977903573185,0.5346231341749249,1
03749,0.032044172286987305,0.4942171550221986,0.24992259124136723,0.5377484133538686,0.45720589229417224,1
03753,0.03478813171386719,0.26740789221678357,0.10593794872478805,0.20910548823948683,0.3707912085131151,1
03772,0.06219887733459473,0.4466443053267502,0.18419330327744288,0.42774291726879304,0.46729337528584447,1
03782,0.05650162696838379,0.42460349628262206,0.19894319268701882,0.461531320547714,0.39314719047253055,1
03785,0.03978157043457031,0.4280705510948703,0.21710184998213702,0.40811837752313374,0.4500738523855288,1
03786,0.02408599853515625,0.38809648799470897,0.16493009985734663,0.34244337979094075,0.4477945733301,1
03820,0.08479905128479004,0.5811763009028286,0.2741892395906868,0.63398683622316,0.5364873826893074,1
03835,0.07519698143005371,0.46006465667017205,0.21108779150640108,0.5391202889038963,0.40122913581306835,1
03846,0.10158061981201172,0.6023992496609779,0.2831594173750938,0.6397056752570061,0.5692043292773331,1
03856,0.02497267723083496,0.7049817679325254,0.3776650274503682,0.6551464059650765,0.7630230376793027,1
03859,0.026770830154418945,0.45504071463287526,0.22013137597433777,0.3961348354633299,0.5345255063541304,1
03860,0.10345983505249023,0.497079541815589,0.22891857476360034,0.770819602619705,0.3668135658587211,1
03868,0.03103351593017578,0.2236075646461943,0.10337289335022108,0.19282597338741894,0.2660835614496199,1
03870,0.13458728790283203,0.6474571396236982,0.3627873345074699,0.6124924712134633,0.6866554675429777,1
03879,0.0684349536895752,0.43744870160978105,0.19799519105796726,0.3791636618275693,0.5169077656430306,1
03885,0.1508927345275879,0.6549609402617534,0.37370627190169614,0.5939231146012736,0.7299815732493579,1
03917,0.05959486961364746,0.47760236949899365,0.18487717032346812,0.37235706655891565,0.6657835464783356,1
03930,0.04943990707397461,0.46874119555686095,0.22051298592763538,0.3904256242585573,0.5863591132525794,1
03937,0.1022636890411377,0.5069077038509243,0.2811802019470656,0.38407880165530106,0.7452347497456272,1
03944,0.0494992733001709,0.2494848147397811,0.1137622620666488,0.18943236278688919,0.3652846692423856,1
03948,0.12066817283630371,0.5209417902260074,0.23067066775272846,0.5613205589989706,0.48598248892580287,1
03951,0.11093306541442871,0.5956425624145798,0.30164134410418914,0.6009882072785184,0.5903911755865742,1
03964,0.15747976303100586,0.7278798293859786,0.41043199197031127,0.8215597455330513,0.6533772436295326,1
03970,0.12911295890808105,0.7834416065657867,0.4020055462934602,0.7261988517909144,0.8504809174639457,1
03978,0.0441586971282959,0.38306744967053064,0.16857970961067925,0.44874335232027646,0.33416123107590534,1
03997,0.07998371124267578,0.43835735273006704,0.21541934206608646,0.4198601390263387,0.4585594917929396,1
04006,0.16587257385253906,0.7850818649382797,0.4528306086191479,0.8546498591387339,0.7259869551942416,1
04009,0.10606074333190918,0.46363010668182525,0.23374515115192585,0.3992213123045694,0.5528198908429351,1
04015,0.11915040016174316,0.7222916068688893,0.4007705164572265,0.7880252844905383,0.6666800282597695,1
04016,0.03392195701599121,0.23826401930911972,0.0891845979614949,0.16078971598057337,0.45982373217197464,1
04025,0.03097677230834961,0.05802855162731074,0.02921429738620136,0.03147176084848298,0.371571072319202,1
04037,0.12849760055541992,0.5076876969659856,0.2951769532610025,0.4073267304687935,0.673673725137367,1
04054,0.03607463836669922,0.41850770385723535,0.156679155692399,0.375518809316097,0.47261165885914325,1
04057,0.057724714279174805,0.3846006227172961,0.15608908438546187,0.4263924168267146,0.3502697980899189,1
04062,0.027205467224121094,0.4068594872685866,0.1837379462387057,0.41121569039856976,0.40259461132412866,1
04068,0.030747175216674805,0.362973004519073,0.18256778466279794,0.3457813481386134,0.38196357946890347,1
04070,0.006068706512451172,0.42003772440624315,0.19441774787762295,0.409405201540033,0.43123723968966926,1
04078,0.006506681442260742,0.2542860543066903,0.0876431898602587,0.23194459711992965,0.28139023317201933,1
04090,0.04197978973388672,0.2971620605822945,0.11803599957396954,0.20074286103727937,0.5718085559856093,1
04094,0.011619329452514648,0.13309089429883414,0.048797641267007495,0.2024828152251975,0.09912145328370704,1
04101,0.03307843208312988,0.5394849748908507,0.27086840745117835,0.6452094189893398,0.4635305508417228,1
04102,0.0775914192199707,0.5537948050814455,0.26337918840829705,0.5531738374272528,0.55441716844218,1
04116,0.14552068710327148,0.6116136553938454,0.34042287568118523,0.5916396606581711,0.6329834326278682,1
04121,0.1573927402496338,0.7533647200744124,0.4169870356101973,0.8513496113779685,0.6756067117012675,1
04130,0.010706186294555664,0.3251088496906906,0.20234569363819452,0.2762053223471774,0.39505536955961884,1
04132,0.01650381088256836,0.2952988177864925,0.14283772236463918,0.22289156626506024,0.43738522599372076,1
04140,0.0517122745513916,0.3052982752102267,0.13286980090285047,0.23585388456271872,0.4327023805223422,1
04142,0.028512239456176758,0.44627676040548503,0.19445092717925466,0.5577436051810786,0.37194280106236105,1
04163,0.08438277244567871,0.17895316777956527,0.08796325338574884,0.11050866421606716,0.47013598326359834,1
04175,0.039736032485961914,0.5937239656019727,0.33355752479502887,0.5473614736147362,0.6486672361619876,1
04223,0.07346653938293457,0.3959837075599434,0.17260904184729717,0.3526275309030606,0.45149592795314053,1
04224,0.06927037239074707,0.5480992701324707,0.2595369873239352,0.4819973773064731,0.6352134624338424,1
04230,0.02901434898376465,0.3808903933029363,0.17287314762275505,0.4832326718435433,0.31432130475282344,1
04235,0.0192563533782959,0.2973851852112663,0.10801747789858754,0.39339086508103555,0.23904667182377426,1
04256,0.031267642974853516,0.30022434477984816,0.10866672007401225,0.4422551964985589,0.22724447554306398,1
04259,0.11987423896789551,0.5064758915123875,0.2069968283249292,0.5835708418441931,0.44737379456288695,1
04260,0.015607118606567383,0.3444487888524602,0.15238937259348953,0.4087471929851362,0.2976298192571668,1
04262,0.12439680099487305,0.5550134437174757,0.25026535622554064,0.5285323847454184,0.5842880277666809,1
04267,0.055313825607299805,0.5218586523202519,0.21473293953269607,0.41694719464834507,0.6973159651399963,1
04268,0.08081483840942383,0.3241455597443027,0.15996973640195944,0.2800903936134434,0.38464621736825544,1
04270,0.05366921424865723,0.4463897239467547,0.17749619726761467,0.36290619932920193,0.5797582401081163,1
04272,0.0351862907409668,0.3401257733143563,0.13436783018372245,0.33479692645444564,0.34562699868748326,1
04278,0.007931232452392578,0.631929290018028,0.30496589358799453,0.6982204052185415,0.5771344357296299,1
04291,0.023374319076538086,0.3519223574677977,0.1546912129941048,0.3324187313212089,0.3738572592324403,1
04297,0.030187129974365234,0.38972291925094316,0.16537795616416795,0.31345664776407034,0.5150345547007432,1
04302,0.15262389183044434,0.7090371977325708,0.3591539912923509,0.6588539266516806,0.7674954223481156,1
04317,0.02833080291748047,0.27252655568933637,0.1082706459316686,0.23152792271181877,0.3311695929300434,1
04337,0.04582381248474121,0.42947770600511503,0.16044404650842448,0.3652256255235459,0.5211629606923058,1
04344,0.14275741577148438,0.809275423654985,0.4825612974919563,0.8133684498837613,0.805223384956995,1
04360,0.0781702995300293,0.5187612839921623,0.2879625894003301,0.44182450361423736,0.6281423906544635,1
04366,0.012254476547241211,0.39535836503123006,0.19240837696335078,0.5111967158894142,0.32231992837607465,1
04368,0.14112138748168945,0.6844829919335852,0.3993090310582749,0.650184319807537,0.7226018502063271,1
04376,0.15674996376037598,0.761590742468178,0.4420296306312156,0.8594645733485232,0.683729243128863,1
04380,0.05511975288391113,0.26697574747897107,0.09494984057858309,0.1875565013906371,0.46305074983939926,1
04388,0.020508527755737305,0.3556378587483121,0.1645856009000966,0.3432264964717097,0.3689805080044892,1
04403,0.06602263450622559,0.48445131159141547,0.19849178020210145,0.530245306389233,0.44593838235707967,1
04407,0.0882711410522461,0.49771628343974106,0.2391509255366,0.6788102723668147,0.39289830406790044,1
04420,0.008879423141479492,0.307628227631178,0.1390323142078088,0.2854496146926939,0.3335436051096042,1
04433,0.06618857383728027,0.5580134802401734,0.35640440740979645,0.5156421663094574,0.6079716896460351,1
04443,0.10042834281921387,0.49095252196988143,0.1992727334565284,0.4289658545154988,0.5738795973687634,1
04451,0.007425546646118164,0.39903914399729973,0.23529098745942495,0.6869160378873014,0.2811944760994498,1
04453,0.05737566947937012,0.641626119199095,0.37946210023422966,0.5360251983162339,0.799043608412187,1
04463,0.11866354942321777,0.6520166084902982,0.33313484383838987,0.6316255819140023,0.6737681404935344,1
04497,0.09534883499145508,0.5596098350241158,0.25309813446404433,0.5188936842684323,0.6072598327975841,1
04509,0.057994842529296875,0.22425084635445783,0.10397358486684427,0.2308590409787542,0.21801043498313682,1
04524,0.02995467185974121,0.35443124923645725,0.1567212184589806,0.42996999339377107,0.3014681855570204,1
04525,0.03751420974731445,0.3288923572307443,0.13525869582441963,0.26845931895313513,0.42443780634032435,1
04526,0.03580665588378906,0.48772945645905647,0.2237877068576231,0.4291269376231822,0.5648692432307336,1
04528,0.0629725456237793,0.4205084332830101,0.20035602040729417,0.47586000620915775,0.37669198777402385,1
04535,0.10007476806640625,0.6332354372878847,0.3332159174281331,0.7171204353129527,0.5669200901061118,1
04537,0.029137611389160156,0.4811570530120334,0.23183314527667592,0.5089598402775505,0.45623447737104705,1
04548,0.1445610523223877,0.5878344015958338,0.27079843073919174,0.654747473747924,0.5333298205280024,1
04568,0.06493544578552246,0.5744741022414205,0.29608323818247,0.5159477013794294,0.647977241589283,1
04579,0.10093331336975098,0.6248897910085967,0.3083104491868125,0.5721432873897176,0.6883494670264946,1
04581,0.10095596313476562,0.4789368560808867,0.19924724515658823,0.5218472510863404,0.4425471412725623,1
04583,0.025501012802124023,0.5662657720099638,0.2807929801754956,0.4931141839396404,0.6649013193178162,1
04592,0.05289053916931152,0.4876319252757644,0.20984657972201104,0.4575029638611786,0.5220089425417822,1
04608,0.07301664352416992,0.46177691361861295,0.199597374068611,0.7153767787522776,0.3409209943821276,1
04641,0.06126093864440918,0.3890688765421348,0.16092598903136773,0.40747702833658306,0.3722520459220143,1
04653,0.012852907180786133,0.23244329242458345,0.08423021660747688,0.16038138344246786,0.42209916939340547,1
04659,0.16415810585021973,0.7955896072716993,0.4552912961480837,0.8307740124235871,0.7632643287031831,1
04675,0.07946062088012695,0.419261386016616,0.17638450181272455,0.4012097863070913,0.439013903328693,1
04678,0.016949176788330078,0.3588150892693987,0.16570082255197785,0.3054438036292024,0.4347869674185464,1
04694,0.02696394920349121,0.2722190361860182,0.11011096768218208,0.41067244352093374,0.20358330715843914,1
04697,0.03109884262084961,0.42128673009554707,0.2149828382440814,0.3516843251199804,0.5252372760359981,1
04701,0.08082461357116699,0.4468417956081701,0.22219373191276268,0.5998943962147828,0.35601163204251135,1
04704,0.04569268226623535,0.38556942360575136,0.14875357354951868,0.3697697352973405,0.4027795710915216,1
04712,0.0277101993560791,0.3593825401494354,0.160544143056965,0.2899462249946225,0.47254842615012105,1
04719,0.015694856643676758,0.2711413990772364,0.12552915196290618,0.2789196250892464,0.2637852257570168,1
04720,0.06540298461914062,0.3693903360834675,0.18673248665778,0.8018117526975794,0.23997208969015785,1
04756,0.07337045669555664,0.53324383081144,0.25366878433494555,0.6005075746251681,0.4795308673529266,1
04765,0.16565680503845215,0.7312853767836042,0.38279233774339677,0.7245856810805754,0.7381101227687874,1
04774,0.08768129348754883,0.5226281810544466,0.26397834484421845,0.513968272959142,0.5315849138747459,1
04775,0.04436516761779785,0.4378642830292301,0.22391888245929828,0.5874216067196544,0.3490071833112779,1
04780,0.030575990676879883,0.42322571934424813,0.24091606231454588,0.7970057312175913,0.28810849970339497,1
04783,0.09291648864746094,0.6203424214868076,0.2830209183883266,0.5569998973622088,0.6999402497149843,1
04795,0.042859792709350586,0.36899636620249626,0.1593885202013319,0.44636668576546307,0.3144854829152676,1
04830,0.003571033477783203,0.2599428115601785,0.10090625237986445,0.23254106022165844,0.29466501240694787,1
04839,0.07664179801940918,0.6286490157518155,0.2816632061063077,0.536071474122672,0.7598769225208292,1
04856,0.018866777420043945,0.4641735724176062,0.23703377866890357,0.5804910719927211,0.38668958109559615,1
04864,0.05243277549743652,0.49921662958535523,0.23510631608625365,0.554413215774899,0.4540154966092013,1
04870,0.09402799606323242,0.5133273359051266,0.22269160393461948,0.5899787515657409,0.45430320389182205,1
04873,0.05935311317443848,0.468618518892623,0.25311847378224306,0.5331016891281206,0.4180516290931732,1
04878,0.05160045623779297,0.6534489562513124,0.33506197471259114,0.6050141386511911,0.7103135931682092,1
04890,0.06956887245178223,0.573842326012255,0.2947631838740042,0.5205745168664088,0.6392540202952909,1
04897,0.04698061943054199,0.44446425858508903,0.2107500168019708,0.48184480159958587,0.4124659836380233,1
04911,0.06722545623779297,0.6364621592631997,0.31649589327714256,0.6157346327900015,0.6586338041314087,1
04916,0.05274081230163574,0.31421517954712813,0.14390597458383297,0.22965404071226114,0.49734194231709306,1
04953,0.0541079044342041,0.1276605145399241,0.047435818029791584,0.07350239044702461,0.48507153554472165,1
04958,0.13711166381835938,0.388334924495221,0.18636709759244977,0.2777696630776507,0.6451245306185953,1
04960,0.026522159576416016,0.410838789542673,0.22513830347734456,0.3397817371136801,0.5194741143646253,1
04969,0.07440996170043945,0.5146588535832575,0.25597883499392693,0.7083704477439778,0.40414186915682987,1
04972,0.033149003982543945,0.6070204111785023,0.30823067357935435,0.640095801836921,0.5771952530891623,1
04976,0.0691993236541748,0.5018926710983197,0.237109978406966,0.6166384719011311,0.42315146950079685,1
04994,0.05905342102050781,0.56377624390396,0.291216933992577,0.5307362488291721,0.6012030161196534,1
